frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
841,36,829000000,36.829000000,238.18774196703876,4.166002326738926,-8.476525911381955,0.04783237446509236,0.24088415895109136,0.06562864241316155,0.967150333306287,227,227,0,227,0,0,0.0000,1.0000,0.1457,0.2271,0.3791,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,227,0,0,0.000214
842,36,862000000,36.862000000,238.18774196703876,4.166002326738926,-8.476525911381955,0.04783237446509236,0.24088415895109136,0.06562864241316155,0.967150333306287,227,227,0,227,0,0,0.0000,1.0000,0.1186,0.1685,0.3688,2,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0349,0,227,0,0,0.000465
843,36,895000000,36.895000000,238.18774196703876,4.166002326738926,-8.476525911381955,0.04783237446509236,0.24088415895109136,0.06562864241316155,0.967150333306287,227,227,0,227,0,0,0.0000,1.0000,0.0987,0.1336,0.3481,3,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,227,0,0,0.000290
844,36,928000000,36.928000000,238.18774196703876,4.166002326738926,-8.476525911381955,0.04783237446509236,0.24088415895109136,0.06562864241316155,0.967150333306287,227,227,0,227,0,0,0.0000,1.0000,0.0939,0.1373,0.3312,4,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,227,0,0,0.000099
845,36,961000000,36.961000000,238.55762086091113,3.943472550783439,-9.378562552922054,0.04774691267222226,0.24093021860394817,0.06568633929928654,0.9671391662647025,227,227,37,227,37,0,0.1630,1.0000,0.0773,0.1128,0.2914,0,True,47.54,True,0.7050247372196312,-0.370004343990243,-0.6050098390412669,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0485,0,227,0,0,0.000295
846,36,994000000,36.994000000,238.55762086091113,3.943472550783439,-9.378562552922054,0.04774691267222226,0.24093021860394817,0.06568633929928654,0.9671391662647025,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,2000,0,0,0.000296
847,37,27000000,37.027000000,238.55762086091113,3.943472550783439,-9.378562552922054,0.04774691267222226,0.24093021860394817,0.06568633929928654,0.9671391662647025,2000,1950,0,1949,0,0,0.0000,0.9750,0.0872,14.5995,0.8498,2,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0231,0,1950,0,0,0.000263
848,37,60000000,37.060000000,238.55762086091113,3.943472550783439,-9.378562552922054,0.04774691267222226,0.24093021860394817,0.06568633929928654,0.9671391662647025,1950,1950,2,1949,2,0,0.0010,1.0000,0.0935,15.6167,0.8058,3,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0114,0,1950,0,0,0.000223
849,37,93000000,37.093000000,238.55762086091113,3.943472550783439,-9.378562552922054,0.04774691267222226,0.24093021860394817,0.06568633929928654,0.9671391662647025,1950,1950,0,1950,0,0,0.0000,1.0000,0.0897,0.4175,0.7809,4,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0314,0,1950,0,0,0.000329
850,37,126000000,37.126000000,238.55762086091113,3.943472550783439,-9.378562552922054,0.04774691267222226,0.24093021860394817,0.06568633929928654,0.9671391662647025,1950,1950,0,1949,0,0,0.0000,1.0000,0.1050,14.7448,0.8110,5,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,1950,0,0,0.000173
851,37,159000000,37.159000000,238.55762086091113,3.943472550783439,-9.378562552922054,0.04774691267222226,0.24093021860394817,0.06568633929928654,0.9671391662647025,1950,1950,0,1950,0,0,0.0000,1.0000,0.1119,0.5707,0.7679,6,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,1950,0,0,0.000189
852,37,192000000,37.192000000,239.08505122654014,3.0938832133029446,-9.382457042860587,0.04795589331489508,0.24093692295535807,0.06567644751072399,0.9671278280018343,1950,1950,13,1949,13,0,0.0067,1.0000,0.1459,14.6371,0.8731,0,True,54.10,True,0.3359456427903253,-0.8937453533118633,0.2972537106978613,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1049,0,1950,0,0,0.001254
853,37,225000000,37.225000000,239.08505122654014,3.0938832133029446,-9.382457042860587,0.04795589331489508,0.24093692295535807,0.06567644751072399,0.9671278280018343,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0275,0,2000,0,0,0.000354
854,37,258000000,37.258000000,238.25960076579105,2.859819558862979,-8.86879787325559,0.04808212165856581,0.2408877255730773,0.06567711396117026,0.9671337704510024,2000,1942,30,1942,30,0,0.0154,0.9710,0.1870,13.4503,1.3122,0,True,55.74,True,-0.9937836928600317,-0.08127914649002911,0.0760767517138496,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0358,0,1942,0,0,0.000458
855,37,291000000,37.291000000,238.25960076579105,2.859819558862979,-8.86879787325559,0.04808212165856581,0.2408877255730773,0.06567711396117026,0.9671337704510024,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0333,0,2000,0,0,0.000420
856,37,324000000,37.324000000,237.38626991320936,2.5390495066532326,-8.502192096522224,0.04827059398693815,0.24089611082309587,0.06575328095294428,0.9671171178251257,2000,2000,43,1999,43,0,0.0215,1.0000,0.2148,15.7197,1.3777,0,True,55.74,True,-0.9811249389369777,-0.18010901399008927,-0.07038890022886836,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0442,0,2000,0,0,0.000358
857,37,357000000,37.357000000,237.38626991320936,2.5390495066532326,-8.502192096522224,0.04827059398693815,0.24089611082309587,0.06575328095294428,0.9671171178251257,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,2000,0,0,0.000327
858,37,390000000,37.390000000,237.38626991320936,2.5390495066532326,-8.502192096522224,0.04827059398693815,0.24089611082309587,0.06575328095294428,0.9671171178251257,2000,1888,5,1885,5,0,0.0026,0.9440,0.2202,4.9315,1.3807,0,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,1888,0,0,0.000292
859,37,423000000,37.423000000,236.52255660961507,2.322395818201791,-8.957231115150941,0.04847581446936515,0.2411683586969972,0.06565403084805126,0.9670457416318688,1888,1888,24,1888,24,0,0.0127,1.0000,0.1871,1.9564,1.0524,0,True,57.38,True,-0.5794570256552728,-0.1809093531304699,-0.7946705992854269,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,1888,0,0,0.000385
860,37,456000000,37.456000000,236.52255660961507,2.322395818201791,-8.957231115150941,0.04847581446936515,0.2411683586969972,0.06565403084805126,0.9670457416318688,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,2000,0,0,0.000464
861,37,489000000,37.489000000,235.68419493112282,2.6164556438342754,-8.498233822147341,0.0486754535188567,0.24128043351077616,0.06565909836476247,0.9670074122939865,2000,1987,61,1987,61,0,0.0307,0.9935,0.2209,6.5889,1.3381,0,True,57.38,True,-0.9005705957118133,0.4345656500289756,-0.011193656871798116,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0850,0,1987,0,0,0.000923
862,37,522000000,37.522000000,235.68419493112282,2.6164556438342754,-8.498233822147341,0.0486754535188567,0.24128043351077616,0.06565909836476247,0.9670074122939865,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,2000,0,0,0.000529
863,37,555000000,37.555000000,235.3685339346929,3.3620258968345795,-7.911306967101584,0.04913279199559947,0.24139975705218017,0.06590789295906882,0.9669375759021683,2000,1929,1149,1875,1149,0,0.5956,0.9645,4.8296,420.7042,1.6245,0,True,57.38,True,-0.43412864520036337,0.8421279422844881,0.3199263168921728,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0471,0,1929,0,0,0.000429
864,37,588000000,37.588000000,235.3685339346929,3.3620258968345795,-7.911306967101584,0.04913279199559947,0.24139975705218017,0.06590789295906882,0.9669375759021683,1149,1149,2,1149,2,0,0.0017,1.0000,0.2238,4.8427,0.9139,1,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0366,0,1149,0,0,0.000359
865,37,621000000,37.621000000,235.3685339346929,3.3620258968345795,-7.911306967101584,0.04913279199559947,0.24139975705218017,0.06590789295906882,0.9669375759021683,1149,1149,2,1149,2,0,0.0017,1.0000,0.2285,2.0595,0.8255,2,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0474,0,1149,0,0,0.000828
866,37,654000000,37.654000000,234.77357286484101,3.312532812530013,-8.713536211125202,0.04928017752856717,0.2418447342611662,0.06583109261206953,0.9668241080250326,1149,1149,278,1149,278,0,0.2419,1.0000,0.2336,0.5077,0.8165,0,True,59.02,True,-0.15861853450018396,-0.0888573966800079,-0.9833333735657841,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0439,0,1149,0,0,0.000374
867,37,687000000,37.687000000,235.6638241116173,3.6133468622317833,-8.371536759202675,0.049173382328156864,0.2407238760255726,0.06710551173528376,0.9670216358884528,278,278,278,278,278,0,1.0000,1.0000,1.1706,1.8525,1.1683,0,True,59.02,True,0.6661430882530933,0.24812136780628066,0.7033414340208972,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0389,0,278,0,0,0.000690
868,37,720000000,37.720000000,236.5078909159797,4.13601575460795,-8.251668253265178,0.04995795071852102,0.2484891096812107,0.06977211973956625,0.9648260034000393,278,269,267,268,267,0,0.9926,0.9676,17.2143,26.4751,1.7388,0,True,59.02,True,0.763833246869043,0.4411421343113095,0.4711182317770757,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0004,0,269,0,0,0.002055
869,37,753000000,37.753000000,237.2089433833701,4.071625822818528,-7.541471537805326,0.04159974355920436,0.26575017307955295,0.07432098619211665,0.9602721998763826,267,258,93,109,93,0,0.3605,0.9663,30.7645,105.3655,6.6338,0,True,57.38,True,0.2617968648312581,-0.04733247112849681,0.9639616375880286,2.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1094,0,258,0,0,0.005770
870,37,786000000,37.786000000,237.2089433833701,4.071625822818528,-7.541471537805326,0.04159974355920436,0.26575017307955295,0.07432098619211665,0.9602721998763826,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1606,0,2000,0,0,0.005976
871,37,819000000,37.819000000,236.75405738009994,3.8265567047325146,-8.397637322796417,0.03909266215962572,0.3074659043132717,0.07581771237314582,0.9477278912961242,2000,1803,444,690,444,0,0.2463,0.9015,45.2849,651.9945,9.2610,0,True,57.38,True,0.005671379983494866,-0.2888648730102069,-0.9573530804201132,5.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5262,0,1803,0,0,0.014835
872,37,852000000,37.852000000,236.21605392643963,4.1142967028408854,-7.60532552978929,0.036923731983234134,0.34631776569758804,0.07819684773948428,0.9341230626540962,444,435,236,357,236,0,0.5425,0.9797,54.0851,342.7873,9.1356,0,True,57.38,True,-0.8388827968432138,0.4435840273814288,0.315450255686343,4.73,0.0000,0.00,0.0000,0.0000,1.0000,0.4825,0,435,0,0,0.010397
873,37,885000000,37.885000000,235.8538607008206,4.42630709553584,-6.726994395099187,0.03482515631976668,0.38057236872995115,0.08126108180256504,0.9205153541526914,236,232,224,224,224,0,0.9655,0.9831,53.1012,324.4019,11.8721,0,True,55.74,True,-0.7805365029274499,0.4591557521205867,0.4241918939493838,4.25,0.0000,0.00,0.0000,0.0000,1.0000,0.5639,0,232,0,0,0.010272
874,37,918000000,37.918000000,235.58028695025016,4.429810315351211,-5.765149745246773,0.03204936114708473,0.41047788526482576,0.082751715458194,0.9075422291812687,224,223,100,223,100,0,0.4484,0.9955,47.1823,51.1814,12.2604,0,True,55.74,True,-0.858565633573611,0.15828397321070867,0.48765893478021644,3.75,0.0000,0.00,0.0000,0.0000,1.0000,0.7137,0,223,0,0,0.011400
875,37,951000000,37.951000000,235.60033946301522,3.589759370131894,-5.2230129487019274,0.02589885575533551,0.4353042789245158,0.08138986030506745,0.8962226981393037,100,98,96,97,96,0,0.9796,0.9800,44.0213,48.6238,11.4047,0,True,54.10,True,-0.5363034352880299,-0.7609367638185065,0.36517648715063306,3.21,0.0000,0.00,0.0000,0.0000,1.0000,0.7666,0,98,0,0,0.011292
876,37,984000000,37.984000000,235.60033946301522,3.589759370131894,-5.2230129487019274,0.02589885575533551,0.4353042789245158,0.08138986030506745,0.8962226981393037,1041,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7665,0,1041,0,0,0.008887
877,38,17000000,38.017000000,235.73180517648765,2.598503198274286,-5.2343252400416,0.004055861674477272,0.45164548179173686,0.07187570750099007,0.8892883623630862,1041,836,780,780,780,0,0.9330,0.8031,38.1809,198.8319,9.1953,0,True,52.46,True,-0.07828190704585068,-0.9943352066960007,0.07189881608264831,3.40,0.0000,0.00,0.0000,0.0000,1.0000,0.7098,0,836,0,0,0.008984
878,38,50000000,38.050000000,235.66694270407135,3.2088961153146918,-4.444886612598707,0.0032074433207516352,0.4657255126819631,0.07193939640207542,0.8819944344437622,780,442,132,352,132,0,0.2986,0.5667,84.6919,662.6183,11.9860,0,True,52.46,True,-0.5911486500418631,0.6690690602160451,0.450432976385279,1.82,0.0000,0.00,0.0000,0.0000,1.0000,0.6272,0,442,0,0,0.018225
879,38,83000000,38.083000000,235.65760284620922,2.577064598293322,-5.219936095634185,0.002160456404770725,0.4769126778235129,0.07127002765283415,0.8760537730742866,132,63,46,49,46,0,0.7302,0.4773,65.2455,472.9490,7.0975,0,True,50.82,True,0.5491135099831348,-0.6804410665894036,-0.4852569505454574,1.46,0.0000,0.00,0.0000,0.0000,1.0000,0.5857,0,63,0,0,0.015318
880,38,116000000,38.116000000,235.65760284620922,2.577064598293322,-5.219936095634185,0.002160456404770725,0.4769126778235129,0.07127002765283415,0.8760537730742866,249,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3632,0,249,0,0,0.012053
881,38,149000000,38.149000000,234.9960897871425,2.811735949119371,-4.507665199285288,0.32906467622944374,0.025451342863408808,0.8318705109094896,-0.44616154146636783,249,10,9,9,9,0,0.9000,0.0402,113.5324,147.1345,8.0159,0,True,50.82,True,-0.9190444643210438,0.36464272410663745,-0.1496427624609234,142.83,0.0000,0.00,0.0000,0.0000,1.0000,0.6961,0,10,0,0,0.032647
882,38,182000000,38.182000000,234.9960897871425,2.811735949119371,-4.507665199285288,0.32906467622944374,0.025451342863408808,0.8318705109094896,-0.44616154146636783,19,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2296,0,19,0,0,0.016244
883,38,215000000,38.215000000,234.9960897871425,2.811735949119371,-4.507665199285288,0.32906467622944374,0.025451342863408808,0.8318705109094896,-0.44616154146636783,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3397,0,0,0,0,0.034317
884,38,248000000,38.248000000,234.9960897871425,2.811735949119371,-4.507665199285288,0.32906467622944374,0.025451342863408808,0.8318705109094896,-0.44616154146636783,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1222,0,0,0,0,0.019668
885,38,281000000,38.281000000,234.9960897871425,2.811735949119371,-4.507665199285288,0.32906467622944374,0.025451342863408808,0.8318705109094896,-0.44616154146636783,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1272,0,0,0,0,0.032203
886,38,314000000,38.314000000,234.9960897871425,2.811735949119371,-4.507665199285288,0.32906467622944374,0.025451342863408808,0.8318705109094896,-0.44616154146636783,92,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0588,0,92,0,0,0.033960
887,38,347000000,38.347000000,234.9960897871425,2.811735949119371,-4.507665199285288,0.32906467622944374,0.025451342863408808,0.8318705109094896,-0.44616154146636783,136,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,136,0,0,0.030481
888,38,380000000,38.380000000,235.208254977879,3.4801753815525083,-5.22052890084975,0.3155566952178801,-0.008389331359009855,0.8033630888942177,-0.5049369650014344,136,99,64,83,64,0,0.6465,0.7279,92.9154,202.0186,1.8783,0,True,52.46,True,-0.9732013413613941,-0.06127692512263788,-0.2216399955330668,8.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0967,0,99,0,0,0.067398
889,38,413000000,38.413000000,235.208254977879,3.4801753815525083,-5.22052890084975,0.3155566952178801,-0.008389331359009855,0.8033630888942177,-0.5049369650014344,217,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0626,0,217,0,0,0.024814
890,38,446000000,38.446000000,235.09470771580612,4.340603588684877,-5.717288721735761,0.30110803970768524,-0.025252981794147485,0.7847634391931063,-0.5411493138124702,217,208,76,120,76,0,0.3654,0.9585,57.1888,151.1444,2.5681,0,True,52.46,True,-0.917238508658144,-0.3480747354956121,-0.193694338441379,5.31,0.0000,0.00,0.0000,0.0000,1.0000,0.2015,0,208,0,0,0.062690
891,38,479000000,38.479000000,235.09470771580612,4.340603588684877,-5.717288721735761,0.30110803970768524,-0.025252981794147485,0.7847634391931063,-0.5411493138124702,176,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2030,0,176,0,0,0.052483
892,38,512000000,38.512000000,235.29185646540745,5.144117685522347,-6.278980333489109,0.29227700207393353,-0.01789676664100823,0.808828898766047,-0.5099506567535479,176,172,72,113,72,0,0.4186,0.9773,46.3671,196.5477,2.8153,0,True,52.46,True,-0.990717422981511,0.03787858646855183,-0.130553439204098,4.70,0.0000,0.00,0.0000,0.0000,1.0000,0.1521,0,172,0,0,0.036099
893,38,545000000,38.545000000,235.29185646540745,5.144117685522347,-6.278980333489109,0.29227700207393353,-0.01789676664100823,0.808828898766047,-0.5099506567535479,116,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3948,0,116,0,0,0.072167
894,38,578000000,38.578000000,235.60035967218008,4.242017037952218,-5.977251658907922,0.2908929009128341,-0.030396634570469195,0.7942688005362234,-0.5325358554126232,116,102,46,80,46,0,0.4510,0.8793,46.1677,84.4401,2.5365,0,True,52.46,True,0.7954119544139318,0.5849268652838738,0.15868328533462572,3.40,0.0000,0.00,0.0000,0.0000,1.0000,0.3746,0,102,0,0,0.093374
895,38,611000000,38.611000000,235.60035967218008,4.242017037952218,-5.977251658907922,0.2908929009128341,-0.030396634570469195,0.7942688005362234,-0.5325358554126232,28,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3377,0,28,0,0,0.047350
896,38,644000000,38.644000000,235.60035967218008,4.242017037952218,-5.977251658907922,0.2908929009128341,-0.030396634570469195,0.7942688005362234,-0.5325358554126232,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2241,0,0,0,0,0.054206
897,38,677000000,38.677000000,235.60035967218008,4.242017037952218,-5.977251658907922,0.2908929009128341,-0.030396634570469195,0.7942688005362234,-0.5325358554126232,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5598,0,0,0,0,0.114575
898,38,710000000,38.710000000,235.60035967218008,4.242017037952218,-5.977251658907922,0.2908929009128341,-0.030396634570469195,0.7942688005362234,-0.5325358554126232,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3565,0,0,0,0,0.062979
899,38,743000000,38.743000000,235.60035967218008,4.242017037952218,-5.977251658907922,0.2908929009128341,-0.030396634570469195,0.7942688005362234,-0.5325358554126232,95,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5967,0,95,0,0,0.100977
900,38,776000000,38.776000000,235.60035967218008,4.242017037952218,-5.977251658907922,0.2908929009128341,-0.030396634570469195,0.7942688005362234,-0.5325358554126232,244,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5235,0,244,0,0,0.085469
901,38,809000000,38.809000000,235.94057105015023,5.00791907025111,-6.522825022645603,0.26838816727464354,-0.09399084735509866,0.700377450033004,-0.6546792648050612,244,106,68,69,68,0,0.6415,0.4344,213.3820,1278.2158,9.4005,0,True,57.38,True,-0.9855761875317143,0.14708508610933768,-0.08369919960584894,19.30,0.0000,0.00,0.0000,0.0000,1.0000,0.5203,0,106,0,0,0.083297
902,38,842000000,38.842000000,235.94057105015023,5.00791907025111,-6.522825022645603,0.26838816727464354,-0.09399084735509866,0.700377450033004,-0.6546792648050612,919,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5213,0,919,0,0,0.082527
903,38,875000000,38.875000000,236.65494592926768,5.70706352839347,-6.493404643063705,0.28101284335757704,-0.08136042799359028,0.6945119667140746,-0.6573168115267842,919,827,654,761,654,0,0.7908,0.8999,43.9657,603.1393,13.3660,0,True,55.74,True,-0.6680702396400564,0.517382078455217,0.5347877521041755,2.18,0.0000,0.00,0.0000,0.0000,1.0000,0.7404,0,827,0,0,0.116595
904,38,908000000,38.908000000,235.7053152368685,5.756113631274082,-6.183895942926174,0.29637998544183247,-0.06793786112631466,0.6905365485823681,-0.6562793813057299,654,653,637,642,637,0,0.9755,0.9985,39.1457,65.6116,9.2400,0,True,54.10,True,0.019724085669961755,-0.9789512841025754,-0.2031387304243151,2.39,0.0000,0.00,0.0000,0.0000,1.0000,0.4578,0,653,0,0,0.072279
905,38,941000000,38.941000000,235.477309160586,6.636229368596846,-5.767471258145074,0.31305941857879355,-0.05281209753936762,0.684628767174377,-0.6561159455080274,637,634,590,623,590,0,0.9306,0.9953,39.7600,73.1842,9.5770,0,True,52.46,True,-0.7082911310737091,-0.5123986692963742,0.4855628459279301,2.67,0.0000,0.00,0.0000,0.0000,1.0000,0.7147,0,634,0,0,0.114180
906,38,974000000,38.974000000,236.0418249794649,7.451236579251749,-5.898181383292206,0.3302071234370112,-0.036875662503631876,0.6760875135106506,-0.6576542520362492,590,590,542,583,542,0,0.9186,1.0000,41.3197,398.9384,8.7618,0,True,52.46,True,-0.7739458993563377,0.44287930318097324,0.45262088736982226,2.86,0.0000,0.00,0.0000,0.0000,1.0000,0.7661,0,590,0,0,0.125026
907,39,7000000,39.007000000,236.71851441568228,8.134889902687057,-6.171511843116302,0.3478429054122319,-0.019397342440277267,0.665148308951734,-0.6604595243913742,542,542,541,541,541,0,0.9982,1.0000,39.7864,48.6104,8.8690,0,True,50.82,True,-0.6771540638300697,0.6271972507713774,0.3848194153927887,3.13,0.0000,0.00,0.0000,0.0000,1.0000,0.6155,0,542,0,0,0.103554
908,39,40000000,39.040000000,237.29336695872743,8.858773384967963,-6.553005300249415,-0.36581338657553736,0.0011713379194280245,-0.6537869900968174,0.6623758493104643,541,541,521,540,521,0,0.9630,1.0000,39.5757,235.4457,8.1633,0,True,49.18,True,-0.7467680771115032,0.5906290322636714,0.3057691698887691,3.22,0.0000,0.00,0.0000,0.0000,1.0000,0.3804,0,541,0,0,0.065593
909,39,73000000,39.073000000,237.78285890388628,9.615968964327323,-6.985500953664838,-0.3839375636098914,-0.01766324268124278,-0.641507853951009,0.6638882665226543,521,521,456,520,456,0,0.8752,1.0000,38.1651,47.7198,8.4389,0,True,47.54,True,-0.7916275493788468,0.5410202507990781,0.2839417392525163,3.31,0.0000,0.00,0.0000,0.0000,1.0000,0.8934,0,521,0,0,0.160334
910,39,106000000,39.106000000,238.42452530576236,8.868250680036727,-7.156327169571237,-0.4030805591644749,-0.036855001018587574,-0.6293709304794047,0.6633701859377329,456,456,223,447,223,0,0.4890,1.0000,37.1565,45.5289,9.1406,0,True,45.90,True,0.6517274425434725,0.7266156885910718,-0.21744190426196044,3.40,0.0000,0.00,0.0000,0.0000,1.0000,0.5582,0,456,0,0,0.105389
911,39,139000000,39.139000000,237.59175176371113,8.811527053019299,-6.6056270172220355,-0.4242773023136561,-0.06145310660277225,-0.6306621967680122,0.6468983536832195,223,223,223,223,223,0,1.0000,1.0000,35.8581,44.0325,14.2853,0,True,44.26,True,0.18124321323741335,-0.9824301355299698,-0.04451883262106647,4.18,0.0000,0.00,0.0000,0.0000,1.0000,0.6708,0,223,0,0,0.133413
912,39,172000000,39.172000000,238.4748972440855,8.557377192387362,-6.9999135993359385,-0.4422866485155685,-0.07914277020995172,-0.6142291081858836,0.648723011096057,223,223,223,223,223,0,1.0000,1.0000,34.4305,47.3002,13.9648,0,True,42.62,True,0.12572812880172732,0.9920455669726573,-0.006166901808468558,3.46,0.0000,0.00,0.0000,0.0000,1.0000,0.3675,0,223,0,0,0.076708
