sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
606,18,792000000,18.792000000,13.9494689814383843,-7.6019446336195173,1.9574172472264622,-0.0008601292608328,0.0017330133271458,-0.0073846956787196,0.9999708611315609
607,18,792000000,18.792000000,13.9497861346044605,-7.6020479756766175,1.9595198093203197,-0.0008286505985140,0.0017387901739054,-0.0073845016618237,0.9999708791170487
608,18,792000000,18.792000000,13.9501103208630486,-7.6021485336791148,1.9616079958652410,-0.0007992595288110,0.0017446522985382,-0.0073845198332671,0.9999708926960799
609,18,825000000,18.825000000,13.9504647829040529,-7.6022534385293765,1.9638194337320287,-0.0007713467722527,0.0017491387663666,-0.0073847486150513,0.9999709050895558
610,18,825000000,18.825000000,13.9508494487889507,-7.6023626381137657,1.9661509282521241,-0.0007461045562126,0.0017555245137442,-0.0073852266516914,0.9999709095213600
611,18,856000000,18.856000000,13.9512185623843727,-7.6024625797158203,1.9683281032827684,-0.0007247780725716,0.0017641333049147,-0.0073859176546633,0.9999709049521524
612,18,856000000,18.856000000,13.9515709208494147,-7.6025535962388453,1.9703540554347860,-0.0007063331769634,0.0017743727787550,-0.0073867896620759,0.9999708935929952
613,18,895000000,18.895000000,13.9519543217064950,-7.6026483032360108,1.9724989668545270,-0.0006890816053029,0.0017859929266213,-0.0073879642674425,0.9999708762657992
614,18,895000000,18.895000000,13.9522970817651633,-7.6027300710734522,1.9743621816874586,-0.0006777569090513,0.0017949709285029,-0.0073891810360597,0.9999708589396765
615,18,943000000,18.943000000,13.9526715506296064,-7.6028164153821995,1.9763445033920066,-0.0006691573449930,0.0018040768591281,-0.0073906647846297,0.9999708373793584
616,18,944000000,18.944000000,13.9530276201226773,-7.6028956070512139,1.9781817150494798,-0.0006639078362138,0.0018125178929536,-0.0073922177056241,0.9999708141354253
617,18,945000000,18.945000000,13.9534678706095825,-7.6029895243291339,1.9803959392820123,-0.0006601816351150,0.0018240901378838,-0.0073942519232216,0.9999707805200477
618,18,947000000,18.947000000,13.9538638633002137,-7.6030700693371660,1.9823345421568637,-0.0006586785190214,0.0018348417717078,-0.0073961436810416,0.9999707478506212
619,18,961000000,18.961000000,13.9542921617973938,-7.6031532377651025,1.9843872704696066,-0.0006582056317571,0.0018508390777133,-0.0073982277996255,0.9999707032635904
620,19,7000000,19.007000000,13.9546857521026304,-7.6032275113625065,1.9862988270648405,-0.0006567000992832,0.0018980165070921,-0.0074002308158269,0.9999706009989449
621,19,8000000,19.008000000,13.9550327029677241,-7.6032918838262473,1.9880725146149507,-0.0006510020414758,0.0019982890050924,-0.0074020893000952,0.9999703956174840
622,19,10000000,19.010000000,13.9554178625241647,-7.6033624394908266,1.9902131825457943,-0.0006361330913469,0.0022141157585620,-0.0074042894967368,0.9999699343096002
623,19,21000000,19.021000000,13.9557193493863796,-7.6034165888732419,1.9920904773484780,-0.0006132964857084,0.0025033049430468,-0.0074061463584617,0.9999692526912514
624,19,53000000,19.053000000,13.9560132630493374,-7.6034676221480328,1.9942052160965855,-0.0005738147020170,0.0029552126428972,-0.0074080953871597,0.9999680282777333
625,19,85000000,19.085000000,13.9562460644398030,-7.6035052637267553,1.9961837031305563,-0.0005222752063731,0.0035002532721403,-0.0074097331172426,0.9999662850870378
626,19,121000000,19.121000000,13.9564605926416654,-7.6035342325804667,1.9983968913916297,-0.0004441347196815,0.0042521920841214,-0.0074113350690043,0.9999633961897433
627,19,156000000,19.156000000,13.9566037936379441,-7.6035483599955134,2.0002314134438981,-0.0003636286079250,0.0049920519160617,-0.0074124851893285,0.9999600003276236
628,19,189000000,19.189000000,13.9567359276357799,-7.6035555972915363,2.0023009190302981,-0.0002589616162207,0.0059454209946467,-0.0074135609416576,0.9999548109900978
629,19,220000000,19.220000000,13.9568409982708292,-7.6035544829573576,2.0043614228310664,-0.0001407758821002,0.0070211178603951,-0.0074143935645355,0.9999478540675067
630,19,254000000,19.254000000,13.9569297572222801,-7.6035459299830128,2.0064133276814782,-0.0000094117981751,0.0082093078075628,-0.0074149949937706,0.9999388106409217
631,19,286000000,19.286000000,13.9570131351846207,-7.6035307119558544,2.0083376810302651,0.0001286238575540,0.0094121997850538,-0.0074154719489418,0.9999281997858066
632,19,318000000,19.318000000,13.9571099196060331,-7.6035085690644086,2.0103758462677801,0.0002889466903081,0.0107768713443577,-0.0074159237260385,0.9999143861496979
633,19,353000000,19.353000000,13.9572330574392840,-7.6034805572730830,2.0125267373562870,0.0004718282424615,0.0123125112365132,-0.0074164530394754,0.9998965824871459
634,19,378000000,19.378000000,13.9573880992895170,-7.6034522192532119,2.0145523984021256,0.0006543292254378,0.0138262980515824,-0.0074171462886890,0.9998766880352725
635,19,399000000,19.399000000,13.9575514232355822,-7.6034292716168794,2.0162166819892553,0.0008097569098311,0.0151164945635167,-0.0074178451111815,0.9998578956330567
636,19,400000000,19.400000000,13.9578055990480490,-7.6034012838034020,2.0182325270191517,0.0010080194333774,0.0167255035698044,-0.0074189170685987,0.9998320864508639
637,19,401000000,19.401000000,13.9581396573763676,-7.6033765775354736,2.0202434978505357,0.0012121289520018,0.0183598950993981,-0.0074203465741135,0.9998031723554706
638,19,401000000,19.401000000,13.9585878534139933,-7.6033540352416562,2.0223675842867350,0.0014372697098600,0.0201235819507412,-0.0074222987563198,0.9997689158932802
639,19,401000000,19.401000000,13.9591154943425249,-7.6033385063337224,2.0243675401273871,0.0016563855129349,0.0218092796543090,-0.0074245388064276,0.9997332083768672
640,19,401000000,19.401000000,13.9597652136475219,-7.6033334979535514,2.0263614543147859,0.0018745295577889,0.0234912124720403,-0.0074271260945320,0.9996946968317408
641,19,401000000,19.401000000,13.9605485604118389,-7.6033393464233221,2.0283491216250318,0.0020936945698969,0.0251647000861216,-0.0074301143724870,0.9996535138301847
642,19,401000000,19.401000000,13.9614769914382233,-7.6033582790272840,2.0303292579191616,0.0023119677078113,0.0268249841383527,-0.0074334338991632,0.9996098334309051
643,19,401000000,19.401000000,13.9626305823217187,-7.6033920953045078,2.0324181094909464,0.0025461006060804,0.0285639450650358,-0.0074373855332772,0.9995610555190987
644,19,401000000,19.401000000,13.9638929685674746,-7.6034413584712874,2.0343831089206517,0.0027639974166099,0.0301834141892839,-0.0074414207156993,0.9995128548867649
645,19,401000000,19.401000000,13.9652446558698475,-7.6035045822881457,2.0362245015661293,0.0029655758754294,0.0316829807361998,-0.0074454305483357,0.9994658371627049
646,19,417000000,19.417000000,13.9668658224337303,-7.6035899137791203,2.0381728576690024,0.0031780374771520,0.0332441126813484,-0.0074498950948715,0.9994144426177255
647,19,447000000,19.447000000,13.9686830204020112,-7.6036974904045351,2.0401122268297693,0.0033838801051630,0.0347779892466217,-0.0074543671857728,0.9993615327944414
648,19,454000000,19.454000000,13.9703337492576303,-7.6038017319313065,2.0417011839268633,0.0035523464201041,0.0360182381626838,-0.0074581625043226,0.9993169883308434
649,19,468000000,19.468000000,13.9725432101967275,-7.6039514412435869,2.0436197511501337,0.0037493752075714,0.0374741259503428,-0.0074628356288898,0.9992626972694352
650,19,472000000,19.472000000,13.9748362318587027,-7.6041164133223926,2.0454144662396430,0.0039274222913550,0.0387910240615044,-0.0074672091859393,0.9992117256084311
651,19,487000000,19.487000000,13.9771777411365843,-7.6042931658738828,2.0470862990856209,0.0040876493583789,0.0399825138494071,-0.0074712093776680,0.9991640859936070
652,19,504000000,19.504000000,13.9800604920578202,-7.6045221636867915,2.0489687084188182,0.0042574492229842,0.0412860770344761,-0.0074754761774570,0.9991103298560862
653,19,537000000,19.537000000,13.9831903936935333,-7.6047790031936371,2.0508385891591154,0.0044220338701373,0.0425460218047826,-0.0074796864082521,0.9990567230824647
654,19,542000000,19.542000000,13.9865751125651077,-7.6050658829994831,2.0526943885917479,0.0045787969625301,0.0437601061637495,-0.0074837286883593,0.9990035443039391
655,19,581000000,19.581000000,13.9902218117729138,-7.6053829866203149,2.0545364159866595,0.0047292190860167,0.0449269140455254,-0.0074876818135963,0.9989510205722004
656,19,615000000,19.615000000,13.9936603913683424,-7.6056877098771922,2.0561503401338315,0.0048584172973372,0.0459204556019894,-0.0074911199007278,0.9989051960327885
657,19,649000000,19.649000000,13.9980654912944456,-7.6060861078642947,2.0580713353970856,0.0050068868470379,0.0470689271530482,-0.0074950194066898,0.9988509758041264
658,19,683000000,19.683000000,14.0025137044382735,-7.6064946116969354,2.0598699674316614,0.0051433455292386,0.0481039361878653,-0.0074985947378887,0.9988009453324309
659,19,731000000,19.731000000,14.0072443172163545,-7.6069376738596199,2.0616531496690516,0.0052710252684114,0.0490961820494451,-0.0075018066186423,0.9987519732637549
660,19,771000000,19.771000000,14.0122615215624773,-7.6074137499225296,2.0634194176137468,0.0053945317042388,0.0500473318092026,-0.0075048438785931,0.9987040807590752
661,19,805000000,19.805000000,14.0175738248637920,-7.6079249318946944,2.0651685415905412,0.0055110161530146,0.0509498897757536,-0.0075076187681113,0.9986577857771062
662,19,815000000,19.815000000,14.0228450750135050,-7.6084382695397483,2.0667981677395351,0.0056150381960794,0.0517594157599349,-0.0075100111714595,0.9986155586402864
663,19,852000000,19.852000000,14.0290956053045015,-7.6090532114551399,2.0686106019857320,0.0057266838145501,0.0526211397707372,-0.0075125161497353,0.9985698687837605
664,19,871000000,19.871000000,14.0349427393906172,-7.6096357300668931,2.0702032499801915,0.0058168637085332,0.0533383124899610,-0.0075144195534340,0.9985312824424153
665,19,872000000,19.872000000,14.0414557067768264,-7.6102908163438610,2.0718756894940000,0.0059060737953648,0.0540569807321939,-0.0075162007129052,0.9984920970409762
666,19,872000000,19.872000000,14.0478738336211695,-7.6109433522997652,2.0734289556186560,0.0059806432133702,0.0546870420284875,-0.0075175239371024,0.9984573331769284
667,19,873000000,19.873000000,14.0554373317238817,-7.6117181171031918,2.0751516908925369,0.0060567877888816,0.0553306871265406,-0.0075188043474394,0.9984214029982381
668,19,873000000,19.873000000,14.0624672105922048,-7.6124435112183066,2.0766605946486254,0.0061170854376231,0.0558465617773798,-0.0075197128542002,0.9983923060210272
669,19,874000000,19.874000000,14.0693204113846715,-7.6131565324285377,2.0780550091952237,0.0061645059439438,0.0562849362252793,-0.0075202146486200,0.9983673928931283
670,19,875000000,19.875000000,14.0769146715963878,-7.6139517570150286,2.0795212532968077,0.0062068559460695,0.0566998368894179,-0.0075205104282917,0.9983436509333227
671,19,887000000,19.887000000,14.0848001428062179,-7.6147825610116024,2.0809659410469719,0.0062414277565614,0.0570679656445389,-0.0075205107075417,0.9983224598272098
672,19,887000000,19.887000000,14.0929745267121991,-7.6156481978557462,2.0823883777363630,0.0062699531574597,0.0573966554342606,-0.0075202060824259,0.9983034399083487
673,19,887000000,19.887000000,14.1019785335230239,-7.6166075468766818,2.0838758436617102,0.0062909131876288,0.0577009786908826,-0.0075194211421943,0.9982857705963090
674,19,887000000,19.887000000,14.1090838293220244,-7.6173686177960276,2.0849970283880714,0.0063006685729317,0.0579074287425407,-0.0075184660962718,0.9982737620209803
675,19,887000000,19.887000000,14.1169488871150968,-7.6182149048271928,2.0861879485963026,0.0063049552344374,0.0581050322395726,-0.0075170421454881,0.9982622635586867
676,19,914000000,19.914000000,14.1267978057930979,-7.6192805619911690,2.0876115810258118,0.0062997390635884,0.0583092455204864,-0.0075146342449798,0.9982504071858556
677,19,931000000,19.931000000,14.1363640324245239,-7.6203204970116065,2.0889296269472579,0.0062865274550862,0.0584716656725257,-0.0075117638962340,0.9982410116245496
678,19,932000000,19.932000000,14.1468435866729703,-7.6214637546681550,2.0903057812579924,0.0062653154653144,0.0586125763661753,-0.0075081122317657,0.9982329086764044
679,19,975000000,19.975000000,14.1570059903751471,-7.6225773657930098,2.0915784661713812,0.0062351548873574,0.0587108497273480,-0.0075039529715563,0.9982273536913442
680,20,11000000,20.011000000,14.1681199599266101,-7.6237989503094576,2.0929072666948536,0.0061950376608007,0.0587821026147920,-0.0074988700234651,0.9982234483666153
681,20,11000000,20.011000000,14.1788748429466196,-7.6249842451655701,2.0941366107496018,0.0061502533048232,0.0588241474443888,-0.0074933553275071,0.9982212899390911
682,20,45000000,20.045000000,14.1899114607512384,-7.6262040836884166,2.0953472353089739,0.0060979415191972,0.0588499548043276,-0.0074869973034926,0.9982201374447094
683,20,49000000,20.049000000,14.2012261220046785,-7.6274577632493825,2.0965391434963401,0.0060388349321294,0.0588662898478015,-0.0074797922995671,0.9982195876155568
684,20,49000000,20.049000000,14.2135554380786484,-7.6288262826235966,2.0977845171647216,0.0059690410525667,0.0588663472562401,-0.0074712640716455,0.9982200678822242
685,20,49000000,20.049000000,14.2247004873607708,-7.6300643551970788,2.0988657807376683,0.0059021592985554,0.0588442649820720,-0.0074630863547439,0.9982218287216503
686,20,79000000,20.079000000,14.2353244235393070,-7.6312450805956233,2.0998601083381718,0.0058359052991482,0.0588107339576680,-0.0074548836311486,0.9982242556113059
687,20,79000000,20.079000000,14.2469456254162772,-7.6325370179663947,2.1009090875978051,0.0057603600136384,0.0587583482280817,-0.0074454617382272,0.9982278496743744
688,20,98000000,20.098000000,14.2604163832365796,-7.6340366507442869,2.1020784876527103,0.0056643702714139,0.0586730303840921,-0.0074337427065969,0.9982335046893327
689,20,106000000,20.106000000,14.2742034693744788,-7.6355735550808097,2.1032271641281679,0.0055569009563224,0.0585630509857210,-0.0074208713243117,0.9982406626559517
690,20,131000000,20.131000000,14.2874677157969483,-7.6370535886758502,2.1042892913409359,0.0054450814647880,0.0584363731518465,-0.0074075962090459,0.9982488011007595
691,20,150000000,20.150000000,14.3018670745178582,-7.6386614934709165,2.1053990301416796,0.0053140745254982,0.0582749633073419,-0.0073921331144129,0.9982590573751305
692,20,165000000,20.165000000,14.3165774003130366,-7.6403046424904346,2.1064897911291509,0.0051712870878131,0.0580919722414605,-0.0073751844148775,0.9982705981875853
693,20,173000000,20.173000000,14.3316002619647165,-7.6419821457778419,2.1075615665139771,0.0050168027294042,0.0578808194570406,-0.0073566518213943,0.9982837883604714
694,20,203000000,20.203000000,14.3451137683078738,-7.6434903841990431,2.1084928052841896,0.0048701678174997,0.0576715678842613,-0.0073388581735585,0.9982967559217594
695,20,206000000,20.206000000,14.3607171717484920,-7.6452310396798309,2.1095320893941505,0.0046914221149226,0.0574137714837379,-0.0073169210745018,0.9983126324296123
696,20,232000000,20.232000000,14.3747391649782124,-7.6467930784434373,2.1104350956696845,0.0045239793325044,0.0571647502499255,-0.0072959636644291,0.9983278488823549
697,20,248000000,20.248000000,14.3899573291619163,-7.6484861886214803,2.1113850331650386,0.0043336642870666,0.0568763341581013,-0.0072717918655322,0.9983453425592005
698,20,266000000,20.266000000,14.4044656975296128,-7.6500977430916990,2.1122631998538051,0.0041444569197662,0.0565886937502413,-0.0072473843577218,0.9983626688916474
699,20,267000000,20.267000000,14.4201954633827700,-7.6518414436185545,2.1131868873109743,0.0039314412224080,0.0562662451532714,-0.0072194017019980,0.9983819578023893
700,20,298000000,20.298000000,14.4351783478788676,-7.6534993813667747,2.1140418139782002,0.0037191309517792,0.0559499994422093,-0.0071912120405607,0.9984007472436947
701,20,299000000,20.299000000,14.4524322242607468,-7.6554031334763160,2.1149978487381778,0.0034661023033282,0.0555768726626516,-0.0071570440672438,0.9984227431704877
702,20,335000000,20.335000000,14.4699765032821634,-7.6573318657933074,2.1159402605053281,0.0031996887850270,0.0551827222926320,-0.0071204413919910,0.9984457563966289
703,20,339000000,20.339000000,14.4878101356273170,-7.6592833398731699,2.1168703323778653,0.0029213081809596,0.0547642396502794,-0.0070814166751597,0.9984699282161238
704,20,375000000,20.375000000,14.5059250237373192,-7.6612561234809258,2.1177885247943316,0.0026304623836477,0.0543320966192787,-0.0070398416455060,0.9984946392315823
705,20,411000000,20.411000000,14.5210550099933275,-7.6628963249985738,2.1185357741552564,0.0023800574736233,0.0539602460488218,-0.0070036179448167,0.9985156866611841
706,20,448000000,20.448000000,14.5374761603905718,-7.6646676968382446,2.1193282980170536,0.0021016325024236,0.0535455387878155,-0.0069628472191842,0.9985389212120626
707,20,481000000,20.481000000,14.5563422317447664,-7.6666912973747259,2.1202168048777628,0.0017731533790566,0.0530655377421700,-0.0069141528337792,0.9985655206954723
708,20,524000000,20.524000000,14.5754794862935402,-7.6687297086672421,2.1210948619096994,0.0014317894938268,0.0525688915321686,-0.0068628785658010,0.9985926910005478
709,20,541000000,20.541000000,14.5960342028926338,-7.6709007520715229,2.1220145442907765,0.0010587959891287,0.0520254164432423,-0.0068059318069007,0.9986220077122276
710,20,569000000,20.569000000,14.6168835593813480,-7.6730819551399083,2.1229238607044079,0.0006750215487238,0.0514667495732519,-0.0067463526555882,0.9986516934147357
711,20,571000000,20.571000000,14.6368436852965047,-7.6751479946280838,2.1237728645092853,0.0003048985624237,0.0509204478785137,-0.0066878242884361,0.9986802731760577
712,20,605000000,20.605000000,14.6582634150436526,-7.6773405487409523,2.1246625840500184,-0.0000972057885242,0.0503128615506664,-0.0066235168270101,0.9987115377016831
713,20,635000000,20.635000000,14.6775456897648997,-7.6792897955661203,2.1254456410406584,-0.0004594834854166,0.0497486123630940,-0.0065646223341405,0.9987400914034058
714,20,657000000,20.657000000,14.6970517436529775,-7.6812363668414054,2.1262219352188860,-0.0008242103368144,0.0491639697661548,-0.0065043373706530,0.9987692017425858
715,20,673000000,20.673000000,14.7155377198700688,-7.6830551054185952,2.1269448969831610,-0.0011640927134586,0.0486001081589663,-0.0064468673804230,0.9987968323318164
716,20,673000000,20.673000000,14.7342103171422387,-7.6848653652259404,2.1276636569300766,-0.0015000834327036,0.0480275004649912,-0.0063886428324131,0.9988244561440914
717,20,673000000,20.673000000,14.7555947936209453,-7.6869077176228684,2.1284734568864980,-0.0018820965750219,0.0473675587396190,-0.0063216644010778,0.9988557496709578
718,20,673000000,20.673000000,14.7772103931366505,-7.6889375404143658,2.1292796599667496,-0.0022642684233184,0.0466980906723400,-0.0062539030866930,0.9988869055665147
719,20,673000000,20.673000000,14.7977572203124712,-7.6908326316447040,2.1300357327620287,-0.0026202015442374,0.0460688281987499,-0.0061896990396215,0.9989156547166835
720,20,673000000,20.673000000,14.8184992957092430,-7.6927106944569141,2.1307891960381706,-0.0029718016265958,0.0454356927394396,-0.0061252446202492,0.9989440663013728
721,20,673000000,20.673000000,14.8407482468485235,-7.6946838209547339,2.1315877715953895,-0.0033371948053361,0.0447578033564313,-0.0060568028387750,0.9989739322469383
722,20,673000000,20.673000000,14.8552557939177472,-7.6959478014553140,2.1321036263122104,-0.0035701164579237,0.0443213390865245,-0.0060125631330734,0.9989928539557352
723,20,673000000,20.673000000,14.8765121819332613,-7.6977662141888334,2.1328523694017640,-0.0039021069013180,0.0436867440017517,-0.0059484731973447,0.9990199485630287
724,20,673000000,20.673000000,14.8979493519733612,-7.6995585936139035,2.1335998159990361,-0.0042245627433035,0.0430508252341121,-0.0058848914113871,0.9990466193173200
725,20,704000000,20.704000000,14.9209192031551172,-7.7014328520747917,2.1343927309335791,-0.0045571327317935,0.0423763214069673,-0.0058180574583399,0.9990743866863416
726,20,716000000,20.716000000,14.9440808961616423,-7.7032720874104168,2.1351853412782393,-0.0048750299135988,0.0417087471265253,-0.0057523478346902,0.9991013587173555
727,20,722000000,20.722000000,14.9660440078705026,-7.7049700622424231,2.1359324544988501,-0.0051620203246102,0.0411026421192335,-0.0056916021790374,0.9991253835338296
728,20,754000000,20.754000000,14.9881639644666684,-7.7066346657829330,2.1366799182293397,-0.0054374596563552,0.0405150819630287,-0.0056320541118998,0.9991482583343151
729,20,756000000,20.756000000,15.0090480914000821,-7.7081651828334659,2.1373801539974151,-0.0056881342830556,0.0399662693459360,-0.0055772324507711,0.9991692734072321
730,20,777000000,20.777000000,15.0286702918282682,-7.7095665919330996,2.1380330654308080,-0.0059157472706574,0.0394460943560112,-0.0055269272391108,0.9991889023851196
731,20,789000000,20.789000000,15.0512468303175986,-7.7111338683976385,2.1387779254100741,-0.0061658780248232,0.0388422286398096,-0.0054706009963890,0.9992113568946333
732,20,798000000,20.798000000,15.0725532710185437,-7.7125697409311886,2.1394750872982109,-0.0063924851973207,0.0382725052268185,-0.0054189484871653,0.9992321984773903
733,20,823000000,20.823000000,15.0911245264487928,-7.7137864213353140,2.1400787555428766,-0.0065811135490565,0.0377810572724389,-0.0053752326804464,0.9992499124490641
734,20,856000000,20.856000000,15.1155500881154357,-7.7153360839436163,2.1408673275802750,-0.0068139390023300,0.0371516650965120,-0.0053196679770343,0.9992722477625621
735,20,858000000,20.858000000,15.1372313147336985,-7.7166653460823023,2.1415618767849902,-0.0070100191499739,0.0366081191478053,-0.0052720327764838,0.9992912042614909
736,20,861000000,20.861000000,15.1634084291172684,-7.7182114431932440,2.1423933757150007,-0.0072323120669232,0.0359631282829390,-0.0052165982166077,0.9993133313277263
737,20,887000000,20.887000000,15.1882836425673116,-7.7196225060140122,2.1431761460845804,-0.0074315223393929,0.0353687972993922,-0.0051659552189236,0.9993333445652606
738,20,893000000,20.893000000,15.2103549127812379,-7.7208273686888393,2.1438639801671764,-0.0075992515714058,0.0348508279519699,-0.0051226018005591,0.9993505041362662
739,20,909000000,20.909000000,15.2325397106964342,-7.7219929674889896,2.1445489725606910,-0.0077576617828816,0.0343363177151036,-0.0050805414984529,0.9993673118866317
740,20,933000000,20.933000000,15.2578154603669986,-7.7232663818723788,2.1453212348901687,-0.0079273458013328,0.0337596345015323,-0.0050344072772870,0.9993858609217140
741,20,965000000,20.965000000,15.2772394307890362,-7.7242050365383541,2.1459082711852822,-0.0080490215773912,0.0333185592589577,-0.0050002259038999,0.9993998622180533
742,20,992000000,20.992000000,15.2952412763014038,-7.7250439372731723,2.1464473722914472,-0.0081547741874371,0.0329110959706384,-0.0049695386676496,0.9994126590680118
743,21,7000000,21.007000000,15.3133097467968344,-7.7258566797407529,2.1469836372845386,-0.0082554088147179,0.0325058437372033,-0.0049396864327209,0.9994252437507174
744,21,7000000,21.007000000,15.3359864850969370,-7.7268347637472958,2.1476497569923385,-0.0083726316056033,0.0320037030807833,-0.0049036718595818,0.9994406515803764
745,21,7000000,21.007000000,15.3602804925310590,-7.7278298924368789,2.1483555231761793,-0.0084844828119379,0.0314810056711777,-0.0048669621050653,0.9994564885542607
746,21,36000000,21.036000000,15.3846757795509355,-7.7287755013468464,2.1490562272964451,-0.0085841634692850,0.0309815481869589,-0.0048320595844845,0.9994714138031381
747,21,36000000,21.036000000,15.4091711072096871,-7.7296712576746263,2.1497515122704560,-0.0086718602918342,0.0305022202550233,-0.0047990342280285,0.9994855590097693
748,21,51000000,21.051000000,15.4276050835097447,-7.7303099225980034,2.1502694101980424,-0.0087293485261639,0.0301592102896689,-0.0047755422292314,0.9994955801330134
749,21,55000000,21.055000000,15.4491774566569280,-7.7310182155948270,2.1508693037572812,-0.0087859757451948,0.0297769691972753,-0.0047495355332915,0.9995066686360063
750,21,77000000,21.077000000,15.4754663520274516,-7.7318246495741674,2.1515915461996289,-0.0088393989560027,0.0293379264153249,-0.0047199234309409,0.9995193211852144
751,21,105000000,21.105000000,15.4987416834685607,-7.7324884087054109,2.1522232898628375,-0.0088751100085891,0.0289820700129196,-0.0046956001915605,0.9995295010048191
752,21,105000000,21.105000000,15.5236521216340488,-7.7331471641883374,2.1528904338362547,-0.0089018500445903,0.0286276163808777,-0.0046714317998520,0.9995395911974033
753,21,141000000,21.141000000,15.5470920364202598,-7.7337190876737019,2.1535087430375075,-0.0089173341508677,0.0282984104648644,-0.0046502698998887,0.9995489263195985
754,21,141000000,21.141000000,15.5721901692595885,-7.7342806567138433,2.1541602783677352,-0.0089240413072548,0.0279396720976079,-0.0046292027812437,0.9995590561299691
755,21,157000000,21.157000000,15.5973854181774811,-7.7347921160461617,2.1548027106907206,-0.0089203730835934,0.0275721687907020,-0.0046096611234207,0.9995693840232172
756,21,160000000,21.160000000,15.6195093226730322,-7.7351991586169930,2.1553568514178836,-0.0089097658881287,0.0272433955798803,-0.0045937690111262,0.9995785665746186
757,21,192000000,21.192000000,15.6448812908834078,-7.7356179587790432,2.1559810701319555,-0.0088886833239879,0.0268591361616707,-0.0045769674230362,0.9995892303754693
758,21,203000000,21.203000000,15.6703427487866733,-7.7359885402658737,2.1565955636856939,-0.0088603059094860,0.0264695699583540,-0.0045615145827132,0.9995999446929366
759,21,221000000,21.221000000,15.6926902752909996,-7.7362743522833881,2.1571256980018769,-0.0088314648970519,0.0261305424918799,-0.0045490645535861,0.9996091766228137
760,21,224000000,21.224000000,15.7215104054683170,-7.7365889276632496,2.1577976812297779,-0.0087880344835717,0.0257061547554848,-0.0045345634578589,0.9996206289347220
761,21,252000000,21.252000000,15.7439908460324549,-7.7367924315504446,2.1583126806498933,-0.0087488107426866,0.0253883602999609,-0.0045244401732965,0.9996291406881785
762,21,260000000,21.260000000,15.7713668297065315,-7.7369919241092049,2.1589289241901635,-0.0086957506048392,0.0250082937761641,-0.0045133331210315,0.9996392344180786
763,21,303000000,21.303000000,15.7972103464738733,-7.7371326957291426,2.1595000571581067,-0.0086411788412219,0.0246535691056676,-0.0045039069050958,0.9996485614360561
764,21,303000000,21.303000000,15.8247470546193263,-7.7372330608317714,2.1600974783407043,-0.0085789557163777,0.0242851687381253,-0.0044949099636012,0.9996581555124714
765,21,330000000,21.330000000,15.8523676129241231,-7.7372841018666900,2.1606851995454437,-0.0085142517594675,0.0239136997867232,-0.0044867676151475,0.9996677004864439
766,21,330000000,21.330000000,15.8817012951351035,-7.7372857466747611,2.1612973263793736,-0.0084448224928604,0.0235180662194111,-0.0044789200624834,0.9996777104694479
767,21,368000000,21.368000000,15.9013059151522445,-7.7372571248472228,2.1616995247669375,-0.0083979293068680,0.0232537390464746,-0.0044740827611108,0.9996843106637024
768,21,368000000,21.368000000,15.9225886115520616,-7.7371995436836505,2.1621301099896617,-0.0083466475125109,0.0229640946890181,-0.0044691154811384,0.9996914578194773
769,21,368000000,21.368000000,15.9488434654205768,-7.7370920101619705,2.1626534233098371,-0.0082848870982847,0.0226051803203860,-0.0044633098334399,0.9997001777201914
770,21,394000000,21.394000000,15.9751623648903252,-7.7369440046574329,2.1631698275049982,-0.0082238794526267,0.0222460961527423,-0.0044578201171751,0.9997087610161843
771,21,434000000,21.434000000,15.9916425650420067,-7.7368313540830282,2.1634895240409144,-0.0081866424704953,0.0220232212967533,-0.0044545010547654,0.9997140161211743
772,21,434000000,21.434000000,16.0180539613708319,-7.7366193901596381,2.1639971525866328,-0.0081290838972963,0.0216794543147979,-0.0044494375856466,0.9997220222445712
773,21,434000000,21.434000000,16.0445150328250854,-7.7363676911064951,2.1645002435990226,-0.0080719608872725,0.0213550852978556,-0.0044446363233539,0.9997294879052577
774,21,451000000,21.451000000,16.0726856714570339,-7.7360563984105370,2.1650301568454711,-0.0080102367899950,0.0210249840805014,-0.0044397062974899,0.9997370029957754
775,21,456000000,21.456000000,16.1009113695221089,-7.7357006093927332,2.1655559683790546,-0.0079480360770222,0.0207107644936298,-0.0044348964100966,0.9997440795775885
776,21,484000000,21.484000000,16.1291916643540318,-7.7353017141108023,2.1660778286794531,-0.0078873232116122,0.0204094396613964,-0.0044301219526360,0.9997507784066728
777,21,490000000,21.490000000,16.1575312560422262,-7.7348600922604893,2.1665962522486630,-0.0078279638988242,0.0201075708299228,-0.0044252414117324,0.9997573834760942
778,21,529000000,21.529000000,16.1759006071308242,-7.7345520667865575,2.1669301513722421,-0.0077908947267128,0.0199094339600033,-0.0044219562233044,0.9997616529462954
779,21,529000000,21.529000000,16.2043339706168652,-7.7340425967109514,2.1674442184308189,-0.0077371507102579,0.0196065164400826,-0.0044166874061412,0.9997680800487321
780,21,544000000,21.544000000,16.2294624862091332,-7.7335584732078138,2.1678966807550695,-0.0076909919091028,0.0193492243826135,-0.0044119350926837,0.9997734698360341
