frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
832,36,532000000,36.532000000,209.81561524039947,50.6543457591049,-55.65259128553287,-0.03569403887882982,0.3447564719441692,0.08228892622416789,0.9343968339319217,2000,1953,16,1953,16,0,0.0082,0.9765,0.2198,2.3416,2.3586,0,True,45.90,True,-0.36500746964182296,-0.6872018915117923,0.6281107445413496,0.02,14.0000,0.00,0.0135,2.3198,1.0000,0.0429,0,1953,0,0,0.000154
833,36,565000000,36.565000000,209.81561524039947,50.6543457591049,-55.65259128553287,-0.03569403887882982,0.3447564719441692,0.08228892622416789,0.9343968339319217,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0091,2.3184,1.0000,0.0280,0,2000,0,0,0.000166
834,36,598000000,36.598000000,209.29377713401493,51.47989221249098,-55.437747053525904,-0.03563290498467818,0.34489681573473924,0.08237518395418537,0.9343397731269414,2000,1927,25,1867,25,0,0.0130,0.9635,4.2453,328.3813,2.2886,0,True,45.90,True,-0.42376885250890356,0.9032135177068938,-0.06800956605379484,0.02,9.0000,0.00,0.0064,2.3171,1.0000,0.0200,0,1927,0,0,0.000154
835,36,631000000,36.631000000,209.29377713401493,51.47989221249098,-55.437747053525904,-0.03563290498467818,0.34489681573473924,0.08237518395418537,0.9343397731269414,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0087,2.3151,1.0000,0.0282,0,2000,0,0,0.000168
836,36,664000000,36.664000000,210.09826539483643,52.01973211468521,-55.68547980913021,-0.03506259317128312,0.3444128052669679,0.08198292526328223,0.9345743598523971,2000,1997,1576,1990,1576,0,0.7892,0.9985,1.7117,684.0655,2.6117,0,True,45.90,True,0.8331250345558235,0.38995074173764394,0.39222582247299725,0.10,0.0000,0.00,0.0187,2.3091,1.0000,0.0624,0,1997,0,0,0.000410
837,36,697000000,36.697000000,210.53983992422573,52.589623859812484,-54.992489669351585,-0.03485994348794757,0.344378846173113,0.08189459036897728,0.9346021991825132,1576,1575,79,1575,79,0,0.0502,0.9994,0.2051,0.4175,1.4242,0,True,44.26,True,-0.04565791075895398,0.4762166267952442,0.878141833389622,0.03,1.0000,0.00,0.0144,2.3025,1.0000,0.0484,0,1575,0,0,0.000351
838,36,730000000,36.730000000,210.53983992422573,52.589623859812484,-54.992489669351585,-0.03485994348794757,0.344378846173113,0.08189459036897728,0.9346021991825132,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0055,2.2998,1.0000,0.0179,0,2000,0,0,0.000139
839,36,763000000,36.763000000,211.16702084297873,52.089683656063464,-55.58973659301676,-0.03499546897101387,0.34444717034065847,0.08189567979121179,0.9345718600660666,2000,1941,42,1894,42,0,0.0216,0.9705,6.3725,783.2335,2.6382,0,True,44.26,True,0.7933454208919137,-0.5978564941955259,-0.11476347632442685,0.02,16.0000,0.00,0.0106,2.2933,1.0000,0.0394,0,1941,0,0,0.000207
840,36,796000000,36.796000000,211.16702084297873,52.089683656063464,-55.58973659301676,-0.03499546897101387,0.34444717034065847,0.08189567979121179,0.9345718600660666,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0095,2.2872,1.0000,0.0375,0,2000,0,0,0.000319
841,36,829000000,36.829000000,210.96939881189718,53.04469420549766,-55.36860228247093,-0.03489333664216135,0.34444210560165817,0.08205567314294371,0.9345635117271225,2000,1933,222,1932,222,0,0.1148,0.9665,0.1813,14.6661,1.8274,0,True,44.26,True,-0.16855191500672148,0.9728874118828763,0.1583677231869099,0.02,15.0000,0.00,0.0068,2.2826,1.0000,0.0329,0,1933,0,0,0.000214
842,36,862000000,36.862000000,211.60265820477608,52.62113374258348,-56.01635152066931,-0.035040870879610164,0.34456563071962715,0.08215348082086857,0.9345038625301658,222,222,16,222,16,0,0.0721,1.0000,0.1585,0.4784,0.6600,0,True,44.26,True,0.8404244505411578,-0.5235407636196935,-0.13997075323474228,0.03,2.0000,0.00,0.0061,2.2786,1.0000,0.0349,0,222,0,0,0.000465
843,36,895000000,36.895000000,211.60265820477608,52.62113374258348,-56.01635152066931,-0.035040870879610164,0.34456563071962715,0.08215348082086857,0.9345038625301658,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0046,2.2758,1.0000,0.0329,0,2000,0,0,0.000290
844,36,928000000,36.928000000,211.60265820477608,52.62113374258348,-56.01635152066931,-0.035040870879610164,0.34456563071962715,0.08215348082086857,0.9345038625301658,2000,1980,4,1980,4,0,0.0020,0.9900,0.1054,14.5705,0.7833,2,True,47.54,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0013,2.2751,1.0000,0.0109,0,1980,0,0,0.000099
845,36,961000000,36.961000000,211.60265820477608,52.62113374258348,-56.01635152066931,-0.035040870879610164,0.34456563071962715,0.08215348082086857,0.9345038625301658,1980,1980,1,1980,1,0,0.0005,1.0000,0.0848,0.9330,0.6940,3,True,47.54,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0043,2.2737,1.0000,0.0485,0,1980,0,0,0.000295
846,36,994000000,36.994000000,211.1223747916792,53.41454063403236,-55.64240854680107,-0.03506482660641715,0.34457099314722195,0.08213274324131437,0.9345028095753674,1980,1980,12,1980,12,0,0.0061,1.0000,0.0816,16.8401,0.4706,0,True,47.54,True,-0.5000622334418273,0.8627723688246883,0.07457615086478725,0.00,16.0000,0.00,0.0021,2.2741,1.0000,0.0313,0,1980,0,0,0.000296
847,37,27000000,37.027000000,211.1223747916792,53.41454063403236,-55.64240854680107,-0.03506482660641715,0.34457099314722195,0.08213274324131437,0.9345028095753674,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0017,2.2750,1.0000,0.0231,0,2000,0,0,0.000263
848,37,60000000,37.060000000,211.1223747916792,53.41454063403236,-55.64240854680107,-0.03506482660641715,0.34457099314722195,0.08213274324131437,0.9345028095753674,2000,1932,4,1932,4,0,0.0021,0.9660,0.0912,0.8801,0.9016,2,True,49.18,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0015,2.2759,1.0000,0.0114,0,1932,0,0,0.000223
849,37,93000000,37.093000000,210.44590736476502,53.939690198609206,-56.15875121901485,-0.03477626283047823,0.34492788247323997,0.08223511859287976,0.9343729195059579,1932,1932,1437,1932,1437,0,0.7438,1.0000,0.1111,0.5544,1.0191,0,True,49.18,True,-0.10328270547981107,0.6415755080313374,-0.7600747004361492,0.06,7.0000,0.00,0.0048,2.2793,1.0000,0.0314,0,1932,0,0,0.000329
850,37,126000000,37.126000000,210.44590736476502,53.939690198609206,-56.15875121901485,-0.03477626283047823,0.34492788247323997,0.08223511859287976,0.9343729195059579,1437,1437,0,1437,0,0,0.0000,1.0000,0.1110,0.4077,0.4103,1,True,50.82,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0024,2.2813,1.0000,0.0164,0,1437,0,0,0.000173
851,37,159000000,37.159000000,210.07077589240495,53.24520895669488,-56.77273182381772,-0.0350670391336268,0.3449003088631574,0.08203104584259123,0.9343901686289674,1437,1437,145,1437,145,0,0.1009,1.0000,0.1295,0.6170,0.4021,0,True,49.18,True,0.028413479276052898,-0.6116898702467934,-0.790587235435085,0.04,6.0000,0.00,0.0026,2.2836,1.0000,0.0174,0,1437,0,0,0.000189
852,37,192000000,37.192000000,210.64652365778636,53.89935305694368,-56.28221168481427,-0.034428003664495485,0.34472438927015087,0.08204825764668483,0.9344773359601304,145,145,142,145,142,0,0.9793,1.0000,0.6512,1.0276,0.8539,0,True,49.18,True,0.1964940798510557,0.537154867794732,0.820277224228438,0.08,1.0000,0.01,0.0238,2.3044,1.0000,0.1049,0,145,0,0,0.001254
853,37,225000000,37.225000000,210.011194317131,54.5306165445621,-55.8373937016996,-0.03358856805658297,0.3452900545958212,0.08315978849947987,0.9342007470933882,142,142,142,142,142,0,1.0000,1.0000,0.3922,0.5507,0.7497,0,True,47.54,True,-0.6830576715231599,0.73031340296839,0.008634281561829158,0.18,4.0000,0.00,0.0094,2.3120,1.0000,0.0275,0,142,0,0,0.000354
854,37,258000000,37.258000000,209.97895790036296,55.306891794664175,-55.207824365158416,-0.030172947685252638,0.3448940494181722,0.0848194573654177,0.9343143729795419,142,142,142,142,142,0,1.0000,1.0000,0.4395,0.6399,0.7636,0,True,47.54,True,-0.33117318351299035,0.7661888190219812,0.5507077411182567,0.44,1.0000,0.00,0.0120,2.3215,1.0000,0.0358,0,142,0,0,0.000458
855,37,291000000,37.291000000,209.5599480297412,54.855032407942694,-55.99538631380323,-0.030488520102041148,0.3452015851590359,0.084898229875884,0.9341833900844191,142,142,142,142,142,0,1.0000,1.0000,0.4528,0.6382,0.7673,0,True,45.90,True,0.1360879827156036,-0.3710766226603779,-0.9185761814217508,0.05,4.0000,0.00,0.0117,2.3302,1.0000,0.0333,0,142,0,0,0.000420
856,37,324000000,37.324000000,210.31698085319792,55.34306389324788,-55.56095959551814,-0.02521994957247932,0.34088017790587505,0.08362615988859923,0.9360402362274322,142,142,142,142,142,0,1.0000,1.0000,0.5299,0.7305,0.8837,0,True,45.90,True,0.3503986642614647,0.344789536013575,0.8708277395325237,0.82,10.0000,0.00,0.0155,2.3415,1.0000,0.0442,0,142,0,0,0.000358
857,37,357000000,37.357000000,210.02782399718632,54.75397985441186,-56.31552457470159,-0.02932468497422463,0.34301954216858355,0.08267168825202761,0.9352235286300155,142,142,142,142,142,0,1.0000,1.0000,0.3288,0.4582,0.6307,0,True,44.26,True,0.1847041614991828,-0.5372488237501807,-0.8229508333454261,0.55,3.0000,0.00,0.0047,2.3449,1.0000,0.0132,0,142,0,0,0.000327
858,37,390000000,37.390000000,210.43772695603047,54.475134629316294,-55.447063346567475,-0.0275317737186669,0.3443024983944976,0.08196185651301993,0.9348689989042048,142,142,39,142,39,0,0.2746,1.0000,0.4081,0.5740,0.6487,0,True,44.26,True,-0.29108482282957393,-0.34456463844201646,0.8924936054973157,0.27,1.0000,0.00,0.0085,2.3508,1.0000,0.0250,0,142,0,0,0.000292
859,37,423000000,37.423000000,210.43772695603047,54.475134629316294,-55.447063346567475,-0.0275317737186669,0.3443024983944976,0.08196185651301993,0.9348689989042048,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0197,2.3641,1.0000,0.0578,0,2000,0,0,0.000385
860,37,456000000,37.456000000,209.60879152664745,54.22157331114721,-55.94563401542189,-0.027388225374499253,0.34454591692684255,0.08193258629751408,0.9347860972128743,2000,1945,15,1943,15,0,0.0077,0.9725,0.2401,14.3541,1.5638,0,True,44.26,True,-0.3321100003177644,-0.10949675876342582,-0.9368636013365227,0.03,3.0000,0.00,0.0041,2.3669,1.0000,0.0126,0,1945,0,0,0.000464
861,37,489000000,37.489000000,209.60879152664745,54.22157331114721,-55.94563401542189,-0.027388225374499253,0.34454591692684255,0.08193258629751408,0.9347860972128743,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,19.0000,0.08,0.0272,2.3860,1.0000,0.0850,0,2000,0,0,0.000923
862,37,522000000,37.522000000,209.83794115075455,53.26014355919254,-56.097763177083785,-0.0273790909141916,0.34465226387257564,0.081865557037099,0.9347530331372167,2000,1994,47,1987,47,0,0.0236,0.9970,1.1507,687.1127,2.1316,0,True,44.26,True,0.14121912267359082,-0.9873043646540247,-0.07271348517582041,0.01,1.0000,0.00,0.0102,2.3927,1.0000,0.0323,0,1994,0,0,0.000529
863,37,555000000,37.555000000,209.83794115075455,53.26014355919254,-56.097763177083785,-0.0273790909141916,0.34465226387257564,0.081865557037099,0.9347530331372167,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0146,2.4011,1.0000,0.0471,0,2000,0,0,0.000429
864,37,588000000,37.588000000,210.29331556864037,53.338040650370154,-56.984648842049225,-0.02726807255784102,0.3447524717363008,0.08203429194688057,0.9347045310660826,2000,1889,29,1888,29,0,0.0154,0.9445,0.3024,4.4857,1.9544,0,True,44.26,True,0.9269613651835197,-0.006203751604390399,-0.37510550638871765,0.03,15.0000,0.00,0.0110,2.4071,1.0000,0.0366,0,1889,0,0,0.000359
865,37,621000000,37.621000000,210.29331556864037,53.338040650370154,-56.984648842049225,-0.02726807255784102,0.3447524717363008,0.08203429194688057,0.9347045310660826,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0141,2.4144,1.0000,0.0474,0,2000,0,0,0.000828
866,37,654000000,37.654000000,209.53963085482417,53.468805070161785,-56.340552561454224,-0.027124271397612056,0.344765630537361,0.08203465912233665,0.9347038293513119,2000,1953,46,1953,46,0,0.0236,0.9765,0.3126,2.6985,2.1271,0,True,44.26,True,-0.9647794330728752,0.26216128390920734,0.021728017366007647,0.02,14.0000,0.00,0.0128,2.4205,1.0000,0.0439,0,1953,0,0,0.000374
867,37,687000000,37.687000000,209.53963085482417,53.468805070161785,-56.340552561454224,-0.027124271397612056,0.344765630537361,0.08203465912233665,0.9347038293513119,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0324,2.4165,1.0000,0.0389,0,2000,0,0,0.000690
868,37,720000000,37.720000000,208.8230699976777,53.49562366332398,-55.64354373721575,-0.033158163416014345,0.3546810823595183,0.08405248020588416,0.9306111145835284,2000,1947,157,1891,157,0,0.0806,0.9735,17.3791,129.2346,4.6989,0,True,44.26,True,-0.9852888492652762,0.15379296855194702,0.07452252235054554,1.43,2.0000,0.61,0.6773,2.2471,1.0000,0.0004,0,1947,0,0,0.002055
869,37,753000000,37.753000000,208.66806778989726,54.477798761205655,-55.74987525974932,-0.05315449932608876,0.3793390207736763,0.09372973539192817,0.9189620466717983,153,141,79,91,79,0,0.5603,0.9216,77.9005,599.9849,10.2359,0,True,42.62,True,0.08752240913175491,0.994254360720296,-0.06162867910680124,4.03,0.0000,2.19,2.5139,3.1542,1.0000,0.1094,0,141,0,0,0.005770
870,37,786000000,37.786000000,208.66806778989726,54.477798761205655,-55.74987525974932,-0.05315449932608876,0.3793390207736763,0.09372973539192817,0.9189620466717983,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,16.0000,2.32,2.6652,5.3739,1.0000,0.1606,0,2000,0,0,0.005976
871,37,819000000,37.819000000,208.73122952329388,55.23829243293383,-56.396141436100606,-0.09889934978975301,0.4139062277211178,0.12268473642058486,0.8965762704389681,2000,1728,210,300,210,0,0.1215,0.8640,85.5755,792.1730,15.2351,0,True,44.26,True,0.6012285315452066,0.7465859622807896,-0.28483969839413537,7.80,0.0000,5.23,6.3951,11.4929,1.0000,0.5262,0,1728,0,0,0.014835
872,37,852000000,37.852000000,208.69049499596997,55.744962425474604,-57.257318663471615,-0.13443225684347887,0.4466464101227073,0.1338675757885005,0.8743651552966744,202,34,22,27,22,0,0.6471,0.1683,168.0612,747.5062,4.0073,0,True,44.26,True,0.7044925381826759,0.5590637747308278,-0.43719327468369096,6.23,0.0000,3.57,4.2133,15.6421,1.0000,0.4825,0,34,0,0,0.010397
873,37,885000000,37.885000000,208.69049499596997,55.744962425474604,-57.257318663471615,-0.13443225684347887,0.4466464101227073,0.1338675757885005,0.8743651552966744,1760,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,12.0000,3.35,3.9359,19.5414,1.0000,0.5639,0,1760,0,0,0.010272
874,37,918000000,37.918000000,208.9712697595483,55.31094213263462,-58.11335132496334,-0.16882291417190745,0.46999575034847035,0.14551475249132362,0.854065732313545,1760,938,429,563,429,0,0.4574,0.5330,121.6939,1245.7947,22.7677,0,True,44.26,True,0.8086301663523605,-0.40334949990256314,-0.42828312480566644,5.47,8.0000,3.47,4.0848,23.5996,1.0000,0.7137,0,938,0,0,0.011400
875,37,951000000,37.951000000,208.5607726552311,56.2219572070512,-58.07406186667093,-0.17680909244623386,0.4932841758861466,0.16939313190745345,0.8346946947904057,404,81,59,60,59,0,0.7284,0.2005,63.3408,243.9300,5.9736,0,True,44.26,True,-0.16336163746725274,0.9817236850436221,0.09762981936063073,4.51,4.0000,3.09,3.6144,27.1960,1.0000,0.7666,0,81,0,0,0.011292
876,37,984000000,37.984000000,208.5607726552311,56.2219572070512,-58.07406186667093,-0.17680909244623386,0.4932841758861466,0.16939313190745345,0.8346946947904057,1041,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,16.0000,2.59,2.9959,30.1794,1.0000,0.7665,0,1041,0,0,0.008887
877,38,17000000,38.017000000,208.10141368349545,57.10227429693009,-57.955608684556125,-0.19420036245294145,0.5065348523655527,0.1770850174788478,0.8211878951535209,1041,848,300,441,300,0,0.3538,0.8146,90.4640,1060.7893,29.6999,0,True,45.90,True,-0.21870456654055537,0.9696169249617959,0.10959621983416697,3.07,15.0000,2.14,2.4507,32.6214,1.0000,0.7098,0,848,0,0,0.008984
878,38,50000000,38.050000000,207.8749777867374,57.830331558540294,-57.3085697301832,-0.2102786434071028,0.5169996240772081,0.18336164883212325,0.8092421062750373,278,98,83,91,83,0,0.8469,0.3525,40.3377,406.7139,8.7406,0,True,44.26,True,-0.6103144491336622,0.6475899261048703,0.45622753181517123,2.69,0.0000,1.71,1.9461,34.5613,1.0000,0.6272,0,98,0,0,0.018225
879,38,83000000,38.083000000,207.8749777867374,57.830331558540294,-57.3085697301832,-0.2102786434071028,0.5169996240772081,0.18336164883212325,0.8092421062750373,514,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,1.0000,1.44,1.6253,36.1818,1.0000,0.5857,0,514,0,0,0.015318
880,38,116000000,38.116000000,207.3350639088493,58.60656478692102,-57.63407699526566,-0.17589321885391065,0.5356517756678806,0.19766387450615883,0.8019150475582002,514,235,67,83,67,0,0.2851,0.4572,72.0589,366.4830,42.0449,0,True,44.26,True,0.14407479225743777,0.9820788503629018,-0.1215054974305986,4.85,15.0000,0.84,0.9423,37.1215,1.0000,0.3632,0,235,0,0,0.012053
881,38,149000000,38.149000000,207.3350639088493,58.60656478692102,-57.63407699526566,-0.17589321885391065,0.5356517756678806,0.19766387450615883,0.8019150475582002,75,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,1.51,1.7117,38.8288,1.0000,0.6961,0,75,0,0,0.032647
882,38,182000000,38.182000000,207.3350639088493,58.60656478692102,-57.63407699526566,-0.17589321885391065,0.5356517756678806,0.19766387450615883,0.8019150475582002,19,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,44.26,True,0.0,0.0,0.0,0.00,13.0000,0.50,0.5548,39.3822,1.0000,0.2296,0,19,0,0,0.016244
883,38,215000000,38.215000000,207.3350639088493,58.60656478692102,-57.63407699526566,-0.17589321885391065,0.5356517756678806,0.19766387450615883,0.8019150475582002,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,44.26,True,0.0,0.0,0.0,0.00,3.0000,0.77,0.8559,40.2363,1.0000,0.3397,0,0,0,0,0.034317
884,38,248000000,38.248000000,207.3350639088493,58.60656478692102,-57.63407699526566,-0.17589321885391065,0.5356517756678806,0.19766387450615883,0.8019150475582002,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,44.26,True,0.0,0.0,0.0,0.00,15.0000,0.31,0.3466,40.5822,1.0000,0.1222,0,0,0,0,0.019668
885,38,281000000,38.281000000,207.3350639088493,58.60656478692102,-57.63407699526566,-0.17589321885391065,0.5356517756678806,0.19766387450615883,0.8019150475582002,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,44.26,True,0.0,0.0,0.0,0.00,7.0000,0.39,0.4358,41.0172,1.0000,0.1272,0,0,0,0,0.032203
886,38,314000000,38.314000000,207.3350639088493,58.60656478692102,-57.63407699526566,-0.17589321885391065,0.5356517756678806,0.19766387450615883,0.8019150475582002,92,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,45.90,True,0.0,0.0,0.0,0.00,13.0000,0.37,0.4133,41.4299,1.0000,0.0588,0,92,0,0,0.033960
887,38,347000000,38.347000000,207.3350639088493,58.60656478692102,-57.63407699526566,-0.17589321885391065,0.5356517756678806,0.19766387450615883,0.8019150475582002,136,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,45.90,True,0.0,0.0,0.0,0.00,6.0000,0.15,0.1661,41.5958,1.0000,0.0010,0,136,0,0,0.030481
888,38,380000000,38.380000000,206.85055761407514,58.32552026280322,-56.80566428061939,-0.14402714323670585,0.5608135445141766,0.2548725131054101,0.7744574567811014,136,99,66,84,66,0,0.6667,0.7279,93.0878,200.2112,3.0924,0,True,45.90,True,-0.9740408875913464,-0.05507174813863087,-0.2195710633421835,8.63,2.0000,0.27,0.3084,41.9040,1.0000,0.0967,0,99,0,0,0.067398
889,38,413000000,38.413000000,206.85055761407514,58.32552026280322,-56.80566428061939,-0.14402714323670585,0.5608135445141766,0.2548725131054101,0.7744574567811014,217,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,10.0000,0.07,0.0870,41.9909,1.0000,0.0626,0,217,0,0,0.024814
890,38,446000000,38.446000000,206.56206736354008,57.86760857273946,-55.964777689306885,-0.18577168620848153,0.5668949801125301,0.18855701813162024,0.7801058986059415,217,207,75,124,75,0,0.3623,0.9539,57.3204,163.5866,3.6735,0,True,45.90,True,-0.9685153274693508,-0.16613305709885626,-0.1854126958865667,9.03,8.0000,0.14,0.1611,42.1520,1.0000,0.2015,0,207,0,0,0.062690
891,38,479000000,38.479000000,206.56206736354008,57.86760857273946,-55.964777689306885,-0.18577168620848153,0.5668949801125301,0.18855701813162024,0.7801058986059415,176,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,2.0000,0.08,0.0917,42.2437,1.0000,0.2030,0,176,0,0,0.052483
892,38,512000000,38.512000000,206.35880205734566,57.51055517050822,-55.05307813174816,-0.15809346194173265,0.584067259478654,0.21459244570870012,0.766695491013956,176,169,89,109,89,0,0.5266,0.9602,46.6742,188.9087,5.0453,0,True,45.90,True,-0.9582489245311466,-0.2737513042871479,-0.08257858097585886,5.02,12.0000,0.01,0.0465,42.2901,1.0000,0.1521,0,169,0,0,0.036099
893,38,545000000,38.545000000,206.35880205734566,57.51055517050822,-55.05307813174816,-0.15809346194173265,0.584067259478654,0.21459244570870012,0.766695491013956,116,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,14.0000,0.06,0.0751,42.3645,1.0000,0.3948,0,116,0,0,0.072167
894,38,578000000,38.578000000,206.3429581249516,56.83450429902068,-54.31639353915291,-0.14094769892549217,0.590092350510744,0.24214976768956614,0.7571580112791538,116,101,42,73,42,0,0.4158,0.8707,46.8995,86.7924,4.3230,0,True,45.90,True,-0.8109452011028643,-0.5657729905764354,-0.14922735654842798,3.94,0.0000,0.02,0.0392,42.4021,1.0000,0.3746,0,101,0,0,0.093374
895,38,611000000,38.611000000,206.3429581249516,56.83450429902068,-54.31639353915291,-0.14094769892549217,0.590092350510744,0.24214976768956614,0.7571580112791538,28,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0304,42.3748,1.0000,0.3377,0,28,0,0,0.047350
896,38,644000000,38.644000000,206.3429581249516,56.83450429902068,-54.31639353915291,-0.14094769892549217,0.590092350510744,0.24214976768956614,0.7571580112791538,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,47.54,True,0.0,0.0,0.0,0.00,10.0000,0.04,0.0619,42.3139,1.0000,0.2241,0,0,0,0,0.054206
897,38,677000000,38.677000000,206.3429581249516,56.83450429902068,-54.31639353915291,-0.14094769892549217,0.590092350510744,0.24214976768956614,0.7571580112791538,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,49.18,True,0.0,0.0,0.0,0.00,7.0000,0.45,0.4930,41.8226,1.0000,0.5598,0,0,0,0,0.114575
898,38,710000000,38.710000000,206.3429581249516,56.83450429902068,-54.31639353915291,-0.14094769892549217,0.590092350510744,0.24214976768956614,0.7571580112791538,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,50.82,True,0.0,0.0,0.0,0.00,2.0000,0.47,0.5240,41.2999,1.0000,0.3565,0,0,0,0,0.062979
899,38,743000000,38.743000000,206.3429581249516,56.83450429902068,-54.31639353915291,-0.14094769892549217,0.590092350510744,0.24214976768956614,0.7571580112791538,95,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,1.06,1.1829,40.1193,1.0000,0.5967,0,95,0,0,0.100977
900,38,776000000,38.776000000,206.3429581249516,56.83450429902068,-54.31639353915291,-0.14094769892549217,0.590092350510744,0.24214976768956614,0.7571580112791538,244,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,52.46,True,0.0,0.0,0.0,0.00,3.0000,1.14,1.2835,38.8383,1.0000,0.5235,0,244,0,0,0.085469
901,38,809000000,38.809000000,205.99788272890774,56.79512037711458,-53.37864523724005,-0.01977632902090393,0.6149365450443727,0.38867411486500647,0.6858530271226125,244,131,80,80,80,0,0.6107,0.5369,179.2571,1258.7433,20.1668,0,True,50.82,True,-0.974151690612745,0.21857571346411697,-0.05703631439690934,23.48,1.0000,1.29,1.4561,37.3851,1.0000,0.5203,0,131,0,0,0.083297
902,38,842000000,38.842000000,205.99788272890774,56.79512037711458,-53.37864523724005,-0.01977632902090393,0.6149365450443727,0.38867411486500647,0.6858530271226125,919,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,4.0000,1.43,1.6148,35.7737,1.0000,0.5213,0,919,0,0,0.082527
