frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
545,26,863000000,26.863000000,157.76033819361817,-37.35974383296633,-35.39402101492838,-0.031159602094151924,0.2932892258743535,-0.05902019712313115,0.9536913156335772,1067,1066,1065,1065,1065,0,0.9991,0.9991,1.8660,8.7569,0.9000,0,True,1.64,True,0.9988787724556085,-0.02504448091578902,-0.04017426929311215,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0636,0,1066,0,0,0.010478
546,26,896000000,26.896000000,158.6576792414676,-37.40775339247148,-35.83273974719381,-0.03141138528435032,0.2906855523863129,-0.058640239623644105,0.9545033037162647,1065,1061,1061,1061,1061,0,1.0000,0.9962,1.8151,4.0422,0.8893,0,True,1.64,True,0.9868077174508824,0.07829722869052065,0.14170417339924743,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0429,0,1061,0,0,0.007219
547,26,929000000,26.929000000,159.6004289150932,-37.364201810287945,-36.163385044405395,-0.031366941801029696,0.28704714163709044,-0.057451315728236176,0.9556774559238705,1061,1058,1058,1058,1058,0,1.0000,0.9972,1.8827,5.0396,0.9769,0,True,1.64,True,0.9535380872738977,0.16258494221944497,0.2536360634482738,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1105,0,1058,0,0,0.019389
548,26,962000000,26.962000000,160.4984756024085,-37.50398560354632,-36.580485318373576,-0.03187848616371177,0.2848451138706524,-0.05716490570505001,0.9563363408234875,1058,1054,1053,1053,1053,0,0.9991,0.9962,2.0702,8.7521,1.0498,0,True,1.64,True,0.9893325347556895,-0.017379688128748096,0.1446343047635301,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0635,0,1054,0,0,0.011547
549,26,995000000,26.995000000,161.38692442055938,-37.682933062760036,-37.00313943744402,-0.03219279433612013,0.2829233589998026,-0.05732022022273271,0.9568868215618389,1053,1044,1044,1044,1044,0,1.0000,0.9915,2.3267,7.0734,1.0538,0,True,1.64,True,0.9900141692913638,-0.05687340115006709,0.12898589397276927,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0680,0,1044,0,0,0.012678
550,27,28000000,27.028000000,160.66469162358086,-37.66544615382847,-37.694568388952845,-0.032515732052372084,0.29183710326627393,-0.056660400157282034,0.9542344740053491,1044,1028,1026,1026,1026,0,0.9981,0.9847,2.6999,10.4580,1.1089,0,True,1.64,True,-0.23227722083099403,0.016289508579571878,-0.9725132104980712,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0726,0,1028,0,0,0.013847
551,27,61000000,27.061000000,161.4401630010226,-37.50961104438807,-38.30641768529494,-0.03225382459094188,0.2914686432147506,-0.0558592302331677,0.9544031995019543,1026,1018,1017,1017,1017,0,0.9990,0.9922,3.1977,9.4411,1.1930,0,True,1.64,True,0.9571137997943083,0.28184601366243256,-0.06705220970181845,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0418,0,1018,0,0,0.008082
552,27,94000000,27.094000000,162.2314245865328,-37.70116151779815,-38.887118571666115,-0.03246813553365149,0.2911417728942973,-0.056097151565297466,0.9544817430612248,1017,996,992,992,992,0,0.9960,0.9794,3.7512,10.6956,1.2618,0,True,1.64,True,0.9968922332990322,-0.0658053481875579,-0.043307405117165194,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0941,0,996,0,0,0.018642
553,27,127000000,27.127000000,163.065164418293,-37.81844863288981,-39.42667545056763,-0.03249087216880849,0.29104216036963454,-0.05613413298655409,0.9545091739878323,992,970,967,967,967,0,0.9969,0.9778,4.2870,13.0144,1.2158,0,True,1.64,True,0.9998372792739714,0.008285312510655361,0.0160239998322273,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0701,0,970,0,0,0.006786
554,27,160000000,27.160000000,163.93759812883903,-38.00931712174223,-39.87659615543248,-0.03264437458319898,0.2906861372529118,-0.05657505965786375,0.9545863905596823,967,945,942,942,942,0,0.9968,0.9772,4.8217,11.6878,1.2526,0,True,1.64,True,0.9915360291866833,-0.06966382655609483,0.1095593633345294,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0607,0,945,0,0,0.012450
555,27,193000000,27.193000000,164.817612163102,-38.12567735409579,-40.3370693857367,-0.03272722047902817,0.29061258944844126,-0.056472521471021574,0.9546120186821943,942,920,918,918,918,0,0.9978,0.9766,5.3654,11.3199,1.2586,0,True,1.64,True,0.9942856346825386,0.0068268830934983225,0.10653389287531405,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0915,0,920,0,0,0.026795
556,27,226000000,27.226000000,165.78381522370114,-38.276648650492724,-40.54601749736518,-0.032456867893171974,0.2890700657435787,-0.05735360534433017,0.9550369693219081,918,890,888,888,888,0,0.9978,0.9695,5.9796,14.4167,1.2287,0,True,1.64,True,0.9311483233760228,-0.04397501931731409,0.3619792777909577,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0609,0,890,0,0,0.006514
557,27,259000000,27.259000000,166.63232344077443,-38.34398026859751,-41.07089868274189,-0.032333093127141166,0.2899734999608472,-0.05709211840531964,0.9547829231952576,888,868,858,858,858,0,0.9885,0.9775,6.5943,19.6388,1.3798,0,True,1.64,True,0.9976168266698268,0.060229284416842714,0.03366155735939753,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0597,0,868,0,0,0.021055
558,27,292000000,27.292000000,167.45149316980857,-38.501726818537215,-41.62233043828036,-0.032560230281063626,0.2911222191996074,-0.05685067183937996,0.9544399855432247,858,827,817,817,817,0,0.9879,0.9639,7.1394,18.5440,1.3690,0,True,1.64,True,0.9995309400654501,-0.030137461977868506,-0.005443641925233804,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0501,0,827,0,0,0.011807
559,27,325000000,27.325000000,168.2806341514455,-38.61275675476431,-42.17023333645807,-0.03216131984530036,0.2921047152632996,-0.056690271454991566,0.9541628257006842,817,789,783,783,783,0,0.9924,0.9657,7.7085,29.0890,1.2915,0,True,1.64,True,0.999843204171981,0.016373864031333177,0.006742673638077896,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0804,0,789,0,0,0.019716
560,27,358000000,27.358000000,169.22930824676834,-38.67366716898563,-42.480567643782884,-0.03241877905521706,0.2928821390996534,-0.05614119101834447,0.9539482386544995,783,757,748,748,748,0,0.9881,0.9668,8.3177,22.2076,1.3517,0,True,1.64,True,0.9602771347070606,0.053737895217487154,0.2738248768399106,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0752,0,757,0,0,0.019135
561,27,391000000,27.391000000,170.05519732957754,-38.79784460752322,-43.03055599516392,-0.032332042359799584,0.2948990257181245,-0.05605160578042757,0.9533348945448187,748,721,718,718,718,0,0.9958,0.9639,8.8121,14.7929,1.3050,0,True,1.64,True,0.9999777933011831,0.0017495419618306757,0.006430552652764713,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0549,0,721,0,0,0.014372
562,27,424000000,27.424000000,171.0262764817648,-38.770760827544876,-43.26777266626727,-0.03243972382645622,0.2949058699641083,-0.054416517103324985,0.9534238484772233,718,693,687,687,687,0,0.9913,0.9652,9.3550,21.6761,1.5375,0,True,1.64,True,0.9251869255963221,0.13458593738992083,0.35484613308094803,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0720,0,693,0,0,0.019413
563,27,457000000,27.457000000,171.7025703301044,-38.697733651611756,-44.00077584652858,-0.031942842366135704,0.2984833319138556,-0.05332445000710912,0.952388501832427,687,651,641,642,641,0,0.9846,0.9476,9.7800,24.3742,1.6073,0,True,1.64,True,0.9552894947608394,0.19854412716727135,-0.2190940683062113,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0492,0,651,0,0,0.013691
564,27,490000000,27.490000000,172.6003758218163,-38.81175995399607,-44.42615015395264,-0.03171604960557564,0.3001228013664916,-0.053448852621419025,0.9518737397632103,641,602,598,598,598,0,0.9934,0.9392,10.1215,21.2331,1.3833,0,True,1.64,True,0.9868756789871125,0.00034831805480506676,0.1614814939807598,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0547,0,602,0,0,0.010147
565,27,523000000,27.523000000,173.41379469773725,-38.97259766174485,-44.985150121807365,-0.03140262433971796,0.30277747728990667,-0.05391220994852361,0.9510169020837669,598,575,571,571,571,0,0.9930,0.9615,10.5037,18.0726,1.4536,0,True,1.64,True,0.9991576430692476,-0.040626528408930905,0.005787010086764239,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0577,0,575,0,0,0.013741
566,27,556000000,27.556000000,174.40218012983505,-38.9111120417738,-45.12412406236317,-0.03188382304638486,0.3023968442919662,-0.051349692788793734,0.9512637801581134,571,538,536,536,536,0,0.9963,0.9422,10.8113,17.3487,1.4972,0,True,1.64,True,0.8735104420437331,0.15640144812591478,0.4609968488663223,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0599,0,538,0,0,0.026849
567,27,589000000,27.589000000,175.20717472502412,-39.009544932172055,-45.70918360446483,-0.03164847862816631,0.30533678324959707,-0.05119839239735083,0.9503402270825106,536,500,496,496,496,0,0.9920,0.9328,11.0690,25.0723,1.6332,0,True,1.64,True,0.9997199269801437,0.019066038091924756,-0.014019764273818203,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0699,0,500,0,0,0.021455
568,27,622000000,27.622000000,175.9470780810986,-39.26094328924305,-46.333156271920465,-0.03155206019246167,0.30880901185248816,-0.052040097457862526,0.9491750575909995,496,460,457,457,457,0,0.9935,0.9274,11.2741,22.9384,1.5585,0,True,1.64,True,0.9874829156105209,-0.13483243832927447,-0.08183950727812983,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,460,0,0,0.018478
569,27,655000000,27.655000000,176.76459817996962,-39.38885803725381,-46.894670924608384,-0.03128946836252044,0.3116478478036672,-0.0520011101728364,0.9482575982662758,457,425,421,421,421,0,0.9906,0.9300,11.3312,22.4929,1.6309,0,True,1.64,True,0.999630628304748,-0.01045471767444751,0.025085968855165983,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0345,0,425,0,0,0.011154
570,27,688000000,27.688000000,177.56601083964668,-39.57767916228581,-47.46219566561177,-0.031005231851894813,0.3144200216812069,-0.05259123190584032,0.9473187889461635,421,395,389,389,389,0,0.9848,0.9382,11.3937,23.7927,1.8497,0,True,1.64,True,0.997294995232335,-0.07195169322956561,0.015021528748274705,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0486,0,395,0,0,0.016007
571,27,721000000,27.721000000,178.04976937802445,-39.82254964669272,-48.30244332101637,-0.030653825677216508,0.3190739955456938,-0.053436999234873765,0.9457254440114369,389,355,346,353,346,0,0.9746,0.9126,11.3608,19.4084,1.7608,0,True,1.64,True,0.9124127738523367,-0.12712733511949795,-0.38902643968822936,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0528,0,355,0,0,0.017912
572,27,754000000,27.754000000,177.50254501596743,-39.91426918083333,-49.13438864652058,-0.030477447079453216,0.32836951638788053,-0.05339860874527821,0.9425461126707686,346,312,310,310,310,0,0.9936,0.9017,11.2928,18.6362,1.7307,0,True,1.64,True,0.0777534324014611,-0.0590222942661829,-0.995223981086342,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0615,0,312,0,0,0.021863
573,27,787000000,27.787000000,178.32848375219407,-39.970260303846295,-49.695361193214325,-0.02994458784890144,0.33051653895570055,-0.053263173543999856,0.9418201386036115,310,283,275,275,275,0,0.9717,0.9129,11.1577,21.4284,1.9029,0,True,1.64,True,0.9952890856172919,0.06294266590382841,0.07374182571657795,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0490,0,283,0,0,0.018389
574,27,820000000,27.820000000,178.53282996080836,-39.92566730616773,-50.67324364605975,-0.02809992251909196,0.33589536591690894,-0.052631738263064665,0.9400077646686623,275,252,196,244,196,0,0.7778,0.9164,10.8977,21.5140,2.0692,0,True,1.64,True,0.7588691879982116,0.15030417121705647,-0.6336609595214848,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0347,0,252,0,0,0.009623
575,27,853000000,27.853000000,178.77041482734577,-39.73114397922705,-51.624933777598535,-0.025086055618167572,0.3409314578778994,-0.05048343732339843,0.9383964265697023,196,174,153,167,153,0,0.8793,0.8878,10.5616,21.9764,2.7309,0,True,1.64,True,0.7579037628313353,0.29608770505485915,-0.5813036703836041,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0341,0,174,0,0,0.016758
576,27,886000000,27.886000000,179.7139457406074,-39.7967002424068,-51.94966719453861,-0.025002448611303456,0.34036521849788454,-0.04982390774272984,0.9386394269460293,153,129,125,125,125,0,0.9690,0.8431,9.5939,17.5182,2.2231,0,True,1.64,True,0.9336736500693489,0.03458485428348492,0.356451122905188,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0481,0,129,0,0,0.022050
577,27,919000000,27.919000000,179.30726865155688,-40.00952615377539,-52.8381033918491,-0.02550615808120843,0.34721409418755994,-0.04955846103655343,0.9361280722407256,125,115,113,113,113,0,0.9826,0.9200,8.9355,13.1428,1.9511,0,True,0.00,True,0.2785585392431078,-0.17078651678465914,-0.9451122186805699,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0363,0,115,0,0,0.017060
578,27,952000000,27.952000000,179.0162322546676,-40.50258403422838,-53.65797639555694,-0.02642715323893998,0.3523550305097173,-0.05002427216326675,0.9341547571150711,113,106,105,106,105,0,0.9906,0.9381,8.4789,13.1290,2.0784,0,True,0.00,True,0.3659537644546017,-0.44447563183316025,-0.8176302679010966,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,0,106,0,0,0.019356
579,27,985000000,27.985000000,179.9792423147311,-40.47254684037671,-53.92576248780602,-0.027168908161515935,0.3508931010400827,-0.046550068471973675,0.9348630772455612,105,97,96,96,96,0,0.9897,0.9238,7.8657,11.6350,2.4927,0,True,0.00,True,0.8912781731228097,0.12457587634770184,0.4360092535108276,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,97,0,0,0.014905
580,28,18000000,28.018000000,179.9792423147311,-40.47254684037671,-53.92576248780602,-0.027168908161515935,0.3508931010400827,-0.046550068471973675,0.9348630772455612,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,2000,0,0,0.017227
581,28,51000000,28.051000000,180.64320646205294,-40.6732846707105,-54.64607903943039,-0.027060523196330035,0.35208451850478323,-0.046884286918575054,0.9344014573799276,2000,1915,1772,1914,1772,0,0.9253,0.9575,4.3747,12.3447,3.0994,0,True,1.64,True,0.9896419831037938,-0.09432008063598879,-0.1082241547308684,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,1915,0,0,0.014551
582,28,84000000,28.084000000,181.30012972419797,-40.9134273442607,-55.360770108349605,-0.027390609573719988,0.3527302530188555,-0.04716347636132493,0.9341342139167953,1772,1757,1737,1757,1737,0,0.9886,0.9915,4.1116,10.1752,2.8776,0,True,1.64,True,0.9852193903767154,-0.1339574352920724,-0.10676215788238658,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,1757,0,0,0.014984
583,28,117000000,28.117000000,182.10572661907338,-40.89551240629795,-55.9529632339133,-0.02754112321332026,0.3530718339276343,-0.045840342129756295,0.9340666087879133,1737,1727,1486,1720,1486,0,0.8605,0.9942,3.7324,26.4567,2.9528,0,True,1.64,True,0.98834786627133,0.12323394290096247,0.08934142686341678,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,1727,0,0,0.014879
584,28,150000000,28.150000000,182.77824175948854,-40.94925950604735,-56.691092379240104,-0.027321568874174893,0.3533505562455821,-0.04551692485442513,0.9339834719238815,1486,1467,1453,1464,1453,0,0.9905,0.9872,3.6538,13.5377,1.5400,0,True,1.64,True,0.9926609405207918,0.05294291294825292,-0.10872582551045892,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,0,1467,0,0,0.008688
585,28,183000000,28.183000000,183.51301523940813,-41.09924788250187,-57.352614427349884,-0.02726551813971101,0.3529584545309695,-0.045673464138390504,0.9341257172186631,1453,1439,1438,1438,1438,0,0.9993,0.9904,3.1412,12.5092,1.4840,0,True,1.64,True,0.9988852769163749,-0.04581625663607119,-0.011361082147171585,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0279,0,1439,0,0,0.011809
586,28,216000000,28.216000000,184.37405696359517,-41.265116348356145,-57.83333763382545,-0.027210487885942342,0.3511868517351719,-0.046080748964895564,0.9347748119692687,1438,1428,1427,1427,1427,0,0.9993,0.9930,2.6587,7.5648,1.4974,0,True,1.64,True,0.9760575950161395,-0.06804338277180941,0.20659542413199442,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,1428,0,0,0.016794
587,28,249000000,28.249000000,184.88580849095757,-41.42869071991633,-58.67675556060371,-0.027605529105291456,0.35105810227475914,-0.04554830600135681,0.9348376839914341,1427,1413,1411,1413,1411,0,0.9986,0.9902,2.1658,6.9624,1.4150,0,True,1.64,True,0.9522059271862378,-0.058126707056299916,-0.2998752376542423,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0401,0,1413,0,0,0.018565
588,28,282000000,28.282000000,185.44445136242408,-41.68827079336851,-59.46449684276824,-0.027896760240396463,0.3505426155859988,-0.045713346893896424,0.9350144038152433,1411,1402,1394,1400,1394,0,0.9943,0.9936,1.7918,8.6159,1.3964,0,True,1.64,True,0.9608304087104778,-0.15551069573825652,-0.2293934375876075,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0351,0,1402,0,0,0.013179
589,28,315000000,28.315000000,185.31526666993295,-41.754857756318906,-60.45387922162437,-0.027771432446127002,0.3518438257575124,-0.04547021530862375,0.9345411330358845,1394,1391,1387,1390,1387,0,0.9971,0.9978,1.5855,11.3822,1.4505,0,True,1.64,True,0.5561394475290103,0.008600694491349039,-0.8310444891559017,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0388,0,1391,0,0,0.012721
590,28,348000000,28.348000000,186.05045188789555,-41.85924863096157,-61.1236592157871,-0.027827634610151742,0.3501177197411978,-0.04528222930194924,0.9351966235956339,1387,1384,1374,1384,1374,0,0.9928,0.9978,1.5068,6.1365,1.2815,0,True,1.64,True,0.9998065377198936,0.0005132946496372888,-0.019662748057215556,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0390,0,1384,0,0,0.008191
591,28,381000000,28.381000000,185.68255993726405,-42.280161638236045,-61.952808028104705,-0.02915250252374304,0.3510962002233949,-0.0450592288195828,0.9348001153634296,1374,1371,1357,1370,1357,0,0.9898,0.9978,1.5542,5.8810,1.1534,0,True,1.64,True,0.3085472321035631,-0.37307819933624803,-0.8749921501026466,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,1371,0,0,0.015956
592,28,414000000,28.414000000,184.97302304022608,-42.29266600921938,-62.65736535895016,-0.028883942166009827,0.3548694414026781,-0.04511879214024382,0.933379714820987,1357,1352,1352,1352,1352,0,1.0000,0.9963,1.6837,4.7098,1.2573,0,True,1.64,True,-0.06979201709793834,0.0030122434182473443,-0.9975570162847787,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0387,0,1352,0,0,0.009233
593,28,447000000,28.447000000,184.29959100827398,-42.30504966293749,-63.39651077323712,-0.028618788483595316,0.35785690818322885,-0.04520553128535603,0.9322423816542992,1352,1352,1352,1352,1352,0,1.0000,1.0000,1.8989,3.7433,1.1063,0,True,1.64,True,-0.012054904607488464,0.008295968763595733,-0.9998929223557781,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,1352,0,0,0.012462
594,28,480000000,28.480000000,185.0909689013085,-42.3906891896508,-64.00180979180604,-0.028723120732384984,0.3549001716684904,-0.04498199929659392,0.9333795959974431,1352,1351,1351,1351,1351,0,1.0000,0.9993,2.1333,3.6541,1.0720,0,True,1.64,True,0.9967262268791635,0.017224701515043652,0.07899454607087641,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0717,0,1351,0,0,0.013792
595,28,513000000,28.513000000,184.48484050271122,-42.40309200407157,-64.79707989347486,-0.028669047664530902,0.35676691208665545,-0.0448257899451562,0.9326768490221863,1351,1351,1351,1351,1351,0,1.0000,1.0000,2.3356,3.8149,1.3073,0,True,1.64,True,0.07512943737870584,0.01716173293504718,-0.9970260992380418,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,1351,0,0,0.010030
596,28,546000000,28.546000000,185.1746845500474,-42.52127532339093,-65.51132627490739,-0.028838237737686418,0.35413170354653617,-0.04470365415889545,0.9336812496201554,1351,1350,1349,1350,1349,0,0.9993,0.9993,2.4190,4.7335,1.3346,0,True,1.64,True,0.9972537265196117,-0.012902440937809576,-0.07292826585483625,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0724,0,1350,0,0,0.011546
597,28,579000000,28.579000000,185.53756004920186,-42.567900076089465,-66.44199673460254,-0.02908083374301097,0.3523829685384881,-0.04405962110324035,0.9343657198233748,1349,1348,1332,1348,1332,0,0.9881,0.9993,2.5942,3.5657,1.2427,0,True,1.64,True,0.8882992805262624,0.05610428764717797,-0.4558252923260483,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0604,0,1348,0,0,0.005659
598,28,612000000,28.612000000,184.86512420319045,-42.51274266602546,-67.18009408124047,-0.02877859222112769,0.3547742094622014,-0.04380558441088252,0.9334817211411593,1332,1330,1330,1330,1330,0,1.0000,0.9985,2.8064,3.7535,0.9810,0,True,1.64,True,-0.024346814153316715,0.0762968073292988,-0.9967878559813715,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0924,0,1330,0,0,0.010285
599,28,645000000,28.645000000,185.05553458034822,-43.05692920611466,-67.99716500708251,-0.03045421511487619,0.35325328131561945,-0.04424253260527346,0.933984613540371,1330,1329,1058,1329,1058,0,0.7961,0.9992,2.9592,3.8519,0.9732,0,True,1.64,True,0.7364925428185345,-0.46021595208617166,-0.49576205161156467,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0953,0,1329,0,0,0.018639
600,28,678000000,28.678000000,185.8632425232398,-43.24758643974388,-68.55506974649121,-0.03094707437067888,0.3495483446780283,-0.0442884233047822,0.9353591657122532,1058,1057,1057,1057,1057,0,1.0000,0.9991,2.8211,3.8186,0.8874,0,True,1.64,True,0.9894595212083637,-0.09100734558951241,0.11263888732967328,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0873,0,1057,0,0,0.011097
601,28,711000000,28.711000000,185.11674896722133,-43.191173676074165,-69.2180667079609,-0.03078379816602158,0.35324141989181224,-0.04375907595778678,0.9340010708316189,1057,1057,1057,1057,1057,0,1.0000,1.0000,2.6667,3.6715,0.8810,0,True,1.64,True,-0.1353196466665937,0.06929662405822373,-0.9883757236598648,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,1057,0,0,0.010764
602,28,744000000,28.744000000,185.3609131465976,-43.3522489490591,-70.17432954313873,-0.03131483794012476,0.3519913049058595,-0.04429630241690205,0.9344299544576063,1057,1057,966,1057,966,0,0.9139,1.0000,2.4890,3.7135,0.9771,0,True,1.64,True,0.8273846587508531,-0.060952744551563146,-0.5583183584616991,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0824,0,1057,0,0,0.007430
603,28,777000000,28.777000000,184.8186313231439,-43.282289704281105,-71.0116085456354,-0.03108066941767492,0.3535279399217381,-0.043960289464442685,0.933873375053301,966,966,966,966,966,0,1.0000,1.0000,2.2242,3.4146,1.0660,0,True,1.64,True,0.13534574864517665,0.11171980037425272,-0.9844796668941486,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1071,0,966,0,0,0.015246
604,28,810000000,28.810000000,184.3461489016749,-43.19236383088836,-71.88834892835843,-0.03083801031719664,0.35479594590569846,-0.043534310196739305,0.9334203863877473,966,966,966,966,966,0,1.0000,1.0000,2.0651,3.4311,0.9807,0,True,1.64,True,0.2146040705437577,0.13914044505490253,-0.966739380317143,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0864,0,966,0,0,0.007619
605,28,843000000,28.843000000,184.73842526852368,-43.260964861869965,-72.80563468021559,-0.031230320035435303,0.3533289730573121,-0.04308481704412264,0.9339844765567701,966,966,965,966,965,0,0.9990,1.0000,2.0810,4.4701,0.9924,0,True,1.64,True,0.9042053264583468,0.03623070773026816,-0.42555853113492936,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1057,0,966,0,0,0.015255
606,28,876000000,28.876000000,185.52950970933819,-43.33215280798463,-73.41318524093394,-0.031442692719491086,0.3504802996887617,-0.042922832472730786,0.935057510026598,965,965,965,965,965,0,1.0000,1.0000,2.0025,3.7862,0.9810,0,True,1.64,True,0.9972806561321037,0.029364455711969016,0.06759453857717061,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0949,0,965,0,0,0.011489
607,28,909000000,28.909000000,185.96646087896707,-43.730806060883346,-74.2195035771469,-0.032277163136332596,0.3492325915407469,-0.04309486415238093,0.9354879018080844,965,964,931,964,931,0,0.9658,0.9990,1.7996,4.0436,0.8494,0,True,1.64,True,0.8950961973262008,-0.2992796019793748,-0.3305064558692337,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0830,0,964,0,0,0.010376
608,28,942000000,28.942000000,185.4332918968456,-43.70000608968512,-75.0649515047437,-0.03220378322620938,0.3519907001373238,-0.04273856306794662,0.9344725135549161,931,931,931,931,931,0,1.0000,1.0000,1.6079,5.1327,1.0429,0,True,1.64,True,0.14575635578642135,0.07615691600832919,-0.9863849192338469,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1191,0,931,0,0,0.015792
609,28,975000000,28.975000000,186.23600442748156,-43.93883412599238,-75.61140714085116,-0.03334482739962845,0.3495385523183261,-0.04244550524446669,0.9353658653240665,931,931,930,930,930,0,0.9989,1.0000,1.6740,14.2311,1.0086,0,True,1.64,True,0.9833453940378385,-0.14221001365340236,0.11317308885626165,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0795,0,931,0,0,0.011340
610,29,8000000,29.008000000,185.65922357824766,-43.95532123727618,-76.42813967180516,-0.03324778112724197,0.3538441070671393,-0.042341876809039426,0.9337537675491661,930,929,929,929,929,0,1.0000,0.9989,2.0048,7.4041,1.0476,0,True,1.64,True,0.0996735051559257,0.026437062214821356,-0.994668926885414,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0924,0,929,0,0,0.014153
611,29,41000000,29.041000000,186.42121435289425,-44.018786880803866,-77.07261012996835,-0.033325499006359144,0.35309605194502647,-0.04203605011431365,0.9340479429384765,929,928,928,928,928,0,1.0000,0.9989,2.5785,7.3821,1.1263,0,True,1.64,True,0.9990149336269547,0.0385537325120792,0.021972075453141518,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0376,0,928,0,0,0.006071
612,29,74000000,29.074000000,187.31144098896723,-44.144567865784296,-77.51041794196297,-0.03345112911128075,0.35159265334965456,-0.04223161736702837,0.9346015827968059,928,922,921,921,921,0,0.9989,0.9935,3.2720,9.0540,1.1699,0,True,1.64,True,0.9654956459694316,-0.03584832219982618,0.2579400228920039,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1185,0,922,0,0,0.020750
