sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
608,19,14000000,19.014000000,14.0333505133581813,-7.5750772032287648,2.0286920995234832,-0.0001406404732608,0.0124491937588208,-0.0066892511850126,0.9999001208688778
609,19,16000000,19.016000000,14.0339257535954811,-7.5750819972258618,2.0307502047504791,0.0000923245654377,0.0141378254785056,-0.0066851699459923,0.9998777034566313
610,19,33000000,19.033000000,14.0345291927556808,-7.5750855059716891,2.0327035646077145,0.0003158011026839,0.0157725018002571,-0.0066814458804836,0.9998532325984503
611,19,51000000,19.051000000,14.0352073090136180,-7.5750880872064537,2.0346663034966390,0.0005453939183319,0.0174316176998668,-0.0066779865686803,0.9998256076662709
612,19,67000000,19.067000000,14.0359727216923496,-7.5750932372594058,2.0366382258356395,0.0007767446482188,0.0191081889835669,-0.0066747879447004,0.9997948394482805
613,19,110000000,19.110000000,14.0368388461847022,-7.5751018048595080,2.0386179523020163,0.0010109817646765,0.0207937105610054,-0.0066719616725387,0.9997610136649743
614,19,110000000,19.110000000,14.0377668075731243,-7.5751179649194338,2.0404872806474210,0.0012265350325011,0.0223625790081635,-0.0066696853163418,0.9997269257000627
615,19,147000000,19.147000000,14.0388869892503507,-7.5751445460791897,2.0424790896710472,0.0014514106931054,0.0239993357367855,-0.0066677092311460,0.9996886850138906
616,19,147000000,19.147000000,14.0401553180792522,-7.5751833842979561,2.0444749233852129,0.0016694098493656,0.0256028230327035,-0.0066661299557967,0.9996485738672982
617,19,182000000,19.182000000,14.0415852481387695,-7.5752336557666160,2.0464734085021430,0.0018849337940092,0.0271634637180304,-0.0066650355102157,0.9996070080612075
618,19,183000000,19.183000000,14.0431864935266510,-7.5752958339316727,2.0484736014150857,0.0020996167342122,0.0286788701285159,-0.0066645165513176,0.9995642541812199
619,19,193000000,19.193000000,14.0450805610359577,-7.5753782565508629,2.0505911797593450,0.0023214578056266,0.0302283702723907,-0.0066645431996626,0.9995181040522837
620,19,214000000,19.214000000,14.0470681778815916,-7.5754738034050169,2.0525896177498595,0.0025242767590542,0.0316339399292104,-0.0066650642525738,0.9994741111153944
621,19,220000000,19.220000000,14.0492584723080736,-7.5755881088893213,2.0545852422503543,0.0027198605498426,0.0329795213892183,-0.0066660430411093,0.9994300963037394
622,19,247000000,19.247000000,14.0516604565144725,-7.5757214415930028,2.0565760494701504,0.0029099957367065,0.0342613671518542,-0.0066674981895015,0.9993864293223074
623,19,260000000,19.260000000,14.0542837422979563,-7.5758751029586433,2.0585608490294960,0.0030942851531835,0.0354738072865545,-0.0066694126830818,0.9993435612092820
624,19,279000000,19.279000000,14.0571368289833885,-7.5760496997767968,2.0605380856509736,0.0032736703758283,0.0366125739116564,-0.0066718328855361,0.9993019009087201
625,19,308000000,19.308000000,14.0602282647431718,-7.5762472451115546,2.0625059056645170,0.0034461254598817,0.0376723430243220,-0.0066747378766331,0.9992619109445986
626,19,309000000,19.309000000,14.0635669188288723,-7.5764701234511271,2.0644631008970031,0.0036087905233819,0.0386462678214155,-0.0066780284164523,0.9992241222823350
627,19,324000000,19.324000000,14.0671563813221301,-7.5767186364282164,2.0664084287579958,0.0037629066059802,0.0395373498860439,-0.0066816973858652,0.9991886675788046
628,19,339000000,19.339000000,14.0710040906386453,-7.5769925452204072,2.0683400762264017,0.0039107691724066,0.0403395975116423,-0.0066858485769303,0.9991560049291027
629,19,383000000,19.383000000,14.0751188731643317,-7.5772938650310584,2.0702568670363259,0.0040499758170338,0.0410431808660953,-0.0066904738095450,0.9991267650105657
630,19,383000000,19.383000000,14.0795041891583264,-7.5776241337738481,2.0721579800244592,0.0041789378730484,0.0416481941916199,-0.0066954737322411,0.9991011635616942
631,19,393000000,19.393000000,14.0841622818878349,-7.5779842700556159,2.0740425071572517,0.0042972047213495,0.0421560540732153,-0.0067007373355841,0.9990793268082963
632,19,407000000,19.407000000,14.0890935722565622,-7.5783748456372084,2.0759103204455269,0.0044048967824459,0.0425709079822479,-0.0067062154052621,0.9990612300318941
633,19,445000000,19.445000000,14.0939855556436857,-7.5787701105604279,2.0776525733019575,0.0044979485701510,0.0428773976559957,-0.0067115254020511,0.9990476728643571
634,19,465000000,19.465000000,14.0991231689575933,-7.5791943184340163,2.0793789945543497,0.0045795153122932,0.0430997585415577,-0.0067168130929154,0.9990376986255517
635,19,480000000,19.480000000,14.1051986697066702,-7.5797064469456403,2.0813022293649324,0.0046579185391629,0.0432469411660063,-0.0067226634088558,0.9990309362934452
636,19,480000000,19.480000000,14.1112198949069629,-7.5802244783177457,2.0831005087796468,0.0047188316609767,0.0432952638781203,-0.0067279643765971,0.9990285217394079
637,19,491000000,19.491000000,14.1175153344993483,-7.5807765492200279,2.0848808156055934,0.0047662228170190,0.0432570054790537,-0.0067329481754144,0.9990299204758137
638,19,508000000,19.508000000,14.1240871955433693,-7.5813636528633115,2.0866427620005510,0.0047985282400727,0.0431261795605695,-0.0067375249021169,0.9990353910254792
639,19,529000000,19.529000000,14.1309331030539997,-7.5819863462062953,2.0883865681835792,0.0048148543002812,0.0429052459364982,-0.0067415355389715,0.9990447981686169
640,19,544000000,19.544000000,14.1380479427402523,-7.5826449574925778,2.0901127146073186,0.0048145554279278,0.0426012895631378,-0.0067448222429693,0.9990577848935965
641,19,559000000,19.559000000,14.1454276872021705,-7.5833391869190230,2.0918217928960359,0.0047981035079921,0.0422182233507041,-0.0067473035183366,0.9990741082197396
642,19,576000000,19.576000000,14.1530688186025095,-7.5840693040497253,2.0935142192760074,0.0047646073161346,0.0417579588020567,-0.0067489192097852,0.9990936009620462
643,19,607000000,19.607000000,14.1609683222004641,-7.5848344211018741,2.0951902817852397,0.0047153687119638,0.0412204773632109,-0.0067496938324410,0.9991161489922118
644,19,610000000,19.610000000,14.1691212421227100,-7.5856333718757858,2.0968508364080347,0.0046520609148420,0.0406089549530864,-0.0067496519760447,0.9991414881312181
645,19,645000000,19.645000000,14.1775190397008846,-7.5864656989059558,2.0984970663475990,0.0045746871429311,0.0399331208809703,-0.0067486845540681,0.9991690914710282
646,19,645000000,19.645000000,14.1861554050214735,-7.5873299385613526,2.1001298123099033,0.0044851886486913,0.0391973410074517,-0.0067467885098186,0.9991986451079360
647,19,674000000,19.674000000,14.1950270189613015,-7.5882272427993289,2.1017498221192628,0.0043800135606251,0.0383990976891577,-0.0067437884549803,0.9992301266951181
648,19,689000000,19.689000000,14.2041266972817244,-7.5891556246825056,2.1033583766513493,0.0042618535941090,0.0375432320583215,-0.0067397413424359,0.9992631876623869
649,19,695000000,19.695000000,14.2134481640148831,-7.5901153628216713,2.1049565434938224,0.0041285878827897,0.0366319935204015,-0.0067345016812427,0.9992976024688144
650,19,742000000,19.742000000,14.2229835042881056,-7.5911060065463074,2.1065455119930725,0.0039794045339622,0.0356704012676800,-0.0067279705161934,0.9993330381938200
651,19,742000000,19.742000000,14.2327254494651481,-7.5921251329685884,2.1081262712862010,0.0038173823855907,0.0346615704411218,-0.0067201525492716,0.9993692223978041
652,19,752000000,19.752000000,14.2426661245916453,-7.5931739900910848,2.1096998423242277,0.0036378705955004,0.0336092859664614,-0.0067108356452051,0.9994058967603193
653,19,774000000,19.774000000,14.2527948469683761,-7.5942500533235000,2.1112675044095863,0.0034437612159717,0.0325227085806425,-0.0067000631812417,0.9994426062003927
654,19,808000000,19.808000000,14.2631044172546204,-7.5953519601707873,2.1128299169867670,0.0032354213449385,0.0314033502839865,-0.0066878170496113,0.9994791817455594
655,19,808000000,19.808000000,14.2735838203860563,-7.5964773001379546,2.1143879867665869,0.0030151652778342,0.0302602665508048,-0.0066741422889670,0.9995152229312609
656,19,839000000,19.839000000,14.2848577941579471,-7.5976911020442923,2.1160336853397035,0.0027726858631408,0.0290229911469275,-0.0066582201008746,0.9995527231232367
657,19,839000000,19.839000000,14.2956671182964854,-7.5988579274251107,2.1175847864446000,0.0025331325618569,0.0278275843204229,-0.0066418298486647,0.9995874623496311
658,19,873000000,19.873000000,14.3053258098468561,-7.5999010660312969,2.1189516126157968,0.0023168197552415,0.0267587221454833,-0.0066263024151708,0.9996172743863850
659,19,873000000,19.873000000,14.3163999639264681,-7.6010995299688187,2.1204992971602445,0.0020615512232217,0.0255377868238792,-0.0066074282175371,0.9996498953849003
660,19,890000000,19.890000000,14.3275989733402191,-7.6023114884799332,2.1220461619360393,0.0018002279706788,0.0243147311453671,-0.0065873198515974,0.9996810292517083
661,19,899000000,19.899000000,14.3395863336087430,-7.6036076009012090,2.1236834751841593,0.0015172016279463,0.0230143989227125,-0.0065647363600248,0.9997124285403126
662,19,918000000,19.918000000,14.3510179305318193,-7.6048414184408006,2.1252300623839684,0.0012454562401429,0.0217908956451188,-0.0065422575396241,0.9997403685817747
663,19,938000000,19.938000000,14.3625461332857309,-7.6060809757532999,2.1267771475852180,0.0009735983453952,0.0205783873021419,-0.0065187400666897,0.9997665167979211
664,19,973000000,19.973000000,14.3741608626427801,-7.6073267338508739,2.1283248711984961,0.0006973293790471,0.0193830398415307,-0.0064941372691110,0.9997907969567277
665,19,973000000,19.973000000,14.3851641222205924,-7.6084998953508842,2.1297821078986736,0.0004405473945904,0.0182758921766331,-0.0064701114414092,0.9998119499891351
666,19,988000000,19.988000000,14.3976201666965622,-7.6098197981148727,2.1314220435193332,0.0001533760034872,0.0170480497472973,-0.0064421013330354,0.9998339061094248
667,20,1000000,20.001000000,14.4094498909351447,-7.6110641642177166,2.1329714757696525,-0.0001148360570423,0.0159110315829740,-0.0064148326360009,0.9998528270745138
668,20,40000000,20.040000000,14.4206355188513218,-7.6122320277539854,2.1344302075035992,-0.0003647905771806,0.0148619611420692,-0.0063885762195066,0.9998690789962124
669,20,49000000,20.049000000,14.4311599088926830,-7.6133235510240000,2.1357982135881755,-0.0005984872687746,0.0139028549214089,-0.0063635519575506,0.9998829219686208
670,20,49000000,20.049000000,14.4431252434993134,-7.6145523015709431,2.1373489356196802,-0.0008563610875208,0.0128465797083805,-0.0063349038289814,0.9998970452146368
671,20,67000000,20.067000000,14.4558289998157807,-7.6158435391103296,2.1389910978407221,-0.0011242928837105,0.0117689991209563,-0.0063043935268193,0.9999102365949963
672,20,91000000,20.091000000,14.4671431231848207,-7.6169784077190092,2.1404507115969165,-0.0013517413558815,0.0108514558773534,-0.0062772282838129,0.9999205043930850
673,20,106000000,20.106000000,14.4791816294108440,-7.6181685578725942,2.1420010400661584,-0.0015803027904528,0.0099178711054270,-0.0062484276619778,0.9999300453669645
674,20,118000000,20.118000000,14.4912291234628015,-7.6193426695540172,2.1435506374191973,-0.0017982353859198,0.0090340863078603,-0.0062197947034873,0.9999382309862572
675,20,136000000,20.136000000,14.5032768422296279,-7.6204982381110140,2.1450992974140326,-0.0020029904166534,0.0082077107676909,-0.0061914711451165,0.9999451420945070
676,20,171000000,20.171000000,14.5153197447643443,-7.6216348688274334,2.1466466345513773,-0.0021961637090750,0.0074393337069358,-0.0061635279410560,0.9999509208467582
677,20,172000000,20.172000000,14.5266447023726162,-7.6226853266661321,2.1481014115403183,-0.0023652812840687,0.0067715933349402,-0.0061376405499321,0.9999554391754830
678,20,198000000,20.198000000,14.5386626221188582,-7.6237812304354176,2.1496450851759241,-0.0025341286594691,0.0061227388552584,-0.0061106603687483,0.9999593742201257
679,20,201000000,20.201000000,14.5506604779791733,-7.6248548213473342,2.1511862803859954,-0.0026906561191362,0.0055386718679149,-0.0060843108452526,0.9999625316206235
680,20,218000000,20.218000000,14.5626313967076086,-7.6259037916355146,2.1527248019988745,-0.0028319514197119,0.0050266948334011,-0.0060586991139727,0.9999650016651855
681,20,235000000,20.235000000,14.5745726142791838,-7.6269280324334732,2.1542603302691794,-0.0029594047974916,0.0045864564533299,-0.0060338974815225,0.9999668986629652
682,20,252000000,20.252000000,14.5864853587557164,-7.6279272992601870,2.1557924323401001,-0.0030739090362575,0.0042102231228219,-0.0060099486136307,0.9999683523102891
683,20,273000000,20.273000000,14.5983675186463131,-7.6289021919028279,2.1573207273700636,-0.0031779842167779,0.0038979045367734,-0.0059868156549197,0.9999694319302236
684,20,303000000,20.303000000,14.6102158633645267,-7.6298524181920762,2.1588448508910982,-0.0032721988984256,0.0036524869181231,-0.0059644959587938,0.9999701879764414
685,20,304000000,20.304000000,14.6220315240558509,-7.6307771771136146,2.1603644937817283,-0.0033559016851477,0.0034687510482916,-0.0059429854553077,0.9999706928775076
686,20,334000000,20.334000000,14.6338108867092611,-7.6316761799621231,2.1618796493923154,-0.0034294348458601,0.0033519927214795,-0.0059222697454963,0.9999709644997172
687,20,336000000,20.336000000,14.6448591317414110,-7.6324989674865851,2.1633014631027301,-0.0034905095415334,0.0033124661505834,-0.0059035056237667,0.9999709958456254
688,20,353000000,20.353000000,14.6565583159528590,-7.6333482564307698,2.1648073272444739,-0.0035471090165014,0.0033426264101697,-0.0058843560495565,0.9999708091840427
689,20,371000000,20.371000000,14.6688990287446206,-7.6342183742675891,2.1663960478079627,-0.0035960127276323,0.0034605708214735,-0.0058649486029172,0.9999703473203281
690,20,388000000,20.388000000,14.6805117367408222,-7.6350119160340286,2.1678905814356249,-0.0036307345320095,0.0036511268542206,-0.0058473537676545,0.9999696472860405
691,20,415000000,20.415000000,14.6920925552920725,-7.6357776136082647,2.1693792653909703,-0.0036536738772170,0.0039016181599465,-0.0058303799457436,0.9999687168669934
692,20,423000000,20.423000000,14.7043251947883302,-7.6365595983426982,2.1709490238564175,-0.0036685438526884,0.0042243439930117,-0.0058130693847441,0.9999674519343906
693,20,456000000,20.456000000,14.7158477662397758,-7.6372716745653948,2.1724249213666145,-0.0036752191054578,0.0045927297850595,-0.0057973294485564,0.9999658947028710
694,20,457000000,20.457000000,14.7273431559593710,-7.6379571538104702,2.1738940466055920,-0.0036728585708763,0.0050222306035189,-0.0057821820469652,0.9999639261895698
695,20,493000000,20.493000000,14.7388103409993221,-7.6386142249282818,2.1753564456111887,-0.0036576204475332,0.0055199488349360,-0.0057676431386349,0.9999614423917288
696,20,494000000,20.494000000,14.7502502739139683,-7.6392454388065358,2.1768116957741448,-0.0036344850081927,0.0060896338178690,-0.0057537507011532,0.9999582997463237
697,20,513000000,20.513000000,14.7616736211242525,-7.6398504662282187,2.1782596020181479,-0.0036022839891899,0.0067158592569393,-0.0057404470488347,0.9999544829901917
698,20,535000000,20.535000000,14.7730915177064226,-7.6404297263974170,2.1797002793861635,-0.0035612930332906,0.0073828807413458,-0.0057277679378230,0.9999500002191812
699,20,571000000,20.571000000,14.7845062104444427,-7.6409838548849889,2.1811332684686100,-0.0035122277406808,0.0080937444857350,-0.0057157849725297,0.9999447411525524
700,20,571000000,20.571000000,14.7959179590231340,-7.6415116622320918,2.1825587684317700,-0.0034519759312035,0.0088561236402414,-0.0057044894211726,0.9999385539805348
701,20,592000000,20.592000000,14.8079979587262258,-7.6420441751292145,2.1840608277382998,-0.0033799678231205,0.0097288812953893,-0.0056933281191021,0.9999307529530148
702,20,594000000,20.594000000,14.8194123087093956,-7.6425230021338004,2.1854722242194038,-0.0033047880055130,0.0106078018534789,-0.0056836084884753,0.9999221217227998
703,20,625000000,20.625000000,14.8308445485468567,-7.6429797997485878,2.1868770049351207,-0.0032243839773376,0.0115241339296771,-0.0056746950640560,0.9999122939143551
704,20,628000000,20.628000000,14.8422999092925636,-7.6434129309961421,2.1882753319052894,-0.0031343061707533,0.0124776318827949,-0.0056666835461099,0.9999011818799964
705,20,661000000,20.661000000,14.8537806149936529,-7.6438230393314157,2.1896665631572665,-0.0030347248012182,0.0134746052391359,-0.0056596077952348,0.9998885909433283
706,20,663000000,20.663000000,14.8659796752764635,-7.6442347534063995,2.1911316757385859,-0.0029226928492000,0.0145585079150684,-0.0056531249900867,0.9998737669784334
707,20,693000000,20.693000000,14.8775506102658799,-7.6446034426153560,2.1925081029913631,-0.0028114910396313,0.0156026928379483,-0.0056479248975238,0.9998583661892771
708,20,697000000,20.697000000,14.8891748572808122,-7.6449544609492177,2.1938767093445466,-0.0026975237594239,0.0166683082369027,-0.0056435977596789,0.9998415077753143
709,20,714000000,20.714000000,14.9008630090103651,-7.6452862795733969,2.1952377701010226,-0.0025761257111049,0.0177456949855226,-0.0056402146660881,0.9998233053216562
710,20,734000000,20.734000000,14.9133138757873134,-7.6456195897394661,2.1966709896135361,-0.0024437711930960,0.0189015232565222,-0.0056376171760961,0.9998024693275741
711,20,749000000,20.749000000,14.9251494961774647,-7.6459185361809503,2.1980164019185349,-0.0023159371830190,0.0200090553678167,-0.0056361154544468,0.9997812302403142
712,20,769000000,20.769000000,14.9370666938522945,-7.6462032218728959,2.1993546230403069,-0.0021860381348605,0.0211298673653748,-0.0056355323327726,0.9997584661895697
713,20,783000000,20.783000000,14.9490708249143207,-7.6464731742739973,2.2006856004286002,-0.0020514696021880,0.0222656204757492,-0.0056359096646479,0.9997340997182967
714,20,805000000,20.805000000,14.9611710768348054,-7.6467288456872735,2.2020081871366237,-0.0019114330830905,0.0234101308426703,-0.0056372988644368,0.9997082239628776
715,20,817000000,20.817000000,14.9733864235817542,-7.6469735870086044,2.2033220487307084,-0.0017709432692671,0.0245371562411474,-0.0056395332107471,0.9996814429550543
716,20,840000000,20.840000000,14.9857246439620830,-7.6472063912675390,2.2046272199528776,-0.0016261504803613,0.0256433960148890,-0.0056426532901784,0.9996539062792110
717,20,862000000,20.862000000,14.9981878394984847,-7.6474291244571040,2.2059228958835009,-0.0014791457970575,0.0267368668990349,-0.0056466021871330,0.9996254638412702
718,20,875000000,20.875000000,15.0107862970489396,-7.6476447680728228,2.2072093679568305,-0.0013342131030513,0.0278086363075694,-0.0056513111825159,0.9995963997054148
719,20,896000000,20.896000000,15.0235238032587439,-7.6478539849955567,2.2084866509450012,-0.0011909494298026,0.0288628942416174,-0.0056567811913100,0.9995666640109635
720,20,909000000,20.909000000,15.0364067045378089,-7.6480571897119765,2.2097537876822866,-0.0010484265205399,0.0298982267352020,-0.0056629763983479,0.9995363562863701
721,20,929000000,20.929000000,15.0494403973490609,-7.6482546011344299,2.2110114971436015,-0.0009053426067788,0.0309151218799741,-0.0056698634492391,0.9995055218668767
722,20,940000000,20.940000000,15.0618493403953941,-7.6484365570921149,2.2121861615493943,-0.0007715824732365,0.0318567676923750,-0.0056769091361135,0.9994760245825517
723,20,960000000,20.960000000,15.0751946010938784,-7.6486266965869971,2.2134229170999569,-0.0006305499010118,0.0328307073874319,-0.0056849911036033,0.9994445597107501
724,20,993000000,20.993000000,15.0879194602548274,-7.6488051446531955,2.2145757555508156,-0.0005023614501152,0.0337042996134850,-0.0056930130036102,0.9994155078962296
725,20,993000000,20.993000000,15.1016245249916352,-7.6489948435891542,2.2157882686873123,-0.0003706580990186,0.0345757938263494,-0.0057019855067380,0.9993857435720865
726,21,19000000,21.019000000,15.1155195799844542,-7.6491845181616229,2.2169872102179462,-0.0002418082868545,0.0353991519704429,-0.0057113935697606,0.9993569039897694
727,21,19000000,21.019000000,15.1279426579513014,-7.6493535563339803,2.2180337278300972,-0.0001327166298839,0.0360825766455997,-0.0057199082105829,0.9993324335269886
728,21,39000000,21.039000000,15.1422093362258128,-7.6495468665875697,2.2192068771304858,-0.0000125943937749,0.0368101939892967,-0.0057298087330703,0.9993058484526817
729,21,59000000,21.059000000,15.1566751899046910,-7.6497438255320525,2.2203656962189968,0.0001014273303172,0.0374947155821497,-0.0057398371224264,0.9992803361848558
730,21,72000000,21.072000000,15.1713461123402169,-7.6499459015580937,2.2215102311671155,0.0002077295387375,0.0381312725167352,-0.0057499221846395,0.9992561740112311
731,21,92000000,21.092000000,15.1862256182492477,-7.6501531033177352,2.2226401587694751,0.0003075838515855,0.0387192835286472,-0.0057600623368507,0.9992334783007814
732,21,105000000,21.105000000,15.2013218548577260,-7.6503651891096496,2.2237541626492079,0.0004027548257946,0.0392479162534496,-0.0057702860530869,0.9992127614563266
733,21,125000000,21.125000000,15.2175472307903270,-7.6505963594174338,2.2249163506153575,0.0004970587246160,0.0397388471348218,-0.0057811804231580,0.9991932520358284
734,21,137000000,21.137000000,15.2330968638092230,-7.6508216009097172,2.2259974992068314,0.0005796988610662,0.0401466237314811,-0.0057914614229673,0.9991768469729368
735,21,158000000,21.158000000,15.2488717097605058,-7.6510546222312845,2.2270612369944818,0.0006549581537180,0.0404916319855956,-0.0058016570090004,0.9991628193367235
736,21,172000000,21.172000000,15.2648797863174099,-7.6512963904536599,2.2281068865630766,0.0007218136259903,0.0407605186505018,-0.0058117035643108,0.9991517818660547
737,21,189000000,21.189000000,15.2820883583710430,-7.6515621213156351,2.2291936011874194,0.0007839305032889,0.0409552191609409,-0.0058221771008490,0.9991437122507710
738,21,211000000,21.211000000,15.2976075099770696,-7.6518080388057221,2.2301413402508561,0.0008296034054328,0.0410535389673837,-0.0058312472197739,0.9991395874712927
739,21,229000000,21.229000000,15.3133339126837953,-7.6520630779104399,2.2310722990086953,0.0008667999474177,0.0410866820159816,-0.0058400721765934,0.9991381419882542
740,21,239000000,21.239000000,15.3312737513183777,-7.6523616024994379,2.2320992863993485,0.0008975349847674,0.0410457799846176,-0.0058495867408690,0.9991397403323354
741,21,258000000,21.258000000,15.3474407703596114,-7.6526371277576200,2.2329936542685225,0.0009155885692050,0.0409379410788550,-0.0058576813066808,0.9991441008420684
742,21,273000000,21.273000000,15.3658787166185018,-7.6529584579262568,2.2339791349783038,0.0009258903395133,0.0407298410415555,-0.0058663698221268,0.9991525451505986
743,21,290000000,21.290000000,15.3835328575066548,-7.6532733002350675,2.2348897483543251,0.0009253142776326,0.0404510518067953,-0.0058741218604999,0.9991638258531880
744,21,307000000,21.307000000,15.4014167159268620,-7.6535990711150559,2.2357808427079435,0.0009148940389593,0.0400963677213059,-0.0058813864137825,0.9991780890103160
745,21,324000000,21.324000000,15.4195286393427686,-7.6539354744257393,2.2366525659582814,0.0008950913494288,0.0396643091787684,-0.0058881352493638,0.9991953118645686
746,21,341000000,21.341000000,15.4378645760741602,-7.6542827038127550,2.2375049612892579,0.0008652190974485,0.0391574180015774,-0.0058942834080433,0.9992152948361374
747,21,358000000,21.358000000,15.4564227450526044,-7.6546411203128679,2.2383377918235459,0.0008241545965063,0.0385726629277781,-0.0058997445895343,0.9992380414383948
748,21,381000000,21.381000000,15.4752045159083078,-7.6550108315418255,2.2391510302402282,0.0007712074186732,0.0378996749074128,-0.0059044739355259,0.9992638075446215
749,21,392000000,21.392000000,15.4942019272507743,-7.6553920321937179,2.2399454218882937,0.0007052553779230,0.0371463806345616,-0.0059084254396171,0.9992921192171129
750,21,409000000,21.409000000,15.5134109915242551,-7.6557841566270302,2.2407212896829702,0.0006266406104462,0.0363115548619247,-0.0059116396608297,0.9993228361353378
751,21,427000000,21.427000000,15.5328230071119151,-7.6561869529113666,2.2414795241765630,0.0005348583263535,0.0354028183044954,-0.0059140612801272,0.9993554814288280
752,21,443000000,21.443000000,15.5524298422143978,-7.6566002263587993,2.2422209144708276,0.0004291383798791,0.0344257587494038,-0.0059156571712399,0.9993896577286614
753,21,470000000,21.470000000,15.5722278292270868,-7.6570225825501472,2.2429459013962654,0.0003110771298325,0.0333759680865793,-0.0059165078236028,0.9994253063238273
754,21,477000000,21.477000000,15.5922055052456159,-7.6574533790597394,2.2436557897212257,0.0001804864595771,0.0322643633966787,-0.0059165545560263,0.9994618415234423
755,21,502000000,21.502000000,15.6123567822596865,-7.6578917153867678,2.2443514321667699,0.0000376321325176,0.0310900385154515,-0.0059157602427174,0.9994990804746551
756,21,523000000,21.523000000,15.6326720575674400,-7.6583363169594794,2.2450339668717030,-0.0001166336216201,0.0298586591544003,-0.0059141059072630,0.9995366277537894
757,21,546000000,21.546000000,15.6531465495820417,-7.6587855769417477,2.2457042840832342,-0.0002808451749972,0.0285652919771025,-0.0059115940843783,0.9995744085737850
758,21,547000000,21.547000000,15.6737693093904227,-7.6592403154082955,2.2463637933898619,-0.0004587324367630,0.0272170390001804,-0.0059080933902835,0.9996119831140010
759,21,565000000,21.565000000,15.6945287792711845,-7.6596994214031628,2.2470138638485677,-0.0006502069485870,0.0258216544635115,-0.0059036185073660,0.9996489217121232
760,21,585000000,21.585000000,15.7154187728757702,-7.6601604268046035,2.2476554025853930,-0.0008524710301329,0.0243752694349436,-0.0058982289348237,0.9996851156381938
761,21,623000000,21.623000000,15.7364239602824725,-7.6606217326854731,2.2482899110130723,-0.0010647533907309,0.0228923397663446,-0.0058918818016800,0.9997200072065550
762,21,624000000,21.624000000,15.7575402200310535,-7.6610816867442946,2.2489180984596899,-0.0012861524205659,0.0213637412451172,-0.0058846120101813,0.9997536235060378
763,21,657000000,21.657000000,15.7800024877775336,-7.6615654668748938,2.2495779297096603,-0.0015299431797031,0.0197108081586896,-0.0058759005848302,0.9997872859303200
764,21,657000000,21.657000000,15.8013054189563871,-7.6620181842495985,2.2501971432689216,-0.0017696045959386,0.0181174846015539,-0.0058667662595441,0.9998170864237830
765,21,671000000,21.671000000,15.8239425904665971,-7.6624903937507147,2.2508496683776973,-0.0020310362330545,0.0164011200106861,-0.0058562426608413,0.9998462794730560
766,21,689000000,21.689000000,15.8453853813283327,-7.6629267194920603,2.2514639176530276,-0.0022823385532401,0.0147599764300632,-0.0058455451973503,0.9998713735415461
767,21,700000000,21.700000000,15.8668811436702448,-7.6633511889666499,2.2520769550424617,-0.0025358425126082,0.0130970420237004,-0.0058341854998307,0.9998939940176330
768,21,720000000,21.720000000,15.8884108674072611,-7.6637622462124124,2.2526899236050566,-0.0027914847394143,0.0114320046911248,-0.0058222138698978,0.9999138056389385
769,21,734000000,21.734000000,15.9099663434785512,-7.6641586100259351,2.2533031629004645,-0.0030496537931804,0.0097622314075871,-0.0058097132987377,0.9999308204476313
770,21,758000000,21.758000000,15.9315339001309368,-7.6645365554871532,2.2539170752529993,-0.0033057843326933,0.0080963795665566,-0.0057967800192410,0.9999449573697887
771,21,787000000,21.787000000,15.9531047429561958,-7.6648939792358375,2.2545320142958540,-0.0035585717731755,0.0064330971250405,-0.0057834934371000,0.9999562505589822
772,21,788000000,21.788000000,15.9746701101260040,-7.6652305314080103,2.2551484238431279,-0.0038102858216777,0.0047710126210716,-0.0057699322399290,0.9999647128986469
773,21,802000000,21.802000000,15.9962135534599632,-7.6655445087299592,2.2557670103062364,-0.0040604778553745,0.0031246813635250,-0.0057562205125159,0.9999703069648487
774,21,820000000,21.820000000,16.0177277854370175,-7.6658339348745859,2.2563880457234644,-0.0043079994867014,0.0014899634851301,-0.0057424406793757,0.9999731224009371
775,21,836000000,21.836000000,16.0391969109317749,-7.6660959546983065,2.2570119241413176,-0.0045499568109250,-0.0001193344590144,-0.0057287073143479,0.9999732324241545
776,21,853000000,21.853000000,16.0606128777894099,-7.6663267657605489,2.2576389833640240,-0.0047813377500862,-0.0017052596798444,-0.0057150579442504,0.9999707840789339
777,21,870000000,21.870000000,16.0819633716242727,-7.6665250586201239,2.2582694729171391,-0.0050021966356248,-0.0032607816981887,-0.0057015746316384,0.9999659181083399
778,21,887000000,21.887000000,16.1032362723999647,-7.6666901323385224,2.2589035294983675,-0.0052137103587405,-0.0047788949898082,-0.0056883860042033,0.9999588099775104
779,21,921000000,21.921000000,16.1244235849022424,-7.6668201195355010,2.2595411988817689,-0.0054144827499923,-0.0062606209089971,-0.0056754971481238,0.9999496370990418
780,21,922000000,21.922000000,16.1455139702823161,-7.6669143715730383,2.2601825056026223,-0.0056055419114340,-0.0076996342205502,-0.0056629489114461,0.9999386103868453
781,21,957000000,21.957000000,16.1665011637413087,-7.6669701175600506,2.2608272759110855,-0.0057833548645772,-0.0090995218121255,-0.0056507728658831,0.9999259073928024
782,21,957000000,21.957000000,16.1873712444031916,-7.6669868016525813,2.2614755279465308,-0.0059488959616831,-0.0104476164384610,-0.0056390424295853,0.9999118256866799
