frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
845,36,763000000,36.763000000,116.89763017563416,-60.77457038998517,-214.23929667438364,0.014776987432454682,0.6200831294892625,-0.07761152154719607,0.7805478876330093,399,399,399,399,399,0,1.0000,1.0000,2.3894,3.3359,0.8182,0,True,18.03,True,0.5011856758394477,0.12375383460537402,0.8564449233627471,0.48,6.0000,0.15,0.1696,4.3384,1.0000,0.0646,0,399,0,0,0.001819
846,36,796000000,36.796000000,117.66306312658432,-60.16489334124567,-214.44522455943076,0.017587560395484616,0.6171406976368742,-0.07711105853290338,0.7828677549187619,399,399,399,399,399,0,1.0000,1.0000,1.9502,2.7432,0.8915,0,True,18.03,True,0.30470648178420384,0.723902721378253,0.6189659198533083,0.54,6.0000,0.15,0.1702,4.4908,1.0000,0.0794,0,399,0,0,0.001886
847,36,829000000,36.829000000,117.89369232355794,-59.19536038257008,-214.3626653955239,0.019988460842925333,0.6161597201212898,-0.07716669101331616,0.7835770303749594,399,399,399,399,399,0,1.0000,1.0000,1.3811,1.9092,0.8541,0,True,18.03,True,-0.12379916460746981,0.9846706455015367,0.12287183049861222,0.31,4.0000,0.07,0.0858,4.5684,1.0000,0.0538,0,399,0,0,0.001009
848,36,862000000,36.862000000,117.20537884829275,-58.84503840250464,-213.72744962899148,0.020342310957292387,0.6159523352723161,-0.07741496347289922,0.783706472148844,399,399,221,399,221,0,0.5539,1.0000,0.8698,1.2301,0.7326,0,True,16.39,True,-0.8065466234335693,0.20516899504984346,-0.554426034470014,0.06,6.0000,0.00,0.0417,4.6064,1.0000,0.0366,0,399,0,0,0.000530
849,36,895000000,36.895000000,117.77531734702238,-59.66645050559329,-213.70618311622465,0.01724036246749342,0.6126750534614267,-0.07791687172431032,0.7862957521624575,221,221,221,221,221,0,1.0000,1.0000,0.4050,0.5881,0.7051,0,True,16.39,True,0.18912885612026822,-0.7287972102817405,0.6580918644598118,0.60,4.0000,0.00,0.0363,4.6400,1.0000,0.0618,0,221,0,0,0.000588
850,36,928000000,36.928000000,117.77531734702238,-59.66645050559329,-213.70618311622465,0.01724036246749342,0.6126750534614267,-0.07791687172431032,0.7862957521624575,221,221,0,221,0,0,0.0000,1.0000,0.1663,0.2331,0.4089,1,True,18.03,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0085,4.6334,1.0000,0.0400,0,221,0,0,0.000104
851,36,961000000,36.961000000,118.20583564505743,-59.609030968140246,-212.80542954738593,0.017095085617245064,0.6129754261668448,-0.07796025355136145,0.7860604835695034,221,221,81,221,81,0,0.3665,1.0000,0.7228,0.9014,0.7265,0,True,18.03,True,-0.7740245698155429,0.056956555212912895,0.6305885474222809,0.05,9.0000,0.00,0.0427,4.5964,1.0000,0.0509,0,221,0,0,0.000284
852,36,994000000,36.994000000,118.20583564505743,-59.609030968140246,-212.80542954738593,0.017095085617245064,0.6129754261668448,-0.07796025355136145,0.7860604835695034,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,11.0000,0.07,0.0807,4.5255,1.0000,0.0453,0,2000,0,0,0.000598
853,37,27000000,37.027000000,118.05551894156386,-60.58305925285875,-212.6360961802692,0.015337334215268322,0.6133823935530685,-0.07767286133472105,0.7858076940768366,2000,1996,1990,1990,1990,0,0.9970,0.9980,2.4087,541.8599,3.6179,0,True,18.03,True,-0.10019660015421641,-0.9948258213765709,0.016799596422750643,0.21,2.0000,0.11,0.1280,4.4135,1.0000,0.0465,0,1996,0,0,0.001039
854,37,60000000,37.060000000,118.02240950103418,-59.898568553170904,-211.90782682969302,0.01458244475980054,0.6145313457068332,-0.07706267883733703,0.7849840259387382,1988,1985,73,1983,73,0,0.0368,0.9985,2.1711,7.4923,2.4672,0,True,18.03,True,-0.7822617379817045,0.6194051827301731,0.06636107968413427,0.20,7.0000,0.11,0.1281,4.3022,1.0000,0.0331,0,1985,0,0,0.000843
855,37,93000000,37.093000000,118.02240950103418,-59.898568553170904,-211.90782682969302,0.01458244475980054,0.6145313457068332,-0.07706267883733703,0.7849840259387382,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.18,0.2085,4.1232,1.0000,0.0431,0,2000,0,0,0.002010
856,37,126000000,37.126000000,118.72107179348802,-60.23046908427315,-212.54163519075902,0.014119091208756117,0.6159660308433941,-0.07645074358336565,0.7839271547255039,2000,1905,522,1902,522,0,0.2740,0.9525,2.9463,16.7203,3.7163,0,True,18.03,True,0.8097922477789291,-0.18524634899899106,0.556704864016557,0.22,10.0000,0.06,0.0757,4.0587,1.0000,0.0131,0,1905,0,0,0.000653
857,37,159000000,37.159000000,119.18790989333571,-60.40798484557415,-213.407978276967,0.01285702914999572,0.6176085727167204,-0.07527219492028281,0.7827697262797881,520,517,437,511,437,0,0.8453,0.9942,3.7098,20.4877,1.5490,0,True,18.03,True,0.9638578688208576,-0.048876876644396626,0.2618951310001832,0.30,4.0000,0.20,0.2251,3.8694,1.0000,0.0355,0,517,0,0,0.001076
858,37,192000000,37.192000000,119.81815248231874,-61.03009229444966,-213.8724958773715,0.00996561449512837,0.6183813613129516,-0.07335983012339532,0.7823832269628112,432,429,427,427,427,0,0.9953,0.9931,4.4972,19.9545,1.3902,0,True,16.39,True,0.6557679938846387,-0.4967345715256856,0.5685271353662108,0.41,6.0000,0.32,0.3586,3.5759,1.0000,0.0504,0,429,0,0,0.004020
859,37,225000000,37.225000000,119.23011756386468,-60.63345253086713,-214.57740142609694,0.008941501387280023,0.6209184569351384,-0.0719965405086708,0.7805106133455273,420,419,405,417,405,0,0.9666,0.9976,4.5195,11.2519,1.2025,0,True,16.39,True,0.5104891517315644,0.3705060777213575,-0.7759678294465069,0.41,0.0000,0.20,0.2273,3.3964,1.0000,0.0299,0,419,0,0,0.002004
860,37,258000000,37.258000000,119.79859390830323,-61.44503278043967,-214.71220552216795,0.005446058253467104,0.6228577210793257,-0.06978954213788802,0.7791970351262592,403,401,401,401,401,0,1.0000,0.9950,4.9437,9.8585,1.1349,0,True,14.75,True,0.33727751453190746,-0.7226635518293494,0.6033251768727775,0.54,7.0000,0.36,0.3993,3.0967,1.0000,0.0500,0,401,0,0,0.002407
861,37,291000000,37.291000000,119.44987347446572,-61.92462039851481,-215.5174320589967,0.0030662673791088434,0.6254734433554404,-0.06812591852297875,0.7772595633936251,394,393,228,391,228,0,0.5802,0.9975,5.0239,14.4113,1.1976,0,True,14.75,True,0.7563675307676003,-0.45200925970300937,-0.4728591624820869,0.50,7.0000,0.28,0.3167,2.8766,1.0000,0.0378,0,393,0,0,0.003918
862,37,324000000,37.324000000,118.52589533128213,-62.06275362255832,-215.8740601612746,0.001868952574136095,0.6285388779567451,-0.06689086197853841,0.7748941853549551,225,222,215,221,215,0,0.9685,0.9867,5.4425,20.7071,1.0850,0,True,14.75,True,0.16855155250469248,-0.20955203699717834,-0.9631605878245804,0.49,0.0000,0.20,0.2215,2.7341,1.0000,0.0257,0,222,0,0,0.001966
863,37,357000000,37.357000000,118.26969604147601,-62.07065639448255,-216.84065183830208,-8.459016007853052e-05,0.6315470779881908,-0.06440044815679075,0.7726583096079972,211,209,174,208,174,0,0.8325,0.9905,5.6056,10.3670,1.1143,0,True,13.11,True,0.8911236242635747,0.04348484834360988,-0.45167217563614054,0.56,10.0000,0.38,0.4165,2.4973,1.0000,0.0475,0,209,0,0,0.003695
864,37,390000000,37.390000000,117.81717465387771,-62.44168082940308,-217.65155581687046,-0.0015261548159413575,0.6343493618440392,-0.06294488276203707,0.7704780981401167,174,174,116,173,116,0,0.6667,1.0000,5.4362,13.6186,1.0929,0,True,13.11,True,0.7405586688969289,-0.3468649712678806,-0.5755497803222074,0.47,3.0000,0.22,0.2496,2.3792,1.0000,0.0284,0,174,0,0,0.002207
865,37,423000000,37.423000000,117.83606321845048,-63.362419469674194,-217.2618333791792,-0.016420956037095147,0.6378642073564297,-0.06420998447391799,0.7672917848317162,116,116,114,114,114,0,0.9828,1.0000,5.6206,36.6067,1.7224,0,True,13.11,True,-0.28625309565228335,-0.9436817968179453,0.16590307888625547,1.80,11.0000,0.37,0.4114,2.2321,1.0000,0.0470,0,116,0,0,0.003624
866,37,456000000,37.456000000,117.90782467851396,-62.51883481569363,-217.7940130710296,0.011105055644791327,0.6349304637544356,-0.05484880487864589,0.7705398059406714,114,114,114,114,114,0,1.0000,1.0000,5.3709,7.0832,1.1978,0,True,13.11,True,0.43178435337899057,0.8987452001753078,-0.07628458126602508,3.37,13.0000,0.15,0.1731,2.1907,1.0000,0.0202,0,114,0,0,0.001512
867,37,489000000,37.489000000,117.40274338758151,-62.89397907616504,-218.57129016022327,0.008115560732683363,0.6378369334213442,-0.05193169931818964,0.7683757431384565,114,114,68,109,68,0,0.5965,1.0000,6.3492,52.2371,2.5985,0,True,13.11,True,0.6931063377425923,-0.38177437659288993,-0.6114343218679842,0.63,8.0000,0.43,0.4807,2.1463,1.0000,0.0581,0,114,0,0,0.004149
868,37,522000000,37.522000000,117.40274338758151,-62.89397907616504,-218.57129016022327,0.008115560732683363,0.6378369334213442,-0.05193169931818964,0.7683757431384565,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,2.0000,0.29,0.3244,2.1768,1.0000,0.0416,0,2000,0,0,0.002746
869,37,555000000,37.555000000,117.00315533099463,-62.70260483631557,-219.4677862758619,0.006150993208666282,0.6403716098842615,-0.04986951676530948,0.7664198574113151,2000,1969,770,1952,770,0,0.3911,0.9845,5.2121,49.8223,3.9815,0,True,14.75,True,0.7939075835605567,0.2025006211889211,-0.5733273473183874,0.49,5.0000,0.32,0.3577,2.2651,1.0000,0.0506,0,1969,0,0,0.002986
870,37,588000000,37.588000000,116.33413303625888,-62.462949138273174,-218.76424216527445,0.004310918866314136,0.6429853368761727,-0.04805189162230251,0.7643574348773493,762,762,135,754,135,0,0.1772,1.0000,5.4322,28.9752,2.4874,0,True,14.75,True,-0.8244480993842684,0.14373165432847962,-0.5473815332705934,0.48,8.0000,0.29,0.3230,2.3888,1.0000,0.0516,0,762,0,0,0.002665
871,37,621000000,37.621000000,117.00822990269809,-63.14556338772384,-219.0464321741403,0.0015416715672473885,0.6439443768850904,-0.046995751528742136,0.7636259961951924,133,132,131,131,131,0,0.9924,0.9925,3.3104,12.9859,7.5815,0,True,14.75,True,0.4374521024222369,-0.6106042404592203,0.6601500735587199,0.37,6.0000,0.26,0.2893,2.5299,1.0000,0.0526,0,132,0,0,0.002353
872,37,654000000,37.654000000,117.13248397302849,-63.319873779782284,-220.02325191863096,8.750997062075702e-05,0.6457221332715395,-0.04551752412020111,0.7622145852338592,131,130,42,129,42,0,0.3231,0.9924,3.0190,16.4469,7.1548,0,True,14.75,True,0.9936325683094488,-0.10755227158768488,-0.03356825987592243,0.35,10.0000,0.20,0.2263,2.6572,1.0000,0.0472,0,130,0,0,0.001811
873,37,687000000,37.687000000,117.13248397302849,-63.319873779782284,-220.02325191863096,8.750997062075702e-05,0.6457221332715395,-0.04551752412020111,0.7622145852338592,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,14.0000,0.18,0.1970,2.7780,1.0000,0.0486,0,2000,0,0,0.001080
874,37,720000000,37.720000000,117.00498580441275,-63.164993506865976,-221.00292345443316,-0.0012215698845139873,0.6472465192653802,-0.044382978896752065,0.7609865979438255,2000,1938,388,1935,388,0,0.2002,0.9690,3.2128,15.9551,3.9628,0,True,16.39,True,0.9329782857981788,0.20283489141417158,-0.2973373926267818,0.30,4.0000,0.20,0.2250,2.9260,1.0000,0.0644,0,1938,0,0,0.002197
875,37,753000000,37.753000000,117.53128387376549,-62.78674008605688,-221.76445788690603,-0.0020745885063414423,0.6482723734321186,-0.04342750922906449,0.7601662169350705,384,384,269,383,269,0,0.7005,1.0000,3.3271,8.3875,3.6848,0,True,16.39,True,0.8072123046594692,0.4566497525636993,0.37400440998718215,0.21,5.0000,0.16,0.1772,3.0491,1.0000,0.0659,0,384,0,0,0.001304
876,37,786000000,37.786000000,117.53128387376549,-62.78674008605688,-221.76445788690603,-0.0020745885063414423,0.6482723734321186,-0.04342750922906449,0.7601662169350705,266,266,5,266,5,0,0.0188,1.0000,2.7677,4.0550,2.2390,0,True,14.75,True,0.0,0.0,0.0,0.00,3.0000,0.11,0.1283,3.1411,1.0000,0.0630,0,266,0,0,0.000876
877,37,819000000,37.819000000,117.53128387376549,-62.78674008605688,-221.76445788690603,-0.0020745885063414423,0.6482723734321186,-0.04342750922906449,0.7601662169350705,263,263,5,263,5,0,0.0190,1.0000,2.0293,2.9344,2.3141,0,True,14.75,True,0.0,0.0,0.0,0.00,11.0000,0.08,0.0938,3.2098,1.0000,0.0639,0,263,0,0,0.000558
878,37,852000000,37.852000000,116.62829066867133,-63.207195740346606,-221.67602534578265,-0.0032328131970735833,0.6496167735879149,-0.04308184485817066,0.7590333003470118,259,259,259,259,259,0,1.0000,1.0000,1.1841,1.9040,2.2996,0,True,13.11,True,-0.19885969110931384,-0.4813148800280364,-0.8536924560493113,0.24,8.0000,0.02,0.0553,3.2510,1.0000,0.0593,0,259,0,0,0.000235
879,37,885000000,37.885000000,116.27178493053569,-62.7685247284692,-222.5009322508421,-0.0034841696513007486,0.6496216169149754,-0.042777126537758184,0.7590452772027412,258,258,58,256,58,0,0.2248,1.0000,0.5711,14.4233,2.0185,0,True,13.11,True,0.7284394853154919,0.46543613370899656,-0.5027376270693519,0.05,7.0000,0.00,0.0276,3.2720,1.0000,0.0804,0,258,0,0,0.000154
880,37,918000000,37.918000000,116.27178493053569,-62.7685247284692,-222.5009322508421,-0.0034841696513007486,0.6496216169149754,-0.042777126537758184,0.7590452772027412,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0156,3.2611,1.0000,0.0614,0,2000,0,0,0.000435
881,37,951000000,37.951000000,115.75454821768842,-62.75138280191302,-221.64526155645268,-0.003239739336785446,0.6493384516305847,-0.0431178960873506,0.7592693371656892,2000,2000,8,1998,8,0,0.0040,1.0000,0.9391,17.0762,3.7596,0,True,13.11,True,-0.9235722817592495,-0.06625118636295131,-0.377657279383722,0.06,12.0000,0.01,0.0509,3.2243,1.0000,0.0625,0,2000,0,0,0.000435
882,37,984000000,37.984000000,116.18585850114953,-62.215817289977544,-220.91921677697556,-0.0026069733529355947,0.6485721424854012,-0.04369127704188526,0.759893710983505,2000,2000,169,1998,169,0,0.0845,1.0000,1.5238,16.1677,3.8277,0,True,11.48,True,-0.6870396593713448,0.5157610838631289,0.5118271298233779,0.15,7.0000,0.08,0.0895,3.1601,1.0000,0.0753,0,2000,0,0,0.001475
883,38,17000000,38.017000000,116.60120888709676,-61.64165404886326,-220.21365272641273,-0.001750771201519828,0.6475174490758522,-0.04449838236144625,0.7607483039151093,169,169,30,169,30,0,0.1775,1.0000,1.9437,2.6631,1.0308,0,True,11.48,True,-0.6710410060247168,0.5553561400000305,0.49120619499106744,0.21,9.0000,0.11,0.1273,3.0705,1.0000,0.0762,0,169,0,0,0.001491
884,38,50000000,38.050000000,116.60120888709676,-61.64165404886326,-220.21365272641273,-0.001750771201519828,0.6475174490758522,-0.04449838236144625,0.7607483039151093,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,11.0000,0.14,0.1630,2.9604,1.0000,0.0804,0,2000,0,0,0.001814
885,38,83000000,38.083000000,117.52661707262239,-61.75939600904777,-219.8534354017682,-0.0011506319005222996,0.6457446980448921,-0.045136991349101915,0.7622172347861809,2000,1892,1223,1890,1223,0,0.6464,0.9460,3.0343,14.1082,3.9347,0,True,11.48,True,-0.20085460310867262,-0.07843695182136501,0.9764758435307198,0.28,6.0000,0.11,0.1285,2.8774,1.0000,0.0557,0,1892,0,0,0.001386
886,38,116000000,38.116000000,117.13252287407015,-61.705277152214855,-218.93596010945643,0.0006939034941912414,0.6441035291365939,-0.04718658350567494,0.7634812300173383,1223,1223,548,1221,548,0,0.4481,1.0000,3.2319,16.4966,2.8937,0,True,11.48,True,-0.9706921686059926,-0.02772571878320587,-0.23872159166055673,0.40,9.0000,0.26,0.2938,2.7015,1.0000,0.1135,0,1223,0,0,0.003092
887,38,149000000,38.149000000,117.66795186306848,-61.85375000495319,-218.1045326563735,0.002417804049417589,0.64190301119435,-0.04903460631731687,0.7652125755804792,548,548,10,548,10,0,0.0182,1.0000,3.7051,5.5813,1.3682,0,True,11.48,True,-0.7184380096311207,-0.158412390411565,0.6773125872751573,0.43,8.0000,0.25,0.2735,2.5577,1.0000,0.0956,0,548,0,0,0.002791
888,38,182000000,38.182000000,117.66795186306848,-61.85375000495319,-218.1045326563735,0.002417804049417589,0.64190301119435,-0.04903460631731687,0.7652125755804792,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,12.0000,0.15,0.1708,2.4793,1.0000,0.0570,0,2000,0,0,0.001718
889,38,215000000,38.215000000,117.51785004134797,-62.224791276402875,-217.18812782334544,0.004503377702275461,0.639620896828252,-0.05090140309992298,0.7669901401532828,2000,1933,896,1866,896,0,0.4635,0.9665,10.7352,318.2709,4.1379,0,True,13.11,True,-0.8994708325684894,-0.43528038707303407,0.03851241342863864,0.46,4.0000,0.34,0.3811,2.3407,1.0000,0.1241,0,1933,0,0,0.003822
890,38,248000000,38.248000000,117.4989477835556,-62.666957492790054,-216.29139389305385,0.006197964974561069,0.6372000948985992,-0.052752247874014016,0.7688659341105112,896,896,724,895,724,0,0.8080,1.0000,6.2143,14.8037,2.1142,0,True,13.11,True,-0.8516159015507372,-0.4936381238359898,0.17627183246794953,0.45,13.0000,0.29,0.3241,2.2683,1.0000,0.1032,0,896,0,0,0.002216
891,38,281000000,38.281000000,118.48767101342374,-62.623108112642,-216.14820308825225,0.007247017956258943,0.6340509277636421,-0.05368426012304343,0.7713915360877689,724,724,724,724,724,0,1.0000,1.0000,4.8919,7.3489,1.3110,0,True,13.11,True,0.03672096463238603,0.12335400156420552,0.9916830950735045,0.49,20.0000,0.16,0.1827,2.2455,1.0000,0.0695,0,724,0,0,0.001897
892,38,314000000,38.314000000,118.04602540274004,-62.723405209727176,-217.03976892815422,0.0037698220135799782,0.6414215822115681,-0.05079678116572807,0.7654958062186858,724,721,112,709,112,0,0.1553,0.9959,17.1146,74.0799,2.0809,0,True,13.11,True,0.7962126221550229,-0.08961863678657309,-0.5983426779543132,1.20,2.0000,0.48,0.5309,2.3452,1.0000,0.1706,0,721,0,0,0.003965
893,38,347000000,38.347000000,117.16036211678694,-62.667278488984074,-216.57884557754875,-0.013633069471699082,0.6771677610398984,-0.03779390683463043,0.7347309598969993,110,85,47,47,47,0,0.5529,0.7727,38.3503,87.2501,7.2172,0,True,13.11,True,-0.6092324831345655,-0.044700713907367275,-0.7917307797918831,5.95,2.0000,2.58,2.9792,4.3247,1.0000,0.0235,0,85,0,0,0.004067
894,38,380000000,38.380000000,117.16036211678694,-62.667278488984074,-216.57884557754875,-0.013633069471699082,0.6771677610398984,-0.03779390683463043,0.7347309598969993,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,15.0000,3.63,4.2851,8.2883,1.0000,0.1717,0,2000,0,0,0.002236
895,38,413000000,38.413000000,116.93870729198713,-62.792005022907865,-217.54596109824848,-0.04008917862032018,0.7080242311705818,-0.014197656494821827,0.7049063571730003,2000,1628,155,355,155,0,0.0952,0.8140,84.4740,564.2659,14.5822,0,True,14.75,True,0.9528437871481256,-0.06366434620620033,-0.29670788381058355,6.38,14.0000,3.62,4.2781,12.4580,1.0000,0.2298,0,1628,0,0,0.007933
896,38,446000000,38.446000000,116.94339128697115,-61.8300328202986,-217.27285390025102,-0.06072713574420355,0.737340428698805,0.01439247287142169,0.6726322649971624,152,58,23,37,23,0,0.3966,0.3816,101.8581,246.6468,3.3006,0,True,14.75,True,-0.3461780508069747,0.9373939479985336,0.038122741181690595,6.43,2.0000,3.95,4.6928,17.0913,1.0000,0.3597,0,58,0,0,0.016814
897,38,479000000,38.479000000,116.94339128697115,-61.8300328202986,-217.27285390025102,-0.06072713574420355,0.737340428698805,0.01439247287142169,0.6726322649971624,1917,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,13.0000,3.93,4.6695,21.7245,1.0000,0.4664,0,1917,0,0,0.009407
898,38,512000000,38.512000000,117.30911446803597,-61.177605212679495,-216.60908830032267,-0.08421869094996232,0.7572783664625635,0.03584257836468019,0.6466467330456699,1917,1014,352,616,352,0,0.3471,0.5290,81.6815,929.1370,18.0871,0,True,16.39,True,-0.7374505651720111,0.5673748679573519,0.3664047258672557,5.23,4.0000,3.23,3.7798,25.4833,1.0000,0.4387,0,1014,0,0,0.014558
899,38,545000000,38.545000000,117.50378647710818,-60.27330802431417,-216.22915487984176,-0.09384017802991398,0.773808853152431,0.04714820902379658,0.6246526444001353,319,83,67,74,67,0,0.8072,0.2602,51.4055,276.4684,4.4371,0,True,16.39,True,-0.47692767552828247,0.8345332909998804,0.2758517328712989,3.58,13.0000,1.77,2.0160,27.4900,1.0000,0.2624,0,83,0,0,0.007594
900,38,578000000,38.578000000,117.50378647710818,-60.27330802431417,-216.22915487984176,-0.09384017802991398,0.773808853152431,0.04714820902379658,0.6246526444001353,1252,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,3.03,3.5261,31.0021,1.0000,0.4894,0,1252,0,0,0.016906
901,38,611000000,38.611000000,117.90957027335756,-59.48691984452092,-215.76339405991067,-0.10540941450785374,0.7846077105640357,0.05879955896841829,0.6081300911167721,1252,968,330,489,330,0,0.3409,0.7732,78.0339,919.6718,25.5878,0,True,18.03,True,-0.60424010051292,0.6655908641349186,0.43804417872204277,2.94,3.0000,1.76,2.0057,33.0009,1.0000,0.2862,0,968,0,0,0.013513
902,38,644000000,38.644000000,118.2030489968081,-58.60496861071309,-215.3945685455185,-0.11570578847498139,0.7931682109386639,0.07120489601743261,0.5936549691975033,323,125,85,101,85,0,0.6800,0.3870,51.0278,617.0271,11.2194,0,True,18.03,True,-0.509234858015395,0.7734669779487522,0.3773972620526877,2.67,4.0000,1.80,2.0446,35.0393,1.0000,0.2780,0,125,0,0,0.018855
903,38,677000000,38.677000000,118.2030489968081,-58.60496861071309,-215.3945685455185,-0.11570578847498139,0.7931682109386639,0.07120489601743261,0.5936549691975033,500,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,5.0000,1.30,1.4653,36.5005,1.0000,0.1702,0,500,0,0,0.019242
904,38,710000000,38.710000000,117.5539854881373,-59.17192054092584,-215.90179834604282,-0.1225624698122668,0.7983327482885146,0.07746333845171201,0.5845020916981734,500,285,49,96,49,0,0.1719,0.5700,76.6638,388.8253,44.0238,0,True,19.67,True,0.7163568274812097,-0.35962611847382353,-0.5979146683536939,1.61,6.0000,1.07,1.1981,37.6955,1.0000,0.0984,0,285,0,0,0.021860
905,38,743000000,38.743000000,117.5539854881373,-59.17192054092584,-215.90179834604282,-0.1225624698122668,0.7983327482885146,0.07746333845171201,0.5845020916981734,228,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,3.0000,0.76,0.8438,38.5373,1.0000,0.0290,0,228,0,0,0.020816
906,38,776000000,38.776000000,117.72020932177666,-58.707246210894105,-215.03205849750202,0.1703652145401719,0.7405600010845617,0.35602132368766204,0.5438707526131553,228,100,57,57,57,0,0.5700,0.4386,137.6354,224.7862,6.1299,0,True,21.31,True,-0.9247090380452535,0.3805156844219107,0.011000403008383135,47.36,9.0000,0.77,0.8636,39.3991,1.0000,0.0316,0,100,0,0,0.029164
907,38,809000000,38.809000000,117.72020932177666,-58.707246210894105,-215.03205849750202,0.1703652145401719,0.7405600010845617,0.35602132368766204,0.5438707526131553,137,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,8.0000,0.57,0.6392,40.0370,1.0000,0.0900,0,137,0,0,0.029938
908,38,842000000,38.842000000,118.02121206795577,-59.61432956555597,-214.73778458685422,0.23646991945336845,0.7492609998946397,0.39017574298271535,0.4800550185327599,137,41,40,41,40,0,0.9756,0.2993,106.1061,204.7129,4.6821,0,True,22.95,True,-0.8869725959567585,-0.4553877603311388,-0.07682188335570965,11.28,7.0000,0.48,0.5326,40.5687,1.0000,0.1492,0,41,0,0,0.034343
909,38,875000000,38.875000000,118.02121206795577,-59.61432956555597,-214.73778458685422,0.23646991945336845,0.7492609998946397,0.39017574298271535,0.4800550185327599,3,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,6.0000,0.37,0.4161,40.9842,1.0000,0.1923,0,3,0,0,0.036691
910,38,908000000,38.908000000,118.02121206795577,-59.61432956555597,-214.73778458685422,0.23646991945336845,0.7492609998946397,0.39017574298271535,0.4800550185327599,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,26.23,True,0.0,0.0,0.0,0.00,5.0000,0.30,0.3388,41.3225,1.0000,0.2380,0,0,0,0,0.040907
911,38,941000000,38.941000000,118.02121206795577,-59.61432956555597,-214.73778458685422,0.23646991945336845,0.7492609998946397,0.39017574298271535,0.4800550185327599,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,26.23,True,0.0,0.0,0.0,0.00,4.0000,0.25,0.2757,41.5978,1.0000,0.2830,0,0,0,0,0.045909
912,38,974000000,38.974000000,118.02121206795577,-59.61432956555597,-214.73778458685422,0.23646991945336845,0.7492609998946397,0.39017574298271535,0.4800550185327599,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,27.87,True,0.0,0.0,0.0,0.00,4.0000,0.14,0.1602,41.7578,1.0000,0.2233,0,0,0,0,0.035255
913,39,7000000,39.007000000,118.02121206795577,-59.61432956555597,-214.73778458685422,0.23646991945336845,0.7492609998946397,0.39017574298271535,0.4800550185327599,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,27.87,True,0.0,0.0,0.0,0.00,5.0000,0.19,0.2076,41.9649,1.0000,0.3988,0,0,0,0,0.062205
914,39,40000000,39.040000000,118.02121206795577,-59.61432956555597,-214.73778458685422,0.23646991945336845,0.7492609998946397,0.39017574298271535,0.4800550185327599,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,29.51,True,0.0,0.0,0.0,0.00,3.0000,0.11,0.1271,42.0916,1.0000,0.3444,0,0,0,0,0.053988
