sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
498,1788194970,442668454,1788194970.442668438,-0.0319264152562669,-0.0507309743690881,0.9015559925385984,0.0003626865871752,-0.0004328233383550,0.0011488276251828,0.9999991806584068
499,1788194970,444557352,1788194970.444557428,-0.0327477914211676,-0.0505750916053109,0.9012052201556684,0.0005128695257480,-0.0002993306858388,0.0011485017475207,0.9999991641545137
500,1788194970,479560843,1788194970.479560852,-0.0335737434476138,-0.0504301566865964,0.9008762730315848,0.0006491273023056,-0.0001575964515880,0.0011476891292801,0.9999991183029945
501,1788194970,483627247,1788194970.483627319,-0.0344018390958192,-0.0502972990031360,0.9005657443038932,0.0007713157073284,-0.0000103371193625,0.0011463544354904,0.9999990454179103
502,1788194970,509742026,1788194970.509742022,-0.0352304943490664,-0.0501768598826989,0.9002714052846434,0.0008806858514127,0.0001415659933289,0.0011445279596408,0.9999989472030709
503,1788194970,542902742,1788194970.542902708,-0.0360561195343840,-0.0500700000367341,0.8999908369953693,0.0009765754747673,0.0002931595936085,0.0011421730118845,0.9999988278986159
504,1788194970,544526592,1788194970.544526577,-0.0368778034334087,-0.0499787216815190,0.8997215986697145,0.0010563687801123,0.0004450080992530,0.0011392598324273,0.9999986940690604
505,1788194970,578802945,1788194970.578803062,-0.0376953742161477,-0.0499044120858614,0.8994616733576249,0.0011184580081146,0.0005991975368934,0.0011357757341850,0.9999985500126876
506,1788194970,583366871,1788194970.583366871,-0.0385064034133902,-0.0498455258575273,0.8992156243873000,0.0011670214080698,0.0007531965700983,0.0011317409444043,0.9999983949579092
507,1788194970,608915223,1788194970.608915329,-0.0393084704214061,-0.0497972915207473,0.8989855973910726,0.0012126642211114,0.0009044732930544,0.0011272241741176,0.9999982203680216
508,1788194970,644495109,1788194970.644495010,-0.0399413009647234,-0.0497674230655218,0.8988073472838234,0.0012453442196109,0.0010202506174659,0.0011232609146616,0.9999980732438287
509,1788194970,646457752,1788194970.646457672,-0.0407215237229292,-0.0497435458459766,0.8985864280238391,0.0012766115322391,0.0011607760733081,0.0011178700017708,0.9999978866120480
510,1788194970,682254315,1788194970.682254314,-0.0414889917860418,-0.0497351109585752,0.8983710382068433,0.0012966659975290,0.0012972122205220,0.0011120589700259,0.9999976996086506
511,1788194970,686193579,1788194970.686193466,-0.0422420583382589,-0.0497428244773247,0.8981609091724106,0.0013043270627268,0.0014283182141374,0.0011058685725412,0.9999975178432658
512,1788194970,717316160,1788194970.717316151,-0.0428328483778221,-0.0497598349769675,0.8979951603869678,0.0013032084189308,0.0015280770677917,0.0011007076362154,0.9999973775320570
513,1788194970,725582109,1788194970.725582123,-0.0435500149499022,-0.0497945726974272,0.8977892967520960,0.0012928253303230,0.0016340886814839,0.0010940007044420,0.9999972307558181
514,1788194970,755990071,1788194970.755990028,-0.0442405181073115,-0.0498436165971283,0.8975838408794273,0.0012736162087578,0.0017147247367587,0.0010870592102775,0.9999971279574273
515,1788194970,783081699,1788194970.783081770,-0.0447759236339136,-0.0498925129610831,0.8974186417654159,0.0012529790045134,0.0017663439943111,0.0010814047372842,0.9999970703138595
516,1788194970,785367261,1788194970.785367250,-0.0455585797724527,-0.0499837826139943,0.8971673055488336,0.0012089257168491,0.0018397001838107,0.0010729072330030,0.9999970014314614
517,1788194970,817488066,1788194970.817487955,-0.0461941479028774,-0.0500761325814957,0.8969668858867107,0.0011598537957100,0.0019025354425404,0.0010658848090444,0.9999969494891653
518,1788194970,825998907,1788194970.825999022,-0.0468116105221575,-0.0501795459889026,0.8967778449611471,0.0011064066908186,0.0019618009780189,0.0010589242881989,0.9999969029354586
519,1788194970,850371366,1788194970.850371361,-0.0474095893886496,-0.0502933713039539,0.8965949042348410,0.0010489943840111,0.0020154902561357,0.0010520152662853,0.9999968653319316
520,1788194970,887269689,1788194970.887269735,-0.0478761801556657,-0.0503927559166100,0.8964527519344520,0.0009978574617223,0.0020595715336880,0.0010465393807930,0.9999968335954410
521,1788194970,888963782,1788194970.888963699,-0.0485534401793392,-0.0505533655824431,0.8962406055364592,0.0009159877909470,0.0021223524192329,0.0010384174615338,0.9999967891327206
522,1788194970,917539693,1788194970.917539597,-0.0488804626222869,-0.0506383791162638,0.8961329543422177,0.0008731795698578,0.0021496383576667,0.0010344178019273,0.9999967732908848
523,1788194970,922476955,1788194970.922477007,-0.0494087507475894,-0.0507874556835317,0.8959506541140911,0.0007973263480287,0.0021904437672404,0.0010279126571009,0.9999967548059177
524,1788194970,954916976,1788194970.954916954,-0.0499170488525681,-0.0509453432297471,0.8957656941426948,0.0007156242249536,0.0022278626576257,0.0010216457027636,0.9999967403696901
525,1788194970,963116855,1788194970.963116884,-0.0504038236588620,-0.0511094070132058,0.8955783812912986,0.0006321644394412,0.0022592438889250,0.0010156624171444,0.9999967323021741
526,1788194970,986941379,1788194970.986941338,-0.0508695552300967,-0.0512771878307230,0.8953898949287830,0.0005506522973649,0.0022860030070211,0.0010099555943203,0.9999967254756371
527,1788194971,21831058,1788194971.021831036,-0.0513155036791334,-0.0514463099157429,0.8952001986562673,0.0004746519118931,0.0023110794261358,0.0010045283465893,0.9999967122647202
528,1788194971,23887442,1788194971.023887396,-0.0517356586629507,-0.0516160480976611,0.8950104321377005,0.0004043984049572,0.0023223904956369,0.0009993676461967,0.9999967221089395
529,1788194971,56595504,1788194971.056595564,-0.0521275094996445,-0.0517863372586346,0.8948204281251989,0.0003388656121421,0.0023148527792737,0.0009944800680191,0.9999967688128305
530,1788194971,62329184,1788194971.062329292,-0.0524974733199538,-0.0519568631155868,0.8946329341981838,0.0002776438716475,0.0023015300326794,0.0009898892722366,0.9999968229912622
531,1788194971,83020632,1788194971.083020687,-0.0528520240887696,-0.0521267133770033,0.8944492363759758,0.0002216277682185,0.0022954849864661,0.0009856186152517,0.9999968550879320
532,1788194971,118312005,1788194971.118312120,-0.0531900498191775,-0.0522957288913725,0.8942652660760670,0.0001702214071134,0.0022941880981437,0.0009816323493862,0.9999968720568948
533,1788194971,122622613,1788194971.122622728,-0.0535089098770511,-0.0524648245690715,0.8940824258830380,0.0001206906587968,0.0022920911529069,0.0009778714429756,0.9999968877548333
534,1788194971,153330926,1788194971.153331041,-0.0538077508612228,-0.0526340096294979,0.8939071107073927,0.0000722102607946,0.0022873683618869,0.0009742814292589,0.9999969067488919
535,1788194971,186273635,1788194971.186273575,-0.0540884663384070,-0.0528015192768178,0.8937359957631804,0.0000276368525776,0.0022837254066493,0.0009708666510972,0.9999969206214673
536,1788194971,187939429,1788194971.187939405,-0.0543528020263005,-0.0529667908465508,0.8935704705497886,-0.0000125901772103,0.0022846257781056,0.0009676208423240,0.9999969220134864
537,1788194971,227215298,1788194971.227215290,-0.0546003712581269,-0.0531303827922106,0.8934173941291923,-0.0000502777281083,0.0022892597546581,0.0009645077449868,0.9999969132386037
538,1788194971,254834720,1788194971.254834652,-0.0548290909274993,-0.0532927673869859,0.8932699383775440,-0.0000870138582521,0.0022932453720708,0.0009614881017849,0.9999969044926500
539,1788194971,257096416,1788194971.257096529,-0.0550396499938129,-0.0534518801717807,0.8931239176757072,-0.0001191266213052,0.0022979349373118,0.0009585358611363,0.9999968932516115
540,1788194971,288623048,1788194971.288623095,-0.0552322020899843,-0.0536067075379983,0.8929844154908995,-0.0001450434612983,0.0023036786880531,0.0009556531949644,0.9999968793720646
541,1788194971,290941331,1788194971.290941238,-0.0554031167545899,-0.0537592198623604,0.8928546154962977,-0.0001692575246795,0.0023030186580234,0.0009528267233130,0.9999968797842254
542,1788194971,325091859,1788194971.325091839,-0.0555233545797703,-0.0538788004701031,0.8927551839746708,-0.0001860892339989,0.0022959066013639,0.0009506333367202,0.9999968952351471
543,1788194971,327429154,1788194971.327429056,-0.0556489096894982,-0.0540249797340375,0.8926357913094576,-0.0002037081640694,0.0022700726465222,0.0009479324319588,0.9999969533439929
544,1788194971,357631809,1788194971.357631922,-0.0557533102413720,-0.0541666486752785,0.8925204220237664,-0.0002160190399946,0.0022379957487429,0.0009453405877075,0.9999970255165643
545,1788194971,363621462,1788194971.363621473,-0.0558461315574128,-0.0543031086405949,0.8924102547956771,-0.0002217542756781,0.0022188411649334,0.0009429189282649,0.9999970692321157
546,1788194971,396422497,1788194971.396422386,-0.0558962764726668,-0.0543829064069174,0.8923462850406552,-0.0002229495642502,0.0022133909738107,0.0009415343042720,0.9999970823492650
547,1788194971,401533169,1788194971.401533127,-0.0559680539151723,-0.0545143427705753,0.8922442609097174,-0.0002251521336979,0.0022089603792617,0.0009393078009021,0.9999970937464843
548,1788194971,430489992,1788194971.430490017,-0.0560247489450951,-0.0546435006740071,0.8921476299467748,-0.0002269617669054,0.0022095186831645,0.0009371614070273,0.9999970941177990
549,1788194971,453341672,1788194971.453341722,-0.0560645191238519,-0.0547705674174277,0.8920537684653753,-0.0002287849912613,0.0022111597192086,0.0009350876632021,0.9999970920163649
550,1788194971,460448632,1788194971.460448742,-0.0560862769406569,-0.0548965095059173,0.8919665190031182,-0.0002326430227848,0.0022116163588921,0.0009331249106176,0.9999970919498747
551,1788194971,490410274,1788194971.490410328,-0.0560929682646622,-0.0550196988318518,0.8918920977778831,-0.0002352261388564,0.0022169458812696,0.0009312556162506,0.9999970812870407
552,1788194971,501026791,1788194971.501026869,-0.0560828979636235,-0.0551401521848333,0.8918275679743288,-0.0002366025353846,0.0022236210644382,0.0009294519435369,0.9999970678195444
553,1788194971,524313791,1788194971.524313688,-0.0560505290798348,-0.0552579869355124,0.8917715207586085,-0.0002370365073192,0.0022202235832144,0.0009276804255044,0.9999970769107092
554,1788194971,558265687,1788194971.558265686,-0.0559949190957164,-0.0553735722120708,0.8917236115398324,-0.0002372888333876,0.0022046749361646,0.0009259102220975,0.9999971128921803
555,1788194971,560953921,1788194971.560953856,-0.0559170826776109,-0.0554863814925001,0.8916834632656914,-0.0002362625010614,0.0021787345604627,0.0009241651223530,0.9999971716032862
556,1788194971,590429378,1788194971.590429306,-0.0558197839729550,-0.0555983797350131,0.8916505796320049,-0.0002379807935652,0.0021476061124740,0.0009224933398253,0.9999972400757742
557,1788194971,601262094,1788194971.601262093,-0.0557063454584751,-0.0557089206015971,0.8916255867174750,-0.0002411196507986,0.0021175663338612,0.0009209355678169,0.9999973048222758
558,1788194971,629482407,1788194971.629482508,-0.0555778971111217,-0.0558140922350523,0.8916081142216653,-0.0002376421818012,0.0020903681991971,0.0009195060743469,0.9999973641943085
559,1788194971,658945400,1788194971.658945322,-0.0554317386643909,-0.0559151276301462,0.8915947895516323,-0.0002300330013973,0.0020598899540010,0.0009181879808659,0.9999974304312124
560,1788194971,661109216,1788194971.661109209,-0.0552689707361718,-0.0560138939404338,0.8915903052948678,-0.0002220148812714,0.0020278771884516,0.0009169865203622,0.9999974987764831
561,1788194971,689100113,1788194971.689100027,-0.0550901993059092,-0.0561138346212388,0.8916016575080281,-0.0002205624998715,0.0019950500831054,0.0009158667733730,0.9999975661547397
562,1788194971,729629828,1788194971.729629755,-0.0548935793257942,-0.0562150067921878,0.8916259112290147,-0.0002257563619997,0.0019569658871653,0.0009147904704914,0.9999976412357064
563,1788194971,731260409,1788194971.731260300,-0.0546805973217976,-0.0563147814681559,0.8916673497023009,-0.0002322427405728,0.0019160352681216,0.0009138017912065,0.9999977199166241
564,1788194971,763323841,1788194971.763323784,-0.0544960448091337,-0.0563925255011461,0.8917157249336980,-0.0002362272644844,0.0018758451599940,0.0009130776005155,0.9999977958430262
565,1788194971,765416624,1788194971.765416622,-0.0542496521728748,-0.0564892229162115,0.8917887164091043,-0.0002441117787831,0.0018196582197004,0.0009122166453413,0.9999978985548894
566,1788194971,802749706,1788194971.802749634,-0.0540411435348715,-0.0565666834929232,0.8918513688129868,-0.0002538147943956,0.0017717040570522,0.0009115606160527,0.9999979828479794
567,1788194971,804037805,1788194971.804037809,-0.0537666705732265,-0.0566637129678510,0.8919375743451065,-0.0002704986158687,0.0017079928254548,0.0009108036235320,0.9999980900120592
568,1788194971,831115891,1788194971.831115961,-0.0534779565828853,-0.0567611472842920,0.8920373506112150,-0.0002928584761404,0.0016414415690465,0.0009101358345788,0.9999981957764978
569,1788194971,863276944,1788194971.863276958,-0.0531799610216850,-0.0568594120991971,0.8921478277875496,-0.0003221057936806,0.0015811258129843,0.0009095964121311,0.9999982844602225
570,1788194971,864690177,1788194971.864690065,-0.0528704305294107,-0.0569602227918049,0.8922697689587038,-0.0003622504148574,0.0015213574255154,0.0009088214445978,0.9999983641435632
571,1788194971,900439824,1788194971.900439739,-0.0525491186491907,-0.0570606017158203,0.8924015427393178,-0.0004077744171896,0.0014605882401733,0.0009079652771763,0.9999984379993164
572,1788194971,903556462,1788194971.903556347,-0.0522182719558581,-0.0571580318376192,0.8925443215129052,-0.0004542009033714,0.0014024170567165,0.0009070719652106,0.9999985020730723
573,1788194971,934233905,1788194971.934233904,-0.0518783797621629,-0.0572535108366021,0.8926964587555575,-0.0005043195723252,0.0013468506855930,0.0009062072808298,0.9999985552206383
574,1788194971,966548388,1788194971.966548443,-0.0515273448007453,-0.0573461603856021,0.8928599883437591,-0.0005571183050542,0.0012886156221828,0.0009053510007013,0.9999986047132956
575,1788194971,969004655,1788194971.969004631,-0.0511676056490802,-0.0574334061102224,0.8930327867460226,-0.0006081092815977,0.0012317401709944,0.0009044905835485,0.9999986474571039
576,1788194971,995847711,1788194971.995847702,-0.0507987011161269,-0.0575145708757022,0.8932101701439976,-0.0006566887519551,0.0011742788726356,0.0009036240643017,0.9999986866454189
577,1788194972,3462382,1788194972.003462315,-0.0504199903764705,-0.0575907478120747,0.8933963064615146,-0.0007058892314238,0.0011139582720464,0.0009028508122966,0.9999987228380703
578,1788194972,33110407,1788194972.033110380,-0.0500326585749960,-0.0576610027558519,0.8935989022149148,-0.0007545717701550,0.0010522391057016,0.0009022416459047,0.9999987546863849
579,1788194972,70378754,1788194972.070378780,-0.0496385721285662,-0.0577261064643250,0.8938157423099846,-0.0008050793035465,0.0009919258578917,0.0009018110395445,0.9999987773328808
580,1788194972,72972835,1788194972.072972775,-0.0491594484637297,-0.0577969065031299,0.8940978095884685,-0.0008681338245961,0.0009255588290928,0.0009015613693570,0.9999987884350729
581,1788194972,102186659,1788194972.102186680,-0.0489154817021624,-0.0578281498995390,0.8942469393347878,-0.0008986817252580,0.0008905177924101,0.0009015354673512,0.9999987932907816
582,1788194972,104028526,1788194972.104028463,-0.0485011672673893,-0.0578737734619705,0.8945087384633889,-0.0009481469758208,0.0008262132053632,0.0009016137505878,0.9999988027401314
583,1788194972,139324119,1788194972.139324188,-0.0480814497333218,-0.0579110395867783,0.8947838922494532,-0.0009958333263656,0.0007623037740625,0.0009018189663025,0.9999988069650354
584,1788194972,145082527,1788194972.145082474,-0.0476578008539848,-0.0579405736690598,0.8950745163254390,-0.0010437762397672,0.0007007690868900,0.0009021311379484,0.9999988028059125
585,1788194972,170772573,1788194972.170772552,-0.0472298081652884,-0.0579617320176601,0.8953787233511799,-0.0010913798272831,0.0006397252770938,0.0009025455530511,0.9999987925258546
586,1788194972,204622423,1788194972.204622507,-0.0468863945557185,-0.0579723833398143,0.8956304183108426,-0.0011291945586112,0.0005949072143922,0.0009029774504392,0.9999987778176427
587,1788194972,206629150,1788194972.206629038,-0.0464568361834997,-0.0579782555377244,0.8959624625607285,-0.0011775978839935,0.0005451678268961,0.0009036651053802,0.9999987497215391
588,1788194972,244055548,1788194972.244055510,-0.0461983558707599,-0.0579771229734318,0.8961705973413833,-0.0012061123518109,0.0005171358682141,0.0009041762854742,0.9999987301635604
589,1788194972,246508008,1788194972.246508121,-0.0457628144001018,-0.0579675175160217,0.8965292508927593,-0.0012533398196557,0.0004656715792001,0.0009052239065490,0.9999986964286283
590,1788194972,275934068,1788194972.275933981,-0.0454099564403545,-0.0579524958445689,0.8968300088521672,-0.0012904796891879,0.0004194181996644,0.0009062515540305,0.9999986687284471
591,1788194972,278825130,1788194972.278825045,-0.0449666252108973,-0.0579229971342699,0.8972250137660225,-0.0013334994449266,0.0003612062876028,0.0009078036710206,0.9999986335999380
592,1788194972,319188710,1788194972.319188595,-0.0447004670549337,-0.0578998391264926,0.8974701222077461,-0.0013582685518600,0.0003278537749149,0.0009088722744704,0.9999986107838510
593,1788194972,321072427,1788194972.321072340,-0.0442564615429121,-0.0578522904734224,0.8978953649049785,-0.0013985636618738,0.0002739645142261,0.0009108395368061,0.9999985696662105
594,1788194972,350881195,1788194972.350881100,-0.0438099511774662,-0.0577932991731442,0.8983359645713620,-0.0014375987500276,0.0002173129094106,0.0009129784607778,0.9999985262765458
595,1788194972,356532699,1788194972.356532812,-0.0433602317523018,-0.0577210094425560,0.8987856147809735,-0.0014720890700793,0.0001555147167555,0.0009152319690396,0.9999984855585460
596,1788194972,386737951,1788194972.386738062,-0.0430890424705199,-0.0576713354264349,0.8990580702203739,-0.0014909778257391,0.0001159281350374,0.0009165997078744,0.9999984616941999
597,1788194972,396009351,1788194972.396009445,-0.0426367318432940,-0.0575784646436431,0.8995181461028675,-0.0015206388349389,0.0000490217776972,0.0009188286368715,0.9999984205029201
598,1788194972,426209251,1788194972.426209211,-0.0421852227804328,-0.0574731762590800,0.8999862661228825,-0.0015487698816320,-0.0000174808446848,0.0009209902139976,0.9999983763903317
599,1788194972,456685702,1788194972.456685781,-0.0417327894110970,-0.0573548149334287,0.9004585459334765,-0.0015743970622739,-0.0000882149508899,0.0009230955033503,0.9999983306919590
600,1788194972,460527838,1788194972.460527897,-0.0412801978413389,-0.0572219558915489,0.9009411382718429,-0.0015949752986254,-0.0001627444808798,0.0009252174961887,0.9999982867688402
601,1788194972,490549844,1788194972.490549803,-0.0409214103957522,-0.0571059312777749,0.9013383404587636,-0.0016094560203101,-0.0002188922928338,0.0009269294257007,0.9999982512681322
602,1788194972,492404020,1788194972.492403984,-0.0404765741697148,-0.0569486377616277,0.9018430351271771,-0.0016250515774078,-0.0002866255692799,0.0009291001972819,0.9999982069113810
603,1788194972,526537582,1788194972.526537657,-0.0402109634114782,-0.0568476599256122,0.9021494009896095,-0.0016330172946277,-0.0003277238285273,0.0009304223643330,0.9999981800812597
604,1788194972,530506419,1788194972.530506372,-0.0397696707123131,-0.0566681537216326,0.9026631795221121,-0.0016436388943081,-0.0003993068490004,0.0009326450589471,0.9999981345874699
605,1788194972,562209373,1788194972.562209368,-0.0393321361953088,-0.0564740906199983,0.9031815971089248,-0.0016499117431545,-0.0004715767819762,0.0009348586762394,0.9999980907210944
606,1788194972,570277519,1788194972.570277452,-0.0388986774871889,-0.0562654793033822,0.9037031560839608,-0.0016518866519106,-0.0005450268806702,0.0009370590188416,0.9999980480663869
607,1788194972,596719560,1788194972.596719503,-0.0384701700118175,-0.0560415158600443,0.9042249132791708,-0.0016478565834917,-0.0006190092732939,0.0009392542592298,0.9999980095968374
608,1788194972,629870016,1788194972.629869938,-0.0381316300289710,-0.0558517114230787,0.9046467066908085,-0.0016411228989761,-0.0006779304836256,0.0009410114257965,0.9999979808096546
609,1788194972,631942861,1788194972.631942749,-0.0376322091126527,-0.0555502835451800,0.9052845557137204,-0.0016269864587916,-0.0007646175675163,0.0009436534431948,0.9999979388944847
610,1788194972,670073150,1788194972.670073032,-0.0373864857320066,-0.0553920977407628,0.9056033375261321,-0.0016180791587741,-0.0008072869006812,0.0009449577699777,0.9999979185790883
611,1788194972,672070481,1788194972.672070503,-0.0369841280848291,-0.0551164498914167,0.9061325948865621,-0.0015983443317260,-0.0008756044794044,0.0009470895334171,0.9999978908145800
612,1788194972,704259508,1788194972.704259396,-0.0365928836848280,-0.0548256164014555,0.9066580878359454,-0.0015717804501520,-0.0009369330061235,0.0009491995581283,0.9999978753392216
613,1788194972,711687672,1788194972.711687565,-0.0362119730787717,-0.0545210076473285,0.9071815525478606,-0.0015408279474386,-0.0009938423957941,0.0009512671591646,0.9999978666063846
614,1788194972,740746008,1788194972.740746021,-0.0359879245608230,-0.0543313119196593,0.9074962621216425,-0.0015192765315861,-0.0010271956814910,0.0009525008960291,0.9999978647026680
615,1788194972,748028169,1788194972.748028278,-0.0356221843561268,-0.0540046556335869,0.9080194624809297,-0.0014801110977729,-0.0010816812691444,0.0009545335687950,0.9999978640489370
616,1788194972,783125191,1788194972.783125162,-0.0354084096618131,-0.0538031978462762,0.9083323664246720,-0.0014561391640408,-0.0011118066887413,0.0009557217750387,0.9999978650679763
617,1788194972,785840905,1788194972.785840988,-0.0350626602026150,-0.0534561233509026,0.9088508379172846,-0.0014103528307249,-0.0011560172927653,0.0009576758970473,0.9999978786906439
618,1788194972,809252939,1788194972.809252977,-0.0347289884566933,-0.0530958015866224,0.9093642728846023,-0.0013584182870681,-0.0011955625044082,0.0009595955262113,0.9999979022510405
619,1788194972,848163150,1788194972.848163128,-0.0344690102650497,-0.0527992452606655,0.9097705048618919,-0.0013144065976989,-0.0012278152469737,0.0009611248971564,0.9999979205198115
620,1788194972,850294183,1788194972.850294113,-0.0341554635462471,-0.0524179757242450,0.9102720277759707,-0.0012551020783664,-0.0012637753955882,0.0009630643221410,0.9999979500467158
621,1788194972,884944844,1788194972.884944916,-0.0338574055223360,-0.0520264236016595,0.9107659237038767,-0.0011931121873290,-0.0012896171841648,0.0009649912898001,0.9999979910793009
622,1788194972,886830558,1788194972.886830568,-0.0336274976294273,-0.0517059886735564,0.9111544033503817,-0.0011413211389802,-0.0013086439950907,0.0009665053702150,0.9999980253502109
623,1788194972,912926265,1788194972.912926197,-0.0333479605923395,-0.0512961480281256,0.9116331066369328,-0.0010723043694561,-0.0013364859382841,0.0009683187748696,0.9999980631618374
624,1788194972,921243537,1788194972.921243429,-0.0330788725253896,-0.0508765062793460,0.9121070263532285,-0.0009985575028511,-0.0013656546326043,0.0009700559002976,0.9999980984291361
625,1788194972,946082161,1788194972.946082115,-0.0328230260188104,-0.0504480108205317,0.9125740345341951,-0.0009207952164044,-0.0013907899747426,0.0009717511824852,0.9999981367677917
626,1788194972,981790572,1788194972.981790543,-0.0326271369305951,-0.0501004913174747,0.9129418359252740,-0.0008582370166689,-0.0014097638613320,0.0009730805171961,0.9999981645530084
627,1788194972,982984809,1788194972.982984781,-0.0323947989398180,-0.0496606565310873,0.9133929886023536,-0.0007794765724287,-0.0014291546733929,0.0009747137711783,0.9999981999315083
628,1788194973,12693617,1788194973.012693644,-0.0321768769717198,-0.0492142465638003,0.9138344694358090,-0.0006977713842696,-0.0014429401486636,0.0009763167094215,0.9999982389207021
629,1788194973,17852483,1788194973.017852545,-0.0319688464990241,-0.0487616249426317,0.9142659091536918,-0.0006125392556926,-0.0014606241817361,0.0009778591821189,0.9999982675805393
630,1788194973,45495903,1788194973.045495987,-0.0317733140200916,-0.0483038488459021,0.9146878407272021,-0.0005245616172619,-0.0014770522192357,0.0009793983154566,0.9999982919639369
631,1788194973,77210012,1788194973.077209949,-0.0315929820863369,-0.0478421781908169,0.9151002200320482,-0.0004349980449046,-0.0014868532936523,0.0009809307703404,0.9999983189079910
632,1788194973,78655587,1788194973.078655481,-0.0314255936327367,-0.0473754971814551,0.9155033227236644,-0.0003400907137840,-0.0014947924849452,0.0009824282957650,0.9999983423828146
633,1788194973,109476681,1788194973.109476566,-0.0312694333545310,-0.0469057368887983,0.9158969535569306,-0.0002422898578875,-0.0015044740800193,0.0009838706461052,0.9999983549246064
634,1788194973,117327966,1788194973.117327929,-0.0311242129091830,-0.0464335828393160,0.9162810719518291,-0.0001414242014479,-0.0015165871232720,0.0009853206060374,0.9999983545516443
635,1788194973,151555369,1788194973.151555300,-0.0309918071551382,-0.0459605272484490,0.9166557093510259,-0.0000389410221331,-0.0015273930652608,0.0009867652907640,0.9999983459227729
636,1788194973,154431823,1788194973.154431820,-0.0308956446071926,-0.0455815286786632,0.9169486173321719,0.0000451242897341,-0.0015340719381402,0.0009878853818451,0.9999983343333926
637,1788194973,183191328,1788194973.183191299,-0.0307869153824137,-0.0451081282070889,0.9173064211228616,0.0001520754799770,-0.0015415292346262,0.0009891867174964,0.9999983110337263
638,1788194973,213292808,1788194973.213292837,-0.0307078576782962,-0.0447310218472603,0.9175861879829338,0.0002374455912093,-0.0015494041905062,0.0009901424146317,0.9999982812906453
639,1788194973,214511165,1788194973.214511156,-0.0306060643597360,-0.0441701371546825,0.9179953766811413,0.0003629386709035,-0.0015571131219437,0.0009914311621463,0.9999982303676829
640,1788194973,248267556,1788194973.248267651,-0.0305629657132905,-0.0438919262607701,0.9181952873842858,0.0004251459395580,-0.0015586469465269,0.0009920250664646,0.9999982028768321
641,1788194973,251684916,1788194973.251684904,-0.0305007102799385,-0.0434313633098242,0.9185217772173344,0.0005296376444102,-0.0015618379108867,0.0009928907579648,0.9999981471554077
642,1788194973,276965405,1788194973.276965380,-0.0304513549675073,-0.0429753962599304,0.9188402024854092,0.0006351613338972,-0.0015638945837525,0.0009935932266473,0.9999980817863157
643,1788194973,290604190,1788194973.290604115,-0.0304152542853121,-0.0425278877720931,0.9191517582284248,0.0007354259426619,-0.0015640590035074,0.0009941333643952,0.9999980122815095
644,1788194973,312683402,1788194973.312683344,-0.0303944426074079,-0.0420897446973101,0.9194574402919111,0.0008301614080302,-0.0015580802552910,0.0009945268798379,0.9999979470650127
645,1788194973,343936937,1788194973.343936920,-0.0303899779136567,-0.0416596844353486,0.9197564827748789,0.0009235137715800,-0.0015436192551263,0.0009948544514701,0.9999978873110329
646,1788194973,351626237,1788194973.351626158,-0.0303996685373760,-0.0412376652335271,0.9200486061358035,0.0010170345296266,-0.0015249087470534,0.0009951066393231,0.9999978250260623
647,1788194973,379210747,1788194973.379210711,-0.0304218675285463,-0.0408255421924923,0.9203337381573601,0.0011083610259950,-0.0015049836942229,0.0009953148515576,0.9999977579516178
648,1788194973,411650240,1788194973.411650181,-0.0304561803213662,-0.0404239700190245,0.9206120996014965,0.0011975752810558,-0.0014842787502653,0.0009955522293172,0.9999976858002204
649,1788194973,413262010,1788194973.413262129,-0.0305036276395444,-0.0400335687432604,0.9208841364204294,0.0012847975335945,-0.0014602973749491,0.0009957987704151,0.9999976126029918
650,1788194973,446536369,1788194973.446536303,-0.0305645834479970,-0.0396566255117137,0.9211505320179019,0.0013666706428109,-0.0014318249598228,0.0009960245555146,0.9999975450088482
651,1788194973,451718663,1788194973.451718569,-0.0306375441389926,-0.0392941586501926,0.9214118979451977,0.0014423648454476,-0.0014014550031770,0.0009961864286264,0.9999974815568918
652,1788194973,481896519,1788194973.481896400,-0.0307235609234745,-0.0389461457128058,0.9216687578229541,0.0015131010641050,-0.0013664763967618,0.0009963004383095,0.9999974253231173
653,1788194973,511932931,1788194973.511932850,-0.0308229277767956,-0.0386128914654784,0.9219214181330819,0.0015793389092260,-0.0013256685424436,0.0009963342765967,0.9999973778013294
654,1788194973,514070720,1788194973.514070749,-0.0309338076061445,-0.0382940617183796,0.9221703081170444,0.0016427776405944,-0.0012821188835982,0.0009963112164538,0.9999973324048179
655,1788194973,548452055,1788194973.548452139,-0.0310580239864274,-0.0379906211123332,0.9224158735908877,0.0017023959371558,-0.0012313118000482,0.0009962415241104,0.9999972966074208
656,1788194973,552463035,1788194973.552463055,-0.0311941121883766,-0.0377046234241831,0.9226583863578348,0.0017548524123388,-0.0011754043902943,0.0009960413400617,0.9999972734058724
657,1788194973,577354471,1788194973.577354431,-0.0313390520287072,-0.0374363990884599,0.9228978755175443,0.0018002424792558,-0.0011196813701261,0.0009956849623125,0.9999972570222886
658,1788194973,616268631,1788194973.616268635,-0.0314920499193592,-0.0371864564992975,0.9231344820869622,0.0018381839546803,-0.0010648365678633,0.0009951981885088,0.9999972483879134
