sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
537,17,796000000,17.796000000,13.9859278915297924,-7.5812284451425676,1.8009786750735808,-0.0021457379488564,0.0023819553932513,-0.0070736624676434,0.9999698422434815
538,17,836000000,17.836000000,13.9862284159838524,-7.5824660027936490,1.8044454526069631,-0.0021231222339625,0.0022572689499837,-0.0070753612386917,0.9999701677311225
539,17,839000000,17.839000000,13.9865225383740110,-7.5836193126790192,1.8076982957777912,-0.0021000705452883,0.0021445752724993,-0.0070767667335384,0.9999704545001340
540,17,851000000,17.851000000,13.9868445774712349,-7.5848257396528664,1.8111201334058298,-0.0020769783064745,0.0020296358260127,-0.0070781173690354,0.9999707330687426
541,17,863000000,17.863000000,13.9871400171284570,-7.5858859306649578,1.8141426610468740,-0.0020583797407398,0.0019299777514480,-0.0070792217257153,0.9999709610176087
542,17,892000000,17.892000000,13.9874441082458354,-7.5869344172133140,1.8171473265050631,-0.0020408643982722,0.0018315582862311,-0.0070802069483305,0.9999711750527217
543,17,915000000,17.915000000,13.9877955314679685,-7.5880996921874475,1.8205063704449942,-0.0020216041036645,0.0017231219746215,-0.0070811607591939,0.9999714001559300
544,17,916000000,17.916000000,13.9881352308490072,-7.5891867906738497,1.8236581628270678,-0.0020044879167728,0.0016242615421905,-0.0070818673948310,0.9999715950749981
545,17,940000000,17.940000000,13.9884816619356567,-7.5902620463996433,1.8267898140781424,-0.0019906660149132,0.0015293641957578,-0.0070823652768022,0.9999717687995295
546,17,963000000,17.963000000,13.9888346075908618,-7.5913236186762285,1.8299012967943113,-0.0019761253534513,0.0014377640441254,-0.0070826538671056,0.9999719314947494
547,17,971000000,17.971000000,13.9891929144695553,-7.5923714002391796,1.8329926369366660,-0.0019604383415801,0.0013507432756563,-0.0070827657599570,0.9999720829119689
548,17,996000000,17.996000000,13.9895576035085440,-7.5934071011327244,1.8360637941019944,-0.0019468816845147,0.0012651248828748,-0.0070827708393793,0.9999722213481603
549,18,26000000,18.026000000,13.9899280309282652,-7.5944314094505723,1.8391145769284840,-0.0019366689604742,0.0011812022757003,-0.0070826814893728,0.9999723444663065
550,18,27000000,18.027000000,13.9903266406917108,-7.5955035718138797,1.8423223631107937,-0.0019293401544690,0.0010927909028951,-0.0070825075407648,0.9999724603915580
551,18,36000000,18.036000000,13.9907089376499787,-7.5965045198436512,1.8453304854426156,-0.0019256941069442,0.0010090909418713,-0.0070823130879506,0.9999725567629352
552,18,66000000,18.066000000,13.9910942419407078,-7.5974946492804039,1.8483175771683138,-0.0019261952514936,0.0009296570168298,-0.0070821151352716,0.9999726342030040
553,18,80000000,18.080000000,13.9914568357401254,-7.5984161150121636,1.8511096046063413,-0.0019293392527341,0.0008637135381139,-0.0070819154953478,0.9999726886879905
554,18,83000000,18.083000000,13.9918442677945354,-7.5993833081362849,1.8540552727104158,-0.0019338345331135,0.0007976418065472,-0.0070816364630903,0.9999727368666366
555,18,114000000,18.114000000,13.9921891175066744,-7.6002256572699807,1.8566362204383893,-0.0019369008449917,0.0007398147078142,-0.0070813288860656,0.9999727775647306
556,18,116000000,18.116000000,13.9926054771727060,-7.6012231507997825,1.8597105651611998,-0.0019402054126490,0.0006726316277983,-0.0070809176892867,0.9999728215178288
557,18,141000000,18.141000000,13.9930018780136045,-7.6021519495355099,1.8625909540211976,-0.0019430651510631,0.0006093376794019,-0.0070805227984327,0.9999728593328481
558,18,158000000,18.158000000,13.9933996769982176,-7.6030679919831892,1.8654485381480228,-0.0019459667155307,0.0005489043577809,-0.0070800907634401,0.9999728917487360
559,18,178000000,18.178000000,13.9935869549975074,-7.6034949533493039,1.8667853220112771,-0.0019479572963240,0.0005220810391005,-0.0070798800171219,0.9999729037292479
560,18,178000000,18.178000000,13.9937976997013127,-7.6039722886451617,1.8682830792300635,-0.0019509900458601,0.0004930248810890,-0.0070796448811950,0.9999729142295124
561,18,180000000,18.180000000,13.9941022638438479,-7.6046562955572830,1.8704350214192764,-0.0019571111833654,0.0004528589077712,-0.0070792961630717,0.9999729237336684
562,18,207000000,18.207000000,13.9944770566862910,-7.6054881112628507,1.8730649472644572,-0.0019651206044804,0.0004066331441778,-0.0070788252885239,0.9999729312251560
563,18,214000000,18.214000000,13.9948987104744784,-7.6064098232530606,1.8759991454397240,-0.0019730703924456,0.0003581374930966,-0.0070782359984872,0.9999729382867879
564,18,227000000,18.227000000,13.9952030871573090,-7.6070665034814553,1.8781023336316405,-0.0019786989851297,0.0003253995346740,-0.0070777753349804,0.9999729416148102
565,18,244000000,18.244000000,13.9956019405424641,-7.6079148270819701,1.8808326965403872,-0.0019879486276821,0.0002829579233326,-0.0070771307202725,0.9999729407418160
566,18,279000000,18.279000000,13.9959779174720840,-7.6087026291216562,1.8833820065316478,-0.0019989886823370,0.0002435328100212,-0.0070764814739463,0.9999729337066915
567,18,280000000,18.280000000,13.9964003888197972,-7.6095766750365952,1.8862267450697578,-0.0020143849750221,0.0002016987185747,-0.0070757089448277,0.9999729175901353
568,18,300000000,18.300000000,13.9967957097943181,-7.6103889345646749,1.8888913533107707,-0.0020292286911076,0.0001707661056410,-0.0070748632555772,0.9999728993226623
569,18,329000000,18.329000000,13.9971878955511198,-7.6111892726720018,1.8915349228926324,-0.0020464010577706,0.0001468721075835,-0.0070739347906978,0.9999728746910447
570,18,330000000,18.330000000,13.9975559549210740,-7.6119321256794858,1.8940042864256554,-0.0020657958419992,0.0001268247452715,-0.0070730176912729,0.9999728440431581
571,18,345000000,18.345000000,13.9979454644347001,-7.6127081457251320,1.8966086382038374,-0.0020854734897377,0.0001088037562855,-0.0070719409710046,0.9999728129369162
572,18,369000000,18.369000000,13.9983321509988397,-7.6134694321906604,1.8991935778991755,-0.0021021791924967,0.0000964928617307,-0.0070707640152868,0.9999727875437463
573,18,392000000,18.392000000,13.9987181747386789,-7.6142163856277563,1.9017596478580892,-0.0021168538820794,0.0000852834736314,-0.0070695354867977,0.9999727662913486
574,18,404000000,18.404000000,13.9991050982396246,-7.6149490856589308,1.9043071728640704,-0.0021297579946586,0.0000718223460532,-0.0070682796306205,0.9999727488264358
575,18,425000000,18.425000000,13.9995117494515284,-7.6157088219331861,1.9069847350899476,-0.0021405688280022,0.0000632310801791,-0.0070669245716849,0.9999727359003451
576,18,450000000,18.450000000,13.9998937712040608,-7.6164114568672270,1.9094951720291764,-0.0021487159656391,0.0000586550357848,-0.0070655927069753,0.9999727281176147
577,18,451000000,18.451000000,14.0002772313477095,-7.6170995855219319,1.9119879849699306,-0.0021547732912875,0.0000504111293331,-0.0070642208574728,0.9999727252252724
578,18,489000000,18.489000000,14.0006617813916545,-7.6177739148985157,1.9144633429988307,-0.0021602218436507,0.0000391162601491,-0.0070628542041690,0.9999727236289974
579,18,492000000,18.492000000,14.0010460046895240,-7.6184337743581079,1.9169214675118851,-0.0021637090898024,0.0000275735948683,-0.0070615764378852,0.9999727254984925
580,18,510000000,18.510000000,14.0014288827336859,-7.6190781802298915,1.9193625644901218,-0.0021632076758184,0.0000177666691250,-0.0070604011017097,0.9999727351049026
581,18,517000000,18.517000000,14.0018335405919299,-7.6197449599811939,1.9219289198133112,-0.0021609599252296,0.0000076368544409,-0.0070592753274730,0.9999727480415308
582,18,538000000,18.538000000,14.0021470657267297,-7.6202517714652380,1.9239120140950781,-0.0021563952479003,0.0000012728112319,-0.0070584444385502,0.9999727637891057
583,18,547000000,18.547000000,14.0025045515900661,-7.6208185321332484,1.9261645739312292,-0.0021484447699135,-0.0000054113129797,-0.0070575324774232,0.9999727873252944
584,18,565000000,18.565000000,14.0028398582907663,-7.6213380565863336,1.9282630221583694,-0.0021387359668594,-0.0000131605558341,-0.0070567225324896,0.9999728137816364
585,18,579000000,18.579000000,14.0032207896598138,-7.6219127393290362,1.9306257445909443,-0.0021243230926235,-0.0000252581090096,-0.0070558869651212,0.9999728501677241
586,18,605000000,18.605000000,14.0035346708890600,-7.6223743227532301,1.9325591867523841,-0.0021087133599708,-0.0000367983320380,-0.0070552832111430,0.9999728871087750
587,18,623000000,18.623000000,14.0039395994310123,-7.6229526733063331,1.9350286476508212,-0.0020842145125641,-0.0000562349681703,-0.0070546355813414,0.9999729421360902
588,18,646000000,18.646000000,14.0043210306088355,-7.6234832013116414,1.9373438977390889,-0.0020560499897200,-0.0000745689043715,-0.0070540871587202,0.9999730031117218
589,18,647000000,18.647000000,14.0047011000968080,-7.6240001738432523,1.9396424761401843,-0.0020261046514218,-0.0000923160757235,-0.0070536180051256,0.9999730660626422
590,18,694000000,18.694000000,14.0050811585053196,-7.6245036526217289,1.9419240958351520,-0.0019940835033968,-0.0001124655300808,-0.0070532555977000,0.9999731309230061
591,18,696000000,18.696000000,14.0054609460682862,-7.6249931752372131,1.9441883429814204,-0.0019586092985515,-0.0001347019469480,-0.0070529820040865,0.9999732002158114
592,18,698000000,18.698000000,14.0057952417897447,-7.6254145105958102,1.9461714688914507,-0.0019261280097182,-0.0001550605728723,-0.0070527847172643,0.9999732617499534
593,18,712000000,18.712000000,14.0061728781968409,-7.6258806259099599,1.9484019296935380,-0.0018888078777243,-0.0001785700303788,-0.0070526005476261,0.9999733303158944
594,18,729000000,18.729000000,14.0065501730232338,-7.6263344924034282,1.9506139047388642,-0.0018501813135200,-0.0002047924258709,-0.0070524279976195,0.9999733987204398
595,18,760000000,18.760000000,14.0068606024542479,-7.6266991733726801,1.9524214520124081,-0.0018172567459360,-0.0002285764708053,-0.0070522801884513,0.9999734549851110
596,18,760000000,18.760000000,14.0071919278689130,-7.6270810283741763,1.9543437666841978,-0.0017810198825732,-0.0002544300626533,-0.0070521287564383,0.9999735150060344
597,18,790000000,18.790000000,14.0075664248977994,-7.6275036555362394,1.9565041439872266,-0.0017402688809245,-0.0002857126607123,-0.0070520178820977,0.9999735790891118
598,18,791000000,18.791000000,14.0079397180244616,-7.6279158992479434,1.9586449232999605,-0.0017001663680389,-0.0003191651531524,-0.0070519921434079,0.9999736381398938
599,18,814000000,18.814000000,14.0083121821708563,-7.6283175739171050,1.9607658872480405,-0.0016598121877204,-0.0003559369086293,-0.0070520642724005,0.9999736930149294
600,18,846000000,18.846000000,14.0086823279729611,-7.6287083270870379,1.9628667502682364,-0.0016179865863048,-0.0003933640597977,-0.0070522074192609,0.9999737465326971
601,18,847000000,18.847000000,14.0090283648406579,-7.6290661237984478,1.9648253553962900,-0.0015768175807871,-0.0004291169443071,-0.0070523784579436,0.9999737963882108
602,18,862000000,18.862000000,14.0094147411530550,-7.6294581158517447,1.9670068177921818,-0.0015299521117595,-0.0004699890607851,-0.0070525782039639,0.9999738494068210
603,18,890000000,18.890000000,14.0097546435809690,-7.6297980316071135,1.9689261645693155,-0.0014890337626547,-0.0005053471241443,-0.0070527350910561,0.9999738928244443
604,18,924000000,18.924000000,14.0100637426599928,-7.6301084787311817,1.9707089712036456,-0.0014490424837690,-0.0005245096313935,-0.0070528673527774,0.9999739407742738
605,18,924000000,18.924000000,14.0102960077345475,-7.6303503002106039,1.9721240147756045,-0.0014141094620018,-0.0005129838138853,-0.0070529304589370,0.9999739963188931
606,18,924000000,18.924000000,14.0105724486956813,-7.6306621982950436,1.9739955565412510,-0.0013601725498700,-0.0004345860592386,-0.0070529693678985,0.9999741080091460
607,18,946000000,18.946000000,14.0107733365130507,-7.6309238296018123,1.9756190982161939,-0.0013028998521112,-0.0002860235830193,-0.0070529066260043,0.9999742382434711
608,18,949000000,18.949000000,14.0109484382155127,-7.6312106872168197,1.9774582256418751,-0.0012269394586415,-0.0000075854541721,-0.0070526906902393,0.9999743767297509
609,18,984000000,18.984000000,14.0110586904640044,-7.6314673994707709,1.9791662179122016,-0.0011439543842067,0.0003634493453097,-0.0070523178105233,0.9999744117158397
610,19,5000000,19.005000000,14.0111267335542298,-7.6317593980039398,1.9811952969943576,-0.0010272300477746,0.0009445277508702,-0.0070516541733771,0.9999741630858149
611,19,6000000,19.006000000,14.0111270241537724,-7.6320206527615815,1.9830912212947913,-0.0009017149021903,0.0016349618375809,-0.0070508259657047,0.9999733994778192
612,19,29000000,19.029000000,14.0110743080997970,-7.6322695281935111,1.9849676569711625,-0.0007632875435473,0.0024521783927799,-0.0070498375099018,0.9999718516060039
613,19,32000000,19.032000000,14.0109775244903592,-7.6325079972827394,1.9868256065092100,-0.0006142655652192,0.0033871152435290,-0.0070487232180019,0.9999692323412448
614,19,49000000,19.049000000,14.0108456642973067,-7.6327363999648377,1.9886654265446730,-0.0004534711086932,0.0044319777253191,-0.0070474642346214,0.9999652419885691
615,19,72000000,19.072000000,14.0106929063910890,-7.6329567393369340,1.9904880756109287,-0.0002829529024878,0.0055695157214982,-0.0070460815944610,0.9999596257681843
616,19,83000000,19.083000000,14.0105265492409501,-7.6331686022228489,1.9922946264933565,-0.0000997618754008,0.0067977804077930,-0.0070446070638056,0.9999520757218380
617,19,110000000,19.110000000,14.0103573322589199,-7.6333748555690892,1.9940851903151189,0.0000924746542355,0.0081086863165536,-0.0070431079044851,0.9999423159791287
618,19,117000000,19.117000000,14.0102025909407502,-7.6335775599373497,1.9958600120127858,0.0002919929557147,0.0094815009830823,-0.0070416656732155,0.9999302129767699
619,19,144000000,19.144000000,14.0100836728835851,-7.6337795841768310,1.9976199768180796,0.0004955005091085,0.0108879277218850,-0.0070403347975746,0.9999158170541691
620,19,174000000,19.174000000,14.0100062873814295,-7.6339842463504981,1.9993650951942532,0.0006985947362775,0.0123322685249120,-0.0070390918263960,0.9998989340451782
621,19,175000000,19.175000000,14.0099855044844865,-7.6341918695637547,2.0010954487261841,0.0009031800040917,0.0137999706471905,-0.0070380329068032,0.9998795983361295
622,19,205000000,19.205000000,14.0100324963234275,-7.6344052369898749,2.0028118151145184,0.0011060419058172,0.0152847745096943,-0.0070371593597850,0.9998578052541448
623,19,205000000,19.205000000,14.0101528237906727,-7.6346238921513967,2.0045141075955706,0.0013105447130316,0.0167921637428564,-0.0070365052839277,0.9998333827707382
624,19,235000000,19.235000000,14.0103630833343864,-7.6348506743841238,2.0062025473217653,0.0015134266870409,0.0183050691548615,-0.0070360911364888,0.9998065449897884
625,19,236000000,19.236000000,14.0106689496563632,-7.6350876393513571,2.0078779463300234,0.0017128671079014,0.0198290419304071,-0.0070358898545024,0.9997771608895395
626,19,275000000,19.275000000,14.0110833003045236,-7.6353353417296885,2.0095395340929580,0.0019101921513896,0.0213547796575267,-0.0070359900486825,0.9997453772815146
627,19,276000000,19.276000000,14.0116197963025488,-7.6355974995648737,2.0111865865073733,0.0021001835644168,0.0228713194884473,-0.0070363619008437,0.9997114491617336
628,19,288000000,19.288000000,14.0122936523957975,-7.6358737159505088,2.0128193980034230,0.0022860581504063,0.0243645094862635,-0.0070371081034743,0.9996757592965665
629,19,304000000,19.304000000,14.0131162773565663,-7.6361678519315124,2.0144371261665674,0.0024621285187592,0.0258275789883895,-0.0070381195595967,0.9996386041764396
630,19,336000000,19.336000000,14.0139109972996962,-7.6364234523640668,2.0157579317013719,0.0026014437017990,0.0270100474851224,-0.0070391090658543,0.9996069931573492
631,19,374000000,19.374000000,14.0150967356769058,-7.6367718809701088,2.0174416885853867,0.0027707481131130,0.0284989793131327,-0.0070405264266691,0.9995651865289420
632,19,375000000,19.375000000,14.0160690949598141,-7.6370378727737203,2.0186475202262666,0.0028862645829545,0.0295594058862850,-0.0070416281292437,0.9995340546843297
633,19,377000000,19.377000000,14.0173191414882190,-7.6373587781076733,2.0200278235143596,0.0030157152015874,0.0307627370908899,-0.0070430612103244,0.9994973510506605
634,19,392000000,19.392000000,14.0190143896425443,-7.6377678214983487,2.0216692985267404,0.0031587669220277,0.0321633450008214,-0.0070449189401172,0.9994528055626326
635,19,413000000,19.413000000,14.0208115942702864,-7.6381778932949800,2.0232050692150700,0.0032836064337520,0.0334563213906045,-0.0070467389695082,0.9994099438957431
636,19,420000000,19.420000000,14.0225638110371644,-7.6385591422893508,2.0245483152323338,0.0033862030310606,0.0345678881596917,-0.0070483694269380,0.9993717602702374
637,19,452000000,19.452000000,14.0247464051011814,-7.6390153104811427,2.0260581642478122,0.0034909358645624,0.0357904960976152,-0.0070501257829736,0.9993283491837507
638,19,452000000,19.452000000,14.0271427025162332,-7.6394954079525856,2.0275544985163720,0.0035880063013388,0.0369769712370501,-0.0070518365455082,0.9992847949459911
639,19,466000000,19.466000000,14.0296009425753567,-7.6399713829968894,2.0289504960412419,0.0036687780657535,0.0380565079411199,-0.0070532351614268,0.9992439612750178
640,19,484000000,19.484000000,14.0324347760104047,-7.6405025172937897,2.0304216512538504,0.0037447879012533,0.0391630610431578,-0.0070545133080010,0.9992009132578352
641,19,498000000,19.498000000,14.0355018319959175,-7.6410588736220966,2.0318798264509876,0.0038135263659539,0.0402303555083342,-0.0070555970134303,0.9991582427539260
642,19,516000000,19.516000000,14.0388107518590406,-7.6416424895051245,2.0333248424633439,0.0038716484849719,0.0412521681107738,-0.0070563282966536,0.9991163481772977
643,19,533000000,19.533000000,14.0425877270577910,-7.6422898626827092,2.0348409587794438,0.0039230328395782,0.0422767373650505,-0.0070567242376481,0.9990733155950768
644,19,557000000,19.557000000,14.0464149723863976,-7.6429305606971409,2.0362592541994831,0.0039594167196138,0.0431971733717166,-0.0070565715425592,0.9990337992430482
645,19,580000000,19.580000000,14.0505040664597871,-7.6435983568936825,2.0376634492153998,0.0039872780261844,0.0440627764277168,-0.0070560397418553,0.9989958887055463
646,19,612000000,19.612000000,14.0548652506828695,-7.6442947002714652,2.0390535479791110,0.0040040309355371,0.0448616605184044,-0.0070550434418608,0.9989602722400086
647,19,613000000,19.613000000,14.0595008176463541,-7.6450189588284703,2.0404290463077457,0.0040111246449852,0.0455974100656961,-0.0070535596729513,0.9989269414578441
648,19,652000000,19.652000000,14.0638213012255680,-7.6456816098983982,2.0416305541636719,0.0040085442975114,0.0461952908907246,-0.0070517610086482,0.9988994941128027
649,19,653000000,19.653000000,14.0692927864170283,-7.6465077526473904,2.0430580949911405,0.0039908100831088,0.0468523621114576,-0.0070488229914264,0.9988689822463670
650,19,654000000,19.654000000,14.0740931839830008,-7.6472203808543968,2.0442353012225882,0.0039669815632475,0.0473509861278676,-0.0070458108398357,0.9988455855234105
651,19,668000000,19.668000000,14.0798017312494022,-7.6480533999811264,2.0455556801517871,0.0039321802558690,0.0478604206770320,-0.0070418303259219,0.9988214708929288
652,19,714000000,19.714000000,14.0854352196750270,-7.6488605021424991,2.0467856322455638,0.0038946382867370,0.0482891351467355,-0.0070376110866930,0.9988010128396888
653,19,715000000,19.715000000,14.0916983422545954,-7.6497422609496226,2.0480784089931343,0.0038497900840119,0.0486936591658732,-0.0070325780623775,0.9987815824889561
654,19,716000000,19.716000000,14.0982508236410862,-7.6506501061412600,2.0493567656052134,0.0037969375591096,0.0490422499542673,-0.0070268852139304,0.9987647690366264
655,19,733000000,19.733000000,14.1050922941537902,-7.6515838808612164,2.0506213378903366,0.0037357097221816,0.0493388069714347,-0.0070205024203101,0.9987504388711294
656,19,751000000,19.751000000,14.1122216015488462,-7.6525435324485009,2.0518715444908588,0.0036653953860147,0.0495879761464161,-0.0070133453199507,0.9987384094375212
657,19,779000000,19.779000000,14.1196434574341421,-7.6535288836194022,2.0531063654773609,0.0035855180724285,0.0497817309406771,-0.0070053945893700,0.9987291163130019
658,19,790000000,19.790000000,14.1259790060143491,-7.6543589295614085,2.0541116725698618,0.0035133785269692,0.0498928208870513,-0.0069983177342040,0.9987238788294540
659,19,798000000,19.798000000,14.1339419771171659,-7.6553880978313158,2.0553180404020384,0.0034197807294007,0.0499723379871392,-0.0069891591523510,0.9987202922691644
660,19,819000000,19.819000000,14.1421999007764700,-7.6564400680019284,2.0565084264641715,0.0033195325153885,0.0499928827855408,-0.0069793792543295,0.9987196706983871
661,19,832000000,19.832000000,14.1507500592808810,-7.6575153266012883,2.0576836915547672,0.0032103587865736,0.0499593546138207,-0.0069688196261430,0.9987217790936824
662,19,882000000,19.882000000,14.1595881995196269,-7.6586122727985071,2.0588439158001801,0.0030941492355901,0.0498790405567625,-0.0069575486213024,0.9987262388016183
663,19,882000000,19.882000000,14.1687139613483524,-7.6597284475892167,2.0599890760166364,0.0029745419029921,0.0497506874170925,-0.0069456811555204,0.9987330868231411
664,19,891000000,19.891000000,14.1781260665336664,-7.6608635153815845,2.0611196917466073,0.0028507496513536,0.0495744476613727,-0.0069331629848393,0.9987422984016051
665,19,900000000,19.900000000,14.1878209818462562,-7.6620184464656571,2.0622356824037684,0.0027192089351217,0.0493544074250050,-0.0069197867315202,0.9987536557740773
666,19,919000000,19.919000000,14.1972026014969490,-7.6631233092869842,2.0632728830595384,0.0025874440950938,0.0491068642847990,-0.0069064497720443,0.9987662999744812
667,19,943000000,19.943000000,14.2074388086510908,-7.6643139295443916,2.0643616380073366,0.0024420097681077,0.0488069941470332,-0.0068916352736048,0.9987814672258790
668,19,976000000,19.976000000,14.2185752997675863,-7.6655918604652511,2.0654990937234761,0.0022830100080260,0.0484493506732053,-0.0068752683840973,0.9987993687269203
669,19,976000000,19.976000000,14.2293729293399522,-7.6668138931867267,2.0665591224460385,0.0021286959412646,0.0480721022937201,-0.0068592144536755,0.9988180479004823
670,19,984000000,19.984000000,14.2397834280662376,-7.6679771370721053,2.0675441101865224,0.0019787050143617,0.0476776592380987,-0.0068435317312589,0.9988373699504265
671,20,7000000,20.007000000,14.2511042229052034,-7.6692268743998184,2.0685769075559870,0.0018126674651891,0.0472190067126963,-0.0068261787783469,0.9988595911963868
672,20,38000000,20.038000000,14.2626905689728609,-7.6704895013250214,2.0695952725417377,0.0016404998316223,0.0467173286552137,-0.0068081440528706,0.9988836013961681
673,20,39000000,20.039000000,14.2738358050553060,-7.6716884561241336,2.0705407385595702,0.0014734164645992,0.0462041636713782,-0.0067905565323182,0.9989078499267746
674,20,73000000,20.073000000,14.2859286976293181,-7.6729729040670085,2.0715314314857509,0.0012899135343715,0.0456173749418077,-0.0067711679573001,0.9989352043606163
675,20,73000000,20.073000000,14.2968096330847718,-7.6741137277682334,2.0723940222950024,0.0011243181989642,0.0450664330270341,-0.0067535028746756,0.9989605311130811
676,20,87000000,20.087000000,14.3093743103802478,-7.6754139432805166,2.0733591678545551,0.0009328646173875,0.0444091679564244,-0.0067328413683507,0.9989903024615066
677,20,100000000,20.100000000,14.3221808976563132,-7.6767210955360392,2.0743112215419632,0.0007367951373641,0.0437202265895059,-0.0067114464694727,0.9990209984811006
678,20,123000000,20.123000000,14.3360020175317047,-7.6781109706563235,2.0753052436606296,0.0005251256801572,0.0429513861339062,-0.0066880107399432,0.9990546397392580
679,20,140000000,20.140000000,14.3492942154148473,-7.6794285894258651,2.0762317399523904,0.0003199296295314,0.0421943587182219,-0.0066651018865750,0.9990871384189829
680,20,154000000,20.154000000,14.3628123586865506,-7.6807490137787546,2.0771465411861141,0.0001112076108464,0.0414100904559866,-0.0066415071400101,0.9991201541477399
681,20,171000000,20.171000000,14.3765531762691463,-7.6820719973103877,2.0780499643323318,-0.0001030225384314,0.0405953242105337,-0.0066171528241184,0.9991537530966396
682,20,186000000,20.186000000,14.3905141456887780,-7.6833961994940090,2.0789426879889552,-0.0003225333082402,0.0397450017241492,-0.0065920127920748,0.9991880584642521
683,20,203000000,20.203000000,14.4046879646199599,-7.6847205879234997,2.0798256436959646,-0.0005478565365480,0.0388635311916873,-0.0065660305038250,0.9992228045035556
684,20,220000000,20.220000000,14.4190702058260207,-7.6860427690874360,2.0806997865598325,-0.0007767386357368,0.0379490824666426,-0.0065391948589240,0.9992579760740611
685,20,239000000,20.239000000,14.4327896305203769,-7.6872839114554363,2.0815157002244038,-0.0009953197812989,0.0370630256600225,-0.0065131284098370,0.9992912091206319
686,20,273000000,20.273000000,14.4475524152143571,-7.6885981336369182,2.0823764683707879,-0.0012314975336349,0.0361015726910628,-0.0064845257499316,0.9993263284777676
687,20,273000000,20.273000000,14.4616170447202794,-7.6898292676269371,2.0831817473132666,-0.0014567546544425,0.0351771658210652,-0.0064567989050006,0.9993591719790109
688,20,286000000,20.286000000,14.4767333484192111,-7.6911293826856824,2.0840335094976785,-0.0016982436414193,0.0341798146321385,-0.0064265173926137,0.9993935941932235
689,20,311000000,20.311000000,14.4911205955385078,-7.6923436414776498,2.0848321098323490,-0.0019261569673751,0.0332209173928180,-0.0063972692880684,0.9994257028476767
690,20,340000000,20.340000000,14.5065708325646874,-7.6936240639856655,2.0856785502138000,-0.0021722293845548,0.0321818635884120,-0.0063653575861157,0.9994593995247023
691,20,340000000,20.340000000,14.5194168964656942,-7.6946703596386161,2.0863748450405337,-0.0023786027965052,0.0313107694347143,-0.0063384620388102,0.9994867692296507
692,20,350000000,20.350000000,14.5351563857147763,-7.6959281873145473,2.0872205310400314,-0.0026306323209577,0.0302394916871958,-0.0063051922183340,0.9995193332133110
693,20,368000000,20.368000000,14.5510414331277413,-7.6971702254363965,2.0880676710060664,-0.0028831911405158,0.0291591994325285,-0.0062713080857608,0.9995509486725501
694,20,390000000,20.390000000,14.5670686899062858,-7.6983939234271412,2.0889170029120470,-0.0031339731378659,0.0280636681686569,-0.0062369657307125,0.9995817670404781
695,20,401000000,20.401000000,14.5832304349749293,-7.6995975067209947,2.0897695344335614,-0.0033823042691600,0.0269555452233632,-0.0062022533154584,0.9996116699265535
696,20,418000000,20.418000000,14.5995212027215899,-7.7007790491731400,2.0906262287022548,-0.0036271349356120,0.0258326998739042,-0.0061672554424785,0.9996406756778612
697,20,443000000,20.443000000,14.6139964455182270,-7.7018023535836431,2.0913865344685143,-0.0038406608635230,0.0248315258199479,-0.0061362100314963,0.9996654398227609
698,20,469000000,20.469000000,14.6305083121737383,-7.7029393595715883,2.0922542321214275,-0.0040804881243028,0.0236890035505238,-0.0061009178078258,0.9996924324657824
699,20,469000000,20.469000000,14.6471295638226682,-7.7040498989145325,2.0931290310129507,-0.0043159326367912,0.0225328863428672,-0.0060656528547147,0.9997183851535293
700,20,501000000,20.501000000,14.6638501992191443,-7.7051324947708730,2.0940118575504361,-0.0045467575831013,0.0213699044016172,-0.0060305485770180,0.9997431103364536
701,20,510000000,20.510000000,14.6816592029642425,-7.7062444301502788,2.0949559047706301,-0.0047810646716950,0.0201227785806209,-0.0059937415200336,0.9997681182481223
702,20,528000000,20.528000000,14.6985715738545739,-7.7072622820086885,2.0958570062634565,-0.0049957907895399,0.0189280738013581,-0.0059594456334881,0.9997906056291482
703,20,564000000,20.564000000,14.7155646358835117,-7.7082481385063328,2.0967680033133682,-0.0052054688244904,0.0177218202874635,-0.0059257335707333,0.9998118452297237
704,20,565000000,20.565000000,14.7326325141613310,-7.7091997226697009,2.0976891715078532,-0.0054078246932178,0.0165017136100207,-0.0058927713843500,0.9998318479251559
705,20,576000000,20.576000000,14.7507731680091521,-7.7101672015573701,2.0986761948312664,-0.0056111493571383,0.0152049063949979,-0.0058588987522333,0.9998514885370838
706,20,602000000,20.602000000,14.7679654444325088,-7.7110423010029567,2.0996195652485432,-0.0057935517949355,0.0139715483588786,-0.0058278980236504,0.9998686244695755
707,20,633000000,20.633000000,14.7852056078267893,-7.7118790414373191,2.1005741659967354,-0.0059670601644209,0.0127352080685197,-0.0057979478472260,0.9998842895401481
708,20,634000000,20.634000000,14.8014715721818018,-7.7126307090422861,2.1014829725966382,-0.0061223133934263,0.0115635868028029,-0.0057707766403060,0.9998977442098439
709,20,644000000,20.644000000,14.8198106267388834,-7.7134345601336172,2.1025174532032280,-0.0062891685377326,0.0102338740488317,-0.0057413986128231,0.9999113713339924
710,20,665000000,20.665000000,14.8371578475197055,-7.7141511587868399,2.1035063905501126,-0.0064369749109312,0.0089756507245992,-0.0057149378721539,0.9999226682764940
