frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
875,37,687000000,37.687000000,116.65507779898887,-10.74295649932097,120.31111454420298,-0.08086234404711055,-0.22826339695113784,-0.091361993536367,0.9659244737890199,230,230,230,230,230,0,1.0000,1.0000,3.1053,4.4191,1.2088,0,True,4.92,True,0.24230982663843037,-0.05391419680589789,0.9686997508501943,0.73,11.0000,0.00,0.0406,6.2952,1.0000,0.0453,0,230,0,0,0.002284
876,37,720000000,37.720000000,116.46309850936493,-10.665462982714558,121.28944920434716,-0.08101606031825513,-0.23605065413636211,-0.09149069341550939,0.9640259019708203,230,230,230,230,230,0,1.0000,1.0000,3.4251,4.7851,1.1969,0,True,4.92,True,0.26628678745739354,-0.07780838580512099,0.9607482510647744,0.92,19.0000,0.00,0.0328,6.3268,1.0000,0.0378,0,230,0,0,0.001752
877,37,753000000,37.753000000,116.11475984324876,-10.57934853334594,122.2228539800465,-0.08151403779461926,-0.24204282362617785,-0.09142396524510012,0.9625031905154118,230,230,230,230,230,0,1.0000,1.0000,3.9813,5.4070,1.1327,0,True,4.92,True,0.12306131172722498,-0.09671168751623452,0.9876754340641145,0.71,13.0000,0.00,0.0347,6.3602,1.0000,0.0405,0,230,0,0,0.001729
878,37,786000000,37.786000000,115.64036250455148,-10.436109263776991,123.09143309370872,-0.08193390431290298,-0.24760944216126687,-0.09116829429481607,0.9610747845989946,230,230,230,230,230,0,1.0000,1.0000,4.8360,6.3631,1.3009,0,True,4.92,True,-0.012792434653578101,-0.06112074556124393,0.9980483996669057,0.66,19.0000,0.00,0.0376,6.3964,1.0000,0.0441,0,230,0,0,0.001712
879,37,819000000,37.819000000,115.4792739849205,-10.366179175720102,124.07589247409341,-0.08217079919789129,-0.2600250707868995,-0.09119752822534707,0.9577671602049398,230,230,230,230,230,0,1.0000,1.0000,5.7817,7.3700,1.3166,0,True,4.92,True,0.3351783851572716,-0.07753160447359651,0.9389591580207914,1.47,14.0000,0.00,0.0344,6.4297,1.0000,0.0415,0,230,0,0,0.001464
880,37,852000000,37.852000000,114.89319230136223,-10.209974701093639,124.87094493922017,-0.08251203945519242,-0.2665022296058735,-0.09086448004698719,0.9559874325668898,230,230,230,230,230,0,1.0000,1.0000,6.6703,8.3243,1.3662,0,True,4.92,True,-0.10977074158514936,-0.06336685474485032,0.9919349908192531,0.77,13.0000,0.00,0.0358,6.4643,1.0000,0.0467,0,230,0,0,0.001465
881,37,885000000,37.885000000,114.59899633027246,-10.112732530289964,125.82173024138459,-0.08302330725605396,-0.2771998353203543,-0.0904866758189569,0.9529320769340647,230,230,230,230,230,0,1.0000,1.0000,7.4260,9.1280,1.4654,0,True,4.92,True,0.23855961479674143,-0.07368616849152418,0.9683282804715914,1.28,12.0000,0.00,0.0320,6.4953,1.0000,0.0468,0,230,0,0,0.001286
882,37,918000000,37.918000000,114.06213133099189,-9.98514574327424,126.65569521926223,-0.08333914655681,-0.2856472125978304,-0.09010805456833335,0.9504424207116298,230,230,230,230,230,0,1.0000,1.0000,8.0546,9.7123,1.4213,0,True,4.92,True,-0.008580382630075505,-0.08368023198394767,0.9964557169332885,1.01,12.0000,0.00,0.0268,6.5213,1.0000,0.0438,0,230,0,0,0.001045
883,37,951000000,37.951000000,113.49962358173151,-9.872874285666146,127.47482900066093,-0.08386725762904015,-0.2943741031374023,-0.08967368946027734,0.9477704362968998,230,230,230,230,230,0,1.0000,1.0000,8.5309,10.2364,1.4624,0,True,4.92,True,-0.018385496693063292,-0.10184015348550227,0.9946308645167808,1.05,19.0000,0.00,0.0208,6.5414,1.0000,0.0373,0,230,0,0,0.000774
884,37,984000000,37.984000000,113.16427899962353,-9.748836308794727,128.4087233156369,-0.08404737073813377,-0.3071544548049957,-0.08896996047333662,0.9437566034199844,230,230,230,230,230,0,1.0000,1.0000,8.8433,10.4727,1.5823,0,True,4.92,True,0.24836693361941248,-0.052421500435337526,0.9672465314368401,1.54,14.0000,0.00,0.0194,6.5601,1.0000,0.0382,0,230,0,0,0.000681
885,38,17000000,38.017000000,112.64723069009575,-9.588086901219418,129.2494495930772,-0.08430688019149997,-0.31731856318387597,-0.08818469650219621,0.9404385884863042,230,230,230,230,230,0,1.0000,1.0000,9.0246,10.6712,1.6089,0,True,4.92,True,0.06999384590079771,-0.04501453905331636,0.9965312603274585,1.23,12.0000,0.00,0.0222,6.5815,1.0000,0.0488,0,230,0,0,0.000721
886,38,50000000,38.050000000,112.06016636520366,-9.429020331303805,130.04320856453782,-0.08448869755465362,-0.3271631088094866,-0.08745040927450415,0.9371117255361561,230,230,230,230,230,0,1.0000,1.0000,9.0693,10.6720,1.5724,0,True,4.92,True,0.00796527664132209,-0.05589633468421816,0.9984048047444969,1.19,16.0000,0.00,0.0202,6.6008,1.0000,0.0505,0,230,0,0,0.000585
887,38,83000000,38.083000000,111.33425644412328,-9.245026830455576,130.70593111442025,-0.08488357969875499,-0.3356300161039094,-0.08661778456297577,0.9341544998473307,230,230,230,230,230,0,1.0000,1.0000,9.0228,10.5231,1.5087,0,True,4.92,True,-0.16323633662585452,-0.047576796302499405,0.9854391644635205,1.03,13.0000,0.00,0.0155,6.6154,1.0000,0.0438,0,230,0,0,0.000391
888,38,116000000,38.116000000,110.79063827011483,-9.109092426305264,131.53418295936595,-0.08493219542614885,-0.3473561423315288,-0.08590039179456478,0.9299200800360177,230,230,230,230,230,0,1.0000,1.0000,8.8974,10.4253,1.5749,0,True,4.92,True,0.10430414049233458,-0.07020640504122923,0.9920643663429013,1.43,14.0000,0.00,0.0149,6.6293,1.0000,0.0486,0,230,0,0,0.000334
889,38,149000000,38.149000000,110.07326627883864,-8.918296384918174,132.20423840238797,-0.08504709745226378,-0.3564285360192308,-0.08502682891489231,0.9265506614809633,230,230,230,230,230,0,1.0000,1.0000,8.6873,10.0827,1.6242,0,True,4.92,True,-0.1102475475509288,-0.03756366328388928,0.9931940643498127,1.11,13.0000,0.00,0.0136,6.6414,1.0000,0.0540,0,230,0,0,0.000339
890,38,182000000,38.182000000,109.45585540281593,-8.7273170176022,132.96734435271756,-0.08501277735897977,-0.3669326514549431,-0.08398334315319206,0.9225400018724234,230,230,230,230,230,0,1.0000,1.0000,8.4362,9.7641,1.6780,0,True,4.92,True,0.04494333098676243,-0.02327028119598095,0.9987184743524445,1.29,16.0000,0.00,0.0091,6.6486,1.0000,0.0487,0,230,0,0,0.000363
891,38,215000000,38.215000000,108.65490412696846,-8.53790685476473,133.53532396848925,-0.08522155131069512,-0.37516323910108434,-0.08307856258140232,0.9192865623181866,230,230,230,230,230,0,1.0000,1.0000,8.1518,9.4380,1.6842,0,True,4.92,True,-0.1988626183814867,-0.0441660930754156,0.9790316722317581,1.02,15.0000,0.00,0.0073,6.6527,1.0000,0.0493,0,230,0,0,0.000466
892,38,248000000,38.248000000,107.9368658651709,-8.36181496053979,134.2086832332083,-0.08537856702937421,-0.3845307539864074,-0.0821552066655577,0.9154764451084447,230,230,230,230,230,0,1.0000,1.0000,7.8374,9.0838,1.7977,0,True,4.92,True,-0.04764502665560326,-0.04801986729235474,0.9977093984624039,1.16,18.0000,0.00,0.0056,6.6540,1.0000,0.0414,0,230,0,0,0.000479
893,38,281000000,38.281000000,107.40436244238622,-8.206400206031494,133.37664575880962,-0.08539448405100948,-0.3875311336756997,-0.08117077874973071,0.9142968375767528,230,230,230,230,230,0,1.0000,1.0000,7.5082,8.6256,1.6777,0,True,4.92,True,-0.9784869145749272,0.11348313261738735,-0.172293170546553,0.39,1.0000,0.00,0.0045,6.6540,1.0000,0.0327,0,230,0,0,0.000430
894,38,314000000,38.314000000,106.73508032020028,-8.070670870070677,134.1071517398131,-0.08526391740953311,-0.3984032710230856,-0.080410570521038,0.9096917270012778,230,230,230,230,230,0,1.0000,1.0000,7.1275,8.2348,1.4025,0,True,4.92,True,0.057191269582409436,-0.07978829293245285,0.9951698282175143,1.36,2.0000,0.00,0.0070,6.6525,1.0000,0.0511,0,230,0,0,0.000795
895,38,347000000,38.347000000,106.38413623121136,-7.167001552329565,133.86175408176197,-0.0846266794700562,-0.40279929017902866,-0.07184936987939182,0.9085310809218786,230,230,230,230,230,0,1.0000,1.0000,6.7467,7.8193,1.6887,0,True,4.92,True,-0.4870499485814603,0.8260039992358896,0.283724762460229,1.11,5.0000,0.00,0.0062,6.6501,1.0000,0.0437,0,230,0,0,0.000781
896,38,380000000,38.380000000,105.4738378930924,-7.13423561684402,134.274408088273,-0.08470575897815807,-0.40984244982561086,-0.07167086097024115,0.9053824542173656,230,230,230,230,230,0,1.0000,1.0000,6.3937,7.3428,1.7209,0,True,4.92,True,-0.30051257215350524,-0.18851465102620307,0.9349622560970859,0.88,11.0000,0.00,0.0066,6.6465,1.0000,0.0432,0,230,0,0,0.000864
897,38,413000000,38.413000000,104.90484877564937,-7.053770883956859,133.45600915682647,-0.08461818691513955,-0.4124260162290612,-0.0709802591054102,0.9042711686203145,230,230,230,230,230,0,1.0000,1.0000,6.0174,6.9656,1.5980,0,True,4.92,True,-0.9941462289487127,0.04258338246941865,-0.09929718527993044,0.33,12.0000,0.00,0.0080,6.6413,1.0000,0.0479,0,230,0,0,0.001053
898,38,446000000,38.446000000,104.17390157373939,-6.846200502560558,134.10610970657777,-0.08475176520316871,-0.4210659685323594,-0.06988821215067499,0.9003533896427754,230,230,230,230,230,0,1.0000,1.0000,5.6167,6.5903,1.7900,0,True,4.92,True,0.0056340088458302255,-0.003770527451152799,0.9999770202694986,1.09,12.0000,0.00,0.0091,6.6346,1.0000,0.0497,0,230,0,0,0.001194
899,38,479000000,38.479000000,103.47111861033301,-6.688238019014305,134.79975512041514,-0.0843011772986378,-0.4313706361271429,-0.06902186939348481,0.8955716986030524,230,230,230,230,230,0,1.0000,1.0000,5.2531,6.0630,1.4199,0,True,4.92,True,0.07882957389838938,-0.04948774739892516,0.9956590084644333,1.31,11.0000,0.00,0.0106,6.6263,1.0000,0.0529,0,230,0,0,0.001389
900,38,512000000,38.512000000,103.21294651800267,-6.570268202604083,133.84088584196374,-0.0844310940789848,-0.4325668800352265,-0.06814125195231634,0.895049749696399,230,230,230,230,230,0,1.0000,1.0000,4.9086,5.7507,1.6033,0,True,4.92,True,-0.9176607461849182,0.15216102720203617,-0.3670773443188238,0.18,14.0000,0.00,0.0102,6.6181,1.0000,0.0493,0,230,0,0,0.001393
901,38,545000000,38.545000000,102.4202958936474,-6.359778065639434,134.41307365199626,-0.08426176258879246,-0.4399761037933449,-0.06722484787894803,0.8915165748789587,230,230,230,230,230,0,1.0000,1.0000,4.5498,5.3247,2.0007,0,True,4.92,True,-0.04930741326633133,-0.001800606558569462,0.9987820266769943,0.95,19.0000,0.00,0.0083,6.6112,1.0000,0.0394,0,230,0,0,0.001178
902,38,578000000,38.578000000,101.70883858929282,-6.297561682839626,135.1130433840503,-0.08355839893132232,-0.4524971178100511,-0.06731126809423321,0.8852872672354307,230,230,230,230,230,0,1.0000,1.0000,4.2211,4.9411,1.4662,0,True,4.92,True,0.12462562823247732,-0.14101763255265035,0.9821316001926147,1.60,9.0000,0.00,0.0093,6.6033,1.0000,0.0424,0,230,0,0,0.001333
903,38,611000000,38.611000000,101.99658122834242,-6.134433568995814,134.1693308260399,-0.08427678464125703,-0.45056551873064776,-0.06572782742548829,0.8863227344502898,230,230,230,230,230,0,1.0000,1.0000,3.8976,4.6643,1.3189,0,True,4.92,True,-0.6065024824644272,0.29755546930910964,-0.7373028424255007,0.32,17.0000,0.00,0.0114,6.5934,1.0000,0.0489,0,230,0,0,0.001617
904,38,644000000,38.644000000,101.23807009639371,-6.056063760780562,134.81626129824704,-0.08352755113543263,-0.4611714327325326,-0.06571220985479538,0.8809233583625424,230,230,230,230,230,0,1.0000,1.0000,3.5736,4.2582,1.9406,0,True,4.92,True,0.07669886571056732,-0.12773052922440306,0.9888388118913851,1.37,4.0000,0.00,0.0084,6.5860,1.0000,0.0345,0,230,0,0,0.001179
905,38,677000000,38.677000000,100.86519815708427,-5.223536740599998,134.40654764513692,-0.08385245298553305,-0.46324757884617074,-0.059736191724101405,0.880228398894157,230,230,230,230,230,0,1.0000,1.0000,3.2535,3.9005,1.5702,0,True,4.92,True,-0.5806900314560016,0.7772868650172577,0.24212438299203015,0.73,4.0000,0.00,0.0144,6.5732,1.0000,0.0577,0,230,0,0,0.002074
906,38,710000000,38.710000000,99.8816038690497,-5.258056286749903,134.22948641990857,-0.08390993476316588,-0.466039598614284,-0.05978502182630663,0.8787445399754733,230,230,230,230,230,0,1.0000,1.0000,2.9669,3.5598,1.2884,0,True,4.92,True,-0.6996428724182283,-0.19730178880797347,0.6867108963803797,0.36,2.0000,0.00,0.0174,6.5576,1.0000,0.0717,0,230,0,0,0.002728
907,38,743000000,38.743000000,99.06967272943173,-5.1802718954155385,133.6509387442729,-0.08421499742754775,-0.4676695892704547,-0.05944950788652671,0.8778717135731918,230,230,195,230,195,0,0.8478,1.0000,2.6672,3.2867,1.8244,0,True,4.92,True,-0.9351946425573346,-0.019599861451148174,0.35359132619898176,0.22,16.0000,0.00,0.0187,6.5408,1.0000,0.0837,0,230,0,0,0.003397
908,38,776000000,38.776000000,98.3377538592777,-4.709984467076828,133.1578621759197,-0.08397613120195598,-0.4695220293549832,-0.058494100539817934,0.8769695054793911,195,195,188,195,188,0,0.9641,1.0000,2.4464,2.9904,1.8140,0,True,4.92,True,-0.8284318553815849,0.3717317789639722,0.41894647092117293,0.26,17.0000,0.00,0.0104,6.5315,1.0000,0.0484,0,195,0,0,0.002044
909,38,809000000,38.809000000,97.87613988922588,-4.722861669859393,132.27087473502692,-0.08379473475752058,-0.4702379060458265,-0.058422070594402895,0.8766080171958364,188,188,179,188,179,0,0.9521,1.0000,2.1773,2.7128,1.3353,0,True,3.28,True,-0.9937825988753892,-0.014445831206260872,-0.11039684838453256,0.09,10.0000,0.00,0.0069,6.5253,1.0000,0.0330,0,188,0,0,0.001433
910,38,842000000,38.842000000,97.07178465867534,-4.2457822039610935,131.91674503236962,-0.0838104984872596,-0.4719358168191961,-0.05763994977253081,0.875745408972685,179,179,179,179,179,0,1.0000,1.0000,2.0090,2.4361,0.8557,0,True,3.28,True,-0.7498308348890527,0.353914844513408,0.5590152072015897,0.24,14.0000,0.00,0.0084,6.5178,1.0000,0.0407,0,179,0,0,0.001810
911,38,875000000,38.875000000,96.34922516272142,-3.851595646483163,131.3488324222697,-0.08383354740737171,-0.4731246155913564,-0.05701102643757877,0.8751427182552346,179,179,177,179,177,0,0.9888,1.0000,1.7438,2.2046,1.6306,0,True,3.28,True,-0.8794277992118242,0.3083926100291232,0.3626303132018513,0.17,13.0000,0.00,0.0117,6.5073,1.0000,0.0553,0,179,0,0,0.002526
912,38,908000000,38.908000000,95.6300436493245,-3.753279450665464,130.66100113741268,-0.08370890383911458,-0.4739514028098663,-0.05689785600949973,0.8747145369628516,177,177,175,177,175,0,0.9887,1.0000,1.5036,1.9364,1.8129,0,True,3.28,True,-0.970714850847628,0.031301498930064696,0.2381866799562871,0.11,11.0000,0.00,0.0141,6.4946,1.0000,0.0605,0,177,0,0,0.002832
913,38,941000000,38.941000000,94.84800809320618,-3.590495014801445,130.0594019216493,-0.08406549632945003,-0.47464303001386016,-0.056599957254073914,0.8743245571439602,175,175,105,175,105,0,0.6000,1.0000,1.2685,1.7322,1.2984,0,True,3.28,True,-0.9334649162815694,0.07520682898138027,0.35069528503532543,0.11,12.0000,0.00,0.0147,6.4812,1.0000,0.0583,0,175,0,0,0.002796
914,38,974000000,38.974000000,95.00339785643474,-2.606179010560005,129.97587931825439,-0.08466820293903583,-0.47515086075730945,-0.05114814577974084,0.8743264962906915,105,105,105,105,105,0,1.0000,1.0000,1.1114,1.4548,0.6371,0,True,3.28,True,-0.00460794607963409,0.9996672333081347,0.02538088814416338,0.63,14.0000,0.00,0.0148,6.4678,1.0000,0.0575,0,105,0,0,0.002828
915,39,7000000,39.007000000,94.2757100095825,-2.1134329412786648,130.4530288846917,-0.08254168087912987,-0.47757433410150274,-0.05002279946673697,0.8732739237253478,105,105,105,105,105,0,1.0000,1.0000,0.9198,1.2556,1.1846,0,True,3.28,True,0.0008563604169869005,0.31201640455487745,0.9500763284786561,0.41,18.0000,0.00,0.0142,6.4549,1.0000,0.0556,0,105,0,0,0.002808
916,39,40000000,39.040000000,95.05751496122012,-2.3397285730544892,131.03403775263956,-0.08259893125020858,-0.4780017001853079,-0.050383143043730254,0.8730139346386823,105,105,54,105,54,0,0.5143,1.0000,0.7223,1.0775,1.8167,0,True,3.28,True,0.9126194511091374,-0.14813810161103189,-0.3810260362604321,0.07,15.0000,0.00,0.0133,6.4428,1.0000,0.0532,0,105,0,0,0.002753
917,39,73000000,39.073000000,95.05751496122012,-2.3397285730544892,131.03403775263956,-0.08259893125020858,-0.4780017001853079,-0.050383143043730254,0.8730139346386823,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0172,6.4273,1.0000,0.0692,0,2000,0,0,0.003683
918,39,106000000,39.106000000,94.17210907562776,-1.9140341765176836,131.2206943852984,-0.08206521189367529,-0.47946570075919015,-0.04980615949430628,0.8722942675890818,2000,2000,1998,1998,1998,0,0.9990,1.0000,1.1999,10.2463,3.6429,0,True,4.92,True,-0.32280130558975795,0.25199003427200717,0.9123049598336844,0.21,22.0000,0.00,0.0234,6.4061,1.0000,0.0909,0,2000,0,0,0.005041
919,39,139000000,39.139000000,93.6021295077658,-1.8192437859624233,130.40452156409063,-0.0817432089563038,-0.4792597245897272,-0.04975023832333889,0.8724408736197978,1998,1998,1695,1998,1695,0,0.8483,1.0000,1.0382,14.4037,2.2007,0,True,4.92,True,-0.9952428151055889,0.07653311505331108,0.06028616160396158,0.05,6.0000,0.00,0.0307,6.3782,1.0000,0.1117,0,1998,0,0,0.006404
920,39,172000000,39.172000000,92.75775494507788,-1.8543547010580133,129.8699200101023,-0.08113395448819999,-0.4794086222283171,-0.050094754354425106,0.8723962230250788,1695,1695,1468,1695,1468,0,0.8661,1.0000,0.9777,3.3618,1.4115,0,True,3.28,True,-0.9034188323959037,-0.12316731877817022,0.4106875026798584,0.08,17.0000,0.04,0.0599,6.3237,1.0000,0.1817,0,1695,0,0,0.011176
921,39,205000000,39.205000000,91.84076681521898,-1.4872686011104548,130.02606278106256,-0.08050837558647313,-0.48054572050853717,-0.04949487267404154,0.8718626437348597,1468,1468,1468,1468,1468,0,1.0000,1.0000,0.9324,2.9407,1.4617,0,True,3.28,True,-0.36252899533936467,0.1943225699220358,0.911488599137217,0.17,6.0000,0.03,0.0592,6.2702,1.0000,0.1559,0,1468,0,0,0.010157
922,39,238000000,39.238000000,91.22799734632072,-1.3118349753496465,129.2555197122218,-0.0800980984989404,-0.48016726941738624,-0.04913724269153825,0.8721291299903805,1468,1468,1415,1468,1415,0,0.9639,1.0000,0.9256,2.4585,1.4541,0,True,1.64,True,-0.9801366643462911,0.14351922032739362,0.13687349122727482,0.08,2.0000,0.05,0.0701,6.2076,1.0000,0.1561,0,1468,0,0,0.010925
923,39,271000000,39.271000000,90.58605626328128,-1.074118863247049,128.52654598433242,-0.0795922855006378,-0.47978658885585734,-0.048761486429111996,0.872405991889137,1415,1415,1403,1415,1403,0,0.9915,1.0000,0.8186,2.0651,1.4138,0,True,1.64,True,-0.9611970966256108,0.1965669768115271,0.19354990329543692,0.09,6.0000,0.03,0.0598,6.1544,1.0000,0.1079,0,1415,0,0,0.008013
924,39,304000000,39.304000000,89.58662552536941,-1.0956591249966126,128.5525116778662,-0.07894463589051383,-0.48058695662272616,-0.04892479766311233,0.872015071980894,1403,1403,1399,1399,1399,0,0.9971,1.0000,0.9403,2.1119,1.4049,0,True,1.64,True,-0.5124239122578342,-0.18491826444354306,0.8385862922929062,0.13,10.0000,0.07,0.0870,6.0766,1.0000,0.1198,0,1403,0,0,0.009343
925,39,337000000,39.337000000,89.37167407856788,-1.1350195366672444,127.57668042528661,-0.07823448366296455,-0.47914105844195615,-0.04885739486818311,0.8728780938068075,1399,1399,1399,1399,1399,0,1.0000,1.0000,0.8534,1.7711,1.3638,0,True,1.64,True,-0.93969748134783,0.015132725013320482,-0.3416718369755044,0.21,13.0000,0.06,0.0741,6.0103,1.0000,0.0828,0,1399,0,0,0.006650
926,39,370000000,39.370000000,89.28813050032267,-0.16117890983824323,127.36536335529175,-0.07677922337915631,-0.4787625833464327,-0.04451806867422449,0.8734468966149349,1399,1399,1399,1399,1399,0,1.0000,1.0000,1.2872,2.5371,1.2504,0,True,1.64,True,-0.23321232994545657,0.9628490111983716,0.1361388658529564,0.53,12.0000,0.12,0.1411,5.8838,1.0000,0.1121,0,1399,0,0,0.009438
927,39,403000000,39.403000000,89.26805714894765,-1.1481049041435827,127.52528252965469,-0.07548687809147646,-0.47875413794011423,-0.04624666593616003,0.8734743571113063,1399,1399,1399,1399,1399,0,1.0000,1.0000,1.8074,3.4206,1.3182,0,True,1.64,True,0.12824432605200822,-0.9890472502466204,-0.07306797941003301,0.25,15.0000,0.19,0.2127,5.6936,1.0000,0.1328,0,1399,0,0,0.011589
928,39,436000000,39.436000000,88.69458831594741,-1.7954856303858326,127.02325494787519,-0.07175692645558802,-0.47827068178931725,-0.04469093323563972,0.8741343254517332,1398,1398,1361,1391,1361,0,0.9735,1.0000,4.0464,51.4806,1.4458,0,True,1.64,True,-0.726001773246407,-0.68104178164926,0.09541235187895886,0.47,12.0000,0.44,0.4913,5.2594,1.0000,0.2211,0,1398,0,0,0.020643
929,39,469000000,39.469000000,87.91880404917102,-1.2915458959421835,127.4029963275944,-0.06855676013904095,-0.478469409641885,-0.04235356576786016,0.8743987477935518,1352,1352,1341,1341,1341,0,0.9919,1.0000,4.1988,552.1964,1.3653,0,True,1.64,True,-0.1026045237872363,0.35146981505649477,0.9305596599909904,0.46,18.0000,0.42,0.4602,4.8624,1.0000,0.1779,0,1352,0,0,0.017336
930,39,502000000,39.502000000,87.88291699608362,-1.5035514877617575,126.42638701550592,-0.06584525895887106,-0.4767660243567474,-0.041206318999093106,0.8755915709771568,1331,1330,1329,1329,1329,0,0.9992,0.9992,2.8491,13.1833,1.1643,0,True,1.64,True,-0.8403780500372322,-0.13675877257200106,-0.5244633172493758,0.41,15.0000,0.31,0.3495,4.5688,1.0000,0.1144,0,1330,0,0,0.011835
931,39,535000000,39.535000000,87.5663022288371,-1.2087505011316093,125.52480647698299,-0.0628228847361621,-0.4757377785798791,-0.0393343576995054,0.8764585897175496,1315,1315,1303,1315,1303,0,0.9909,1.0000,3.2339,5.8362,1.1281,0,True,1.64,True,-0.9319925040643401,0.31705204070589893,-0.17569284519326944,0.44,17.0000,0.37,0.4040,4.2402,1.0000,0.1212,0,1315,0,0,0.013085
932,39,568000000,39.568000000,86.73876469941295,-0.8211739975564093,125.11864629765594,-0.05961738431427243,-0.47523157172464736,-0.03719979488786221,0.8770501103038223,1295,1295,965,1295,965,0,0.7452,1.0000,3.5590,6.3257,1.0867,0,True,1.64,True,-0.7946618016924243,0.30632057148415287,0.5240995405613061,0.45,15.0000,0.40,0.4448,3.8952,1.0000,0.1250,0,1295,0,0,0.014026
933,39,601000000,39.601000000,86.86589030725783,-1.7983044343817236,124.94819046977207,-0.056305928165790144,-0.47464042363288306,-0.0354762555381293,0.877660267985272,958,958,114,958,114,0,0.1190,1.0000,3.2631,6.2870,1.0863,0,True,1.64,True,-0.06510465684466518,-0.9401829186206712,-0.33439118288473857,0.44,16.0000,0.41,0.4534,3.5666,1.0000,0.1207,0,958,0,0,0.014086
934,39,634000000,39.634000000,86.41236723077814,-2.686172588360739,124.87068588764788,-0.05491274478562097,-0.47432893339681326,-0.04715392932994401,0.8773671753328234,110,110,110,110,110,0,1.0000,1.0000,5.5631,7.3546,2.0821,0,True,1.64,True,-0.3050883861128852,-0.927436261891269,0.21629391297071768,1.35,17.0000,0.49,0.5461,3.2127,1.0000,0.1375,0,110,0,0,0.016920
935,39,667000000,39.667000000,86.41236723077814,-2.686172588360739,124.87068588764788,-0.05491274478562097,-0.47432893339681326,-0.04715392932994401,0.8773671753328234,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,13.0000,0.47,0.5164,2.9334,1.0000,0.1268,0,2000,0,0,0.016059
936,39,700000000,39.700000000,85.88766711454315,-2.3412360514457458,124.09241307331857,-0.05307590386237777,-0.4738283503785208,-0.045909091465087884,0.8778166084824389,2000,1939,863,1884,863,0,0.4451,0.9695,11.3285,1039.4034,4.3843,0,True,3.28,True,-0.9486398853582226,0.31075169546212494,0.059293774335532436,0.27,7.0000,0.27,0.2994,2.8030,1.0000,0.0721,0,1939,0,0,0.009412
937,39,733000000,39.733000000,85.61568774792424,-2.4501648851009588,123.13629501924152,-0.05010625445384676,-0.473223780908948,-0.044185118289680705,0.8784055394682876,862,861,811,860,811,0,0.9419,0.9988,3.2337,13.2721,1.4178,0,True,3.28,True,-0.945430434398511,-0.09596141259588124,-0.31137228682984264,0.41,6.0000,0.41,0.4499,2.6600,1.0000,0.1088,0,861,0,0,0.014357
938,39,766000000,39.766000000,84.7136027699473,-2.556752521821468,122.71810634387276,-0.045696456397738484,-0.4732267573497149,-0.04189360694480052,0.8787566191489644,803,803,494,803,494,0,0.6152,1.0000,5.0654,8.3222,1.1961,0,True,3.28,True,-0.8408353641194604,-0.19911623021365757,0.5033374785485343,0.57,8.0000,0.60,0.6581,2.5835,1.0000,0.1637,0,803,0,0,0.021628
939,39,799000000,39.799000000,83.91390073883355,-2.0498113480643196,122.39641191155813,-0.04224956241850933,-0.47347248172615425,-0.03967598780088789,0.8788996526996383,481,481,180,481,180,0,0.3742,1.0000,3.6967,6.0803,0.9997,0,True,3.28,True,-0.7229047698865588,0.4226575605138975,0.546597914573137,0.47,10.0000,0.46,0.5071,2.6395,1.0000,0.1310,0,481,0,0,0.017148
940,39,832000000,39.832000000,82.96487352835841,-1.8100781716204892,122.6010466053173,-0.03876174576789341,-0.474188727916014,-0.03767483441850204,0.8787623024652094,176,176,65,176,65,0,0.3693,1.0000,3.3690,4.8751,0.9095,0,True,3.28,True,-0.356671748559763,0.12645727385118588,0.925631579879083,0.47,12.0000,0.41,0.4441,2.7667,1.0000,0.1198,0,176,0,0,0.015565
941,39,865000000,39.865000000,82.96487352835841,-1.8100781716204892,122.6010466053173,-0.03876174576789341,-0.474188727916014,-0.03767483441850204,0.8787623024652094,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,14.0000,0.49,0.5324,3.0015,1.0000,0.1515,0,2000,0,0,0.019554
942,39,898000000,39.898000000,82.45243439243637,-1.7482310543345734,121.74455313420447,-0.03722740254809456,-0.4744723040204395,-0.03632224342411093,0.878732523496028,2000,1905,738,1877,738,0,0.3874,0.9525,2.3782,13.4126,4.0509,0,True,4.92,True,-0.9986589025701667,0.03646306843800062,-0.03675378834128424,0.24,18.0000,0.31,0.3401,3.1898,1.0000,0.0998,0,1905,0,0,0.012830
