frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
593,28,381000000,28.381000000,87.51574194752712,3.945904785625816,66.48246227026692,-0.014468225648936557,-0.01275734141301076,0.1201934642251159,0.9925630719728641,518,480,475,475,475,0,0.9896,0.9266,8.5247,22.4201,1.7654,0,True,1.64,True,0.999330682432054,0.0355298951925054,0.008707106149274233,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0194,0,480,0,0,0.018650
594,28,414000000,28.414000000,88.47009838889966,4.244219717171009,66.46790258524516,-0.014763132204754724,-0.011284789970185415,0.12020285623473177,0.9925754262502402,475,449,445,445,445,0,0.9911,0.9453,8.3910,22.6121,1.7281,0,True,1.64,True,0.9974413768622188,0.06267729774813585,-0.03438395076475094,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,449,0,0,0.016388
595,28,447000000,28.447000000,89.4206589011546,4.394386916121021,66.1960855053897,-0.01546855164718985,-0.00853182138935355,0.119624553326589,0.9926620261575096,445,421,419,419,419,0,0.9952,0.9461,8.3502,24.8887,1.7135,0,True,1.64,True,0.9536081542310912,-0.07204092087791464,-0.2923039409639105,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0163,0,421,0,0,0.012498
596,28,480000000,28.480000000,90.23774438241924,4.163914868594772,65.6676406628417,-0.017108554714049366,-0.004513616535382718,0.1183839864462733,0.9928102318038711,419,396,380,392,380,0,0.9596,0.9451,8.3147,19.3965,1.9496,0,True,1.64,True,0.7317897003509721,-0.40029518741704545,-0.5515864369171771,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,396,0,0,0.022507
597,28,513000000,28.513000000,91.16964992386139,4.486477656202112,65.83348791147858,-0.017226827989663792,-0.0043478906217454295,0.11865051651645782,0.9927771085067049,380,354,349,349,349,0,0.9859,0.9316,8.1924,20.3720,1.9459,0,True,1.64,True,0.9824345148059463,0.08860635115495459,0.1642295303927083,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,354,0,0,0.014045
598,28,546000000,28.546000000,92.06660600330821,4.9057945269064325,65.97364194633359,-0.01749344202133481,-0.0037227847557630965,0.11950717591587733,0.9926722295221722,349,316,314,314,314,0,0.9937,0.9054,8.0084,19.7444,1.8468,0,True,1.64,True,0.9711530059092937,0.1911463517534115,0.1425654632956538,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,316,0,0,0.016935
599,28,579000000,28.579000000,92.82592768523719,4.42909349711465,65.53071225490618,-0.019069996097049527,0.00013285614653098086,0.11820483776114565,0.9928060907991874,314,294,254,289,254,0,0.8639,0.9363,7.8666,16.8257,2.0466,0,True,1.64,True,0.623024132975283,-0.6270754935038456,-0.46756524162656177,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0074,0,294,0,0,0.022862
600,28,612000000,28.612000000,93.69914199254131,4.56334022037328,65.99919340801023,-0.01826074117746775,-0.0032532778852642588,0.11677485949405153,0.9929851930944364,254,238,238,238,238,0,1.0000,0.9370,7.4291,11.9627,1.9616,0,True,1.64,True,0.8780850810756868,-0.09228267688336361,0.46952156280574053,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,238,0,0,0.008910
601,28,645000000,28.645000000,93.64709588034111,4.380391451916355,65.0174495766953,-0.01994501856884441,0.0049723341813747305,0.11617710169819427,0.9930157869682055,238,215,214,214,214,0,0.9953,0.9034,7.2625,11.4651,1.8835,0,True,1.64,True,-0.09523124476885876,-0.12942418424946073,-0.9870057702724616,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0012,0,215,0,0,0.018064
602,28,678000000,28.678000000,94.63345114399453,4.482169371947936,64.8880488469553,-0.020385902329535868,0.006721287961828465,0.11546387500655664,0.9930797212927144,214,197,195,195,195,0,0.9898,0.9206,7.0635,13.3858,1.9315,0,True,1.64,True,0.9850212980431752,-0.1238529893627347,-0.11997282787053257,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0054,0,197,0,0,0.015514
603,28,711000000,28.711000000,95.40130980448988,4.618948094171128,64.26220169417014,-0.020961059911837082,0.01012085710724162,0.1151692093272063,0.9930731370053937,195,179,173,178,173,0,0.9665,0.9179,6.8171,11.8451,1.7482,0,True,1.64,True,0.7899462394575504,-0.018916263168175785,-0.6128842580411304,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0157,0,179,0,0,0.014212
604,28,744000000,28.744000000,96.07318046902162,4.864025903933013,63.56325485978,-0.02172103596786739,0.013822943843726218,0.11540932637392962,0.9929842950449376,173,166,162,164,162,0,0.9759,0.9595,6.7659,15.0604,1.9323,0,True,1.64,True,0.727290026692052,0.11185931216431416,-0.6771533883518568,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,166,0,0,0.021410
605,28,777000000,28.777000000,96.83002294217137,5.100976179243356,62.954121017453915,-0.022095992853065804,0.01702202248450824,0.11553303879243271,0.9929119471522942,162,149,146,148,146,0,0.9799,0.9198,6.4432,9.5607,1.8528,0,True,1.64,True,0.8103344199851678,0.08082530105250962,-0.5803666069796513,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,149,0,0,0.015139
606,28,810000000,28.810000000,97.49143074145566,5.160586520082453,62.20646713342002,-0.02361022061941856,0.020503839334146404,0.11530918679551386,0.9928373187463388,146,135,122,134,122,0,0.9037,0.9247,6.3250,10.3927,2.0240,0,True,1.64,True,0.6860891792367886,-0.06441695515147892,-0.7246599851124679,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,135,0,0,0.009477
607,28,843000000,28.843000000,98.1952775373759,5.009071945433581,61.51246207469078,-0.025342915975749947,0.02373573830742614,0.11527145306459592,0.9927269732636583,122,116,96,115,96,0,0.8276,0.9508,6.0961,11.5044,1.7030,0,True,1.64,True,0.6820274470751718,-0.2799004868913933,-0.6756436034434756,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,116,0,0,0.010855
608,28,876000000,28.876000000,98.1952775373759,5.009071945433581,61.51246207469078,-0.025342915975749947,0.02373573830742614,0.11527145306459592,0.9927269732636583,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0335,0,2000,0,0,0.018948
609,28,909000000,28.909000000,99.15458934897276,5.2603437326239,61.38368576827944,-0.02552780312494464,0.024966781034696937,0.11516704217203287,0.9927041570930006,2000,1999,1806,1994,1806,0,0.9035,0.9995,4.2940,18.8939,3.6116,0,True,3.28,True,0.9967636059068498,0.02933832773798484,-0.07484368019487644,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0375,0,1999,0,0,0.008507
610,28,942000000,28.942000000,99.15513947042133,5.1801962521577085,60.386902903889556,-0.026697043506814976,0.030277026691921866,0.11510382854506769,0.992532960750906,1806,1791,1781,1783,1781,0,0.9944,0.9917,4.4344,11.3701,2.2133,0,True,3.28,True,0.037581786227340624,-0.033255587668722435,-0.9987400438716626,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0443,0,1791,0,0,0.010824
611,28,975000000,28.975000000,100.10202539702767,5.450540580532289,60.21277368144095,-0.026864972363956567,0.0315021058758845,0.1150679515763976,0.9924944620023228,1781,1748,1574,1741,1574,0,0.9005,0.9815,4.2440,16.9726,2.3326,0,True,3.28,True,0.9929287803855781,0.05292633014149381,-0.10626024966920673,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0439,0,1748,0,0,0.011272
612,29,8000000,29.008000000,101.08431948128428,5.557593127881213,60.366520499751424,-0.02695976521338201,0.03168874665097797,0.11454527220488911,0.9925464094997458,1574,1545,1505,1542,1505,0,0.9741,0.9816,4.3344,10.4396,1.4770,0,True,3.28,True,0.968038047276202,-0.1290481060121907,0.21505563317510257,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0359,0,1545,0,0,0.012124
613,29,41000000,29.041000000,101.81547509105377,5.633180789523775,59.68851019030914,-0.027507680448911206,0.0339079347321179,0.11460305275559372,0.9924513689736246,1505,1479,1417,1466,1417,0,0.9581,0.9827,4.2073,11.1172,1.4438,0,True,3.28,True,0.7743968132293857,-0.0626439375133932,-0.6295913855454107,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0479,0,1479,0,0,0.011703
614,29,74000000,29.074000000,102.57387015988752,5.780240337841228,59.05352167953328,-0.02774728849769592,0.035950589195614814,0.11459923684827074,0.9923732453221962,1417,1394,1358,1386,1358,0,0.9742,0.9838,4.0106,9.9856,1.4047,0,True,3.28,True,0.816648798825466,-0.0012219404118076294,-0.577133646773911,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,1394,0,0,0.005670
615,29,107000000,29.107000000,103.3150612959269,5.639856957134102,58.39707045798068,-0.028048600040497154,0.0379105414497017,0.11477855181759646,0.9922711075736378,1358,1341,836,1333,836,0,0.6234,0.9875,3.8589,14.0861,1.3795,0,True,3.28,True,0.7391713747412131,-0.27580027296978044,-0.6144590207597085,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1013,0,1341,0,0,0.016578
616,29,140000000,29.140000000,104.24161216684954,6.014854868177019,58.367404816137416,-0.02803114052588819,0.03849265615504161,0.11497940272247158,0.992225935728618,836,825,824,824,824,0,0.9988,0.9868,3.9304,7.9727,1.4822,0,True,3.28,True,0.9865181113154006,0.15289756754164685,0.058346806995263276,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0605,0,825,0,0,0.008290
617,29,173000000,29.173000000,105.23025010601455,6.093676397923575,58.49539775223931,-0.02798343851767064,0.03872885938058317,0.1144883693821802,0.9922748691244863,824,812,791,808,791,0,0.9741,0.9854,3.6913,10.8888,1.5875,0,True,3.28,True,0.9667808141559503,-0.15708531848896976,0.20164091870247203,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0572,0,812,0,0,0.004860
618,29,206000000,29.206000000,106.13431371015899,6.519458643558123,58.53252562537786,-0.028055720086340524,0.039112435773101,0.11489301099678215,0.9922110108048717,791,782,782,782,782,0,1.0000,0.9886,3.5095,7.8706,1.6094,0,True,3.28,True,0.9703780196517539,0.20485087671569685,0.1280727031242449,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0870,0,782,0,0,0.011324
619,29,239000000,29.239000000,106.88432046848901,6.815531221241739,59.12399066340047,-0.028905077922607412,0.036095549450348284,0.1162556162329827,0.9921422476008441,782,765,762,762,762,0,0.9961,0.9783,3.3776,17.0734,1.6008,0,True,3.28,True,0.745044965625433,0.0875315504510618,0.6612459654862405,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0569,0,765,0,0,0.005300
620,29,272000000,29.272000000,107.6693913790892,6.45893681581219,58.61752832981019,-0.029363918693716642,0.03755071468784615,0.11557877391554912,0.9921538444845936,762,749,538,746,538,0,0.7183,0.9829,3.1992,8.9318,1.5610,0,True,3.28,True,0.7199661323067005,-0.5043031357677302,-0.4767883341548583,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0751,0,749,0,0,0.002213
621,29,305000000,29.305000000,107.9045839653299,7.04358566396827,57.84108118304026,-0.028822614687338505,0.03933346699581858,0.11557470768115387,0.9921011149076943,538,529,331,528,331,0,0.6257,0.9833,2.8325,5.8728,1.5036,0,True,3.28,True,0.4241670531289332,0.552063609488012,-0.7178496236113693,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0577,0,529,0,0,0.004137
622,29,338000000,29.338000000,108.66211069292014,6.701658986929906,57.28498820114251,-0.029390995348624434,0.04064224372344303,0.11504777790644423,0.9920929322479477,331,325,315,325,315,0,0.9692,0.9819,2.5268,8.1773,1.7494,0,True,3.28,True,0.7044142948115667,-0.48091339343397654,-0.5220371723172025,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0467,0,325,0,0,0.006660
623,29,371000000,29.371000000,109.44455565851223,6.376200510688411,56.75408646252967,-0.030005860579252863,0.04167387207481862,0.11456137855641593,0.9920880138679449,315,307,293,307,293,0,0.9544,0.9746,2.2293,3.9063,1.6040,0,True,3.28,True,0.7320335409023773,-0.47076757185096474,-0.4924477518351307,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1443,0,307,0,0,0.007610
624,29,404000000,29.404000000,110.26138809652262,6.803941671717026,56.367017647748774,-0.02990721651652983,0.042514583686060516,0.11452609518725262,0.9920593944393625,293,290,277,289,277,0,0.9552,0.9898,2.0795,7.9011,1.8071,0,True,3.28,True,0.9233817506544978,0.24737532527687095,-0.29354998041627806,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1330,0,290,0,0,0.007319
625,29,437000000,29.437000000,110.6602851873184,5.959648072629782,56.00917769819738,-0.030611467406892974,0.043571350437676064,0.11333041736545268,0.9921293726042014,277,273,272,273,272,0,0.9963,0.9856,1.8568,4.6296,1.7308,0,True,3.28,True,0.22992291869385492,-0.8945431204054334,-0.3833119580636761,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0707,0,273,0,0,0.002635
626,29,470000000,29.470000000,111.42859441910308,6.191267447093246,55.41247560357428,-0.030357358203243007,0.044262061400800565,0.1133942469223541,0.9920993123112141,272,271,203,271,203,0,0.7491,0.9963,1.6137,4.3578,1.7043,0,True,3.28,True,0.8528531483068512,0.08076240422025777,-0.5158671742683921,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1321,0,271,0,0,0.003897
627,29,503000000,29.503000000,112.12323258741459,6.037315437287779,54.709783214401256,-0.030665108814103687,0.04502123699702957,0.11325383577651336,0.9920717252308843,203,201,39,201,39,0,0.1940,0.9901,1.4378,2.6815,1.6339,0,True,3.28,True,0.7063793434978786,-0.27259420882455715,-0.6532385631565393,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1052,0,201,0,0,0.002313
628,29,536000000,29.536000000,112.12323258741459,6.037315437287779,54.709783214401256,-0.030665108814103687,0.04502123699702957,0.11325383577651336,0.9920717252308843,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1377,0,2000,0,0,0.002137
629,29,569000000,29.569000000,111.16274560628716,5.900381206328482,54.95209247026309,-0.030743136468142546,0.04537904046046498,0.11315244706202986,0.9920645775204673,2000,1876,41,1791,41,0,0.0219,0.9380,20.7045,1236.0245,3.6195,0,True,3.28,True,-0.9856749397828409,0.07304885711031124,0.15201571484215057,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0984,0,1876,0,0,0.000996
630,29,602000000,29.602000000,111.16274560628716,5.900381206328482,54.95209247026309,-0.030743136468142546,0.04537904046046498,0.11315244706202986,0.9920645775204673,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0985,0,2000,0,0,0.000609
631,29,635000000,29.635000000,111.16274560628716,5.900381206328482,54.95209247026309,-0.030743136468142546,0.04537904046046498,0.11315244706202986,0.9920645775204673,2000,1943,7,1941,7,0,0.0036,0.9715,0.4305,11.8405,3.3173,0,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1822,0,1943,0,0,0.000249
632,29,668000000,29.668000000,110.45771061704413,5.331461921100466,55.37547942192637,-0.030845438684968952,0.04552292399057791,0.1130646422379509,0.9920648209564151,1943,1943,9,1942,9,0,0.0046,1.0000,0.2224,8.2700,1.6666,0,True,4.92,True,-0.8512841439953993,-0.4144995844912303,0.3217225522692151,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1483,0,1943,0,0,0.000686
633,29,701000000,29.701000000,110.45771061704413,5.331461921100466,55.37547942192637,-0.030845438684968952,0.04552292399057791,0.1130646422379509,0.9920648209564151,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1295,0,2000,0,0,0.000638
634,29,734000000,29.734000000,110.20501420306901,6.297948829813917,55.42072958932498,-0.030149456944790008,0.04530716430089232,0.11383406373494122,0.9920081033149556,2000,2000,1998,1998,1998,0,0.9990,1.0000,0.4134,18.7006,2.1185,0,True,6.56,True,-0.035488574916482565,0.9950321316398791,0.09301407449733357,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1617,0,2000,0,0,0.002078
635,29,767000000,29.767000000,109.33778973592935,6.390343375957388,55.909999424321235,-0.030209175980856966,0.04509533087029787,0.11397735088282117,0.9919994860411926,1998,1998,1188,1994,1188,0,0.5946,1.0000,0.6065,17.2677,2.0616,0,True,6.56,True,-0.867912928608401,0.2638428887727998,0.4208492347603983,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1315,0,1998,0,0,0.001909
636,29,800000000,29.800000000,109.42251152436685,6.172656024105724,56.88233395286979,-0.030172343222604925,0.04443998215359799,0.11382230015930046,0.9920479835557812,1188,1188,42,1188,42,0,0.0354,1.0000,0.9439,1.7536,1.0353,0,True,6.56,True,-0.06014643898795663,-0.2793047444113819,0.9583168920698208,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1349,0,1188,0,0,0.003065
637,29,833000000,29.833000000,109.42251152436685,6.172656024105724,56.88233395286979,-0.030172343222604925,0.04443998215359799,0.11382230015930046,0.9920479835557812,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2257,0,2000,0,0,0.004966
638,29,866000000,29.866000000,108.58313580286041,5.7265553501237285,57.192886020675445,-0.030217071260752827,0.04416859617311335,0.1135704314018473,0.9920876074358137,2000,2000,1680,2000,1680,0,0.8400,1.0000,1.0169,4.1623,2.8453,0,True,8.20,True,-0.9433752066578308,-0.2573680972816354,0.20929615850494196,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1748,0,2000,0,0,0.004474
639,29,899000000,29.899000000,107.75644509467134,5.389406431268682,56.742427277271865,-0.029795057578721338,0.04544146862734799,0.11267864085347612,0.9921445718081028,1680,1680,1679,1679,1679,0,0.9994,1.0000,1.3269,2.6931,1.2806,0,True,8.20,True,-0.8346447371322965,-0.11685134799241928,-0.5382508014389892,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0982,0,1680,0,0,0.002746
640,29,932000000,29.932000000,106.847084206315,5.054787709074038,56.98959743219479,-0.029657442278370572,0.04517624766267874,0.11234202999202367,0.9921989775553575,1679,1679,1642,1679,1642,0,0.9780,1.0000,1.5176,2.9898,1.3322,0,True,8.20,True,-0.9803710200926408,-0.13182598594377298,0.14661027382986236,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1437,0,1679,0,0,0.004318
641,29,965000000,29.965000000,106.07338237100811,4.568825027727089,57.39607712711305,-0.029752207915378144,0.04448873487306088,0.11191906340487945,0.9922750031317574,1642,1642,1555,1642,1555,0,0.9470,1.0000,1.7329,3.3168,1.3534,0,True,8.20,True,-0.8971970257844041,-0.31808210668977094,0.30636786764838203,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0592,0,1642,0,0,0.001872
642,29,998000000,29.998000000,106.20491808724722,4.588544011327446,58.38719241659214,-0.029458483694167644,0.04154091900053893,0.11187887592006229,0.9924160754995328,1555,1555,1555,1555,1555,0,1.0000,1.0000,1.9423,3.6895,1.4244,0,True,8.20,True,0.03794119802027609,-0.05902374688974883,0.9975352940101323,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.3567,0,1555,0,0,0.009940
643,30,31000000,30.031000000,106.47162672749006,4.701213115888528,59.34436124919024,-0.028748234001416306,0.037546675748813145,0.11179420918446484,0.9926055817769883,1555,1555,1555,1555,1555,0,1.0000,1.0000,2.1243,3.9469,1.4605,0,True,8.20,True,0.19862557831787392,0.002705913774885645,0.9800717104725211,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.1589,0,1555,0,0,0.008942
644,30,64000000,30.064000000,105.53836762200102,4.421258512145978,59.56942315592961,-0.028675066829156288,0.03708824784355601,0.11167241697227362,0.992638642055511,1555,1555,1526,1555,1526,0,0.9814,1.0000,2.2813,4.2413,1.4268,0,True,8.20,True,-0.9870498528279604,-0.07431164480996592,0.1421631720170146,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1942,0,1555,0,0,0.008362
645,30,97000000,30.097000000,104.69236149504009,4.207789131809947,60.057997056996314,-0.028555178693203297,0.036020737305587004,0.11183528880824649,0.9926630729663198,1526,1526,1411,1526,1411,0,0.9246,1.0000,2.4895,4.5472,1.2333,0,True,8.20,True,-0.9085532902622607,-0.04220088698341035,0.4156320534937529,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1703,0,1526,0,0,0.007885
646,30,130000000,30.130000000,103.77222175775947,3.936517047759565,60.34040513105251,-0.028250607839446006,0.03535063537518043,0.11152187836477886,0.9927311349913754,1411,1411,1411,1411,1411,0,1.0000,1.0000,2.7482,4.7758,1.1598,0,True,8.20,True,-0.976407281510274,-0.07158775759882953,0.20372533857055555,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1939,0,1411,0,0,0.009679
647,30,163000000,30.163000000,102.85835623014084,3.598671306424911,60.115216204831945,-0.027687126741360493,0.036010510057990226,0.11070184027066785,0.9928150727798499,1411,1411,1411,1411,1411,0,1.0000,1.0000,2.9007,5.0512,1.1601,0,True,8.20,True,-0.9457572316754619,-0.113871718477972,-0.30426385007825085,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1694,0,1411,0,0,0.009115
648,30,196000000,30.196000000,102.67459191829994,3.8554145164208613,61.06406477115568,-0.02658252922610592,0.03288167200003231,0.11107404804862474,0.9929122421626784,1411,1411,1411,1411,1411,0,1.0000,1.0000,3.0462,5.2975,1.1619,0,True,8.20,True,-0.19652269554687476,0.24621782835467418,0.9490814565332621,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1969,0,1411,0,0,0.011415
649,30,229000000,30.229000000,101.79585268409798,3.767762926271027,61.53324976347573,-0.026164735057866522,0.03158838894556127,0.11126593113024397,0.9929438417619072,1411,1411,1411,1411,1411,0,1.0000,1.0000,3.2031,5.4989,1.2422,0,True,8.20,True,-0.9077437819716476,0.08865765616958138,0.41005005340119915,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1258,0,1411,0,0,0.007763
650,30,262000000,30.262000000,101.77398071313765,4.053307497128883,62.49136557846884,-0.024653967462729243,0.02724841321619309,0.1117390794797239,0.9930579459339572,1411,1411,1411,1411,1411,0,1.0000,1.0000,3.3256,5.7699,1.2775,0,True,8.20,True,-0.02434654945492667,0.23990357111693747,0.9704913817726457,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1794,0,1411,0,0,0.011695
651,30,295000000,30.295000000,101.91186320259257,4.052485678374251,63.48181383240017,-0.024072984451368264,0.02194916192800723,0.11167414692225085,0.9932107584090346,1411,1411,1411,1411,1411,0,1.0000,1.0000,3.4612,5.9390,1.2847,0,True,8.20,True,0.07499478688312272,-0.07405203471861788,0.9944305295466283,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1508,0,1411,0,0,0.007099
652,30,328000000,30.328000000,101.12166502033627,4.0356920411898916,64.09443509101675,-0.023697623217898818,0.019923057077995864,0.11188252018288354,0.9932390427928295,1411,1411,1323,1411,1323,0,0.9376,1.0000,3.6332,6.2286,1.2346,0,True,8.20,True,-0.8034394337862496,0.1334792012340477,0.5802313151452198,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1848,0,1411,0,0,0.016758
653,30,361000000,30.361000000,100.20510490819318,3.888233802902537,64.46615222646982,-0.02323112575250723,0.018479903396107243,0.11203748880266103,0.9932604940646413,1323,1323,1323,1323,1323,0,1.0000,1.0000,3.8182,6.4621,1.2385,0,True,8.20,True,-0.9422021724455495,0.045130635860548315,0.33199140342139827,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1683,0,1323,0,0,0.008194
654,30,394000000,30.394000000,100.13272473322911,3.762426398520257,65.45556296386594,-0.022874949224732752,0.013818040917032022,0.11186411002019403,0.9933640920289856,1323,1323,1323,1323,1323,0,1.0000,1.0000,3.9433,6.6136,1.3048,0,True,8.20,True,-0.13987829882274286,-0.14790521311693133,0.9790598089245061,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.1410,0,1323,0,0,0.009841
655,30,427000000,30.427000000,99.62133161830437,3.3505575046184837,66.20977851411912,-0.02262502868918463,0.010925014459648245,0.11132468508645094,0.9934664396074346,1323,1323,1323,1323,1323,0,1.0000,1.0000,4.0358,6.7005,1.3207,0,True,8.20,True,-0.6142391039337546,-0.31909749237788865,0.7217250955570281,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1405,0,1323,0,0,0.018213
656,30,460000000,30.460000000,98.88825428180719,2.747537843574043,66.52436539736135,-0.022584013215879422,0.009219911569781252,0.11049035853383095,0.9935777957708073,1323,1323,1323,1323,1323,0,1.0000,1.0000,4.0990,6.7718,1.3333,0,True,8.20,True,-0.8562321849949281,-0.4383172758850198,0.27339424105044097,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1733,0,1323,0,0,0.015339
657,30,493000000,30.493000000,97.9152692276893,2.5301001175915565,66.6019599834017,-0.022410860096874576,0.008307029749684468,0.11075672086346085,0.9935601116138014,1323,1323,1303,1323,1303,0,0.9849,1.0000,4.1659,6.8930,1.3373,0,True,8.20,True,-0.9985222952492018,-0.0011958187725485104,0.05433043261128147,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1417,0,1323,0,0,0.008727
658,30,526000000,30.526000000,97.10118551366223,2.167198918012906,66.14856123406477,-0.022867117008945153,0.011143432766536445,0.10995850441462021,0.993610610940109,1303,1303,1302,1302,1302,0,0.9992,1.0000,4.2519,6.9985,1.2918,0,True,8.20,True,-0.8639981386349878,-0.15480399103984732,-0.4791063981971135,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.1817,0,1303,0,0,0.021906
659,30,559000000,30.559000000,96.29154805482676,1.8920197290385878,65.63013708415865,-0.021814472775668895,0.01396080488139856,0.10886978100174406,0.9937185695604241,1302,1302,1302,1302,1302,0,1.0000,1.0000,4.2997,7.0578,1.3403,0,True,8.20,True,-0.8357603029209124,-0.06862129733609279,-0.5447897150400846,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0939,0,1302,0,0,0.009336
660,30,592000000,30.592000000,95.62619650874889,2.114077748934832,66.34287655684943,-0.020540662674777038,0.011043939685950525,0.10963130209357494,0.9936986918449483,1302,1302,1302,1302,1302,0,1.0000,1.0000,4.3249,6.9644,1.3643,0,True,8.20,True,-0.6245692572755636,0.3322171954006031,0.7067849587720499,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0752,0,1302,0,0,0.007593
661,30,625000000,30.625000000,94.816129681447,2.3299691309608024,66.88802116745468,-0.019319957584286594,0.008614607105018301,0.11061684016452515,0.9936379836013634,1302,1302,1221,1302,1221,0,0.9378,1.0000,4.3667,7.1354,1.3857,0,True,8.20,True,-0.7578765624669058,0.36645120202813747,0.5397560862051296,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.2517,0,1302,0,0,0.022617
