sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
571,18,138000000,18.138000000,13.9845318133703653,-7.5635814300302489,1.8181075395332977,-0.0019398339541580,0.0033652221316729,-0.0080973231294886,0.9999596720280131
572,18,158000000,18.158000000,13.9850679917444065,-7.5639309548878311,1.8214994372619102,-0.0019829589699743,0.0032693535069640,-0.0080854900878969,0.9999600012257532
573,18,171000000,18.171000000,13.9856234843840355,-7.5642678977731732,1.8248786150062357,-0.0020242376391489,0.0031699426169509,-0.0080737228620876,0.9999603336757572
574,18,189000000,18.189000000,13.9861973752826962,-7.5645918897143485,1.8282450206306546,-0.0020633571663120,0.0030676546542509,-0.0080620539317625,0.9999606668957174
575,18,205000000,18.205000000,13.9867896000795735,-7.5649029165535833,1.8315986529461830,-0.0021006968812682,0.0029613611006114,-0.0080504984450985,0.9999610026835198
576,18,229000000,18.229000000,13.9873998442552363,-7.5652012636510113,1.8349394662228464,-0.0021372347250563,0.0028504017295271,-0.0080389998596436,0.9999613402121940
577,18,240000000,18.240000000,13.9880644929362532,-7.5655017530689745,1.8384627340173645,-0.0021722068353926,0.0027286842071926,-0.0080268773355414,0.9999617017867244
578,18,261000000,18.261000000,13.9887090018242901,-7.5657711997314543,1.8417767872205206,-0.0022025062263285,0.0026096896583872,-0.0080154728383336,0.9999620446203885
579,18,274000000,18.274000000,13.9893690453102533,-7.5660271837292070,1.8450775650127358,-0.0022314554036668,0.0024868808452917,-0.0080041289692645,0.9999623842674714
580,18,296000000,18.296000000,13.9900447335812821,-7.5662696147414366,1.8483649071468329,-0.0022591503990109,0.0023585434977668,-0.0079929046679662,0.9999627227987115
581,18,310000000,18.310000000,13.9907330873745668,-7.5664972359603082,1.8516387933615319,-0.0022833154978204,0.0022292994580404,-0.0079817858159210,0.9999630532121937
582,18,327000000,18.327000000,13.9914760475349329,-7.5667228232674741,1.8550904655943352,-0.0023067841196009,0.0020890813042892,-0.0079700886793912,0.9999633954164383
583,18,343000000,18.343000000,13.9921911926413767,-7.5669220057431019,1.8583361577708499,-0.0023285906734998,0.0019515212147985,-0.0079591291211680,0.9999637100885492
584,18,362000000,18.362000000,13.9929609044521417,-7.5671173225205921,1.8617575862334834,-0.0023497086478732,0.0018022040551233,-0.0079476467579129,0.9999640322735739
585,18,378000000,18.378000000,13.9936981375395035,-7.5672865334902770,1.8649744087820190,-0.0023668906669616,0.0016591023790135,-0.0079369395895287,0.9999643244625375
586,18,404000000,18.404000000,13.9944460345947768,-7.5674409358529271,1.8681768999307451,-0.0023815462521061,0.0015108511370454,-0.0079263879814262,0.9999646083436446
587,18,423000000,18.423000000,13.9951148335311828,-7.5675647687213408,1.8709905323294329,-0.0023922491148649,0.0013742953475805,-0.0079171861338134,0.9999648526924296
588,18,435000000,18.435000000,13.9958794039993748,-7.5676898655006939,1.8741654153210996,-0.0023995320950564,0.0012185572359015,-0.0079068377903367,0.9999651190317315
589,18,444000000,18.444000000,13.9966492598875085,-7.5677999499129234,1.8773252873748936,-0.0024041688929637,0.0010635543284664,-0.0078966106299001,0.9999653655825707
590,18,468000000,18.468000000,13.9974256856866912,-7.5678960561991433,1.8804698353284117,-0.0024082672647264,0.0009047904075566,-0.0078865184317580,0.9999655916230945
591,18,490000000,18.490000000,13.9982075747710297,-7.5679774000259048,1.8835987927919011,-0.0024102136998786,0.0007426953000132,-0.0078765020137685,0.9999657994099794
592,18,500000000,18.500000000,13.9989913487554087,-7.5680446914595025,1.8867121333179677,-0.0024114970772781,0.0005827403677292,-0.0078665130026444,0.9999659809556970
593,18,519000000,18.519000000,13.9997763176998760,-7.5680967244469048,1.8898096136985298,-0.0024095950609863,0.0004244919403451,-0.0078565143315717,0.9999661438472767
594,18,533000000,18.533000000,14.0005612367414312,-7.5681334690823991,1.8928909466338988,-0.0024043855825301,0.0002686695822641,-0.0078464794426092,0.9999662891852819
595,18,551000000,18.551000000,14.0013469124208836,-7.5681552602920954,1.8959559564190267,-0.0023964287918992,0.0001117835467797,-0.0078364234460484,0.9999664169866197
596,18,565000000,18.565000000,14.0021301528608682,-7.5681625065412446,1.8990045059842524,-0.0023864701247775,-0.0000414126937731,-0.0078264069873541,0.9999665246392004
597,18,585000000,18.585000000,14.0029086676376568,-7.5681554938737063,1.9020362553668624,-0.0023749614452396,-0.0001879803193992,-0.0078164286493667,0.9999666132750146
598,18,601000000,18.601000000,14.0036809516026075,-7.5681353863237950,1.9050508338218350,-0.0023641355178630,-0.0003265345408527,-0.0078065098833126,0.9999666807658586
599,18,620000000,18.620000000,14.0044475727895161,-7.5681013715974004,1.9080478317687979,-0.0023521210677005,-0.0004598384438500,-0.0077966428890002,0.9999667336640503
600,18,634000000,18.634000000,14.0052091091857722,-7.5680525387229221,1.9110268276511515,-0.0023368308931953,-0.0005906080162194,-0.0077868390994768,0.9999667772183167
601,18,648000000,18.648000000,14.0059640565939496,-7.5679900982332811,1.9139873856893379,-0.0023205520642456,-0.0007172637840358,-0.0077771572932138,0.9999668076467427
602,18,679000000,18.679000000,14.0067111946125173,-7.5679145395979113,1.9169290497019591,-0.0023040655644781,-0.0008387493494992,-0.0077675892323773,0.9999668256191904
603,18,682000000,18.682000000,14.0074492780844597,-7.5678252035707114,1.9198514470194816,-0.0022857821399896,-0.0009538766337017,-0.0077581516351125,0.9999668376514207
604,18,709000000,18.709000000,14.0081768166413294,-7.5677212144607644,1.9227542463597715,-0.0022636515000355,-0.0010608710152862,-0.0077488973016064,0.9999668519631960
605,18,716000000,18.716000000,14.0088952161176170,-7.5676028927181562,1.9256370782019778,-0.0022380006713151,-0.0011638566502674,-0.0077398529197834,0.9999668651847785
606,18,733000000,18.733000000,14.0096038807851286,-7.5674716628074368,1.9284995635960498,-0.0022114261221910,-0.0012627931983960,-0.0077310637020928,0.9999668722522154
607,18,750000000,18.750000000,14.0103002584635927,-7.5673279488170202,1.9313413063400056,-0.0021844787623858,-0.0013535383602869,-0.0077225329440262,0.9999668786871755
608,18,776000000,18.776000000,14.0109831706993244,-7.5671717170662793,1.9341618633734459,-0.0021567401028681,-0.0014346815404682,-0.0077142699443750,0.9999668895519649
609,18,784000000,18.784000000,14.0116540491370589,-7.5670027538172837,1.9369609016332334,-0.0021273709658408,-0.0015100796144974,-0.0077062480939592,0.9999669032986273
610,18,801000000,18.801000000,14.0123147353059583,-7.5668213868715313,1.9397381799451858,-0.0020966257576281,-0.0015843742483285,-0.0076984222411643,0.9999669135594790
611,18,821000000,18.821000000,14.0129635676995381,-7.5666280313045595,1.9424934199220518,-0.0020649794793797,-0.0016549644490658,-0.0076907862563087,0.9999669238325745
612,18,836000000,18.836000000,14.0136353706269041,-7.5664108133534711,1.9453866128395156,-0.0020312573707927,-0.0017218472259703,-0.0076828938120668,0.9999669406426877
613,18,859000000,18.859000000,14.0142549802878911,-7.5661931316785456,1.9480964231770193,-0.0019972583271013,-0.0017772375101690,-0.0076756600229348,0.9999669677690457
614,18,878000000,18.878000000,14.0148624120303822,-7.5659626922056038,1.9507845367926984,-0.0019594829920280,-0.0018303600159434,-0.0076685924840306,0.9999670009044948
615,18,887000000,18.887000000,14.0154572940066764,-7.5657200116912051,1.9534513177494881,-0.0019185243775104,-0.0018810283614602,-0.0076616838129252,0.9999670392556281
616,18,908000000,18.908000000,14.0160044664939996,-7.5654814636895855,1.9559420864200709,-0.0018787689175456,-0.0019243960936676,-0.0076553275542168,0.9999670809016999
617,18,920000000,18.920000000,14.0165728668978957,-7.5652187035476954,1.9585686035794845,-0.0018377757893389,-0.0019674926974728,-0.0076487816333424,0.9999671233056410
618,18,937000000,18.937000000,14.0171260384334673,-7.5649445083403437,1.9611749610654974,-0.0017937735238691,-0.0020040853196018,-0.0076424612547162,0.9999671788636600
619,18,961000000,18.961000000,14.0176628858330368,-7.5646585248752309,1.9637613799573965,-0.0017455024995147,-0.0020322894775561,-0.0076364185868120,0.9999672535296696
620,18,981000000,18.981000000,14.0181869255463862,-7.5643621829239303,1.9663280230667006,-0.0016952605901721,-0.0020596637347011,-0.0076307506252635,0.9999673272271081
621,18,992000000,18.992000000,14.0186992994812520,-7.5640567428957306,1.9688750531971249,-0.0016450086725300,-0.0020888511443053,-0.0076254456051827,0.9999673910816725
622,19,10000000,19.010000000,14.0191970679238018,-7.5637433010723347,1.9714027968768926,-0.0015964345670344,-0.0021140924642194,-0.0076204664233306,0.9999674547210108
623,19,23000000,19.023000000,14.0196798991602201,-7.5634213824549645,1.9739117209543988,-0.0015479640483989,-0.0021349418692303,-0.0076157364156023,0.9999675226672954
624,19,47000000,19.047000000,14.0201489154271712,-7.5630894973726068,1.9764022631601699,-0.0014959110676202,-0.0021538857173721,-0.0076112696153576,0.9999675952755852
625,19,60000000,19.060000000,14.0206039322883100,-7.5627484559198086,1.9788747581057502,-0.0014413155274564,-0.0021707264160523,-0.0076071075496575,0.9999676707129610
626,19,79000000,19.079000000,14.0210463592695671,-7.5623982580480495,1.9813295977476191,-0.0013834908841085,-0.0021885181669241,-0.0076032300431459,0.9999677430968049
627,19,93000000,19.093000000,14.0214741412208124,-7.5620395439713270,1.9837671574493867,-0.0013230901792636,-0.0022031858211658,-0.0075996135815384,0.9999678201212409
628,19,114000000,19.114000000,14.0218858627244405,-7.5616726640964673,1.9861876512913539,-0.0012601281246631,-0.0022119336598644,-0.0075962420513463,0.9999679077516894
629,19,126000000,19.126000000,14.0222823136905994,-7.5612974147387400,1.9885911766555453,-0.0011934134078408,-0.0022164384810619,-0.0075931127498851,0.9999680033899411
630,19,146000000,19.146000000,14.0226644912802616,-7.5609146469302733,1.9909777265674149,-0.0011238858211762,-0.0022187699395025,-0.0075902250589482,0.9999681007033030
631,19,162000000,19.162000000,14.0230328018347397,-7.5605252094624742,1.9933473774763790,-0.0010524562358703,-0.0022197523931962,-0.0075875098681327,0.9999681968588728
632,19,182000000,19.182000000,14.0233870965101524,-7.5601323369485502,1.9957017060543818,-0.0009848566428870,-0.0022190486909446,-0.0075772803020854,0.9999683448507377
633,19,192000000,19.192000000,14.0237257250207143,-7.5597456337444493,1.9980565025078234,-0.0009394986067127,-0.0022131312206762,-0.0075055555111442,0.9999689425322354
634,19,209000000,19.209000000,14.0240448813302461,-7.5593914256144066,2.0004572489648611,-0.0009688270905021,-0.0021940399798341,-0.0072506891610201,0.9999708371094258
635,19,226000000,19.226000000,14.0243364664158356,-7.5591084316019854,2.0029800780812206,-0.0011512781630799,-0.0021447957067453,-0.0066437293752065,0.9999749673216608
636,19,247000000,19.247000000,14.0245857626453603,-7.5589341346721763,2.0057110987814113,-0.0015645340545688,-0.0020338168935719,-0.0055067941505561,0.9999815453498224
637,19,260000000,19.260000000,14.0247855895417786,-7.5588790879872922,2.0086020532572020,-0.0022330518491284,-0.0018419968461722,-0.0037073935614708,0.9999889378188331
638,19,277000000,19.277000000,14.0249439535805109,-7.5589261464960131,2.0114772387136819,-0.0031260016908861,-0.0015784686776089,-0.0011566857554608,0.9999931992909379
639,19,310000000,19.310000000,14.0250675458806686,-7.5590448651768591,2.0141803473641189,-0.0041874070017133,-0.0012488368174183,0.0021774482669588,0.9999880823031093
640,19,311000000,19.311000000,14.0251667072600341,-7.5592003391783953,2.0166280943745711,-0.0053543465546351,-0.0008665461674026,0.0062865617644416,0.9999655290118228
641,19,329000000,19.329000000,14.0252575543335158,-7.5593552596473135,2.0187833591945354,-0.0065605292571136,-0.0004574583648484,0.0111582046212131,0.9999161188106441
642,19,352000000,19.352000000,14.0253523271636116,-7.5594783311034242,2.0206316569439209,-0.0077530492620811,-0.0000402579140412,0.0167805002731414,0.9998291371114483
643,19,364000000,19.364000000,14.0254547747565805,-7.5595413910107991,2.0221727038069099,-0.0088857325113721,0.0003827050485015,0.0231408067459965,0.9996926529477581
644,19,379000000,19.379000000,14.0255675171598000,-7.5595241384976291,2.0234143718831374,-0.0099283908277263,0.0008103851298500,0.0302268108433751,0.9994934268106780
645,19,396000000,19.396000000,14.0256956921973739,-7.5594092953652989,2.0243673809749527,-0.0108566339412731,0.0012354658413213,0.0380285256328017,0.9992169125679446
646,19,413000000,19.413000000,14.0258359059970701,-7.5591842924650408,2.0250443029592984,-0.0116543211468447,0.0016672267864611,0.0465351522321724,0.9988472739914632
647,19,432000000,19.432000000,14.0259877871047642,-7.5588371879204468,2.0254583077836892,-0.0123055100987560,0.0021075720573973,0.0557356500943888,0.9983675024107045
648,19,452000000,19.452000000,14.0261454330779731,-7.5583598924731383,2.0256233809291775,-0.0128000335646657,0.0025690565663800,0.0656193963364089,0.9977593166257820
649,19,465000000,19.465000000,14.0263127707472890,-7.5577084261997101,2.0255428420599544,-0.0131492934061918,0.0030928857686361,0.0768166148490018,0.9969537290284239
650,19,482000000,19.482000000,14.0264699809103579,-7.5569514501739157,2.0252406405432213,-0.0133100898526327,0.0036228659052980,0.0880697340866864,0.9960187941442910
651,19,500000000,19.500000000,14.0266252404549316,-7.5560531218892280,2.0247329303606536,-0.0133002698538778,0.0041883614869798,0.0999694343541554,0.9948927945486281
652,19,524000000,19.524000000,14.0267737494669209,-7.5550147976824045,2.0240339090878403,-0.0131209905225086,0.0047986642748406,0.1125028957639860,0.9935531746583085
653,19,543000000,19.543000000,14.0269249020733078,-7.5537681262717591,2.0231018344326106,-0.0127546246716654,0.0054913636405915,0.1264482538371113,0.9918760021174003
654,19,567000000,19.567000000,14.0270639036963924,-7.5524542784926139,2.0220557955011902,-0.0122430563615803,0.0061852894535573,0.1402407747940430,0.9900224112869715
655,19,568000000,19.568000000,14.0271990878695085,-7.5510121424799976,2.0208710722237826,-0.0115734915866665,0.0069184602061537,0.1546064019614480,0.9878841276553665
656,19,588000000,19.588000000,14.0273314565363254,-7.5494407219564978,2.0196101022116739,-0.0107390549743561,0.0076882890080848,0.1694880902498567,0.9854437326270041
657,19,607000000,19.607000000,14.0274589952094519,-7.5477352087202174,2.0183707073390011,-0.0097234931417840,0.0084979586369523,0.1848268327292682,0.9826862572985304
658,19,619000000,19.619000000,14.0275762773776016,-7.5458934499188413,2.0172757708322679,-0.0085125778659843,0.0093592340986417,0.2005600308019716,0.9795997217230488
659,19,636000000,19.636000000,14.0276852878542684,-7.5439193957987358,2.0164620912008528,-0.0071040884047110,0.0102725047145840,0.2166212067757750,0.9761758347499869
660,19,674000000,19.674000000,14.0277888681424088,-7.5418203050542365,2.0160734625967174,-0.0054992785909645,0.0112398175101342,0.2329410512736045,0.9724103511732409
661,19,675000000,19.675000000,14.0278970415564945,-7.5396069730805086,2.0161813422067847,-0.0037043937827226,0.0122495385675945,0.2494522038792339,0.9683025478905736
662,19,705000000,19.705000000,14.0280297003139705,-7.5371522900820196,2.0168246423824860,-0.0016035548168908,0.0133466403700101,0.2670602271670380,0.9635860785982086
663,19,705000000,19.705000000,14.0281882227424450,-7.5347470429684460,2.0178850325570892,0.0005515857065829,0.0143876412710785,0.2837265376062790,0.9587971335949100
664,19,722000000,19.722000000,14.0283845936067220,-7.5322751268294112,2.0193298864063776,0.0028606888979731,0.0154340608075434,0.3003494222884335,0.9537000737952275
665,19,739000000,19.739000000,14.0286375269522026,-7.5297632108658981,2.0211068302735860,0.0052859711680617,0.0164686693808318,0.3168538036991684,0.9483166710118536
666,19,756000000,19.756000000,14.0289554658332865,-7.5272315032226480,2.0231703920454103,0.0078085608977623,0.0174938120678965,0.3331696702752091,0.9426722461835543
667,19,774000000,19.774000000,14.0293502731529109,-7.5247053889431124,2.0254822009770872,0.0103975155625503,0.0185118032068490,0.3492309843143409,0.9367960954268512
668,19,801000000,19.801000000,14.0298397489762987,-7.5222063001181265,2.0280127462561670,0.0130252964838239,0.0195145145116932,0.3649767128706921,0.9307209702359702
669,19,807000000,19.807000000,14.0304408239120697,-7.5197534716109606,2.0307391049287307,0.0156685448533652,0.0204972314141657,0.3803517346973965,0.9244819728470716
670,19,824000000,19.824000000,14.0311726052566836,-7.5173655991620540,2.0336432391362274,0.0183024543591187,0.0214536265907879,0.3953068370462484,0.9181161509607738
671,19,850000000,19.850000000,14.0320544862315160,-7.5150584557012001,2.0367121869264264,0.0209065207518074,0.0223772557490530,0.4097979242661641,0.9116621287968142
672,19,859000000,19.859000000,14.0331775539931467,-7.5127196612544376,2.0401310168215834,0.0236062266113629,0.0233058739996018,0.4245929793748398,0.9047764277255926
673,19,900000000,19.900000000,14.0344304297633951,-7.5106264028062988,2.0435123534814981,0.0260819146327473,0.0241475589638164,0.4380138913975485,0.8982652503954252
674,19,901000000,19.901000000,14.0358954975298822,-7.5086548998554923,2.0470358638371349,0.0284679367193397,0.0249376541809118,0.4508703066091669,0.8917867775432942
675,19,918000000,19.918000000,14.0373733344812894,-7.5070262473527274,2.0502597444355395,0.0304891597513308,0.0256017569130053,0.4617270219457290,0.8861281613772093
676,19,925000000,19.925000000,14.0392745808869766,-7.5053145413871789,2.0540392343821194,0.0326713979165928,0.0263140881998523,0.4734627407772786,0.8798142881404312
677,19,950000000,19.950000000,14.0414358093486289,-7.5037514033782351,2.0579476333474460,0.0347258395619099,0.0269747065791386,0.4845802164564183,0.8736409417436551
678,19,959000000,19.959000000,14.0438722708677179,-7.5023415295630693,2.0619794237743396,0.0366451937012772,0.0275815777825621,0.4950689314628617,0.8676422877233686
679,19,982000000,19.982000000,14.0465926626866349,-7.5010924124228122,2.0661276759720257,0.0384218851300672,0.0281465367300249,0.5049224498628370,0.8618496683515451
680,20,6000000,20.006000000,14.0496170886746636,-7.5000044321924779,2.0703836617567388,0.0400472771483327,0.0286529859675298,0.5141371229442394,0.8562933146993320
681,20,19000000,20.019000000,14.0529568987970439,-7.4990804663903203,2.0747379078621950,0.0415150515318473,0.0291013924339763,0.5227129763344887,0.8509998553620629
682,20,27000000,20.027000000,14.0566211894759387,-7.4983197250046363,2.0791743620605496,0.0428248322570188,0.0294901590049182,0.5306534490297645,0.8459924830025607
683,20,49000000,20.049000000,14.0606139160727537,-7.4977257910186585,2.0836719556571319,0.0439715735357017,0.0298293159831807,0.5379647101161867,0.8412910811950743
684,20,67000000,20.067000000,14.0649402560244390,-7.4972975133863411,2.0882096482549288,0.0449555283783206,0.0301200909069722,0.5446540812569061,0.8369132047961588
685,20,82000000,20.082000000,14.0696048220814944,-7.4970340769296886,2.0927699386534928,0.0457758944526278,0.0303639197092617,0.5507298606533422,0.8328740723853166
686,20,104000000,20.104000000,14.0746119529131661,-7.4969317312508350,2.0973394552989317,0.0464363036342205,0.0305582785732882,0.5562009684035037,0.8291865556450083
687,20,115000000,20.115000000,14.0799639248884088,-7.4969892882529523,2.1019102276087764,0.0469377682583175,0.0307060857013758,0.5610770599365159,0.8258610748938490
688,20,139000000,20.139000000,14.0856583993003266,-7.4972064614926257,2.1064788465059214,0.0472845671142891,0.0308180839014299,0.5653685156863039,0.8229051323743973
689,20,148000000,20.148000000,14.0916979209861619,-7.4975802021950706,2.1110388609719020,0.0474782045949908,0.0308916034088257,0.5690868078658223,0.8203241639988161
690,20,174000000,20.174000000,14.0980846440395755,-7.4981051432395214,2.1155794199394555,0.0475223134547108,0.0309198254360482,0.5722446334565358,0.8181208184608869
691,20,183000000,20.183000000,14.1048162761029996,-7.4987773274445422,2.1200871538959420,0.0474215509594244,0.0309031366940700,0.5748561323759076,0.8162944442521236
692,20,203000000,20.203000000,14.1118892312276518,-7.4995918123911496,2.1245478929111599,0.0471824421415000,0.0308412368162688,0.5769363894635000,0.8148417255995347
693,20,214000000,20.214000000,14.1192954424815227,-7.5005458372323757,2.1289469799452272,0.0468119793527765,0.0307423634599870,0.5785011935271278,0.8137566680314563
694,20,233000000,20.233000000,14.1270279935566432,-7.5016351721812633,2.1332689107148504,0.0463171467114775,0.0306096317045920,0.5795668011238836,0.8130314233794691
695,20,258000000,20.258000000,14.1350794063967697,-7.5028564588837234,2.1374987620702353,0.0457033273097160,0.0304470141885105,0.5801500632427006,0.8126561937986544
696,20,265000000,20.265000000,14.1434399763886418,-7.5042030130353981,2.1416221883605973,0.0449833457478728,0.0302572302984473,0.5802678584746431,0.8126193518746927
697,20,293000000,20.293000000,14.1521033070689501,-7.5056693281614626,2.1456246783833270,0.0441633392772837,0.0300379446284406,0.5799377587351574,0.8129080620461459
698,20,299000000,20.299000000,14.1610632833428696,-7.5072494857847483,2.1494928783432767,0.0432493177279053,0.0297851591327703,0.5791776847903205,0.8135081746684727
699,20,316000000,20.316000000,14.1703112226418835,-7.5089388918388780,2.1532148783541478,0.0422477309456880,0.0295001443664659,0.5780058374091163,0.8144041519008143
700,20,338000000,20.338000000,14.1798372741831535,-7.5107326684650433,2.1567797596489182,0.0411664738759750,0.0291852120025120,0.5764410983760946,0.8155790611166699
701,20,351000000,20.351000000,14.1902175028954378,-7.5127419748538360,2.1603727706784759,0.0399384771038837,0.0288205384728042,0.5743777033515661,0.8171074277604754
702,20,368000000,20.368000000,14.2002841083633449,-7.5147374180146320,2.1635870735003828,0.0387144447609917,0.0284541106985054,0.5720654062549285,0.8187995641899114
703,20,385000000,20.385000000,14.2105972792668922,-7.5168239177936949,2.1666208356248924,0.0374320710965757,0.0280672905458094,0.5694207638392416,0.8207137509287710
704,20,403000000,20.403000000,14.2211486339063384,-7.5189967682466605,2.1694696978198014,0.0360961950352392,0.0276593131687705,0.5664646062233708,0.8228304059739232
705,20,419000000,20.419000000,14.2319262562280713,-7.5212508034191776,2.1721310090794379,0.0347163568489982,0.0272348815256461,0.5632182720536967,0.8251292103787534
706,20,436000000,20.436000000,14.2429197293625851,-7.5235779823158140,2.1746032976857554,0.0333049980305194,0.0267929623585154,0.5597033950920707,0.8275898886505633
707,20,453000000,20.453000000,14.2541240402353200,-7.5259793148138687,2.1768865926831227,0.0318528372817553,0.0263339712907740,0.5559428478307458,0.8301924286928898
708,20,486000000,20.486000000,14.2655286255013483,-7.5284480656172583,2.1789833432309655,0.0303700764086406,0.0258590270948640,0.5519592455499009,0.8329165386931782
709,20,488000000,20.488000000,14.2778116536446067,-7.5311291673386229,2.1810042154206579,0.0287747087709268,0.0253398531309594,0.5475240052474815,0.8359111027233731
710,20,518000000,20.518000000,14.2896005256564234,-7.5337201653255121,2.1827302697250026,0.0272463079620391,0.0248331947597286,0.5431549584334511,0.8388227716684968
711,20,522000000,20.522000000,14.3015576466617897,-7.5363638204606715,2.1842859013114393,0.0257068398377882,0.0243220795485373,0.5386348320113371,0.8417957665467959
712,20,558000000,20.558000000,14.3136773865797799,-7.5390551848615850,2.1856784956322683,0.0241570673533226,0.0238024350550856,0.5339890463525376,0.8448109720865626
713,20,558000000,20.558000000,14.3259513738268254,-7.5417927108225182,2.1869172282920060,0.0225947533305073,0.0232790747199807,0.5292427345690617,0.8478500396343547
714,20,590000000,20.590000000,14.3383720933027679,-7.5445675281060263,2.1880120985519955,0.0210292223043319,0.0227476471593138,0.5244207669624900,0.8508955138772704
715,20,590000000,20.590000000,14.3509311543532938,-7.5473717894259611,2.1889735968254413,0.0194688268655976,0.0222069098284228,0.5195482408900384,0.8539305846053391
716,20,630000000,20.630000000,14.3636193497517546,-7.5502055919385365,2.1898132989868158,0.0179086836455510,0.0216659948708374,0.5146507156033651,0.8569390320467872
717,20,630000000,20.630000000,14.3764279729602560,-7.5530586232700054,2.1905432422228448,0.0163614374880051,0.0211224235302006,0.5097532993912878,0.8599056461887159
718,20,654000000,20.654000000,14.3893469142821182,-7.5559289052953975,2.1911758143587585,0.0148263232571279,0.0205855035946674,0.5048814704609447,0.8628158076702254
719,20,658000000,20.658000000,14.4023691725949590,-7.5588091039937915,2.1917237695471723,0.0133086255648702,0.0200538618406689,0.5000602684186589,0.8656560812816533
720,20,678000000,20.678000000,14.4154844917394467,-7.5616905728006714,2.1921996557739853,0.0118192452301546,0.0195310794795539,0.4953140201156908,0.8684139933541984
721,20,692000000,20.692000000,14.4286855920854080,-7.5645671974134689,2.1926156688974836,0.0103615078407113,0.0190185627638045,0.4906674487903862,0.8710777164657583
722,20,718000000,20.718000000,14.4419682724108540,-7.5674325688613129,2.1929840891955119,0.0089362454080374,0.0185123476453627,0.4861439647058339,0.8736369280672364
723,20,728000000,20.728000000,14.4553235256182315,-7.5702856021346747,2.1933171879287761,0.0075396616181746,0.0180227889428675,0.4817668389461495,0.8760816431550424
724,20,746000000,20.746000000,14.4687465997129632,-7.5731168025148126,2.1936259525218245,0.0061788546963553,0.0175445069198391,0.4775580801971838,0.8784032627842187
725,20,760000000,20.760000000,14.4814345819831001,-7.5757571424480439,2.1939037264600691,0.0049329956676547,0.0171100838415029,0.4737693229286439,0.8804689314430203
726,20,780000000,20.780000000,14.4957643352068892,-7.5786906728512289,2.1942119556083282,0.0035796349892764,0.0166404723054148,0.4697289603869563,0.8826465797070679
727,20,794000000,20.794000000,14.5093465200885454,-7.5814194165271074,2.1945083690095948,0.0023503339066025,0.0162164727100644,0.4661490509902252,0.8845544438892858
728,20,812000000,20.812000000,14.5229675986478082,-7.5840997404474226,2.1948186286619058,0.0011767599660978,0.0158156920854248,0.4628170513844717,0.8863119406098648
729,20,828000000,20.828000000,14.5366229756361935,-7.5867270063288537,2.1951501246089515,0.0000586123198384,0.0154391896913790,0.4597504282446795,0.8879139438679311
730,20,848000000,20.848000000,14.5503060501696204,-7.5892952612193003,2.1955095626413619,-0.0009995898099981,0.0150907710346987,0.4569655031737831,0.8893558333754388
731,20,884000000,20.884000000,14.5632056591805767,-7.5916548346443653,2.1958787802517623,-0.0019411585484995,0.0147900367781586,0.4546152097634102,0.8905630229059373
732,20,885000000,20.885000000,14.5769301262931990,-7.5940938580859525,2.1963083143277435,-0.0028783131706596,0.0144985905504459,0.4524186574295053,0.8916831637947562
733,20,902000000,20.902000000,14.5914792563494675,-7.5965925285132991,2.1968090127145978,-0.0037942375830908,0.0142192014534812,0.4504442486272625,0.8926832567881002
734,20,913000000,20.913000000,14.6052317728669667,-7.5988732241384085,2.1973288759053062,-0.0045932739498898,0.0139898966551392,0.4489231226516704,0.8934490553885392
735,20,939000000,20.939000000,14.6189929265783594,-7.6010706499532166,2.1978961869447136,-0.0053233639045174,0.0137917840943744,0.4477457329918431,0.8940387055803745
736,20,948000000,20.948000000,14.6327601771233713,-7.6031793148010145,2.1985115744534287,-0.0059804556204604,0.0136232374176421,0.4469199748379299,0.8944502097063304
737,20,969000000,20.969000000,14.6465328008467850,-7.6051977727448010,2.1991751370264168,-0.0065687892360575,0.0134831780306141,0.4464522727234741,0.8946817440286864
738,20,981000000,20.981000000,14.6603090224987120,-7.6071252686048911,2.1998861100141065,-0.0070920922331867,0.0133732170108765,0.4463477170201503,0.8947315657812883
739,21,4000000,21.004000000,14.6740878190149200,-7.6089572174790048,2.2006425774191718,-0.0075469423589300,0.0132901591389375,0.4466096959079930,0.8945983427505679
740,21,15000000,21.015000000,14.6878696062002057,-7.6106897682950976,2.2014418757800489,-0.0079318051722922,0.0132289011946898,0.4472398780951219,0.8942810375275496
741,21,33000000,21.033000000,14.7016532714148784,-7.6123217493033248,2.2022807327853497,-0.0082478645522865,0.0131896464166492,0.4482387237146203,0.8937785254303323
742,21,49000000,21.049000000,14.7154376696401172,-7.6138531205590168,2.2031552332144537,-0.0084975571343693,0.0131737170478784,0.4496054181415043,0.8930897002427548
743,21,66000000,21.066000000,14.7292221582344585,-7.6152822864887204,2.2040615159922301,-0.0086801662003909,0.0131801310626753,0.4513380233624850,0.8922134988483134
744,21,91000000,21.091000000,14.7430048007764523,-7.6166094853063386,2.2049957100687485,-0.0087963797428811,0.0132120391976242,0.4534337362694690,0.8911486478340015
745,21,100000000,21.100000000,14.7567847231755724,-7.6178344090448054,2.2059538441075741,-0.0088460976913699,0.0132702056858478,0.4558887658434723,0.8898938596115864
