frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
823,35,608000000,35.608000000,-82.39353654244336,3.8239928956157807,-13.954093368211794,0.5326880656312051,-0.25093750016320343,-0.5284823539309956,0.6115392034281047,151,151,104,151,104,0,0.6887,1.0000,5.5612,18.0763,15.7692,0,True,11.48,True,-0.8669171353178264,0.4942594211215595,0.06451592923390592,0.39,10.0000,0.00,0.0000,78.8219,0.0000,47.1505,1,151,0,0,0.000609
824,35,641000000,35.641000000,-81.9380437213436,3.269053809285798,-13.257983534643975,0.44549591541225403,-0.40476549828615926,-0.3494669995203928,0.7180327966008021,104,104,104,104,104,0,1.0000,1.0000,3.5249,9.2181,15.3563,0,True,11.48,True,0.472468827686052,0.8807842402306709,0.03150125435990453,31.41,10.0000,0.00,0.0000,77.0126,0.0000,54.8232,1,104,0,0,0.000799
825,35,674000000,35.674000000,-81.50391972688676,3.2351461290563845,-12.357768767680959,0.3732012818574927,-0.49727556035674203,-0.15695408865003138,0.7673351512526001,104,104,103,103,103,0,0.9904,1.0000,4.6229,8.6533,14.8318,0,True,11.48,True,0.4580489655198302,0.8797355386617397,-0.1275010870610604,26.51,7.0000,0.00,0.0000,75.1478,0.0000,56.5029,1,104,0,0,0.000942
826,35,707000000,35.707000000,-81.36099872624698,3.5428892868561075,-11.417094681504691,0.33809467610726884,-0.5237358969822322,-0.09471504988843947,0.7761583340561177,103,103,103,103,103,0,1.0000,1.0000,5.8501,12.8356,16.1517,0,True,11.48,True,0.4845226288210424,0.8738352818571639,-0.040616774145144405,8.79,1.0000,0.00,0.0000,73.8631,0.0000,38.9300,1,103,0,0,0.000724
827,35,740000000,35.740000000,-81.1610983166903,4.099497004206016,-10.610727720843741,0.297401117768277,-0.5475816975478892,0.01593288509153485,0.7819546040745662,103,103,103,103,103,0,1.0000,1.0000,6.6388,11.2831,18.0854,0,True,11.48,True,0.411627834505318,0.8811752584487268,-0.23257835186939024,13.81,8.0000,0.00,0.0000,71.8503,0.0000,60.9955,1,103,0,0,0.000823
828,35,773000000,35.773000000,-81.25753221702334,5.041069227500585,-10.28801693517541,0.28548226119156006,-0.5453538949386715,0.04567232720583101,0.7867674665031454,103,103,103,103,103,0,1.0000,1.0000,7.5031,12.8607,19.0978,0,True,11.48,True,-0.042347863547459196,0.9528110534848623,-0.3005956666521203,3.72,8.0000,0.00,0.0000,70.2046,0.0000,49.8713,1,103,0,0,0.001022
829,35,806000000,35.806000000,-81.38318616869513,5.023908745291504,-11.279942639187354,0.46573833084160393,-0.35719704855630585,-0.19488617988026308,0.7858227870068536,103,103,103,103,103,0,1.0000,1.0000,8.1652,12.1302,20.6734,0,True,11.48,True,-0.9233492154549245,-0.3623117772287726,-0.1271078376816456,40.85,3.0000,0.00,0.0000,69.0744,0.0000,34.2525,1,103,0,0,0.001425
830,35,839000000,35.839000000,-81.92550913157685,5.767716549459823,-10.889256378372504,0.4624945831208828,-0.35818590629238023,-0.19042692927508403,0.7883775756096879,103,103,102,102,102,0,0.9903,1.0000,8.6057,12.0857,21.1412,0,True,11.48,True,-0.6896361774428669,0.7193244794078015,0.08351189188783907,0.71,7.0000,0.00,0.0000,67.0875,0.0000,60.2167,1,103,0,0,0.001785
831,35,872000000,35.872000000,-82.50778979663602,6.291606908109592,-11.510938064778053,0.6029656971887517,-0.030089784389784713,-0.49803406733131356,0.6224861770886865,102,102,93,93,93,0,0.9118,1.0000,7.9583,11.4137,23.9453,0,True,11.48,True,-0.9631201750191853,-0.2583030468800681,-0.07535956769705592,57.85,0.0000,0.00,0.0000,65.8436,0.0000,37.7024,1,102,0,0,0.001183
832,35,905000000,35.905000000,-82.50778979663602,6.291606908109592,-11.510938064778053,0.6029656971887517,-0.030089784389784713,-0.49803406733131356,0.6224861770886865,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,64.4608,0.0000,41.9165,1,2000,0,0,0.001435
833,35,938000000,35.938000000,-81.74721367189595,5.666019413017303,-11.337259498283805,0.6024144231418773,-0.03791837574120971,-0.4909901924342952,0.6281621530346456,2000,1908,566,1851,566,0,0.2966,0.9540,17.7068,171.6982,4.5191,0,True,13.11,True,0.6946797478280341,0.7192079205113308,0.012649704792855118,1.37,2.0000,0.00,0.0000,63.0524,0.0000,42.6985,1,1908,0,0,0.001593
834,35,971000000,35.971000000,-81.08826086713295,4.997031044101174,-11.681113774613008,0.601556875001232,-0.04520948582759347,-0.48397832343847347,0.6339167224262513,561,555,170,550,170,0,0.3063,0.9893,15.8192,36.9930,6.7752,0,True,11.48,True,0.9696018653365364,0.24243952608231262,-0.033095300707090644,1.34,5.0000,0.00,0.0000,61.4522,0.0000,48.5166,1,555,0,0,0.001996
835,36,4000000,36.004000000,-80.92728090986765,5.1343395893412564,-10.703754159751163,0.5999978549079467,-0.043901037105248376,-0.48109810073615294,0.6376675391730495,164,162,112,158,112,0,0.6914,0.9878,8.7268,35.2062,14.0505,0,True,11.48,True,-0.5198914649100062,0.851806372569432,0.06433326016792264,0.59,4.0000,0.00,0.0000,60.2314,0.0000,37.0186,1,162,0,0,0.001671
836,36,37000000,36.037000000,-81.32974241227632,5.254235435522655,-11.611305659748478,0.6000407267825341,-0.024340742750099734,-0.4952311281926343,0.6277776549971432,112,112,111,111,111,0,0.9911,1.0000,7.3455,17.8337,14.4760,0,True,11.48,True,0.17864511303891842,-0.9804554541179902,-0.08241981604928485,2.99,2.0000,0.00,0.0000,59.0052,0.0000,37.1842,1,112,0,0,0.001832
837,36,70000000,36.070000000,-81.06760809454937,5.284658347478993,-10.646753926611318,0.597753615406376,-0.02414241956019783,-0.489370576785998,0.634526750754076,111,111,62,111,62,0,0.5586,1.0000,9.2807,16.3478,12.5466,0,True,11.48,True,-0.43033290402178,0.8988602433676609,0.08284838326250521,1.06,2.0000,0.00,0.0000,57.8539,0.0000,34.9214,1,111,0,0,0.001886
838,36,103000000,36.103000000,-81.06760809454937,5.284658347478993,-10.646753926611318,0.597753615406376,-0.02414241956019783,-0.489370576785998,0.634526750754076,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,56.7750,0.0000,32.7329,1,2000,0,0,0.001943
839,36,136000000,36.136000000,-81.68717910237874,5.951665622680615,-10.23295075953138,0.5972195884955902,-0.029565398014626182,-0.4841962900842395,0.6387555111512179,2000,1953,1046,1847,1046,0,0.5356,0.9765,17.7550,261.9528,2.9864,0,True,13.11,True,-0.9849983750406324,-0.17233648285874822,0.00885086680445917,0.99,9.0000,0.00,0.0000,56.0171,0.0000,22.9949,1,1953,0,0,0.001492
840,36,169000000,36.169000000,-82.5165683177,6.372597578257052,-9.865622815749084,0.5966237715752521,-0.03469570702441022,-0.47955756982890985,0.6425424657757555,1044,1040,217,1038,217,0,0.2087,0.9962,11.0202,22.4939,0.9030,0,True,13.11,True,-0.9128517974588731,-0.2696798139298968,0.3065524324399348,0.91,2.0000,0.00,0.0000,54.8997,0.0000,33.9114,1,1040,0,0,0.002418
841,36,202000000,36.202000000,-82.21313515688341,6.190364767814268,-8.93035840409057,0.59625014052412,-0.04019169920443397,-0.47496696094567775,0.6459696457652282,217,217,216,217,216,0,0.9954,1.0000,10.5330,22.1789,0.8504,0,True,13.11,True,-0.2104988046856586,0.9539572253642966,0.2136723318568914,0.91,8.0000,0.00,0.0000,54.1757,0.0000,21.9765,1,217,0,0,0.001761
842,36,235000000,36.235000000,-82.79276017134782,5.949870652846712,-9.708945215739138,0.5942778144492613,-0.0435628669860667,-0.4729722034549676,0.6490250000056366,216,216,216,216,216,0,1.0000,1.0000,9.3914,16.5460,0.8779,0,True,13.11,True,0.24342948914827986,-0.9183680995382518,0.3119969832602664,0.61,10.0000,0.00,0.0000,53.3962,0.0000,23.6658,1,216,0,0,0.002116
843,36,268000000,36.268000000,-83.49265824623345,6.614886765860178,-9.44837611894554,0.5920182799366516,-0.050109418426350465,-0.47213792370330804,0.6512213014075557,215,210,198,210,198,0,0.9429,0.9767,12.5626,20.7139,2.5742,0,True,13.11,True,-0.9585625238728215,-0.2839548421087216,0.0229681403160527,0.84,0.0000,1.02,0.4823,52.9164,1.0000,14.5680,0,210,0,0,0.001449
844,36,301000000,36.301000000,-83.49265824623345,6.614886765860178,-9.44837611894554,0.5920182799366516,-0.050109418426350465,-0.47213792370330804,0.6512213014075557,198,198,1,198,1,0,0.0051,1.0000,7.1308,12.2063,0.6509,1,True,14.75,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,52.1943,0.0000,21.9376,1,198,0,0,0.002531
845,36,334000000,36.334000000,-84.3990833081646,7.029739668960696,-9.369062337721036,0.5916063235720284,-0.05289753434694362,-0.4699258554898777,0.6529728165181986,198,198,162,197,162,0,0.8182,1.0000,6.0326,10.3100,0.6405,0,True,14.75,True,-0.8166456417985478,-0.499601747791336,0.2889428824790125,0.46,9.0000,0.00,0.0000,51.6258,0.0000,17.2821,1,198,0,0,0.002424
846,36,367000000,36.367000000,-84.88273334811055,7.161259874029616,-8.503738655785257,0.5901995715609536,-0.05749648723261763,-0.46958256291032435,0.6541030777299152,162,162,129,162,129,0,0.7963,1.0000,8.3486,12.3219,0.8804,0,True,14.75,True,-0.7776410752268287,0.42639988769094456,0.46201460355405594,0.57,0.0000,0.65,0.3097,51.3195,1.0000,9.3135,0,162,0,0,0.001565
847,36,400000000,36.400000000,-85.58514271673532,7.535503093521567,-7.898294115358618,0.5884421825225432,-0.06194220225015723,-0.4701985653853216,0.6548375909476272,129,129,63,129,63,0,0.4884,1.0000,8.2130,11.4998,0.7863,0,True,14.75,True,-0.9333477946144723,0.06480432098701958,0.35307547956451546,0.56,10.0000,0.83,0.3987,50.9273,1.0000,11.9408,0,129,0,0,0.002607
848,36,433000000,36.433000000,-85.58514271673532,7.535503093521567,-7.898294115358618,0.5884421825225432,-0.06194220225015723,-0.4701985653853216,0.6548375909476272,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,9.0000,0.48,0.2343,50.6998,1.0000,6.9385,0,2000,0,0,0.002209
849,36,466000000,36.466000000,-85.45499787929249,8.183696486711451,-7.1480224003700075,0.5883058719205779,-0.06423577526490246,-0.46964241222716463,0.6551381311428417,2000,1911,1781,1818,1781,0,0.9320,0.9555,8.8352,171.3176,3.8175,0,True,14.75,True,-0.7291274410946977,0.6052579646968645,-0.31943069798268753,0.27,8.0000,0.29,0.1415,50.5685,1.0000,4.0243,0,1911,0,0,0.002280
850,36,499000000,36.499000000,-85.27630957568687,8.294895057393989,-6.1704205550195175,0.5883587202521485,-0.06535846222523639,-0.4696421424148873,0.6549798056327851,1781,1781,1687,1780,1687,0,0.9472,1.0000,1.3947,12.3708,2.3327,0,True,14.75,True,-0.43637089592088224,0.8941878114469817,0.10004298602532534,0.13,6.0000,0.06,0.0516,50.5381,1.0000,0.9577,0,1781,0,0,0.001938
851,36,532000000,36.532000000,-85.98380585163723,8.897795765472852,-5.801693344585628,0.5882122283493787,-0.06519886550150603,-0.47031129370166397,0.6546470571034761,1687,1687,864,1684,864,0,0.5122,1.0000,1.1325,11.8240,1.8687,0,True,14.75,True,-0.978838478110306,-0.15448679294399678,0.13419785608041113,0.09,2.0000,0.00,0.0213,50.5494,1.0000,0.3246,0,1687,0,0,0.000885
852,36,565000000,36.565000000,-86.57329896947635,8.139533342157833,-5.52324054533822,0.5887956845629424,-0.06434134973755634,-0.47101390283170713,0.6537015648545205,864,864,864,864,864,0,1.0000,1.0000,2.6730,5.4043,0.9788,0,True,14.75,True,0.0710873690928339,0.015634422350997164,0.9973475576714519,0.18,3.0000,0.45,0.2215,50.7610,1.0000,6.3512,0,864,0,0,0.003547
853,36,598000000,36.598000000,-87.49775365398047,7.861080794650496,-5.262764605787086,0.5894499577056453,-0.06238046389756348,-0.4719690480392432,0.6526121687324472,864,864,541,864,541,0,0.6262,1.0000,3.6643,7.3166,0.9560,0,True,14.75,True,-0.43660703123421124,-0.24477232803183765,0.8657140449979561,0.29,4.0000,0.43,0.2076,50.9667,1.0000,6.2049,0,864,0,0,0.001780
854,36,631000000,36.631000000,-87.11542789312,7.661399867345888,-4.36057031415517,0.5916648402764422,-0.06042574548726439,-0.47143519509929344,0.6511760920708404,539,537,535,536,535,0,0.9963,0.9963,7.1255,17.1091,1.1129,0,True,14.75,True,-0.08181403414291787,0.9826840367741162,0.16624845168177996,0.38,1.0000,0.82,0.3899,51.3552,1.0000,11.7392,0,537,0,0,0.002432
855,36,664000000,36.664000000,-86.85089688770282,8.592342345806086,-4.108837422042612,0.5956101519477922,-0.05498377011012489,-0.47024328158078155,0.6489195543743018,529,526,525,525,525,0,0.9981,0.9943,7.7775,38.7362,1.3375,0,True,14.75,True,-0.6137484462912615,0.21716825983398522,-0.759045974625873,0.82,6.0000,0.75,0.3439,51.6986,1.0000,10.3845,0,526,0,0,0.001661
856,36,697000000,36.697000000,-87.28113977586514,8.730910678469316,-3.2168229185906516,0.5955965852634183,-0.05264315264957545,-0.47350616355648706,0.6467498118868582,513,510,266,510,266,0,0.5216,0.9942,6.3377,11.4737,0.6667,0,True,14.75,True,-0.767027099833078,0.4802335850731024,0.4254939857265815,0.52,1.0000,0.00,0.0000,52.3165,0.0000,18.6989,1,510,0,0,0.002464
857,36,730000000,36.730000000,-87.64708235719192,8.841990122944443,-2.2928384034677154,0.595612157165246,-0.049862852204835606,-0.47723746148165,0.6442082423917842,265,264,206,264,206,0,0.7803,0.9962,8.3899,13.1564,0.6637,0,True,13.11,True,-0.7330632970865687,0.5391824741560497,0.41460880601782935,0.61,2.0000,0.00,0.0000,52.9231,0.0000,18.3672,1,264,0,0,0.001997
858,36,763000000,36.763000000,-87.96079731786277,8.81393736587929,-1.343735687070645,0.5956640754817076,-0.04679873723972493,-0.48133275116128227,0.6413368615889787,205,204,167,204,167,0,0.8186,0.9951,9.6332,21.3546,0.8112,0,True,13.11,True,-0.6289265866129332,0.6038745978787642,0.4896803229538281,0.67,3.0000,0.00,0.0000,53.6175,0.0000,21.0329,1,204,0,0,0.001977
859,36,796000000,36.796000000,-88.5527913292696,8.11981938250695,-1.7533004751293357,0.5932088332963786,-0.0431633094472733,-0.4875967720465661,0.6391319086905903,167,166,166,166,166,0,1.0000,0.9940,9.8632,14.3779,0.8295,0,True,13.11,True,0.362418906428688,-0.5437860166071306,0.7569341479980826,0.91,3.0000,0.00,0.0000,54.3926,0.0000,23.4815,1,166,0,0,0.001940
860,36,829000000,36.829000000,-88.46647522053537,8.148325573773267,-2.74916036810246,0.5932526750023667,-0.038611319781305706,-0.49234108481143357,0.6357363335487306,164,164,54,163,54,0,0.3293,1.0000,11.0554,16.5642,0.8258,0,True,13.11,True,0.5468767409183298,-0.7527887101050665,-0.3663809331568658,0.85,11.0000,0.00,0.0000,55.1703,0.0000,23.5648,1,164,0,0,0.001741
861,36,862000000,36.862000000,-88.46647522053537,8.148325573773267,-2.74916036810246,0.5932526750023667,-0.038611319781305706,-0.49234108481143357,0.6357363335487306,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,56.1641,0.0000,30.1169,1,2000,0,0,0.002007
862,36,895000000,36.895000000,-88.75556561028465,8.624435296623194,-1.9186507183316954,0.5934013659090819,-0.0333920673770896,-0.4981464007063998,0.6313556463965291,2000,1985,1288,1863,1288,0,0.6489,0.9925,17.1174,250.0023,2.9402,0,True,13.11,True,-0.9123157216405502,0.40046652627906054,0.08547856677240427,1.03,6.0000,0.00,0.0000,57.2388,0.0000,32.5756,1,1985,0,0,0.001956
863,36,928000000,36.928000000,-88.41512781039401,9.052969133675708,-1.0817153236287014,0.5940367780435837,-0.02801627810867081,-0.5035181401107014,0.6267414754681517,1286,1281,1244,1244,1244,0,0.9711,0.9961,13.7077,30.4973,1.3341,0,True,13.11,True,-0.5753259948702997,0.7696611296508943,-0.276806331450365,1.02,10.0000,0.00,0.0000,58.2353,0.0000,30.2080,1,1281,0,0,0.001658
864,36,961000000,36.961000000,-89.07974231015118,9.412844038551697,-1.7365264563631775,0.5934068583819896,-0.01970983374700769,-0.5114082095022072,0.6212418740978664,1242,1237,1230,1234,1230,0,0.9943,0.9960,14.5659,32.1353,1.2397,0,True,13.11,True,-0.19696191593274825,-0.9799957732180419,-0.028535734559901885,1.46,9.0000,0.00,0.0000,59.4026,0.0000,35.3867,1,1237,0,0,0.001163
865,36,994000000,36.994000000,-89.68451031503649,9.818303686876819,-1.051064470657864,0.5932870540441532,-0.013221765840441541,-0.5184246515745333,0.6156878568329041,1226,1216,449,1202,449,0,0.3692,0.9918,15.2962,34.8384,1.2191,0,True,13.11,True,-0.9543304652550024,0.05689853872607739,0.293284707028866,1.27,8.0000,0.00,0.0000,60.7230,0.0000,40.0328,1,1216,0,0,0.002494
866,37,27000000,37.027000000,-89.72839889510266,10.145394456527349,-0.10709126078950137,0.5931791090612223,-0.006511512713128554,-0.5254871401609605,0.6098847516547502,444,436,247,433,247,0,0.5665,0.9820,17.4694,30.8038,1.3089,0,True,11.48,True,-0.7995358621804983,0.5962456353433407,0.0723432610635107,1.30,4.0000,0.00,0.0000,61.8607,0.0000,34.4960,1,436,0,0,0.001498
867,37,60000000,37.060000000,-90.38602724797445,9.542582364389732,0.344730087833797,0.592363857879897,0.00027862083735623897,-0.5333007665928994,0.6039000534852601,246,242,241,241,241,0,0.9959,0.9837,16.3251,37.2798,1.0271,0,True,11.48,True,-0.18142283164192333,0.06787937663219244,0.9810597058217462,1.37,6.0000,0.00,0.0000,63.3318,0.0000,44.6033,1,242,0,0,0.001808
868,37,93000000,37.093000000,-91.2077358110239,8.98052493967775,0.43899826240687034,0.5915051990299587,0.007717491551782156,-0.5410929345711186,0.5977294337757614,241,238,75,233,75,0,0.3151,0.9876,16.5030,32.6332,1.4407,0,True,11.48,True,-0.05204922850451701,-0.3100359642148241,0.9492989933132073,1.43,5.0000,0.00,0.0000,64.8271,0.0000,45.3405,1,238,0,0,0.001717
869,37,126000000,37.126000000,-91.2077358110239,8.98052493967775,0.43899826240687034,0.5915051990299587,0.007717491551782156,-0.5410929345711186,0.5977294337757614,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,66.2802,0.0000,44.0596,1,2000,0,0,0.001571
870,37,159000000,37.159000000,-91.63240551462833,9.60148309149254,1.097835584160326,0.5911841390730159,0.01582094517462061,-0.5492621869792159,0.5903914475643152,2000,1968,770,1834,770,0,0.3913,0.9840,23.2141,286.7625,4.8240,0,True,13.11,True,-0.9997608070562458,0.0046263251094136,0.02137582256255875,1.56,12.0000,0.00,0.0000,67.7367,0.0000,44.1654,1,1968,0,0,0.001018
871,37,192000000,37.192000000,-91.99486590889556,10.196336408013455,1.815311712273096,0.590846795171501,0.024277048143223696,-0.5576721535919877,0.5825053293121811,769,761,677,746,677,0,0.8896,0.9896,17.1914,48.3852,6.9436,0,True,13.11,True,-0.9976025250765249,0.06664567745469782,0.018642844137794063,1.64,5.0000,0.00,0.0000,69.3972,0.0000,50.3486,1,761,0,0,0.002087
872,37,225000000,37.225000000,-92.69587356778644,10.906481988585671,1.8807450109066126,0.5901977623076757,0.03371555286544816,-0.5664102673349131,0.574203162582358,673,659,637,637,637,0,0.9666,0.9792,17.6630,37.8684,6.9241,0,True,13.11,True,-0.7501327468163292,-0.6596682267503744,-0.046246002744084524,1.76,6.0000,0.00,0.0000,70.5878,0.0000,36.0985,1,659,0,0,0.001109
873,37,258000000,37.258000000,-93.48976066130746,11.430742169081494,1.5726954274185003,0.5883094096135046,0.04559178619845038,-0.5759973235597593,0.5657212306811883,634,626,602,602,602,0,0.9617,0.9874,18.3808,39.3398,7.0151,0,True,11.48,True,-0.3849565601627827,-0.9223817332293395,0.031943465567745445,2.01,1.0000,0.00,0.0000,71.5749,0.0000,29.9310,1,626,0,0,0.000894
874,37,291000000,37.291000000,-92.87552175978725,11.041654885941393,2.2592241288999952,0.587611558434725,0.05354926746273446,-0.5841020382068268,0.5573777366479118,591,581,429,538,429,0,0.7384,0.9831,19.1210,39.5768,6.3327,0,True,11.48,True,-0.06388615691116925,0.992599250706484,0.10327287374740679,1.62,5.0000,0.00,0.0000,73.9122,0.0000,70.8631,1,581,0,0,0.002025
875,37,324000000,37.324000000,-93.0537899636273,11.350389641838646,1.3249311887571946,-0.5861283469968442,-0.06256643581169952,0.5928544797029415,-0.5486916874281238,426,406,199,402,199,0,0.4901,0.9531,23.1988,39.4881,1.5605,0,True,11.48,True,0.4599157883639438,-0.7959858762489915,-0.3935529855377761,1.76,2.0000,0.00,0.0000,75.9916,0.0000,63.0426,1,406,0,0,0.000996
876,37,357000000,37.357000000,-93.85977566424836,11.913636267190288,1.5069759344224463,-0.583379619479819,-0.07907214257828099,0.6042421329752249,-0.5369425114304252,196,184,180,180,180,0,0.9783,0.9388,29.1395,50.4560,1.5676,0,True,11.48,True,-0.6972528311204298,-0.6995838017468963,0.15627217867523535,2.68,4.0000,0.00,0.0000,77.5047,0.0000,45.8734,1,184,0,0,0.001221
877,37,390000000,37.390000000,-93.7395929732773,12.062556853188164,0.5254573254001955,-0.5819193203589769,-0.0881118460441762,0.6122626800758788,-0.5279589167406264,177,164,77,164,77,0,0.4695,0.9266,30.8216,42.7903,1.5831,0,True,11.48,True,0.723347611246992,-0.4932287820409899,-0.4832117567584966,1.73,4.0000,0.00,0.0000,79.3786,0.0000,56.8079,1,164,0,0,0.002170
878,37,423000000,37.423000000,-93.7395929732773,12.062556853188164,0.5254573254001955,-0.5819193203589769,-0.0881118460441762,0.6122626800758788,-0.5279589167406264,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,81.3247,0.0000,58.9916,1,2000,0,0,0.001472
879,37,456000000,37.456000000,-94.3552659845773,12.760075857687838,0.8920824493600262,-0.580048072669883,-0.09820492246100465,0.6206320614334785,-0.5183781157776758,2000,1893,1632,1671,1632,0,0.8621,0.9465,23.8750,268.6338,5.6076,0,True,13.11,True,-0.819298470741946,-0.5732836350631375,-0.009792323968503342,1.87,2.0000,0.00,0.0000,83.1084,0.0000,54.0709,1,1893,0,0,0.001316
880,37,489000000,37.489000000,-94.62737813221123,13.371336049980531,1.6352620753107996,-0.5781837471519397,-0.10759089018117399,0.6291576578065913,-0.5082208147082216,1629,1619,634,1522,634,0,0.3916,0.9939,20.5736,102.6085,3.4791,0,True,13.11,True,-0.9916601632851489,-0.12071676744072314,-0.04513959029426262,1.87,3.0000,0.00,0.0000,84.7439,0.0000,49.5765,1,1619,0,0,0.001184
881,37,522000000,37.522000000,-94.79716500976309,13.882758875167042,2.477651005727992,-0.5765784301097977,-0.11777098299727595,0.6370069945803702,-0.4979050093659037,631,622,605,606,605,0,0.9727,0.9857,22.3955,43.3595,4.1904,0,True,11.48,True,-0.9998598911108315,0.015921784614783895,-0.005166712931522689,1.90,11.0000,0.00,0.0000,86.2468,0.0000,45.5566,1,622,0,0,0.000592
882,37,555000000,37.555000000,-95.0310608590445,14.441887443888609,3.2730552899308627,-0.5746035081583787,-0.12769643900134015,0.6446918686505375,-0.48774667848621894,600,592,571,572,571,0,0.9645,0.9867,23.3612,47.3186,3.9626,0,True,11.48,True,-0.993892504763871,-0.10917850128346006,-0.01605440225284077,1.86,8.0000,0.00,0.0000,88.1939,0.0000,59.0181,1,592,0,0,0.001852
883,37,588000000,37.588000000,-95.32534040339384,15.046861508968377,4.012924150174619,-0.5727622094423394,-0.1386659971044309,0.6523562032926497,-0.4765989684287651,567,559,544,544,544,0,0.9732,0.9859,24.3726,41.4311,3.6719,0,True,11.48,True,-0.9720654521870518,-0.2327635229403299,-0.030164533027867414,2.01,14.0000,0.00,0.0000,89.9534,0.0000,53.3287,1,559,0,0,0.001227
884,37,621000000,37.621000000,-94.57577368667685,14.386608011920075,4.059988540381998,-0.5711547605324072,-0.14386372877041556,0.6587315975496171,-0.46814330012846533,534,519,483,509,483,0,0.9306,0.9719,25.2002,43.0041,3.4048,0,True,11.48,True,0.3470490176381167,0.937258177793973,0.0332278123676431,1.36,7.0000,0.00,0.0000,91.7354,0.0000,54.0124,1,519,0,0,0.000778
885,37,654000000,37.654000000,-94.3069813790847,13.931166063394318,4.908707178625747,-0.5686314632187643,-0.15248592978647332,0.6658263411943108,-0.45834657588623823,479,463,433,460,433,0,0.9352,0.9666,26.1117,42.3650,1.7190,0,True,11.48,True,-0.5225137488333904,0.739917834386464,0.42367556058489136,1.73,12.0000,0.00,0.0000,93.5360,0.0000,54.5730,1,463,0,0,0.001699
886,37,687000000,37.687000000,-94.45773672052363,14.214870766920672,5.85569422617425,-0.566080720757499,-0.16191496729012364,0.6723412990873708,-0.4486572617217014,431,415,375,414,375,0,0.9036,0.9629,26.5961,41.1255,1.7557,0,True,11.48,True,-0.9834896223173466,0.03186609828797502,0.17813678613353295,1.74,4.0000,0.00,0.0000,95.1006,0.0000,47.4187,1,415,0,0,0.001078
887,37,720000000,37.720000000,-93.82239782262194,13.476210836788773,5.630469910367553,-0.5650791569695056,-0.15534745403956465,0.6760124374789713,-0.4467212769230921,370,352,349,349,349,0,0.9915,0.9514,27.0323,45.8629,1.9085,0,True,11.48,True,0.5420165956876264,0.8369561623833959,0.07564649527674623,0.90,8.0000,0.00,0.0000,97.0650,0.0000,59.5348,1,352,0,0,0.001355
888,37,753000000,37.753000000,-93.75839623124398,13.168544640970849,6.579809316613804,-0.5625030762712468,-0.16379124431435488,0.6823376037877329,-0.4372391930380374,334,311,197,309,197,0,0.6334,0.9311,26.9897,39.3395,1.6383,0,True,11.48,True,-0.7228353877910646,0.4998087366587491,0.47717945148185764,1.65,9.0000,0.00,0.0000,98.6085,0.0000,46.7783,1,311,0,0,0.001070
889,37,786000000,37.786000000,-93.33397117538505,12.91895810860959,7.450194251469063,-0.5599476495057479,-0.17200188981094894,0.6882504705044548,-0.42800148313393366,193,182,72,181,72,0,0.3956,0.9430,28.8374,37.1553,1.7934,0,True,11.48,True,-0.6834277289766459,0.7058106076800009,0.18643477506144568,1.60,8.0000,0.00,0.0000,100.4467,0.0000,55.7066,1,182,0,0,0.001286
890,37,819000000,37.819000000,-93.33397117538505,12.91895810860959,7.450194251469063,-0.5599476495057479,-0.17200188981094894,0.6882504705044548,-0.42800148313393366,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,101.9671,0.0000,46.0742,1,2000,0,0,0.000981
