frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
663,30,328000000,30.328000000,-16.752425661724935,-52.30077322390513,5.072292759597285,0.4063995440692962,0.2891033974951299,-0.4805112739144273,0.7213650613788939,387,387,387,387,387,0,1.0000,1.0000,2.5527,4.4117,1.1279,0,True,1.64,True,-0.5229454132106549,-0.43433257476523235,-0.7334052831141462,0.84,0.0000,0.00,0.0000,0.0000,1.0000,13.6367,0,387,0,0,0.012827
664,30,361000000,30.361000000,-16.567933584013446,-53.160578892623846,5.548419723022874,0.40888595047489207,0.28454418119646036,-0.48619395540832655,0.7179570503699273,387,387,387,387,387,0,1.0000,1.0000,1.8303,3.2633,1.0553,0,True,1.64,True,0.07792846466696626,0.13938095552305568,0.9871677180865109,0.96,0.0000,0.00,0.0000,0.0000,1.0000,17.4478,0,387,0,0,0.018710
665,30,394000000,30.394000000,-17.15278537976001,-52.350967357184,5.498644842864883,0.41236294953936015,0.2863644317533622,-0.48841962360230845,0.7137215713105163,387,387,387,387,387,0,1.0000,1.0000,1.3859,2.6150,1.0595,0,True,1.64,True,-0.550345078401324,-0.40370868711622676,-0.7308485415093425,0.71,0.0000,0.00,0.0000,0.0000,1.0000,9.9445,0,387,0,0,0.008465
666,30,427000000,30.427000000,-17.05590511412957,-53.224917927930434,5.974905920450854,0.41523217876439106,0.28135142074697744,-0.4932817160861253,0.7107016000666956,387,387,387,387,387,0,1.0000,1.0000,1.3783,3.2636,1.1292,0,True,1.64,True,0.0511520388423842,0.07777451153199294,0.9956578700930492,0.93,0.0000,0.00,0.0000,0.0000,1.0000,8.4749,0,387,0,0,0.023784
667,30,460000000,30.460000000,-17.942483127806938,-52.90503798359047,5.640755883980792,0.4148881295622635,0.2853558100234534,-0.49497076037723936,0.7081269999129837,387,387,387,387,387,0,1.0000,1.0000,1.8692,3.9598,1.2286,0,True,1.64,True,-0.19378804927967752,-0.8793430427014476,-0.4349735684026529,0.58,0.0000,0.00,0.0000,0.0000,1.0000,4.1343,0,387,0,0,0.012050
668,30,493000000,30.493000000,-18.93248306581762,-53.04303645908624,5.611489119559786,0.4132785017860341,0.28664440559093013,-0.4967940296878215,0.7072704975972413,387,387,387,387,387,0,1.0000,1.0000,2.6715,4.7044,1.3573,0,True,1.64,True,-0.2557703690246239,-0.9602095710446726,0.11215657806483652,0.33,0.0000,0.00,0.0000,0.0000,1.0000,2.2423,0,387,0,0,0.010022
669,30,526000000,30.526000000,-19.35025387008594,-52.17940103614046,5.893626340312862,0.4192388563917815,0.28742119712353054,-0.4960492417829316,0.703962347332559,387,387,387,387,387,0,1.0000,1.0000,3.5632,5.4934,1.4449,0,True,1.64,True,-0.7754430339790681,-0.1656600211257484,-0.6092986611292973,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.4225,0,387,0,0,0.016735
670,30,559000000,30.559000000,-19.409072385110285,-51.20060503524035,6.089837376985829,0.4339593217982692,0.29680454580375054,-0.48412535793059325,0.6994347763896148,387,387,387,387,387,0,1.0000,1.0000,4.4979,6.3525,1.3587,0,True,1.64,True,-0.6288685199245264,0.15764405322091182,-0.7613624216705326,2.48,0.0000,0.00,0.0000,0.0000,1.0000,3.3697,0,387,0,0,0.023474
671,30,592000000,30.592000000,-19.85538858245427,-50.323385336973274,6.266719973531181,0.44036589782766,0.29789892971272436,-0.4819290707140272,0.696475752993,387,387,387,387,387,0,1.0000,1.0000,5.4326,7.1825,1.0730,0,True,1.64,True,-0.6743357905090771,-0.2250640975442505,-0.7032904049075959,0.86,0.0000,0.00,0.0000,0.0000,1.0000,5.1225,0,387,0,0,0.013233
672,30,625000000,30.625000000,-20.099273003068,-51.221067563843484,6.63371726090978,0.44306524599779445,0.2905610932893505,-0.4852820628991517,0.6955348720831723,387,387,387,387,387,0,1.0000,1.0000,6.3657,8.0250,0.8702,0,True,1.64,True,-0.0282782763521359,-0.24050368962101282,0.9702362157563649,0.98,0.0000,0.00,0.0000,0.0000,1.0000,5.5785,0,387,0,0,0.010856
673,30,658000000,30.658000000,-19.57177198998314,-52.0126281973086,6.9422208180087965,0.4486917995526653,0.2861445936530801,-0.48339936319377946,0.6950697779368291,387,387,218,387,218,0,0.5633,1.0000,7.3319,8.8928,1.0007,0,True,1.64,True,0.26316686971888736,0.4870945463073437,0.8327557274735523,0.85,0.0000,0.00,0.0000,0.0000,1.0000,13.1222,0,387,0,0,0.018900
674,30,691000000,30.691000000,-20.146538249955142,-52.050306104768225,7.759670585081529,0.45269580997447034,0.2826606435117301,-0.48051603880048344,0.6958978378300835,218,218,117,218,117,0,0.5367,1.0000,8.1288,9.2352,1.5645,0,True,1.64,True,-0.8761540285779612,-0.2549893585206293,0.4090654535008387,0.70,0.0000,0.00,0.0000,0.0000,1.0000,16.0176,0,218,0,0,0.017819
675,30,724000000,30.724000000,-19.875606583503483,-51.32360415675196,8.390939395385889,0.47070160696637686,0.28009397422960214,-0.4563332267940937,0.7012469956607498,117,117,117,117,117,0,1.0000,1.0000,9.2721,10.5076,1.3613,0,True,1.64,True,-0.7204844336434753,0.5700519733566536,-0.3948960984228966,3.52,0.0000,0.00,0.0000,0.0000,1.0000,16.0682,0,117,0,0,0.014860
676,30,757000000,30.757000000,-20.353204303159426,-52.15547644672984,8.108293129982673,0.46078989472989534,0.2710479699796078,-0.47711566600568245,0.6975430539663482,117,117,117,117,117,0,1.0000,1.0000,10.3773,11.7990,1.0325,0,True,1.64,True,0.3417576491378234,-0.6627303449832356,0.6663258955602657,2.87,0.0000,0.00,0.0000,0.0000,1.0000,13.1061,0,117,0,0,0.010738
677,30,790000000,30.790000000,-19.786088354954927,-52.6155898729564,8.791429380154018,0.47140759782761554,0.24813345956795546,-0.47065359017670794,0.7033419232542664,117,117,117,117,117,0,1.0000,1.0000,11.5039,13.2014,0.9987,0,True,1.64,True,-0.14177479294967515,0.7263595541940401,0.6725337955189403,3.06,0.0000,0.00,0.0000,0.0000,1.0000,28.0517,0,117,0,0,0.020142
678,30,823000000,30.823000000,-20.531660243739456,-52.552220587827705,9.45483490647751,0.4764647307617501,0.24369493266313563,-0.465130018484682,0.7051582843864789,117,117,117,117,117,0,1.0000,1.0000,12.7021,14.6578,1.1472,0,True,1.64,True,-0.876518626984111,-0.37593873311793763,0.3006412571347597,1.02,0.0000,0.00,0.0000,0.0000,1.0000,26.6005,0,117,0,0,0.016711
679,30,856000000,30.856000000,-20.936856884057143,-53.399509955999406,9.111445318314953,0.45724850271436346,0.22804073350831022,-0.5046749093388807,0.6958623904984784,117,117,117,117,117,0,1.0000,1.0000,13.9421,16.2580,1.3113,0,True,1.64,True,0.44752122346651946,-0.6087705921238445,0.6550748970249229,5.45,0.0000,0.00,0.0000,0.0000,1.0000,26.6956,0,117,0,0,0.015187
680,30,889000000,30.889000000,-21.68638584065378,-53.40657042050258,8.44951141446643,0.45673611549513904,0.22863364961280536,-0.5020097251748606,0.6979290872982732,117,117,117,117,117,0,1.0000,1.0000,15.2500,17.8039,1.1551,0,True,1.64,True,0.22929386070737812,-0.9521375662494559,-0.20213456007934005,0.40,0.0000,0.00,0.0000,0.0000,1.0000,30.1082,0,117,0,0,0.015705
681,30,922000000,30.922000000,-21.474392379189215,-52.537504537290154,8.896482624873158,0.48090680426492544,0.23383465663116554,-0.45613552974651606,0.7113300060258578,117,117,117,117,117,0,1.0000,1.0000,16.5911,19.6575,1.1775,0,True,1.64,True,-0.6921147153568904,0.4436289071327474,-0.5693598278265289,6.17,0.0000,0.00,0.0000,0.0000,1.0000,26.6837,0,117,0,0,0.012969
682,30,955000000,30.955000000,-21.948042556469247,-53.3911285239551,8.679730233991725,0.4809420899941213,0.2246393173542578,-0.46112196936532773,0.7110544371138832,117,117,117,117,117,0,1.0000,1.0000,18.0336,21.4311,1.2159,0,True,1.64,True,0.3043953324719187,-0.6195243986833292,0.7235558036567529,1.20,0.0000,0.00,0.0000,0.0000,1.0000,33.5550,0,117,0,0,0.015255
683,30,988000000,30.988000000,-22.851529027048514,-53.388452528519764,9.108338489311947,0.4861027721521558,0.2188480238242054,-0.45325663233617935,0.7144004917533966,117,117,84,117,84,0,0.7179,1.0000,19.5534,23.5921,1.2406,0,True,1.64,True,-0.7562865028749727,-0.5830462564075217,0.29679587001560237,1.32,0.0000,0.00,0.0000,0.0000,1.0000,41.3477,0,117,0,0,0.017524
684,31,21000000,31.021000000,-22.851529027048514,-53.388452528519764,9.108338489311947,0.4861027721521558,0.2188480238242054,-0.45325663233617935,0.7144004917533966,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.8031,0,2000,0,0,0.014705
685,31,54000000,31.054000000,-23.81305725495863,-53.393129126166244,8.833672152884505,0.4890371909068439,0.21305556593800673,-0.4446929554089676,0.71951242320228,2000,1937,1487,1872,1487,0,0.7677,0.9685,21.6319,166.1976,2.3964,0,True,3.28,True,-0.2653955475335531,-0.9641006370650491,0.008669772784344627,1.36,0.0000,0.00,0.0000,0.0000,1.0000,40.4507,0,1937,0,0,0.015344
686,31,87000000,31.087000000,-24.66579409645971,-53.30677133077603,8.318519544114935,0.4914394723762873,0.20871918458585065,-0.43635572179268034,0.7242356184523948,1487,1478,1466,1466,1466,0,0.9919,0.9939,21.6136,36.6881,1.1549,0,True,3.28,True,-0.09332343190275501,-0.9774032874946829,-0.18966694665248957,1.24,0.0000,0.00,0.0000,0.0000,1.0000,42.2930,0,1478,0,0,0.015284
687,31,120000000,31.120000000,-25.625293610188763,-53.53192506043549,8.149207757241916,0.4942836510968246,0.20175914257277602,-0.4270928105269097,0.7297730139179688,1466,1452,1392,1447,1392,0,0.9587,0.9905,22.5164,424.3087,1.2222,0,True,3.28,True,-0.29059024488388174,-0.9236267723137425,0.24994178330888153,1.51,0.0000,0.00,0.0000,0.0000,1.0000,35.9931,0,1452,0,0,0.012498
688,31,153000000,31.153000000,-26.12064437877363,-53.61726727809524,7.284716969582908,0.49856364193297953,0.1932484948083494,-0.4162139717193594,0.7354286124039692,1392,1367,820,1361,820,0,0.5999,0.9820,22.8777,41.7730,1.1515,0,True,3.28,True,0.38143605644663714,-0.894771801103398,-0.23214210904663307,1.78,0.0000,0.00,0.0000,0.0000,1.0000,44.5481,0,1367,0,0,0.014936
689,31,186000000,31.186000000,-26.33551574772269,-54.472176138005636,7.7569045764222455,0.5055871447718154,0.1826176569547896,-0.40762049039099674,0.7381584966815932,820,818,555,818,555,0,0.6785,0.9976,21.8533,33.4852,0.9748,0,True,3.28,True,-0.09592556338797535,-0.036350775836486146,0.9947245384450839,1.79,0.0000,0.00,0.0000,0.0000,1.0000,42.9467,0,818,0,0,0.013916
690,31,219000000,31.219000000,-26.081754078910645,-55.42201474786345,7.939693062561542,0.5115265849976046,0.1677176017443591,-0.4006615024798008,0.7414052328763517,555,551,550,550,550,0,0.9982,0.9928,22.1028,33.9406,1.0293,0,True,3.28,True,0.4240834492020702,0.16018227326752282,0.8913444157247656,2.04,0.0000,0.00,0.0000,0.0000,1.0000,49.1106,0,551,0,0,0.015419
691,31,252000000,31.252000000,-26.890824629283802,-55.852865975484754,7.53997808388789,0.5123618499698116,0.16050426055213768,-0.39275380927217385,0.7466379057765019,550,541,541,541,541,0,1.0000,0.9836,22.8379,34.9426,1.0331,0,True,3.28,True,-0.05850136539738684,-0.9360088694419315,0.34708066291955636,1.37,0.0000,0.00,0.0000,0.0000,1.0000,53.2436,0,541,0,0,0.016209
692,31,285000000,31.285000000,-26.91012458929569,-55.132348527512164,6.846809908976051,0.5196190663106558,0.15236954798761645,-0.38145640244929824,0.7491799248531228,541,528,462,527,462,0,0.8750,0.9760,23.5130,36.4561,0.9961,0,True,3.28,True,0.12868979087972102,-0.3375050166761735,-0.932485550258957,1.82,0.0000,0.00,0.0000,0.0000,1.0000,38.8996,0,528,0,0,0.011568
693,31,318000000,31.318000000,-27.763810213484856,-55.62332950834729,7.020472027789928,0.5231789843987378,0.14241415400759663,-0.3707024895528229,0.7540435154957206,462,460,460,460,460,0,1.0000,0.9957,23.3288,32.8696,0.9671,0,True,3.28,True,-0.47122167986473407,-0.5910524235333773,0.6546809612786822,1.82,0.0000,0.00,0.0000,0.0000,1.0000,46.1478,0,460,0,0,0.013436
694,31,351000000,31.351000000,-28.42337432325478,-55.5351869144155,7.766934396726492,0.5290603865381086,0.1318781567610689,-0.35623321786377987,0.758815625600756,460,458,458,458,458,0,1.0000,0.9957,24.1013,33.3514,1.0657,0,True,3.28,True,-0.9375397120191057,0.05879119055392703,0.342874443930113,2.23,0.0000,0.00,0.0000,0.0000,1.0000,53.0157,0,458,0,0,0.015146
695,31,384000000,31.384000000,-28.529324186781906,-56.42235505229811,8.21605277927667,0.536909689232785,0.12123514210399566,-0.34520181157479596,0.7601748056943595,458,451,383,450,383,0,0.8492,0.9847,24.9799,35.8272,1.0140,0,True,3.28,True,0.02128084975601836,0.08098685328676733,0.9964879603027672,1.98,0.0000,0.00,0.0000,0.0000,1.0000,71.9803,0,451,0,0,0.020147
696,31,417000000,31.417000000,-28.835706268514333,-56.210915376395064,9.144181694593568,0.5430475015673571,0.10864050136394142,-0.32776043905801827,0.7654212873270104,383,382,379,380,379,0,0.9921,0.9974,26.5845,38.5003,1.2496,0,True,3.28,True,-0.8229146789197482,0.5183965806860845,0.23254336445356547,2.63,0.0000,0.00,0.0000,0.0000,1.0000,55.5942,0,382,0,0,0.013751
697,31,450000000,31.450000000,-28.598263963526705,-56.27367500277873,10.113553852796157,0.55004685222126,0.09366985456197546,-0.3111716478572819,0.7693156857088027,379,371,369,369,369,0,0.9946,0.9789,27.5440,40.6857,1.2841,0,True,3.28,True,-0.3013875110312829,0.8717173246435874,0.3863605493714322,2.72,0.0000,0.00,0.0000,0.0000,1.0000,46.6963,0,371,0,0,0.007453
698,31,483000000,31.483000000,-28.25741039854119,-56.933131958326946,10.783580248556609,0.5595927088931163,0.07133216994250206,-0.29982747895898326,0.7693316609538817,369,357,354,354,354,0,0.9916,0.9675,28.5451,42.5601,1.2317,0,True,3.28,True,0.19071513358956774,0.5936040546745484,0.7818324399088653,3.07,0.0000,0.00,0.0000,0.0000,1.0000,57.9436,0,357,0,0,0.022511
699,31,516000000,31.516000000,-28.4237626522851,-56.6600858213973,11.731088947610143,0.5666432360474027,0.056311479372484693,-0.2784870038928835,0.7734270805934937,354,347,345,345,345,0,0.9942,0.9802,29.6893,45.4502,1.2637,0,True,3.28,True,-0.6608607577643876,0.7382234718473795,0.13523743734883742,3.13,0.0000,0.00,0.0000,0.0000,1.0000,21.4226,0,347,0,0,0.005770
700,31,549000000,31.549000000,-27.525669226613623,-56.37760867916365,11.39399124236554,0.5695195691559893,0.045689587433936314,-0.2642417665831724,0.7770046401029387,345,337,195,334,195,0,0.5786,0.9768,30.7702,45.3888,1.3011,0,True,3.28,True,0.7851891736450832,0.21655899698295702,-0.5801552916386156,2.10,0.0000,0.00,0.0000,0.0000,1.0000,89.5951,0,337,0,0,0.024048
701,31,582000000,31.582000000,-28.463673537138824,-56.62746063155221,11.63424509836739,0.5715782504268622,0.034248745460692474,-0.24940995065663155,0.7809737534557692,195,191,97,188,97,0,0.5079,0.9795,30.2171,41.3972,1.2883,0,True,3.28,True,-0.8028738246822238,-0.28004024191238747,0.5262804238709522,2.21,0.0000,0.00,0.0000,0.0000,1.0000,35.3319,0,191,0,0,0.009475
702,31,615000000,31.615000000,-28.463673537138824,-56.62746063155221,11.63424509836739,0.5715782504268622,0.034248745460692474,-0.24940995065663155,0.7809737534557692,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,71.4783,0,2000,0,0,0.019216
703,31,648000000,31.648000000,-28.318114849777086,-56.93966999660935,10.695449071051476,0.5726678541446697,0.024291123760483407,-0.23661675722465592,0.7845214976890564,2000,1898,1289,1572,1289,0,0.6791,0.9490,27.9744,367.0931,5.7125,0,True,3.28,True,0.5543956743793427,-0.8290605475158785,-0.07282887327252432,1.91,0.0000,0.00,0.0000,0.0000,1.0000,54.5283,0,1898,0,0,0.007578
704,31,681000000,31.681000000,-28.315111162653114,-57.93491544298244,10.59809672471469,0.5758859725726786,0.010185534322817298,-0.22984242242685896,0.7844896827476651,1289,1277,1271,1271,1271,0,0.9953,0.9907,25.7508,48.9416,1.1634,0,True,3.28,True,0.37456477568201485,-0.31618161402071177,0.8716251578365206,1.83,0.0000,0.00,0.0000,0.0000,1.0000,51.2868,0,1277,0,0,0.021172
705,31,714000000,31.714000000,-27.695889644683213,-57.74080846748411,9.837250357998027,0.5770504248939555,0.0004194123001120344,-0.21601264895761635,0.7876237469206611,1271,1253,1121,1244,1121,0,0.8947,0.9858,25.3039,47.3367,1.2140,0,True,3.28,True,0.6995226746678476,-0.40848650301526607,-0.5863504110000265,1.98,0.0000,0.00,0.0000,0.0000,1.0000,54.5093,0,1253,0,0,0.015051
706,31,747000000,31.747000000,-27.99995364629377,-58.371151318608604,9.122958419809722,0.5772387553784216,-0.009013088004446649,-0.2053592710750406,0.790279541249375,1121,1116,1110,1110,1110,0,0.9946,0.9955,24.3428,44.5970,1.1807,0,True,3.28,True,0.11704119979322662,-0.9044972539137851,0.41010495633847666,1.66,0.0000,0.00,0.0000,0.0000,1.0000,29.2553,0,1116,0,0,0.008169
707,31,780000000,31.780000000,-27.507017116882825,-58.069870269740576,9.939195706121282,0.5794836626433931,-0.019854720650814273,-0.19037340319445276,0.792188388045065,1110,1100,1094,1098,1094,0,0.9945,0.9910,24.2738,52.1678,1.1919,0,True,3.28,True,0.1684664613127013,0.9776862338622586,-0.12549374298748625,2.15,0.0000,0.00,0.0000,0.0000,1.0000,71.1559,0,1100,0,0,0.020223
708,31,813000000,31.813000000,-27.231663858470217,-58.10423008342516,8.978466823300991,0.5794145870216041,-0.0273114968823082,-0.1788041207353485,0.7947086918441818,1094,1078,1071,1071,1071,0,0.9935,0.9854,23.9272,45.1061,1.1683,0,True,3.28,True,0.4480817277676314,-0.8214039369540608,-0.3528715596320332,1.60,0.0000,0.00,0.0000,0.0000,1.0000,32.4917,0,1078,0,0,0.009418
709,31,846000000,31.846000000,-26.96285177970228,-57.2283785896338,8.577687298958857,0.5850074925781736,-0.033642285356249614,-0.16594248019469632,0.7931566828377855,1071,1055,780,1053,780,0,0.7393,0.9851,23.5803,47.1917,1.1687,0,True,3.28,True,0.040235817747303844,-0.07335371564479136,-0.9964940097016685,1.77,0.0000,0.00,0.0000,0.0000,1.0000,63.1072,0,1055,0,0,0.018769
710,31,879000000,31.879000000,-26.65695252805937,-57.252390302644216,7.62592625464016,0.5844739603075109,-0.03994593947043069,-0.15559055353290321,0.7953528093202435,780,778,778,778,778,0,1.0000,0.9974,20.1785,28.1114,1.0338,0,True,3.28,True,0.42962220849606547,-0.8316368911967521,-0.35185911835216804,1.41,0.0000,0.00,0.0000,0.0000,1.0000,44.3761,0,778,0,0,0.013620
711,31,912000000,31.912000000,-26.37175582118434,-57.65380772381051,6.75556604623686,0.5844929973318308,-0.04814023005365399,-0.1446964685990844,0.7969400142390817,778,775,774,774,774,0,0.9987,0.9961,19.7414,28.5630,1.0714,0,True,3.28,True,0.49156670725725815,-0.8704726178322572,0.025290194157304432,1.57,0.0000,0.00,0.0000,0.0000,1.0000,42.6040,0,775,0,0,0.008663
712,31,945000000,31.945000000,-26.30895127838911,-58.047361527479445,5.8384123006620054,0.5824372506746076,-0.05359684952137494,-0.13812920479577406,0.7992587500493658,774,770,770,770,770,0,1.0000,0.9948,19.2897,29.0763,1.0301,0,True,3.28,True,0.25755762284103806,-0.964431135086748,0.05946979562568301,1.04,0.0000,0.00,0.0000,0.0000,1.0000,31.0934,0,770,0,0,0.013217
713,31,978000000,31.978000000,-25.665606607767167,-57.99943677542666,5.074337138833649,0.5821309074711415,-0.060494415151333115,-0.12745699015901488,0.800761355187629,770,767,767,767,767,0,1.0000,0.9961,18.8352,28.1234,1.0423,0,True,3.28,True,0.6590044939721592,-0.6072288503690993,-0.44383127447704757,1.47,0.0000,0.00,0.0000,0.0000,1.0000,50.8530,0,767,0,0,0.018956
714,32,11000000,32.011000000,-25.214515694018047,-57.89673708739642,4.187787782276734,0.5812253822149124,-0.06484124230639471,-0.11844695404584443,0.8024605831083257,767,765,764,764,764,0,0.9987,0.9974,18.3777,28.4517,1.0983,0,True,3.28,True,0.4506025045985419,-0.7501316342511778,-0.48400404352151677,1.17,0.0000,0.00,0.0000,0.0000,1.0000,14.5673,0,765,0,0,0.005113
715,32,44000000,32.044000000,-25.004338471446964,-58.46263033959913,3.3905485696035673,0.579980801182697,-0.07074569585702023,-0.11294384423358073,0.8036547796329738,764,757,756,756,756,0,0.9987,0.9908,17.8845,28.6209,1.0856,0,True,3.28,True,0.379547811622156,-0.8994863836756933,0.21648950153496122,0.95,0.0000,0.00,0.0000,0.0000,1.0000,64.1652,0,757,0,0,0.023678
716,32,77000000,32.077000000,-24.889950996700552,-57.57918717799407,2.936187825442716,0.5844028648801115,-0.07159926639616936,-0.10150828718049754,0.8018995599232676,756,746,744,745,744,0,0.9973,0.9868,17.3012,30.2199,1.0379,0,True,3.28,True,-0.11468914596053557,-0.15287846843893402,-0.981567406593459,1.42,0.0000,0.00,0.0000,0.0000,1.0000,30.9053,0,746,0,0,0.012262
717,32,110000000,32.110000000,-24.83717717420811,-56.69790684635767,2.4665497725441345,0.5879342940879914,-0.07218269803868965,-0.09028228451059353,0.8006072901508322,744,742,740,741,740,0,0.9973,0.9973,16.7421,29.9976,1.0709,0,True,3.28,True,-0.16428623597449005,-0.18166920488244875,-0.9695392373012622,1.36,0.0000,0.00,0.0000,0.0000,1.0000,34.1250,0,742,0,0,0.007794
718,32,143000000,32.143000000,-24.601162901655318,-55.79872586718841,2.0980788376637873,0.5923468521723789,-0.07449105684190922,-0.08070956624850364,0.7981617975623914,740,732,619,731,619,0,0.8456,0.9892,16.0799,28.0025,1.0701,0,True,3.28,True,0.019929540306642003,-0.07470927326787165,-0.9970061874988302,1.27,0.0000,0.00,0.0000,0.0000,1.0000,25.3615,0,732,0,0,0.018037
719,32,176000000,32.176000000,-24.35614699999955,-54.866827148342864,1.8306241952478317,0.5962247833916254,-0.07704912498776341,-0.07168430409344062,0.7958899424888272,619,618,570,617,570,0,0.9223,0.9984,14.2739,23.2641,1.0930,0,True,3.28,True,0.03057040164207634,0.019628433786304196,-0.9993398696792493,1.19,0.0000,0.00,0.0000,0.0000,1.0000,30.4386,0,618,0,0,0.014793
720,32,209000000,32.209000000,-24.238185489103362,-53.88618360982019,1.6743445347004096,0.6001095156047425,-0.08010327452010543,-0.06383530490443579,0.793332898939377,570,566,331,565,331,0,0.5848,0.9930,13.1346,19.9919,1.0047,0,True,3.28,True,-0.09245530092390516,0.12593624100023554,-0.9877206490368624,1.10,0.0000,0.00,0.0000,0.0000,1.0000,28.4092,0,566,0,0,0.015228
721,32,242000000,32.242000000,-23.310474686376907,-53.83789989580482,1.3041805852597446,0.6004995976708234,-0.08474676352707204,-0.05697057449073754,0.7930779109968081,331,331,272,331,272,0,0.8218,1.0000,10.8369,13.6150,0.9709,0,True,3.28,True,0.8800260207891141,-0.3383605948291682,-0.33326612579278053,0.95,0.0000,0.00,0.0000,0.0000,1.0000,20.0952,0,331,0,0,0.011962
722,32,275000000,32.275000000,-22.740282114661134,-54.09308387306916,0.523308272453288,0.5995811685222963,-0.08785735595013121,-0.053118094420773435,0.7937014397139491,272,272,272,272,272,0,1.0000,1.0000,10.3228,12.9484,0.9068,0,True,3.28,True,0.5557958089389077,-0.8273086993117009,-0.0815557159807137,0.58,0.0000,0.00,0.0000,0.0000,1.0000,21.9125,0,272,0,0,0.014621
723,32,308000000,32.308000000,-22.39639190747212,-53.1644391245077,0.38417360255138566,0.6030043185489381,-0.08953549935328631,-0.04682519697197185,0.7913132041710315,272,272,271,272,271,0,0.9963,1.0000,9.5110,12.4765,0.9312,0,True,3.28,True,0.1499580286014583,0.11475560532150551,-0.9820100512241506,0.89,0.0000,0.00,0.0000,0.0000,1.0000,18.3951,0,272,0,0,0.014217
724,32,341000000,32.341000000,-21.428631638784918,-53.0762697742709,0.1482366871920314,0.6038235638743121,-0.09269893559332246,-0.04148098636685362,0.7906221213829162,271,271,173,271,173,0,0.6384,1.0000,8.6454,11.3128,0.8962,0,True,3.28,True,0.9118367958000615,-0.2362584046006138,-0.33576126054184635,0.72,0.0000,0.00,0.0000,0.0000,1.0000,14.2973,0,271,0,0,0.013070
725,32,374000000,32.374000000,-22.38822702631136,-52.79648310199502,0.17817178790611446,0.6063133692718415,-0.09415407843539181,-0.03571572611972028,0.7888241215023477,173,173,172,173,172,0,0.9942,1.0000,8.3212,10.7866,0.7544,0,True,3.28,True,-0.9865861037384215,0.1480968289193741,-0.06866723508534468,0.77,0.0000,0.00,0.0000,0.0000,1.0000,10.2940,0,173,0,0,0.011229
726,32,407000000,32.407000000,-22.625766521336917,-52.02008398391254,-0.40559134705853384,0.600791114326985,-0.06090989575837948,-0.01759427903011678,0.7968879864133062,172,172,172,172,172,0,1.0000,1.0000,7.4464,9.5299,0.7083,0,True,3.28,True,-0.4265446177212978,-0.345003110685512,-0.8360816603121445,4.48,0.0000,0.00,0.0000,0.0000,1.0000,10.7954,0,172,0,0,0.015208
727,32,440000000,32.440000000,-22.99585610563521,-52.91459299706181,-0.6563648005751159,0.6029958528810384,-0.061895902528103466,-0.013921351770642618,0.7952176397838385,172,172,46,172,46,0,0.2674,1.0000,6.5563,8.6110,0.6886,0,True,3.28,True,-0.295606272542983,-0.472160519301314,0.8304705748227068,0.54,0.0000,0.00,0.0000,0.0000,1.0000,6.0982,0,172,0,0,0.012031
728,32,473000000,32.473000000,-22.99585610563521,-52.91459299706181,-0.6563648005751159,0.6029958528810384,-0.061895902528103466,-0.013921351770642618,0.7952176397838385,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.4278,0,2000,0,0,0.015542
729,32,506000000,32.506000000,-22.306512147542936,-53.14916710408529,-1.341769714298246,0.6025579460290038,-0.062193122768581216,-0.013806741039674414,0.7955283219719229,2000,1968,1709,1968,1709,0,0.8684,0.9840,3.2227,10.5414,2.9648,0,True,4.92,True,0.6505336301843094,-0.7585952192231034,-0.03659630269679738,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.8411,0,1968,0,0,0.013392
730,32,539000000,32.539000000,-22.151037077337463,-52.19291925620903,-1.5895953707114094,0.6059463404166788,-0.05904183524214276,-0.011406091841874064,0.7932294720292288,1709,1707,1569,1706,1569,0,0.9192,0.9988,2.7765,19.4514,0.9697,0,True,4.92,True,0.04113661877405517,0.015247351339626684,-0.9990371849300526,0.65,0.0000,0.00,0.0000,0.0000,1.0000,2.2137,0,1707,0,0,0.009263
