frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
523,25,708000000,25.708000000,-17.303300103484027,-27.264149060875276,63.411810265919314,0.20113108853710765,-0.10619927939590576,-0.37665006806344686,0.8979992898145684,1350,1341,1336,1340,1336,0,0.9963,0.9933,17.2675,37.2718,1.4528,0,True,3.28,True,-0.04974168098217689,-0.9987335541367448,-0.007553344587220496,1.77,0.0000,0.00,0.0000,0.0000,1.0000,61.6438,1,1341,0,0,0.019790
524,25,741000000,25.741000000,-17.7558990976881,-27.53280068133613,64.26209284087261,0.20723978520214043,-0.10705416236488445,-0.3897428622322109,0.8908936968509584,1336,1322,858,1311,858,0,0.6490,0.9895,16.8225,43.6002,1.4125,0,True,3.28,True,-0.08741457885231738,-0.08235139710496522,0.9927622770829542,1.85,0.0000,0.00,0.0000,0.0000,1.0000,48.8073,1,1322,0,0,0.014390
525,25,774000000,25.774000000,-18.187902674898545,-27.839128991387234,65.11034744636473,0.214776409250093,-0.10838945518637103,-0.4030351755384987,0.8829979996085437,858,856,740,856,740,0,0.8645,0.9977,14.7730,28.4902,1.2245,0,True,3.28,True,-0.03976543188851767,-0.0837762193571239,0.9956908433328825,1.98,0.0000,0.00,0.0000,0.0000,1.0000,68.5227,1,856,0,0,0.020687
526,25,807000000,25.807000000,-18.308368773743638,-27.527270155412914,64.16788684482545,0.22278821830341514,-0.10294506470430408,-0.4155093117569673,0.8758537179697691,740,740,740,740,740,0,1.0000,1.0000,14.4257,26.3329,1.2133,0,True,3.28,True,-0.33222521413814016,-0.33817386645296343,-0.8804912510292877,1.99,0.0000,0.00,0.0000,0.0000,1.0000,41.6039,1,740,0,0,0.012892
527,25,840000000,25.840000000,-18.775260575991506,-27.80530928221015,65.00735470541545,0.22884850762182718,-0.10427911218483672,-0.4276260036182407,0.868268523183178,740,740,740,740,740,0,1.0000,1.0000,13.7094,24.4937,1.2120,0,True,3.28,True,-0.08469450201087735,-0.07341748904469177,0.9936985023796213,1.79,0.0000,0.00,0.0000,0.0000,1.0000,51.2284,1,740,0,0,0.016299
528,25,873000000,25.873000000,-18.491613479685242,-27.638766236267003,64.0629989786869,0.2356969166222208,-0.10368528087841643,-0.4387836626246512,0.8609095326674215,740,740,321,740,321,0,0.4338,1.0000,12.9847,22.6010,1.2067,0,True,3.28,True,0.05594288879516921,-0.17422855671333698,-0.9831148474206045,1.72,0.0000,0.00,0.0000,0.0000,1.0000,52.5193,1,740,0,0,0.017275
529,25,906000000,25.906000000,-19.113358994960194,-27.032897944635828,64.55934173065515,0.23971816408430371,-0.10336441806228286,-0.44840973809738904,0.8548565409857535,321,321,178,321,178,0,0.5545,1.0000,10.2246,11.7571,0.9993,0,True,3.28,True,-0.8703692170656259,0.11250410027666108,0.4793748568766499,1.38,0.0000,0.00,0.0000,0.0000,1.0000,44.1977,1,321,0,0,0.007546
530,25,939000000,25.939000000,-18.93248226392582,-26.842353022854162,63.59447062996163,0.2461367304687591,-0.10290145625247224,-0.45860559180803523,0.8476490496530222,178,178,178,178,178,0,1.0000,1.0000,9.5783,10.8866,0.9476,0,True,3.28,True,-0.014334592514828753,-0.2631692248054186,-0.9646431871799794,1.61,0.0000,0.00,0.0000,0.0000,1.0000,52.2641,1,178,0,0,0.026108
531,25,972000000,25.972000000,-18.86766459392763,-26.0825005215211,62.94761450540697,0.2641105907713052,-0.08638057943107007,-0.4627566357481766,0.8418077496736498,178,178,178,178,178,0,1.0000,1.0000,8.9853,10.2784,0.9325,0,True,3.28,True,-0.5598849085737673,0.06430263365664798,-0.8260714620758687,2.92,0.0000,0.00,0.0000,0.0000,1.0000,37.5647,1,178,0,0,0.013953
532,26,5000000,26.005000000,-19.130847249216906,-26.836067193271067,63.55000321810214,0.2508166952992762,-0.10984304773365598,-0.48399535883633915,0.8311281386456695,178,178,178,178,178,0,1.0000,1.0000,8.3648,9.7106,0.9331,0,True,3.28,True,0.4153132611434293,-0.202715209234168,0.8868040590026397,4.12,0.0000,0.00,0.0000,0.0000,1.0000,42.3519,1,178,0,0,0.016456
533,26,38000000,26.038000000,-18.969902648485505,-26.05484678267319,62.94685190577606,0.27096230829707996,-0.09378344117213813,-0.48558135321166396,0.825829790609033,178,178,178,178,178,0,1.0000,1.0000,7.7206,8.9862,0.9284,0,True,3.28,True,-0.5535887097966512,0.12194220160239252,-0.8238140808787141,3.02,0.0000,0.00,0.0000,0.0000,1.0000,40.7822,1,178,0,0,0.016724
534,26,71000000,26.071000000,-19.788122341135164,-26.163416082981175,62.38229080049964,0.2678299934962344,-0.07887752792943405,-0.5076200208356466,0.8150873233085925,178,178,178,178,178,0,1.0000,1.0000,7.0465,8.3390,0.9368,0,True,1.64,True,-0.26426591482981243,-0.9601495336865145,-0.09097471748090973,3.31,0.0000,0.00,0.0000,0.0000,1.0000,39.4185,1,178,0,0,0.017174
535,26,104000000,26.104000000,-20.182434300408254,-26.893978130566346,62.93978265999389,0.25666359557480306,-0.09545078523818952,-0.5252746108615689,0.8056671331811012,178,178,178,178,178,0,1.0000,1.0000,6.3468,7.6304,0.9362,0,True,1.64,True,0.3693159806007467,-0.27083816146759454,0.8889614146664421,3.24,0.0000,0.00,0.0000,0.0000,1.0000,34.3573,1,178,0,0,0.016000
536,26,137000000,26.137000000,-20.565149970839794,-27.32899203103561,63.75482353136454,0.26057486361437177,-0.09947060676894845,-0.5328221794065007,0.7989410891760892,178,178,178,178,178,0,1.0000,1.0000,5.6033,6.9150,0.9172,0,True,1.64,True,0.13054818670958096,-0.024017206357529134,0.991151020150623,1.32,0.0000,0.00,0.0000,0.0000,1.0000,26.6076,1,178,0,0,0.013222
537,26,170000000,26.170000000,-20.259023228353705,-26.52616963700478,63.24319610718026,0.2894436627930323,-0.08028061569963375,-0.5266701235145974,0.7952332801190853,178,178,178,178,178,0,1.0000,1.0000,4.8292,6.1316,0.9054,0,True,1.64,True,-0.5381302309022726,0.2154637020892111,-0.8148565810442218,4.06,0.0000,0.00,0.0000,0.0000,1.0000,23.1154,1,178,0,0,0.012169
538,26,203000000,26.203000000,-20.69693567004979,-27.265535040132363,63.75463671376693,0.27169133524412165,-0.10093942578612274,-0.5460971466081164,0.7859853415565126,178,178,178,178,178,0,1.0000,1.0000,4.0267,5.3819,0.9181,0,True,1.64,True,0.3737341808428177,-0.2730842094002329,0.8864241516599138,3.98,0.0000,0.00,0.0000,0.0000,1.0000,32.1602,1,178,0,0,0.018410
539,26,236000000,26.236000000,-21.205282190724777,-27.92179164053223,64.31223073216134,0.2652402236933199,-0.11256055008549544,-0.5578041323252879,0.778352295725015,178,178,178,178,178,0,1.0000,1.0000,3.2102,4.5593,0.9252,0,True,1.64,True,0.32758540417795806,-0.2768432068658627,0.9033524460484893,2.21,0.0000,0.00,0.0000,0.0000,1.0000,30.8711,1,178,0,0,0.019842
540,26,269000000,26.269000000,-21.55077821228965,-28.26478969747669,65.18572076187843,0.2697402567404541,-0.11630510638571663,-0.5622566848896863,0.7730334639710373,178,178,86,178,86,0,0.4831,1.0000,2.4092,3.7194,0.9352,0,True,1.64,True,0.09116290289481702,0.10968302504706062,0.9897772270325863,1.04,0.0000,0.00,0.0000,0.0000,1.0000,14.7804,0,178,0,0,0.010497
541,26,302000000,26.302000000,-21.55077821228965,-28.26478969747669,65.18572076187843,0.2697402567404541,-0.11630510638571663,-0.5622566848896863,0.7730334639710373,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.5450,1,2000,0,0,0.020560
542,26,335000000,26.335000000,-22.40007094114002,-27.77679740202565,64.98431227074086,0.27112138998205937,-0.11552552954480888,-0.5652056185486721,0.7705125908631218,2000,1933,1532,1843,1532,0,0.7926,0.9665,11.4692,508.5688,3.4381,0,True,3.28,True,-0.7192856463609151,-0.686887276069127,0.1039905231907965,0.48,0.0000,0.00,0.0000,0.0000,1.0000,17.4091,1,1933,0,0,0.015424
543,26,368000000,26.368000000,-23.26332935104788,-27.566844944152976,64.52528625496771,0.2717894621731208,-0.11459863762907728,-0.5682250625191912,0.7681913295724356,1532,1531,1507,1531,1507,0,0.9843,0.9993,3.0933,11.5435,1.1558,0,True,3.28,True,-0.4257249873423307,-0.9046009889208415,-0.021337431799722,0.46,0.0000,0.00,0.0000,0.0000,1.0000,12.7267,0,1531,0,0,0.007950
544,26,401000000,26.401000000,-23.994223324064123,-27.348239164694956,63.87875279613045,0.27298242664921996,-0.11318014184495066,-0.5707584647424224,0.7660976603263665,1507,1507,1490,1490,1490,0,0.9887,1.0000,4.2723,249.6170,1.4881,0,True,3.28,True,-0.3583131347101158,-0.9015826372575776,-0.2424055397260583,0.43,0.0000,0.00,0.0000,0.0000,1.0000,12.2293,0,1507,0,0,0.024248
545,26,434000000,26.434000000,-24.84379235851676,-27.2011353629885,63.372202771727416,0.273512592080905,-0.1127453811255549,-0.5725091489868291,0.7646650347272421,1490,1483,1454,1477,1454,0,0.9804,0.9953,3.2735,469.6775,1.3375,0,True,3.28,True,-0.34201235927897633,-0.9384412293325495,-0.0485345772541777,0.27,0.0000,0.00,0.0000,0.0000,1.0000,7.2713,0,1483,0,0,0.006730
546,26,467000000,26.467000000,-25.398139621753163,-27.21953317198875,64.20428487847308,0.2757542450183841,-0.11690462369878261,-0.572702070906439,0.7630892760953094,1454,1454,1224,1454,1224,0,0.8418,1.0000,2.7971,6.2528,1.0250,0,True,3.28,True,-0.2767351541727674,0.0007131312596697007,0.9609459640837154,0.57,0.0000,0.00,0.0000,0.0000,1.0000,5.3416,0,1454,0,0,0.021313
547,26,500000000,26.500000000,-25.699370086639576,-26.672752568799226,64.98549623207722,0.2770392337746018,-0.11923277911077873,-0.5713707146281787,0.7632616286702655,1224,1224,720,1221,720,0,0.5882,1.0000,3.1514,6.5017,1.0651,0,True,3.28,True,-0.715925334558127,0.29446305817831697,0.6330421966236588,0.34,0.0000,0.00,0.0000,0.0000,1.0000,3.6402,0,1224,0,0,0.016914
548,26,533000000,26.533000000,-26.622397636780182,-26.33982171089695,64.79268236966615,0.27751989616482126,-0.12002173181811263,-0.5707746313370854,0.763409334070564,720,720,714,718,714,0,0.9917,1.0000,3.4563,108.9515,1.2586,0,True,3.28,True,-0.5805449843786474,-0.7874636553078442,0.20704712671757766,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.4205,0,720,0,0,0.017540
549,26,566000000,26.566000000,-26.7209227285919,-26.028669919176355,63.84744305140197,0.28083369124074226,-0.11780482909636855,-0.569009745733923,0.7638601765804336,714,714,714,714,714,0,1.0000,1.0000,4.4588,6.0083,1.4322,0,True,3.28,True,-0.19714015248339584,-0.5488380070080412,-0.8123500491427725,0.50,0.0000,0.00,0.0000,0.0000,1.0000,2.6867,0,714,0,0,0.016069
550,26,599000000,26.599000000,-27.709108963476865,-26.108222724016233,63.71644947741463,0.28102534272834867,-0.1194621835533372,-0.568241516074788,0.7641041308971633,714,714,714,714,714,0,1.0000,1.0000,5.6822,7.3819,1.0006,0,True,3.28,True,-0.22815637052525148,-0.8828857594427,0.4104356299860324,0.21,0.0000,0.00,0.0000,0.0000,1.0000,5.5830,0,714,0,0,0.016018
551,26,632000000,26.632000000,-28.488871713080478,-26.498271117391628,63.22672271159936,0.2783672091323514,-0.11803536913833294,-0.5732084051993009,0.7615848427595688,714,714,708,708,708,0,0.9916,1.0000,6.9691,9.5845,1.1656,0,True,3.28,True,0.17796904786960552,-0.9781402905084785,0.10755738042726518,0.73,0.0000,0.00,0.0000,0.0000,1.0000,7.0631,0,714,0,0,0.013659
552,26,665000000,26.665000000,-29.192175322369984,-26.249611967613173,62.560740234058244,0.2790674656025876,-0.11838768621634842,-0.5704760476769838,0.763323512294319,708,707,706,706,706,0,0.9986,0.9986,8.3089,12.0836,1.2279,0,True,3.28,True,-0.36218755694249694,-0.8936089417906182,-0.26510985034109363,0.38,0.0000,0.00,0.0000,0.0000,1.0000,12.8963,0,707,0,0,0.018534
553,26,698000000,26.698000000,-29.67479332384627,-26.04599913342974,61.70890593185692,0.2802335270283769,-0.11614172855032119,-0.5680604591237344,0.7650409034807952,706,691,685,685,685,0,0.9913,0.9788,9.5927,14.9283,1.1964,0,True,3.28,True,-0.22847497943839226,-0.8270345911284261,-0.5136272664565846,0.45,0.0000,0.00,0.0000,0.0000,1.0000,11.5596,0,691,0,0,0.013229
554,26,731000000,26.731000000,-30.536593658506664,-25.596477724175738,61.473893834718226,0.2818778418547194,-0.11800105695577238,-0.5634839441080894,0.7675327208406413,685,681,643,680,643,0,0.9442,0.9942,10.9787,16.1052,1.2247,0,True,3.28,True,-0.6692732411416835,-0.7359353752809117,0.10233499939829703,0.66,0.0000,0.00,0.0000,0.0000,1.0000,18.3735,1,681,0,0,0.017552
555,26,764000000,26.764000000,-31.199100119145427,-25.253308761727872,62.13971682382595,0.28313600171314296,-0.12219171770634185,-0.5575186088339404,0.7707633809813077,643,636,635,636,635,0,0.9984,0.9891,12.2164,18.4742,1.2255,0,True,3.28,True,-0.633914531387755,-0.08162601584828666,0.7690835848151863,0.93,0.0000,0.00,0.0000,0.0000,1.0000,14.8933,0,636,0,0,0.012354
556,26,797000000,26.797000000,-32.11823412951114,-24.86000053638259,62.16210679624186,0.2827979578874622,-0.1249416598184856,-0.5515956608113918,0.77469808546977,635,627,604,626,604,0,0.9633,0.9874,13.5945,22.8326,1.2037,0,True,3.28,True,-0.6883903978233508,-0.6277632166163669,0.3633620839439375,0.87,0.0000,0.00,0.0000,0.0000,1.0000,9.0869,0,627,0,0,0.006896
557,26,830000000,26.830000000,-32.435409353332936,-24.74884638517484,63.103937265096455,0.2848490425268611,-0.13188409152620495,-0.5437771105630367,0.77831488704865,604,596,595,595,595,0,0.9983,0.9868,14.9728,24.3782,1.2532,0,True,3.28,True,-0.3286274505735941,0.3195739895320317,0.8887499445536302,1.29,0.0000,0.00,0.0000,0.0000,1.0000,39.1951,1,596,0,0,0.026191
558,26,863000000,26.863000000,-32.56568352619062,-24.364355476234557,64.0178275106011,0.28602103065196577,-0.1379034311690531,-0.5345770505291956,0.7831998408733849,595,579,579,579,579,0,1.0000,0.9731,16.3179,24.5336,1.2444,0,True,3.28,True,-0.4985404199155667,0.5305330870271859,0.6855596934474888,1.39,0.0000,0.00,0.0000,0.0000,1.0000,26.8837,1,579,0,0,0.015648
559,26,896000000,26.896000000,-33.491277992241855,-23.988529607124885,64.06288081817428,0.2867038724674915,-0.1411505135455664,-0.5265993124990715,0.7877630266225195,579,565,483,565,483,0,0.8549,0.9758,17.7336,29.0045,1.3209,0,True,3.28,True,-0.7097655638734516,-0.5756792171074083,0.40598803348128715,1.12,0.0000,0.00,0.0000,0.0000,1.0000,22.4279,1,565,0,0,0.012033
560,26,929000000,26.929000000,-33.62024220100718,-23.698093620726908,63.1147167128304,0.2888984446363108,-0.13838401294319674,-0.5191196328097963,0.7924029028719416,483,470,462,462,462,0,0.9830,0.9731,19.5144,41.2316,1.4818,0,True,3.28,True,-0.24132808213853035,-0.5841991336210159,-0.7749013673028284,1.09,0.0000,0.00,0.0000,0.0000,1.0000,32.1999,1,470,0,0,0.016045
561,26,962000000,26.962000000,-34.56399479148847,-23.371356182044615,63.06398512382326,0.288365390609519,-0.14209384824401167,-0.510078126511926,0.7977938609966304,462,441,431,439,431,0,0.9773,0.9545,20.7872,31.8793,1.4043,0,True,3.28,True,-0.6897945849341945,-0.6353895588364205,0.3470785777271792,1.28,0.0000,0.00,0.0000,0.0000,1.0000,19.9489,1,441,0,0,0.009366
562,26,995000000,26.995000000,-35.102751529245246,-23.26031456592798,63.89909645592927,0.29057965275230146,-0.1472678132208389,-0.5001320200586539,0.802336350359096,431,402,380,398,380,0,0.9453,0.9327,22.1374,38.7348,1.4529,0,True,3.28,True,-0.3924597420041556,0.14576455514526152,0.9081453877928002,1.41,0.0000,0.00,0.0000,0.0000,1.0000,48.2697,1,402,0,0,0.021104
563,27,28000000,27.028000000,-36.03403510917099,-22.907538460315614,63.808212392036566,0.29022939817268667,-0.15151740375270806,-0.4896752213229661,0.8081012006046416,380,359,294,356,294,0,0.8189,0.9447,23.7045,35.2431,1.5971,0,True,3.28,True,-0.7333747898966924,-0.6067402865065281,0.3066392705997689,1.45,0.0000,0.00,0.0000,0.0000,1.0000,34.5953,1,359,0,0,0.014102
564,27,61000000,27.061000000,-36.9681678038759,-22.56148992316498,63.89565676646536,0.29017418663493866,-0.156028871567397,-0.47835697475364414,0.8140199858435282,294,264,187,264,187,0,0.7083,0.8980,25.7906,38.2119,1.5127,0,True,3.28,True,-0.7510096938172055,-0.48133734626699554,0.45199424651341946,1.55,0.0000,0.00,0.0000,0.0000,1.0000,37.9788,1,264,0,0,0.014693
565,27,94000000,27.094000000,-37.96672571312866,-22.520212870353667,63.86133029300887,0.2900738931561792,-0.1604473399040868,-0.46785682491477426,0.8192824781524295,187,162,159,160,159,0,0.9815,0.8663,30.4403,43.5573,1.6125,0,True,3.28,True,-0.5280210471217417,-0.6931456764765083,0.49065552577993354,1.44,0.0000,0.00,0.0000,0.0000,1.0000,39.3038,1,162,0,0,0.009224
566,27,127000000,27.127000000,-38.88423658115687,-22.90946431768315,63.77973913048491,0.2893061923046046,-0.16547569473216234,-0.45885530484740245,0.8236331287415027,159,134,134,134,134,0,1.0000,0.8428,32.1267,38.6072,1.9605,0,True,3.28,True,-0.1332696729586,-0.8223413386646211,0.5531671691204991,1.29,0.0000,0.00,0.0000,0.0000,1.0000,42.4253,1,134,0,0,0.020215
567,27,160000000,27.160000000,-38.96829160574127,-23.202056775437537,62.82720335346268,0.28860772414061736,-0.1667711275932352,-0.4487642982977196,0.8291583546832351,134,105,103,103,103,0,0.9810,0.7836,33.7013,43.2590,2.1211,0,True,3.28,True,0.19836915461760873,-0.7744851071878955,-0.6006850233195838,1.33,0.0000,0.00,0.0000,0.0000,1.0000,49.0462,1,105,0,0,0.016545
568,27,193000000,27.193000000,-39.098372171299125,-22.515244466168443,63.54230327536213,0.29252516716008925,-0.1792706380936313,-0.42307130947853233,0.8386308675404119,103,71,66,66,66,0,0.9296,0.6893,33.0886,41.4791,2.1117,0,True,3.28,True,-0.6351541807805793,0.6607669126252464,0.39995781504635075,3.48,0.0000,0.00,0.0000,0.0000,1.0000,47.7145,1,71,0,0,0.015460
569,27,226000000,27.226000000,-39.098372171299125,-22.515244466168443,63.54230327536213,0.29252516716008925,-0.1792706380936313,-0.42307130947853233,0.8386308675404119,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.8149,1,2000,0,0,0.016200
570,27,259000000,27.259000000,-39.65598549330287,-22.906267179860695,62.8100679166825,0.2901340159099921,-0.18260887571655654,-0.41160511167597846,0.8444273108821629,2000,1866,1676,1687,1676,0,0.8982,0.9330,37.1308,965.1181,4.3459,0,True,4.92,True,-0.042606781713098646,-0.9916604796702266,-0.12163122630422062,1.55,0.0000,0.00,0.0000,0.0000,1.0000,45.9153,1,1866,0,0,0.013925
571,27,292000000,27.292000000,-40.32586161883618,-23.351838889625977,62.216155610110796,0.2876027602952245,-0.18674791219324696,-0.3994828104872109,0.8501901867742713,1676,1658,1563,1614,1563,0,0.9427,0.9893,24.7976,386.8707,2.0996,0,True,4.92,True,-0.08258428970192266,-0.9945515887749723,0.0636158184699951,1.64,0.0000,0.00,0.0000,0.0000,1.0000,50.8483,1,1658,0,0,0.015024
572,27,325000000,27.325000000,-41.01422119916868,-23.859613067422732,61.69815322350694,0.2843476430455612,-0.19074927792240354,-0.38812119916403365,0.8556419026824179,1563,1538,1517,1519,1517,0,0.9863,0.9840,25.3646,177.9401,1.5586,0,True,4.92,True,-0.0666382599289277,-0.9859557599823614,0.15313582752331067,1.56,0.0000,0.00,0.0000,0.0000,1.0000,49.7523,1,1538,0,0,0.014364
573,27,358000000,27.358000000,-41.71778152747125,-24.38119995679997,61.21550430216914,0.2811066800066498,-0.19507754288831963,-0.3760122347584788,0.8611263473081227,1517,1482,1472,1472,1472,0,0.9933,0.9769,25.2551,124.7458,1.4782,0,True,4.92,True,-0.08840228846664885,-0.9773959249527636,0.19204749745724706,1.64,0.0000,0.00,0.0000,0.0000,1.0000,54.1739,1,1482,0,0,0.015328
574,27,391000000,27.391000000,-42.20028948126782,-24.948850798613552,60.548452133061375,0.2780314485618348,-0.19869354269658004,-0.36372790343350964,0.8665572121707567,1472,1452,1437,1438,1437,0,0.9897,0.9864,25.5874,75.1899,1.5359,0,True,4.92,True,0.03741890335088029,-0.997773667201583,-0.055204480897136324,1.63,0.0000,0.00,0.0000,0.0000,1.0000,44.9998,1,1452,0,0,0.012530
575,27,424000000,27.424000000,-42.455840420819754,-25.491244818756236,59.7481381670408,0.27516797061077375,-0.20048682938595927,-0.35266243283745174,0.8716173631002788,1437,1393,1358,1358,1358,0,0.9749,0.9694,26.9284,346.9463,1.6480,0,True,4.92,True,0.12036007912426543,-0.9492004576362574,-0.2907437747851534,1.45,0.0000,0.00,0.0000,0.0000,1.0000,59.7355,1,1393,0,0,0.016388
576,27,457000000,27.457000000,-42.35104014262743,-26.080339241753066,58.9468987131415,0.2728564796305437,-0.2040478496274407,-0.3387506353222558,0.8770187134005819,1358,1328,1287,1294,1287,0,0.9691,0.9779,27.0291,424.0888,1.8565,0,True,4.92,True,0.3729417211418115,-0.7981298396582973,-0.47318414140670867,1.78,0.0000,0.00,0.0000,0.0000,1.0000,53.1030,1,1328,0,0,0.014394
577,27,490000000,27.490000000,-42.910453091880896,-26.77764233144357,58.49876307149311,0.26937348351608165,-0.20863180672203224,-0.3258122066027439,0.8819053813368884,1287,1238,1198,1204,1198,0,0.9677,0.9619,26.7351,279.8498,1.8647,0,True,4.92,True,0.02997918359938053,-0.9799705129426733,0.19687316301006672,1.72,0.0000,0.00,0.0000,0.0000,1.0000,51.9859,1,1238,0,0,0.013975
578,27,523000000,27.523000000,-43.45585491207224,-27.570832725851066,58.22786483829171,0.2653285274371179,-0.2142103595807566,-0.31407703474656135,0.8860419350240376,1198,1169,1150,1152,1150,0,0.9837,0.9758,25.6913,68.0566,1.4177,0,True,4.92,True,0.11071237399783057,-0.9273416259582846,0.3574636750899446,1.63,0.0000,0.00,0.0000,0.0000,1.0000,54.1339,1,1169,0,0,0.014470
579,27,556000000,27.556000000,-44.13941436753828,-28.1831899322801,57.83066825902976,0.26240890664440264,-0.21906372550972603,-0.29896463889692687,0.890939276588881,1150,1123,1012,1117,1012,0,0.9012,0.9765,25.9060,47.2615,1.3418,0,True,4.92,True,-0.16011661899529198,-0.9482758513742049,0.27410869745785765,1.93,0.0000,0.00,0.0000,0.0000,1.0000,39.2326,1,1123,0,0,0.010457
580,27,589000000,27.589000000,-43.75728765457105,-28.54305923790497,56.979508310426716,0.26021080196984037,-0.2211639962655423,-0.2849293184468917,0.8956517787530249,1012,977,971,971,971,0,0.9939,0.9654,26.5921,61.3566,1.3265,0,True,4.92,True,0.31152759026304244,-0.5958205242324075,-0.7402354108041044,1.73,0.0000,0.00,0.0000,0.0000,1.0000,54.9235,1,977,0,0,0.014629
581,27,622000000,27.622000000,-43.79837703485047,-29.316871910909043,56.34742792793842,0.2559938683939449,-0.2228132679765083,-0.2752115597989103,0.8994887349552428,971,926,922,922,922,0,0.9957,0.9537,26.3388,47.9076,1.2229,0,True,3.28,True,0.29693122343523254,-0.9339080506367464,-0.19911705478217676,1.30,0.0000,0.00,0.0000,0.0000,1.0000,62.6293,1,926,0,0,0.016708
582,27,655000000,27.655000000,-43.96423936860471,-30.179877172185176,55.87023655621077,0.2514434326905898,-0.22570366122518526,-0.266531465155561,0.9026599778146529,922,900,894,894,894,0,0.9933,0.9761,26.4984,50.0754,1.2637,0,True,3.28,True,0.2774178024614303,-0.9606446584217869,0.014184608671346351,1.23,0.0000,0.00,0.0000,0.0000,1.0000,45.4237,1,900,0,0,0.012171
583,27,688000000,27.688000000,-44.39231535588949,-30.574016692001464,56.683504647327794,0.2551306173682158,-0.23116068837347561,-0.2512036257057151,0.9046379622060512,894,861,654,852,654,0,0.7596,0.9631,26.2575,49.9095,1.2764,0,True,3.28,True,0.1331181641526243,0.02132513503497666,0.9908707246600712,1.93,0.0000,0.00,0.0000,0.0000,1.0000,62.8138,1,861,0,0,0.016959
584,27,721000000,27.721000000,-45.098637354950014,-31.246255334184156,56.461683905287046,0.2526362266094058,-0.23572293475061049,-0.2363132155042508,0.9081661187333306,654,641,627,628,627,0,0.9782,0.9801,28.0138,47.6458,1.4251,0,True,3.28,True,-0.22121219772663656,-0.865746567053616,0.44894102642978634,1.85,0.0000,0.00,0.0000,0.0000,1.0000,45.5186,1,641,0,0,0.012424
585,27,754000000,27.754000000,-45.05528272189221,-32.15269122607055,56.04157159923955,0.2471113475730902,-0.23781724306348528,-0.2324556769154074,0.9101336709912969,627,604,593,596,593,0,0.9818,0.9633,28.5121,82.2175,1.3892,0,True,3.28,True,0.40100916292286864,-0.9156279798301323,-0.02858415302385302,0.84,0.0000,0.00,0.0000,0.0000,1.0000,55.2110,1,604,0,0,0.015272
586,27,787000000,27.787000000,-45.3488484281852,-31.252337277593966,56.362791062459515,0.24565913333054257,-0.24279916682073208,-0.21137787287580223,0.9143410466893337,593,567,558,558,558,0,0.9841,0.9562,28.5486,48.3551,1.4271,0,True,3.28,True,-0.6132744310805249,0.7833829447039563,0.10102293863185936,2.53,0.0000,0.00,0.0000,0.0000,1.0000,51.4614,1,567,0,0,0.014480
587,27,820000000,27.820000000,-45.79179524444107,-30.367391006480094,56.50655550594412,0.24531733546386508,-0.24649756352880298,-0.18677910926086397,0.9187882892369664,558,538,535,535,535,0,0.9944,0.9642,28.9871,52.2311,1.3995,0,True,3.28,True,-0.7498750062216853,0.6600184224557458,0.04542198876156679,2.90,0.0000,0.00,0.0000,0.0000,1.0000,49.8203,1,538,0,0,0.014306
588,27,853000000,27.853000000,-46.290571637200955,-30.739665605897898,57.289264732064346,0.24888183416058432,-0.24979174933452486,-0.17203365107573124,0.9198186438025785,535,498,490,493,490,0,0.9839,0.9308,28.6620,45.8944,1.4120,0,True,3.28,True,0.05223924345815913,0.012548945662982723,0.9985557497734749,1.78,0.0000,0.00,0.0000,0.0000,1.0000,39.3573,1,498,0,0,0.011537
589,27,886000000,27.886000000,-47.267849595952555,-30.800439946112505,57.086202497983834,0.24738019178332543,-0.2531995056770207,-0.15660654957912715,0.9220452481668553,490,461,333,452,333,0,0.7223,0.9408,28.4057,43.8742,1.4413,0,True,3.28,True,-0.8466088631066175,-0.34784917583016367,0.40280812278750844,1.84,0.0000,0.00,0.0000,0.0000,1.0000,47.3398,1,461,0,0,0.007279
590,27,919000000,27.919000000,-48.255271507451724,-30.812685383431244,56.928569957066074,0.2450241402965088,-0.25695611593821394,-0.14132548667745753,0.9241016350863599,333,321,239,317,239,0,0.7445,0.9640,27.9130,42.9372,1.3903,0,True,3.28,True,-0.8686984075200783,-0.2560244990006611,0.42404543705072517,1.84,0.0000,0.00,0.0000,0.0000,1.0000,39.2856,1,321,0,0,0.019115
