frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
654,30,31000000,30.031000000,-4.4069285059447525,-49.507887188886805,7.464187629446505,0.4663894559989112,0.33022845127395734,-0.048880110847861036,0.8191707880935112,199,199,199,199,199,0,1.0000,1.0000,7.0249,8.2458,0.7639,0,True,1.64,True,-0.08250391926752665,-0.8873244625531929,0.4537051922341036,2.99,1.0000,0.00,0.0000,109.2791,0.0000,33.2180,0,199,0,0,0.013575
655,30,64000000,30.064000000,-4.7976437917961565,-50.26111124160404,6.935042005057274,0.4559511980231221,0.33715192060439575,-0.06335739147002734,0.821232566573051,199,199,199,199,199,0,1.0000,1.0000,6.3733,7.5921,0.7368,0,True,1.64,True,-0.16492025334257546,-0.960825368455098,0.22274631617727395,2.21,3.0000,0.00,0.0000,110.5845,0.0000,39.5621,0,199,0,0,0.017107
656,30,97000000,30.097000000,-5.136343658698901,-50.71879102941772,7.757119624255653,0.4556077599091004,0.3393876163532581,-0.07022915291764319,0.8199423644727326,199,199,131,199,131,0,0.6583,1.0000,5.6635,6.8970,0.7120,0,True,1.64,True,-0.8547960468695249,0.17743086060099958,0.48769048377287577,0.84,1.0000,0.00,0.0000,111.3893,0.0000,24.3903,0,199,0,0,0.011205
657,30,130000000,30.130000000,-5.978662030736307,-50.18063114300741,7.786846662235926,0.46090032409201837,0.3600105403676108,-0.07419753924574048,0.807748740169844,131,131,131,131,131,0,1.0000,1.0000,4.8518,5.7340,0.6885,0,True,1.64,True,-0.5539633910308429,-0.027275406856904844,-0.8320941134141017,2.85,4.0000,0.00,0.0000,112.5867,0.0000,36.2927,0,131,0,0,0.017827
658,30,163000000,30.163000000,-6.444409001754275,-50.98315492633628,7.413972238094121,0.44390563956456514,0.3691724934094867,-0.09232443793227628,0.8112556017884167,131,131,131,131,131,0,1.0000,1.0000,4.0706,5.0065,0.6874,0,True,1.64,True,-0.26765359644304326,-0.9208334714170727,0.28359702083958427,3.06,8.0000,0.00,0.0000,113.6122,0.0000,31.0853,0,131,0,0,0.016667
659,30,196000000,30.196000000,-5.875569780932978,-50.27519552975015,7.832559664614316,0.4513230241373398,0.36564172869578204,-0.09120888176178293,0.8088847841365614,131,131,131,131,131,0,1.0000,1.0000,3.2631,4.2335,0.6681,0,True,1.64,True,0.24503822653917715,0.9614815132842506,-0.12453741264038835,0.99,3.0000,0.00,0.0000,114.3889,0.0000,23.5488,0,131,0,0,0.013775
660,30,229000000,30.229000000,-6.693115994407833,-49.71023960957571,7.94410784744471,0.4576372335933431,0.38274032774286126,-0.09396057958139024,0.7970253530679235,131,131,131,131,131,0,1.0000,1.0000,2.4402,3.4190,0.6626,0,True,1.64,True,-0.5574101958232033,0.008946699759589354,-0.830189032784552,2.51,7.0000,0.00,0.0000,115.3018,0.0000,27.6772,0,131,0,0,0.017940
661,30,262000000,30.262000000,-7.413780213284135,-50.280156631274295,7.549345042700375,0.4442453069738789,0.3949487107362216,-0.10529511022427644,0.7972293038281633,131,131,131,131,131,0,1.0000,1.0000,1.6046,2.6430,0.6618,0,True,1.64,True,-0.33628969189366503,-0.941118543940285,-0.034714973394509865,2.45,1.0000,0.00,0.0000,115.8305,0.0000,16.0334,0,131,0,0,0.011519
662,30,295000000,30.295000000,-8.135532867372005,-49.657873511709724,7.85239095575991,0.45156986642095753,0.4066084981906678,-0.10593464598992505,0.7871035736919745,131,131,131,131,131,0,1.0000,1.0000,0.9735,1.8255,0.6698,0,True,1.64,True,-0.5858820143428766,0.17787319804794843,-0.790634802349181,1.96,4.0000,0.00,0.0000,116.5320,0.0000,21.2724,0,131,0,0,0.017350
663,30,328000000,30.328000000,-8.778540629514628,-49.00043724366958,8.245224980877097,0.46237686063201006,0.42261926679188605,-0.10200806944835672,0.7727838946664162,131,131,131,131,131,0,1.0000,1.0000,5.7126,7.0821,0.8343,0,True,1.64,True,-0.5731993603934273,0.2766098231065093,-0.7713167306661717,2.79,4.0000,0.97,0.4510,116.9815,1.0000,13.6367,0,131,0,0,0.012827
664,30,361000000,30.361000000,-8.583093805178486,-49.92282693147102,7.912061653521789,0.44978191330006784,0.41517881888745267,-0.1169364352778055,0.7820796947369683,129,129,129,129,129,0,1.0000,1.0000,1.5025,3.0544,0.6728,0,True,1.64,True,0.1555460431469063,-0.6109597005084346,0.7762304250774925,2.62,6.0000,0.00,0.0000,117.5565,0.0000,17.4478,0,129,0,0,0.018710
665,30,394000000,30.394000000,-8.274738409838823,-50.83419908222526,7.639448827347949,0.43978335521604944,0.40702808447618943,-0.12955482280978742,0.7900217002141667,129,129,129,129,129,0,1.0000,1.0000,4.2662,5.1370,0.7359,0,True,1.64,True,0.22564825608199826,-0.5114557265126988,0.8291537278119904,2.26,2.0000,0.71,0.3302,117.8841,1.0000,9.9445,0,129,0,0,0.008465
666,30,427000000,30.427000000,-8.945504984738248,-50.22430974953621,8.061476319189167,0.4477336645064951,0.41325299331007137,-0.13084427294578593,0.7820718032413265,129,129,129,129,129,0,1.0000,1.0000,4.3191,5.3910,0.7211,0,True,1.64,True,-0.652001724083248,0.22479991728291276,-0.7241261968621684,1.48,4.0000,0.63,0.2832,118.1631,1.0000,8.4749,0,129,0,0,0.023784
667,30,460000000,30.460000000,-9.184668206214937,-51.18413463065853,8.208231731598383,0.44687844307076974,0.412740487779898,-0.1337693567451798,0.7823366960981939,128,128,128,128,128,0,1.0000,1.0000,4.3985,5.7970,0.6347,0,True,1.64,True,-0.4200927121442218,-0.5926819664310021,0.6872046273642171,0.36,7.0000,0.27,0.1405,118.2990,1.0000,4.1343,0,128,0,0,0.012050
668,30,493000000,30.493000000,-10.038059335513129,-51.581890369180805,7.87131341374116,0.44690934281620215,0.4142862057702691,-0.1338607736994702,0.7814859386301481,128,128,128,128,128,0,1.0000,1.0000,5.3301,6.8605,0.5705,0,True,1.64,True,-0.33770247433079087,-0.9164589761056317,-0.2146158986335328,0.20,1.0000,0.15,0.0794,118.3725,1.0000,2.2423,0,128,0,0,0.010022
669,30,526000000,30.526000000,-9.670465940737701,-52.422406501784494,8.269318095812098,0.45191203333109153,0.41072754548233037,-0.13742910861271884,0.7798664229331407,128,128,128,128,128,0,1.0000,1.0000,6.6751,8.5020,0.7121,0,True,1.64,True,-0.21248488557751827,-0.027753381865810393,0.9767701486000274,0.83,0.0000,0.12,0.0729,118.3853,1.0000,0.4225,0,128,0,0,0.016735
670,30,559000000,30.559000000,-10.264084050178889,-53.142917872294426,7.910875764175122,0.4379145520672076,0.4159970898307375,-0.14403401884564532,0.7838567903356496,128,128,128,128,128,0,1.0000,1.0000,8.0679,10.2393,1.2167,0,True,1.64,True,-0.2097903840637531,-0.9587999561675622,0.19154800653482026,1.93,1.0000,0.26,0.1209,118.2734,1.0000,3.3697,0,128,0,0,0.023474
671,30,592000000,30.592000000,-11.241235114055375,-52.94474982707543,7.834030307451127,0.4398496453317745,0.4240743337399505,-0.14355089537562546,0.7785155036358528,128,128,128,128,128,0,1.0000,1.0000,9.1537,11.5236,0.7684,0,True,1.64,True,-0.511144815726964,-0.5062690127335414,-0.6945665296436717,1.13,8.0000,0.37,0.1741,118.1037,1.0000,5.1225,0,128,0,0,0.013233
672,30,625000000,30.625000000,-11.791496695126394,-53.77687914249674,7.764943443188405,0.43977873414349794,0.42119890422596135,-0.1428747017856139,0.7802390452058034,128,128,128,128,128,0,1.0000,1.0000,9.8683,12.1917,0.8642,0,True,1.64,True,-0.3997645076234181,-0.8430273127866451,0.3598517588401291,0.39,1.0000,0.40,0.1873,117.9191,1.0000,5.5785,0,128,0,0,0.010856
673,30,658000000,30.658000000,-11.968398015145178,-54.73076045078747,7.522422572603735,0.43307671587375146,0.4141333914555934,-0.14891214823508886,0.7866150674615285,128,128,128,128,128,0,1.0000,1.0000,12.5531,15.4026,0.9203,0,True,1.64,True,-0.0577451983121956,-0.7881878202817393,0.6127197173515847,1.50,2.0000,0.93,0.4374,117.4852,1.0000,13.1222,0,128,0,0,0.018900
674,30,691000000,30.691000000,-12.640623437414856,-54.357086813262335,8.161547751479578,0.4411017152152827,0.4113657835296907,-0.14897965494797225,0.7835895171495867,128,128,128,128,128,0,1.0000,1.0000,10.1109,11.8529,0.7072,0,True,1.64,True,-0.864176491214753,0.17494434261248323,-0.47179812316248554,1.03,9.0000,0.00,0.0000,116.9558,0.0000,16.0176,0,128,0,0,0.017819
675,30,724000000,30.724000000,-13.494013674968562,-54.76738407007946,7.840018182860514,0.4447827938116428,0.40872020894663064,-0.14478920499141054,0.7836785969041694,128,128,128,128,128,0,1.0000,1.0000,10.8808,12.5787,0.7276,0,True,1.64,True,-0.3302451964949227,-0.9242293371854975,-0.1916722266727392,0.71,11.0000,0.00,0.0000,116.4249,0.0000,16.0682,0,128,0,0,0.014860
676,30,757000000,30.757000000,-13.997691929978979,-55.561063713963534,7.498871823780293,0.4386390739325645,0.40531912578943,-0.14734807075631062,0.7884165873022128,128,128,128,128,128,0,1.0000,1.0000,13.8391,16.4339,0.9939,0,True,1.64,True,-0.16025151763878456,-0.941251994355093,0.2972610539862671,1.01,5.0000,0.92,0.4340,115.9920,1.0000,13.1061,0,128,0,0,0.010738
677,30,790000000,30.790000000,-13.596853447115716,-56.47691549837757,7.475547595144113,0.4434236164297264,0.39590969587767405,-0.1495416663192698,0.7901065112609101,128,128,128,128,128,0,1.0000,1.0000,12.2018,13.8306,0.8011,0,True,1.64,True,0.1567882049537419,-0.30134043750896955,0.9405378246031822,1.25,9.0000,0.00,0.0000,115.0654,0.0000,28.0517,0,128,0,0,0.020142
678,30,823000000,30.823000000,-12.886826435938385,-57.16938460313893,7.347687584391843,0.4491122970514688,0.37929828157600043,-0.1540840540913743,0.7941593432714953,128,128,128,128,128,0,1.0000,1.0000,12.9369,14.4738,0.7658,0,True,1.64,True,0.4731359441497905,-0.04655400180832575,0.8797585482785131,2.13,9.0000,0.00,0.0000,114.1870,0.0000,26.6005,0,128,0,0,0.016711
679,30,856000000,30.856000000,-12.213934563439455,-57.905247510646845,7.423333531268467,0.4575220047425196,0.3713991154589057,-0.15244708191994305,0.7934079653159669,128,128,128,128,128,0,1.0000,1.0000,13.6504,15.1155,0.7573,0,True,1.64,True,0.32067035272380046,0.034978027822617656,0.9465448021375604,1.34,8.0000,0.00,0.0000,113.3055,0.0000,26.6956,0,128,0,0,0.015187
680,30,889000000,30.889000000,-11.502564105084486,-58.6025880866061,7.335765317282776,0.46387297588874954,0.3527633343766673,-0.15698714900381616,0.7973298735198782,128,128,128,128,128,0,1.0000,1.0000,14.3437,15.7197,0.7733,0,True,1.64,True,0.4775814930500197,-0.012802087834903674,0.8784941798573177,2.36,7.0000,0.00,0.0000,112.3114,0.0000,30.1082,0,128,0,0,0.015705
681,30,922000000,30.922000000,-12.023736727514624,-59.26795993727673,6.80129417871267,0.4568814602740455,0.353255808062983,-0.1570658921082144,0.8011241919102651,128,128,128,128,128,0,1.0000,1.0000,15.0427,16.3067,0.8106,0,True,1.64,True,-0.038459392097559525,-0.9834278016576867,0.17717402204108804,0.91,2.0000,0.00,0.0000,111.4305,0.0000,26.6837,0,128,0,0,0.012969
682,30,955000000,30.955000000,-11.378806666467883,-60.03043663595983,6.749385602123265,0.4636921667462528,0.3365014672255517,-0.1593045225985819,0.8039766203894577,128,128,128,128,128,0,1.0000,1.0000,15.7409,16.9045,0.8158,0,True,1.64,True,0.4347411745073242,-0.06829508442341788,0.8979620775019347,2.11,0.0000,0.00,0.0000,110.3227,0.0000,33.5550,0,128,0,0,0.015255
683,30,988000000,30.988000000,-11.186005125162986,-60.856632315713924,7.278751510003717,0.47279297054822544,0.3296914435751112,-0.15332782705554387,0.8026586674819934,128,128,123,128,123,0,0.9609,1.0000,16.4469,17.5600,0.8127,0,True,1.64,True,-0.27147683053542215,0.018511883904199795,0.9622669279554188,1.48,4.0000,0.00,0.0000,108.9578,0.0000,41.3477,0,128,0,0,0.017524
684,31,21000000,31.021000000,-11.595294046514802,-61.65577686948108,6.8384668736115986,0.4725564065394703,0.32455957492033377,-0.14935891110556987,0.8056323234822407,123,123,123,123,123,0,1.0000,1.0000,17.1752,18.4223,0.7915,0,True,1.64,True,-0.05664213156114316,-0.9222927063501615,0.38231901959686093,0.82,3.0000,0.00,0.0000,107.7430,0.0000,36.8031,0,123,0,0,0.014705
685,31,54000000,31.054000000,-11.883306647341731,-62.432431344075276,6.27823784110997,0.46705717012163156,0.3199692633151178,-0.15084502574231204,0.8103845066265492,123,123,123,123,123,0,1.0000,1.0000,17.9254,19.2410,0.8315,0,True,1.64,True,0.1062422619002512,-0.9250438459932073,0.36470051381429924,1.00,2.0000,0.00,0.0000,106.4079,0.0000,40.4507,0,123,0,0,0.015344
686,31,87000000,31.087000000,-12.603762995219627,-62.91110019169723,5.776422351992001,0.4717698875093308,0.3138048234056201,-0.14016724961017982,0.8119808176204155,123,123,123,123,123,0,1.0000,1.0000,18.7064,20.1863,0.8437,0,True,1.64,True,-0.23524066937200536,-0.9709550097997434,-0.0436829076206133,1.52,2.0000,0.00,0.0000,105.0120,0.0000,42.2930,0,123,0,0,0.015284
687,31,120000000,31.120000000,-13.46074095472741,-62.397199383825296,5.815084175363834,0.4810402692417641,0.3148736872135805,-0.12682380086430825,0.8083133946698308,123,123,123,123,123,0,1.0000,1.0000,19.5246,21.1943,0.8767,0,True,1.64,True,-0.6441582086041351,-0.157638664251868,-0.7484719459143399,1.91,5.0000,0.00,0.0000,103.8241,0.0000,35.9931,0,123,0,0,0.012498
688,31,153000000,31.153000000,-13.784078878870522,-63.246193063759044,5.397157963882241,0.48319257300432683,0.307768865722691,-0.12023725877534389,0.810768933967883,123,123,123,123,123,0,1.0000,1.0000,20.3945,22.3568,0.8767,0,True,1.64,True,-0.06821267456695566,-0.8846389574620235,0.46126017166987937,1.17,6.0000,0.00,0.0000,102.3540,0.0000,44.5481,0,123,0,0,0.014936
689,31,186000000,31.186000000,-14.009937693280966,-63.98895116290744,4.766842009695327,0.4821401332321989,0.301572927129091,-0.11677505063237822,0.8142224813276989,123,123,123,123,123,0,1.0000,1.0000,21.3015,23.4975,0.8814,0,True,1.64,True,0.13516523063883595,-0.9328741957008747,0.3338803609405566,0.91,13.0000,0.00,0.0000,100.9367,0.0000,42.9467,0,123,0,0,0.013916
690,31,219000000,31.219000000,-14.842070542042318,-64.30270513768666,5.224131158180768,0.4921743167249985,0.29619057210587585,-0.10600061522463262,0.8116646207171249,123,123,123,123,123,0,1.0000,1.0000,22.2645,24.8931,0.8812,0,True,1.64,True,-0.9657203610555003,-0.23272440123600122,0.11499364031188312,1.82,12.0000,0.00,0.0000,99.3162,0.0000,49.1106,0,123,0,0,0.015419
691,31,252000000,31.252000000,-14.968747969566332,-64.93846435528877,4.4627094310217315,0.4867877115253864,0.291231077535798,-0.10714149247747685,0.8165432529725011,123,123,123,123,123,0,1.0000,1.0000,23.3201,26.4869,0.9309,0,True,1.64,True,0.2679855366360922,-0.9327310399488957,0.24123963038795518,1.02,9.0000,0.00,0.0000,97.5593,0.0000,53.2436,0,123,0,0,0.016209
692,31,285000000,31.285000000,-15.040084988617545,-65.63254600319601,3.7463563785739478,0.4839085323673491,0.28436432995739536,-0.10609768033581689,0.8208000623643485,123,123,123,123,123,0,1.0000,1.0000,24.4568,28.1885,0.9013,0,True,1.64,True,0.2824739106688246,-0.9066846824524456,0.3132592798267418,0.99,0.0000,0.00,0.0000,96.2758,0.0000,38.8996,0,123,0,0,0.011568
693,31,318000000,31.318000000,-15.41385397988009,-66.49052818411039,3.393988221096617,0.4884974877707197,0.2761007271446329,-0.09512708989143305,0.8222465747454883,123,123,123,123,123,0,1.0000,1.0000,25.7134,30.0995,0.9217,0,True,1.64,True,-0.19092663513575814,-0.8634618734184507,0.46688393969854736,1.67,9.0000,0.00,0.0000,94.7532,0.0000,46.1478,0,123,0,0,0.013436
694,31,351000000,31.351000000,-16.333479859848286,-66.66161399232621,3.7475669069924833,0.4979479149003341,0.271451245284088,-0.08048519172825863,0.8196854453951179,123,123,123,123,123,0,1.0000,1.0000,27.0944,32.1760,0.9520,0,True,1.64,True,-0.9755613817526885,-0.21280034363106315,-0.05473576694709677,2.09,8.0000,0.00,0.0000,93.0041,0.0000,53.0157,0,123,0,0,0.015146
695,31,384000000,31.384000000,-15.640351385059972,-67.0503807475532,4.354553997026439,0.5210051027998484,0.2429740730324144,-0.07467352451285002,0.8148258387087313,123,123,123,123,123,0,1.0000,1.0000,28.5886,34.4491,0.9639,0,True,0.00,True,0.2094309732786963,0.5568681964456067,0.8037639449608045,4.29,9.0000,0.00,0.0000,90.6294,0.0000,71.9803,0,123,0,0,0.020147
696,31,417000000,31.417000000,-15.925696385262786,-67.85152570071648,3.8284884166277107,0.5249530404794435,0.2340256390136535,-0.06344588537754932,0.8158620748657813,123,123,123,123,123,0,1.0000,1.0000,30.2904,39.0585,1.1809,0,True,0.00,True,-0.10457749913801735,-0.8918128902729379,0.4401514687207886,1.71,8.0000,0.00,0.0000,88.7954,0.0000,55.5942,0,123,0,0,0.013751
697,31,450000000,31.450000000,-16.619933690379664,-68.02727443911604,4.526447545183966,0.532907567081178,0.22339844836039682,-0.04437259424810058,0.8149440048846794,123,121,121,121,121,0,1.0000,0.9837,31.9444,39.9411,1.2319,0,True,0.00,True,-0.950610897439155,0.2572113359906727,0.17372751741683864,2.67,2.0000,0.00,0.0000,87.2550,0.0000,46.6963,0,121,0,0,0.007453
698,31,483000000,31.483000000,-15.994740415518505,-68.75573208409673,4.806595414241624,0.5478433389049243,0.20321025869055465,-0.04313334941800832,0.8103781715646133,119,116,116,116,116,0,1.0000,0.9748,33.7390,43.2189,1.1977,0,True,0.00,True,0.3243105198332634,0.12001251364642028,0.9383068172478265,2.93,5.0000,0.00,0.0000,85.3436,0.0000,57.9436,0,116,0,0,0.022511
699,31,516000000,31.516000000,-16.646185990305938,-69.51027170835917,4.727294603982529,0.5541247383569833,0.19394225428262035,-0.028769186785016658,0.8090145302998637,115,114,71,113,71,0,0.6228,0.9913,35.7369,46.8329,1.3968,0,True,0.00,True,-0.6806065757722676,-0.5584203440783206,0.47427988396620674,2.09,5.0000,0.00,0.0000,84.6370,0.0000,21.4226,0,114,0,0,0.005770
700,31,549000000,31.549000000,-16.646185990305938,-69.51027170835917,4.727294603982529,0.5541247383569833,0.19394225428262035,-0.028769186785016658,0.8090145302998637,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,81.6817,0.0000,89.5951,0,2000,0,0,0.024048
701,31,582000000,31.582000000,-16.00621747771577,-69.04853584449855,5.3414935089945885,0.5593604821843104,0.18351394756513714,-0.014082294420009897,0.8082327455649542,2000,1952,927,1681,927,0,0.4749,0.9760,24.9902,348.4402,5.1662,0,True,1.64,True,0.45619547244345937,0.8885889410890814,-0.04791017320229478,2.15,4.0000,0.00,0.0000,80.5163,0.0000,35.3319,0,1952,0,0,0.009475
702,31,615000000,31.615000000,-16.160642702132684,-69.31187484510461,4.389230194136988,0.5610759815438515,0.17625729367783244,-0.00243442379020519,0.8087775855825751,926,920,752,868,752,0,0.8174,0.9935,23.6209,53.3116,4.9531,0,True,1.64,True,0.10545335988179386,-0.989766426296405,-0.09613537468634614,1.59,1.0000,0.00,0.0000,78.1588,0.0000,71.4783,0,920,0,0,0.019216
703,31,648000000,31.648000000,-16.082058879249814,-69.73038599357102,3.4844246894065822,0.5639431437050614,0.16711437865709433,0.009696045003964754,0.8086698348679681,749,733,682,731,682,0,0.9304,0.9786,26.6195,47.3380,1.5294,0,True,1.64,True,0.25300910737421906,-0.9595530690616537,0.1234678064924713,1.77,1.0000,0.00,0.0000,76.3604,0.0000,54.5283,0,733,0,0,0.007578
704,31,681000000,31.681000000,-15.870120921598247,-69.9221978834519,2.5261499370485714,0.5667462509776491,0.15810449273540644,0.02232870661040951,0.8082716654941987,682,666,586,665,586,0,0.8799,0.9765,26.4713,74.1840,1.3945,0,True,1.64,True,0.40942207618456605,-0.9102834775872704,-0.06129889040060004,1.81,4.0000,0.00,0.0000,74.6689,0.0000,51.2868,0,666,0,0,0.021172
705,31,714000000,31.714000000,-15.42497995954101,-69.0831883672862,2.2132401166815527,0.5718826555082402,0.14860655836908793,0.036434628100053275,0.8059397229407105,584,574,362,568,362,0,0.6307,0.9829,26.3590,47.3253,1.3950,0,True,1.64,True,0.6751409081831931,0.07400944609748775,-0.7339668630026265,2.05,3.0000,0.00,0.0000,72.8713,0.0000,54.5093,0,574,0,0,0.015051
706,31,747000000,31.747000000,-14.95934573746528,-68.71222417912574,1.4097661953036629,0.5752302353912385,0.140202995667194,0.04893422700821125,0.8043996132052738,362,362,362,362,362,0,1.0000,1.0000,22.6783,28.4699,1.1771,0,True,1.64,True,0.6876490811786871,-0.5702174583033902,-0.4494338565352295,1.78,2.0000,0.00,0.0000,71.9065,0.0000,29.2553,0,362,0,0,0.008169
707,31,780000000,31.780000000,-15.030084535387415,-69.69798101067572,1.2571900126241893,0.5803634522151968,0.13096076425101202,0.06026202875986902,0.8014961194225424,362,362,196,362,196,0,0.5414,1.0000,21.6926,26.5672,1.1719,0,True,1.64,True,-0.27839838603279227,-0.4778153455540451,0.8331787528540348,1.81,5.0000,0.00,0.0000,69.5601,0.0000,71.1559,0,362,0,0,0.020223
708,31,813000000,31.813000000,-15.62853018349945,-68.92329315028621,1.0529315361271958,0.5872790630303472,0.1305946216523868,0.07610036220605922,0.795145949995203,196,196,196,196,196,0,1.0000,1.0000,19.9769,24.1356,1.0814,0,True,1.64,True,-0.3523846343900961,0.020788558913042977,-0.9356243398202492,2.11,0.0000,0.00,0.0000,68.4887,0.0000,32.4917,0,196,0,0,0.009418
709,31,846000000,31.846000000,-16.169168161719103,-68.12767310252782,0.7796197798643527,0.5939238881751427,0.12919009520039415,0.09010739874571021,0.788951830626126,196,196,196,196,196,0,1.0000,1.0000,19.3211,22.8177,1.1123,0,True,1.64,True,-0.2652740320357006,-0.04059940344378248,-0.9633178999517921,1.92,7.0000,0.00,0.0000,66.4078,0.0000,63.1072,0,196,0,0,0.018769
710,31,879000000,31.879000000,-16.480778611922812,-67.2327867073597,0.4601244480255206,0.6007969996279259,0.12559411427857647,0.10177967633576444,0.7828856756779043,196,196,196,196,196,0,1.0000,1.0000,18.6757,21.5112,1.0901,0,True,1.64,True,-0.0006532653938975635,-0.061349006106048196,-0.9981161619241145,1.75,9.0000,0.00,0.0000,64.9447,0.0000,44.3761,0,196,0,0,0.013620
711,31,912000000,31.912000000,-16.24311916500074,-67.37697244974602,-0.5004631112220448,0.6010530054930617,0.11929626446866194,0.10978592826704782,0.7825923177658488,196,196,196,196,196,0,1.0000,1.0000,18.0582,20.3513,1.0761,0,True,1.64,True,0.2519238022578451,-0.967310381589913,-0.02906928833540743,1.17,11.0000,0.00,0.0000,63.5401,0.0000,42.6040,0,196,0,0,0.008663
712,31,945000000,31.945000000,-16.905910434296434,-66.66240294434391,-0.7242892832725206,0.6056690735418379,0.12067376583456173,0.12541155577325258,0.7764500996669456,196,196,196,196,196,0,1.0000,1.0000,17.4360,19.4300,1.0635,0,True,1.64,True,-0.39043293974088844,-0.016540573367045643,-0.9204827695280218,2.00,7.0000,0.00,0.0000,62.5150,0.0000,31.0934,0,196,0,0,0.013217
713,31,978000000,31.978000000,-17.29794639116979,-65.77830533676733,-0.9786103968194051,0.611539884532677,0.11780409497984458,0.13621669268587738,0.7704454409401493,196,196,196,196,196,0,1.0000,1.0000,16.8244,19.2349,1.0394,0,True,1.64,True,-0.05784936152286982,-0.02020333856956382,-0.99812087268128,1.60,5.0000,0.00,0.0000,60.8386,0.0000,50.8530,0,196,0,0,0.018956
714,32,11000000,32.011000000,-16.897652773056972,-66.04010899831214,-1.8568039188291499,0.6133346346178946,0.10796569971822424,0.1407956276898786,0.7696366836929625,196,196,196,196,196,0,1.0000,1.0000,16.9532,19.7272,1.1734,0,True,1.64,True,0.2947574739820323,-0.9383333033531643,0.18068935594015986,1.26,8.0000,1.01,0.4808,60.3584,1.0000,14.5673,0,196,0,0,0.005113
715,32,44000000,32.044000000,-17.040945674732836,-65.05043420887402,-1.8534940125019053,0.6184867888487457,0.1026114795897098,0.14943144956797122,0.764601345902551,196,196,103,196,103,0,0.5255,1.0000,15.4631,18.3651,1.0981,0,True,1.64,True,0.2113064068041424,0.22114973182654651,-0.9520726855427419,1.43,2.0000,0.00,0.0000,58.2435,0.0000,64.1652,0,196,0,0,0.023678
716,32,77000000,32.077000000,-16.284173067057715,-64.6293963585111,-1.3534716641669888,0.62379573452132,0.0934584211683784,0.1584066908597707,0.7596392073850441,103,103,103,103,103,0,1.0000,1.0000,14.5455,15.5126,0.9357,0,True,1.64,True,0.870657473522231,0.49149431900681756,-0.019720501614062247,1.69,3.0000,0.00,0.0000,57.2251,0.0000,30.9053,0,103,0,0,0.012262
717,32,110000000,32.110000000,-16.45920956958194,-64.51324780913382,-2.331158596298966,0.605100290307716,0.12202845781986152,0.1518428875580218,0.7719497597963655,103,103,103,103,103,0,1.0000,1.0000,13.8331,14.7783,0.8506,0,True,1.64,True,-0.17609512050762496,-0.9138771275124902,-0.36581293627060946,4.23,2.0000,0.00,0.0000,56.1006,0.0000,34.1250,0,103,0,0,0.007794
718,32,143000000,32.143000000,-16.5775843161872,-64.4616820303624,-3.3227877557259347,0.5909013591974321,0.140793162492324,0.14617941546556382,0.7807973153054405,103,103,103,103,103,0,1.0000,1.0000,13.1125,14.0511,0.7829,0,True,1.64,True,-0.08508652106345027,-0.9414461249907081,-0.32625063628029743,2.95,1.0000,0.00,0.0000,55.2651,0.0000,25.3615,0,103,0,0,0.018037
719,32,176000000,32.176000000,-17.330438848227416,-63.85834168573936,-3.059746918332494,0.5976686062108324,0.15065618570065198,0.17621192925434162,0.7674922194059002,103,103,103,103,103,0,1.0000,1.0000,12.3783,13.2901,0.7742,0,True,1.64,True,-0.46510767974614053,0.4563624371328899,-0.758556637447258,4.01,9.0000,0.00,0.0000,54.2624,0.0000,30.4386,0,103,0,0,0.014793
720,32,209000000,32.209000000,-16.583625068819867,-64.4744728837855,-3.310049786237008,0.5994716210565288,0.12938967095929657,0.1526414847466052,0.7749791389006897,103,103,103,103,103,0,1.0000,1.0000,11.6342,12.5656,0.8256,0,True,1.64,True,0.394087488937194,-0.44812580121611556,0.8024202872233425,3.74,3.0000,0.00,0.0000,53.3268,0.0000,28.4092,0,103,0,0,0.015228
721,32,242000000,32.242000000,-15.907269913836616,-65.07733718413431,-3.733249904021146,0.5987425222610471,0.11746100750510902,0.13722995748973107,0.7803065054962255,103,103,103,103,103,0,1.0000,1.0000,10.8760,11.8417,0.8600,0,True,1.64,True,0.39346082867284055,-0.6065028179405224,0.6909000710162703,2.32,7.0000,0.00,0.0000,52.6650,0.0000,20.0952,0,103,0,0,0.011962
