frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
816,35,377000000,35.377000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.9382,1,0,2000,0,0.000819
817,35,410000000,35.410000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,2000,1974,0,0,0,0,0.0000,0.9870,0.0000,0.0000,5.0676,2,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.5767,1,0,1974,0,0.000540
818,35,443000000,35.443000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1974,1922,0,0,0,0,0.0000,0.9737,0.0000,0.0000,3.7951,3,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.5477,1,0,1922,0,0.000621
819,35,476000000,35.476000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1922,1884,0,0,0,0,0.0000,0.9802,0.0000,0.0000,3.4994,4,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.0771,1,0,1884,0,0.000553
820,35,509000000,35.509000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1884,1820,0,0,0,0,0.0000,0.9660,0.0000,0.0000,3.1972,5,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,83.0026,1,0,1820,0,0.000843
821,35,542000000,35.542000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1820,1773,0,0,0,0,0.0000,0.9742,0.0000,0.0000,2.9375,6,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.8735,1,0,1773,0,0.000515
822,35,575000000,35.575000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1773,1735,0,0,0,0,0.0000,0.9786,0.0000,0.0000,2.5005,7,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.2381,1,0,1735,0,0.000646
823,35,608000000,35.608000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1735,1714,0,0,0,0,0.0000,0.9879,0.0000,0.0000,2.5134,8,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.1505,1,0,1714,0,0.000609
824,35,641000000,35.641000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1714,1677,0,0,0,0,0.0000,0.9784,0.0000,0.0000,2.5361,9,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.8232,1,0,1677,0,0.000799
825,35,674000000,35.674000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1677,1629,0,0,0,0,0.0000,0.9714,0.0000,0.0000,2.5045,10,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.5029,1,0,1629,0,0.000942
826,35,707000000,35.707000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1629,1570,0,0,0,0,0.0000,0.9638,0.0000,0.0000,2.7464,11,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,38.9300,1,0,1570,0,0.000724
827,35,740000000,35.740000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1570,1524,0,0,0,0,0.0000,0.9707,0.0000,0.0000,2.9132,12,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,60.9955,1,0,1524,0,0.000823
828,35,773000000,35.773000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1524,1490,0,0,0,0,0.0000,0.9777,0.0000,0.0000,2.7086,13,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.8713,1,0,1490,0,0.001022
829,35,806000000,35.806000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1490,1444,0,0,0,0,0.0000,0.9691,0.0000,0.0000,3.0856,14,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.2525,1,0,1444,0,0.001425
830,35,839000000,35.839000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1444,1354,0,0,0,0,0.0000,0.9377,0.0000,0.0000,3.1188,15,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,60.2167,1,0,1354,0,0.001785
831,35,872000000,35.872000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1354,1301,0,0,0,0,0.0000,0.9609,0.0000,0.0000,3.2812,16,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.7024,1,0,1301,0,0.001183
832,35,905000000,35.905000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1301,1251,0,0,0,0,0.0000,0.9616,0.0000,0.0000,3.1866,17,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.9165,1,0,1251,0,0.001435
833,35,938000000,35.938000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1251,1234,0,0,0,0,0.0000,0.9864,0.0000,0.0000,3.5225,18,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.6985,1,0,1234,0,0.001593
834,35,971000000,35.971000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1234,1217,0,0,0,0,0.0000,0.9862,0.0000,0.0000,2.9247,19,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.5166,1,0,1217,0,0.001996
835,36,4000000,36.004000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1217,1200,0,0,0,0,0.0000,0.9860,0.0000,0.0000,2.4437,20,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.0186,1,0,1200,0,0.001671
836,36,37000000,36.037000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1200,1181,0,0,0,0,0.0000,0.9842,0.0000,0.0000,2.5437,21,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.1842,1,0,1181,0,0.001832
837,36,70000000,36.070000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1181,1164,0,0,0,0,0.0000,0.9856,0.0000,0.0000,2.4720,22,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.9214,1,0,1164,0,0.001886
838,36,103000000,36.103000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1164,1134,0,0,0,0,0.0000,0.9742,0.0000,0.0000,2.3116,23,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.7329,1,0,1134,0,0.001943
839,36,136000000,36.136000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1134,1121,0,0,0,0,0.0000,0.9885,0.0000,0.0000,2.2702,24,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,22.9949,1,0,1121,0,0.001492
840,36,169000000,36.169000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1121,1104,0,0,0,0,0.0000,0.9848,0.0000,0.0000,2.0346,25,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.9114,1,0,1104,0,0.002418
841,36,202000000,36.202000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1104,1089,0,0,0,0,0.0000,0.9864,0.0000,0.0000,1.8974,26,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.9765,1,0,1089,0,0.001761
842,36,235000000,36.235000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1089,1071,0,0,0,0,0.0000,0.9835,0.0000,0.0000,1.6404,27,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.6658,1,0,1071,0,0.002116
843,36,268000000,36.268000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1071,1062,0,0,0,0,0.0000,0.9916,0.0000,0.0000,1.8121,28,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.5680,0,0,1062,0,0.001449
844,36,301000000,36.301000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1062,1055,0,0,0,0,0.0000,0.9934,0.0000,0.0000,1.9474,29,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.9376,1,0,1055,0,0.002531
845,36,334000000,36.334000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1055,1046,0,0,0,0,0.0000,0.9915,0.0000,0.0000,2.0331,30,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,17.2821,1,0,1046,0,0.002424
846,36,367000000,36.367000000,-90.81322817241546,37.773335583736376,45.40508167671138,-0.2066547344735417,0.16293235631912595,0.803737256263994,-0.5336227983109364,1046,1042,0,0,0,0,0.0000,0.9962,0.0000,0.0000,1.9791,31,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.3135,0,0,1042,0,0.001565
847,36,400000000,36.400000000,-90.84282041991919,36.78331182102566,45.542839609897825,-0.20554429370907326,0.1638895403650859,0.8026824628212582,-0.5353434652274728,1042,1038,568,1037,568,0,0.5472,0.9962,3.5421,10.5494,2.1191,0,True,50.82,True,0.9043014292915749,0.416706309601479,0.09270801755798135,0.29,0.0000,0.00,0.0000,0.0000,1.0000,11.9408,0,1038,0,1038,0.002607
848,36,433000000,36.433000000,-91.34122934183924,37.58608760332344,45.215517765367586,-0.204417623988856,0.16410352086511484,0.8020502144465822,-0.5366553111156313,568,566,539,565,539,0,0.9523,0.9965,2.4420,9.4004,0.9956,0,True,50.82,True,-0.5228231441081985,-0.8524299149076165,0.004381798193827538,0.21,0.0000,0.00,0.0000,0.0000,1.0000,6.9385,0,566,0,0,0.002209
849,36,466000000,36.466000000,-91.64151615239554,38.51840538901816,45.013995116806164,-0.2038028854897861,0.16445849639175875,0.8017489319345817,-0.5372303388420616,539,539,32,539,32,0,0.0594,1.0000,1.2139,5.6872,1.0696,0,True,50.82,True,-0.7323233518248351,-0.6807084705713149,0.01839800164420114,0.11,0.0000,0.00,0.0000,0.0000,1.0000,4.0243,0,539,0,0,0.002280
850,36,499000000,36.499000000,-91.64151615239554,38.51840538901816,45.013995116806164,-0.2038028854897861,0.16445849639175875,0.8017489319345817,-0.5372303388420616,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.9577,0,2000,0,0,0.001938
851,36,532000000,36.532000000,-91.18549135060981,39.4006904753352,44.897314327389815,-0.20357569699291542,0.16423837672194547,0.8020775448899411,-0.5368931953274445,2000,1996,1381,1891,1381,0,0.6919,0.9980,6.1095,196.6046,2.8729,0,True,52.46,True,-0.9565825097901188,-0.019323571566354353,-0.290820393964311,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.3246,0,1996,0,0,0.000885
852,36,565000000,36.565000000,-91.74579181331488,40.22790485304059,44.939501586247985,-0.20318646263210513,0.1639298050846938,0.803302855575268,-0.5353006656380753,1381,1381,1379,1381,1379,0,0.9986,1.0000,2.2992,5.8208,1.0165,0,True,52.46,True,-0.5832580077748488,-0.73045150965262,0.3553177288184798,0.24,0.0000,0.00,0.0000,0.0000,1.0000,6.3512,0,1381,0,0,0.003547
853,36,598000000,36.598000000,-92.48553815711657,40.886515090754266,44.80163243955166,-0.20297426856145276,0.1635201513610664,0.8047847880816312,-0.5332767117296621,1379,1379,252,1378,252,0,0.1827,1.0000,3.3435,7.9313,1.0537,0,True,52.46,True,-0.33475892848266314,-0.8989839637903697,0.2824257294385456,0.29,0.0000,0.00,0.0000,0.0000,1.0000,6.2049,0,1379,0,0,0.001780
854,36,631000000,36.631000000,-91.85714563725419,41.64136045167668,44.9895987186416,-0.20323127345448427,0.16332433434769253,0.8064778529701458,-0.5306747440463091,252,252,176,251,176,0,0.6984,1.0000,4.4576,10.5609,0.8164,0,True,52.46,True,-0.9458577920087473,0.3026826493850661,-0.11720175364547464,0.36,0.0000,0.00,0.0000,0.0000,1.0000,11.7392,0,252,0,0,0.002432
855,36,664000000,36.664000000,-91.37775608766654,41.994239066561974,45.79312988972507,-0.20334012071841856,0.16303863134005608,0.8084951278509795,-0.5276427088837752,176,175,158,175,158,0,0.9029,0.9943,5.8941,8.8972,0.6798,0,True,52.46,True,-0.6193684978589147,0.6282104453232751,0.4708867169996666,0.42,0.0000,0.00,0.0000,0.0000,1.0000,10.3845,0,175,0,0,0.001661
856,36,697000000,36.697000000,-90.99311453529204,42.36327080569748,46.639218804495584,-0.20352908249601478,0.1625545545444087,0.8110084584967945,-0.5238484605511907,158,156,113,156,113,0,0.7244,0.9873,7.0523,10.2412,0.6570,0,True,52.46,True,-0.6106056640928542,0.5633504491971801,0.5565941019873096,0.52,0.0000,0.00,0.0000,0.0000,1.0000,18.6989,1,156,0,0,0.002464
857,36,730000000,36.730000000,-90.76325119436002,42.94253026611328,47.421281028371894,-0.20386608857686456,0.16178222455516378,0.8139506009665437,-0.5193741897057987,113,113,105,113,105,0,0.9292,1.0000,8.5049,11.7940,0.6090,0,True,52.46,True,-0.7401723251360485,0.3223415613057359,0.5901193497570438,0.62,0.0000,0.00,0.0000,0.0000,1.0000,18.3672,1,113,0,0,0.001997
858,36,763000000,36.763000000,-91.4486213944294,42.628604094107594,48.078333573749134,-0.2005137607853419,0.16113803079778277,0.8178851049391955,-0.5146772987852998,105,105,105,105,105,0,1.0000,1.0000,10.0870,14.0247,0.6043,0,True,52.46,True,0.4371326911370035,-0.09394766090456048,0.8944768567994832,0.80,0.0000,0.00,0.0000,0.0000,1.0000,21.0329,1,105,0,0,0.001977
859,36,796000000,36.796000000,-92.0516680270435,42.89020591104272,48.83192447620816,-0.19958731160240117,0.15975245757633028,0.8225993974092215,-0.5079116938284002,105,105,105,105,105,0,1.0000,1.0000,11.6589,16.4104,0.6941,0,True,52.46,True,-0.12425333970267109,-0.22397954400529302,0.9666407147642363,0.96,0.0000,0.00,0.0000,0.0000,1.0000,23.4815,1,105,0,0,0.001940
860,36,829000000,36.829000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,105,105,89,105,89,0,0.8476,1.0000,13.2686,18.6809,0.8425,0,True,52.46,True,-0.6584753378866939,0.5471710428486314,0.5167340508065493,0.86,0.0000,0.00,0.0000,0.0000,1.0000,23.5648,1,105,0,0,0.001741
861,36,862000000,36.862000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.1169,1,0,2000,0,0.002007
862,36,895000000,36.895000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,2000,1985,0,0,0,0,0.0000,0.9925,0.0000,0.0000,2.9402,2,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.5756,1,0,1985,0,0.001956
863,36,928000000,36.928000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1985,1879,0,0,0,0,0.0000,0.9466,0.0000,0.0000,2.2031,3,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.2080,1,0,1879,0,0.001658
864,36,961000000,36.961000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1879,1866,0,0,0,0,0.0000,0.9931,0.0000,0.0000,2.4521,4,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.3867,1,0,1866,0,0.001163
865,36,994000000,36.994000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1866,1851,0,0,0,0,0.0000,0.9920,0.0000,0.0000,2.6154,5,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.0328,1,0,1851,0,0.002494
866,37,27000000,37.027000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1851,1836,0,0,0,0,0.0000,0.9919,0.0000,0.0000,2.8057,6,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.4960,1,0,1836,0,0.001498
867,37,60000000,37.060000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1836,1821,0,0,0,0,0.0000,0.9918,0.0000,0.0000,3.0865,7,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.6033,1,0,1821,0,0.001808
868,37,93000000,37.093000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1821,1813,0,0,0,0,0.0000,0.9956,0.0000,0.0000,3.6341,8,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.3405,1,0,1813,0,0.001717
869,37,126000000,37.126000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1813,1772,0,0,0,0,0.0000,0.9774,0.0000,0.0000,3.3949,9,True,67.21,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.0596,1,0,1772,0,0.001571
870,37,159000000,37.159000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1772,1752,0,0,0,0,0.0000,0.9887,0.0000,0.0000,3.4199,10,True,68.85,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.1654,1,0,1752,0,0.001018
871,37,192000000,37.192000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1752,1732,0,0,0,0,0.0000,0.9886,0.0000,0.0000,3.3771,11,True,70.49,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.3486,1,0,1732,0,0.002087
872,37,225000000,37.225000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1732,1701,0,0,0,0,0.0000,0.9821,0.0000,0.0000,3.0216,12,True,72.13,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.0985,1,0,1701,0,0.001109
873,37,258000000,37.258000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1701,1685,0,0,0,0,0.0000,0.9906,0.0000,0.0000,2.8956,13,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.9310,1,0,1685,0,0.000894
874,37,291000000,37.291000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1685,1655,0,0,0,0,0.0000,0.9822,0.0000,0.0000,2.7737,14,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,70.8631,1,0,1655,0,0.002025
875,37,324000000,37.324000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1655,1623,0,0,0,0,0.0000,0.9807,0.0000,0.0000,2.6094,15,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,63.0426,1,0,1623,0,0.000996
876,37,357000000,37.357000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1623,1596,0,0,0,0,0.0000,0.9834,0.0000,0.0000,2.6191,16,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.8734,1,0,1596,0,0.001221
877,37,390000000,37.390000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1596,1569,0,0,0,0,0.0000,0.9831,0.0000,0.0000,3.2914,17,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.8079,1,0,1569,0,0.002170
878,37,423000000,37.423000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1569,1517,0,0,0,0,0.0000,0.9669,0.0000,0.0000,3.0561,18,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,58.9916,1,0,1517,0,0.001472
879,37,456000000,37.456000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1517,1502,0,0,0,0,0.0000,0.9901,0.0000,0.0000,2.7626,19,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.0709,1,0,1502,0,0.001316
880,37,489000000,37.489000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1502,1478,0,0,0,0,0.0000,0.9840,0.0000,0.0000,2.8331,20,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.5765,1,0,1478,0,0.001184
881,37,522000000,37.522000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1478,1452,0,0,0,0,0.0000,0.9824,0.0000,0.0000,2.9349,21,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.5566,1,0,1452,0,0.000592
882,37,555000000,37.555000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1452,1422,0,0,0,0,0.0000,0.9793,0.0000,0.0000,3.0212,22,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.0181,1,0,1422,0,0.001852
883,37,588000000,37.588000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1422,1382,0,0,0,0,0.0000,0.9719,0.0000,0.0000,2.8086,23,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,53.3287,1,0,1382,0,0.001227
884,37,621000000,37.621000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1382,1335,0,0,0,0,0.0000,0.9660,0.0000,0.0000,2.8510,24,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.0124,1,0,1335,0,0.000778
885,37,654000000,37.654000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1335,1302,0,0,0,0,0.0000,0.9753,0.0000,0.0000,2.7061,25,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.5730,1,0,1302,0,0.001699
886,37,687000000,37.687000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1302,1271,0,0,0,0,0.0000,0.9762,0.0000,0.0000,2.4829,26,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.4187,1,0,1271,0,0.001078
887,37,720000000,37.720000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1271,1239,0,0,0,0,0.0000,0.9748,0.0000,0.0000,2.4339,27,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.5348,1,0,1239,0,0.001355
888,37,753000000,37.753000000,-91.61659181687688,43.2765431716938,49.645221600498935,-0.20030147973050633,0.15846854404112623,0.826495110741206,-0.5016700805191961,1239,1194,0,0,0,0,0.0000,0.9637,0.0000,0.0000,2.3230,28,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.7783,1,0,1194,0,0.001070
