frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
658,30,163000000,30.163000000,-31.951303743622535,-46.047953995333124,62.80200957945708,0.06402150747963456,-0.04056993324517806,-0.5177476484352962,0.8521694078270106,1375,1363,0,0,0,0,0.0000,0.9913,0.0000,0.0000,1.1577,20,True,45.90,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,113.6122,0.0000,31.0853,1,0,1363,0,0.016667
659,30,196000000,30.196000000,-31.951303743622535,-46.047953995333124,62.80200957945708,0.06402150747963456,-0.04056993324517806,-0.5177476484352962,0.8521694078270106,1356,1354,0,0,0,0,0.0000,0.9985,0.0000,0.0000,1.1984,21,True,45.90,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,114.3889,0.0000,23.5488,1,0,1354,0,0.013775
660,30,229000000,30.229000000,-31.951303743622535,-46.047953995333124,62.80200957945708,0.06402150747963456,-0.04056993324517806,-0.5177476484352962,0.8521694078270106,1352,1351,0,0,0,0,0.0000,0.9993,0.0000,0.0000,1.1739,22,True,45.90,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,115.3018,0.0000,27.6772,1,0,1351,0,0.017940
661,30,262000000,30.262000000,-31.951303743622535,-46.047953995333124,62.80200957945708,0.06402150747963456,-0.04056993324517806,-0.5177476484352962,0.8521694078270106,1344,1342,0,0,0,0,0.0000,0.9985,0.0000,0.0000,1.1159,23,True,45.90,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,115.8305,0.0000,16.0334,1,0,1342,0,0.011519
662,30,295000000,30.295000000,-31.951303743622535,-46.047953995333124,62.80200957945708,0.06402150747963456,-0.04056993324517806,-0.5177476484352962,0.8521694078270106,1334,1334,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1342,24,True,45.90,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,116.5320,0.0000,21.2724,1,0,1334,0,0.017350
663,30,328000000,30.328000000,-31.951303743622535,-46.047953995333124,62.80200957945708,0.06402150747963456,-0.04056993324517806,-0.5177476484352962,0.8521694078270106,1333,1331,0,0,0,0,0.0000,0.9985,0.0000,0.0000,1.4241,25,True,45.90,True,0.0,0.0,0.0,0.00,4.0000,0.97,0.4510,116.9815,1.0000,13.6367,0,0,1331,0,0.012827
664,30,361000000,30.361000000,-31.951303743622535,-46.047953995333124,62.80200957945708,0.06402150747963456,-0.04056993324517806,-0.5177476484352962,0.8521694078270106,1304,1301,0,0,0,0,0.0000,0.9977,0.0000,0.0000,1.0998,26,True,45.90,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,117.5565,0.0000,17.4478,1,0,1301,0,0.018710
665,30,394000000,30.394000000,-31.951303743622535,-46.047953995333124,62.80200957945708,0.06402150747963456,-0.04056993324517806,-0.5177476484352962,0.8521694078270106,1300,1294,0,0,0,0,0.0000,0.9954,0.0000,0.0000,1.1829,27,True,45.90,True,0.0,0.0,0.0,0.00,2.0000,0.71,0.3302,117.8841,1.0000,9.9445,0,0,1294,0,0.008465
666,30,427000000,30.427000000,-32.94081094448634,-46.12080981722244,62.67723967661389,0.06500152373649619,-0.03754623241973789,-0.5207061319836653,0.8504294247364835,1279,1248,1245,1245,1245,0,0.9976,0.9758,3.6480,6.7375,1.1690,0,True,45.90,True,-0.39143810412969593,-0.9200727014472779,0.01557031428255088,0.54,4.0000,0.63,0.2832,118.1631,1.0000,8.4749,0,1248,0,1248,0.023784
667,30,460000000,30.460000000,-33.93533169445782,-46.15714280461519,62.5792172715054,0.06580811987752058,-0.03646737473225642,-0.5216490504123141,0.849836272550339,1238,1218,1206,1218,1206,0,0.9901,0.9838,3.2346,6.6397,1.1551,0,True,45.90,True,-0.41968699390373965,-0.9069342336790903,0.036511955972848696,0.20,7.0000,0.27,0.1405,118.2990,1.0000,4.1343,0,1218,0,0,0.012050
668,30,493000000,30.493000000,-34.07073527552407,-46.18589782491921,63.569590443113825,0.07013980002782515,-0.04206366156789478,-0.5217241448487013,0.8491848877067053,1201,1189,915,1187,915,0,0.7696,0.9900,3.9348,8.3594,0.9902,0,True,45.90,True,-0.042329492059787074,0.016195761501186828,0.9989724277533174,0.81,1.0000,0.15,0.0794,118.3725,1.0000,2.2423,0,1189,0,0,0.010022
669,30,526000000,30.526000000,-35.070640337991165,-46.19961350767179,63.56826904260761,0.06993282501350744,-0.042000643223801794,-0.5213392256275303,0.8494414386975151,915,907,904,907,904,0,0.9967,0.9913,4.6405,17.2315,1.1708,0,True,45.90,True,-0.4397897714481222,-0.8864257119160915,0.1443413114242016,0.06,0.0000,0.12,0.0729,118.3853,1.0000,0.4225,0,907,0,0,0.016735
670,30,559000000,30.559000000,-35.82708921716685,-46.29962141411757,62.921907292623786,0.07122287406452092,-0.041388427561530855,-0.5209062549700368,0.8496299040211946,904,902,901,901,901,0,0.9989,0.9978,5.7189,10.7557,1.3422,0,True,45.90,True,-0.25240825850738435,-0.8153041892584267,-0.5211229701470936,0.17,1.0000,0.26,0.1209,118.2734,1.0000,3.3697,0,902,0,0,0.023474
671,30,592000000,30.592000000,-36.80640553497704,-46.123012701315176,62.823170712609276,0.0708906716203649,-0.04290785948706089,-0.5185038774334654,0.8510506197388698,901,901,752,901,752,0,0.8346,1.0000,6.7599,12.1687,1.1809,0,True,45.90,True,-0.6014843651840412,-0.7983065084344303,0.030385474002878332,0.37,8.0000,0.37,0.1741,118.1037,1.0000,5.1225,0,901,0,0,0.013233
672,30,625000000,30.625000000,-36.99474123091978,-46.13906737439034,63.80514419142945,0.07408503463587054,-0.05049883786705921,-0.515954747710259,0.8519107778003053,752,752,752,752,752,0,1.0000,1.0000,8.1346,12.9559,1.0766,0,True,44.26,True,-0.07258084576894586,-0.010148372950332636,0.997310900047686,0.99,1.0000,0.40,0.1873,117.9191,1.0000,5.5785,0,752,0,0,0.010856
673,30,658000000,30.658000000,-37.29750271059306,-46.03168026143233,64.7521412845594,0.07614735708327124,-0.05951997975087485,-0.5126158121250992,0.8531611695213356,752,752,735,752,735,0,0.9774,1.0000,10.4281,16.3560,1.1813,0,True,44.26,True,-0.22614488543457242,-0.04597177155679018,0.9730082666718277,1.14,2.0000,0.93,0.4374,117.4852,1.0000,13.1222,0,752,0,0,0.018900
674,30,691000000,30.691000000,-37.44357052356404,-46.01219693799546,63.76305858118131,0.08181890993353377,-0.06256041628345199,-0.5086499684997126,0.8547906584871942,735,735,470,735,470,0,0.6395,1.0000,8.9049,12.4799,1.0303,0,True,44.26,True,-0.1087205159876532,-0.3062907773444574,-0.9457091567269011,0.89,9.0000,0.00,0.0000,116.9558,0.0000,16.0176,1,735,0,0,0.017819
675,30,724000000,30.724000000,-37.5552964111225,-46.220841640693855,62.79146982348331,0.0868497996027685,-0.06504489212544719,-0.5039200805264346,0.8569077119267743,470,470,470,470,470,0,1.0000,1.0000,10.1464,13.2473,0.8738,0,True,44.26,True,0.10748616875286053,-0.3916353417863888,-0.9138208153629956,0.88,11.0000,0.00,0.0000,116.4249,0.0000,16.0682,1,470,0,0,0.014860
676,30,757000000,30.757000000,-37.66331999655628,-45.655209720911195,61.97391772342302,0.09749072706967504,-0.06379447429477209,-0.49839164347762543,0.859087651463197,470,470,470,470,470,0,1.0000,1.0000,12.7770,17.4883,1.1102,0,True,44.26,True,-0.5667082389897974,0.002476772497656503,-0.8239148241530052,1.40,5.0000,0.92,0.4340,115.9920,1.0000,13.1061,0,470,0,0,0.010738
677,30,790000000,30.790000000,-38.426408831237104,-45.84262681016172,61.3553950762691,0.09849202710154407,-0.060588981794147866,-0.4957687838060063,0.8607215629261827,470,470,470,470,470,0,1.0000,1.0000,11.5408,14.3426,0.9149,0,True,44.26,True,-0.2226530139080355,-0.8776451892218713,-0.4244579569679123,0.52,9.0000,0.00,0.0000,115.0654,0.0000,28.0517,1,470,0,0,0.020142
678,30,823000000,30.823000000,-38.51563406660682,-46.133451873765054,62.30800183656073,0.10167225968833218,-0.06989337361733393,-0.48967480936721425,0.8631316521860605,470,470,470,470,470,0,1.0000,1.0000,12.3077,14.9867,0.9500,0,True,44.26,True,0.21328987662518875,0.001437936335400407,0.9769879021094924,1.35,9.0000,0.00,0.0000,114.1870,0.0000,26.6005,1,470,0,0,0.016711
679,30,856000000,30.856000000,-39.30116601221967,-46.603948007914454,62.709963215516666,0.09668546767940851,-0.07604475688660084,-0.49035924456046087,0.8627959935951058,470,470,470,470,470,0,1.0000,1.0000,13.0531,15.5589,1.0146,0,True,44.26,True,0.011729661188424218,-0.7899244871379898,0.613091934107919,0.91,8.0000,0.00,0.0000,113.3055,0.0000,26.6956,1,470,0,0,0.015187
680,30,889000000,30.889000000,-39.52289764497059,-47.05544909245835,63.57424433511449,0.09201598578118877,-0.09438843159515484,-0.4865836325339949,0.8636320112708568,470,470,470,470,470,0,1.0000,1.0000,13.7918,16.1269,1.0239,0,True,44.26,True,0.3076066403813141,-0.20163764154860847,0.929903444613491,2.21,7.0000,0.00,0.0000,112.3114,0.0000,30.1082,1,470,0,0,0.015705
681,30,922000000,30.922000000,-39.69335238522824,-47.398829782573486,64.49784321080661,0.09217600682406674,-0.10853924088469592,-0.47973605460716207,0.8657806505484501,470,470,470,470,470,0,1.0000,1.0000,14.5285,16.6436,0.9954,0,True,44.26,True,0.27573164862407995,-0.08363416893563842,0.9575893607039981,1.82,2.0000,0.00,0.0000,111.4305,0.0000,26.6837,1,470,0,0,0.012969
682,30,955000000,30.955000000,-39.29236610110355,-47.936235266834835,63.755950128597526,0.0955834073123407,-0.11150365586962423,-0.4696826822562643,0.8705337012217463,470,470,312,470,312,0,0.6638,1.0000,15.2635,17.5727,0.9956,0,True,44.26,True,0.5903190509509559,-0.15150991301006747,-0.7928229085641031,1.38,0.0000,0.00,0.0000,110.3227,0.0000,33.5550,1,470,0,0,0.015255
683,30,988000000,30.988000000,-40.23165197375832,-47.608197087843685,63.856612944747994,0.09522788088414343,-0.11352649699425085,-0.45761548729188306,0.8767162887577385,312,312,154,312,154,0,0.4936,1.0000,16.0135,17.9898,0.9830,0,True,44.26,True,-0.7662545473239704,-0.5434704353798011,0.3427737658768923,1.57,4.0000,0.00,0.0000,108.9578,0.0000,41.3477,1,312,0,0,0.017524
684,31,21000000,31.021000000,-40.75154077655883,-47.940820356110926,63.06979823077154,0.09642176270567872,-0.11127568146873111,-0.4496716521485281,0.88097444437646,154,154,154,154,154,0,1.0000,1.0000,17.4759,19.0511,0.7763,0,True,44.26,True,-0.10270684960137093,-0.8063280785768914,-0.5824829033915588,1.07,3.0000,0.00,0.0000,107.7430,0.0000,36.8031,1,154,0,0,0.014705
685,31,54000000,31.054000000,-41.66350670110308,-47.62669793723749,63.33370211181772,0.09645668692346544,-0.11371682409903337,-0.4368694194911019,0.8870793097452367,154,154,154,154,154,0,1.0000,1.0000,18.1982,20.1648,0.8107,0,True,44.26,True,-0.7473367138178304,-0.45048710057048014,0.4884149960838307,1.65,2.0000,0.00,0.0000,106.4079,0.0000,40.4507,1,154,0,0,0.015344
686,31,87000000,31.087000000,-42.2164074673684,-48.09975759286284,62.64776093002236,0.09649355478554882,-0.11316005787861533,-0.426864853183259,0.8920034710148786,154,154,154,154,154,0,1.0000,1.0000,18.9464,21.3553,0.7610,0,True,44.26,True,-0.031098752986398484,-0.8856352692261781,-0.46333900922042587,1.28,2.0000,0.00,0.0000,105.0120,0.0000,42.2930,1,154,0,0,0.015284
687,31,120000000,31.120000000,-42.998663673583515,-48.671506482132095,62.4004181810741,0.09402005411340181,-0.11359898393875335,-0.41797124761036497,0.8964125927515916,154,154,154,154,154,0,1.0000,1.0000,19.7438,22.6806,0.8000,0,True,44.26,True,-0.058814108608953086,-0.9978433090086298,0.029148435553938503,1.17,5.0000,0.00,0.0000,103.8241,0.0000,35.9931,1,154,0,0,0.012498
688,31,153000000,31.153000000,-43.58702312382445,-49.23495804698609,61.82045655184701,0.0922270726295039,-0.11159199286004107,-0.40926954938684146,0.9008550550162931,154,154,154,154,154,0,1.0000,1.0000,20.5849,24.0925,0.8261,0,True,44.26,True,-0.005877902020159284,-0.9377724663106197,-0.3472005928818948,1.16,6.0000,0.00,0.0000,102.3540,0.0000,44.5481,1,154,0,0,0.014936
689,31,186000000,31.186000000,-43.552428463398364,-49.56092737643091,62.765203716823585,0.09588407515478532,-0.12873416206623253,-0.3978075250821012,0.9033177362572207,154,154,154,154,154,0,1.0000,1.0000,21.4668,25.6372,0.8135,0,True,44.26,True,0.38784542483653145,0.056854964632257095,0.9199692600462448,2.42,13.0000,0.00,0.0000,100.9367,0.0000,42.9467,1,154,0,0,0.013916
690,31,219000000,31.219000000,-44.18297063773085,-50.28183086027347,62.477602024596806,0.09281133389166926,-0.1292615029415747,-0.3882752186290266,0.9077003221091837,154,154,154,154,154,0,1.0000,1.0000,22.4066,27.2923,0.8308,0,True,44.26,True,0.08088126498940264,-0.9963583402560987,-0.026986640691770432,1.25,12.0000,0.00,0.0000,99.3162,0.0000,49.1106,1,154,0,0,0.015419
691,31,252000000,31.252000000,-44.78066507360652,-50.98105201472868,62.0853634001785,0.09037291593888704,-0.1296284249381241,-0.3768001916212075,0.9127161788349023,154,154,154,154,154,0,1.0000,1.0000,23.4271,29.1586,0.8537,0,True,44.26,True,0.04835977924999526,-0.9887684448829653,-0.1414153250345028,1.46,9.0000,0.00,0.0000,97.5593,0.0000,53.2436,1,154,0,0,0.016209
692,31,285000000,31.285000000,-45.26240980576785,-51.79793094536963,61.76813977919529,0.08645743496306221,-0.12960358753234244,-0.3683259002870194,0.9165500822192484,154,154,154,154,154,0,1.0000,1.0000,24.5452,31.2133,0.8293,0,True,44.26,True,0.19878817588872044,-0.9749665679816447,-0.09961652696680419,1.16,0.0000,0.00,0.0000,96.2758,0.0000,38.8996,1,154,0,0,0.011568
693,31,318000000,31.318000000,-45.33969198076966,-52.14389116031703,62.703200737154994,0.09178668017050574,-0.144687072802481,-0.3566496462852496,0.9183909222720645,154,154,154,154,154,0,1.0000,1.0000,25.7807,33.5385,0.8640,0,True,44.26,True,0.3502160464526522,-0.0599007625827628,0.9347516351679078,2.28,9.0000,0.00,0.0000,94.7532,0.0000,46.1478,1,154,0,0,0.013436
694,31,351000000,31.351000000,-45.3914989804526,-52.41047220129013,63.66561986797977,0.09779472969173253,-0.1584911921201773,-0.3433453259883438,0.9205600034689776,154,154,154,154,154,0,1.0000,1.0000,27.1308,36.1160,0.9112,0,True,44.26,True,0.33801644279899684,0.03474923061191487,0.9404984717528213,2.32,8.0000,0.00,0.0000,93.0041,0.0000,53.0157,1,154,0,0,0.015146
695,31,384000000,31.384000000,-45.72553088520458,-53.19488494948494,63.14301167145275,0.09232205238071255,-0.1552670678198426,-0.33676580076102536,0.9240982478787776,154,153,153,153,153,0,1.0000,0.9935,28.5440,39.0411,1.0052,0,True,44.26,True,0.16427753932183511,-0.9362407290013534,-0.3105900633204121,1.12,9.0000,0.00,0.0000,90.6294,0.0000,71.9803,1,153,0,0,0.020147
696,31,417000000,31.417000000,-46.46437344187233,-52.52754482124071,63.236653700967445,0.09346698192657434,-0.1566124396611355,-0.31644288295142764,0.9309137279374033,151,150,149,149,149,0,0.9933,0.9934,29.9490,39.9973,1.1976,0,True,44.26,True,-0.9490744384942051,0.09168682714541163,0.3014153876710953,2.46,8.0000,0.00,0.0000,88.7954,0.0000,55.5942,1,150,0,0,0.013751
697,31,450000000,31.450000000,-46.99989135551579,-53.35829326262474,63.38856680542176,0.09044602012543701,-0.16028177445533126,-0.30409675350743853,0.9346948350810309,148,145,145,145,145,0,1.0000,0.9797,31.4493,42.5290,1.2367,0,True,44.26,True,0.14707719491769486,-0.908193455232409,0.39185832466359655,1.58,2.0000,0.00,0.0000,87.2550,0.0000,46.6963,1,145,0,0,0.007453
698,31,483000000,31.483000000,-47.970581454072025,-53.47544334874212,63.598415774653354,0.09106432628737911,-0.16204051698151437,-0.2870939488244198,0.9396952824626666,142,136,133,136,133,0,0.9779,0.9577,32.8595,43.5265,1.1012,0,True,44.26,True,-0.6199598578573171,-0.5612984158114083,0.548264409799814,2.04,5.0000,0.00,0.0000,85.3436,0.0000,57.9436,1,136,0,0,0.022511
699,31,516000000,31.516000000,-48.21514149823551,-54.315989562800546,64.0818125545669,0.0904938140294252,-0.1707246781176645,-0.27983337025637606,0.9404027003337376,132,129,129,129,129,0,1.0000,0.9773,34.6044,47.1347,1.3116,0,True,44.26,True,0.40886699401591986,-0.6850753273326043,0.6029092610704457,1.30,5.0000,0.00,0.0000,84.6370,0.0000,21.4226,1,129,0,0,0.005770
700,31,549000000,31.549000000,-49.117657014880294,-54.69751599579044,64.28157071621591,0.09016990094460635,-0.17275702178546093,-0.2635506450336851,0.9447568247384012,126,120,119,120,119,0,0.9917,0.9524,36.1614,50.7813,1.4184,0,True,42.62,True,-0.4419422910738781,-0.7095577364913833,0.548830420025709,1.95,3.0000,0.00,0.0000,81.6817,0.0000,89.5951,1,120,0,0,0.024048
701,31,582000000,31.582000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,116,113,75,106,75,0,0.6637,0.9741,36.0297,49.8246,2.1431,0,True,40.98,True,-0.5960667520356209,-0.6082780031300745,0.5241204995283001,2.04,4.0000,0.00,0.0000,80.5163,0.0000,35.3319,1,113,0,0,0.009475
702,31,615000000,31.615000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,78.1588,0.0000,71.4783,1,0,2000,0,0.019216
703,31,648000000,31.648000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,2000,1898,0,0,0,0,0.0000,0.9490,0.0000,0.0000,5.7125,2,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,76.3604,0.0000,54.5283,1,0,1898,0,0.007578
704,31,681000000,31.681000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1892,1794,0,0,0,0,0.0000,0.9482,0.0000,0.0000,4.1608,3,True,40.98,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,74.6689,0.0000,51.2868,1,0,1794,0,0.021172
705,31,714000000,31.714000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1787,1759,0,0,0,0,0.0000,0.9843,0.0000,0.0000,3.8807,4,True,40.98,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,72.8713,0.0000,54.5093,1,0,1759,0,0.015051
706,31,747000000,31.747000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1747,1723,0,0,0,0,0.0000,0.9863,0.0000,0.0000,3.8446,5,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,71.9065,0.0000,29.2553,1,0,1723,0,0.008169
707,31,780000000,31.780000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1717,1684,0,0,0,0,0.0000,0.9808,0.0000,0.0000,3.8697,6,True,40.98,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,69.5601,0.0000,71.1559,1,0,1684,0,0.020223
708,31,813000000,31.813000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1665,1643,0,0,0,0,0.0000,0.9868,0.0000,0.0000,3.8633,7,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,68.4887,0.0000,32.4917,1,0,1643,0,0.009418
709,31,846000000,31.846000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1629,1597,0,0,0,0,0.0000,0.9804,0.0000,0.0000,4.0572,8,True,40.98,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,66.4078,0.0000,63.1072,1,0,1597,0,0.018769
710,31,879000000,31.879000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1578,1519,0,0,0,0,0.0000,0.9626,0.0000,0.0000,4.3667,9,True,40.98,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,64.9447,0.0000,44.3761,1,0,1519,0,0.013620
711,31,912000000,31.912000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1493,1458,0,0,0,0,0.0000,0.9766,0.0000,0.0000,4.3191,10,True,40.98,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,63.5401,0.0000,42.6040,1,0,1458,0,0.008663
712,31,945000000,31.945000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1445,1407,0,0,0,0,0.0000,0.9737,0.0000,0.0000,4.4583,11,True,40.98,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,62.5150,0.0000,31.0934,1,0,1407,0,0.013217
713,31,978000000,31.978000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1396,1392,0,0,0,0,0.0000,0.9971,0.0000,0.0000,3.7691,12,True,40.98,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,60.8386,0.0000,50.8530,1,0,1392,0,0.018956
714,32,11000000,32.011000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1378,1350,0,0,0,0,0.0000,0.9797,0.0000,0.0000,4.7790,13,True,40.98,True,0.0,0.0,0.0,0.00,8.0000,1.01,0.4808,60.3584,1.0000,14.5673,0,0,1350,0,0.005113
715,32,44000000,32.044000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1346,1332,0,0,0,0,0.0000,0.9896,0.0000,0.0000,2.3775,14,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,58.2435,0.0000,64.1652,1,0,1332,0,0.023678
716,32,77000000,32.077000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1320,1290,0,0,0,0,0.0000,0.9773,0.0000,0.0000,2.4811,15,True,40.98,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,57.2251,0.0000,30.9053,1,0,1290,0,0.012262
717,32,110000000,32.110000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1282,1263,0,0,0,0,0.0000,0.9852,0.0000,0.0000,2.3889,16,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,56.1006,0.0000,34.1250,1,0,1263,0,0.007794
718,32,143000000,32.143000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1253,1236,0,0,0,0,0.0000,0.9864,0.0000,0.0000,2.3931,17,True,40.98,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,55.2651,0.0000,25.3615,1,0,1236,0,0.018037
719,32,176000000,32.176000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1228,1213,0,0,0,0,0.0000,0.9878,0.0000,0.0000,2.4496,18,True,40.98,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,54.2624,0.0000,30.4386,1,0,1213,0,0.014793
720,32,209000000,32.209000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1203,1193,0,0,0,0,0.0000,0.9917,0.0000,0.0000,2.5652,19,True,40.98,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,53.3268,0.0000,28.4092,1,0,1193,0,0.015228
721,32,242000000,32.242000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1181,1171,0,0,0,0,0.0000,0.9915,0.0000,0.0000,2.5752,20,True,40.98,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,52.6650,0.0000,20.0952,1,0,1171,0,0.011962
722,32,275000000,32.275000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1158,1146,0,0,0,0,0.0000,0.9896,0.0000,0.0000,2.6073,21,True,40.98,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,51.9437,0.0000,21.9125,1,0,1146,0,0.014621
723,32,308000000,32.308000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1135,1128,0,0,0,0,0.0000,0.9938,0.0000,0.0000,2.6272,22,True,40.98,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,51.3383,0.0000,18.3951,1,0,1128,0,0.014217
724,32,341000000,32.341000000,-50.07529887062282,-54.93757225149588,64.44061495605716,0.09041623965084171,-0.17405919668848924,-0.24631139537229083,0.9491359208065588,1116,1085,0,0,0,0,0.0000,0.9722,0.0000,0.0000,3.3614,23,True,40.98,True,0.0,0.0,0.0,0.00,7.0000,1.00,0.4740,50.8680,1.0000,14.2973,0,0,1085,0,0.013070
725,32,374000000,32.374000000,-49.952433694138506,-55.9282361100741,64.49968497987953,0.08930394989417391,-0.17756588459229025,-0.24288517910841367,0.9494745657108095,1085,978,773,974,773,0,0.7904,0.9014,8.3361,126.6652,2.2193,0,True,39.34,True,0.6117808931844697,-0.7854767629213485,0.09354353876677994,0.58,5.0000,0.72,0.3421,50.5295,1.0000,10.2940,0,978,0,978,0.011229
726,32,407000000,32.407000000,-50.55216977504214,-56.279390766576135,65.21871699618985,0.09267335043626246,-0.1810610060005964,-0.23959257131947242,0.9493281634890504,773,768,501,767,501,0,0.6523,0.9935,7.4620,88.1186,1.1362,0,True,37.70,True,-0.10680090971107886,-0.37775884302065466,0.9197237749479908,0.67,5.0000,0.76,0.3607,50.1748,1.0000,10.7954,0,768,0,0,0.015208
727,32,440000000,32.440000000,-49.99150549820895,-55.45892613178429,65.33049065918334,0.09312665427766964,-0.18290985435516324,-0.23393744766728694,0.950339245754765,501,501,500,500,500,0,0.9980,1.0000,6.6622,10.3595,0.9961,0,True,37.70,True,0.09222873558449972,0.9777726954249949,-0.18829343167998244,0.69,2.0000,0.44,0.2066,49.9746,1.0000,6.0982,0,501,0,0,0.012031
