frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
612,25,972000000,25.972000000,106.89830661429096,-58.71554665263776,-100.26765316463637,0.023142542166278438,0.5163954609882668,-0.18310543178817082,0.8362251798782819,1472,1469,1464,1466,1464,0,0.9966,0.9980,6.1047,21.8388,1.5126,0,True,1.64,True,0.9960926651421316,-0.08357630540822496,-0.028537757871921338,0.42,6.0000,0.70,0.3094,2.3184,1.0000,0.0448,0,1469,0,0,0.018965
613,26,5000000,26.005000000,107.15729144624956,-59.074521387159095,-101.16434932097401,0.02582725149861985,0.5162257246676107,-0.182628331634975,0.8363556939219419,1456,1455,1452,1454,1452,0,0.9979,0.9993,5.0688,13.5968,1.4598,0,True,1.64,True,0.9868724757795917,-0.11415136599016378,-0.11424614738029072,0.31,4.0000,0.41,0.1873,2.4492,1.0000,0.0236,0,1455,0,0,0.011377
614,26,38000000,26.038000000,107.70825179667811,-59.43539607499271,-101.91682001936474,0.028928756489335787,0.5147537168755976,-0.1815936724671726,0.837386097407058,1444,1443,1435,1435,1435,0,0.9945,0.9993,5.9626,42.3167,1.5623,0,True,1.64,True,0.9780312999590022,-0.043945116741595874,0.20377341096195997,0.43,2.0000,0.61,0.2779,2.6570,1.0000,0.0299,0,1443,0,0,0.016913
615,26,71000000,26.071000000,106.86278214105604,-59.12952423977367,-102.35456821392644,0.03375641715040483,0.519750250121,-0.1813365734600344,0.8341685854346825,1424,1423,1419,1419,1419,0,0.9972,0.9993,5.1733,16.8054,1.4527,0,True,1.64,True,-0.04359302199552162,0.06350517048209914,-0.9970289573303964,0.88,6.0000,0.41,0.1903,2.8066,1.0000,0.0166,0,1423,0,0,0.011664
616,26,104000000,26.104000000,107.35902404949334,-59.511824992205625,-103.1340488762911,0.03663024512412937,0.5184916422599359,-0.1807985771618692,0.8349470142140665,1408,1406,1402,1403,1402,0,0.9972,0.9986,5.6659,24.2590,1.4656,0,True,1.64,True,0.9831840618892069,-0.08571216212524976,0.16125298667266558,0.38,4.0000,0.55,0.2450,3.0062,1.0000,0.0155,0,1406,0,0,0.015334
617,26,137000000,26.137000000,107.73097164016941,-59.86768907970354,-103.99137946656508,0.03927429521226166,0.517933326447025,-0.18024846912694967,0.8352922174116616,1392,1390,1386,1387,1386,0,0.9971,0.9986,5.3365,23.5575,1.4443,0,True,1.64,True,0.995224958759921,-0.09692430177859308,0.011530879673543822,0.32,2.0000,0.50,0.2091,3.1803,1.0000,0.0066,0,1390,0,0,0.013651
618,26,170000000,26.170000000,108.38735666971318,-60.17971059092155,-104.67825738113798,0.042117260424691536,0.5159295912303358,-0.17996700230341262,0.8364536277338636,1372,1367,1365,1365,1365,0,0.9985,0.9964,5.3479,24.3965,1.4305,0,True,1.64,True,0.9468858319615001,0.016752956506037277,0.3211332428741761,0.42,5.0000,0.50,0.2170,3.3650,1.0000,0.0010,0,1367,0,0,0.014960
619,26,203000000,26.203000000,108.73709805493579,-60.51172357509611,-105.55429867114779,0.04456666196733117,0.5155911842659678,-0.1794831767223975,0.8366393085565267,1356,1354,1349,1351,1349,0,0.9963,0.9985,5.1492,20.3172,1.4780,0,True,1.64,True,0.9958189219118927,-0.08787608108501638,-0.024949331361287384,0.29,5.0000,0.42,0.1950,3.5345,1.0000,0.0090,0,1354,0,0,0.014343
620,26,236000000,26.236000000,109.48960267404985,-60.82502592442328,-106.13358999347021,0.04644203662813292,0.513052950797909,-0.17855260681407084,0.8382951589453975,1335,1330,1322,1322,1322,0,0.9940,0.9963,4.8930,16.2103,1.4833,0,True,1.64,True,0.892671445925897,0.03272237676977748,0.449518559891697,0.42,8.0000,0.40,0.1712,3.6864,1.0000,0.0158,0,1330,0,0,0.013559
621,26,269000000,26.269000000,109.97483816533334,-61.11753210877132,-106.9575964558945,0.048747732828807844,0.5123994376687672,-0.17834752176750104,0.8386075579794002,1310,1303,1292,1298,1292,0,0.9916,0.9947,4.8187,23.5480,1.4853,0,True,1.64,True,0.994930026779397,-0.017401312482273633,0.09905269373743798,0.28,6.0000,0.39,0.1612,3.8301,1.0000,0.0229,0,1303,0,0,0.014000
622,26,302000000,26.302000000,110.3467409736525,-61.44289978744476,-107.82697794571297,0.05040524722130056,0.5121785946326837,-0.17815226307274076,0.8386859778336045,1282,1280,1274,1278,1274,0,0.9953,0.9984,4.5520,14.0735,1.4445,0,True,1.64,True,0.9962943377460391,-0.08548144353508187,-0.00951395744892332,0.19,5.0000,0.30,0.1260,3.9425,1.0000,0.0241,0,1280,0,0,0.012202
623,26,335000000,26.335000000,110.69135306210542,-61.84118266671403,-108.67704456461591,0.051684116974171,0.5122355179149115,-0.17780342571759403,0.8386474038844517,1261,1260,1250,1256,1250,0,0.9921,0.9992,4.5880,19.4159,1.4815,0,True,1.64,True,0.9859596872832443,-0.1669462644965833,-0.003527013320638397,0.15,9.0000,0.30,0.1383,4.0667,1.0000,0.0363,0,1260,0,0,0.015521
624,26,368000000,26.368000000,109.84985761024005,-61.442902722612175,-109.04209043928938,0.05533064206874272,0.5188548802727927,-0.1770658863548591,0.8344913451646666,1238,1237,1235,1235,1235,0,0.9984,0.9992,4.3416,16.4003,1.4177,0,True,1.64,True,-0.12404167330380703,0.110304343915965,-0.9861270785234834,0.99,2.0000,0.20,0.0835,4.1419,1.0000,0.0295,0,1237,0,0,0.011024
625,26,401000000,26.401000000,110.14608451987671,-61.717717881584406,-109.95681785573986,0.05640575202045998,0.5190470286061467,-0.17660615953805486,0.8343972900527394,1217,1212,1211,1211,1211,0,0.9992,0.9959,4.3546,17.4933,1.3974,0,True,1.64,True,0.9936322888080604,-0.06774738948774638,-0.09002869462371867,0.14,7.0000,0.21,0.1068,4.2391,1.0000,0.0556,0,1212,0,0,0.018164
626,26,434000000,26.434000000,110.66942784407948,-62.032414403212414,-110.74870033710158,0.0571621593571018,0.5185064767081164,-0.1769196287860191,0.8346154600171183,1195,1190,1190,1190,1190,0,1.0000,0.9958,4.2267,10.3699,1.2966,0,True,1.64,True,0.984721942887221,-0.037540674521801556,0.1700393864752067,0.12,2.0000,0.08,0.0512,4.2848,1.0000,0.0410,0,1190,0,0,0.012223
627,26,467000000,26.467000000,110.9671044445524,-62.29649482306446,-111.6661152777809,0.057507906572875626,0.518887002042043,-0.17694665197633952,0.8343494484613689,1180,1177,1175,1175,1175,0,0.9983,0.9975,4.2517,10.4045,1.2572,0,True,1.64,True,0.9939005691737722,-0.05948811053596636,-0.09285915841161092,0.07,13.0000,0.08,0.0279,4.3091,1.0000,0.0380,0,1177,0,0,0.010406
628,26,500000000,26.500000000,111.14763961295097,-62.433288449849826,-112.64012480373134,0.05789224615987474,0.5198332351459377,-0.17685869542030416,0.8337522997428558,1166,1165,1162,1164,1162,0,0.9974,0.9991,4.3360,12.4041,1.2570,0,True,1.64,True,0.9674259773191958,0.022147080010529785,-0.2521834357268656,0.14,4.0000,0.00,0.0185,4.3234,1.0000,0.0782,0,1165,0,0,0.019200
629,26,533000000,26.533000000,111.45317292755875,-62.599157307968945,-113.57774781729864,0.057901366228983224,0.5204185292482524,-0.17684586897662874,0.8333891796932597,1144,1142,1141,1141,1141,0,0.9991,0.9983,4.4022,10.6426,1.2504,0,True,1.64,True,0.9921813138638537,0.03600522854191014,-0.1194983846628987,0.08,7.0000,0.00,0.0112,4.3130,1.0000,0.0490,0,1142,0,0,0.010900
630,26,566000000,26.566000000,110.63971969700518,-62.28708431700013,-114.06856783523773,0.05878734957538999,0.525638360644299,-0.17676673608832122,0.8300613726476835,1123,1121,1115,1115,1115,0,0.9946,0.9982,4.6047,13.3970,1.3620,0,True,1.64,True,0.040671023292755897,0.04463708681452671,-0.9981750339219232,0.72,1.0000,0.08,0.0434,4.2725,1.0000,0.0795,0,1121,0,0,0.016469
631,26,599000000,26.599000000,111.38970860590571,-62.43065516558923,-114.7142489081844,0.05808862850748343,0.5235424167903429,-0.17612609156975528,0.8315699903963638,1098,1095,1091,1091,1091,0,0.9963,0.9973,4.8966,25.8939,1.3707,0,True,1.64,True,0.8987973682253475,0.18980457767819114,0.39514239605943674,0.32,1.0000,0.16,0.0694,4.2076,1.0000,0.0789,0,1095,0,0,0.015235
632,26,632000000,26.632000000,111.82265555514454,-62.67109671264528,-115.58300940544132,0.05684525400448024,0.5237766510359407,-0.1764678162343471,0.8314359546953819,1077,1074,1072,1072,1072,0,0.9981,0.9972,5.1228,24.7617,1.3846,0,True,1.64,True,0.9987814398100645,0.005536929339597921,0.04904057406294076,0.15,0.0000,0.20,0.0907,4.1234,1.0000,0.0788,0,1074,0,0,0.014389
633,26,665000000,26.665000000,112.32755418817307,-62.89455602695049,-116.41676194979495,0.05572006746194252,0.5236868245467385,-0.17643320991907996,0.8315760376032008,1058,1057,1054,1054,1054,0,0.9972,0.9991,5.0759,12.6210,1.3809,0,True,1.64,True,0.9915925639581078,0.04544280110083819,0.12115749638836103,0.13,3.0000,0.09,0.0506,4.0768,1.0000,0.0378,0,1057,0,0,0.006714
634,26,698000000,26.698000000,112.84796517253135,-63.01103755347941,-117.26269602603062,0.05402711163890049,0.5237038523594602,-0.17684126478155496,0.8315903518573784,1039,1035,1030,1030,1030,0,0.9952,0.9962,6.1367,18.8670,1.5093,0,True,1.64,True,0.9833667404761713,0.1524994800661987,0.09865983126282511,0.20,5.0000,0.40,0.1851,3.9066,1.0000,0.1184,0,1035,0,0,0.020702
635,26,731000000,26.731000000,113.302259063105,-63.09267590154816,-118.14979931263937,0.05244277558746414,0.5241897981431378,-0.17689636404949383,0.8313738552525021,1008,1003,1000,1000,1000,0,0.9970,0.9950,6.0084,21.3501,1.4788,0,True,1.64,True,0.9857075658353909,0.16786990934066368,0.014152321110893514,0.19,9.0000,0.31,0.1454,3.7741,1.0000,0.0805,0,1003,0,0,0.013777
636,26,764000000,26.764000000,113.85541008604707,-63.51592118059034,-118.86735584670943,0.049687582660818394,0.5237209151356921,-0.17739461627163206,0.831732347150571,984,980,978,978,978,0,0.9980,0.9959,5.9057,17.8530,1.4466,0,True,1.64,True,0.95450143432595,-0.13081199371433333,0.26798364534087776,0.33,2.0000,0.25,0.1116,3.6735,1.0000,0.0570,0,980,0,0,0.009688
637,26,797000000,26.797000000,114.45036356142566,-63.889252398558476,-119.5791522809695,0.04705349306625742,0.5234532268175887,-0.17912670367346897,0.8316828194423611,966,964,959,959,959,0,0.9948,0.9979,6.8359,15.7851,1.5081,0,True,1.64,True,0.9545315506656497,-0.06803552447547752,0.2902424610445149,0.36,1.0000,0.49,0.2087,3.4881,1.0000,0.0983,0,964,0,0,0.016564
638,26,830000000,26.830000000,113.55793381912292,-63.73732337816452,-120.00398957666702,0.04418660116550756,0.5293741609275728,-0.17768962936960944,0.8283941921779506,941,939,932,932,932,0,0.9925,0.9979,6.7399,37.6279,1.5786,0,True,1.64,True,-0.006821493020381378,-0.12193890310101961,-0.9925141667218121,0.86,3.0000,0.40,0.1743,3.3364,1.0000,0.0758,0,939,0,0,0.012839
639,26,863000000,26.863000000,113.965582451969,-63.889639782963286,-120.90433523527147,0.04165657889101183,0.5300882465985168,-0.1780927612962491,0.8279819736123996,913,901,897,897,897,0,0.9956,0.9869,7.0643,35.4866,1.5041,0,True,1.64,True,0.9949417678890689,0.10044530694349138,-0.0012723296750813242,0.31,9.0000,0.46,0.2008,3.1639,1.0000,0.0815,0,901,0,0,0.014003
640,26,896000000,26.896000000,114.45901061668903,-64.04010414093642,-121.76100852377809,0.038535337902275035,0.5305330540703629,-0.17883220308405173,0.8276887998587605,884,874,868,868,868,0,0.9931,0.9887,8.0959,27.7156,1.6806,0,True,1.64,True,0.9872616627898471,0.12956670902123127,0.09234109106369752,0.37,8.0000,0.70,0.3006,2.9130,1.0000,0.1146,0,874,0,0,0.019915
641,26,929000000,26.929000000,114.90567159854442,-64.24303562290636,-122.63239407616776,0.03570029069814017,0.5310038805808173,-0.17921968104112523,0.8274301625996595,846,842,839,839,839,0,0.9964,0.9953,7.2858,24.2104,1.4947,0,True,1.64,True,0.9957189535514528,0.07090330862245618,0.059299969348968334,0.33,2.0000,0.50,0.2079,2.7461,1.0000,0.0755,0,842,0,0,0.013296
642,26,962000000,26.962000000,114.08340982039846,-63.965763972789546,-123.12939105829315,0.03369371945539756,0.5367643042634751,-0.17874750103540918,0.8238920717007809,822,814,807,808,807,0,0.9914,0.9903,7.2963,30.6258,1.4977,0,True,1.64,True,0.06562589569169244,0.048941279075369444,-0.9966433630025989,0.81,5.0000,0.42,0.1962,2.5950,1.0000,0.0686,0,814,0,0,0.012329
643,26,995000000,26.995000000,114.69286330256975,-64.19485327599638,-123.88839339308895,0.030234329348875,0.5364271534901706,-0.1791347720027043,0.8241617121577511,794,790,786,786,786,0,0.9949,0.9950,8.0840,18.6365,1.5997,0,True,1.64,True,0.9589695362762918,0.09112698135506482,0.2684647123238872,0.40,4.0000,0.61,0.2717,2.3958,1.0000,0.0912,0,790,0,0,0.016985
644,27,28000000,27.028000000,115.12231171658256,-64.35789715584906,-124.77664490755117,0.028090416565515603,0.5368266938926602,-0.17877046090038598,0.8240565220486489,768,765,764,764,764,0,0.9987,0.9961,6.5270,12.6105,1.4367,0,True,1.64,True,0.9926080074231144,0.11489447052234235,0.03909736874656672,0.25,2.0000,0.21,0.1001,2.3262,1.0000,0.0326,0,765,0,0,0.006281
645,27,61000000,27.061000000,115.33077123000986,-64.52271772505446,-125.7406878584763,0.02451408588077898,0.5381691018307015,-0.18025394940761574,0.8229711970361554,752,737,728,729,728,0,0.9878,0.9801,9.3250,65.1807,1.7331,0,True,1.64,True,0.9811975409513166,0.05408525181944385,-0.18527323381081437,0.49,2.0000,0.81,0.3663,2.0924,1.0000,0.1155,0,737,0,0,0.023256
646,27,94000000,27.094000000,115.78521296091944,-64.78094611797437,-126.59321399314778,0.021311809853098863,0.5383642306758862,-0.18025895099450576,0.8229316329294354,707,704,699,699,699,0,0.9929,0.9958,7.6098,19.8265,1.5414,0,True,1.64,True,0.9941720813505616,0.03668410056406402,0.10137134421964525,0.37,1.0000,0.50,0.2205,1.9714,1.0000,0.0678,0,704,0,0,0.014512
647,27,127000000,27.127000000,115.21517863753205,-64.54800302636419,-127.38112159320718,0.01969460745964967,0.5421487859647067,-0.18074132691489136,0.8203775893203381,681,675,670,670,670,0,0.9926,0.9912,7.4334,21.0965,1.5435,0,True,1.64,True,0.4378767617887201,0.16068206978616753,-0.8845593331906332,0.56,1.0000,0.46,0.2013,1.8765,1.0000,0.0616,0,675,0,0,0.013821
648,27,160000000,27.160000000,114.33683779950947,-64.66140378283123,-127.84551112872074,0.015972020970537168,0.5473769697930152,-0.18058449279091937,0.8170144358882403,655,646,640,640,640,0,0.9907,0.9863,7.3460,18.8690,1.5962,0,True,1.64,True,0.1429823564852897,-0.3091309888165334,-0.9402095923182372,0.83,1.0000,0.49,0.2041,1.7983,1.0000,0.0628,0,646,0,0,0.014712
649,27,193000000,27.193000000,114.05169618876452,-64.9512212757937,-128.7591303506041,0.013154906894898287,0.5499986409335516,-0.18110396844396404,0.8151869699704973,617,614,556,611,556,0,0.9055,0.9951,6.7463,13.9000,1.4378,0,True,1.64,True,0.8072152755182169,-0.20311860466127446,-0.5542078413470038,0.49,8.0000,0.31,0.1469,1.7550,1.0000,0.0454,0,614,0,0,0.011221
650,27,226000000,27.226000000,113.13342705425846,-64.68493799045024,-129.05217473045153,0.012513174360828447,0.5566422318338234,-0.18134568964319334,0.8106211118977287,540,536,532,533,532,0,0.9925,0.9926,6.5564,14.8114,1.5185,0,True,1.64,True,-0.11308437663299782,0.01639468728340877,-0.9934501185215115,0.93,0.0000,0.30,0.1343,1.7270,1.0000,0.0416,0,536,0,0,0.010763
651,27,259000000,27.259000000,112.19721617818979,-64.35610901320167,-129.17619367760224,0.012149816657438355,0.5651193863123873,-0.18183656952315264,0.8046290593516698,521,516,509,509,509,0,0.9864,0.9904,7.1789,29.2754,1.7092,0,True,1.64,True,-0.2740756238429357,0.04132719312801907,-0.960819762246419,1.19,3.0000,0.50,0.2108,1.7021,1.0000,0.0657,0,516,0,0,0.018591
652,27,292000000,27.292000000,112.62249455226002,-64.61060295216103,-130.04473909355994,0.01042689983496229,0.5649358979808614,-0.18196265260421343,0.8047535672425613,493,486,483,483,483,0,0.9938,0.9858,6.2459,19.5210,1.4959,0,True,1.64,True,0.99020999677354,0.05421684360856977,0.12862618768691592,0.20,0.0000,0.29,0.1149,1.6992,1.0000,0.0366,0,486,0,0,0.011220
653,27,325000000,27.325000000,113.1881548321572,-65.04977080714592,-130.74270760495182,0.008072085426589331,0.5633796793334673,-0.18370642446851432,0.8054750945621965,471,468,466,466,466,0,0.9957,0.9936,6.3809,16.3694,1.5633,0,True,1.64,True,0.9278724448505623,-0.10587615976749797,0.3575513457951564,0.39,2.0000,0.31,0.1494,1.7087,1.0000,0.0491,0,468,0,0,0.016727
654,27,358000000,27.358000000,113.46929994529522,-65.35095053733514,-131.6538871676516,0.00653723462151482,0.5638059538784034,-0.18412210161469142,0.8050957474932757,452,449,447,447,447,0,0.9955,0.9934,6.1340,18.9413,1.7718,0,True,1.64,True,0.9997598704839388,-0.018293307206076064,-0.012064670795425675,0.19,6.0000,0.30,0.1259,1.7289,1.0000,0.0433,0,449,0,0,0.017074
655,27,391000000,27.391000000,113.5870492853168,-65.52348317288113,-132.63182764774024,0.005894015918844166,0.5647626183343563,-0.18431146765305756,0.8043865540895413,427,422,421,422,421,0,0.9976,0.9883,5.6835,17.4663,1.6992,0,True,1.64,True,0.9749486418082021,0.06770181772512582,-0.21187640197307472,0.16,11.0000,0.19,0.0765,1.7481,1.0000,0.0281,0,422,0,0,0.013066
656,27,424000000,27.424000000,114.31962683422938,-65.82291577413197,-133.24311338464022,0.004149758493223591,0.5621538158824224,-0.18265880883156457,0.806598801356358,407,401,397,397,397,0,0.9900,0.9853,5.5292,11.6723,1.7666,0,True,1.64,True,0.8590038858591964,0.06449354386426565,0.5078906446063255,0.48,7.0000,0.17,0.0675,1.7706,1.0000,0.0267,0,401,0,0,0.015333
657,27,457000000,27.457000000,114.80349517548595,-66.10839415817911,-134.07038209586494,0.003460148391354219,0.5618349008439636,-0.18167381833106475,0.8070465880603019,383,379,377,377,377,0,0.9947,0.9896,5.4688,15.6623,1.7490,0,True,1.64,True,0.9800231893101826,0.042771203892278634,0.19422969014005842,0.15,7.0000,0.08,0.0377,1.7845,1.0000,0.0167,0,379,0,0,0.013634
658,27,490000000,27.490000000,114.97636716353396,-66.33222665483716,-135.0295558492528,0.003510488312064927,0.5624761496975251,-0.18155566078304078,0.8066261832663824,357,355,354,354,354,0,0.9972,0.9944,5.2363,9.8441,1.5051,0,True,1.64,True,0.9881259401667855,0.032763139081265054,-0.15011230158467445,0.09,8.0000,0.00,0.0163,1.7917,1.0000,0.0104,0,355,0,0,0.014018
659,27,523000000,27.523000000,114.11965552609895,-66.23310053307567,-135.53573682703438,0.004288042715577993,0.5668808875866084,-0.1813319129155687,0.8035834800050763,337,334,333,333,333,0,0.9970,0.9911,5.1450,15.3494,1.3727,0,True,1.64,True,0.17317870796681695,-0.06120462571584464,-0.9829868406534886,0.62,7.0000,0.00,0.0092,1.7930,1.0000,0.0039,0,334,0,0,0.014571
660,27,556000000,27.556000000,114.0948476025964,-66.56474281058824,-136.47881580925048,0.004635765590285487,0.5678082153155141,-0.18158932373563225,0.8028683938248152,320,320,320,320,320,0,1.0000,1.0000,5.0929,10.1864,1.5486,0,True,1.64,True,0.9484858384484258,-0.12978520836104984,-0.2890162866578037,0.14,6.0000,0.08,0.0281,1.7900,1.0000,0.0021,0,320,0,0,0.012666
661,27,589000000,27.589000000,114.15108056790096,-66.3726391975677,-137.4585780536126,0.006593925877862816,0.5690678771782702,-0.18090676347952947,0.8021165839406986,309,308,302,307,302,0,0.9805,0.9968,5.1522,9.7786,1.5044,0,True,1.64,True,0.856209874668979,0.3908682517802104,-0.33782637592351045,0.29,2.0000,0.08,0.0265,1.7857,1.0000,0.0037,0,308,0,0,0.007669
662,27,622000000,27.622000000,114.32665796526426,-66.30242810192956,-138.44053679998865,0.009037205473101205,0.5700057466352657,-0.17993605838250235,0.8016450540069332,292,290,288,288,288,0,0.9931,0.9932,5.3325,17.8138,1.8910,0,True,1.64,True,0.9293083170843328,0.30967698262975496,-0.2012118739717304,0.32,0.0000,0.21,0.0993,1.7675,1.0000,0.0167,0,290,0,0,0.020096
663,27,655000000,27.655000000,113.51662338082069,-66.16040384192509,-139.00945953777955,0.01154352882866128,0.5736745462593538,-0.17990520003186125,0.7989983610232266,278,277,273,273,273,0,0.9856,0.9964,5.4082,10.6829,1.8879,0,True,1.64,True,0.25106011505182985,-0.0007682245498127257,-0.967971191958316,0.59,3.0000,0.21,0.1049,1.7526,1.0000,0.0184,0,277,0,0,0.015220
664,27,688000000,27.688000000,113.05087757168081,-66.0686467240788,-139.8896080892146,0.014363147014113245,0.5757506468955804,-0.17982878929200463,0.7974750774469027,261,261,257,258,257,0,0.9847,1.0000,5.5003,11.5816,1.8628,0,True,1.64,True,0.6563094559672216,0.11116758372327884,-0.7462571047146803,0.44,2.0000,0.29,0.1227,1.7439,1.0000,0.0210,0,261,0,0,0.014576
665,27,721000000,27.721000000,112.10512459044448,-65.81601232411127,-140.09388035467322,0.0179580446848929,0.5814930584888526,-0.1801934309132822,0.7931416386850936,250,249,248,248,248,0,0.9960,0.9960,5.6064,12.1892,1.6700,0,True,0.00,True,-0.1372162338207035,-0.013090619631644599,-0.9904546132224948,0.92,1.0000,0.30,0.1345,1.7454,1.0000,0.0221,0,249,0,0,0.013825
666,27,754000000,27.754000000,112.79685282248693,-66.12948003199189,-140.74445705969075,0.019143316984059543,0.5768138251829223,-0.18063129290476565,0.7964243093453675,238,237,237,237,237,0,1.0000,0.9958,5.5034,11.5914,1.5342,0,True,0.00,True,0.8663787644310452,0.03706343985520625,0.4980101785797502,0.67,2.0000,0.18,0.0701,1.7497,1.0000,0.0111,0,237,0,0,0.006639
667,27,787000000,27.787000000,112.91012391245614,-66.49579411580585,-141.6680282005222,0.021748494312686845,0.5768397789249384,-0.1799611044533394,0.7964903472917254,229,224,221,221,221,0,0.9866,0.9782,6.6914,33.7104,1.8490,0,True,0.00,True,0.9827544612058325,-0.1427569738744921,-0.11753346498011216,0.31,1.0000,0.59,0.2526,1.7871,1.0000,0.0372,0,224,0,0,0.021717
668,27,820000000,27.820000000,111.94788255218977,-66.27870179113843,-141.83223078017062,0.024821945794468392,0.582772911603943,-0.17992571459802784,0.7920772321775372,214,214,214,214,214,0,1.0000,1.0000,5.6963,11.9001,1.5687,0,True,0.00,True,-0.16417235576967254,-0.06876553635237112,-0.9840318788592202,0.92,3.0000,0.19,0.0744,1.8044,1.0000,0.0100,0,214,0,0,0.005887
669,27,853000000,27.853000000,111.62431085184659,-66.71615180040062,-142.67124141427098,0.027507570569330106,0.584238566721378,-0.1786623084330969,0.7911942936233048,203,203,190,199,190,0,0.9360,1.0000,7.4368,40.3490,2.3250,0,True,0.00,True,0.8112653361790356,-0.3672176498849897,-0.4549722540191446,0.39,1.0000,0.70,0.3005,1.9045,1.0000,0.0371,0,203,0,0,0.022225
670,27,886000000,27.886000000,112.0540561496498,-66.96932183358975,-143.53797315668672,0.030314336499137944,0.5827952559154506,-0.17784999675241148,0.7923383805800579,183,181,179,179,179,0,0.9890,0.9891,6.4627,19.6166,1.7503,0,True,0.00,True,0.9821794925950732,0.041897665466753296,0.1832158015950613,0.40,2.0000,0.43,0.1965,1.9939,1.0000,0.0218,0,181,0,0,0.013553
671,27,919000000,27.919000000,112.76435972424397,-67.24969882798523,-144.18361823947794,0.032371532012368365,0.5783981837435688,-0.17472371694830074,0.7961653394195727,174,173,169,169,169,0,0.9769,0.9943,7.2531,55.8334,2.0605,0,True,0.00,True,0.855214623643478,0.06598811405675091,0.5140559466727114,0.79,3.0000,0.50,0.2216,2.1141,1.0000,0.0224,0,173,0,0,0.014696
672,27,952000000,27.952000000,113.50277835763804,-67.62567814611633,-144.7434195204644,0.03352262509343552,0.5711033261384477,-0.17468676259688398,0.8013749181587022,165,162,161,161,161,0,0.9938,0.9818,6.6531,22.2124,1.6664,0,True,0.00,True,0.8117004454860158,-0.034850900433688145,0.583033276526104,1.04,8.0000,0.40,0.1848,2.2260,1.0000,0.0168,0,162,0,0,0.011970
673,27,985000000,27.985000000,113.28144299290244,-67.61081317342594,-145.71850397265524,0.03755616226203865,0.5722573959045923,-0.1735695516105977,0.8006151499080804,155,154,149,152,149,0,0.9675,0.9935,7.3428,33.8854,1.8502,0,True,0.00,True,0.836911057765435,0.08564748046310147,-0.5405963285856311,0.51,5.0000,0.59,0.2539,2.3944,1.0000,0.0194,0,154,0,0,0.016254
674,28,18000000,28.018000000,112.46354173138532,-67.14983367033784,-146.06279371130765,0.0432456450456535,0.5766160563047454,-0.17339243722351735,0.7972319615455946,144,142,140,142,140,0,0.9859,0.9861,7.0481,15.3307,1.7378,0,True,0.00,True,-0.021266600073631944,0.21712235548602735,-0.9759127084270945,0.91,6.0000,0.50,0.2167,2.5494,1.0000,0.0127,0,142,0,0,0.013780
675,28,51000000,28.051000000,112.4522164238874,-67.48993860086753,-147.0031130047604,0.045625429377330724,0.5770193041316966,-0.17346698130149496,0.7967912206165764,137,136,136,136,136,0,1.0000,0.9927,6.5055,14.3058,1.9399,0,True,0.00,True,0.9525783707277838,-0.19888879907374396,-0.2302991385667882,0.28,2.0000,0.32,0.1516,2.6626,1.0000,0.0066,0,136,0,0,0.009688
676,28,84000000,28.084000000,113.05752176741068,-67.73520240424524,-147.76037855122004,0.04878455112372596,0.5740945394431605,-0.17209531751677654,0.7990110944423751,127,126,125,125,125,0,0.9921,0.9921,7.3749,16.5696,1.9546,0,True,0.00,True,0.9290014819509945,0.06625206314503992,0.36409739172628186,0.58,9.0000,0.60,0.2613,2.8648,1.0000,0.0057,0,126,0,0,0.011757
677,28,117000000,28.117000000,113.80741404643376,-67.84810391264627,-148.41223345782296,0.05170286801251647,0.5705975390894389,-0.1672398053760989,0.8023565973568867,117,117,115,115,115,0,0.9829,1.0000,7.0486,19.4093,1.8424,0,True,0.00,True,0.8448603062558633,0.2205446893799513,0.48741266181701703,0.85,8.0000,0.51,0.2374,3.0565,1.0000,0.0026,0,117,0,0,0.021309
678,28,150000000,28.150000000,114.34362436574716,-68.32519250281717,-149.10855591946736,0.053281660603665106,0.5678667584733815,-0.16818649524664978,0.8039911144290705,106,106,106,106,106,0,1.0000,1.0000,6.3701,13.5493,1.4186,0,True,0.00,True,0.9065690932245108,-0.19718579977833506,0.37316248414848263,0.42,7.0000,0.41,0.1903,3.2155,1.0000,0.0096,0,106,0,0,0.013359
679,28,183000000,28.183000000,113.866278258946,-68.39496663251926,-149.98449670807472,0.0555125401924408,0.5698288755165397,-0.16736596290829964,0.8026219813640268,104,104,99,103,99,0,0.9519,1.0000,6.2207,12.3977,1.5847,0,True,0.00,True,0.6877064090016197,-0.13113972827028608,-0.714046403735284,0.39,2.0000,0.36,0.1582,3.3509,1.0000,0.0140,0,104,0,0,0.011585
