frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
619,26,203000000,26.203000000,191.2455328218547,-2.9536478989188777,-80.74569434127022,0.04200528763261607,0.3746890895676304,-0.014331943444807238,0.926087597026856,942,928,923,923,923,0,0.9946,0.9851,4.6916,11.1650,1.3618,0,True,1.64,True,0.9123716866988185,-0.13230480590317248,0.3873930092880831,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,928,0,0,0.014343
620,26,236000000,26.236000000,192.03346311590687,-3.0983133082808205,-81.34422401559642,0.04312397955365492,0.3742830594856239,-0.014794278414022448,0.9261930916907907,923,911,909,909,909,0,0.9978,0.9870,4.6584,10.7809,1.3728,0,True,1.64,True,0.9817491098193524,-0.13851536246265236,0.13031569257288006,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,911,0,0,0.013559
621,26,269000000,26.269000000,192.51468240239888,-3.051078007881949,-82.21955071158162,0.04462407083922733,0.3752759823777178,-0.015479974939799218,0.9257089173860419,909,892,887,890,887,0,0.9944,0.9813,4.6940,9.3319,1.4132,0,True,1.64,True,0.9544086380733493,0.015531652490592199,-0.2980988415641467,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,892,0,0,0.014000
622,26,302000000,26.302000000,193.19181275812025,-3.112275248257238,-82.95286468194567,0.045595139691192645,0.37537933363463744,-0.015530538584619811,0.9256188424442471,887,870,862,866,862,0,0.9908,0.9808,4.7563,10.8351,1.4277,0,True,1.64,True,0.9963010228990328,-0.07090354372429752,-0.04854852477344375,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,870,0,0,0.012202
623,26,335000000,26.335000000,193.98821295678798,-2.996330697953396,-83.54641635182527,0.047073839223731775,0.3745095730485977,-0.015129681671394737,0.9259037347846792,862,842,836,836,836,0,0.9929,0.9768,4.7829,10.3255,1.4632,0,True,1.64,True,0.9855198635461039,0.12238560016562651,0.11735571323190193,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0363,0,842,0,0,0.015521
624,26,368000000,26.368000000,194.80987504705362,-3.0541884030947117,-84.11344712292687,0.04780904531539186,0.37377259091376897,-0.015423521084901434,0.92615898228381,836,821,815,815,815,0,0.9927,0.9821,4.8205,22.3368,1.5352,0,True,1.64,True,0.984433168654108,-0.048586123302149724,0.16891040547017971,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0295,0,821,0,0,0.011024
625,26,401000000,26.401000000,195.6506704226327,-3.1136141257739456,-84.65152864081139,0.0485793057582239,0.37292277571121635,-0.01594683116665432,0.926452563806498,815,792,789,789,789,0,0.9962,0.9718,4.7840,18.8610,1.4946,0,True,1.64,True,0.9783729879045943,-0.0465025659259473,0.20155348645195792,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0556,0,792,0,0,0.018164
626,26,434000000,26.434000000,196.23510159212591,-3.2727589431141064,-85.44721270828953,0.04881206382493779,0.3735737795365017,-0.016566803166876736,0.9261671310842301,789,763,761,761,761,0,0.9974,0.9670,4.8083,10.2652,1.4379,0,True,1.64,True,0.9715577345636253,-0.18202650244769913,-0.15146590644846172,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0410,0,763,0,0,0.012223
627,26,467000000,26.467000000,196.8382224142959,-3.3655401166191097,-86.23944810746583,0.048879964043488724,0.3742338948699691,-0.016880697912799437,0.9258913451823259,761,738,735,735,735,0,0.9959,0.9698,4.8795,13.5484,1.3432,0,True,1.64,True,0.9834084671286549,-0.11360908422198071,-0.14142405298219998,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,738,0,0,0.010406
628,26,500000000,26.500000000,196.2795507505829,-3.3173486623903847,-87.06743576190486,0.04834774722437595,0.379064981251207,-0.016091719683884585,0.9239660664142192,735,722,721,721,721,0,0.9986,0.9823,4.9322,11.8848,1.3849,0,True,1.64,True,0.17355015515662175,-0.05445309293937262,-0.9833184653582219,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0782,0,722,0,0,0.019200
629,26,533000000,26.533000000,197.0885687150116,-3.4028173256141314,-87.64897255423911,0.0481892808073568,0.3786606963314537,-0.016507966094965344,0.9241327595775706,721,703,700,700,700,0,0.9957,0.9750,5.0317,13.9817,1.4020,0,True,1.64,True,0.9837752142392209,-0.07617582637135857,0.16243020447323073,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0490,0,703,0,0,0.010900
630,26,566000000,26.566000000,197.97638649703092,-3.1152238870612297,-88.008235132351,0.04785855331143869,0.37776095720895947,-0.014346473666281378,0.9245541610835191,700,682,680,680,680,0,0.9971,0.9743,5.0947,9.6012,1.3830,0,True,1.64,True,0.8864642480256726,0.318083150042911,0.3361610427028359,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0795,0,682,0,0,0.016469
631,26,599000000,26.599000000,198.88514830298507,-3.049588094578104,-88.4203563800246,0.047411886799582144,0.3757750528439683,-0.01362993415952507,0.9253969135160456,680,664,662,662,662,0,0.9970,0.9765,5.2484,9.8348,1.4398,0,True,1.64,True,0.9380943455074151,0.09027115851377472,0.33441010281927086,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0789,0,664,0,0,0.015235
632,26,632000000,26.632000000,198.2175034417986,-2.92577458339598,-89.15446846532224,0.04656976506452476,0.381766262346165,-0.012696827730548262,0.9229975993910574,662,647,644,644,644,0,0.9954,0.9773,5.3502,11.7280,1.4648,0,True,1.64,True,0.033954388473585326,0.025680807539359196,-0.9990933868400446,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0788,0,647,0,0,0.014389
633,26,665000000,26.665000000,198.8327151982183,-2.8326728253145683,-89.93731363354209,0.04575603895379629,0.38245921074235933,-0.012408241068779417,0.9227553156558728,644,624,622,622,622,0,0.9968,0.9689,5.4705,11.3670,1.4714,0,True,1.64,True,0.9894401100364475,0.069252785824662,-0.12732761015029728,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,624,0,0,0.006714
634,26,698000000,26.698000000,199.54679626597638,-3.086659724068235,-90.58967770668758,0.04415535463969393,0.3830000052144203,-0.013231880057875442,0.9225975384817211,622,606,601,601,601,0,0.9917,0.9743,5.6497,16.1793,1.5705,0,True,1.64,True,0.9630839832514639,-0.2603964490924245,0.06828565372426698,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1184,0,606,0,0,0.020702
635,26,731000000,26.731000000,198.84316354054587,-2.923389166324303,-91.2812293769749,0.04236100711314927,0.3894189991915474,-0.011409697685077052,0.920015329733015,601,582,575,576,575,0,0.9880,0.9684,5.7591,13.7634,1.6088,0,True,1.64,True,-0.005885606076895704,0.07226324954050249,-0.997368228091789,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0805,0,582,0,0,0.013777
636,26,764000000,26.764000000,199.76894090082482,-2.862634229783654,-91.6543849971669,0.041779255584419445,0.3870759457266153,-0.012170211633757751,0.9210204080211511,575,553,549,549,549,0,0.9928,0.9617,5.8356,20.3910,1.4055,0,True,1.64,True,0.9132249826434056,0.08473075945598954,0.39854840292988586,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0570,0,553,0,0,0.009688
637,26,797000000,26.797000000,200.33314597619503,-3.0041991050291634,-92.46779265573868,0.03952912342826236,0.3882477089517195,-0.01174639736730858,0.9206319498277384,549,540,539,539,539,0,0.9981,0.9836,5.9092,11.3180,1.4982,0,True,1.64,True,0.9743603660806687,-0.16506753070296112,-0.15288749889632033,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0983,0,540,0,0,0.016564
638,26,830000000,26.830000000,201.04566986344523,-2.9016475541921016,-93.16190567932979,0.03793612518758054,0.3884222457896732,-0.01117535228450921,0.9206324570004991,539,520,519,519,519,0,0.9981,0.9647,6.0417,10.7737,1.5727,0,True,1.64,True,0.9952933147610106,0.09529474008966733,0.01761051115903857,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0758,0,520,0,0,0.012839
639,26,863000000,26.863000000,201.9627650186479,-2.8867878362693387,-93.56029702598158,0.03586019713337449,0.3859821735282614,-0.01007274527156923,0.9217539518671177,519,494,492,492,492,0,0.9960,0.9518,6.1782,25.6100,1.6309,0,True,1.64,True,0.9255331815644083,0.03634215118081344,0.37691852948722865,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0815,0,494,0,0,0.014003
640,26,896000000,26.896000000,202.53705402559342,-2.8256833644432113,-94.37666604794677,0.033773361003359724,0.38716878770850444,-0.009401092677296047,0.9213421239514324,492,477,473,473,473,0,0.9916,0.9695,6.2095,15.0274,1.6514,0,True,1.64,True,0.9850979039837866,0.039875865161584194,-0.16730820345806569,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1146,0,477,0,0,0.019915
641,26,929000000,26.929000000,203.24334681756088,-2.7374876280196383,-95.07907049275866,0.03194798266663094,0.3873103937337731,-0.008841386256807153,0.921353252123408,473,457,453,453,453,0,0.9912,0.9662,6.2565,14.7067,1.6863,0,True,1.64,True,0.9967628077948232,0.08008523914602993,0.00708939122234693,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0755,0,457,0,0,0.013296
642,26,962000000,26.962000000,204.11037372391644,-2.6878328240890803,-95.57485143642444,0.029817515989113873,0.3864333653228982,-0.00809860674638572,0.9217996433467665,453,432,430,430,430,0,0.9954,0.9536,6.2494,11.9729,1.6539,0,True,1.64,True,0.9613055750226838,0.059336627185380623,0.26901813341217456,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0686,0,432,0,0,0.012329
643,26,995000000,26.995000000,205.03335008804993,-2.611507897571177,-95.95206375971591,0.028333840240711797,0.38375918768262895,-0.007893454400243357,0.9229646649487802,430,411,407,407,407,0,0.9903,0.9558,6.3305,15.3129,1.7212,0,True,1.64,True,0.9167360287778845,0.09285481227416405,0.3885524898621592,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0912,0,411,0,0,0.016985
644,27,28000000,27.028000000,205.55817736645102,-2.6429751176965315,-96.80269067082541,0.026030420359411742,0.3849932261719372,-0.007542457542221517,0.9225214059044158,407,392,389,389,389,0,0.9923,0.9631,6.3446,15.5233,1.6846,0,True,1.64,True,0.9729103504424741,-0.05168866089975434,-0.22533027390098376,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0326,0,392,0,0,0.006281
645,27,61000000,27.061000000,206.23234700105158,-2.602901014743063,-97.54017922670613,0.024058500343197994,0.3854221780826613,-0.007205428060636765,0.9223985120378916,389,369,368,368,368,0,0.9973,0.9486,6.2873,10.3033,1.4909,0,True,1.64,True,0.9986369886466547,0.031773008186189326,-0.04140822210070693,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1155,0,369,0,0,0.023256
646,27,94000000,27.094000000,207.11868270991053,-2.3612014725183235,-97.93513535400363,0.02185592672626485,0.38410758847867404,-0.00393957058732263,0.9230212124992693,368,353,351,351,351,0,0.9943,0.9592,6.3297,12.8356,1.5174,0,True,1.64,True,0.9051433687397501,0.2542780588544753,0.3406730849533854,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0678,0,353,0,0,0.014512
647,27,127000000,27.127000000,207.6559838100483,-2.5446878055395614,-98.75832445341224,0.019143117527561627,0.3856642217221632,-0.003566048129446842,0.9224337008346467,351,338,336,337,336,0,0.9941,0.9630,6.3503,22.2989,1.5418,0,True,1.64,True,0.9608405377382034,-0.2010982964314723,-0.19064347933071196,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0616,0,338,0,0,0.013821
648,27,160000000,27.160000000,207.57590230044454,-2.8565301991978167,-99.70507746942913,0.016121681645380123,0.38877808991391716,-0.0032336311102241916,0.9211846893070108,336,320,318,319,318,0,0.9938,0.9524,6.2541,9.8058,1.5301,0,True,1.64,True,0.6149331194644223,-0.34414709088254786,-0.7095209922354897,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0628,0,320,0,0,0.014712
649,27,193000000,27.193000000,208.2320098624138,-2.781039550787572,-100.45595963670263,0.014574633892565492,0.3892135779878426,-0.0027937468757680954,0.9210279940019159,318,304,302,302,302,0,0.9934,0.9560,6.2984,18.1470,1.7185,0,True,1.64,True,0.9961659933173812,0.06716845611438976,-0.05605097912797205,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0454,0,304,0,0,0.011221
650,27,226000000,27.226000000,208.99588902583952,-2.669499804694981,-101.09160695143434,0.013225694125842012,0.38890517242914374,-0.00201045012149258,0.9211806587000492,302,284,283,283,283,0,0.9965,0.9404,6.1240,13.2069,1.6680,0,True,0.00,True,0.9889039765662312,0.10840510522623381,0.10157390556823175,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0416,0,284,0,0,0.010763
651,27,259000000,27.259000000,209.65154072107373,-2.503903054919014,-101.8282877310127,0.011866508299349718,0.3891775858894965,-0.0006397333131916517,0.9210860890075873,283,269,267,267,267,0,0.9926,0.9505,6.0833,10.2834,1.6404,0,True,0.00,True,0.9862793142338652,0.15791238569222474,-0.04813307344608935,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0657,0,269,0,0,0.018591
652,27,292000000,27.292000000,210.43956309824347,-2.355106662695952,-102.42568238008577,0.010875859764771562,0.3886648053490156,0.00031546161449589813,0.9213149761299654,267,261,258,258,258,0,0.9885,0.9775,6.0900,14.1146,1.9373,0,True,0.00,True,0.9788147283251938,0.14419983461296643,0.14535520393597964,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0366,0,261,0,0,0.011220
653,27,325000000,27.325000000,211.0726936837663,-2.388470708472531,-103.1990079920533,0.009696072830407956,0.38921024197869275,0.00026793540388168896,0.9210978785781532,258,244,243,243,243,0,0.9959,0.9457,5.9527,10.8307,1.8693,0,True,0.00,True,0.9953709191177081,-0.044058826257133095,-0.08541401058147569,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,244,0,0,0.016727
654,27,358000000,27.358000000,211.71688670769916,-2.3982086622261023,-103.96380895973897,0.008681556642642651,0.3897585566755949,0.0003208424679184059,0.920876101944517,243,229,227,227,227,0,0.9913,0.9424,5.8940,11.7110,1.9751,0,True,0.00,True,0.9973033992495791,-0.019012398787703857,-0.07088341510940395,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0433,0,229,0,0,0.017074
655,27,391000000,27.391000000,212.4357556179003,-2.4067456825103664,-104.65890219753581,0.007955837410038701,0.3896831908700316,0.0002471446078892715,0.9209145749329839,227,210,209,209,209,0,0.9952,0.9251,5.7828,13.4126,1.9198,0,True,0.00,True,0.9993576413412075,-0.015383512928738664,0.032367456231681746,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0281,0,210,0,0,0.013066
656,27,424000000,27.424000000,213.21615123023463,-2.3919410074321186,-105.28401299559096,0.007462994584407412,0.38906555495635237,0.00033245345875450435,0.9211797800283268,209,195,192,192,192,0,0.9846,0.9330,5.7499,18.6176,1.9313,0,True,0.00,True,0.9921414670061705,0.010006078724014805,0.12472043872362172,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0267,0,195,0,0,0.015333
657,27,457000000,27.457000000,213.88062745567032,-2.424533891701577,-106.03061131445175,0.007062999273621823,0.38932776951514897,0.00019341364744784756,0.9210721820339494,192,183,181,181,181,0,0.9891,0.9531,5.6358,12.9354,1.9034,0,True,0.00,True,0.9982576022961147,-0.03959600619926799,-0.043748322837335527,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,183,0,0,0.013634
658,27,490000000,27.490000000,214.39118794243237,-3.162462089688843,-106.47196147472424,0.005436571672830343,0.39038901958118494,-0.0014477012822374604,0.9206328047815181,181,170,170,170,170,0,1.0000,0.9392,5.6224,8.9915,1.8142,0,True,0.00,True,0.667995865770904,-0.7410374319898094,0.06815458680770732,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,170,0,0,0.014018
659,27,523000000,27.523000000,215.10929834277673,-3.149873700690845,-107.16777681328735,0.0055627963713228284,0.3903169214925735,-0.001329708202442674,0.9206627981889937,170,159,159,159,159,0,1.0000,0.9353,5.6126,13.1176,1.9138,0,True,0.00,True,0.9994119582417607,0.011371264062745304,0.03234860239615461,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0039,0,159,0,0,0.014571
660,27,556000000,27.556000000,215.858084905226,-3.063861933096908,-107.8249835233343,0.005953430998279019,0.39001441385441377,-0.0006648627488413946,0.9207892655774567,159,149,148,148,148,0,0.9933,0.9371,5.5819,14.9527,1.9699,0,True,0.00,True,0.9931401457297157,0.08504157473405854,0.08025323362152442,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0021,0,149,0,0,0.012666
661,27,589000000,27.589000000,216.5573190051225,-3.208470800409866,-108.52509776332403,0.006411128083043105,0.3902956759127638,-0.002005186638339673,0.9206650650627768,148,140,139,139,139,0,0.9929,0.9459,5.5680,12.4918,1.8617,0,True,0.00,True,0.9888733769749259,-0.1478079740459745,0.01680021186266756,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0037,0,140,0,0,0.007669
662,27,622000000,27.622000000,217.16023718772794,-3.283139185021443,-109.3193989010692,0.0071446669220950184,0.3906967707754967,-0.002588227723396979,0.9204880706002784,139,129,128,128,128,0,0.9922,0.9281,5.5112,12.9141,1.4545,0,True,0.00,True,0.9899848445353814,-0.07755172102355358,-0.11796498699420054,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,129,0,0,0.020096
663,27,655000000,27.655000000,217.28983276869056,-3.4587570872253615,-110.2952899491993,0.007314068450945875,0.39283213233004255,-0.0030540933548275006,0.9195760396647505,128,124,118,123,118,0,0.9516,0.9688,5.5107,8.5280,1.6515,0,True,0.00,True,0.7918450725747216,-0.1851189952606825,-0.5819899815570792,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0184,0,124,0,0,0.015220
664,27,688000000,27.688000000,216.84995701577975,-3.8818920363691447,-111.08741755054533,0.006908658115433428,0.39681676702439916,-0.0032200748477953485,0.917866196659035,118,113,110,110,110,0,0.9735,0.9576,5.5801,9.5616,2.0774,0,True,0.00,True,0.2681685412302233,-0.4368349900022554,-0.8586389375076019,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,113,0,0,0.014576
665,27,721000000,27.721000000,217.55969748367167,-3.9517153543976318,-111.78841196742471,0.008029822162389368,0.39662538734967545,-0.003630845193745737,0.9179382555645773,110,106,105,105,105,0,0.9906,0.9636,5.6098,9.3931,2.2890,0,True,0.00,True,0.9969092960143693,-0.06882721564251512,0.037877036671752476,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,106,0,0,0.013825
666,27,754000000,27.754000000,217.1861162378442,-4.181537539894766,-112.68708811366389,0.008724945123992387,0.40035984123495766,-0.0040734306486540665,0.9163074156753581,105,97,97,97,97,0,1.0000,0.9238,5.6291,9.1206,2.1874,0,True,0.00,True,0.3984621992794127,-0.24531601620500162,-0.8837691598707895,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,97,0,0,0.006639
667,27,787000000,27.787000000,217.1861162378442,-4.181537539894766,-112.68708811366389,0.008724945123992387,0.40035984123495766,-0.0040734306486540665,0.9163074156753581,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,0,2000,0,0,0.021717
668,27,820000000,27.820000000,216.44152016670938,-4.145493105836326,-113.3536295524537,0.010919679446062333,0.40633368740011233,-0.0048809638182388355,0.9136464695257286,2000,1926,1868,1869,1868,0,0.9699,0.9630,7.3282,224.5457,3.4787,0,True,1.64,True,-0.016796565332137973,0.016793797278383493,-0.9997178820877496,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,1926,0,0,0.005887
669,27,853000000,27.853000000,217.1332367557236,-4.317102350038425,-114.05511257276632,0.012482303750333552,0.4060802229002366,-0.0060640146876724385,0.9137320572182231,1868,1857,1713,1855,1713,0,0.9225,0.9941,3.5675,14.9939,2.4685,0,True,1.64,True,0.984196119775,-0.1704669225748154,0.047948160837572175,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0371,0,1857,0,0,0.022225
670,27,886000000,27.886000000,216.3781378844274,-4.277446830972982,-114.70952309711232,0.015083835136297312,0.41202814114126535,-0.007154611585337257,0.9110181668651386,1713,1692,1688,1688,1688,0,0.9976,0.9877,3.7914,15.8059,2.5180,0,True,1.64,True,-0.02031225931577989,0.011912705648650351,-0.9997227113383077,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,1692,0,0,0.013553
671,27,919000000,27.919000000,216.96931088905495,-4.515212480894687,-115.48022535759748,0.01661184216475038,0.4121676593487055,-0.008545431061682145,0.9109164851372891,1688,1670,1667,1669,1667,0,0.9982,0.9893,3.8059,11.1228,2.5646,0,True,1.64,True,0.9692888601136258,-0.23921589650569813,-0.05705138489645079,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,1670,0,0,0.014696
672,27,952000000,27.952000000,217.78334082333382,-4.739956152269844,-116.01580499525632,0.017607109103909932,0.411333448984438,-0.00888259374628452,0.9112715747700617,1667,1642,1458,1633,1458,0,0.8879,0.9850,3.8523,17.0146,2.5419,0,True,1.64,True,0.9400731411634028,-0.21320260341591718,0.2660961088776913,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0168,0,1642,0,0,0.011970
673,27,985000000,27.985000000,218.137107802793,-5.029166885189062,-116.90530264910856,0.01905285547082271,0.41236319993696297,-0.010010979982995615,0.910765260819678,1458,1443,1428,1439,1428,0,0.9896,0.9897,4.1263,14.7382,1.7234,0,True,1.64,True,0.9016032196065598,-0.30017823564653096,-0.311455713126636,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0194,0,1443,0,0,0.016254
674,28,18000000,28.018000000,218.88822215119404,-5.2209705747006945,-117.53699765487939,0.020408904062264987,0.41125523032429084,-0.01074641054647844,0.9112283615133245,1428,1402,1398,1398,1398,0,0.9971,0.9818,4.2088,78.0082,1.6597,0,True,1.64,True,0.9707308263887953,-0.1828343615192389,0.15573457851864145,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,1402,0,0,0.013780
675,28,51000000,28.051000000,219.59278772228694,-5.323843144620815,-118.239140510991,0.02217642158526917,0.4108042630550244,-0.011446707367770679,0.9113819378679432,1398,1383,1345,1376,1345,0,0.9725,0.9893,4.1998,16.2448,1.6814,0,True,1.64,True,0.9929235929932078,-0.09704654969533973,0.06844490974271773,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,1383,0,0,0.009688
676,28,84000000,28.084000000,220.21797924689702,-5.468740336899656,-119.00604360866726,0.02386296170746222,0.4107404266098955,-0.012276520093377067,0.9113573108618079,1345,1332,1308,1329,1308,0,0.9820,0.9903,4.3076,13.9389,1.5135,0,True,1.64,True,0.989041777321103,-0.14406864850066023,-0.03225813436494226,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0057,0,1332,0,0,0.011757
677,28,117000000,28.117000000,220.76321767412026,-5.538770763606012,-119.84139431155464,0.025618723152269592,0.4111371879267551,-0.01268846173325244,0.9111250719119584,1308,1289,1261,1286,1261,0,0.9783,0.9855,4.3687,15.4836,1.4615,0,True,1.64,True,0.9871817290036251,-0.07495012977210361,-0.14090674919448753,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,1289,0,0,0.021309
678,28,150000000,28.150000000,221.50388635885056,-5.5717575099206975,-120.51245449814559,0.02730168061381595,0.41044867541534136,-0.012943751508845204,0.911382994345588,1261,1243,1240,1240,1240,0,0.9976,0.9857,4.4027,11.4840,1.4098,0,True,1.64,True,0.9932930211918408,-0.024530921292607234,0.11299207030637667,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,1243,0,0,0.013359
679,28,183000000,28.183000000,221.61751067209224,-5.521362721084893,-121.50469936746896,0.02904068290871228,0.41202721364282047,-0.013530041238182713,0.910608122047032,1240,1214,1183,1206,1183,0,0.9745,0.9790,4.3793,14.3648,1.3891,0,True,1.64,True,0.8182937092113638,0.016694542387739413,-0.574557828003041,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,1214,0,0,0.011585
680,28,216000000,28.216000000,222.16788843819646,-5.590161837401179,-122.3367756837839,0.030584760665541808,0.41236899799629606,-0.014177328518110243,0.9103929839704674,1183,1168,1166,1166,1166,0,0.9983,0.9873,4.4101,14.2457,1.4009,0,True,1.64,True,0.9883899507507474,-0.07665556435557888,-0.13118395369961533,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0234,0,1168,0,0,0.013953
681,28,249000000,28.249000000,222.74273038893733,-5.624566856303748,-123.15431652456358,0.032028237499869064,0.4126064837445789,-0.01461472505462314,0.910228812654359,1166,1151,1148,1148,1148,0,0.9974,0.9871,4.4167,14.8763,1.4673,0,True,1.64,True,0.9936773070731806,-0.040956167600840795,-0.10453708310089703,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0343,0,1151,0,0,0.015584
682,28,282000000,28.282000000,223.69608053517115,-5.676311916877206,-123.45171515835706,0.03325793907320863,0.4079661068347894,-0.015064892234597706,0.9122667450831625,1148,1120,1116,1116,1116,0,0.9964,0.9756,4.3807,16.0361,1.4833,0,True,1.64,True,0.8520117030634358,-0.014808728058457088,0.5233132517108986,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0373,0,1120,0,0,0.013924
683,28,315000000,28.315000000,224.21619798137897,-5.5422358300550805,-124.29522060889828,0.034704138094683736,0.40851374086058095,-0.014889479923769535,0.9119706408184415,1116,1088,1082,1084,1082,0,0.9945,0.9749,4.3404,12.5839,1.4439,0,True,1.64,True,0.9754082066024814,0.12131301997824002,-0.18401625383723635,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0457,0,1088,0,0,0.014860
684,28,348000000,28.348000000,224.96171355676591,-5.633088295288708,-124.95548749161802,0.03552221574483655,0.40787408128424024,-0.015272898771091663,0.9122190770687939,1082,1060,1060,1060,1060,0,1.0000,0.9797,4.3184,9.7203,1.3650,0,True,1.64,True,0.9888983947048037,-0.082970006022759,0.1232718258599504,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0551,0,1060,0,0,0.015795
685,28,381000000,28.381000000,224.32416893291511,-5.577594011638888,-125.72389964475012,0.036127728010548615,0.41284536480199807,-0.014823135638660043,0.9099636073383038,1060,1037,1034,1034,1034,0,0.9971,0.9783,4.3787,13.3529,1.3722,0,True,1.64,True,0.1475808014947668,-0.0211365343977367,-0.9888241269021583,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0494,0,1037,0,0,0.012795
686,28,414000000,28.414000000,225.0591137119663,-5.718993081893996,-126.38712093110665,0.03649907082809415,0.41217762014785203,-0.015568593382191999,0.9102390049750884,1034,1013,1010,1010,1010,0,0.9970,0.9797,4.3962,14.6736,1.3787,0,True,1.64,True,0.9827091459347006,-0.13470685848358968,0.12703069225101948,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0654,0,1013,0,0,0.015597
