sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1117,24,725000000,24.725000000,21.7746388377032147,-7.6149567498974529,2.2908061993439017,-0.0135474879700724,0.0057340175193745,-0.0031077171592227,0.9998869579641723
1118,24,740000000,24.740000000,21.7914926658880930,-7.6132112313349136,2.2907926546285484,-0.0128400603023757,0.0057288943303386,-0.0030940712062351,0.9998963643020981
1119,24,758000000,24.758000000,21.8083519678477984,-7.6113781266976135,2.2907790133308392,-0.0120961514083307,0.0057098215333646,-0.0030802119357845,0.9999057922392462
1120,24,774000000,24.774000000,21.8252150719025337,-7.6094622350276886,2.2907655375690923,-0.0113167198734398,0.0056800054986896,-0.0030662028787828,0.9999151302929400
1121,24,791000000,24.791000000,21.8420795895062803,-7.6074691534720600,2.2907527889179002,-0.0105039904068330,0.0056440030244595,-0.0030520943088520,0.9999242451984665
1122,24,808000000,24.808000000,21.8589418303134551,-7.6054034668289576,2.2907412748750970,-0.0096577312028434,0.0056089894409783,-0.0030379615758527,0.9999330168840952
1123,24,826000000,24.826000000,21.8758013696968021,-7.6032714653110132,2.2907315576511245,-0.0087808374430183,0.0055754000599775,-0.0030239064434964,0.9999413321779390
1124,24,842000000,24.842000000,21.8926603963650273,-7.6010806310874450,2.2907242919875532,-0.0078783056980547,0.0055382920212945,-0.0030098438071645,0.9999490989350764
1125,24,867000000,24.867000000,21.9095163514633668,-7.5988366708444071,2.2907199317902744,-0.0069512096540177,0.0055024886200339,-0.0029958499110710,0.9999562131346765
1126,24,876000000,24.876000000,21.9263721615775573,-7.5965471951363721,2.2907187966775000,-0.0060042458848290,0.0054614964623687,-0.0029819418109717,0.9999626138565292
1127,24,893000000,24.893000000,21.9432288928264363,-7.5942182271123500,2.2907213128786248,-0.0050386345386957,0.0054126170416790,-0.0029681138126873,0.9999682525156188
1128,24,910000000,24.910000000,21.9600855833214261,-7.5918572310015824,2.2907276679003505,-0.0040583788849432,0.0053572335021270,-0.0029543834431748,0.9999730502511058
1129,24,933000000,24.933000000,21.9769425700606149,-7.5894716160852997,2.2907380030790492,-0.0030672090843753,0.0052939740022703,-0.0029408214809931,0.9999769585529024
1130,24,954000000,24.954000000,21.9937972817347607,-7.5870684762762259,2.2907528004451039,-0.0020681183563267,0.0052273835639694,-0.0029274255342790,0.9999799135619079
1131,24,987000000,24.987000000,22.0106468969711671,-7.5846539653280667,2.2907722870987075,-0.0010620852617901,0.0051624865354654,-0.0029141703773553,0.9999818639948824
1132,24,988000000,24.988000000,22.0274913448608807,-7.5822353012764481,2.2907965249170572,-0.0000522067705708,0.0050986430714286,-0.0029010357728206,0.9999827924043134
1133,25,0,25.000000000,22.0443295911389043,-7.5798209091747397,2.2908257936107876,0.0009559459128601,0.0050372123400569,-0.0028879899702731,0.9999826859367038
1134,25,30000000,25.030000000,22.0611601511089468,-7.5774141033212876,2.2908599998417452,0.0019673039970097,0.0049805382660524,-0.0028750338859058,0.9999815288962685
1135,25,30000000,25.030000000,22.0779860636826264,-7.5750237103071143,2.2908990663962729,0.0029754596438466,0.0049216554417110,-0.0028622977526593,0.9999793653867044
1136,25,59000000,25.059000000,22.0948103187310814,-7.5726579063532755,2.2909431131448077,0.0039752957264592,0.0048536858833181,-0.0028497621458138,0.9999762585246440
1137,25,70000000,25.070000000,22.1116283643266343,-7.5703238213554700,2.2909920876752423,0.0049636869743717,0.0047852156308105,-0.0028373703393074,0.9999722060400202
1138,25,96000000,25.096000000,22.1284409748950139,-7.5680278152106526,2.2910457817154564,0.0059389704967139,0.0047138335610722,-0.0028251508544492,0.9999672629267656
1139,25,122000000,25.122000000,22.1452464345911331,-7.5657763892235446,2.2911042773314705,0.0068990066097003,0.0046422402004368,-0.0028130973945765,0.9999614691560718
1140,25,123000000,25.123000000,22.1620437115799795,-7.5635763323157557,2.2911672611800795,0.0078408563576479,0.0045717162419098,-0.0028012142963870,0.9999548857726772
1141,25,137000000,25.137000000,22.1788312922517115,-7.5614324125696255,2.2912345323639074,0.0087655168791512,0.0045045639114514,-0.0027894925292131,0.9999475452988714
1142,25,158000000,25.158000000,22.1956069193961412,-7.5593529737655114,2.2913061906618082,0.0096663900562669,0.0044446407741068,-0.0027779324479477,0.9999395427539527
1143,25,182000000,25.182000000,22.2123688041221747,-7.5573432446970301,2.2913820411984918,0.0105430011950491,0.0043949393650084,-0.0027665804879225,0.9999309354481354
1144,25,182000000,25.182000000,22.2291190783718910,-7.5554097143550569,2.2914617699330959,0.0113919882998236,0.0043504759713053,-0.0027555575072062,0.9999218483782741
1145,25,215000000,25.215000000,22.2458623225523660,-7.5535600005153754,2.2915450507904072,0.0122073341312606,0.0043012743649927,-0.0027449442688592,0.9999124688257496
1146,25,216000000,25.216000000,22.2625970445042789,-7.5517982466994136,2.2916314397952662,0.0129897354328783,0.0042498560988310,-0.0027346674401737,0.9999028588270537
1147,25,245000000,25.245000000,22.2793222219264599,-7.5501315563462343,2.2917205120658890,0.0137333792785741,0.0041977300513537,-0.0027247651775259,0.9998931687989143
1148,25,250000000,25.250000000,22.2960369089856414,-7.5485632835681429,2.2918121088167926,0.0144397326374518,0.0041462626216672,-0.0027152758936365,0.9998834581612261
1149,25,269000000,25.269000000,22.3127364012884470,-7.5470981501482743,2.2919061127570681,0.0151069676577964,0.0041045747464834,-0.0027060979146651,0.9998737965505512
1150,25,292000000,25.292000000,22.3294194940375732,-7.5457406040102200,2.2920023131282972,0.0157333644694072,0.0040746791513303,-0.0026972689466815,0.9998642822766076
1151,25,302000000,25.302000000,22.3460857690826629,-7.5444951234755555,2.2921005684578022,0.0163166582516217,0.0040571050192723,-0.0026887834314618,0.9998550279945694
1152,25,324000000,25.324000000,22.3627350295053482,-7.5433658037141509,2.2922005578453861,0.0168548468673526,0.0040520706066192,-0.0026806553804823,0.9998461426377602
1153,25,338000000,25.338000000,22.3793712712541932,-7.5423554673423192,2.2923020842039477,0.0173480437375663,0.0040513007235396,-0.0026730676540097,0.9998377303594038
1154,25,355000000,25.355000000,22.3969756870174663,-7.5414205488860873,2.2924111375984420,0.0178165608016086,0.0040473861570066,-0.0026657287514757,0.9998295268278099
1155,25,376000000,25.376000000,22.4145651354371189,-7.5406274580051624,2.2925216852673840,0.0182289409882899,0.0040490218282331,-0.0026589444028507,0.9998221047503113
1156,25,405000000,25.405000000,22.4311619382962846,-7.5400110688105038,2.2926273588335113,0.0185663255317905,0.0040592425649973,-0.0026529469395967,0.9998158710375534
1157,25,405000000,25.405000000,22.4477453013076271,-7.5395251500743639,2.2927341303802891,0.0188533898768754,0.0040748021197738,-0.0026473715666271,0.9998104505863216
1158,25,427000000,25.427000000,22.4643157272350820,-7.5391715225938682,2.2928418157452599,0.0190893086543729,0.0040948797873499,-0.0026422854032222,0.9998059054548903
1159,25,446000000,25.446000000,22.4808752204723916,-7.5389525950784657,2.2929504345109120,0.0192714660088017,0.0041156049989863,-0.0026377793029758,0.9998023377216682
1160,25,463000000,25.463000000,22.4974200011337579,-7.5388685649415894,2.2930601724273565,0.0194011539381039,0.0041450620154693,-0.0026336391295631,0.9997997187595589
1161,25,489000000,25.489000000,22.5120052266100785,-7.5389069995590763,2.2931577020911220,0.0194717285522882,0.0041804441330164,-0.0026302570020591,0.9997982083511352
1162,25,496000000,25.496000000,22.5294942698463814,-7.5390929579510217,2.2932754123025991,0.0195015737122810,0.0042288497061177,-0.0026265969441108,0.9997974327039456
1163,25,506000000,25.506000000,22.5460020609013192,-7.5394080135308066,2.2933871807089248,0.0194760438467790,0.0042736581410035,-0.0026236511008170,0.9997977475555111
1164,25,528000000,25.528000000,22.5625017317886574,-7.5398581597095751,2.2934993669603667,0.0193983169672069,0.0043155980146686,-0.0026212807658490,0.9997990847164056
1165,25,548000000,25.548000000,22.5789927254788978,-7.5404431465638240,2.2936119565296158,0.0192675634797166,0.0043563502401591,-0.0026194303879268,0.9998014411844899
1166,25,580000000,25.580000000,22.5954730337486716,-7.5411626573813919,2.2937249976453771,0.0190824710171095,0.0044005731698781,-0.0026180012437868,0.9998048011112696
1167,25,580000000,25.580000000,22.6119408543732554,-7.5420158424311348,2.2938383843464676,0.0188421840960248,0.0044525385726354,-0.0026168558345053,0.9998091313167189
1168,25,592000000,25.592000000,22.6283976676653147,-7.5429998167862360,2.2939521365725124,0.0185494324203302,0.0045098453969187,-0.0026159740954799,0.9998143510326861
1169,25,614000000,25.614000000,22.6448433586145441,-7.5441124140971425,2.2940662575547135,0.0182048431570456,0.0045734446546531,-0.0026153602072924,0.9998203974617663
1170,25,637000000,25.637000000,22.6612772620642211,-7.5453514563273751,2.2941806428324369,0.0178084593457733,0.0046454909456015,-0.0026149483037830,0.9998272051884630
1171,25,642000000,25.642000000,22.6777046770178252,-7.5467126519617480,2.2942954444266128,0.0173641393371809,0.0047159447027874,-0.0026148282087337,0.9998346909384961
1172,25,681000000,25.681000000,22.6941286496835843,-7.5481926539566331,2.2944107948521442,0.0168732258076606,0.0047793937800578,-0.0026150827979992,0.9998427941371075
1173,25,682000000,25.682000000,22.7105454561830200,-7.5497877286433024,2.2945267584201501,0.0163372833795565,0.0048443117771706,-0.0026154927041409,0.9998513814628133
1174,25,693000000,25.693000000,22.7269573114736865,-7.5514956115815259,2.2946431432222392,0.0157543475972354,0.0049069215827171,-0.0026160999170322,0.9998604295968466
1175,25,711000000,25.711000000,22.7433641282876415,-7.5533104263371129,2.2947600298087121,0.0151293737957817,0.0049681906583930,-0.0026168904686180,0.9998697770281911
1176,25,727000000,25.727000000,22.7597624158377982,-7.5552288980739366,2.2948774409545774,0.0144614498585115,0.0050360764015972,-0.0026177179630082,0.9998793186955780
1177,25,745000000,25.745000000,22.7761549196788380,-7.5572464027247772,2.2949952764985606,0.0137519892831600,0.0051057471629364,-0.0026186087068141,0.9998889723489827
1178,25,775000000,25.775000000,22.7925415052410045,-7.5593561041583044,2.2951134766260459,0.0130064857650298,0.0051783490182805,-0.0026195322834227,0.9998985718962224
1179,25,778000000,25.778000000,22.8089196402081704,-7.5615551090087632,2.2952318077612155,0.0122218725971109,0.0052599819995463,-0.0026203659330672,0.9999080418228274
1180,25,795000000,25.795000000,22.8252922714661928,-7.5638347434415207,2.2953502495129596,0.0114066153642444,0.0053455767267681,-0.0026210858149092,0.9999172184958819
1181,25,817000000,25.817000000,22.8416640648284286,-7.5661909454303347,2.2954686037659959,0.0105593236991641,0.0054265397175303,-0.0026217637138463,0.9999260871208128
1182,25,829000000,25.829000000,22.8580343313011554,-7.5686174454645059,2.2955865814475618,0.0096827779210482,0.0055052822905907,-0.0026223488435838,0.9999345273392529
1183,25,848000000,25.848000000,22.8744035047593464,-7.5711089357713499,2.2957040933467487,0.0087774678225251,0.0055818660629405,-0.0026227670708644,0.9999424583058627
1184,25,863000000,25.863000000,22.8907696335302120,-7.5736585954207998,2.2958214781620518,0.0078466920915563,0.0056612613494080,-0.0026229865842489,0.9999497484796588
1185,25,883000000,25.883000000,22.9071315751866038,-7.5762574213244518,2.2959388533997718,0.0068979724040626,0.0057468054160116,-0.0026229447837753,0.9999562552256396
1186,25,904000000,25.904000000,22.9234899844701800,-7.5789030445415841,2.2960563315112692,0.0059249611342326,0.0058381620418153,-0.0026225867040642,0.9999619656459494
1187,25,914000000,25.914000000,22.9398449732857479,-7.5815868161257134,2.2961740991741060,0.0049340099409564,0.0059362158987006,-0.0026218942624271,0.9999667707264993
1188,25,948000000,25.948000000,22.9561961516738009,-7.5843030683116854,2.2962921019751650,0.0039251198423924,0.0060429452476361,-0.0026208125305565,0.9999706033622371
1189,25,949000000,25.949000000,22.9735118522288886,-7.5872046187210058,2.2964173477324210,0.0028445644348456,0.0061527266721630,-0.0026192452906450,0.9999735956322953
1190,25,966000000,25.966000000,22.9898708509724798,-7.5899603025647231,2.2965360534901476,0.0018179343954658,0.0062490224876378,-0.0026174133230452,0.9999753966873280
1191,25,987000000,25.987000000,23.0071958990094885,-7.5928888632297555,2.2966620504534361,0.0007220564554360,0.0063482501002868,-0.0026151227383844,0.9999761694601539
1192,26,9000000,26.009000000,23.0235611659076902,-7.5956535673020209,2.2967815542061873,-0.0003106249878912,0.0064422900853790,-0.0026126843313737,0.9999757868524404
1193,26,33000000,26.033000000,23.0408893712388902,-7.5985745397138516,2.2969088458586731,-0.0014046859741887,0.0065488462941496,-0.0026097498065978,0.9999741640039889
1194,26,36000000,26.036000000,23.0572586080669630,-7.6013186657597647,2.2970295036396591,-0.0024335149873206,0.0066502216307965,-0.0026066060573133,0.9999715286756568
1195,26,56000000,26.056000000,23.0736320809855755,-7.6040439066731089,2.2971507512451130,-0.0034604634273628,0.0067522294678211,-0.0026031432970260,0.9999678275999968
1196,26,77000000,26.077000000,23.0900088192206496,-7.6067413417618281,2.2972724797000286,-0.0044790479520864,0.0068580927972746,-0.0025993581691369,0.9999630733330783
1197,26,90000000,26.090000000,23.1073557481714396,-7.6095588522662592,2.2974012881740014,-0.0055444130049631,0.0069689761775958,-0.0025949108146591,0.9999569787212500
1198,26,108000000,26.108000000,23.1237500511448495,-7.6121762913322479,2.2975225778377246,-0.0065357345792890,0.0070643236525709,-0.0025901921707669,0.9999503339713225
1199,26,133000000,26.133000000,23.1401562673583960,-7.6147410781549443,2.2976432573646246,-0.0075029155015360,0.0071493837387401,-0.0025850297872438,0.9999429534689127
1200,26,139000000,26.139000000,23.1565712883882711,-7.6172487867545309,2.2977631104215441,-0.0084479695567439,0.0072315609750181,-0.0025794446876360,0.9999348392777083
1201,26,156000000,26.156000000,23.1729966088175026,-7.6196910802674305,2.2978819596034388,-0.0093645358665906,0.0073087441457109,-0.0025734266061248,0.9999261298728616
1202,26,175000000,26.175000000,23.1894311837597478,-7.6220635822086829,2.2979997339401739,-0.0102540910696893,0.0073839845977114,-0.0025669899797280,0.9999168670195734
1203,26,190000000,26.190000000,23.2058739176328075,-7.6243609868514763,2.2981161615832493,-0.0111158489898070,0.0074604115126167,-0.0025602089582474,0.9999071084312724
1204,26,208000000,26.208000000,23.2223257974149035,-7.6265763326787388,2.2982311933713779,-0.0119452629877425,0.0075368811869377,-0.0025530995518793,0.9998969885927279
1205,26,224000000,26.224000000,23.2387839001991310,-7.6287057883375304,2.2983448475298633,-0.0127438707047709,0.0076203018691765,-0.0025457254720992,0.9998865155809951
1206,26,244000000,26.244000000,23.2552524003424210,-7.6307417362470060,2.2984566721246931,-0.0135049621109470,0.0077030261526985,-0.0025380278083780,0.9998759112016433
1207,26,262000000,26.262000000,23.2717393933820951,-7.6326815567599642,2.2985666535438125,-0.0142316914916030,0.0077692914159469,-0.0025299200337206,0.9998653392196396
1208,26,275000000,26.275000000,23.2882447945469977,-7.6345184649005597,2.2986746285604838,-0.0149182307107021,0.0078200434427859,-0.0025215254046870,0.9998549570926019
1209,26,297000000,26.297000000,23.3047640232894153,-7.6362474558370730,2.2987804482384040,-0.0155619626193959,0.0078653096967779,-0.0025129841713839,0.9998448115249490
1210,26,319000000,26.319000000,23.3212976955473117,-7.6378642282315807,2.2988839169290891,-0.0161611782061953,0.0079043226485605,-0.0025042941411290,0.9998350196473965
1211,26,326000000,26.326000000,23.3378440759313612,-7.6393638817158402,2.2989850195451651,-0.0167124237106930,0.0079410980766644,-0.0024955711988833,0.9998256877973491
1212,26,350000000,26.350000000,23.3544030731478394,-7.6407449132563316,2.2990838021160500,-0.0172186751572700,0.0079762158513355,-0.0024867845074295,0.9998168397808345
1213,26,370000000,26.370000000,23.3709785468525304,-7.6420020507864637,2.2991803011207681,-0.0176745792355558,0.0080021033926820,-0.0024778331796408,0.9998086996685280
1214,26,384000000,26.384000000,23.3875643909227762,-7.6431328191436174,2.2992747514475806,-0.0180800151028942,0.0080316319742076,-0.0024689499487678,0.9998012353602392
1215,26,394000000,26.394000000,23.4041631003389377,-7.6441343345506061,2.2993668228902115,-0.0184333391665818,0.0080599525922284,-0.0024600978180693,0.9997945774458402
1216,26,411000000,26.411000000,23.4207806667913871,-7.6450054176452120,2.2994563446735805,-0.0187358032250725,0.0080749875252953,-0.0024511392484279,0.9997888557942435
1217,26,432000000,26.432000000,23.4374173783981803,-7.6457432761040867,2.2995431476106303,-0.0189847542142570,0.0080762843955992,-0.0024420626076238,0.9997841712429768
1218,26,452000000,26.452000000,23.4540702023115166,-7.6463443578723700,2.2996270387446782,-0.0191753553181415,0.0080700835696747,-0.0024329228954470,0.9997806061260572
1219,26,480000000,26.480000000,23.4707385899016892,-7.6468082744123516,2.2997080837254193,-0.0193086166435933,0.0080573972164334,-0.0024237052949333,0.9997781660578764
1220,26,481000000,26.481000000,23.4874197409682530,-7.6471352723657802,2.2997865519132819,-0.0193862081733640,0.0080438089379839,-0.0024144487825764,0.9997767963438162
1221,26,496000000,26.496000000,23.5041135597242707,-7.6473251442446095,2.2998626065942247,-0.0194081924777512,0.0080293084849936,-0.0024051691531969,0.9997765087415006
1222,26,518000000,26.518000000,23.5208216142515383,-7.6473770764407361,2.2999363938498121,-0.0193727245273503,0.0080104458887609,-0.0023958553665317,0.9997773703070665
1223,26,540000000,26.540000000,23.5375415763652569,-7.6472913375221401,2.3000079807451028,-0.0192795296387833,0.0079917528725504,-0.0023866123572642,0.9997793435075499
1224,26,549000000,26.549000000,23.5542760727402545,-7.6470692695230920,2.3000772069673530,-0.0191298334402890,0.0079675299105060,-0.0023773237347781,0.9997824344683858
1225,26,567000000,26.567000000,23.5710284159082768,-7.6467128674404545,2.3001439464574784,-0.0189255499540625,0.0079305996354250,-0.0023678538416841,0.9997866384466955
1226,26,596000000,26.596000000,23.5877976631243804,-7.6462236369511931,2.3002079946602243,-0.0186669635422206,0.0078824175564541,-0.0023582750730232,0.9997919036000738
1227,26,598000000,26.598000000,23.6045814511200724,-7.6456029723597831,2.3002691729457219,-0.0183535088657568,0.0078272396963193,-0.0023486699234304,0.9997981630212379
1228,26,629000000,26.629000000,23.6213783111606155,-7.6448523758535432,2.3003275060680455,-0.0179842207136336,0.0077673968500017,-0.0023390970703738,0.9998053630464248
1229,26,632000000,26.632000000,23.6381850617770937,-7.6439740648196093,2.3003831316996979,-0.0175589809180645,0.0077086981923284,-0.0023296819922921,0.9998133979613963
1230,26,668000000,26.668000000,23.6550032076025865,-7.6429722040979522,2.3004360950296139,-0.0170810172454712,0.0076472851107826,-0.0023204405658593,0.9998221709063441
1231,26,669000000,26.669000000,23.6718372293468065,-7.6418514500503241,2.3004866638665655,-0.0165539669486846,0.0075731346373496,-0.0023112567051678,0.9998316217756215
1232,26,684000000,26.684000000,23.6886837004894737,-7.6406157648985555,2.3005353022706219,-0.0159795173962701,0.0074924037619599,-0.0023021820365572,0.9998415968879873
1233,26,703000000,26.703000000,23.7055406083860092,-7.6392685821250224,2.3005822495908865,-0.0153577036866555,0.0074082491514628,-0.0022932689935416,0.9998519888960096
1234,26,717000000,26.717000000,23.7224083952973501,-7.6378155584768530,2.3006277717362713,-0.0146925964895186,0.0073187159449917,-0.0022844647519897,0.9998626631823541
1235,26,740000000,26.740000000,23.7392841932623710,-7.6362621307400973,2.3006722109339766,-0.0139873412702524,0.0072286179983197,-0.0022758963476624,0.9998734528238253
1236,26,766000000,26.766000000,23.7561661603408041,-7.6346108362072949,2.3007157148376098,-0.0132386312296675,0.0071406595012570,-0.0022675926489636,0.9998842971307381
1237,26,768000000,26.768000000,23.7730564481917490,-7.6328685369099221,2.3007586452282673,-0.0124515849284591,0.0070493137223982,-0.0022594439248846,0.9998950745563071
1238,26,796000000,26.796000000,23.7899497501840536,-7.6310409802944008,2.3008014956726575,-0.0116286274106723,0.0069644141208580,-0.0022515619025336,0.9999055967587620
1239,26,802000000,26.802000000,23.8068448967445292,-7.6291339487631733,2.3008445140234648,-0.0107718244189177,0.0068873261412638,-0.0022440237564126,0.9999157448978852
1240,26,833000000,26.833000000,23.8237489374392624,-7.6271546154582310,2.3008881241209989,-0.0098857053397714,0.0068025486627727,-0.0022367118100577,0.9999254948654448
1241,26,836000000,26.836000000,23.8406606687468887,-7.6251090542237296,2.3009326073412062,-0.0089722343489580,0.0067115344649982,-0.0022295992589839,0.9999347394720601
1242,26,872000000,26.872000000,23.8585739792836513,-7.6228791473909521,2.3009809683790334,-0.0079799888720600,0.0066104553564402,-0.0022222695218693,0.9999438400109051
1243,26,873000000,26.873000000,23.8754947882046089,-7.6207183982463373,2.3010284671624794,-0.0070193986244695,0.0065169985382126,-0.0022155712489980,0.9999516728407650
1244,26,888000000,26.888000000,23.8924178967761165,-7.6185107458623600,2.3010781076365752,-0.0060373252549873,0.0064249669454106,-0.0022090765412847,0.9999586943890986
1245,26,907000000,26.907000000,23.9093433287497135,-7.6162638047030500,2.3011302083980651,-0.0050378660082189,0.0063331918164121,-0.0022027491799054,0.9999648286232622
1246,26,927000000,26.927000000,23.9272645911350423,-7.6138509554166642,2.3011887010758945,-0.0039663208555759,0.0062398389090353,-0.0021962588914894,0.9999702541356625
1247,26,940000000,26.940000000,23.9441892403240715,-7.6115473928542361,2.3012474255282847,-0.0029438910272776,0.0061566199773265,-0.0021903406205468,0.9999743156421770
1248,26,967000000,26.967000000,23.9611133038253570,-7.6092256298058123,2.3013098458983583,-0.0019111593137882,0.0060764133211447,-0.0021846657912748,0.9999773256962422
1249,26,983000000,26.983000000,23.9780418261479404,-7.6068963822549387,2.3013766123445119,-0.0008780937416829,0.0059878275647067,-0.0021792068646870,0.9999793127509574
1250,26,991000000,26.991000000,23.9949694287217952,-7.6045659099344238,2.3014483255704867,0.0001544779817441,0.0059009080662236,-0.0021739336572351,0.9999802145207680
1251,27,30000000,27.030000000,24.0118947569556447,-7.6022413364140622,2.3015253087657954,0.0011839349851346,0.0058174029888669,-0.0021689090123792,0.9999800257775713
1252,27,31000000,27.031000000,24.0288201486659290,-7.5999300449201348,2.3016080402146586,0.0022070835969323,0.0057314870506106,-0.0021641178933625,0.9999787974911910
1253,27,51000000,27.051000000,24.0457432264835589,-7.5976369842210376,2.3016968135595413,0.0032256383588466,0.0056470486601503,-0.0021595102215894,0.9999765210314744
1254,27,59000000,27.059000000,24.0626638136974655,-7.5953706438637241,2.3017917417859759,0.0042339387572579,0.0055634332948144,-0.0021550924358450,0.9999732384164922
1255,27,83000000,27.083000000,24.0795803921384568,-7.5931397283722264,2.3018931700600067,0.0052257416562916,0.0054827704172901,-0.0021508242491350,0.9999690019234307
1256,27,93000000,27.093000000,24.0964935078847269,-7.5909526387994832,2.3020011631994324,0.0061952213198424,0.0054029628950281,-0.0021467029298382,0.9999639087943545
1257,27,117000000,27.117000000,24.1134025826735687,-7.5888144153516413,2.3021155540215883,0.0071431960048992,0.0053242591942811,-0.0021426989917965,0.9999580170466650
1258,27,128000000,27.128000000,24.1303071218549938,-7.5867302802839571,2.3022363036353521,0.0080698357219405,0.0052467501462687,-0.0021387818080904,0.9999513863067049
1259,27,151000000,27.151000000,24.1472065753834144,-7.5847069152133733,2.3023630906122938,0.0089720193258921,0.0051706478051603,-0.0021349122468772,0.9999441031478654
1260,27,161000000,27.161000000,24.1640995631220470,-7.5827503696562681,2.3024956015966920,0.0098476175046590,0.0050978987458903,-0.0021311434706698,0.9999362450103336
1261,27,185000000,27.185000000,24.1809865173259162,-7.5808669878008876,2.3026337465666518,0.0106935791584830,0.0050267499233334,-0.0021274906450406,0.9999279238692881
1262,27,204000000,27.204000000,24.1978613578277653,-7.5790607469605771,2.3027772764280674,0.0115113338818384,0.0049689157838482,-0.0021237947030992,0.9999191410130386
1263,27,226000000,27.226000000,24.2127432814213854,-7.5775359694746847,2.3029077822170216,0.0122067719526037,0.0049233985062943,-0.0021206348322643,0.9999111249373883
1264,27,227000000,27.227000000,24.2296051924932492,-7.5758916461734094,2.3030595823381463,0.0129618935210703,0.0048684479939938,-0.0021172734818473,0.9999018975296933
1265,27,256000000,27.256000000,24.2464600303203497,-7.5743402668595277,2.3032148995180672,0.0136819224910637,0.0048145455944295,-0.0021140203792736,0.9998925722623925
1266,27,262000000,27.262000000,24.2642982451259357,-7.5728056761015115,2.3033821471095681,0.0144011158996802,0.0047586797862490,-0.0021107088650646,0.9998827469936777
1267,27,292000000,27.292000000,24.2811366218351417,-7.5714616841778675,2.3035421576991730,0.0150407284377223,0.0047088793656568,-0.0021076824062408,0.9998735723170489
1268,27,296000000,27.296000000,24.2979636279962854,-7.5702249019440622,2.3037036992481004,0.0156390481366030,0.0046671365801802,-0.0021046769840764,0.9998645950049014
1269,27,323000000,27.323000000,24.3147791678173277,-7.5690991629422149,2.3038660066156837,0.0161947746396447,0.0046331668323507,-0.0021017166286773,0.9998559125327446
1270,27,330000000,27.330000000,24.3315846191391678,-7.5680876343368402,2.3040285292506866,0.0167074890172527,0.0046037418681415,-0.0020988521014697,0.9998476184856401
1271,27,348000000,27.348000000,24.3483775040787975,-7.5671938655461739,2.3041906115126283,0.0171754423429400,0.0045836410966854,-0.0020959958587823,0.9998397877740118
1272,27,364000000,27.364000000,24.3651580848092593,-7.5664215285522918,2.3043515865825328,0.0175961091081169,0.0045720982797543,-0.0020931875294283,0.9998325316909539
1273,27,380000000,27.380000000,24.3809408096660327,-7.5658077089350355,2.3045017179730376,0.0179484241826833,0.0045679617435631,-0.0020906140031107,0.9998262934770008
1274,27,403000000,27.403000000,24.3976949722698535,-7.5652766843411126,2.3046593638475867,0.0182780941624114,0.0045780046570869,-0.0020877679251399,0.9998202810366673
1275,27,414000000,27.414000000,24.4144378459229259,-7.5648731234110560,2.3048144831803294,0.0185596609906671,0.0045944978174889,-0.0020850770964647,0.9998150239055315
1276,27,431000000,27.431000000,24.4311754006793294,-7.5646004423833775,2.3049665995704016,0.0187889521737263,0.0046053329284076,-0.0020827958108662,0.9998106961552483
1277,27,450000000,27.450000000,24.4479056141400690,-7.5644599846437046,2.3051151455395402,0.0189654093039877,0.0046148364296998,-0.0020808429767227,0.9998073247517071
1278,27,465000000,27.465000000,24.4646273459882693,-7.5644528460948770,2.3052595411197925,0.0190883649050547,0.0046254964202464,-0.0020791777200615,0.9998049390396739
1279,27,482000000,27.482000000,24.4813426116761796,-7.5645795947936874,2.3053994189129714,0.0191576433793591,0.0046333053766794,-0.0020778433223466,0.9998035805839882
1280,27,502000000,27.502000000,24.4980478316252714,-7.5648404823294060,2.3055346097476730,0.0191730819228907,0.0046457702579324,-0.0020766672102971,0.9998032292414275
1281,27,516000000,27.516000000,24.5147411117702276,-7.5652359162918907,2.3056647735717886,0.0191335610184812,0.0046669676523427,-0.0020755803105678,0.9998038898814400
1282,27,533000000,27.533000000,24.5314234692280948,-7.5657653656949799,2.3057896546224992,0.0190392760111147,0.0046950729731128,-0.0020745927601326,0.9998055602584082
1283,27,550000000,27.550000000,24.5480938282192938,-7.5664283182980698,2.3059092251638327,0.0188897536475071,0.0047326640106176,-0.0020736404440020,0.9998082211673437
1284,27,587000000,27.587000000,24.5647572571216486,-7.5672235151971687,2.3060234322242041,0.0186854449810537,0.0047697532696037,-0.0020729072969981,0.9998118856339653
1285,27,596000000,27.596000000,24.5814152931948726,-7.5681479777413996,2.3061322171177268,0.0184296948601448,0.0048036445849592,-0.0020724202835219,0.9998164713687366
1286,27,604000000,27.604000000,24.5980672773550673,-7.5691997526635193,2.3062354549948583,0.0181231233321742,0.0048361275723963,-0.0020720890818908,0.9998219195024817
1287,27,622000000,27.622000000,24.6147123179238534,-7.5703764484921834,2.3063331296250777,0.0177666752649375,0.0048694574289987,-0.0020718188940293,0.9998281558352154
1288,27,635000000,27.635000000,24.6313504120648403,-7.5716753903197000,2.3064253282753313,0.0173613161368365,0.0049040650655461,-0.0020716076723869,0.9998351080500631
1289,27,652000000,27.652000000,24.6479789700767462,-7.5730943091940492,2.3065120487459785,0.0169065948168701,0.0049457297065823,-0.0020713193443017,0.9998426958504730
