frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
753,31,978000000,31.978000000,5.780126115630212,-2.5325058880442937,55.524247444423985,0.02183772002902691,0.029372586891643675,0.03368915540532783,0.9987619365651167,1939,1939,5,1937,5,0,0.0026,1.0000,0.2892,17.2896,1.5974,0,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,1939,0,0,0.000176
754,32,11000000,32.011000000,5.259993901222847,-2.258678653141384,54.71524736719215,0.021385632464575328,0.02987745428097937,0.034013369940098855,0.9987457549922784,1939,1939,557,1937,557,0,0.2873,1.0000,0.3225,12.5792,1.7595,0,True,32.79,True,-0.4529999555567618,0.27038872339860504,-0.849518086049052,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,1939,0,0,0.000615
755,32,44000000,32.044000000,5.153944564475053,-3.2147124178173576,54.98865727735421,0.020899282133966156,0.029914297821221132,0.03359644532108435,0.9987690592193651,557,557,481,555,481,0,0.8636,1.0000,0.3134,15.6566,2.9047,0,True,31.15,True,-0.1877099643824134,-0.9336424619003547,0.30508477937812245,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,557,0,0,0.000166
756,32,77000000,32.077000000,5.749233206971912,-3.8544419518771535,54.50247052787837,0.020363309626841995,0.03012147476213508,0.032851537157878835,0.9987986828613461,481,481,480,480,480,0,0.9979,1.0000,0.2733,14.0768,2.2871,0,True,31.15,True,0.5775164617556534,-0.6982062757130215,-0.4230635093649452,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,481,0,0,0.000338
757,32,110000000,32.110000000,4.909941663605718,-4.372833192434979,54.33857962835402,0.020205544398767913,0.030322430458707725,0.032968120614209555,0.998791964930532,480,480,132,479,132,0,0.2750,1.0000,0.2736,20.8937,2.2606,0,True,31.15,True,-0.8609697735738019,-0.4697852679557555,-0.19502012974053615,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0274,0,480,0,0,0.000460
758,32,143000000,32.143000000,4.329862454027236,-5.186156404517547,54.38345125973157,0.020375957800955632,0.03055691120754954,0.032752122778154716,0.9987884630764776,132,132,128,132,128,0,0.9697,1.0000,0.2301,15.7609,4.6007,0,True,31.15,True,-0.6349690018578081,-0.7714990486783702,0.04004478203297483,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0199,0,132,0,0,0.000590
759,32,176000000,32.176000000,3.5738557134272053,-4.551668828001608,54.54432177727364,0.026069382681973275,0.0280258917128824,0.0800474864494923,0.9960558902960199,128,128,128,128,128,0,1.0000,1.0000,0.0786,0.2058,3.6661,0,True,31.15,True,-0.7202764083223429,0.6879895655016803,0.08872571991860481,5.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0116,0,128,0,0,0.000361
760,32,209000000,32.209000000,2.985225406392711,-5.359200999616853,54.58182048987594,0.026074436110258094,0.02803436367044264,0.08003338191472507,0.9960566530144845,128,128,21,128,21,0,0.1641,1.0000,0.0369,0.1075,1.7915,0,True,31.15,True,-0.7120512216575733,-0.7009652467136916,0.04038292504971545,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0065,0,128,0,0,0.000247
761,32,242000000,32.242000000,2.985225406392711,-5.359200999616853,54.58182048987594,0.026074436110258094,0.02803436367044264,0.08003338191472507,0.9960566530144845,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,2000,0,0,0.000372
762,32,275000000,32.275000000,2.83840046478881,-6.348346556826312,54.576032297085106,0.025871372888826117,0.02823468222976251,0.07956205360131947,0.9960940489787962,2000,1877,1773,1823,1773,0,0.9446,0.9385,4.2786,354.8709,1.9653,0,True,31.15,True,-0.30356520021749156,-0.9522610984564833,0.032356909360538914,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,1877,0,0,0.000186
763,32,308000000,32.308000000,3.5115509669404226,-6.837206954125764,55.13090517748679,0.025713032859400093,0.028060908788453076,0.07963622798148187,0.9960971320769973,1773,1771,592,1768,592,0,0.3343,0.9989,0.2406,17.2443,1.1688,0,True,31.15,True,0.5564285046281606,-0.5566381002274983,0.6168803324895282,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,1771,0,0,0.000701
764,32,341000000,32.341000000,2.973798766281799,-7.498383204269204,54.60777179398593,0.025690515350019563,0.028414508000894696,0.07908191457775549,0.9961318506818433,592,592,592,592,592,0,1.0000,1.0000,0.3194,1.0045,1.2141,0,True,29.51,True,-0.6088326617279666,-0.5965126211512989,-0.5229679558256379,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0052,0,592,0,0,0.000439
765,32,374000000,32.374000000,2.722773386360093,-8.448882853748257,54.79090200715499,0.025472836733990766,0.028580821419881455,0.07864974523171167,0.9961668980701351,592,592,589,592,589,0,0.9949,1.0000,0.3514,1.1295,1.3376,0,True,27.87,True,-0.4082438158534362,-0.8879771267824341,0.21173948410402427,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,592,0,0,0.000252
766,32,407000000,32.407000000,3.201765764311787,-7.64420729348458,55.14170614706571,0.027091896769397505,0.025917704246585273,0.08257901792430672,0.9958790124983455,589,589,589,589,589,0,1.0000,1.0000,0.3076,0.8027,1.2032,0,True,26.23,True,0.5809754409131028,0.7386977826007524,0.34175008856847017,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,589,0,0,0.000262
767,32,440000000,32.440000000,2.9610485851623487,-6.713959865564005,54.86476759339453,0.02718609897071343,0.025618325091005152,0.08300092260322926,0.9958491172307674,589,589,38,589,38,0,0.0645,1.0000,0.2804,1.6351,1.0226,0,True,24.59,True,-0.06974276171489145,0.9393199304211236,-0.33587797710185696,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0045,0,589,0,0,0.000617
768,32,473000000,32.473000000,2.9610485851623487,-6.713959865564005,54.86476759339453,0.02718609897071343,0.025618325091005152,0.08300092260322926,0.9958491172307674,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0017,0,2000,0,0,0.000153
769,32,506000000,32.506000000,2.644858538392331,-7.585925598027133,54.49100347562291,0.027300755899732243,0.025787349452791656,0.08291095719337195,0.9958491123221337,2000,1931,20,1929,20,0,0.0104,0.9655,0.1995,4.0301,1.5059,0,True,24.59,True,-0.43939597055785673,-0.828660302929968,-0.34677555191439413,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0073,0,1931,0,0,0.000568
770,32,539000000,32.539000000,2.644858538392331,-7.585925598027133,54.49100347562291,0.027300755899732243,0.025787349452791656,0.08291095719337195,0.9958491123221337,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0074,0,2000,0,0,0.000340
771,32,572000000,32.572000000,1.8050677779262703,-7.909516796691776,54.055067454190166,0.027395001859672103,0.026997350637139154,0.08267681818083815,0.995833922231602,2000,2000,1952,1997,1952,0,0.9760,1.0000,0.1821,17.3005,1.2436,0,True,24.59,True,-0.8606030093027734,-0.20673279971845435,-0.46542884515205996,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,2000,0,0,0.000584
772,32,605000000,32.605000000,2.2059165939169474,-8.586441705200457,53.43774023548085,0.02756614291091812,0.02699531614881414,0.08273714401254506,0.9958242443682961,1952,1952,14,1949,14,0,0.0072,1.0000,0.1511,17.2419,0.8220,0,True,24.59,True,0.3127146746673209,-0.768505692971035,-0.558219071797821,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,1952,0,0,0.000259
773,32,638000000,32.638000000,2.2059165939169474,-8.586441705200457,53.43774023548085,0.02756614291091812,0.02699531614881414,0.08273714401254506,0.9958242443682961,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0136,0,2000,0,0,0.000522
774,32,671000000,32.671000000,2.2059165939169474,-8.586441705200457,53.43774023548085,0.02756614291091812,0.02699531614881414,0.08273714401254506,0.9958242443682961,2000,1857,0,1851,0,0,0.0000,0.9285,0.1659,17.2624,1.0514,2,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,1857,0,0,0.000337
775,32,704000000,32.704000000,2.8035828336122712,-9.267945630867862,53.8600522827023,0.027377345856673656,0.026525401407264573,0.08240642602575668,0.9958695019748768,1857,1857,1722,1856,1722,0,0.9273,1.0000,0.1191,15.8023,0.9210,0,True,24.59,True,0.45451849896573243,-0.7436614250244706,0.49028626232896927,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,1857,0,0,0.000368
776,32,737000000,32.737000000,2.2969921006504594,-8.455981100794455,54.1500168170507,0.027495735961834425,0.026636892394005775,0.0826179232362566,0.9958457406785628,1722,1722,95,1722,95,0,0.0552,1.0000,0.1307,0.4436,0.7892,0,True,24.59,True,-0.37855975499362854,0.8992105706244583,0.219346441905038,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0148,0,1722,0,0,0.000501
777,32,770000000,32.770000000,2.2969921006504594,-8.455981100794455,54.1500168170507,0.027495735961834425,0.026636892394005775,0.0826179232362566,0.9958457406785628,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0163,0,2000,0,0,0.000459
778,32,803000000,32.803000000,1.310741910083378,-8.565718789195731,54.27358138054178,0.02730237945344286,0.026587257739299992,0.08281688380683686,0.995835860751464,2000,2000,115,2000,115,0,0.0575,1.0000,0.2395,17.2927,1.9146,0,True,24.59,True,-0.9955989496205151,0.060079168125885395,0.0719251351881172,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,2000,0,0,0.000257
779,32,836000000,32.836000000,1.310741910083378,-8.565718789195731,54.27358138054178,0.02730237945344286,0.026587257739299992,0.08281688380683686,0.995835860751464,115,115,0,115,0,0,0.0000,1.0000,0.1861,0.4194,4.0651,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,0,115,0,0,0.000669
780,32,869000000,32.869000000,0.5626899721118919,-9.217259484349043,54.14743455871803,0.026758628751337468,0.027207010030454157,0.08228054327538038,0.9958783392517678,115,115,113,115,113,0,0.9826,1.0000,0.2023,0.6208,4.0153,0,True,24.59,True,-0.839037391990597,-0.5267463451389497,-0.13621506056371196,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0119,0,115,0,0,0.000305
781,32,902000000,32.902000000,-0.3719947627615273,-9.559410228682397,54.243857141896115,0.026964062404686063,0.027155998980864963,0.08245935499797748,0.995859400634098,113,113,77,113,77,0,0.6814,1.0000,0.2980,8.0812,4.1844,0,True,24.59,True,-0.9820165333610082,-0.17963944975414678,0.05807922432036375,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0189,0,113,0,0,0.000283
782,32,935000000,32.935000000,-0.3719947627615273,-9.559410228682397,54.243857141896115,0.026964062404686063,0.027155998980864963,0.08245935499797748,0.995859400634098,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0254,0,2000,0,0,0.000706
783,32,968000000,32.968000000,-0.8960726257890108,-10.38016585416678,54.01647509176843,0.02698744978822538,0.026983046941789733,0.0823515994700478,0.9958723847945528,2000,2000,8,1998,8,0,0.0040,1.0000,0.3873,17.2957,2.6328,0,True,24.59,True,-0.6408900912570544,-0.7363255947767232,-0.2169896527607463,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0239,0,2000,0,0,0.000653
784,33,1000000,33.001000000,-0.8960726257890108,-10.38016585416678,54.01647509176843,0.02698744978822538,0.026983046941789733,0.0823515994700478,0.9958723847945528,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0233,0,2000,0,0,0.000525
785,33,34000000,33.034000000,-1.2335157942545818,-9.458551940258712,53.82474637261825,0.027386983048089352,0.027019393786021403,0.0830006552012636,0.9958066061013657,2000,1883,1819,1823,1819,0,0.9660,0.9415,5.9753,1210.8353,3.0484,0,True,24.59,True,-0.17041447285341987,0.951470280079062,-0.25624834354267007,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,1883,0,0,0.000416
786,33,67000000,33.067000000,-0.7566776415607301,-9.797232004448404,54.635869785087635,0.027325607187110457,0.026154615610110316,0.08273932266967617,0.9958531276038181,1819,1819,1813,1815,1813,0,0.9967,1.0000,0.3607,19.0309,1.8386,0,True,24.59,True,0.3731244045110535,-0.3637434951280856,0.8535038655508691,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,1819,0,0,0.000434
787,33,100000000,33.100000000,-0.7566776415607301,-9.797232004448404,54.635869785087635,0.027325607187110457,0.026154615610110316,0.08273932266967617,0.9958531276038181,1813,1813,4,1811,4,0,0.0022,1.0000,0.3958,15.7100,1.8648,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0344,0,1813,0,0,0.000412
788,33,133000000,33.133000000,-0.7489793762211838,-10.757755636038393,54.35777791201701,0.027227617964856392,0.026003100950749813,0.08245073376831806,0.9958837141262884,1813,1813,369,1812,369,0,0.2035,1.0000,0.3600,14.2846,1.8882,0,True,22.95,True,-0.138848671649348,-0.9635343466568393,-0.228741358730312,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,1813,0,0,0.000830
789,33,166000000,33.166000000,-1.4358077975029442,-10.310197798506005,54.930454698505635,0.027229208117598658,0.025761052621021796,0.08248928914009639,0.9958867684482544,369,369,64,369,64,0,0.1734,1.0000,0.4073,0.9702,2.1506,0,True,22.95,True,-0.6295173281322854,0.5861418896450723,0.5100447223376519,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0180,0,369,0,0,0.000362
790,33,199000000,33.199000000,-1.4358077975029442,-10.310197798506005,54.930454698505635,0.027229208117598658,0.025761052621021796,0.08248928914009639,0.9958867684482544,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,2000,0,0,0.000463
791,33,232000000,33.232000000,-2.1190558380960876,-9.595705176639191,54.779881100808296,0.02744234114083297,0.025798034654222025,0.08263513044301227,0.9958678700195905,2000,1902,1090,1843,1090,0,0.5731,0.9510,5.0094,1111.6401,2.9667,0,True,22.95,True,-0.5475998526531076,0.8062025205959317,-0.22399084168568456,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0339,0,1902,0,0,0.000919
792,33,265000000,33.265000000,-2.1190558380960876,-9.595705176639191,54.779881100808296,0.02744234114083297,0.025798034654222025,0.08263513044301227,0.9958678700195905,1090,1090,4,1090,4,0,0.0037,1.0000,0.3791,3.1996,1.0889,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,1090,0,0,0.000295
793,33,298000000,33.298000000,-2.22135013833133,-9.197047370289036,55.6912579874888,0.02742981941079378,0.025417551740091946,0.08270566497801987,0.995872143425638,1090,1090,10,1088,10,0,0.0092,1.0000,0.4168,2.8227,1.2315,0,True,22.95,True,-0.07727829337157079,0.4630040770267509,0.8829809114755447,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0308,0,1090,0,0,0.000600
794,33,331000000,33.331000000,-2.22135013833133,-9.197047370289036,55.6912579874888,0.02742981941079378,0.025417551740091946,0.08270566497801987,0.995872143425638,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0366,0,2000,0,0,0.000466
795,33,364000000,33.364000000,-2.7528959823613235,-8.350802348099382,55.727704909357094,0.027573799712093106,0.025262210528237874,0.08283934759098356,0.9958610087654625,2000,1981,110,1949,110,0,0.0555,0.9905,11.4281,890.0976,2.9862,0,True,22.95,True,-0.3846863055626985,0.922358614385191,-0.03565154669790323,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0300,0,1981,0,0,0.000916
796,33,397000000,33.397000000,-3.4525610211089917,-7.636544942259151,55.745174647666865,0.027718693872103795,0.025182950227392174,0.08290951578081981,0.9958531544464069,110,110,68,110,68,0,0.6182,1.0000,0.3609,2.6185,1.6754,0,True,22.95,True,-0.5711259924213163,0.8188659126350584,-0.05721641289979153,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,0,110,0,0,0.000590
797,33,430000000,33.430000000,-3.4525610211089917,-7.636544942259151,55.745174647666865,0.027718693872103795,0.025182950227392174,0.08290951578081981,0.9958531544464069,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,2000,0,0,0.000448
798,33,463000000,33.463000000,-3.5924046353428754,-8.625564530171731,55.69738324380359,0.026884123912532025,0.02516073446291396,0.08182405971566378,0.9959663671903736,2000,1942,1937,1942,1937,0,0.9974,0.9710,0.3303,19.2270,2.2358,0,True,24.59,True,-0.3002652051669544,-0.9538434634341015,-0.0048429154529832244,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0242,0,1942,0,0,0.000497
799,33,496000000,33.496000000,-4.208791939883555,-7.838343488759851,55.7160841197048,0.026862805015464356,0.025049440769733766,0.08181956866690265,0.9959701167238838,1937,1937,10,1934,10,0,0.0052,1.0000,0.2699,17.3709,1.4089,0,True,24.59,True,-0.478835629585709,0.8762502636505748,-0.05386942817178927,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0302,0,1937,0,0,0.000438
800,33,529000000,33.529000000,-4.208791939883555,-7.838343488759851,55.7160841197048,0.026862805015464356,0.025049440769733766,0.08181956866690265,0.9959701167238838,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,2000,0,0,0.000892
801,33,562000000,33.562000000,-3.313513997881731,-7.396258992633901,55.66095967095439,0.026798895904301064,0.024961098107163744,0.08168747663369444,0.9959848989421549,2000,1937,72,1936,72,0,0.0372,0.9685,0.2804,17.5465,1.8194,0,True,26.23,True,0.957321619508806,0.2876445739577164,-0.02821198138593909,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,1937,0,0,0.000422
802,33,595000000,33.595000000,-3.313513997881731,-7.396258992633901,55.66095967095439,0.026798895904301064,0.024961098107163744,0.08168747663369444,0.9959848989421549,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,2000,0,0,0.000245
803,33,628000000,33.628000000,-3.313513997881731,-7.396258992633901,55.66095967095439,0.026798895904301064,0.024961098107163744,0.08168747663369444,0.9959848989421549,2000,1877,5,1873,5,0,0.0027,0.9385,0.5623,205.7093,1.3531,0,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,1877,0,0,0.000695
804,33,661000000,33.661000000,-3.005698681745996,-6.483936487837807,55.39092749065948,0.026939615487810164,0.02489344950666213,0.0816425801268972,0.9959864770162552,1877,1874,46,1871,46,0,0.0245,0.9984,0.2069,15.4855,0.9358,0,True,27.87,True,0.46524068933986634,0.8336447123740762,-0.2976366820694482,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,1874,0,0,0.000376
805,33,694000000,33.694000000,-3.005698681745996,-6.483936487837807,55.39092749065948,0.026939615487810164,0.02489344950666213,0.0816425801268972,0.9959864770162552,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0524,0,2000,0,0,0.000743
806,33,727000000,33.727000000,-3.005698681745996,-6.483936487837807,55.39092749065948,0.026939615487810164,0.02489344950666213,0.0816425801268972,0.9959864770162552,2000,2000,3,1999,3,0,0.0015,1.0000,0.2305,2.6677,1.4569,2,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,2000,0,0,0.000873
807,33,760000000,33.760000000,-3.005698681745996,-6.483936487837807,55.39092749065948,0.026939615487810164,0.02489344950666213,0.0816425801268972,0.9959864770162552,2000,2000,3,1995,3,0,0.0015,1.0000,0.2400,32.9727,1.1279,3,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0295,0,2000,0,0,0.000339
808,33,793000000,33.793000000,-3.005698681745996,-6.483936487837807,55.39092749065948,0.026939615487810164,0.02489344950666213,0.0816425801268972,0.9959864770162552,2000,2000,1,1998,1,0,0.0005,1.0000,0.2000,15.1643,0.9933,4,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,2000,0,0,0.000972
809,33,826000000,33.826000000,-2.092105672719368,-6.365058496423068,55.0020626850845,0.026856550848144554,0.024830346700993624,0.08162456354173277,0.9959917721476774,2000,2000,13,1997,13,0,0.0065,1.0000,0.2018,15.5867,0.9947,0,True,34.43,True,0.9373462680058202,-0.05267971202402665,-0.34439341137226614,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,2000,0,0,0.000464
810,33,859000000,33.859000000,-2.092105672719368,-6.365058496423068,55.0020626850845,0.026856550848144554,0.024830346700993624,0.08162456354173277,0.9959917721476774,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0185,0,2000,0,0,0.000425
811,33,892000000,33.892000000,-2.237973124176549,-6.814315512917843,55.883476787385796,0.026129980866888988,0.024442528418974242,0.081552221673429,0.996026617136566,2000,2000,1206,2000,1206,0,0.6030,1.0000,0.2300,1.3509,1.4860,0,True,36.07,True,-0.25712170675905144,-0.36837322517879023,0.893414570557638,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0325,0,2000,0,0,0.000652
812,33,925000000,33.925000000,-2.237973124176549,-6.814315512917843,55.883476787385796,0.026129980866888988,0.024442528418974242,0.081552221673429,0.996026617136566,1206,1206,0,1206,0,0,0.0000,1.0000,0.2174,0.7600,0.8348,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,1206,0,0,0.000652
813,33,958000000,33.958000000,-2.9130671652166846,-6.350806692320972,56.45741721023558,0.02607413770987622,0.024359034156663538,0.08157650734270756,0.9960281372769577,1206,1206,248,1206,248,0,0.2056,1.0000,0.2005,0.3444,0.6234,0,True,36.07,True,-0.6149151184336492,0.5976845284346036,0.5144439732289966,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,1206,0,0,0.000625
814,33,991000000,33.991000000,-3.7602538842085567,-6.13547620196581,56.943120250258175,0.025582270041635307,0.024507368520567428,0.08180698977813171,0.9960183496156858,248,248,62,248,62,0,0.2500,1.0000,0.2671,0.3714,0.8530,0,True,36.07,True,-0.8211422519627015,0.37592595573061843,0.42942412350687087,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0186,0,248,0,0,0.000311
815,34,24000000,34.024000000,-3.7602538842085567,-6.13547620196581,56.943120250258175,0.025582270041635307,0.024507368520567428,0.08180698977813171,0.9960183496156858,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0053,0,2000,0,0,0.000278
816,34,57000000,34.057000000,-2.9195162569978863,-6.053187663337165,56.40796715197458,0.025473093096025304,0.024394847797180624,0.08169068267022779,0.9960334559109678,2000,1983,21,1981,21,0,0.0106,0.9915,0.2434,8.7692,1.4828,0,True,37.70,True,0.8658737697382507,-0.08429277193376225,-0.4931098695818138,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0343,0,1983,0,0,0.000884
817,34,90000000,34.090000000,-2.9195162569978863,-6.053187663337165,56.40796715197458,0.025473093096025304,0.024394847797180624,0.08169068267022779,0.9960334559109678,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,2000,0,0,0.000446
818,34,123000000,34.123000000,-3.1822814741009298,-7.01169072114234,56.51853988305645,0.024907557003953994,0.02431880962557929,0.0808107854900115,0.9961213912224639,2000,1945,1935,1942,1935,0,0.9949,0.9725,0.2712,12.5929,1.6128,0,True,39.34,True,-0.4210302604065854,-0.8959805657300092,0.14125277220676244,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0285,0,1945,0,0,0.000816
819,34,156000000,34.156000000,-3.1822814741009298,-7.01169072114234,56.51853988305645,0.024907557003953994,0.02431880962557929,0.0808107854900115,0.9961213912224639,1935,1935,4,1934,4,0,0.0021,1.0000,0.2320,17.2804,1.1207,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0222,0,1935,0,0,0.000674
820,34,189000000,34.189000000,-2.2617904147732415,-7.395879379478925,56.5899211446265,0.024715731960750678,0.024231323963028996,0.08085126689666938,0.9961250163377319,1935,1935,32,1934,32,0,0.0165,1.0000,0.2413,13.0621,1.0273,0,True,40.98,True,0.8418912167455742,-0.5219505974918026,0.13706477645481008,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0154,0,1935,0,0,0.000469
821,34,222000000,34.222000000,-2.2617904147732415,-7.395879379478925,56.5899211446265,0.024715731960750678,0.024231323963028996,0.08085126689666938,0.9961250163377319,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,2000,0,0,0.000450
822,34,255000000,34.255000000,-2.2955109965281624,-6.398716000198383,56.65721243223422,0.024906574170964577,0.024047799155599216,0.08124387978110935,0.9960927657186105,2000,1987,1902,1987,1902,0,0.9572,0.9935,0.2818,8.6367,1.6123,0,True,40.98,True,0.12559375360550473,0.9918766077876703,0.020174339615064124,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0244,0,1987,0,0,0.000714
