frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
793,33,298000000,33.298000000,15.422339698814156,-22.951600593299503,39.782560965223595,-0.006196416275889912,0.2013121832168238,-0.16569452654742114,0.9653912850166184,2000,2000,19,1999,19,0,0.0095,1.0000,0.3850,19.2284,3.0348,0,True,29.51,True,-0.3887779231999004,0.8865684592543859,-0.25069522031278635,0.03,4.0000,0.00,0.0189,2.0965,1.0000,0.0308,0,2000,0,0,0.000600
794,33,331000000,33.331000000,15.422339698814156,-22.951600593299503,39.782560965223595,-0.006196416275889912,0.2013121832168238,-0.16569452654742114,0.9653912850166184,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0195,2.1065,1.0000,0.0366,0,2000,0,0,0.000466
795,33,364000000,33.364000000,15.393992407834313,-21.960039422972823,39.90906344185734,-0.005988441673614614,0.20110285955437754,-0.16559476795322373,0.9654533397694018,2000,1981,97,1949,97,0,0.0490,0.9905,11.4755,889.9828,3.2757,0,True,29.51,True,-0.39309773976389306,0.9180881159458302,0.050876107865620857,0.04,2.0000,0.00,0.0153,2.1146,1.0000,0.0300,0,1981,0,0,0.000916
796,33,397000000,33.397000000,15.393992407834313,-21.960039422972823,39.90906344185734,-0.005988441673614614,0.20110285955437754,-0.16559476795322373,0.9654533397694018,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0142,2.1226,1.0000,0.0298,0,2000,0,0,0.000590
797,33,430000000,33.430000000,16.015364346047146,-22.672880408567455,39.58386405123969,-0.005962064013511884,0.2010506519394801,-0.1654679070469548,0.9654861267179913,2000,1903,82,1861,82,0,0.0431,0.9515,3.4537,235.2351,2.7065,0,True,31.15,True,0.8923143149223953,-0.45108987682616547,-0.017119766631922342,0.02,3.0000,0.00,0.0090,2.1280,1.0000,0.0218,0,1903,0,0,0.000448
798,33,463000000,33.463000000,16.015364346047146,-22.672880408567455,39.58386405123969,-0.005962064013511884,0.2010506519394801,-0.1654679070469548,0.9654861267179913,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0093,2.1336,1.0000,0.0242,0,2000,0,0,0.000497
799,33,496000000,33.496000000,15.525635914557544,-23.438325586534244,40.00130835041997,-0.006188720968296941,0.20091852271371188,-0.16552839612527578,0.9655018368908006,2000,2000,15,1993,15,0,0.0075,1.0000,0.3294,32.9955,2.2665,0,True,31.15,True,-0.33815276968931673,-0.9113570183243869,0.2346936077150953,0.03,14.0000,0.00,0.0096,2.1389,1.0000,0.0302,0,2000,0,0,0.000438
800,33,529000000,33.529000000,15.525635914557544,-23.438325586534244,40.00130835041997,-0.006188720968296941,0.20091852271371188,-0.16552839612527578,0.9655018368908006,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0080,2.1432,1.0000,0.0291,0,2000,0,0,0.000892
801,33,562000000,33.562000000,16.405545699859992,-23.55546230527262,39.54083277142343,-0.006287880195483146,0.2008700606360087,-0.16561834454846866,0.9654958546010223,2000,1937,54,1935,54,0,0.0279,0.9685,0.2875,33.0102,1.9124,0,True,31.15,True,0.9760922198152276,0.20448546992746977,-0.07368630133697365,0.02,5.0000,0.00,0.0046,2.1455,1.0000,0.0188,0,1937,0,0,0.000422
802,33,595000000,33.595000000,16.405545699859992,-23.55546230527262,39.54083277142343,-0.006287880195483146,0.2008700606360087,-0.16561834454846866,0.9654958546010223,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0021,2.1465,1.0000,0.0110,0,2000,0,0,0.000245
803,33,628000000,33.628000000,17.04005396478438,-22.79325412879837,39.41262217334971,-0.006023308577374489,0.2006943335586983,-0.16527501199920838,0.9655929135199125,2000,1877,1820,1874,1820,0,0.9696,0.9385,0.5564,205.6554,1.5128,0,True,32.79,True,0.3522742619800872,0.9317390677066145,0.08812011152735634,0.05,11.0000,0.00,0.0047,2.1469,1.0000,0.0315,0,1877,0,0,0.000695
804,33,661000000,33.661000000,17.60166739681348,-23.32107965070416,38.775448279197285,-0.0061099470867457765,0.20061079561569783,-0.16531307564920864,0.9656032126336537,1820,1820,9,1816,9,0,0.0049,1.0000,0.2282,17.6067,1.0381,0,True,31.15,True,0.9011217430923333,-0.27137359189387744,-0.3381360343838708,0.01,1.0000,0.00,0.0026,2.1459,1.0000,0.0174,0,1820,0,0,0.000376
805,33,694000000,33.694000000,18.499359944046425,-23.649269627021248,38.481442445773176,-0.00631012413716509,0.20063635690828308,-0.16537839594866238,0.9655854290394988,2000,2000,19,1995,19,0,0.0095,1.0000,0.3265,17.7193,1.9142,0,True,31.15,True,0.9952632660416895,-0.002866929821862396,0.09717413226484681,0.02,14.0000,0.00,0.0110,2.1381,1.0000,0.0524,0,2000,0,0,0.000743
806,33,727000000,33.727000000,18.499359944046425,-23.649269627021248,38.481442445773176,-0.00631012413716509,0.20063635690828308,-0.16537839594866238,0.9655854290394988,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0063,2.1330,1.0000,0.0229,0,2000,0,0,0.000873
807,33,760000000,33.760000000,19.129480776211153,-23.98174028943416,37.77972241933333,-0.006523574557065608,0.20057158531495656,-0.16542030333649624,0.965590288571351,2000,1954,20,1952,20,0,0.0102,0.9770,0.3124,17.3409,1.9844,0,True,31.15,True,0.9223725856499423,-0.05949083607295427,-0.381693140709629,0.03,14.0000,0.00,0.0099,2.1245,1.0000,0.0295,0,1954,0,0,0.000339
808,33,793000000,33.793000000,19.129480776211153,-23.98174028943416,37.77972241933333,-0.006523574557065608,0.20057158531495656,-0.16542030333649624,0.965590288571351,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0103,2.1153,1.0000,0.0293,0,2000,0,0,0.000972
809,33,826000000,33.826000000,18.59938899591951,-23.345580235948862,37.21909501114068,-0.006284847791413659,0.20088880071273696,-0.16547952682008824,0.9655157775198895,2000,1886,1494,1884,1494,0,0.7922,0.9430,0.2920,14.8206,2.0014,0,True,32.79,True,-0.4473777630927602,0.4776008101975438,-0.7561419200049473,0.05,1.0000,0.00,0.0076,2.1084,1.0000,0.0208,0,1886,0,0,0.000464
810,33,859000000,33.859000000,19.071207110213628,-24.05220900029833,36.69177778553747,-0.006393449918081403,0.20080011615970822,-0.16549693878698868,0.9655305279485099,1494,1494,39,1494,39,0,0.0261,1.0000,0.2667,1.4376,0.7862,0,True,31.15,True,0.8389426859904581,-0.47683791048817115,-0.2622990216230144,0.02,0.0000,0.00,0.0070,2.1020,1.0000,0.0185,0,1494,0,0,0.000425
811,33,892000000,33.892000000,19.071207110213628,-24.05220900029833,36.69177778553747,-0.006393449918081403,0.20080011615970822,-0.16549693878698868,0.9655305279485099,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0129,2.0906,1.0000,0.0325,0,2000,0,0,0.000652
812,33,925000000,33.925000000,19.293890364644938,-24.593074541505832,35.88068183897493,-0.006553527542861503,0.2007445629338411,-0.16554578660085464,0.9655326324200288,2000,1935,40,1929,40,0,0.0207,0.9675,1.2998,764.6800,1.9241,0,True,32.79,True,0.6795605288564435,-0.37667687005907285,-0.6295331787784112,0.02,3.0000,0.00,0.0082,2.0836,1.0000,0.0214,0,1935,0,0,0.000652
813,33,958000000,33.958000000,19.293890364644938,-24.593074541505832,35.88068183897493,-0.006553527542861503,0.2007445629338411,-0.16554578660085464,0.9655326324200288,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0096,2.0752,1.0000,0.0253,0,2000,0,0,0.000625
814,33,991000000,33.991000000,19.293890364644938,-24.593074541505832,35.88068183897493,-0.006553527542861503,0.2007445629338411,-0.16554578660085464,0.9655326324200288,2000,1913,4,1858,4,0,0.0021,0.9565,4.7560,396.1554,1.9241,2,True,34.43,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0069,2.0695,1.0000,0.0186,0,1913,0,0,0.000311
815,34,24000000,34.024000000,19.293890364644938,-24.593074541505832,35.88068183897493,-0.006553527542861503,0.2007445629338411,-0.16554578660085464,0.9655326324200288,1912,1855,4,1851,4,0,0.0022,0.9702,0.2350,17.1961,1.1204,3,True,36.07,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0019,2.0680,1.0000,0.0053,0,1855,0,0,0.000278
816,34,57000000,34.057000000,18.692051830505363,-25.274158933112275,36.29771232986833,-0.006929619997397522,0.2005384587281263,-0.16568782553396158,0.9655484718062924,1855,1855,100,1853,100,0,0.0539,1.0000,0.3183,14.0274,1.1257,0,True,34.43,True,-0.4615814682128728,-0.8675026347098134,0.18542310258967404,0.05,2.0000,0.00,0.0131,2.0574,1.0000,0.0343,0,1855,0,0,0.000884
817,34,90000000,34.090000000,18.000121720425813,-24.599405196734853,36.04092424990745,-0.006476294989905901,0.21327728841958488,-0.14714163017096146,0.9658261730343741,100,100,100,100,100,0,1.0000,1.0000,0.2819,0.5405,2.1383,0,True,34.43,True,-0.7172020469701549,0.43867604805205895,-0.5414651869578021,2.58,0.0000,0.00,0.0066,2.0520,1.0000,0.0167,0,100,0,0,0.000446
818,34,123000000,34.123000000,18.687510816463327,-25.28372423513434,36.28424232225868,-0.007492395309270324,0.19985385033720882,-0.16729779582066712,0.9654085922714115,100,100,100,100,100,0,1.0000,1.0000,0.4365,0.7092,2.8390,0,True,34.43,True,0.6917035857963065,-0.4794699425272136,0.5400506676317344,2.78,1.0000,0.00,0.0137,2.0416,1.0000,0.0285,0,100,0,0,0.000816
819,34,156000000,34.156000000,19.345077608007344,-25.98345275638029,36.563501899020956,-0.008043139220036083,0.19514467352266213,-0.17391938092765233,0.9651973441970108,100,100,100,100,100,0,1.0000,1.0000,0.3999,0.7074,2.2572,0,True,32.79,True,0.6892915178387203,-0.47275630210401276,0.5489796738099987,0.93,0.0000,0.00,0.0131,2.0323,1.0000,0.0222,0,100,0,0,0.000674
820,34,189000000,34.189000000,19.509770912083475,-26.95860559408186,36.415336252816964,-0.008210386113155244,0.19511395840055765,-0.1743249333415132,0.9651289812313251,100,100,27,100,27,0,0.2700,1.0000,0.3652,0.6479,2.2399,0,True,32.79,True,0.5280391029902995,-0.8489001274458579,-0.02330835334394372,0.05,3.0000,0.00,0.0103,2.0258,1.0000,0.0154,0,100,0,0,0.000469
821,34,222000000,34.222000000,19.509770912083475,-26.95860559408186,36.415336252816964,-0.008210386113155244,0.19511395840055765,-0.1743249333415132,0.9651289812313251,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0110,2.0199,1.0000,0.0152,0,2000,0,0,0.000450
822,34,255000000,34.255000000,18.889552868751018,-26.457681270555547,37.01899542886298,-0.008369856195221802,0.19501079206266045,-0.1745135216091105,0.9651143804036658,2000,1987,8,1984,8,0,0.0040,0.9935,0.3968,17.4658,2.2950,0,True,34.43,True,-0.9310837505224465,0.21306840806292832,0.29611636732640134,0.03,0.0000,0.00,0.0170,2.0100,1.0000,0.0244,0,1987,0,0,0.000714
823,34,288000000,34.288000000,19.023841817365792,-25.501047120764373,36.76050445855021,-0.008001218276983246,0.19508966874700412,-0.17410446940050403,0.9651754428025183,2000,2000,1994,1994,1994,0,0.9970,1.0000,0.5989,302.4210,2.1034,0,True,34.43,True,-0.11292557480808277,0.9647986345018327,-0.2375108616835521,0.06,5.0000,0.00,0.0122,2.0005,1.0000,0.0210,0,2000,0,0,0.000648
824,34,321000000,34.321000000,19.151412858386177,-24.511397148445685,36.69478869345101,-0.008158098483758609,0.1950340017417572,-0.17416968414275505,0.9651736137707757,1994,1994,12,1994,12,0,0.0060,1.0000,0.3439,15.5492,1.4144,0,True,34.43,True,-0.20100256181667975,0.9774813419721557,-0.06425104076546338,0.02,1.0000,0.00,0.0122,1.9891,1.0000,0.0188,0,1994,0,0,0.000668
825,34,354000000,34.354000000,19.151412858386177,-24.511397148445685,36.69478869345101,-0.008158098483758609,0.1950340017417572,-0.17416968414275505,0.9651736137707757,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0117,1.9782,1.0000,0.0150,0,2000,0,0,0.000655
826,34,387000000,34.387000000,18.85071805948093,-25.275393688368222,36.123919246994376,-0.009141545587391458,0.19524760716457384,-0.17411571104598453,0.9651313502356729,2000,1895,1137,1890,1137,0,0.6000,0.9475,0.4072,12.6634,2.5399,0,True,36.07,True,0.21301768943923563,-0.7699083952268602,-0.6015517658067093,0.12,7.0000,0.00,0.0069,1.9717,1.0000,0.0081,0,1895,0,0,0.000422
827,34,420000000,34.420000000,19.11270075653053,-25.038952107134815,35.18825881440654,-0.009409106388262669,0.19509348237148078,-0.17414849544783062,0.9651540309123721,1137,1137,34,1137,34,0,0.0299,1.0000,0.5596,0.9538,1.0764,0,True,36.07,True,0.495466513094426,0.38930740920773443,-0.7765002740102623,0.04,6.0000,0.00,0.0136,1.9590,1.0000,0.0151,0,1137,0,0,0.000959
828,34,453000000,34.453000000,19.11270075653053,-25.038952107134815,35.18825881440654,-0.009409106388262669,0.19509348237148078,-0.17414849544783062,0.9651540309123721,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,13.0000,0.08,0.0337,1.9280,1.0000,0.0323,0,2000,0,0,0.003292
829,34,486000000,34.486000000,19.455731404824494,-25.499373779870652,34.36951474108073,-0.009722694409478308,0.19473030881971318,-0.17439909179187332,0.9651790159460413,2000,1961,667,1958,667,0,0.3401,0.9805,0.7751,8.6507,2.3408,0,True,37.70,True,0.7582254017056888,-0.2478547305730854,-0.6030441714673895,0.06,11.0000,0.00,0.0093,1.9198,1.0000,0.0075,0,1961,0,0,0.001147
830,34,519000000,34.519000000,20.058858765278266,-26.099099715279753,33.84361913407328,-0.009957193918226694,0.19398938274959818,-0.17472046867961832,0.9652676993943593,667,667,105,667,105,0,0.1574,1.0000,1.1685,1.5188,0.6001,0,True,37.70,True,0.9207685934146215,-0.316780712806608,-0.22767340067517033,0.10,5.0000,0.00,0.0119,1.9095,1.0000,0.0087,0,667,0,0,0.001653
831,34,552000000,34.552000000,20.058858765278266,-26.099099715279753,33.84361913407328,-0.009957193918226694,0.19398938274959818,-0.17472046867961832,0.9652676993943593,105,105,4,105,4,0,0.0381,1.0000,1.3981,1.8292,0.6930,1,True,37.70,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0105,1.9010,1.0000,0.0067,0,105,0,0,0.001619
832,34,585000000,34.585000000,20.586203922052558,-25.725233274941697,33.08064405557095,-0.00957495227025587,0.19319936434905163,-0.17491268473130955,0.9653951929775858,105,105,48,105,48,0,0.4571,1.0000,1.7027,2.1995,1.0222,0,True,37.70,True,0.6109894164216283,0.5931913898851273,-0.5242288698525761,0.10,1.0000,0.00,0.0134,1.8907,1.0000,0.0069,0,105,0,0,0.002287
833,34,618000000,34.618000000,20.586203922052558,-25.725233274941697,33.08064405557095,-0.00957495227025587,0.19319936434905163,-0.17491268473130955,0.9653951929775858,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,3.0000,0.09,0.0572,1.8513,1.0000,0.0109,0,2000,0,0,0.013499
834,34,651000000,34.651000000,19.608482130195153,-25.633664771930334,33.26952313589322,-0.009216408728395829,0.19406053512041763,-0.17648285221256713,0.9649400859088845,2000,1885,1674,1859,1674,0,0.8881,0.9425,7.4004,1102.2444,3.5927,0,True,39.34,True,-0.9459948950524101,-0.256887315531422,-0.1977436867610176,0.22,12.0000,0.00,0.0186,1.8381,1.0000,0.0069,0,1885,0,0,0.004360
835,34,684000000,34.684000000,19.812484130785183,-25.525199842373624,32.2965798986941,-0.009293189277831964,0.19305713718945666,-0.17663181506103148,0.9651133510223052,1674,1674,1404,1672,1404,0,0.8387,1.0000,2.1112,8.6742,1.2849,0,True,39.34,True,0.4998142592418387,0.25439015853186886,-0.8279319739571982,0.12,16.0000,0.00,0.0203,1.8217,1.0000,0.0135,0,1674,0,0,0.006080
836,34,717000000,34.717000000,19.54457761077024,-25.067634235808228,31.448723889561705,-0.008477012652028599,0.19241569250584603,-0.1769604042862429,0.9651887674692669,1404,1404,1404,1404,1404,0,1.0000,1.0000,2.6455,3.6481,1.0056,0,True,39.34,True,-0.07569847021525362,0.4115896333281921,-0.9082200808966044,0.13,16.0000,0.00,0.0167,1.8075,1.0000,0.0165,0,1404,0,0,0.007640
837,34,750000000,34.750000000,19.3258272992688,-24.650984715203567,30.566368247998785,-0.007646946838863941,0.19143245697627254,-0.1774315254682362,0.9653047147870386,1404,1404,1367,1404,1367,0,0.9736,1.0000,2.8609,3.9519,1.0148,0,True,39.34,True,-0.007448421605441426,0.3910103818007541,-0.9203561279959059,0.16,14.0000,0.00,0.0149,1.7954,1.0000,0.0206,0,1404,0,0,0.008621
838,34,783000000,34.783000000,18.69813693598761,-24.481835571868665,29.806504197557537,-0.007209723533912549,0.19441568995145278,-0.17755957619130522,0.9646881134802218,1367,1367,1367,1367,1367,0,1.0000,1.0000,3.0523,4.3038,1.0464,0,True,37.70,True,-0.32183123162700616,0.008138238269845768,-0.946762075406122,0.35,3.0000,0.00,0.0166,1.7835,1.0000,0.0326,0,1367,0,0,0.016421
839,34,816000000,34.816000000,18.438369281147946,-23.830848902369404,29.093246094460664,-0.006137299075277519,0.19279565865453308,-0.17818554424313593,0.9649052178254623,1367,1367,1133,1367,1133,0,0.8288,1.0000,3.2021,4.4218,0.9611,0,True,37.70,True,-0.1828727309796498,0.5807738524996449,-0.7932586567550116,0.24,3.0000,0.00,0.0049,1.7809,1.0000,0.0122,0,1367,0,0,0.003962
840,34,849000000,34.849000000,18.201965081607394,-23.486655231247923,28.184596672956697,-0.005218115475058108,0.19201260736028136,-0.1784673580742386,0.9650146796746653,1133,1133,1133,1133,1133,0,1.0000,1.0000,3.3176,4.5642,1.0081,0,True,36.07,True,0.013095325645458749,0.3147721377906098,-0.9490769271860783,0.14,0.0000,0.00,0.0183,1.7731,1.0000,0.0525,0,1133,0,0,0.015387
841,34,882000000,34.882000000,18.95848806161601,-23.10832719775651,28.718020406768172,-0.007091790520049976,0.18938814777479965,-0.17667060214189792,0.9658516109260623,1133,1133,1024,1133,1024,0,0.9038,1.0000,3.3845,4.6586,0.9999,0,True,36.07,True,0.32478716640398975,0.5713428653999449,0.75371123561736,0.43,2.0000,0.00,0.0159,1.7692,1.0000,0.0571,0,1133,0,0,0.014443
842,34,915000000,34.915000000,18.342620529224384,-23.20862625042287,27.93658116883597,-0.008466487076962924,0.18977452631471514,-0.17635998912952736,0.9658214648644098,1024,1024,1024,1024,1024,0,1.0000,1.0000,3.3687,4.6394,1.0079,0,True,36.07,True,-0.21481837785393915,-0.2395557806328906,-0.9468189333244076,0.17,0.0000,0.00,0.0100,1.7680,1.0000,0.0388,0,1024,0,0,0.008875
843,34,948000000,34.948000000,17.60166467228532,-23.254158496841956,27.266572786348327,-0.009979916144124419,0.19038313785746283,-0.17606319430483178,0.9657413803417981,1024,1024,1024,1024,1024,0,1.0000,1.0000,3.3576,4.6323,1.0165,0,True,34.43,True,-0.3822279667274243,-0.23692370630651272,-0.8931791191252764,0.19,2.0000,0.00,0.0094,1.7669,1.0000,0.0397,0,1024,0,0,0.008498
844,34,981000000,34.981000000,17.02302260264402,-23.7517396220148,26.620363548474916,-0.010843455199111741,0.1902650985940714,-0.17496394484119246,0.9659550868140512,1024,1024,853,1024,853,0,0.8330,1.0000,3.3227,4.5791,1.0266,0,True,34.43,True,-0.09436762322035862,-0.6054321188701555,-0.7902826716613076,0.16,1.0000,0.00,0.0111,1.7666,1.0000,0.0546,0,1024,0,0,0.011013
845,35,14000000,35.014000000,17.41510389924487,-24.503499761741914,27.150579494267998,-0.013826842606131064,0.18451013867564847,-0.17731693487650238,0.9666041235973704,853,853,853,853,853,0,1.0000,1.0000,3.3056,4.4947,0.9878,0,True,32.79,True,0.40401447104336974,-0.6210541891746968,0.6716129847584142,0.79,16.0000,0.00,0.0141,1.7667,1.0000,0.0832,0,853,0,0,0.013000
846,35,47000000,35.047000000,17.665650498644506,-23.966222295373402,27.955911305176947,-0.015823402629282165,0.1829233189366214,-0.1761106920318519,0.96709549863005,853,853,493,853,493,0,0.5780,1.0000,3.2193,4.3671,0.9905,0,True,32.79,True,-0.2524928111655258,0.5136708882588836,0.8199936578200223,0.33,1.0000,0.00,0.0080,1.7662,1.0000,0.0613,0,853,0,0,0.013400
847,35,80000000,35.080000000,18.066022182335992,-24.57562700845358,27.271566062939012,-0.01710155483255115,0.18145606384052873,-0.1756830260929006,0.9674278826148504,493,493,203,493,203,0,0.4118,1.0000,3.0705,4.1752,1.1790,0,True,32.79,True,0.7981665682343545,-0.37219989488448324,-0.4737059927855812,0.23,0.0000,0.00,0.0040,1.7659,1.0000,0.0378,0,493,0,0,0.006315
848,35,113000000,35.113000000,17.687101785278482,-23.949821407272566,27.953318717663755,-0.017705184163315152,0.17911765222359105,-0.1765745388733248,0.9676904594638331,203,203,149,203,149,0,0.7340,1.0000,3.1292,3.9589,0.9281,0,True,31.15,True,-0.7824465900740228,0.3943323743327511,0.4819536411675183,0.30,18.0000,0.00,0.0046,1.7663,1.0000,0.0690,0,203,0,0,0.008727
849,35,146000000,35.146000000,18.11710903413122,-24.691569821406517,27.438631379502176,-0.01945126176175649,0.17811796259803972,-0.17582918507904446,0.9679771368633858,149,149,130,149,130,0,0.8725,1.0000,3.1008,3.8049,0.9896,0,True,29.51,True,0.8089941054252316,-0.5006141138022014,-0.30808123352334454,0.25,1.0000,0.00,0.0021,1.7671,1.0000,0.0452,0,149,0,0,0.009185
850,35,179000000,35.179000000,18.59603702091137,-25.450273478872315,26.997047023317858,-0.021103175066162775,0.17717204692001257,-0.1750158321125769,0.9682634870231563,130,130,102,130,102,0,0.7846,1.0000,3.0109,3.7339,1.2160,0,True,29.51,True,0.8316941719606187,-0.507222350400827,-0.22585458060575492,0.24,6.0000,0.00,0.0107,1.7731,1.0000,0.1034,0,130,0,0,0.015102
851,35,212000000,35.212000000,17.63517343726964,-25.72615259765217,26.971909691470607,-0.03552444021696805,0.24185015525598424,-0.2632913554506961,0.9332331855945021,102,102,102,102,102,0,1.0000,1.0000,2.8256,3.5436,1.3617,0,True,27.87,True,-0.737673544682528,-0.5746200676609952,-0.354470759466543,13.28,7.0000,0.00,0.0050,1.7757,1.0000,0.0303,0,102,0,0,0.004257
852,35,245000000,35.245000000,17.780499872907928,-26.290603922362088,27.784482721504137,-0.07584379231906331,0.2198074889497639,-0.27248449588714607,0.9336405017293273,102,102,102,102,102,0,1.0000,1.0000,2.7975,3.5036,1.3061,0,True,27.87,True,0.04366200221642047,-0.5732110108150491,0.8182437085873884,5.37,3.0000,0.00,0.0071,1.7790,1.0000,0.0379,0,102,0,0,0.005281
853,35,278000000,35.278000000,16.79081478335852,-26.385664905059276,27.89165936584518,-0.0864004431706955,0.2737729934078008,-0.3548748092218542,0.889745571093328,102,102,102,102,102,0,1.0000,1.0000,3.0280,3.7950,1.6379,0,True,26.23,True,-0.7351101883323702,-0.5784269469627908,-0.3536032777524158,12.42,0.0000,0.09,0.0369,1.7950,1.0000,0.1608,0,102,0,0,0.022599
854,35,311000000,35.311000000,16.511867612409148,-27.083391929133512,27.231837059693117,-0.08790674421200655,0.2736473276945521,-0.3538103534420921,0.8900605474712702,102,102,47,102,47,0,0.4608,1.0000,2.8652,3.5691,1.6649,0,True,26.23,True,0.5877353615480716,-0.44487235854186985,-0.6757630719352394,0.21,5.0000,0.07,0.0256,1.8062,1.0000,0.0977,0,102,0,0,0.013011
855,35,344000000,35.344000000,16.511867612409148,-27.083391929133512,27.231837059693117,-0.08790674421200655,0.2736473276945521,-0.3538103534420921,0.8900605474712702,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,13.0000,0.08,0.0273,1.8172,1.0000,0.0918,0,2000,0,0,0.010855
856,35,377000000,35.377000000,16.037991926710085,-26.903377720686652,26.369841282870237,-0.08689913187085371,0.27339980366838534,-0.3539586482127616,0.8901765912388254,2000,1925,1620,1866,1620,0,0.8416,0.9625,10.5994,1036.7877,3.5808,0,True,26.23,True,-0.04002241365175971,0.15830744920165968,-0.9865784094195207,0.12,6.0000,0.00,0.0219,1.8271,1.0000,0.0659,0,1925,0,0,0.018046
857,35,410000000,35.410000000,15.66276206976081,-26.640309201392157,25.481023242656146,-0.0856535271610338,0.2727561451118119,-0.354128613091756,0.8904271356929369,1620,1620,1603,1619,1603,0,0.9895,1.0000,2.7811,4.4350,1.0553,0,True,24.59,True,-0.025437779042437436,0.28408373657817093,-0.9584619710813634,0.16,4.0000,0.00,0.0188,1.8355,1.0000,0.0484,0,1620,0,0,0.010674
858,35,443000000,35.443000000,15.618548255444095,-27.382828358266316,24.812659239811566,-0.08645047297402321,0.2709274744507353,-0.35403370589317057,0.8909459884874402,1603,1603,918,1603,918,0,0.5727,1.0000,2.7918,4.4802,1.1277,0,True,24.59,True,0.7605236264613549,-0.34014199657860966,-0.5530888136254308,0.24,10.0000,0.00,0.0124,1.8409,1.0000,0.0280,0,1603,0,0,0.007224
859,35,476000000,35.476000000,14.837878755888697,-27.443436776840542,24.19066104683844,-0.08736342106928496,0.27149092406992686,-0.3536209246399652,0.890849343303066,918,918,918,918,918,0,1.0000,1.0000,3.1756,4.5880,0.8591,0,True,22.95,True,-0.16708882907576292,-0.2852880769208503,-0.9437648204743032,0.13,10.0000,0.00,0.0089,1.8449,1.0000,0.0179,0,918,0,0,0.005301
860,35,509000000,35.509000000,13.88387846877071,-27.50133366132723,23.89649884167688,-0.08894288970346853,0.27166917953214315,-0.3528092353455217,0.8909605281483783,918,918,840,918,840,0,0.9150,1.0000,3.1845,4.5843,0.8832,0,True,22.95,True,-0.4114360852269097,-0.49607276899956976,-0.7646124218388389,0.20,10.0000,0.00,0.0073,1.8483,1.0000,0.0132,0,918,0,0,0.004370
861,35,542000000,35.542000000,14.355220265825972,-27.718188596975544,23.041624086385983,-0.08893376310777058,0.26969681812289026,-0.3524705341806888,0.8916944177285508,840,840,609,840,609,0,0.7250,1.0000,3.2500,4.6327,0.8493,0,True,21.31,True,0.7914268192806665,0.41346950220972023,-0.45020724168513054,0.24,6.0000,0.00,0.0095,1.8527,1.0000,0.0146,0,840,0,0,0.005638
