sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1027,21,403000000,21.403000000,14.0343287990734531,-7.5832372833296446,2.1745574603523057,-0.0013912171181857,-0.0001749394117441,-0.0067959889182752,0.9999759239330490
1028,21,428000000,21.428000000,14.0344979821532885,-7.5833203333631038,2.1745511693770117,-0.0014356410420428,-0.0002320081143661,-0.0067925181685231,0.9999758731109284
1029,21,448000000,21.448000000,14.0346664234413936,-7.5833990488165721,2.1745478765834916,-0.0014811293349872,-0.0002895038061402,-0.0067889824787757,0.9999758157877330
1030,21,449000000,21.449000000,14.0348339676018270,-7.5834734740639114,2.1745475975446529,-0.0015280714017811,-0.0003474966271470,-0.0067853999316297,0.9999757510018196
1031,21,451000000,21.451000000,14.0349863083280848,-7.5835374493376166,2.1745499669445127,-0.0015710860271673,-0.0003986641023367,-0.0067820536524687,0.9999756879564041
1032,21,474000000,21.474000000,14.0351367933647957,-7.5835969785211566,2.1745547619960859,-0.0016142211632482,-0.0004486240230915,-0.0067786790886760,0.9999756209709988
1033,21,481000000,21.481000000,14.0352860371889978,-7.5836527022859732,2.1745619421072484,-0.0016590269011845,-0.0004989398888363,-0.0067752707266270,0.9999755468986776
1034,21,500000000,21.500000000,14.0354702003443865,-7.5837172388252974,2.1745742127587442,-0.0017182503719126,-0.0005614457566979,-0.0067709684053325,0.9999754428890620
1035,21,530000000,21.530000000,14.0356402556167357,-7.5837710420065365,2.1745889041063950,-0.0017744801101105,-0.0006210059893239,-0.0067668660948413,0.9999753372434514
1036,21,565000000,21.565000000,14.0358213342675544,-7.5838212787343879,2.1746080664272567,-0.0018351577401209,-0.0006883886128524,-0.0067623756175524,0.9999752139894237
1037,21,565000000,21.565000000,14.0359639808869403,-7.5838560841056246,2.1746259823981351,-0.0018846615741283,-0.0007425029452407,-0.0067587005943828,0.9999751080433966
1038,21,565000000,21.565000000,14.0360919570533280,-7.5838837796777048,2.1746444332919044,-0.0019310477014511,-0.0007903869490945,-0.0067552712495542,0.9999750060144454
1039,21,565000000,21.565000000,14.0362061276412202,-7.5839053218901187,2.1746628520567954,-0.0019739450934439,-0.0008329734530822,-0.0067521013519303,0.9999749090968871
1040,21,565000000,21.565000000,14.0363517383630700,-7.5839276909906177,2.1746890574773321,-0.0020300748027404,-0.0008878482758951,-0.0067478963542771,0.9999747778901857
1041,21,582000000,21.582000000,14.0365372520088414,-7.5839468047600285,2.1747270475353067,-0.0021035732598132,-0.0009591162701448,-0.0067422505519033,0.9999745982438836
