frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
915,36,37000000,36.037000000,225.6765847279878,18.445371062784513,-218.51837891969205,0.0022299799588497227,0.5149443169198188,-0.03167540532039761,0.8566353053424501,152,152,152,152,152,0,1.0000,1.0000,1.6517,1.9780,0.8192,0,True,13.11,True,0.5897392107965607,0.06184351650416838,0.8052223560703271,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,152,0,0,0.000215
916,36,70000000,36.070000000,224.98889627293886,17.7556873463205,-218.74514082133507,-0.0033757926428663195,0.5188538196082833,-0.03215757188526634,0.8542512560554835,152,152,152,152,152,0,1.0000,1.0000,1.2695,1.5506,0.5338,0,True,13.11,True,-0.08566863369233017,-0.7206610091420703,-0.687974269216242,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0514,0,152,0,0,0.000795
917,36,103000000,36.103000000,225.5470948740519,18.5457985489931,-218.49188480634893,-0.002272214789897591,0.5188378223993908,-0.0320282085918728,0.8542694802825408,152,152,152,152,152,0,1.0000,1.0000,0.8861,1.0532,0.5430,0,True,11.48,True,-0.014125042489291886,0.807259946519614,0.5900270010091282,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,152,0,0,0.000106
918,36,136000000,36.136000000,224.55998264615752,18.46739567033798,-218.3523769637021,-0.0029826800022339658,0.5207539053604694,-0.03129494946342324,0.8531278332172179,152,152,152,152,152,0,1.0000,1.0000,0.4750,0.5720,0.8369,0,True,11.48,True,-0.5728121619722778,-0.13510810752409588,-0.8084751241552842,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0420,0,152,0,0,0.000217
919,36,169000000,36.169000000,225.51461332823297,18.24639088911242,-218.5519694172558,-0.0029854893070433105,0.5182868248620504,-0.03320474116274925,0.8545567852356721,152,152,152,152,152,0,1.0000,1.0000,0.1200,0.1687,0.3446,0,True,11.48,True,0.6247945242642626,-0.16503763860889084,0.7631476792153632,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,152,0,0,0.000262
920,36,202000000,36.202000000,225.51461332823297,18.24639088911242,-218.5519694172558,-0.0029854893070433105,0.5182868248620504,-0.03320474116274925,0.8545567852356721,152,152,0,152,0,0,0.0000,1.0000,0.4041,0.5519,0.6975,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0668,0,152,0,0,0.000567
921,36,235000000,36.235000000,225.72349618236143,19.083580237679755,-218.04651719607511,0.008377918236328259,0.5168089990864119,-0.028785950011440836,0.855575617950433,152,152,152,152,152,0,1.0000,1.0000,0.8150,1.0391,0.7541,0,True,11.48,True,-0.4015353346252647,0.826559816398452,0.3944214053049528,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0741,0,152,0,0,0.000920
922,36,268000000,36.268000000,225.1992370233208,18.295185214197147,-218.36836439756956,0.0037917440346493772,0.518005776195115,-0.029706307592077735,0.8548527205284643,152,152,152,152,152,0,1.0000,1.0000,1.2154,1.5164,0.4500,0,True,11.48,True,0.07344401643319493,-0.8123789500061239,-0.5784863162055852,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0573,0,152,0,0,0.000895
923,36,301000000,36.301000000,225.44027563301773,17.42729103620927,-218.80271458399758,-0.0029141322301653332,0.5151852143047415,-0.0339280265337786,0.8564021203912598,152,152,152,152,152,0,1.0000,1.0000,1.6199,2.0338,0.7845,0,True,9.84,True,0.5367021618380999,-0.8425966569737184,0.04451587508994993,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0598,0,152,0,0,0.001079
924,36,334000000,36.334000000,225.44027563301773,17.42729103620927,-218.80271458399758,-0.0029141322301653332,0.5151852143047415,-0.0339280265337786,0.8564021203912598,152,152,0,152,0,0,0.0000,1.0000,2.0008,2.4816,0.6475,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0345,0,152,0,0,0.000679
925,36,367000000,36.367000000,226.04521399753756,16.672163885142535,-218.55006351858543,-0.003167585241561465,0.513918763016938,-0.034425933427020806,0.8571419523804422,152,152,152,152,152,0,1.0000,1.0000,2.3410,2.9210,0.5130,0,True,9.84,True,0.10568240220808667,-0.7301313985060277,0.6750847137798043,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0888,0,152,0,0,0.001902
926,36,400000000,36.400000000,226.51437756225937,17.45538617368663,-218.14208264125756,0.02156538111501326,0.5036721918415109,-0.02764646985433651,0.8631830224277617,152,152,152,152,152,0,1.0000,1.0000,2.6572,3.2858,0.6789,0,True,9.84,True,-0.18788816414165033,0.7908591990539627,0.5824429285751566,3.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0650,0,152,0,0,0.000944
927,36,433000000,36.433000000,226.071267510615,16.637074089943194,-218.50816844504016,0.005359762066924606,0.5075014736231818,-0.031940794017272615,0.86104199252907,152,152,152,152,152,0,1.0000,1.0000,2.9299,3.5972,0.7752,0,True,9.84,True,0.12242457112675242,-0.8505087399231501,-0.5115145234485197,1.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0711,0,152,0,0,0.001346
928,36,466000000,36.466000000,226.31855118661122,16.27947301668887,-217.6076284648099,0.005093461910343879,0.5058430835074663,-0.031878087982662694,0.8620212404691638,152,152,12,152,12,0,0.0789,1.0000,3.1844,3.8940,0.6929,0,True,9.84,True,-0.6502206040307498,-0.36278738788634096,0.6675316301752994,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0878,0,152,0,0,0.003108
929,36,499000000,36.499000000,226.31855118661122,16.27947301668887,-217.6076284648099,0.005093461910343879,0.5058430835074663,-0.031878087982662694,0.8620212404691638,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0744,0,2000,0,0,0.001936
930,36,532000000,36.532000000,225.52958118853525,15.777376393151641,-217.96178284183844,0.004534025340127814,0.5047257933839494,-0.031574032857485945,0.8626902089141109,2000,2000,1717,1999,1717,0,0.8585,1.0000,2.9216,15.7791,2.6200,0,True,11.48,True,-0.04962878990557007,-0.5401650438829328,-0.8400944640809497,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0589,0,2000,0,0,0.001568
931,36,565000000,36.565000000,225.82868072991636,15.042773301939187,-217.35276907949256,0.004270309542415476,0.5028343131904067,-0.0317153940068849,0.8637902243703225,1717,1717,278,1717,278,0,0.1619,1.0000,3.2013,5.0875,1.2863,0,True,11.48,True,-0.3477603181192395,-0.7300916547029542,0.5882422433612767,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1058,0,1717,0,0,0.002881
932,36,598000000,36.598000000,225.4560515439258,14.12403001689957,-217.2221617828258,0.0035189316252669267,0.5012458878727488,-0.03200939374977581,0.8647054849615841,278,278,278,278,278,0,1.0000,1.0000,2.4211,4.6019,4.4933,0,True,11.48,True,-0.2505456745027916,-0.942080673562816,-0.2229593449204859,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0421,0,278,0,0,0.001165
933,36,631000000,36.631000000,225.119577748319,13.432274236786162,-216.58321004321658,0.003908547557854183,0.5062353386024293,-0.03233171328699765,0.8617802304079615,278,278,193,278,193,0,0.6942,1.0000,7.3752,12.7862,3.6968,0,True,11.48,True,-0.6848801749688594,-0.7267493581257676,0.052673678421101225,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0684,0,278,0,0,0.002068
934,36,664000000,36.664000000,224.83461455536616,14.110169199810562,-215.90552693307717,0.005277005808616602,0.5268612349895813,-0.03213047775858126,0.8493273954571078,193,191,48,150,48,0,0.2513,0.9896,34.4543,157.3278,6.0427,0,True,11.48,True,-0.764871739992334,0.6418309407856819,0.054993316059912103,2.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0325,0,191,0,0,0.001393
935,36,697000000,36.697000000,224.83461455536616,14.110169199810562,-215.90552693307717,0.005277005808616602,0.5268612349895813,-0.03213047775858126,0.8493273954571078,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0950,0,2000,0,0,0.003031
936,36,730000000,36.730000000,224.20176226571692,13.71672877858527,-216.57238719912377,0.00740418399146783,0.5626614089277227,-0.03258029749006614,0.8260120103111995,2000,1793,379,648,379,0,0.2114,0.8965,43.7979,670.9841,8.2275,0,True,13.11,True,0.33611415858065763,-0.4140653033450808,-0.8459179611329711,4.90,0.0000,0.00,0.0000,0.0000,1.0000,0.5907,0,1793,0,0,0.009308
937,36,763000000,36.763000000,224.23314959250735,14.234020701755533,-215.71715395495013,0.009789770338328913,0.5965015124287599,-0.031921897449089555,0.801917139441585,379,362,197,295,197,0,0.5442,0.9551,59.8539,412.0797,8.6937,0,True,13.11,True,-0.8074630150213717,0.49719331672368805,0.31749375612426506,4.77,0.0000,0.00,0.0000,0.0000,1.0000,0.6290,0,362,0,0,0.016309
938,36,796000000,36.796000000,224.07297176673686,13.983589664541338,-216.6719457436304,0.010816537368470392,0.6266328993543349,-0.03160137469311373,0.7785984620352405,197,196,100,193,100,0,0.5102,0.9949,52.6063,324.5344,11.2373,0,True,13.11,True,0.8780683568943777,-0.2385741870560397,-0.4148232369230991,4.37,0.0000,0.00,0.0000,0.0000,1.0000,0.3984,0,196,0,0,0.006389
939,36,829000000,36.829000000,224.26358360163374,13.455657576726741,-215.84432575894363,0.011591415733349382,0.6522322726897711,-0.03090158961243026,0.7573003323006386,100,99,58,98,58,0,0.5859,0.9900,47.6742,110.5683,12.8417,0,True,11.48,True,-0.7487906243731166,-0.5336280857926712,0.3931331414472301,3.82,0.0000,0.00,0.0000,0.0000,1.0000,1.0176,0,99,0,0,0.014855
940,36,862000000,36.862000000,224.26358360163374,13.455657576726741,-215.84432575894363,0.011591415733349382,0.6522322726897711,-0.03090158961243026,0.7573003323006386,1054,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6320,0,1054,0,0,0.009030
941,36,895000000,36.895000000,224.670209258724,13.96624402862034,-215.0867262274373,0.012892795647033625,0.670461987730511,-0.030321984441153912,0.7412118968880669,1054,954,524,865,524,0,0.5493,0.9051,52.3778,526.6667,9.4654,0,True,13.11,True,-0.7052442425863424,0.517415907868435,0.48467652778270515,2.79,0.0000,0.00,0.0000,0.0000,1.0000,0.8266,0,954,0,0,0.012592
942,36,928000000,36.928000000,225.20098766581472,13.87196826253964,-214.24447545569762,0.017130066756240434,0.6850517686935427,-0.02916990249106133,0.7277085624145407,524,494,304,484,304,0,0.6154,0.9427,36.1200,55.3828,9.2419,0,True,13.11,True,-0.7825590167883071,-0.0791842090543926,0.6175202395709379,2.33,0.0000,0.00,0.0000,0.0000,1.0000,0.5576,0,494,0,0,0.009623
943,36,961000000,36.961000000,225.04740135576307,14.83100824920229,-214.48249551650505,0.028494336909501188,0.6970460409379285,-0.027245711349491147,0.7159417300241047,304,119,86,87,86,0,0.7227,0.3914,86.5654,578.2841,25.3058,0,True,13.11,True,0.21017556444481356,0.9502984959541595,-0.2296932752554297,2.33,0.0000,0.00,0.0000,0.0000,1.0000,0.8151,0,119,0,0,0.016769
944,36,994000000,36.994000000,225.04740135576307,14.83100824920229,-214.48249551650505,0.028494336909501188,0.6970460409379285,-0.027245711349491147,0.7159417300241047,486,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7490,0,486,0,0,0.020416
945,37,27000000,37.027000000,224.8977595183797,13.844888917136597,-214.55443982434653,-0.531958013995638,0.6109722317174595,-0.07018484147354223,0.5820718954247295,486,35,23,25,23,0,0.6571,0.0720,62.3404,196.4691,37.6969,0,True,14.75,True,0.06721157317881155,-0.9950389356516628,-0.073349307890637,67.93,0.0000,0.00,0.0000,0.0000,1.0000,0.5228,0,35,0,0,0.018557
946,37,60000000,37.060000000,224.8977595183797,13.844888917136597,-214.55443982434653,-0.531958013995638,0.6109722317174595,-0.07018484147354223,0.5820718954247295,12,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5015,0,12,0,0,0.023537
947,37,93000000,37.093000000,224.8977595183797,13.844888917136597,-214.55443982434653,-0.531958013995638,0.6109722317174595,-0.07018484147354223,0.5820718954247295,226,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3172,0,226,0,0,0.019346
948,37,126000000,37.126000000,224.59532685640656,14.38117273122527,-213.76644607074292,-0.44903647771742294,0.6889542096890141,-0.019176318258637713,0.568630466514906,226,120,64,76,64,0,0.5333,0.5310,131.6010,294.4453,4.2800,0,True,18.03,True,-0.9677068015196851,-0.1562013537089188,-0.19785015388430194,14.39,0.0000,0.00,0.0000,0.0000,1.0000,0.3772,0,120,0,0,0.031195
949,37,159000000,37.159000000,224.59532685640656,14.38117273122527,-213.76644607074292,-0.44903647771742294,0.6889542096890141,-0.019176318258637713,0.568630466514906,153,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2749,0,153,0,0,0.034250
950,37,192000000,37.192000000,224.69122556250713,14.80426241398897,-212.86544742562344,-0.3736828309817546,0.7387978432560519,0.002680954087379662,0.5608312590386246,153,99,81,82,81,0,0.8182,0.6471,87.1657,217.9421,6.1832,0,True,18.03,True,-0.9566500240493439,-0.2890056564880413,-0.036006416154711236,10.69,0.0000,0.00,0.0000,0.0000,1.0000,0.1786,0,99,0,0,0.034479
951,37,225000000,37.225000000,224.69122556250713,14.80426241398897,-212.86544742562344,-0.3736828309817546,0.7387978432560519,0.002680954087379662,0.5608312590386246,25,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0876,0,25,0,0,0.026698
952,37,258000000,37.258000000,224.69122556250713,14.80426241398897,-212.86544742562344,-0.3736828309817546,0.7387978432560519,0.002680954087379662,0.5608312590386246,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0779,0,0,0,0,0.052933
953,37,291000000,37.291000000,224.69122556250713,14.80426241398897,-212.86544742562344,-0.3736828309817546,0.7387978432560519,0.002680954087379662,0.5608312590386246,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0039,0,0,0,0,0.043822
954,37,324000000,37.324000000,224.69122556250713,14.80426241398897,-212.86544742562344,-0.3736828309817546,0.7387978432560519,0.002680954087379662,0.5608312590386246,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0384,0,0,0,0,0.036133
955,37,357000000,37.357000000,224.69122556250713,14.80426241398897,-212.86544742562344,-0.3736828309817546,0.7387978432560519,0.002680954087379662,0.5608312590386246,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1228,0,0,0,0,0.062822
956,37,390000000,37.390000000,224.69122556250713,14.80426241398897,-212.86544742562344,-0.3736828309817546,0.7387978432560519,0.002680954087379662,0.5608312590386246,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1595,0,0,0,0,0.056991
957,37,423000000,37.423000000,224.69122556250713,14.80426241398897,-212.86544742562344,-0.3736828309817546,0.7387978432560519,0.002680954087379662,0.5608312590386246,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1547,0,0,0,0,0.046340
958,37,456000000,37.456000000,224.69122556250713,14.80426241398897,-212.86544742562344,-0.3736828309817546,0.7387978432560519,0.002680954087379662,0.5608312590386246,27,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1456,0,27,0,0,0.039745
959,37,489000000,37.489000000,224.69122556250713,14.80426241398897,-212.86544742562344,-0.3736828309817546,0.7387978432560519,0.002680954087379662,0.5608312590386246,96,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4189,0,96,0,0,0.101662
960,37,522000000,37.522000000,224.69122556250713,14.80426241398897,-212.86544742562344,-0.3736828309817546,0.7387978432560519,0.002680954087379662,0.5608312590386246,199,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,10,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1495,0,199,0,0,0.033359
961,37,555000000,37.555000000,224.57879640874754,15.277208707842655,-211.99155870930142,-0.2749572085074563,0.8004892498226407,0.07671759187789128,0.5270008591118526,199,103,41,64,41,0,0.3981,0.5176,139.3071,912.8506,5.9431,0,True,34.43,True,-0.9753376556574328,0.04044703203080716,-0.2169804024711949,16.29,0.0000,0.00,0.0000,0.0000,1.0000,0.4970,0,103,0,0,0.102614
962,37,588000000,37.588000000,224.57879640874754,15.277208707842655,-211.99155870930142,-0.2749572085074563,0.8004892498226407,0.07671759187789128,0.5270008591118526,143,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3392,0,143,0,0,0.064188
963,37,621000000,37.621000000,224.96354036050246,15.33155524211548,-211.07013668557912,-0.16522012663314936,0.8460850671433167,0.11058582204994177,0.4945838097572079,143,40,36,37,36,0,0.9000,0.2797,125.4153,238.5614,6.5600,0,True,34.43,True,-0.9486811447442139,-0.30884666763117985,-0.06795455466650817,14.65,0.0000,0.00,0.0000,0.0000,1.0000,0.3694,0,40,0,0,0.066014
964,37,654000000,37.654000000,224.96354036050246,15.33155524211548,-211.07013668557912,-0.16522012663314936,0.8460850671433167,0.11058582204994177,0.4945838097572079,3,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.6419,0,3,0,0,0.107951
965,37,687000000,37.687000000,224.96354036050246,15.33155524211548,-211.07013668557912,-0.16522012663314936,0.8460850671433167,0.11058582204994177,0.4945838097572079,17,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4167,0,17,0,0,0.067236
966,37,720000000,37.720000000,224.96354036050246,15.33155524211548,-211.07013668557912,-0.16522012663314936,0.8460850671433167,0.11058582204994177,0.4945838097572079,423,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7355,0,423,0,0,0.115886
967,37,753000000,37.753000000,225.42623387117806,16.160162309685607,-210.7549779275674,-0.16239849668105763,0.8376443508529178,0.11397326383192537,0.5089093877021967,423,409,290,362,290,0,0.7090,0.9669,57.3635,671.1285,14.7798,0,True,39.34,True,-0.6273727712466608,0.5905984604641251,0.5075400126055979,1.97,0.0000,0.00,0.0000,0.0000,1.0000,0.6320,0,409,0,0,0.098985
968,37,786000000,37.786000000,226.07962542609656,16.78078175758198,-210.3214909302377,-0.15966873748155647,0.8275690290666876,0.11781501240093907,0.5251238132608654,290,289,222,286,222,0,0.7682,0.9966,38.4737,113.9326,7.3540,0,True,39.34,True,-0.7629642546032196,0.32931682147815494,0.5562696983382057,2.25,0.0000,0.00,0.0000,0.0000,1.0000,0.6093,0,289,0,0,0.096859
969,37,819000000,37.819000000,226.39507559116083,15.833437613014556,-210.37653877410725,-0.16965311061816335,0.8134720028189985,0.12218296890450066,0.5427268602132296,222,221,219,220,219,0,0.9910,0.9955,39.5009,93.6176,7.4373,0,True,39.34,True,0.05766269730877476,-0.9966424628874613,-0.058127570985650814,2.87,0.0000,0.00,0.0000,0.0000,1.0000,0.4681,0,221,0,0,0.076500
970,37,852000000,37.852000000,225.97799558138772,16.741240682391133,-210.42055982223292,-0.15896604390414426,0.8017223089966744,0.1269676323049265,0.5620056552112155,219,219,217,218,217,0,0.9909,1.0000,40.2538,91.5997,7.6382,0,True,39.34,True,0.05789033631624035,0.9982327604206233,0.013418829465154611,2.91,0.0000,0.00,0.0000,0.0000,1.0000,0.7422,0,219,0,0,0.128400
971,37,885000000,37.885000000,225.72881858141065,17.69186998358314,-210.23558751512297,-0.14045206591520507,0.7903357373633757,0.13315246992588423,0.5813028979620493,217,216,216,216,216,0,1.0000,0.9954,39.9423,48.3643,6.9349,0,True,39.34,True,-0.20161722554025782,0.9756155930492777,0.08674508034784852,3.41,0.0000,0.00,0.0000,0.0000,1.0000,0.5623,0,216,0,0,0.106218
972,37,918000000,37.918000000,225.51833412876,18.633136046087206,-209.9715524894722,-0.12395530745184488,0.7769282006739456,0.13984013976367415,0.6012174216229432,216,216,214,214,214,0,0.9907,1.0000,39.7492,47.7842,6.6345,0,True,39.34,True,-0.2558123601256143,0.9625235618141692,0.09004681759800436,3.42,0.0000,0.00,0.0000,0.0000,1.0000,0.5383,0,216,0,0,0.113779
973,37,951000000,37.951000000,225.73215364898564,19.339320901612652,-209.29658274007826,-0.11796350976675267,0.7597720031129779,0.14455653333171123,0.6228438988384815,214,214,195,214,195,0,0.9112,1.0000,39.0309,46.6540,7.2380,0,True,37.70,True,-0.7239070307682692,0.6257898453592594,0.2904232777335561,3.28,0.0000,0.00,0.0000,0.0000,1.0000,0.4431,0,214,0,0,0.108471
974,37,984000000,37.984000000,225.88767787865237,19.986785614067944,-208.55052532934386,-0.1125476136111305,0.7413728327492826,0.1491959911520636,0.644546285192846,195,195,166,194,166,0,0.8513,1.0000,37.9208,46.6887,7.5722,0,True,37.70,True,-0.761539247766176,0.6007512619784874,0.2432198498128427,3.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1410,0,195,0,0,0.039659
975,38,17000000,38.017000000,225.91814249705854,20.718680032063286,-207.86978861964428,-0.10599474831024998,0.722082707208874,0.15383954928054744,0.6661043989929117,166,166,145,166,145,0,0.8735,1.0000,36.8842,44.7400,8.4111,0,True,37.70,True,-0.659195419204032,0.7216546012506073,0.21136706411890985,3.44,0.0000,0.00,0.0000,0.0000,1.0000,0.5590,0,166,0,0,0.197238
976,38,50000000,38.050000000,226.0142507793991,21.270926402146024,-207.0416659567519,-0.10003313887643481,0.7018723260045414,0.1578711565189145,0.6873465698284111,145,145,138,145,138,0,0.9517,1.0000,35.2680,41.2443,9.0632,0,True,37.70,True,-0.8036488412968898,0.5463361834812674,0.23593497939324082,3.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1916,0,145,0,0,0.114150
977,38,83000000,38.083000000,226.27559898199715,21.039513357685955,-206.10457198075352,-0.096505885086782,0.6809766511089235,0.16012626844115388,0.7080374234058563,138,138,131,138,131,0,0.9493,1.0000,33.9432,41.6857,8.2410,0,True,37.70,True,-0.9606607894720165,-0.22985848677323853,0.1558714971677599,3.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0880,0,138,0,0,0.096936
978,38,116000000,38.116000000,226.45068060049624,20.70502965884318,-205.17857679606183,-0.09091663468619203,0.6601642708136578,0.16380667463629453,0.7273820690826852,131,131,85,131,85,0,0.6489,1.0000,32.7053,39.8652,6.9853,0,True,37.70,True,-0.9497277796461367,-0.29841364579314744,0.09469129090291839,3.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,131,0,0,0.062093
979,38,149000000,38.149000000,226.45068060049624,20.70502965884318,-205.17857679606183,-0.09091663468619203,0.6601642708136578,0.16380667463629453,0.7273820690826852,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0645,0,2000,0,0,0.097810
980,38,182000000,38.182000000,226.2957854976817,20.579734344853488,-204.19862343420408,-0.08624237624597605,0.6405945304519471,0.1665068676026603,0.7446316963006926,2000,1878,698,759,698,0,0.3717,0.9390,43.4615,125.0470,10.0874,0,True,39.34,True,-0.9967075305994639,0.021337250021376836,-0.07822288800501002,3.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1692,0,1878,0,0,0.193125
981,38,215000000,38.215000000,226.07268976991114,20.40616665709187,-203.23940367105507,-0.08205534420153016,0.6213991453195356,0.1687037036854304,0.7607030189547941,698,696,616,619,616,0,0.8851,0.9971,38.6391,146.6362,8.4158,0,True,37.70,True,-0.9941453561778822,3.7841305574201216e-05,-0.10805095722846218,2.92,0.0000,0.00,0.0000,0.0000,1.0000,0.2274,0,696,0,0,0.108923
982,38,248000000,38.248000000,225.72726148917127,20.287928142086603,-202.3084369925781,-0.07738834045655768,0.6030693762144219,0.17211139576994072,0.775045830696386,616,616,499,558,499,0,0.8101,1.0000,33.7979,92.4465,7.1150,0,True,37.70,True,-0.9832018936384969,0.09293962837771055,-0.1570867970985693,2.75,0.0000,0.00,0.0000,0.0000,1.0000,0.3040,0,616,0,0,0.079114
983,38,281000000,38.281000000,225.31499765272153,20.137463135385453,-201.40988325967496,-0.07295470229938801,0.585744122226369,0.17497684641503897,0.7880130315599585,499,498,468,469,468,0,0.9398,0.9980,30.8892,66.8643,8.1450,0,True,37.70,True,-0.9779784510613643,0.08746121894643259,-0.18949586918985536,2.55,0.0000,0.00,0.0000,0.0000,1.0000,0.4075,0,498,0,0,0.097487
984,38,314000000,38.314000000,224.83081958714874,19.899698395817797,-200.5678384096601,-0.06883585941451076,0.5696970007908789,0.17668859076014223,0.7996799945251463,468,468,462,465,462,0,0.9872,1.0000,27.4357,39.0476,6.6991,0,True,37.70,True,-0.9663680155018528,0.0300149419584357,-0.2554054852078213,2.33,0.0000,0.00,0.0000,0.0000,1.0000,0.4174,0,468,0,0,0.170852
985,38,347000000,38.347000000,224.31441829793823,19.559803469290564,-199.78183513522495,-0.06553568667821039,0.5547633581891208,0.1765273328389733,0.8104201323653695,462,462,376,461,376,0,0.8139,1.0000,25.0034,34.3552,7.4939,0,True,36.07,True,-0.9536364601350261,-0.05731762422153541,-0.2954525204745017,2.14,0.0000,0.00,0.0000,0.0000,1.0000,0.5380,0,462,0,0,0.128588
