sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
423,13,33000000,13.033000000,14.1061853746094847,-7.4696251498968236,0.5875514161963260,0.0096594773081175,-0.0089082672675815,-0.0094172404149700,0.9998693178887879
424,13,64000000,13.064000000,14.1080363063337799,-7.4667256610759845,0.6044504126019128,0.0102894371330378,-0.0093055753108473,-0.0093969896311318,0.9998596053134119
425,13,66000000,13.066000000,14.1099364092515085,-7.4637222664381433,0.6221671977412943,0.0109164716100533,-0.0096962447447000,-0.0093749223884274,0.9998494508252973
426,13,116000000,13.116000000,14.1117681687305723,-7.4608012172278988,0.6396345967767295,0.0115006177711274,-0.0100586939731666,-0.0093524066998907,0.9998395326027855
427,13,116000000,13.116000000,14.1135317912817762,-7.4579646866168874,0.6568498494535218,0.0120433218863577,-0.0103969623938417,-0.0093295495378571,0.9998298960704982
428,13,149000000,13.149000000,14.1152234609942120,-7.4552146359577129,0.6738111604227762,0.0125459682990199,-0.0107065529131523,-0.0093063511142710,0.9998206640358539
429,13,149000000,13.149000000,14.1168433566746128,-7.4525526424884339,0.6905177101629540,0.0130104094452273,-0.0109909247994129,-0.0092828913366245,0.9998118606750740
430,13,183000000,13.183000000,14.1183919771976853,-7.4499825675001041,0.7069696768592457,0.0134334216406323,-0.0112540047175039,-0.0092593458548854,0.9998035582429096
431,13,184000000,13.184000000,14.1198673436032731,-7.4475048804144759,0.7231681091797656,0.0138183257795677,-0.0114943486849640,-0.0092356521885822,0.9997957974254592
432,13,197000000,13.197000000,14.1213475336785290,-7.4449826220119268,0.7400450550475934,0.0141877001142191,-0.0117223708463760,-0.0092103505405835,0.9997882098875385
433,13,203000000,13.203000000,14.1226694037766904,-7.4426980903286379,0.7557278253141626,0.0145000786129247,-0.0119177833993144,-0.0091864169410077,0.9997816381104686
434,13,239000000,13.239000000,14.1238465657670069,-7.4406352698657479,0.7702629276810981,0.0147632002927727,-0.0120869980034386,-0.0091639375407669,0.9997759622261027
435,13,240000000,13.240000000,14.1249572537261656,-7.4386581466476622,0.7845821802953719,0.0149967029245237,-0.0122403188230536,-0.0091414900249105,0.9997708270681978
436,13,278000000,13.278000000,14.1259354799879233,-7.4368831887328115,0.7978127453222885,0.0151889790736036,-0.0123653467117412,-0.0091204287355236,0.9997665782046729
437,13,278000000,13.278000000,14.1269139470539677,-7.4350739418415301,0.8117215354208391,0.0153670605592868,-0.0124845772162253,-0.0090981111405253,0.9997625783930773
438,13,312000000,13.312000000,14.1279330187431906,-7.4331427067197096,0.8271213595398889,0.0155350481730773,-0.0125994184420609,-0.0090731951132733,0.9997587679353548
439,13,313000000,13.313000000,14.1288154298761057,-7.4314206613382199,0.8414289882390128,0.0156626232525305,-0.0126889972398122,-0.0090498941372789,0.9997558556957801
440,13,345000000,13.345000000,14.1296204734735138,-7.4297971723682199,0.8555109229775895,0.0157622403496947,-0.0127619503683729,-0.0090268479840945,0.9997535698448021
441,13,345000000,13.345000000,14.1303492733562237,-7.4282714910575942,0.8693713772682957,0.0158364724020472,-0.0128213044887895,-0.0090040876761593,0.9997518425580345
442,13,380000000,13.380000000,14.1309292863846672,-7.4270064658352668,0.8814206710163858,0.0158816133553646,-0.0128634032472022,-0.0089843155521838,0.9997507635846993
443,13,380000000,13.380000000,14.1315144820225331,-7.4256650613166375,0.8948758691061439,0.0159095031442378,-0.0128984465267084,-0.0089622783106187,0.9997500664438008
444,13,392000000,13.392000000,14.1320201737802211,-7.4244228190669297,0.9081222798985258,0.0159105805196465,-0.0129145052075582,-0.0089406284546845,0.9997500358317608
445,13,401000000,13.401000000,14.1324471243986718,-7.4232792621870658,0.9211646073307624,0.0158858100914230,-0.0129132757519754,-0.0089193949219402,0.9997506352792775
446,13,439000000,13.439000000,14.1327979481219241,-7.4222327578624023,0.9340076112909959,0.0158382912442600,-0.0129000620614590,-0.0088986550870228,0.9997517446180900
447,13,439000000,13.439000000,14.1330714737375729,-7.4212812493123996,0.9466560533236388,0.0157716791908677,-0.0128722208998604,-0.0088782885138193,0.9997533376076676
448,13,456000000,13.456000000,14.1332677598916554,-7.4204239305684938,0.9591147323877470,0.0156868622935307,-0.0128295131722953,-0.0088583026517847,0.9997553982936401
449,13,480000000,13.480000000,14.1333821136849345,-7.4197044078582310,0.9706712507302715,0.0155867915750583,-0.0127756478512394,-0.0088399485919096,0.9997578157030178
450,13,494000000,13.494000000,14.1334303678443511,-7.4190314640900432,0.9827746273486386,0.0154604559168829,-0.0127063951619927,-0.0088210089875789,0.9997608272108237
451,13,503000000,13.503000000,14.1333972738648068,-7.4184200174097299,0.9953978581573008,0.0153061490515330,-0.0126146545423110,-0.0088015442060562,0.9997645348338674
452,13,547000000,13.547000000,14.1332877249763875,-7.4179370539330698,1.0071432352996048,0.0151412535475744,-0.0125120538606275,-0.0087837803430963,0.9997684912778964
453,13,547000000,13.547000000,14.1331051235937544,-7.4175435849789126,1.0187218007616323,0.0149606619909203,-0.0123988966661183,-0.0087666680473181,0.9997727699260490
454,13,576000000,13.576000000,14.1328321583304106,-7.4172231834760556,1.0308046659712993,0.0147527908392332,-0.0122660973192345,-0.0087492295330820,0.9997776497809832
455,13,576000000,13.576000000,14.1325005333836842,-7.4170094010849557,1.0420538332081559,0.0145426178627427,-0.0121296783690602,-0.0087333942392480,0.9997825318505136
456,13,589000000,13.589000000,14.1320979518959184,-7.4168793806861766,1.0531496856377789,0.0143217438256702,-0.0119824865828820,-0.0087181507198010,0.9997876282076659
457,13,611000000,13.611000000,14.1316224809019424,-7.4168314157309521,1.0640963979152083,0.0140911094591230,-0.0118187938742805,-0.0087034119778951,0.9997929822545822
458,13,640000000,13.640000000,14.1310759781393358,-7.4168638139550787,1.0748980058011295,0.0138515720182992,-0.0116405009055198,-0.0086892380824296,0.9997985446242844
459,13,641000000,13.641000000,14.1304623696841443,-7.4169754370189960,1.0855584231424376,0.0136027739034894,-0.0114536104617223,-0.0086757576235403,0.9998042361278427
460,13,676000000,13.676000000,14.1297822697670075,-7.4171638307272012,1.0960815013000551,0.0133469031733410,-0.0112571678035543,-0.0086629479088664,0.9998100267962171
461,13,676000000,13.676000000,14.1290836854515724,-7.4174099555983428,1.1058635086050232,0.0130997192685043,-0.0110661256816444,-0.0086514964118411,0.9998155278986821
462,13,690000000,13.690000000,14.1282800005869369,-7.4177424430040997,1.1161306359403798,0.0128318307102936,-0.0108557693849801,-0.0086399003249247,0.9998214083095330
463,13,712000000,13.712000000,14.1274121742205949,-7.4181460244610866,1.1262711343949292,0.0125596518235541,-0.0106336356516561,-0.0086288195659068,0.9998273473014218
464,13,726000000,13.726000000,14.1264842904097758,-7.4186188698593822,1.1362885446106352,0.0122838574673419,-0.0104055279188417,-0.0086183534852169,0.9998332640083826
465,13,757000000,13.757000000,14.1254977970360063,-7.4191586297518031,1.1461862962942924,0.0120060994732952,-0.0101717280684203,-0.0086084666881153,0.9998391289726658
466,13,758000000,13.758000000,14.1244508008222560,-7.4197636876059310,1.1559674865991505,0.0117264214028186,-0.0099255625942465,-0.0085990018555306,0.9998450036957527
467,13,790000000,13.790000000,14.1233472668262880,-7.4204311666367788,1.1656351877315807,0.0114475441579475,-0.0096722800061047,-0.0085899147657520,0.9998507959173470
468,13,792000000,13.792000000,14.1221898781980890,-7.4211610490899735,1.1751923867371246,0.0111662728763499,-0.0094144489980522,-0.0085812411767950,0.9998565121056019
469,13,840000000,13.840000000,14.1209806369221855,-7.4219503545763352,1.1846419819426302,0.0108854833797153,-0.0091531257516234,-0.0085728539304640,0.9998621068507656
470,13,841000000,13.841000000,14.1197212207238678,-7.4227961187714655,1.1939866913565755,0.0106080078546609,-0.0088886514332812,-0.0085646489200167,0.9998675456448869
471,13,843000000,13.843000000,14.1184886649496377,-7.4236430201762618,1.2026882068627152,0.0103483366829580,-0.0086312007967839,-0.0085570363251670,0.9998725875980556
472,13,860000000,13.860000000,14.1170503977384705,-7.4246531184532056,1.2123715616243123,0.0100579221376025,-0.0083346267437278,-0.0085485579491198,0.9998781397531937
473,13,889000000,13.889000000,14.1156440764641609,-7.4256609045575690,1.2214164451572815,0.0097859993912188,-0.0080490004418313,-0.0085405829679890,0.9998832463094726
474,13,894000000,13.894000000,14.1141908815902308,-7.4267190083314389,1.2303659614931077,0.0095170925901511,-0.0077539608452866,-0.0085325439277953,0.9998882421220686
475,13,922000000,13.922000000,14.1126956099818468,-7.4278242695161598,1.2392221223447282,0.0092546054620798,-0.0074558834934246,-0.0085244028608159,0.9998930425975271
476,13,928000000,13.928000000,14.1111600282190874,-7.4289768055704100,1.2479868388333095,0.0089951980250820,-0.0071549137212365,-0.0085161346275099,0.9998976793018061
477,13,954000000,13.954000000,14.1095829450159247,-7.4301738900214387,1.2566621865246799,0.0087413912474947,-0.0068450192784236,-0.0085076218818999,0.9999021722948955
478,13,963000000,13.963000000,14.1078719575291203,-7.4314885127946297,1.2657526892044073,0.0084784341740464,-0.0065115726045797,-0.0084983467709349,0.9999067424906848
479,14,1000000,14.001000000,14.1063194494746220,-7.4326978432857924,1.2737528226980799,0.0082467875003616,-0.0062151368847270,-0.0084899489438535,0.9999106376753668
480,14,10000000,14.010000000,14.1046364480001198,-7.4340230583090099,1.2821719931405335,0.0080035718118044,-0.0058947882986111,-0.0084808249518816,0.9999146313147456
481,14,21000000,14.021000000,14.1029217963470312,-7.4353889047144994,1.2905095271807683,0.0077623995338357,-0.0055710354944360,-0.0084714818828636,0.9999184680321217
482,14,39000000,14.039000000,14.1011781732284245,-7.4367929607525696,1.2987671146822959,0.0075254373123936,-0.0052455790916580,-0.0084618315015597,0.9999221215179158
483,14,70000000,14.070000000,14.0994072242626949,-7.4382344207740596,1.3069463793177438,0.0072915475742514,-0.0049179997770286,-0.0084518488438512,0.9999256036642358
484,14,71000000,14.071000000,14.0976112965545877,-7.4397126537050946,1.3150489441971476,0.0070592834174098,-0.0045893085607727,-0.0084415331214021,0.9999289201153885
485,14,85000000,14.085000000,14.0957907803410389,-7.4412262924736874,1.3230764822455230,0.0068287057921803,-0.0042564579671956,-0.0084308167517866,0.9999320840295480
486,14,106000000,14.106000000,14.0939480129834251,-7.4427743530821946,1.3310305824217021,0.0065991381453447,-0.0039203794912205,-0.0084196883291790,0.9999350933179728
487,14,139000000,14.139000000,14.0919757635225427,-7.4444483743605137,1.3393742239335154,0.0063595899514066,-0.0035631620235546,-0.0084074511574843,0.9999380852118187
488,14,139000000,14.139000000,14.0902066297504422,-7.4459656812569719,1.3467245211835046,0.0061489475729063,-0.0032452518772258,-0.0083961422743479,0.9999405800240871
489,14,172000000,14.172000000,14.0882007920818975,-7.4477043089381620,1.3549205610251731,0.0059143789852662,-0.0028879989285587,-0.0083829297276407,0.9999432014232552
490,14,172000000,14.172000000,14.0862907626309113,-7.4493750702188466,1.3625916702696719,0.0056966947163350,-0.0025458880728740,-0.0083699109832904,0.9999455038717665
491,14,207000000,14.207000000,14.0843675470248009,-7.4510741552823063,1.3701964748619258,0.0054792754178589,-0.0021992903702341,-0.0083563945224861,0.9999476542966373
492,14,207000000,14.207000000,14.0826634352304136,-7.4525953443655348,1.3768525175177435,0.0052888032254651,-0.0018943434849247,-0.0083440749687954,0.9999494069382303
493,14,237000000,14.237000000,14.0806141501437860,-7.4544466231214708,1.3847739138513728,0.0050622410416934,-0.0015347349225493,-0.0083288920674679,0.9999513227459033
494,14,237000000,14.237000000,14.0789022931198620,-7.4560097396843767,1.3913210782710195,0.0048754408131902,-0.0012361331046740,-0.0083159125896347,0.9999527727096046
495,14,250000000,14.250000000,14.0769589948440608,-7.4578027687202466,1.3986828077251796,0.0046655016511587,-0.0008980304513165,-0.0083008500064628,0.9999542602163469
496,14,267000000,14.267000000,14.0750160318766486,-7.4596182156414441,1.4059833461796998,0.0044559795237760,-0.0005642024826286,-0.0082854710771609,0.9999555874592990
497,14,298000000,14.298000000,14.0730750076505391,-7.4614547153744377,1.4132235246856599,0.0042472308256521,-0.0002340908399645,-0.0082697773650212,0.9999567575721089
498,14,300000000,14.300000000,14.0711384471305294,-7.4633111538152397,1.4204040879750925,0.0040391203983710,0.0000909067445396,-0.0082537972577807,0.9999577751451301
499,14,334000000,14.334000000,14.0692065176129635,-7.4651858165253433,1.4275257927843990,0.0038327217720635,0.0004142044750943,-0.0082376208289112,0.9999586392854206
500,14,335000000,14.335000000,14.0672816640405571,-7.4670768678724277,1.4345894789098048,0.0036294214916098,0.0007344919405556,-0.0082213511496151,0.9999593477769485
501,14,354000000,14.354000000,14.0653682596859575,-7.4689846627422547,1.4415959939408074,0.0034261575264374,0.0010464037157196,-0.0082051046375160,0.9999599205676971
502,14,369000000,14.369000000,14.0634664015606017,-7.4709073327987587,1.4485461912356119,0.0032243899187211,0.0013533373957681,-0.0081888618370094,0.9999603563788715
503,14,406000000,14.406000000,14.0615808383848471,-7.4728440244112768,1.4554408069427514,0.0030235806031586,0.0016490079700797,-0.0081727150834563,0.9999606719572602
504,14,406000000,14.406000000,14.0598207098278127,-7.4746795742249112,1.4618797875342868,0.0028333922005797,0.0019207716045320,-0.0081576669933776,0.9999608667314467
505,14,419000000,14.419000000,14.0579668514679241,-7.4766425816594166,1.4686686102804578,0.0026295458025794,0.0022039751100390,-0.0081419646095644,0.9999609674356710
506,14,455000000,14.455000000,14.0561318065868495,-7.4786169973048757,1.4754038978855724,0.0024250981138220,0.0024804270667800,-0.0081266608461257,0.9999609611200813
507,14,468000000,14.468000000,14.0543176795665516,-7.4806008311129411,1.4820863070099239,0.0022217941623538,0.0027489474741691,-0.0081118001009703,0.9999608520425218
508,14,500000000,14.500000000,14.0525294698163190,-7.4825929767590376,1.4887164409567712,0.0020196197675838,0.0030022713793990,-0.0080974676297938,0.9999606684867877
509,14,501000000,14.501000000,14.0507662810651919,-7.4845913309239593,1.4952948971009359,0.0018205359871399,0.0032451378356055,-0.0080837215505474,0.9999604033035711
510,14,530000000,14.530000000,14.0490305979097414,-7.4865956108600393,1.5018223141761033,0.0016228425926092,0.0034751514370131,-0.0080706298716195,0.9999600765220004
511,14,530000000,14.530000000,14.0473238463864529,-7.4886046686240864,1.5082992927737888,0.0014266281728917,0.0036919657454424,-0.0080582540129773,0.9999596985195218
512,14,545000000,14.545000000,14.0456474057255090,-7.4906171477384333,1.5147265330942024,0.0012324296881121,0.0038951773614595,-0.0080466870153923,0.9999592789401291
513,14,554000000,14.554000000,14.0439994129788079,-7.4926306769206175,1.5211048296390706,0.0010428530649937,0.0040909311997401,-0.0080359470639649,0.9999587992983455
514,14,579000000,14.579000000,14.0423822900850066,-7.4946439044840343,1.5274348416378112,0.0008585276014282,0.0042764190962914,-0.0080260278225534,0.9999582781533748
515,14,601000000,14.601000000,14.0407974490022553,-7.4966567782373605,1.5337171286496762,0.0006774487136793,0.0044507755647567,-0.0080168917657107,0.9999577296598738
516,14,634000000,14.634000000,14.0392453971556996,-7.4986684437978912,1.5399521553613029,0.0004992941552470,0.0046148791443213,-0.0080085185378794,0.9999571576955977
517,14,634000000,14.634000000,14.0377274209474940,-7.5006781479371725,1.5461403759256669,0.0003235816153440,0.0047678777790538,-0.0080009276832672,0.9999565729533605
518,14,645000000,14.645000000,14.0364166115460502,-7.5024484632232529,1.5515621260806838,0.0001716900207196,0.0048944200544144,-0.0079948493933792,0.9999560478131251
519,14,654000000,14.654000000,14.0349642546957778,-7.5044495749250846,1.5576636970037316,0.0000052563199799,0.0050279591225048,-0.0079885938689321,0.9999554499913638
520,14,681000000,14.681000000,14.0335484222419051,-7.5064444141090094,1.5637200528473776,-0.0001554823371166,0.0051498706905721,-0.0079829229658416,0.9999548627803331
521,14,701000000,14.701000000,14.0322477198746718,-7.5083157849573006,1.5693793702322816,-0.0003024244749414,0.0052582913554777,-0.0079780656061178,0.9999543036462428
522,14,731000000,14.731000000,14.0309014465817992,-7.5102963952381332,1.5753494493780911,-0.0004531022416273,0.0053640526697725,-0.0079733893716492,0.9999537222788075
523,14,731000000,14.731000000,14.0295937721169324,-7.5122679432212704,1.5812756344909713,-0.0005975387022345,0.0054574880923356,-0.0079691715033342,0.9999531744420694
524,14,767000000,14.767000000,14.0283988169696308,-7.5141144520941525,1.5868134670117611,-0.0007276186691105,0.0055339307723489,-0.0079655885927395,0.9999526966710227
525,14,767000000,14.767000000,14.0271662887244162,-7.5160658773986686,1.5926556176437461,-0.0008593424751864,0.0056056313627180,-0.0079621874118582,0.9999522198581061
526,14,801000000,14.801000000,14.0259017396317986,-7.5181191859962277,1.5987949200898504,-0.0009908515035032,0.0056741042417619,-0.0079589685856481,0.9999517376220736
527,14,801000000,14.801000000,14.0248116694492992,-7.5199334976510022,1.6042122611388270,-0.0011028150811305,0.0057311414642518,-0.0079564240436858,0.9999513153813293
528,14,814000000,14.814000000,14.0236910360806224,-7.5218495103530607,1.6099274194861377,-0.0012169107229691,0.0057831335755851,-0.0079540171246302,0.9999509028476949
529,14,823000000,14.823000000,14.0225467180190293,-7.5238638011105623,1.6159332814743874,-0.0013309693328332,0.0058289442599522,-0.0079517262638061,0.9999505097647957
530,14,849000000,14.849000000,14.0215052128589139,-7.5257523919668881,1.6215627919322217,-0.0014332462744139,0.0058652086928312,-0.0079497488631347,0.9999501720711486
531,14,857000000,14.857000000,14.0205022479667196,-7.5276267410383744,1.6271509748568114,-0.0015296538664462,0.0058941021369060,-0.0079479723315163,0.9999498734710985
532,14,890000000,14.890000000,14.0195380254367681,-7.5294863423929055,1.6326979922165314,-0.0016202137037026,0.0059154117832327,-0.0079464003947786,0.9999496174966791
533,14,899000000,14.899000000,14.0186126849487369,-7.5313318882214100,1.6382041876738582,-0.0017073529604703,0.0059289490597022,-0.0079450280894885,0.9999494032387705
534,14,929000000,14.929000000,14.0177251849319511,-7.5331624080221191,1.6436699691080299,-0.0017900447842931,0.0059369030316630,-0.0079438684423024,0.9999492206488458
535,14,929000000,14.929000000,14.0168771869179842,-7.5349778171826047,1.6490955671585186,-0.0018689916658935,0.0059358012223281,-0.0079428870800960,0.9999490905435309
536,14,942000000,14.942000000,14.0160675582944290,-7.5367783139117144,1.6544811485619739,-0.0019454793558613,0.0059278265418042,-0.0079420551452467,0.9999489985707452
537,14,959000000,14.959000000,14.0152976791495227,-7.5385636534061717,1.6598268169103982,-0.0020198085781704,0.0059099029984890,-0.0079414164910219,0.9999489623595657
538,14,981000000,14.981000000,14.0145675151195892,-7.5403336368099403,1.6651326686649131,-0.0020923715900515,0.0058817585338762,-0.0079410329468748,0.9999489821452968
539,14,998000000,14.998000000,14.0139151053937514,-7.5419842799187746,1.6700902542976797,-0.0021573091268551,0.0058485866235217,-0.0079409381092638,0.9999490394784042
540,15,32000000,15.032000000,14.0132573431865382,-7.5437209428827998,1.6753195502811880,-0.0022214650342952,0.0058089508045152,-0.0079411355480272,0.9999491284809743
541,15,32000000,15.032000000,14.0126375570180954,-7.5454411199021019,1.6805098206745177,-0.0022837104331775,0.0057611384478358,-0.0079416486733436,0.9999492607961623
542,15,64000000,15.064000000,14.0120566321565061,-7.5471446643673783,1.6856613605499760,-0.0023443855553620,0.0057026423604966,-0.0079424824859577,0.9999494490715201
543,15,64000000,15.064000000,14.0115425572375756,-7.5487319921394622,1.6904748186287819,-0.0023989940883433,0.0056429439082669,-0.0079435275662211,0.9999496499230434
544,15,96000000,15.096000000,14.0110282156275225,-7.5504016354360184,1.6955521642005773,-0.0024552252892843,0.0055796520432436,-0.0079449202170390,0.9999498575401669
545,15,96000000,15.096000000,14.0105765479690412,-7.5519563750685990,1.7002962241762827,-0.0025053039644441,0.0055144551216778,-0.0079464411410646,0.9999500829091161
546,15,130000000,15.130000000,14.0101311756413764,-7.5535904254837680,1.7053001569671351,-0.0025557444093459,0.0054381573085353,-0.0079482445846720,0.9999503587796866
547,15,142000000,15.142000000,14.0097425441247090,-7.5551128610201932,1.7099755040169948,-0.0026038102727477,0.0053628546697651,-0.0079501143662749,0.9999506266028427
548,15,143000000,15.143000000,14.0094049025982876,-7.5565253770098622,1.7143286014974670,-0.0026474740534512,0.0052888135739190,-0.0079519685779284,0.9999508915581066
549,15,173000000,15.173000000,14.0090520818318147,-7.5581081468413389,1.7192271602743696,-0.0026941294575931,0.0052027968887792,-0.0079541937466966,0.9999512004957242
550,15,174000000,15.174000000,14.0087298481926350,-7.5596725459037550,1.7240887915084186,-0.0027399793402072,0.0051157628975874,-0.0079565405778977,0.9999515062967920
551,15,191000000,15.191000000,14.0084554180282517,-7.5611287136411454,1.7286309419665304,-0.0027839741920679,0.0050300306653767,-0.0079588246533674,0.9999518015331240
552,15,224000000,15.224000000,14.0081942929089589,-7.5626574237710251,1.7334216390594124,-0.0028294861591530,0.0049341941694639,-0.0079612922841378,0.9999521316348797
553,15,224000000,15.224000000,14.0079599155684917,-7.5641665360647679,1.7381763515636539,-0.0028730725636009,0.0048418382961167,-0.0079638079984212,0.9999524387780265
554,15,241000000,15.241000000,14.0077522083409409,-7.5656566862771708,1.7428952602897430,-0.0029164751359716,0.0047519268847759,-0.0079663583283321,0.9999527241318199
555,15,260000000,15.260000000,14.0075738464674906,-7.5671266332696314,1.7475785314550656,-0.0029575123660314,0.0046578088906126,-0.0079688756611089,0.9999530263755598
556,15,276000000,15.276000000,14.0074150281432956,-7.5686614743262348,1.7524987490938986,-0.0029997824476478,0.0045562582966275,-0.0079714617417719,0.9999533477184326
557,15,306000000,15.306000000,14.0072910161156141,-7.5700912454502820,1.7571094812637480,-0.0030402141683727,0.0044621898330953,-0.0079738320609880,0.9999536309059370
558,15,323000000,15.323000000,14.0071920194149602,-7.5715015672432822,1.7616853218126300,-0.0030810981592076,0.0043691603723527,-0.0079760668256552,0.9999538987522208
559,15,355000000,15.355000000,14.0071193824308828,-7.5728915746627470,1.7662264010972493,-0.0031210170093835,0.0042732319770932,-0.0079780518609063,0.9999541736648744
560,15,355000000,15.355000000,14.0070719734367994,-7.5742602927056302,1.7707328821841708,-0.0031583579858389,0.0041755468554916,-0.0079797374600572,0.9999544556495358
561,15,367000000,15.367000000,14.0070477221926399,-7.5756069347324990,1.7752049981568161,-0.0031918825934647,0.0040791623909518,-0.0079810775698800,0.9999547363358610
562,15,388000000,15.388000000,14.0070454827855553,-7.5769332891082763,1.7796429038806310,-0.0032256056335019,0.0039852003253134,-0.0079820399365616,0.9999549993300275
563,15,418000000,15.418000000,14.0070631967047809,-7.5782394678934875,1.7840466813736624,-0.0032600955434530,0.0038967226268743,-0.0079825719644640,0.9999552319352346
564,15,419000000,15.419000000,14.0071014316578619,-7.5795245746732345,1.7884164595577383,-0.0032938073755639,0.0038114551419137,-0.0079826197318648,0.9999554497200814
565,15,432000000,15.432000000,14.0071613917421960,-7.5807871134231846,1.7927524380432143,-0.0033239429257834,0.0037258614773005,-0.0079822577512041,0.9999556754781040
566,15,454000000,15.454000000,14.0072405241179059,-7.5820271546734501,1.7970549372837001,-0.0033509591254820,0.0036441314695706,-0.0079815751412846,0.9999558919457577
567,15,489000000,15.489000000,14.0073389226886054,-7.5832436304479165,1.8013241478071313,-0.0033728795672399,0.0035650564749223,-0.0079805830688293,0.9999561112117056
568,15,489000000,15.489000000,14.0074573473501935,-7.5844379158433881,1.8055602179523884,-0.0033926979838843,0.0034860474183267,-0.0079792279431640,0.9999563335442295
569,15,522000000,15.522000000,14.0075951520179540,-7.5856097400923037,1.8097631918417612,-0.0034100084500692,0.0034074442693303,-0.0079775350198167,0.9999565591069092
570,15,522000000,15.522000000,14.0077523267316764,-7.5867584561185417,1.8139331873035356,-0.0034235912540702,0.0033282882743633,-0.0079755573489206,0.9999567950691979
571,15,535000000,15.535000000,14.0079280902691838,-7.5878850072033615,1.8180704422914939,-0.0034354777528558,0.0032491838325390,-0.0079732971511622,0.9999570324916822
572,15,557000000,15.557000000,14.0081215725863277,-7.5889898742427020,1.8221752495537225,-0.0034467282529962,0.0031709276996036,-0.0079707907670339,0.9999572649750699
573,15,591000000,15.591000000,14.0083315083336224,-7.5900715955217830,1.8262478195722114,-0.0034543924763782,0.0030951756052198,-0.0079680810827295,0.9999574974689930
574,15,591000000,15.591000000,14.0085173286523172,-7.5909455828245500,1.8295777104164839,-0.0034591157365014,0.0030328005338967,-0.0079657172982494,0.9999576910985621
575,15,622000000,15.622000000,14.0087741709799189,-7.5920470493630470,1.8338273870017523,-0.0034632980175062,0.0029501262577990,-0.0079624619061862,0.9999579498770423
576,15,622000000,15.622000000,14.0090323734359767,-7.5930648229722868,1.8378085313037391,-0.0034662606082699,0.0028744852472584,-0.0079592143757778,0.9999581857650245
577,15,656000000,15.656000000,14.0093053382510710,-7.5940609902216885,1.8417582191449604,-0.0034687341830395,0.0028011133290910,-0.0079558117128114,0.9999584124888772
578,15,656000000,15.656000000,14.0095942878829351,-7.5950355752065501,1.8456765044052910,-0.0034706882842546,0.0027265723794285,-0.0079522442444727,0.9999586401133647
579,15,686000000,15.686000000,14.0098966133139786,-7.5959889479522520,1.8495636575100756,-0.0034728663101434,0.0026553161993280,-0.0079485153570241,0.9999588539530477
580,15,697000000,15.697000000,14.0102122194162799,-7.5969204831401420,1.8534197724710531,-0.0034739158491891,0.0025866629341652,-0.0079445770845592,0.9999590615512643
581,15,719000000,15.719000000,14.0105431146524442,-7.5978301469839931,1.8572447771607954,-0.0034736573854601,0.0025156129941588,-0.0079404372509251,0.9999592765967503
582,15,720000000,15.720000000,14.0108887007282359,-7.5987180478752565,1.8610386954963039,-0.0034722339518148,0.0024425189107037,-0.0079361456180225,0.9999594968224885
583,15,753000000,15.753000000,14.0112258474755453,-7.5995348997633849,1.8645812923936411,-0.0034719525990766,0.0023741921466511,-0.0079319548730143,0.9999596956121247
584,15,753000000,15.753000000,14.0115960020901245,-7.6003824683728656,1.8683157560926005,-0.0034720033992289,0.0023026842198722,-0.0079273378491238,0.9999598992721683
585,15,785000000,15.785000000,14.0119790327406886,-7.6012092831501192,1.8720201138701673,-0.0034727340613640,0.0022302410860021,-0.0079225356741764,0.9999600989896190
586,15,785000000,15.785000000,14.0123729779375648,-7.6020160023830332,1.8756947346087973,-0.0034754605105050,0.0021600116722688,-0.0079175845665104,0.9999602829004999
587,15,820000000,15.820000000,14.0127770206519511,-7.6028013052676711,1.8793399414805447,-0.0034774183769844,0.0020928416288491,-0.0079125030446132,0.9999604591537192
588,15,820000000,15.820000000,14.0131917757259092,-7.6035656781508303,1.8829559733198327,-0.0034795395799220,0.0020266287746612,-0.0079072710913541,0.9999606295469884
589,15,852000000,15.852000000,14.0135903887795834,-7.6042661107620919,1.8863328150316889,-0.0034819488134946,0.0019676127676447,-0.0079021916319469,0.9999607791807981
590,15,852000000,15.852000000,14.0140247927330677,-7.6049888676609543,1.8898927765594691,-0.0034821999823183,0.0019033582597760,-0.0078966062654931,0.9999609467974766
591,15,883000000,15.883000000,14.0144696120744854,-7.6056887247238238,1.8934242922087146,-0.0034783653110717,0.0018383838000419,-0.0078908925718418,0.9999611268115307
592,15,918000000,15.918000000,14.0149224283351632,-7.6063662935883283,1.8969276402968016,-0.0034716205181564,0.0017768755081951,-0.0078851158135250,0.9999613070079330
593,15,919000000,15.919000000,14.0153833654697291,-7.6070225391647792,1.9004029202119355,-0.0034637920424418,0.0017178079579814,-0.0078792997983170,0.9999614832158259
594,15,919000000,15.919000000,14.0158526556067962,-7.6076563221745515,1.9038502597998292,-0.0034523504734660,0.0016599973525145,-0.0078734600236004,0.9999616664213957
595,15,935000000,15.935000000,14.0163291830919530,-7.6082674769847047,1.9072699358054606,-0.0034367603349884,0.0016050411583554,-0.0078676740180383,0.9999618553859071
596,15,951000000,15.951000000,14.0167557010234862,-7.6087871968427940,1.9102646623153237,-0.0034178213010146,0.0015583095562773,-0.0078626155610250,0.9999620340020018
