frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
946,37,60000000,37.060000000,207.7685705375055,-49.6669596177622,-205.35429664577367,-0.41690766992505823,0.6498041218509637,0.008487540977228404,0.6355081113812131,117,52,26,27,26,0,0.5000,0.4444,111.4107,467.5798,68.6772,0,True,26.23,True,-0.7460558066709299,0.022190615755728428,0.6655135685355857,30.80,6.0000,0.96,1.0760,38.7336,1.0000,0.5015,0,52,0,0,0.023537
947,37,93000000,37.093000000,207.7685705375055,-49.6669596177622,-205.35429664577367,-0.41690766992505823,0.6498041218509637,0.008487540977228404,0.6355081113812131,226,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,4.0000,0.58,0.6522,39.3843,1.0000,0.3172,0,226,0,0,0.019346
948,37,126000000,37.126000000,207.5429081730311,-49.35268569851181,-204.43217496132047,-0.3427506916243768,0.7124798063146931,0.07532291882144186,0.6076355378720103,226,129,70,83,70,0,0.5426,0.5708,127.9942,263.9031,6.0431,0,True,27.87,True,-0.9700654496554058,-0.1487760231171588,-0.19193415102659064,13.89,1.0000,0.68,0.7631,40.1457,1.0000,0.3772,0,129,0,0,0.031195
949,37,159000000,37.159000000,207.5429081730311,-49.35268569851181,-204.43217496132047,-0.3427506916243768,0.7124798063146931,0.07532291882144186,0.6076355378720103,153,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,5.0000,0.52,0.5770,40.7217,1.0000,0.2749,0,153,0,0,0.034250
950,37,192000000,37.192000000,207.72108596115987,-49.28140939036968,-203.45076150934665,-0.27093035165682866,0.7558807634517827,0.10399614555469622,0.5868780262579473,153,73,61,62,61,0,0.8356,0.4771,85.5744,256.7887,6.8982,0,True,27.87,True,-0.9334642789363887,-0.35306821994217097,-0.06314484948619827,10.44,4.0000,0.37,0.4148,41.1358,1.0000,0.1786,0,73,0,0,0.034479
951,37,225000000,37.225000000,207.72108596115987,-49.28140939036968,-203.45076150934665,-0.27093035165682866,0.7558807634517827,0.10399614555469622,0.5868780262579473,25,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,5.0000,0.22,0.2429,41.3783,1.0000,0.0876,0,25,0,0,0.026698
952,37,258000000,37.258000000,207.72108596115987,-49.28140939036968,-203.45076150934665,-0.27093035165682866,0.7558807634517827,0.10399614555469622,0.5868780262579473,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,31.15,True,0.0,0.0,0.0,0.00,6.0000,0.31,0.3480,41.7260,1.0000,0.0779,0,0,0,0,0.052933
953,37,291000000,37.291000000,207.72108596115987,-49.28140939036968,-203.45076150934665,-0.27093035165682866,0.7558807634517827,0.10399614555469622,0.5868780262579473,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,31.15,True,0.0,0.0,0.0,0.00,5.0000,0.18,0.1994,41.9253,1.0000,0.0039,0,0,0,0,0.043822
954,37,324000000,37.324000000,207.72108596115987,-49.28140939036968,-203.45076150934665,-0.27093035165682866,0.7558807634517827,0.10399614555469622,0.5868780262579473,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,32.79,True,0.0,0.0,0.0,0.00,7.0000,0.11,0.1220,42.0472,1.0000,0.0384,0,0,0,0,0.036133
955,37,357000000,37.357000000,207.72108596115987,-49.28140939036968,-203.45076150934665,-0.27093035165682866,0.7558807634517827,0.10399614555469622,0.5868780262579473,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,32.79,True,0.0,0.0,0.0,0.00,3.0000,0.13,0.1531,42.2003,1.0000,0.1228,0,0,0,0,0.062822
956,37,390000000,37.390000000,207.72108596115987,-49.28140939036968,-203.45076150934665,-0.27093035165682866,0.7558807634517827,0.10399614555469622,0.5868780262579473,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,34.43,True,0.0,0.0,0.0,0.00,2.0000,0.08,0.0935,42.2937,1.0000,0.1595,0,0,0,0,0.056991
957,37,423000000,37.423000000,207.72108596115987,-49.28140939036968,-203.45076150934665,-0.27093035165682866,0.7558807634517827,0.10399614555469622,0.5868780262579473,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,36.07,True,0.0,0.0,0.0,0.00,7.0000,0.02,0.0546,42.3478,1.0000,0.1547,0,0,0,0,0.046340
958,37,456000000,37.456000000,207.72108596115987,-49.28140939036968,-203.45076150934665,-0.27093035165682866,0.7558807634517827,0.10399614555469622,0.5868780262579473,27,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,37.70,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0363,42.3833,1.0000,0.1456,0,27,0,0,0.039745
959,37,489000000,37.489000000,207.72108596115987,-49.28140939036968,-203.45076150934665,-0.27093035165682866,0.7558807634517827,0.10399614555469622,0.5868780262579473,96,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.07,0.0586,42.4361,1.0000,0.4189,0,96,0,0,0.101662
960,37,522000000,37.522000000,207.72108596115987,-49.28140939036968,-203.45076150934665,-0.27093035165682866,0.7558807634517827,0.10399614555469622,0.5868780262579473,199,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,10,True,39.34,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0118,42.4315,1.0000,0.1495,0,199,0,0,0.033359
961,37,555000000,37.555000000,207.67943777653335,-49.05738656945759,-202.47706792077378,-0.17564818168253868,0.7994927291535621,0.1914811203786701,0.5415663143519325,199,99,43,59,43,0,0.4343,0.4975,141.2289,919.1840,7.2935,0,True,39.34,True,-0.9763146778368308,0.051872298837220054,-0.21004502958581858,16.50,6.0000,0.22,0.2260,42.2099,1.0000,0.4970,0,99,0,0,0.102614
962,37,588000000,37.588000000,207.67943777653335,-49.05738656945759,-202.47706792077378,-0.17564818168253868,0.7994927291535621,0.1914811203786701,0.5415663143519325,143,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,6.0000,0.34,0.3635,41.8483,1.0000,0.3392,0,143,0,0,0.064188
963,37,621000000,37.621000000,208.10211756762604,-49.39282775455984,-201.63515283863129,-0.07682614008042338,0.8375791424469363,0.22028715888947906,0.49399644934614606,143,86,56,61,56,0,0.6512,0.6014,122.3550,276.4919,13.9202,0,True,40.98,True,-0.9097129978801619,-0.39892273221794017,-0.11525153017492837,13.72,3.0000,0.51,0.5649,41.2852,1.0000,0.3694,0,86,0,0,0.066014
964,37,654000000,37.654000000,208.10211756762604,-49.39282775455984,-201.63515283863129,-0.07682614008042338,0.8375791424469363,0.22028715888947906,0.49399644934614606,3,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,6.0000,1.18,1.3091,39.9793,1.0000,0.6419,0,3,0,0,0.107951
965,37,687000000,37.687000000,208.10211756762604,-49.39282775455984,-201.63515283863129,-0.07682614008042338,0.8375791424469363,0.22028715888947906,0.49399644934614606,17,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,44.26,True,0.0,0.0,0.0,0.00,3.0000,0.91,1.0150,38.9666,1.0000,0.4167,0,17,0,0,0.067236
966,37,720000000,37.720000000,208.10211756762604,-49.39282775455984,-201.63515283863129,-0.07682614008042338,0.8375791424469363,0.22028715888947906,0.49399644934614606,423,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,45.90,True,0.0,0.0,0.0,0.00,6.0000,1.83,2.0660,36.9049,1.0000,0.7355,0,423,0,0,0.115886
967,37,753000000,37.753000000,208.66889262173214,-48.73681993103772,-201.13673557014957,-0.06459620895992613,0.8328032591271698,0.20654397430709906,0.5095151107205734,423,402,247,334,247,0,0.6144,0.9504,60.5909,699.2300,17.6964,0,True,45.90,True,-0.6544337055942488,0.5343929125277805,0.5349212465608894,2.81,7.0000,1.79,2.0232,34.8862,1.0000,0.6320,0,402,0,0,0.098985
968,37,786000000,37.786000000,208.8762105498316,-48.036716601805914,-200.45345334069597,-0.048840396139367484,0.8281151174543566,0.19031835828075608,0.5249941813485409,236,165,131,145,131,0,0.7939,0.6992,43.8267,358.7145,6.3534,0,True,45.90,True,-0.6240187325593981,0.7586725049383072,0.18712736749496775,3.19,6.0000,1.92,2.1725,32.7187,1.0000,0.6093,0,165,0,0,0.096859
969,37,819000000,37.819000000,209.60772924490828,-47.640800899842866,-199.89835771317547,-0.03712126979066103,0.8192111858175196,0.17755391785890143,0.5440493089909563,131,102,54,99,54,0,0.5294,0.7786,37.5467,68.3391,4.0033,0,True,45.90,True,-0.7706787509964874,0.3064976980598609,0.5586711231543123,3.12,5.0000,1.63,1.8336,30.8897,1.0000,0.4681,0,102,0,0,0.076500
970,37,852000000,37.852000000,209.60772924490828,-47.640800899842866,-199.89835771317547,-0.03712126979066103,0.8192111858175196,0.17755391785890143,0.5440493089909563,1105,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,4.0000,2.82,3.2617,27.6372,1.0000,0.7422,0,1105,0,0,0.128400
971,37,885000000,37.885000000,210.08588804083436,-47.02499955626326,-199.27213660915226,-0.018649782421302993,0.809290817125633,0.15817361934971283,0.5654039839562288,1105,1007,757,847,757,0,0.7517,0.9113,57.9482,723.7876,14.8217,0,True,45.90,True,-0.6787211131826837,0.6106960796252752,0.4079067894144179,4.09,2.0000,2.47,2.8386,24.8083,1.0000,0.5623,0,1007,0,0,0.106218
972,37,918000000,37.918000000,209.41668946410394,-47.18979886302116,-199.99671542018254,0.00278242357744788,0.7974733960226674,0.13677534807892078,0.5876401491669877,757,550,355,453,355,0,0.6455,0.7266,39.4436,274.3255,7.0975,0,True,45.90,True,0.8837450238467223,-0.18676594486285308,-0.429084158022225,4.51,2.0000,2.73,3.1480,21.6735,1.0000,0.5383,0,550,0,0,0.113779
973,37,951000000,37.951000000,210.01774925448888,-47.23106761927944,-199.19857757611092,0.022136801693605716,0.7836185274894688,0.11632873834082161,0.6098521050402689,355,300,193,246,193,0,0.6433,0.8451,39.6399,95.9201,2.2521,0,True,44.26,True,-0.9402014963765707,0.04304666934392437,0.33788774832724006,4.41,2.0000,2.66,3.0760,18.6142,1.0000,0.4431,0,300,0,0,0.108471
974,37,984000000,37.984000000,210.60754626062067,-47.31202422524453,-198.39509421006744,0.018189910617719393,0.7683874153823326,0.10924678254912992,0.6303293167356577,193,189,141,147,141,0,0.7460,0.9793,48.4691,142.3689,2.2789,0,True,44.26,True,-0.928617598759886,0.026272844879047307,0.3701068668579184,3.07,14.0000,1.02,1.1402,17.4816,1.0000,0.1410,0,189,0,0,0.039659
975,38,17000000,38.017000000,211.1625956194105,-46.98019923692408,-197.63232793758738,0.053961080893170255,0.7520689549587123,0.07275839939503627,0.6528297665192845,141,141,96,110,96,0,0.6809,1.0000,37.7688,61.1948,2.1175,0,True,42.62,True,-0.7944879737977403,0.4083078424492286,0.4495259339406539,6.67,0.0000,4.70,5.6727,11.8674,1.0000,0.5590,0,141,0,0,0.197238
976,38,50000000,38.050000000,211.1625956194105,-46.98019923692408,-197.63232793758738,0.053961080893170255,0.7520689549587123,0.07275839939503627,0.6528297665192845,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,1.0000,2.83,3.2845,8.6509,1.0000,0.1916,0,2000,0,0,0.114150
977,38,83000000,38.083000000,211.46096420938582,-47.19539754505054,-196.7024538210019,0.06569520263153439,0.7341515047134549,0.04979954911227188,0.6739626943580675,2000,1692,405,615,405,0,0.2394,0.8460,59.5702,1084.8571,13.3291,0,True,42.62,True,-0.9860040259550014,-0.04851564492967127,0.1595064042525783,4.34,11.0000,2.39,2.7551,6.0094,1.0000,0.0880,0,1692,0,0,0.096936
978,38,116000000,38.116000000,211.6312162127154,-47.438064563985634,-195.74740043334057,0.07775463861256962,0.7156325165981436,0.02768343742177306,0.6935834085776209,405,364,280,290,280,0,0.7692,0.8988,48.9883,249.0015,5.8364,0,True,42.62,True,-0.9926678479872134,-0.07996811808882529,0.0906401878956898,4.23,15.0000,2.36,2.7134,3.5792,1.0000,0.0166,0,364,0,0,0.062093
979,38,149000000,38.149000000,211.8332283768601,-47.56054450063055,-194.77570616524127,0.09292258547320359,0.6972065960677993,0.005597534995964817,0.7108002694924199,280,230,185,200,185,0,0.8043,0.8214,47.0151,112.0912,4.9227,0,True,40.98,True,-0.9839636701206094,0.0372190499434932,0.1744426501864853,4.22,11.0000,2.91,3.3796,2.0918,1.0000,0.0645,0,230,0,0,0.097810
980,38,182000000,38.182000000,211.7640755069022,-47.78825155313129,-193.80443515320704,0.10803359520703723,0.6800050201963931,-0.020290270401435075,0.7249208368790222,185,180,137,140,137,0,0.7611,0.9730,45.6502,95.3449,5.0214,0,True,40.98,True,-0.9948992312378319,-0.09628571742732268,-0.030076241485210688,4.28,10.0000,2.98,3.4732,4.4167,1.0000,0.1692,0,180,0,0,0.193125
981,38,215000000,38.215000000,211.57905949061308,-47.87890792274349,-192.82589006157087,0.1233584859309688,0.660824490126524,-0.037760589482702625,0.7393698770437954,137,137,109,113,109,0,0.7956,1.0000,41.6275,82.4963,4.8611,0,True,39.34,True,-0.9934485183709131,0.005176043124321362,-0.11416325995789083,3.83,5.0000,2.38,2.7454,6.9672,1.0000,0.2274,0,137,0,0,0.108923
982,38,248000000,38.248000000,211.37455365232904,-47.88394310101174,-191.84703766764852,0.14082104238567023,0.6394772776536785,-0.05604393908792119,0.7537223111183341,109,109,81,87,81,0,0.7431,1.0000,35.4346,66.9061,5.0018,0,True,39.34,True,-0.9914929372775962,0.08007787762071059,-0.10261232306310439,4.13,12.0000,2.28,2.6230,9.5061,1.0000,0.3040,0,109,0,0,0.079114
983,38,281000000,38.281000000,211.37455365232904,-47.88394310101174,-191.84703766764852,0.14082104238567023,0.6394772776536785,-0.05604393908792119,0.7537223111183341,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,15.0000,2.47,2.8459,12.3009,1.0000,0.4075,0,2000,0,0,0.097487
984,38,314000000,38.314000000,211.0114168385575,-47.9165079838143,-190.9158710966786,0.1544954831092006,0.6224364444895769,-0.07323426470775372,0.7637674781913297,2000,1951,874,992,874,0,0.4480,0.9755,38.4030,697.7581,10.3430,0,True,39.34,True,-0.9792941909866022,0.0037741552128723152,-0.202407122533584,3.39,3.0000,2.11,2.4121,14.6852,1.0000,0.4174,0,1951,0,0,0.170852
985,38,347000000,38.347000000,210.53817766341862,-47.89183346866083,-190.0352827414207,0.16963401663267968,0.6066691072446786,-0.08945985954477577,0.7714750989152128,874,796,697,703,697,0,0.8756,0.9108,33.7487,224.4583,4.4778,0,True,39.34,True,-0.9566704973432674,0.006810406478394213,-0.2910930742504612,3.24,6.0000,2.22,2.5506,17.2149,1.0000,0.5380,0,796,0,0,0.128588
986,38,380000000,38.380000000,209.98787352297904,-47.87268085466074,-189.2005381515059,0.17989360131439144,0.5924046614976072,-0.10376512721083275,0.7784136481440725,697,657,632,635,632,0,0.9619,0.9426,38.9556,692.6312,4.5421,0,True,39.34,True,-0.9418279243558743,-0.043605329998202415,-0.3332547615552601,2.72,4.0000,1.57,1.7740,18.9777,1.0000,0.4275,0,657,0,0,0.096056
987,38,413000000,38.413000000,209.4106111008913,-47.782469457090116,-188.38897792589492,0.18378470179013634,0.5800985426133997,-0.11055382668638265,0.7858032296005901,632,626,621,621,621,0,0.9920,0.9905,30.9369,56.0030,3.1628,0,True,39.34,True,-0.9337815445549431,-0.006347571615119949,-0.3577872767206455,1.87,0.0000,0.77,0.8560,19.8291,1.0000,0.2228,0,626,0,0,0.048690
988,38,446000000,38.446000000,208.81251884180853,-47.64819851160525,-187.59887858858102,0.20314880368463706,0.5652382573046487,-0.12845457958947826,0.7891360446863359,621,619,619,619,619,0,1.0000,0.9968,25.3880,45.7438,3.2653,0,True,39.34,True,-0.928067793023089,0.017341010146457298,-0.3720073398743007,3.49,6.0000,2.50,2.8794,22.6954,1.0000,0.8320,0,619,0,0,0.178782
989,38,479000000,38.479000000,209.4019230250693,-48.09398332340437,-186.92517345254308,0.20586358763674403,0.5178593350091927,-0.1474156487570878,0.8171355572551549,619,619,616,616,616,0,0.9952,1.0000,25.1939,41.1057,2.9186,0,True,39.34,True,-0.4548427083995421,-0.021251541627474887,0.8903181917686648,6.68,13.0000,1.26,1.4140,24.1041,1.0000,0.4587,0,619,0,0,0.067575
990,38,512000000,38.512000000,209.90713992923958,-48.55520181486751,-186.1957672674356,0.20493773057964224,0.4675111821966229,-0.165718496924245,0.8437838591032369,616,616,616,616,616,0,1.0000,1.0000,23.0256,36.4241,2.7897,0,True,37.70,True,-0.43652593046108035,-0.03861123774281185,0.8988627728163271,6.86,4.0000,1.10,1.2312,25.3311,1.0000,0.4196,0,616,0,0,0.124099
991,38,545000000,38.545000000,210.2949181172243,-48.97712020536678,-185.376247317293,0.19985936185303554,0.42021666036647304,-0.17972509283307708,0.8667024200014025,616,616,616,616,616,0,1.0000,1.0000,21.7486,32.4046,2.5818,0,True,37.70,True,-0.46811665173914296,-0.02410771436039838,0.8833377714514711,6.26,0.0000,0.49,0.5373,25.8667,1.0000,0.1920,0,616,0,0,0.043593
992,38,578000000,38.578000000,210.52771665818403,-49.42134915001394,-184.51110832033086,0.20154473988714955,0.3716470279900581,-0.19899174053756916,0.8841156551084293,616,616,616,616,616,0,1.0000,1.0000,17.8856,26.5393,2.6064,0,True,37.70,True,-0.49300306104082076,-0.09937468961603228,0.8643336467291424,6.32,1.0000,1.44,1.6229,27.4849,1.0000,0.6075,0,616,0,0,0.145735
993,38,611000000,38.611000000,209.67830050480526,-48.98253637014373,-184.21796067391048,0.2057333469974053,0.3648619853454847,-0.20224211168410197,0.885238753017824,616,616,616,616,616,0,1.0000,1.0000,17.4780,24.7512,2.4085,0,True,37.70,True,-0.8523240299842634,0.003396451115792799,-0.5230030707665134,1.00,14.0000,0.53,0.5919,28.0751,1.0000,0.2346,0,616,0,0,0.031536
994,38,644000000,38.644000000,208.94520343215513,-48.50457710920894,-183.73409744224426,0.2091261634759109,0.3578836568979519,-0.20258926823496648,0.8872108679852927,616,604,582,584,582,0,0.9636,0.9805,17.7947,157.9810,2.4500,0,True,37.70,True,-0.9301572181752799,0.1306811029591129,-0.3431180537450844,0.92,1.0000,0.71,0.7817,28.8544,1.0000,0.3904,0,604,0,0,0.141510
995,38,677000000,38.677000000,208.0739830664598,-48.070971387793485,-183.50396453987375,0.21067063546575873,0.35810756557312357,-0.20315724944642127,0.8866250542529851,582,582,582,582,582,0,1.0000,1.0000,10.3215,17.9690,2.2099,0,True,37.70,True,-0.8331436005022279,-0.031481167436320935,-0.552160010358438,0.20,12.0000,0.08,0.0837,28.9366,1.0000,0.1167,0,582,0,0,0.034104
996,38,710000000,38.710000000,208.1014923192567,-48.47768093271763,-182.5908212942227,0.20168773849517632,0.3288683298444186,-0.21268924473958864,0.8977365776986852,582,582,582,582,582,0,1.0000,1.0000,7.5583,16.9643,2.0849,0,True,37.70,True,-0.5546898931904998,-0.1147169934831781,0.8241111173855697,3.89,2.0000,0.32,0.3197,28.6299,1.0000,0.3905,0,582,0,0,0.125873
997,38,743000000,38.743000000,207.20281534486,-48.04155207085347,-182.54422396019746,0.20123311440357544,0.3363571530648109,-0.2112035344118499,0.8954117300446289,582,582,582,582,582,0,1.0000,1.0000,5.5481,14.0078,2.0037,0,True,36.07,True,-0.7631833815211218,-0.0908564522639092,-0.6397626366489388,0.92,7.0000,0.31,0.3401,28.2947,1.0000,0.1406,0,582,0,0,0.055684
998,38,776000000,38.776000000,206.312042702715,-47.60720093117544,-182.41057072429803,0.2000962814313602,0.344624087244851,-0.20943800801706897,0.8929341730753939,582,582,582,582,582,0,1.0000,1.0000,4.5111,11.9038,1.9143,0,True,36.07,True,-0.807098636488382,-0.06790268717309225,-0.5864989480410582,1.02,1.0000,0.20,0.2247,28.0728,1.0000,0.0688,0,582,0,0,0.031652
999,38,809000000,38.809000000,205.43253630865794,-47.17526632066847,-182.21081838999638,0.1952899215337038,0.3515500382515533,-0.20555899981170642,0.8921994814777142,582,582,582,582,582,0,1.0000,1.0000,5.4746,13.5322,1.8389,0,True,36.07,True,-0.8351038966299233,-0.04825965936541751,-0.5479712466101228,1.07,0.0000,0.85,0.9407,27.1431,1.0000,0.1639,0,582,0,0,0.115647
1000,38,842000000,38.842000000,205.67270757043192,-47.40263397233036,-181.26709082549715,0.1929765568944853,0.3324489269724746,-0.2065976678468886,0.8997528344407849,582,582,582,582,582,0,1.0000,1.0000,3.7684,9.2833,1.6460,0,True,34.43,True,-0.4550856211411424,0.12273190533532032,0.8819489536494403,2.37,2.0000,0.28,0.3028,26.8437,1.0000,0.0211,0,582,0,0,0.034943
1001,38,875000000,38.875000000,204.8164351481314,-46.95382646637622,-181.01141649865377,0.1890478861293385,0.33757373153182774,-0.20305695350212394,0.8994847114677061,582,579,574,574,574,0,0.9914,0.9948,5.6135,206.1400,1.5896,0,True,34.43,True,-0.8765129152582626,0.002525260424276621,-0.4813717196151548,0.84,4.0000,0.83,0.9219,25.9325,1.0000,0.0195,0,579,0,0,0.105772
1002,38,908000000,38.908000000,204.8825956341579,-47.25652525656729,-180.0606293339815,0.1810073027203428,0.3204161567541784,-0.2056039088053081,0.906805864304354,574,574,574,574,574,0,1.0000,1.0000,3.7257,8.8701,1.3714,0,True,34.43,True,-0.5328306313041344,-0.030480334655463185,0.8456727898799443,2.35,4.0000,0.63,0.6900,25.2508,1.0000,0.1012,0,574,0,0,0.080716
1003,38,941000000,38.941000000,204.9446134935073,-47.062898524794214,-179.08151622822479,0.1789742684436811,0.31332080478101043,-0.20181087316146804,0.9105331712794625,574,574,574,574,574,0,1.0000,1.0000,3.0724,7.0850,1.2871,0,True,32.79,True,-0.6475505276719158,0.38730255669267594,0.6562583665684878,1.04,7.0000,0.42,0.4626,24.7942,1.0000,0.1216,0,574,0,0,0.043229
1004,38,974000000,38.974000000,204.2791224045371,-46.51978999905829,-178.56950574027144,0.17407973577929672,0.31611796628701666,-0.19686782648231438,0.9115968055438216,574,574,557,573,557,0,0.9704,1.0000,3.1654,7.3288,1.2550,0,True,32.79,True,-0.9484366410090909,0.2469901658453788,-0.19865496713413763,0.87,5.0000,0.60,0.6575,24.1460,1.0000,0.2322,0,574,0,0,0.095336
1005,39,7000000,39.007000000,203.67840975323531,-46.05158793914389,-177.9214847979726,0.17260355587617535,0.316559118934363,-0.1941424857379427,0.9123086275761577,557,557,506,557,506,0,0.9084,1.0000,2.4050,6.1263,1.1989,0,True,32.79,True,-0.9685102154503505,0.24681894705033897,-0.03268592885750007,0.37,11.0000,0.30,0.3325,23.8185,1.0000,0.1589,0,557,0,0,0.043621
1006,39,40000000,39.040000000,203.90909082421123,-46.456021760427994,-177.03648788967578,0.15396024790431018,0.26952444550352883,-0.20502181054442103,0.9282342767547136,506,506,506,506,506,0,1.0000,1.0000,2.5436,6.0465,1.1266,0,True,31.15,True,-0.3043576816899057,-0.07298746805884873,0.9497574590929541,6.21,3.0000,0.51,0.5607,23.2674,1.0000,0.3353,0,506,0,0,0.077192
1007,39,73000000,39.073000000,203.9972408859646,-46.66901395847165,-176.06341857550265,0.14907253818760605,0.2516991066417453,-0.20694127011573643,0.9335953346053835,506,506,506,506,506,0,1.0000,1.0000,1.9444,4.6971,1.0670,0,True,31.15,True,-0.4169946814489687,0.02646264702909253,0.9085236177202478,2.22,9.0000,0.26,0.2882,22.9845,1.0000,0.2124,0,506,0,0,0.041702
1008,39,106000000,39.106000000,203.50353639118103,-46.29909552087287,-175.27638857521362,0.14610097764704266,0.25054805709800165,-0.20479454225483307,0.9348472446756358,506,506,506,506,506,0,1.0000,1.0000,1.8999,4.7138,1.0343,0,True,29.51,True,-0.9224798044205027,0.23105758348927488,0.30926267726385553,0.46,10.0000,0.32,0.3473,22.6444,1.0000,0.2972,0,506,0,0,0.033122
1009,39,139000000,39.139000000,202.85447483217294,-45.83140110182751,-174.67640438957886,0.14215132350125134,0.2513080233290839,-0.2023226645324241,0.9357899433386594,506,506,417,506,417,0,0.8241,1.0000,1.9966,4.7569,1.0071,0,True,29.51,True,-0.9749353795787221,0.21477391669428147,0.05807900096843123,0.55,3.0000,0.44,0.4752,22.1801,1.0000,0.4799,0,506,0,0,0.093191
1010,39,172000000,39.172000000,201.91112508477588,-45.6826353532381,-174.97298491175204,0.14187578719417523,0.2598698518718107,-0.20507037976012327,0.9328907012298896,417,417,417,417,417,0,1.0000,1.0000,1.4405,3.7458,0.8676,0,True,27.87,True,-0.6361118399016308,-0.3427825170313287,-0.6912755406888262,1.08,15.0000,0.19,0.2117,21.9740,1.0000,0.2529,0,417,0,0,0.017839
1011,39,205000000,39.205000000,201.0971789479463,-45.22363860251574,-174.616875842552,0.13926423292255752,0.26183486637902,-0.2032889474457337,0.9331246326312355,417,417,417,417,417,0,1.0000,1.0000,1.7159,4.0918,0.8972,0,True,27.87,True,-0.9707104248733859,0.08677525302910928,-0.22403420833405052,0.43,1.0000,0.39,0.4240,21.5616,1.0000,0.5349,0,417,0,0,0.089113
1012,39,238000000,39.238000000,200.5298164310088,-44.951439173653526,-175.39405487295707,0.1474841382957511,0.300104752830174,-0.20286672510451786,0.920342685158777,417,417,417,417,417,0,1.0000,1.0000,1.4830,3.3107,0.8889,0,True,26.23,True,-0.10231948366168989,-0.13673892128750773,-0.9853086778610722,4.72,12.0000,0.22,0.2408,21.3272,1.0000,0.2961,0,417,0,0,0.018525
1013,39,271000000,39.271000000,199.84045064786073,-44.55248435333019,-174.789398054286,0.14704025291749329,0.30070575133994615,-0.20163169934315187,0.9204889314668759,417,417,417,417,417,0,1.0000,1.0000,1.8789,3.3596,0.8104,0,True,24.59,True,-0.9923045948561006,0.12084160149890777,-0.026998117983464912,0.17,10.0000,0.33,0.3638,20.9728,1.0000,0.4182,0,417,0,0,0.066336
1014,39,304000000,39.304000000,199.09030502805777,-45.19637865375874,-174.6387936753124,0.13571328528547183,0.3063604578412654,-0.2352365603355774,0.9123535141324335,417,417,417,417,417,0,1.0000,1.0000,2.3269,3.4901,0.8491,0,True,22.95,True,-0.4637196403690151,-0.8859806263105222,-0.0015572213863365273,4.22,2.0000,0.46,0.5096,20.4754,1.0000,0.5171,0,417,0,0,0.056559
1015,39,337000000,39.337000000,198.3268285576074,-44.70024114288547,-174.22533116265484,0.1339344631137131,0.31023709120416804,-0.23350768650444173,0.9117503316012346,417,417,417,417,417,0,1.0000,1.0000,2.6459,3.6804,0.8341,0,True,21.31,True,-0.9649031771732507,0.07454801370083923,-0.25180240732412723,0.53,3.0000,0.33,0.3684,20.1154,1.0000,0.3380,0,417,0,0,0.035316
