sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
273,10,577000000,10.577000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
274,10,606000000,10.606000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
275,10,606000000,10.606000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
276,10,636000000,10.636000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
277,10,637000000,10.637000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
278,10,648000000,10.648000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
279,10,673000000,10.673000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
280,10,693000000,10.693000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
281,10,699000000,10.699000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
282,10,735000000,10.735000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
283,10,735000000,10.735000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
284,10,751000000,10.751000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
285,10,775000000,10.775000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
286,10,803000000,10.803000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
287,10,804000000,10.804000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
288,10,818000000,10.818000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
289,10,836000000,10.836000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
290,10,853000000,10.853000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
291,10,875000000,10.875000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
292,10,904000000,10.904000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
293,10,904000000,10.904000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
294,10,918000000,10.918000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
295,10,937000000,10.937000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
296,10,971000000,10.971000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
297,10,971000000,10.971000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
298,10,986000000,10.986000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
299,11,4000000,11.004000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
300,11,20000000,11.020000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
301,11,46000000,11.046000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
302,11,54000000,11.054000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
303,11,73000000,11.073000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
304,11,102000000,11.102000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
305,11,131000000,11.131000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
306,11,132000000,11.132000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
307,11,150000000,11.150000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
308,11,155000000,11.155000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
309,11,199000000,11.199000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
310,11,199000000,11.199000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
311,11,231000000,11.231000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
312,11,232000000,11.232000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
313,11,233000000,11.233000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
314,11,250000000,11.250000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
315,11,268000000,11.268000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
316,11,300000000,11.300000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
317,11,333000000,11.333000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
318,11,333000000,11.333000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
319,11,348000000,11.348000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,11,351000000,11.351000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,11,397000000,11.397000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,11,397000000,11.397000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
323,11,410000000,11.410000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
324,11,417000000,11.417000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,11,440000000,11.440000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,11,466000000,11.466000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,11,495000000,11.495000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,11,496000000,11.496000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,11,528000000,11.528000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,11,528000000,11.528000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,11,563000000,11.563000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
332,11,564000000,11.564000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
333,11,593000000,11.593000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
334,11,593000000,11.593000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
335,11,628000000,11.628000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
336,11,628000000,11.628000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
337,11,640000000,11.640000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
338,11,663000000,11.663000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
339,11,697000000,11.697000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
340,11,697000000,11.697000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
341,11,710000000,11.710000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
342,11,728000000,11.728000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
343,11,740000000,11.740000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
344,11,758000000,11.758000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
345,11,787000000,11.787000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
346,11,789000000,11.789000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
347,11,810000000,11.810000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
348,11,825000000,11.825000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
349,11,840000000,11.840000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
350,11,861000000,11.861000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
351,11,889000000,11.889000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
352,11,890000000,11.890000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
353,11,919000000,11.919000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
354,11,921000000,11.921000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
355,11,939000000,11.939000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
356,11,962000000,11.962000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
357,11,975000000,11.975000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
358,11,992000000,11.992000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
359,12,25000000,12.025000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
360,12,25000000,12.025000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
361,12,39000000,12.039000000,14.0294365587840009,-7.5605537237277423,-0.1068091331101474,0.0139498727390692,-0.0081527601469332,-0.0093909095995054,0.9998253569346220
362,12,73000000,12.073000000,14.0294467425031790,-7.5605631851771040,-0.1068091501131931,0.0139499854318219,-0.0081534744860074,-0.0093538007908100,0.9998256973948129
363,12,75000000,12.075000000,14.0294628941700061,-7.5605787933234474,-0.1068049169408337,0.0139486203383782,-0.0081387306047873,-0.0092929766151569,0.9998264037523857
364,12,103000000,12.103000000,14.0294801443432444,-7.5605991380472704,-0.1067783871406379,0.0139187315128406,-0.0080664852494181,-0.0092198778811105,0.9998280825125146
365,12,104000000,12.104000000,14.0294796038311915,-7.5606579286497544,-0.1066944253789047,0.0137751144689651,-0.0078861533188696,-0.0091315872218674,0.9998323204027801
366,12,124000000,12.124000000,14.0294108484818185,-7.5608378072678146,-0.1064979838339976,0.0133778820589138,-0.0075208497521291,-0.0090311342113092,0.9998414412823070
367,12,138000000,12.138000000,14.0292205159013115,-7.5612266647755675,-0.1061359895373088,0.0125886364359304,-0.0068992482528035,-0.0089215479372636,0.9998571560921256
368,12,169000000,12.169000000,14.0288542509053134,-7.5619127966373165,-0.1055582574121622,0.0112756105646780,-0.0059543163618322,-0.0088078490286304,0.9998799070481144
369,12,171000000,12.171000000,14.0282963674502312,-7.5629480746223532,-0.1047142778735246,0.0093727027315664,-0.0046896391056962,-0.0086963692565541,0.9999072621450039
370,12,189000000,12.189000000,14.0276431528013568,-7.5642282380588073,-0.1035532301558500,0.0070852184938726,-0.0032939910812500,-0.0085910399387747,0.9999325693937672
371,12,205000000,12.205000000,14.0269724064342505,-7.5656416704732017,-0.1020319005511081,0.0046161732643188,-0.0019081653693487,-0.0084925031916175,0.9999514624414814
372,12,260000000,12.260000000,14.0263045705349718,-7.5671138779789278,-0.1001130057462486,0.0020876480583851,-0.0005549637276384,-0.0084002993705606,0.9999623836481701
373,12,260000000,12.260000000,14.0256498632106084,-7.5686025121130251,-0.0977624878658752,-0.0004463372028518,0.0007632483581385,-0.0083140782047420,0.9999650465584538
374,12,260000000,12.260000000,14.0250265550645281,-7.5700684857798128,-0.0949496499642842,-0.0029390894470872,0.0020272780889928,-0.0082336223547264,0.9999597288689639
375,12,288000000,12.288000000,14.0244582859693203,-7.5714690788978150,-0.0916468417291865,-0.0053363375324494,0.0032064443069845,-0.0081586802663005,0.9999473376898196
376,12,288000000,12.288000000,14.0240458009819626,-7.5725494985133404,-0.0885430028684697,-0.0072128878289250,0.0040965899052894,-0.0081008840152950,0.9999327816800917
377,12,324000000,12.324000000,14.0236144307881165,-7.5737428155007205,-0.0842895925019698,-0.0093386607331677,0.0050884072368171,-0.0080353118992848,0.9999111616989703
378,12,326000000,12.326000000,14.0232689905290187,-7.5747869447816845,-0.0794870876665704,-0.0112855610759994,0.0059760169498401,-0.0079746322446136,0.9998866578633692
379,12,356000000,12.356000000,14.0230183558477393,-7.5756573736384398,-0.0741189153640768,-0.0130307690985736,0.0067542052088701,-0.0079186199265207,0.9998609279430591
380,12,356000000,12.356000000,14.0228832958543741,-7.5762709319947712,-0.0689004421264444,-0.0144021540532577,0.0073439451983134,-0.0078728302440399,0.9998383184152820
381,12,389000000,12.389000000,14.0228280002844041,-7.5767756987292856,-0.0624279111361940,-0.0157537840566084,0.0079111031430088,-0.0078249951860397,0.9998139837916336
382,12,389000000,12.389000000,14.0228689515502314,-7.5770452263458443,-0.0562150718353795,-0.0167668487643982,0.0083215149235858,-0.0077862976340651,0.9997944782509264
383,12,402000000,12.402000000,14.0230176819993151,-7.5771470014963977,-0.0485953067049586,-0.0177176810565489,0.0086895958379081,-0.0077462887971558,0.9997752596018884
384,12,440000000,12.440000000,14.0232741516245927,-7.5770275622670322,-0.0403509993919624,-0.0184624114244314,0.0089618266385487,-0.0077102549095220,0.9997596596167130
385,12,457000000,12.457000000,14.0236360926564654,-7.5766857703558745,-0.0314729776278734,-0.0190097796272347,0.0091469421672892,-0.0076781206275998,0.9997479723365986
386,12,458000000,12.458000000,14.0241021233890759,-7.5761215912591275,-0.0219531958394343,-0.0193678799481562,0.0092505478159661,-0.0076497222201978,0.9997403634651210
387,12,470000000,12.470000000,14.0246711724120594,-7.5753378755392680,-0.0117843850561364,-0.0195479671147549,0.0092763638804843,-0.0076248153457197,0.9997368094882677
388,12,501000000,12.501000000,14.0253390796046613,-7.5743382495132900,-0.0009599745706675,-0.0195603074964499,0.0092333220635463,-0.0076032720265641,0.9997371306442535
389,12,520000000,12.520000000,14.0261051654450686,-7.5731294198945491,0.0105258788105803,-0.0194189659692651,0.0091220942638925,-0.0075847956466098,0.9997410474877604
390,12,532000000,12.532000000,14.0269663398312208,-7.5717196442607815,0.0226783682536868,-0.0191389450186169,0.0089472846230561,-0.0075692045994320,0.9997481452961943
391,12,538000000,12.538000000,14.0279157336351670,-7.5701163993032541,0.0355019494338663,-0.0187315971581055,0.0087203519828915,-0.0075564462044767,0.9997579621338155
392,12,583000000,12.583000000,14.0289486125305736,-7.5683307205705841,0.0490005447057703,-0.0182136699881895,0.0084475068868832,-0.0075462599133787,0.9997699514459699
393,12,583000000,12.583000000,14.0300576560143302,-7.5663717791658343,0.0631775857551216,-0.0175964395387121,0.0081396376809257,-0.0075385914482179,0.9997836172157256
394,12,615000000,12.615000000,14.0312436362311654,-7.5642489789224276,0.0780353252874032,-0.0168899973361006,0.0077903742749323,-0.0075331293170156,0.9997986247346693
395,12,616000000,12.616000000,14.0325031524402721,-7.5619723293582375,0.0935646321407979,-0.0161036652492565,0.0074009970924715,-0.0075296976716408,0.9998145832405880
396,12,630000000,12.630000000,14.0338307978986165,-7.5595535700298022,0.1097277543825136,-0.0152473943002863,0.0069754897576114,-0.0075281078414952,0.9998310792839058
397,12,639000000,12.639000000,14.0351360059322960,-7.5571585403023285,0.1254682954380753,-0.0143863815542644,0.0065483198472806,-0.0075281074023066,0.9998467278197655
398,12,665000000,12.665000000,14.0364889033526659,-7.5546594320702152,0.1416651699730354,-0.0134798351881176,0.0061009636437199,-0.0075294099711717,0.9998621806386144
399,12,672000000,12.672000000,14.0379745001609422,-7.5519046159215906,0.1593112671581553,-0.0124804652076953,0.0056039091895279,-0.0075319771752178,0.9998780443183194
400,12,703000000,12.703000000,14.0395042286607303,-7.5490579927993355,0.1773417422441655,-0.0114489882891241,0.0050872965950041,-0.0075355495520899,0.9998931220752836
401,12,719000000,12.719000000,14.0410732944448693,-7.5461349220728673,0.1956936683078219,-0.0104001292123678,0.0045524459195429,-0.0075398874648143,0.9999071270100707
402,12,728000000,12.728000000,14.0425794638595498,-7.5433226513559868,0.2132066928295334,-0.0094002940721738,0.0040383822098607,-0.0075445313553785,0.9999191997292138
403,12,753000000,12.753000000,14.0442068109204214,-7.5402816524750138,0.2320178411986184,-0.0083340952190488,0.0034816853726262,-0.0075497797278823,0.9999307083742884
404,12,784000000,12.784000000,14.0458534748548551,-7.5371967881556667,0.2509894883834638,-0.0072709978025604,0.0029239471832745,-0.0075551889762909,0.9999407493663597
405,12,784000000,12.784000000,14.0475158726836185,-7.5340781879988041,0.2700756545840239,-0.0062171650758351,0.0023648396291806,-0.0075605696204961,0.9999492948039724
406,12,796000000,12.796000000,14.0492889742701337,-7.5307502819723755,0.2903625505587767,-0.0051182999406302,0.0017717877184213,-0.0075660560640537,0.9999567083477334
407,12,813000000,12.813000000,14.0509689809515184,-7.5275896307644095,0.3095561416550107,-0.0040964748935318,0.0012171450307570,-0.0075709096675240,0.9999622086750213
408,12,852000000,12.852000000,14.0526491724537976,-7.5244217926261836,0.3287475369503484,-0.0030976453820009,0.0006711630850066,-0.0075753583139491,0.9999662834714059
409,12,852000000,12.852000000,14.0543241252019229,-7.5212533961438011,0.3479058695321966,-0.0021233282105946,0.0001383902053100,-0.0075793208584107,0.9999690126302847
410,12,885000000,12.885000000,14.0559928365401934,-7.5180930633478891,0.3670036583593479,-0.0011796736793474,-0.0003854749036957,-0.0075827545148584,0.9999704803708339
411,12,885000000,12.885000000,14.0576522257010694,-7.5149472609385350,0.3860162582939390,-0.0002690213278704,-0.0009001804243746,-0.0075856157881712,0.9999707874412347
412,12,895000000,12.895000000,14.0592977923147142,-7.5118208297519908,0.4049214928606222,0.0006090325162753,-0.0014023092792038,-0.0075878146532922,0.9999700433897342
413,12,916000000,12.916000000,14.0609245114081425,-7.5087191277610090,0.4236994627267199,0.0014532677422938,-0.0018871388381192,-0.0075892440501799,0.9999683645469098
414,12,947000000,12.947000000,14.0625298509809475,-7.5056451925309782,0.4423327682379890,0.0022667655820590,-0.0023547884770117,-0.0075898099232952,0.9999658551822421
415,12,947000000,12.947000000,14.0641147934293258,-7.5026051075805054,0.4608062150949234,0.0030459146362749,-0.0028124251548958,-0.0075895311644825,0.9999626051435524
416,12,961000000,12.961000000,14.0656758663340984,-7.4996037924085437,0.4791061637616456,0.0037889575638534,-0.0032578424960827,-0.0075884116209391,0.9999587222840357
417,12,985000000,12.985000000,14.0671200127727332,-7.4968183786388982,0.4961605772978664,0.0044542820912657,-0.0036633851952994,-0.0075865882342489,0.9999545902984426
418,12,996000000,12.996000000,14.0686249539309447,-7.4939045312757875,0.5140915318746819,0.0051242408113990,-0.0040783427126574,-0.0075838230959514,0.9999497961918259
419,13,16000000,13.016000000,14.0700976712792762,-7.4910388676986486,0.5318188502050190,0.0057606694285581,-0.0044772970660861,-0.0075801443363564,0.9999446534236567
420,13,33000000,13.033000000,14.0715387121067348,-7.4882244449384272,0.5493352482660494,0.0063639487017923,-0.0048655698397035,-0.0075755883667185,0.9999392165766647
421,13,52000000,13.052000000,14.0728645528219474,-7.4856249684821563,0.5656233147165168,0.0069017556816708,-0.0052218012544343,-0.0075705197401701,0.9999338907102976
422,13,80000000,13.080000000,14.0743178171480867,-7.4827602020093584,0.5837129235991882,0.0074733387708534,-0.0056098208954770,-0.0075639102420064,0.9999277305780592
423,13,80000000,13.080000000,14.0756484906727550,-7.4801159630953249,0.6005657601713517,0.0079793514961198,-0.0059583309179520,-0.0075567745792631,0.9999218586471303
424,13,96000000,13.096000000,14.0769362516349137,-7.4775343835708341,0.6171905118935839,0.0084515548967298,-0.0062884654001729,-0.0075488003310203,0.9999160174916195
425,13,122000000,13.122000000,14.0781806994609049,-7.4750171479946497,0.6335851803980477,0.0088913441687410,-0.0066028239084959,-0.0075400415050645,0.9999102432165641
426,13,130000000,13.130000000,14.0793799842203580,-7.4725651706660008,0.6497485702981975,0.0093013407280741,-0.0069008409626216,-0.0075305265115600,0.9999045727593846
427,13,160000000,13.160000000,14.0805324768038176,-7.4701807278506580,0.6656803071564351,0.0096810545698332,-0.0071822653823184,-0.0075203150843786,0.9998990634596202
428,13,164000000,13.164000000,14.0816367699971607,-7.4678647669173026,0.6813809143687765,0.0100324388592243,-0.0074471213061909,-0.0075094276166111,0.9998937438806474
429,13,194000000,13.194000000,14.0826927387560499,-7.4656189547759526,0.6968516394009268,0.0103556967203153,-0.0076979257906080,-0.0074980069199111,0.9998886344869553
430,13,199000000,13.199000000,14.0837568896499779,-7.4633195020785452,0.7129837722704030,0.0106668806520191,-0.0079484921863915,-0.0074854453914836,0.9998834968317106
431,13,226000000,13.226000000,14.0847069922674777,-7.4612230603422258,0.7279871143351855,0.0109321725844189,-0.0081653520066740,-0.0074731446015218,0.9998789760460794
432,13,257000000,13.257000000,14.0856036365983179,-7.4592006894271643,0.7427670258419851,0.0111705134972962,-0.0083651108328484,-0.0074605021561704,0.9998747848888573
433,13,258000000,13.258000000,14.0864454502146970,-7.4572543894834986,0.7573263807254532,0.0113802373031617,-0.0085470554629173,-0.0074476480866835,0.9998709769664357
434,13,279000000,13.279000000,14.0872307084884394,-7.4553856568991570,0.7716683684006099,0.0115604159606983,-0.0087095581557777,-0.0074346783542772,0.9998676042043342
435,13,291000000,13.291000000,14.0879599912310525,-7.4535945187576482,0.7857963814490493,0.0117128744922973,-0.0088555149665669,-0.0074216922366265,0.9998646442944912
436,13,312000000,13.312000000,14.0886325620032178,-7.4518806408862890,0.7997139511854813,0.0118398665000929,-0.0089849258783578,-0.0074087543458733,0.9998620900040479
437,13,329000000,13.329000000,14.0892478815486992,-7.4502437782230553,0.8134248179343828,0.0119431973064178,-0.0090980274921813,-0.0073959293150654,0.9998599332723649
438,13,335000000,13.335000000,14.0898063768300403,-7.4486843065476380,0.8269327629243247,0.0120231491328209,-0.0091968803335965,-0.0073833105556445,0.9998581639424156
439,13,360000000,13.360000000,14.0903076753571135,-7.4472013472758603,0.8402417165025272,0.0120823306885603,-0.0092817283047654,-0.0073709845635313,0.9998567574364705
440,13,378000000,13.378000000,14.0907489612628094,-7.4457947187343310,0.8533555126176358,0.0121216427107237,-0.0093476286744523,-0.0073589932412086,0.9998557560141532
441,13,395000000,13.395000000,14.0911312150343520,-7.4444637821534352,0.8662779275281303,0.0121427655486734,-0.0093972549590270,-0.0073474276328310,0.9998551195804547
442,13,427000000,13.427000000,14.0914555778506578,-7.4432107701306851,0.8790127676656216,0.0121412598878209,-0.0094334772034511,-0.0073364581652837,0.9998548773185923
443,13,443000000,13.443000000,14.0917338908523195,-7.4419674749863880,0.8922965712900220,0.0121179791805585,-0.0094533791710896,-0.0073254630913106,0.9998550523917579
444,13,443000000,13.443000000,14.0919456987146070,-7.4408066119400420,0.9053790945941355,0.0120789841446737,-0.0094554220601604,-0.0073150679832098,0.9998555810296295
