frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
908,35,872000000,35.872000000,156.0400640517076,-8.323522956754333,-224.2166379106135,-0.033261517039653715,0.6840235546101509,-0.015322927208619417,0.728540085461654,135,135,135,135,135,0,1.0000,1.0000,5.4970,6.6629,1.0700,0,True,21.31,True,0.2615893891527086,0.8657102218557706,-0.42675145372587225,0.21,3.0000,0.51,0.2392,2.0253,1.0000,0.0852,0,135,0,0,0.003345
909,35,905000000,35.905000000,156.37083030494736,-8.79254926677124,-223.3977313187304,-0.03662705635280442,0.6833357657364462,-0.014049963136268905,0.7290495789342331,135,135,64,135,64,0,0.4741,1.0000,5.1806,6.2520,1.1007,0,True,19.67,True,-0.7624490182096232,-0.5322886797471938,0.367886199855568,0.42,3.0000,0.50,0.2237,1.9008,1.0000,0.0799,0,135,0,0,0.002033
910,35,938000000,35.938000000,156.37083030494736,-8.79254926677124,-223.3977313187304,-0.03662705635280442,0.6833357657364462,-0.014049963136268905,0.7290495789342331,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,12.0000,0.30,0.1520,1.8273,1.0000,0.0549,0,2000,0,0,0.000718
911,35,971000000,35.971000000,156.44823775177724,-9.728173028051327,-223.74213843901586,-0.038933819548513826,0.6833868429458722,-0.013701943406330961,0.7288887688328909,2000,1960,25,1905,25,0,0.0128,0.9800,11.2956,972.9460,4.2103,0,True,21.31,True,0.41389139506130807,-0.910026465361385,0.02336119509075394,0.27,7.0000,0.30,0.1361,1.7702,1.0000,0.0494,0,1960,0,0,0.001781
912,36,4000000,36.004000000,156.44823775177724,-9.728173028051327,-223.74213843901586,-0.038933819548513826,0.6833868429458722,-0.013701943406330961,0.7288887688328909,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.77,0.3350,1.6696,1.0000,0.1235,0,2000,0,0,0.003352
913,36,37000000,36.037000000,156.5569368242445,-8.736238759046614,-223.80733750050288,-0.04043237846961694,0.6833129068915452,-0.013124667625188262,0.7288871223628831,2000,1886,1735,1886,1735,0,0.9199,0.9430,2.7202,5.8306,3.6804,0,True,22.95,True,-0.0005848511153791153,0.9898630000916295,0.1420242901716865,0.18,3.0000,0.25,0.1106,1.6501,1.0000,0.0424,0,1886,0,0,0.001019
914,36,70000000,36.070000000,156.15850139770626,-8.055422631506653,-224.42194193537196,-0.04303325076096396,0.6832523068922736,-0.013631053140695687,0.7287857153139089,1731,1731,89,1727,89,0,0.0514,1.0000,4.1181,22.8364,1.9354,0,True,22.95,True,0.5346939531344359,0.7399977765781659,-0.4080510594776595,0.30,2.0000,0.51,0.2280,1.6340,1.0000,0.0919,0,1731,0,0,0.002102
915,36,103000000,36.103000000,156.15850139770626,-8.055422631506653,-224.42194193537196,-0.04303325076096396,0.6832523068922736,-0.013631053140695687,0.7287857153139089,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,11.0000,0.30,0.1339,1.6406,1.0000,0.0583,0,2000,0,0,0.000730
916,36,136000000,36.136000000,155.32327861732654,-8.01757206000705,-223.87333438769156,-0.04480649467964406,0.6836410519636995,-0.013223924592283474,0.7283216445519568,2000,2000,1618,1993,1618,0,0.8090,1.0000,2.3145,7.8180,3.6400,0,True,22.95,True,-0.6037785591369607,0.02558756911142279,-0.7967413180157432,0.22,16.0000,0.27,0.1121,1.6555,1.0000,0.0522,0,2000,0,0,0.000955
917,36,169000000,36.169000000,155.14273623907263,-7.038144051933479,-223.78319434855578,-0.04531184846375026,0.6836253050484502,-0.013452251980705172,0.7283009787188668,1618,1618,1618,1618,1618,0,1.0000,1.0000,2.4312,5.0382,2.4039,0,True,22.95,True,-0.18024645005352677,0.9752227160575295,-0.12826484837427765,0.06,3.0000,0.30,0.1451,1.6876,1.0000,0.0755,0,1618,0,0,0.001952
918,36,202000000,36.202000000,155.04775235888198,-6.737177414470184,-224.73208693765002,-0.04640515298234843,0.6834790196842119,-0.013545823268335162,0.728367697046057,1617,1617,47,1617,47,0,0.0291,1.0000,1.5859,10.9959,2.2206,0,True,21.31,True,0.913009655605788,0.38372594846628066,-0.13844769858778397,0.13,9.0000,0.20,0.0845,1.7145,1.0000,0.0538,0,1617,0,0,0.000508
919,36,235000000,36.235000000,155.04775235888198,-6.737177414470184,-224.73208693765002,-0.04640515298234843,0.6834790196842119,-0.013545823268335162,0.728367697046057,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,9.0000,0.12,0.0657,1.7398,1.0000,0.0507,0,2000,0,0,0.000954
920,36,268000000,36.268000000,155.04775235888198,-6.737177414470184,-224.73208693765002,-0.04640515298234843,0.6834790196842119,-0.013545823268335162,0.728367697046057,2000,2000,7,1998,7,0,0.0035,1.0000,0.7553,17.8471,3.2539,0,True,22.95,True,0.0,0.0,0.0,0.00,12.0000,0.08,0.0420,1.7598,1.0000,0.0475,0,2000,0,0,0.000328
921,36,301000000,36.301000000,155.89009098864017,-6.937349903251807,-225.23248338802918,-0.04662313276681067,0.6830854113565697,-0.013642737140727536,0.728721126361891,2000,2000,231,1999,231,0,0.1155,1.0000,0.4132,16.9493,2.1600,0,True,22.95,True,0.5692806904828401,-0.19295569322514855,0.7991793264939875,0.07,11.0000,0.05,0.0292,1.7777,1.0000,0.0539,0,2000,0,0,0.000366
922,36,334000000,36.334000000,155.89009098864017,-6.937349903251807,-225.23248338802918,-0.04662313276681067,0.6830854113565697,-0.013642737140727536,0.728721126361891,230,230,1,230,1,0,0.0043,1.0000,0.2617,0.5652,2.0467,1,True,24.59,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0177,1.7878,1.0000,0.0495,0,230,0,0,0.000354
923,36,367000000,36.367000000,156.50302574588534,-6.858338561267366,-224.4463102574793,-0.046033087181705665,0.6829448896071413,-0.013820599406019436,0.7288869759270427,230,230,9,230,9,0,0.0391,1.0000,0.7330,1.3968,1.8864,0,True,24.59,True,-0.7475752174008923,-0.01628907082978772,0.6639773795089038,0.07,8.0000,0.08,0.0335,1.7910,1.0000,0.0480,0,230,0,0,0.000637
924,36,400000000,36.400000000,156.74208735681685,-6.408547067326929,-223.58576557057592,-0.04501763822145733,0.6828432780459911,-0.013871791656135935,0.7290446099331754,2000,1847,191,1843,191,0,0.1034,0.9235,1.1775,9.6580,3.6198,0,True,24.59,True,-0.8770216668012539,0.3635061598890892,0.3141596213453252,0.12,7.0000,0.10,0.0545,1.7881,1.0000,0.0432,0,1847,0,0,0.000605
925,36,433000000,36.433000000,156.74208735681685,-6.408547067326929,-223.58576557057592,-0.04501763822145733,0.6828432780459911,-0.013871791656135935,0.7290446099331754,191,191,6,191,6,0,0.0314,1.0000,1.3214,2.9325,1.1925,0,True,22.95,True,0.0,0.0,0.0,0.00,14.0000,0.16,0.0710,1.7820,1.0000,0.0398,0,191,0,0,0.000488
926,36,466000000,36.466000000,156.4498166220638,-6.523452473374587,-224.5351730517282,-0.04355463430362922,0.6827787470536653,-0.013891020720196526,0.7291935380582134,191,191,9,191,9,0,0.0471,1.0000,1.7805,4.6558,1.1148,0,True,22.95,True,0.9338756805167793,-0.02203328912542126,-0.3569184045543715,0.17,14.0000,0.21,0.1029,1.7750,1.0000,0.0463,0,191,0,0,0.000750
927,36,499000000,36.499000000,156.2010737058153,-5.745763724083962,-225.11251798401992,-0.04184916252977827,0.6826366181101553,-0.013963465380640609,0.7294250591015157,2000,2000,13,1998,13,0,0.0065,1.0000,2.3969,8.3771,3.5706,0,True,21.31,True,0.4954614249580256,0.8318175494295589,-0.2501950056247455,0.20,3.0000,0.29,0.1175,1.7721,1.0000,0.0446,0,2000,0,0,0.001690
928,36,532000000,36.532000000,156.2010737058153,-5.745763724083962,-225.11251798401992,-0.04184916252977827,0.6826366181101553,-0.013963465380640609,0.7294250591015157,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,3.0000,0.20,0.0855,1.7731,1.0000,0.0277,0,2000,0,0,0.000710
929,36,565000000,36.565000000,155.9219911669575,-6.686342821653857,-224.9190654117464,-0.03971443029798615,0.6827975564945651,-0.014026477304309446,0.7293925683783661,2000,1876,730,1820,730,0,0.3891,0.9380,7.8260,311.8651,3.6370,0,True,22.95,True,-0.13839862793391935,-0.9421558582765535,-0.30526735577388503,0.25,15.0000,0.40,0.1715,1.7857,1.0000,0.0506,0,1876,0,0,0.001407
930,36,598000000,36.598000000,155.10557587393455,-7.263369785497062,-224.9415587955765,-0.03746602328617873,0.6828391600947193,-0.01451764413040796,0.7294629644808298,730,730,252,730,252,0,0.3452,1.0000,3.3683,5.6237,1.0554,0,True,21.31,True,0.010632861819300683,-0.5456735450270582,-0.8379303816589626,0.26,15.0000,0.30,0.1392,1.8061,1.0000,0.0375,0,730,0,0,0.001195
931,36,631000000,36.631000000,155.11362828924683,-8.236436372566736,-224.71117525507032,-0.039958239379949044,0.6841174498937032,-0.014242469701564642,0.7281372164045671,252,252,251,252,251,0,0.9960,1.0000,5.0902,34.7094,1.3963,0,True,21.31,True,-0.15832217955563904,-0.9873265691741336,-0.010969651935542127,0.36,10.0000,0.50,0.2093,1.8541,1.0000,0.0540,0,252,0,0,0.001527
932,36,664000000,36.664000000,155.04909292482097,-8.82592041283489,-225.5163732139646,-0.037018453906201405,0.6839991065044909,-0.01420067500428472,0.728404555999532,251,251,45,251,45,0,0.1793,1.0000,4.9828,6.7886,1.2298,0,True,21.31,True,0.841625202176852,-0.5226271790058494,-0.13611704825318832,0.34,12.0000,0.50,0.2069,1.9208,1.0000,0.0521,0,251,0,0,0.001864
933,36,697000000,36.697000000,155.04909292482097,-8.82592041283489,-225.5163732139646,-0.037018453906201405,0.6839991065044909,-0.01420067500428472,0.728404555999532,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,10.0000,0.50,0.2194,2.0104,1.0000,0.0565,0,2000,0,0,0.001987
934,36,730000000,36.730000000,154.68443308613425,-9.518908263705368,-224.89444794466382,-0.03591054010655311,0.6860125954773073,-0.012295048140078127,0.7265989153219109,2000,1996,911,1885,911,0,0.4564,0.9980,7.6940,165.6457,4.3794,0,True,21.31,True,-0.5929344131176798,-0.7255077481138614,-0.3493812948163456,0.40,9.0000,0.59,0.3783,1.9817,1.0000,0.0620,0,1996,0,0,0.002127
935,36,763000000,36.763000000,154.9936965847885,-9.258303527208179,-225.80901957100883,-0.03774091314877052,0.6989005661810402,-0.010290297224431273,0.7141482562112373,904,862,374,755,374,0,0.4339,0.9535,29.7855,794.9357,4.1631,0,True,21.31,True,0.9115265149312708,0.31329704507902534,0.2663913927325783,2.08,5.0000,0.84,0.8591,1.8938,1.0000,0.0176,0,862,0,0,0.003332
936,36,796000000,36.796000000,155.188120104983,-9.756697886836948,-224.96415120428807,-0.06025130939736513,0.7219528519387581,0.014411373872316158,0.6891633852697842,364,319,93,142,93,0,0.2915,0.8764,54.0080,205.4327,7.6445,0,True,21.31,True,-0.8046598511891204,-0.5619633427620598,0.19162391624219083,5.46,14.0000,3.62,4.2131,4.6783,1.0000,0.1286,0,319,0,0,0.006519
937,36,829000000,36.829000000,155.188120104983,-9.756697886836948,-224.96415120428807,-0.06025130939736513,0.7219528519387581,0.014411373872316158,0.6891633852697842,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,10.0000,3.84,4.5252,8.9874,1.0000,0.2982,0,2000,0,0,0.007890
938,36,862000000,36.862000000,155.4993158426963,-9.44798791321134,-224.06534345787443,-0.08240091388725757,0.7492985420489718,0.0327625450682943,0.656268542530021,2000,1828,221,378,221,0,0.1209,0.9140,72.4020,608.6693,13.4114,0,True,21.31,True,-0.9300114208690803,0.2171463574590272,0.2965235513333653,5.91,5.0000,3.18,3.7075,12.6269,1.0000,0.3458,0,1828,0,0,0.012891
939,36,895000000,36.895000000,155.95542903278556,-10.078120094792794,-223.4369373856871,-0.3200262836325433,0.7283872832446623,-0.025577113649840732,0.6052941059098015,216,75,47,47,47,0,0.6267,0.3472,89.1369,349.9623,11.1056,0,True,21.31,True,-0.6277376650825378,-0.7332710448541342,0.2612642314118987,28.82,8.0000,5.07,6.1599,18.7281,1.0000,0.8678,0,75,0,0,0.016350
940,36,928000000,36.928000000,155.95542903278556,-10.078120094792794,-223.4369373856871,-0.3200262836325433,0.7283872832446623,-0.025577113649840732,0.6052941059098015,1789,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,9.0000,2.35,2.6996,21.4113,1.0000,0.5131,0,1789,0,0,0.007304
941,36,961000000,36.961000000,155.81585106586945,-11.022546613216964,-223.734555500809,-0.3431441199276624,0.7469138358372963,-0.005106053792715854,0.5695136196866165,1789,1099,364,578,364,0,0.3312,0.6143,84.6861,923.1716,19.0598,0,True,22.95,True,0.7358109585277475,-0.5625977201247638,-0.37691648759492574,5.82,6.0000,4.07,4.8488,26.2375,1.0000,1.1925,0,1099,0,0,0.014507
942,36,994000000,36.994000000,155.0851453703594,-10.554764604087564,-224.23179707035442,-0.34852972338397514,0.7641997673720414,0.004943734088129244,0.5426797462220914,338,56,41,44,41,0,0.7321,0.1657,68.6020,116.6214,1.9954,0,True,21.31,True,0.2634086096523283,0.9260454635075557,-0.27028818671577903,3.88,5.0000,2.56,2.9600,29.1863,1.0000,0.9581,0,56,0,0,0.010800
943,37,27000000,37.027000000,155.0851453703594,-10.554764604087564,-224.23179707035442,-0.34852972338397514,0.7641997673720414,0.004943734088129244,0.5426797462220914,1061,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,7.0000,1.68,1.9043,31.0841,1.0000,0.7419,0,1061,0,0,0.008562
944,37,60000000,37.060000000,154.87872342622438,-9.588884238585976,-224.3882103067443,-0.35790804653791775,0.7742352266832998,0.015270470226454854,0.5217551693324503,1061,883,300,452,300,0,0.3398,0.8322,103.0607,1069.2711,29.6476,0,True,22.95,True,-0.3443721561112091,0.9002296501280905,0.266447734322461,3.10,0.0000,2.17,2.4874,33.5637,1.0000,1.1541,0,883,0,0,0.014581
945,37,93000000,37.093000000,154.11426307441045,-9.168117975097815,-224.87663238038007,-0.3193810889774982,0.7948747353975447,0.018796647080342302,0.5155740112619794,285,83,78,78,78,0,0.9398,0.2912,34.6382,459.5418,4.3808,0,True,21.31,True,0.32585069693344104,0.9194915200742835,-0.21990149571904777,5.07,9.0000,1.27,1.4255,34.9848,1.0000,0.7919,0,83,0,0,0.011734
946,37,126000000,37.126000000,154.11426307441045,-9.168117975097815,-224.87663238038007,-0.3193810889774982,0.7948747353975447,0.018796647080342302,0.5155740112619794,460,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,2.0000,1.62,1.8382,36.8176,1.0000,1.1872,0,460,0,0,0.021045
947,37,159000000,37.159000000,153.79701364277054,-10.11212053433488,-224.967252280391,-0.27027549879382506,0.8080496272092749,0.010582041585823316,0.5233497636519737,460,76,14,27,14,0,0.1842,0.1652,122.1030,450.4941,63.7511,0,True,21.31,True,0.6202378978717937,-0.5563871215230026,-0.5529360912862588,5.97,5.0000,0.86,0.9635,37.7782,1.0000,0.7265,0,76,0,0,0.016051
948,37,192000000,37.192000000,153.79701364277054,-10.11212053433488,-224.967252280391,-0.27027549879382506,0.8080496272092749,0.010582041585823316,0.5233497636519737,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,1.0000,1.01,1.1304,38.9052,1.0000,0.9606,0,0,0,0,0.026114
949,37,225000000,37.225000000,153.79701364277054,-10.11212053433488,-224.967252280391,-0.27027549879382506,0.8080496272092749,0.010582041585823316,0.5233497636519737,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,24.59,True,0.0,0.0,0.0,0.00,6.0000,0.58,0.6431,39.5462,1.0000,0.6136,0,0,0,0,0.021268
950,37,258000000,37.258000000,153.79701364277054,-10.11212053433488,-224.967252280391,-0.27027549879382506,0.8080496272092749,0.010582041585823316,0.5233497636519737,79,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,24.59,True,0.0,0.0,0.0,0.00,7.0000,0.58,0.6438,40.1877,1.0000,0.6611,0,79,0,0,0.028568
951,37,291000000,37.291000000,153.79701364277054,-10.11212053433488,-224.967252280391,-0.27027549879382506,0.8080496272092749,0.010582041585823316,0.5233497636519737,140,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.34,0.3758,40.5621,1.0000,0.4075,0,140,0,0,0.021831
952,37,324000000,37.324000000,153.14012423488336,-9.371160776014605,-225.1068049312276,-0.28496168502045227,0.8245784502770908,0.005832464119764632,0.48870563713878695,140,62,29,33,29,0,0.4677,0.4429,127.6689,396.6290,12.3547,0,True,24.59,True,0.004473500910232783,0.96383369526243,-0.2664668753642285,4.74,3.0000,0.38,0.4230,40.9831,1.0000,0.4752,0,62,0,0,0.032862
953,37,357000000,37.357000000,153.14012423488336,-9.371160776014605,-225.1068049312276,-0.28496168502045227,0.8245784502770908,0.005832464119764632,0.48870563713878695,173,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,5.0000,0.43,0.4747,41.4550,1.0000,0.5297,0,173,0,0,0.053889
954,37,390000000,37.390000000,153.20099425923905,-8.558978242682654,-224.52658568586824,-0.16142047871903073,0.8566144175834669,0.09809317025119377,0.4801384160722064,173,123,109,109,109,0,0.8862,0.7110,83.3590,228.0367,3.0434,0,True,26.23,True,-0.8685188249424527,0.4952465340653494,-0.020147486613465986,18.09,1.0000,0.17,0.1916,41.6449,1.0000,0.1983,0,123,0,0,0.030351
955,37,423000000,37.423000000,153.64478812938486,-8.683729905859092,-223.63918272026822,-0.11177614430005485,0.8724895436586279,0.1170832809550756,0.4610418582868237,109,109,94,100,94,0,0.8624,1.0000,63.8847,142.5775,2.3652,0,True,26.23,True,-0.9513681248101917,-0.26880626932975954,-0.15047219232853654,6.72,4.0000,0.21,0.2368,41.8782,1.0000,0.2054,0,109,0,0,0.050706
956,37,456000000,37.456000000,153.64478812938486,-8.683729905859092,-223.63918272026822,-0.11177614430005485,0.8724895436586279,0.1170832809550756,0.4610418582868237,88,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,6.0000,0.15,0.1640,42.0375,1.0000,0.0893,0,88,0,0,0.048733
957,37,489000000,37.489000000,153.64478812938486,-8.683729905859092,-223.63918272026822,-0.11177614430005485,0.8724895436586279,0.1170832809550756,0.4610418582868237,64,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,29.51,True,0.0,0.0,0.0,0.00,1.0000,0.11,0.1163,42.1480,1.0000,0.0124,0,64,0,0,0.045345
958,37,522000000,37.522000000,153.64478812938486,-8.683729905859092,-223.63918272026822,-0.11177614430005485,0.8724895436586279,0.1170832809550756,0.4610418582868237,42,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,31.15,True,0.0,0.0,0.0,0.00,7.0000,0.15,0.1261,42.2616,1.0000,0.0811,0,42,0,0,0.067121
959,37,555000000,37.555000000,153.64478812938486,-8.683729905859092,-223.63918272026822,-0.11177614430005485,0.8724895436586279,0.1170832809550756,0.4610418582868237,20,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,32.79,True,0.0,0.0,0.0,0.00,6.0000,0.11,0.0791,42.3267,1.0000,0.1283,0,20,0,0,0.055488
960,37,588000000,37.588000000,153.64478812938486,-8.683729905859092,-223.63918272026822,-0.11177614430005485,0.8724895436586279,0.1170832809550756,0.4610418582868237,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,34.43,True,0.0,0.0,0.0,0.00,5.0000,0.11,0.0715,42.3771,1.0000,0.1965,0,0,0,0,0.063042
961,37,621000000,37.621000000,153.64478812938486,-8.683729905859092,-223.63918272026822,-0.11177614430005485,0.8724895436586279,0.1170832809550756,0.4610418582868237,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,36.07,True,0.0,0.0,0.0,0.00,4.0000,0.11,0.0624,42.4056,1.0000,0.2634,0,0,0,0,0.069348
962,37,654000000,37.654000000,153.64478812938486,-8.683729905859092,-223.63918272026822,-0.11177614430005485,0.8724895436586279,0.1170832809550756,0.4610418582868237,29,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,37.70,True,0.0,0.0,0.0,0.00,4.0000,0.11,0.0685,42.3614,1.0000,0.2902,0,29,0,0,0.066529
963,37,687000000,37.687000000,153.64478812938486,-8.683729905859092,-223.63918272026822,-0.11177614430005485,0.8724895436586279,0.1170832809550756,0.4610418582868237,85,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,39.34,True,0.0,0.0,0.0,0.00,3.0000,0.24,0.2380,42.1300,1.0000,0.3621,0,85,0,0,0.073985
964,37,720000000,37.720000000,153.64478812938486,-8.683729905859092,-223.63918272026822,-0.11177614430005485,0.8724895436586279,0.1170832809550756,0.4610418582868237,73,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,0.47,0.5032,41.6301,1.0000,0.4192,0,73,0,0,0.077525
965,37,753000000,37.753000000,153.64478812938486,-8.683729905859092,-223.63918272026822,-0.11177614430005485,0.8724895436586279,0.1170832809550756,0.4610418582868237,154,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,10,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.74,0.8098,40.8229,1.0000,0.4826,0,154,0,0,0.082291
966,37,786000000,37.786000000,154.05268199414712,-8.745866951955204,-222.7282702203036,0.02121904727262957,0.8964727787427144,0.185140135063405,0.40200676535956775,154,71,46,55,46,0,0.6479,0.4610,205.9694,1067.8383,13.2919,0,True,42.62,True,-0.9755658822265049,-0.09025410187899319,-0.2003132709773299,18.63,0.0000,0.48,0.5251,40.2990,1.0000,0.2647,0,71,0,0,0.042794
967,37,819000000,37.819000000,154.05268199414712,-8.745866951955204,-222.7282702203036,0.02121904727262957,0.8964727787427144,0.185140135063405,0.40200676535956775,131,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,3.0000,1.67,1.8767,38.4261,1.0000,0.8177,0,131,0,0,0.124487
968,37,852000000,37.852000000,154.10886009898286,-9.696110307511383,-223.03467124144802,-0.003885638885985625,0.8897976193383564,0.18194368352342294,0.41849921679277924,131,65,30,34,30,0,0.4615,0.4962,158.9102,600.7361,25.1656,0,True,44.26,True,0.0028692286106976345,-0.9974060319614461,-0.0719233962914872,3.55,2.0000,1.37,1.5372,36.8919,1.0000,0.5905,0,65,0,0,0.085198
969,37,885000000,37.885000000,154.10886009898286,-9.696110307511383,-223.03467124144802,-0.003885638885985625,0.8897976193383564,0.18194368352342294,0.41849921679277924,913,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,6.0000,1.42,1.5999,35.2952,1.0000,0.5686,0,913,0,0,0.079758
970,37,918000000,37.918000000,154.02169700474784,-8.759343413298367,-222.69574590909616,0.019989703799893618,0.8863822770966018,0.16180919667948152,0.43329511243605817,913,883,744,771,744,0,0.8426,0.9671,59.2204,727.5391,15.0355,0,True,45.90,True,-0.060088878024026814,0.9972316023711639,0.043800205137125105,3.98,8.0000,1.98,2.2494,33.0508,1.0000,0.7465,0,883,0,0,0.102966
971,37,951000000,37.951000000,153.09917541685752,-8.927497980541107,-223.04313324535312,0.03433557154601054,0.8799907112242674,0.14277368072386465,0.4517223624951249,728,602,398,570,398,0,0.6611,0.8269,45.3619,303.0927,7.1054,0,True,44.26,True,0.810440870935026,-0.1682138982184604,-0.5611503177974916,3.53,8.0000,2.07,2.3652,30.6914,1.0000,0.7318,0,602,0,0,0.100228
972,37,984000000,37.984000000,153.99602800548266,-8.764686797145702,-222.63185723968573,0.04270767207757465,0.8714388026116647,0.1287156467557137,0.47138386727668236,395,310,261,290,261,0,0.8419,0.7848,40.1864,87.1776,2.8733,0,True,44.26,True,-0.8208290020334347,0.21040607664409286,0.5310075633472989,3.09,7.0000,1.56,1.7671,28.9294,1.0000,0.5186,0,310,0,0,0.071188
973,38,17000000,38.017000000,154.782381574762,-8.275315127998033,-222.25481157465666,0.06432503120328428,0.8627824674828779,0.0947349337460457,0.49243679441425325,261,220,182,186,182,0,0.8273,0.8429,42.0342,55.1497,1.8577,0,True,42.62,True,-0.643836372934335,0.5342453176758475,0.5477742832848149,5.30,7.0000,3.47,4.0692,24.8743,1.0000,1.1153,0,220,0,0,0.156089
974,38,50000000,38.050000000,155.61171465948507,-7.916609160541775,-221.82639978269128,0.0796119316771887,0.84959394532659,0.0787423986651597,0.5154141083162961,181,178,177,177,177,0,0.9944,0.9834,47.8398,56.1723,1.4252,0,True,42.62,True,-0.7057838942218376,0.461147859640035,0.537784107432037,3.96,2.0000,1.73,1.9586,22.9242,1.0000,0.5010,0,178,0,0,0.072234
975,38,83000000,38.083000000,155.93401290494307,-6.975299126844979,-221.92669565217955,0.2853069082224439,0.7680578374908021,0.060122355320765854,0.5701512332532361,177,177,148,148,148,0,0.8362,1.0000,43.1179,370.8450,2.0439,0,True,42.62,True,0.1433479206502569,0.9134928262107256,0.3807653215653822,26.26,2.0000,2.77,3.2122,19.7297,1.0000,0.7735,0,177,0,0,0.115762
976,38,116000000,38.116000000,156.5044973925233,-7.558540776915498,-221.34844256999727,0.30552238267731563,0.7517350696802875,0.027413825440468866,0.5837798736430271,148,148,128,131,128,0,0.8649,1.0000,55.8784,750.1464,2.3085,0,True,40.98,True,-0.88891844558156,-0.03163028062677813,0.4569721243712076,5.04,9.0000,3.59,4.2352,15.5290,1.0000,0.9404,0,148,0,0,0.149926
977,38,149000000,38.149000000,157.09236964311398,-7.953377968419785,-220.64239029913455,0.3258285251788403,0.7325828968718507,-0.004581529850021353,0.5976094719587889,128,128,121,122,121,0,0.9453,1.0000,46.3977,75.4703,2.0551,0,True,40.98,True,-0.8793066766233884,0.21164728235134012,0.426644109673184,5.12,7.0000,3.03,3.5262,12.0502,1.0000,0.7196,0,128,0,0,0.124115
978,38,182000000,38.182000000,157.59328599193293,-8.469122178139289,-219.94734301899697,0.3384844588186741,0.7105682637608,-0.023987956598993884,0.6163972676873222,121,121,92,101,92,0,0.7603,1.0000,40.4802,62.3725,2.9470,0,True,40.98,True,-0.8908107529209556,0.10167254396635589,0.4428531317308364,4.25,9.0000,2.60,3.0009,9.1185,1.0000,0.5688,0,121,0,0,0.106140
