frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
542,23,794000000,23.794000000,128.87098826972948,-33.41004734138999,-1.2697251870691857,-0.057906185150407866,0.23823817157818913,-0.10972557882706602,0.9632495754867859,1385,1364,1360,1362,1360,0,0.9971,0.9848,5.0792,19.9408,1.1869,0,True,1.64,True,0.9759093106070875,-0.058655968261199634,-0.21014398601373332,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1655,0,1364,0,0,0.022040
543,23,827000000,23.827000000,129.75352244356156,-33.50007372488634,-1.7312754901706764,-0.05960981089889,0.2386903803349682,-0.10931653877315022,0.9630801976631048,1360,1346,1343,1343,1343,0,0.9978,0.9897,5.1627,16.2162,1.2454,0,True,1.64,True,0.9885873295238461,0.1505701909702379,0.004869239786331876,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1698,0,1346,0,0,0.018444
544,23,860000000,23.860000000,130.63146293578453,-33.606284953815994,-2.198115577314621,-0.061561866706598294,0.23916128996054237,-0.10873752862728188,0.9629061033247425,1343,1321,1318,1318,1318,0,0.9977,0.9836,5.1918,27.0062,1.2542,0,True,1.64,True,0.9908542560333208,0.13492306796556067,-0.0018997450921816083,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1467,0,1321,0,0,0.015524
545,23,893000000,23.893000000,131.57485662106004,-33.663459141490094,-2.5248256427336413,-0.06351644454144538,0.23880093146123063,-0.10792831870514295,0.9629596328131015,1318,1295,1291,1291,1291,0,0.9969,0.9825,5.2136,15.2285,1.2221,0,True,1.64,True,0.9729221944664912,0.17011223045180324,0.15647438309582642,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1008,0,1295,0,0,0.005459
546,23,926000000,23.926000000,132.34376914921538,-34.09690688559197,-2.9948220014203217,-0.06601618211010382,0.23980017724699434,-0.10820530685814685,0.9625120000600772,1291,1277,1274,1274,1274,0,0.9977,0.9892,5.2614,16.8447,1.2271,0,True,1.64,True,0.976261953824135,-0.20163034918800038,-0.07910625640116897,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1851,0,1277,0,0,0.025957
547,23,959000000,23.959000000,133.27596883879963,-34.09291739627723,-3.3567444001663045,-0.06776212530566147,0.23962755242065556,-0.10727248746917183,0.9625380740142814,1274,1257,1255,1255,1255,0,0.9984,0.9867,5.3046,12.4558,1.2487,0,True,1.64,True,0.964102980935193,0.23329787949927772,0.12679724592046723,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0526,0,1257,0,0,0.005817
548,23,992000000,23.992000000,132.76334727626573,-34.09747403423754,-4.215346968690182,-0.06956349138480573,0.2476206292494838,-0.10676269934544363,0.9604408730707581,1255,1230,1224,1224,1224,0,0.9951,0.9801,5.3420,13.9233,1.2237,0,True,1.64,True,-0.057271791413461975,0.06252120064553865,-0.9963990372226046,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.1880,0,1230,0,0,0.015657
549,24,25000000,24.025000000,132.2911173290685,-34.12025681526141,-5.09652789327884,-0.07131416290951086,0.25487358499538276,-0.10631387882833651,0.9584628866099046,1224,1205,1201,1202,1201,0,0.9967,0.9845,5.3614,16.8391,1.1814,0,True,1.64,True,0.00794786300177588,0.06171871031958728,-0.9980619380931186,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.1265,0,1205,0,0,0.012064
550,24,58000000,24.058000000,133.03807887730534,-34.39025446379816,-5.704104814532647,-0.07353273070141093,0.25606326177381,-0.10613137376273335,0.9579982646062496,1201,1182,1177,1178,1177,0,0.9958,0.9842,5.3605,16.1056,1.1958,0,True,1.64,True,0.9855028289191518,-0.020089363218339876,-0.16846540202020863,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0958,0,1182,0,0,0.016260
551,24,91000000,24.091000000,133.89514281168496,-34.59376705983558,-6.177416588778553,-0.07533436429373604,0.25634193202648664,-0.10617975075230877,0.9577783710084313,1177,1159,1156,1156,1156,0,0.9974,0.9847,5.3389,12.0974,1.2107,0,True,1.64,True,0.9992381560029818,0.0376891350912923,0.010130976450029599,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1866,0,1159,0,0,0.025373
552,24,124000000,24.124000000,134.7641254809539,-34.748146898248855,-6.647561232480568,-0.07702010692965733,0.25663113412559474,-0.10587295113494939,0.9576007948743211,1156,1137,1137,1137,1137,0,1.0000,0.9836,5.3521,11.8912,1.2168,0,True,1.64,True,0.9958845396700406,0.08747464910639029,0.023710111975804454,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1203,0,1137,0,0,0.015287
553,24,157000000,24.157000000,134.11757617974112,-34.72488037525677,-7.410078556879906,-0.07784452215736827,0.26646321134823825,-0.10556546401112438,0.9548787986839958,1137,1114,1104,1104,1104,0,0.9910,0.9798,5.3082,10.9036,1.2110,0,True,1.64,True,-0.1901875674216916,0.07084226154237587,-0.9791884717345181,1.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1131,0,1114,0,0,0.010007
554,24,190000000,24.190000000,134.9493852808269,-34.90030915631646,-7.936688813261968,-0.07932392465025336,0.26701451099969303,-0.10522200480639232,0.9546409249546131,1104,1089,1088,1088,1088,0,0.9991,0.9864,5.2348,11.6020,1.1915,0,True,1.64,True,0.9971197540249958,0.07171023780721102,-0.024694896775755662,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1115,0,1089,0,0,0.013316
555,24,223000000,24.223000000,134.71534427417666,-34.97061646815852,-8.906370043928868,-0.08029890481771594,0.2722076166252185,-0.10488029671337856,0.953129174192883,1088,1074,1064,1068,1064,0,0.9907,0.9871,5.2500,11.7752,1.2534,0,True,1.64,True,0.2997792515558317,0.09637795515081292,-0.9491278576132793,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0903,0,1074,0,0,0.021897
556,24,256000000,24.256000000,135.64605689497876,-35.07470406205952,-9.256997752867536,-0.08146282905021385,0.2717683584901622,-0.10421935039661379,0.9532282485373618,1064,1043,1039,1039,1039,0,0.9962,0.9803,5.1841,13.4555,1.2299,0,True,1.64,True,0.973705799471953,0.118625044442339,0.19448679879554215,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0890,0,1043,0,0,0.015532
557,24,289000000,24.289000000,135.14873481823045,-35.15396179286635,-10.120935808567193,-0.08188111342871782,0.27817701058442273,-0.10435815342985179,0.9513266578093451,1039,1017,1016,1016,1016,0,0.9990,0.9788,5.0662,12.6517,1.1894,0,True,1.64,True,0.03915016515530881,0.029837374279986967,-0.9987877630730105,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0542,0,1017,0,0,0.010354
558,24,322000000,24.322000000,135.79530892877483,-35.553840165541544,-10.770581255438318,-0.08281559345839734,0.27929888571652306,-0.10481316993500736,0.9508669251403253,1016,994,990,990,990,0,0.9960,0.9783,5.0043,12.8918,1.2046,0,True,1.64,True,0.9627774818533974,-0.14795146377406318,-0.22620761437923165,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0994,0,994,0,0,0.021419
559,24,355000000,24.355000000,135.25905485521017,-35.626535806284814,-11.61150153251709,-0.0826509775893563,0.2861444754670217,-0.10511179634334869,0.9488106583152937,990,973,967,967,967,0,0.9938,0.9828,4.9686,12.9952,1.1947,0,True,1.64,True,0.00910344691837735,0.029490188137435785,-0.9995236145573664,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.0564,0,973,0,0,0.014490
560,24,388000000,24.388000000,136.08989765163605,-35.86312117456003,-12.11521535121309,-0.08294931300575677,0.28616771501980587,-0.10515396695779253,0.9487729410060427,967,947,946,946,946,0,0.9989,0.9793,4.9259,11.6219,1.1675,0,True,1.64,True,0.9995689038990105,0.007600758285551073,0.028359034391442623,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0217,0,947,0,0,0.006372
561,24,421000000,24.421000000,136.76328525765464,-36.078990141454135,-12.822286579020172,-0.08321050848005489,0.2876307600227051,-0.10458081784186163,0.9483709241150211,946,932,920,931,920,0,0.9871,0.9852,4.9084,11.4439,1.2399,0,True,1.64,True,0.9731438777725532,0.04811761571958336,-0.22511261228829615,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,932,0,0,0.013212
562,24,454000000,24.454000000,137.54499318759517,-36.39673937886379,-13.358913203773048,-0.08343732060320795,0.2877495404054448,-0.10463360204988688,0.9483091399164508,920,890,886,886,886,0,0.9955,0.9674,4.8986,17.5198,1.2016,0,True,1.64,True,0.9969275730828489,-0.07177603853005037,-0.03136262616672817,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,890,0,0,0.012345
563,24,487000000,24.487000000,138.37917850428641,-36.64368686732249,-13.852017447681648,-0.08310419502634855,0.2875593898436985,-0.10475414068813117,0.9483827603296222,886,874,869,869,869,0,0.9943,0.9865,4.8739,13.5141,1.2534,0,True,1.64,True,0.9991458150353123,-0.004887596426288295,0.04103354357833934,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,874,0,0,0.023999
564,24,520000000,24.520000000,139.2039777557097,-36.870099475076714,-14.370132807328018,-0.08252219758950476,0.28746397277940267,-0.10476533173387884,0.9484612678046331,869,852,846,846,846,0,0.9930,0.9804,4.9196,16.3003,1.2236,0,True,1.64,True,0.9996758737114674,0.01902989502875124,0.016911848343959732,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0041,0,852,0,0,0.008756
565,24,553000000,24.553000000,139.9415426944134,-37.1861922041358,-14.96686000448847,-0.08169986672054978,0.28779644118204933,-0.10531626229921744,0.9483706159071537,846,827,825,825,825,0,0.9976,0.9775,4.9371,12.7713,1.2189,0,True,1.64,True,0.9923660680248336,-0.06391160099372409,-0.10547461444039669,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,827,0,0,0.014812
566,24,586000000,24.586000000,139.3741991188229,-37.26874664238674,-15.786192679267915,-0.07971966787396545,0.2941950757917699,-0.1062421075310852,0.9464706263383417,825,798,795,795,795,0,0.9962,0.9673,4.9585,11.2039,1.1461,0,True,1.64,True,-0.007248678048373013,0.010361553343245913,-0.9999200442429715,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0204,0,798,0,0,0.023388
567,24,619000000,24.619000000,138.75330053066727,-37.33796847612473,-16.567021265425144,-0.07753493579671684,0.3010057269963386,-0.10720938120362576,0.9443992982993689,795,781,776,777,776,0,0.9936,0.9824,5.0749,15.8231,1.1764,0,True,1.64,True,-0.060623169477180834,0.004117422846450563,-0.9981522319524435,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,781,0,0,0.014831
568,24,652000000,24.652000000,138.0037053978858,-37.348198337117424,-17.22883882854535,-0.07405361395645246,0.3097762546764501,-0.10941450557096001,0.9415854715687164,776,761,760,760,760,0,0.9987,0.9807,5.1694,12.8064,1.2323,0,True,1.64,True,-0.22871479899063585,0.01296270378701707,-0.9734071650821164,1.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0382,0,761,0,0,0.009400
569,24,685000000,24.685000000,137.4645765525208,-37.516037124441446,-18.054169204555468,-0.07222057370342723,0.3152058370278451,-0.11024964373769569,0.9398268378234549,760,738,734,734,734,0,0.9946,0.9711,5.2387,15.9239,1.2482,0,True,1.64,True,0.08762514024325768,-0.07728507381669068,-0.9931509714854525,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0547,0,738,0,0,0.021612
570,24,718000000,24.718000000,138.1571482022792,-38.01142671201917,-18.57851037828734,-0.07145702256573509,0.31546361743163226,-0.11067752303709477,0.9397484162781878,734,718,714,714,714,0,0.9944,0.9782,5.3341,14.6785,1.3220,0,True,1.64,True,0.9656399190233435,-0.25856618192399367,-0.026135729449144204,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0536,0,718,0,0,0.014617
571,24,751000000,24.751000000,137.74871979765848,-38.059194446285424,-19.490049999950628,-0.06872195026064426,0.32012645409911683,-0.1112020848543288,0.9383125509457658,714,693,687,688,687,0,0.9913,0.9706,5.3743,12.1284,1.2983,0,True,1.64,True,0.22100460510509395,0.07341857579564966,-0.9725053610394545,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0540,0,693,0,0,0.009497
572,24,784000000,24.784000000,138.46505782471655,-38.4084242864912,-20.094118166385833,-0.06688760385864718,0.3201323377212909,-0.11192984144916143,0.9383565662307242,687,674,671,671,671,0,0.9955,0.9811,5.4788,12.7838,1.3609,0,True,1.64,True,0.9937102835195153,-0.09841189450074354,-0.053431932852358095,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0485,0,674,0,0,0.012947
573,24,817000000,24.817000000,138.82631250453667,-38.74931038381196,-20.962041967742532,-0.06490623904064605,0.32188941558764655,-0.11268518182509846,0.9378040488627069,671,642,622,641,622,0,0.9688,0.9568,5.5225,12.2279,1.1960,0,True,1.64,True,0.8728118543171852,-0.09773122921433938,-0.47817159451357094,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0650,0,642,0,0,0.010043
574,24,850000000,24.850000000,139.756642845951,-39.04385862866877,-21.180506581114294,-0.06266143260540874,0.3194129579270001,-0.11416329336737384,0.9386243389235532,622,608,602,602,602,0,0.9901,0.9775,5.7088,13.7022,1.2718,0,True,1.64,True,0.917176797823856,-0.08438797484665866,0.3894424106782127,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0798,0,608,0,0,0.027010
575,24,883000000,24.883000000,140.0859056845263,-39.77351252929097,-21.779832175795637,-0.0614984499114669,0.32099992474815187,-0.11553742254313588,0.9379915207304682,602,586,559,581,559,0,0.9539,0.9734,5.8129,13.0322,1.3210,0,True,1.64,True,0.7898677913413175,-0.5333110752873786,-0.3028005435553395,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,586,0,0,0.005741
576,24,916000000,24.916000000,140.72941061706595,-40.24335280961047,-22.384109854339552,-0.059915373857208805,0.321616861325978,-0.11636657350088062,0.93778012511358,559,541,538,538,538,0,0.9945,0.9678,5.9433,11.6188,1.3147,0,True,1.64,True,0.9693993891359817,-0.22513438849074288,-0.09787405918671682,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0349,0,541,0,0,0.008597
577,24,949000000,24.949000000,141.0661089078501,-40.92506396930007,-23.033651350887453,-0.05846709208141172,0.3231652340020997,-0.11808575834021132,0.9371241029624245,538,522,485,518,485,0,0.9291,0.9703,5.9449,13.3528,1.3844,0,True,1.64,True,0.8157370564137818,-0.4762343675124508,-0.3282893266516512,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0995,0,522,0,0,0.019670
578,24,982000000,24.982000000,141.2071734912539,-41.22869947201537,-23.97593913325541,-0.05679215813674574,0.3257785561774633,-0.11898050113537709,0.9362086431232478,485,466,424,463,424,0,0.9099,0.9608,6.0203,13.8124,1.2727,0,True,1.64,True,0.7440661358222602,-0.09202635184324379,-0.6617376641003239,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0611,0,466,0,0,0.026016
579,25,15000000,25.015000000,140.99071676972557,-40.98972367931964,-24.922531473289187,-0.052686635193434576,0.32928092108674467,-0.11956311861619764,0.9351485733010707,424,411,405,409,405,0,0.9854,0.9693,6.0231,12.7217,1.2889,0,True,1.64,True,0.3381579093698628,0.36449693451741355,-0.8676354148246901,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,411,0,0,0.007628
580,25,48000000,25.048000000,141.49962373129432,-41.521644468756726,-25.59934310013336,-0.051111977742999054,0.33030250734167477,-0.12091875629253508,0.9347012751417795,405,391,389,389,389,0,0.9949,0.9654,6.0665,11.3046,1.2300,0,True,1.64,True,0.9296927820719432,-0.29763168584151695,-0.21699472469732353,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0520,0,391,0,0,0.020958
581,25,81000000,25.081000000,142.29171363338554,-41.898209701799296,-26.07975148085615,-0.049549918627063226,0.3294392653021142,-0.12186274449124052,0.9349674045368198,389,375,373,373,373,0,0.9947,0.9640,6.0754,15.7970,1.2193,0,True,1.64,True,0.9846278497851604,-0.12700483508085958,0.11990733627904189,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0252,0,375,0,0,0.012501
582,25,114000000,25.114000000,142.8496745012524,-41.99340631600566,-26.90414051194092,-0.047409751796371996,0.330525791028018,-0.12159462408916624,0.9347297814301863,373,365,365,365,365,0,1.0000,0.9786,6.0266,10.8494,1.3905,0,True,1.64,True,0.9429710181819989,0.1596041900437886,-0.2921166913910781,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,365,0,0,0.018135
583,25,147000000,25.147000000,143.07517747680328,-42.216579954115176,-27.852476916003656,-0.04595435221522832,0.33272509032736935,-0.12227102823540051,0.9339336204642066,365,349,324,345,324,0,0.9284,0.9562,5.9841,12.1108,1.5572,0,True,1.64,True,0.802336417271199,-0.011098655115041371,-0.5967688776863737,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,349,0,0,0.009570
584,25,180000000,25.180000000,142.1375573921228,-42.12287004898255,-28.187270928022702,-0.04594231767460741,0.3369028738205578,-0.11937497282456934,0.9328104699890907,324,305,222,302,222,0,0.7279,0.9414,6.0524,10.4276,1.4006,0,True,1.64,True,-0.5219447125300577,-0.03897626806702335,-0.852088356679918,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0075,0,305,0,0,0.011656
585,25,213000000,25.213000000,142.84286134659055,-42.335366302650385,-28.863578309314132,-0.0444518170139937,0.3372364266998442,-0.11961340955140873,0.9327316123764445,222,215,215,215,215,0,1.0000,0.9685,5.8613,11.9041,1.0762,0,True,1.64,True,0.996659351784838,0.042066803546348466,-0.07000371803853998,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0011,0,215,0,0,0.020380
586,25,246000000,25.246000000,143.4144916260912,-42.54219388104043,-29.657594163296476,-0.043072988163122355,0.33838569569453103,-0.1197002716794096,0.9323688559791684,215,212,211,211,211,0,0.9953,0.9860,5.8403,10.7466,1.3320,0,True,1.64,True,0.9686768535907216,0.04022051684169628,-0.24504583926801596,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,212,0,0,0.009245
587,25,279000000,25.279000000,143.01603724660703,-42.581644840141315,-30.57393347233865,-0.041498326594203994,0.3430431622647496,-0.11994917225225474,0.9307048263489774,211,205,203,204,203,0,0.9902,0.9716,5.8575,10.9595,1.3350,0,True,1.64,True,0.28293125618922566,0.03233487256701554,-0.9585949928344409,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,205,0,0,0.019976
588,25,312000000,25.312000000,142.31832682566443,-42.53278993520961,-31.288645558966696,-0.040041230344158484,0.350122388072467,-0.11994546121264026,0.9281293549809994,203,195,193,193,193,0,0.9897,0.9606,5.9266,16.3802,1.4012,0,True,1.64,True,-0.0764614391323012,0.02539043626211892,-0.9967492031961884,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,195,0,0,0.008043
589,25,345000000,25.345000000,143.2705490468605,-42.72465310472877,-31.526261563567573,-0.039778686713365624,0.34702854097778874,-0.11967634491653013,0.9293365484568046,193,181,180,180,180,0,0.9945,0.9378,5.8645,11.1350,1.1890,0,True,1.64,True,0.8916118259046437,0.03720465928623523,0.4512695039933262,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0692,0,181,0,0,0.024271
590,25,378000000,25.378000000,144.0940672601213,-42.99342869388784,-32.025838819955325,-0.03933234629511362,0.34651307993622577,-0.12023380995544847,0.9294759184140432,180,171,170,170,170,0,0.9942,0.9500,5.9039,13.4495,1.1996,0,True,1.64,True,0.9862618748613226,-0.021346951033596632,0.16380421812822163,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0501,0,171,0,0,0.013609
591,25,411000000,25.411000000,144.51251372083922,-43.200492175247895,-32.910161879815064,-0.0393793859476986,0.3483151895811662,-0.11976112260397882,0.928861166257936,170,166,164,164,164,0,0.9880,0.9765,5.9113,14.3452,1.3483,0,True,1.64,True,0.9190597227315765,0.020029578579656947,-0.3936089963840754,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0190,0,166,0,0,0.004620
592,25,444000000,25.444000000,144.89153588966136,-42.89492099656156,-33.78364253231835,-0.03845919310257793,0.35031478444448094,-0.11831960819408743,0.9283323287391823,164,156,150,156,150,0,0.9615,0.9512,5.9494,11.2508,1.2755,0,True,1.64,True,0.7567809000050717,0.5065604415133397,-0.4131333785611179,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0968,0,156,0,0,0.021136
593,25,477000000,25.477000000,144.2417651150591,-42.89031487608746,-34.543758789299474,-0.038472576663112476,0.35683036025611237,-0.11789041949131389,0.9259016167155969,150,144,144,144,144,0,1.0000,0.9600,6.0436,12.5302,1.2158,0,True,1.64,True,0.014241343778372738,-0.0034805045882919153,-0.9998925293326263,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0737,0,144,0,0,0.009167
594,25,510000000,25.510000000,144.4569976987611,-42.73282613789009,-35.507538967687644,-0.03788257815460962,0.35960044621957304,-0.11699240880920905,0.9249676781553303,144,136,128,136,128,0,0.9412,0.9444,6.0373,10.4785,1.5015,0,True,1.64,True,0.7438380247041271,0.3434724753642791,-0.5733512463328193,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0616,0,136,0,0,0.014357
595,25,543000000,25.543000000,145.43935670185425,-42.74089275668051,-35.69436968974151,-0.0381577394401036,0.3542538009806871,-0.1152929401365115,0.9272301598665973,128,121,120,120,120,0,0.9917,0.9453,6.1569,12.5180,1.7532,0,True,0.00,True,0.8260012898699098,0.20683647121178622,0.524347731290888,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.1168,0,121,0,0,0.016066
596,25,576000000,25.576000000,146.1677903567621,-42.89757349111761,-36.36132962695949,-0.03894511709397774,0.35464269486396277,-0.11501603471499125,0.9270831400649041,120,107,104,104,104,0,0.9720,0.8917,6.1130,11.8069,1.6763,0,True,0.00,True,0.9962635563948861,0.08566791658544272,-0.010951450466646764,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0926,0,107,0,0,0.011754
597,25,609000000,25.609000000,145.66582867470171,-42.79706120912016,-37.220359167144665,-0.03936959612537224,0.3600598007538656,-0.11430294838622543,0.9250631388030915,104,96,94,95,94,0,0.9792,0.9231,6.2079,14.2478,1.5121,0,True,0.00,True,0.1705455366693032,0.1364761895743321,-0.9758526884737525,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.1022,0,96,0,0,0.022748
598,25,642000000,25.642000000,145.66582867470171,-42.79706120912016,-37.220359167144665,-0.03936959612537224,0.3600598007538656,-0.11430294838622543,0.9250631388030915,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0932,0,2000,0,0,0.009687
599,25,675000000,25.675000000,146.41004545761538,-42.97387478546046,-37.864469669505375,-0.04077776147606093,0.3602506603037446,-0.11389757484452791,0.92497782587706,2000,1971,1847,1968,1847,0,0.9371,0.9855,3.5916,14.7850,3.3370,0,True,1.64,True,0.9974905793397278,0.06457281488009496,0.02903266620472519,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0999,0,1971,0,0,0.015600
600,25,708000000,25.708000000,147.21785958634993,-43.065290691802325,-38.44677497214698,-0.04215547871090852,0.3601641427904444,-0.11327372529150587,0.9250263612574848,1847,1840,1718,1837,1718,0,0.9337,0.9962,3.8695,17.0511,2.3292,0,True,1.64,True,0.9817927370325598,0.14945016786732748,0.1172504534513311,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1498,0,1840,0,0,0.016997
601,25,741000000,25.741000000,147.81227190969392,-43.18449427721812,-39.24205133611161,-0.04364522633915728,0.36120015297933655,-0.11260757527243713,0.92463456440735,1718,1694,1682,1691,1682,0,0.9929,0.9860,4.0937,14.9357,1.9284,0,True,1.64,True,0.9758622753466051,0.11770921101122342,-0.18394934410989855,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1165,0,1694,0,0,0.020646
602,25,774000000,25.774000000,148.55735772628066,-43.27909602526337,-39.90227677881134,-0.045253971882800344,0.3615408608223668,-0.11188994810315363,0.9245111808399757,1682,1667,1541,1665,1541,0,0.9244,0.9911,4.1485,14.0430,1.9856,0,True,1.64,True,0.9889684516725222,0.1468195650628379,0.019632037877240004,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0876,0,1667,0,0,0.011419
603,25,807000000,25.807000000,149.27668244397967,-43.44270718724453,-40.57740886824451,-0.04695699906297737,0.36191163786048947,-0.11153471538023017,0.9243240848778033,1541,1518,1462,1517,1462,0,0.9631,0.9851,4.4188,11.5846,1.4476,0,True,1.64,True,0.9969549135861263,0.07755058642913637,-0.00817354396675768,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1361,0,1518,0,0,0.017494
604,25,840000000,25.840000000,150.0227529649704,-43.569454601293984,-41.231101357676955,-0.04879249511218197,0.3621375925969913,-0.11086747770311067,0.924220784681092,1462,1443,1442,1443,1442,0,0.9993,0.9870,4.5529,10.5046,1.3770,0,True,1.64,True,0.9930134019153372,0.11495684825584228,0.026632811635504416,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1045,0,1443,0,0,0.009141
605,25,873000000,25.873000000,150.7890975616722,-43.63588139934131,-41.8700876170027,-0.050548769721785104,0.36222741919438856,-0.10998276231851899,0.9241969003714386,1442,1433,1416,1431,1416,0,0.9881,0.9938,4.6416,15.0891,1.4033,0,True,1.64,True,0.9832813475898038,0.17442894096962583,0.05227175178042083,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1190,0,1433,0,0,0.012058
606,25,906000000,25.906000000,151.53906844691437,-43.83842642269505,-42.499785310188656,-0.05259586742450312,0.362252030120432,-0.10974755002695141,0.9241009775271161,1416,1402,1378,1401,1378,0,0.9829,0.9901,4.6861,12.9767,1.3539,0,True,1.64,True,0.9982203060982077,0.03739658182200547,0.046451223463224535,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0827,0,1402,0,0,0.015406
607,25,939000000,25.939000000,150.90434299690662,-43.79849375076819,-43.27149055497144,-0.05424190559212047,0.36847273544801584,-0.10885731638059769,0.9216483839185129,1378,1363,1357,1357,1357,0,0.9956,0.9891,4.7254,14.3457,1.3508,0,True,1.64,True,0.045287872869341404,0.07056766051434453,-0.9964784061185183,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.1451,0,1363,0,0,0.017562
608,25,972000000,25.972000000,151.5885755781119,-43.88881336583856,-43.995139739280184,-0.05605565483802357,0.3689331928110904,-0.10804452815012398,0.9214512698671115,1357,1342,1341,1341,1341,0,0.9993,0.9889,4.6890,14.0289,1.3380,0,True,1.64,True,0.9869105947024572,0.15270277690990341,-0.05185884676741846,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1074,0,1342,0,0,0.018096
609,26,5000000,26.005000000,152.31179884891915,-44.171595371254064,-44.625205162848246,-0.05832077769813495,0.36907168053862366,-0.10756414924207647,0.9213114214590575,1341,1324,1318,1319,1318,0,0.9955,0.9873,4.6524,12.1303,1.3339,0,True,1.64,True,0.9982167858454634,-0.04499204028738282,0.03922964143515728,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1120,0,1324,0,0,0.015473
