frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
773,32,704000000,32.704000000,-60.42116130031973,-35.39569089703776,-62.20644247750741,0.7507718739136338,-0.24879506898892378,-0.45851092535316285,0.4052287481396079,329,321,315,317,315,0,0.9813,0.9757,3.0540,10.7841,1.1499,0,True,1.64,True,0.27603871443765554,0.2333887089672416,-0.9323799325694491,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.2415,0,321,0,0,0.001988
774,32,737000000,32.737000000,-59.57584122631815,-35.925904839787634,-62.14081361645095,0.7514213953126396,-0.24813832345047462,-0.45737148592366095,0.4057149035536848,315,311,286,310,286,0,0.9196,0.9873,2.8617,10.0753,1.1219,0,True,1.64,True,0.7483985145790004,0.3436798050463439,-0.5672599536184912,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2191,0,311,0,0,0.008050
775,32,770000000,32.770000000,-58.876688630089596,-35.27857868776274,-61.83724401966714,0.7525839916262062,-0.2459922778595593,-0.4544449680883331,0.4081481419296501,286,281,280,280,280,0,0.9964,0.9825,2.7452,13.0112,1.1517,0,True,1.64,True,-0.30862747682975145,-0.1017561502420903,-0.9457244664454919,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.2081,0,281,0,0,0.004884
776,32,803000000,32.803000000,-58.314690457330585,-34.78445622636442,-61.17391827242288,0.7537211231787685,-0.24512552134078622,-0.4512850249994839,0.4100728880001199,280,274,272,273,272,0,0.9927,0.9786,2.6083,11.1204,1.1834,0,True,1.64,True,-0.42492737663105445,0.28650786484172874,-0.8586908453997187,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.3802,0,274,0,0,0.004976
777,32,836000000,32.836000000,-57.461674464952786,-35.29366186048264,-61.05957956974549,0.7543352708739456,-0.2446002669299116,-0.4502877316740584,0.410353466218062,272,267,260,267,260,0,0.9738,0.9816,2.4155,7.1776,1.0954,0,True,1.64,True,0.7248873941255023,0.3732511471039182,-0.5789834600604302,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1733,0,267,0,0,0.003936
778,32,869000000,32.869000000,-56.5174266829769,-35.10502328200378,-60.789743299123735,0.7555254846511709,-0.24338688087871924,-0.4485321164384784,0.4108077516089012,260,258,255,258,255,0,0.9884,0.9923,2.2859,5.4496,1.0824,0,True,1.64,True,0.17988592339008766,0.12445891207779432,-0.9757822676040526,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.3547,0,258,0,0,0.007369
779,32,902000000,32.902000000,-55.84892506399485,-35.83710979199558,-60.92072011885299,0.7558091883583515,-0.24300796933570742,-0.4480045799531101,0.41108575014644194,255,252,252,252,252,0,1.0000,0.9882,2.1318,5.0839,1.0692,0,True,1.64,True,0.9219289383090847,0.288856110872423,-0.25808754313205867,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.3360,0,252,0,0,0.005108
780,32,935000000,32.935000000,-55.21993270120593,-35.21793931556806,-60.4506174399905,0.7568582978047922,-0.2413637748401075,-0.4450219923133591,0.41335755901690596,252,249,249,249,249,0,1.0000,0.9881,2.0224,3.2032,1.1203,0,True,1.64,True,-0.37772465864410376,0.0583389717244875,-0.9240782686711796,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.2244,0,249,0,0,0.002126
781,32,968000000,32.968000000,-54.71401603954962,-36.07683583559896,-60.530273571815535,0.7570325525752712,-0.241163521824048,-0.44463103255867603,0.41357600869561656,249,248,248,248,248,0,1.0000,0.9960,1.9320,3.8231,1.2287,0,True,1.64,True,0.9141443765370953,0.3996508605057376,-0.06796505383378174,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.2173,0,248,0,0,0.003593
782,33,1000000,33.001000000,-55.085248130489916,-36.668646992291144,-59.81476935137324,0.7572658551121144,-0.2478174191339518,-0.44190050978415607,0.4121394071277441,248,243,242,242,242,0,0.9959,0.9798,1.8348,9.9412,1.2385,0,True,1.64,True,-0.08647030473704975,0.9210193800764732,0.3797975617644628,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.2379,0,243,0,0,0.003249
783,33,34000000,33.034000000,-54.34596304792081,-37.16304727594287,-59.35757581881197,0.757346717615828,-0.24772683338981294,-0.4411141649592479,0.41288698067085233,242,237,236,237,236,0,0.9958,0.9793,1.6303,2.5490,1.1291,0,True,1.64,True,0.5128026974853472,0.6430426531137431,-0.568796571480692,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1200,0,237,0,0,0.001404
784,33,67000000,33.067000000,-54.40130428232567,-37.83804034649773,-58.62183014096028,0.7575871267647812,-0.24889155174758745,-0.4400639792491161,0.4128661223646169,236,236,236,236,236,0,1.0000,1.0000,1.4962,2.5499,1.1461,0,True,1.64,True,0.13105747950993918,0.9835453317472722,0.12434837137112051,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1312,0,236,0,0,0.001479
785,33,100000000,33.100000000,-53.82158066649666,-37.581072633075124,-59.39506239811751,0.7576470544938493,-0.24611745684624334,-0.44082843152390777,0.41360298864068107,236,235,235,235,235,0,1.0000,0.9958,1.3442,2.1721,1.0650,0,True,1.64,True,0.4497411650815203,-0.7985790190260466,-0.40000554346473,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.5884,0,235,0,0,0.005357
786,33,133000000,33.133000000,-53.06806592902221,-38.18615125198233,-59.13797213118749,0.7578200038946104,-0.24584299381972727,-0.4404242772885953,0.41387983770865777,235,232,192,232,192,0,0.8276,0.9872,1.2014,2.4405,0.9246,0,True,1.64,True,0.6962799473293265,0.5354264089088614,-0.4780301199611077,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.4168,0,232,0,0,0.002456
787,33,166000000,33.166000000,-52.48438806929294,-37.413571679770925,-58.888090237758874,0.7575571417307314,-0.245369565548094,-0.4400701393396215,0.4150171391365783,192,189,113,189,113,0,0.5979,0.9844,0.9975,1.8915,0.8816,0,True,1.64,True,-0.39878974418035634,-0.20834561633860268,-0.8930615007316426,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.2733,0,189,0,0,0.003332
788,33,199000000,33.199000000,-51.73013897517367,-37.964321844779086,-58.530623372491995,0.7576907780236981,-0.24514497427978038,-0.4397444411059196,0.41525107224383073,113,113,104,113,104,0,0.9204,1.0000,0.7758,1.0232,0.9544,0,True,1.64,True,0.6116727447398751,0.591789631928489,-0.5250156996550969,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1766,0,113,0,0,0.001119
789,33,232000000,33.232000000,-50.82286857773616,-38.384868822358705,-58.52980754027258,0.7576876169684008,-0.24473593801419696,-0.43969067143785023,0.415554941238327,104,104,91,104,91,0,0.8750,1.0000,0.6438,1.0522,1.0270,0,True,1.64,True,0.7567745938623038,0.21995990176856953,-0.6155565414310096,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1072,0,104,0,0,0.000635
790,33,265000000,33.265000000,-50.82286857773616,-38.384868822358705,-58.52980754027258,0.7576876169684008,-0.24473593801419696,-0.43969067143785023,0.415554941238327,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3776,0,2000,0,0,0.002017
791,33,298000000,33.298000000,-50.79404644850711,-38.25830089421997,-59.52134666932061,0.757698405371472,-0.2445455026457825,-0.4395557333958274,0.4157900682701625,2000,1912,30,1855,30,0,0.0157,0.9560,4.6763,326.7310,2.1303,0,True,3.28,True,0.3800109388109583,-0.9056388254570762,0.18817546122898587,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.3321,0,1912,0,0,0.001651
792,33,331000000,33.331000000,-50.79404644850711,-38.25830089421997,-59.52134666932061,0.757698405371472,-0.2445455026457825,-0.4395557333958274,0.4157900682701625,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2654,0,2000,0,0,0.001389
793,33,364000000,33.364000000,-51.20093094075267,-39.1713980032337,-59.54777921518418,0.7573200183004613,-0.24448175307456435,-0.43982073537326827,0.4162364508674059,2000,2000,76,1997,76,0,0.0380,1.0000,0.3415,2.1416,1.1388,0,True,4.92,True,0.4833793388597022,0.467891684937335,0.7398795752891539,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2741,0,2000,0,0,0.001636
794,33,397000000,33.397000000,-51.20093094075267,-39.1713980032337,-59.54777921518418,0.7573200183004613,-0.24448175307456435,-0.43982073537326827,0.4162364508674059,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2099,0,2000,0,0,0.001020
795,33,430000000,33.430000000,-50.65395632264581,-40.007433436443804,-59.59094774033888,0.7569718305209363,-0.24440081134583927,-0.44024734092945966,0.41646628917094625,2000,1927,90,1926,90,0,0.0467,0.9635,0.5315,5.6433,2.0266,0,True,6.56,True,0.905634032801118,0.4076263570441434,-0.1169091599289971,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2165,0,1927,0,0,0.002221
796,33,463000000,33.463000000,-50.65395632264581,-40.007433436443804,-59.59094774033888,0.7569718305209363,-0.24440081134583927,-0.44024734092945966,0.41646628917094625,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1725,0,2000,0,0,0.001634
797,33,496000000,33.496000000,-51.17581886202114,-39.161370439720486,-59.69974523834448,0.756918126061668,-0.24410883019698612,-0.44064308857900675,0.4163165837997635,2000,1927,1428,1881,1428,0,0.7410,0.9635,4.0436,317.1543,2.3110,0,True,8.20,True,-0.8301590357423686,-0.5417812293254269,0.13156395754890465,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.2403,0,1927,0,0,0.001534
798,33,529000000,33.529000000,-51.842018046918504,-39.23495285234384,-58.957610294688955,0.7566140473608741,-0.2447343157587229,-0.4408687895022759,0.41626314810358184,1428,1428,1396,1427,1396,0,0.9776,1.0000,0.9171,3.2317,1.4585,0,True,8.20,True,-0.6181155817909582,0.6684445300897305,0.41366053442447775,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.2631,0,1428,0,0,0.002189
799,33,562000000,33.562000000,-52.83653502620438,-39.33940067906756,-58.952449926023455,0.7561218929269733,-0.24509075811499917,-0.4416963146934842,0.4160703893686021,1396,1396,1396,1396,1396,0,1.0000,1.0000,0.9747,2.3864,1.5415,0,True,8.20,True,-0.4141590256486135,0.06338960075910746,0.9079945264093788,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1951,0,1396,0,0,0.004734
800,33,595000000,33.595000000,-53.59251266816469,-39.89518857572787,-59.29827881258733,0.75471692406774,-0.24591184842501956,-0.44359470715619354,0.4161171266758078,1396,1396,1396,1396,1396,0,1.0000,1.0000,1.0155,2.4841,1.5659,0,True,8.20,True,0.20056340650903146,0.006445807095198138,0.9796595181696467,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1939,0,1396,0,0,0.003675
801,33,628000000,33.628000000,-54.4100848635683,-40.42150565053276,-59.53187256693815,0.7534696993177924,-0.2467217893573854,-0.4451983238599637,0.4161853232617945,1396,1396,1396,1396,1396,0,1.0000,1.0000,1.0563,2.7141,1.3830,0,True,8.20,True,0.10133481260121908,0.0843562263549041,0.9912695308694986,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1324,0,1396,0,0,0.002406
802,33,661000000,33.661000000,-53.850981628542925,-40.105817545249074,-58.765227542975616,0.7542855097327543,-0.2467091717587471,-0.44441796924929433,0.41554858077683915,1396,1396,1328,1396,1328,0,0.9513,1.0000,1.1438,2.8903,1.5221,0,True,8.20,True,-0.3218406481396772,0.4806513568963368,-0.8157161701957015,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.3546,0,1396,0,0,0.005924
803,33,694000000,33.694000000,-54.61240142700763,-40.597965795680025,-59.187163545354736,0.7525500372171366,-0.24757745370138345,-0.44672232507757426,0.4157078423370333,1328,1328,1328,1328,1328,0,1.0000,1.0000,1.2466,3.0760,1.5420,0,True,8.20,True,0.19335218635777945,-0.0926091698458253,0.976748930734574,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1663,0,1328,0,0,0.005383
804,33,727000000,33.727000000,-54.69144225407887,-39.64734987060461,-58.887027058654304,0.7524044416321218,-0.24740977679903123,-0.4470567015871523,0.4157117560552316,1328,1328,1145,1328,1145,0,0.8622,1.0000,1.2724,3.2404,1.4330,0,True,8.20,True,-0.8851216765654154,-0.25124771969475357,-0.39170677939271703,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1886,0,1328,0,0,0.004883
805,33,760000000,33.760000000,-54.765944914527324,-38.82086306461997,-58.32902265623494,0.7521164596071003,-0.24714240235808876,-0.4468217265071821,0.4166435033285585,1145,1145,1112,1145,1112,0,0.9712,1.0000,1.4337,3.3127,0.9294,0,True,6.56,True,-0.91111232414303,0.032907081911512974,-0.41084237458513834,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1624,0,1145,0,0,0.002296
806,33,793000000,33.793000000,-55.61006933892843,-39.258865488944295,-58.63822781857133,0.7505870357643959,-0.24814243048035883,-0.4490619778186268,0.41639857830609955,1112,1112,1112,1112,1112,0,1.0000,1.0000,1.5237,3.4608,0.7251,0,True,6.56,True,0.06611079299927185,-0.03013064627130004,0.9973572615689331,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1928,0,1112,0,0,0.003945
807,33,826000000,33.826000000,-56.50719602259341,-39.592087277702646,-58.92827428545712,0.7508569196745014,-0.25115611903443724,-0.4504048650430612,0.4126377922512922,1112,1112,1112,1112,1112,0,1.0000,1.0000,4.0076,7.8438,0.9409,0,True,6.56,True,-0.04049134115578554,-0.07063322104446397,0.996680189115992,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.1884,0,1112,0,0,0.009225
808,33,859000000,33.859000000,-57.26976201269324,-39.07219597554185,-58.54329877366369,0.7576368856417229,-0.26027292121943496,-0.44689728733920253,0.39815470682119913,1112,1112,1112,1112,1112,0,1.0000,1.0000,15.6651,28.9640,1.6382,0,True,6.56,True,-0.9268932195837148,0.05255598588585224,0.3716272700398904,2.15,0.0000,0.00,0.0000,0.0000,1.0000,0.2599,0,1112,0,0,0.005467
809,33,892000000,33.892000000,-58.144041124905414,-38.685582695442434,-58.24975796627868,0.7692759201281177,-0.2763591437992816,-0.4396208435815877,0.3722548807446035,1112,1111,760,1019,760,0,0.6841,0.9991,28.3117,129.5355,3.0655,0,True,6.56,True,-0.8346079575920404,0.0674016187583357,0.5467052029318897,3.83,0.0000,0.00,0.0000,0.0000,1.0000,0.2502,0,1111,0,0,0.005939
810,33,925000000,33.925000000,-59.06284617908587,-38.46982134609435,-57.919236692319004,0.7829014065469067,-0.2958568705341642,-0.42968485623988945,0.3389764359106863,760,754,683,716,683,0,0.9058,0.9921,33.6080,104.4169,3.2708,0,True,6.56,True,-0.7412219504998637,0.23654902422000235,0.6281994740826694,4.82,0.0000,0.00,0.0000,0.0000,1.0000,0.1482,0,754,0,0,0.019956
811,33,958000000,33.958000000,-59.69221556990689,-38.961604576769346,-57.31753624863926,0.7954414004553623,-0.317548539659937,-0.41773211434274526,0.3032091424218487,683,675,663,663,663,0,0.9822,0.9883,33.6916,79.6254,3.2022,0,True,6.56,True,-0.1998486639594848,0.8732394158088116,0.4444248352550684,5.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0485,0,675,0,0,0.004379
812,33,991000000,33.991000000,-60.24466724910684,-38.28981509546375,-57.810989422665216,0.8063439859809448,-0.3341574662118654,-0.4070448688171453,0.26918885344096477,663,659,651,652,651,0,0.9879,0.9940,30.8837,71.7684,3.0877,0,True,6.56,True,-0.5248772352263456,-0.6425827314038424,0.5582036557052674,4.68,0.0000,0.00,0.0000,0.0000,1.0000,0.8236,0,659,0,0,0.020085
813,34,24000000,34.024000000,-60.175080736678304,-39.11221029576764,-57.24634453266342,0.8148231767799269,-0.34959391693986863,-0.3958044200231434,0.23913624758921642,651,650,566,648,566,0,0.8708,0.9985,27.1289,40.9823,2.7949,0,True,6.56,True,0.3853200068212167,0.8960249201673647,-0.2206078756127387,4.19,0.0000,0.00,0.0000,0.0000,1.0000,0.9150,0,650,0,0,0.011070
814,34,57000000,34.057000000,-60.76114899788193,-39.27834306090786,-58.03939175544184,0.8162778652457514,-0.36314236147715356,-0.3993531296957593,0.2057550723866538,566,566,566,566,566,0,1.0000,1.0000,21.9963,34.7190,2.4282,0,True,6.56,True,0.24584515566106604,-0.19905455055534907,0.9486503282775979,4.15,0.0000,0.00,0.0000,0.0000,1.0000,0.7288,0,566,0,0,0.006808
815,34,90000000,34.090000000,-61.37237495696316,-39.29172809246112,-58.83073470756533,0.8162263810196576,-0.37354204065250857,-0.40319501765118226,0.1779736399975437,566,566,566,566,566,0,1.0000,1.0000,17.6142,28.4087,2.0881,0,True,6.56,True,0.15275002583109087,-0.22470236071987182,0.9623805269723187,3.43,0.0000,0.00,0.0000,0.0000,1.0000,3.8472,0,566,0,0,0.025328
816,34,123000000,34.123000000,-62.2272517587153,-39.76200000481933,-58.61157727038156,0.814460895259177,-0.3950457911851478,-0.3956779479125457,0.1550201099736336,566,566,566,566,566,0,1.0000,1.0000,13.4749,22.7419,1.7895,0,True,6.56,True,-0.09921111348978025,0.8375368044029415,0.5372981074139632,3.71,0.0000,0.00,0.0000,0.0000,1.0000,1.8638,0,566,0,0,0.010335
817,34,156000000,34.156000000,-62.58886403189865,-39.16723985675146,-59.32955841926599,0.8154023475199071,-0.39845793169995697,-0.3947050834967464,0.143381258838955,566,566,549,566,549,0,0.9700,1.0000,9.7988,17.7361,1.5252,0,True,6.56,True,-0.21638556381863924,-0.5979587542905802,0.7717659074733394,1.40,0.0000,0.00,0.0000,0.0000,1.0000,1.1535,0,566,0,0,0.006264
818,34,189000000,34.189000000,-62.79481805762555,-38.72308748692746,-60.20151691120616,0.8159866310294462,-0.3994478905044058,-0.3954486451534484,0.1350095174389449,549,549,549,549,549,0,1.0000,1.0000,6.5384,11.2292,1.2983,0,True,6.56,True,0.04636649904050018,-0.6524952797756803,0.7563729619950622,0.97,0.0000,0.00,0.0000,0.0000,1.0000,2.5468,0,549,0,0,0.013909
819,34,222000000,34.222000000,-62.95474485453404,-39.04265981493031,-59.2675485248004,0.8157746900484838,-0.40370581452185267,-0.3916549474370412,0.13468360162111892,549,549,548,548,548,0,0.9982,1.0000,4.2145,8.8326,1.1349,0,True,6.56,True,-0.3184347388653965,0.7939633196161388,-0.5179011142948505,0.66,0.0000,0.00,0.0000,0.0000,1.0000,3.6704,0,549,0,0,0.021228
820,34,255000000,34.255000000,-63.949931380803676,-38.95530996552189,-59.22312126132763,0.8173976354396523,-0.4055328490773241,-0.38893316849349424,0.12702442419670634,548,548,548,548,548,0,1.0000,1.0000,3.4953,7.9891,1.0201,0,True,6.56,True,-0.4557959214137122,0.518607406876617,0.7233923109595071,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.9727,0,548,0,0,0.005991
821,34,288000000,34.288000000,-63.91065106843161,-39.668310032328286,-58.52305843429423,0.8174716230101727,-0.403201773809963,-0.3905163890601472,0.12909463600412324,548,548,384,548,384,0,0.7007,1.0000,4.6795,8.5784,0.9769,0,True,6.56,True,0.18462546992523707,0.7995248840909337,-0.5715534931870019,0.40,0.0000,0.00,0.0000,0.0000,1.0000,1.3780,0,548,0,0,0.008804
822,34,321000000,34.321000000,-63.4740893447113,-39.9801024742657,-59.366977467456195,0.8177437284304186,-0.3975057298890349,-0.39485224113064255,0.1318184243276034,384,384,309,384,309,0,0.8047,1.0000,6.6672,9.8670,1.0047,0,True,6.56,True,0.8494018743716202,-0.48762789500079107,0.201830354087476,0.88,0.0000,0.00,0.0000,0.0000,1.0000,6.7470,0,384,0,0,0.017331
823,34,354000000,34.354000000,-63.35841036381732,-39.82700823092945,-60.34839507787318,0.8173685641950632,-0.3812667058700875,-0.4121610555493177,0.12910303462407619,309,309,309,309,309,0,1.0000,1.0000,7.9651,11.0628,1.0623,0,True,6.56,True,0.45851164587343335,-0.682215674331541,0.5695163248711984,2.74,0.0000,0.00,0.0000,0.0000,1.0000,5.4681,0,309,0,0,0.081935
824,34,387000000,34.387000000,-63.60914430155412,-39.24698089054728,-61.12344396463848,0.8158641100486356,-0.37314890192532846,-0.41979546157539915,0.1374678921318244,309,309,273,309,273,0,0.8835,1.0000,9.4146,12.7674,1.0676,0,True,6.56,True,-0.06998419567080016,-0.6696312191502248,0.7393891010122445,1.61,0.0000,0.00,0.0000,0.0000,1.0000,1.4331,0,309,0,0,0.014982
825,34,420000000,34.420000000,-63.688247561282004,-39.02588268109745,-62.09548216145919,0.8130336891635785,-0.35737365274165867,-0.43759699152187814,0.14060286491443685,273,273,273,273,273,0,1.0000,1.0000,10.7914,14.4117,1.1075,0,True,6.56,True,0.3767808527855968,-0.6347063346619082,0.6746732970217545,2.77,0.0000,0.00,0.0000,0.0000,1.0000,1.3063,0,273,0,0,0.014462
826,34,453000000,34.453000000,-64.43757960635546,-39.53319537058716,-61.66988220691415,0.8020544177672772,-0.38686009738693755,-0.43254463927020653,0.1412554814099974,273,273,273,273,273,0,1.0000,1.0000,12.0730,15.9849,1.1610,0,True,6.56,True,-0.17378426858788376,0.9313289931196412,0.32003958281145406,3.65,0.0000,0.00,0.0000,0.0000,1.0000,4.4615,0,273,0,0,0.051925
827,34,486000000,34.486000000,-63.4863256117374,-39.35459113454431,-61.921310854030416,0.8079170431111472,-0.3753281534388162,-0.4308194884859598,0.1441991575129518,273,273,273,273,273,0,1.0000,1.0000,13.2957,17.3882,1.2350,0,True,6.56,True,0.3248871641543222,-0.7332066871379174,-0.5973744926794269,1.53,0.0000,0.00,0.0000,0.0000,1.0000,1.3026,0,273,0,0,0.022546
828,34,519000000,34.519000000,-64.16131651133139,-38.714500260135,-62.28828627277558,0.8051338746573535,-0.3648840161018051,-0.4414340345361605,0.1541268692531655,273,273,273,273,273,0,1.0000,1.0000,14.4547,18.8267,1.2717,0,True,6.56,True,-0.4862370288969837,-0.31182124965041474,0.8162971640253859,2.08,0.0000,0.00,0.0000,0.0000,1.0000,1.0441,0,273,0,0,0.015867
829,34,552000000,34.552000000,-63.939660953026916,-39.68011287109067,-62.15241464572973,0.8072401290687924,-0.3562819082675692,-0.44161099448201746,0.16250017050705642,273,273,273,273,273,0,1.0000,1.0000,15.5659,20.1126,1.3165,0,True,6.56,True,0.6936995258378332,0.6400291838963171,-0.3303689023097958,1.40,0.0000,0.00,0.0000,0.0000,1.0000,1.2256,0,273,0,0,0.019751
830,34,585000000,34.585000000,-64.69416283586422,-39.172898102894806,-62.5689000448963,0.802997031115351,-0.34484023995601204,-0.4541103947191572,0.17339182891654142,273,273,273,273,273,0,1.0000,1.0000,16.6637,21.4064,1.3598,0,True,6.56,True,-0.38450291238949075,-0.266275097672875,0.883886351700998,2.36,0.0000,0.00,0.0000,0.0000,1.0000,1.3646,0,273,0,0,0.023607
831,34,618000000,34.618000000,-64.80228681661588,-39.67348870610252,-61.70999478075682,0.8000644039280075,-0.35196467698255945,-0.44336842267986126,0.1986007489770778,273,273,273,273,273,0,1.0000,1.0000,17.7356,22.6744,1.4032,0,True,6.56,True,-0.20543649824520452,0.9024658348213621,-0.3786175671689442,3.26,0.0000,0.00,0.0000,0.0000,1.0000,3.5638,0,273,0,0,0.072166
832,34,651000000,34.651000000,-64.66385102103825,-40.441996353225306,-61.08530963861195,0.7981219466519529,-0.3460941832870093,-0.4423449718067874,0.2180621482161632,273,273,273,273,273,0,1.0000,1.0000,18.7689,23.9372,1.4704,0,True,6.56,True,0.26201598130336234,0.8573750781341611,-0.4430074502038054,2.34,0.0000,0.00,0.0000,0.0000,1.0000,1.9537,0,273,0,0,0.048630
833,34,684000000,34.684000000,-65.31517878560457,-39.84837364224334,-61.55794503731949,0.7930273570870596,-0.33161348558233056,-0.45087507593376885,0.24052395513372224,273,273,272,273,272,0,0.9963,1.0000,19.8177,25.1714,1.4991,0,True,6.56,True,-0.4204884637528512,-0.470013646337526,0.7760648324123897,3.27,0.0000,0.00,0.0000,0.0000,1.0000,4.8188,0,273,0,0,0.180370
834,34,717000000,34.717000000,-65.23017638619322,-38.853024503599876,-61.51261641174998,0.8024808001143798,-0.30846916772263555,-0.4460031998186066,0.24890255877321457,272,272,272,272,272,0,1.0000,1.0000,21.0067,26.6402,1.5520,0,True,6.56,True,-0.7328315074572229,-0.6566959425342548,-0.1780685843629389,3.07,0.0000,0.00,0.0000,0.0000,1.0000,0.9028,0,272,0,0,0.047886
835,34,750000000,34.750000000,-65.74838162448931,-39.60410926056366,-61.10355037935532,0.7959839413813526,-0.32967916689869065,-0.4414002061046112,0.25077294516514215,272,272,272,272,272,0,1.0000,1.0000,22.5126,28.4503,1.6463,0,True,6.56,True,0.0951782513812609,0.9325561647294114,0.3482529254567379,2.60,0.0000,0.00,0.0000,0.0000,1.0000,0.9869,0,272,0,0,0.066627
836,34,783000000,34.783000000,-66.68696145776497,-39.49367370267509,-60.77663772416732,0.7995947927971007,-0.31435734717118363,-0.4403894194958426,0.26054708750506533,272,271,169,270,169,0,0.6236,0.9963,24.5341,62.8142,1.7524,0,True,6.56,True,-0.6268941078763115,0.4379341876846662,0.6443736685859649,2.13,0.0000,0.00,0.0000,0.0000,1.0000,0.4453,0,271,0,0,0.064215
837,34,816000000,34.816000000,-67.45610677567771,-40.13254929502078,-60.76071737750597,0.7644457018022054,-0.37710177038045467,-0.468346903353807,0.2325257015707296,169,168,168,168,168,0,1.0000,0.9941,28.0670,33.6684,1.9431,0,True,6.56,True,0.14039117450165317,0.6470647181754338,0.7493981375841501,9.41,0.0000,0.00,0.0000,0.0000,1.0000,0.3328,0,168,0,0,0.068148
838,34,849000000,34.849000000,-67.23606102046226,-39.16949485999299,-60.605456240111764,0.7855357943037594,-0.3280648040370682,-0.45590277374859106,0.2597299772995457,168,166,166,166,166,0,1.0000,0.9881,30.4170,36.6459,2.2786,0,True,6.56,True,-0.7880231260820224,-0.5539100879787155,-0.26870647032650413,7.01,0.0000,0.00,0.0000,0.0000,1.0000,0.2027,0,166,0,0,0.119659
839,34,882000000,34.882000000,-67.4923299214189,-39.821329672869865,-59.89170724562966,0.7792315531045119,-0.3474431166492166,-0.4414424919722909,0.27786686312099734,166,155,147,147,147,0,0.9484,0.9337,33.0188,48.5076,2.7358,0,True,6.56,True,0.006165031740326026,0.9997273301587442,-0.022522382585106512,3.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0536,0,155,0,0,0.095441
840,34,915000000,34.915000000,-66.82994419983493,-40.447925939054116,-59.48107081879248,0.7716297371705682,-0.327525123838611,-0.44683183033467067,0.312499851789326,147,137,72,117,72,0,0.5255,0.9320,37.5056,75.4128,3.7052,0,True,6.56,True,0.534092330309789,0.48617643161072494,-0.6916486536172262,4.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0179,0,137,0,0,0.059367
