frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
530,24,685000000,24.685000000,29.876383102661432,-58.150625981424085,6.650608478403501,0.5523792947835313,0.09290478505625684,0.17962801564254172,0.8086900466831665,594,593,591,591,591,0,0.9966,0.9983,7.5892,16.2397,1.2621,0,True,3.28,True,0.002277967545137786,-0.13885872525275242,-0.9903095805277476,1.37,11.0000,0.05,0.0633,88.6719,1.0000,0.3325,0,593,0,0,0.008833
531,24,718000000,24.718000000,29.57012010140304,-57.26866433972624,6.292353490114673,0.5546715573013362,0.09974508313039518,0.18398420402880716,0.8053199330577303,580,573,568,568,568,0,0.9913,0.9879,7.2485,205.8595,1.5290,0,True,3.28,True,0.04828159467151216,0.012351765121765307,-0.9987573887157744,1.04,9.0000,0.37,0.3966,88.7245,1.0000,1.9957,0,573,0,0,0.047919
532,24,751000000,24.751000000,30.251082011160584,-56.79030175567979,5.737862628473331,0.5543807739111711,0.10088127835281566,0.1873855705845419,0.8045940424414404,554,551,533,546,533,0,0.9673,0.9946,7.4643,15.3624,1.3326,0,True,3.28,True,0.791904840190618,-0.4905312501494399,-0.3636836767157681,0.42,2.0000,0.08,0.1003,88.7372,1.0000,0.4828,0,551,0,0,0.021270
533,24,784000000,24.784000000,30.55312918463413,-56.63870961450487,4.7966998754222825,0.5501201710372703,0.10628041699095506,0.18775498345653802,0.8067343655562147,525,521,512,513,512,0,0.9827,0.9924,7.3959,49.0151,1.3001,0,True,3.28,True,0.2945984240612867,-0.8847246255532218,-0.36121199520547137,0.83,13.0000,0.21,0.2303,88.7646,1.0000,1.0390,0,521,0,0,0.026858
534,24,817000000,24.817000000,30.140894404692876,-55.87710292200909,4.296682143584305,0.553696094203663,0.11643934825696815,0.19136697665852678,0.8020231877481322,503,502,499,499,499,0,0.9940,0.9980,7.4741,21.6832,1.1552,0,True,3.28,True,-0.07162976734959779,-0.14015809794388925,-0.9875347507861146,1.41,13.0000,0.17,0.1785,88.7841,1.0000,0.7436,0,502,0,0,0.015057
535,24,850000000,24.850000000,30.89320936697591,-56.19612105940731,3.720271156929791,0.5524556988990663,0.11624751548173773,0.18974870275176264,0.8032898889580837,492,490,490,490,490,0,1.0000,0.9959,7.5699,13.6647,1.1461,0,True,3.28,True,0.5232583207202409,-0.7715986355872576,0.3617129737193782,0.28,0.0000,0.14,0.1527,88.7999,1.0000,0.6042,0,490,0,0,0.034299
536,24,883000000,24.883000000,30.54792030644871,-55.35269290692498,3.308683479416893,0.5560354168164762,0.12384203472756185,0.19336639977008396,0.7988098654374651,483,479,474,474,474,0,0.9896,0.9917,7.6387,19.6902,1.2119,0,True,3.28,True,0.04493256608497275,-0.05470505607429419,-0.9974910632907585,1.17,2.0000,0.13,0.1464,88.8142,1.0000,0.5451,0,479,0,0,0.019693
537,24,916000000,24.916000000,30.228165173516345,-54.454796219752524,3.006130683812358,0.5597627079021366,0.13032966441880217,0.19760700992423236,0.7941230125385826,465,464,459,460,459,0,0.9892,0.9978,7.7979,19.3930,1.2337,0,True,3.28,True,0.10980826699095873,0.0470214097122692,-0.9928399324811191,1.12,3.0000,0.07,0.0890,88.8224,1.0000,0.3145,0,464,0,0,0.010685
538,24,949000000,24.949000000,30.026267348247483,-53.48127859846878,2.8988893242455713,0.562537846091936,0.13409380033760002,0.20159328500440735,0.7905252506191038,453,449,405,445,405,0,0.9020,0.9912,7.5904,13.2444,1.1845,0,True,3.28,True,0.2667829936676649,0.22045705686644662,-0.9382033470242487,0.82,13.0000,0.14,0.1580,88.8362,1.0000,0.5321,0,449,0,0,0.015618
539,24,982000000,24.982000000,30.615394434213595,-52.884739986284075,2.353847160047409,0.5622282160944,0.13517904488916035,0.20544207991909222,0.7895692563978668,401,399,385,399,385,0,0.9649,0.9950,7.2329,15.9523,1.0953,0,True,1.64,True,0.7921222224612781,-0.44261720044199504,-0.42027657388426515,0.47,1.0000,0.14,0.1554,88.8486,1.0000,0.4843,0,399,0,0,0.027695
540,25,15000000,25.015000000,30.238121459773563,-52.03449560256831,1.9867646206683878,0.5650425265771392,0.14212846486112934,0.20899939513509716,0.7853952479285224,381,377,374,374,374,0,0.9920,0.9895,7.2076,14.6938,1.2583,0,True,1.64,True,0.06699885956838982,-0.04030182681337963,-0.9969387722282846,1.06,4.0000,0.18,0.2060,88.8632,1.0000,0.5735,0,377,0,0,0.025580
541,25,48000000,25.048000000,29.735778096415846,-51.31993351798489,1.499884581473688,0.56665866204897,0.15147857743376483,0.21304017405119346,0.7813872826862179,367,363,361,361,361,0,0.9945,0.9891,7.0710,14.1880,1.3031,0,True,1.64,True,-0.09510193301241296,-0.18097476633956788,-0.9788788261504288,1.27,1.0000,0.20,0.2264,88.8772,1.0000,0.5560,0,363,0,0,0.031769
542,25,81000000,25.081000000,29.40011759438912,-50.436990621684224,1.171640968814836,0.5702075816112745,0.15737951438705983,0.2161215345797206,0.7767795598593088,351,350,348,348,348,0,0.9943,0.9972,7.6879,12.6542,1.2861,0,True,1.64,True,0.15420359001401046,-0.021969403438722866,-0.9877948158091019,1.01,2.0000,0.03,0.0633,88.8807,1.0000,0.1421,0,350,0,0,0.008468
543,25,114000000,25.114000000,29.97542788226721,-50.069891378005046,0.44071264267622057,0.5687485671026071,0.15866254903102783,0.21814800044934338,0.7770216939401763,340,336,334,334,334,0,0.9940,0.9882,7.1283,19.9718,1.5305,0,True,1.64,True,0.6807703116183469,-0.6930342082275092,-0.23718214318436512,0.32,8.0000,0.16,0.1835,88.8901,1.0000,0.3792,0,336,0,0,0.024791
544,25,147000000,25.147000000,30.392158677698262,-49.279703791532604,-0.008663616514502426,0.5692222101348209,0.16027005895790575,0.22178532033332024,0.7753133917168629,325,323,311,320,311,0,0.9628,0.9938,7.6300,14.0508,1.3833,0,True,1.64,True,0.7658730162163798,-0.29059084818925984,-0.5735812775712537,0.50,9.0000,0.03,0.0619,88.8930,1.0000,0.1168,0,323,0,0,0.008418
545,25,180000000,25.180000000,30.94870207593259,-48.64788609809186,-0.5481688047536853,0.5692251206203088,0.16112271814896112,0.22487747149157145,0.7742430849330477,301,296,294,294,294,0,0.9932,0.9834,7.6037,12.5725,1.3589,0,True,1.64,True,0.8036248901319479,-0.44417595644508334,-0.39609942650363655,0.39,7.0000,0.04,0.0642,88.8959,1.0000,0.1154,0,296,0,0,0.008744
546,25,213000000,25.213000000,31.42216363571665,-47.91501295388486,-1.0367699773955397,0.5696771551008496,0.1622800356443894,0.22846744067115685,0.7726161773743996,286,281,281,281,281,0,1.0000,0.9825,7.5287,12.2272,1.3544,0,True,1.64,True,0.7874415598396802,-0.36027611055595454,-0.5001368952596131,0.47,5.0000,0.05,0.0679,88.8987,1.0000,0.1156,0,281,0,0,0.009294
547,25,246000000,25.246000000,31.816712072124847,-47.24004430619761,-1.6602672556310423,0.5692791277677682,0.16416231901987713,0.2314095097377874,0.7716356954579681,271,268,258,265,258,0,0.9627,0.9889,7.4069,11.9049,1.4165,0,True,1.64,True,0.689713363836243,-0.495019775101802,-0.5284419532965334,0.42,0.0000,0.06,0.0745,88.9016,1.0000,0.1199,0,268,0,0,0.010264
548,25,279000000,25.279000000,32.308921806784625,-46.43220589345475,-1.9844996969493798,0.5671300992706643,0.16427072904658782,0.23574680632967226,0.7718821292043941,251,249,225,243,225,0,0.9036,0.9920,6.6718,54.7131,1.7927,0,True,1.64,True,0.8491743023783319,-0.19556122736695147,-0.4905698834325288,0.56,7.0000,0.47,0.4824,88.9156,1.0000,0.5829,0,249,0,0,0.066913
549,25,312000000,25.312000000,32.74494492968535,-45.695612933100726,-2.5015245000805093,0.5668766275925352,0.1655101906912511,0.23908713380967148,0.7707753293362055,217,213,206,209,206,0,0.9671,0.9816,7.0435,14.3272,1.4401,0,True,1.64,True,0.7622093081179946,-0.38926288113129437,-0.5172150229756011,0.43,7.0000,0.15,0.1482,88.9182,1.0000,0.1109,0,213,0,0,0.020804
550,25,345000000,25.345000000,32.218079004834,-44.99288447762725,-2.979630152733105,0.5685068205616424,0.17391741940352892,0.24253455507915353,0.7666353212548106,201,200,197,197,197,0,0.9850,0.9950,7.0078,15.4997,1.4641,0,True,1.64,True,-0.05451292735271041,-0.18957471771006218,-0.9803518588530286,1.16,8.0000,0.13,0.1424,88.9197,1.0000,0.0753,0,200,0,0,0.020482
551,25,378000000,25.378000000,33.16906938601759,-45.18405331394498,-3.22267700195607,0.5704920958409273,0.17142106905885382,0.239127018524637,0.766793228111245,191,188,188,188,188,0,1.0000,0.9843,7.2799,11.8883,1.3432,0,True,1.64,True,0.6704749274682283,-0.4430596270872918,0.5951147271591788,0.54,2.0000,0.07,0.0820,88.9201,1.0000,0.0290,0,188,0,0,0.012044
552,25,411000000,25.411000000,33.54390013633467,-44.631772149097735,-3.9673161250027227,0.5689473120031994,0.1729345341308019,0.24174373241258157,0.766780653712997,179,179,174,176,174,0,0.9721,1.0000,6.5826,14.1177,1.5538,0,True,1.64,True,0.6130784769984666,-0.647049435012499,-0.4532789535057264,0.39,16.0000,0.19,0.2146,88.9193,1.0000,0.0170,0,179,0,0,0.022613
553,25,444000000,25.444000000,33.23339080163528,-43.70022958265476,-4.156557769387234,0.5714543731479523,0.17659685515394782,0.24521274376484106,0.7629706157219522,168,164,159,164,159,0,0.9695,0.9762,6.9666,13.9252,1.3472,0,True,1.64,True,0.27114682780112215,0.09265445396947089,-0.9580681342853482,0.78,13.0000,0.11,0.1311,88.9176,1.0000,0.0286,0,164,0,0,0.017949
554,25,477000000,25.477000000,34.008881342826136,-43.66411075365569,-4.786882963802975,0.5710792202081739,0.17607820602575008,0.24512204211566277,0.7634004021994125,154,154,153,153,153,0,0.9935,1.0000,6.9347,15.3674,1.4689,0,True,1.64,True,0.6478720139528551,-0.7297056834325295,0.2186126005127253,0.09,5.0000,0.10,0.1101,88.9155,1.0000,0.0450,0,154,0,0,0.028719
555,25,510000000,25.510000000,34.42104908022197,-42.97078196589563,-5.3779945846607955,0.571668410285336,0.17709742412583931,0.24805443615525383,0.7617747224432749,147,145,136,143,136,0,0.9379,0.9864,7.1284,17.9314,1.5715,0,True,1.64,True,0.7294150634867292,-0.4800151071429167,-0.48737989502360973,0.41,1.0000,0.04,0.0618,88.9139,1.0000,0.0387,0,145,0,0,0.009839
556,25,543000000,25.543000000,33.917600018256714,-42.147271773218925,-5.639471169776656,0.5749974357282293,0.18215300634318607,0.25023419956369863,0.7573513560790758,130,129,120,127,120,0,0.9302,0.9923,6.6739,15.3162,1.2462,0,True,1.64,True,0.06444926881106118,0.021528753081503163,-0.9976887312887098,0.89,6.0000,0.10,0.1127,88.9105,1.0000,0.0907,0,129,0,0,0.018324
557,25,576000000,25.576000000,34.26618113300076,-41.43702554945546,-6.251060499370894,0.574826912260466,0.18305624835658948,0.2532185410377329,0.7562703229358079,117,116,114,116,114,0,0.9828,0.9915,6.0096,11.6517,1.3345,0,True,1.64,True,0.6925252327460466,-0.4958683399394584,-0.523949798602614,0.38,6.0000,0.12,0.1429,88.9052,1.0000,0.1515,0,116,0,0,0.023512
558,25,609000000,25.609000000,34.726820814856296,-41.18664302132782,-7.102600089236463,0.5729339947446345,0.18391897576554994,0.25424535908456214,0.75715239245694,110,109,107,107,107,0,0.9817,0.9909,5.7600,10.9149,1.4058,0,True,1.64,True,0.5071660577590624,-0.8459899682718516,-0.16457084626543975,0.28,1.0000,0.11,0.1367,88.8994,1.0000,0.1834,0,109,0,0,0.022125
559,25,642000000,25.642000000,34.55319066243103,-40.20675753474266,-7.0042283283062154,0.5752276508449208,0.18556873060185922,0.25709040498452923,0.754043711989656,105,104,69,103,69,0,0.6635,0.9905,5.9510,14.1263,1.4997,0,True,1.64,True,0.4455934088803396,0.33470641112880445,-0.8303120692316078,0.58,3.0000,0.08,0.0880,88.8952,1.0000,0.1382,0,104,0,0,0.014991
560,25,675000000,25.675000000,34.55319066243103,-40.20675753474266,-7.0042283283062154,0.5752276508449208,0.18556873060185922,0.25709040498452923,0.754043711989656,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.19,0.1818,88.8855,1.0000,0.3330,0,2000,0,0,0.029615
561,25,708000000,25.708000000,35.00221881002387,-40.19473213225345,-7.897665014571278,0.5739509386023532,0.18660976325486575,0.2571704419222198,0.7547320585061764,2000,1942,1920,1929,1920,0,0.9887,0.9710,4.2968,116.7638,3.0756,0,True,3.28,True,0.3517541894088234,-0.9360534870945639,0.008535779486885886,0.20,10.0000,0.12,0.1027,88.8796,1.0000,0.2135,0,1942,0,0,0.011761
562,25,741000000,25.741000000,35.60244502144095,-40.45990436106806,-8.652259067154107,0.5726468324450424,0.18669215184799454,0.25612233130138085,0.7560575356001491,1909,1908,1900,1900,1900,0,0.9958,0.9995,4.1511,34.3338,2.1501,0,True,3.28,True,0.3090827683899767,-0.8859939696913239,0.34566244799659335,0.24,10.0000,0.13,0.1101,88.8730,1.0000,0.2412,0,1908,0,0,0.021120
563,25,774000000,25.774000000,36.00238124408986,-40.081611843779726,-9.48709185830271,0.5712732892081386,0.1878549230828043,0.2571957724961004,0.7564441099783925,1887,1885,1851,1873,1851,0,0.9820,0.9989,4.2179,18.8925,2.1232,0,True,3.28,True,0.5377674071701075,-0.791542796080223,-0.29028644088045585,0.24,1.0000,0.09,0.0821,88.8680,1.0000,0.1885,0,1885,0,0,0.012048
564,25,807000000,25.807000000,36.46698319677866,-40.22955133454591,-10.360166272444813,0.5692395891081592,0.1886412729941547,0.25710129388648295,0.7578124339155534,1832,1819,1790,1793,1790,0,0.9841,0.9929,4.0505,75.6292,2.2790,0,True,3.28,True,0.2725978790936703,-0.9518081479169095,0.14054054885553544,0.30,10.0000,0.25,0.1759,88.8566,1.0000,0.4375,0,1819,0,0,0.022024
565,25,840000000,25.840000000,37.03724056339836,-40.41481356878104,-11.160468990409804,0.5684182412318612,0.18890809837082553,0.2571211420214373,0.758355557591812,1777,1776,1699,1769,1699,0,0.9566,0.9994,3.9651,16.8939,1.9105,0,True,3.28,True,0.33686552680513154,-0.9085419291349701,0.2471298845830019,0.12,18.0000,0.14,0.1052,88.8489,1.0000,0.2915,0,1776,0,0,0.011486
566,25,873000000,25.873000000,37.509424059875656,-40.43128776262559,-12.041815316544787,0.566986470276268,0.1894946542467151,0.25737021098062807,0.7591960833904267,1687,1674,1661,1667,1661,0,0.9922,0.9923,4.0953,65.8822,1.5717,0,True,3.28,True,0.36098751944932417,-0.9318365309786815,0.0369958151071272,0.20,1.0000,0.12,0.0940,88.8414,1.0000,0.2846,0,1674,0,0,0.020104
567,25,906000000,25.906000000,37.98370924576073,-40.35793245910775,-12.919125160269198,0.565616448319199,0.19002137097748026,0.25771292915988087,0.7599697086768971,1645,1639,1605,1620,1605,0,0.9793,0.9964,4.1657,56.2370,1.6423,0,True,3.28,True,0.41820238745826355,-0.9078126435286958,-0.03135231049938395,0.19,11.0000,0.18,0.1280,88.8294,1.0000,0.4400,0,1639,0,0,0.020074
568,25,939000000,25.939000000,38.369463450046105,-40.80012785737496,-13.728851610144368,0.5645483051218863,0.19052193487506405,0.2575676336025862,0.7606875295650846,1590,1580,1570,1572,1570,0,0.9937,0.9937,3.8423,45.9700,1.4888,0,True,1.64,True,0.03619461996305086,-0.9441338168858183,0.32756874896477234,0.16,12.0000,0.16,0.1209,88.8161,1.0000,0.4766,0,1580,0,0,0.015154
569,25,972000000,25.972000000,38.94538404855291,-41.081472754396295,-14.496419531005838,0.5639102678162469,0.19039782977397912,0.2571431153835755,0.7613352050704056,1560,1552,1545,1545,1545,0,0.9955,0.9949,3.8625,15.7981,1.3679,0,True,1.64,True,0.2861872602589715,-0.901054502994417,0.32587978565561226,0.12,7.0000,0.14,0.1029,88.8028,1.0000,0.4668,0,1552,0,0,0.022158
570,26,5000000,26.005000000,39.44526875262655,-41.19395073967511,-15.35517676414033,0.5629659859684915,0.19053279621098765,0.25699836426237527,0.7620488127259368,1537,1530,1523,1526,1523,0,0.9954,0.9954,4.0851,18.9292,1.3745,0,True,1.64,True,0.3292570955142074,-0.9359130038111797,0.12512639350146296,0.14,13.0000,0.08,0.0735,88.7914,1.0000,0.3893,0,1530,0,0,0.009461
571,26,38000000,26.038000000,39.74718728509115,-40.86457845772901,-16.249804675419668,0.561884831326786,0.1914374746409347,0.2579633869982032,0.7622939200835765,1514,1509,1500,1505,1500,0,0.9940,0.9967,3.8976,10.1795,1.3910,0,True,1.64,True,0.440706118784588,-0.8316200249931268,-0.3379145615333195,0.20,1.0000,0.12,0.0996,88.7732,1.0000,0.6064,0,1509,0,0,0.025052
572,26,71000000,26.071000000,40.18291933700108,-40.86730422859015,-17.14987697757742,0.5615184250600451,0.19175839052788085,0.2583673954534138,0.7623464218758178,1498,1494,1477,1494,1477,0,0.9886,0.9973,4.5510,9.8896,1.2346,0,True,1.64,True,0.34591906070317735,-0.9382087685391449,-0.010213230561018303,0.07,1.0000,0.00,0.0247,88.7678,1.0000,0.1757,0,1494,0,0,0.005689
573,26,104000000,26.104000000,40.60297089079024,-41.01733951219921,-18.044888768467153,0.560758672511573,0.19193298818782364,0.2583071516483378,0.7628819401818829,1470,1470,1462,1464,1462,0,0.9946,1.0000,4.3642,27.4623,1.3586,0,True,1.64,True,0.24364981972578018,-0.965347115951639,0.0934864218560507,0.11,2.0000,0.05,0.0606,88.7531,1.0000,0.4704,0,1470,0,0,0.014742
574,26,137000000,26.137000000,41.0491123591142,-41.055278288375945,-18.939046718442402,0.5603023331140893,0.19160129345506968,0.25924326790182933,0.7629830718311075,1453,1448,1116,1443,1116,0,0.7707,0.9966,4.2284,14.1960,1.3909,0,True,1.64,True,0.3334322885001717,-0.9425019192187627,0.022650414002562243,0.13,13.0000,0.08,0.0877,88.7284,1.0000,0.7778,0,1448,0,0,0.014962
575,26,170000000,26.170000000,41.49652474583382,-41.21504353488318,-19.818988320037825,0.559932868485449,0.19130045713874844,0.25941207080527845,0.7632723599139956,1111,1110,1107,1108,1107,0,0.9973,0.9991,5.2236,20.4490,1.3008,0,True,1.64,True,0.2585618401800206,-0.9586766379398517,0.11867973150906715,0.07,13.0000,0.06,0.0683,88.7053,1.0000,0.7107,0,1110,0,0,0.016375
576,26,203000000,26.203000000,42.197253405581186,-41.78025215757735,-20.25432561253732,0.5616908460634096,0.1901075061231924,0.2580945323506354,0.7627252073551117,1101,1100,1088,1089,1088,0,0.9891,0.9991,5.3488,9.1683,1.2750,0,True,1.64,True,0.21088310667807994,-0.6774153317665146,0.7047246154388709,0.29,5.0000,0.04,0.0552,88.6847,1.0000,0.6297,0,1100,0,0,0.026542
577,26,236000000,26.236000000,41.59640416088962,-41.057176100941696,-20.59512056771385,0.5663900729754842,0.19358636285493216,0.25785875304043615,0.7584427920626945,1079,1078,647,1078,647,0,0.6002,0.9991,5.4203,11.6431,1.2425,0,True,1.64,True,-0.03824450724205304,-0.046717546265873246,-0.9981757503249159,0.83,17.0000,0.04,0.0530,88.6633,1.0000,0.6527,0,1078,0,0,0.011694
578,26,269000000,26.269000000,40.92254662614236,-40.329730425689725,-20.72449913016345,0.5710478219641718,0.196593778349882,0.25836470098059483,0.7539913478490988,647,647,646,646,646,0,0.9985,1.0000,4.9036,7.5778,1.2655,0,True,1.64,True,-0.08948235635039714,0.1557137844449255,-0.9837408831779942,0.82,13.0000,0.03,0.0423,88.6453,1.0000,0.5481,0,647,0,0,0.013822
579,26,302000000,26.302000000,40.3845454552976,-39.57596947454409,-21.10185727397071,0.5756624209709774,0.1996244474354212,0.25782910052602676,0.7498579945495519,643,643,585,642,585,0,0.9098,1.0000,4.9213,7.2333,1.2682,0,True,1.64,True,0.03884637583097784,-0.11294108697699592,-0.9928420166155606,0.79,19.0000,0.04,0.0472,88.6239,1.0000,0.6510,0,643,0,0,0.012142
580,26,335000000,26.335000000,40.99111379854797,-40.36814671093961,-21.034551471076597,0.580415852829611,0.20036033949966037,0.25620995278945474,0.7465451307397843,584,584,282,584,282,0,0.4829,1.0000,4.8393,7.6899,1.3154,0,True,1.64,True,-0.01096960903122159,-0.1919185216313585,0.9813495548134396,0.69,5.0000,0.05,0.0566,88.5973,1.0000,0.8137,0,584,0,0,0.020388
581,26,368000000,26.368000000,40.20190763968094,-39.967805244848314,-21.500255614642217,0.5813827595969315,0.21152154988585595,0.2596218203351342,0.7415181934269808,281,281,281,281,281,0,1.0000,1.0000,5.2021,7.6313,1.1651,0,True,1.64,True,-0.37515758754970874,-0.2550035864472478,-0.8911958008220886,1.46,10.0000,0.03,0.0392,88.5786,1.0000,0.5765,0,281,0,0,0.019430
582,26,401000000,26.401000000,39.60436594835538,-39.197915963730345,-21.724341361505818,0.5862077571243558,0.21364818129794982,0.25848928270164645,0.7374945497044022,279,279,122,279,122,0,0.4373,1.0000,5.0333,6.7573,1.2499,0,True,1.64,True,0.024911941134079178,0.010932877399617177,-0.9996298651904598,0.77,11.0000,0.06,0.0504,88.5545,1.0000,0.7488,0,279,0,0,0.012094
583,26,434000000,26.434000000,39.68936991867422,-38.53309429283195,-20.982191463618687,0.5902108998949998,0.2113268139282972,0.2622650455992524,0.733627369457323,122,122,122,122,122,0,1.0000,1.0000,5.0102,6.4786,1.2125,0,True,1.64,True,0.4769286352560961,0.831615602802147,-0.28452515890300406,0.82,14.0000,0.05,0.0465,88.5326,1.0000,0.6912,0,122,0,0,0.014631
584,26,467000000,26.467000000,40.00658667302622,-37.989762466579485,-20.204911554358496,0.5964869553606543,0.2069826381133391,0.26574400697736683,0.7285201591993405,122,122,122,122,122,0,1.0000,1.0000,5.0639,6.5685,1.0952,0,True,1.64,True,0.5894829515007589,0.8063887526847179,-0.047402842040731884,1.13,0.0000,0.02,0.0357,88.5160,1.0000,0.5260,0,122,0,0,0.018844
585,26,500000000,26.500000000,40.03494994631176,-38.152184089327626,-21.1912252677339,0.5885393894847276,0.21240576439081651,0.2611221100771054,0.7350649099959656,122,122,122,122,122,0,1.0000,1.0000,4.9289,6.4505,1.1643,0,True,1.64,True,-0.09630081883803093,-0.9935956307520633,-0.05910900812510942,1.43,13.0000,0.07,0.0479,88.4927,1.0000,0.7423,0,122,0,0,0.016079
586,26,533000000,26.533000000,40.15954381467325,-38.389407667926264,-22.15465733161986,0.5849783568714215,0.2141086553838512,0.2586035063554506,0.7382967101256768,122,122,122,122,122,0,1.0000,1.0000,4.8720,6.3325,1.2580,0,True,1.64,True,-0.0492923067476863,-0.9976748781223251,0.04706491324856982,0.65,2.0000,0.10,0.0547,88.4625,1.0000,0.9621,0,122,0,0,0.020751
587,26,566000000,26.566000000,40.10811713896951,-38.07666382812441,-21.206213032943317,0.5945744193104867,0.20826265440255548,0.2664572518005564,0.7294576476024459,122,122,122,122,122,0,1.0000,1.0000,5.0969,6.4628,1.1383,0,True,1.64,True,0.14503482990082264,0.9878992578234829,-0.054954112743736266,1.87,6.0000,0.02,0.0295,88.4453,1.0000,0.5454,0,122,0,0,0.011804
588,26,599000000,26.599000000,39.96303005107337,-37.81333427123553,-20.252479694218856,0.5991936145817031,0.2054637849276719,0.2707713543418929,0.7248686218864534,122,122,122,122,122,0,1.0000,1.0000,4.9879,6.4194,1.1464,0,True,1.64,True,0.06809963546006487,0.9933742157283267,-0.09257487335307504,0.95,10.0000,0.04,0.0374,88.4247,1.0000,0.6628,0,122,0,0,0.014452
589,26,632000000,26.632000000,39.930724000679625,-37.83118590536103,-21.251798281190492,0.5957974323522385,0.20842506767667413,0.26962706085457133,0.7272452535571332,122,122,122,122,122,0,1.0000,1.0000,5.1604,6.5890,0.8120,0,True,1.64,True,-0.06284667842884385,-0.9769612011089394,-0.20395368723864749,0.60,6.0000,0.00,0.0172,88.4152,1.0000,0.3043,0,122,0,0,0.006699
590,26,665000000,26.665000000,38.989224008084214,-37.54823642381835,-21.434875737032407,0.599935881853596,0.21365907689958077,0.2701131325781069,0.7221257730699058,122,122,122,122,122,0,1.0000,1.0000,5.1592,6.6523,0.7320,0,True,1.64,True,-0.5448916064837502,-0.002900038940723255,-0.8385014770158133,0.97,0.0000,0.00,0.0188,88.4047,1.0000,0.3383,0,122,0,0,0.007500
591,26,698000000,26.698000000,38.99802807549865,-37.29755343998298,-20.46684653808625,0.6043443986788166,0.21060397401715228,0.2733019024351819,0.71813639654249,122,122,122,122,122,0,1.0000,1.0000,5.0053,6.5280,1.1515,0,True,1.64,True,0.18380314059882186,0.9829630676828597,0.00011435694699674837,0.85,3.0000,0.06,0.0388,88.3822,1.0000,0.7264,0,122,0,0,0.016371
592,26,731000000,26.731000000,39.95475744089716,-37.52485430226813,-20.28517860093559,0.6109781614397176,0.20735182868451194,0.26799578759753767,0.7154642990498594,122,122,122,122,122,0,1.0000,1.0000,5.1766,6.7657,0.8151,0,True,1.64,True,0.5869115640028575,0.01928086048264096,0.8094214381017893,1.09,3.0000,0.00,0.0139,88.3740,1.0000,0.2641,0,122,0,0,0.006066
593,26,764000000,26.764000000,40.07040515347933,-37.82126890406453,-21.233210240922556,0.6084014539459742,0.20838505637460264,0.26501418856915926,0.7184642085540576,122,122,122,122,122,0,1.0000,1.0000,4.5612,6.2399,1.0036,0,True,1.64,True,-0.1288569878977879,-0.9817785703624098,0.13966644352546662,0.58,14.0000,0.23,0.0980,88.3216,1.0000,1.7039,0,122,0,0,0.024583
594,26,797000000,26.797000000,40.12917241839178,-38.025681447799705,-22.21032943556485,0.6054726338658484,0.21012140839584595,0.26244949003591544,0.7213682475360184,122,122,122,122,122,0,1.0000,1.0000,4.8433,6.5283,1.1772,0,True,1.64,True,-0.10677306954166715,-0.9939989603077101,0.02378189495902088,0.59,15.0000,0.13,0.0565,88.2964,1.0000,0.8326,0,122,0,0,0.021616
595,26,830000000,26.830000000,40.10411412206938,-38.19032078352253,-23.196364917136457,0.5946923647835858,0.21776169937134604,0.25563556923877945,0.73045964248203,122,122,122,122,122,0,1.0000,1.0000,5.1105,6.8864,1.0191,0,True,1.64,True,-0.13808265344475334,-0.988225126728364,-0.0659111501975587,2.00,18.0000,0.08,0.0291,88.2845,1.0000,0.3958,0,122,0,0,0.020355
596,26,863000000,26.863000000,40.12542576105234,-38.45603774896209,-24.16018041209461,0.5918106853990731,0.2192842729529973,0.2533697289336341,0.7331291160109872,122,122,122,122,122,0,1.0000,1.0000,5.2681,7.0462,0.8122,0,True,1.64,True,-0.13797812574325033,-0.990148139212982,0.02384741557169887,0.55,2.0000,0.00,0.0158,88.2783,1.0000,0.2046,0,122,0,0,0.014393
597,26,896000000,26.896000000,40.044605600046935,-39.06151577151885,-24.95192814071516,0.5930087787400553,0.21854966399696696,0.2533667009523964,0.7323810125559919,122,122,122,122,122,0,1.0000,1.0000,5.2969,7.1651,0.8247,0,True,1.64,True,-0.4276325181235859,-0.869581767640944,0.24689669667642813,0.18,16.0000,0.11,0.0379,88.2640,1.0000,0.4649,0,122,0,0,0.012721
