frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
475,22,870000000,22.870000000,-32.87163561339238,-41.02548154519895,41.918295301668415,0.4784207402515187,-0.5197191058334211,-0.3707460059105755,0.602953601390898,264,264,264,264,264,0,1.0000,1.0000,2.8841,3.5504,0.6309,0,True,0.00,True,0.076492736225914,-0.03478406890858514,0.9964632104873895,3.04,9.0000,0.01,0.0418,87.1895,1.0000,0.0854,0,264,0,0,0.008101
476,22,903000000,22.903000000,-33.84682051966087,-41.24001644919812,41.972968636596676,0.48688577157787155,-0.5389866680360453,-0.36513883730601837,0.5823308738210878,264,264,264,264,264,0,1.0000,1.0000,2.8693,3.6005,0.6254,0,True,0.00,True,0.03718057219592397,0.04421989016418919,0.9983297082452524,3.44,5.0000,0.02,0.0444,87.1900,1.0000,0.0843,0,264,0,0,0.008745
477,22,936000000,22.936000000,-33.619288610195525,-41.80396259508027,42.76681621309969,0.4873044415867125,-0.5415904446199676,-0.36288702235861614,0.5809708947184062,263,262,119,262,119,0,0.4542,0.9962,5.5963,6.7712,0.6186,0,True,0.00,True,0.7865392148246876,0.5937714148552469,-0.1696807898489464,0.43,17.0000,0.35,0.3436,87.2054,1.0000,0.3188,0,262,0,0,0.032687
478,22,969000000,22.969000000,-33.798896845943354,-41.30490592389322,41.91906429148863,0.48630684214796005,-0.5429551883005027,-0.36232462558693085,0.5808839681648438,119,119,63,119,63,0,0.5294,1.0000,2.7475,3.3175,0.5325,0,True,0.00,True,-0.7344496753928234,-0.6635690935640208,0.1423366867044494,0.20,2.0000,0.00,0.0244,87.2075,1.0000,0.0044,0,119,0,0,0.042604
479,23,2000000,23.002000000,-33.798896845943354,-41.30490592389322,41.91906429148863,0.48630684214796005,-0.5429551883005027,-0.36232462558693085,0.5808839681648438,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,1.0000,0.01,0.0402,87.2112,1.0000,0.0195,0,2000,0,0,0.011568
480,23,35000000,23.035000000,-33.71297943589391,-41.53718849657044,40.95021806783864,0.4868423650716808,-0.5437454954397554,-0.3616291216501941,0.5801290598952066,2000,1999,1928,1997,1928,0,0.9645,0.9995,5.8591,12.4135,2.7432,0,True,1.64,True,-0.03656968982134945,-0.9992028784565603,0.01600829380335959,0.16,5.0000,0.13,0.1163,87.2251,1.0000,0.1413,0,1999,0,0,0.028326
481,23,68000000,23.068000000,-33.6362543390266,-41.78295538136985,39.983930378872934,0.48735350584956333,-0.5445867956194361,-0.36077838445423305,0.5794400225076688,1922,1894,1839,1848,1839,0,0.9710,0.9854,11.2322,497.4765,2.3808,0,True,1.64,True,-0.024848072603740362,-0.9992440604786369,0.02989784082581258,0.17,5.0000,0.17,0.1322,87.2477,1.0000,0.3574,0,1894,0,0,0.035835
482,23,101000000,23.101000000,-33.60030515002795,-42.0296857737776,39.01551323256012,0.4875739491527504,-0.54476003662464,-0.36098037257593746,0.5789657306086857,1836,1835,1820,1820,1820,0,0.9918,0.9995,7.1218,328.4172,1.5656,0,True,1.64,True,-0.03123861507334358,-0.9968359713537072,0.07309032181903943,0.07,4.0000,0.03,0.0341,87.2549,1.0000,0.1336,0,1835,0,0,0.009828
483,23,134000000,23.134000000,-33.43629751650902,-42.33594865341823,38.07780083277981,0.4879510228160192,-0.5445634282491721,-0.3611772284038463,0.5787101879428297,1810,1806,1800,1801,1800,0,0.9967,0.9978,5.6049,221.9885,1.4784,0,True,1.64,True,0.05320983636873508,-0.9976116021113177,-0.044043213398914254,0.06,2.0000,0.00,0.0276,87.2611,1.0000,0.1224,0,1806,0,0,0.008196
484,23,167000000,23.167000000,-33.34671251806896,-42.624058826523104,37.12440319474625,0.4881045845943355,-0.5450052735122951,-0.36074227373555795,0.5784359759574775,1794,1793,1757,1793,1757,0,0.9799,0.9994,5.7977,10.0048,1.4146,0,True,1.64,True,0.021764591768415917,-0.9993875213556792,0.027402275520582588,0.08,0.0000,0.11,0.0607,87.2766,1.0000,0.3224,0,1793,0,0,0.018815
485,23,200000000,23.200000000,-33.02643326466172,-42.91966657806694,36.22438249661531,0.48905810244822995,-0.5444985711493527,-0.3595972602631385,0.5788206016178888,1752,1750,1749,1749,1749,0,0.9994,0.9989,7.4146,13.7902,1.4216,0,True,1.64,True,0.07678323921487368,-0.9766717450692276,-0.20054086007370525,0.19,1.0000,0.35,0.1842,87.3422,1.0000,1.5740,0,1750,0,0,0.066199
486,23,233000000,23.233000000,-32.71712271459393,-43.40215338542067,35.40491104235569,0.48895644520283504,-0.5451837859989344,-0.35833957306810316,0.5790414359541508,1737,1735,1460,1735,1460,0,0.8415,0.9988,5.7179,10.1606,1.3726,0,True,1.64,True,0.27541487974278134,-0.9477301018711833,-0.16110337682216927,0.17,0.0000,0.12,0.0521,87.3685,1.0000,0.6897,0,1735,0,0,0.022760
487,23,266000000,23.266000000,-32.88735237239492,-43.77519772003762,34.49284756429336,0.48919747179654,-0.5455729360488913,-0.35951513588387024,0.5777411809013342,1457,1457,1457,1457,1457,0,1.0000,1.0000,6.3929,10.2240,1.1144,0,True,1.64,True,0.07213718974793493,-0.9515748851082702,0.29883350529425745,0.21,4.0000,0.13,0.0544,87.4027,1.0000,0.9283,0,1457,0,0,0.027376
488,23,299000000,23.299000000,-32.353615612902544,-44.30235881400745,33.83161670251276,0.4895778827004427,-0.5458398753686229,-0.3581561754320596,0.5780107968091925,1453,1453,1452,1452,1452,0,0.9993,1.0000,5.9059,9.4364,0.8525,0,True,1.64,True,0.39415879950921534,-0.8349108811354975,-0.3841388568356517,0.17,0.0000,0.00,0.0198,87.4168,1.0000,0.3897,0,1453,0,0,0.010680
489,23,332000000,23.332000000,-31.35647567935657,-44.231409397915,33.85765769489129,0.4945539977837185,-0.5479326732761739,-0.35238057969919284,0.5753382099977614,1449,1449,813,1449,813,0,0.5611,1.0000,5.8798,9.5670,0.9904,0,True,1.64,True,0.0871481059275675,-0.07642552998818775,-0.9932594555297533,0.96,0.0000,0.00,0.0187,87.4299,1.0000,0.3659,0,1449,0,0,0.009642
490,23,365000000,23.365000000,-30.399736480435887,-44.28867720968414,34.14291284906692,0.49768839663565073,-0.5508355030324529,-0.3474699446698458,0.5728447835184974,813,813,445,813,445,0,0.5474,1.0000,5.6719,9.0547,1.0583,0,True,1.64,True,0.27934034758528187,0.12686911538646914,-0.9517737114314456,0.80,2.0000,0.05,0.0397,87.4565,1.0000,0.7506,0,813,0,0,0.018826
491,23,398000000,23.398000000,-30.128813693772873,-44.52392996519595,33.20950137244428,0.500752970070209,-0.5447985195670597,-0.351847980398552,0.5732748335073368,444,444,444,444,444,0,1.0000,1.0000,5.4063,8.6144,0.9936,0,True,1.64,True,-0.002495306064311586,-0.9921319077408722,-0.1251720859061739,0.93,9.0000,0.14,0.0814,87.5266,1.0000,2.0790,0,444,0,0,0.041619
492,23,431000000,23.431000000,-29.330148205124296,-45.02228241279731,33.546811726882794,0.5020701122231912,-0.5472200401826968,-0.3479358281137881,0.5722031890416307,443,443,217,443,217,0,0.4898,1.0000,5.3844,8.6140,1.0830,0,True,1.64,True,0.6916120527303188,0.08436573339845434,-0.7173250250383681,0.56,7.0000,0.12,0.0491,87.5728,1.0000,1.4257,0,443,0,0,0.033438
493,23,464000000,23.464000000,-29.35278892925773,-45.50654922569171,32.672184348200986,0.5019331086476561,-0.5473003318152962,-0.3478592840238449,0.5722931239815704,216,216,216,216,216,0,1.0000,1.0000,4.8844,7.4958,1.1044,0,True,1.64,True,0.21316919454550906,-0.9550388405427429,0.20605753456642192,0.02,9.0000,0.08,0.0385,87.6021,1.0000,0.9207,0,216,0,0,0.015036
494,23,497000000,23.497000000,-28.579352757887797,-45.02375789096026,33.08292637907296,0.518090583878715,-0.5463983355575883,-0.3233547339471114,0.57312539799777,215,215,215,215,215,0,1.0000,1.0000,4.8960,7.4024,1.0284,0,True,1.64,True,-0.22070120296158613,0.3980637635841065,-0.8904135101920709,3.37,12.0000,0.13,0.0578,87.6401,1.0000,1.2109,0,215,0,0,0.018521
495,23,530000000,23.530000000,-28.271575218525488,-45.231220591762686,32.15436178032937,0.5201946082445651,-0.5420716878591777,-0.32572654740995244,0.5739843822676517,214,214,214,214,214,0,1.0000,1.0000,4.8799,7.4446,0.9862,0,True,1.64,True,-0.01645419186760663,-0.9924402068623286,-0.12162111401003693,0.62,4.0000,0.10,0.0528,87.6705,1.0000,0.9824,0,214,0,0,0.027368
496,23,563000000,23.563000000,-27.79722884289938,-45.962703335218016,31.6645367993847,0.5203393060168241,-0.5428959908827519,-0.32340259534402743,0.5743881188030546,214,214,199,214,199,0,0.9299,1.0000,4.8502,7.5955,0.9824,0,True,1.64,True,0.6421607145492826,-0.7360102776550383,-0.21428599551932542,0.29,4.0000,0.11,0.0639,87.7055,1.0000,1.1382,0,214,0,0,0.020451
497,23,596000000,23.596000000,-27.609166261915746,-46.38310465054661,30.77690219004155,0.5209799391754306,-0.5410994967893779,-0.3248640027076111,0.5746778378324988,199,199,199,199,199,0,1.0000,1.0000,4.9332,7.6474,0.9350,0,True,1.64,True,0.1767241906736883,-0.9834734373160788,0.039351728353739776,0.28,0.0000,0.00,0.0261,87.7196,1.0000,0.4629,0,199,0,0,0.009971
498,23,629000000,23.629000000,-26.641182030399147,-46.13221985865185,30.76894299842901,0.5292749187768461,-0.5400312250499048,-0.3167981151959857,0.5726022096823704,199,199,199,199,199,0,1.0000,1.0000,4.9110,7.9305,0.9901,0,True,1.64,True,-0.04054303718779708,-0.13014795871992238,-0.990665317338114,1.35,4.0000,0.03,0.0368,87.7394,1.0000,0.6515,0,199,0,0,0.005210
499,23,662000000,23.662000000,-25.679178077970665,-46.18770027337946,31.036282331662278,0.5325994224246172,-0.5414748680813,-0.3115177381070739,0.5710512422838738,198,197,197,197,197,0,1.0000,0.9949,4.7730,7.8462,1.0382,0,True,1.64,True,0.3353301561852388,0.03933870758527054,-0.9412789981925146,0.76,2.0000,0.12,0.0894,87.7860,1.0000,1.5463,0,197,0,0,0.032344
500,23,695000000,23.695000000,-24.686136031147388,-46.07006275173114,31.030905832665816,0.538220347976752,-0.5408176159362881,-0.30531263764288435,0.5697537684055439,196,196,196,196,196,0,1.0000,1.0000,4.6054,7.2939,1.1244,0,True,1.64,True,0.10675057129676098,-0.19647276828749216,-0.9746808538435874,0.97,0.0000,0.15,0.1137,87.8452,1.0000,1.9853,0,196,0,0,0.034215
501,23,728000000,23.728000000,-24.14103629765561,-46.68467522694709,30.460714824444782,0.5385297095140643,-0.5403224392759467,-0.30383514491709535,0.5707202627371801,195,195,195,195,195,0,1.0000,1.0000,4.6625,7.2748,1.0380,0,True,1.64,True,0.5322439949907282,-0.8096364775429316,-0.2473966532275322,0.21,0.0000,0.08,0.0689,87.8799,1.0000,1.1761,0,195,0,0,0.019613
502,23,761000000,23.761000000,-23.864228401843818,-47.199350027848354,31.272187090226847,0.5361616867265747,-0.5466844007112343,-0.2954723663211992,0.5712817977548942,194,194,194,194,194,0,1.0000,1.0000,4.8498,7.7273,0.8623,0,True,1.64,True,0.7770063960526209,0.5790340035032072,-0.24694267205237233,1.24,0.0000,0.01,0.0286,87.8936,1.0000,0.4665,0,194,0,0,0.007754
503,23,794000000,23.794000000,-23.9238559185579,-47.7861245198086,30.464635076524136,0.5360506036769521,-0.5459017332198698,-0.29698972388277683,0.5713476628753715,194,194,194,194,194,0,1.0000,1.0000,4.6342,8.3870,1.0619,0,True,1.64,True,0.2799498486120356,-0.8877281008217343,0.3654680578019578,0.20,0.0000,0.13,0.1273,87.9490,1.0000,1.9155,0,194,0,0,0.031782
504,23,827000000,23.827000000,-23.133234688050106,-48.31235972548677,30.77767593356227,0.5366818723774738,-0.5471072557750091,-0.2922267496572841,0.5720574668024943,192,192,192,192,192,0,1.0000,1.0000,4.9710,8.1584,0.9393,0,True,1.64,True,0.7621017913086053,-0.03212925358689011,-0.646659547790152,0.57,14.0000,0.06,0.0553,87.9708,1.0000,0.7580,0,192,0,0,0.012598
505,23,860000000,23.860000000,-23.381520797899746,-48.935671854241086,30.036166663354884,0.5362111460673331,-0.5469188274863958,-0.2961262553062793,0.5706720984000736,192,192,192,192,192,0,1.0000,1.0000,4.9110,7.9287,0.9967,0,True,1.64,True,0.28562790358058965,-0.7874101130797926,0.5462618552634124,0.48,2.0000,0.11,0.1083,88.0114,1.0000,1.4225,0,192,0,0,0.023745
506,23,893000000,23.893000000,-23.762020792487682,-49.5426962140126,29.33849827453212,0.5346938259351682,-0.547189033764366,-0.3039789598842421,0.5677001548198888,191,190,190,190,190,0,1.0000,0.9948,5.0036,8.3319,1.0266,0,True,1.64,True,0.2611230161444912,-0.7098842553022957,0.654124693398368,0.98,15.0000,0.10,0.0995,88.0476,1.0000,1.2724,0,190,0,0,0.017853
507,23,926000000,23.926000000,-24.071703475696886,-50.14178750953204,28.600130984253642,0.5333580811822469,-0.546652863978527,-0.31207987205829296,0.565071638819137,190,190,190,190,190,0,1.0000,1.0000,5.1366,8.1874,0.9527,0,True,1.64,True,0.2716183554764278,-0.7653757718462758,0.5834581363208492,0.99,1.0000,0.08,0.0781,88.0755,1.0000,0.9829,0,190,0,0,0.019804
508,23,959000000,23.959000000,-23.201423442017347,-49.6720498850604,28.4519445235547,0.5466897456375212,-0.537445935013572,-0.3009113368873068,0.5672164986007228,189,189,189,189,189,0,1.0000,1.0000,5.1634,7.5514,0.8971,0,True,1.64,True,-0.30117700883746884,-0.22943563918042745,-0.9255548048719666,2.27,7.0000,0.08,0.0832,88.1047,1.0000,1.0299,0,189,0,0,0.018030
509,23,992000000,23.992000000,-22.34824157744435,-49.361985348475,28.871397368479855,0.5515275724521783,-0.5375511773004537,-0.29240166154917,0.5668838831111609,189,189,189,189,189,0,1.0000,1.0000,5.3700,7.8780,0.8729,0,True,1.64,True,0.03548053264519324,0.2542719293280505,-0.9664817213786323,1.12,6.0000,0.03,0.0448,88.1203,1.0000,0.5513,0,189,0,0,0.009502
510,24,25000000,24.025000000,-21.55745489761729,-49.90361825708931,29.156511765370073,0.5523518643128674,-0.5385181861196298,-0.28772806272595247,0.5675545287710194,189,189,181,189,181,0,0.9577,1.0000,5.5296,8.1610,0.8714,0,True,1.64,True,0.7810768268842456,-0.05832984242910085,-0.6217046083041645,0.56,8.0000,0.02,0.0399,88.1340,1.0000,0.4866,0,189,0,0,0.008435
511,24,58000000,24.058000000,-20.726006524060274,-49.35033106220494,29.20717617187361,0.5643992910317422,-0.5309057754863825,-0.2739670947897335,0.569679321031177,181,181,180,180,180,0,0.9945,1.0000,5.6291,12.2955,0.8857,0,True,1.64,True,-0.2834529638481802,-0.05154264040840082,-0.9576000070516982,2.28,4.0000,0.03,0.0429,88.1484,1.0000,0.5132,0,181,0,0,0.008947
512,24,91000000,24.091000000,-19.761172335787418,-49.52319338915056,29.405200425597172,0.5683572974752356,-0.5309255118662031,-0.26855575754821487,0.5683008783593081,180,180,179,180,179,0,0.9944,1.0000,5.5433,11.7884,0.9814,0,True,1.64,True,0.4921949648969032,-0.12887930439839232,-0.8608915387131659,0.78,13.0000,0.11,0.1198,88.1870,1.0000,1.3775,0,180,0,0,0.024317
513,24,124000000,24.124000000,-19.966038089986593,-50.29388890118092,28.80182786200759,0.5676315618906955,-0.5319712597981351,-0.2722716384405621,0.5662765610505225,179,179,178,178,178,0,0.9944,1.0000,5.8952,9.0058,0.9605,0,True,1.64,True,0.4606383505414147,-0.6623438331002272,0.5908578143382579,0.51,15.0000,0.04,0.0490,88.2022,1.0000,0.5442,0,179,0,0,0.009732
514,24,157000000,24.157000000,-19.142603329117335,-49.764937099547204,29.007169494758028,0.5748098793106243,-0.5289642934900233,-0.2618760938872303,0.5667550531842416,178,178,178,178,178,0,1.0000,1.0000,6.0698,9.8201,0.9982,0,True,1.64,True,-0.1870167919724552,0.05777850825952058,-0.9806560882917295,1.49,12.0000,0.05,0.0562,88.2191,1.0000,0.6092,0,178,0,0,0.010986
515,24,190000000,24.190000000,-18.52817135534567,-50.472411567611346,28.657951473109062,0.5753490997277007,-0.5287422143476859,-0.2596547295323681,0.5674367855899926,174,173,173,173,173,0,1.0000,0.9943,6.1879,9.0045,0.8843,0,True,1.64,True,0.7222928978758305,-0.6584672725757065,-0.21145642724884436,0.27,13.0000,0.05,0.0548,88.2352,1.0000,0.5776,0,173,0,0,0.010510
516,24,223000000,24.223000000,-17.596462427402866,-50.28753259853529,28.970582630201598,0.5802116410289839,-0.5282514311010472,-0.2525260190531966,0.5661585350900341,172,172,172,172,172,0,1.0000,1.0000,6.3425,9.6178,0.9126,0,True,1.64,True,0.21234657950534547,0.035203255717680036,-0.97656011640823,1.00,8.0000,0.04,0.0516,88.2498,1.0000,0.5301,0,172,0,0,0.009729
517,24,256000000,24.256000000,-16.69556783913664,-49.923522354800845,29.206983736986217,0.5865784775043389,-0.526192282002887,-0.24383154229634216,0.5653260573073499,172,172,172,172,172,0,1.0000,1.0000,6.4495,10.0959,0.9836,0,True,1.64,True,0.028114206921667315,-0.003760635629605192,-0.9995976435490569,1.26,4.0000,0.05,0.0571,88.2655,1.0000,0.5689,0,172,0,0,0.010542
518,24,289000000,24.289000000,-15.828760647318894,-50.41971372249489,29.25637421014579,0.5855992099390431,-0.5248839496310338,-0.2403177822086861,0.5690498820778309,169,169,166,169,166,0,0.9822,1.0000,5.5988,8.4447,1.0031,0,True,1.64,True,0.7420893738424792,-0.3464231290861068,-0.5738417698845804,0.62,2.0000,0.48,0.4702,88.3769,1.0000,4.0927,0,169,0,0,0.079364
519,24,322000000,24.322000000,-15.05413275150758,-51.050730564466264,29.29843806849706,0.5849944513211679,-0.5244929406517166,-0.23701474171728712,0.5714128624196767,165,164,160,163,160,0,0.9756,0.9939,5.9105,9.7381,1.0542,0,True,1.64,True,0.832117829229781,-0.3510324588890715,-0.4293671285557496,0.47,8.0000,0.27,0.2748,88.4360,1.0000,2.1952,0,164,0,0,0.045426
520,24,355000000,24.355000000,-14.412154243174355,-51.674317324254616,29.74453575718743,0.5859301390092957,-0.5270192970369587,-0.23140606443541212,0.570427704528568,160,160,159,159,159,0,0.9938,1.0000,6.6759,9.0771,1.0339,0,True,1.64,True,0.9119047469483114,0.0623683348932221,-0.4056352096351881,0.72,12.0000,0.04,0.0543,88.4473,1.0000,0.4208,0,160,0,0,0.008969
521,24,388000000,24.388000000,-14.095478889385506,-52.2781113155458,29.01299660144566,0.5861145509975888,-0.5245504910431271,-0.2344197599641787,0.5712826722329724,154,154,154,154,154,0,1.0000,1.0000,6.8054,9.6565,0.8820,0,True,1.64,True,0.39768410137768134,-0.9039572407591485,0.15718989277473552,0.46,9.0000,0.04,0.0596,88.4594,1.0000,0.4540,0,154,0,0,0.009768
522,24,421000000,24.421000000,-13.15907069279256,-51.95858990660562,29.15806816510445,0.5923114145759246,-0.5218619989507314,-0.22661266304168368,0.5705032367685307,154,153,152,152,152,0,0.9935,0.9935,6.9912,15.1515,1.0222,0,True,1.64,True,0.08320985466580477,-0.12728179323860794,-0.9883701053737208,1.19,5.0000,0.06,0.0736,88.4740,1.0000,0.5475,0,153,0,0,0.011926
523,24,454000000,24.454000000,-12.34487296778897,-52.41051396848955,28.79358674323318,0.5933650659099894,-0.51914159745842,-0.2255187940105841,0.5723208662052831,150,150,150,150,150,0,1.0000,1.0000,6.3704,9.3007,1.0389,0,True,1.64,True,0.5641488862752178,-0.7137649511266299,-0.4150609939004519,0.41,13.0000,0.33,0.3403,88.5337,1.0000,2.2731,0,150,0,0,0.018314
524,24,487000000,24.487000000,-11.79240907954904,-52.47202291614258,27.96232246422834,0.5966545165297575,-0.5065336676895497,-0.23121364198313896,0.5778990250575848,148,148,148,148,148,0,1.0000,1.0000,6.8109,12.6750,1.0236,0,True,1.64,True,-0.01923780370089151,-0.9689196969445891,-0.24662629174841028,1.75,6.0000,0.24,0.2467,88.5745,1.0000,1.5481,0,148,0,0,0.069690
525,24,520000000,24.520000000,-11.160058122012627,-52.662754829363344,27.211487193491855,0.5988022816271885,-0.4973940645287661,-0.2348180357745865,0.5821472856284671,147,146,145,145,145,0,0.9932,0.9932,7.2449,13.1899,1.2270,0,True,1.64,True,0.17409179828836832,-0.9414343024361499,-0.2887793274548609,1.25,3.0000,0.15,0.1561,88.5976,1.0000,0.8852,0,146,0,0,0.021679
526,24,553000000,24.553000000,-10.383244326006237,-52.39114316958077,27.779631042005832,0.6020810481446078,-0.49717702142968506,-0.2276167534105829,0.5818109954222443,142,140,139,139,139,0,0.9929,0.9859,7.4749,12.0916,1.1385,0,True,1.64,True,0.23997348718257258,0.3253383946936613,-0.9146407242122926,0.91,16.0000,0.09,0.1008,88.6124,1.0000,0.5648,0,140,0,0,0.014097
527,24,586000000,24.586000000,-9.97802901715839,-53.19519809076906,27.34454916788529,0.602315437290548,-0.497217060546718,-0.22660302331335982,0.5819298742357385,135,135,134,134,134,0,0.9926,1.0000,7.6944,12.4320,1.0271,0,True,1.64,True,0.7247802337391306,-0.6763559640712363,0.13128679539968927,0.12,17.0000,0.04,0.0558,88.6205,1.0000,0.3097,0,135,0,0,0.007810
528,24,619000000,24.619000000,-9.55482590113079,-53.874124563876926,26.74458419665959,0.6024182842759253,-0.49614428688519835,-0.22668448761270324,0.5827067877045836,132,130,129,129,129,0,0.9923,0.9848,7.7922,12.6404,0.9576,0,True,1.64,True,0.5727763399468109,-0.814243951177622,0.09452011620702667,0.15,4.0000,0.01,0.0436,88.6268,1.0000,0.2396,0,130,0,0,0.006079
529,24,652000000,24.652000000,-8.83599927931519,-54.524655934533705,26.499436845948665,0.6018158752517346,-0.4954134509052733,-0.22419270007948827,0.5849109318419219,128,126,125,126,125,0,0.9921,0.9844,7.1707,13.3232,1.1634,0,True,1.64,True,0.7769948029988603,-0.5785561657719542,-0.2480964311714652,0.40,13.0000,0.25,0.2593,88.6632,1.0000,1.3860,0,126,0,0,0.035962
530,24,685000000,24.685000000,-8.087827009038122,-55.14455023639468,26.262858511123294,0.6023237923958189,-0.4950276115573256,-0.22091284966616728,0.5859617954799967,124,124,124,124,124,0,1.0000,1.0000,8.0006,16.8552,1.0734,0,True,1.64,True,0.7646565767054777,-0.577569765868085,-0.285855707055405,0.40,11.0000,0.05,0.0633,88.6719,1.0000,0.3325,0,124,0,0,0.008833
531,24,718000000,24.718000000,-7.230092222670814,-55.64810074166046,26.36643420760653,0.6007817628341267,-0.49449366102570363,-0.21690787577523427,0.5894813534608122,121,120,108,118,108,0,0.9000,0.9917,7.1629,16.2170,1.3123,0,True,1.64,True,0.8168097173097602,-0.2827006569387969,-0.5028938499074356,0.64,9.0000,0.37,0.3966,88.7245,1.0000,1.9957,0,120,0,0,0.047919
532,24,751000000,24.751000000,-6.336587138140626,-56.09441195783633,26.415981783069906,0.6012058062037992,-0.4941080951197667,-0.2124293729118216,0.5910012947940518,108,107,105,106,105,0,0.9813,0.9907,8.1057,14.5294,1.2894,0,True,1.64,True,0.767749623106486,-0.33880597070708585,-0.543848352422877,0.55,2.0000,0.08,0.1003,88.7372,1.0000,0.4828,0,107,0,0,0.021270
533,24,784000000,24.784000000,-5.674712280332326,-56.19026301079278,25.672520789978552,0.6032237591153904,-0.48484097484848077,-0.21497260580017521,0.5956820496726041,102,100,99,99,99,0,0.9900,0.9804,7.7214,11.7023,1.2525,0,True,1.64,True,0.11566128250697415,-0.9293474873801241,-0.3506218981026314,1.25,13.0000,0.21,0.2303,88.7646,1.0000,1.0390,0,100,0,0,0.026858
534,24,817000000,24.817000000,-5.674712280332326,-56.19026301079278,25.672520789978552,0.6032237591153904,-0.48484097484848077,-0.21497260580017521,0.5956820496726041,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,13.0000,0.17,0.1785,88.7841,1.0000,0.7436,0,2000,0,0,0.015057
535,24,850000000,24.850000000,-5.1181072393037725,-56.859421263024444,25.180161102583376,0.6027912906985665,-0.4836604621519052,-0.21447333171751357,0.5972574044672456,2000,1929,1701,1871,1701,0,0.8818,0.9645,14.8769,1073.2585,3.2203,0,True,3.28,True,0.6495668186447539,-0.7598242439445131,-0.027019741484374304,0.24,0.0000,0.14,0.1527,88.7999,1.0000,0.6042,0,1929,0,0,0.034299
536,24,883000000,24.883000000,-4.676505957867155,-57.50983178934029,24.562136462709617,0.6027073470843425,-0.48206328852371333,-0.21503140911218205,0.5984315606011154,1697,1663,1647,1648,1647,0,0.9904,0.9800,7.8008,318.3594,1.5801,0,True,3.28,True,0.5429914111966455,-0.8354939446997556,0.08432197659399032,0.24,2.0000,0.13,0.1464,88.8142,1.0000,0.5451,0,1663,0,0,0.019693
537,24,916000000,24.916000000,-4.191823697827334,-58.1493841340487,23.96543226029382,0.6027803262077377,-0.4804586628231832,-0.2154719391715135,0.5994891117315806,1636,1614,1604,1605,1604,0,0.9938,0.9866,7.0635,199.6118,1.4627,0,True,3.28,True,0.5612169696712969,-0.8268133014678083,0.03762017369537311,0.23,3.0000,0.07,0.0890,88.8224,1.0000,0.3145,0,1614,0,0,0.010685
538,24,949000000,24.949000000,-3.6380480436618354,-58.83312663881905,23.490217874964483,0.6022677963099974,-0.4793983988165808,-0.2149012783443511,0.6010558354312533,1589,1580,1529,1576,1529,0,0.9677,0.9943,6.5617,17.1652,1.4460,0,True,3.28,True,0.6690594295309394,-0.7429189675712955,-0.020757826922252736,0.23,13.0000,0.14,0.1580,88.8362,1.0000,0.5321,0,1580,0,0,0.015618
539,24,982000000,24.982000000,-3.2015208829847768,-59.57079567929971,22.97515630125938,0.6021166469998509,-0.4785305614226161,-0.2146317575004298,0.6019943968696798,1520,1474,1462,1464,1462,0,0.9919,0.9697,6.8755,73.4013,1.4993,0,True,3.28,True,0.6485960850730971,-0.7527209823996472,0.112846094673949,0.15,1.0000,0.14,0.1554,88.8486,1.0000,0.4843,0,1474,0,0,0.027695
540,25,15000000,25.015000000,-2.7214146954358402,-60.25088661856737,22.4211036295726,0.6013104976689743,-0.47716432808192344,-0.21511694091739586,0.6037090285307639,1446,1405,1392,1392,1392,0,0.9907,0.9716,7.1495,83.5949,1.4245,0,True,1.64,True,0.6076371048200965,-0.7923732202643107,0.054053942074718433,0.27,4.0000,0.18,0.2060,88.8632,1.0000,0.5735,0,1405,0,0,0.025580
541,25,48000000,25.048000000,-2.2048143528876976,-60.91211069025408,21.877130456427828,0.6005119340311805,-0.4757920723219213,-0.21498885874647342,0.6056295167977133,1381,1366,1356,1358,1356,0,0.9927,0.9891,6.7567,19.2858,1.3816,0,True,1.64,True,0.6120544444387704,-0.7907503919953871,0.010157489940406378,0.29,1.0000,0.20,0.2264,88.8772,1.0000,0.5560,0,1366,0,0,0.031769
542,25,81000000,25.081000000,-1.388086143149207,-60.381671508025086,22.104263248806163,0.605589305731248,-0.4736155118625128,-0.20768466970540986,0.6048280893580503,1336,1324,1014,1307,1014,0,0.7659,0.9910,7.0416,15.6286,1.2663,0,True,1.64,True,0.00245876421649164,0.0564872742751706,-0.9984002916283076,1.05,2.0000,0.03,0.0633,88.8807,1.0000,0.1421,0,1324,0,0,0.008468
