sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
314,11,759000000,11.759000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
315,11,793000000,11.793000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
316,11,794000000,11.794000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
317,11,794000000,11.794000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
318,11,826000000,11.826000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
319,11,826000000,11.826000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
320,11,826000000,11.826000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
321,11,859000000,11.859000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
322,11,860000000,11.860000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
323,11,876000000,11.876000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
324,11,881000000,11.881000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
325,11,893000000,11.893000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
326,11,910000000,11.910000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
327,11,927000000,11.927000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
328,11,942000000,11.942000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
329,11,944000000,11.944000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
330,11,964000000,11.964000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
331,11,980000000,11.980000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
332,11,983000000,11.983000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
333,12,7000000,12.007000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
334,12,10000000,12.010000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
335,12,25000000,12.025000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
336,12,42000000,12.042000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
337,12,61000000,12.061000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
338,12,91000000,12.091000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
339,12,92000000,12.092000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
340,12,108000000,12.108000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
341,12,125000000,12.125000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
342,12,137000000,12.137000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
343,12,145000000,12.145000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
344,12,193000000,12.193000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
345,12,194000000,12.194000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
346,12,194000000,12.194000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
347,12,209000000,12.209000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
348,12,212000000,12.212000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
349,12,222000000,12.222000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
350,12,237000000,12.237000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
351,12,275000000,12.275000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
352,12,277000000,12.277000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
353,12,298000000,12.298000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
354,12,314000000,12.314000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
355,12,317000000,12.317000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
356,12,354000000,12.354000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
357,12,355000000,12.355000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
358,12,357000000,12.357000000,14.0294348360910650,-7.5605491585062907,-0.1068087172085842,0.0139527471803058,-0.0081548570610111,-0.0094020956499471,0.9998251945964485
359,12,388000000,12.388000000,14.0294336434847473,-7.5605507415425004,-0.1068090503627679,0.0139499318612954,-0.0081519381449094,-0.0094013060873122,0.9998252651085586
360,12,388000000,12.388000000,14.0294334692074631,-7.5605509560976794,-0.1068061931954152,0.0139504029112130,-0.0081409986497275,-0.0094005618061514,0.9998253546681684
361,12,404000000,12.404000000,14.0294321911949655,-7.5605512241827864,-0.1067955187232311,0.0139511035884550,-0.0080986287827959,-0.0093999679728935,0.9998256945701142
362,12,420000000,12.420000000,14.0294273618747116,-7.5605507227855195,-0.1067664553937712,0.0139525379378399,-0.0079825416259451,-0.0094032212023310,0.9998265775349759
363,12,434000000,12.434000000,14.0294158372769147,-7.5605452763876766,-0.1067280091549274,0.0139543903878745,-0.0078286300234886,-0.0094262800922312,0.9998275515230018
364,12,440000000,12.440000000,14.0293895687848185,-7.5605303138366908,-0.1066587227527346,0.0139569910163517,-0.0075518552894655,-0.0094881007379232,0.9998290593035609
365,12,454000000,12.454000000,14.0293528410764949,-7.5605104277407928,-0.1065657913890838,0.0139462015865196,-0.0071959408967392,-0.0095761793661620,0.9998309950609983
366,12,468000000,12.468000000,14.0292900926644251,-7.5605066837560235,-0.1064171569041469,0.0138704477662420,-0.0066873686479579,-0.0096945060298258,0.9998344394609380
367,12,478000000,12.478000000,14.0291836037020659,-7.5605627621075877,-0.1061947942205650,0.0136581145692948,-0.0060274241375589,-0.0098270380971054,0.9998402649358127
368,12,510000000,12.510000000,14.0290430813902081,-7.5606890141888741,-0.1059311272817899,0.0133201558817493,-0.0053318972796394,-0.0099446944118506,0.9998476120748302
369,12,522000000,12.522000000,14.0287284288410365,-7.5610571255554540,-0.1053948066112347,0.0124832913718179,-0.0040669730365892,-0.0101146768847695,0.9998626508067808
370,12,539000000,12.539000000,14.0282460397955688,-7.5617144144610071,-0.1046406682271027,0.0111318356678060,-0.0024625378770505,-0.0102748795386196,0.9998822155595807
371,12,553000000,12.553000000,14.0276028707447775,-7.5626981196096557,-0.1036270065575630,0.0092233148402114,-0.0005583189641994,-0.0104254652467385,0.9999029595004115
372,12,553000000,12.553000000,14.0268710345059375,-7.5639946267495652,-0.1022192685810180,0.0067925696807847,0.0015500457749382,-0.0105769190408442,0.9999197903526216
373,12,571000000,12.571000000,14.0261787823930106,-7.5654208005585648,-0.1004303167170215,0.0041850813322208,0.0035914456684165,-0.0107199697448148,0.9999273317901275
374,12,592000000,12.592000000,14.0255914511762771,-7.5668191718525204,-0.0983669525967085,0.0016683806585657,0.0054198019275519,-0.0108464009860804,0.9999250961140506
375,12,623000000,12.623000000,14.0252273153392686,-7.5677897591726557,-0.0967207212319287,-0.0000666179437506,0.0066295794527922,-0.0109283782307339,0.9999183040566738
376,12,623000000,12.623000000,14.0248259012803800,-7.5690149057126170,-0.0943439078851669,-0.0022543824409764,0.0080952467744048,-0.0110267565492978,0.9999038930714661
377,12,653000000,12.653000000,14.0245480666011826,-7.5700420258129144,-0.0920452550218960,-0.0040965760199253,0.0092731009265806,-0.0111056479818170,0.9998869397321991
378,12,653000000,12.653000000,14.0243239959965802,-7.5711091322457085,-0.0892723565650178,-0.0060285446518558,0.0104618007862993,-0.0111854592463198,0.9998645372624920
379,12,653000000,12.653000000,14.0241913977519843,-7.5721137455947716,-0.0861962891578837,-0.0078782119830953,0.0115460853105597,-0.0112593931054080,0.9998389109035758
380,12,688000000,12.688000000,14.0241542834923383,-7.5729067938997803,-0.0833499081646955,-0.0093733155721412,0.0123815328144729,-0.0113173926215203,0.9998153605664396
381,12,690000000,12.690000000,14.0241995305580680,-7.5737616643517356,-0.0796908048712935,-0.0110393982081755,0.0132789200970753,-0.0113807719750556,0.9997861171258123
382,12,690000000,12.690000000,14.0243474891556055,-7.5745175115103471,-0.0757047954129268,-0.0125890097029581,0.0140736376374606,-0.0114387088842763,0.9997562730472908
383,12,720000000,12.720000000,14.0247066537784875,-7.5753434922119940,-0.0699876908697966,-0.0144340501112843,0.0149475473952072,-0.0115064215898834,0.9997178758462053
384,12,720000000,12.720000000,14.0251128747877871,-7.5758373539519015,-0.0652220151782207,-0.0156933152062332,0.0154871108120419,-0.0115523251726821,0.9996901585189473
385,12,755000000,12.755000000,14.0256751520891108,-7.5762293161608891,-0.0597008917620798,-0.0169029564832653,0.0159552294988782,-0.0115964411302741,0.9996625647021474
386,12,755000000,12.755000000,14.0263101702735362,-7.5764575187094332,-0.0542076682212284,-0.0178883124697019,0.0162954412527112,-0.0116328544548479,0.9996395068066278
387,12,764000000,12.764000000,14.0269965625506323,-7.5765482801515738,-0.0488196362802666,-0.0186795041884849,0.0165238903327110,-0.0116627231054124,0.9996209371863474
388,12,776000000,12.776000000,14.0279894571727777,-7.5764968573332983,-0.0416506473291262,-0.0195114514454773,0.0166975315305590,-0.0116952815098306,0.9996017787567620
389,12,805000000,12.805000000,14.0292094456006726,-7.5762360519268102,-0.0334654054853447,-0.0202082419475410,0.0167568940531146,-0.0117246675966859,0.9995865973635448
390,12,807000000,12.807000000,14.0304109484269102,-7.5758337138475920,-0.0258418541521480,-0.0206641841638195,0.0167076552553229,-0.0117461587878006,0.9995778476449170
391,12,835000000,12.835000000,14.0316359361961016,-7.5753160342708812,-0.0183730448059891,-0.0209664013767891,0.0165826029854559,-0.0117628202605112,0.9995734406991079
392,12,855000000,12.855000000,14.0326478002654795,-7.5748237886425036,-0.0123702358175537,-0.0211220741800994,0.0164380577342457,-0.0117736561287749,0.9995724232198572
393,12,855000000,12.855000000,14.0338288232483315,-7.5741885030863543,-0.0055066254029327,-0.0212185919021148,0.0162334832415243,-0.0117837444127374,0.9995736034665751
394,12,855000000,12.855000000,14.0355507346974928,-7.5731659089770238,0.0042958095052119,-0.0212294396597742,0.0158821887655211,-0.0117946370224081,0.9995788880870075
395,12,886000000,12.886000000,14.0373973559958980,-7.5719680258196087,0.0146132053573593,-0.0211115097221695,0.0154516114019474,-0.0118024322490755,0.9995880423731268
396,12,886000000,12.886000000,14.0389601782010978,-7.5708870980168106,0.0232404820673918,-0.0209310961318545,0.0150555189862635,-0.0118066216307442,0.9995978312543710
397,12,903000000,12.903000000,14.0407341104650278,-7.5695961099279456,0.0329634367344897,-0.0206540165352595,0.0145810725952893,-0.0118093422463114,0.9996105958615293
398,12,905000000,12.905000000,14.0428802711588272,-7.5679573806450477,0.0446716779881254,-0.0202380428504433,0.0139803668978961,-0.0118102921544309,0.9996276746680289
399,12,941000000,12.941000000,14.0445185564256931,-7.5666582116337553,0.0535926011452874,-0.0198733685844122,0.0135062683775770,-0.0118095936862471,0.9996415174614282
400,12,943000000,12.943000000,14.0466791954397863,-7.5648899989697389,0.0653579595328651,-0.0193416607793071,0.0128633225326252,-0.0118071015320444,0.9996604560775283
401,12,945000000,12.945000000,14.0489187507670632,-7.5629987610502551,0.0775858419283505,-0.0187406291511478,0.0121816697677545,-0.0118028956399328,0.9996804926551290
402,12,974000000,12.974000000,14.0510637592865670,-7.5611370266278914,0.0893558252484744,-0.0181246857462301,0.0115187417012623,-0.0117975997936628,0.9996997704287666
403,12,984000000,12.984000000,14.0536103784220465,-7.5588714627328581,0.1034348541650011,-0.0173560849597260,0.0107237684315468,-0.0117899184687371,0.9997223439175489
404,12,984000000,12.984000000,14.0555234225786112,-7.5571348836279357,0.1140940911979340,-0.0167576493070972,0.0101215815393971,-0.0117832867927083,0.9997389103807065
405,13,16000000,13.016000000,14.0576518355507165,-7.5551720032583702,0.1260325066999284,-0.0160739500299101,0.0094456787269369,-0.0117751160592345,0.9997568474012143
406,13,16000000,13.016000000,14.0596378559109123,-7.5533140702708987,0.1372451569502566,-0.0154222571405738,0.0088101497362172,-0.0117668095283219,0.9997730129583613
407,13,50000000,13.050000000,14.0620238616028548,-7.5510506738242160,0.1508036486271909,-0.0146237529672173,0.0080417042352190,-0.0117560544970585,0.9997916143001047
408,13,50000000,13.050000000,14.0646350636039905,-7.5485380595565923,0.1657448801708823,-0.0137344724244141,0.0071961218184564,-0.0117434034912755,0.9998108183913785
409,13,50000000,13.050000000,14.0670926966654601,-7.5461422789344716,0.1799015012797164,-0.0128870728968861,0.0063979979927638,-0.0117307883597763,0.9998276739410112
410,13,82000000,13.082000000,14.0703460495582782,-7.5429290299436476,0.1987710094738708,-0.0117551685039473,0.0053400644381983,-0.0117133856359675,0.9998480366146562
411,13,82000000,13.082000000,14.0726650015770769,-7.5406126273314449,0.2123007789425017,-0.0109442942254851,0.0045848468370538,-0.0117004157999313,0.9998611412958779
412,13,97000000,13.097000000,14.0751922557205642,-7.5380647714827713,0.2271249615372063,-0.0100600753730884,0.0037637356107999,-0.0116856802594001,0.9998740290929727
413,13,99000000,13.099000000,14.0775353099964864,-7.5356822463886708,0.2409404215806142,-0.0092418615058386,0.0030049228010928,-0.0116714375496083,0.9998846613386926
414,13,116000000,13.116000000,14.0800808282532515,-7.5330727547856720,0.2560261069892272,-0.0083560397673079,0.0021836665289550,-0.0116553088211671,0.9998947754519876
415,13,131000000,13.131000000,14.0824333981802212,-7.5306425406572339,0.2700411994089168,-0.0075425668432970,0.0014287122314163,-0.0116398004663300,0.9999027870307584
416,13,150000000,13.150000000,14.0853737061922786,-7.5275824260018176,0.2876538686022038,-0.0065363007978519,0.0004903779860359,-0.0116196097834081,0.9999110065249768
417,13,182000000,13.182000000,14.0881124395567632,-7.5247092689131616,0.3041604521471348,-0.0056101554098457,-0.0003769954613616,-0.0115999238736476,0.9999169094463924
418,13,182000000,13.182000000,14.0912293240933923,-7.5214128466032903,0.3230745313780600,-0.0045715729159554,-0.0013543830130881,-0.0115764280393901,0.9999216232693324
419,13,182000000,13.182000000,14.0935543296017212,-7.5189357295399342,0.3372757267692309,-0.0038084493496663,-0.0020764664015094,-0.0115581011280197,0.9999237942459160
420,13,202000000,13.202000000,14.0964400553031410,-7.5158382707606934,0.3550248814757891,-0.0028754906291980,-0.0029620746835667,-0.0115343487683270,0.9999249554170058
421,13,216000000,13.216000000,14.0989189298646522,-7.5131572223222829,0.3703891269445721,-0.0020884764401678,-0.0037125386399031,-0.0115130075810685,0.9999246501509222
422,13,250000000,13.250000000,14.1011870472659488,-7.5106878186539490,0.3845437941650885,-0.0013801305995827,-0.0043918586547511,-0.0114926697028573,0.9999233597432284
423,13,266000000,13.266000000,14.1041777910786017,-7.5074073236560999,0.4033579931155892,-0.0004636623371933,-0.0052771402846498,-0.0114645828070733,0.9999202468940775
424,13,266000000,13.266000000,14.1069444624511835,-7.5043499495146104,0.4209177264987398,0.0003624974783676,-0.0060877236174160,-0.0114372726391364,0.9999159949772352
425,13,268000000,13.268000000,14.1098508781637459,-7.5011124657361945,0.4395454638783738,0.0012076733907916,-0.0069290213040735,-0.0114071018235063,0.9999102000763553
426,13,300000000,13.300000000,14.1118192242656555,-7.4989024010136029,0.4522814593514712,0.0017682206462529,-0.0074911593807066,-0.0113857302563271,0.9999055560768773
427,13,318000000,13.318000000,14.1142863198041280,-7.4961112392068943,0.4683982591280062,0.0024555834114110,-0.0081858505416912,-0.0113578367864845,0.9998989756493155
428,13,318000000,13.318000000,14.1168802150325412,-7.4931500962657926,0.4855407416090070,0.0031598336811075,-0.0089051744477319,-0.0113271316048320,0.9998911987855329
429,13,348000000,13.348000000,14.1189162229432092,-7.4908040913125289,0.4991540609709416,0.0037009670640033,-0.0094610450938881,-0.0113019467357025,0.9998845220666764
430,13,354000000,13.354000000,14.1209160531587248,-7.4884801243919679,0.5126723888076228,0.0042219473657667,-0.0099996572963116,-0.0112762292479358,0.9998775068318844
431,13,392000000,13.392000000,14.1233641834268226,-7.4856085592815393,0.5294298217673327,0.0048440356591610,-0.0106511854022743,-0.0112433771798422,0.9998683283501139
432,13,422000000,13.422000000,14.1257514052020792,-7.4827752033111761,0.5460238890434564,0.0054361281059530,-0.0112760620832734,-0.0112097267950932,0.9998588105129089
433,13,423000000,13.423000000,14.1280750833358884,-7.4799826255480397,0.5624477020840151,0.0059976762759407,-0.0118737459971955,-0.0111753274552547,0.9998490656551873
434,13,424000000,13.424000000,14.1303325428987190,-7.4772321215486430,0.5786953512083829,0.0065304829452102,-0.0124433575815377,-0.0111401777969199,0.9998391931121992
435,13,424000000,13.424000000,14.1328082806774020,-7.4741676337062177,0.5968900415825151,0.0071010267566159,-0.0130550439870408,-0.0110994860593245,0.9998279565278804
436,13,426000000,13.426000000,14.1351942955040055,-7.4711621850642844,0.6148458885086463,0.0076355942166110,-0.0136327970635100,-0.0110580204593793,0.9998167655769252
437,13,447000000,13.447000000,14.1374865288723637,-7.4682166308900788,0.6325580138480502,0.0081378049707914,-0.0141739483990685,-0.0110158160770729,0.9998057446890340
438,13,479000000,13.479000000,14.1395546123259290,-7.4655019619939482,0.6490022182664881,0.0085794445176868,-0.0146471525852770,-0.0109755362261825,0.9997956749543675
439,13,479000000,13.479000000,14.1414139628448599,-7.4630101227366108,0.6642175020881805,0.0089647792001433,-0.0150610850637018,-0.0109374403084894,0.9997865616470821
440,13,493000000,13.493000000,14.1428451557813322,-7.4610533786409654,0.6762486282248330,0.0092557898140524,-0.0153718423466902,-0.0109067487343058,0.9997795155182133
441,13,498000000,13.498000000,14.1442261796561102,-7.4591301082347465,0.6881538613550195,0.0095313576161578,-0.0156658688711368,-0.0108759430050566,0.9997726979860252
442,13,511000000,13.511000000,14.1454481069033804,-7.4573972628403364,0.6989562486665306,0.0097700554015038,-0.0159220718280974,-0.0108476814152113,0.9997666535017391
443,13,543000000,13.543000000,14.1469400291880429,-7.4552335249891923,0.7125515272624148,0.0100562359063014,-0.0162265401059439,-0.0108116590598760,0.9997593108063361
444,13,544000000,13.544000000,14.1482612651645834,-7.4532663200606146,0.7250223153265731,0.0103055680340412,-0.0164878387541210,-0.0107781868200706,0.9997528580252149
445,13,559000000,13.559000000,14.1497082269698993,-7.4510477768969468,0.7392287759409701,0.0105733867177819,-0.0167640695247883,-0.0107396170171425,0.9997458827585185
446,13,567000000,13.567000000,14.1510708218127554,-7.4488855040203816,0.7532402629945997,0.0108192509578491,-0.0170126352411523,-0.0107012017536152,0.9997394652267615
447,13,580000000,13.580000000,14.1522652351801899,-7.4469185942431446,0.7661430066819301,0.0110297184678591,-0.0172188592853516,-0.0106655725132294,0.9997340155053223
448,13,610000000,13.610000000,14.1535391063374796,-7.4447326242245069,0.7806844218694955,0.0112468736276382,-0.0174264843289817,-0.0106252487324024,0.9997284279077545
449,13,610000000,13.610000000,14.1545014734501002,-7.4430053712844897,0.7923402853379453,0.0114058143742461,-0.0175722088202744,-0.0105928103636827,0.9997244206501290
450,13,630000000,13.630000000,14.1555967014016346,-7.4409399615044158,0.8064924169214776,0.0115807656035865,-0.0177250394781510,-0.0105533663507280,0.9997201284870681
451,13,645000000,13.645000000,14.1564121154690827,-7.4393112838350426,0.8178355697135999,0.0117063707318153,-0.0178244867521396,-0.0105217091992707,0.9997172311167984
452,13,676000000,13.676000000,14.1570504386032781,-7.4379680176910936,0.8273260253581332,0.0118012710607021,-0.0178928151028004,-0.0104952539702694,0.9997151728433196
453,13,676000000,13.676000000,14.1576940641498421,-7.4365396099483867,0.8375680374270389,0.0118923198719415,-0.0179537763235769,-0.0104668339459952,0.9997132989167111
454,13,676000000,13.676000000,14.1582821890259893,-7.4351495376892451,0.8476953004074561,0.0119712970329901,-0.0179998472287070,-0.0104388812874986,0.9997118201284592
455,13,692000000,13.692000000,14.1588973591483924,-7.4335763719637615,0.8593672540734107,0.0120484242675693,-0.0180333462508013,-0.0104068619715020,0.9997106236904625
456,13,710000000,13.710000000,14.1593634054031909,-7.4322700199396872,0.8692507113474521,0.0121011557156976,-0.0180440124601642,-0.0103799687587865,0.9997100739180578
457,13,745000000,13.745000000,14.1598042302875893,-7.4308979518037805,0.8798335233652606,0.0121460790395642,-0.0180362447198032,-0.0103514104128476,0.9997099654113871
458,13,745000000,13.745000000,14.1601792933196009,-7.4295699732120157,0.8902889748302498,0.0121801993912971,-0.0180100457858545,-0.0103234566459491,0.9997103116585618
459,13,745000000,13.745000000,14.1604694773936508,-7.4283837226965312,0.8998288286082232,0.0122014132686675,-0.0179741616162183,-0.0102982951834358,0.9997109582998258
460,13,777000000,13.777000000,14.1607731485759487,-7.4268621723627728,0.9123850287805857,0.0122124213329741,-0.0179093353358608,-0.0102657813514322,0.9997123217237338
461,13,777000000,13.777000000,14.1609790341585224,-7.4254083447902488,0.9247574407108173,0.0122056989919368,-0.0178189504256490,-0.0102343313070328,0.9997143413898514
462,13,811000000,13.811000000,14.1610738554304962,-7.4242764282957587,0.9346772648019316,0.0121882367444836,-0.0177250979602374,-0.0102095450347020,0.9997164762959270
463,13,811000000,13.811000000,14.1611012992219774,-7.4229427314338103,0.9467260292971548,0.0121543790412550,-0.0175832688368704,-0.0101799496904900,0.9997196948902382
464,13,811000000,13.811000000,14.1610591665746526,-7.4219851730034838,0.9556487030190194,0.0121205316314789,-0.0174609888996841,-0.0101584393743444,0.9997224678324946
465,13,842000000,13.842000000,14.1609934316632717,-7.4212913399243368,0.9622777114729106,0.0120896453640016,-0.0173622286459737,-0.0101427343307014,0.9997247213266832
466,13,842000000,13.842000000,14.1608335976016164,-7.4202533480808706,0.9724838811758891,0.0120322978049967,-0.0171969594447831,-0.0101190332619646,0.9997285099271850
467,13,882000000,13.882000000,14.1606027395883185,-7.4192638108351376,0.9825636565594593,0.0119669689688998,-0.0170144350193288,-0.0100960668363520,0.9997326493063564
468,13,884000000,13.884000000,14.1602777991058399,-7.4182569165277679,0.9932260335536027,0.0118884744991430,-0.0168006388353849,-0.0100722586760489,0.9997374416885511
469,13,885000000,13.885000000,14.1598464079359836,-7.4172433549185666,1.0044460436238107,0.0117950556037434,-0.0165573066029601,-0.0100478212470722,0.9997428537126670
470,13,903000000,13.903000000,14.1592932496812818,-7.4162344084883163,1.0161980174624121,0.0116846666454347,-0.0162810368385734,-0.0100228710957650,0.9997489377137860
471,13,936000000,13.936000000,14.1586859645233964,-7.4153491031351910,1.0271032651909442,0.0115685550990866,-0.0160068734181926,-0.0100003532585095,0.9997549407084710
472,13,941000000,13.941000000,14.1581318457645740,-7.4146746057444659,1.0358555319243878,0.0114669427123781,-0.0157744972272423,-0.0099827045379370,0.9997599812315789
473,13,941000000,13.941000000,14.1575727129514473,-7.4140865935231544,1.0438502916328296,0.0113689248531289,-0.0155522559104401,-0.0099668763478029,0.9997647404562974
474,13,953000000,13.953000000,14.1570726206193367,-7.4136215473712408,1.0504519405785073,0.0112845907507070,-0.0153620591873768,-0.0099540126187473,0.9997687646560570
475,13,960000000,13.960000000,14.1563219890750567,-7.4130076464016792,1.0596034592013508,0.0111638139971401,-0.0150900324873862,-0.0099364747209750,0.9997744378842092
476,13,976000000,13.976000000,14.1555128831723174,-7.4124362908298433,1.0686512619048045,0.0110407046388354,-0.0148102963416535,-0.0099194190504921,0.9997801573791366
477,13,994000000,13.994000000,14.1547104143014142,-7.4119449055507385,1.0769620221104621,0.0109212890447635,-0.0145442532961719,-0.0099040446450016,0.9997855270213344
478,14,24000000,14.024000000,14.1536570306731697,-7.4113912054782052,1.0870735798856557,0.0107678029622665,-0.0142097160049221,-0.0098856988497035,0.9997921840806110
479,14,25000000,14.025000000,14.1527482025256379,-7.4109808922026588,1.0951964091556048,0.0106407937325468,-0.0139308524245383,-0.0098711328527452,0.9997976123174482
480,14,46000000,14.046000000,14.1517188511055725,-7.4105779817305359,1.1038532838532824,0.0105021535789916,-0.0136262731828232,-0.0098557631437215,0.9998034273707033
481,14,46000000,14.046000000,14.1505594937161234,-7.4101917999700904,1.1130264764842652,0.0103489141052165,-0.0132960572022383,-0.0098396883170262,0.9998096295663197
482,14,65000000,14.065000000,14.1490907995514803,-7.4097887466312153,1.1238984362391944,0.0101603440613264,-0.0128896795516777,-0.0098207259786811,0.9998170717240540
483,14,94000000,14.094000000,14.1480668672103764,-7.4095551804287965,1.1310660987182377,0.0100336792018961,-0.0126146027908030,-0.0098082098384229,0.9998219822037667
484,14,103000000,14.103000000,14.1472763242282831,-7.4093976507278265,1.1364006023694033,0.0099393269541543,-0.0124068905154479,-0.0097988513454324,0.9998256154748918
485,14,103000000,14.103000000,14.1462845092444152,-7.4092251053330571,1.1428733937379565,0.0098254042173740,-0.0121517461197405,-0.0097874136112919,0.9998299870643049
486,14,120000000,14.120000000,14.1451716858321443,-7.4090620762540427,1.1498764913422113,0.0097020286038457,-0.0118730622508814,-0.0097749414213754,0.9998346621086736
