sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
363,12,94000000,12.094000000,14.0294198849748852,-7.5606351895338380,-0.1065868135098901,0.0137309300803601,-0.0075067445699357,-0.0092770445320747,0.9998345097014005
364,12,94000000,12.094000000,14.0293095809683699,-7.5608225175652857,-0.1063224095214288,0.0132699730802860,-0.0069385004577294,-0.0092516696150591,0.9998450738165290
365,12,110000000,12.110000000,14.0290671651195282,-7.5612357098539240,-0.1058753416811395,0.0123807916082798,-0.0060834616783684,-0.0092181095379486,0.9998623575021247
366,12,141000000,12.141000000,14.0286394437382285,-7.5619668343259026,-0.1051951505628198,0.0109253916130171,-0.0048803989815001,-0.0091749804998534,0.9998863121658936
367,12,144000000,12.144000000,14.0280286745283060,-7.5630563294922410,-0.1042324208318043,0.0088589609371361,-0.0033649779187589,-0.0091294695340992,0.9999134205123694
368,12,174000000,12.174000000,14.0273448730503514,-7.5643923145163710,-0.1029374139392220,0.0063988689946034,-0.0017485079566685,-0.0090864842015268,0.9999367144976580
369,12,178000000,12.178000000,14.0266685947878589,-7.5658555778906722,-0.1012694687108512,0.0037613669105954,-0.0001740365046481,-0.0090465532809740,0.9999519896995023
370,12,207000000,12.207000000,14.0260146242329871,-7.5673713477514326,-0.0991927192267014,0.0010665503821726,0.0013501945500314,-0.0090090606183849,0.9999579372512294
371,12,212000000,12.212000000,14.0253982227073877,-7.5688947577214849,-0.0966741817197253,-0.0016287048156719,0.0028140999147460,-0.0089736677348523,0.9999544496874233
372,12,244000000,12.244000000,14.0248463941249319,-7.5703819719455749,-0.0936848032439976,-0.0042701023114663,0.0041828609388071,-0.0089402190393869,0.9999421695198898
373,12,247000000,12.247000000,14.0243523811045563,-7.5718743491044647,-0.0899775714913281,-0.0069598828363242,0.0055093470243260,-0.0089066211089706,0.9999209364878262
374,12,275000000,12.275000000,14.0239852938056391,-7.5731622434459158,-0.0859411165434829,-0.0093457832159289,0.0066361756943053,-0.0088764251621200,0.9998949077700998
375,12,281000000,12.281000000,14.0237246568233882,-7.5743032086792761,-0.0813647030003563,-0.0115564241602711,0.0076373207196154,-0.0088475647953562,0.9998649113705539
376,12,304000000,12.304000000,14.0235898582955105,-7.5752174419631668,-0.0765489387245420,-0.0134525591690708,0.0084507704748626,-0.0088214161353253,0.9998348842421689
377,12,324000000,12.324000000,14.0235674287314982,-7.5760002241540985,-0.0708768343931508,-0.0152595342418587,0.0091835146450335,-0.0087948427135062,0.9998027107460405
378,12,335000000,12.335000000,14.0236830996059165,-7.5765996482493820,-0.0642320184512032,-0.0169316091052795,0.0098157945611215,-0.0087680955910527,0.9997700191993887
379,12,358000000,12.358000000,14.0239077481939667,-7.5769226407233141,-0.0577619770602095,-0.0182070758788778,0.0102593856630565,-0.0087455915118926,0.9997433480763274
380,12,369000000,12.369000000,14.0242765325681038,-7.5770415435210898,-0.0502956062464613,-0.0193477930174046,0.0106063111653954,-0.0087229275061997,0.9997185001811960
381,12,387000000,12.387000000,14.0247769514326066,-7.5769201880586881,-0.0422093847865495,-0.0202650459373829,0.0108352678780385,-0.0087017085346858,0.9996980569910818
382,12,400000000,12.400000000,14.0254070351808657,-7.5765567325511496,-0.0334939075475831,-0.0209686417314081,0.0109538246150905,-0.0086819907561150,0.9996824259867493
383,12,419000000,12.419000000,14.0262122018976036,-7.5759052683777606,-0.0235707697062381,-0.0214866762084512,0.0109679244008114,-0.0086628398035122,0.9996714373164765
384,12,434000000,12.434000000,14.0270995419525804,-7.5750396995313336,-0.0135346839977283,-0.0217724340300112,0.0108833818397591,-0.0086464002815878,0.9996663207682398
385,12,455000000,12.455000000,14.0281044848825953,-7.5739347531439156,-0.0028464223391795,-0.0218727903023722,0.0107142462808194,-0.0086316227897600,0.9996660847798318
386,12,470000000,12.470000000,14.0292237190654383,-7.5725955811085663,0.0084999244684943,-0.0217999395063815,0.0104648140248834,-0.0086184393673394,0.9996704320964056
387,12,489000000,12.489000000,14.0304526217527012,-7.5710297233623791,0.0205097998158359,-0.0215684487572389,0.0101408492668105,-0.0086067033204422,0.9996788933714206
388,12,503000000,12.503000000,14.0317817415787243,-7.5692465246333098,0.0331882249011663,-0.0211943271273954,0.0097569313190439,-0.0085964544618121,0.9996908040787104
389,12,535000000,12.535000000,14.0332031312441341,-7.5672553293500808,0.0465396423430362,-0.0206914107916175,0.0093236282981605,-0.0085876661151968,0.9997055503824634
390,12,536000000,12.536000000,14.0347119064633716,-7.5650646923772698,0.0605677344462741,-0.0200699001044177,0.0088444424725621,-0.0085802613610077,0.9997226385663801
391,12,557000000,12.557000000,14.0363049132057895,-7.5626845644426171,0.0752756064080838,-0.0193410510525389,0.0083185918384006,-0.0085739974772057,0.9997415722781913
392,12,570000000,12.570000000,14.0379772814432311,-7.5601274898367876,0.0906659517425497,-0.0185198827385084,0.0077480895486227,-0.0085686267126621,0.9997617514627960
393,12,602000000,12.602000000,14.0397190576129738,-7.5574045373232837,0.1067355154194982,-0.0176166633094469,0.0071446293057827,-0.0085641940669386,0.9997826073831793
394,12,604000000,12.604000000,14.0415244209959980,-7.5545276254611586,0.1234558852024637,-0.0166403947634749,0.0065101864438237,-0.0085606281482180,0.9998036959224997
395,12,635000000,12.635000000,14.0433856856740586,-7.5515077257281753,0.1407735156338464,-0.0155956372930767,0.0058496632913643,-0.0085577711052189,0.9998246456706852
396,12,638000000,12.638000000,14.0452971351258711,-7.5483605885862657,0.1586219700617245,-0.0144954530439280,0.0051634321596903,-0.0085554240159275,0.9998450007522622
397,12,658000000,12.658000000,14.0472497775289416,-7.5450999879506391,0.1769317723278861,-0.0133485415939359,0.0044586277775092,-0.0085534938749250,0.9998643782124594
398,12,672000000,12.672000000,14.0492373918882514,-7.5417424756401514,0.1956346696576750,-0.0121693891089275,0.0037367968579082,-0.0085518218997979,0.9998823974148922
399,12,707000000,12.707000000,14.0512509951359910,-7.5382977774025939,0.2146656044010425,-0.0109588553832521,0.0030055500654498,-0.0085503256666449,0.9998988759312051
400,12,720000000,12.720000000,14.0532860376698228,-7.5347823771380993,0.2339648859487307,-0.0097321687447583,0.0022635711379473,-0.0085488187337696,0.9999135356797028
401,12,756000000,12.756000000,14.0553331213762984,-7.5312077135724138,0.2534761520085317,-0.0084947843407772,0.0015199160342782,-0.0085472082398204,0.9999262341420778
402,12,756000000,12.756000000,14.0573864969178270,-7.5275865800588146,0.2731473670382366,-0.0072555091368759,0.0007764459984540,-0.0085453986476806,0.9999368634472521
403,12,796000000,12.796000000,14.0594401913243985,-7.5239304652871679,0.2929311117029125,-0.0060211332076379,0.0000358605844659,-0.0085433025838913,0.9999453768330920
404,12,817000000,12.817000000,14.0614875679926286,-7.5202489465008622,0.3127848471889312,-0.0047952043720535,-0.0006973983005606,-0.0085408249061603,0.9999517858179778
405,12,817000000,12.817000000,14.0635258178933302,-7.5165549197900532,0.3326697061024874,-0.0035886884171640,-0.0014264954793310,-0.0085379028602511,0.9999560943565676
406,12,817000000,12.817000000,14.0655466092889068,-7.5128536045419319,0.3525500695828774,-0.0023974992159300,-0.0021427824082376,-0.0085344089150235,0.9999584113079563
407,12,853000000,12.853000000,14.0675457589612858,-7.5091574391633866,0.3723936755591817,-0.0012329698361587,-0.0028459561788893,-0.0085302922900633,0.9999588063676709
408,12,853000000,12.853000000,14.0695173299420127,-7.5054735167489373,0.3921715951206652,-0.0000960939478374,-0.0035316831299094,-0.0085254854955666,0.9999574161319511
409,12,869000000,12.869000000,14.0714587362154120,-7.5018096166791572,0.4118580100130232,0.0010101564211992,-0.0042022224655981,-0.0085199104502524,0.9999543649768594
410,12,876000000,12.876000000,14.0733673802682073,-7.4981738162204854,0.4314299724917300,0.0020815964007776,-0.0048595320900226,-0.0085135243293378,0.9999497846431010
411,12,904000000,12.904000000,14.0752370029936440,-7.4945695491476210,0.4508671805264493,0.0031229583612743,-0.0054976976339726,-0.0085062133739730,0.9999438318154853
412,12,918000000,12.918000000,14.0770649039673774,-7.4910054896392912,0.4701518476835250,0.0041277178598084,-0.0061179641547330,-0.0084979889811904,0.9999366563153622
413,12,949000000,12.949000000,14.0788440261067755,-7.4874858455778446,0.4892683051481950,0.0050979499578660,-0.0067122567573124,-0.0084887366033683,0.9999284463732040
414,12,949000000,12.949000000,14.0805734640750391,-7.4840178814998861,0.5082027211477247,0.0060290353327719,-0.0072849209701370,-0.0084785293435310,0.9999193443471258
415,12,980000000,12.980000000,14.0822498741002757,-7.4806081813132659,0.5269431299080517,0.0069172063522346,-0.0078349948667244,-0.0084674148968952,0.9999095299059224
416,12,980000000,12.980000000,14.0837740569120395,-7.4774545639069352,0.5443948473849400,0.0077174955958216,-0.0083264312060592,-0.0084560679845702,0.9998997978394333
417,13,16000000,13.016000000,14.0852459966653143,-7.4743603110516110,0.5616586465947204,0.0084793809947940,-0.0087964415597889,-0.0084439909263840,0.9998897047830153
418,13,17000000,13.017000000,14.0865764286526787,-7.4715152100260100,0.5776675154998014,0.0091611795551560,-0.0092171143966829,-0.0084320119109430,0.9998800021835071
419,13,49000000,13.049000000,14.0880233732804232,-7.4683604166070356,0.5955998376831722,0.0098938223706298,-0.0096687376859899,-0.0084177196465321,0.9998688762964923
420,13,49000000,13.049000000,14.0892446381135770,-7.4656417784572842,0.6112326136701350,0.0105033829650724,-0.0100449927919062,-0.0084045559445713,0.9998590603207405
421,13,62000000,13.062000000,14.0905641943766611,-7.4626358035261289,0.6287312991488269,0.0111557804248735,-0.0104465961608322,-0.0083890399037817,0.9998480090500043
422,13,74000000,13.074000000,14.0918146501232329,-7.4597143077126828,0.6459952524521960,0.0117642146017297,-0.0108246854219955,-0.0083730416073591,0.9998371475468196
423,13,102000000,13.102000000,14.0929919799056727,-7.4568799133787573,0.6630225870950770,0.0123294684942106,-0.0111747868819471,-0.0083565331191167,0.9998266233197746
424,13,115000000,13.115000000,14.0940941536189328,-7.4541349416428551,0.6798122491992500,0.0128525320863276,-0.0114962604130503,-0.0083395620372105,0.9998165332302286
425,13,150000000,13.150000000,14.0951206156834701,-7.4514825683352077,0.6963639240848790,0.0133322226963049,-0.0117912346053553,-0.0083222840076300,0.9998069604745478
426,13,150000000,13.150000000,14.0960696410344841,-7.4489232698797094,0.7126780695718726,0.0137724667425432,-0.0120591196183225,-0.0083047566168407,0.9997979434922796
427,13,182000000,13.182000000,14.0969930255644655,-7.4463185293123200,0.7296943561410376,0.0141931631949737,-0.0123223556405026,-0.0082862316486740,0.9997890037578201
428,13,182000000,13.182000000,14.0977839150934230,-7.4439590410888954,0.7455238560811247,0.0145491665665196,-0.0125455697467598,-0.0082687601375279,0.9997812550942016
429,13,195000000,13.195000000,14.0984931192651999,-7.4416989954665125,0.7611208437620098,0.0148650771835393,-0.0127406483304788,-0.0082512908080813,0.9997742853066620
430,13,213000000,13.213000000,14.0991220718928236,-7.4395393091302742,0.7764878066975114,0.0151422886922806,-0.0129125303229713,-0.0082339431499513,0.9997680630196293
431,13,249000000,13.249000000,14.0996726323508490,-7.4374793483542367,0.7916276160124670,0.0153849996605695,-0.0130667707266204,-0.0082167893363768,0.9997624946262106
432,13,249000000,13.249000000,14.1001432270265710,-7.4355199175186266,0.8065433620064457,0.0155940250670957,-0.0132016892586139,-0.0081998585098660,0.9997576226782889
433,13,280000000,13.280000000,14.1005305907394476,-7.4336641511909614,0.8212383052064834,0.0157649936261889,-0.0133119601472783,-0.0081831832748265,0.9997536157496476
434,13,280000000,13.280000000,14.1007705454002217,-7.4323142874217343,0.8323288780238468,0.0158725926213979,-0.0133801214091917,-0.0081705907175707,0.9997511063269080
435,13,309000000,13.309000000,14.1010221268186839,-7.4305426983395186,0.8474784366638703,0.0159931136117627,-0.0134518023232375,-0.0081533438229394,0.9997483644976684
436,13,310000000,13.310000000,14.1011746254196240,-7.4289736585687818,0.8615698910160823,0.0160772640152143,-0.0134977953917299,-0.0081374118065243,0.9997465246903533
437,13,346000000,13.346000000,14.1012462212207268,-7.4275074364568230,0.8754552862016122,0.0161300427613276,-0.0135268267690485,-0.0081220445360532,0.9997454071265506
438,13,346000000,13.346000000,14.1012318230035021,-7.4260658451262067,0.8899375437648127,0.0161547016443287,-0.0135351529426827,-0.0081063831312514,0.9997450233945304
439,13,379000000,13.379000000,14.1011321417158104,-7.4248077670579722,0.9034118639811006,0.0161513341218358,-0.0135200081591870,-0.0080922178350404,0.9997453974867655
440,13,413000000,13.413000000,14.1009480466412587,-7.4236500664300120,0.9166929249014885,0.0161221344070786,-0.0134806441382319,-0.0080786981174788,0.9997465096975858
441,13,413000000,13.413000000,14.1006826147851143,-7.4225927497016500,0.9297849622729394,0.0160667374015259,-0.0134229066796260,-0.0080659731396471,0.9997482811202283
442,13,413000000,13.413000000,14.1003363369320667,-7.4216335738743080,0.9426923201823104,0.0159890920869519,-0.0133470690090693,-0.0080540034418452,0.9997506377650683
443,13,449000000,13.449000000,14.0999098920210191,-7.4207716476106027,0.9554193384504297,0.0158901141198128,-0.0132536167486633,-0.0080428241958826,0.9997535490786182
444,13,449000000,13.449000000,14.0993697395180693,-7.4199631198978526,0.9687031953003603,0.0157646494534331,-0.0131316472758967,-0.0080317596955578,0.9997572337840945
445,13,465000000,13.465000000,14.0987780511942891,-7.4192970165539638,0.9810724448500788,0.0156268858979767,-0.0129977396155653,-0.0080221126554743,0.9997612239482788
446,13,495000000,13.495000000,14.0981100161286985,-7.4187265913306728,0.9932744981997995,0.0154668397600353,-0.0128500064075808,-0.0080134380669371,0.9997656920566488
447,13,512000000,13.512000000,14.0973644159819784,-7.4182491832372630,1.0053136282137654,0.0152881229642232,-0.0126841841371889,-0.0080056067758841,0.9997706212072620
448,13,545000000,13.545000000,14.0965433425269335,-7.4178619156498495,1.0171942036988626,0.0150946377602297,-0.0125026376543206,-0.0079985471723641,0.9997759044934538
449,13,545000000,13.545000000,14.0956474391630238,-7.4175629709744619,1.0289204193038097,0.0148879015689404,-0.0123045748728193,-0.0079921777798825,0.9997815125908298
450,13,576000000,13.576000000,14.0946781660300680,-7.4173508916112114,1.0404963913738821,0.0146685482615898,-0.0120907056079831,-0.0079864519692781,0.9997874099601080
451,13,576000000,13.576000000,14.0936379596898984,-7.4172241258662668,1.0519262077061025,0.0144372750203562,-0.0118635711267677,-0.0079813818924440,0.9997935378432857
452,13,605000000,13.605000000,14.0924619616581595,-7.4171812468641276,1.0638734551848432,0.0141798548227367,-0.0116112721465577,-0.0079767689188101,0.9998002206610882
453,13,606000000,13.606000000,14.0913554580312912,-7.4172202200732373,1.0743629306143681,0.0139412754232206,-0.0113808878745061,-0.0079733490341070,0.9998062521988658
454,13,622000000,13.622000000,14.0901144418689466,-7.4173390185015924,1.0853771910809265,0.0136791631076204,-0.0111223265451491,-0.0079702198916154,0.9998128074513636
455,13,641000000,13.641000000,14.0890428854825096,-7.4174954820418639,1.0943490406343146,0.0134570956562333,-0.0108987495429863,-0.0079680050081994,0.9998183008582547
456,13,654000000,13.654000000,14.0876023420557637,-7.4177722389955152,1.1057564855576272,0.0131649462422985,-0.0106001491596715,-0.0079656111090640,0.9998254197948206
457,13,667000000,13.667000000,14.0861787405344252,-7.4181098851446752,1.1164012629892026,0.0128827440912792,-0.0103070887889694,-0.0079637258796091,0.9998321748651067
458,13,700000000,13.700000000,14.0846975751281249,-7.4185199850493850,1.1269238967945607,0.0125944827011530,-0.0100074748672183,-0.0079622292005512,0.9998389032031261
459,13,701000000,13.701000000,14.0831603089242616,-7.4190015659838391,1.1373272039979414,0.0122987955225579,-0.0097008212882196,-0.0079611045202574,0.9998456153376110
460,13,722000000,13.722000000,14.0815679028575786,-7.4195526139630212,1.1476139793356570,0.0119963710389055,-0.0093855105686644,-0.0079602842954046,0.9998523056667913
461,13,745000000,13.745000000,14.0799218386959151,-7.4201691357047048,1.1577870204004834,0.0116919133598165,-0.0090608683678235,-0.0079596413788351,0.9998589120148541
462,13,770000000,13.770000000,14.0782243879036439,-7.4208486484576266,1.1678489148863229,0.0113869885273131,-0.0087277638036509,-0.0079590947982042,0.9998653986618697
463,13,770000000,13.770000000,14.0767911137827006,-7.4214538877905349,1.1760534999627070,0.0111364496177085,-0.0084509475792006,-0.0079587178901317,0.9998706015202522
464,13,786000000,13.786000000,14.0750095703116216,-7.4222427512836378,1.1859190441624126,0.0108329401180392,-0.0081121435507036,-0.0079582813156773,0.9998767455511265
465,13,804000000,13.804000000,14.0731836382713045,-7.4230890466861963,1.1956801561218111,0.0105303919659491,-0.0077681782685860,-0.0079577630162548,0.9998827132515133
466,13,817000000,13.817000000,14.0713143411117798,-7.4239915547174764,1.2053390593350910,0.0102277573166320,-0.0074171409103766,-0.0079570896405140,0.9998885256494549
467,13,840000000,13.840000000,14.0694038141802782,-7.4249486661359283,1.2148979883194018,0.0099248127509048,-0.0070593313430977,-0.0079562227529782,0.9998941756267774
468,13,873000000,13.873000000,14.0675724866020300,-7.4258969182287276,1.2238053493631844,0.0096413044242804,-0.0067218619109209,-0.0079552189657664,0.9998992830843793
469,13,873000000,13.873000000,14.0655919705952126,-7.4269528519769885,1.2331766330889824,0.0093425202115409,-0.0063596435119997,-0.0079538450977366,0.9999044997391793
470,13,889000000,13.889000000,14.0635748007027530,-7.4280569986866158,1.2424543839671640,0.0090462221472143,-0.0059877112800985,-0.0079519995335727,0.9999095353490272
471,13,909000000,13.909000000,14.0615257312499669,-7.4292074450191814,1.2516406241091014,0.0087529284152034,-0.0056115309743704,-0.0079496679979775,0.9999143462032155
472,13,941000000,13.941000000,14.0595704372079329,-7.4303313781694245,1.2602047094379398,0.0084789030782625,-0.0052545884114710,-0.0079470116729390,0.9999186679468913
473,13,941000000,13.941000000,14.0574675242833962,-7.4315671390212072,1.2692190846822200,0.0081911047938963,-0.0048742775778817,-0.0079436751344247,0.9999230196598675
474,13,956000000,13.956000000,14.0553382217877569,-7.4328442627089073,1.2781479083077585,0.0079064757077464,-0.0044881087764883,-0.0079396997955573,0.9999271501907775
475,13,973000000,13.973000000,14.0531861683794812,-7.4341620057421203,1.2869931055071844,0.0076232434427014,-0.0040991117086918,-0.0079350824164989,0.9999310565782304
476,14,7000000,14.007000000,14.0513979617519968,-7.4352760444598403,1.2942158856930690,0.0073921201125828,-0.0037758171109438,-0.0079307543021177,0.9999340992793402
477,14,7000000,14.007000000,14.0490809768011893,-7.4367463942013092,1.3034223171103996,0.0070951934444280,-0.0033586569611173,-0.0079244889708830,0.9999377881288185
478,14,25000000,14.025000000,14.0468777200855950,-7.4381719280279315,1.3120361820882886,0.0068167226470527,-0.0029657204238217,-0.0079178299630734,0.9999410206424161
479,14,54000000,14.054000000,14.0446618258381530,-7.4396303584930674,1.3205726847337045,0.0065428472073842,-0.0025731033280655,-0.0079104081509334,0.9999439962980775
480,14,55000000,14.055000000,14.0425673217932641,-7.4410320002314378,1.3285375037646487,0.0062885790019095,-0.0022051383745103,-0.0079027567723645,0.9999465673596178
481,14,70000000,14.070000000,14.0403338108650946,-7.4425506645565429,1.3369274452243332,0.0060219875987851,-0.0018144396079029,-0.0078939757724282,0.9999490630130985
482,14,84000000,14.084000000,14.0380960414591858,-7.4440989876948809,1.3452436718288512,0.0057573906514715,-0.0014280256902563,-0.0078845641144135,0.9999513222373577
483,14,105000000,14.105000000,14.0358582470325199,-7.4456738681806121,1.3534871795912138,0.0054981209650908,-0.0010501335782142,-0.0078745750932296,0.9999533283870914
484,14,137000000,14.137000000,14.0337528754210155,-7.4471796071970537,1.3611800859577168,0.0052577978206964,-0.0007000244532919,-0.0078646834238510,0.9999550051289728
485,14,137000000,14.137000000,14.0315164298452526,-7.4488020181455887,1.3692847559435983,0.0050084570125253,-0.0003291625764142,-0.0078536270048817,0.9999565628332163
486,14,149000000,14.149000000,14.0295460454373337,-7.4502522752946918,1.3763773710884388,0.0047925276116633,-0.0000047500307954,-0.0078434573847642,0.9999577550240720
487,14,172000000,14.172000000,14.0273211094105932,-7.4519165117361412,1.3843498579535032,0.0045511281664924,0.0003535853008603,-0.0078315357447729,0.9999589137848243
488,14,203000000,14.203000000,14.0252362337009195,-7.4535012127135918,1.3917898286098849,0.0043281069258992,0.0006827393244331,-0.0078199611758852,0.9999598239752737
489,14,204000000,14.204000000,14.0230338782695672,-7.4552044012705698,1.3996276231590963,0.0040930989428556,0.0010213189340206,-0.0078074057533003,0.9999606231567733
490,14,219000000,14.219000000,14.0208460551408614,-7.4569250350349572,1.4073966166986944,0.0038627410629880,0.0013495121730536,-0.0077946548039610,0.9999612499516479
491,14,238000000,14.238000000,14.0186742336088432,-7.4586610940122213,1.4150972397925021,0.0036385055706539,0.0016680472086871,-0.0077817269548994,0.9999617110776399
492,14,271000000,14.271000000,14.0165204332577549,-7.4604119044666843,1.4227299319033160,0.0034191710133961,0.0019763794110867,-0.0077686740462041,0.9999620247277236
493,14,271000000,14.271000000,14.0145120992739827,-7.4620731942860488,1.4298520302924227,0.0032149544947815,0.0022556136465456,-0.0077563229712469,0.9999622071501701
494,14,304000000,14.304000000,14.0123979885431336,-7.4638518999824850,1.4373542620766149,0.0029993948793739,0.0025442674117611,-0.0077431827236668,0.9999622860163292
495,14,304000000,14.304000000,14.0103047497808237,-7.4656425012934813,1.4447900063588430,0.0027871641105899,0.0028267709892598,-0.0077300305819422,0.9999622431418084
496,14,333000000,14.333000000,14.0082378579123503,-7.4674441111241716,1.4521596884855628,0.0025776908909703,0.0030950146357643,-0.0077169703045935,0.9999621116639336
497,14,348000000,14.348000000,14.0060784315894651,-7.4693618668780690,1.4598912338503922,0.0023599565813151,0.0033661803089062,-0.0077033203905156,0.9999618784183841
498,14,352000000,14.352000000,14.0040680385773566,-7.4711816605030874,1.4671258472345494,0.0021577676903132,0.0036097865669133,-0.0076906613645897,0.9999615828657175
499,14,381000000,14.381000000,14.0020867161991980,-7.4730091406590127,1.4742952664770614,0.0019578729007231,0.0038423060371184,-0.0076782540682112,0.9999612231644214
500,14,386000000,14.386000000,14.0001352351612738,-7.4748432020786195,1.4813998377670847,0.0017602362631161,0.0040647429586166,-0.0076661286317044,0.9999608041842343
501,14,403000000,14.403000000,13.9982149998804140,-7.4766831406880634,1.4884400227535921,0.0015640347779801,0.0042766691990440,-0.0076543206756689,0.9999603368488018
502,14,432000000,14.432000000,13.9963250287259875,-7.4785272408196724,1.4954164056017305,0.0013705155980577,0.0044824742020652,-0.0076428692060169,0.9999598070234238
503,14,465000000,14.465000000,13.9944692396398782,-7.4803744542671069,1.5023293323325950,0.0011796601141110,0.0046763461405431,-0.0076318014379345,0.9999592470673997
504,14,465000000,14.465000000,13.9926480039810581,-7.4822239551924108,1.5091790830870213,0.0009909692309301,0.0048596491999680,-0.0076211362537743,0.9999586591813874
505,14,477000000,14.477000000,13.9908626468745343,-7.4840739366926998,1.5159659989271628,0.0008060111837594,0.0050316681940865,-0.0076109493503459,0.9999580521757614
506,14,501000000,14.501000000,13.9891127493052831,-7.4859230767889882,1.5226905203128285,0.0006253734806146,0.0051951487290365,-0.0076012593527166,0.9999574191904101
507,14,535000000,14.535000000,13.9873987615459328,-7.4877712228049509,1.5293531380276220,0.0004472981314784,0.0053509231113916,-0.0075920899043440,0.9999567629238386
508,14,535000000,14.535000000,13.9857231995472535,-7.4896188565503197,1.5359542740100429,0.0002687843674664,0.0054954590381127,-0.0075834824961053,0.9999561082758360
509,14,570000000,14.570000000,13.9840864099450979,-7.4914636927228058,1.5424944300877448,0.0000925072479056,0.0056296151648528,-0.0075754398721951,0.9999554548009864
510,14,570000000,14.570000000,13.9824880887628797,-7.4933041545664238,1.5489740486785262,-0.0000803036775578,0.0057554559648294,-0.0075679739339255,0.9999547960025451
511,14,580000000,14.580000000,13.9809288230263409,-7.4951395349911261,1.5553936075589827,-0.0002501552505183,0.0058730974286757,-0.0075610731605439,0.9999541361090541
512,14,600000000,14.600000000,13.9794108247980393,-7.4969688061404289,1.5617535243166953,-0.0004168297906690,0.0059792106958561,-0.0075547850697308,0.9999534991763018
513,14,619000000,14.619000000,13.9779347760751733,-7.4987923730399508,1.5680543122708568,-0.0005830512531036,0.0060734690581012,-0.0075491464481048,0.9999528905967229
514,14,624000000,14.624000000,13.9764993521355887,-7.5006074820412003,1.5742965248489083,-0.0007450458310988,0.0061595986655426,-0.0075441391873359,0.9999522939695229
515,14,652000000,14.652000000,13.9751060340023550,-7.5024128530433636,1.5804805349145494,-0.0009019864887355,0.0062354131044578,-0.0075397389443359,0.9999517280251293
516,14,658000000,14.658000000,13.9737558063354399,-7.5042086556573384,1.5866068147966543,-0.0010559847060376,0.0062996118672206,-0.0075359315470194,0.9999512035706251
517,14,680000000,14.680000000,13.9726004838001057,-7.5057838962700973,1.5919647793491933,-0.0011880308284025,0.0063465550099135,-0.0075330861223222,0.9999507800065615
518,14,700000000,14.700000000,13.9713315584240352,-7.5075577727414373,1.5979836228701292,-0.0013330808224781,0.0063900706273559,-0.0075303906999523,0.9999503403213602
519,14,731000000,14.731000000,13.9701063215604311,-7.5093180498988543,1.6039460265079195,-0.0014717172555203,0.0064221710054438,-0.0075282149930337,0.9999499566212877
520,14,731000000,14.731000000,13.9689244783901039,-7.5110657716806584,1.6098524848043487,-0.0016076531034608,0.0064436759094401,-0.0075265004776418,0.9999496218724386
521,14,763000000,14.763000000,13.9677852902234587,-7.5127997228652408,1.6157034183750074,-0.0017399095074045,0.0064562317321858,-0.0075251972954422,0.9999493293124362
522,14,763000000,14.763000000,13.9666903999766099,-7.5145191794242558,1.6214992354189008,-0.0018684420473243,0.0064564598367775,-0.0075242948187562,0.9999491027238198
523,14,797000000,14.797000000,13.9656377848114595,-7.5162221771057212,1.6272405217499519,-0.0019906609066106,0.0064484276546372,-0.0075238568539953,0.9999489220095086
524,14,797000000,14.797000000,13.9646257027893199,-7.5179089176214600,1.6329278269079979,-0.0021083652038759,0.0064354907397507,-0.0075238570072708,0.9999487641028614
525,14,834000000,14.834000000,13.9636552678516281,-7.5195801620524447,1.6385614593441631,-0.0022244054456548,0.0064150417276531,-0.0075242536473598,0.9999486411146804
526,14,834000000,14.834000000,13.9627805006037438,-7.5211370234122086,1.6438150077788964,-0.0023292758465230,0.0063875132295067,-0.0075249961861367,0.9999485729682164
527,14,861000000,14.861000000,13.9619954131875605,-7.5225821470987349,1.6486976174435835,-0.0024241058795630,0.0063519360851907,-0.0075260090537257,0.9999485665804905
528,14,861000000,14.861000000,13.9612926198232365,-7.5239180996746704,1.6532177475556071,-0.0025098391421221,0.0063110901967388,-0.0075271962207911,0.9999486047617963
529,14,875000000,14.875000000,13.9604289947402265,-7.5256163083868541,1.6589773469180593,-0.0026146475154377,0.0062523182389499,-0.0075291282626723,0.9999486908649929
530,14,895000000,14.895000000,13.9596514785652310,-7.5271989330561127,1.6643637424448379,-0.0027067641239770,0.0061961043753435,-0.0075313510222681,0.9999487789233639
531,14,928000000,14.928000000,13.9589124961676561,-7.5287606386151218,1.6696986309259123,-0.0027926043827884,0.0061353160972486,-0.0075339278242750,0.9999488982886509
532,14,928000000,14.928000000,13.9582106904939547,-7.5303007921961829,1.6749821421350526,-0.0028717985304834,0.0060719187107134,-0.0075368037241071,0.9999490392845003
533,14,943000000,14.943000000,13.9575465125856031,-7.5318187652035675,1.6802143298178989,-0.0029438776720117,0.0060041145126090,-0.0075398946053676,0.9999492158017385
534,14,962000000,14.962000000,13.9569190584829599,-7.5333150463136045,1.6853953473443237,-0.0030106193351819,0.0059328390527354,-0.0075431842701325,0.9999494177022454
535,14,995000000,14.995000000,13.9563278028469959,-7.5347880896693376,1.6905253202677408,-0.0030695314875930,0.0058582391293556,-0.0075466089909443,0.9999496525843128
536,14,996000000,14.996000000,13.9557741588038855,-7.5362373540862784,1.6956044517833211,-0.0031200775934011,0.0057764123941440,-0.0075501448965618,0.9999499454911255
