frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
879,34,882000000,34.882000000,221.2588202735582,-14.283178566211193,-178.2644742930462,-0.012634058426680772,0.5701447895023336,0.0026943018432321352,0.8214426579552515,124,124,40,124,40,0,0.3226,1.0000,2.1224,3.0654,1.1046,0,True,24.59,True,0.8899770564444075,-0.26458769094423196,-0.3713949283489847,0.32,4.0000,0.10,0.1163,3.1705,1.0000,0.0641,0,124,0,0,0.001245
880,34,915000000,34.915000000,221.2588202735582,-14.283178566211193,-178.2644742930462,-0.012634058426680772,0.5701447895023336,0.0026943018432321352,0.8214426579552515,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,11.0000,0.13,0.1490,3.2796,1.0000,0.0874,0,2000,0,0,0.001607
881,34,948000000,34.948000000,221.39352421907518,-15.130086327570389,-177.7500794147555,-0.012287715651321912,0.5691288332953357,0.0016417730076928923,0.8221549049524387,2000,1921,1846,1867,1846,0,0.9610,0.9605,9.6575,1065.6094,4.0025,0,True,24.59,True,-0.4262806229256208,-0.8582585392319461,0.285792075386269,0.19,12.0000,0.09,0.1029,3.3561,1.0000,0.0663,0,1921,0,0,0.000805
882,34,981000000,34.981000000,221.1683210278283,-15.534372569381983,-176.8636054121282,-0.01171905946672644,0.5684560103797877,0.0006903223107209045,0.822629899385755,1846,1846,875,1844,875,0,0.4740,1.0000,1.5103,17.1407,2.2926,0,True,24.59,True,-0.9043682572606389,-0.416658631161803,0.09226939003660714,0.16,12.0000,0.10,0.1170,3.4434,1.0000,0.0839,0,1846,0,0,0.001075
883,35,14000000,35.014000000,221.35543579659017,-15.78689130579155,-175.9142780970923,-0.011499473672304117,0.5679447012849393,0.00024329713013899413,0.822986342045922,875,875,370,874,370,0,0.4229,1.0000,0.9638,9.2057,1.9566,0,True,22.95,True,-0.8186182924870395,-0.27271350072320577,0.5054616085608262,0.09,7.0000,0.08,0.0872,3.5077,1.0000,0.0753,0,875,0,0,0.001578
884,35,47000000,35.047000000,221.35543579659017,-15.78689130579155,-175.9142780970923,-0.011499473672304117,0.5679447012849393,0.00024329713013899413,0.822986342045922,370,370,6,370,6,0,0.0162,1.0000,0.8757,1.1655,0.6313,0,True,22.95,True,0.0,0.0,0.0,0.00,9.0000,0.01,0.0421,3.5377,1.0000,0.0467,0,370,0,0,0.000529
885,35,80000000,35.080000000,220.42545137361878,-15.424837288627893,-175.85067100875926,-0.011036651886261755,0.5681557888720229,-0.00010822725497357892,0.8228469968184925,370,370,370,370,370,0,1.0000,1.0000,0.4767,0.7035,0.7248,0,True,22.95,True,-0.39407639606048056,0.3732918543102219,-0.8398553360987946,0.07,12.0000,0.01,0.0342,3.5598,1.0000,0.0538,0,370,0,0,0.000321
886,35,113000000,35.113000000,219.6387996717144,-15.140208900531508,-175.30279713588288,-0.010745568060663466,0.5688691293139512,-0.0006432823514069677,0.822357606317627,370,370,370,370,370,0,1.0000,1.0000,0.1760,0.2905,0.5246,0,True,21.31,True,-0.7946745645549577,0.2842660059517331,-0.5363629128767552,0.12,12.0000,0.00,0.0190,3.5702,1.0000,0.0408,0,370,0,0,0.000376
887,35,146000000,35.146000000,219.76545887552805,-14.579520568410478,-174.48451476389104,-0.011075956154333879,0.5689860727659232,-0.0007644189669976351,0.8222722103156118,370,370,44,370,44,0,0.1189,1.0000,0.5213,0.8758,0.5855,0,True,21.31,True,-0.72836214265747,0.544083181748877,0.4164877915154751,0.04,4.0000,0.06,0.0250,3.5535,1.0000,0.0984,0,370,0,0,0.000407
888,35,179000000,35.179000000,219.76545887552805,-14.579520568410478,-174.48451476389104,-0.011075956154333879,0.5689860727659232,-0.0007644189669976351,0.8222722103156118,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0226,3.5326,1.0000,0.0342,0,2000,0,0,0.000072
889,35,212000000,35.212000000,219.379252018636,-14.91179183390147,-173.6240264898172,-0.011615469369150611,0.5694066091630302,-0.0005650247786787345,0.8219737678659788,2000,1915,17,1913,17,0,0.0089,0.9575,1.0659,17.3660,4.0796,0,True,21.31,True,-0.9366995035475577,-0.3442292981599128,-0.06403304101862274,0.09,10.0000,0.05,0.0591,3.4789,1.0000,0.0554,0,1915,0,0,0.000294
890,35,245000000,35.245000000,219.379252018636,-14.91179183390147,-173.6240264898172,-0.011615469369150611,0.5694066091630302,-0.0005650247786787345,0.8219737678659788,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,2.0000,0.09,0.1014,3.3893,1.0000,0.0608,0,2000,0,0,0.000638
891,35,278000000,35.278000000,218.9850185057531,-14.735272959773171,-174.52592505639575,-0.012277809209340535,0.5704234654279616,-0.000478999704308633,0.8212588483842701,2000,2000,785,1999,785,0,0.3925,1.0000,1.7090,19.1836,3.5570,0,True,21.31,True,0.7031401482073261,0.1991220866928827,-0.6826011475012709,0.16,1.0000,0.09,0.1043,3.2992,1.0000,0.0444,0,2000,0,0,0.000712
892,35,311000000,35.311000000,218.93712635199344,-14.527907948286849,-173.5488344292687,-0.013126498214993513,0.5713836985151775,-0.0001233989478173022,0.8205780577668575,785,785,25,785,25,0,0.0318,1.0000,1.8873,3.1575,1.1072,0,True,21.31,True,-0.9352479340843075,0.1876970855910989,0.30013514597867824,0.17,10.0000,0.08,0.0939,3.2195,1.0000,0.0315,0,785,0,0,0.000325
893,35,344000000,35.344000000,218.93712635199344,-14.527907948286849,-173.5488344292687,-0.013126498214993513,0.5713836985151775,-0.0001233989478173022,0.8205780577668575,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,9.0000,0.12,0.1386,3.1040,1.0000,0.0402,0,2000,0,0,0.001406
894,35,377000000,35.377000000,219.60241316810436,-14.18119216321996,-174.2100315380755,-0.01419931451986176,0.5723917268814225,0.0007139881229813052,0.8198570489334278,2000,1817,330,1811,330,0,0.1816,0.9085,2.4447,26.8618,4.2565,0,True,21.31,True,0.8456329932437049,0.35108853312831606,0.4020468662276821,0.21,9.0000,0.12,0.1359,2.9936,1.0000,0.0331,0,1817,0,0,0.001042
895,35,410000000,35.410000000,218.89031544100507,-14.803177467742021,-174.53568642905458,-0.015665064650474014,0.5739339243987226,0.0015391026087526935,0.8187503205110441,327,327,12,325,12,0,0.0367,1.0000,2.9008,9.0987,1.4884,0,True,19.67,True,0.06955055471571372,-0.6020089480520465,-0.7954545535755042,0.29,9.0000,0.15,0.1668,2.8620,1.0000,0.0357,0,327,0,0,0.001305
896,35,443000000,35.443000000,218.89031544100507,-14.803177467742021,-174.53568642905458,-0.015665064650474014,0.5739339243987226,0.0015391026087526935,0.8187503205110441,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,14.0000,0.18,0.1989,2.7111,1.0000,0.0377,0,2000,0,0,0.001565
897,35,476000000,35.476000000,219.23428567379483,-14.455346053370777,-175.40786633373654,-0.01698752648496572,0.5752019199866147,0.0024632770929327694,0.8178313441374071,2000,1999,1574,1994,1574,0,0.7874,0.9995,3.1938,14.8789,3.7546,0,True,19.67,True,0.9317147455607883,0.36143897939236463,0.035630002531595165,0.26,3.0000,0.19,0.2123,2.5585,1.0000,0.0376,0,1999,0,0,0.001690
898,35,509000000,35.509000000,219.12917414724745,-14.194297236708561,-176.36745222478856,-0.018110229531577423,0.5767880428787597,0.0033138669716647035,0.8166863482782712,1570,1566,345,1564,345,0,0.2203,0.9975,3.3898,12.5051,1.4740,0,True,19.67,True,0.8632873736659356,0.2873163142710891,-0.414950895917394,0.28,6.0000,0.14,0.1629,2.4478,1.0000,0.0276,0,1566,0,0,0.001307
899,35,542000000,35.542000000,218.91972551368522,-14.089934675803699,-177.33968662336756,-0.019735788615155205,0.5784608538729269,0.004386918417468151,0.8154595600832334,339,338,164,338,164,0,0.4852,0.9971,3.6568,6.6255,1.7590,0,True,19.67,True,0.8443694619803522,0.13484398385636331,-0.518514524090459,0.33,4.0000,0.21,0.2343,2.3006,1.0000,0.0385,0,338,0,0,0.001880
900,35,575000000,35.575000000,219.69333092001824,-14.718567453140588,-177.41940805430053,-0.023356606676858727,0.5782782262288589,0.0055225366147349355,0.8154865195596345,159,157,157,157,157,0,1.0000,0.9874,3.7850,6.1523,1.2897,0,True,19.67,True,0.3409332158563475,-0.6491559248522484,0.6799714167191672,0.44,8.0000,0.19,0.2137,2.1803,1.0000,0.0355,0,157,0,0,0.001704
901,35,608000000,35.608000000,219.17300293771322,-15.556846206485933,-177.25647394946017,-0.025976948043283134,0.5814983143125461,0.0055123526563231945,0.8131140895287796,154,152,150,150,150,0,0.9868,0.9870,4.0136,14.0501,1.2816,0,True,19.67,True,-0.31091514124939207,-0.8237367452078512,-0.47411976286192303,0.55,9.0000,0.21,0.2336,2.0675,1.0000,0.0403,0,152,0,0,0.001860
902,35,641000000,35.641000000,219.6253942767989,-16.3982612940921,-177.55204581325808,-0.029527203022794164,0.5821617683823505,0.0059978867584659255,0.8125145199133476,148,146,146,146,146,0,1.0000,0.9865,3.8522,6.2614,1.3944,0,True,18.03,True,0.44388958320065036,-0.8473596056100696,0.2914510880170124,0.42,9.0000,0.19,0.2210,1.9818,1.0000,0.0402,0,146,0,0,0.001766
903,35,674000000,35.674000000,219.41072741923196,-16.293492066039615,-178.52309758794138,-0.029903778297816406,0.5838402170520681,0.006184753499872753,0.8112940982284137,144,142,110,142,110,0,0.7746,0.9861,3.5341,4.9639,1.3371,0,True,18.03,True,0.8472621937569222,0.1538636143375387,-0.5084021668061581,0.24,10.0000,0.06,0.0743,1.9580,1.0000,0.0140,0,142,0,0,0.000594
904,35,707000000,35.707000000,219.36773556684236,-15.985662515554575,-179.47356729733576,-0.03156743864469253,0.5854555572261543,0.007276945558585181,0.8100569939169492,107,107,56,106,56,0,0.5234,1.0000,4.1850,10.3558,1.6752,0,True,16.39,True,0.8794231823956614,0.348442200521363,-0.32434996402176103,0.33,8.0000,0.25,0.2763,1.8943,1.0000,0.0547,0,107,0,0,0.001797
905,35,740000000,35.740000000,219.36773556684236,-15.985662515554575,-179.47356729733576,-0.03156743864469253,0.5854555572261543,0.007276945558585181,0.8100569939169492,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,6.0000,0.11,0.1218,1.8793,1.0000,0.0250,0,2000,0,0,0.001231
906,35,773000000,35.773000000,219.29023402033732,-15.692988477610827,-180.4266336212624,-0.03372216223301347,0.5870173043227214,0.009105394108715425,0.8088204942990385,2000,1846,284,1838,284,0,0.1538,0.9230,3.7569,45.9498,4.0584,0,True,18.03,True,0.8726934966707475,0.33645988325215975,-0.35383726178926833,0.40,9.0000,0.30,0.3375,1.8810,1.0000,0.0750,0,1846,0,0,0.002657
907,35,806000000,35.806000000,219.19769974347886,-15.655983592015437,-181.42165525220733,-0.03410476731103305,0.588278790939784,0.009455880544028746,0.8078833550087682,272,271,138,268,138,0,0.5092,0.9963,2.5133,5.0264,3.9003,0,True,18.03,True,0.9158006342578098,0.08558302261896779,-0.3924088996600292,0.19,1.0000,0.13,0.1530,1.9037,1.0000,0.0379,0,271,0,0,0.001123
908,35,839000000,35.839000000,218.23091251950413,-15.907689714336392,-181.3773101110376,-0.03448223246005746,0.5910644110912786,0.00785681558595655,0.8058486880517575,137,137,132,134,132,0,0.9635,1.0000,2.8664,14.9410,1.9172,0,True,16.39,True,-0.3333837613969813,-0.19946129641188387,-0.9214501933748188,0.44,1.0000,0.17,0.1880,1.9490,1.0000,0.0528,0,137,0,0,0.001354
909,35,872000000,35.872000000,217.39220607129792,-15.427190871086157,-181.63361531069702,-0.03519411441077659,0.592702100199234,0.00875514334747853,0.8046048360501094,128,126,121,125,121,0,0.9603,0.9844,2.4252,8.0178,1.4326,0,True,16.39,True,-0.021789017055996097,0.5359686118474981,-0.8439566848185986,0.27,13.0000,0.16,0.1712,2.0064,1.0000,0.0593,0,126,0,0,0.000903
910,35,905000000,35.905000000,217.3140085684415,-14.441412879053145,-181.7823664484081,-0.03433309086978648,0.5938510105777418,0.009949660713308783,0.8037805797348005,120,118,115,118,115,0,0.9746,0.9833,2.0914,6.3033,1.2146,0,True,16.39,True,0.09148578036503185,0.9944295834698507,-0.05234649473441727,0.23,14.0000,0.12,0.1409,2.0642,1.0000,0.0584,0,118,0,0,0.000832
911,35,938000000,35.938000000,218.0361981590234,-15.097373188942818,-182.00181636776227,-0.03541755161200492,0.5946765766281062,0.010993914097784302,0.8031092703365449,114,114,46,114,46,0,0.4035,1.0000,1.7183,2.6883,1.3565,0,True,16.39,True,0.43857797547557986,-0.6857655556149709,0.5808398765234976,0.21,4.0000,0.11,0.1252,2.1235,1.0000,0.0636,0,114,0,0,0.001371
912,35,971000000,35.971000000,218.0361981590234,-15.097373188942818,-182.00181636776227,-0.03541755161200492,0.5946765766281062,0.010993914097784302,0.8031092703365449,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,9.0000,0.08,0.0951,2.1744,1.0000,0.0667,0,2000,0,0,0.000676
913,36,4000000,36.004000000,217.83252630972046,-14.747878337738697,-182.91634965134648,-0.035572790845090727,0.5951455325226561,0.011270893635835402,0.8027511062754539,2000,1992,277,1989,277,0,0.1391,0.9960,0.9591,7.6603,3.8306,0,True,16.39,True,0.806136587062521,0.4007777416724619,-0.43534010242465837,0.08,8.0000,0.05,0.0641,2.2124,1.0000,0.0662,0,1992,0,0,0.000475
914,36,37000000,36.037000000,217.86480648784377,-15.104724075901107,-181.98274421581408,-0.03559504832073122,0.5954429330621416,0.011306381152182994,0.8025290472915234,276,276,12,276,12,0,0.0435,1.0000,0.6767,2.7892,1.0535,0,True,16.39,True,-0.8747585155927096,-0.39859822149337715,0.2755303925529014,0.04,7.0000,0.00,0.0326,2.2349,1.0000,0.0613,0,276,0,0,0.000301
915,36,70000000,36.070000000,217.86480648784377,-15.104724075901107,-181.98274421581408,-0.03559504832073122,0.5954429330621416,0.011306381152182994,0.8025290472915234,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0108,2.2445,1.0000,0.0470,0,2000,0,0,0.000116
916,36,103000000,36.103000000,218.06412794391912,-14.42962659775922,-182.69303595316882,-0.035251299189657824,0.5953013478836076,0.011242075244960499,0.8026501522192516,2000,1929,105,1852,105,0,0.0544,0.9645,21.8034,1107.9700,4.2322,0,True,16.39,True,0.720976953403688,0.6921645114188009,0.03317411329800898,0.05,5.0000,0.00,0.0243,2.2447,1.0000,0.0875,0,1929,0,0,0.000704
917,36,136000000,36.136000000,218.12490818647424,-15.390063373356325,-182.42125118134462,-0.04427563952935817,0.5934276942267546,0.00032627669066436843,0.803668546735845,105,105,105,105,105,0,1.0000,1.0000,0.9174,8.3412,6.2757,0,True,16.39,True,-0.21928039345657482,-0.9731970959308159,0.06930744200557401,1.64,4.0000,0.01,0.0412,2.2327,1.0000,0.0619,0,105,0,0,0.000564
918,36,169000000,36.169000000,218.38808052225153,-15.511059921498187,-183.37838239336273,-0.0454005761984753,0.5928275897504997,-0.0016718254876697545,0.8040469149937698,105,105,88,105,88,0,0.8381,1.0000,0.8743,3.1634,5.6039,0,True,16.39,True,0.9970874913767185,-0.06674509802283546,-0.036900222628113544,0.28,5.0000,0.00,0.0246,2.2245,1.0000,0.0269,0,105,0,0,0.000293
919,36,202000000,36.202000000,218.38808052225153,-15.511059921498187,-183.37838239336273,-0.0454005761984753,0.5928275897504997,-0.0016718254876697545,0.8040469149937698,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,10.0000,0.10,0.1117,2.1868,1.0000,0.0908,0,2000,0,0,0.001205
920,36,235000000,36.235000000,218.94626656883307,-15.05153355704987,-182.6875395329534,-0.04515490512732244,0.5916466929114407,-0.0019594452723684197,0.8049294291328418,2000,2000,676,1999,676,0,0.3380,1.0000,1.7557,17.2381,3.8948,0,True,18.03,True,-0.518622512928847,0.37727653647621956,0.7672633863986186,0.17,1.0000,0.06,0.0771,2.1622,1.0000,0.0499,0,2000,0,0,0.000785
921,36,268000000,36.268000000,218.73536544338143,-14.258184389342686,-182.1164722747591,-0.043233575051552696,0.5905473541042653,-0.0031734781277135663,0.8058378308228562,676,676,262,676,262,0,0.3876,1.0000,1.9933,3.7984,1.9165,0,True,18.03,True,-0.6519638430492491,0.7578746616232005,0.02385675220924673,0.31,0.0000,0.18,0.2030,2.1060,1.0000,0.1080,0,676,0,0,0.001976
922,36,301000000,36.301000000,219.0181810586158,-13.485877537312433,-182.68529338379665,-0.04230373636284229,0.58961896641387,-0.0035528945832110567,0.8065650905381805,262,262,12,262,12,0,0.0458,1.0000,1.8433,3.5650,1.9006,0,True,18.03,True,0.583393106822591,0.7981759338351139,0.1502253692234736,0.18,2.0000,0.12,0.1333,2.0776,1.0000,0.0619,0,262,0,0,0.001276
923,36,334000000,36.334000000,219.0181810586158,-13.485877537312433,-182.68529338379665,-0.04230373636284229,0.58961896641387,-0.0035528945832110567,0.8065650905381805,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,2.0000,0.11,0.1280,2.0581,1.0000,0.0557,0,2000,0,0,0.001219
924,36,367000000,36.367000000,219.32927547413067,-14.42196058783681,-182.84951514592458,-0.0409028915585452,0.5880760851325828,-0.004791722846562075,0.8077564675998867,2000,1937,782,1936,782,0,0.4037,0.9685,3.1024,11.7019,4.1658,0,True,19.67,True,0.30299207411403034,-0.9345505478277686,0.18657726704744912,0.31,12.0000,0.19,0.2151,2.0427,1.0000,0.0884,0,1937,0,0,0.002023
925,36,400000000,36.400000000,219.09411219324247,-14.663517884243133,-181.90805441712345,-0.039326855376570456,0.586684660614055,-0.0058979124065036675,0.8088385018504044,782,782,95,782,95,0,0.1215,1.0000,2.7943,5.4998,2.0927,0,True,19.67,True,-0.9530676128781094,-0.2987619148375532,0.04902492759220293,0.30,5.0000,0.19,0.2090,2.0484,1.0000,0.0841,0,782,0,0,0.001959
926,36,433000000,36.433000000,219.09411219324247,-14.663517884243133,-181.90805441712345,-0.039326855376570456,0.586684660614055,-0.0058979124065036675,0.8088385018504044,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,6.0000,0.16,0.1829,2.0708,1.0000,0.0724,0,2000,0,0,0.001705
927,36,466000000,36.466000000,219.06005924300672,-13.883987374523755,-181.28261650573907,-0.03769667982747803,0.5852173669947742,-0.0068588750369024485,0.8099707090573809,2000,2000,82,1998,82,0,0.0410,1.0000,3.1989,15.6922,3.7533,0,True,21.31,True,-0.6473093174979903,0.7341940039311465,0.204816532711199,0.30,9.0000,0.17,0.1872,2.1129,1.0000,0.0851,0,2000,0,0,0.001338
928,36,499000000,36.499000000,219.06005924300672,-13.883987374523755,-181.28261650573907,-0.03769667982747803,0.5852173669947742,-0.0068588750369024485,0.8099707090573809,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,8.0000,0.50,0.5570,2.1007,1.0000,0.0465,0,2000,0,0,0.002146
929,36,532000000,36.532000000,219.1417085285658,-14.879600825498729,-181.32830294142144,-0.052125132804666914,0.6039628866236499,0.0029886872185917023,0.795300490292841,2000,1873,216,1349,216,0,0.1153,0.9365,57.8419,966.2865,8.1074,0,True,21.31,True,0.12399334282256738,-0.9922287776319021,0.010378042916974717,3.38,3.0000,1.85,2.1086,3.0935,1.0000,0.0597,0,1873,0,0,0.003585
930,36,565000000,36.565000000,219.3195884455436,-15.859702139472967,-181.41639465205253,-0.08298784423006224,0.6312308835707403,0.021327141764230725,0.7708474183395295,214,194,67,68,67,0,0.3454,0.9065,83.6862,455.1118,8.1010,0,True,21.31,True,0.18981097765720065,-0.9798177007287867,0.06268226303645671,5.88,7.0000,3.62,4.2725,6.8644,1.0000,0.2258,0,194,0,0,0.007973
931,36,598000000,36.598000000,219.3195884455436,-15.859702139472967,-181.41639465205253,-0.08298784423006224,0.6312308835707403,0.021327141764230725,0.7708474183395295,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,11.0000,2.75,3.1934,9.9482,1.0000,0.2338,0,2000,0,0,0.006501
932,36,631000000,36.631000000,219.4694398028853,-16.84594706024175,-181.4861479814397,-0.12096140134164247,0.6605471711662807,0.044826798930935184,0.7396190452843245,2000,1556,309,346,309,0,0.1986,0.7780,100.2877,664.3068,16.6032,0,True,21.31,True,0.16932639896729287,-0.9853438272348074,-0.020642498468724714,7.09,7.0000,4.39,5.2643,15.1283,1.0000,0.4955,0,1556,0,0,0.011558
933,36,664000000,36.664000000,219.977584827953,-17.547440856727285,-180.98645298747715,-0.15880068435179143,0.6851219348843629,0.06991041996375395,0.7074622323277768,307,87,23,39,23,0,0.2644,0.2834,108.5100,174.7239,2.8739,0,True,21.31,True,-0.36541768395449825,-0.852862309621908,0.37295548940820694,6.97,3.0000,4.48,5.3893,20.4732,1.0000,0.6811,0,87,0,0,0.013268
934,36,697000000,36.697000000,219.977584827953,-17.547440856727285,-180.98645298747715,-0.15880068435179143,0.6851219348843629,0.06991041996375395,0.7074622323277768,1346,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,9.0000,2.56,2.9562,23.4127,1.0000,0.4653,0,1346,0,0,0.008298
935,36,730000000,36.730000000,219.7182346253645,-18.16959393865266,-181.72514305446603,-0.18539928225535637,0.7020836422626546,0.08938219487141216,0.6817011725429056,1346,949,469,658,469,0,0.4942,0.7051,78.5680,611.9457,20.0309,0,True,22.95,True,0.7929791311818555,-0.4073905426535218,-0.4530088776906459,5.17,1.0000,3.47,4.0887,27.4832,1.0000,0.7596,0,949,0,0,0.013396
936,36,763000000,36.763000000,219.63063229200145,-17.21617317773824,-181.43650022353705,-0.19639505560264575,0.7174465094708821,0.1036391928440835,0.6602714637855464,430,113,70,91,70,0,0.6195,0.2628,51.4989,340.3457,5.0579,0,True,22.95,True,-0.4177202837949471,0.8693897291306534,0.26395314619909027,3.66,0.0000,2.42,2.7843,30.2574,1.0000,0.6144,0,113,0,0,0.011793
937,36,796000000,36.796000000,219.63063229200145,-17.21617317773824,-181.43650022353705,-0.19639505560264575,0.7174465094708821,0.1036391928440835,0.6602714637855464,1099,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,1.0000,1.59,1.8027,32.0543,1.0000,0.4462,0,1099,0,0,0.009907
938,36,829000000,36.829000000,220.20854374750604,-18.002940830505985,-181.219670774073,-0.2079087307735847,0.7267163162404484,0.10983007756386735,0.6454414841334143,1099,714,349,419,349,0,0.4888,0.6497,51.3476,678.1569,23.3726,0,True,24.59,True,-0.12965584940711922,-0.9751144886883976,0.17983629962964526,2.50,4.0000,1.35,1.5263,33.5761,1.0000,0.4038,0,714,0,0,0.010340
939,36,862000000,36.862000000,220.04837248850373,-18.888786932486024,-181.6551266861885,-0.22076518689981933,0.7336839080589109,0.1191510099824395,0.631485306344222,333,144,110,125,110,0,0.7639,0.4324,35.9426,232.2353,7.1701,0,True,24.59,True,0.5833546192078028,-0.6694239740392315,-0.4599662283586065,2.55,0.0000,1.66,1.8817,35.4526,1.0000,0.5324,0,144,0,0,0.017155
940,36,895000000,36.895000000,220.41103396274696,-18.131540109124444,-181.1119380416013,-0.2313075911739371,0.7380253989643468,0.12517875829641864,0.6214061370956956,109,26,19,25,19,0,0.7308,0.2385,23.3248,49.9556,2.7164,0,True,24.59,True,-0.701329784396782,0.4333949723587951,0.5659552380286649,1.88,3.0000,1.47,1.6674,37.1157,1.0000,0.4954,0,26,0,0,0.022611
941,36,928000000,36.928000000,220.41103396274696,-18.131540109124444,-181.1119380416013,-0.2313075911739371,0.7380253989643468,0.12517875829641864,0.6214061370956956,12,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,9.0000,1.05,1.1832,38.2962,1.0000,0.3509,0,12,0,0,0.023447
942,36,961000000,36.961000000,220.41103396274696,-18.131540109124444,-181.1119380416013,-0.2313075911739371,0.7380253989643468,0.12517875829641864,0.6214061370956956,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,26.23,True,0.0,0.0,0.0,0.00,6.0000,0.75,0.8339,39.1283,1.0000,0.2329,0,0,0,0,0.023147
943,36,994000000,36.994000000,220.41103396274696,-18.131540109124444,-181.1119380416013,-0.2313075911739371,0.7380253989643468,0.12517875829641864,0.6214061370956956,106,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,27.87,True,0.0,0.0,0.0,0.00,7.0000,0.48,0.5300,39.6572,1.0000,0.1322,0,106,0,0,0.019316
944,37,27000000,37.027000000,220.22308736641682,-17.871485524506166,-180.16481202572646,-0.32427132098086064,0.7398748697043663,0.04586470741326339,0.5876476122500374,106,53,44,47,44,0,0.8302,0.5000,113.0552,223.5283,11.9900,0,True,27.87,True,-0.9492222904290094,0.2202142576101153,-0.22468360887686334,14.54,4.0000,0.68,0.7614,40.4173,1.0000,0.1428,0,53,0,0,0.038531
945,37,60000000,37.060000000,220.22308736641682,-17.871485524506166,-180.16481202572646,-0.32427132098086064,0.7398748697043663,0.04586470741326339,0.5876476122500374,194,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,8.0000,0.44,0.4921,40.9086,1.0000,0.0352,0,194,0,0,0.036368
946,37,93000000,37.093000000,220.14820285040977,-17.59620404489614,-179.20636932204195,-0.25407497064767093,0.7848788095549668,0.10003207600731402,0.5562416267878828,194,120,50,74,50,0,0.4167,0.6186,111.3223,183.8059,4.4534,0,True,29.51,True,-0.9717793762105907,-0.0440287493935021,-0.23174622585621432,11.95,2.0000,0.25,0.2820,41.1902,1.0000,0.0152,0,120,0,0,0.027586
947,37,126000000,37.126000000,220.14820285040977,-17.59620404489614,-179.20636932204195,-0.25407497064767093,0.7848788095549668,0.10003207600731402,0.5562416267878828,139,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,2.0000,0.30,0.3340,41.5238,1.0000,0.0813,0,139,0,0,0.044504
948,37,159000000,37.159000000,220.35129088270784,-17.301772019263012,-178.27252509872693,-0.1955106473200387,0.8089974902676261,0.1323428940811718,0.538315897880976,139,127,111,111,111,0,0.8740,0.9137,65.1560,105.7501,3.5135,0,True,31.15,True,-0.9987276176178107,0.02960971373758202,-0.04082169349537772,8.40,6.0000,0.22,0.2478,41.7714,1.0000,0.1333,0,127,0,0,0.046551
