frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
517,22,936000000,22.936000000,109.7368071423037,8.554739392094916,1.8686392460149204,-0.03060826121237081,0.17194434687568524,0.022135602871832683,0.9843821874701664,433,424,424,424,424,0,1.0000,0.9792,2.8067,7.1655,1.2288,0,True,1.64,True,0.9668062887811483,0.14703313576240298,0.20896616223948286,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1142,0,424,0,0,0.014136
518,22,969000000,22.969000000,110.71810018993997,8.733273111253414,1.9406785809933809,-0.031185648724962673,0.16849908476306197,0.02366522799498645,0.9849240938933106,424,410,410,410,410,0,1.0000,0.9670,3.0679,9.2792,1.1434,0,True,1.64,True,0.9037248522006839,0.12113802083461607,0.4106177923849919,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1110,0,410,0,0,0.014707
519,23,2000000,23.002000000,110.45331256761105,8.734251866503028,0.9763723240917936,-0.031199778644260094,0.17325154978934798,0.023744872352468027,0.9840968729475281,410,402,401,401,401,0,0.9975,0.9805,3.3585,7.8455,1.2085,0,True,1.64,True,0.07207355282238122,0.06764993781828105,-0.995102451457508,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0801,0,402,0,0,0.011432
520,23,35000000,23.035000000,111.18668727173292,8.429226514711013,0.36881896995875696,-0.031728895316896336,0.17379106341300635,0.022833564408692636,0.9840063880972216,401,391,385,389,385,0,0.9847,0.9751,3.6712,12.9579,1.2495,0,True,1.64,True,0.8856353921895765,-0.3139804368544864,-0.3421494371964991,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0932,0,391,0,0,0.014517
521,23,68000000,23.068000000,111.34167099495006,8.34119213811953,-0.6151678155601815,-0.03191261630883637,0.1770538409722154,0.022581376607457945,0.983424427064847,385,373,368,368,368,0,0.9866,0.9688,4.1265,18.9180,1.2010,0,True,1.64,True,0.48044687424981475,-0.04280550231369599,-0.8759785899183009,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0855,0,373,0,0,0.014839
522,23,101000000,23.101000000,112.27022828962697,8.43054627721088,-0.9754415841439283,-0.031777211607172444,0.17673889648639526,0.022726848134748408,0.9834821104957142,368,361,359,359,359,0,0.9945,0.9810,4.5217,9.5436,1.2200,0,True,1.64,True,0.9983325322731755,0.05707933576408005,-0.00860839321594159,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,361,0,0,0.005442
523,23,134000000,23.134000000,112.03599020563222,8.385032059822707,-1.946554850463567,-0.031974338299093616,0.18226747659571646,0.02274013438483161,0.982465823809625,359,345,345,345,345,0,1.0000,0.9610,4.8773,9.4823,1.1456,0,True,1.64,True,0.11811372765591863,0.020624635729856514,-0.9927858639909386,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0662,0,345,0,0,0.013712
524,23,167000000,23.167000000,112.8968187601662,8.226580207867848,-2.4301530414351658,-0.032134418762983126,0.18321698760190724,0.02177086628351989,0.9823059319611752,345,334,332,332,332,0,0.9940,0.9681,5.3690,12.0578,1.3475,0,True,1.64,True,0.9714097696106021,-0.18008745160659587,-0.15469831698799683,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0985,0,334,0,0,0.024815
525,23,200000000,23.200000000,113.75116111359829,8.198538249136451,-2.9491065958912683,-0.032648901825111536,0.1837786269938828,0.021725371682821272,0.9821850506371499,332,319,315,315,315,0,0.9875,0.9608,5.9279,19.2354,1.4636,0,True,1.64,True,0.9828289565389199,-0.045936397966446184,-0.1787095115837055,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0366,0,319,0,0,0.011571
526,23,233000000,23.233000000,114.74330426653053,8.174800161241025,-3.0719417182004936,-0.0327546255608688,0.18276897542793258,0.021432188447659734,0.982376352231534,315,299,296,296,296,0,0.9900,0.9492,6.3029,22.1417,1.3753,0,True,1.64,True,0.9679788151111886,-0.07101539971223705,0.24077754567162338,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,299,0,0,0.009836
527,23,266000000,23.266000000,115.7218746700821,8.37790716331102,-3.0380667864210893,-0.03235011277744519,0.17996677024490138,0.022782059613940767,0.9828765993605973,296,283,282,282,282,0,0.9965,0.9561,6.6712,12.5416,1.4030,0,True,1.64,True,0.9062030090258679,0.14764691921317524,0.39622783052092764,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0459,0,283,0,0,0.020187
528,23,299000000,23.299000000,116.49903373126614,8.249635497450576,-3.654159452630419,-0.03243858503989026,0.18213229271018155,0.022049452653005737,0.9824914186853977,282,264,263,264,263,0,0.9962,0.9362,7.0370,13.1148,1.3362,0,True,1.64,True,0.9406234779169572,-0.13759661167427595,-0.3103137851387951,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,264,0,0,0.014710
529,23,332000000,23.332000000,116.14180183457253,8.156136465723407,-4.583483563503891,-0.03246406931092643,0.1900805737689719,0.021643074667332306,0.9809928832557239,263,249,246,246,246,0,0.9880,0.9468,7.5730,19.3932,1.4119,0,True,1.64,True,-0.0022081683674070635,-0.021740384650335724,-0.9997612113238423,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0223,0,249,0,0,0.018383
530,23,365000000,23.365000000,117.03657515001406,8.372291406225258,-4.974197980527899,-0.03163507672813572,0.1915190013155179,0.021809961440957006,0.9807364679858986,246,231,229,229,229,0,0.9913,0.9390,7.8615,13.8291,1.6038,0,True,1.64,True,0.9820488744358975,0.18813022128808968,-0.01367582016851484,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,231,0,0,0.016237
531,23,398000000,23.398000000,118.02626446944637,8.428073614334615,-5.106119912972997,-0.03145715429398461,0.19126564816826527,0.021864959098306432,0.9807904071911222,229,210,208,208,208,0,0.9905,0.9170,8.2576,21.9531,1.5544,0,True,0.00,True,0.9675952590748597,0.00837028110655125,0.25236749594599606,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0055,0,210,0,0,0.009253
532,23,431000000,23.431000000,119.02289878240914,8.462332692208259,-5.180593813156115,-0.03080572700123085,0.19083436540309007,0.02119236229541625,0.9809098510798356,208,193,191,191,191,0,0.9896,0.9279,8.5217,13.9531,1.5857,0,True,0.00,True,0.9518634401435802,-0.016607291369120283,0.30607219604434904,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0074,0,193,0,0,0.017586
533,23,464000000,23.464000000,120.02139834532532,8.409990879262208,-5.164501657498392,-0.031727426633495925,0.18918154211346183,0.02146699884657801,0.9811946200847769,191,174,171,171,171,0,0.9828,0.9110,8.7797,15.0800,1.5735,0,True,0.00,True,0.9172700897524785,-0.10629098053743365,0.38382002279958105,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,174,0,0,0.017477
534,23,497000000,23.497000000,119.61116907104396,8.369191895016996,-6.075571021162397,-0.03158977533514543,0.19858315232188495,0.02128151526795157,0.9793436142723747,171,158,155,155,155,0,0.9810,0.9240,9.0275,14.7454,1.8165,0,True,0.00,True,-0.042242640670923697,0.03085152089755022,-0.9986309343133003,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,158,0,0,0.017377
535,23,530000000,23.530000000,120.522936968251,8.393415138847775,-6.485561918721069,-0.03146999655832877,0.20050570254833405,0.021271310046087018,0.9789558896759041,155,136,134,134,134,0,0.9853,0.8774,9.1844,16.2598,1.5922,0,True,0.00,True,0.9997584443634404,-0.003389811617576209,-0.021715480680626464,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0005,0,136,0,0,0.018822
536,23,563000000,23.563000000,121.44509129235281,8.410331210064387,-6.872014049100642,-0.03144967476572292,0.20230532973350954,0.0213046571855047,0.9785855011703138,134,121,120,120,120,0,0.9917,0.9030,9.3487,19.3419,1.5443,0,True,0.00,True,0.9998928360313027,-0.012660472827624761,0.007350434072849285,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,121,0,0,0.015374
537,23,596000000,23.596000000,122.30545466666373,8.385332797069402,-7.381081769047654,-0.03154185576338715,0.20486997737613316,0.02127552152066074,0.9780494649499728,120,112,109,109,109,0,0.9732,0.9333,9.5140,16.5481,1.9594,0,True,0.00,True,0.9906787177095805,-0.044802607770583217,-0.1286406025104691,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,112,0,0,0.016654
538,23,629000000,23.629000000,122.7712415833464,8.339093177803644,-8.264769748968964,-0.03116656479302035,0.209694887999417,0.021343875826916502,0.9770369174962631,109,93,87,93,87,0,0.9355,0.8532,9.5519,13.9489,1.7236,0,True,0.00,True,0.7802591460547376,-0.024691061783279043,-0.6249688123946234,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,93,0,0,0.016535
539,23,662000000,23.662000000,122.7712415833464,8.339093177803644,-8.264769748968964,-0.03116656479302035,0.209694887999417,0.021343875826916502,0.9770369174962631,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,2000,0,0,0.016580
540,23,695000000,23.695000000,123.6469048648552,8.246477568722218,-8.738727728511147,-0.031044053958962568,0.21177121905267943,0.020832640713617217,0.9766039210322844,2000,1998,1829,1996,1829,0,0.9154,0.9990,5.9265,18.8688,2.8496,0,True,1.64,True,0.9900432700400883,-0.11569648492748436,-0.0801788427439116,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,1998,0,0,0.016564
541,23,728000000,23.728000000,124.58058785050054,8.27780428108724,-9.095455523067196,-0.030943201818115492,0.21344152718745818,0.020792735795126888,0.9762442803270516,1829,1804,1663,1796,1663,0,0.9218,0.9863,6.2827,22.3110,2.0553,0,True,1.64,True,0.9980053717267154,-0.0005465991966916155,0.06312669192931548,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0001,0,1804,0,0,0.016585
542,23,761000000,23.761000000,125.48343312906958,8.360625496015887,-9.517369079762558,-0.030733217561099837,0.21538422524657552,0.020932121065665683,0.9758211676126762,1663,1634,1520,1633,1520,0,0.9302,0.9826,6.5900,15.6473,1.7550,0,True,1.64,True,0.9984426663621324,0.05575737128646678,-0.0018323577430419669,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,1634,0,0,0.016634
543,23,794000000,23.794000000,126.40923079212865,8.38104127697443,-9.894836804160574,-0.030441667364248897,0.21695023949054731,0.020676675441005835,0.9754887870015657,1520,1500,1493,1494,1493,0,0.9953,0.9868,6.9139,19.6803,1.4287,0,True,1.64,True,0.9988092794554264,-0.010480897931846443,0.04764634353519918,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0011,0,1500,0,0,0.015759
544,23,827000000,23.827000000,127.28349586279094,8.386382275610112,-10.380256272201809,-0.030093014351737304,0.21866032633790647,0.020519739525331152,0.9751210245209766,1493,1477,1454,1474,1454,0,0.9844,0.9893,6.8731,14.3409,1.5024,0,True,1.64,True,0.9974358326243093,-0.017014395042115688,-0.06951453199440767,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0011,0,1477,0,0,0.015818
545,23,860000000,23.860000000,128.20548693577817,8.388627014037391,-10.767460898312175,-0.029994849358170265,0.2200519883518332,0.020378576647608174,0.9748139027774496,1454,1425,1420,1422,1420,0,0.9965,0.9801,6.7993,17.2111,1.4932,0,True,1.64,True,0.9987077947932854,-0.02754169442489449,0.0427106039214936,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0003,0,1425,0,0,0.016285
546,23,893000000,23.893000000,129.11626592529643,8.374476116558643,-11.18011254843929,-0.030077936507929764,0.2213603342971497,0.020413532538157017,0.9745143445966266,1420,1384,1378,1378,1378,0,0.9957,0.9746,6.6787,14.3588,1.4952,0,True,1.64,True,0.998982084901464,-0.04189214785223448,0.016728478539631844,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0008,0,1384,0,0,0.012953
547,23,926000000,23.926000000,129.96768966182663,8.399312530461367,-11.70400258787258,-0.030069424000536728,0.223193818398202,0.020547234497882576,0.974093506971274,1378,1356,1349,1351,1349,0,0.9948,0.9840,6.5557,29.9372,1.5374,0,True,1.64,True,0.9946005836472012,0.0055351184620690075,-0.10362934657835772,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,1356,0,0,0.016536
548,23,959000000,23.959000000,130.87652748028705,8.414495814578274,-12.120875815148569,-0.02988096346064381,0.2242973328022741,0.020389496711660567,0.9738491171348336,1349,1309,1304,1305,1304,0,0.9962,0.9703,6.2810,12.9410,1.3957,0,True,1.64,True,0.9997073325474635,-0.01283940483202393,0.02050363222443184,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,1309,0,0,0.010219
549,23,992000000,23.992000000,130.43165321651685,8.394614042007767,-13.01624814248194,-0.029764730350099383,0.23202655830859528,0.020388240812892765,0.9720401517958039,1304,1284,1277,1278,1277,0,0.9945,0.9847,6.0875,16.5121,1.4142,0,True,1.64,True,-0.008018269032427106,0.04772089413080382,-0.9988285256364478,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,1284,0,0,0.022464
550,24,25000000,24.025000000,131.2624680174636,8.417786699658127,-13.572314500451222,-0.02961183145848804,0.23351141873966288,0.02036833280303722,0.9716896046447592,1277,1251,1245,1245,1245,0,0.9952,0.9796,5.8418,18.1548,1.3763,0,True,1.64,True,0.9927708192989665,0.005622009540066912,-0.11989367521762978,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,1251,0,0,0.008910
551,24,58000000,24.058000000,132.21325021988073,8.578343700762767,-13.83733271296323,-0.029457610278319706,0.2334260817986625,0.021025365131988882,0.9717008014578774,1245,1225,1222,1223,1222,0,0.9976,0.9839,5.5827,15.8364,1.3838,0,True,1.64,True,0.9710258564748752,0.1220883009986507,0.20543425424329265,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0006,0,1225,0,0,0.020577
552,24,91000000,24.091000000,133.15051701620916,8.43567364843031,-14.155414791470829,-0.028991325012336675,0.23386751868340883,0.019781529257246,0.9716347965563703,1222,1192,1179,1186,1179,0,0.9891,0.9755,5.3126,22.0468,1.3946,0,True,1.64,True,0.9751204485540895,-0.17839599090699157,0.13158640218496684,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0006,0,1192,0,0,0.010624
553,24,124000000,24.124000000,134.07422720828583,8.471172645875551,-14.536858499288993,-0.028925814049870217,0.23392281101852896,0.019862824899111807,0.9716217803002201,1179,1150,1147,1147,1147,0,0.9974,0.9754,4.9548,10.3052,1.3247,0,True,1.64,True,0.9966190065678809,0.0053380401665738065,0.0819881764331298,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0050,0,1150,0,0,0.020067
554,24,157000000,24.157000000,134.98901205498996,8.511168055148698,-14.938815028627142,-0.028963117018240787,0.2340167683744864,0.020000664246007018,0.9715952158187421,1147,1125,1125,1125,1125,0,1.0000,0.9808,4.5751,11.5595,1.2548,0,True,1.64,True,0.9981305539834909,0.011066822623354462,0.06010759221290425,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0081,0,1125,0,0,0.014766
555,24,190000000,24.190000000,135.8414964545554,8.545466977182897,-15.460441266890534,-0.02881289832489064,0.23430367549314715,0.019946777630716405,0.9715316415859405,1125,1107,1103,1107,1103,0,0.9964,0.9840,4.2883,8.9136,1.2666,0,True,1.64,True,0.9971080061745708,0.014000650053590812,-0.07469675910405146,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,1107,0,0,0.014362
556,24,223000000,24.223000000,136.45143162519366,8.721588961511259,-16.23307321953984,-0.02845269414668246,0.23561326984160344,0.020183323953774056,0.9712206055806889,1103,1086,1070,1084,1070,0,0.9853,0.9846,4.0304,15.4734,1.2965,0,True,1.64,True,0.8995710678328697,0.17984839584304968,-0.39802820054703675,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,1086,0,0,0.009040
557,24,256000000,24.256000000,137.34013120949695,8.61140312463181,-16.67812617168186,-0.028987356310285373,0.2352271401371775,0.020502449114137133,0.9712917045344037,1070,1055,1053,1054,1053,0,0.9981,0.9860,3.7025,9.5606,1.3119,0,True,1.64,True,0.9906594767840087,-0.13631025935265922,0.003648870132666134,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0197,0,1055,0,0,0.014543
558,24,289000000,24.289000000,137.42252216907093,8.330049466119,-17.634186760045342,-0.02957128785177789,0.23767099796933028,0.020281730304093866,0.9706836184230792,1053,1035,1019,1024,1019,0,0.9845,0.9829,3.3834,15.8438,1.3464,0,True,1.64,True,0.5038419161283664,-0.2404348633717162,-0.8296592071613021,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,1035,0,0,0.008500
559,24,322000000,24.322000000,136.94314363148737,8.282948637088337,-18.510530145716082,-0.02982874487109096,0.24290522095058373,0.020430351644384667,0.969376036606048,1019,1006,1004,1004,1004,0,0.9980,0.9872,3.0128,12.1089,1.2115,0,True,1.64,True,-0.020616965093161216,0.02049500240837404,-0.9995773585003955,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0388,0,1006,0,0,0.018779
560,24,355000000,24.355000000,136.47484885219967,8.241336520520399,-19.39312202843799,-0.030019124685286298,0.24775034814877162,0.020526122574098974,0.9681411547069801,1004,986,986,986,986,0,1.0000,0.9821,2.7289,6.7759,1.0933,0,True,1.64,True,0.0030298390398500385,0.026112449148643885,-0.9996544203247701,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,986,0,0,0.016832
561,24,388000000,24.388000000,137.46942460294835,8.345101587681299,-19.385918775020144,-0.030115742044187994,0.24263734183709826,0.021274773662073095,0.9694160852972178,986,981,981,981,981,0,1.0000,0.9949,2.4753,6.1438,1.1437,0,True,1.64,True,0.8707593323339949,0.04882258549066306,0.48927961361501887,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,981,0,0,0.009225
562,24,421000000,24.421000000,138.2296172436542,8.050484591081851,-19.96497660834201,-0.03074791036242534,0.24238661002052928,0.02055430387216253,0.9694745060513098,981,971,945,969,945,0,0.9732,0.9898,2.2580,14.7892,1.1634,0,True,1.64,True,0.935298231283748,-0.3084496785921269,-0.1734243764120437,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0431,0,971,0,0,0.012203
563,24,454000000,24.454000000,139.1976838517631,8.074680877901566,-20.214499316664675,-0.030720518199420038,0.23973828097050115,0.020438090023151344,0.9701361197662284,945,933,932,932,932,0,0.9989,0.9873,2.1021,10.6699,1.1034,0,True,1.64,True,0.9716868992754455,-0.01649084988934715,0.23569603655215965,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0663,0,933,0,0,0.015962
564,24,487000000,24.487000000,139.943851535923,8.20316215009181,-20.867742265200537,-0.030571897552392376,0.23901219765239426,0.02068943121921073,0.9703146272674882,932,930,929,929,929,0,0.9989,0.9979,1.9466,5.0875,1.1093,0,True,1.64,True,0.9676568312158954,0.1200867269583558,-0.221854535697698,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0394,0,930,0,0,0.008267
565,24,520000000,24.520000000,139.54227072524162,8.144592477771504,-21.781691085417933,-0.031130160717994963,0.2426801823419965,0.02104130664657424,0.9693784119768358,929,920,920,920,920,0,1.0000,0.9903,1.8116,6.0558,1.0604,0,True,1.64,True,0.06822617148855822,0.00876678692129347,-0.9976313612608068,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0820,0,920,0,0,0.015097
566,24,553000000,24.553000000,140.214544666914,8.230186540501757,-22.517028697521102,-0.03112032198311125,0.2419415944145395,0.021224639493681516,0.9695593355386668,920,918,913,918,913,0,0.9946,0.9978,1.7276,7.3631,1.0733,0,True,1.64,True,0.9416298456083443,0.08464073479135983,-0.3258361242612371,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0843,0,918,0,0,0.013702
567,24,586000000,24.586000000,139.71163457487066,8.203503557222566,-23.380955463933788,-0.03140367172510597,0.24588311378148037,0.021404861801790808,0.9685541469894967,913,907,907,907,907,0,1.0000,0.9934,1.6838,4.8039,1.0457,0,True,1.64,True,-0.037821434664210354,0.04492596319342051,-0.9982741091058529,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0560,0,907,0,0,0.008464
568,24,619000000,24.619000000,140.450363337946,7.82971954417035,-23.941816700062446,-0.032232353874198476,0.24497552962873792,0.020769178512161725,0.9687707192472209,907,902,901,902,901,0,0.9989,0.9945,1.6776,7.8242,1.0267,0,True,1.64,True,0.9068944673596783,-0.38652819165999214,-0.16774499135432203,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0698,0,902,0,0,0.009976
569,24,652000000,24.652000000,141.36083181654735,7.9115015625986524,-24.347228652198915,-0.03227782694097347,0.24273099220165378,0.020975972801881772,0.9693295703102139,901,894,894,894,894,0,1.0000,0.9922,1.6554,5.0004,0.9635,0,True,1.64,True,0.9953742491782365,0.051718039714985765,0.08096510631686404,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1194,0,894,0,0,0.011998
570,24,685000000,24.685000000,140.99982233813168,7.81371938566131,-25.27465024045715,-0.032953081443389154,0.24545448798156838,0.021142451158077752,0.9686171511552537,894,890,889,889,889,0,0.9989,0.9955,1.6567,6.6822,0.9396,0,True,1.64,True,0.1170793123271151,-0.02856484983624076,-0.9927116822012537,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1018,0,890,0,0,0.016659
571,24,718000000,24.718000000,140.5001197023905,7.775527060838371,-26.140004862654273,-0.03341758359355561,0.24910840439384668,0.021381829642948526,0.9676626919170954,889,885,885,885,885,0,1.0000,0.9955,1.6622,4.1698,0.9281,0,True,1.64,True,-0.027305871757666935,0.03673603614413886,-0.9989518772273118,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0771,0,885,0,0,0.009018
572,24,751000000,24.751000000,141.39623972512265,7.782489431479672,-26.58376203752983,-0.033642519255414755,0.24698078451682862,0.0213845388858439,0.9682000694454843,885,881,881,881,881,0,1.0000,0.9955,1.6918,4.9234,0.9674,0,True,1.64,True,0.998827452093725,-0.021089134697969133,0.04357716536958369,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1299,0,881,0,0,0.014422
573,24,784000000,24.784000000,142.15799283381395,7.527573377622671,-27.179370975411977,-0.03405785904445396,0.24554624953949736,0.0206204770154842,0.968566929799923,881,880,879,879,879,0,0.9989,0.9989,1.7465,11.0856,1.0441,0,True,1.64,True,0.9475128119049875,-0.2657985525146987,-0.17768117727264984,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0963,0,880,0,0,0.010284
574,24,817000000,24.817000000,141.63208270994986,7.431608656227142,-28.024480029833196,-0.03495261224757889,0.24981756247256076,0.020889019499123994,0.9674363799453191,879,869,868,868,868,0,0.9988,0.9886,1.7768,6.0850,1.0329,0,True,1.64,True,-0.06110556423076079,-0.018659352941678416,-0.9979568821185804,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.1333,0,869,0,0,0.013786
575,24,850000000,24.850000000,142.41938437435087,7.506732799397014,-28.636454255061967,-0.03566939370073408,0.24838628438402766,0.021799833102937344,0.9677586038675157,868,854,853,853,853,0,0.9988,0.9839,1.8555,5.4422,1.0262,0,True,1.64,True,0.9867705381139851,0.06430511342368059,-0.14882458633506754,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0808,0,854,0,0,0.008225
576,24,883000000,24.883000000,143.3976186751976,7.7071060469430615,-28.690382117199782,-0.035502770198485904,0.24337454409805967,0.022950456284507037,0.9690106610092729,853,846,846,846,846,0,1.0000,0.9918,1.9873,7.0150,1.0851,0,True,1.64,True,0.8875127492382696,0.14420255496299056,0.43763768471382136,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1551,0,846,0,0,0.015712
577,24,916000000,24.916000000,144.25800905830312,7.694900107568992,-29.199871473029273,-0.03571036009148043,0.24202138879128637,0.022746742555469778,0.9693466888852456,846,837,833,833,833,0,0.9952,0.9894,2.1479,12.6148,1.1235,0,True,1.64,True,0.9983667743310077,-0.03593560199617725,-0.044411895040302546,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1226,0,837,0,0,0.012428
578,24,949000000,24.949000000,145.18078190065037,7.716262533918711,-29.584623247770857,-0.035987586163574524,0.24019426017197007,0.022820762243183818,0.9697890615145127,833,821,820,820,820,0,0.9988,0.9856,2.2951,8.8708,1.0877,0,True,1.64,True,0.9954417121506485,-0.01295728075116538,0.0944876001712445,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1212,0,821,0,0,0.012353
579,24,982000000,24.982000000,146.06169371249032,7.757652012282213,-30.056090416131116,-0.03611244046619579,0.2389529752250349,0.022745127772255482,0.9700927926942366,820,808,807,808,807,0,0.9988,0.9854,2.4911,8.0940,1.1091,0,True,1.64,True,0.9998847703883204,0.01475858376547261,-0.0035538923356673436,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0931,0,808,0,0,0.004527
580,25,15000000,25.015000000,146.8389295999306,7.568670701140651,-30.6562490945772,-0.03692580464857204,0.23880837105107447,0.022457092507887497,0.9701044922394082,807,797,792,796,792,0,0.9937,0.9876,2.7972,12.8904,1.1427,0,True,1.64,True,0.9618228106617737,-0.200479645089166,-0.18629222419523492,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1204,0,797,0,0,0.017861
581,25,48000000,25.048000000,146.61205547879018,7.501365751913877,-31.627844780532186,-0.03712985817488555,0.2425243737260301,0.022190448513789103,0.969180522800302,792,772,769,769,769,0,0.9961,0.9747,3.1235,11.6513,1.0944,0,True,1.64,True,0.24927489126460786,0.006020517373581981,-0.9684140550175696,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1159,0,772,0,0,0.012768
582,25,81000000,25.081000000,147.50945192216744,7.602453054833649,-32.05733398947955,-0.037306154912709576,0.2416220182119336,0.022705246801914224,0.969387189356495,769,762,760,760,760,0,0.9974,0.9909,3.4672,13.2544,1.1726,0,True,1.64,True,0.9960844460034375,0.07223531217610847,0.05096897198144324,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0826,0,762,0,0,0.009437
583,25,114000000,25.114000000,148.23651759282166,7.482570110018453,-32.73335439604917,-0.03787341298681652,0.24234844122344323,0.022678003427320074,0.9691844745897698,760,743,730,738,730,0,0.9825,0.9776,3.9275,17.9655,1.2478,0,True,1.64,True,0.9561334407522858,-0.12306091710478224,-0.2658286180164305,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0721,0,743,0,0,0.008497
584,25,147000000,25.147000000,149.09755828316148,7.360106736976651,-33.22692470699014,-0.03819599444508651,0.2422995466681015,0.022061212939637254,0.9691982761934812,730,712,710,710,710,0,0.9972,0.9753,4.3448,13.5646,1.2495,0,True,1.64,True,0.9885850027212916,-0.1448332371300637,-0.041509346140002866,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1741,0,712,0,0,0.021914
