frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
869,37,423000000,37.423000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,979,903,0,0,0,0,0.0000,0.9224,0.0000,0.0000,2.3182,35,True,85.25,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,106.6891,0.0000,59.0689,1,0,903,0,0.002135
870,37,456000000,37.456000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,885,781,0,0,0,0,0.0000,0.8825,0.0000,0.0000,1.3496,36,True,85.25,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,108.1327,0.0000,43.7204,1,0,781,0,0.001636
871,37,489000000,37.489000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,772,757,0,0,0,0,0.0000,0.9806,0.0000,0.0000,1.2890,37,True,85.25,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,109.3520,0.0000,36.9242,1,0,757,0,0.001428
872,37,522000000,37.522000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,751,741,0,0,0,0,0.0000,0.9867,0.0000,0.0000,1.3195,38,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,110.2256,0.0000,26.4543,1,0,741,0,0.001052
873,37,555000000,37.555000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,735,714,0,0,0,0,0.0000,0.9714,0.0000,0.0000,1.3206,39,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,111.3807,0.0000,34.9791,1,0,714,0,0.001439
874,37,588000000,37.588000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,708,698,0,0,0,0,0.0000,0.9859,0.0000,0.0000,1.2461,40,True,85.25,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,112.7253,0.0000,40.7141,1,0,698,0,0.001757
875,37,621000000,37.621000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,694,690,0,0,0,0,0.0000,0.9942,0.0000,0.0000,1.3161,41,True,85.25,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,113.5706,0.0000,25.5992,1,0,690,0,0.001159
876,37,654000000,37.654000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,684,665,0,0,0,0,0.0000,0.9722,0.0000,0.0000,1.2434,42,True,85.25,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,114.6121,0.0000,31.5372,1,0,665,0,0.001010
877,37,687000000,37.687000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,660,649,0,0,0,0,0.0000,0.9833,0.0000,0.0000,1.2857,43,True,85.25,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,115.3963,0.0000,23.7440,1,0,649,0,0.001718
878,37,720000000,37.720000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,636,633,0,0,0,0,0.0000,0.9953,0.0000,0.0000,1.2025,44,True,85.25,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,116.0924,0.0000,21.0794,1,0,633,0,0.001162
879,37,753000000,37.753000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,624,618,0,0,0,0,0.0000,0.9904,0.0000,0.0000,1.2142,45,True,85.25,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,116.6684,0.0000,17.4394,1,0,618,0,0.001048
880,37,786000000,37.786000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,611,604,0,0,0,0,0.0000,0.9885,0.0000,0.0000,1.4497,46,True,85.25,True,0.0,0.0,0.0,0.00,9.0000,0.77,0.3705,117.0388,1.0000,11.2155,0,0,604,0,0.000734
881,37,819000000,37.819000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,594,587,0,0,0,0,0.0000,0.9882,0.0000,0.0000,1.4069,47,True,85.25,True,0.0,0.0,0.0,0.00,1.0000,0.69,0.3265,117.3652,1.0000,9.8808,0,0,587,0,0.000699
882,37,852000000,37.852000000,12.42778744812984,-58.42621053589802,45.327392951242516,0.3778891542358784,-0.009575533027428798,-0.35179861692263714,0.8563561346831425,572,570,0,0,0,0,0.0000,0.9965,0.0000,0.0000,0.8578,48,True,85.25,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,118.0103,0.0000,19.5293,1,0,570,0,0.001671
883,37,885000000,37.885000000,11.627923849683542,-58.99867706717439,45.507671331668256,0.37626460880817825,-0.006863817615436938,-0.35566541962200576,0.8554998196675866,566,565,564,564,564,0,0.9982,0.9982,5.8165,18.1612,1.1417,0,True,83.61,True,-0.29763612035619647,-0.6255298626768736,0.7211970124444246,0.58,4.0000,0.52,0.2563,118.2663,1.0000,7.7496,0,565,0,565,0.000891
884,37,918000000,37.918000000,12.51718137512362,-58.54550487779152,45.56976819324847,0.38143232253741366,-0.009005070327916835,-0.35117961326842906,0.8550445434342824,555,553,553,553,553,0,1.0000,0.9964,2.9053,5.6168,0.9588,0,True,81.97,True,0.37018877650136084,0.7870448063863611,-0.49347820873132847,0.82,1.0000,0.21,0.0913,118.3575,1.0000,2.7584,0,553,0,0,0.000401
885,37,951000000,37.951000000,12.127933983127004,-57.94804229208323,46.27085658033144,0.3819620422242054,-0.00799170062446254,-0.3512057832938465,0.8548073635632761,548,548,31,548,31,0,0.0566,1.0000,2.2006,4.0430,0.9714,0,True,80.33,True,-0.8331112636980764,0.506900043041365,0.2213096669015079,0.13,2.0000,0.27,0.1380,118.4949,1.0000,4.1564,0,548,0,0,0.000869
886,37,984000000,37.984000000,12.127933983127004,-57.94804229208323,46.27085658033144,0.3819620422242054,-0.00799170062446254,-0.3512057832938465,0.8548073635632761,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,81.97,True,0.0,0.0,0.0,0.00,3.0000,0.05,0.0348,118.5235,1.0000,0.8548,0,2000,0,0,0.001272
887,38,17000000,38.017000000,11.268588823362698,-57.474453802580825,46.46383284571266,0.38187565919390587,-0.008916960458594265,-0.35072715385791464,0.8550332930816942,2000,2000,440,2000,440,0,0.2200,1.0000,1.8587,14.1823,1.8456,0,True,81.97,True,-0.9836269695752983,-0.16505894780236913,0.0723431301126082,0.12,7.0000,0.13,0.0725,118.4517,1.0000,2.1805,0,2000,0,0,0.000594
888,38,50000000,38.050000000,11.268588823362698,-57.474453802580825,46.46383284571266,0.38187565919390587,-0.008916960458594265,-0.35072715385791464,0.8550332930816942,440,439,5,437,5,0,0.0114,0.9977,4.5891,46.8177,1.3287,0,True,81.97,True,0.0,0.0,0.0,0.00,1.0000,0.50,0.2192,118.2331,1.0000,6.6293,0,439,0,0,0.000859
889,38,83000000,38.083000000,10.481179158784215,-57.178078994110415,47.0043400085075,0.3810855836591206,-0.011921167003818739,-0.3492092365308707,0.8559699602357438,438,438,98,437,98,0,0.2237,1.0000,5.6382,42.3988,1.0787,0,True,81.97,True,-0.9098836049488743,0.02647091567636064,0.4140182557188701,0.41,4.0000,0.52,0.2581,117.9754,1.0000,7.8141,0,438,0,0,0.000304
890,38,116000000,38.116000000,10.481179158784215,-57.178078994110415,47.0043400085075,0.3810855836591206,-0.011921167003818739,-0.3492092365308707,0.8559699602357438,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,83.61,True,0.0,0.0,0.0,0.00,2.0000,0.64,0.3138,117.6619,1.0000,9.5044,0,2000,0,0,0.000893
891,38,149000000,38.149000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,2000,1967,46,1931,46,0,0.0234,0.9835,9.0872,105.7558,2.3019,0,True,83.61,True,0.5059744383602144,0.861263004991478,0.047073389076155395,0.63,8.0000,0.89,0.4165,117.2457,1.0000,12.6157,0,1967,0,0,0.000589
892,38,182000000,38.182000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,85.25,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,116.7290,0.0000,15.6634,1,0,2000,0,0.000393
893,38,215000000,38.215000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,2000,1976,0,0,0,0,0.0000,0.9880,0.0000,0.0000,6.1891,2,True,86.89,True,0.0,0.0,0.0,0.00,6.0000,1.02,0.4821,116.2472,1.0000,14.6034,0,0,1976,0,0.000597
894,38,248000000,38.248000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1972,1938,0,0,0,0,0.0000,0.9828,0.0000,0.0000,2.0155,3,True,86.89,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,115.2830,0.0000,29.2240,1,0,1938,0,0.000844
895,38,281000000,38.281000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1932,1905,0,0,0,0,0.0000,0.9860,0.0000,0.0000,1.3226,4,True,88.52,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,114.4567,0.0000,25.0436,1,0,1905,0,0.000573
896,38,314000000,38.314000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1899,1860,0,0,0,0,0.0000,0.9795,0.0000,0.0000,1.5937,5,True,88.52,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,113.6725,0.0000,23.7670,1,0,1860,0,0.000492
897,38,347000000,38.347000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1856,1844,0,0,0,0,0.0000,0.9935,0.0000,0.0000,1.6762,6,True,88.52,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,112.6372,0.0000,31.3783,1,0,1844,0,0.000594
898,38,380000000,38.380000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1844,1839,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.1360,7,True,88.52,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,111.8993,0.0000,22.3655,1,0,1839,0,0.000396
899,38,413000000,38.413000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1834,1830,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.1819,8,True,88.52,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,110.6423,0.0000,38.0971,1,0,1830,0,0.000636
900,38,446000000,38.446000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1824,1812,0,0,0,0,0.0000,0.9934,0.0000,0.0000,1.7478,9,True,88.52,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,110.1301,0.0000,15.5235,1,0,1812,0,0.000248
901,38,479000000,38.479000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1809,1788,0,0,0,0,0.0000,0.9884,0.0000,0.0000,1.7413,10,True,88.52,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,108.0738,0.0000,62.3231,1,0,1788,0,0.000952
902,38,512000000,38.512000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1781,1769,0,0,0,0,0.0000,0.9933,0.0000,0.0000,1.3508,11,True,88.52,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,107.1354,0.0000,28.4410,1,0,1769,0,0.000418
903,38,545000000,38.545000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1754,1734,0,0,0,0,0.0000,0.9886,0.0000,0.0000,1.3508,12,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,105.6224,0.0000,45.8618,1,0,1734,0,0.000353
904,38,578000000,38.578000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1719,1704,0,0,0,0,0.0000,0.9913,0.0000,0.0000,1.2813,13,True,88.52,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,104.0155,0.0000,49.2214,1,0,1704,0,0.002502
905,38,611000000,38.611000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1700,1675,0,0,0,0,0.0000,0.9853,0.0000,0.0000,3.2339,14,True,88.52,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,102.7112,0.0000,41.7790,1,0,1675,0,0.005471
906,38,644000000,38.644000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1671,1637,0,0,0,0,0.0000,0.9797,0.0000,0.0000,6.6701,15,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,101.5193,0.0000,42.8061,1,0,1637,0,0.009265
907,38,677000000,38.677000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1631,1605,0,0,0,0,0.0000,0.9841,0.0000,0.0000,7.2962,16,True,88.52,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,100.7276,0.0000,35.6639,1,0,1605,0,0.010342
908,38,710000000,38.710000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1601,1581,0,0,0,0,0.0000,0.9875,0.0000,0.0000,4.4750,17,True,88.52,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,100.2504,0.0000,30.5084,1,0,1581,0,0.010417
909,38,743000000,38.743000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1568,1545,0,0,0,0,0.0000,0.9853,0.0000,0.0000,3.8947,18,True,88.52,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,100.0031,0.0000,31.0470,1,0,1545,0,0.011994
910,38,776000000,38.776000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1540,1514,0,0,0,0,0.0000,0.9831,0.0000,0.0000,3.4757,19,True,88.52,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,100.0412,0.0000,29.6049,1,0,1514,0,0.013010
911,38,809000000,38.809000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1512,1465,0,0,0,0,0.0000,0.9689,0.0000,0.0000,2.4595,20,True,88.52,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,100.2277,0.0000,18.5617,1,0,1465,0,0.009481
912,38,842000000,38.842000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1463,1446,0,0,0,0,0.0000,0.9884,0.0000,0.0000,2.1640,21,True,88.52,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,100.5131,0.0000,16.3989,1,0,1446,0,0.010044
913,38,875000000,38.875000000,11.357175299018405,-57.11442906633456,47.48243984012106,0.3798667189350939,-0.01665453790137503,-0.3470236361456743,0.8573205340880462,1444,1375,0,0,0,0,0.0000,0.9522,0.0000,0.0000,5.0207,22,True,88.52,True,0.0,0.0,0.0,0.00,4.0000,5.38,2.5193,100.8308,1.0000,12.9357,0,0,1375,0,0.010309
914,38,908000000,38.908000000,12.345851787999354,-57.048486113590634,47.617237195880364,0.3922175066850632,-0.03411260018912862,-0.32500103343975595,0.8598698077157843,1306,1251,675,771,675,0,0.5396,0.9579,33.0781,226.8269,4.6561,0,True,86.89,True,0.6782433122291928,0.6961594637311797,-0.23526157883064963,3.53,9.0000,5.72,2.6837,101.2548,1.0000,13.1483,0,1251,0,1251,0.015222
915,38,941000000,38.941000000,12.790903904176584,-56.1645073689976,47.47402339419257,0.3977346084444432,-0.038037764444810725,-0.31368183187384735,0.8613733325764468,675,660,656,656,656,0,0.9939,0.9778,15.1775,29.5498,1.3499,0,True,85.25,True,-0.13961726988143472,0.5623271793760041,-0.8150430425970654,1.52,1.0000,1.72,0.7674,101.3926,1.0000,3.6248,0,660,0,0,0.005700
916,38,974000000,38.974000000,13.126061446626622,-56.091976428761015,48.41338950197336,0.4078393449024806,-0.056571613578966985,-0.29046919954805017,0.8637675412982955,656,637,581,581,581,0,0.9121,0.9710,32.7194,65.6036,2.4551,0,True,83.61,True,0.05400273553395165,0.8723521687071856,0.48588619892596246,3.61,0.0000,5.20,2.4261,101.8841,1.0000,10.7959,0,637,0,0,0.026766
917,39,7000000,39.007000000,13.574281542447668,-56.09297408407813,49.30731217781621,0.41507073443508335,-0.06474927457526375,-0.27922408648717895,0.8634568468562271,575,538,537,537,537,0,0.9981,0.9357,15.7536,28.9764,1.0821,0,True,81.97,True,0.24582894407707384,0.8629324367183805,0.4414926272467402,1.80,2.0000,2.40,1.0805,102.1344,1.0000,4.3148,0,538,0,0,0.020241
918,39,40000000,39.040000000,13.78540716194704,-56.18081233402407,50.280816371252186,0.42012763769660666,-0.07194365525796928,-0.2688637225032526,0.8637298056876845,518,481,477,477,477,0,0.9917,0.9286,13.0583,27.2769,1.1009,0,True,80.33,True,0.10671056710695742,0.7795808620999088,0.6171438522056868,1.56,4.0000,2.15,0.9664,102.3811,1.0000,3.3598,0,481,0,0,0.028462
919,39,73000000,39.073000000,14.30948832508856,-55.33183422234036,50.213176883361065,0.4137960031629883,-0.06893659660120008,-0.26251529404094975,0.8689685459267058,452,448,445,445,445,0,0.9933,0.9912,8.1204,14.2345,0.8490,0,True,78.69,True,0.0041307171805946025,0.5865577903845312,-0.8098968426378698,1.24,3.0000,1.26,0.5575,102.5387,1.0000,1.5470,0,448,0,0,0.025776
920,39,106000000,39.106000000,15.04235925642058,-54.80372256966887,49.78422667608625,0.41015138391043243,-0.061724957196359814,-0.26209096522104,0.8713634132122877,439,439,385,439,385,0,0.8770,1.0000,9.1527,14.8364,0.7327,0,True,77.05,True,0.39562263562741334,0.243013320798056,-0.8856789802710235,0.97,4.0000,0.44,0.1974,102.5991,1.0000,0.4180,0,439,0,0,0.012567
921,39,139000000,39.139000000,15.296231609028748,-54.812100963313526,50.751428118962096,0.4127713504398446,-0.0651087686175834,-0.25533037962312993,0.8718870670830468,385,385,385,385,385,0,1.0000,1.0000,11.1380,19.8451,0.8923,0,True,75.41,True,0.11741026061491186,0.8213260580176334,0.5582457676718685,0.92,1.0000,1.20,0.5331,102.7842,1.0000,0.4528,0,385,0,0,0.053530
922,39,172000000,39.172000000,15.488765372912965,-54.953224267960195,51.72251769394999,0.41471906146460236,-0.06643131585480885,-0.25322056002927157,0.8714782431651291,377,377,377,377,377,0,1.0000,1.0000,14.2263,22.4591,0.8746,0,True,73.77,True,0.14177680953394475,0.7319994659314235,0.6663903646921121,0.37,12.0000,0.31,0.1469,102.8473,1.0000,0.2601,0,377,0,0,0.026962
923,39,205000000,39.205000000,15.67281541413705,-55.16467832622583,52.682420170021594,0.415618400889873,-0.0671956262197309,-0.2522841712823062,0.8712627557626248,377,377,376,376,376,0,0.9973,1.0000,16.9640,35.3840,0.8463,0,True,72.13,True,0.17333482706499698,0.6856373272716981,0.7070052992574171,0.17,6.0000,0.33,0.1498,102.9254,1.0000,0.6985,0,377,0,0,0.042614
924,39,238000000,39.238000000,16.272918791170156,-54.36483082768611,52.67146955573762,0.3988688498803973,-0.05760623467661335,-0.25134906710774857,0.8800050049775493,376,376,361,376,361,0,0.9601,1.0000,19.9634,31.1988,0.8666,0,True,70.49,True,0.12301033339512761,0.6436934174845099,-0.7553325374728218,2.43,8.0000,0.20,0.0886,102.9875,1.0000,0.9211,0,376,0,0,0.044260
925,39,271000000,39.271000000,16.89191233141422,-53.579690840702106,52.65141468164554,0.38036727662285147,-0.04665055282423279,-0.2500747195726039,0.8891608940042248,361,361,361,361,361,0,1.0000,1.0000,22.7149,35.5673,0.9712,0,True,68.85,True,0.15525308000580462,0.6668328379368019,-0.7288555737578343,2.68,11.0000,0.15,0.0592,103.0398,1.0000,1.0163,0,361,0,0,0.045689
926,39,304000000,39.304000000,17.487277963248452,-52.778975652636696,52.58512024724883,0.35968615370439033,-0.034582475333945616,-0.24857960084047936,0.8986868783281008,361,361,348,361,348,0,0.9640,1.0000,25.5787,40.0627,0.9369,0,True,67.21,True,0.14091615448560746,0.6661210893627959,-0.7324106305284696,2.96,8.0000,0.11,0.0647,103.0946,1.0000,1.2126,0,361,0,0,0.055519
927,39,337000000,39.337000000,17.706782365984573,-52.9370231468802,53.547844925826666,0.3579320365091279,-0.032460651036864,-0.25006921299058027,0.899053030743439,348,336,335,335,335,0,0.9970,0.9655,27.8102,42.6830,1.0080,0,True,65.57,True,0.15408321199047437,0.633935250735591,0.7578815617611381,0.36,2.0000,0.08,0.0784,103.1454,1.0000,1.1412,0,336,0,0,0.056892
928,39,370000000,39.370000000,18.01874393085921,-52.8749006364572,54.49590651440607,0.35848671414713956,-0.030991413857752136,-0.2473267572052475,0.8996423084856676,335,315,302,302,302,0,0.9587,0.9403,29.6521,81.6083,1.4732,0,True,63.93,True,0.12852872395044543,0.7970236657403357,0.5901132462244074,0.37,10.0000,0.09,0.0930,103.1925,1.0000,0.9551,0,315,0,0,0.054559
929,39,403000000,39.403000000,18.272245567120905,-52.97386273379351,55.458166055124394,0.3571867528070879,-0.02897660598775125,-0.24786080948650585,0.9000794404080413,299,289,276,277,276,0,0.9550,0.9666,32.1488,63.7406,1.6032,0,True,62.30,True,0.15126275930224503,0.6811868135071713,0.7163128525666821,0.29,3.0000,0.14,0.1481,103.2527,1.0000,0.9757,0,289,0,0,0.069158
930,39,436000000,39.436000000,18.542854143593093,-53.136993046891455,56.40693341295678,0.3547096323791807,-0.02780903003149461,-0.24921205475659722,0.9007225356957206,271,249,226,229,226,0,0.9076,0.9188,33.0073,65.0327,2.0056,0,True,60.66,True,0.1945646177995893,0.6373585916737554,0.7455995138947897,0.36,5.0000,0.17,0.1876,103.3155,1.0000,0.6938,0,249,0,0,0.069566
931,39,469000000,39.469000000,18.956340046236885,-53.172685565694366,57.31674408140179,0.3532993028778248,-0.024487898266763695,-0.24921748415456824,0.9013715055492864,223,193,170,170,170,0,0.8808,0.8655,32.0775,53.1168,2.3392,0,True,59.02,True,0.2629414804152556,0.7491667639366936,0.6079563616655854,0.42,9.0000,0.16,0.1734,103.3606,1.0000,0.3166,0,193,0,0,0.052084
932,39,502000000,39.502000000,19.438512467784626,-53.17683114023566,58.19281061432637,0.3508346366503851,-0.018651019174721804,-0.24972296985872958,0.9023334392202654,165,145,137,137,137,0,0.9448,0.8788,34.4841,49.4529,1.8268,0,True,57.38,True,0.3080353918989603,0.7743558458955037,0.5527089842449757,0.74,6.0000,0.42,0.3515,103.4051,1.0000,0.1415,0,145,0,0,0.079306
933,39,535000000,39.535000000,19.815383947269353,-53.156404157573014,59.11885090844444,0.3462974881607161,-0.013093037719647515,-0.2496843307012218,0.9041926548358671,136,117,112,112,112,0,0.9573,0.8603,39.8804,66.7897,2.1675,0,True,55.74,True,0.18903758477738175,0.7727012060243516,0.605968347151934,0.85,4.0000,0.82,0.5358,103.3891,1.0000,0.3235,0,117,0,0,0.045311
934,39,568000000,39.568000000,20.29042334482378,-53.039126748402886,59.99096533904943,0.3404876091813256,-0.0058871227228048375,-0.24894011098889163,0.9066765415079789,110,87,64,65,64,0,0.7356,0.7909,41.5169,88.7723,4.0153,0,True,54.10,True,0.2314636645187262,0.8365655368674423,0.49657091591559277,1.10,9.0000,1.19,0.7218,103.3065,1.0000,0.7501,0,87,0,0,0.113249
935,39,601000000,39.601000000,20.29042334482378,-53.039126748402886,59.99096533904943,0.3404876091813256,-0.0058871227228048375,-0.24894011098889163,0.9066765415079789,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,54.10,True,0.0,0.0,0.0,0.00,11.0000,0.96,0.5254,103.2247,1.0000,0.6619,0,2000,0,0,0.045475
936,39,634000000,39.634000000,20.688960108434934,-53.03632708761987,60.90811342412067,0.3242350412273069,0.008933255398832714,-0.2596112964458374,0.9096119006180698,2000,1886,834,957,834,0,0.4422,0.9430,47.8742,495.7656,10.9962,0,True,52.46,True,0.20215264786246367,0.749069505398015,0.6308955405175787,2.82,10.0000,3.41,1.8332,102.8823,1.0000,2.6808,0,1886,0,0,0.126718
937,39,667000000,39.667000000,21.17161624649561,-52.9607372422468,61.78065524413208,0.30703415479729557,0.0237864828500623,-0.2690155437189498,0.9125759520495442,833,777,532,541,532,0,0.6847,0.9328,48.4966,359.9059,5.7139,0,True,50.82,True,0.22118369612097757,0.7908845019273663,0.57059572131358,2.84,8.0000,3.52,1.8269,102.5069,1.0000,3.0306,0,777,0,0,0.102101
938,39,700000000,39.700000000,21.70406472243047,-52.872504482035154,62.62250653771074,0.2895292730119215,0.04002185389281772,-0.2761712690261593,0.915587506164567,528,505,356,372,356,0,0.7050,0.9564,42.7237,244.8136,3.9390,0,True,49.18,True,0.23713024388219628,0.7890190866816095,0.5667610857217429,2.88,0.0000,2.66,1.3445,102.2249,1.0000,2.3728,0,505,0,0,0.067308
939,39,733000000,39.733000000,22.037335222966966,-52.757144780449245,63.558253786022036,0.263917514394664,0.06004539010348519,-0.29232330178226723,0.9172181768577072,349,332,118,135,118,0,0.3554,0.9513,43.6648,317.9253,6.3496,0,True,47.54,True,0.007477196421277902,0.7301143585956951,0.6832840660414046,4.16,2.0000,4.97,2.5520,101.6898,1.0000,4.7361,0,332,0,0,0.115732
940,39,766000000,39.766000000,22.065438708825248,-53.18098721369247,62.65295395399671,0.2355647612930594,0.0906510590772671,-0.31460195983626654,0.9150504005749049,118,104,18,29,18,0,0.1731,0.8814,41.1550,114.3289,5.4658,0,True,45.90,True,0.47635402502650936,-0.6829116974525795,-0.5538216827856063,5.43,9.0000,5.62,2.8714,101.1071,1.0000,5.5234,0,104,0,0,0.119316
