frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
939,39,733000000,39.733000000,-27.90976436683575,-68.90216196638434,-11.223647980323273,0.6506993736595174,0.0026407044207192444,-0.11987647564625083,0.749808630509084,349,332,118,135,118,0,0.3554,0.9513,43.6648,317.9253,6.3496,0,True,50.82,True,0.007477196421277902,0.7301143585956951,0.6832840660414046,4.16,2.0000,4.97,2.5520,101.6898,1.0000,4.7361,0,332,0,0,0.115732
940,39,766000000,39.766000000,-27.48801393829233,-68.53037016280103,-12.050628893532089,0.6267953884134172,0.03719455510780623,-0.13365274925738074,0.7667340143426203,118,104,18,29,18,0,0.1731,0.8814,41.1550,114.3289,5.4658,0,True,49.18,True,0.47635402502650936,-0.6829116974525795,-0.5538216827856063,5.43,9.0000,5.62,2.8714,101.1071,1.0000,5.5234,0,104,0,0,0.119316
941,39,799000000,39.799000000,-27.48801393829233,-68.53037016280103,-12.050628893532089,0.6267953884134172,0.03719455510780623,-0.13365274925738074,0.7667340143426203,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,49.18,True,0.0,0.0,0.0,0.00,7.0000,5.63,2.8508,100.5608,1.0000,5.5647,0,2000,0,0,0.111210
942,39,832000000,39.832000000,-27.100841408545225,-68.84230529741835,-11.182991927975381,0.6019133690421102,0.061501497633157015,-0.14509737884432228,0.7828566999200827,2000,1787,348,426,348,0,0.1947,0.8935,72.6807,875.6553,15.1852,0,True,47.54,True,0.22680028756496018,0.8670359132523987,0.44363313074096533,4.59,8.0000,5.82,2.9292,100.0418,1.0000,5.6840,0,1787,0,0,0.109115
943,39,865000000,39.865000000,-26.66225787465414,-68.99680029976496,-10.297680808622706,0.57439999225565,0.08503618105727784,-0.1552782164858624,0.7992009586411123,345,292,141,147,141,0,0.4829,0.8464,51.5152,459.7963,6.8755,0,True,45.90,True,0.2005693799272953,0.91460428974993,0.3510995827491201,4.70,8.0000,6.11,3.0673,99.5508,1.0000,5.8251,0,292,0,0,0.110477
944,39,898000000,39.898000000,-26.59852461342771,-69.22117080686975,-9.325263230133435,0.5482616531768167,0.0939284147837574,-0.1601450136055406,0.8154386470908253,141,115,48,57,48,0,0.4174,0.8156,51.8979,430.3512,8.4263,0,True,44.26,True,-0.21212872343775227,0.8236671336122221,0.5259028975958355,3.71,7.0000,5.91,2.9382,99.1359,1.0000,5.4021,0,115,0,0,0.103461
945,39,931000000,39.931000000,-26.59852461342771,-69.22117080686975,-9.325263230133435,0.5482616531768167,0.0939284147837574,-0.1601450136055406,0.8154386470908253,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,4.0000,7.12,3.5743,98.7101,1.0000,6.2614,0,2000,0,0,0.124228
946,39,964000000,39.964000000,-25.814547624526345,-68.99999192393162,-8.745211523287086,0.515966497087101,0.12332342597217227,-0.17614551543316223,0.829181924479145,2000,1746,269,335,269,0,0.1541,0.8730,85.2848,997.1593,16.3880,0,True,42.62,True,0.5042303639051098,0.8635687230512669,-0.000894809323226539,5.56,5.0000,7.02,3.4965,98.3829,1.0000,5.7441,0,1746,0,0,0.120977
947,39,997000000,39.997000000,-25.174289009384623,-68.74262482287001,-8.02144976619576,0.4866955728214617,0.14446299187906023,-0.18275979159529945,0.841936293284345,265,210,123,124,123,0,0.5857,0.7925,53.3604,754.0051,6.7617,0,True,40.98,True,0.2590466367434116,0.9607211732822569,0.0995473113604329,4.45,12.0000,4.95,2.3856,98.2132,1.0000,3.6710,0,210,0,0,0.082746
948,40,30000000,40.030000000,-24.253632192999024,-68.48377316371543,-7.729239490887672,0.4475863633613059,0.17281262940570263,-0.20104360043203964,0.8540396437965927,123,99,29,50,29,0,0.2929,0.8049,58.8800,405.1430,7.0037,0,True,39.34,True,0.6544012680706656,0.7557648669967771,-0.024050907692823358,6.08,3.0000,7.86,3.9138,98.0330,1.0000,5.5255,0,99,0,0,0.082824
949,40,63000000,40.063000000,-24.253632192999024,-68.48377316371543,-7.729239490887672,0.4475863633613059,0.17281262940570263,-0.20104360043203964,0.8540396437965927,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,5.0000,7.08,3.4729,97.9792,1.0000,4.3854,0,2000,0,0,0.178808
950,40,96000000,40.096000000,-23.743783879311376,-68.08624293706157,-6.966334243870475,0.4140468784724825,0.19503461809142836,-0.21714168680328652,0.862192651340376,2000,1664,227,265,227,0,0.1364,0.8320,59.2170,463.7720,13.1506,0,True,37.70,True,0.0006750955762675978,0.990310885859565,0.13886645957180097,5.05,0.0000,7.76,3.8200,98.0407,1.0000,4.1686,0,1664,0,0,0.140875
951,40,129000000,40.129000000,-23.071252651963487,-67.5096990870384,-6.502331078749397,0.3884068576806443,0.20869277111222112,-0.21664604358310893,0.8710062755181134,227,177,124,128,124,0,0.7006,0.7797,51.8708,322.9500,5.3727,0,True,36.07,True,0.1956985269415939,0.9769202033211747,-0.08560959581615271,3.48,14.0000,2.36,1.0798,98.0821,1.0000,1.0325,0,177,0,0,0.040957
952,40,162000000,40.162000000,-22.458072194346023,-67.0730416012684,-5.844045451899599,0.3583886056113212,0.21973505363633355,-0.22810295602551314,0.878204506378687,124,113,44,55,44,0,0.3894,0.9113,71.8734,490.6753,8.3358,0,True,34.43,True,0.0581016057520509,0.980617146903565,0.18712085561942404,3.98,4.0000,9.70,4.8674,98.4006,1.0000,3.8885,0,113,0,0,0.191625
953,40,195000000,40.195000000,-22.458072194346023,-67.0730416012684,-5.844045451899599,0.3583886056113212,0.21973505363633355,-0.22810295602551314,0.878204506378687,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,3.0000,6.04,2.8731,98.6941,1.0000,1.6473,0,2000,0,0,0.120606
954,40,228000000,40.228000000,-21.803478917641023,-66.34576536244641,-5.637703709788292,0.3341737434184961,0.23309756850767901,-0.23550969095857383,0.8823426875256994,2000,1759,782,806,782,0,0.4446,0.8795,57.4637,508.9402,9.7427,0,True,32.79,True,0.23305911050083458,0.9393278087189787,-0.2516877406227042,3.32,11.0000,4.04,1.8685,98.9287,1.0000,0.7771,0,1759,0,0,0.082498
955,40,261000000,40.261000000,-21.132449934369756,-65.6050567526815,-5.604979727297651,0.307984347005878,0.24801244750954604,-0.24943848474043417,0.883977324488634,775,759,445,467,445,0,0.5863,0.9794,61.0651,425.7120,6.5824,0,True,31.15,True,0.31261657932931297,0.8922336579031647,-0.3258680316219711,3.81,12.0000,5.40,2.5357,99.3024,1.0000,0.6761,0,759,0,0,0.117791
956,40,294000000,40.294000000,-20.48174304578004,-64.84594595737511,-5.623182627922611,0.28277637822293367,0.2625495860721337,-0.2657325857701306,0.8834542589361329,445,407,182,194,182,0,0.4472,0.9146,54.0382,298.2113,6.5095,0,True,29.51,True,0.28166462621057636,0.8993446816512822,-0.3344311318152213,3.82,0.0000,6.08,2.8758,99.8052,1.0000,0.2057,0,407,0,0,0.143972
957,40,327000000,40.327000000,-19.87145411762623,-64.05646252114747,-5.6884767937802,0.2639736123152033,0.2707752303700647,-0.2690209480241311,0.8857914179667236,182,169,139,141,139,0,0.8225,0.9286,39.2432,191.7755,3.0842,0,True,27.87,True,0.22660948998007802,0.9053809302974102,-0.35907312640291655,2.40,5.0000,2.16,0.9695,99.9944,1.0000,0.0790,0,169,0,0,0.051949
958,40,360000000,40.360000000,-19.287221369804335,-63.26203608050127,-5.854485006753705,0.24402100541712576,0.2808055364809327,-0.28147815575786206,0.884517974621219,139,136,82,88,82,0,0.6029,0.9784,40.5061,176.3350,4.2338,0,True,26.23,True,0.25215874428332796,0.8772347296599875,-0.40850360678924713,2.93,0.0000,4.53,2.0947,100.4364,1.0000,0.4028,0,136,0,0,0.118728
959,40,393000000,40.393000000,-19.287221369804335,-63.26203608050127,-5.854485006753705,0.24402100541712576,0.2808055364809327,-0.28147815575786206,0.884517974621219,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,4.0000,5.06,2.3606,100.9911,1.0000,0.8552,0,2000,0,0,0.148590
960,40,426000000,40.426000000,-18.753477235648553,-62.41810445176985,-5.908305126420993,0.23020577244529541,0.2871326609527611,-0.2883651010878974,0.8839715526088033,2000,1809,1262,1316,1262,0,0.6976,0.9045,44.0615,426.2869,7.0632,0,True,24.59,True,0.09454764043999439,0.9338932739135581,-0.34482473319970136,1.91,5.0000,3.17,1.4457,101.3599,1.0000,0.6920,0,1809,0,0,0.101145
961,40,459000000,40.459000000,-18.231634971074367,-61.56785944701367,-5.977327461872714,0.2175274816802337,0.29202417581937506,-0.2949229964810029,0.8834161542543449,1244,1178,1009,1022,1009,0,0.8565,0.9469,40.7785,375.4877,3.1858,0,True,22.95,True,0.07214615616492279,0.9370924319461162,-0.3415445888020189,1.73,7.0000,2.78,1.2595,101.6988,1.0000,0.6757,0,1178,0,0,0.096598
962,40,492000000,40.492000000,-17.740932181517728,-60.706518154912764,-6.108864342036577,0.20717683997123826,0.296194946184754,-0.30103280134390525,0.8824542839995643,990,948,882,884,882,0,0.9304,0.9576,37.6059,291.6961,2.5077,0,True,21.31,True,0.06699598017110492,0.920129067820792,-0.3858419847452496,1.46,7.0000,2.54,1.1513,102.0229,1.0000,0.6371,0,948,0,0,0.097412
963,40,525000000,40.525000000,-17.26329926548909,-59.847328182033316,-6.292329292447703,0.1976227255602034,0.29906095980575265,-0.30694121154945153,0.8816432914250374,862,833,772,779,772,0,0.9268,0.9664,33.6516,95.0040,2.2563,0,True,19.67,True,0.07501534394463255,0.9077296229905675,-0.41279490030555227,1.33,9.0000,2.04,0.9205,102.2911,1.0000,0.4774,0,833,0,0,0.086305
964,40,558000000,40.558000000,-16.802339814092996,-58.9918322681826,-6.528217243715454,0.18987481082689858,0.30133293063344685,-0.31108397551137923,0.8811201855078247,766,747,693,700,693,0,0.9277,0.9752,30.6006,62.6569,2.1262,0,True,18.03,True,0.08276248227471583,0.8925529813933597,-0.44328269415075533,1.04,1.0000,1.66,0.7500,102.5148,1.0000,0.3289,0,747,0,0,0.078089
965,40,591000000,40.591000000,-16.348753214850856,-58.134425117524394,-6.7713471986533404,0.1846379019477926,0.3025421790886358,-0.3148866830025262,0.880467746089704,691,658,637,637,637,0,0.9681,0.9522,27.8396,208.9352,1.7397,0,True,16.39,True,0.06933218559923836,0.8944279076052487,-0.44180512235252456,0.76,0.0000,1.43,0.6511,102.7126,1.0000,0.1941,0,658,0,0,0.087469
966,40,624000000,40.624000000,-15.911533454116928,-57.27573222863841,-7.038714742308838,0.18290338040422802,0.30210030313061426,-0.3169997794461883,0.880223210393912,632,601,596,596,596,0,0.9917,0.9509,20.2102,42.5117,1.4804,0,True,14.75,True,0.06380185652354721,0.8851549626626418,-0.46090130741607305,0.32,3.0000,0.56,0.2719,102.7973,1.0000,0.0378,0,601,0,0,0.080603
967,40,657000000,40.657000000,-15.479414403279778,-56.41647952493833,-7.312499177746034,0.18610534348361482,0.29954380215493487,-0.3165396071742832,0.8805912722752601,591,560,558,558,558,0,0.9964,0.9475,13.5820,29.8425,1.3673,0,True,13.11,True,0.05919456413336501,0.8822562900543884,-0.46703302049911605,0.47,5.0000,0.38,0.2431,102.7789,1.0000,0.3462,0,560,0,0,0.101178
968,40,690000000,40.690000000,-15.006057744810292,-55.537686578426325,-7.372967607883761,0.19218031130939053,0.2946092184889264,-0.31359134914476927,0.882004876442264,558,551,543,543,543,0,0.9855,0.9875,11.3120,50.2160,1.9452,0,True,13.11,True,-0.05935560505669698,0.9501255954689626,-0.3061670540458313,0.97,4.0000,0.81,0.4169,102.7052,1.0000,0.4978,0,551,0,0,0.076852
969,40,723000000,40.723000000,-14.567498912866997,-54.672565508673394,-7.6163432138800164,0.19825076392284696,0.28891527098485503,-0.3122024065178627,0.8830369517524227,543,540,534,534,534,0,0.9889,0.9945,10.0704,76.1691,1.5097,0,True,13.11,True,0.05138663066101955,0.8857914454313296,-0.4612298010644848,0.97,3.0000,1.18,0.6060,102.5979,1.0000,0.7975,0,540,0,0,0.080995
970,40,756000000,40.756000000,-14.148827641958551,-53.84514649650479,-7.990632066529669,0.20619757978058906,0.28280960773034935,-0.3103659622835137,0.8838406266538452,534,531,519,519,519,0,0.9774,0.9944,12.0505,258.6783,1.6437,0,True,13.11,True,0.14304171232679241,0.8163592159359375,-0.5595504437412953,1.17,2.0000,1.23,0.6502,102.4911,1.0000,1.0187,0,531,0,0,0.073039
971,40,789000000,40.789000000,-13.719003558822426,-52.95444383971575,-8.138618669791926,0.2143324269830065,0.274826203134552,-0.309442458142687,0.8847471581829645,519,518,510,511,510,0,0.9846,0.9981,10.0303,15.5758,1.5775,0,True,13.11,True,-0.013599122655203251,0.9013470504796905,-0.43288400115339354,1.31,1.0000,1.32,0.7383,102.3813,1.0000,1.4311,0,518,0,0,0.074512
972,40,822000000,40.822000000,-13.304806676260576,-52.0821905883919,-8.398647914360659,0.22339277330342622,0.2674144816865517,-0.30778163826879357,0.8853562147320674,510,507,505,505,505,0,0.9961,0.9941,10.3910,15.5507,1.4625,0,True,11.48,True,0.0584020710065584,0.846269545887043,-0.5295441943844564,1.36,2.0000,1.23,0.7128,102.2868,1.0000,1.7105,0,507,0,0,0.066771
973,40,855000000,40.855000000,-12.942490496638214,-51.15021586419661,-8.410899422224354,0.22919487610245037,0.25729302408071314,-0.31131746028341406,0.8856361823291033,505,502,217,501,217,0,0.4323,0.9941,10.7215,16.9395,1.4763,0,True,11.48,True,-0.14723075194912835,0.9003030954554981,-0.40960644769551974,1.40,3.0000,1.27,0.7814,102.1925,1.0000,2.3020,0,502,0,0,0.069330
974,40,888000000,40.888000000,-12.508617473898656,-50.25096144159281,-8.466538289631146,0.23333717098049106,0.24798832843273552,-0.31342651923234427,0.8864645343395616,217,217,211,213,211,0,0.9724,1.0000,10.6845,80.5839,1.7868,0,True,11.48,True,-0.06419121468651728,0.9072160805123545,-0.4157384649234066,1.20,3.0000,1.25,0.8020,102.0984,1.0000,2.9240,0,217,0,0,0.068768
975,40,921000000,40.921000000,-11.906556022071623,-50.51205171589259,-7.7119828729187985,0.21449929916174118,0.2482656768201505,-0.3026057731586409,0.8948653252994082,211,211,209,211,209,0,0.9905,1.0000,10.0981,13.6074,1.6294,0,True,11.48,True,0.08246956450467216,0.41772415966526344,0.9048233514683179,2.67,4.0000,1.16,0.7599,101.9992,1.0000,3.4761,0,211,0,0,0.065319
976,40,954000000,40.954000000,-11.146518785388324,-50.73762037947159,-7.102505902996258,0.18759597423948948,0.23315627935134234,-0.28233516792304675,0.9114454195408744,209,209,206,206,206,0,0.9856,1.0000,10.1175,13.4278,1.6911,0,True,11.48,True,0.27536348505436625,0.4714701144307371,0.837789282753952,4.64,7.0000,1.05,0.6858,101.8922,1.0000,3.9062,0,209,0,0,0.060612
977,40,987000000,40.987000000,-10.453507386969536,-50.931969842146344,-6.408270000712581,0.16328460180242477,0.22283359308182962,-0.26806858596685973,0.9229423393832322,206,206,206,206,206,0,1.0000,1.0000,10.1165,13.0919,1.6559,0,True,9.84,True,0.22160072968869915,0.4136123113563621,0.8830730278385156,3.68,12.0000,0.94,0.6043,101.7776,1.0000,4.1874,0,206,0,0,0.055561
978,41,20000000,41.020000000,-10.112940783724362,-50.253279926412134,-7.058957627023928,0.16468899379415827,0.21619001540571536,-0.26908432637835755,0.9239767517959798,206,206,189,206,189,0,0.9175,1.0000,9.2550,12.0020,1.6734,0,True,9.84,True,0.2959623950681478,0.6198779797252142,-0.726744488081824,0.80,6.0000,1.16,0.7241,101.6060,1.0000,6.1708,0,206,0,0,0.070374
979,41,53000000,41.053000000,-9.801831517355563,-49.51622075552241,-7.658919961664016,0.18064849051071938,0.21384225163427256,-0.2606124988147431,0.9239690144987106,189,189,189,189,189,0,1.0000,1.0000,9.7547,11.8967,1.7008,0,True,9.84,True,0.2158187802088053,0.6544086955517227,-0.7246871830627861,2.09,7.0000,0.94,0.5649,101.4392,1.0000,5.8546,0,189,0,0,0.058249
980,41,86000000,41.086000000,-9.896327381343974,-48.7024060825036,-7.0855298591436116,0.17819084611893063,0.20726946938225999,-0.26430514667037736,0.9248946852831226,189,189,161,189,161,0,0.8519,1.0000,9.5977,11.5642,1.7245,0,True,9.84,True,-0.6826458921464547,0.7248456562724648,0.09270038035796212,0.91,9.0000,0.79,0.4603,101.2778,1.0000,5.5481,0,189,0,0,0.049966
981,41,119000000,41.119000000,-9.070220775318507,-48.18181911057527,-6.869805312233545,0.18685466841683118,0.17819160812869617,-0.21699393398794448,0.94140677514865,161,161,161,161,161,0,1.0000,1.0000,9.1647,10.8660,1.6782,0,True,9.84,True,0.320612423673672,0.9271773674942984,0.19377771541752797,6.71,8.0000,0.96,0.5312,101.0606,1.0000,7.3022,0,161,0,0,0.060124
982,41,152000000,41.152000000,-8.89356982542778,-47.59051418942194,-7.656668027147976,0.19245912529370807,0.18177248662706008,-0.21123636377275437,0.9409024640294341,161,161,161,161,161,0,1.0000,1.0000,8.7180,10.2960,1.6893,0,True,9.84,True,0.27439266775236815,0.36228787495547404,-0.8907615615550467,1.01,7.0000,0.81,0.4268,100.8653,1.0000,6.3886,0,161,0,0,0.048747
983,41,185000000,41.185000000,-9.000336082300082,-46.74169854977291,-7.13887175806071,0.19396545089474374,0.17455867943892656,-0.21112747755793962,0.9419829401383862,161,161,161,161,161,0,1.0000,1.0000,7.9855,9.3769,1.6238,0,True,9.84,True,-0.5874212705168521,0.8080414185039143,0.04478076514028171,0.85,2.0000,0.93,0.4639,100.6390,1.0000,7.1488,0,161,0,0,0.051283
984,41,218000000,41.218000000,-9.63077580680195,-45.999692642738076,-7.366847606990798,0.18329297459654106,0.17902762913473066,-0.20646103187320772,0.944312784932937,161,161,80,161,80,0,0.4969,1.0000,7.1946,8.4589,1.5398,0,True,9.84,True,-0.6870635545317128,0.2600666820552213,-0.6784607526740486,1.45,3.0000,0.92,0.4337,100.4222,1.0000,6.5980,0,161,0,0,0.044942
985,41,251000000,41.251000000,-9.63077580680195,-45.999692642738076,-7.366847606990798,0.18329297459654106,0.17902762913473066,-0.20646103187320772,0.944312784932937,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,1.0000,1.19,0.5521,100.1482,1.0000,8.0327,0,2000,0,0,0.052479
986,41,284000000,41.284000000,-9.390426148688228,-45.032803848203834,-7.45262698008661,0.18914356409035074,0.17288555386433618,-0.20264868498276775,0.9451289900870548,2000,1840,1675,1691,1675,0,0.9103,0.9200,32.3166,979.5665,5.6163,0,True,11.48,True,-0.07361253750004647,0.9056311521994553,-0.417628316195982,1.07,2.0000,1.21,0.5470,99.8842,1.0000,7.4647,0,1840,0,0,0.047064
987,41,317000000,41.317000000,-9.147037229218471,-44.069249865840206,-7.563647504993094,0.19516046124118772,0.1665227914343114,-0.19846923363760563,0.9459347322095502,1670,1654,1626,1640,1626,0,0.9831,0.9904,12.6858,403.1735,1.7232,0,True,11.48,True,-0.052439306425371535,0.8927074852015158,-0.4475750942655446,1.12,1.0000,1.39,0.6244,99.5945,1.0000,7.9404,0,1654,0,0,0.048898
988,41,350000000,41.350000000,-8.911939320465837,-43.09943171468301,-7.628313778939749,0.20127002937307015,0.160850892523676,-0.1946085349243504,0.9464379978556958,1621,1610,1589,1592,1589,0,0.9870,0.9932,10.9329,282.1124,1.6414,0,True,11.48,True,-0.07218934702441739,0.9034929403697657,-0.42247982777664456,1.05,8.0000,1.13,0.5044,99.3710,1.0000,5.9745,0,1610,0,0,0.036264
989,41,383000000,41.383000000,-8.68177646660632,-42.12682975697849,-7.661032161732082,0.20772030776460723,0.15371053910187366,-0.18953369465106334,0.9472604301368793,1589,1584,1565,1572,1565,0,0.9880,0.9969,12.0759,80.5794,1.6156,0,True,11.48,True,-0.0819582372129743,0.9094039657897914,-0.40775884338508434,1.25,1.0000,1.74,0.7776,99.0433,1.0000,8.5883,0,1584,0,0,0.052015
990,41,416000000,41.416000000,-8.425433833949475,-41.16539756926313,-7.7607146732743875,0.21418766055948552,0.14810380595918726,-0.18514580143212378,0.9475810999257609,1565,1560,1537,1544,1537,0,0.9853,0.9968,10.0024,102.5032,1.6098,0,True,11.48,True,-0.021142449577363564,0.8843857202833159,-0.466277701144746,1.10,2.0000,1.30,0.5825,98.8115,1.0000,5.9492,0,1560,0,0,0.036187
991,41,449000000,41.449000000,-8.302658389359976,-40.18857319781358,-7.585385447108221,0.2197811306296461,0.14148267141751933,-0.18174190661550785,0.947970879134732,1537,1536,1423,1529,1423,0,0.9264,0.9993,9.9892,41.9560,1.5584,0,True,11.48,True,-0.23492087797588937,0.9326523734340525,-0.27380966275656826,1.07,8.0000,1.47,0.6583,98.5625,1.0000,6.3041,0,1536,0,0,0.038910
992,41,482000000,41.482000000,-8.15346263599977,-39.22453568308411,-7.365448416634744,0.22628689217668546,0.13435963713360172,-0.17671667014930312,0.9484265648059876,1423,1423,1418,1419,1418,0,0.9965,1.0000,10.3240,100.2354,1.5838,0,True,11.48,True,-0.21542627397299471,0.9482423813152849,-0.23329789274579857,1.25,4.0000,1.70,0.7631,98.2909,1.0000,6.7803,0,1423,0,0,0.042984
993,41,515000000,41.515000000,-8.393073694590859,-38.50682195796708,-6.711633802711593,0.231130557723052,0.12710903776501822,-0.1734358948183745,0.9488635034574951,1418,1418,1357,1395,1357,0,0.9570,1.0000,10.5983,422.3801,1.6716,0,True,11.48,True,-0.6318553924039136,0.7540867771358719,0.17919792308765745,1.07,5.0000,1.52,0.6816,98.0640,1.0000,5.5928,0,1418,0,0,0.036838
994,41,548000000,41.548000000,-8.24554053320721,-37.537441737985766,-6.5153280325439695,0.23621960557775626,0.12098510791136353,-0.17083891508601134,0.948881956144493,1357,1357,1303,1352,1303,0,0.9602,1.0000,8.7678,145.0042,1.4655,0,True,11.48,True,-0.19129817916898345,0.942166923083162,-0.27518447575151905,0.96,9.0000,1.44,0.6473,97.8625,1.0000,4.9147,0,1357,0,0,0.033911
995,41,581000000,41.581000000,-8.295297805198857,-36.60667193672278,-6.15312395893242,0.24171873717251577,0.11549186408798219,-0.16854003630759948,0.9485926088635945,1303,1303,1303,1303,1303,0,1.0000,1.0000,7.4344,13.1299,1.4482,0,True,11.48,True,-0.40635817664403745,0.9009890908899055,-0.15195950240743367,0.93,1.0000,1.23,0.5495,97.7019,1.0000,3.8871,0,1303,0,0,0.028188
996,41,614000000,41.614000000,-7.986738432962488,-35.71277611217741,-6.478302938365914,0.2477629827668782,0.11189787176775663,-0.16081706495147588,0.9488046386294172,1303,1303,1303,1303,1303,0,1.0000,1.0000,9.5198,17.0435,1.4154,0,True,9.84,True,0.14462749638734468,0.718082420932939,-0.6807646612712929,1.20,8.0000,1.84,0.8285,97.4793,1.0000,5.3212,0,1303,0,0,0.041709
997,41,647000000,41.647000000,-8.262164917178078,-35.43672727678031,-7.3991380442716865,0.23960194765682727,0.1098262424492645,-0.15427789213712245,0.952222366438773,1303,1303,935,1302,935,0,0.7176,1.0000,7.6529,14.7425,1.3471,0,True,9.84,True,-0.05430862272118917,-0.27124055685060494,-0.9609782171399628,1.28,8.0000,1.43,0.6397,97.3231,1.0000,3.6807,0,1303,0,0,0.031739
998,41,680000000,41.680000000,-8.435810253574568,-35.201435048262084,-8.355425064128502,0.23258203052516854,0.10567552545725124,-0.14959800422168076,0.9551747062862446,935,935,710,935,710,0,0.7594,1.0000,7.1534,13.1794,1.2560,0,True,9.84,True,0.0527747916639272,-0.2670383420518442,-0.9622397545513444,1.13,1.0000,1.14,0.5096,97.2089,1.0000,2.6646,0,935,0,0,0.025129
999,41,713000000,41.713000000,-8.231082747200226,-36.11204812973853,-8.714410389702827,0.23503903895857822,0.10047137272585957,-0.1526480334107759,0.9546521520029335,710,710,710,710,710,0,1.0000,1.0000,8.3926,15.4037,1.1884,0,True,9.84,True,0.5039200004270334,-0.8509166179863146,0.14834265200659946,0.75,2.0000,1.42,0.6368,97.0802,1.0000,2.9503,0,710,0,0,0.031324
1000,41,746000000,41.746000000,-7.825417764371814,-35.22867949268739,-8.949135277137447,0.2400681009632447,0.09743112451934216,-0.14789224027852718,0.9544644404796838,709,707,707,707,707,0,1.0000,0.9972,7.6007,13.7696,1.2116,0,True,9.84,True,0.22470208858884103,0.7838561079573111,-0.5788597182408091,0.87,10.0000,1.24,0.5583,96.9808,1.0000,2.2313,0,707,0,0,0.027456
1001,41,779000000,41.779000000,-7.656237873671941,-34.243464757255374,-8.976155448683453,0.2457199091918986,0.09491217790964979,-0.1448611443832252,0.9537445431346669,707,706,706,706,706,0,1.0000,0.9986,6.3405,11.3934,1.1284,0,True,9.84,True,-0.06654172953369294,0.8726286114143083,-0.48383003707066474,0.79,1.0000,0.88,0.3929,96.9180,1.0000,1.3806,0,706,0,0,0.019364
1002,41,812000000,41.812000000,-7.54730485056458,-33.25187259484005,-8.906308616878665,0.25164777839416164,0.09110030029959523,-0.13914989035672692,0.9534209138299398,705,704,700,704,700,0,0.9943,0.9986,9.0113,17.0909,1.1460,0,True,8.20,True,-0.14296556615480518,0.8962329169074946,-0.4199135691371737,1.04,13.0000,1.69,0.7611,96.8164,1.0000,2.1374,0,704,0,0,0.037842
1003,41,845000000,41.845000000,-7.84285678461324,-32.431916816475635,-8.416082571255936,0.26017505283663694,0.08587415536147815,-0.12501337769742962,0.9535754960773088,697,693,693,693,693,0,1.0000,0.9943,8.6779,19.2121,1.0813,0,True,8.20,True,-0.5786613479146822,0.8151880670524266,-0.02488894864977617,1.98,2.0000,1.64,0.7394,96.7425,1.0000,1.4193,0,693,0,0,0.037320
1004,41,878000000,41.878000000,-7.555789831524656,-31.474502372161474,-8.446907013878835,0.26503413166309747,0.08331714206726412,-0.12099121227739328,0.9529828379582593,690,683,681,683,681,0,0.9971,0.9899,6.6847,15.3274,1.0719,0,True,8.20,True,0.0954292801733365,0.8645088019661736,-0.4934752109362838,0.78,1.0000,1.19,0.5344,96.7057,1.0000,0.5784,0,683,0,0,0.027416
1005,41,911000000,41.911000000,-7.474739554232383,-30.489419408922632,-8.295109754063638,0.2700290615632695,0.08182284064703238,-0.11514758454695738,0.9524339149950047,679,675,675,675,675,0,1.0000,0.9941,4.9743,8.1021,1.0395,0,True,8.20,True,-0.1399487770282431,0.9137408469032893,-0.38143414177123486,0.90,4.0000,0.51,0.2321,96.6944,1.0000,0.1252,0,675,0,0,0.012018
1006,41,944000000,41.944000000,-7.106239037788482,-29.563324231612544,-8.376073276365599,0.2751765537487797,0.07902273722542337,-0.11088013495619313,0.9517031401337515,674,664,594,664,594,0,0.8946,0.9852,8.5739,17.3389,1.0558,0,True,6.56,True,0.20924110641223823,0.8234746988349293,-0.5273590615189094,0.83,1.0000,1.74,0.7805,96.6769,1.0000,0.1308,0,664,0,0,0.041389
