frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
636,29,734000000,29.734000000,1.224665573931483,-54.90226470091963,16.787619145675613,0.3453609110347656,0.2551069641778068,-0.19557659867997743,0.8817006702991617,333,333,333,333,333,0,1.0000,1.0000,5.7932,8.4777,1.1609,0,True,3.28,True,0.1022750177146631,-0.04984061975458383,0.9935067857714635,1.31,0.0000,0.00,0.0000,0.0000,1.0000,26.7032,0,333,0,0,0.014474
637,29,767000000,29.767000000,1.5945510273994858,-55.6460031841216,17.344429544211057,0.3480417122409648,0.2522052260056643,-0.205344760410415,0.8792570840702955,333,333,333,333,333,0,1.0000,1.0000,4.9976,7.5155,1.1673,0,True,3.28,True,0.09318956876112286,-0.03314054168860406,0.995096683127173,1.24,0.0000,0.00,0.0000,0.0000,1.0000,18.2134,0,333,0,0,0.010587
638,29,800000000,29.800000000,0.9254747072440241,-56.36285569726812,17.148318983040202,0.34337690015691535,0.2555459176746076,-0.21470877150725431,0.8778887924084213,333,333,333,333,333,0,1.0000,1.0000,4.1877,6.4278,1.1498,0,True,3.28,True,-0.27951789290305046,-0.9415080812106273,0.18823464230083045,1.27,0.0000,0.00,0.0000,0.0000,1.0000,28.1912,0,333,0,0,0.017906
639,29,833000000,29.833000000,1.3485198309612805,-55.856711871046734,17.89988484873463,0.3477884591928825,0.2527312960373133,-0.21467988325251214,0.8769735613929467,333,333,333,333,333,0,1.0000,1.0000,3.4006,5.4063,1.1321,0,True,3.28,True,-0.22122595238325565,0.9444845127901045,0.2429157942410503,0.61,0.0000,0.00,0.0000,0.0000,1.0000,21.1632,0,333,0,0,0.015164
640,29,866000000,29.866000000,1.5457653488738148,-56.71907206607842,18.366177782080523,0.3496815241675977,0.2481764180889015,-0.22383842472173812,0.8752300593435302,333,333,333,333,333,0,1.0000,1.0000,2.6365,4.4834,1.1308,0,True,3.28,True,0.050653009780705055,-0.23146948384111052,0.9715225939989692,1.21,0.0000,0.00,0.0000,0.0000,1.0000,11.0222,0,333,0,0,0.008658
641,29,899000000,29.899000000,0.7967695714099476,-57.33672201171427,18.126357286715074,0.34609134253287427,0.2512476719859613,-0.230554183488271,0.8740367031317874,333,333,333,333,333,0,1.0000,1.0000,1.9709,3.5714,1.1050,0,True,3.28,True,-0.3051462140267,-0.9483296593142903,0.08692896715142324,0.95,0.0000,0.00,0.0000,0.0000,1.0000,16.7106,0,333,0,0,0.014657
642,29,932000000,29.932000000,0.8995163198251559,-58.03894379648711,18.830862553324586,0.35015619649161334,0.2485917737257671,-0.2364124379195547,0.8716088155195175,333,333,333,333,333,0,1.0000,1.0000,1.5236,2.8820,1.0364,0,True,3.28,True,-0.18210484970408147,-0.05546474554519406,0.9817135456516126,0.92,0.0000,0.00,0.0000,0.0000,1.0000,23.8450,0,333,0,0,0.025981
643,29,965000000,29.965000000,1.056167825073523,-58.77765808273678,19.486424532998555,0.35405038196422733,0.2449016234867693,-0.24184001006045594,0.8695889439145876,333,333,333,333,333,0,1.0000,1.0000,1.4042,3.6905,0.9661,0,True,3.28,True,-0.09701121477566778,-0.06006325246579016,0.9934692898680764,0.90,0.0000,0.00,0.0000,0.0000,1.0000,11.2451,0,333,0,0,0.011961
644,29,998000000,29.998000000,1.3283828049127235,-59.63894255457357,19.915479381851185,0.35618169654113613,0.2373823731250772,-0.24884162580523617,0.8688279767855036,333,333,333,333,333,0,1.0000,1.0000,1.6730,4.4475,0.9255,0,True,3.28,True,0.16439829615870832,-0.1695397580185874,0.9717147064190769,1.21,0.0000,0.00,0.0000,0.0000,1.0000,7.8021,0,333,0,0,0.020715
645,30,31000000,30.031000000,1.6541054763985925,-59.64845800031244,20.86089685449091,0.3585486693221391,0.23579500247697294,-0.24898020938397408,0.8682467528700122,333,333,181,333,181,0,0.5435,1.0000,2.3060,5.2441,0.9652,0,True,1.64,True,-0.3063842884386916,0.6634468994073376,0.6826176671202606,0.33,0.0000,0.00,0.0000,0.0000,1.0000,4.5764,0,333,0,0,0.014659
646,30,64000000,30.064000000,1.8821958022212188,-59.01537985210721,21.600617654206008,0.3684216236522769,0.2296770090664043,-0.23656322362062143,0.8692248385555666,181,181,181,181,181,0,1.0000,1.0000,2.3868,3.0605,1.3092,0,True,1.64,True,-0.4271746716751826,0.9027045660040195,0.051441873942292146,1.95,0.0000,0.00,0.0000,0.0000,1.0000,1.1235,0,181,0,0,0.006052
647,30,97000000,30.097000000,1.9896770643377486,-58.43113206500191,22.40504434543174,0.3764120670241609,0.2244852078857573,-0.22622461632468732,0.8699096333573016,181,181,181,181,181,0,1.0000,1.0000,3.2693,3.9127,1.5334,0,True,1.64,True,-0.5186988455967413,0.8504499457681157,0.08767210114749871,1.61,0.0000,0.00,0.0000,0.0000,1.0000,0.5044,0,181,0,0,0.013832
648,30,130000000,30.130000000,1.500348058521735,-59.109024730995856,21.856392673185383,0.36987120227289216,0.22790554372759914,-0.23522524475524215,0.8694385781050143,181,181,181,181,181,0,1.0000,1.0000,4.1706,4.7983,1.7209,0,True,1.64,True,0.07004659601121384,-0.9952819256796822,0.06713689598562918,1.33,0.0000,0.00,0.0000,0.0000,1.0000,1.6162,0,181,0,0,0.015628
649,30,163000000,30.163000000,1.0033876990198927,-59.22516815304855,22.71635843215354,0.3719787178167192,0.2254983877721843,-0.23220202499547812,0.8699796148138038,181,181,115,181,115,0,0.6354,1.0000,5.1175,5.6964,1.8618,0,True,1.64,True,-0.8528590227882848,0.10232534532433986,0.5120166119891684,0.51,0.0000,0.00,0.0000,0.0000,1.0000,7.5053,0,181,0,0,0.017751
650,30,196000000,30.196000000,0.4217823800841518,-59.53909024758295,23.466817072951812,0.37559122380438686,0.2231064068434687,-0.22948697875627133,0.8697646178178543,115,115,89,115,89,0,0.7739,1.0000,5.9393,6.4287,1.7966,0,True,1.64,True,-0.8096603739848264,-0.11862077055360042,0.5747862138152073,0.59,0.0000,0.00,0.0000,0.0000,1.0000,9.0489,0,115,0,0,0.021894
651,30,229000000,30.229000000,0.4217823800841518,-59.53909024758295,23.466817072951812,0.37559122380438686,0.2231064068434687,-0.22948697875627133,0.8697646178178543,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.5010,0,2000,0,0,0.017678
652,30,262000000,30.262000000,-0.4198940526760454,-59.9938236400613,23.17561555458146,0.3768202781084421,0.22133428608308467,-0.22571645891014377,0.8706719772609159,2000,1957,1688,1926,1688,0,0.8625,0.9785,10.5949,100.8916,1.5505,0,True,3.28,True,-0.40069909348866134,-0.9160338995248916,-0.017948019349945735,0.51,0.0000,0.00,0.0000,0.0000,1.0000,14.5191,0,1957,0,0,0.015185
653,30,295000000,30.295000000,-1.3142449327491925,-60.43915131609797,23.218274249687823,0.3783688269963215,0.21896426581218498,-0.22066623312971742,0.8718933963570888,1688,1682,1437,1664,1437,0,0.8543,0.9964,11.7883,191.7813,1.1907,0,True,3.28,True,-0.6385393924691605,-0.7504623282080046,0.17051022903549418,0.68,0.0000,0.00,0.0000,0.0000,1.0000,18.5661,0,1682,0,0,0.016313
654,30,328000000,30.328000000,-2.140306548009373,-60.806639450278865,22.790986666168262,0.3796272165727693,0.21763886290132514,-0.21594347597793395,0.8728601932582315,1437,1433,1432,1432,1432,0,0.9993,0.9972,12.6030,22.9006,0.9283,0,True,3.28,True,-0.35138570243725953,-0.9218502041631587,-0.16346341855906635,0.59,0.0000,0.00,0.0000,0.0000,1.0000,18.3257,0,1433,0,0,0.013959
655,30,361000000,30.361000000,-1.9394326399382413,-61.5532084058051,23.425245657196914,0.3865152498855656,0.21102266158196265,-0.21263343163148735,0.8722742812082567,1432,1428,1136,1428,1136,0,0.7955,0.9972,13.5838,23.7474,0.9345,0,True,3.28,True,-0.023784710237204795,0.007883200018553242,0.9996860220671285,1.16,0.0000,0.00,0.0000,0.0000,1.0000,22.1773,0,1428,0,0,0.009874
656,30,394000000,30.394000000,-2.7251543098243607,-61.67963668844511,22.81972328203637,0.38903925203962525,0.2092488931997206,-0.20620680793639118,0.8731220495599828,1136,1132,1132,1132,1132,0,1.0000,0.9965,13.9695,22.3706,0.9486,0,True,3.28,True,-0.29597258031775275,-0.8508162760377872,-0.4341795666878434,0.82,0.0000,0.00,0.0000,0.0000,1.0000,18.4571,0,1132,0,0,0.014625
657,30,427000000,30.427000000,-3.3671182056567206,-62.427431164699385,22.6503545194757,0.39019085991359936,0.20513206273947035,-0.2004154985111466,0.8749317445564909,1132,1127,1127,1127,1127,0,1.0000,0.9956,15.0510,24.2406,0.9813,0,True,3.28,True,-0.2945696858980567,-0.8939689764689907,0.33771018530820957,0.85,0.0000,0.00,0.0000,0.0000,1.0000,27.2687,0,1127,0,0,0.010645
658,30,460000000,30.460000000,-4.091311277383064,-62.706438386436254,22.019720421854718,0.39332051691962705,0.20140373424135818,-0.19220210558842318,0.8762384706294801,1127,1118,1107,1116,1107,0,0.9902,0.9920,16.1406,34.0370,0.9968,0,True,3.28,True,-0.22688623901006247,-0.9202728385283037,-0.31877976286917487,1.10,0.0000,0.00,0.0000,0.0000,1.0000,33.8735,0,1118,0,0,0.024021
659,30,493000000,30.493000000,-4.02562090349923,-63.48638199574197,22.64211317653793,0.4005797246815771,0.19502186496288332,-0.18572781503575128,0.8757896637221042,1107,1098,964,1097,964,0,0.8780,0.9919,17.1620,29.4811,1.0337,0,True,3.28,True,-0.11913143222698858,-0.06764853394874565,0.9905712380793881,1.33,0.0000,0.00,0.0000,0.0000,1.0000,29.4690,0,1098,0,0,0.007553
660,30,526000000,30.526000000,-4.667641478149439,-63.94998300637487,23.252755203150876,0.40493402980853965,0.18897842553353422,-0.17558294711333208,0.8772036336386667,964,947,810,942,810,0,0.8553,0.9824,18.4572,32.0629,1.0951,0,True,3.28,True,-0.7699636959784231,-0.20778737503790218,0.6033078100357269,1.45,0.0000,0.00,0.0000,0.0000,1.0000,43.5736,0,947,0,0,0.025459
661,30,559000000,30.559000000,-4.939668072396762,-63.52869003468464,24.117922102671766,0.4112462820617695,0.1816500563207068,-0.16058024161496456,0.8786886470940292,810,789,783,783,783,0,0.9924,0.9741,19.6240,32.2800,1.1884,0,True,3.28,True,-0.7109907383429291,0.6889435653468707,0.14088624403297362,2.05,0.0000,0.00,0.0000,0.0000,1.0000,30.6369,0,789,0,0,0.012527
662,30,592000000,30.592000000,-5.557523129796841,-64.1370868916772,23.61981730200557,0.4133144931665117,0.17672377099821235,-0.15097564012755543,0.8804238721154464,783,762,761,761,761,0,0.9987,0.9732,20.7375,40.3629,1.1438,0,True,3.28,True,-0.23962844675298764,-0.9688309669114575,0.06280736469683153,1.28,0.0000,0.00,0.0000,0.0000,1.0000,22.4356,0,762,0,0,0.008821
663,30,625000000,30.625000000,-6.063555935266001,-64.97329203626013,23.408413054266692,0.41561344682017315,0.17040959865807698,-0.1417874581719478,0.8821124351309114,761,742,742,742,742,0,1.0000,0.9750,21.8590,36.5883,1.1781,0,True,3.28,True,-0.259043020989973,-0.8634146668960874,0.4329108756604609,1.32,0.0000,0.00,0.0000,0.0000,1.0000,51.7074,0,742,0,0,0.014062
664,30,658000000,30.658000000,-6.866067645911469,-65.54358538167271,23.583742613825287,0.4196142939259971,0.16364015010154911,-0.12939471131235897,0.8834040719241228,742,724,531,721,531,0,0.7334,0.9757,23.0843,41.9566,1.2199,0,True,3.28,True,-0.735136500521225,-0.544678646666059,0.4036080988625443,1.69,0.0000,0.00,0.0000,0.0000,1.0000,44.9775,0,724,0,0,0.021113
665,30,691000000,30.691000000,-7.4799397048257426,-65.99458597366721,24.23163115462915,0.4246775840535093,0.15580426656687946,-0.11588707703213913,0.8842760686001733,531,499,489,496,489,0,0.9800,0.9397,24.8112,45.8247,1.1935,0,True,3.28,True,-0.7769434617690651,-0.048828931054365955,0.627673954140515,1.88,0.0000,0.00,0.0000,0.0000,1.0000,53.4304,0,499,0,0,0.017945
666,30,724000000,30.724000000,-7.774844902111228,-66.5683953632735,23.467580299637373,0.4240799970403373,0.15144705215526338,-0.10700553353048323,0.8864365528889279,489,463,462,462,462,0,0.9978,0.9468,25.7346,39.3624,1.1920,0,True,3.28,True,0.054740685440837517,-0.9971505625248533,-0.05190580905674751,1.16,0.0000,0.00,0.0000,0.0000,1.0000,46.8709,0,463,0,0,0.015063
667,30,757000000,30.757000000,-8.553042938570375,-67.07399441794325,23.84010870388084,0.4286957533592399,0.14408414146740248,-0.0927638701964271,0.8870482374795272,462,440,359,436,359,0,0.8159,0.9524,26.8193,45.3186,1.3402,0,True,3.28,True,-0.8275406628705079,-0.29174564775356815,0.4796466702820853,1.91,0.0000,0.00,0.0000,0.0000,1.0000,46.4489,0,440,0,0,0.014410
668,30,790000000,30.790000000,-8.718492209529305,-67.45586697806559,22.930823332523335,0.42261143923530425,0.14390165340426536,-0.08683194977742074,0.89059087019396,359,332,327,327,327,0,0.9849,0.9248,28.9198,42.0935,1.4259,0,True,3.28,True,0.16468877433779958,-0.949854839730248,-0.2658070560540823,1.06,0.0000,0.00,0.0000,0.0000,1.0000,47.9702,0,332,0,0,0.014431
669,30,823000000,30.823000000,-9.187647420779557,-67.4474070413401,23.813898537263746,0.4290412897183643,0.13502446001704907,-0.06984617719646645,0.8904007403663513,327,300,289,289,289,0,0.9633,0.9174,29.4567,51.7370,1.4755,0,True,3.28,True,-0.734086166318273,0.5183508119491468,0.4386683669605103,2.32,0.0000,0.00,0.0000,0.0000,1.0000,48.7900,0,300,0,0,0.014276
670,30,856000000,30.856000000,-9.178268579208579,-68.3374698216835,23.358157070664365,0.4306470197544415,0.12721011058792367,-0.06093819358362276,0.8914299011720389,289,260,254,254,254,0,0.9769,0.8997,29.3968,50.9332,1.4329,0,True,3.28,True,0.15342686860177082,-0.8910534556807642,0.4271813843210208,1.38,0.0000,0.00,0.0000,0.0000,1.0000,45.8421,0,260,0,0,0.013099
671,30,889000000,30.889000000,-9.891194996921437,-69.01272131797684,23.547290197537237,0.4346374290985428,0.11934286229570532,-0.04563973475867493,0.8914957100608143,254,227,189,223,189,0,0.8326,0.8937,29.5858,45.8187,1.3863,0,True,3.28,True,-0.7380015310233639,-0.4330628322438091,0.517503935768745,2.02,0.0000,0.00,0.0000,0.0000,1.0000,58.7942,0,227,0,0,0.016402
672,30,922000000,30.922000000,-10.559196901893593,-69.75221779956873,23.46411322556301,0.4380979427106825,0.11154082513466719,-0.03028256737159358,0.8914660975238093,189,176,149,170,149,0,0.8466,0.9312,29.6500,76.6507,1.3639,0,True,3.28,True,-0.6417317230924913,-0.6442304652148757,0.41610996535263006,2.01,0.0000,0.00,0.0000,0.0000,1.0000,52.7110,0,176,0,0,0.014399
673,30,955000000,30.955000000,-10.31830086913364,-70.49767568868432,22.84261371876047,0.43698054492745464,0.10487778732666445,-0.026672595091775594,0.8929374142410195,149,147,141,144,141,0,0.9592,0.9866,29.5608,43.7339,1.3089,0,True,3.28,True,0.3419418229814447,-0.9026439982200403,0.2613610571096353,0.89,0.0000,0.00,0.0000,0.0000,1.0000,37.5361,0,147,0,0,0.010108
674,30,988000000,30.988000000,-10.984888180514016,-71.24241160717139,22.810523719977212,0.440218167525207,0.096599637041166,-0.010498020476329596,0.8926176486437755,141,141,105,141,105,0,0.7447,1.0000,32.5752,48.2730,1.1431,0,True,3.28,True,-0.6770034837950581,-0.576972868423064,0.4569120178251129,2.12,0.0000,0.00,0.0000,0.0000,1.0000,53.9024,0,141,0,0,0.014338
675,31,21000000,31.021000000,-11.65650331829816,-71.97967322893011,22.88386134866044,0.442944010320659,0.0870253298720199,0.006880346853897661,0.8922891103834496,105,99,72,97,72,0,0.7273,0.9429,32.6403,47.3792,1.5150,0,True,3.28,True,-0.7211445445799779,-0.4635692572464884,0.5148340407922489,2.30,0.0000,0.00,0.0000,0.0000,1.0000,53.4041,0,99,0,0,0.008094
676,31,54000000,31.054000000,-11.65650331829816,-71.97967322893011,22.88386134866044,0.442944010320659,0.0870253298720199,0.006880346853897661,0.8922891103834496,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,71.4113,0,2000,0,0,0.024553
677,31,87000000,31.087000000,-11.577350250434561,-72.52785214717665,22.051254199136835,0.44429858520895266,0.08000107827902295,0.020911691499443337,0.8920545363452554,2000,1845,1458,1650,1458,0,0.7902,0.9225,25.2332,117.5069,5.1726,0,True,3.28,True,0.15318603510790177,-0.9870384465432013,-0.047844996535737844,1.81,0.0000,0.00,0.0000,0.0000,1.0000,49.7318,0,1845,0,0,0.012880
678,31,120000000,31.120000000,-11.400361770199156,-72.92134524907378,21.14912435447848,0.44494287044832065,0.07377560716388425,0.03431463357716679,0.8918550934693785,1458,1437,1421,1424,1421,0,0.9889,0.9856,26.3380,78.6465,1.3087,0,True,3.28,True,0.2439126549781919,-0.949934390011713,-0.1952723006843628,1.70,0.0000,0.00,0.0000,0.0000,1.0000,58.9876,0,1437,0,0,0.015244
679,31,153000000,31.153000000,-11.562059516137243,-72.15739978909149,20.524431491440197,0.4525701593084221,0.06873938926154702,0.048404998360557595,0.8877567816700773,1421,1405,863,1391,863,0,0.6142,0.9887,26.1956,85.4562,1.2953,0,True,3.28,True,0.0004871028872009414,-0.040005077626477606,-0.9991993577334188,1.98,0.0000,0.00,0.0000,0.0000,1.0000,49.8766,0,1405,0,0,0.012896
680,31,186000000,31.186000000,-11.715771940091743,-71.43252456533504,19.85291946570569,0.45908309006489467,0.06467888707418792,0.0631287767425458,0.883783975601675,863,863,863,863,863,0,1.0000,1.0000,23.6871,35.6438,1.1036,0,True,3.28,True,0.008395184814334064,-0.1158707600666842,-0.9932288194738925,1.96,0.0000,0.00,0.0000,0.0000,1.0000,55.0717,0,863,0,0,0.014286
681,31,219000000,31.219000000,-11.429845526761518,-72.00969157924854,19.08798526970562,0.4613510002208021,0.05696924355697021,0.07830475747609057,0.8819173004541995,863,861,661,860,661,0,0.7677,0.9977,23.0765,33.1798,1.0892,0,True,3.28,True,0.22568964890368698,-0.9711678532856257,0.07679311897767989,1.98,0.0000,0.00,0.0000,0.0000,1.0000,50.3372,0,861,0,0,0.013142
682,31,252000000,31.252000000,-10.928125591124411,-72.86093907641025,19.24178645552744,0.46652732359622606,0.046103423901177186,0.08739208687500513,0.8789706216901462,661,661,661,661,661,0,1.0000,1.0000,22.3186,29.9760,1.0122,0,True,3.28,True,0.32565056840388734,-0.39483651626946026,0.8591017592336901,1.76,0.0000,0.00,0.0000,0.0000,1.0000,56.6758,0,661,0,0,0.014940
683,31,285000000,31.285000000,-10.542662952727479,-73.24119295551881,18.401057282830934,0.46677452484270954,0.03945289991093334,0.10010559900279387,0.8778062888216126,661,656,656,656,656,0,1.0000,0.9924,21.9702,28.0598,0.9936,0,True,3.28,True,0.30274459586424907,-0.9478399689855538,-0.09972513659282253,1.65,0.0000,0.00,0.0000,0.0000,1.0000,45.7542,0,656,0,0,0.012210
684,31,318000000,31.318000000,-10.528643340880237,-72.43233641511375,17.813218403946937,0.4717001552328363,0.03433408078195269,0.11387519818890265,0.8737005057155539,656,655,473,654,473,0,0.7221,0.9985,21.6585,26.9066,1.0050,0,True,3.28,True,0.1714204638653131,-0.04812983097499859,-0.9840216176174784,1.84,0.0000,0.00,0.0000,0.0000,1.0000,55.6413,0,655,0,0,0.015076
685,31,351000000,31.351000000,-11.185433592241568,-71.80198423643674,17.399355266480168,0.477050316472306,0.034308007197276016,0.1303788417271631,0.868474129623737,473,473,473,473,473,0,1.0000,1.0000,20.6109,24.7614,0.9399,0,True,3.28,True,-0.5119905864526414,0.09855111072063225,-0.8533190012882695,2.08,0.0000,0.00,0.0000,0.0000,1.0000,51.1376,0,473,0,0,0.014136
686,31,384000000,31.384000000,-10.486442225894368,-72.18502959612994,16.795461797241124,0.4799386155921,0.02750909081788884,0.14434929507786556,0.8649077732315943,473,472,156,472,156,0,0.3305,0.9979,20.1756,24.9892,0.9497,0,True,3.28,True,0.5351644999307915,-0.8368881149014972,0.11496626092225602,1.86,0.0000,0.00,0.0000,0.0000,1.0000,41.2824,0,472,0,0,0.011653
687,31,417000000,31.417000000,-9.797425117618246,-71.73780932134774,16.22515534424717,0.48162148862263987,0.02092153473706219,0.15829695045808825,0.8617105700621456,156,155,155,155,155,0,1.0000,0.9936,20.7867,23.6482,0.7886,0,True,3.28,True,0.7308575412711281,-0.4092962551072249,-0.5461902872830338,1.82,0.0000,0.00,0.0000,0.0000,1.0000,47.7862,0,155,0,0,0.013820
688,31,450000000,31.450000000,-9.278506263615649,-71.5594858785764,15.389138614319593,0.48161475611026516,0.016077919398549,0.17012894229284176,0.8595608589268025,155,155,155,155,155,0,1.0000,1.0000,20.5750,23.7982,0.8904,0,True,3.28,True,0.4473704385728693,-0.7439128591960138,-0.49644067985402884,1.49,0.0000,0.00,0.0000,0.0000,1.0000,50.3724,0,155,0,0,0.015032
689,31,483000000,31.483000000,-9.16530387311192,-70.6066369552047,15.10759972177784,0.4884595515452512,0.014037003104001735,0.1810798890051908,0.8534754260351837,155,154,72,153,72,0,0.4675,0.9935,20.3313,26.2301,0.9655,0,True,3.28,True,0.361674343516989,0.18966178221542462,-0.912808894352166,1.65,0.0000,0.00,0.0000,0.0000,1.0000,43.7181,0,154,0,0,0.011969
690,31,516000000,31.516000000,-9.16530387311192,-70.6066369552047,15.10759972177784,0.4884595515452512,0.014037003104001735,0.1810798890051908,0.8534754260351837,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.2746,0,2000,0,0,0.009110
691,31,549000000,31.549000000,-8.522677127624469,-70.82736164745657,14.373902593383217,0.48819178737106916,0.008378636027547797,0.19080691360032281,0.8515816454833192,2000,1990,1758,1954,1758,0,0.8834,0.9950,18.5656,43.0900,3.9273,0,True,4.92,True,0.4167669657511224,-0.9062122428071495,-0.07130685272145211,1.31,0.0000,0.00,0.0000,0.0000,1.0000,27.7374,0,1990,0,0,0.014235
692,31,582000000,31.582000000,-7.806524911808447,-71.00175632485062,13.698097517730174,0.4880642081126281,0.003020550244971049,0.20015525704519463,0.8495422756477649,1758,1740,1640,1732,1640,0,0.9425,0.9898,18.5922,37.2921,1.6744,0,True,4.92,True,0.48954559078307863,-0.8695146369617238,-0.06549359246650037,1.26,0.0000,0.00,0.0000,0.0000,1.0000,51.1204,0,1740,0,0,0.017784
693,31,615000000,31.615000000,-7.009167444684242,-71.17716073446324,13.120642443538504,0.4880976676869979,-0.0023740977683676585,0.20888385974443546,0.84742112529519,1640,1619,1602,1614,1602,0,0.9895,0.9872,17.9731,36.9604,1.0891,0,True,4.92,True,0.563428442310781,-0.8261601759331008,0.0027846180052473533,1.20,0.0000,0.00,0.0000,0.0000,1.0000,28.0025,0,1619,0,0,0.010297
694,31,648000000,31.648000000,-6.231655412499413,-70.98891595734027,12.520609991338013,0.4880907866057917,-0.006979548787964802,0.21791898646057106,0.8451212843546502,1602,1594,1526,1592,1526,0,0.9573,0.9950,17.1747,35.9370,1.0254,0,True,4.92,True,0.6510930014367731,-0.6907186564733498,-0.31461983580140784,1.19,0.0000,0.00,0.0000,0.0000,1.0000,43.2632,0,1594,0,0,0.016893
695,31,681000000,31.681000000,-5.382083132015538,-70.59317788182221,12.171871814737436,0.4886868391375788,-0.01159340052602016,0.22716776775382633,0.8422859203451694,1526,1514,1395,1513,1395,0,0.9214,0.9921,16.3532,33.1068,1.0022,0,True,4.92,True,0.8335669833208665,-0.4357652271229497,-0.3395213559525148,1.23,0.0000,0.00,0.0000,0.0000,1.0000,27.5728,0,1514,0,0,0.011561
696,31,714000000,31.714000000,-4.626248998831325,-69.93852386558083,12.159918483290062,0.4893473347487707,-0.016216276739933047,0.23698310769542671,0.8391157399369805,1395,1373,812,1373,812,0,0.5914,0.9842,15.6522,34.4475,0.9631,0,True,4.92,True,0.9178389368233333,-0.03317995463586793,-0.3955638717847916,1.30,0.0000,0.00,0.0000,0.0000,1.0000,33.2182,0,1373,0,0,0.015008
697,31,747000000,31.747000000,-3.8739175321370007,-69.3125719244247,11.954537053787691,0.4898192365351994,-0.020437788811504026,0.24608655782083952,0.8361224900506274,812,803,655,802,655,0,0.8157,0.9889,13.9451,26.1963,0.8704,0,True,4.92,True,0.8532226499744076,-0.2223783745521128,-0.4717615585252892,1.20,0.0000,0.00,0.0000,0.0000,1.0000,20.7916,0,803,0,0,0.010213
698,31,780000000,31.780000000,-3.247880414214341,-68.54022458584843,11.84703302792243,0.49053419362860046,-0.023912702817267362,0.254620796111208,0.8330502011960663,655,650,628,647,628,0,0.9662,0.9924,13.5447,25.4342,0.9274,0,True,4.92,True,0.8224698823943077,-0.048938948928733246,-0.5666994545895068,1.12,0.0000,0.00,0.0000,0.0000,1.0000,23.6049,0,650,0,0,0.012546
699,31,813000000,31.813000000,-2.352115677031959,-68.70335862683773,11.433520246631362,0.4904768767847814,-0.02741501912670944,0.25963350983857664,0.8314272611808146,628,619,618,618,618,0,0.9984,0.9857,12.4203,23.2295,0.8464,0,True,4.92,True,0.593443686776285,-0.7974129298733759,0.10934902787006842,0.73,0.0000,0.00,0.0000,0.0000,1.0000,28.2829,0,619,0,0,0.016931
700,31,846000000,31.846000000,-1.7854056051230591,-67.91021384549445,11.210448396715373,0.49135051945043584,-0.0293855300057217,0.26654531961436756,0.8286523699680972,618,610,604,609,604,0,0.9902,0.9871,11.3870,22.4942,0.8399,0,True,4.92,True,0.7435684600859845,-0.1340638388126351,-0.655082309552149,0.89,0.0000,0.00,0.0000,0.0000,1.0000,17.1827,0,610,0,0,0.011835
701,31,879000000,31.879000000,-1.036356148992415,-67.26287782363458,11.069448442555734,0.49153765567323215,-0.03197715031068092,0.27255684737746044,0.8264871202026871,604,597,582,595,582,0,0.9749,0.9884,10.3827,20.4659,0.8572,0,True,4.92,True,0.8647871317343903,-0.22234301636220116,-0.4502297189897222,0.79,0.0000,0.00,0.0000,0.0000,1.0000,12.6680,0,597,0,0,0.009749
702,31,912000000,31.912000000,-0.5256140644946611,-66.42401515474285,11.257735313746252,0.49184538545205997,-0.03441389664215053,0.2791814400597184,0.823991216005122,582,572,391,569,391,0,0.6836,0.9828,9.3652,20.1558,0.8614,0,True,4.92,True,0.8457789115373253,0.21241594036152917,-0.48942568494007815,0.86,0.0000,0.00,0.0000,0.0000,1.0000,18.4702,0,572,0,0,0.017150
703,31,945000000,31.945000000,0.40693003166197395,-66.70010605436732,11.025065324559971,0.4918339627204407,-0.03727087089828522,0.28032310670360855,0.8234859993619982,391,390,390,390,390,0,1.0000,0.9974,7.0867,13.9628,0.8168,0,True,4.92,True,0.5901935679864733,-0.7442133084027096,0.3127588590331049,0.36,0.0000,0.00,0.0000,0.0000,1.0000,8.5701,0,390,0,0,0.009750
