frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
794,34,948000000,34.948000000,-40.13559109608561,-51.827665101593574,7.621645489372998,0.46703714295950577,-0.3707421845609907,-0.3759864435962525,0.7092677448714332,291,288,214,282,214,0,0.7431,0.9897,21.8192,35.9677,7.5607,0,True,6.56,True,-0.3951812996496585,-0.9152414906841353,-0.0785159483002583,1.28,0.0000,0.00,0.0000,0.0000,1.0000,55.8112,1,288,0,0,0.000854
795,34,981000000,34.981000000,-39.92363398177073,-52.496902802196935,8.33382178902246,0.4594713662905542,-0.3809585525058256,-0.36378477370800655,0.7151344511698288,214,214,211,211,211,0,0.9860,1.0000,22.9611,34.1304,2.3097,0,True,6.56,True,0.8068842573594099,0.5219458911836656,0.2766049202419269,2.13,0.0000,0.00,0.0000,0.0000,1.0000,45.3960,1,214,0,0,0.000631
796,35,14000000,35.014000000,-40.19938827124059,-51.68404857359081,8.846878876368587,0.453582832882383,-0.38795683959148364,-0.3527453422402189,0.7206405677287471,211,211,33,210,33,0,0.1564,1.0000,22.3280,32.1807,2.1743,0,True,6.56,True,-0.7221899666031131,0.6869278831856575,0.08106624106165294,1.76,0.0000,0.00,0.0000,0.0000,1.0000,61.1520,1,211,0,0,0.000787
797,35,47000000,35.047000000,-40.19938827124059,-51.68404857359081,8.846878876368587,0.453582832882383,-0.38795683959148364,-0.3527453422402189,0.7206405677287471,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.8312,1,2000,0,0,0.000618
798,35,80000000,35.080000000,-39.720083602926856,-52.427877909698616,9.312695314118548,0.44729561962086817,-0.395437353447385,-0.34144252778995815,0.7259290105670905,2000,1878,1507,1665,1507,0,0.8024,0.9390,27.8069,1043.5388,5.8549,0,True,8.20,True,0.9670986510382744,0.25435687284612335,-0.00477288129865592,1.82,0.0000,0.00,0.0000,0.0000,1.0000,52.4893,1,1878,0,0,0.000652
799,35,113000000,35.113000000,-39.245894303548766,-53.2771576750117,9.544790959456972,0.44093012477482324,-0.40234746977259594,-0.33024682054495175,0.731186827119854,1507,1496,789,1483,789,0,0.5274,0.9927,19.3701,57.9374,3.3676,0,True,8.20,True,0.9991292945077738,-0.030698930993861374,-0.02825293776286793,1.78,0.0000,0.00,0.0000,0.0000,1.0000,53.7792,1,1496,0,0,0.000694
800,35,146000000,35.146000000,-39.07231748783923,-53.12885600974123,10.518381070913591,0.43423824654378373,-0.40949433241798155,-0.31846141107294645,0.736433205805903,789,784,783,783,783,0,0.9987,0.9937,17.3779,41.2596,4.0829,0,True,8.20,True,0.24457886957066732,0.9670331442550385,0.07090891672948056,1.86,0.0000,0.00,0.0000,0.0000,1.0000,46.6275,1,784,0,0,0.000639
801,35,179000000,35.179000000,-38.604954913528594,-54.007545996334834,10.61572649501689,0.42753363748714945,-0.4160712665249452,-0.3072061817172695,0.7414337811996636,783,770,161,767,161,0,0.2091,0.9834,17.2903,43.5887,4.0119,0,True,8.20,True,0.972258017125102,-0.2284291684173985,-0.05034345192873459,1.77,0.0000,0.00,0.0000,0.0000,1.0000,29.8010,1,770,0,0,0.000430
802,35,212000000,35.212000000,-38.085087555057314,-53.81510439388876,11.44801500223302,0.4168802477294632,-0.4243787413873182,-0.2645841927479028,0.7590182790022106,161,159,152,152,152,0,0.9560,0.9876,5.6537,32.8251,13.8691,0,True,8.20,True,0.380494000130349,0.8780544287561002,-0.29024943756466504,5.51,0.0000,0.00,0.0000,0.0000,1.0000,54.1236,1,159,0,0,0.000836
803,35,245000000,35.245000000,-37.841360803766165,-53.779777769566735,12.417215342884552,0.3687028117349466,-0.47303509946893374,-0.18448869836633758,0.7786269655388612,152,152,152,152,152,0,1.0000,1.0000,5.2870,12.0278,14.4793,0,True,8.20,True,0.5057002532967516,0.8607557948288641,0.058023404623749435,12.29,0.0000,0.00,0.0000,0.0000,1.0000,87.1042,1,152,0,0,0.001027
804,35,278000000,35.278000000,-37.72690774684864,-53.486888805227714,13.366486933279322,0.2870718931928541,-0.5377132762807846,-0.05395675852829957,0.7909126556448405,152,152,152,152,152,0,1.0000,1.0000,5.7309,13.3461,14.9338,0,True,8.20,True,0.43925618696803226,0.897000842793348,0.04943167242091,19.21,0.0000,0.00,0.0000,0.0000,1.0000,26.4202,1,152,0,0,0.000997
805,35,311000000,35.311000000,-38.15582949779393,-53.24359466151385,12.496524812724331,0.2906225353053973,-0.531593208710182,-0.06423174151163019,0.7929826516439431,152,152,152,152,152,0,1.0000,1.0000,6.2938,13.5487,16.7989,0,True,8.20,True,-0.9872791802931743,-0.14794072092848537,0.05825258149470903,1.45,0.0000,0.00,0.0000,0.0000,1.0000,70.7499,1,152,0,0,0.000999
806,35,344000000,35.344000000,-38.60215224430026,-53.0014064895901,11.635048814607579,0.2975308127115906,-0.5235071449754245,-0.08021903059316461,0.7943428678961958,152,152,152,152,152,0,1.0000,1.0000,6.7679,13.2920,18.1376,0,True,8.20,True,-0.9840280719413406,-0.1641801234478279,0.06880145853151595,2.21,0.0000,0.00,0.0000,0.0000,1.0000,51.9240,1,152,0,0,0.001696
807,35,377000000,35.377000000,-39.164670120050076,-52.37458268772103,11.09591473029061,0.2989034604631237,-0.5198251365350558,-0.08687063704394428,0.7955451220195242,152,152,151,151,151,0,0.9934,1.0000,7.0210,13.3316,19.5171,0,True,8.20,True,-0.9447587207658694,0.31120235362484944,0.10287883472897737,0.90,0.0000,0.00,0.0000,0.0000,1.0000,41.0466,1,152,0,0,0.001042
808,35,410000000,35.410000000,-39.32895730480968,-51.7149808665197,11.82935536073839,0.08738272115701196,-0.6239464069182504,0.20629370576298242,0.7486641759157285,151,151,148,148,148,0,0.9801,1.0000,6.3712,11.7998,22.8462,0,True,8.20,True,0.1993665621608031,0.9751821135782147,0.09629547886224168,43.71,0.0000,0.00,0.0000,0.0000,1.0000,53.4118,1,151,0,0,0.001006
809,35,443000000,35.443000000,-39.84848020680842,-51.05926166921362,11.281515704832527,0.07315762476592017,-0.6236242645532541,0.21475837691785657,0.7480772541272924,148,148,144,144,144,0,0.9730,1.0000,7.6300,28.0412,23.3745,0,True,6.56,True,-0.4713237455744957,0.8763725215057226,0.09912179582377326,1.90,0.0000,0.00,0.0000,0.0000,1.0000,40.5060,1,148,0,0,0.001692
810,35,476000000,35.476000000,-40.27438907936008,-50.15678196753701,11.345796497791637,0.1833937694643963,0.6125626459015797,-0.5203572559954199,-0.5660053500635949,144,144,144,144,144,0,1.0000,1.0000,7.9214,39.8832,24.7712,0,True,6.56,True,0.21428219321909603,0.9751023443860987,0.057083794915441556,50.69,0.0000,0.00,0.0000,0.0000,1.0000,30.8086,1,144,0,0,0.000991
811,35,509000000,35.509000000,-40.76237361336407,-49.5337489646347,10.734485634263581,-0.3506910063958861,-0.5312957485542793,0.6800514186900893,0.3636904089177847,144,144,142,142,142,0,0.9861,1.0000,10.6371,24.2554,19.8298,0,True,6.56,True,0.34225227675561554,0.9381539031877706,0.05225545894113374,36.58,0.0000,0.00,0.0000,0.0000,1.0000,56.7702,1,144,0,0,0.001370
812,35,542000000,35.542000000,-40.32371627156324,-50.18920461779049,11.349268216344699,0.19115697828168335,0.625569106983539,-0.515873913421557,-0.5531694202440709,142,142,140,140,140,0,0.9859,1.0000,15.0695,34.6349,13.6044,0,True,6.56,True,-0.838844653609078,-0.5425746755385411,0.04418561503151,35.87,0.0000,0.00,0.0000,0.0000,1.0000,36.4918,1,142,0,0,0.002054
813,35,575000000,35.575000000,-40.10574833127992,-50.131555132737645,12.32351998764499,0.19813829171141162,0.6265355693834014,-0.5088118180736027,-0.556151896017388,140,140,111,140,111,0,0.7929,1.0000,13.0532,21.3182,14.2268,0,True,6.56,True,0.4601701308788334,-0.8843687301545237,-0.0783287927382569,1.19,0.0000,0.00,0.0000,0.0000,1.0000,26.6293,1,140,0,0,0.001109
814,35,608000000,35.608000000,-40.516246979996694,-49.40938515566716,11.76677823097526,-0.30172393580087276,-0.576031519601443,0.6104656693679282,0.45219688357357185,111,111,111,111,111,0,1.0000,1.0000,15.6239,17.8630,13.0839,0,True,6.56,True,0.4366084298879904,0.89961271595639,-0.008369004738388478,21.29,0.0000,0.00,0.0000,0.0000,1.0000,49.1376,1,111,0,0,0.002252
815,35,641000000,35.641000000,-40.692704751236235,-48.64949663413155,12.392423569651719,-0.3078060539273041,-0.5735355609737303,0.6143582307352647,0.4459555558484337,111,111,107,110,107,0,0.9640,1.0000,15.1918,18.4012,11.5363,0,True,6.56,True,0.8512988235684078,-0.519493310274275,-0.07360036393470307,1.13,0.0000,0.00,0.0000,0.0000,1.0000,20.7130,1,111,0,0,0.001037
816,35,674000000,35.674000000,-40.85780608166826,-47.90221996669558,13.03609983377472,-0.3127915844522223,-0.5711719356014806,0.6181576161730853,0.4402331271546189,107,107,72,107,72,0,0.6729,1.0000,14.0764,18.2101,9.8240,0,True,6.56,True,0.8272898554065796,-0.5565667316445118,-0.07632148038335256,1.01,0.0000,0.00,0.0000,0.0000,1.0000,36.3060,1,107,0,0,0.001978
817,35,707000000,35.707000000,-40.85780608166826,-47.90221996669558,13.03609983377472,-0.3127915844522223,-0.5711719356014806,0.6181576161730853,0.4402331271546189,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.5881,1,2000,0,0,0.002069
818,35,740000000,35.740000000,-40.65227831477023,-47.89877147581069,14.014745042695958,-0.31628519945237576,-0.5698970367247701,0.6206467936462807,0.435865343513668,2000,1921,1754,1788,1754,0,0.9131,0.9605,31.5906,1235.1974,3.2292,0,True,8.20,True,0.031170553049205532,-0.9988756470325277,-0.03571887999302088,0.72,0.0000,0.00,0.0000,0.0000,1.0000,22.4872,1,1921,0,0,0.001540
819,35,773000000,35.773000000,-40.348920781785786,-48.75328413527095,13.593102632585536,-0.3200417234329468,-0.5680376708935179,0.6236235050881959,0.43127743229787663,1754,1747,859,1741,859,0,0.4917,0.9960,9.2102,160.1960,1.9645,0,True,8.20,True,-0.9417083476309892,0.33453268356995797,0.03568293185255622,0.79,0.0000,0.00,0.0000,0.0000,1.0000,25.7986,1,1747,0,0,0.001994
820,35,806000000,35.806000000,-40.27336012028289,-49.71154633840947,13.868827380240402,-0.3232182918131128,-0.5667283767859392,0.6261639668460466,0.4269280611609066,859,854,326,854,326,0,0.3817,0.9942,7.6535,14.9795,1.9581,0,True,8.20,True,-0.8708137758371534,-0.3012433050506452,0.38850461898721866,0.70,0.0000,0.00,0.0000,0.0000,1.0000,19.3348,1,854,0,0,0.001301
821,35,839000000,35.839000000,-41.2311228955229,-49.99786067286626,13.895558789651137,-0.3250339636439424,-0.5655783781193191,0.6289094367745148,0.4230212063452511,326,324,324,324,324,0,1.0000,0.9939,8.0004,13.3358,1.0245,0,True,8.20,True,0.15265327180718483,0.13286721386062417,0.9793075523488407,0.60,0.0000,0.00,0.0000,0.0000,1.0000,18.4212,1,324,0,0,0.001556
822,35,872000000,35.872000000,-42.02147812309663,-50.59125414707841,13.743168504497252,-0.32670418257490674,-0.5645330552879821,0.6313413495644941,0.41949363154327063,324,320,320,320,320,0,1.0000,0.9877,6.6154,10.3399,0.9767,0,True,8.20,True,-0.20402730066642139,0.28165933792821213,0.937571798818957,0.54,0.0000,0.00,0.0000,0.0000,1.0000,15.6709,1,320,0,0,0.002669
823,35,905000000,35.905000000,-42.099753380476436,-51.33890698780006,14.402629052098805,-0.32829599657215547,-0.5639154425774653,0.6327421031483701,0.4169634794088493,320,319,21,319,21,0,0.0658,0.9969,5.2071,8.7813,0.9785,0,True,8.20,True,-0.597491475076362,-0.6302850224377528,0.49572646459687286,0.38,0.0000,0.00,0.0000,0.0000,1.0000,12.8856,0,319,0,0,0.001322
824,35,938000000,35.938000000,-42.099753380476436,-51.33890698780006,14.402629052098805,-0.32829599657215547,-0.5639154425774653,0.6327421031483701,0.4169634794088493,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.4458,0,2000,0,0,0.002494
825,35,971000000,35.971000000,-42.099333880888146,-51.32014418448619,13.402805176992864,-0.32941829149150187,-0.5630604578484855,0.6340350227167371,0.4152663001097735,2000,1999,1990,1994,1990,0,0.9955,0.9995,2.4085,15.8749,2.6951,0,True,9.84,True,-0.038136890578137524,0.9868555442535595,-0.1570404799822084,0.29,0.0000,0.00,0.0000,0.0000,1.0000,6.3482,0,1999,0,0,0.001531
826,36,4000000,36.004000000,-43.0152342533185,-51.70644871837154,13.293739532165914,-0.3292668772043851,-0.563363662452501,0.634774311979562,0.4138433039872105,1990,1990,1989,1989,1989,0,0.9995,1.0000,1.2259,6.8621,1.8236,0,True,9.84,True,0.04906082172798273,0.258372010899567,0.9647989115640053,0.19,0.0000,0.00,0.0000,0.0000,1.0000,3.1299,0,1990,0,0,0.002198
827,36,37000000,36.037000000,-42.6301473810907,-52.40676797394731,12.692689583236888,-0.32940050433451945,-0.5634081738055382,0.6348266315329556,0.41359604124047616,1989,1988,1837,1987,1837,0,0.9240,0.9995,0.7851,18.0679,1.8637,0,True,9.84,True,-0.8264519365107783,0.5501323942307081,-0.11971443294596204,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.4353,0,1988,0,0,0.001908
828,36,70000000,36.070000000,-43.6130442270662,-52.590914652948236,12.69463657689942,-0.328205275022951,-0.5645727865581197,0.6347616181818576,0.41305756766854995,1837,1837,1837,1837,1837,0,1.0000,1.0000,1.6629,4.0586,1.7225,0,True,9.84,True,0.2683699379216766,0.15363229282163116,0.9509861697323909,0.20,0.0000,0.00,0.0000,0.0000,1.0000,2.7255,0,1837,0,0,0.001918
829,36,103000000,36.103000000,-43.4973361659869,-53.33014992547599,12.031203945464954,-0.32715740494906703,-0.5652857771997728,0.6341158441956769,0.41390472167232506,1837,1837,1658,1835,1658,0,0.9026,1.0000,2.8879,18.8045,1.5914,0,True,9.84,True,-0.7458936357943675,0.6533247389022182,0.1296513386734125,0.19,0.0000,0.00,0.0000,0.0000,1.0000,5.9278,0,1837,0,0,0.001899
830,36,136000000,36.136000000,-43.405583313050634,-54.31760532250531,11.902700043361857,-0.32557962108089833,-0.5665628591627238,0.6327853687495758,0.4154360529018173,1658,1658,1111,1658,1111,0,0.6701,1.0000,4.1098,8.6860,1.3288,0,True,9.84,True,-0.9310667399899778,0.1307421724921219,0.3406188632716565,0.33,0.0000,0.00,0.0000,0.0000,1.0000,9.3136,0,1658,0,0,0.001922
831,36,169000000,36.169000000,-43.96632712172344,-54.527245453005975,11.101689808271969,-0.3228657167317845,-0.5675022151627742,0.6325484387614689,0.41663105664969785,1111,1111,1110,1110,1110,0,0.9991,1.0000,5.1975,15.8522,0.9723,0,True,9.84,True,0.013730216636882698,0.8816691605110092,0.47166828656897897,0.36,0.0000,0.00,0.0000,0.0000,1.0000,11.9391,0,1111,0,0,0.001815
832,36,202000000,36.202000000,-44.04327128706461,-55.37184589142218,10.571850497870143,-0.3201951840787499,-0.569220222822382,0.6306447712841547,0.4192261376331029,1110,1110,824,1110,824,0,0.7423,1.0000,6.4173,12.9184,0.9360,0,True,8.20,True,-0.7546208854413036,0.5426629428616111,0.36886887873682034,0.52,0.0000,0.00,0.0000,0.0000,1.0000,17.2997,1,1110,0,0,0.002060
833,36,235000000,36.235000000,-44.441371444651686,-56.07158757358043,11.16504341992792,-0.3170260116082429,-0.5720794384938742,0.6276146147165119,0.42227895923257647,824,824,738,824,738,0,0.8956,1.0000,7.6867,14.7828,0.7844,0,True,8.20,True,-0.4049908054605193,-0.519419602494907,0.7524531374354635,0.69,0.0000,0.00,0.0000,0.0000,1.0000,18.2237,1,824,0,0,0.001784
834,36,268000000,36.268000000,-44.57510660378208,-57.06223969316746,11.191937381519152,-0.3132920645314736,-0.5745262652966762,0.6247216397133246,0.42601704855528394,738,737,526,737,526,0,0.7137,0.9986,8.4938,16.0818,0.8440,0,True,8.20,True,-0.8229898864102425,-0.015219555978218394,0.5678521039692307,0.75,0.0000,0.00,0.0000,0.0000,1.0000,22.2568,1,737,0,0,0.001859
835,36,301000000,36.301000000,-44.81094338296685,-57.955537808505554,10.809315517641572,-0.3087935419429265,-0.577008948271529,0.6217465617752304,0.4302771606646182,526,526,432,525,432,0,0.8213,1.0000,10.0037,18.8368,1.0899,0,True,8.20,True,-0.7306548705511352,0.3967567692104544,0.5556325460460232,0.84,0.0000,0.00,0.0000,0.0000,1.0000,24.6658,1,526,0,0,0.001795
836,36,334000000,36.334000000,-45.5761923875887,-58.598240792800866,10.77288977258217,-0.3039711100257622,-0.5801803981542958,0.6181334851983695,0.434630031571388,432,429,429,429,429,0,1.0000,0.9931,10.3661,15.0806,1.2031,0,True,8.20,True,-0.24104894682396164,0.14932295658150305,0.958956755997275,0.93,0.0000,0.00,0.0000,0.0000,1.0000,25.9790,1,429,0,0,0.001685
837,36,367000000,36.367000000,-45.34681915536441,-59.42767609381252,10.263551965449546,-0.2988785928950526,-0.5829306500052522,0.6141326292156087,0.4401187995601316,429,429,427,428,427,0,0.9953,1.0000,11.4201,28.0166,1.1721,0,True,8.20,True,-0.9040228148405384,0.4152439214289085,0.10156395012075911,1.02,0.0000,0.00,0.0000,0.0000,1.0000,30.4431,1,429,0,0,0.001777
838,36,400000000,36.400000000,-45.024668285045635,-60.27299047539667,9.837333226959721,-0.29355459860403604,-0.5859803952085928,0.6095780198547878,0.4459454134527236,427,427,417,427,417,0,0.9766,1.0000,12.3587,19.0699,1.2360,0,True,8.20,True,-0.953539585707615,0.298748324478459,0.038880549248475185,1.10,0.0000,0.00,0.0000,0.0000,1.0000,23.8570,1,427,0,0,0.001278
839,36,433000000,36.433000000,-45.08656751341322,-61.216116014075915,10.163956410182294,-0.2873358271634458,-0.5895329175439527,0.6044759850440314,0.45221437954300103,417,417,412,413,412,0,0.9880,1.0000,13.1769,21.3334,1.1889,0,True,8.20,True,-0.7568034413886817,-0.3861743038759364,0.5273689013661919,1.24,0.0000,0.00,0.0000,0.0000,1.0000,45.4472,1,417,0,0,0.002241
840,36,466000000,36.466000000,-45.25183050074902,-62.19570415080865,10.278390790458936,-0.28075518562380564,-0.5932993012004453,0.5990039403301843,0.4586575458981557,412,411,364,410,364,0,0.8856,0.9976,14.2713,32.3471,1.0598,0,True,8.20,True,-0.7757728007906111,-0.17890591438538767,0.6051191910288576,1.30,0.0000,0.00,0.0000,0.0000,1.0000,30.3916,1,411,0,0,0.001377
841,36,499000000,36.499000000,-45.51920707156942,-62.080221034027446,9.321743823644745,0.27333507647834865,0.5969760849478568,-0.5940016236182802,-0.46483283135526393,364,362,353,362,353,0,0.9751,0.9945,15.1429,26.3102,1.0835,0,True,6.56,True,0.015776214988021727,0.9985862389246203,0.05076056019226623,1.32,0.0000,0.00,0.0000,0.0000,1.0000,47.5994,1,362,0,0,0.002022
842,36,532000000,36.532000000,-46.25986204077322,-62.66521160102437,9.652222647653623,0.26618015722391286,0.6010440774904429,-0.5878053681521959,-0.47157076879867893,353,353,135,353,135,0,0.3824,1.0000,16.0874,29.2307,0.8438,0,True,6.56,True,-0.12794125253864264,-0.2358272932626574,0.9633361426061267,1.41,0.0000,0.00,0.0000,0.0000,1.0000,32.8200,1,353,0,0,0.001309
843,36,565000000,36.565000000,-46.4890644438556,-63.3900938555236,9.002598159558117,0.25860180653161957,0.6047482614212696,-0.5815127149745363,-0.47879808718235106,135,135,112,135,112,0,0.8296,1.0000,20.8400,32.2535,1.1519,0,True,6.56,True,-0.7039900871874327,0.5545856227263696,0.4436583642928823,1.46,0.0000,0.00,0.0000,0.0000,1.0000,52.4255,1,135,0,0,0.001988
844,36,598000000,36.598000000,-46.71956841250684,-64.11823216471119,8.357088652943803,0.2503754092322221,0.6084363629527563,-0.5750202105220037,-0.4862808902063184,112,110,82,110,82,0,0.7455,0.9821,22.3388,28.9741,1.2198,0,True,6.56,True,-0.7188972662542094,0.5318233626325679,0.44760544180160783,1.53,0.0000,0.00,0.0000,0.0000,1.0000,40.8613,1,110,0,0,0.001474
845,36,631000000,36.631000000,-46.71956841250684,-64.11823216471119,8.357088652943803,0.2503754092322221,0.6084363629527563,-0.5750202105220037,-0.4862808902063184,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.7563,1,2000,0,0,0.001590
846,36,664000000,36.664000000,-47.01541619673514,-64.08223737973289,7.402531968392521,0.24233967550986107,0.6113078480104615,-0.5694213386322746,-0.49328849139709524,2000,1988,1724,1903,1724,0,0.8672,0.9940,18.8977,81.7552,4.8301,0,True,8.20,True,-0.140059952910395,0.9833603482251134,0.11569630559927872,1.42,0.0000,0.00,0.0000,0.0000,1.0000,53.0286,1,1988,0,0,0.001775
847,36,697000000,36.697000000,-47.20712176839639,-64.0992141623039,6.421226326582828,0.2335319509400144,0.6146184928494133,-0.5625296704822765,-0.501265703958258,1724,1710,1663,1708,1663,0,0.9725,0.9919,20.7494,52.9767,1.3609,0,True,8.20,True,-0.2596758637576729,0.9647081759701212,0.04366441340620673,1.62,0.0000,0.00,0.0000,0.0000,1.0000,38.4730,1,1710,0,0,0.001253
848,36,730000000,36.730000000,-47.03310823986865,-64.4874054047948,5.516225303852655,0.22439637521187403,0.6181820014680839,-0.5548924265756736,-0.5095013982136326,1663,1645,1452,1643,1452,0,0.8827,0.9892,21.1127,74.5717,1.2260,0,True,8.20,True,-0.7178046022408372,0.6893202958389332,-0.09794938869844533,1.71,0.0000,0.00,0.0000,0.0000,1.0000,25.6912,1,1645,0,0,0.000822
849,36,763000000,36.763000000,-47.28480327971892,-65.1936118548691,6.1779820996531765,0.2148475790786902,0.622248390530605,-0.5465423519316533,-0.517628163637871,1452,1437,321,1435,321,0,0.2234,0.9897,21.2153,41.2025,1.1188,0,True,8.20,True,-0.247508922222829,-0.7330230965100529,0.6335743629621603,1.79,0.0000,0.00,0.0000,0.0000,1.0000,77.0297,1,1437,0,0,0.002410
850,36,796000000,36.796000000,-47.56058957891343,-65.89222574035723,5.517769591304731,0.20562209658352176,0.6259929171962527,-0.538126469734126,-0.5256161371078795,321,302,116,298,116,0,0.3841,0.9408,27.9559,82.2841,1.5915,0,True,8.20,True,-0.7497902352741964,0.46145225636114184,0.47421136446386036,1.75,0.0000,0.00,0.0000,0.0000,1.0000,68.7246,1,302,0,0,0.002096
851,36,829000000,36.829000000,-47.780486080673526,-66.61894438793807,4.866981195762889,0.19631895791383153,0.6295819534184752,-0.5292904490866386,-0.5337949523918979,116,111,92,111,92,0,0.8288,0.9569,24.2396,36.7810,1.4618,0,True,8.20,True,-0.8026260668999792,0.402530856803024,0.4401821282765731,1.79,0.0000,0.00,0.0000,0.0000,1.0000,54.7906,1,111,0,0,0.001646
852,36,862000000,36.862000000,-47.780486080673526,-66.61894438793807,4.866981195762889,0.19631895791383153,0.6295819534184752,-0.5292904490866386,-0.5337949523918979,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.2947,1,2000,0,0,0.001109
853,36,895000000,36.895000000,-47.329606898551546,-67.48062717695021,5.099813182932324,0.18615679096555013,0.6331225024177218,-0.52035675381662,-0.5419689980683027,2000,1897,402,1775,402,0,0.2119,0.9485,22.9880,1096.5826,5.1601,0,True,8.20,True,-0.7509853933814281,-0.6597568706541281,0.027236199301917244,1.86,0.0000,0.00,0.0000,0.0000,1.0000,68.4608,1,1897,0,0,0.001277
854,36,928000000,36.928000000,-46.99104045799017,-67.83804605160394,5.97022947032981,0.17543273723530547,0.6369511885910089,-0.5105383968085537,-0.5503336110422307,402,393,363,363,363,0,0.9237,0.9776,20.1961,143.5624,10.3775,0,True,8.20,True,0.026652121364267332,-0.9993966645604199,-0.022270412934917737,1.97,0.0000,0.00,0.0000,0.0000,1.0000,61.6724,1,393,0,0,0.002559
855,36,961000000,36.961000000,-46.67231776430726,-68.6270495857802,5.444977847211087,0.16483438601705097,0.6400248789179597,-0.5013246486244545,-0.5584544531418836,363,359,151,344,151,0,0.4206,0.9890,20.0766,73.0605,9.5506,0,True,8.20,True,-0.9998902305484693,0.0060311659934190465,0.013533362128035686,1.89,0.0000,0.00,0.0000,0.0000,1.0000,47.8882,1,359,0,0,0.001406
856,36,994000000,36.994000000,-46.20312777810997,-69.48288420810621,5.662711299120225,0.11838481839974145,0.6515118846398502,-0.454239576032836,-0.5959729075310389,151,147,120,120,120,0,0.8163,0.9735,12.8199,43.0020,18.5828,0,True,8.20,True,-0.6911671339348205,-0.722668184506082,0.0062199735537547375,8.81,0.0000,0.00,0.0000,0.0000,1.0000,62.8035,1,147,0,0,0.001846
857,37,27000000,37.027000000,-45.776527200086555,-70.38675409568671,5.694823184074,0.05990279047808468,0.6621975552876257,-0.3898944502337444,-0.637093691022723,120,120,106,106,106,0,0.8833,1.0000,14.4443,23.9432,19.9110,0,True,8.20,True,-0.7189271622003737,-0.6942420874718497,0.034229511145303725,11.09,0.0000,0.00,0.0000,0.0000,1.0000,30.8210,1,120,0,0,0.000909
858,37,60000000,37.060000000,-45.4055455478316,-70.93016959966039,6.447865150853531,0.06011944963962558,0.6623830084291946,-0.3847698504537667,-0.6399895031179057,106,106,61,94,61,0,0.5755,1.0000,16.7106,24.9196,20.4976,0,True,6.56,True,0.21996892545564378,-0.9754986362484639,-0.004010300646664849,0.68,0.0000,0.00,0.0000,0.0000,1.0000,78.8416,1,106,0,0,0.002344
859,37,93000000,37.093000000,-45.4055455478316,-70.93016959966039,6.447865150853531,0.06011944963962558,0.6623830084291946,-0.3847698504537667,-0.6399895031179057,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.0712,1,2000,0,0,0.001624
860,37,126000000,37.126000000,-45.24051531243135,-71.51259568445096,5.651909827258519,0.049590950541581684,0.6635751645508002,-0.3746675427193675,-0.6456260303367513,2000,1943,476,1760,476,0,0.2450,0.9715,22.8690,214.2968,5.0970,0,True,8.20,True,-0.999894635456237,-0.0069229200369604095,0.012758964064561104,1.80,0.0000,0.00,0.0000,0.0000,1.0000,48.6828,1,1943,0,0,0.001476
861,37,159000000,37.159000000,-45.644504866035675,-70.91727537344276,4.957369570772512,0.03929494448565882,0.664440906581082,-0.36568075964330754,-0.6505780283918849,476,467,413,455,413,0,0.8844,0.9811,22.7628,40.8795,4.0675,0,True,8.20,True,-0.1769013960725006,0.9839406778421058,0.02380417096261745,1.67,0.0000,0.00,0.0000,0.0000,1.0000,55.7196,1,467,0,0,0.001714
