sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
585,18,709000000,18.709000000,14.0455843756236511,-7.5651340652849983,2.0652953437497574,-0.0015428982405443,-0.0001982605438682,-0.0080891982474547,0.9999660719391881
586,18,721000000,18.721000000,14.0456722749020777,-7.5648824103135475,2.0674216277088147,-0.0015957625823782,-0.0001737566002114,-0.0077653883101798,0.9999685605531889
587,18,741000000,18.741000000,14.0457386033919498,-7.5647056548555476,2.0696851043620499,-0.0018160931751644,-0.0001054476362180,-0.0070491501542242,0.9999734997331070
588,18,755000000,18.755000000,14.0457694991929873,-7.5646349033480282,2.0721586447319735,-0.0022686889032774,0.0000376639234951,-0.0057701609125851,0.9999807782528282
589,18,772000000,18.772000000,14.0457629681020411,-7.5646734467244290,2.0747572023382581,-0.0029627481794229,0.0002641614258330,-0.0038065346826667,0.9999883312497582
590,18,789000000,18.789000000,14.0457273883252896,-7.5648015145772218,2.0773012129567938,-0.0038615237426258,0.0005630417506683,-0.0010787450819170,0.9999918039301224
591,18,806000000,18.806000000,14.0456724382494045,-7.5649864333263306,2.0796476888653070,-0.0049041716262729,0.0009213317493010,0.0024328050621318,0.9999845907352760
592,18,829000000,18.829000000,14.0456092893271727,-7.5651916558074781,2.0817253606396453,-0.0060241697926635,0.0013230877212352,0.0067176941916074,0.9999584148363067
593,18,849000000,18.849000000,14.0455507399663109,-7.5653857686133756,2.0835035173553607,-0.0071669892399915,0.0017487962542850,0.0117639262250129,0.9999035883607316
594,18,880000000,18.880000000,14.0455050186320030,-7.5655409413970949,2.0849715446377264,-0.0082862645753921,0.0021877410403209,0.0175593365006126,0.9998090924322430
595,18,881000000,18.881000000,14.0454783388224964,-7.5656302238928035,2.0861307485813514,-0.0093377639801328,0.0026323101239019,0.0240904039274930,0.9996627078899528
596,18,895000000,18.895000000,14.0454766542868850,-7.5656309917607159,2.0869890299389149,-0.0102860103662267,0.0030742787386868,0.0313459824731672,0.9994509373569943
597,18,908000000,18.908000000,14.0454987790116093,-7.5655297952310212,2.0875581417353377,-0.0111134024907171,0.0035193087384951,0.0393159539033710,0.9991588274742662
598,18,930000000,18.930000000,14.0455421325053589,-7.5653145444965011,2.0878507863491089,-0.0118038506210279,0.0039748645891349,0.0479896524753561,0.9987701751741034
599,18,945000000,18.945000000,14.0456044838179857,-7.5649758178305309,2.0878802007275032,-0.0123453405759052,0.0044468190485033,0.0573558758406048,0.9982675602627644
600,18,967000000,18.967000000,14.0456831561419975,-7.5645056690290540,2.0876601728247102,-0.0127272144414443,0.0049411334389811,0.0674036729575317,0.9976323712093217
601,18,983000000,18.983000000,14.0457741052028915,-7.5638996916019874,2.0872050069389347,-0.0129440829950723,0.0054661697985658,0.0781212538714281,0.9968448431911086
602,18,993000000,18.993000000,14.0458745891048178,-7.5631552451440891,2.0865294199389450,-0.0129923740491938,0.0060272636500481,0.0894963791604752,0.9958841641609847
603,19,10000000,19.010000000,14.0459816716380193,-7.5622722781672875,2.0856480291298314,-0.0128717216187375,0.0066301789550405,0.1015164839955991,0.9947284870690922
604,19,35000000,19.035000000,14.0460965060347327,-7.5612517992849027,2.0845751837235729,-0.0125827387440820,0.0072722770185168,0.1141678025793986,0.9933551739065215
605,19,44000000,19.044000000,14.0462208482132169,-7.5600948853307326,2.0833255109239892,-0.0121245750257285,0.0079495745737261,0.1274363475471887,0.9917407807831512
606,19,73000000,19.073000000,14.0463535517095917,-7.5588060617978492,2.0819144282789752,-0.0115009433558803,0.0086648163946387,0.1413055159493010,0.9898613036284800
607,19,78000000,19.078000000,14.0464954827843709,-7.5573891319352064,2.0803769638279253,-0.0107141573212206,0.0094167906642618,0.1557309069008762,0.9876965199504918
608,19,95000000,19.095000000,14.0466467396114396,-7.5558419088424182,2.0787919857512618,-0.0097543197632118,0.0102055446707819,0.1706546251523112,0.9852297696568317
609,19,112000000,19.112000000,14.0468036560028846,-7.5541602209411742,2.0772676521654487,-0.0086047844872317,0.0110391794291281,0.1860172857054322,0.9824467739375214
610,19,129000000,19.129000000,14.0469636712316444,-7.5523424475388961,2.0759299858008635,-0.0072516579557584,0.0119253235996752,0.2017558718308269,0.9793363917958521
611,19,146000000,19.146000000,14.0471313905114421,-7.5503945185938024,2.0749207509368635,-0.0056959083263109,0.0128618080010486,0.2178022714514858,0.9758915416550425
612,19,176000000,19.176000000,14.0473165912711977,-7.5483256843068087,2.0743672896299152,-0.0039434336666202,0.0138388415635400,0.2340902097737058,0.9721083836091522
613,19,180000000,19.180000000,14.0475286638813852,-7.5461453100007558,2.0743065572204578,-0.0019955353031237,0.0148446930780884,0.2505511257601113,0.9679874928461691
614,19,200000000,19.200000000,14.0477835714138326,-7.5438699167250265,2.0747131397067680,0.0001309833332569,0.0158562411663908,0.2671077476759978,0.9635362025325749
615,19,214000000,19.214000000,14.0480888312886840,-7.5415163249825072,2.0755379145409369,0.0024237758600220,0.0168678686022748,0.2836818659290411,0.9587670203247577
616,19,239000000,19.239000000,14.0484508449660463,-7.5391125042092639,2.0767267029968792,0.0048499103205132,0.0178844712307476,0.3001969769051630,0.9536972261235117
617,19,273000000,19.273000000,14.0488890799859263,-7.5366783748571633,2.0782293410497923,0.0073846500512895,0.0188837745043228,0.3165797880320070,0.9483491486861257
618,19,273000000,19.273000000,14.0494099364177885,-7.5342386183013161,2.0800030467920840,0.0100018331114885,0.0198754169178693,0.3327619130157778,0.9427483441421846
619,19,289000000,19.289000000,14.0500700373801486,-7.5316710228019499,2.0821371782946025,0.0128373131653152,0.0209055209722150,0.3496056322039106,0.9365757121102810
620,19,310000000,19.310000000,14.0508106916467117,-7.5292829702040267,2.0843667751483541,0.0155506177378199,0.0218589694155326,0.3651771608644715,0.9305514520578789
621,19,324000000,19.324000000,14.0516796398303097,-7.5269535463925781,2.0867834271732595,0.0182707463140870,0.0227968971626510,0.3803672898335341,0.9243739536213545
622,19,350000000,19.350000000,14.0527009034120827,-7.5246992628747682,2.0893711359939751,0.0209735493605084,0.0237024113827626,0.3951280891942140,0.9180806604278264
623,19,365000000,19.365000000,14.0538952800338208,-7.5225414001606010,2.0921187035084401,0.0236270111360671,0.0245714945296792,0.4094178489919510,0.9117099489026969
624,19,367000000,19.367000000,14.0551930593582899,-7.5206057088411224,2.0948435723095242,0.0260745474277133,0.0253505388249346,0.4224032212782420,0.9056781916395524
625,19,393000000,19.393000000,14.0567796104430105,-7.5186668858721495,2.0978799238956829,0.0285929056537964,0.0261274897944144,0.4356777832654405,0.8992689637656954
626,19,402000000,19.402000000,14.0587055051737959,-7.5167592319552767,2.1012495304897403,0.0311559711221381,0.0269040931633832,0.4491179158512088,0.8925237099909218
627,19,430000000,19.430000000,14.0607733690757435,-7.5151059729196517,2.1045742996349093,0.0334651478223271,0.0275963524326738,0.4612063062792016,0.8862320623075746
628,19,436000000,19.436000000,14.0631044894537052,-7.5136050831798533,2.1080327335590492,0.0356508260082179,0.0282389985040772,0.4726895813865428,0.8800546217235800
629,19,485000000,19.485000000,14.0658778664850779,-7.5121905728539415,2.1118355537032540,0.0378170716440347,0.0288641917788232,0.4841737705274141,0.8736775649279843
630,19,485000000,19.485000000,14.0687959089047858,-7.5110238602060857,2.1155545489272880,0.0397219926678583,0.0294089413803778,0.4943727738490287,0.8678437866011355
631,19,512000000,19.512000000,14.0722245581157654,-7.5099736081618200,2.1196182225766771,0.0415721974677864,0.0299245056233721,0.5044803140314630,0.8619024823700258
632,19,513000000,19.513000000,14.0757946467822972,-7.5091624604498657,2.1235667207892597,0.0431521698381221,0.0303579000804008,0.5133711565748611,0.8565432526953672
633,19,531000000,19.531000000,14.0796976646388678,-7.5085271575205557,2.1276108610380264,0.0445681086731402,0.0307377878684095,0.5216266987934915,0.8514543200853819
634,19,540000000,19.540000000,14.0839432943380540,-7.5080682339383138,2.1317310509637344,0.0458153995418962,0.0310616452727802,0.5292514575651333,0.8466575565262182
635,19,557000000,19.557000000,14.0885351998587716,-7.5077867321095066,2.1359062669423055,0.0468928652532505,0.0313363108944745,0.5362518959080164,0.8421715970886950
636,19,574000000,19.574000000,14.0934748309531077,-7.5076831470167358,2.1401179728566517,0.0478015384548918,0.0315705700066874,0.5426357462511527,0.8380123858996673
637,19,591000000,19.591000000,14.0987713764985614,-7.5077525269464607,2.1443491001729904,0.0485418734345403,0.0317523764381716,0.5484114964478186,0.8341944040077576
638,19,609000000,19.609000000,14.1044310567379174,-7.5079934817378025,2.1485881919429550,0.0491106550488369,0.0318778642878352,0.5535886007935427,0.8307295627342078
639,19,635000000,19.635000000,14.1104521566361818,-7.5084061739479173,2.1528306262250498,0.0495107136718171,0.0319576636303280,0.5581771047763686,0.8276265562863899
640,19,642000000,19.642000000,14.1168350486635710,-7.5089889082878178,2.1570712335930837,0.0497442264412098,0.0319949238479225,0.5621880539404867,0.8248917679249440
641,19,659000000,19.659000000,14.1235794462299715,-7.5097380207171245,2.1613004019524564,0.0498151519480919,0.0319893856144745,0.5656336479353475,0.8225288482282844
642,19,678000000,19.678000000,14.1306813714739263,-7.5106490705983280,2.1655052371331571,0.0497309944031291,0.0319439950368454,0.5685275474404708,0.8205381387711878
643,19,693000000,19.693000000,14.1381366199497336,-7.5117172222110202,2.1696714824430021,0.0494986593685566,0.0318598027964787,0.5708845050884915,0.8189174058086403
644,19,710000000,19.710000000,14.1459387411135982,-7.5129381615840334,2.1737845802158415,0.0491255481333373,0.0317406941799357,0.5727200154045811,0.8176619061742765
645,19,727000000,19.727000000,14.1540789974193455,-7.5143092949900696,2.1778289581809660,0.0486175724815832,0.0315949175257893,0.5740504064535311,0.8167644848321164
646,19,753000000,19.753000000,14.1625525420082425,-7.5158254926476458,2.1817885725908215,0.0479792335008449,0.0314199315462201,0.5748924078458972,0.8162165769300749
647,19,761000000,19.761000000,14.1713544312010349,-7.5174790053875808,2.1856483686604697,0.0472187112644936,0.0312092597570426,0.5752627093865545,0.8160080824361842
648,19,778000000,19.778000000,14.1804762845182974,-7.5192651456755835,2.1893936428028962,0.0463422525810050,0.0309647688178431,0.5751788962587260,0.8161267156614650
649,19,795000000,19.795000000,14.1899094241268724,-7.5211792213779916,2.1930104760102123,0.0453557720445660,0.0306879433062591,0.5746589004417615,0.8165587867514126
650,19,822000000,19.822000000,14.1996414348929214,-7.5232157747231501,2.1964867341340240,0.0442704170699503,0.0303849825882922,0.5737213218767879,0.8172886441334621
651,19,829000000,19.829000000,14.2096602205915410,-7.5253690929593127,2.1998107254313584,0.0430967240065964,0.0300606552539196,0.5723848743527312,0.8182998136366721
652,19,851000000,19.851000000,14.2199563861859648,-7.5276352000980395,2.2029719075772496,0.0418387024878116,0.0297168622164181,0.5706693527033504,0.8195748415851269
653,19,875000000,19.875000000,14.2305195695396254,-7.5300074179388776,2.2059615770761427,0.0405057249467779,0.0293537618628627,0.5685944667743906,0.8210955944739812
654,19,880000000,19.880000000,14.2413385036103008,-7.5324783925609200,2.2087722045904696,0.0391089886778137,0.0289721133235272,0.5661801629288549,0.8228433184756517
655,19,897000000,19.897000000,14.2524061990191377,-7.5350412379101890,2.2113976765123367,0.0376537202438281,0.0285659553406951,0.5634474348226007,0.8247988674453330
656,19,917000000,19.917000000,14.2637130183337799,-7.5376924071609164,2.2138341995400208,0.0361424661423207,0.0281377603102558,0.5604174667121363,0.8269427136082798
657,19,940000000,19.940000000,14.2752478604874060,-7.5404246789512079,2.2160797172181690,0.0345855059722226,0.0276882680351603,0.5571120902776907,0.8292546782842294
658,19,961000000,19.961000000,14.2876989402381209,-7.5434036671175821,2.2182486486874144,0.0328869643246645,0.0271940094185034,0.5533369054694178,0.8318636922445787
659,19,966000000,19.966000000,14.2996695153760118,-7.5462911894973628,2.2201020633067183,0.0312471130995389,0.0267144089080182,0.5495353668235964,0.8344584105212765
660,19,988000000,19.988000000,14.3118345561893676,-7.5492432017217519,2.2217691253502929,0.0295817964317409,0.0262228467902192,0.5455281860154656,0.8371596489850448
661,20,0,20.000000000,14.3241879294125045,-7.5522543227378538,2.2232539448426847,0.0278916348654233,0.0257147274223457,0.5413391379213809,0.8399480622351982
662,20,21000000,20.021000000,14.3367188671438726,-7.5553190723254495,2.2245628024954875,0.0261825170921185,0.0251936966550713,0.5369920780066779,0.8428044029344194
663,20,38000000,20.038000000,14.3494189724538241,-7.5584301307994863,2.2257028286230027,0.0244606346449556,0.0246575855451104,0.5325112914777008,0.8457100006956302
664,20,51000000,20.051000000,14.3622813105540139,-7.5615828752956613,2.2266827103623155,0.0227257811812243,0.0241050286440971,0.5279217181897747,0.8486466555212048
665,20,68000000,20.068000000,14.3752944970453846,-7.5647705628716784,2.2275127441236231,0.0209861131064939,0.0235404549202588,0.5232482438677315,0.8515965625389547
666,20,88000000,20.088000000,14.3884464783659922,-7.5679862699877081,2.2282037831293069,0.0192504938322529,0.0229697036113545,0.5185159214058316,0.8545425972132006
667,20,107000000,20.107000000,14.4017279946777066,-7.5712237058623026,2.2287670463243843,0.0175234102519453,0.0223948535184314,0.5137499356534985,0.8574686024835290
668,20,119000000,20.119000000,14.4151309584310834,-7.5744736328059687,2.2292148434410728,0.0158132346644319,0.0218133031922359,0.5089757366716341,0.8603591232112661
669,20,136000000,20.136000000,14.4286457069590330,-7.5777315579829239,2.2295594773491394,0.0141214915344280,0.0212306520777382,0.5042186961248243,0.8631994841097735
670,20,153000000,20.153000000,14.4422659943764593,-7.5809913245980551,2.2298131188812178,0.0124489525325524,0.0206450328205038,0.4995036940765484,0.8659762501388618
671,20,170000000,20.170000000,14.4559837878790223,-7.5842460740473872,2.2299883830844491,0.0107994641241172,0.0200574119875085,0.4948550856356014,0.8686768766460731
672,20,188000000,20.188000000,14.4697907358780249,-7.5874886285138219,2.2300976101247536,0.0091777117566925,0.0194693591616760,0.4902967427971143,0.8712897438070100
673,20,207000000,20.207000000,14.4836791320253599,-7.5907106918938840,2.2301528056773137,0.0075897373398571,0.0188805284795296,0.4858519317207178,0.8738042240540456
674,20,221000000,20.221000000,14.4976397169263365,-7.5939049814725603,2.2301661842391276,0.0060414235739197,0.0182947975374066,0.4815435859204819,0.8762103494270707
675,20,238000000,20.238000000,14.5116627375151594,-7.5970643414539918,2.2301492794647371,0.0045390007700239,0.0177174173281968,0.4773939070432259,0.8784990313672703
676,20,263000000,20.263000000,14.5257396946889497,-7.6001830606616148,2.2301131222983943,0.0030850106025342,0.0171531758425677,0.4734242619683470,0.8806620915242249
677,20,272000000,20.272000000,14.5398626794323729,-7.6032551638257733,2.2300680419161436,0.0016821375666731,0.0166058763981584,0.4696552200283148,0.8826921261586120
678,20,298000000,20.298000000,14.5540237057875537,-7.6062708566153239,2.2300231601890954,0.0003404195617622,0.0160761217438157,0.4661062839849365,0.8845825990002029
679,20,306000000,20.306000000,14.5682198657473556,-7.6092252905611426,2.2299865151867140,-0.0009435055866827,0.0155603742977934,0.4627956494109086,0.8863279141690483
680,20,327000000,20.327000000,14.5824456544814076,-7.6121133717792020,2.2299654935987001,-0.0021695260847344,0.0150597836374686,0.4597401780636952,0.8879231187142962
681,20,340000000,20.340000000,14.5966946188578710,-7.6149282209230105,2.2299664060423980,-0.0033328478176001,0.0145757359731800,0.4569555528976326,0.8893638528309342
682,20,357000000,20.357000000,14.6109609092287123,-7.6176616341153638,2.2299946208971138,-0.0044262208090811,0.0141074931685585,0.4544560926765791,0.8906464208848452
683,20,374000000,20.374000000,14.6252396949200136,-7.6203108180821095,2.2300548954854795,-0.0054525839950071,0.0136577113127896,0.4522550350548064,0.8917674133522988
684,20,401000000,20.401000000,14.6395241795533870,-7.6228705299710331,2.2301510334364987,-0.0064078522316103,0.0132304853406173,0.4503644256897877,0.8927237970170490
685,20,417000000,20.417000000,14.6538104225841348,-7.6253366724816969,2.2302860500470145,-0.0072919705174754,0.0128258845642967,0.4487949208223407,0.8935129785823956
686,20,425000000,20.425000000,14.6680917431268192,-7.6277040268663532,2.2304621897413366,-0.0080994850747930,0.0124481269107007,0.4475560166625173,0.8941325709463440
687,20,442000000,20.442000000,14.6823636346965483,-7.6299693925202865,2.2306808224017911,-0.0088298174946348,0.0120994396196467,0.4466559615385052,0.8945803987937671
688,20,459000000,20.459000000,14.6966220466019646,-7.6321311514567007,2.2309427035781977,-0.0094848462409616,0.0117828093993492,0.4461015295501468,0.8948545291987203
689,20,479000000,20.479000000,14.7108630119205195,-7.6341834814549054,2.2312477384698282,-0.0100578649424153,0.0114973538747711,0.4458984188370912,0.8949532112268553
690,20,493000000,20.493000000,14.7250823625567442,-7.6361236875492926,2.2315950954442179,-0.0105467740822086,0.0112455658854274,0.4460508335082403,0.8948748274093866
691,20,516000000,20.516000000,14.7392801367146156,-7.6379512372630050,2.2319831009093369,-0.0109563243283933,0.0110242689485577,0.4465612659456184,0.8946180526953430
692,20,539000000,20.539000000,14.7534540723147227,-7.6396657030467692,2.2324094747023042,-0.0112883762900105,0.0108347260941844,0.4474308135326668,0.8941816640776610
693,20,549000000,20.549000000,14.7676020295689110,-7.6412640877812565,2.2328710973092751,-0.0115392074659963,0.0106756943556406,0.4486593491286400,0.8935645833853011
694,20,561000000,20.561000000,14.7817236235385998,-7.6427445559109310,2.2333646557728923,-0.0117079051151301,0.0105438442497415,0.4502454829413581,0.8927657908976775
695,20,592000000,20.592000000,14.7958174210581834,-7.6441082552627799,2.2338868992007770,-0.0117971214226946,0.0104406121432689,0.4521868919379499,0.8917840749327770
696,20,595000000,20.595000000,14.8098812396739259,-7.6453578424609034,2.2344344686418784,-0.0118106231082354,0.0103703175911303,0.4544802041803777,0.8906181615614048
697,20,612000000,20.612000000,14.8239163924573099,-7.6464956716863224,2.2350040169027898,-0.0117539920168771,0.0103307378172422,0.4571206055340409,0.8892670417394374
698,20,630000000,20.630000000,14.8379236060422173,-7.6475219030026960,2.2355924030229981,-0.0116274503110033,0.0103188349860461,0.4601020958494500,0.8877299056800664
699,20,657000000,20.657000000,14.8519019942261803,-7.6484388298450483,2.2361964187839596,-0.0114328002069872,0.0103366619626630,0.4634176494209027,0.8860059405580202
700,20,663000000,20.663000000,14.8658547982818643,-7.6492475918274980,2.2368130102637975,-0.0111729057584202,0.0103777948308827,0.4670592657481398,0.8840945140821598
701,20,691000000,20.691000000,14.8797824248197230,-7.6499509255328437,2.2374392448026326,-0.0108501354025348,0.0104426664023382,0.4710183351926679,0.8819948714093998
702,20,697000000,20.697000000,14.8936830769346429,-7.6505549520204337,2.2380718905941444,-0.0104700940037221,0.0105391715491667,0.4752855514691505,0.8797061711499334
703,20,714000000,20.714000000,14.9075582750277462,-7.6510640800588829,2.2387079825554550,-0.0100377786437332,0.0106678405891625,0.4798507289745240,0.8772278598401225
704,20,731000000,20.731000000,14.9214097887804620,-7.6514794617275292,2.2393442804446320,-0.0095519214576105,0.0108258700810013,0.4847035331320887,0.8745593440714742
705,20,748000000,20.748000000,14.9352411149501645,-7.6518046673979665,2.2399773518626036,-0.0090168008863402,0.0110100029033392,0.4898327709780818,0.8717002544532029
706,20,765000000,20.765000000,14.9490591756324882,-7.6520435539240479,2.2406041245642552,-0.0084402682146873,0.0112114660120315,0.4952261501552299,0.8686507497865611
707,20,793000000,20.793000000,14.9628657319612159,-7.6522013701816842,2.2412218758705578,-0.0078271185462691,0.0114325190929491,0.5008708316114243,0.8654111414601341
708,20,811000000,20.811000000,14.9774727351538139,-7.6522821587861003,2.2418624369708398,-0.0071349053106517,0.0116888432085930,0.5071068762892235,0.8617743788781604
709,20,817000000,20.817000000,14.9912624495055660,-7.6522791502215695,2.2424515592025855,-0.0064424209219839,0.0119453664221754,0.5132267061264214,0.8581457635811808
710,20,835000000,20.835000000,15.0050504181561166,-7.6522024602905079,2.2430225108598134,-0.0057147581922519,0.0122132674580983,0.5195559631619723,0.8543300174871747
711,20,862000000,20.862000000,15.0188379009381574,-7.6520588242347731,2.2435725865599112,-0.0049573176885776,0.0124984030091734,0.5260804846226216,0.8503284886576378
712,20,883000000,20.883000000,15.0326300039124323,-7.6518520181562302,2.2440997114339245,-0.0041741280858979,0.0127971197855261,0.5327857813950284,0.8461430857267620
713,20,885000000,20.885000000,15.0464313227931932,-7.6515855303641347,2.2446019947569620,-0.0033680396359825,0.0131067332427310,0.5396574195379237,0.8417759436990248
714,20,928000000,20.928000000,15.0602463837771499,-7.6512623572948293,2.2450774524786561,-0.0025408785893507,0.0134244562289633,0.5466807153620366,0.8372296718118648
715,20,930000000,20.930000000,15.0740842314446155,-7.6508862518265595,2.2455247513207883,-0.0017008994594632,0.0137409185815729,0.5538405270180029,0.8325076364394408
716,20,948000000,20.948000000,15.0879484217940156,-7.6504595252750534,2.2459431207585534,-0.0008478185353840,0.0140549096477768,0.5611215203449476,0.8276136659844969
717,20,953000000,20.953000000,15.1018446058060114,-7.6499860887775331,2.2463315434886759,0.0000134796069428,0.0143636580952646,0.5685084654547073,0.8225520104229010
718,20,974000000,20.974000000,15.1157778935520088,-7.6494690359494522,2.2466896657611430,0.0008800155792804,0.0146646600624503,0.5759860246354380,0.8173275186499580
719,20,994000000,20.994000000,15.1297522689668185,-7.6489110654515384,2.2470173087830068,0.0017506996861977,0.0149570500301884,0.5835393240147599,0.8119452438640183
720,21,6000000,21.006000000,15.1437705956442699,-7.6483171015739835,2.2473142242119239,0.0026220186208227,0.0152446760266058,0.5911536722588663,0.8064106030094427
721,21,29000000,21.029000000,15.1578410166565618,-7.6476904501525613,2.2475806597593326,0.0034866510574141,0.0155209637232768,0.5988141549945971,0.8007300111320990
722,21,57000000,21.057000000,15.1711357833162950,-7.6470735548958562,2.2478044691196648,0.0042913139140784,0.0157695598196243,0.6060531196872974,0.7952562616699604
723,21,58000000,21.058000000,15.1853212169477452,-7.6463904241246770,2.2480142345846059,0.0051363923988303,0.0160186499278620,0.6137619424199930,0.7893119144954364
724,21,71000000,21.071000000,15.1995747252876754,-7.6456807194500067,2.2481964828353878,0.0059670470847211,0.0162472766130172,0.6214748650086226,0.7832428821982765
725,21,99000000,21.099000000,15.2138974311081014,-7.6449470839889830,2.2483531044998482,0.0067846348274663,0.0164602724616159,0.6291784518659417,0.7770569502091363
726,21,109000000,21.109000000,15.2282935184312151,-7.6441912775247731,2.2484855354520894,0.0075878482714571,0.0166563855877113,0.6368598725694720,0.7707622798817796
727,21,132000000,21.132000000,15.2427658788215350,-7.6434159847613650,2.2485958514424551,0.0083753640212299,0.0168377291236311,0.6445066547655970,0.7643673960330404
728,21,142000000,21.142000000,15.2573193206184303,-7.6426230441327512,2.2486859923813123,0.0091444505799841,0.0170023548559744,0.6521072804533506,0.7578808572148243
729,21,162000000,21.162000000,15.2719586026090450,-7.6418113015824733,2.2487573569408088,0.0098967188428558,0.0171443964802253,0.6596506632047276,0.7513116045683291
730,21,187000000,21.187000000,15.2866888769762550,-7.6409827749935504,2.2488120764972290,0.0106278770928837,0.0172616470641306,0.6671256674305650,0.7446693411336706
731,21,190000000,21.190000000,15.3015130134254775,-7.6401438046288570,2.2488528089703648,0.0113298745992401,0.0173614780769268,0.6745219553375215,0.7379636473351493
732,21,207000000,21.207000000,15.3164347518008128,-7.6392942850657759,2.2488815342962223,0.0120030660299025,0.0174411160415404,0.6818296897371817,0.7312044912813418
733,21,225000000,21.225000000,15.3314604663372940,-7.6384337447552957,2.2489004768358560,0.0126441338084098,0.0174932556014023,0.6890395410999240,0.7244022519909123
734,21,241000000,21.241000000,15.3465901403897202,-7.6375642448101830,2.2489120541211758,0.0132545164611597,0.0175236488328579,0.6961430126127400,0.7175668230314317
735,21,262000000,21.262000000,15.3618250967563821,-7.6366860015357556,2.2489181496051631,0.0138362419702544,0.0175331788931725,0.7031321429066116,0.7107083337471125
736,21,288000000,21.288000000,15.3771683794208052,-7.6357996105452965,2.2489211122796862,0.0143879814347184,0.0175206030310213,0.7099995977950552,0.7038370447699691
737,21,292000000,21.292000000,15.3926212293872933,-7.6349059132611545,2.2489230979987962,0.0149103196840727,0.0174875105457001,0.7167387921286362,0.6969629640087170
738,21,318000000,21.318000000,15.4081856711252474,-7.6340063807862926,2.2489258367222562,0.0154014805256289,0.0174351070983306,0.7233437461622019,0.6900961065866990
739,21,326000000,21.326000000,15.4238646005545803,-7.6331025556774019,2.2489314207390132,0.0158579835827842,0.0173634133881281,0.7298086757720755,0.6832469048594443
740,21,346000000,21.346000000,15.4396622855044097,-7.6321932359499565,2.2489419577964047,0.0162777245982797,0.0172663340430528,0.7361284250471596,0.6764257913682805
741,21,369000000,21.369000000,15.4555800371397467,-7.6312784552472310,2.2489589930679674,0.0166607626617759,0.0171435379835898,0.7422983891679518,0.6696429044883527
742,21,377000000,21.377000000,15.4716168779848200,-7.6303615871090260,2.2489844929106662,0.0170057406536575,0.0170027216521923,0.7483144603912602,0.6629081238079496
743,21,396000000,21.396000000,15.4877725383760598,-7.6294436885364494,2.2490202058899769,0.0173132106293211,0.0168468494807333,0.7541731293573957,0.6562311539050484
744,21,411000000,21.411000000,15.5040470198649789,-7.6285227222242069,2.2490672337503215,0.0175871260219056,0.0166734336631474,0.7598713328680519,0.6496216184006660
745,21,436000000,21.436000000,15.5204399821102257,-7.6276011843524723,2.2491269899093171,0.0178255554008068,0.0164872638960817,0.7654065675941698,0.6430888010124149
746,21,445000000,21.445000000,15.5369511784631147,-7.6266797933413439,2.2492004656208726,0.0180285489884813,0.0162900446169423,0.7707770108736183,0.6366415045977430
747,21,470000000,21.470000000,15.5535811381798581,-7.6257541372128239,2.2492880324286930,0.0182012500037580,0.0160740595985360,0.7759810057468520,0.6302886781677325
748,21,492000000,21.492000000,15.5713198253147507,-7.6247720881794701,2.2493969336636916,0.0183456905219707,0.0158275630826412,0.7813084354561363,0.6236746367868599
749,21,502000000,21.502000000,15.5881968372512532,-7.6238449627550526,2.2495160415233011,0.0184416059186644,0.0155803205456794,0.7861664389603887,0.6175431086451988
750,21,514000000,21.514000000,15.6051922394144587,-7.6229199704106003,2.2496512546543990,0.0184981356600370,0.0153236909723400,0.7908554700188207,0.6115313802360409
751,21,546000000,21.546000000,15.6223067576259833,-7.6219931066488824,2.2498029035657723,0.0185179641110948,0.0150493920320046,0.7953752561113617,0.6056474244727149
752,21,558000000,21.558000000,15.6405530341329371,-7.6210096573660344,2.2499817575424350,0.0185050698706608,0.0147443323675996,0.7999766694758538,0.5995644213480619
753,21,568000000,21.568000000,15.6579017150987116,-7.6200823781060558,2.2501678581559359,0.0184579303529369,0.0144490165805040,0.8041489735177844,0.5939654527977499
754,21,583000000,21.583000000,15.6753642589179929,-7.6191540149909631,2.2503705686145157,0.0183760200722944,0.0141394174559799,0.8081533911054249,0.5885155012445386
755,21,623000000,21.623000000,15.6929394393206483,-7.6182254779705172,2.2505898923555514,0.0182577533518518,0.0138166677815685,0.8119908335116357,0.5832209190581524
756,21,623000000,21.623000000,15.7106237372509572,-7.6172980492686779,2.2508253842703247,0.0181046351126759,0.0134850150374195,0.8156624545977919,0.5780874818886693
757,21,634000000,21.634000000,15.7284160509571169,-7.6163692631273765,2.2510764174061335,0.0179183035702151,0.0131392499376495,0.8191695311177604,0.5731209067871718
758,21,651000000,21.651000000,15.7463114711000980,-7.6154402440948079,2.2513424744027088,0.0177022383292170,0.0127844097650288,0.8225135217258568,0.5683262233992231
759,21,696000000,21.696000000,15.7643054502433007,-7.6145129453507021,2.2516227391466250,0.0174581937409619,0.0124262016594559,0.8256961247112007,0.5637080012032176
760,21,696000000,21.696000000,15.7791965958473135,-7.6137509598059578,2.2518636627440092,0.0172354884761288,0.0121288152784063,0.8281972053034674,0.5600403725665304
761,21,705000000,21.705000000,15.7984354064388643,-7.6127693247975143,2.2521860126722082,0.0169267554242088,0.0117368604242905,0.8312554770626730,0.5555088324333803
