frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
951,40,129000000,40.129000000,17.2525922207739,-51.88183721665212,49.527933691950416,-0.015705315971821083,0.07127609700703681,0.750830762146158,0.6564497144950925,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0325,0,2000,0,0,0.040957
952,40,162000000,40.162000000,16.257750978361347,-51.83369354002055,49.438641537785365,-0.035413097826947806,0.05492420548132205,0.7529383488133305,0.6548382144016947,2000,1855,1204,1214,1204,0,0.6491,0.9275,47.8979,664.4666,7.3665,0,True,32.79,True,0.19475636991041148,0.9690294592937115,-0.1518284011647881,2.95,0.0000,0.00,0.0000,0.0000,1.0000,3.8885,0,1855,0,0,0.191625
953,40,195000000,40.195000000,15.277260297037765,-51.78361972523575,49.248560931435044,-0.05390103696772292,0.03830040433979124,0.7540484405138161,0.6534819864387194,1204,1078,994,997,994,0,0.9221,0.8953,39.5518,288.3542,4.0869,0,True,32.79,True,0.21012987522475612,0.9569489397889929,-0.20023526706040382,2.86,0.0000,0.00,0.0000,0.0000,1.0000,1.6473,0,1078,0,0,0.120606
954,40,228000000,40.228000000,14.30709097898164,-51.807297288996644,49.00729164769414,-0.07062195120646722,0.02285630201258777,0.754633946483866,0.6519338434843572,994,986,956,958,956,0,0.9696,0.9920,36.1852,234.4407,3.9085,0,True,31.15,True,0.14438506642696775,0.966567648339463,-0.21189604473986834,2.62,0.0000,0.00,0.0000,0.0000,1.0000,0.7771,0,986,0,0,0.082498
955,40,261000000,40.261000000,13.349651417341363,-51.86166725862144,48.723824908535796,-0.08549662905221672,0.007895325383681208,0.754778409906365,0.6503364838274204,956,949,932,935,932,0,0.9821,0.9927,34.3465,91.3038,3.6699,0,True,31.15,True,0.11937192616032506,0.9695770002361523,-0.21370723866504407,2.42,0.0000,0.00,0.0000,0.0000,1.0000,0.6761,0,949,0,0,0.117791
956,40,294000000,40.294000000,12.411552369792483,-51.95771452670515,48.39104104582378,-0.09862986814674454,-0.006403242136384662,0.7541807097796632,0.6491861093675234,932,920,903,908,903,0,0.9815,0.9871,32.8883,97.2795,3.1916,0,True,31.15,True,0.08307539078692744,0.9700486098680903,-0.2282633872056252,2.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2057,0,920,0,0,0.143972
957,40,327000000,40.327000000,11.494230797400052,-52.06333445248526,48.0071588189603,-0.1103397993525225,-0.019779118431346148,0.7537971784507066,0.647474886704247,903,896,881,883,881,0,0.9833,0.9922,31.5844,112.4072,3.0462,0,True,31.15,True,0.07663888832677303,0.966542071343282,-0.24479155442840494,2.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0790,0,896,0,0,0.051949
958,40,360000000,40.360000000,10.646323676812923,-52.126259199915815,47.48076163904913,-0.12088759841307777,-0.03139709912727345,0.7530627744448793,0.645985192138095,881,880,868,868,868,0,0.9864,0.9989,29.7080,97.2749,2.9888,0,True,31.15,True,0.12872021839719205,0.9249931496590135,-0.35751752189183245,1.81,0.0000,0.00,0.0000,0.0000,1.0000,0.4028,0,880,0,0,0.118728
959,40,393000000,40.393000000,9.827388038907893,-52.229657876268895,46.91626794138945,-0.12977909555865214,-0.04249560433734655,0.7515912841885537,0.6453387106781854,868,866,845,855,845,0,0.9758,0.9977,28.0988,97.1668,2.8428,0,True,29.51,True,0.0900167163930829,0.922311535357556,-0.3758170066883553,1.64,0.0000,0.00,0.0000,0.0000,1.0000,0.8552,0,866,0,0,0.148590
960,40,426000000,40.426000000,9.017114892190396,-52.314268352301276,46.33635545225503,-0.13759632899496807,-0.05239583190473732,0.7512100957023611,0.6434324511251888,845,833,821,821,821,0,0.9856,0.9858,26.7857,132.4974,2.5638,0,True,27.87,True,0.10639540918772661,0.9250895879916572,-0.3645398072820061,1.46,0.0000,0.00,0.0000,0.0000,1.0000,0.6920,0,833,0,0,0.101145
961,40,459000000,40.459000000,8.222913734461425,-52.53455544173504,45.77003564923667,-0.14382564574733253,-0.06115946799191614,0.7501975497620097,0.6424775011090937,821,821,814,814,814,0,0.9915,1.0000,25.0699,53.0285,2.5006,0,True,26.23,True,-0.030718814506236664,0.9378429822523098,-0.34569769318788535,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.6757,0,821,0,0,0.096598
962,40,492000000,40.492000000,7.537897269626441,-52.52252515151896,45.04160739949461,-0.14956562259115397,-0.06998741800270183,0.748936196892831,0.6417370636358307,814,791,790,791,790,0,0.9987,0.9717,23.0942,49.1555,2.2839,0,True,24.59,True,0.20291242945219118,0.8477390121462772,-0.49006643759705015,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.6371,0,791,0,0,0.097412
963,40,525000000,40.525000000,6.831115653752895,-52.63583004609239,44.34330821695974,-0.1538056734250611,-0.07712389735665981,0.7479975528475011,0.6410112169166252,790,745,736,737,736,0,0.9879,0.9430,22.3514,185.2534,2.1082,0,True,22.95,True,0.07544630199866344,0.8907134347414682,-0.4482604518422104,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.4774,0,745,0,0,0.086305
964,40,558000000,40.558000000,6.157910162286074,-52.743426721307216,43.61172273204249,-0.1578067055845547,-0.08246291513461916,0.7477452850271977,0.6396670227701637,736,703,703,703,703,0,1.0000,0.9552,19.5476,42.8260,1.9234,0,True,21.31,True,0.07838521514222442,0.8761574893360131,-0.4756088854589675,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.3289,0,703,0,0,0.078089
965,40,591000000,40.591000000,5.449475369196081,-52.862627740519216,42.916085426431046,-0.1598764792936716,-0.0875224536087021,0.7475987009185205,0.6386513241729898,703,679,673,673,673,0,0.9912,0.9659,17.3840,50.5732,1.9071,0,True,19.67,True,0.06705376384072612,0.905522221951922,-0.4189669417818622,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.1941,0,679,0,0,0.087469
966,40,624000000,40.624000000,4.826019682580812,-52.9684466404285,42.141420745908526,-0.16026701708329258,-0.08879637525391779,0.7475179764310245,0.6384720525516019,673,645,643,643,643,0,0.9969,0.9584,14.4957,33.8496,1.6995,0,True,18.03,True,0.07756986042606483,0.8553420164083049,-0.5122235368665284,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,645,0,0,0.080603
967,40,657000000,40.657000000,4.054348846367358,-53.23107444410312,41.56215331434115,-0.15790121548621364,-0.08803236916606626,0.7497147949358781,0.6365887482364417,643,626,626,626,626,0,1.0000,0.9736,12.9996,29.7036,1.7430,0,True,16.39,True,-0.08215862968306706,0.9544419768173049,-0.2868631598126113,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.3462,0,626,0,0,0.101178
968,40,690000000,40.690000000,3.410591580581115,-53.34739471997096,40.80581597150435,-0.15427498286138222,-0.08690999018862831,0.7502069661467123,0.6370521102810025,626,608,608,608,608,0,1.0000,0.9712,12.2658,25.2096,1.6581,0,True,14.75,True,0.06993381025717367,0.8687096202220361,-0.4903599269073679,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.4978,0,608,0,0,0.076852
969,40,723000000,40.723000000,2.801766690150311,-53.36193578695916,40.01264460908464,-0.1491643391020006,-0.08757493503422194,0.7496974052998325,0.6387757283904218,608,593,538,578,538,0,0.9073,0.9753,12.0247,23.1878,1.7427,0,True,13.11,True,0.1671602596312072,0.8274708427444961,-0.5360498596285057,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.7975,0,593,0,0,0.080995
970,40,756000000,40.756000000,2.1320141753375825,-53.423638588802504,39.27262816795195,-0.1438825862044619,-0.08669326702919111,0.750744662755171,0.6388775549223382,538,521,520,520,520,0,0.9981,0.9684,12.4125,23.3239,1.7042,0,True,11.48,True,0.11538992813581683,0.8725705931904385,-0.47466380142591186,0.63,0.0000,0.00,0.0000,0.0000,1.0000,1.0187,0,521,0,0,0.073039
971,40,789000000,40.789000000,1.6613196801387793,-53.27735297295574,38.40254356816532,-0.13820049051629127,-0.0868969328727194,0.7506762039114322,0.6401833990033577,520,501,499,499,499,0,0.9960,0.9635,12.2971,20.9703,1.6608,0,True,9.84,True,0.30253040056479424,0.6883302422882771,-0.6593002610991952,0.67,0.0000,0.00,0.0000,0.0000,1.0000,1.4311,0,501,0,0,0.074512
972,40,822000000,40.822000000,0.9444284426621521,-53.40311373007336,37.71679493666948,-0.13226680002310243,-0.08560090047948658,0.7529955225465149,0.6388863142012439,499,487,487,487,487,0,1.0000,0.9760,12.3478,19.7899,1.6191,0,True,8.20,True,0.04398658623862173,0.9034002854710581,-0.42653617014490436,0.76,0.0000,0.00,0.0000,0.0000,1.0000,1.7105,0,487,0,0,0.066771
973,40,855000000,40.855000000,0.17156410188397686,-53.65898038992824,37.13609452929214,-0.12543451270832942,-0.08474252656089445,0.7555562229088562,0.6373536547611562,487,485,484,484,484,0,0.9979,0.9959,12.3968,19.3641,1.6579,0,True,6.56,True,-0.08492908000964164,0.9423586103968257,-0.32364687667221453,0.86,0.0000,0.00,0.0000,0.0000,1.0000,2.3020,0,485,0,0,0.069330
974,40,888000000,40.888000000,-0.6382154605558796,-53.93454075215522,36.618094966527806,-0.11882337109618474,-0.0822980828825263,0.760566224990504,0.6329668628284529,484,476,475,475,475,0,0.9979,0.9835,12.2134,18.8180,1.5756,0,True,4.92,True,-0.10262380838193257,0.9595772684872895,-0.2620683493969861,1.11,0.0000,0.00,0.0000,0.0000,1.0000,2.9240,0,476,0,0,0.068768
975,40,921000000,40.921000000,-1.430952987939306,-54.1663080353063,36.05431208355,-0.11281633355244523,-0.08001485836451946,0.7651101198047864,0.6288693043049524,475,470,464,464,464,0,0.9872,0.9895,11.6849,20.1709,1.5141,0,True,3.28,True,-0.04938378973540405,0.9460619301062023,-0.32020004015473935,1.02,0.0000,0.00,0.0000,0.0000,1.0000,3.4761,0,470,0,0,0.065319
976,40,954000000,40.954000000,-2.221845717582103,-54.38369602550395,35.48227086832511,-0.10658831329086518,-0.08087641105747825,0.7671655190941067,0.6273396240612735,464,457,457,457,457,0,1.0000,0.9849,10.9710,17.1642,1.6917,0,True,3.28,True,-0.026732943325844388,0.9406745747870319,-0.3382553681619469,0.78,0.0000,0.00,0.0000,0.0000,1.0000,3.9062,0,457,0,0,0.060612
977,40,987000000,40.987000000,-2.689680823695211,-53.9694149057472,34.70156511882584,-0.1013824689324237,-0.08404858421140374,0.7671599010417857,0.6277922560200807,457,454,414,454,414,0,0.9119,0.9934,10.1765,16.2521,1.5685,0,True,3.28,True,0.5433314003182502,0.5607562263450612,-0.624774714631967,0.70,0.0000,0.00,0.0000,0.0000,1.0000,4.1874,0,454,0,0,0.055561
978,41,20000000,41.020000000,-3.2523829317732162,-54.01808681066961,33.876339462877255,-0.09604345596328535,-0.08476957710152669,0.7675009952545978,0.6281178198776555,414,406,406,406,406,0,1.0000,0.9807,9.5827,15.2243,1.5228,0,True,3.28,True,0.10115530767934745,0.753508478814273,-0.6496095566440634,0.62,0.0000,0.00,0.0000,0.0000,1.0000,6.1708,0,406,0,0,0.070374
979,41,53000000,41.053000000,-3.9673090329445193,-54.12331203651109,33.18510265706423,-0.09174187151242266,-0.08492961008889732,0.7690791199938398,0.6268075442518597,406,403,403,403,403,0,1.0000,0.9926,8.7717,14.1444,1.5681,0,True,3.28,True,0.06274333638840549,0.8716916290899182,-0.48602158132475537,0.55,0.0000,0.00,0.0000,0.0000,1.0000,5.8546,0,403,0,0,0.058249
980,41,86000000,41.086000000,-4.5941968588591235,-54.13582856079375,32.40609367743696,-0.0885954707450761,-0.08429993636812401,0.7705800332635903,0.6255004201655445,403,402,402,402,402,0,1.0000,0.9975,7.9879,13.0922,1.5457,0,True,3.28,True,0.13846806820811774,0.7884917315717296,-0.5992556911116722,0.43,0.0000,0.00,0.0000,0.0000,1.0000,5.5481,0,402,0,0,0.049966
981,41,119000000,41.119000000,-5.50077489897151,-54.51822114989345,32.227509901612834,-0.08403611095926013,-0.08585881739566062,0.7778747153674718,0.6168282765261627,402,396,382,382,382,0,0.9646,0.9851,8.3378,270.7751,1.5768,0,True,3.28,True,-0.18583885337263834,0.9811255162060855,0.05344756333533973,1.41,0.0000,0.00,0.0000,0.0000,1.0000,7.3022,0,396,0,0,0.060124
982,41,152000000,41.152000000,-6.153039260336391,-54.24913559097972,31.51888858886721,-0.08056258528827541,-0.08790623022150054,0.7781638759012333,0.6166385868418258,382,381,349,381,349,0,0.9160,0.9974,6.6330,11.1080,1.5225,0,True,3.28,True,0.4264011881474435,0.7242815416403529,-0.541847095761823,0.46,0.0000,0.00,0.0000,0.0000,1.0000,6.3886,0,381,0,0,0.048747
983,41,185000000,41.185000000,-6.566338830718895,-53.43048528558737,31.120146638976518,-0.07708205086162491,-0.09165998943026209,0.7778140447026547,0.6169782132587072,349,349,222,336,222,0,0.6361,1.0000,6.3563,10.0590,1.4732,0,True,3.28,True,0.8976395055918042,0.30153018142906074,-0.32143874640164183,0.59,0.0000,0.00,0.0000,0.0000,1.0000,7.1488,0,349,0,0,0.051283
984,41,218000000,41.218000000,-6.127716273611054,-52.53270072484877,31.160060732922826,-0.07277064412356651,-0.09507387923152875,0.7755314345442195,0.6198519055996319,222,222,155,222,155,0,0.6982,1.0000,6.4281,9.0553,1.4763,0,True,3.28,True,0.7746217508480112,-0.6234685316287744,-0.10605721654758649,0.76,0.0000,0.00,0.0000,0.0000,1.0000,6.5980,0,222,0,0,0.044942
985,41,251000000,41.251000000,-6.572246356078307,-51.63704534620779,31.146116253975478,-0.0673175994471148,-0.09404339387048337,0.7753844729806472,0.6208084245035042,155,155,128,153,128,0,0.8258,1.0000,5.8929,6.9701,1.4026,0,True,3.28,True,0.9716635587784341,0.23333481156680186,0.03774644689389376,0.65,0.0000,0.00,0.0000,0.0000,1.0000,8.0327,0,155,0,0,0.052479
986,41,284000000,41.284000000,-7.457704332495147,-51.92794631072206,31.50852596803466,-0.057069347544913766,-0.09394061188384305,0.7811447104818053,0.6145983991973811,128,128,128,128,128,0,1.0000,1.0000,5.9543,7.1465,1.2854,0,True,3.28,True,-0.08434250840904409,0.8196283632122684,0.5666530574286601,1.52,0.0000,0.00,0.0000,0.0000,1.0000,7.4647,0,128,0,0,0.047064
987,41,317000000,41.317000000,-8.21359796051098,-51.28974765234864,31.654564646388774,-0.0510107225558047,-0.0929650179720473,0.7815570502453038,0.6147552267607419,128,125,114,117,114,0,0.9120,0.9766,22.1119,424.5338,3.9091,0,True,3.28,True,0.8033922233030732,0.5412123903169896,0.2482943497212841,0.71,0.0000,0.00,0.0000,0.0000,1.0000,7.9404,0,125,0,0,0.048898
988,41,350000000,41.350000000,-8.703678212788494,-50.63300972284966,31.081400936542295,-0.04685212902221262,-0.09108990994145653,0.7817204985582924,0.615158978189149,114,114,114,114,114,0,1.0000,1.0000,5.9364,7.5129,1.2468,0,True,3.28,True,0.7346013500841703,0.43653080809711475,-0.5194244026194711,0.53,0.0000,0.00,0.0000,0.0000,1.0000,5.9745,0,114,0,0,0.036264
989,41,383000000,41.383000000,-8.879345921493716,-50.231430936384605,30.18258208138877,-0.04559025268146667,-0.08792825108236645,0.7817238985116028,0.6157092641968751,114,114,114,114,114,0,1.0000,1.0000,5.9533,7.5661,1.2546,0,True,3.28,True,0.3967046842462642,0.25628300240817314,-0.8814445054419049,0.40,0.0000,0.00,0.0000,0.0000,1.0000,8.5883,0,114,0,0,0.052015
990,41,416000000,41.416000000,-9.066587078305103,-49.77194109789621,29.31435985319957,-0.0448711501458858,-0.08377966798474597,0.781616297801477,0.6164766906607773,114,114,114,114,114,0,1.0000,1.0000,5.9276,7.6582,1.2365,0,True,3.28,True,0.45837669589574725,0.24283921582822074,-0.8549385474498342,0.49,0.0000,0.00,0.0000,0.0000,1.0000,5.9492,0,114,0,0,0.036187
991,41,449000000,41.449000000,-9.047550246603812,-49.292134647230036,30.191527664361082,-0.0348833192828074,-0.08169040656616856,0.7806601702127054,0.6186109683430593,114,114,114,114,114,0,1.0000,1.0000,5.8896,7.7093,1.2503,0,True,3.28,True,0.4905849161522378,-0.2899874333476416,0.821726066608787,1.20,0.0000,0.00,0.0000,0.0000,1.0000,6.3041,0,114,0,0,0.038910
992,41,482000000,41.482000000,-9.103311336040843,-49.122446890848394,29.207608579151866,-0.04482716536717629,-0.074956857293758,0.7807632243620479,0.6186928012136278,114,114,111,111,111,0,0.9737,1.0000,6.9561,65.3975,1.4093,0,True,3.28,True,0.13195245105041709,0.18394634837180562,-0.9740391632693551,1.38,0.0000,0.00,0.0000,0.0000,1.0000,6.7803,0,114,0,0,0.042984
993,41,515000000,41.515000000,-9.640905912869105,-48.28303322221859,29.28746322136058,-0.03897587062081397,-0.07144526630832088,0.7806276831481119,0.6196748145070071,111,111,86,107,86,0,0.7748,1.0000,10.0589,239.1337,2.6681,0,True,3.28,True,0.942292018261576,0.31462569823808356,0.11443960122581796,0.79,0.0000,0.00,0.0000,0.0000,1.0000,5.5928,0,111,0,0,0.036838
994,41,548000000,41.548000000,-9.640905912869105,-48.28303322221859,29.28746322136058,-0.03897587062081397,-0.07144526630832088,0.7806276831481119,0.6196748145070071,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.9147,0,2000,0,0,0.033911
995,41,581000000,41.581000000,-10.452881647627619,-48.580486667543525,28.785251260105486,-0.03430029318985864,-0.0678338457180421,0.7819942703557343,0.618633187270933,2000,2000,1933,1970,1933,0,0.9665,1.0000,7.6432,118.5976,2.1138,0,True,4.92,True,-0.11742605242817866,0.9272930503652532,-0.3554415858554516,0.71,0.0000,0.00,0.0000,0.0000,1.0000,3.8871,0,2000,0,0,0.028188
996,41,614000000,41.614000000,-11.259499994265457,-48.97265607739432,28.343018293396195,-0.029634348176279784,-0.06451414146513373,0.7830230168113798,0.617927735340298,1933,1932,1885,1929,1885,0,0.9757,0.9995,6.9874,12.4609,1.3951,0,True,4.92,True,-0.20733156346893591,0.9307513046645477,-0.3011903578383093,0.67,0.0000,0.00,0.0000,0.0000,1.0000,5.3212,0,1932,0,0,0.041709
997,41,647000000,41.647000000,-12.02197974213002,-49.24092892702244,27.75424472720221,-0.025872634986647915,-0.06103089190182014,0.783698304077143,0.6175943694522529,1885,1884,1865,1877,1865,0,0.9899,0.9995,6.7909,12.2454,1.2866,0,True,4.92,True,-0.10139495677596792,0.8771547770826434,-0.4693810390093507,0.59,0.0000,0.00,0.0000,0.0000,1.0000,3.6807,0,1884,0,0,0.031739
998,41,680000000,41.680000000,-12.838074135244376,-49.550634712020766,27.266318228366714,-0.021730271907758673,-0.05655940839961698,0.7854049775184505,0.6160096183449917,1865,1846,1790,1791,1790,0,0.9697,0.9898,7.7526,324.8752,1.8912,0,True,4.92,True,-0.12532567340307124,0.9208233346479731,-0.36929373397588766,0.75,0.0000,0.00,0.0000,0.0000,1.0000,2.6646,0,1846,0,0,0.025129
999,41,713000000,41.713000000,-13.630432930007249,-49.85672990659785,26.738612560196728,-0.017843842021542308,-0.0524376778289384,0.7863704341591835,0.6152669563093047,1790,1785,1755,1756,1755,0,0.9832,0.9972,8.0267,269.2325,1.5322,0,True,3.28,True,-0.1254383973378819,0.89760721170213,-0.42257129809492633,0.66,0.0000,0.00,0.0000,0.0000,1.0000,2.9503,0,1785,0,0,0.031324
1000,41,746000000,41.746000000,-14.4737284241337,-50.254346697671046,26.377013891722047,-0.013402888649303136,-0.049195429325624915,0.7870479468521742,0.6147810192784902,1755,1755,1747,1747,1747,0,0.9954,1.0000,6.5454,137.1143,1.2544,0,True,3.28,True,-0.19439130997576423,0.9465942632202137,-0.25723786549512306,0.64,0.0000,0.00,0.0000,0.0000,1.0000,2.2313,0,1755,0,0,0.027456
1001,41,779000000,41.779000000,-15.318825331788583,-50.68212026787517,26.05635677063013,-0.009026696566626148,-0.046438814017078806,0.7873906400186085,0.6146364253059424,1747,1747,1669,1744,1669,0,0.9554,1.0000,5.9510,11.1951,1.2332,0,True,3.28,True,-0.2211872205276913,0.9491658882547508,-0.22396501969906904,0.59,0.0000,0.00,0.0000,0.0000,1.0000,1.3806,0,1747,0,0,0.019364
1002,41,812000000,41.812000000,-16.099282082737318,-50.981468670542085,25.50746899182713,-0.006047199548220414,-0.042008468186808194,0.7884401825900111,0.613645499010342,1669,1669,1669,1669,1669,0,1.0000,1.0000,5.7877,10.8613,1.2238,0,True,3.28,True,-0.12287608294109766,0.8728779091780912,-0.4722135363476323,0.63,0.0000,0.00,0.0000,0.0000,1.0000,2.1374,0,1669,0,0,0.037842
1003,41,845000000,41.845000000,-16.910501576167594,-51.2583182510181,24.992418272704278,-0.002698582465237878,-0.038714439539713694,0.7886911998660785,0.61356344503043,1669,1668,1667,1667,1667,0,0.9994,0.9994,5.6685,10.5920,1.2094,0,True,3.28,True,-0.08946257399427485,0.8898725300404831,-0.4473514592953378,0.54,0.0000,0.00,0.0000,0.0000,1.0000,1.4193,0,1668,0,0,0.037320
1004,41,878000000,41.878000000,-17.698769168135954,-51.480581516315546,24.41862977129308,0.00019260849750371236,-0.035320480014041755,0.7888940220557172,0.6135133646126203,1667,1667,1666,1666,1666,0,0.9994,1.0000,5.5421,10.4123,1.2096,0,True,3.28,True,-0.04522151827407638,0.853930148664722,-0.5184190539384456,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.5784,0,1667,0,0,0.027416
1005,41,911000000,41.911000000,-18.46414494282492,-51.627299502846796,23.791992909987055,0.0025881606876891417,-0.03217966553378739,0.7889745044506306,0.6135772175344113,1666,1665,1665,1665,1665,0,1.0000,0.9994,5.4516,10.0837,1.2176,0,True,3.28,True,0.01983440603377659,0.8115658887717806,-0.5839241427782867,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.1252,0,1665,0,0,0.012018
1006,41,944000000,41.944000000,-19.20882602596908,-51.68936762805496,23.127464782485774,0.004768129456907683,-0.029581571312098567,0.7887030937705437,0.6140436673860926,1665,1665,1654,1661,1654,0,0.9934,1.0000,5.4010,31.5205,1.2618,0,True,3.28,True,0.09492112989720033,0.7679573428049074,-0.6334283690608314,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1308,0,1665,0,0,0.041389
1007,41,977000000,41.977000000,-20.012290142850485,-52.271626446967446,23.003287165007396,0.008528346993451478,-0.02829253989633883,0.787554860145593,0.6155356543246125,1654,1653,1457,1634,1457,0,0.8814,0.9994,5.3775,79.3652,1.2409,0,True,3.28,True,-0.3717187700837594,0.9256851070218964,-0.07022989822915614,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.4446,0,1653,0,0,0.022521
1008,42,10000000,42.010000000,-20.862462295002537,-52.5540857075405,22.55896287147658,0.011466532155526243,-0.025281091131829414,0.7876197510057378,0.6155359558118195,1457,1456,1456,1456,1456,0,1.0000,0.9993,5.3989,8.8351,1.2279,0,True,3.28,True,-0.0893476979867878,0.9077871783313741,-0.4098041333632739,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.8364,0,1456,0,0,0.026791
1009,42,43000000,42.043000000,-21.71423242055322,-53.01732443891608,22.314223150603762,0.014878152618852853,-0.022946447402225286,0.7872936523016746,0.6159714329185705,1456,1456,1456,1456,1456,0,1.0000,1.0000,5.3716,8.6419,1.2278,0,True,3.28,True,-0.25483186001484465,0.9442945547648841,-0.2082510911442334,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.9283,0,1456,0,0,0.021811
1010,42,76000000,42.076000000,-22.504927369107886,-53.11473809429387,21.70981262945439,0.016869590220811963,-0.020432292343651196,0.7869487094954871,0.6164492412021876,1456,1455,1455,1455,1455,0,1.0000,0.9993,5.3452,8.3847,1.2197,0,True,3.28,True,0.06467219318431434,0.8015848925223994,-0.5943729195619398,0.37,0.0000,0.00,0.0000,0.0000,1.0000,1.6071,0,1455,0,0,0.030201
1011,42,109000000,42.109000000,-23.3847872538188,-53.44446303667266,21.367572880667392,0.019848426939795185,-0.018692638713988238,0.7861542642488317,0.6174286177440288,1455,1453,1453,1453,1453,0,1.0000,0.9986,5.3258,8.2116,1.2339,0,True,3.28,True,-0.12674060248854693,0.9370112233760954,-0.3254946803683173,0.42,0.0000,0.00,0.0000,0.0000,1.0000,1.5227,0,1453,0,0,0.023934
1012,42,142000000,42.142000000,-24.007831846555764,-53.47541278332578,20.58599911662249,0.020119102046925328,-0.01651680482347888,0.7855858055294096,0.6182049490597412,1453,1450,1450,1450,1450,0,1.0000,0.9979,5.2977,8.0280,1.2308,0,True,1.64,True,0.07506714703940562,0.616452189569419,-0.7838058569635935,0.27,0.0000,0.00,0.0000,0.0000,1.0000,1.7763,0,1450,0,0,0.024826
1013,42,175000000,42.175000000,-24.797119878521233,-54.08941341064699,20.591255754828005,0.02347563497145888,-0.015501281569041786,0.7844885767598807,0.6195048650056437,1450,1450,1450,1450,1450,0,1.0000,1.0000,5.2812,7.8036,1.2316,0,True,1.64,True,-0.4103479234001655,0.9115105129881005,0.027625467839336837,0.45,0.0000,0.00,0.0000,0.0000,1.0000,1.1458,0,1450,0,0,0.014822
1014,42,208000000,42.208000000,-25.579186587032297,-54.161869497230875,19.97228743661163,0.024866142324882223,-0.013209197091393829,0.7841094472720583,0.619983521375195,1450,1450,1450,1450,1450,0,1.0000,1.0000,5.2710,7.5585,1.2357,0,True,1.64,True,0.0758516309931715,0.7745857547149912,-0.6279040043416535,0.32,0.0000,0.00,0.0000,0.0000,1.0000,2.7052,0,1450,0,0,0.032679
1015,42,241000000,42.241000000,-26.450153080886043,-54.40297574470254,19.544169294022193,0.02730833512920601,-0.0111407533676601,0.7834769564584778,0.6207205467401835,1450,1447,1447,1447,1447,0,1.0000,0.9979,5.2500,7.6589,1.2318,0,True,1.64,True,-0.05764282426682044,0.898724298929808,-0.4347090283438676,0.38,0.0000,0.00,0.0000,0.0000,1.0000,2.2677,0,1447,0,0,0.025708
1016,42,274000000,42.274000000,-27.271170985177836,-54.372590434152286,18.97407602644656,0.028963540490159524,-0.009435438866608728,0.7828833728846508,0.6214223284340707,1447,1446,1446,1446,1446,0,1.0000,0.9993,5.2289,7.7662,1.2548,0,True,1.64,True,0.18438278745246942,0.7827166295239194,-0.5944389502362483,0.29,0.0000,0.00,0.0000,0.0000,1.0000,1.7342,0,1446,0,0,0.019049
1017,42,307000000,42.307000000,-28.02274850860998,-54.28914985068487,18.319729867825448,0.029660435093954267,-0.007700115063353416,0.7825310505940869,0.6218569945527372,1446,1443,1443,1443,1443,0,1.0000,0.9979,5.2046,7.9329,1.2429,0,True,1.64,True,0.21364382177650607,0.698828086552644,-0.6826387205996294,0.22,0.0000,0.00,0.0000,0.0000,1.0000,2.6230,0,1443,0,0,0.028288
1018,42,340000000,42.340000000,-28.924664785905083,-54.51934849119265,17.95427725166503,0.03211530964953609,-0.005112202350041901,0.782642239127184,0.6216217481774863,1443,1443,1443,1443,1443,0,1.0000,1.0000,5.1841,8.0295,1.2489,0,True,1.64,True,-0.04162251382519166,0.9212531207969514,-0.3867302079806402,0.41,0.0000,0.00,0.0000,0.0000,1.0000,2.2143,0,1443,0,0,0.023732
