sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
342,11,435000000,11.435000000,14.0254621349265438,-7.5720447394444585,-0.0157726358575739,-0.0264432318952787,0.0090242366544084,-0.0051663138697794,0.9995962324062334
343,11,455000000,11.455000000,14.0261609886821521,-7.5703352269665256,-0.0052432629838870,-0.0264234491557704,0.0089363848304529,-0.0051089547139805,0.9995978396048107
344,11,469000000,11.469000000,14.0269572895138239,-7.5683453988786171,0.0059419644808414,-0.0262000588225708,0.0087768775014218,-0.0050601839791708,0.9996053810765105
345,11,490000000,11.490000000,14.0278463490269480,-7.5660867100371032,0.0177891529433605,-0.0257935312842236,0.0085529390962962,-0.0050194702562989,0.9996181000237295
346,11,504000000,11.504000000,14.0288847743929814,-7.5634146286219535,0.0310606366776035,-0.0251826556730459,0.0082501242560744,-0.0049844937445934,0.9996363959586116
347,11,527000000,11.527000000,14.0299504116774472,-7.5606381097559634,0.0442868801618236,-0.0244512808420223,0.0079115154908207,-0.0049585901185580,0.9996574189050262
348,11,527000000,11.527000000,14.0306795937607411,-7.5587159227466172,0.0532053211222566,-0.0239039230859808,0.0076716200276234,-0.0049453270923816,0.9996725926258060
349,11,544000000,11.544000000,14.0316501772696149,-7.5561340973663906,0.0649673980081849,-0.0231319829160912,0.0073450779618131,-0.0049321677371073,0.9996932704172403
350,11,569000000,11.569000000,14.0328163667289658,-7.5530069053445423,0.0789760653369586,-0.0221559662939620,0.0069415927083760,-0.0049217460915557,0.9997183122578390
351,11,597000000,11.597000000,14.0341156851061513,-7.5494904609055453,0.0945246755499228,-0.0210212653276246,0.0064846910966860,-0.0049156385360526,0.9997459135616354
352,11,597000000,11.597000000,14.0354733842412127,-7.5457903655862237,0.1107538008444426,-0.0198018053455074,0.0059993576258155,-0.0049142100621233,0.9997738478038929
353,11,619000000,11.619000000,14.0368840605023291,-7.5419220881013613,0.1276329036430628,-0.0185087333978224,0.0054886150680030,-0.0049171120988631,0.9998015422578878
354,11,622000000,11.622000000,14.0382568714542995,-7.5381447417835927,0.1440635288863066,-0.0172386852241903,0.0049834675125360,-0.0049233576330600,0.9998268616780156
355,11,639000000,11.639000000,14.0397555767809799,-7.5340009059374697,0.1620361576778943,-0.0158402131648318,0.0044281497945746,-0.0049332420531362,0.9998525602603289
356,11,656000000,11.656000000,14.0412882550510023,-7.5297398016470343,0.1804710909828737,-0.0144025281425987,0.0038596984861408,-0.0049459894904409,0.9998765959350474
357,11,672000000,11.672000000,14.0427553577163096,-7.5256364890019372,0.1981823422223094,-0.0130214793231173,0.0033178445762844,-0.0049601975745985,0.9998974094494025
358,11,689000000,11.689000000,14.0443340167366806,-7.5211952139180198,0.2173215432031987,-0.0115375441793733,0.0027393376914556,-0.0049772403460284,0.9999173006713401
359,11,706000000,11.706000000,14.0459287793163607,-7.5166843068990925,0.2367312836248572,-0.0100439125097047,0.0021586280614744,-0.0049958646615894,0.9999347486124646
360,11,723000000,11.723000000,14.0475331439486020,-7.5121195947565012,0.2563548485953340,-0.0085514503695065,0.0015809360678813,-0.0050157504630773,0.9999496065227583
361,11,751000000,11.751000000,14.0491442885453086,-7.5075158797143331,0.2761394106717209,-0.0070697592913563,0.0010042424747025,-0.0050365736012173,0.9999618207346588
362,11,781000000,11.781000000,14.0507564457498457,-7.5028867486119903,0.2960365245959043,-0.0056069034617205,0.0004329103099035,-0.0050580907087609,0.9999713950611869
363,11,782000000,11.782000000,14.0523634319905266,-7.4982447730620096,0.3160034156668213,-0.0041698389853215,-0.0001275177318172,-0.0050800811865265,0.9999783942451971
364,11,795000000,11.795000000,14.0539611420620485,-7.4935999627695784,0.3360008982658164,-0.0027611311600575,-0.0006754231312559,-0.0051022961413419,0.9999829431207299
365,11,819000000,11.819000000,14.0555454428025524,-7.4889642785547528,0.3559932950912912,-0.0013882423913493,-0.0012088222311918,-0.0051245403328228,0.9999851751992395
366,11,846000000,11.846000000,14.0571140139352870,-7.4843465069464044,0.3759482242309018,-0.0000529432630717,-0.0017291169267172,-0.0051466171591650,0.9999852597331030
367,11,847000000,11.847000000,14.0586625211946483,-7.4797565451321191,0.3958365147622950,0.0012398526656675,-0.0022332857182312,-0.0051683813814771,0.9999833813789926
368,11,865000000,11.865000000,14.0601878168049179,-7.4752022285390041,0.4156318938027168,0.0024886815848114,-0.0027204451290447,-0.0051897104055743,0.9999797360687743
369,11,888000000,11.888000000,14.0616855771498432,-7.4706907408537262,0.4353111277619961,0.0036926398811739,-0.0031870017551571,-0.0052104876372703,0.9999745288001602
370,11,898000000,11.898000000,14.0629811671382718,-7.4667524414576949,0.4525619261556820,0.0047140839924349,-0.0035792010199789,-0.0052283081866369,0.9999688152765948
371,11,920000000,11.920000000,14.0643350445554915,-7.4625990130307764,0.4708305975766277,0.0057641148722595,-0.0039786364476879,-0.0052467269168979,0.9999617079110660
372,11,932000000,11.932000000,14.0658199329788172,-7.4579920608610113,0.4912028034122977,0.0068939920435817,-0.0044018326069381,-0.0052667084738431,0.9999526781429484
373,11,942000000,11.942000000,14.0671845217685032,-7.4537104938363994,0.5102529123731466,0.0079111327927819,-0.0047790105299578,-0.0052848192587006,0.9999433212546061
374,11,967000000,11.967000000,14.0683568255075642,-7.4499929562707408,0.5268977799722314,0.0087681115309721,-0.0050942500339284,-0.0053001728485497,0.9999345363595298
375,11,980000000,11.980000000,14.0694972711850657,-7.4463355774326603,0.5433809124608713,0.0095868935691203,-0.0053913209627778,-0.0053149338306341,0.9999253855205130
376,12,8000000,12.008000000,14.0707519968611052,-7.4422651181378265,0.5618580351707707,0.0104731610435937,-0.0057104852163223,-0.0053309595129445,0.9999146384202106
377,12,8000000,12.008000000,14.0719640944663755,-7.4382798666889531,0.5801107371111368,0.0113114961701567,-0.0060090168941963,-0.0053462593508631,0.9999036750014029
378,12,25000000,12.025000000,14.0731318270147927,-7.4343846313674575,0.5981321138956919,0.0121005173168002,-0.0062863435221948,-0.0053608344189080,0.9998926546485476
379,12,47000000,12.047000000,14.0742549766174054,-7.4305824641120122,0.6159167133455534,0.0128419564413612,-0.0065447915235363,-0.0053746921880020,0.9998816742707888
380,12,57000000,12.057000000,14.0753308225943847,-7.4268781732933000,0.6334601962111651,0.0135333892399095,-0.0067813516188886,-0.0053878445882732,0.9998709075558678
381,12,74000000,12.074000000,14.0763605614535496,-7.4232742621066246,0.6507593956983694,0.0141766731717758,-0.0070008509351432,-0.0054003946492802,0.9998604131385523
382,12,91000000,12.091000000,14.0773439611587659,-7.4197730483634992,0.6678122291143621,0.0147735434489807,-0.0072050006962878,-0.0054124062008806,0.9998502569075253
383,12,121000000,12.121000000,14.0782797521143586,-7.4163769458271229,0.6846175294093082,0.0153250574624924,-0.0073932272476746,-0.0054239281844815,0.9998405191867777
384,12,133000000,12.133000000,14.0791676787231737,-7.4130887594083754,0.7011750606151690,0.0158310291971661,-0.0075669019587262,-0.0054350699283153,0.9998312760282005
385,12,141000000,12.141000000,14.0799594100248040,-7.4100948130592039,0.7165329182119343,0.0162656480702533,-0.0077181531956044,-0.0054453045516563,0.9998230880823085
386,12,159000000,12.159000000,14.0807521943666423,-7.4070213546423274,0.7326121353111640,0.0166867004472403,-0.0078638842243800,-0.0054558574953742,0.9998149563654666
387,12,175000000,12.175000000,14.0814928168041487,-7.4040601929406558,0.7484473577325854,0.0170670334748472,-0.0079909674421038,-0.0054660378432509,0.9998074730856956
388,12,197000000,12.197000000,14.0821409607112038,-7.4013774649368296,0.7631302695657203,0.0173878440753659,-0.0080921045266332,-0.0054753024970426,0.9998010811082906
389,12,215000000,12.215000000,14.0827794038358807,-7.3986389921775064,0.7784989769104456,0.0176901935515581,-0.0081846134557205,-0.0054849432821441,0.9997949712575477
390,12,226000000,12.226000000,14.0833660655589998,-7.3960166845064528,0.7936316722424096,0.0179541461785815,-0.0082625294287766,-0.0054944061990554,0.9997895732317659
391,12,248000000,12.248000000,14.0836559479294134,-7.3946756875456154,0.8015486529848217,0.0180787567143903,-0.0082986816342024,-0.0054993580629844,0.9997870010655725
392,12,249000000,12.249000000,14.0840780717581904,-7.3926546608716013,0.8137354886917583,0.0182530307241002,-0.0083475502647736,-0.0055069909711920,0.9997833857013254
393,12,265000000,12.265000000,14.0845441672710336,-7.3903073844381755,0.8283261274317560,0.0184331258913084,-0.0083966046743816,-0.0055162196747377,0.9997796198264483
394,12,288000000,12.288000000,14.0849575805586262,-7.3880782715507936,0.8426925536146901,0.0185782794722288,-0.0084313276035915,-0.0055253985562558,0.9997765901527637
395,12,298000000,12.298000000,14.0852993067404224,-7.3860876555162021,0.8560126061228116,0.0186854746426611,-0.0084527678367554,-0.0055340403344094,0.9997743636195386
396,12,319000000,12.319000000,14.0855619906144902,-7.3844328062909206,0.8675101700459348,0.0187534923798074,-0.0084655318346701,-0.0055417411829362,0.9997729394212358
397,12,331000000,12.331000000,14.0858348890135208,-7.3825322305770040,0.8812773174166617,0.0188048208446299,-0.0084725877776007,-0.0055513037637115,0.9997718624745724
398,12,354000000,12.354000000,14.0860576420989183,-7.3807499848686220,0.8948355352241384,0.0188245402647609,-0.0084712045836526,-0.0055611048678314,0.9997714486268205
399,12,363000000,12.363000000,14.0862314535687858,-7.3790853335621884,0.9081891201933391,0.0188143047598422,-0.0084638024050947,-0.0055712152750215,0.9997716477004189
400,12,381000000,12.381000000,14.0863551067030777,-7.3775390674643058,0.9213422609811326,0.0187722572876306,-0.0084477563690430,-0.0055816980562355,0.9997725153330957
401,12,397000000,12.397000000,14.0864277229119015,-7.3761098704886621,0.9342993303358369,0.0187005540592947,-0.0084210287109067,-0.0055925304562017,0.9997740240456450
402,12,417000000,12.417000000,14.0864489866454488,-7.3747961211439605,0.9470647851739897,0.0186016650357310,-0.0083826234993578,-0.0056036665642769,0.9997761292420433
403,12,431000000,12.431000000,14.0864232876657418,-7.3735968326290813,0.9596430428915818,0.0184764989242286,-0.0083411263740858,-0.0056152833036298,0.9997787321161290
404,12,448000000,12.448000000,14.0863512911319742,-7.3725111471761382,0.9720384429187832,0.0183253611106038,-0.0082974030973123,-0.0056274176822579,0.9997818094025497
405,12,465000000,12.465000000,14.0862300819649242,-7.3715373383809943,0.9842553361832431,0.0181500202820559,-0.0082449009029562,-0.0056399070964518,0.9997853718777869
406,12,485000000,12.485000000,14.0860611855704558,-7.3706727829036005,0.9962980387354111,0.0179538692498229,-0.0081861179730181,-0.0056527809354133,0.9997893238673777
407,12,499000000,12.499000000,14.0858456208831146,-7.3699155537380241,1.0081707576036267,0.0177386185341258,-0.0081224407877383,-0.0056660162408782,0.9997936105157447
408,12,516000000,12.516000000,14.0855829962368162,-7.3692632992356693,1.0198776584943170,0.0175066205811511,-0.0080522846968679,-0.0056795401090702,0.9997981905220361
409,12,543000000,12.543000000,14.0852744253428472,-7.3687148821499218,1.0314228945514208,0.0172575511383131,-0.0079771133807294,-0.0056933700466071,0.9998030446684647
410,12,555000000,12.555000000,14.0848981582390795,-7.3682441874651676,1.0434756294126826,0.0169786221303232,-0.0078921397678437,-0.0057083020868189,0.9998084095504128
411,12,574000000,12.574000000,14.0844970910265150,-7.3679022823155371,1.0547009019426361,0.0167001814022287,-0.0078080500962474,-0.0057227416199124,0.9998136769034413
412,12,585000000,12.585000000,14.0840507805671002,-7.3676582852672521,1.0657768690870493,0.0164075830882987,-0.0077174640952558,-0.0057374557256786,0.9998191404283752
413,12,602000000,12.602000000,14.0835621760116094,-7.3675094702190735,1.0767074033112467,0.0161030940960160,-0.0076253720465422,-0.0057525278115731,0.9998247108795940
414,12,629000000,12.629000000,14.0830607811727724,-7.3674539000769990,1.0868655201732977,0.0158075304191643,-0.0075303495177548,-0.0057669078559159,0.9998300648570081
415,12,649000000,12.649000000,14.0824475173637769,-7.3674862951753228,1.0981473149546630,0.0154669667244967,-0.0074103091393919,-0.0057831832589341,0.9998361941089128
416,12,671000000,12.671000000,14.0818255494131659,-7.3676088128189967,1.1086641097401964,0.0151344347202371,-0.0072932211805602,-0.0057987699835278,0.9998420535650561
417,12,671000000,12.671000000,14.0811627631152962,-7.3678180197215930,1.1190502787136489,0.0147927751779073,-0.0071726080545010,-0.0058145023472282,0.9998479479694332
418,12,718000000,12.718000000,14.0804581829672664,-7.3681103166847413,1.1293092876955675,0.0144454245924350,-0.0070450009642919,-0.0058302699688274,0.9998538421298625
419,12,718000000,12.718000000,14.0797122332849938,-7.3684835757727614,1.1394443751013568,0.0140927222938587,-0.0069097522050790,-0.0058460308080887,0.9998597273750971
420,12,726000000,12.726000000,14.0789245962050487,-7.3689353816172218,1.1494585784919356,0.0137355194838016,-0.0067645875775095,-0.0058617501763418,0.9998655988403073
421,12,747000000,12.747000000,14.0781478795039998,-7.3694303542422581,1.1587759402834570,0.0133956459479379,-0.0066228628350213,-0.0058765668296770,0.9998710718486671
422,12,772000000,12.772000000,14.0772351387459285,-7.3700651638472605,1.1691359727967152,0.0130104838446154,-0.0064599545677362,-0.0058932537257562,0.9998771253797317
423,12,773000000,12.773000000,14.0763328800640828,-7.3707375155080941,1.1788046833230572,0.0126457414196598,-0.0062959322805073,-0.0059088946138942,0.9998827588398093
424,12,807000000,12.807000000,14.0753942276847024,-7.3714799197042771,1.1883636556854158,0.0122771096749393,-0.0061256032505631,-0.0059245064980300,0.9998883186564392
425,12,808000000,12.808000000,14.0744205262540945,-7.3722879351198305,1.1978155673045197,0.0119094415641763,-0.0059496916459940,-0.0059400086817702,0.9998937356878517
426,12,823000000,12.823000000,14.0734108895660182,-7.3731591863982970,1.2071629672492223,0.0115433060875056,-0.0057642796372548,-0.0059552846783374,0.9998990247766190
427,12,850000000,12.850000000,14.0723699153241704,-7.3740911883395741,1.2164082973959827,0.0111795789280444,-0.0055766518649220,-0.0059703965978427,0.9999041315713389
428,12,859000000,12.859000000,14.0712973663473981,-7.3750810042290604,1.2255539022288249,0.0108200337805118,-0.0053840829145621,-0.0059853045105768,0.9999090531893755
429,12,877000000,12.877000000,14.0701936433252097,-7.3761275101268007,1.2346019360840133,0.0104627527566557,-0.0051851297585698,-0.0060000169399053,0.9999138188018309
430,12,891000000,12.891000000,14.0690607012861033,-7.3772278013488304,1.2435544030822701,0.0101095333353666,-0.0049814588480795,-0.0060145019786231,0.9999184007554992
431,12,908000000,12.908000000,14.0679019160377763,-7.3783797143559209,1.2524131948337609,0.0097607053574857,-0.0047776212208828,-0.0060288014239158,0.9999227752780637
432,12,925000000,12.925000000,14.0667197171389002,-7.3795794569805873,1.2611801728033549,0.0094199998505951,-0.0045761933344830,-0.0060428452485150,0.9999269003675633
433,12,942000000,12.942000000,14.0655112306842067,-7.3808248997399346,1.2698571381640598,0.0090877450231107,-0.0043688593540726,-0.0060564581875385,0.9999308202433616
434,12,959000000,12.959000000,14.0642789717745238,-7.3821153962169301,1.2784457468114665,0.0087613704799168,-0.0041583756334529,-0.0060696265280621,0.9999345508248101
435,12,993000000,12.993000000,14.0630252218042422,-7.3834478565207586,1.2869477079546319,0.0084434181148360,-0.0039469500210824,-0.0060822983389073,0.9999380660435854
436,12,995000000,12.995000000,14.0617496196214837,-7.3848201857153484,1.2953647544381619,0.0081344420462967,-0.0037313436032946,-0.0060944027592671,0.9999413813731870
437,13,11000000,13.011000000,14.0604534082786969,-7.3862296548983979,1.3036985798451211,0.0078364304619452,-0.0035115734270630,-0.0061058622423883,0.9999444872871486
438,13,38000000,13.038000000,14.0590588625802173,-7.3877616543888269,1.3124337052577313,0.0075306967909497,-0.0032722568454632,-0.0061171785574403,0.9999475791597660
439,13,50000000,13.050000000,14.0577244928842298,-7.3892428970291126,1.3206011440419965,0.0072539845309772,-0.0030445343490574,-0.0061270300310577,0.9999502837751586
440,13,72000000,13.072000000,14.0563738943751577,-7.3907562341665791,1.3286899826665672,0.0069882542490717,-0.0028136283211147,-0.0061360334998093,0.9999527973315091
441,13,83000000,13.083000000,14.0549268950652255,-7.3923917706743669,1.3371705611590108,0.0067190832187908,-0.0025641825328076,-0.0061445972970490,0.9999552604055316
442,13,107000000,13.107000000,14.0535479811993742,-7.3939655896079657,1.3451020589349623,0.0064777716984243,-0.0023286695847836,-0.0061517782891223,0.9999573847898067
443,13,121000000,13.121000000,14.0522396436595809,-7.3954715623404939,1.3524991204244639,0.0062618198197063,-0.0021053553395426,-0.0061577301721084,0.9999592188937344
444,13,144000000,13.144000000,14.0508399368485470,-7.3970982782558732,1.3602876756043563,0.0060409445345584,-0.0018670108334711,-0.0061632418283362,0.9999610170950883
445,13,152000000,13.152000000,14.0493501778274954,-7.3988497299310954,1.3684562570687933,0.0058156240821248,-0.0016167428868578,-0.0061682004441529,0.9999627582876544
446,13,170000000,13.170000000,14.0479368341766619,-7.4005296642306480,1.3760986130781332,0.0056116415557308,-0.0013814077982795,-0.0061720171485341,0.9999642530590096
447,13,201000000,13.201000000,14.0465169013448481,-7.4022333120401482,1.3836720267998719,0.0054164958732425,-0.0011434168947505,-0.0061749659074329,0.9999656113918628
448,13,202000000,13.202000000,14.0450932624811227,-7.4039603592943504,1.3911778213109740,0.0052285422782527,-0.0009059711941110,-0.0061770749541726,0.9999668421037022
449,13,218000000,13.218000000,14.0436693005621116,-7.4057085505125011,1.3986172772398808,0.0050502324195839,-0.0006732871370555,-0.0061784156951101,0.9999679339941044
450,13,236000000,13.236000000,14.0422442465489379,-7.4074770781355541,1.4059914859172573,0.0048810857055242,-0.0004410893760739,-0.0061790321785316,0.9999688995182971
451,13,250000000,13.250000000,14.0408206009219700,-7.4092659406486137,1.4133015095094792,0.0047191088537113,-0.0002118690626161,-0.0061790069179916,0.9999697520408477
452,13,271000000,13.271000000,14.0394016413548766,-7.4110751478460513,1.4205484393293260,0.0045623810153631,0.0000102429020420,-0.0061784310955617,0.9999705053469082
453,13,284000000,13.284000000,14.0379881668726689,-7.4129032355765823,1.4277333759265103,0.0044120552838434,0.0002261652592505,-0.0061773398850575,0.9999711611288560
454,13,301000000,13.301000000,14.0367466081738179,-7.4145311670107370,1.4340223791714741,0.0042848847688873,0.0004113224944178,-0.0061760019785155,0.9999716633864604
455,13,315000000,13.315000000,14.0355099613656655,-7.4161726293939019,1.4402646458282917,0.0041625222874312,0.0005939262872376,-0.0061743490361701,0.9999720986476330
456,13,329000000,13.329000000,14.0344423257177340,-7.4176058360762935,1.4456373372249491,0.0040601794099948,0.0007510629807762,-0.0061727002713464,0.9999724239292390
457,13,351000000,13.351000000,14.0330545168058833,-7.4194954034452785,1.4526117994268817,0.0039292593329783,0.0009515356499081,-0.0061702906711267,0.9999727911368563
458,13,376000000,13.376000000,14.0315991458564540,-7.4215147186271313,1.4599340974296620,0.0037934900439898,0.0011521420233738,-0.0061674641011916,0.9999731218330844
459,13,384000000,13.384000000,14.0302362367920814,-7.4234386124997309,1.4667916791664208,0.0036679719486097,0.0013363400646648,-0.0061645507985314,0.9999733788908923
460,13,396000000,13.396000000,14.0288852243300575,-7.4253758097032403,1.4735938770355208,0.0035497050587923,0.0015163123182600,-0.0061614338287736,0.9999735682127416
461,13,434000000,13.434000000,14.0275477728572326,-7.4273265493656142,1.4803414276889677,0.0034367902682221,0.0016906589562564,-0.0061582431155513,0.9999737027475651
462,13,435000000,13.435000000,14.0262266294312656,-7.4292908842671652,1.4870351014897565,0.0033277931505123,0.0018556807903785,-0.0061550652406624,0.9999737983634546
463,13,456000000,13.456000000,14.0249236365853420,-7.4312691755196472,1.4936756755924909,0.0032206786039075,0.0020094328007283,-0.0061520017351881,0.9999738708005325
464,13,464000000,13.464000000,14.0236385036999405,-7.4332602015764158,1.5002639497156869,0.0031166758056848,0.0021542593640374,-0.0061491260921414,0.9999739165332352
465,13,500000000,13.500000000,14.0223722625240317,-7.4352641852140637,1.5068007433299764,0.0030140871131033,0.0022896501161112,-0.0061465066451846,0.9999739462792424
466,13,501000000,13.501000000,14.0211965464248394,-7.4371620617130842,1.5129068072202250,0.0029178371418955,0.0024123257030861,-0.0061443072403153,0.9999739568607036
467,13,531000000,13.531000000,14.0199676490218614,-7.4391908999719680,1.5193460693874932,0.0028151098651349,0.0025322786126989,-0.0061423677909459,0.9999739666808309
468,13,531000000,13.531000000,14.0187625056217833,-7.4412333422581218,1.5257360033643952,0.0027089072169795,0.0026369605551976,-0.0061409997154502,0.9999739978535517
469,13,549000000,13.549000000,14.0175793208501300,-7.4432878118170862,1.5320773016795675,0.0026011926746066,0.0027312482039412,-0.0061403012021680,0.9999740350534431
470,13,570000000,13.570000000,14.0164172737792629,-7.4453530675673054,1.5383706682553124,0.0024932327598547,0.0028178783397122,-0.0061403374164025,0.9999740694680440
471,13,582000000,13.582000000,14.0152764306591493,-7.4474284577649090,1.5446167629834275,0.0023850882453507,0.0028976590829816,-0.0061411638824046,0.9999741001806347
472,13,604000000,13.604000000,14.0141572521371547,-7.4495144003789813,1.5508162056853763,0.0022746178800102,0.0029704909417184,-0.0061428305289601,0.9999741336305442
473,13,629000000,13.629000000,14.0130619040146982,-7.4516113720249066,1.5569696489725344,0.0021595584362177,0.0030326742356630,-0.0061453805249195,0.9999741864131018
474,13,633000000,13.633000000,14.0119915864813134,-7.4537193007792686,1.5630777024546429,0.0020387156767821,0.0030823855577421,-0.0061488765589132,0.9999742665962589
475,13,650000000,13.650000000,14.0109463138425276,-7.4558365838717267,1.5691410377162567,0.0019139752364468,0.0031201238613706,-0.0061533424589040,0.9999743686227499
476,13,671000000,13.671000000,14.0099251903367694,-7.4579619541214308,1.5751602930520445,0.0017864746567334,0.0031481212716152,-0.0061587862577899,0.9999744832707438
477,13,702000000,13.702000000,14.0089267316979225,-7.4600954935783355,1.5811361022286852,0.0016545320532927,0.0031696933118178,-0.0061651627979266,0.9999746028453267
478,13,703000000,13.703000000,14.0079519978745530,-7.4622370603558439,1.5870690246628336,0.0015169109143385,0.0031828320136679,-0.0061724690968940,0.9999747342742709
479,13,718000000,13.718000000,14.0070019247476729,-7.4643842359241344,1.5929596374079984,0.0013770082902409,0.0031857184340758,-0.0061807018560745,0.9999748766698060
480,13,736000000,13.736000000,14.0060737411044371,-7.4665355009401546,1.5988085583458180,0.0012362920375729,0.0031840518266364,-0.0061898816110873,0.9999750090685285
481,13,752000000,13.752000000,14.0051656187857620,-7.4686909069787051,1.6046163704357754,0.0010929948253652,0.0031815099853313,-0.0061999719799970,0.9999751215425173
482,13,771000000,13.771000000,14.0042790868598495,-7.4708505184992458,1.6103835545849898,0.0009453397939958,0.0031748330967653,-0.0062109542476727,0.9999752251005096
483,13,786000000,13.786000000,14.0034159808075067,-7.4730120192421525,1.6161105691937454,0.0007964174190835,0.0031601128952770,-0.0062228437475690,0.9999753275063725
484,13,823000000,13.823000000,14.0025741029128561,-7.4751729787986294,1.6217977774531853,0.0006494916440018,0.0031416709276785,-0.0062355097687452,0.9999754129388935
485,13,837000000,13.837000000,14.0017506156848803,-7.4773337278100449,1.6274455327572162,0.0005021459490118,0.0031250690738320,-0.0062488317900028,0.9999754666460522
486,13,843000000,13.843000000,14.0009011271776274,-7.4796201623262561,1.6333827147538866,0.0003462690593560,0.0031042704735398,-0.0062635518959429,0.9999755054601150
487,13,862000000,13.862000000,14.0001197066443250,-7.4817771715663364,1.6389497339628509,0.0001995903232779,0.0030819380541809,-0.0062779359429756,0.9999755243713863
488,13,876000000,13.876000000,13.9993573414020140,-7.4839313792944280,1.6444776169377981,0.0000526686467762,0.0030591788258639,-0.0062927129194076,0.9999755199078820
489,13,889000000,13.889000000,13.9986137862870201,-7.4860830521837185,1.6499664828643585,-0.0000967335175835,0.0030361543293137,-0.0063078010005795,0.9999754917276984
490,13,932000000,13.932000000,13.9978874264609470,-7.4882305531964342,1.6554165135076568,-0.0002469671021385,0.0030158762434121,-0.0063230957489483,0.9999754306771165
491,13,932000000,13.932000000,13.9971797583739548,-7.4903732369418616,1.6608277798285085,-0.0003983964339895,0.0029949536115878,-0.0063384830102886,0.9999753472792587
492,13,943000000,13.943000000,13.9964899921135029,-7.4925098602314177,1.6662003739857478,-0.0005501921723873,0.0029747161700734,-0.0063538729294515,0.9999752380189608
493,13,970000000,13.970000000,13.9958186852069240,-7.4946388745224493,1.6715344567728163,-0.0007008798917800,0.0029537263086600,-0.0063692071887256,0.9999751084242336
494,13,999000000,13.999000000,13.9951663839337623,-7.4967605226645082,1.6768303255549515,-0.0008526648854531,0.0029305407217918,-0.0063843773585956,0.9999749619962562
495,13,999000000,13.999000000,13.9945319360020068,-7.4988735979192409,1.6820882007932969,-0.0010047922622799,0.0029072132870190,-0.0063993065266370,0.9999747933720087
496,14,8000000,14.008000000,13.9939138398906131,-7.5009776196488680,1.6873083138690956,-0.0011580131770278,0.0028865075409969,-0.0064139693327252,0.9999745937158087
497,14,27000000,14.027000000,13.9933106096678674,-7.5030716604043786,1.6924908403211363,-0.0013121645545857,0.0028711894591244,-0.0064283433531463,0.9999743551196728
498,14,44000000,14.044000000,13.9927236934231267,-7.5051535193546952,1.6976359267194170,-0.0014644248680497,0.0028580511335032,-0.0064423512492974,0.9999740912213200
499,14,62000000,14.062000000,13.9921533096937605,-7.5072215043293067,1.7027438626582734,-0.0016130153667568,0.0028464433637418,-0.0064559464085313,0.9999738080057766
500,14,88000000,14.088000000,13.9915973746411062,-7.5092753519434101,1.7078148334493628,-0.0017590902554480,0.0028404647286882,-0.0064690835680996,0.9999734938084045
501,14,93000000,14.093000000,13.9910571776282140,-7.5113137506560577,1.7128489263504831,-0.0019015627182364,0.0028373305302670,-0.0064817515260516,0.9999731598957270
502,14,110000000,14.110000000,13.9905319495673108,-7.5133365217146029,1.7178463290505910,-0.0020416680362164,0.0028385250939491,-0.0064939630068910,0.9999728010358012
503,14,132000000,14.132000000,13.9900224876896981,-7.5153427833868776,1.7228070938359314,-0.0021791370872718,0.0028423569542494,-0.0065057049787925,0.9999724237053882
504,14,161000000,14.161000000,13.9895302235418804,-7.5173314572456666,1.7277312246429286,-0.0023132524985531,0.0028458604473982,-0.0065169588760628,0.9999720392031967
505,14,161000000,14.161000000,13.9890545209572661,-7.5193026548101258,1.7326188137953202,-0.0024457393110232,0.0028503188429221,-0.0065277410938693,0.9999716409168450
506,14,178000000,14.178000000,13.9885957448147611,-7.5212559856586658,1.7374699199802133,-0.0025772505866534,0.0028549653501602,-0.0065380707414661,0.9999712298777613
507,14,195000000,14.195000000,13.9881530359793800,-7.5231895018877486,1.7422846566954056,-0.0027052280059115,0.0028615837585357,-0.0065479229122693,0.9999708084666091
508,14,229000000,14.229000000,13.9877266150239450,-7.5251023424826604,1.7470631987675962,-0.0028293002613901,0.0028697390791575,-0.0065572744418676,0.9999703804661129
509,14,230000000,14.230000000,13.9873188699323059,-7.5269934332879354,1.7518057779516387,-0.0029485808430980,0.0028745443915780,-0.0065661798041685,0.9999699636230740
510,14,246000000,14.246000000,13.9869280536438545,-7.5288618644518666,1.7565125693479167,-0.0030625190067728,0.0028796067881191,-0.0065746733132679,0.9999695507928743
511,14,263000000,14.263000000,13.9865552961153679,-7.5307076683671932,1.7611835995180012,-0.0031724031553574,0.0028825820814714,-0.0065827773809435,0.9999691463343838
512,14,280000000,14.280000000,13.9861996274669824,-7.5325303016428098,1.7658189513626452,-0.0032783129127625,0.0028854444586987,-0.0065905643999580,0.9999687451793740
513,14,300000000,14.300000000,13.9858615792110097,-7.5343301006582601,1.7704186906322827,-0.0033820740037211,0.0028870560465192,-0.0065980619128834,0.9999683455299030
514,14,330000000,14.330000000,13.9855414437406136,-7.5361070531852405,1.7749828742820226,-0.0034847681496271,0.0028867636914738,-0.0066052926010358,0.9999679460342654
515,14,331000000,14.331000000,13.9852387190823837,-7.5378589785727925,1.7795114903216318,-0.0035829977746599,0.0028855598295616,-0.0066122772078268,0.9999675562044720
