frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
906,38,347000000,38.347000000,-98.17393705803597,-17.822500452768352,23.61922232521734,0.45769943571687716,0.13844528647466028,-0.5301942158081308,0.7001701384099459,527,524,217,523,217,0,0.4141,0.9943,5.0608,9.2201,0.8065,0,True,14.75,True,-0.32642728454217856,-0.7653994007546313,-0.5546250852881349,0.42,7.0000,0.00,0.0000,118.3355,0.0000,12.7769,1,524,0,0,0.000921
907,38,380000000,38.380000000,-99.1499875918269,-17.892159354562406,23.825312094219278,0.45816978888221205,0.14192860605962407,-0.5315107309308391,0.6981640625547597,216,216,214,214,214,0,0.9907,1.0000,8.0452,147.8844,1.1108,0,True,14.75,True,-0.4869750970931346,-0.7478438189054615,0.4512038090885619,0.49,7.0000,0.67,0.3143,118.6485,1.0000,9.4784,0,216,0,0,0.000870
908,38,413000000,38.413000000,-99.28260196688288,-18.216071699646008,24.762058708961455,0.4593281634114658,0.14354427441007128,-0.5318785961989161,0.6967911010386156,205,205,27,205,27,0,0.1317,1.0000,5.3767,8.2658,1.0687,0,True,13.11,True,-0.49595459498464994,0.3373816543290462,0.8001266518719444,0.28,6.0000,0.53,0.2485,118.8949,1.0000,7.4562,0,205,0,0,0.000960
909,38,446000000,38.446000000,-99.28260196688288,-18.216071699646008,24.762058708961455,0.4593281634114658,0.14354427441007128,-0.5318785961989161,0.6967911010386156,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,6.0000,0.25,0.1130,119.0053,1.0000,3.3379,0,2000,0,0,0.000673
910,38,479000000,38.479000000,-99.83512817211997,-18.25642774835932,23.929540732063344,0.4595605539784257,0.14394483029915697,-0.5319421257770689,0.6965066818638299,2000,1960,1535,1935,1535,0,0.7832,0.9800,1.6992,101.4328,2.3216,0,True,14.75,True,0.38076503967380504,-0.888678193573867,-0.25547808678729034,0.06,4.0000,0.17,0.0743,119.0707,1.0000,1.9734,0,1960,0,0,0.000942
911,38,512000000,38.512000000,-99.17536159736586,-18.897778544742806,24.321174774015134,0.45971390481561014,0.1419151786284212,-0.531662767958355,0.6970350844547983,1535,1527,1523,1524,1523,0,0.9974,0.9948,1.6405,7.8639,1.2175,0,True,14.75,True,0.3794307436578249,0.7594233143061835,0.5284964904854919,0.24,7.0000,0.12,0.0462,119.0386,1.0000,0.9854,0,1527,0,0,0.000843
912,38,545000000,38.545000000,-100.12761346722182,-18.755767209408774,24.05089869850632,0.45943137733786277,0.1401639867453608,-0.5313222840512014,0.697834863565654,1523,1523,506,1523,506,0,0.3322,1.0000,3.3757,15.4870,1.4185,0,True,14.75,True,-0.2766945461560263,-0.9607600543760352,0.019499898534823916,0.23,6.0000,0.27,0.1394,118.9045,1.0000,4.0762,0,1523,0,0,0.000927
913,38,578000000,38.578000000,-100.83079764147026,-18.97405612101902,23.374228935509237,0.4581899868333685,0.13730268400092707,-0.5312816617872613,0.6992493866857127,506,504,502,503,502,0,0.9960,0.9960,6.5734,57.4607,1.3720,0,True,14.75,True,0.3179566619102033,-0.9480047480118363,0.01380430707914188,0.39,1.0000,0.62,0.2794,118.6288,1.0000,8.3676,0,504,0,0,0.001037
914,38,611000000,38.611000000,-100.83079764147026,-18.97405612101902,23.374228935509237,0.4581899868333685,0.13730268400092707,-0.5312816617872613,0.6992493866857127,501,501,1,501,1,0,0.0020,1.0000,7.4408,13.2309,1.2397,1,True,16.39,True,0.0,0.0,0.0,0.00,6.0000,0.64,0.2928,118.3381,1.0000,8.8221,0,501,0,0,0.000753
915,38,644000000,38.644000000,-101.10038083689777,-18.39119373736794,24.140777265666998,0.4589950812764383,0.13519890575763652,-0.5285736194700076,0.7011809324606233,497,489,11,489,11,0,0.0225,0.9839,6.6918,12.2280,0.8462,0,True,16.39,True,-0.9873512358081638,0.15422941988183908,0.03675354664523203,0.46,12.0000,0.00,0.0000,117.9612,0.0000,11.4312,1,489,0,0,0.000777
916,38,677000000,38.677000000,-101.10038083689777,-18.39119373736794,24.140777265666998,0.4589950812764383,0.13519890575763652,-0.5285736194700076,0.7011809324606233,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,117.4140,0.0000,16.5953,1,2000,0,0,0.000911
917,38,710000000,38.710000000,-102.02175082680519,-18.201991484653014,23.801248401996226,0.45988266448673126,0.1325574889075227,-0.5250013027374651,0.7037826931397795,2000,1986,28,1979,28,0,0.0141,0.9930,8.0590,104.7887,1.5946,0,True,18.03,True,-0.26048613835542456,-0.9635801841738386,-0.06049959001670588,0.60,6.0000,0.00,0.0000,116.7731,0.0000,19.4384,1,1986,0,0,0.000880
918,38,743000000,38.743000000,-102.02175082680519,-18.201991484653014,23.801248401996226,0.45988266448673126,0.1325574889075227,-0.5250013027374651,0.7037826931397795,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,116.1676,0.0000,18.3605,1,2000,0,0,0.000713
919,38,776000000,38.776000000,-102.77484334769923,-18.549641964293944,23.242687036541323,0.4604171377974297,0.12938130070783546,-0.5205782399144171,0.7073010917404121,2000,1885,1414,1789,1414,0,0.7501,0.9425,20.7802,998.7017,3.0650,0,True,18.03,True,0.27697131948454273,-0.9411118322009968,0.19389535186350912,0.75,7.0000,0.00,0.0000,115.4018,0.0000,23.2227,1,1885,0,0,0.000791
920,38,809000000,38.809000000,-103.29329311530637,-18.3573577635536,24.07589566864599,0.46169141045676715,0.12550231942074178,-0.5151509302856612,0.7111327079781051,1413,1400,181,1390,181,0,0.1293,0.9908,11.1293,143.8414,0.9608,0,True,18.03,True,-0.890691281254416,-0.006580101477108224,0.45456104514346374,0.89,12.0000,0.00,0.0000,114.5713,0.0000,25.1788,1,1400,0,0,0.000758
921,38,842000000,38.842000000,-103.99665946339786,-18.00471169330019,24.693080024821068,0.46314885608510714,0.12145661810623996,-0.509243093614207,0.7151313855729474,180,178,148,178,148,0,0.8315,0.9889,10.8861,24.9911,1.2120,0,True,16.39,True,-0.9291490769937147,-0.2562507250614732,0.2664911980294979,0.95,10.0000,0.00,0.0000,113.6096,0.0000,29.1594,1,178,0,0,0.000780
922,38,875000000,38.875000000,-104.7447900007172,-17.781444001680903,25.317941799143394,0.4646359846759197,0.11698674712294672,-0.502870836445564,0.719408385129315,148,147,42,147,42,0,0.2857,0.9932,10.9545,19.9530,1.1966,0,True,16.39,True,-0.8788353410658734,-0.2807597372820957,0.38577508112230174,1.03,8.0000,0.00,0.0000,112.5341,0.0000,32.6060,1,147,0,0,0.000780
923,38,908000000,38.908000000,-104.7447900007172,-17.781444001680903,25.317941799143394,0.4646359846759197,0.11698674712294672,-0.502870836445564,0.719408385129315,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,111.4336,0.0000,33.3641,1,2000,0,0,0.000719
924,38,941000000,38.941000000,-104.87990725135826,-16.912173088990496,24.842430065397984,0.4665879673784068,0.11274230614806742,-0.4952555457758104,0.7240903158311167,2000,1980,1871,1877,1871,0,0.9449,0.9900,20.3415,329.8897,3.5958,0,True,18.03,True,-0.2952852313926898,-0.320093363811017,-0.9001926852432837,1.16,8.0000,0.00,0.0000,110.2947,0.0000,34.5269,1,1980,0,0,0.000677
925,38,974000000,38.974000000,-105.4304797016964,-17.54012228830076,25.392475318094725,0.4691246250058739,0.10637286955990254,-0.4877544498720948,0.7284933050239105,1870,1860,994,1855,994,0,0.5344,0.9947,15.8509,51.9791,1.1930,0,True,18.03,True,-0.22619322015006396,-0.1890538450740752,0.9555601869170002,1.27,7.0000,0.00,0.0000,109.0550,0.0000,37.5808,1,1860,0,0,0.000674
926,39,7000000,39.007000000,-105.47257181642567,-17.27582778675279,26.355998369364958,0.4710999236764211,0.10044245796876476,-0.47897857509335234,0.7338635425954917,985,972,958,963,958,0,0.9856,0.9868,17.7997,321.4179,1.5104,0,True,18.03,True,-0.7728279926399426,0.5466897269167678,0.3222844027808149,1.38,6.0000,0.00,0.0000,107.8433,0.0000,36.7320,1,972,0,0,0.000609
927,39,40000000,39.040000000,-105.90420834096213,-17.99688251646991,26.898003892804184,0.47299251450404683,0.0944658265507325,-0.4700990133646966,0.7391625034258467,954,939,33,925,33,0,0.0351,0.9843,20.4045,331.3400,1.9975,0,True,18.03,True,-0.11071171230501133,-0.09182790162486953,0.9896012091957376,1.39,5.0000,0.00,0.0000,106.4770,0.0000,41.4171,1,939,0,0,0.000635
928,39,73000000,39.073000000,-105.90420834096213,-17.99688251646991,26.898003892804184,0.47299251450404683,0.0944658265507325,-0.4700990133646966,0.7391625034258467,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,105.4860,0.0000,30.0387,1,2000,0,0,0.000432
929,39,106000000,39.106000000,-106.74734250914476,-17.64645088611988,27.305830383965784,0.47524134032263254,0.08608133644929242,-0.46133001500153564,0.7442514959488724,2000,1993,213,1915,213,0,0.1069,0.9965,20.0167,246.4245,2.1572,0,True,19.67,True,-0.9059691704917554,-0.3735962981875277,0.19911219977454048,1.53,2.0000,0.00,0.0000,103.5992,0.0000,57.3859,1,1993,0,0,0.001112
930,39,139000000,39.139000000,-107.6676545567079,-17.25806099135492,27.352510409186184,0.4819533763137152,0.0678194624161769,-0.45663175232798975,0.7447206901538728,212,201,75,197,75,0,0.3731,0.9481,30.8385,103.4298,3.1196,0,True,19.67,True,-0.7763175529301314,-0.6303227274436494,0.004931154081076947,2.29,0.0000,0.00,0.0000,102.1959,0.0000,43.7794,1,201,0,0,0.001437
931,39,172000000,39.172000000,-107.6676545567079,-17.25806099135492,27.352510409186184,0.4819533763137152,0.0678194624161769,-0.45663175232798975,0.7447206901538728,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,101.0107,0.0000,39.7938,1,2000,0,0,0.009346
932,39,205000000,39.205000000,-106.8055678065829,-17.582681173194427,27.741648139047197,0.5044672702250554,0.03576643243254882,-0.4552126974469104,0.7328130291321493,2000,1961,1183,1423,1183,0,0.6033,0.9805,49.6919,930.2913,5.6757,0,True,21.31,True,0.48361921782594236,0.859480453514432,0.1655469787584482,4.69,0.0000,0.00,0.0000,99.8008,0.0000,48.1193,1,1961,0,0,0.011690
933,39,238000000,39.238000000,-107.65824069691966,-17.869617603283388,28.178244551277675,0.5292297200332065,0.0039007090456865644,-0.45355780973564597,0.7170676405544447,1181,1176,395,1105,395,0,0.3359,0.9958,45.7412,308.1919,4.2273,0,True,21.31,True,-0.539436929712951,-0.3130393169427753,0.781673963305588,4.97,2.0000,0.00,0.0000,99.4333,0.0000,18.6597,1,1176,0,0,0.005550
934,39,271000000,39.271000000,-108.58579431010011,-17.951484176383644,28.542856891832248,0.5538125039755144,-0.024944295074451135,-0.4506692168605862,0.6996904669622671,395,395,264,388,264,0,0.6684,1.0000,41.5582,77.6266,2.4634,0,True,21.31,True,-0.6700694614434772,-0.3340484947536004,0.6628865061182813,4.79,7.0000,0.00,0.0000,98.8282,0.0000,47.5817,1,395,0,0,0.016162
935,39,304000000,39.304000000,-109.56362291091527,-17.744179711170926,28.513258139650425,0.5762680218626719,-0.04938160122115463,-0.44654674323370913,0.682695122691444,264,264,205,263,205,0,0.7765,1.0000,38.0004,55.4733,2.1665,0,True,21.31,True,-0.7021365220890929,-0.6173310809960754,0.3548332577209323,4.30,9.0000,0.00,0.0000,98.7432,0.0000,28.4002,1,264,0,0,0.011112
936,39,337000000,39.337000000,-109.08827194025494,-17.82388387963454,29.389436603333348,0.5994385637983785,-0.07674729803366569,-0.4349606993999697,0.6675271158936977,205,205,202,202,202,0,0.9854,1.0000,31.2454,57.5459,2.1019,0,True,21.31,True,-0.05526696185768507,0.9958376370012761,0.07247733203378544,4.66,10.0000,0.00,0.0000,98.8680,0.0000,24.3288,1,205,0,0,0.010796
937,39,370000000,39.370000000,-109.10865324555424,-16.839210925635637,29.21622062238082,0.6185475008790982,-0.09109211138066041,-0.42909665932690977,0.651902809746147,202,202,175,202,175,0,0.8663,1.0000,25.5213,36.8430,1.6958,0,True,21.31,True,-0.6022474408326439,-0.25569401128576924,-0.7562529951035722,3.34,7.0000,0.00,0.0000,99.1572,0.0000,21.8431,1,202,0,0,0.011711
938,39,403000000,39.403000000,-109.51300872244681,-17.713728301551072,29.48401906809873,0.6323782450067089,-0.10583641240725666,-0.42589047136095753,0.6383680094231988,175,175,175,175,175,0,1.0000,1.0000,19.8506,30.3004,1.4853,0,True,21.31,True,0.2287124977285537,0.17295606538253594,0.9580066768191954,2.81,8.0000,0.00,0.0000,99.4883,0.0000,16.1282,1,175,0,0,0.011467
939,39,436000000,39.436000000,-110.39844257603325,-18.066533283837376,29.181470666356155,0.6415729990178796,-0.11366003539345096,-0.42118090667216357,0.6309295738356046,175,174,127,174,127,0,0.7299,0.9943,15.0853,21.9447,1.2239,0,True,21.31,True,-0.18324476197493633,-0.57712328086865,0.7958329447114855,1.71,8.0000,0.00,0.0000,99.8164,0.0000,12.3239,1,174,0,0,0.012316
940,39,469000000,39.469000000,-111.02902517841191,-18.582609426814006,28.601788860338687,0.6432631070315481,-0.12971207180280184,-0.41232519327705774,0.631961461285244,127,127,123,123,123,0,0.9685,1.0000,28.9113,77.2605,2.1088,0,True,21.31,True,0.18911908967413954,-0.6760956999411656,0.7121296050873677,2.11,7.0000,3.87,1.7719,100.1138,1.0000,9.3542,0,127,0,0,0.013594
941,39,502000000,39.502000000,-110.65983848442251,-18.11965271777617,29.407625239846336,0.650633236944051,-0.145770090583381,-0.38429749457419443,0.6385474981072404,123,123,123,123,123,0,1.0000,1.0000,22.1859,25.7187,0.8551,0,True,21.31,True,-0.38265093247487364,0.7945715916299346,-0.4714172776328655,3.87,3.0000,3.30,1.4977,100.3947,1.0000,7.6931,0,123,0,0,0.016748
942,39,535000000,39.535000000,-111.47333550732812,-18.452085103641856,28.930434185287147,0.6491010592938897,-0.15291237165017543,-0.37571941953597815,0.6435219803576382,123,123,53,123,53,0,0.4309,1.0000,15.7725,19.1111,0.7959,0,True,21.31,True,-0.1626373260669362,-0.6477034579264378,0.7443314656521866,1.41,0.0000,2.52,1.1322,100.6257,1.0000,5.6362,0,123,0,0,0.018613
943,39,568000000,39.568000000,-111.47333550732812,-18.452085103641856,28.930434185287147,0.6491010592938897,-0.15291237165017543,-0.37571941953597815,0.6435219803576382,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,4.0000,1.90,0.8472,100.8115,1.0000,4.0428,0,2000,0,0,0.021003
944,39,601000000,39.601000000,-111.67100915747304,-19.163578508292897,29.604750330115685,0.6512444857593925,-0.1597286267719536,-0.3708055657571431,0.6425500898459631,2000,1967,1706,1865,1706,0,0.8673,0.9835,11.2451,314.7453,4.2381,0,True,22.95,True,0.15647855798030164,0.6734047713657167,0.7225236845905415,1.00,2.0000,1.65,0.7334,100.9834,1.0000,3.3012,0,1967,0,0,0.027510
945,39,634000000,39.634000000,-112.0006029420753,-19.88054469255882,30.219020163145668,0.6524271538863178,-0.1651265369380837,-0.36749248913988036,0.6418888580559796,1693,1688,1664,1667,1664,0,0.9858,0.9970,7.3041,36.1650,1.5597,0,True,21.31,True,0.0980873277229713,0.5867204091398188,0.8038271192482684,0.74,2.0000,1.23,0.5449,101.1223,1.0000,2.1956,0,1688,0,0,0.033445
946,39,667000000,39.667000000,-112.21224633234833,-20.55109867652003,30.930050703943643,0.6537110778762485,-0.1688696567142239,-0.3650225515403429,0.6410174744654559,1644,1618,1604,1605,1604,0,0.9913,0.9842,7.8844,155.9449,1.3984,0,True,21.31,True,0.1276701967735436,0.7090078432736643,0.6935475463385563,0.54,2.0000,0.70,0.3046,101.2080,1.0000,1.0104,0,1618,0,0,0.030139
947,39,700000000,39.700000000,-112.54891134148052,-21.20426731452642,31.60830390294153,0.6545202383680583,-0.17082211374817718,-0.36364619740599424,0.6404564826226569,1594,1579,1566,1570,1566,0,0.9918,0.9906,8.8115,29.3288,1.3340,0,True,21.31,True,0.04527641064933634,0.6479654473639467,0.760322843048368,0.30,9.0000,0.50,0.2088,101.2744,1.0000,0.4780,0,1579,0,0,0.032670
948,39,733000000,39.733000000,-112.84420129511892,-21.889288790503894,32.2742989635312,0.6549754344728047,-0.17248082779688467,-0.36313942881269,0.6398338061725521,1552,1542,1540,1540,1540,0,0.9987,0.9936,10.6009,23.3974,1.2392,0,True,21.31,True,0.10099606955187033,0.6526587385961031,0.750890381393461,0.22,7.0000,0.30,0.1384,101.3259,1.0000,0.1059,0,1542,0,0,0.034130
949,39,766000000,39.766000000,-113.16652592172554,-22.51296062059834,32.9864367896783,0.6554751583721009,-0.1729591939700013,-0.36142137013708975,0.640165624808569,1532,1499,1495,1497,1495,0,0.9973,0.9785,12.6937,28.3607,1.3009,0,True,21.31,True,0.031017168177292193,0.6850479495956198,0.7278373733418056,0.22,4.0000,0.20,0.0932,101.3705,1.0000,0.2100,0,1499,0,0,0.025049
950,39,799000000,39.799000000,-113.38368642563398,-23.182384814845065,33.69686804159457,0.6556186775639311,-0.1729824691357583,-0.360922635024357,0.6402937345688252,1480,1445,1435,1442,1435,0,0.9931,0.9764,14.6538,30.6729,1.3399,0,True,21.31,True,0.13483538559261632,0.714478697506872,0.6865417755686644,0.06,11.0000,0.13,0.0693,101.4183,1.0000,0.5912,0,1445,0,0,0.070876
951,39,832000000,39.832000000,-113.5741808377359,-23.84185543162532,34.42406154030134,0.655792656193461,-0.17258156984578232,-0.36041110738055315,0.6405118480629485,1428,1399,1392,1394,1392,0,0.9950,0.9797,16.5512,39.2731,1.2666,0,True,19.67,True,0.1418591715195006,0.7357697934211901,0.662207510184489,0.08,3.0000,0.01,0.0295,101.4423,1.0000,0.4445,0,1399,0,0,0.034131
952,39,865000000,39.865000000,-113.74897427603291,-24.502380850910153,35.154235098030505,0.6557472454323936,-0.17198398344729504,-0.35983453738866067,0.6410430291702086,1385,1364,1359,1359,1359,0,0.9963,0.9848,18.4990,38.9708,1.4146,0,True,19.67,True,0.1517709952938701,0.7423171843729806,0.6526337125617083,0.11,11.0000,0.07,0.0705,101.4866,1.0000,0.9752,0,1364,0,0,0.070990
953,39,898000000,39.898000000,-113.97484837865306,-25.172414160338743,35.86136751421695,0.6555860069754418,-0.17102050792497622,-0.3598105598189627,0.641479020989653,1342,1304,1283,1283,1283,0,0.9839,0.9717,19.9224,73.2286,1.5564,0,True,19.67,True,0.12843397188691552,0.7084834517496583,0.6939422983665434,0.12,8.0000,0.09,0.0840,101.5242,1.0000,0.8202,0,1304,0,0,0.062964
954,39,931000000,39.931000000,-114.14889342184803,-25.834482252175004,36.590321672385706,0.6554515469976339,-0.16983966243940932,-0.3592321373605944,0.6422538673205598,1275,1233,1187,1189,1187,0,0.9627,0.9671,22.0848,150.7649,1.9532,0,True,18.03,True,0.15132647976970554,0.7399762101654886,0.6553895825458543,0.18,9.0000,0.10,0.1052,101.5628,1.0000,0.7014,0,1233,0,0,0.062115
955,39,964000000,39.964000000,-114.36954875353133,-26.501299887194495,37.30212604595102,0.655695871863607,-0.16712582358214334,-0.3589744094783348,0.6428602150177715,1167,1127,1079,1097,1079,0,0.9574,0.9657,23.2804,107.0414,1.9141,0,True,18.03,True,0.12526674765173243,0.7116943350792659,0.6912303634453848,0.32,7.0000,0.14,0.1451,101.6082,1.0000,0.6071,0,1127,0,0,0.068931
956,39,997000000,39.997000000,-114.51460917993997,-27.153196203786973,38.04643019420177,0.65503589969805,-0.16626672844562293,-0.35772914531675454,0.6444479837114088,1058,1020,1005,1005,1005,0,0.9853,0.9641,25.2341,107.0317,1.8507,0,True,18.03,True,0.15372803210788577,0.758290596407951,0.6335322119225753,0.26,8.0000,0.19,0.1866,101.6542,1.0000,0.4024,0,1020,0,0,0.069424
957,40,30000000,40.030000000,-114.66601238953491,-27.800071517110318,38.793845337972044,0.6541997423644985,-0.16363659625403493,-0.35675269040004104,0.646508529989319,990,929,919,919,919,0,0.9892,0.9384,27.1439,55.4098,1.7791,0,True,18.03,True,0.1447743504938491,0.7569015810456006,0.6372914435717416,0.41,8.0000,0.35,0.2683,101.6821,1.0000,0.1731,0,929,0,0,0.072030
958,40,63000000,40.063000000,-114.99828273841617,-28.425240760268775,39.50007464397894,0.6510549670563895,-0.16420371829481278,-0.356934000582146,0.6494325892637247,914,852,795,795,795,0,0.9331,0.9322,29.4947,72.7167,2.2885,0,True,16.39,True,0.012111664016378773,0.6667981309187475,0.7451399601403882,0.50,4.0000,0.45,0.2902,101.6750,1.0000,0.0451,0,852,0,0,0.055109
959,40,96000000,40.096000000,-115.30896634599955,-29.067936556925865,40.20037301534521,0.6447396084821779,-0.16264637724507,-0.3602398174875375,0.6542814892077017,785,731,558,560,558,0,0.7633,0.9312,33.2912,92.1319,3.2652,0,True,16.39,True,0.04449164141796768,0.6625836223578525,0.7476653243444432,1.00,0.0000,1.19,0.6748,101.5911,1.0000,0.4239,0,731,0,0,0.087841
960,40,129000000,40.129000000,-115.4646133599357,-29.69149736275785,40.966496979519995,0.6396005288477176,-0.15438519203578435,-0.3626054036221728,0.659995225165906,553,534,430,430,430,0,0.8052,0.9656,33.8181,79.4252,3.2969,0,True,16.39,True,0.12488385212084845,0.7521110641870115,0.6470957970864428,1.32,11.0000,1.47,0.7662,101.4517,1.0000,0.6999,0,534,0,0,0.071344
961,40,162000000,40.162000000,-115.53346374642369,-30.320873705723464,41.74054157978257,0.6324893386026832,-0.13747154947225673,-0.3702818615356329,0.6662958446946399,427,405,287,292,287,0,0.7086,0.9485,42.7093,342.7968,4.9200,0,True,16.39,True,0.17677758818041092,0.7718759246689764,0.6107022525204323,2.39,4.0000,3.15,1.6086,101.1119,1.0000,1.7875,0,405,0,0,0.107937
962,40,195000000,40.195000000,-115.32668701478659,-30.97943198050359,42.464105248005396,0.623954762330672,-0.11929266889273125,-0.37706707141580154,0.673995650851869,282,255,159,177,159,0,0.6235,0.9043,48.0080,315.4203,7.3511,0,True,14.75,True,0.3753730719719592,0.7985244575765539,0.47058872435535976,2.58,13.0000,3.19,1.5890,100.7537,1.0000,2.0307,0,255,0,0,0.030510
963,40,228000000,40.228000000,-114.54563187028853,-31.559908051086644,42.69432338963102,0.6151420236706049,-0.09724163701627081,-0.3852417454488671,0.6809795535170928,157,144,53,82,53,0,0.3681,0.9172,45.1810,257.7896,7.0519,0,True,14.75,True,0.8468767981080234,0.5316374174296636,-0.012702173633666972,2.99,3.0000,3.41,1.6899,100.3768,1.0000,2.2713,0,144,0,0,0.158579
964,40,261000000,40.261000000,-114.54563187028853,-31.559908051086644,42.69432338963102,0.6151420236706049,-0.09724163701627081,-0.3852417454488671,0.6809795535170928,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,4.24,2.1008,99.9082,1.0000,3.0418,0,2000,0,0,0.098084
965,40,294000000,40.294000000,-114.48150468065401,-32.08868881603577,43.540655833868726,0.6025525072115817,-0.08141379915286177,-0.3879140610205844,0.692693980501529,2000,1844,920,993,920,0,0.4989,0.9220,48.5317,353.0620,9.9851,0,True,14.75,True,0.09554572204616335,0.8267945187708587,0.5543300810249626,2.70,5.0000,2.10,1.0049,99.6882,1.0000,1.5026,0,1844,0,0,0.043910
966,40,327000000,40.327000000,-114.2103901643419,-32.60611686201089,44.35229931242516,0.5842329803211489,-0.04587868475479396,-0.40669945367785904,0.7008298833300198,909,808,220,267,220,0,0.2723,0.8889,51.6467,502.4602,9.7759,0,True,14.75,True,0.22688531599220663,0.8619201844803487,0.45344972044591453,5.15,6.0000,7.13,3.6194,98.9322,1.0000,5.5144,0,808,0,0,0.103646
967,40,360000000,40.360000000,-114.69077431507155,-32.03131508009349,43.68985385864628,0.5639240586961499,-0.008136067961020043,-0.4223874166078692,0.70958602770427,220,169,45,84,45,0,0.2663,0.7682,44.2892,217.9556,5.7144,0,True,14.75,True,-0.40572427841006764,-0.8230273603499434,-0.3975094640685103,5.33,10.0000,5.67,2.8060,98.3932,1.0000,4.3092,0,169,0,0,0.153279
968,40,393000000,40.393000000,-114.69077431507155,-32.03131508009349,43.68985385864628,0.5639240586961499,-0.008136067961020043,-0.4223874166078692,0.70958602770427,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,2.0000,7.02,3.5191,97.7827,1.0000,5.3345,0,2000,0,0,0.129968
969,40,426000000,40.426000000,-114.2156150887129,-32.398873149962476,44.48930665580218,0.5437057094965693,0.021467005715545148,-0.4316865523925944,0.7194233729938422,2000,1869,336,451,336,0,0.1798,0.9345,55.7340,627.4164,13.1447,0,True,16.39,True,0.15763136338413816,0.9231398719895194,0.3506638419067916,4.39,4.0000,4.75,2.2992,97.4275,1.0000,3.3983,0,1869,0,0,0.082469
970,40,459000000,40.459000000,-113.48161534546247,-32.7633040849427,45.062398682040296,0.5199021898020432,0.06046022314562471,-0.44956137288847553,0.7238375829306258,336,279,81,136,81,0,0.2903,0.8304,77.6637,695.4116,11.4523,0,True,14.75,True,0.39088603687557827,0.8976154130173725,0.2037024214125987,5.64,9.0000,7.29,3.6354,96.9408,1.0000,5.1614,0,279,0,0,0.128437
971,40,492000000,40.492000000,-113.48161534546247,-32.7633040849427,45.062398682040296,0.5199021898020432,0.06046022314562471,-0.44956137288847553,0.7238375829306258,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,2.0000,5.45,2.6379,96.6485,1.0000,3.5613,0,2000,0,0,0.092230
972,40,525000000,40.525000000,-113.16048515318353,-32.676409775916945,46.005438860752626,0.49160651520953064,0.09783346156345098,-0.4680148326580375,0.727814374970791,2000,1750,174,243,174,0,0.0994,0.8750,75.3195,962.1274,15.3387,0,True,16.39,True,-0.38548248197620455,0.8924958756974419,0.23421009361793463,5.79,8.0000,9.33,4.7361,96.2588,1.0000,5.8585,0,1750,0,0,0.165701
973,40,558000000,40.558000000,-113.01601675234544,-33.058214282259456,45.09255650245239,0.4657852070259304,0.13933798709703304,-0.48838385560696557,0.7246449308799675,166,86,42,51,42,0,0.4884,0.5181,82.6823,389.3732,5.2175,0,True,16.39,True,0.8518683363057218,-0.48734024181226454,-0.19188492986705666,6.08,7.0000,7.24,3.5573,96.0859,1.0000,3.9363,0,86,0,0,0.125756
974,40,591000000,40.591000000,-113.01601675234544,-33.058214282259456,45.09255650245239,0.4657852070259304,0.13933798709703304,-0.48838385560696557,0.7246449308799675,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,9.0000,6.56,3.1802,96.0220,1.0000,3.1277,0,2000,0,0,0.114428
