frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
578,27,523000000,27.523000000,-72.05011994841593,-19.114090221166744,52.10798512488065,0.013442702812408013,-0.33362732552387353,-0.5645990703775937,0.7548112288073366,781,766,763,763,763,0,0.9961,0.9808,26.4087,83.9800,1.4372,0,True,4.92,True,0.13380023666401994,-0.9819158392756566,0.1339357355160875,1.58,2.0000,0.00,0.0000,84.1424,0.0000,54.1339,1,766,0,0,0.014470
579,27,556000000,27.556000000,-71.95373815659879,-18.188003278097728,51.74319268515199,0.0023188559248508594,-0.3421521096720892,-0.5491128255111433,0.7624969912159046,759,748,701,702,701,0,0.9372,0.9855,28.1126,384.6817,2.4651,0,True,4.92,True,-0.9623524075070455,0.2717839486208984,-0.003365863548386482,2.55,12.0000,2.66,1.2947,82.8481,1.0000,39.2326,0,748,0,0,0.010457
580,27,589000000,27.589000000,-71.87722127553424,-17.193791790152964,51.667769319072235,-0.003032383105590042,-0.34276193900653606,-0.5346446471754133,0.7724378027180302,701,698,374,696,374,0,0.5358,0.9957,26.3503,49.9038,1.3261,0,True,4.92,True,-0.8608284048599331,0.4299872917126645,0.2721863081639329,2.10,11.0000,0.00,0.0000,81.0362,0.0000,54.9235,1,698,0,0,0.014629
581,27,622000000,27.622000000,-72.273198542032,-17.993744500051914,51.216906073351026,-0.007376906827846288,-0.34121395495000423,-0.524102994408361,0.780278584510186,373,370,369,369,369,0,0.9973,0.9920,28.6954,46.5521,1.4260,0,True,4.92,True,0.3423027840909827,-0.833632019266787,-0.4334587182843848,1.60,3.0000,0.00,0.0000,78.9702,0.0000,62.6293,1,370,0,0,0.016708
582,27,655000000,27.655000000,-71.78321146426835,-18.857358660196212,51.3355789262824,-0.0112465711670494,-0.3413283356556475,-0.5104609730399113,0.7891755678673009,364,342,281,342,281,0,0.8216,0.9396,28.6118,46.9141,1.3403,0,True,4.92,True,0.8728136057174157,0.05522393068653072,-0.484919299630457,1.92,6.0000,0.00,0.0000,77.4718,0.0000,45.4237,1,342,0,0,0.012171
583,27,688000000,27.688000000,-72.3850866768233,-18.093650536243562,51.10213486463027,-0.016618970294892066,-0.34157705774454755,-0.4961664591269246,0.7980399540664397,280,271,186,270,186,0,0.6863,0.9679,27.1165,72.0519,1.2993,0,True,4.92,True,-0.8858616209703336,-0.2012325766059756,0.41803664744174424,2.02,5.0000,0.00,0.0000,75.4000,0.0000,62.8138,1,271,0,0,0.016959
584,27,721000000,27.721000000,-73.11389126387705,-17.507254064767377,50.748605442757494,-0.021677069773085537,-0.34167343060956595,-0.4819638652057714,0.8065359285843726,186,182,132,182,132,0,0.7253,0.9785,27.7060,48.1438,1.4004,0,True,4.92,True,-0.8561935436649271,-0.39853144370688526,0.328793710650615,1.98,6.0000,0.00,0.0000,73.8987,0.0000,45.5186,1,182,0,0,0.012424
585,27,754000000,27.754000000,-74.03804662174062,-17.27722205671839,50.44361011524411,-0.026781469254033404,-0.34164190241662157,-0.4680472450130101,0.8145522327349414,132,125,60,125,60,0,0.4800,0.9470,29.7496,45.1259,1.4153,0,True,4.92,True,-0.6289380213983214,-0.6990041264014439,0.3403383559243928,1.93,8.0000,0.00,0.0000,72.0777,0.0000,55.2110,1,125,0,0,0.015272
586,27,787000000,27.787000000,-74.03804662174062,-17.27722205671839,50.44361011524411,-0.026781469254033404,-0.34164190241662157,-0.4680472450130101,0.8145522327349414,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,70.3806,0.0000,51.4614,1,2000,0,0,0.014480
587,27,820000000,27.820000000,-74.64114950817648,-18.066736931935534,50.32988601848543,-0.0315853743879586,-0.3413241063813772,-0.4562912493440286,0.8211568146826721,2000,1918,1436,1795,1436,0,0.7487,0.9590,22.7989,268.8674,5.4766,0,True,6.56,True,0.32333510383449465,-0.9447763644863743,-0.05340441682338832,1.64,6.0000,0.00,0.0000,68.7378,0.0000,49.8203,1,1918,0,0,0.014306
588,27,853000000,27.853000000,-75.38530676838985,-18.734526305983568,50.34683665210915,-0.04185592895597747,-0.35074364773477373,-0.44581430399791205,0.8224819640185397,1426,1348,1196,1200,1196,0,0.8872,0.9453,42.2002,720.5276,3.1315,0,True,6.56,True,0.2351195302749138,-0.957683476139382,0.16601555955058486,2.00,1.0000,2.70,1.2990,67.4400,1.0000,39.3573,0,1348,0,0,0.011537
589,27,886000000,27.886000000,-75.84861251529482,-19.620493684755466,50.367074948403,-0.04636301139988934,-0.3504204012792268,-0.4339651185002579,0.8286919146862098,1196,1190,1162,1190,1162,0,0.9765,0.9950,22.0137,40.8649,1.1908,0,True,6.56,True,0.4709929741568224,-0.8791224720050009,-0.07286492647856922,1.62,1.0000,0.00,0.0000,65.8791,0.0000,47.3398,1,1190,0,0,0.007279
590,27,919000000,27.919000000,-76.67618098243385,-20.175722117737426,50.44985066589029,-0.055602608775087305,-0.36000400992922227,-0.42260120791822636,0.8298877525294255,1162,1158,1151,1151,1151,0,0.9940,0.9966,25.7725,259.3247,1.3810,0,True,6.56,True,0.12008866212019731,-0.947015233488013,0.2978940428605876,2.01,8.0000,2.69,1.2967,64.5839,1.0000,39.2856,0,1158,0,0,0.019115
591,27,952000000,27.952000000,-76.12694607633807,-20.65904280006706,49.768130682349856,-0.05395171447908849,-0.35989843691024115,-0.40996591168720364,0.836355354421081,1151,1151,763,1151,763,0,0.6629,1.0000,20.4854,39.7769,1.1903,0,True,6.56,True,0.0909722096391273,-0.044980381491882174,-0.9948370833228019,1.64,3.0000,0.00,0.0000,62.9588,0.0000,49.2999,1,1151,0,0,0.015764
592,27,985000000,27.985000000,-75.70834284321745,-21.058372133863976,48.952466893531046,-0.0547888295403587,-0.3660116675582337,-0.3978845708357236,0.8394769274135595,763,763,763,763,763,0,1.0000,1.0000,23.7126,33.5578,1.3787,0,True,6.56,True,-0.09933111462947802,-0.12654318991657168,-0.9869752533636312,1.60,7.0000,2.74,1.3100,61.6506,1.0000,39.6854,0,763,0,0,0.013216
593,28,18000000,28.018000000,-75.04081087206292,-21.48146063658383,48.33977024236279,-0.05787400504189873,-0.3762182032517968,-0.38505708564736507,0.8407386656239606,763,763,571,763,571,0,0.7484,1.0000,22.0586,29.9855,1.2630,0,True,4.92,True,0.13976553759123114,0.0640216053288001,-0.9881127610515702,1.92,3.0000,2.68,1.2921,60.3606,1.0000,39.1397,0,763,0,0,0.013587
594,28,51000000,28.051000000,-74.70652027896546,-21.892838637658244,47.49182098704232,-0.05459105179556891,-0.3750298771193611,-0.37669091260236925,0.8452670375061863,571,571,571,571,571,0,1.0000,1.0000,22.0091,28.0273,1.1338,0,True,4.92,True,-0.18523910159499657,-0.21879449113050667,-0.9580268502976425,1.16,2.0000,2.90,1.3932,58.9698,1.0000,42.2021,0,571,0,0,0.015395
595,28,84000000,28.084000000,-74.74120521804268,-22.87001928735697,47.70137988772558,-0.06249384541497596,-0.3838986449975964,-0.36719189647527084,0.8449180201754207,571,571,571,571,571,0,1.0000,1.0000,19.7064,24.3198,0.9118,0,True,4.92,True,0.7086593751188787,-0.677678924852902,-0.19634959858969808,1.74,3.0000,2.65,1.2744,57.6979,1.0000,38.6012,0,571,0,0,0.014940
596,28,117000000,28.117000000,-74.59203999416798,-23.745863961474477,48.16034158853121,-0.06972087150402174,-0.391665086541304,-0.3575392844703074,0.8449278786510558,571,559,486,559,486,0,0.8694,0.9790,17.2492,20.8778,0.7935,0,True,4.92,True,0.8852091951394148,-0.4521836935535337,-0.10924554052643665,1.64,4.0000,2.28,1.0979,56.6024,1.0000,33.2527,0,559,0,0,0.013716
597,28,150000000,28.150000000,-74.03977907296509,-24.105048156094984,47.40801546958615,-0.06939073173940206,-0.3962966191533955,-0.34724680311926615,0.8470853402814315,486,468,468,468,468,0,1.0000,0.9630,15.7928,18.5615,0.6805,0,True,4.92,True,-0.0964120513179289,-0.022095438229359783,-0.9950962305074427,1.32,5.0000,2.15,1.0238,55.5810,1.0000,31.0060,0,468,0,0,0.013685
598,28,183000000,28.183000000,-73.34251604432411,-24.43110265057707,48.04638271147629,-0.07581470508057706,-0.402851969594785,-0.33833376802397724,0.84704939791127,468,436,226,435,226,0,0.5183,0.9316,14.3279,16.5352,0.6802,0,True,4.92,True,0.9433424998206735,0.3049107244900922,-0.1308983503448736,1.47,6.0000,2.00,0.9470,54.6366,1.0000,28.6760,0,436,0,0,0.013660
599,28,216000000,28.216000000,-73.98826795712284,-24.087638880770022,47.36444641976958,-0.08271066662819003,-0.4081895600021097,-0.33103108795897124,0.8467341067512896,226,184,73,183,73,0,0.3967,0.8142,12.6016,20.5243,0.8310,0,True,4.92,True,-0.9645852488149392,-0.24699584206129993,0.09256539187542584,1.30,15.0000,1.77,0.8395,53.7995,1.0000,25.4201,0,184,0,0,0.005670
600,28,249000000,28.249000000,-73.98826795712284,-24.087638880770022,47.36444641976958,-0.08271066662819003,-0.4081895600021097,-0.33103108795897124,0.8467341067512896,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,17.0000,1.58,0.7489,53.0530,1.0000,22.6728,0,2000,0,0,0.011110
601,28,282000000,28.282000000,-73.63010006965152,-24.718613607010205,48.05262274835873,-0.08800192095889574,-0.41237940273003865,-0.3226913586424993,0.847389625360742,2000,1940,1500,1799,1500,0,0.7732,0.9700,20.3775,369.7605,4.3495,0,True,6.56,True,0.9848190881632835,-0.16949892637617497,-0.03743631320740689,1.23,8.0000,1.27,0.6039,52.4513,1.0000,18.2791,0,1940,0,0,0.018422
602,28,315000000,28.315000000,-72.86639807545974,-25.20071394101433,47.62327611448279,-0.08811436361066491,-0.4163336122859638,-0.31546721870166605,0.8481642624698611,1496,1492,1442,1478,1442,0,0.9665,0.9973,15.2293,528.9905,2.0956,0,True,6.56,True,0.2491219399446581,0.048626919919509085,-0.9672505785458864,0.95,0.0000,1.60,0.7629,51.6919,1.0000,23.0749,0,1492,0,0,0.018762
603,28,348000000,28.348000000,-71.88921279838505,-25.32591339629038,47.79483960321801,-0.09029816226502538,-0.4191166117885803,-0.30864613172077177,0.8490730669313589,1442,1332,869,1332,869,0,0.6524,0.9237,10.3930,16.9720,1.2905,0,True,6.56,True,0.632444519802987,0.515709768800269,-0.5779769577890993,0.89,7.0000,0.96,0.4532,51.2416,1.0000,13.6902,0,1332,0,0,0.011496
604,28,381000000,28.381000000,-72.000205157148,-26.30800226316119,47.94709647125568,-0.09302958445884575,-0.4214049393466101,-0.3058083379774574,0.8486722771088729,869,809,809,809,809,0,1.0000,0.9310,9.3578,14.2888,1.3057,0,True,4.92,True,0.5064026326409257,-0.8294916854638144,-0.2355842044805637,0.52,15.0000,0.93,0.4372,50.8081,1.0000,13.1842,0,809,0,0,0.012984
605,28,414000000,28.414000000,-72.62487558366078,-26.804344131133107,48.54994936238127,-0.09447480812369216,-0.42537226707109577,-0.30309660473250516,0.8475053942226063,809,784,784,784,784,0,1.0000,0.9691,7.1538,10.2619,1.2194,0,True,4.92,True,0.39824651631256586,-0.7079511364129843,0.5832708639187022,0.59,17.0000,0.61,0.2882,50.5233,1.0000,8.6659,0,784,0,0,0.007150
606,28,447000000,28.447000000,-71.97890238847123,-27.17877135290557,47.88472542512981,-0.09019038729879157,-0.4244818659055199,-0.2991900241887148,0.8498036061245083,784,784,784,784,784,0,1.0000,1.0000,6.3889,8.7785,1.3102,0,True,4.92,True,-0.061943870053614486,0.019834540308179105,-0.9978825321517278,0.72,7.0000,0.74,0.3534,50.1757,1.0000,10.5862,0,784,0,0,0.013529
607,28,480000000,28.480000000,-72.53050722262773,-27.786255018846337,48.45629843232165,-0.09070529635486461,-0.4274019955304946,-0.2980112098981673,0.8486986521756459,784,784,784,784,784,0,1.0000,1.0000,4.1569,5.0954,1.2572,0,True,4.92,True,0.4515345224095373,-0.7540079626221281,0.47706243551008987,0.39,4.0000,0.41,0.1900,49.9917,1.0000,5.6117,0,784,0,0,0.021033
608,28,513000000,28.513000000,-72.48744612424404,-28.705206148581826,48.84831190525829,-0.09125790061367986,-0.4278008811678382,-0.2973585464943041,0.8486673650343812,784,784,784,784,784,0,1.0000,1.0000,2.5239,3.5249,1.3489,0,True,4.92,True,0.718862244326519,-0.6759771709520139,-0.16214788938975297,0.11,7.0000,0.18,0.0866,49.9174,1.0000,2.2859,0,784,0,0,0.015212
609,28,546000000,28.546000000,-72.82828064533615,-29.63277784051029,49.00142162266664,-0.09122286384419803,-0.427406510941536,-0.3003737513425813,0.8478075683911006,784,784,784,784,784,0,1.0000,1.0000,1.7319,2.9642,1.4937,0,True,4.92,True,0.35941668838499613,-0.9314855525742984,-0.056163239362742944,0.36,3.0000,0.03,0.0382,49.9414,1.0000,0.7063,0,784,0,0,0.011718
610,28,579000000,28.579000000,-73.21880127283119,-30.464381087722337,49.396300944393225,-0.09031402138007785,-0.42697575173763463,-0.3019327143565715,0.8475681217291702,784,784,784,784,784,0,1.0000,1.0000,2.7231,5.0644,1.3326,0,True,4.92,True,0.4891455358617851,-0.8567413332759934,0.1634959712132388,0.21,8.0000,0.27,0.1439,50.0810,1.0000,4.2089,0,784,0,0,0.015298
611,28,612000000,28.612000000,-73.18178740145545,-31.36997774841287,49.818822732555596,-0.08885229524957931,-0.4256469829514429,-0.30341515286971177,0.8478615220319089,784,784,784,784,784,0,1.0000,1.0000,3.7662,7.4185,1.4060,0,True,4.92,True,0.739283160060224,-0.6596544908071376,-0.13533795479962452,0.29,5.0000,0.39,0.2038,50.2830,1.0000,6.1116,0,784,0,0,0.012487
612,28,645000000,28.645000000,-72.31672182052165,-31.853676496221702,49.68579242754274,-0.0841744201964236,-0.4236702313383075,-0.3041513193137132,0.8490642949871751,784,784,643,784,643,0,0.8202,1.0000,5.7007,11.0159,1.4234,0,True,4.92,True,0.5014201908095047,0.10919661920631483,-0.8582854365550374,0.60,7.0000,0.64,0.3166,50.5981,1.0000,9.5447,0,784,0,0,0.013731
613,28,678000000,28.678000000,-71.58163616590335,-32.427599007758026,49.32487411112448,-0.07889705156331196,-0.4211746588747291,-0.3057988824701597,0.8502200923621914,643,643,643,643,643,0,1.0000,1.0000,6.6841,12.5207,1.4363,0,True,4.92,True,0.3125401824180201,-0.06893874447144181,-0.9473996431732556,0.71,6.0000,0.63,0.2907,50.8880,1.0000,8.7833,0,643,0,0,0.010019
614,28,711000000,28.711000000,-70.80519058944449,-33.04978906718986,49.42493307744773,-0.07413080350459993,-0.41660781137683234,-0.3082774269586667,0.8520021029899586,643,643,619,643,619,0,0.9627,1.0000,11.4192,20.0489,1.4428,0,True,4.92,True,0.714438607419538,-0.030380452803351547,-0.6990382709951539,0.83,3.0000,1.27,0.6121,51.4988,1.0000,18.5174,0,643,0,0,0.017152
615,28,744000000,28.744000000,-70.05831737914345,-33.54790750765342,49.865453709206044,-0.07019826172236253,-0.4124961310471063,-0.3104129252276826,0.8535589972426747,619,619,619,619,619,0,1.0000,1.0000,12.2017,22.2662,1.4529,0,True,4.92,True,0.9094152580817365,0.09800928407194454,-0.4041757892351213,0.72,2.0000,1.25,0.5713,52.0691,1.0000,17.2923,0,619,0,0,0.013246
616,28,777000000,28.777000000,-70.59629445559708,-34.27942353107568,50.2843391024664,-0.06690227276288586,-0.408801697921641,-0.3178407286900704,0.852867239880457,619,616,615,615,615,0,0.9984,0.9952,15.2690,28.2797,1.5164,0,True,4.92,True,0.40727502749268124,-0.8424966454783706,0.3525995665603242,1.03,3.0000,1.52,0.7134,52.7814,1.0000,21.6001,0,616,0,0,0.014341
617,28,810000000,28.810000000,-70.57486248695335,-35.231708230792016,50.58879685225478,-0.06253648613338249,-0.4047382393806687,-0.3232002148163821,0.853122363220992,611,606,602,604,602,0,0.9934,0.9918,14.9545,31.4957,1.6075,0,True,4.92,True,0.6993805025125656,-0.6941887505312275,-0.17020250098386955,0.92,8.0000,1.22,0.5693,53.3499,1.0000,17.2377,0,606,0,0,0.010241
618,28,843000000,28.843000000,-69.68119102767697,-35.4123587397036,50.99954825700563,-0.05603611648094316,-0.3978012217606551,-0.32324906169818823,0.8568104724655885,584,568,567,568,567,0,0.9982,0.9726,22.4908,40.2888,1.6730,0,True,4.92,True,0.8049166472490344,0.46019930932213676,-0.3746008364656994,1.17,1.0000,2.27,1.0647,54.4131,1.0000,32.2438,0,568,0,0,0.017300
619,28,876000000,28.876000000,-69.32830128304424,-36.308360769098094,51.26908339655886,-0.04986697631444498,-0.390754660907343,-0.3292033890952184,0.8581661891852091,547,516,496,511,496,0,0.9612,0.9433,22.2209,43.6451,1.6250,0,True,4.92,True,0.8173307543475881,-0.44848458099489,-0.36170708951780367,1.28,0.0000,2.02,0.9448,55.3568,1.0000,28.6188,0,516,0,0,0.013813
620,28,909000000,28.909000000,-68.91326421441633,-36.38374597019274,50.36240743287578,-0.028645364137736964,-0.3778103905493287,-0.33682144896431554,0.8619687137152712,474,431,429,429,429,0,0.9954,0.9093,24.2128,41.3949,1.6225,0,True,4.92,True,-0.3998534075006195,0.03634465258439465,-0.9158582416174805,3.01,1.0000,2.14,1.0074,56.3630,1.0000,30.5179,0,431,0,0,0.013585
621,28,942000000,28.942000000,-68.42837107508905,-37.25770546962992,50.39517077789486,-0.02281292331682576,-0.37345766605002934,-0.343119506578187,0.8615555387807259,389,358,331,354,331,0,0.9246,0.9203,18.1906,43.6866,1.4799,0,True,4.92,True,0.7469715468739982,-0.3754523424448638,-0.5486975913135859,1.10,5.0000,1.13,0.5212,56.8837,1.0000,15.7904,0,358,0,0,0.006664
622,28,975000000,28.975000000,-68.01932573395312,-37.13734549576001,49.490629244528364,-0.0008462349194766465,-0.3562040078698142,-0.3480136867671781,0.8671819085328399,300,294,290,290,290,0,0.9864,0.9800,12.7082,33.6893,1.3568,0,True,4.92,True,-0.46672020926061814,0.1444452627265886,-0.872529548120619,3.31,3.0000,0.00,0.0000,58.6325,0.0000,53.0309,1,294,0,0,0.020986
623,29,8000000,29.008000000,-67.72982452863046,-38.089299536730884,49.59049193023193,0.006354320092007599,-0.3509292543631228,-0.35622373507554583,0.8659751333711253,276,249,228,233,228,0,0.9157,0.9022,21.4844,61.5326,2.2401,0,True,4.92,True,0.7816730826958388,-0.5218391459040983,-0.3415715116792759,1.40,0.0000,1.53,0.7410,59.3728,1.0000,22.4495,0,249,0,0,0.008367
624,29,41000000,29.041000000,-67.1735636032997,-38.918471035125705,49.64570433101151,0.015088961946219653,-0.3406603767909925,-0.36354876523663726,0.8669227913758646,192,156,134,147,134,0,0.8590,0.8125,29.2009,51.7608,2.2998,0,True,4.92,True,0.8266513224158586,-0.2635458549797077,-0.49718323933045766,1.76,0.0000,2.77,1.3193,60.6911,1.0000,39.9737,0,156,0,0,0.014259
625,29,74000000,29.074000000,-67.1735636032997,-38.918471035125705,49.64570433101151,0.015088961946219653,-0.3406603767909925,-0.36354876523663726,0.8669227913758646,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,62.4538,0.0000,53.4499,1,2000,0,0,0.018056
626,29,107000000,29.107000000,-67.36043003620723,-39.8994272046509,49.69867535821376,0.022374031657189517,-0.3329263401794946,-0.37403751596175616,0.8653065302973562,2000,1949,1655,1885,1655,0,0.8492,0.9745,20.5128,75.7480,5.2918,0,True,6.56,True,0.565024833675178,-0.8225694825193026,-0.06423693453352378,1.72,2.0000,2.15,1.0171,63.4701,1.0000,30.8175,0,1949,0,0,0.010016
627,29,140000000,29.140000000,-67.70940773831396,-40.83595670691104,49.66510372094849,0.026224140866113882,-0.3325879996263164,-0.3858945932792405,0.8601063189038022,1591,1534,1498,1499,1498,0,0.9765,0.9642,14.6322,41.2957,1.5651,0,True,6.56,True,0.427430573647241,-0.9039035778507251,-0.016168693832491848,1.55,13.0000,0.00,0.0000,65.3032,0.0000,55.5782,1,1534,0,0,0.012562
628,29,173000000,29.173000000,-66.95203346150079,-41.019563620365545,49.038467697284496,0.03919342384980695,-0.3247259444551194,-0.39522535519593494,0.8583786199195012,1490,1423,602,1349,602,0,0.4230,0.9550,23.4838,65.2908,2.0039,0,True,6.56,True,0.14350782946023077,0.1717604389051266,-0.9746301116376057,2.05,3.0000,2.52,1.2006,66.5030,1.0000,36.3792,0,1423,0,0,0.014949
629,29,206000000,29.206000000,-66.47100872398916,-41.54507447481677,48.33671735438768,0.04675484145707662,-0.3238678508789257,-0.40578261729828735,0.8533838921997187,569,542,536,536,536,0,0.9889,0.9525,18.3300,34.4584,1.3216,0,True,4.92,True,0.22977506681769747,-0.2729323436410698,-0.9341902132133026,1.60,10.0000,0.00,0.0000,68.5662,0.0000,62.5524,1,542,0,0,0.014232
630,29,239000000,29.239000000,-66.19638655550885,-42.49392426149762,48.180939477605165,0.05654869458833752,-0.3134886858338007,-0.41548832437982586,0.8519956228165707,526,470,442,463,442,0,0.9404,0.8935,34.4758,72.0862,1.9486,0,True,4.92,True,0.7322623895666042,-0.5037226800353896,-0.4583178530716117,1.98,0.0000,2.77,1.3196,69.8851,1.0000,39.9857,0,470,0,0,0.016660
631,29,272000000,29.272000000,-65.95109343722963,-43.4566790853656,48.06720981901176,0.06628812549597832,-0.3024175156869426,-0.42495068195586516,0.8506270913445048,396,330,296,303,296,0,0.8970,0.8333,34.7034,56.5506,2.4648,0,True,4.92,True,0.7727359504258611,-0.49981343404906625,-0.3912360950417547,2.01,11.0000,2.90,1.3979,71.2824,1.0000,42.3587,0,330,0,0,0.011972
632,29,305000000,29.305000000,-65.76894001237083,-44.38828626902929,47.75268130653886,0.07161120272780376,-0.3017560524581436,-0.4356592847032124,0.8449947385047086,255,245,234,241,234,0,0.9551,0.9608,19.6195,36.9641,1.4928,0,True,4.92,True,0.6498020179553321,-0.5788825166951458,-0.492597573406399,1.52,3.0000,0.00,0.0000,73.5338,0.0000,68.2523,1,245,0,0,0.018954
633,29,338000000,29.338000000,-65.37411495326502,-45.26628781969946,47.48207744528989,0.0770820208202239,-0.3011793381370507,-0.4454604318502301,0.8395917889078032,226,211,148,210,148,0,0.7014,0.9336,19.1539,36.4765,1.6083,0,True,4.92,True,0.7363163154756329,-0.3659764859915431,-0.5691216875727633,1.43,0.0000,0.00,0.0000,75.1482,0.0000,48.9384,1,211,0,0,0.013387
634,29,371000000,29.371000000,-64.83922470402452,-46.11068594599664,47.51181337596681,0.08560544057244966,-0.2949158915902651,-0.454190654288994,0.8363056707857787,139,101,94,95,94,0,0.9307,0.7266,31.6922,66.3590,2.7795,0,True,4.92,True,0.9093904539414344,-0.112152145654766,-0.4005382609754329,1.62,0.0000,1.89,0.8950,76.0429,1.0000,27.1193,0,101,0,0,0.007360
635,29,404000000,29.404000000,-64.83922470402452,-46.11068594599664,47.51181337596681,0.08560544057244966,-0.2949158915902651,-0.454190654288994,0.8363056707857787,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,78.7573,0.0000,82.2794,1,2000,0,0,0.022162
636,29,437000000,29.437000000,-65.47304271157084,-46.78511039439297,47.133096599582004,0.0951892410495466,-0.2842963974351856,-0.4658759718723411,0.8325107480542145,2000,1960,1518,1778,1518,0,0.7745,0.9800,24.1039,392.5113,5.7102,0,True,6.56,True,0.12697465564269814,-0.9914683863732627,-0.02945972923869086,2.16,14.0000,2.66,1.2844,80.0413,1.0000,38.9172,0,1960,0,0,0.005205
637,29,470000000,29.470000000,-66.17006645394004,-47.36534257706494,46.71180273923588,0.09925403326392476,-0.28239810221276646,-0.4796520054823449,0.824823558334894,1450,1431,1363,1364,1363,0,0.9525,0.9869,17.1667,138.3164,2.0783,0,True,6.56,True,0.0376430123872615,-0.9991705475585223,-0.015531275221795857,1.88,10.0000,0.00,0.0000,81.9224,0.0000,57.0120,1,1431,0,0,0.020465
638,29,503000000,29.503000000,-66.56123674242106,-47.971059737846865,46.01891564414467,0.10446641173397526,-0.28037547528944995,-0.49204970286457544,0.8175349849312417,1361,1352,1298,1301,1298,0,0.9601,0.9934,17.3722,52.5965,1.6744,0,True,6.56,True,0.10763014265906307,-0.9038169688596643,-0.4141625757990671,1.77,3.0000,0.00,0.0000,84.0933,0.0000,65.7965,1,1352,0,0,0.017621
639,29,536000000,29.536000000,-67.50327725223119,-47.63932845281473,45.96877551642658,0.11385469029072277,-0.2721823886289043,-0.5017687412907219,0.8131309778151317,1292,1250,984,1203,984,0,0.7872,0.9675,22.0269,107.5166,1.7224,0,True,6.56,True,-0.6419253963262891,-0.5612618699861731,0.5224144895109254,1.88,1.0000,2.27,1.0640,85.1570,1.0000,32.2379,0,1250,0,0,0.008663
640,29,569000000,29.569000000,-68.49199202032698,-47.664346760513745,45.82106907909513,0.11822743342475008,-0.2713725724174733,-0.5139257057394458,0.8051456824112839,924,919,918,918,918,0,0.9989,0.9946,15.4600,31.4258,1.0179,0,True,6.56,True,-0.37089769967421243,-0.8249856872399546,0.42641940882844165,1.74,7.0000,0.00,0.0000,86.8458,0.0000,51.1838,1,919,0,0,0.013826
641,29,602000000,29.602000000,-68.97785435437503,-47.607183656821675,46.693233153068405,0.12730359242084865,-0.27295914409009114,-0.5246352539675404,0.7962693961899864,911,907,410,904,410,0,0.4520,0.9956,15.2160,31.0765,0.9855,0,True,6.56,True,0.06651598017453647,0.06377709299131107,0.9957450008867724,1.91,2.0000,0.00,0.0000,88.6165,0.0000,53.6649,1,907,0,0,0.014615
642,29,635000000,29.635000000,-68.740886988521,-47.97964341324048,45.795948249947536,0.1354263663108253,-0.2687810108795591,-0.5363385010369723,0.7885159984450678,410,410,410,410,410,0,1.0000,1.0000,16.1114,27.8907,1.0043,0,True,6.56,True,0.1380927470547065,-0.41273751694833183,-0.9003211289946551,1.92,11.0000,0.00,0.0000,90.8676,0.0000,68.2220,1,410,0,0,0.018826
643,29,668000000,29.668000000,-69.63244451518572,-47.53300288237314,45.72086554332348,0.13994793369986117,-0.2682094927907089,-0.546108819535192,0.7811807736087525,410,410,309,410,309,0,0.7537,1.0000,15.5042,26.2201,1.0035,0,True,6.56,True,-0.681023353035561,-0.5535802570168499,0.47932879285659463,1.49,3.0000,0.00,0.0000,92.6139,0.0000,52.9219,1,410,0,0,0.014848
644,29,701000000,29.701000000,-70.20035378987855,-47.07647984749262,46.40574931035357,0.1521590936057527,-0.25977502135058034,-0.5533437545785806,0.7766435719068695,309,308,307,308,307,0,0.9968,0.9968,19.6355,28.2156,1.1345,0,True,6.56,True,-0.38894094504812393,0.07480196663205965,0.9182208922982795,1.96,4.0000,3.00,1.4351,94.0487,1.0000,43.4829,0,308,0,0,0.012394
645,29,734000000,29.734000000,-70.23287399999998,-46.81135384372195,45.442084099786,0.16204180399153514,-0.24664080923888326,-0.5649993090605541,0.7705105747089097,293,293,293,293,293,0,1.0000,1.0000,13.0466,24.0846,0.9159,0,True,6.56,True,-0.48362186920341066,-0.4396914550377788,-0.7568231708893168,2.41,6.0000,0.00,0.0000,96.1778,0.0000,64.5230,1,293,0,0,0.013412
