frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
869,37,27000000,37.027000000,-28.001039271942563,-26.574825455079562,-47.6355418032953,0.6557429384061563,-0.02256627800161226,-0.03363885272289075,0.7538968028948667,2000,1966,260,1794,260,0,0.1322,0.9830,26.3013,223.1685,4.4693,0,True,18.03,True,-0.9661760827594612,-0.2578267325983845,0.005399357482498312,1.75,6.0000,0.00,0.0000,75.2353,0.0000,52.9467,1,1966,0,0,0.000649
870,37,60000000,37.060000000,-28.626792669355513,-26.622961437524975,-48.41407607538621,0.6546319914675572,-0.0003579219096741508,-0.05746994122209708,0.7537599309429067,254,253,239,239,239,0,0.9447,0.9961,9.4802,30.4870,16.1207,0,True,18.03,True,-0.6119771842466747,-0.7907875945512518,-0.011785850217804076,3.74,7.0000,0.00,0.0000,76.5108,0.0000,38.6681,1,253,0,0,0.000475
871,37,93000000,37.093000000,-29.533905883565414,-26.643250726750587,-48.8344734604262,0.6537070365960579,0.008908432200005516,-0.06811008494942673,0.7536237565713545,235,230,155,217,155,0,0.6739,0.9787,9.8701,32.6828,15.3703,0,True,18.03,True,-0.8679483917384732,-0.49582531989881357,0.028685212668501964,1.62,3.0000,0.00,0.0000,78.4358,0.0000,58.3563,1,230,0,0,0.000722
872,37,126000000,37.126000000,-30.394612601892753,-26.652178131588148,-49.34349629534524,0.6481956426651595,0.07034237955983542,-0.13434369913102404,0.7462212332623306,155,155,145,145,145,0,0.9355,1.0000,7.4784,20.2678,20.5003,0,True,18.03,True,-0.7996097335306808,-0.6005200030243376,-3.262396712786059e-06,10.41,2.0000,0.00,0.0000,80.4970,0.0000,62.4791,1,155,0,0,0.000478
873,37,159000000,37.159000000,-31.32421579198424,-26.67275676715037,-49.71148329067264,0.6384710858434508,0.11706243521997388,-0.18641022673582133,0.7374973126531066,145,145,136,136,136,0,0.9379,1.0000,8.4451,21.0397,21.8770,0,True,16.39,True,-0.7818775845563917,-0.6227342942760764,0.02948629343846839,8.16,2.0000,0.00,0.0000,82.1284,0.0000,49.4489,1,145,0,0,0.000942
874,37,192000000,37.192000000,-32.32187652200142,-26.659846027348575,-49.77861287118175,0.5868234939796113,0.2596490954930395,-0.3479183251350233,0.6835008216223648,136,136,119,119,119,0,0.8750,1.0000,10.1092,21.8168,22.1622,0,True,16.39,True,-0.8750323593594853,-0.4822446547814982,0.041934031626428045,26.19,2.0000,0.00,0.0000,83.9657,0.0000,55.6883,1,136,0,0,0.000729
875,37,225000000,37.225000000,-31.3282366867586,-26.72772040660465,-49.868462448026555,0.6086622970153365,0.20151564770727587,-0.28150505031065176,0.7139163526427508,118,118,101,101,101,0,0.8559,1.0000,11.9569,22.6086,21.0826,0,True,16.39,True,0.6992849875993845,0.7148396241187029,-0.002194973339245095,10.99,3.0000,0.00,0.0000,85.7592,0.0000,54.3558,1,118,0,0,0.000734
876,37,258000000,37.258000000,-31.287370666734613,-26.887483893165772,-50.854771525734556,0.6059710593118872,0.20410277079216912,-0.27490845835655925,0.7180295772149003,101,101,62,86,62,0,0.6139,1.0000,14.6424,23.6725,20.6030,0,True,16.39,True,0.6778769464499211,-0.7348843902415715,-0.020682805685028453,0.99,3.0000,0.00,0.0000,87.5881,0.0000,55.4282,1,101,0,0,0.000770
877,37,291000000,37.291000000,-31.287370666734613,-26.887483893165772,-50.854771525734556,0.6059710593118872,0.20410277079216912,-0.27490845835655925,0.7180295772149003,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,89.3568,0.0000,53.6012,1,2000,0,0,0.000771
878,37,324000000,37.324000000,-32.01391579476717,-26.987896352107185,-51.534513767339014,0.6013071648190741,0.21486952731705974,-0.28733933820446345,0.7139305880041918,2000,1866,1711,1712,1711,0,0.9169,0.9330,23.1161,152.5629,5.0991,0,True,18.03,True,-0.11568557393231611,-0.99327840165238,0.0038554889240933754,2.01,4.0000,0.00,0.0000,91.1706,0.0000,54.9620,1,1866,0,0,0.000816
879,37,357000000,37.357000000,-31.751532333889372,-27.128285843745303,-52.489210426019326,0.5976100589205594,0.22395395443364577,-0.29849710458510653,0.7096522545055473,1706,1695,78,1623,78,0,0.0460,0.9936,21.5298,71.4292,2.6567,0,True,18.03,True,0.8389585383368346,-0.5420334655613417,-0.04845919069984226,1.77,7.0000,0.00,0.0000,92.8509,0.0000,50.9195,1,1695,0,0,0.000781
880,37,390000000,37.390000000,-31.751532333889372,-27.128285843745303,-52.489210426019326,0.5976100589205594,0.22395395443364577,-0.29849710458510653,0.7096522545055473,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,94.4027,0.0000,47.0213,1,2000,0,0,0.000745
881,37,423000000,37.423000000,-31.073587874626263,-27.287296397358446,-53.206919945249815,0.593845231437042,0.23274016299608316,-0.30919376087406364,0.7053928521502006,2000,1986,125,1795,125,0,0.0629,0.9930,28.7472,543.7153,4.5609,0,True,18.03,True,0.9981194082091868,-0.06120958269511785,-0.003321737863298324,1.71,6.0000,0.00,0.0000,96.3627,0.0000,59.3885,1,1986,0,0,0.000976
882,37,456000000,37.456000000,-30.453533208452214,-27.458238953717075,-53.972629324440994,0.5897635399130582,0.24116951816786647,-0.3200003880672684,0.7011533228422262,124,118,104,107,104,0,0.8814,0.9516,18.6638,71.0613,5.5632,0,True,18.03,True,0.9942454656884202,-0.1071211058537621,0.0010112559930555592,1.71,0.0000,0.00,0.0000,97.5233,0.0000,35.1654,1,118,0,0,0.000594
883,37,489000000,37.489000000,-29.55719312022027,-27.655126594642255,-54.36988201867885,0.5868046480320176,0.24922025612749407,-0.3302035907097781,0.6960712303106166,103,100,26,93,26,0,0.2600,0.9709,39.3252,286.2546,5.2228,0,True,18.03,True,0.9251362783686805,0.3703748886014339,0.08333851654321,1.63,9.0000,0.00,0.0000,99.4909,0.0000,59.6183,1,100,0,0,0.001046
884,37,522000000,37.522000000,-29.55719312022027,-27.655126594642255,-54.36988201867885,0.5868046480320176,0.24922025612749407,-0.3302035907097781,0.6960712303106166,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,101.1120,0.0000,49.1155,1,2000,0,0,0.000895
885,37,555000000,37.555000000,-29.675615028874457,-27.560742364368778,-53.38141458440175,0.5832612864731183,0.25694278176815627,-0.33973545614959844,0.6916404401376404,2000,1977,655,1941,655,0,0.3313,0.9885,21.0577,200.6239,2.3225,0,True,19.67,True,-0.819678250967767,0.5645329801098633,0.0971085951844588,1.55,5.0000,0.00,0.0000,102.2571,0.0000,34.6935,1,1977,0,0,0.000653
886,37,588000000,37.588000000,-29.34775103376433,-27.468485238576296,-52.44120512717911,0.5798093835774609,0.2642247861541496,-0.3488793851721174,0.6872332323885711,654,643,530,638,530,0,0.8243,0.9832,19.1464,42.7867,1.6486,0,True,19.67,True,-0.5136017360202159,0.8549676583154452,0.07241242981439758,1.49,8.0000,0.00,0.0000,103.7221,0.0000,44.3867,1,643,0,0,0.000862
887,37,621000000,37.621000000,-29.34775103376433,-27.468485238576296,-52.44120512717911,0.5798093835774609,0.2642247861541496,-0.3488793851721174,0.6872332323885711,530,524,1,524,1,0,0.0019,0.9887,17.5559,33.0847,0.7965,1,True,19.67,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,105.6038,0.0000,57.0095,1,524,0,0,0.001155
888,37,654000000,37.654000000,-29.80814612424942,-27.918566239873314,-51.676049291464146,0.576134736326509,0.2711639650118118,-0.3574606042383657,0.6831989359583338,524,521,307,521,307,0,0.5893,0.9943,16.9706,33.6248,0.9283,0,True,19.67,True,-0.7935523983512428,0.06897069775671393,0.6045805437838223,1.41,4.0000,0.00,0.0000,106.9973,0.0000,42.2190,1,521,0,0,0.000895
889,37,687000000,37.687000000,-30.028242755740074,-28.139709386097298,-50.72596867294559,0.5727299942994967,0.27764217725155393,-0.36560040220272455,0.6791402807593738,304,296,191,296,191,0,0.6453,0.9737,17.2462,31.3496,0.8879,0,True,19.67,True,-0.8359170088721312,0.36965519592434154,0.4057065323659533,1.34,8.0000,0.00,0.0000,107.9854,0.0000,29.9361,1,296,0,0,0.000661
890,37,720000000,37.720000000,-29.48929334273855,-27.591607440597446,-50.08634551235449,0.5700127086901403,0.28352345977506377,-0.3728806849826904,0.6750258916928645,189,183,182,183,182,0,0.9945,0.9683,17.8189,29.6475,0.8670,0,True,19.67,True,-0.2951594447664809,0.8487691730097848,-0.4387160734614457,1.21,7.0000,0.00,0.0000,109.2910,0.0000,39.5569,1,183,0,0,0.000909
891,37,753000000,37.753000000,-30.31809411480169,-27.307559598529753,-49.60426035012255,0.5664275187130815,0.29172329375312167,-0.37949268857721546,0.6708522081970126,181,178,178,178,178,0,1.0000,0.9834,17.0776,27.0258,0.8562,0,True,19.67,True,-0.9057212244706422,-0.39558155612133394,-0.15226390248520633,1.36,11.0000,0.00,0.0000,110.4595,0.0000,35.3997,1,178,0,0,0.000855
892,37,786000000,37.786000000,-30.272613825516068,-27.643204182915028,-48.6633702097452,0.563375276482615,0.29695025292735744,-0.38628244458715644,0.6672441218461846,176,170,120,170,120,0,0.7059,0.9659,16.1386,26.5876,1.0502,0,True,19.67,True,-0.6881538053087886,0.5213249416016139,0.5046430872439529,1.12,10.0000,0.00,0.0000,111.6025,0.0000,34.6261,1,170,0,0,0.000883
893,37,819000000,37.819000000,-30.49171129011833,-27.957437785421597,-47.73965296726211,0.5603831971542188,0.30193140339467706,-0.3923545936946529,0.6639773887701602,120,118,37,117,37,0,0.3136,0.9833,13.8212,23.4196,1.0196,0,True,19.67,True,-0.8263176766483631,0.27531677119410425,0.4913245086067909,1.03,8.0000,0.00,0.0000,112.7424,0.0000,34.5314,1,118,0,0,0.000936
894,37,852000000,37.852000000,-30.49171129011833,-27.957437785421597,-47.73965296726211,0.5603831971542188,0.30193140339467706,-0.3923545936946529,0.6639773887701602,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,113.7161,0.0000,29.4975,1,2000,0,0,0.000854
895,37,885000000,37.885000000,-29.580983322219836,-27.547353922015034,-47.78870185574076,0.5578837616807556,0.3060623672281809,-0.39770968078009605,0.6609981434417243,2000,1994,61,1942,61,0,0.0306,0.9970,14.1369,351.7743,2.6337,0,True,19.67,True,0.4306199265978439,0.7840906813350144,-0.446954452109452,0.89,11.0000,0.00,0.0000,114.5991,0.0000,26.7479,1,1994,0,0,0.000831
896,37,918000000,37.918000000,-29.580983322219836,-27.547353922015034,-47.78870185574076,0.5578837616807556,0.3060623672281809,-0.39770968078009605,0.6609981434417243,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,1.39,0.6520,115.2511,1.0000,19.7500,0,2000,0,0,0.000655
897,37,951000000,37.951000000,-29.233795359232378,-27.76662033582225,-48.70050378496263,0.5557019907143321,0.30950330784357405,-0.4018671387054603,0.658715266848052,2000,1939,34,1831,34,0,0.0175,0.9695,17.6692,630.1922,3.8409,0,True,19.67,True,0.9862576680912015,-0.16280798575050098,0.0280957631533638,0.72,10.0000,0.00,0.0000,116.2091,0.0000,29.0175,1,1939,0,0,0.001064
898,37,984000000,37.984000000,-29.233795359232378,-27.76662033582225,-48.70050378496263,0.5557019907143321,0.30950330784357405,-0.4018671387054603,0.658715266848052,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,2.0000,1.18,0.5624,116.7715,1.0000,17.0339,0,2000,0,0,0.000699
899,38,17000000,38.017000000,-29.668021436687336,-27.924177657782902,-47.81358586093886,0.5562134817356849,0.31522181623008894,-0.4025279153722976,0.6551587949910337,2000,1946,253,1887,253,0,0.1300,0.9730,12.1833,329.3055,3.2780,0,True,21.31,True,-0.9393337610791055,0.0400652389488224,0.3406565160465241,0.78,2.0000,1.20,0.5667,117.3381,1.0000,17.1596,0,1946,0,0,0.000793
900,38,50000000,38.050000000,-29.591837783224015,-27.846122183451765,-46.81955196117895,0.5571600451613808,0.32003906497436,-0.403128989003218,0.6516400073593923,238,237,121,236,121,0,0.5105,0.9958,9.6245,18.0369,1.2928,0,True,21.31,True,-0.8331305130625724,0.5435723328130612,0.10209146489428789,0.70,9.0000,1.12,0.5209,117.8588,1.0000,15.7690,0,237,0,0,0.000856
901,38,83000000,38.083000000,-30.02053277940569,-28.267703064197256,-47.61860775474947,0.5573081674402496,0.32350939806154394,-0.40347802893866624,0.6495804461604561,115,111,32,111,32,0,0.2883,0.9652,8.3992,13.7759,1.1314,0,True,21.31,True,0.5618420728476813,-0.774970732872118,0.2894025714638229,0.46,8.0000,0.78,0.3763,118.2350,1.0000,11.3878,0,111,0,0,0.000758
902,38,116000000,38.116000000,-30.02053277940569,-28.267703064197256,-47.61860775474947,0.5573081674402496,0.32350939806154394,-0.40347802893866624,0.6495804461604561,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,7.0000,0.60,0.2747,118.5094,1.0000,8.3067,0,2000,0,0,0.000716
903,38,149000000,38.149000000,-30.323082536165757,-28.289375719755967,-46.66572059422865,0.5575316376950867,0.3251959112022017,-0.40370819284085346,0.6484024886901473,2000,1999,38,1960,38,0,0.0190,0.9995,5.2556,311.2192,3.1082,0,True,21.31,True,-0.9661937823132779,0.17232200969994724,0.19176730689075627,0.24,6.0000,0.38,0.1869,118.6957,1.0000,5.6364,0,1999,0,0,0.000708
904,38,182000000,38.182000000,-30.323082536165757,-28.289375719755967,-46.66572059422865,0.5575316376950867,0.3251959112022017,-0.40370819284085346,0.6484024886901473,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,1.0000,0.19,0.0896,118.7840,1.0000,2.6676,0,2000,0,0,0.000610
905,38,215000000,38.215000000,-30.571038307731808,-28.418596592185143,-45.705606069041316,0.5577039848364448,0.32486673071164246,-0.40372193359457503,0.648410728557862,2000,1970,28,1917,28,0,0.0142,0.9850,5.2237,613.8668,3.2701,0,True,22.95,True,-0.9309949981469428,0.21558612391398768,0.2945690693218094,0.04,4.0000,0.00,0.0223,118.7878,1.0000,0.1057,0,1970,0,0,0.000723
906,38,248000000,38.248000000,-30.571038307731808,-28.418596592185143,-45.705606069041316,0.5577039848364448,0.32486673071164246,-0.40372193359457503,0.648410728557862,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,9.0000,0.13,0.0618,118.7283,1.0000,1.8110,0,2000,0,0,0.000470
907,38,281000000,38.281000000,-31.310725576645922,-28.35434367096817,-46.37548240562997,0.5580122123282564,0.32304409880558366,-0.4032668546123966,0.6493386828847005,2000,1960,17,1889,17,0,0.0087,0.9800,6.7226,289.4683,2.9827,0,True,22.95,True,0.23108164992756317,-0.9607282038583871,-0.15363134243308735,0.24,0.0000,0.25,0.1048,118.6250,1.0000,3.1382,0,1960,0,0,0.000455
908,38,314000000,38.314000000,-31.310725576645922,-28.35434367096817,-46.37548240562997,0.5580122123282564,0.32304409880558366,-0.4032668546123966,0.6493386828847005,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,10.0000,0.67,0.3248,118.3022,1.0000,9.7941,0,2000,0,0,0.000805
909,38,347000000,38.347000000,-32.183662638980174,-28.37995854328623,-46.86264230085877,0.55751743948687,0.31926589929394034,-0.4032385537309351,0.651645807936351,2000,1944,1792,1875,1792,0,0.9218,0.9720,12.7699,488.8600,4.0785,0,True,22.95,True,0.02098662327881121,-0.9993229990103798,-0.03021763214174492,0.51,7.0000,0.77,0.3757,117.9278,1.0000,11.3557,0,1944,0,0,0.000623
910,38,380000000,38.380000000,-31.389880268005182,-28.719141671158944,-46.357801382057836,0.55789152052749,0.3125870325013892,-0.40268178907258567,0.6548998207243626,1788,1787,1775,1783,1775,0,0.9933,0.9994,8.8363,28.3286,1.4396,0,True,22.95,True,-0.005724336835113781,0.918551385778956,0.39526014680379523,0.85,1.0000,1.02,0.4907,117.4384,1.0000,14.8433,0,1787,0,0,0.000613
911,38,413000000,38.413000000,-32.2066999727941,-28.237269003507105,-46.04061956978195,0.5576232397911827,0.3066244900949199,-0.4019108364752273,0.6584112879064261,1775,1732,957,1716,957,0,0.5525,0.9758,11.3425,286.9195,1.4696,0,True,22.95,True,-0.7507590258034,-0.5381434344832273,-0.38309597896261743,0.80,1.0000,1.18,0.5641,116.8755,1.0000,17.0694,0,1732,0,0,0.000327
912,38,446000000,38.446000000,-32.84216468544727,-28.71106879634585,-45.430948875653925,0.5576560475788699,0.299844952568718,-0.40107441924201065,0.662006077953564,955,931,112,919,112,0,0.1203,0.9749,10.3726,295.5966,1.4737,0,True,22.95,True,-0.7413819759218245,-0.28229390259175846,0.6088209246878477,0.88,5.0000,1.20,0.5691,116.3075,1.0000,17.2257,0,931,0,0,0.000700
913,38,479000000,38.479000000,-32.90459527490935,-29.705450900777105,-45.34546991984464,0.5576621121885764,0.2922390024616993,-0.4004186457687324,0.6657884365099028,112,112,111,111,111,0,0.9911,1.0000,10.3530,17.7728,1.5704,0,True,22.95,True,0.09221102637007426,-0.06747873288666048,0.9934504251465134,0.98,8.0000,1.27,0.5982,115.7102,1.0000,18.1095,0,112,0,0,0.000420
914,38,512000000,38.512000000,-33.43473394297543,-30.543302175816677,-45.21524613731759,0.5578375901062167,0.28415941552041274,-0.3993560291064287,0.6697651914304976,111,109,109,109,109,0,1.0000,0.9820,10.7791,18.4320,1.2120,0,True,22.95,True,-0.2047779417843117,-0.43729010043658845,0.8756959304568791,1.04,4.0000,1.25,0.5772,115.1338,1.0000,17.4762,0,109,0,0,0.000355
915,38,545000000,38.545000000,-32.9469439753058,-30.224077839242085,-44.40274581708422,0.5612939350635918,0.2788902196864054,-0.3929162781288723,0.6728938714280668,109,101,101,101,101,0,1.0000,0.9266,10.4649,14.3941,0.9779,0,True,21.31,True,-0.4874217977958892,0.8570405763722675,-0.1670372458013928,1.09,6.0000,0.00,0.0000,113.8706,0.0000,38.2983,1,101,0,0,0.000649
916,38,578000000,38.578000000,-32.51593810402715,-31.114721485082672,-44.25787402877785,0.5643023970721418,0.2695051786885794,-0.3898390531131817,0.6759846714138491,101,101,101,101,101,0,1.0000,1.0000,11.5921,16.1255,1.0212,0,True,21.31,True,0.304718512608742,0.38608358570972134,0.8706813957579662,1.24,9.0000,0.00,0.0000,112.9421,0.0000,28.1489,1,101,0,0,0.000394
917,38,611000000,38.611000000,-33.294206453414226,-31.660170742231294,-43.946773588054434,0.5671763057564223,0.2641128790535725,-0.38392528010809923,0.679085270492924,101,101,57,101,57,0,0.5644,1.0000,12.7516,18.0031,1.0473,0,True,21.31,True,-0.5573152807086585,-0.5072124856596757,0.657369890000723,1.04,9.0000,0.00,0.0000,111.8910,0.0000,31.8642,1,101,0,0,0.000380
918,38,644000000,38.644000000,-33.294206453414226,-31.660170742231294,-43.946773588054434,0.5671763057564223,0.2641128790535725,-0.38392528010809923,0.679085270492924,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,110.9185,0.0000,29.4827,1,2000,0,0,0.000302
919,38,677000000,38.677000000,-33.949431430376606,-31.762693928507275,-44.69521812563917,0.5681590683112888,0.2556290995336738,-0.3793583971440638,0.6840586547099147,2000,1936,1573,1875,1573,0,0.8125,0.9680,20.2254,683.2455,3.1716,0,True,22.95,True,0.24651576366340017,-0.9690593342942833,-0.012409064532482594,1.25,1.0000,1.01,0.4629,110.4558,1.0000,14.0235,0,1936,0,0,0.000130
920,38,710000000,38.710000000,-33.323342107018064,-31.4625105099716,-43.97556399036818,0.5712068906896455,0.24917527272484497,-0.37172770639226593,0.6880791261123329,1572,1564,41,1559,41,0,0.0262,0.9949,16.3466,425.7819,1.1379,0,True,22.95,True,-0.26644921711961544,0.9466063335304854,-0.18149728377117874,1.28,3.0000,0.00,0.0000,109.3641,0.0000,33.0922,1,1564,0,0,0.000270
921,38,743000000,38.743000000,-33.323342107018064,-31.4625105099716,-43.97556399036818,0.5712068906896455,0.24917527272484497,-0.37172770639226593,0.6880791261123329,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,107.0188,0.0000,71.0879,1,2000,0,0,0.000448
922,38,776000000,38.776000000,-32.67409298691618,-32.03919721264016,-44.47145513468532,0.574456425909757,0.24203194501441969,-0.3636969560819011,0.6922029156687253,2000,1973,779,1955,779,0,0.3948,0.9865,17.8336,149.1005,1.8960,0,True,22.95,True,0.9006782858190813,0.1780096803120204,0.3963472961547911,1.37,7.0000,0.00,0.0000,105.6323,0.0000,42.0253,1,1973,0,0,0.000200
923,38,809000000,38.809000000,-32.20115045092099,-31.294864289473935,-44.94293562965541,0.5787660301037919,0.2332284278060683,-0.35612264542140604,0.6955652696038424,774,767,32,763,32,0,0.0417,0.9910,20.0534,35.7487,1.5592,0,True,22.95,True,0.47961047955755526,0.13384627347744718,-0.8672133318709834,1.47,6.0000,0.00,0.0000,104.1925,0.0000,43.8210,1,767,0,0,0.000999
924,38,842000000,38.842000000,-32.20115045092099,-31.294864289473935,-44.94293562965541,0.5787660301037919,0.2332284278060683,-0.35612264542140604,0.6955652696038424,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,102.8112,0.0000,43.1111,1,2000,0,0,0.003885
925,38,875000000,38.875000000,-31.21463921092082,-31.45712953805717,-44.9645125259917,0.5957038287325169,0.2071646489052908,-0.36035745007525255,0.6872861593634995,2000,1945,1148,1361,1148,0,0.5902,0.9725,51.0477,872.0787,6.3433,0,True,24.59,True,0.6814392282466549,0.7288710827524195,0.06623837961423013,3.72,5.0000,0.00,0.0000,101.5658,0.0000,41.9152,1,1945,0,0,0.007269
926,38,908000000,38.908000000,-30.336266365782983,-31.78455966181382,-45.31272317916179,0.6179495553879567,0.17768658517391694,-0.3669274057977848,0.672257468028111,1147,1138,740,989,740,0,0.6503,0.9922,50.7439,532.8376,5.1553,0,True,24.59,True,0.9048801736331556,0.40874487750546007,0.11882548749605938,4.63,4.0000,0.00,0.0000,100.5088,0.0000,42.3371,1,1138,0,0,0.009981
927,38,941000000,38.941000000,-30.931551399847567,-32.02743321322736,-44.546793569966226,0.6421432203933513,0.14842476213653147,-0.3733174965772475,0.6528830073120809,740,740,182,691,182,0,0.2459,1.0000,41.0680,276.1754,3.9407,0,True,24.59,True,-0.8612391775734075,0.12010233081361953,0.4938041202195626,4.94,1.0000,0.00,0.0000,99.8866,0.0000,33.3224,1,740,0,0,0.005042
928,38,974000000,38.974000000,-30.481737726767513,-31.685625834922572,-45.3719210605073,0.665935460027374,0.12186956705663952,-0.3784958546068933,0.6312041347685821,182,182,44,178,44,0,0.2418,1.0000,38.9665,58.3232,2.6804,0,True,24.59,True,0.7586744824335641,-0.3307606159638968,-0.5612579127561118,4.82,5.0000,0.00,0.0000,99.5328,0.0000,30.9682,1,182,0,0,0.016775
929,39,7000000,39.007000000,-30.481737726767513,-31.685625834922572,-45.3719210605073,0.665935460027374,0.12186956705663952,-0.3784958546068933,0.6312041347685821,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,99.4406,0.0000,32.7555,1,2000,0,0,0.013203
930,39,40000000,39.040000000,-31.05434857050728,-32.48433145797927,-45.556816028879076,0.6845558595277217,0.10321458675699065,-0.37996534609988925,0.6134788994171171,2000,1899,670,1614,670,0,0.3528,0.9495,35.3649,771.0286,5.9957,0,True,24.59,True,-0.017892420357552327,-0.3663843410977271,0.9302915542409987,3.64,0.0000,0.00,0.0000,99.5918,0.0000,23.5231,1,1899,0,0,0.011071
931,39,73000000,39.073000000,-30.41732996947979,-33.245777455359615,-45.436785636817724,0.7049005966401092,0.06197626465645326,-0.36654949511089724,0.6040824108593114,669,570,266,272,266,0,0.4667,0.8520,62.1783,339.2375,11.0888,0,True,24.59,True,0.6092518290792885,0.6504710842013534,0.45354115290837416,5.59,1.0000,7.09,3.3981,99.8674,1.0000,18.9507,0,570,0,0,0.010886
932,39,106000000,39.106000000,-29.909831347479827,-34.07727768572821,-45.2108375995059,0.7201796474373628,0.03399217138640331,-0.357168126977119,0.5938154063116664,266,265,221,244,221,0,0.8340,0.9962,41.8387,203.0847,2.1021,0,True,24.59,True,0.5291266783989811,0.6695065998310694,0.5213308651797834,3.99,12.0000,4.50,2.0829,100.1039,1.0000,11.1988,0,265,0,0,0.008180
933,39,139000000,39.139000000,-30.519730330207523,-33.31130365697407,-45.00759631890121,0.7322922895316709,0.006270585307813966,-0.34150602821825177,0.589136923934458,221,220,181,185,181,0,0.8227,0.9955,42.0557,143.4110,2.5244,0,True,24.59,True,-0.8530545194819468,-0.3436851999627689,-0.3926556635501092,3.94,3.0000,6.45,3.0548,100.5431,1.0000,15.8267,0,220,0,0,0.015930
934,39,172000000,39.172000000,-31.08458988904633,-34.13034179110289,-45.10814587698656,0.7413526660983715,-0.023510379762970178,-0.3409222312778943,0.5775945972156764,181,181,181,181,181,0,1.0000,1.0000,28.0693,34.1710,1.1198,0,True,24.59,True,-0.0599769559245182,-0.06838125656667526,0.9958547928831748,3.81,3.0000,4.12,1.8903,100.8736,1.0000,9.3571,0,181,0,0,0.014883
935,39,205000000,39.205000000,-30.77586047919219,-35.01221932773683,-44.751805924312805,0.7477728561348155,-0.034661514169738825,-0.33332911807146554,0.573171906245535,181,181,174,181,174,0,0.9613,1.0000,18.5888,22.4719,0.9352,0,True,24.59,True,0.4442255433808739,0.7141941327203292,0.5409162665291406,1.79,5.0000,2.76,1.2468,101.1182,1.0000,5.9074,0,181,0,0,0.014062
936,39,238000000,39.238000000,-30.153826690170455,-34.621436035824864,-44.073305825508335,0.7475395571070245,-0.044461591094098085,-0.32471645031849466,0.577725717248394,174,174,122,174,122,0,0.7011,1.0000,17.2161,22.1325,0.8787,0,True,24.59,True,0.0014545850046080778,0.6696528403028548,-0.7426728469903714,1.58,2.0000,2.97,1.3448,101.4081,1.0000,6.0239,0,174,0,0,0.022069
937,39,271000000,39.271000000,-30.027411381769863,-34.54063172240549,-45.06198668035219,0.7359409550511805,-0.014900473703379135,-0.3514412331534539,0.5784962801966412,122,122,122,122,122,0,1.0000,1.0000,11.1429,14.8211,0.7368,0,True,24.59,True,0.492758087101963,-0.8700349896239327,-0.015119008753804866,4.76,3.0000,2.00,0.8954,101.6203,1.0000,3.6697,0,122,0,0,0.022903
