frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
516,25,477000000,25.477000000,-46.901378671996106,-38.897742229518386,62.06274177679136,0.07628006807296533,-0.31399927132347555,-0.4962288629063171,0.8058180467337609,1492,1481,1460,1464,1460,0,0.9858,0.9926,17.6284,54.3815,2.2887,0,True,4.92,True,0.1750226281422112,-0.9844654631607876,-0.013958204820428163,1.90,8.0000,0.00,0.0000,80.4614,0.0000,60.6079,1,1481,0,0,0.016703
517,25,510000000,25.510000000,-47.63830932451985,-39.51162980698575,61.779766061221686,0.08148106323317879,-0.3132783654937732,-0.5088742417597305,0.7976619008837015,1454,1442,1367,1369,1367,0,0.9480,0.9917,17.5452,44.5592,2.1514,0,True,4.92,True,0.1698938687036859,-0.9814356881671868,0.08899473787081796,1.83,12.0000,0.00,0.0000,82.2760,0.0000,55.0060,1,1442,0,0,0.015126
518,25,543000000,25.543000000,-48.18739797035297,-39.118973567938404,62.51754837122534,0.09216819418031119,-0.31636081348711215,-0.5190273380966672,0.7886897247838347,1358,1345,672,1341,672,0,0.4996,0.9904,17.9986,48.0402,1.3042,0,True,4.92,True,-0.18819860305011263,0.09749187012937806,0.97728021624745,2.01,10.0000,0.00,0.0000,84.1431,0.0000,56.5944,1,1345,0,0,0.015582
519,25,576000000,25.576000000,-47.49161076819771,-38.85418680803428,63.18520707228181,0.09860484499597777,-0.3172863611264721,-0.5276760298573709,0.7817700794353825,671,671,671,671,671,0,1.0000,1.0000,15.9843,26.7229,1.1883,0,True,4.92,True,0.21871110895283757,0.9630196189014134,0.15734886218716826,1.47,9.0000,0.00,0.0000,85.9542,0.0000,54.8928,1,671,0,0,0.015177
520,25,609000000,25.609000000,-47.21510501216026,-38.98848738312245,62.23362527211478,0.10960475035826323,-0.31593860730708745,-0.5385870119007822,0.773365130920413,671,671,650,671,650,0,0.9687,1.0000,15.6060,25.3526,1.1967,0,True,4.92,True,-0.18698663169238314,-0.3114155183289023,-0.9316954301231053,2.03,1.0000,0.00,0.0000,87.4950,0.0000,46.6984,1,671,0,0,0.012990
521,25,642000000,25.642000000,-46.72541419218019,-39.20282500224641,61.388484877946155,0.11980133666749117,-0.3165249834265946,-0.5487843667971332,0.764392107074992,650,650,383,650,383,0,0.5892,1.0000,14.9341,23.5331,1.1884,0,True,4.92,True,-0.011981508454189625,-0.14171219830455076,-0.9898353884898508,1.95,8.0000,0.00,0.0000,89.9623,0.0000,74.7747,1,650,0,0,0.014834
522,25,675000000,25.675000000,-47.37946833379089,-39.65349569273404,60.78094137450193,0.12509750855707233,-0.3150875071028358,-0.5603260990814356,0.7557149852349857,382,382,382,382,382,0,1.0000,1.0000,13.0499,14.7034,1.0985,0,True,4.92,True,0.06913433228204714,-0.9877498110117292,-0.13989551438916376,1.77,8.0000,0.00,0.0000,91.1215,0.0000,35.1286,1,382,0,0,0.014247
523,25,708000000,25.708000000,-48.3434775090103,-39.73220856517625,60.52699139162206,0.12936786552015964,-0.31413654845068867,-0.5727524319578561,0.7460139650064249,381,381,381,381,381,0,1.0000,1.0000,12.7761,14.5651,1.0762,0,True,4.92,True,-0.17973552294522974,-0.904926747249617,0.3857495611194301,1.87,0.0000,0.00,0.0000,93.1557,0.0000,61.6438,1,381,0,0,0.019790
524,25,741000000,25.741000000,-48.65744797418736,-38.786985380823275,60.616298047354476,0.13649537373142442,-0.3151453739855597,-0.5816680759582715,0.737370094061607,380,380,239,380,239,0,0.6289,1.0000,12.4779,14.3293,1.0650,0,True,4.92,True,-0.9019660416580478,0.1000185893173829,0.42006373502919,1.64,6.0000,0.00,0.0000,94.7665,0.0000,48.8073,1,380,0,0,0.014390
525,25,774000000,25.774000000,-49.52491475811054,-38.97269055197558,61.07783349366089,0.13405162610054466,-0.32324796553079477,-0.5983933812365084,0.7207400888061803,238,238,238,238,238,0,1.0000,1.0000,12.1762,13.4710,1.0894,0,True,3.28,True,0.20832548469418813,-0.4605016458732263,0.8628665751870225,2.87,6.0000,0.00,0.0000,97.0280,0.0000,68.5227,1,238,0,0,0.020687
526,25,807000000,25.807000000,-50.17897722006566,-38.27861370701574,61.378598566685966,0.1399434866426982,-0.32515489433124184,-0.6074964147631713,0.711082429320692,237,237,237,237,237,0,1.0000,1.0000,11.8150,12.9814,1.0716,0,True,3.28,True,-0.6159228161460296,-0.16095191327602995,0.7711897082842388,1.68,3.0000,0.00,0.0000,98.4012,0.0000,41.6039,1,237,0,0,0.012892
527,25,840000000,25.840000000,-49.39557538783556,-38.79713785686439,61.72125623153857,0.1434604329620451,-0.32429122945959193,-0.6145961290707415,0.7046459400303029,237,237,137,237,137,0,0.5781,1.0000,11.4032,12.6429,1.0622,0,True,3.28,True,0.634882716397953,0.6936106555824084,-0.3403354152622057,1.17,2.0000,0.00,0.0000,100.0921,0.0000,51.2284,1,237,0,0,0.016299
528,25,873000000,25.873000000,-48.676693437505975,-38.65662509206359,62.40203879919021,0.14718404886852526,-0.33335127170028966,-0.6074606684735141,0.7058366111729958,137,137,137,137,137,0,1.0000,1.0000,11.5011,12.1914,1.2072,0,True,3.28,True,0.0808993401808332,0.9933549062662251,0.08186163298593949,1.40,0.0000,0.00,0.0000,101.8257,0.0000,52.5193,1,137,0,0,0.017275
529,25,906000000,25.906000000,-49.43297026201767,-38.27142366786487,62.93087263651699,0.15368910207970868,-0.33724503650830956,-0.6154853723096708,0.6955740088051505,137,137,137,137,137,0,1.0000,1.0000,11.0224,11.7270,1.2367,0,True,3.28,True,-0.2438794857298864,-0.16604152455514024,0.9554857448248669,1.73,3.0000,0.00,0.0000,103.2846,0.0000,44.1977,1,137,0,0,0.007546
530,25,939000000,25.939000000,-50.071900501534046,-37.62709190145953,63.35111628469327,0.16003495884249508,-0.3397971627032077,-0.6225088494732678,0.6865926248472226,137,137,124,137,124,0,0.9051,1.0000,10.5060,11.2671,1.2445,0,True,3.28,True,-0.5103453548576492,-0.09081138701170594,0.8551613361022763,1.52,3.0000,0.00,0.0000,105.0099,0.0000,52.2641,1,137,0,0,0.026108
531,25,972000000,25.972000000,-49.98765293258897,-38.584785715791185,63.07593469897626,0.16477959458278915,-0.3401578000741384,-0.6289303540527194,0.6794019178726061,124,124,105,124,105,0,0.8468,1.0000,9.8976,10.6448,1.2071,0,True,3.28,True,0.8487394397138806,-0.2804286306603101,-0.44833151415013367,1.23,4.0000,0.00,0.0000,106.2499,0.0000,37.5647,1,124,0,0,0.013953
532,26,5000000,26.005000000,-50.14048111974556,-38.54238433077147,62.088591968330604,0.17748945283618692,-0.3304019415539129,-0.641725629271467,0.6689695567703028,105,105,105,105,105,0,1.0000,1.0000,9.2609,10.1692,1.2340,0,True,3.28,True,-0.2892584285206512,-0.7504433539351102,-0.5942763112091768,2.64,5.0000,0.00,0.0000,107.6480,0.0000,42.3519,1,105,0,0,0.016456
533,26,38000000,26.038000000,-49.99782966144835,-39.51263943613934,61.893001600589116,0.18093198048182568,-0.3307399796194031,-0.6467814778644632,0.6629844675493853,105,105,61,105,61,0,0.5810,1.0000,8.6137,9.4594,1.2376,0,True,3.28,True,0.8989564381745535,-0.13363898222598583,-0.41715458129346117,0.98,4.0000,0.00,0.0000,108.9942,0.0000,40.7822,1,105,0,0,0.016724
534,26,71000000,26.071000000,-49.99782966144835,-39.51263943613934,61.893001600589116,0.18093198048182568,-0.3307399796194031,-0.6467814778644632,0.6629844675493853,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,110.2954,0.0000,39.4185,1,2000,0,0,0.017174
535,26,104000000,26.104000000,-50.646484942070444,-39.25273471605124,61.17767240127108,0.18413410042057746,-0.3290876730199873,-0.6533682685491025,0.6564341872432777,2000,1963,1891,1949,1891,0,0.9633,0.9815,12.5101,217.3176,2.0316,0,True,4.92,True,-0.3643360550200836,-0.930879814145841,-0.02687025545481673,1.14,3.0000,0.00,0.0000,111.4295,0.0000,34.3573,1,1963,0,0,0.016000
536,26,137000000,26.137000000,-51.117476303204946,-39.15321438005569,60.30116635995706,-0.18771799944479048,0.3279145830025008,0.6589315742941771,-0.6504176806767624,1887,1872,1667,1828,1667,0,0.8905,0.9921,12.2705,417.4269,2.3973,0,True,4.92,True,-0.2320741861212714,-0.9279407217248862,-0.2916634860603001,1.03,3.0000,0.00,0.0000,112.3077,0.0000,26.6076,1,1872,0,0,0.013222
537,26,170000000,26.170000000,-51.81872529758184,-38.4530233673238,60.167067912632476,-0.1899317435082819,0.32792781506904506,0.6636414610018445,-0.6449568141754015,1665,1664,1527,1634,1527,0,0.9177,0.9994,9.8311,333.8479,1.5240,0,True,4.92,True,-0.6518946799478278,-0.562636656131052,0.5084027138336181,0.86,3.0000,0.00,0.0000,113.0707,0.0000,23.1154,1,1664,0,0,0.012169
538,26,203000000,26.203000000,-52.623304964081406,-37.9369642463904,59.87324050758508,-0.19181317999691866,0.3278113777197708,0.6686681742350427,-0.6392419552736742,1525,1525,1523,1524,1523,0,0.9987,1.0000,7.1494,17.2360,1.1636,0,True,4.92,True,-0.47909849984284597,-0.764142536314968,0.4319152829461613,0.90,1.0000,0.00,0.0000,114.1322,0.0000,32.1602,1,1525,0,0,0.018410
539,26,236000000,26.236000000,-52.614892166951165,-38.21042407896224,58.91139387489658,-0.19657216429168073,0.3283140598608855,0.6719412219878246,-0.6340853700542667,1520,1518,1224,1497,1224,0,0.8063,0.9987,6.0757,15.0056,1.1177,0,True,4.92,True,0.11086721462747272,-0.6602078496308119,-0.7428553398923678,0.89,8.0000,0.00,0.0000,115.1511,0.0000,30.8711,1,1518,0,0,0.019842
540,26,269000000,26.269000000,-53.01704811893046,-38.09489585076352,58.00314070601861,-0.20267757280177998,0.32412052501935956,0.6752163581338017,-0.6308332239608814,1221,1220,1220,1220,1220,0,1.0000,0.9992,6.5524,22.8600,1.1361,0,True,4.92,True,-0.2038913920555516,-0.9156576680518622,-0.3464092019324473,1.00,5.0000,1.02,0.4881,115.6389,1.0000,14.7804,0,1220,0,0,0.010497
541,26,302000000,26.302000000,-53.682367549560595,-37.60389824826772,57.44076057695167,-0.20426538180135273,0.32292870627261755,0.6792301168473838,-0.6266092505143303,1210,1210,1210,1210,1210,0,1.0000,1.0000,3.1746,8.2782,0.9408,0,True,4.92,True,-0.47770869314801584,-0.8663838363605708,0.14551100502695397,0.71,7.0000,0.00,0.0000,116.4819,0.0000,25.5450,1,1210,0,0,0.020560
542,26,335000000,26.335000000,-54.130837250073036,-37.30320916479716,56.59905932187128,-0.2099922599672995,0.31849505755009144,0.6811014546035904,-0.6249519642395431,1208,1208,1208,1208,1208,0,1.0000,1.0000,6.7785,16.8993,1.1043,0,True,4.92,True,-0.34382656769376246,-0.9091428739931446,-0.2350372864364537,0.88,6.0000,1.23,0.5753,117.0563,1.0000,17.4091,0,1208,0,0,0.015424
543,26,368000000,26.368000000,-54.76107806396775,-36.81199570056723,55.99780575717453,-0.21367713483571063,0.31582915301914893,0.6824597684601941,-0.6235725239175207,1189,1186,1174,1184,1174,0,0.9899,0.9975,4.5939,25.9246,1.0454,0,True,4.92,True,-0.46888621775294326,-0.8787516240464892,0.08911396095448283,0.57,2.0000,0.89,0.4208,117.4761,1.0000,12.7267,0,1186,0,0,0.007950
544,26,401000000,26.401000000,-55.29440750878136,-36.39727312404123,55.260537225488534,-0.21741727152447374,0.31288958221284263,0.6834641374491792,-0.6226609127015887,1165,1162,1159,1159,1159,0,0.9974,0.9974,4.5178,13.1094,1.0258,0,True,4.92,True,-0.4144642185337291,-0.9057048626574574,-0.08898378118433448,0.57,4.0000,0.89,0.4050,117.8794,1.0000,12.2293,0,1162,0,0,0.024248
545,26,434000000,26.434000000,-56.06266683535046,-35.925110419879445,54.828287311737,-0.21883131390324542,0.31113714309765655,0.6853824946383449,-0.620932661633874,1133,1133,1133,1133,1133,0,1.0000,1.0000,3.0822,5.4137,0.9332,0,True,4.92,True,-0.40616753552132523,-0.8648630429857274,0.295025168360262,0.39,3.0000,0.51,0.2415,118.1190,1.0000,7.2713,0,1133,0,0,0.006730
546,26,467000000,26.467000000,-56.80553651446601,-35.84772053975818,55.49323501366969,-0.22109866650075383,0.3171011510790923,0.6849138690110707,-0.6176206211681967,1121,1121,1041,1121,1041,0,0.9286,1.0000,3.5690,5.7958,0.9223,0,True,4.92,True,0.07994259872062508,-0.06956344294546743,0.994369201210177,0.83,11.0000,0.39,0.1788,118.2950,1.0000,5.3416,0,1121,0,0,0.021313
547,26,500000000,26.500000000,-57.08452658229319,-35.53998733711725,54.58358408169296,-0.22386008502721674,0.31552327996846485,0.6849508242609261,-0.6173929789638257,1031,1031,1031,1031,1031,0,1.0000,1.0000,4.3918,7.2026,0.9479,0,True,4.92,True,-0.3454381606619824,-0.8515515519480849,-0.3943760027350477,0.37,7.0000,0.28,0.1272,118.4146,1.0000,3.6402,0,1031,0,0,0.016914
548,26,533000000,26.533000000,-57.37123926855912,-35.282937624342104,53.66069661255256,-0.22581855655579017,0.31451045994445237,0.6849477484830909,-0.6171999124664008,1027,1027,1027,1027,1027,0,1.0000,1.0000,5.4421,9.4590,0.9921,0,True,4.92,True,-0.29085712364319743,-0.8659056771418535,-0.4069514613802411,0.25,6.0000,0.08,0.0500,118.4278,1.0000,0.4205,0,1027,0,0,0.017540
549,26,566000000,26.566000000,-57.29022493408767,-35.815208491940886,52.81800781998691,-0.22676988528416434,0.31849683723280464,0.6825900572578222,-0.617418818577528,1027,1027,578,1027,578,0,0.5628,1.0000,6.6492,11.8380,1.0577,0,True,4.92,True,0.4481370358844302,-0.5195316018233487,-0.7275026541364521,0.54,6.0000,0.22,0.1004,118.3385,1.0000,2.6867,0,1027,0,0,0.016069
550,26,599000000,26.599000000,-58.107266577419395,-35.84264620145439,53.39393327102935,-0.22502924326144144,0.32728218408825505,0.681292287341073,-0.6148894460512175,578,578,578,578,578,0,1.0000,1.0000,8.9870,14.0580,0.9414,0,True,3.28,True,0.1853883655512817,-0.15801122213541172,0.9698781405916403,1.08,3.0000,0.41,0.1909,118.1535,1.0000,5.5830,0,578,0,0,0.016018
551,26,632000000,26.632000000,-57.75595832407404,-35.58871804899381,52.492765692540544,-0.23063478819160171,0.32871029594187356,0.6785832500415876,-0.6150462653984798,578,578,578,578,578,0,1.0000,1.0000,9.9740,15.5388,0.8719,0,True,3.28,True,-0.3866199015190749,-0.4161826303001111,-0.8229927520858625,0.73,3.0000,0.50,0.2375,117.9198,1.0000,7.0631,0,578,0,0,0.013659
552,26,665000000,26.665000000,-58.55197654835314,-35.54597924196028,53.0965275503859,-0.22762199605860395,0.3387344173749704,0.6762957174027495,-0.6132465442370112,578,578,578,578,578,0,1.0000,1.0000,12.1127,18.7186,1.0280,0,True,3.28,True,0.12208436266771892,-0.10428973770132381,0.9870253588445465,1.24,6.0000,0.91,0.4306,117.4933,1.0000,12.8963,0,578,0,0,0.018534
553,26,698000000,26.698000000,-59.45960182785406,-35.60247129637104,53.51249028886053,-0.21859793169312194,0.35131204788959325,0.6776767435816914,-0.6079054371163529,578,578,578,578,578,0,1.0000,1.0000,12.0114,18.1472,1.0526,0,True,3.28,True,0.231227835474512,-0.3051412252810438,0.9238087035397291,1.88,3.0000,0.82,0.3845,117.1111,1.0000,11.5596,0,578,0,0,0.013229
554,26,731000000,26.731000000,-59.9838804969925,-35.342873993364165,52.701477886145284,-0.21348989201310933,0.3554441930194547,0.6754663441865942,-0.6097759502704063,578,578,577,577,577,0,0.9983,1.0000,14.6386,294.8433,1.2165,0,True,3.28,True,-0.2732035374755734,-0.9568034740982654,-0.09943308837767774,0.82,9.0000,1.29,0.6097,116.5039,1.0000,18.3735,0,578,0,0,0.017552
555,26,764000000,26.764000000,-60.33008080562984,-34.43459064290398,52.93635381419287,-0.2083968104336852,0.36138469288202213,0.6707702654542748,-0.6132202900541003,577,577,458,577,458,0,0.7938,1.0000,13.3828,19.5058,1.2048,0,True,3.28,True,-0.794798025883851,-0.06203966846492315,0.6036946062272676,1.12,2.0000,1.05,0.4936,116.0117,1.0000,14.8933,0,577,0,0,0.012354
556,26,797000000,26.797000000,-60.40556858107443,-33.466031777639756,53.17340933569892,-0.20381234680744945,0.3660896628411631,0.6646967839643255,-0.6185604832489432,458,458,293,458,293,0,0.6397,1.0000,12.5837,17.7299,1.3027,0,True,3.28,True,-0.8917305520508864,0.1376436026712496,0.43112743032971196,1.19,3.0000,0.64,0.3009,115.7115,1.0000,9.0869,0,458,0,0,0.006896
557,26,830000000,26.830000000,-61.23644736952114,-33.5318181767135,53.725960318510666,-0.19766543369289138,0.3787891604109832,0.6614418806183727,-0.6163941813824769,293,293,293,293,293,0,1.0000,1.0000,11.8578,14.4831,1.0544,0,True,3.28,True,0.2904842503734894,-0.15320522160426034,0.9445353674469481,1.68,6.0000,0.00,0.0000,114.4167,0.0000,39.1951,1,293,0,0,0.026191
558,26,863000000,26.863000000,-61.440436082419815,-32.55393379659643,53.772120302620166,-0.19612771033961948,0.38263113703163115,0.6539618691591493,-0.6224638205524003,293,293,235,293,235,0,0.8020,1.0000,12.6080,15.0740,1.0813,0,True,3.28,True,-0.9012940968405573,-0.05560058905686063,0.4296248660132398,1.20,5.0000,0.00,0.0000,113.5288,0.0000,26.8837,1,293,0,0,0.015648
559,26,896000000,26.896000000,-61.658580481283146,-32.73368756085315,52.81290103390207,-0.19518603345522414,0.383131346011218,0.648906709238773,-0.6277203730583827,235,235,235,235,235,0,1.0000,1.0000,13.5405,15.6122,1.0570,0,True,3.28,True,-0.005223193916868768,-0.8712847807312758,-0.49074998635900074,0.84,5.0000,0.00,0.0000,112.7881,0.0000,22.4279,1,235,0,0,0.012033
560,26,929000000,26.929000000,-62.38728626446785,-32.065365366994484,52.66345764412155,-0.19062957513773787,0.38534876650228317,0.6427023186338632,-0.6341138879260024,235,235,235,235,235,0,1.0000,1.0000,14.3068,16.1182,1.0029,0,True,3.28,True,-0.5795267265808967,-0.5410256311364062,0.6094588088065379,1.17,4.0000,0.00,0.0000,111.7247,0.0000,32.1999,1,235,0,0,0.016045
561,26,962000000,26.962000000,-62.540097413384125,-32.316029847101646,51.707520370457914,-0.18738279649380332,0.3855810262806104,0.6406866580321661,-0.6369737561078379,235,235,235,235,235,0,1.0000,1.0000,16.3739,20.4697,1.2813,0,True,3.28,True,0.027019062623307107,-0.8320814858875312,-0.5539949197403852,0.55,0.0000,1.39,0.6590,111.0660,1.0000,19.9489,0,235,0,0,0.009366
562,26,995000000,26.995000000,-62.66302090191713,-32.54064452516961,50.74085700487335,-0.19319885497624417,0.3716944683119767,0.6443679474497291,-0.6397713442797891,235,235,235,235,235,0,1.0000,1.0000,15.6105,17.4565,1.0964,0,True,3.28,True,-0.012401238628248474,-0.8153697106439851,-0.5788077783209457,1.80,6.0000,0.00,0.0000,109.4722,0.0000,48.2697,1,235,0,0,0.021104
563,27,28000000,27.028000000,-62.99673808517231,-31.621398880043845,50.53200230533913,0.1907989806784473,-0.3756113779376872,-0.635192779630824,0.6473345151007204,235,235,158,235,158,0,0.6723,1.0000,16.3939,18.6252,1.1129,0,True,3.28,True,-0.9016495218483347,-0.2916319770716111,0.31934139991547095,1.46,13.0000,0.00,0.0000,108.3300,0.0000,34.5953,1,235,0,0,0.014102
564,27,61000000,27.061000000,-63.40716631843753,-30.721368261637366,50.3853955139902,0.18801292160151076,-0.3797366438555849,-0.6253106335023545,0.6553150648757016,158,158,105,158,105,0,0.6646,1.0000,17.0262,18.6451,1.1280,0,True,3.28,True,-0.8683425792682347,-0.27663517048488995,0.41164808693905686,1.56,11.0000,0.00,0.0000,107.0761,0.0000,37.9788,1,158,0,0,0.014693
565,27,94000000,27.094000000,-63.56887624801728,-29.746111664564747,50.53614188556059,0.18353726179183935,-0.38372642434032195,-0.6145430736302177,0.664383108943981,105,105,82,105,82,0,0.7810,1.0000,17.8414,19.6099,0.9719,0,True,3.28,True,-0.8875612883804279,0.14292926276860468,0.4379568303073924,1.75,9.0000,0.00,0.0000,105.7786,0.0000,39.3038,1,105,0,0,0.009224
566,27,127000000,27.127000000,-63.56887624801728,-29.746111664564747,50.53614188556059,0.18353726179183935,-0.38372642434032195,-0.6145430736302177,0.664383108943981,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,104.3782,0.0000,42.4253,1,2000,0,0,0.020215
567,27,160000000,27.160000000,-64.24445035421019,-29.75886080154568,49.79896003109869,0.17882280262719247,-0.3858460242582283,-0.6060125636077572,0.6722306327252789,2000,1957,1850,1906,1850,0,0.9453,0.9785,23.6247,193.4080,2.2357,0,True,4.92,True,-0.16371800743320197,-0.9862263897838316,0.02353555047267769,1.45,14.0000,0.00,0.0000,102.7593,0.0000,49.0462,1,1957,0,0,0.016545
568,27,193000000,27.193000000,-64.85950590089372,-29.98514005398245,49.04364263131867,0.17402680664852585,-0.3878271239536654,-0.5972706327050983,0.6801268880154617,1839,1811,1777,1782,1777,0,0.9812,0.9848,22.9826,88.6339,1.5113,0,True,4.92,True,0.007309817103227076,-0.9966741560058804,-0.08116152613081828,1.48,9.0000,0.00,0.0000,101.1844,0.0000,47.7145,1,1811,0,0,0.015460
569,27,226000000,27.226000000,-65.51280901552522,-30.132812026673317,48.301087563398205,0.16890324471245302,-0.38994121261709247,-0.58793209920388,0.6882974584829117,1768,1744,1666,1682,1666,0,0.9553,0.9864,27.0151,710.4874,2.2258,0,True,4.92,True,-0.08812607045755246,-0.9957378182426849,-0.027202812851032217,1.56,7.0000,0.00,0.0000,99.4743,0.0000,51.8149,1,1744,0,0,0.016200
570,27,259000000,27.259000000,-66.20523508115785,-30.359008710962968,47.615973555623675,0.1633775819942136,-0.3919902190930822,-0.5786629578313849,0.6962762491072882,1661,1629,1578,1579,1578,0,0.9687,0.9807,25.6431,444.2897,1.8271,0,True,4.92,True,-0.021987590798866936,-0.999549842727243,0.0204121962268936,1.56,10.0000,0.00,0.0000,97.9590,0.0000,45.9153,1,1629,0,0,0.013925
571,27,292000000,27.292000000,-67.01164171776206,-30.596480704197987,47.074387561648884,0.15727587784087482,-0.39418236971675746,-0.5703151846993586,0.7032959176301254,1570,1554,1541,1541,1541,0,0.9916,0.9898,24.7681,491.4293,1.5115,0,True,4.92,True,0.010009857376461779,-0.9812016401010439,0.19272556711117667,1.45,9.0000,0.00,0.0000,96.2810,0.0000,50.8483,1,1554,0,0,0.015024
572,27,325000000,27.325000000,-67.50795437370469,-31.090571687571387,46.36056135892145,0.15187389740283985,-0.39685084506081136,-0.5590144080901873,0.7120018382067347,1532,1508,1272,1493,1272,0,0.8435,0.9843,24.8559,155.2573,1.4464,0,True,4.92,True,0.17067707092491435,-0.9636989993495123,-0.20531336077625398,1.77,8.0000,0.00,0.0000,94.6392,0.0000,49.7523,1,1508,0,0,0.014364
573,27,358000000,27.358000000,-66.87448669311947,-31.311114712246056,45.618887932188834,0.1519852323735563,-0.40206737287498234,-0.545404603399753,0.7195666302713907,1263,1245,606,1241,606,0,0.4867,0.9857,25.4244,45.6605,1.2052,0,True,3.28,True,-0.053027390656836246,-0.13410062231167333,-0.9895479366537779,1.88,7.0000,0.00,0.0000,92.8516,0.0000,54.1739,1,1245,0,0,0.015328
574,27,391000000,27.391000000,-67.76039878603109,-31.33273695823093,46.08223687425249,0.14819948142736467,-0.40979306294075046,-0.53292369124231,0.7253267529761808,606,606,606,606,606,0,1.0000,1.0000,22.2009,30.2947,1.0609,0,True,3.28,True,0.13847939035937187,-0.29028560819251054,0.9468673212874128,1.86,2.0000,0.00,0.0000,91.3667,0.0000,44.9998,1,606,0,0,0.012530
575,27,424000000,27.424000000,-68.50118047599531,-31.67831550722932,45.506200456752765,0.14183959641309155,-0.41233397322994253,-0.5215077995668129,0.7334110978167439,605,605,605,605,605,0,1.0000,1.0000,22.2244,29.0510,1.0788,0,True,3.28,True,-0.013515126072266936,-0.9922560483430597,0.12347176152410935,1.78,5.0000,0.00,0.0000,89.3957,0.0000,59.7355,1,605,0,0,0.016388
576,27,457000000,27.457000000,-67.7307721813068,-32.09050412226254,45.01981418524408,0.14132910552966488,-0.4179320807873127,-0.507026110374292,0.7404616014201467,605,605,333,605,333,0,0.5504,1.0000,22.2891,27.9712,1.0978,0,True,3.28,True,0.23068464379748382,0.01744374842907381,-0.9728721965174928,1.95,4.0000,0.00,0.0000,87.6436,0.0000,53.1030,1,605,0,0,0.014394
577,27,490000000,27.490000000,-67.13997502142954,-32.810114870657564,45.384669069650606,0.13506207942868298,-0.42215678263097595,-0.4915171069397902,0.7496351240200808,333,333,333,333,333,0,1.0000,1.0000,22.0503,26.9283,1.1040,0,True,3.28,True,0.8795219298694211,0.2839331559716469,-0.3818679586175692,2.24,3.0000,0.00,0.0000,85.9284,0.0000,51.9859,1,333,0,0,0.013975
578,27,523000000,27.523000000,-66.54036654979878,-33.35279638261383,45.972858203628334,0.12892707368779133,-0.42764263923103674,-0.4746934710637575,0.758396790150946,333,333,333,333,333,0,1.0000,1.0000,21.8706,25.9465,1.0758,0,True,3.28,True,0.8521530653619122,0.47601511632726445,-0.21735860282546354,2.37,2.0000,0.00,0.0000,84.1424,0.0000,54.1339,1,333,0,0,0.014470
579,27,556000000,27.556000000,-66.28467056136017,-33.69960807456973,45.07044964215572,0.13200934382759902,-0.42371217848517156,-0.46443688075128253,0.7663810453968547,333,333,333,333,333,0,1.0000,1.0000,21.7198,25.0528,1.0646,0,True,3.28,True,-0.13999613106320516,-0.5659241294645642,-0.8124844386061243,1.60,12.0000,0.00,0.0000,82.8481,0.0000,39.2326,1,333,0,0,0.010457
580,27,589000000,27.589000000,-65.59611519975331,-34.29464938201193,45.48495821437095,0.12608412735341024,-0.427655926986093,-0.4484361929630303,0.7746729514989007,333,333,333,333,333,0,1.0000,1.0000,21.5991,24.2204,1.1163,0,True,3.28,True,0.8528092636940682,0.3425473471455143,-0.3941797492529922,2.22,11.0000,0.00,0.0000,81.0362,0.0000,54.9235,1,333,0,0,0.014629
581,27,622000000,27.622000000,-65.26660565349246,-34.723910866512924,44.644031322871484,0.12733419459210177,-0.4248883362062902,-0.4370397340713514,0.7824654468321741,333,333,333,333,333,0,1.0000,1.0000,21.5007,24.1864,1.0869,0,True,3.28,True,-0.041102086806483515,-0.5363790180574292,-0.8429757810565499,1.62,3.0000,0.00,0.0000,78.9702,0.0000,62.6293,1,333,0,0,0.016708
582,27,655000000,27.655000000,-64.92877850720906,-34.998557979901236,43.74378592169386,0.13223412059626566,-0.4185893409502547,-0.4265157621928941,0.7908106003297998,333,333,333,333,333,0,1.0000,1.0000,21.4460,24.6674,1.0333,0,True,3.28,True,-0.19403606777610027,-0.4800558192885356,-0.8555094475043519,1.79,6.0000,0.00,0.0000,77.4718,0.0000,45.4237,1,333,0,0,0.012171
583,27,688000000,27.688000000,-64.59499565276934,-35.189435330315,42.82066358788265,0.1384738376220288,-0.40859318869787575,-0.41665048965379897,0.8001743384508027,333,333,333,333,333,0,1.0000,1.0000,21.4101,25.1811,1.0833,0,True,3.28,True,-0.2617574960658378,-0.44922542922029624,-0.8542128113035905,2.06,5.0000,0.00,0.0000,75.4000,0.0000,62.8138,1,333,0,0,0.016959
