frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
548,26,533000000,26.533000000,-46.87608805817567,-20.140724839564122,61.25422309418143,-0.19677986582210236,0.628207253661299,0.6265243286166752,-0.41725363570110197,825,825,515,825,515,0,0.6242,1.0000,4.2218,7.2287,1.4487,0,True,3.28,True,-0.12820352526916814,0.27016298728921634,0.9542409634927252,0.63,6.0000,0.08,0.0500,118.4278,1.0000,0.4205,0,825,0,0,0.017540
549,26,566000000,26.566000000,-46.74066605311871,-19.714609237323202,60.35974761990994,-0.19525737594271184,0.6294022225630599,0.6252007160142836,-0.4181524411836835,515,515,515,515,515,0,1.0000,1.0000,4.8341,6.6498,1.4121,0,True,3.28,True,-0.6542895806666369,-0.7550844948820151,0.04186347118728288,0.29,6.0000,0.22,0.1004,118.3385,1.0000,2.6867,0,515,0,0,0.016069
550,26,599000000,26.599000000,-47.317669171499475,-18.897873923655432,60.35645690769757,-0.19612644649931787,0.633819761506965,0.620719041850066,-0.4177496834128546,515,515,515,515,515,0,1.0000,1.0000,5.5774,7.1270,0.9867,0,True,3.28,True,-0.2974852698125448,-0.047021846164170135,0.9535677533494255,0.73,3.0000,0.00,0.0000,118.1535,0.0000,5.5830,1,515,0,0,0.016018
551,26,632000000,26.632000000,-48.0460069721275,-18.43006694852645,60.85713712719599,-0.19003256846259733,0.6480003187789098,0.6123339836446329,-0.41113294961585584,515,515,515,515,515,0,1.0000,1.0000,6.6428,8.0452,0.9116,0,True,3.28,True,0.20241304546255426,0.35068988468816575,0.9143552722022086,2.15,3.0000,0.00,0.0000,117.9198,0.0000,7.0631,1,515,0,0,0.013659
552,26,665000000,26.665000000,-47.83830222647614,-18.053302036435745,59.954415165764246,-0.18819291823333578,0.6496524778467241,0.6093977368529226,-0.413726336934173,515,515,500,515,500,0,0.9709,1.0000,7.7463,9.5448,1.1273,0,True,1.64,True,-0.6758871675813719,-0.7370031429628991,0.0017041014168266639,0.53,6.0000,0.00,0.0000,117.4933,0.0000,12.8963,1,515,0,0,0.018534
553,26,698000000,26.698000000,-48.29880869372014,-17.16898954361381,59.87743978875642,-0.18680209086130178,0.6533913898249105,0.6044166173465901,-0.41577063776537126,500,500,496,500,496,0,0.9920,1.0000,8.8670,11.3052,1.1282,0,True,1.64,True,-0.4156295508444332,-0.02767422249629898,0.9091128719108976,0.77,3.0000,0.00,0.0000,117.1111,0.0000,11.5596,1,500,0,0,0.013229
554,26,731000000,26.731000000,-49.20727634302517,-16.76775231213716,59.760413235175065,-0.18395178876112267,0.6612644706438117,0.6000876435463273,-0.41083556240758806,496,496,496,496,496,0,1.0000,1.0000,10.0058,13.1239,1.1334,0,True,1.64,True,0.19421700681662138,-0.26536284835727847,0.9443846213142738,1.22,9.0000,0.00,0.0000,116.5039,0.0000,18.3735,1,496,0,0,0.017552
555,26,764000000,26.764000000,-49.99371931681984,-16.1645601974307,59.627497014476,-0.1817709131529088,0.6674460130901206,0.5941532653816445,-0.41043519826884883,496,496,496,496,496,0,1.0000,1.0000,11.1866,15.0883,1.2091,0,True,1.64,True,-0.019300399881764494,-0.19407982670912452,0.9807958581830166,1.01,2.0000,0.00,0.0000,116.0117,0.0000,14.8933,1,496,0,0,0.012354
556,26,797000000,26.797000000,-49.991313422950974,-16.48882063422595,58.68153222612285,-0.17941189440252855,0.6664289236167802,0.5936520945057084,-0.4138369879588594,496,496,496,496,496,0,1.0000,1.0000,12.4111,17.1449,1.1142,0,True,1.64,True,-0.0785606074810136,-0.9647248675223425,-0.2512651208110917,0.49,3.0000,0.00,0.0000,115.7115,0.0000,9.0869,1,496,0,0,0.006896
557,26,830000000,26.830000000,-49.96709705415876,-16.34596431474727,57.69208508783424,-0.17511146043705844,0.6682930415979224,0.5895916145014227,-0.41845204633865,496,496,496,496,496,0,1.0000,1.0000,13.6833,19.3089,1.1176,0,True,1.64,True,-0.45371306966099273,-0.8907555542478196,0.026438475664431086,0.89,6.0000,0.00,0.0000,114.4167,0.0000,39.1951,1,496,0,0,0.026191
558,26,863000000,26.863000000,-50.5675090102225,-15.602922763230204,57.98771109436073,-0.17165012446257233,0.6735965798145678,0.581908171236774,-0.4221217391724493,496,496,496,496,496,0,1.0000,1.0000,15.0109,21.6867,1.1367,0,True,1.64,True,-0.08292774910481618,0.3014372508592013,0.9498729242497943,1.22,5.0000,0.00,0.0000,113.5288,0.0000,26.8837,1,496,0,0,0.015648
559,26,896000000,26.896000000,-50.7225914390721,-15.889904309250792,57.042411653704114,-0.1673721919462398,0.6734323575648887,0.5804156094948726,-0.42613745364894,496,496,496,496,496,0,1.0000,1.0000,16.4077,24.2577,1.2027,0,True,1.64,True,-0.05070481975102099,-0.9940904113471505,-0.09598580791799162,0.69,5.0000,0.00,0.0000,112.7881,0.0000,22.4279,1,496,0,0,0.012033
560,26,929000000,26.929000000,-51.50914404150174,-15.272961785495069,57.01563617998189,-0.16330377963569806,0.6800549503630354,0.5721216541332281,-0.428408628432346,496,496,496,496,496,0,1.0000,1.0000,17.8789,27.1186,1.1731,0,True,1.64,True,0.002392710575366067,-0.0698239104670771,0.9975564627945569,1.33,4.0000,0.00,0.0000,111.7247,0.0000,32.1999,1,496,0,0,0.016045
561,26,962000000,26.962000000,-51.93999724396071,-15.010726894076756,56.15215579244917,-0.1576566953070372,0.6825531958086207,0.5680421059702706,-0.4319648911209829,496,492,492,492,492,0,1.0000,0.9919,19.3580,28.8603,1.2788,0,True,1.64,True,-0.27885894753926266,-0.8316667045393681,0.480175155477584,0.94,0.0000,0.00,0.0000,111.0660,0.0000,19.9489,1,492,0,0,0.009366
562,26,995000000,26.995000000,-51.077975956192645,-14.847976602921705,55.67212283299366,-0.15510976494013887,0.6820779299563992,0.5597885785032439,-0.4442380056500409,489,481,481,481,481,0,1.0000,0.9836,20.8210,32.1950,1.2699,0,True,1.64,True,-0.8094555421551864,-0.15047540642648366,-0.5675727947453416,1.72,6.0000,0.00,0.0000,109.4722,0.0000,48.2697,1,481,0,0,0.021104
563,27,28000000,27.028000000,-51.60936987938906,-15.339548042048484,54.982211230957034,-0.1519805638597598,0.6812007969416285,0.5630438158474964,-0.4425483520372098,479,474,474,474,474,0,1.0000,0.9896,22.4198,33.9991,1.3048,0,True,1.64,True,0.3463016774003202,-0.9336117437255241,0.0918926558954014,0.56,13.0000,0.00,0.0000,108.3300,0.0000,34.5953,1,474,0,0,0.014102
564,27,61000000,27.061000000,-50.969540241887465,-15.267356229321859,54.217092692984124,-0.14827730428012045,0.6815174691272179,0.5555637194834124,-0.4526552042157567,471,460,459,459,459,0,0.9978,0.9766,23.9950,38.6351,1.3299,0,True,1.64,True,-0.7409433196978059,-0.4803776514229917,-0.4692976763297741,1.50,11.0000,0.00,0.0000,107.0761,0.0000,37.9788,1,460,0,0,0.014693
565,27,94000000,27.094000000,-51.272172882288274,-15.60011684514737,53.32396120349367,-0.14049754281180013,0.682666848174958,0.5513037843488116,-0.4585744783886193,458,446,446,446,446,0,1.0000,0.9738,25.6640,39.8217,1.3925,0,True,1.64,True,-0.003974655975971896,-0.9999792738237643,0.005064981023607222,1.23,9.0000,0.00,0.0000,105.7786,0.0000,39.3038,1,446,0,0,0.009224
566,27,127000000,27.127000000,-51.30104304360076,-15.002484038609998,52.52271121607648,-0.13282250309648855,0.6855196408450924,0.5431024054267456,-0.46632690454924614,443,428,378,426,378,0,0.8832,0.9661,27.3352,43.1883,1.5128,0,True,1.64,True,-0.778776888572302,-0.5046633991948251,0.3725874546180655,1.60,1.0000,0.00,0.0000,104.3782,0.0000,42.4253,1,428,0,0,0.020215
567,27,160000000,27.160000000,-51.71191918333792,-14.876277085188518,51.61979781895429,-0.12399428847854829,0.6876425177691835,0.5370195969191177,-0.47263425257336683,376,355,352,352,352,0,0.9915,0.9441,29.4885,45.8188,1.5745,0,True,1.64,True,-0.3162444486462159,-0.870168460517794,0.377883975606989,1.45,14.0000,0.00,0.0000,102.7593,0.0000,49.0462,1,355,0,0,0.016545
568,27,193000000,27.193000000,-51.886591630480275,-14.326040206943473,50.80326312034777,-0.11475333145516542,0.6902001632628864,0.528644586750987,-0.48061451127770166,346,331,252,298,252,0,0.7613,0.9566,29.0981,42.9199,2.2868,0,True,1.64,True,-0.7038936783932032,-0.5416903578508314,0.45946190889944744,1.72,9.0000,0.00,0.0000,101.1844,0.0000,47.7145,1,331,0,0,0.015460
569,27,226000000,27.226000000,-52.5558546500057,-14.886284239464178,50.31519177851275,-0.10937720969955395,0.6912390145251197,0.5285602565503543,-0.4804677991209242,250,240,223,228,223,0,0.9292,0.9600,30.8082,43.5390,2.2873,0,True,1.64,True,0.451293453898422,-0.8764238981055631,0.16797431142255742,0.63,7.0000,0.00,0.0000,99.4743,0.0000,51.8149,1,240,0,0,0.016200
570,27,259000000,27.259000000,-52.9153350757779,-14.815121998273067,49.384756526109186,-0.09929398466624938,0.6931143441995622,0.5211049756468863,-0.4880397676726431,217,193,192,192,192,0,0.9948,0.8894,33.3423,44.8279,1.7753,0,True,1.64,True,-0.37244440172463333,-0.8762126980611361,0.30583733483733533,1.69,10.0000,0.00,0.0000,97.9590,0.0000,45.9153,1,193,0,0,0.013925
571,27,292000000,27.292000000,-53.103389183738045,-14.483699122176818,48.46020553796446,-0.09015623292785602,0.6951992313512264,0.5119160852920538,-0.4964995508680554,186,164,115,163,115,0,0.7012,0.8817,34.3354,44.1886,1.9318,0,True,1.64,True,-0.6492434196688985,-0.6823505243691507,0.3359772967177686,1.79,9.0000,0.00,0.0000,96.2810,0.0000,50.8483,1,164,0,0,0.015024
572,27,325000000,27.325000000,-53.321347200464345,-14.191450698474574,47.52903146090461,-0.08135013788768956,0.6972866284553398,0.5019941574082664,-0.5051488679300423,109,94,54,93,54,0,0.5745,0.8624,34.8673,49.1929,1.7638,0,True,1.64,True,-0.635104726161517,-0.695290651044642,0.33647124301672826,1.83,8.0000,0.00,0.0000,94.6392,0.0000,49.7523,1,94,0,0,0.014364
573,27,358000000,27.358000000,-53.321347200464345,-14.191450698474574,47.52903146090461,-0.08135013788768956,0.6972866284553398,0.5019941574082664,-0.5051488679300423,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,92.8516,0.0000,54.1739,1,2000,0,0,0.015328
574,27,391000000,27.391000000,-53.716815285940385,-14.781269152470426,46.82495818013347,-0.07096295975172608,0.6983060338414184,0.49458374307250247,-0.5125620572499838,2000,1908,1686,1726,1686,0,0.8836,0.9540,34.0124,446.4906,4.1579,0,True,3.28,True,0.11596336675538182,-0.9912123390004015,-0.0636442973416288,1.70,2.0000,0.00,0.0000,91.3667,0.0000,44.9998,1,1908,0,0,0.012530
575,27,424000000,27.424000000,-54.16745311120692,-15.23358288449284,46.05532330679223,-0.06024048012711283,0.6993378765905482,0.48667056763019434,-0.5200474762196069,1679,1626,1548,1583,1548,0,0.9520,0.9684,27.9094,354.5735,1.8831,0,True,3.28,True,-0.013447988659911224,-0.9978971995199066,0.06340607850459237,1.76,5.0000,0.00,0.0000,89.3957,0.0000,59.7355,1,1626,0,0,0.016388
576,27,457000000,27.457000000,-54.55554622938194,-15.81506017292687,45.34029331115528,-0.049460337823385464,0.7002429904683684,0.4780792802390239,-0.5278765301549692,1538,1510,1295,1463,1295,0,0.8576,0.9818,27.6075,464.7842,1.9076,0,True,3.28,True,0.040513571324193746,-0.9970777764855364,-0.0647654088014422,1.82,4.0000,0.00,0.0000,87.6436,0.0000,53.1030,1,1510,0,0,0.014394
577,27,490000000,27.490000000,-54.64818861427721,-16.769148222882954,45.05545409080123,-0.03962554233471613,0.7003348129133014,0.46978606882955953,-0.5359682973367355,1279,1249,1242,1242,1242,0,0.9944,0.9765,26.3026,201.4127,1.2601,0,True,3.28,True,0.3911010661593749,-0.7592161238894858,-0.5202219077232575,1.74,3.0000,0.00,0.0000,85.9284,0.0000,51.9859,1,1249,0,0,0.013975
578,27,523000000,27.523000000,-54.6376646280681,-17.54448635374865,45.68691274228995,-0.02751457654863651,0.7019253838164338,0.4581193339518401,-0.5446745629190183,1231,1216,587,1207,587,0,0.4827,0.9878,26.1122,52.5013,1.2589,0,True,3.28,True,0.8795691507041272,0.016376106439997495,-0.4754891505255259,2.18,2.0000,0.00,0.0000,84.1424,0.0000,54.1339,1,1216,0,0,0.014470
579,27,556000000,27.556000000,-55.40621152499304,-17.597861337759046,45.049349585960385,-0.016654896286825458,0.7036445767321483,0.44895848754845924,-0.5504935971683149,580,580,580,580,580,0,1.0000,1.0000,23.9027,32.8999,1.1212,0,True,3.28,True,-0.13136291978261097,-0.8138952273521122,0.56596673241423,1.77,12.0000,0.00,0.0000,82.8481,0.0000,39.2326,1,580,0,0,0.010457
580,27,589000000,27.589000000,-54.49579669573444,-17.984139517848142,45.19745092374327,-0.009747186036940548,0.7061953775752798,0.4357665539103629,-0.5579431794983752,575,571,427,571,427,0,0.7478,0.9930,23.5399,35.2071,1.1182,0,True,3.28,True,-0.04560983078171427,0.2946210012556848,-0.9545251222231719,1.93,11.0000,0.00,0.0000,81.0362,0.0000,54.9235,1,571,0,0,0.014629
581,27,622000000,27.622000000,-53.92526408267269,-18.80333369646909,45.13902631294897,-0.004539090115308847,0.7075321591230829,0.4228420332343633,-0.5661998369814171,427,427,427,427,427,0,1.0000,1.0000,22.6063,29.3612,1.0836,0,True,3.28,True,0.1488697757310591,-0.2749389391061934,-0.9498665009552367,1.86,3.0000,0.00,0.0000,78.9702,0.0000,62.6293,1,427,0,0,0.016708
582,27,655000000,27.655000000,-54.29414754341272,-19.72784753701181,45.23493851778966,0.007235979049231516,0.7080575425417697,0.4116648598083415,-0.5737021877733148,427,427,230,427,230,0,0.5386,1.0000,22.1305,27.8446,1.0921,0,True,3.28,True,0.657450524294713,-0.7102578743102184,-0.2515801265699201,2.05,6.0000,0.00,0.0000,77.4718,0.0000,45.4237,1,427,0,0,0.012171
583,27,688000000,27.688000000,-53.47018585077324,-20.283073910453815,45.12175369859068,0.012087986189274067,0.7094365387089483,0.3977624865601948,-0.5816688769566458,230,230,230,230,230,0,1.0000,1.0000,21.7690,25.0548,0.8809,0,True,3.28,True,-0.11754672751272834,-0.034386934092241216,-0.9924718160304525,1.92,5.0000,0.00,0.0000,75.4000,0.0000,62.8138,1,230,0,0,0.016959
584,27,721000000,27.721000000,-52.65995504354338,-20.735898823773567,44.74963055110777,0.01392526514175593,0.7054019684179225,0.38526916132899247,-0.5947956147045024,230,230,230,230,230,0,1.0000,1.0000,21.5142,23.9744,0.9011,0,True,3.28,True,-0.37065609628616614,-0.12537271382454082,-0.9202693849706021,2.14,6.0000,0.00,0.0000,73.8987,0.0000,45.5186,1,230,0,0,0.012424
585,27,754000000,27.754000000,-53.34517145162074,-21.37321785463052,44.39706434880088,0.02379358786405468,0.7055862696566823,0.3788432314473036,-0.5983808880931007,230,230,230,230,230,0,1.0000,1.0000,21.2821,23.9104,0.8862,0,True,3.28,True,0.18005184890385081,-0.961172645570615,0.20911355076390897,1.41,8.0000,0.00,0.0000,72.0777,0.0000,55.2110,1,230,0,0,0.015272
586,27,787000000,27.787000000,-54.19498975940389,-21.16826056194086,43.91147053507392,0.03251063972354846,0.7072442533884498,0.36730329418148855,-0.603188954173737,230,230,230,230,230,0,1.0000,1.0000,21.0675,24.0954,0.9045,0,True,3.28,True,-0.2645568408987901,-0.5137132378349633,0.816154634371925,1.76,7.0000,0.00,0.0000,70.3806,0.0000,51.4614,1,230,0,0,0.014480
587,27,820000000,27.820000000,-54.02338994591927,-21.82917367668795,44.64205068725938,0.04331555584577581,0.707056741689224,0.3557432702082414,-0.6096238613728432,229,229,166,229,166,0,0.7249,1.0000,20.8585,24.3972,0.8613,0,True,3.28,True,0.8568757659077543,-0.046341235055839355,-0.5134358886302152,1.96,6.0000,0.00,0.0000,68.7378,0.0000,49.8203,1,229,0,0,0.014306
588,27,853000000,27.853000000,-54.937474818752705,-21.578152730661333,44.96054296332423,0.049306511002759276,0.7099573745768032,0.34257398081924506,-0.6133289997402726,166,166,166,166,166,0,1.0000,1.0000,20.9063,24.7752,0.8235,0,True,3.28,True,0.42211009730896754,-0.12252019089389493,0.8982270696060866,1.74,1.0000,0.00,0.0000,67.4400,0.0000,39.3573,1,166,0,0,0.011537
589,27,886000000,27.886000000,-55.855066319784115,-21.377342567058992,45.3036189249259,0.055553755765551306,0.7142087808917962,0.32981867842303425,-0.6148489545251571,166,166,166,166,166,0,1.0000,1.0000,20.7643,25.1313,0.8077,0,True,3.28,True,0.46282500016604805,-0.15100100038293782,0.8734939708461927,1.71,1.0000,0.00,0.0000,65.8791,0.0000,47.3398,1,166,0,0,0.007279
590,27,919000000,27.919000000,-56.71921904036006,-20.880527787773346,45.22352428962157,0.060272486348929476,0.7146049214784346,0.3170559895713923,-0.6206307542049649,166,166,63,166,63,0,0.3795,1.0000,20.6167,25.3029,0.8324,0,True,3.28,True,-0.029900168511512865,-0.06565633939270489,0.9973942174589409,1.69,8.0000,0.00,0.0000,64.5839,0.0000,39.2856,1,166,0,0,0.019115
591,27,952000000,27.952000000,-56.71921904036006,-20.880527787773346,45.22352428962157,0.060272486348929476,0.7146049214784346,0.3170559895713923,-0.6206307542049649,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,62.9588,0.0000,49.2999,1,2000,0,0,0.015764
592,27,985000000,27.985000000,-57.198955689064164,-21.752158371932715,45.324087069257736,0.06892580513522557,0.7139371123870288,0.30960205493202075,-0.6242512318969038,2000,1935,1512,1826,1512,0,0.7814,0.9675,26.8505,361.9196,4.1942,0,True,3.28,True,0.4676682165670452,-0.882137335592579,-0.05585839566819648,1.38,7.0000,0.00,0.0000,61.6506,0.0000,39.6854,1,1935,0,0,0.013216
593,28,18000000,28.018000000,-57.74733083369568,-22.586496179640392,45.26782764000442,0.0766350354445724,0.7132138267951119,0.3041328011851396,-0.6268623037429844,1508,1489,1482,1482,1482,0,0.9953,0.9874,19.9967,38.5984,1.1338,0,True,3.28,True,0.3036151857636241,-0.95242943208929,0.026381733525157634,1.13,3.0000,0.00,0.0000,60.3606,0.0000,39.1397,1,1489,0,0,0.013587
594,28,51000000,28.051000000,-57.92361539566674,-23.48110822268292,45.67842847494505,0.08466366359711848,0.7122060745792361,0.29597064400969136,-0.6308692014064707,1476,1464,1329,1463,1329,0,0.9078,0.9919,19.1554,39.6915,1.0379,0,True,3.28,True,0.6652786442158957,-0.6664160887973493,-0.3365916251814698,1.39,2.0000,0.00,0.0000,58.9698,0.0000,42.2021,1,1464,0,0,0.015395
595,28,84000000,28.084000000,-58.10210150598549,-24.195062760840084,46.35548949573126,0.09231193617788616,0.711335522447967,0.28742010181443156,-0.634720384118668,1326,1317,1204,1314,1204,0,0.9142,0.9932,18.2725,37.8968,1.0134,0,True,3.28,True,0.8567218387197134,-0.4537023650707513,-0.24531990337092477,1.39,3.0000,0.00,0.0000,57.6979,0.0000,38.6012,1,1317,0,0,0.014940
596,28,117000000,28.117000000,-57.27869536863367,-24.762502354153636,46.35166315132775,0.09454251499680093,0.7096397249795331,0.27760356783458534,-0.6406320572017616,1200,1192,1029,1186,1029,0,0.8633,0.9933,17.7054,38.6322,0.9741,0,True,3.28,True,-0.017063830785529286,-0.056564424458147716,-0.9982531199874317,1.35,4.0000,0.00,0.0000,56.6024,0.0000,33.2527,1,1192,0,0,0.013716
597,28,150000000,28.150000000,-56.437821578032036,-25.28256693869305,46.50154342416935,0.09691053186714654,0.708692714887619,0.2678494981253022,-0.6454607896940501,1027,1027,796,1027,796,0,0.7751,1.0000,15.6288,24.2937,0.8696,0,True,3.28,True,0.12370201784540533,0.022200690521384632,-0.992071035824224,1.28,5.0000,0.00,0.0000,55.5810,0.0000,31.0060,1,1027,0,0,0.013685
598,28,183000000,28.183000000,-57.128366222427324,-25.972119483358586,46.719867454551405,0.10260798923751158,0.7085985489317485,0.262378058914177,-0.6469292474427818,796,796,796,796,796,0,1.0000,1.0000,13.8561,18.0873,0.8379,0,True,3.28,True,0.4569684777324392,-0.8557105976215993,0.24277393492091032,0.92,6.0000,0.00,0.0000,54.6366,0.0000,28.6760,1,796,0,0,0.013660
599,28,216000000,28.216000000,-58.060138370898414,-25.783099810781035,46.40991225341384,0.10493183771063147,0.7088132091828335,0.25371536698120367,-0.6497704644566384,795,795,396,795,396,0,0.4981,1.0000,13.0024,16.8090,0.8363,0,True,3.28,True,-0.20532012277369685,-0.36690244180993403,0.907318161053829,1.08,15.0000,0.00,0.0000,53.7995,0.0000,25.4201,1,795,0,0,0.005670
600,28,249000000,28.249000000,-57.17729391984352,-26.24837519029364,46.47397859762806,0.10561140974540977,0.7074577937521261,0.2454293237767617,-0.6543043230954865,395,395,395,395,395,0,1.0000,1.0000,12.5902,16.8553,0.8266,0,True,3.28,True,0.02869451545521888,0.04159075259294413,-0.998722601166882,1.10,17.0000,0.00,0.0000,53.0530,0.0000,22.6728,1,395,0,0,0.011110
601,28,282000000,28.282000000,-57.04649544977872,-26.812204455582894,47.28944675754117,0.10989576823530194,0.7065401347795811,0.2385566989268834,-0.6571260605597167,394,394,207,394,207,0,0.5254,1.0000,11.8188,15.5253,0.8395,0,True,3.28,True,0.8781671423928493,-0.25129248663142173,-0.4070313945928177,0.99,8.0000,0.00,0.0000,52.4513,0.0000,18.2791,1,394,0,0,0.018422
602,28,315000000,28.315000000,-56.25745206071263,-26.979214861850757,46.69824623794623,0.11177481612815925,0.6855880045694418,0.23215152326010824,-0.6808679377955893,206,206,206,206,206,0,1.0000,1.0000,11.6909,15.1367,0.7517,0,True,3.28,True,-0.6420877336475941,0.11204198229047346,-0.7583995889395757,3.71,0.0000,0.00,0.0000,51.6919,0.0000,23.0749,1,206,0,0,0.018762
603,28,348000000,28.348000000,-57.03375765221321,-27.37338085046881,47.19016371275443,0.11501670507476289,0.6855625307444491,0.22704570003326294,-0.6820743537836744,204,204,204,204,204,0,1.0000,1.0000,10.8177,13.7428,0.7741,0,True,3.28,True,0.5861212395673431,-0.6245080906071981,0.5161894393477966,0.71,7.0000,0.00,0.0000,51.2416,0.0000,13.6902,1,204,0,0,0.011496
604,28,381000000,28.381000000,-57.93151305911737,-26.935021223228883,47.14685012850643,0.11679833963592594,0.6857136794411078,0.22188525653902277,-0.6833167864294282,203,203,203,203,203,0,1.0000,1.0000,9.9482,13.0026,0.8812,0,True,3.28,True,-0.07072407745096815,-0.04475554732373754,0.996491367675838,0.64,15.0000,0.00,0.0000,50.8081,0.0000,13.1842,1,203,0,0,0.012984
605,28,414000000,28.414000000,-58.88021614234998,-26.792820256781788,46.864465027967405,-0.11591673720151964,-0.6853890997796288,-0.21647696467615887,0.6855237528375082,198,196,157,196,157,0,0.8010,0.9899,9.0124,12.0132,0.7853,0,True,3.28,True,-0.2627290543915292,-0.3561804232266569,0.8967212220576762,0.68,17.0000,0.00,0.0000,50.5233,0.0000,8.6659,1,196,0,0,0.007150
606,28,447000000,28.447000000,-59.7328275996649,-26.86292569224345,47.38228635890506,0.11346672548792858,0.6926476179801209,0.21417816128551426,-0.6793322417947406,153,153,153,153,153,0,1.0000,1.0000,8.3531,10.8575,0.6952,0,True,3.28,True,0.5505943985673997,-0.3788194704399041,0.7438693548479021,1.16,7.0000,0.00,0.0000,50.1757,0.0000,10.5862,1,153,0,0,0.013529
607,28,480000000,28.480000000,-60.31547231775147,-27.574725153285968,47.774544768305546,0.11214850466662345,0.6964853398089975,0.22232736799465966,-0.6729795136352614,151,151,151,151,151,0,1.0000,1.0000,7.3804,9.1258,0.7118,0,True,3.28,True,0.5133269835512966,-0.8333864652137651,0.20484727861661428,1.27,4.0000,0.00,0.0000,49.9917,0.0000,5.6117,1,151,0,0,0.021033
608,28,513000000,28.513000000,-59.70884271593722,-26.868658644862684,47.409208468595764,0.11614820522917375,0.688609508431235,0.19994327690106564,-0.6872766730671124,149,149,148,148,148,0,0.9933,1.0000,5.7738,15.9387,1.3366,0,True,3.28,True,-0.5035671755735056,0.8368056540934505,-0.21488693995251237,3.21,7.0000,0.18,0.0866,49.9174,1.0000,2.2859,0,149,0,0,0.015212
609,28,546000000,28.546000000,-60.304139933329026,-27.51347773739362,47.888613892921725,0.11251619954583543,0.6984588039491156,0.21767396042696502,-0.6723938213411635,148,148,148,148,148,0,1.0000,1.0000,5.4421,8.5894,0.7567,0,True,3.28,True,0.5669687616144724,-0.7792230540623956,0.26712891152217944,2.91,3.0000,0.03,0.0382,49.9414,1.0000,0.7063,0,148,0,0,0.011718
610,28,579000000,28.579000000,-59.676541863642335,-27.098480452682164,48.547323173718375,0.11188918831459212,0.6971610875551231,0.21435079154077843,-0.6749081164892756,146,145,145,145,145,0,1.0000,0.9932,5.5891,7.3007,0.8057,0,True,3.28,True,0.5505086661172381,0.7481458209896764,-0.3704295331982891,0.51,8.0000,0.27,0.1439,50.0810,1.0000,4.2089,0,145,0,0,0.015298
611,28,612000000,28.612000000,-58.967487330504305,-27.507487195967485,47.97290594470838,0.10781940757946233,0.6938629744172692,0.21351118164801577,-0.6792217041535862,142,142,142,142,142,0,1.0000,1.0000,3.2610,4.4020,0.5958,0,True,3.28,True,-0.5589225756041902,-0.1303324736770516,-0.8189133048041161,0.78,5.0000,0.00,0.0000,50.2830,0.0000,6.1116,1,142,0,0,0.012487
612,28,645000000,28.645000000,-58.98505488519046,-28.051032022190245,48.81210222860673,0.10666192708003215,0.6934399101133577,0.21278628987287612,-0.6800634670497222,142,142,73,142,73,0,0.5141,1.0000,2.2482,4.3097,0.6094,0,True,3.28,True,0.9069157951843232,-0.3633385941426533,-0.21328105038101047,0.19,7.0000,0.00,0.0000,50.5981,0.0000,9.5447,1,142,0,0,0.013731
613,28,678000000,28.678000000,-58.98505488519046,-28.051032022190245,48.81210222860673,0.10666192708003215,0.6934399101133577,0.21278628987287612,-0.6800634670497222,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,50.8880,0.0000,8.7833,1,2000,0,0,0.010019
614,28,711000000,28.711000000,-59.498995516817224,-28.806258083304147,49.21891744928739,0.1036955106026446,0.6940454729232791,0.21581069847864115,-0.6789505615416485,2000,1944,1652,1889,1652,0,0.8498,0.9720,6.4592,169.3013,2.4476,0,True,4.92,True,0.5358826140536955,-0.833383782477078,0.13528227917645538,0.51,3.0000,0.00,0.0000,51.4988,0.0000,18.5174,1,1944,0,0,0.017152
615,28,744000000,28.744000000,-59.94163027460398,-29.563146445921006,49.699744318060574,0.10033501407146855,0.6947678667497637,0.21946083827650112,-0.677545154765523,1649,1642,1633,1640,1633,0,0.9945,0.9958,4.9420,14.6001,1.0657,0,True,4.92,True,0.6125631843206037,-0.7871998576331682,0.0712932630570499,0.60,2.0000,0.00,0.0000,52.0691,0.0000,17.2923,1,1642,0,0,0.013246
