frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
623,28,909000000,28.909000000,-62.495608707388165,-33.04340910330747,-12.921719091529406,0.31880864349203714,-0.15187197354093293,-0.4813296849328526,0.8022578680760881,233,222,215,219,215,0,0.9685,0.9528,20.0127,41.9479,1.5426,0,True,3.28,True,0.7559962682835946,-0.10763087901184835,-0.6456665054224323,1.30,8.0000,0.00,0.0000,68.4740,0.0000,49.5126,1,222,0,0,0.014619
624,28,942000000,28.942000000,-62.12224695770998,-33.622825078934525,-13.646203826403365,0.32242394096387966,-0.1478468790211564,-0.49039692448373284,0.7960495958882965,208,195,158,193,158,0,0.8103,0.9375,20.6793,42.6040,1.5528,0,True,3.28,True,0.7325351140964123,-0.4174831722225258,-0.5376803023421751,1.40,5.0000,0.00,0.0000,70.0217,0.0000,46.9566,1,195,0,0,0.013502
625,28,975000000,28.975000000,-62.654511544852774,-34.02786037717508,-14.389601981131289,0.32452223865018565,-0.14179546938070792,-0.502090614679255,0.7889767906190805,155,139,136,136,136,0,0.9784,0.8968,21.3988,42.3292,1.6441,0,True,3.28,True,0.16196315260235006,-0.9802426037468143,-0.11354459475806904,1.73,6.0000,0.00,0.0000,71.6847,0.0000,50.4494,1,139,0,0,0.014179
626,29,8000000,29.008000000,-62.06381126708244,-33.64579677766865,-15.100306271095981,0.33182927671863327,-0.13837819554244696,-0.5122913149550379,0.7799348785202795,132,121,120,120,120,0,0.9917,0.9167,22.2366,40.0297,1.7917,0,True,3.28,True,0.0038463104034328417,0.05745735080741345,-0.9983405524842084,1.82,4.0000,0.00,0.0000,73.0163,0.0000,40.3930,1,121,0,0,0.011151
627,29,41000000,29.041000000,-61.76084720777128,-34.21191377319242,-15.866938077209472,0.33514874279254964,-0.13427876653822396,-0.5217760977199842,0.7729128262033513,113,102,95,98,95,0,0.9314,0.9027,21.5358,39.7045,2.0851,0,True,3.28,True,0.7318840151661217,-0.4355314187258486,-0.5240784021947152,1.48,4.0000,0.00,0.0000,75.0905,0.0000,62.9148,1,102,0,0,0.017085
628,29,74000000,29.074000000,-61.76084720777128,-34.21191377319242,-15.866938077209472,0.33514874279254964,-0.13427876653822396,-0.5217760977199842,0.7729128262033513,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,76.8996,0.0000,54.8658,1,2000,0,0,0.014681
629,29,107000000,29.107000000,-62.2945100821594,-34.69438224722677,-16.561508525805408,0.33712122516621224,-0.12866238205984895,-0.5341943125584917,0.7644813322869812,2000,1912,1775,1777,1775,0,0.9283,0.9560,18.2123,129.9640,4.7682,0,True,4.92,True,0.3074835667888263,-0.9509558142882615,-0.033717879918096355,1.85,2.0000,0.00,0.0000,78.6266,0.0000,52.3750,1,1912,0,0,0.013876
630,29,140000000,29.140000000,-62.84579288460478,-35.15526377149033,-17.256976348440247,0.339262908721664,-0.12359109430592839,-0.5456185052836148,0.7562581350742965,1771,1756,1483,1710,1483,0,0.8445,0.9915,18.2540,221.7447,3.3585,0,True,4.92,True,0.3116922229732131,-0.9496047437556226,-0.033147982967824646,1.73,0.0000,0.00,0.0000,80.4153,0.0000,54.2414,1,1756,0,0,0.014266
631,29,173000000,29.173000000,-63.51318722481666,-35.41424480909421,-17.955198101764182,0.34121605510185526,-0.11782751585093794,-0.5577455725207392,0.7474009342933933,1476,1457,1430,1431,1430,0,0.9815,0.9871,17.5771,42.5621,2.6782,0,True,4.92,True,0.11377616186055092,-0.9924242905776798,-0.04635744237628493,1.86,0.0000,0.00,0.0000,82.2710,0.0000,56.2649,1,1457,0,0,0.014733
632,29,206000000,29.206000000,-64.29327326799964,-35.62176689451769,-18.54545258018226,0.34113522457164236,-0.1098479530455595,-0.5729707258457016,0.737064944962115,1424,1400,1350,1350,1350,0,0.9643,0.9831,17.5667,37.8782,2.5077,0,True,3.28,True,0.03731859976769623,-0.996373614772478,0.07646529864326743,2.30,1.0000,0.00,0.0000,84.0788,0.0000,54.8100,1,1400,0,0,0.014335
633,29,239000000,29.239000000,-65.18718930761875,-35.70421214239611,-18.986039569565648,0.3409582362002025,-0.10227644886348712,-0.5883295129485892,0.7260546765697452,1346,1328,1293,1293,1293,0,0.9736,0.9866,17.7784,40.1708,1.7758,0,True,3.28,True,-0.1087005634698504,-0.9741815276801536,0.1978750581253209,2.33,9.0000,0.00,0.0000,85.4010,0.0000,40.0872,1,1328,0,0,0.010500
634,29,272000000,29.272000000,-66.12533476659064,-35.369366154464196,-18.89794154361556,0.34324112393305467,-0.0983285174974028,-0.5981648466404461,0.7174370005314389,1287,1265,832,1262,832,0,0.6577,0.9829,17.7040,51.8153,1.2408,0,True,3.28,True,-0.600753847481595,-0.6566340287006575,0.4559896567778754,1.59,5.0000,0.00,0.0000,87.6120,0.0000,67.0260,1,1265,0,0,0.017625
635,29,305000000,29.305000000,-66.14554410181186,-34.674824288734506,-19.617109938025806,0.35087313501615536,-0.08831823220315928,-0.6075874277528597,0.7070540648501409,828,826,825,825,825,0,0.9988,0.9976,15.1496,26.8971,1.0658,0,True,3.28,True,-0.45451296083078746,-0.42090363661114755,-0.7850210806878642,2.16,4.0000,0.00,0.0000,89.2954,0.0000,51.0241,1,826,0,0,0.013515
636,29,338000000,29.338000000,-67.06760046405793,-34.71059576296681,-20.002509038274848,0.35097908484242507,-0.0824012670343521,-0.61999965093488,0.6968673805215266,821,820,820,820,820,0,1.0000,0.9988,14.9673,28.5956,1.0880,0,True,3.28,True,-0.07775280974099386,-0.9682183158541895,0.2377136795009025,1.96,6.0000,0.00,0.0000,91.2342,0.0000,58.7640,1,820,0,0,0.015723
637,29,371000000,29.371000000,-66.26712561418832,-35.10502104063211,-19.5512123342487,0.3534243061488203,-0.08033126617726198,-0.6281786805604685,0.6884981429073659,816,813,811,812,811,0,0.9975,0.9963,14.6958,28.0162,1.1038,0,True,3.28,True,0.39326218453838696,0.9182592204822636,0.04631261395560996,1.39,7.0000,0.00,0.0000,93.0199,0.0000,54.1184,1,813,0,0,0.008413
638,29,404000000,29.404000000,-66.725440783297,-34.870506429306424,-20.408504643114014,0.3560243399733097,-0.07216762288525337,-0.6397280513384137,0.6773378210940366,805,803,802,802,802,0,0.9988,0.9975,14.3865,27.0193,1.0937,0,True,3.28,True,-0.021030252869663976,-0.8833078538276046,-0.4683214321710136,2.09,7.0000,0.00,0.0000,94.5822,0.0000,47.3465,1,803,0,0,0.019312
639,29,437000000,29.437000000,-66.34643372097312,-34.50685037326775,-21.259449952528783,0.36142208238339085,-0.07087937508604666,-0.6494344816280314,0.6652706566695957,797,793,512,790,512,0,0.6456,0.9950,14.0650,35.3145,1.1156,0,True,3.28,True,0.035429118391451984,-0.20618755334544303,-0.9778708863727483,1.89,3.0000,0.00,0.0000,95.9423,0.0000,41.2151,1,793,0,0,0.011531
640,29,470000000,29.470000000,-66.18423817442218,-34.88187831714688,-22.17216384307106,-0.36357398217766707,0.068444172176283,0.6576751531314845,-0.656195662689152,508,505,360,502,360,0,0.7129,0.9941,13.7080,25.9407,1.0748,0,True,3.28,True,0.7094130473634817,-0.35180019596721906,-0.6107124940165256,1.45,4.0000,0.00,0.0000,97.6448,0.0000,51.5878,1,505,0,0,0.014718
641,29,503000000,29.503000000,-66.55148104209391,-34.380426520069555,-21.388787323540278,-0.3650637632611489,0.06572599250346456,0.6652353912209736,-0.6479740866193033,358,357,171,357,171,0,0.4790,0.9972,13.2980,24.8067,0.9272,0,True,3.28,True,-0.808148269854973,0.08070448052421295,0.5834236546059224,1.33,3.0000,0.00,0.0000,99.6446,0.0000,60.5922,1,357,0,0,0.010252
642,29,536000000,29.536000000,-66.4501219386609,-34.78846079713748,-22.296109956835018,-0.36661606254700496,0.06376394737219994,0.6726661523789889,-0.6395678768838323,170,170,105,170,105,0,0.6176,1.0000,11.7846,16.2878,0.8493,0,True,3.28,True,0.7455336102704447,-0.3642153174102042,-0.5581458935806128,1.32,3.0000,0.00,0.0000,101.2016,0.0000,47.1722,1,170,0,0,0.014794
643,29,569000000,29.569000000,-67.14097019582765,-35.32749018063477,-21.814263498618114,-0.3686406679668355,0.0659000541184073,0.6832076638883634,-0.626887971484827,104,104,104,104,104,0,1.0000,1.0000,10.9106,15.9517,0.8454,0,True,3.28,True,0.23060282477897315,-0.20116103576215644,0.9520276124646041,1.92,5.0000,0.00,0.0000,101.8499,0.0000,19.6387,1,104,0,0,0.012144
644,29,602000000,29.602000000,-66.87446474167294,-35.852623321976345,-22.62247759573008,-0.37003266071108226,0.06471063247091861,0.6896310539235734,-0.6191101465139721,103,103,90,103,90,0,0.8738,1.0000,10.4319,15.4962,0.8041,0,True,3.28,True,0.8310665450788783,-0.12316137980688907,-0.5423648884051401,1.17,3.0000,0.00,0.0000,104.3512,0.0000,75.7764,1,103,0,0,0.025204
645,29,635000000,29.635000000,-66.87446474167294,-35.852623321976345,-22.62247759573008,-0.37003266071108226,0.06471063247091861,0.6896310539235734,-0.6191101465139721,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,105.8421,0.0000,45.1642,1,2000,0,0,0.015253
646,29,668000000,29.668000000,-67.63085441708878,-35.319537736555745,-23.001548060869588,-0.37057874724059003,0.06040456597558009,0.6973063987277207,-0.6105624184276934,2000,1922,1884,1907,1884,0,0.9802,0.9610,14.9726,202.4312,2.1675,0,True,4.92,True,-0.34823656392918956,-0.9371458539157185,-0.022112078856817693,1.41,5.0000,0.00,0.0000,107.0193,0.0000,35.6579,1,1922,0,0,0.012562
647,29,701000000,29.701000000,-68.36590737779788,-34.74168292966974,-23.3562041860268,-0.3711539931641939,0.05669796358572255,0.7041987168893198,-0.6026061909862371,1882,1864,1456,1845,1456,0,0.7811,0.9904,13.8292,177.2859,1.4654,0,True,4.92,True,-0.3756514619064501,-0.9261600958348669,-0.033368488888428215,1.28,5.0000,0.00,0.0000,107.7674,0.0000,22.6594,1,1864,0,0,0.008246
648,29,734000000,29.734000000,-68.90200159375992,-34.26210356493846,-24.050903131280045,-0.3723370354751591,0.05160458014761373,0.7113115855633042,-0.5939174417078326,1452,1452,1442,1442,1442,0,0.9931,1.0000,11.7394,127.8763,1.1823,0,True,4.92,True,-0.11249059930276728,-0.92684413244709,-0.35819801676852603,1.42,0.0000,0.00,0.0000,109.7826,0.0000,61.0345,1,1452,0,0,0.023497
649,29,767000000,29.767000000,-69.55613443147206,-33.75129661857608,-24.608744053205452,-0.37289773959291234,0.047484123223756,0.7178213140612097,-0.586024824497739,1437,1435,1434,1434,1434,0,0.9993,0.9986,10.3470,22.6961,1.0987,0,True,4.92,True,-0.17864295233363953,-0.962949678289389,-0.20202626726216397,1.27,2.0000,0.00,0.0000,110.9244,0.0000,34.5831,1,1435,0,0,0.014361
650,29,800000000,29.800000000,-69.97999881325332,-33.053228348505606,-25.185839951802897,-0.3742756118205866,0.04382580808937517,0.7233053389335424,-0.5786419027445838,1433,1432,1432,1432,1432,0,1.0000,0.9993,9.4289,21.6492,1.1025,0,True,4.92,True,-0.3203377699675662,-0.8486112586881006,-0.42100195339214785,1.15,3.0000,0.00,0.0000,112.0545,0.0000,34.2226,1,1432,0,0,0.015161
651,29,833000000,29.833000000,-70.44228103575199,-32.33709883839674,-25.708767931081987,-0.3754415912171449,0.04027742970345332,0.7284007775860131,-0.571711157362626,1428,1426,1425,1425,1425,0,0.9993,0.9986,8.4991,72.0548,1.1208,0,True,4.92,True,-0.34313778062108674,-0.8652728675470339,-0.3654576968643126,1.07,3.0000,0.00,0.0000,112.6372,0.0000,17.6480,1,1426,0,0,0.008258
652,29,866000000,29.866000000,-71.05014877673428,-31.621810875968542,-25.36400723106181,-0.37516656191867526,0.0380486197535527,0.732675009216806,-0.566559515163344,1422,1416,1371,1413,1371,0,0.9682,0.9958,7.5194,111.1991,1.0559,0,True,4.92,True,-0.7509272181952177,-0.5650377222226096,0.3418196680108926,0.81,3.0000,0.00,0.0000,113.8665,0.0000,37.2259,1,1416,0,0,0.018765
653,29,899000000,29.899000000,-71.40255704443642,-31.100808093793265,-24.586598385073554,-0.3754180653787622,0.038076027822898255,0.7360771411858398,-0.5619625739461468,1368,1365,1155,1365,1155,0,0.8462,0.9978,6.3175,14.3915,1.0101,0,True,4.92,True,-0.8143121805120768,-0.0937053601268231,0.572813214017597,0.66,4.0000,0.00,0.0000,114.7797,0.0000,27.6533,1,1365,0,0,0.015415
654,29,932000000,29.932000000,-71.33735032863001,-30.575721018787302,-23.73805159916519,-0.37560524143085244,0.03868508420629949,0.7380136242038406,-0.5592495483763352,1155,1155,865,1155,865,0,0.7489,1.0000,5.2005,12.5270,0.9986,0,True,4.92,True,-0.8877114089959609,0.26576514625723296,0.375948588736914,0.39,7.0000,0.00,0.0000,115.6647,0.0000,26.7943,1,1155,0,0,0.016657
655,29,965000000,29.965000000,-71.97447844285789,-31.009565510080655,-23.100990594680674,-0.3741867179968029,0.04429471787717891,0.7436191628913361,-0.5523158685242988,865,865,865,865,865,0,1.0000,1.0000,4.6776,10.8368,1.0813,0,True,3.28,True,0.10392909192769488,-0.04223107792573534,0.9936877174989711,1.22,8.0000,0.00,0.0000,116.3586,0.0000,21.0127,1,865,0,0,0.014772
656,29,998000000,29.998000000,-72.5771520970356,-30.34724975457566,-22.655881274883917,-0.3738487317594895,0.04381972412026864,0.7464630897038455,-0.5487347385118184,865,864,843,864,843,0,0.9757,0.9988,3.8466,9.1455,1.0560,0,True,3.28,True,-0.7257130968795913,-0.5174043960409948,0.4534679613543676,0.53,8.0000,0.00,0.0000,116.9654,0.0000,18.3714,1,864,0,0,0.014769
657,30,31000000,30.031000000,-73.2620030886141,-29.647035730222242,-22.45418982877693,-0.3734274854197321,0.04295852916439666,0.7491282875886496,-0.5454477854383728,843,843,843,843,843,0,1.0000,1.0000,2.9994,7.0113,1.0596,0,True,3.28,True,-0.6184548466485084,-0.7185018235623248,0.3182274849766813,0.50,7.0000,0.00,0.0000,117.4666,0.0000,15.1707,1,843,0,0,0.012999
658,30,64000000,30.064000000,-74.02649238753071,-29.02766290564536,-22.27549059537727,-0.37228049915746186,0.04163477649817945,0.7521998940596513,-0.5420969421696337,843,843,843,843,843,0,1.0000,1.0000,2.4201,5.6119,1.0767,0,True,3.28,True,-0.5212574669111704,-0.7644739220126514,0.37930235400264045,0.56,1.0000,0.00,0.0000,117.8505,0.0000,11.6233,1,843,0,0,0.006782
659,30,97000000,30.097000000,-73.63651281049039,-28.747464401304555,-21.398333410115352,-0.3732514168880151,0.044637817578478706,0.7514770964152788,-0.5421927872963466,843,843,843,843,843,0,1.0000,1.0000,2.1035,4.0985,1.0669,0,True,3.28,True,-0.7415379622539863,0.6003902553771576,0.29942109442114617,0.37,5.0000,0.00,0.0000,118.2384,0.0000,11.7386,1,843,0,0,0.023903
660,30,130000000,30.130000000,-74.21569661463107,-27.96342960371795,-21.621572199743095,-0.37473010241963156,0.043400705439922034,0.7519858873429115,-0.5405654024676231,843,843,843,843,843,0,1.0000,1.0000,1.4807,4.2843,1.1130,0,True,3.28,True,-0.47332686558471243,-0.8779444564664463,-0.07193893018100632,0.29,12.0000,0.38,0.1813,118.4191,1.0000,5.4682,0,843,0,0,0.010156
661,30,163000000,30.163000000,-74.84042548451028,-27.22319833598033,-21.870110948035993,-0.3762222461307937,0.040919055965282954,0.7525346681996792,-0.5389564226658862,843,843,843,843,843,0,1.0000,1.0000,2.7240,5.5313,1.2806,0,True,3.28,True,-0.41330007033331695,-0.9093302043213517,-0.047975320440448624,0.38,1.0000,0.48,0.2263,118.6436,1.0000,6.7903,0,843,0,0,0.018958
662,30,196000000,30.196000000,-75.59447705427934,-26.595723109005785,-22.064227072204066,-0.3755684620062445,0.03865086581153253,0.7541794875236565,-0.5372780858334332,843,843,843,843,843,0,1.0000,1.0000,3.2328,7.1001,1.2142,0,True,3.28,True,-0.3244270191945084,-0.9399640013608279,0.10589988367466384,0.38,3.0000,0.13,0.0673,118.7076,1.0000,1.9317,0,843,0,0,0.013530
663,30,229000000,30.229000000,-76.17851523377816,-25.82402262757054,-22.31597649492497,-0.37562096866202077,0.03872864106258047,0.7540769378000135,-0.5373797094615739,843,843,843,843,843,0,1.0000,1.0000,4.3602,8.8878,1.1316,0,True,3.28,True,-0.43354514152008183,-0.8964934345754675,-0.0913133726647645,0.02,4.0000,0.03,0.0306,118.6866,1.0000,0.6439,0,843,0,0,0.015240
664,30,262000000,30.262000000,-76.74762116490146,-25.04453835308155,-22.57774491354082,-0.37509047438921694,0.04032480756698427,0.7536113673874847,-0.5382851965840445,843,843,840,843,840,0,0.9964,1.0000,5.5925,10.8541,1.3443,0,True,3.28,True,-0.43719334805719845,-0.8925925646395623,-0.11018389158450738,0.23,3.0000,0.26,0.1236,118.5648,1.0000,3.6969,0,843,0,0,0.015431
665,30,295000000,30.295000000,-77.57553954349885,-25.13320655371937,-22.0239497270537,-0.3727369177200595,0.048088041761728276,0.7555562663425092,-0.5365533140319229,840,840,840,840,840,0,1.0000,1.0000,6.5602,12.1802,1.2766,0,True,3.28,True,-0.09924976905619723,-0.35237386863595704,0.9305816138549164,0.98,14.0000,0.38,0.1783,118.3873,1.0000,5.3819,0,840,0,0,0.012628
666,30,328000000,30.328000000,-78.30460374661168,-25.444999476085705,-21.414646386096443,-0.3698668687339419,0.058272976887153015,0.7572482063760912,-0.535142890747743,840,840,840,840,840,0,1.0000,1.0000,7.8760,14.0619,1.3613,0,True,3.28,True,0.05893284661137014,-0.14616786919885214,0.9875028473904001,1.24,7.0000,0.63,0.2914,118.0966,1.0000,8.8137,0,840,0,0,0.014704
667,30,361000000,30.361000000,-78.93055539317443,-25.712369154156907,-20.68204964066724,-0.37059068295731734,0.06617346314977644,0.7561627156609231,-0.5352584104190165,840,840,840,840,840,0,1.0000,1.0000,7.5777,11.5630,1.0589,0,True,3.28,True,-0.04028881019363966,-0.013254518498680966,0.9991001599001718,0.92,10.0000,0.00,0.0000,117.6747,0.0000,12.7855,1,840,0,0,0.016030
668,30,394000000,30.394000000,-79.22024279714675,-26.062611079086583,-19.791312978122523,-0.371490467244191,0.07242635582129993,0.7532909732215505,-0.537867981378394,840,840,760,840,760,0,0.9048,1.0000,8.5362,12.3176,1.0813,0,True,3.28,True,-0.09129760061844856,0.36871283399419236,0.9250489685250642,0.85,11.0000,0.00,0.0000,117.1941,0.0000,14.5646,1,840,0,0,0.014652
669,30,427000000,30.427000000,-79.8714125473614,-25.303891670528422,-19.80928004473181,-0.3710588910455776,0.07499305217275111,0.7503072189641574,-0.5419690200298474,760,760,760,760,760,0,1.0000,1.0000,9.3806,11.6714,1.1474,0,True,3.28,True,-0.5523233303240702,-0.8135320985067822,0.18194632032244848,0.65,10.0000,0.00,0.0000,116.6103,0.0000,17.6874,1,760,0,0,0.014960
670,30,460000000,30.460000000,-79.5125960430535,-24.93230521054543,-18.953024113953198,-0.37255001714537617,0.08258682381183065,0.7428227562309127,-0.5500911325254786,760,760,760,760,760,0,1.0000,1.0000,10.4165,13.3249,1.1200,0,True,3.28,True,-0.7792792968853077,0.5634863894004709,0.2742387033340863,1.55,9.0000,0.00,0.0000,115.9448,0.0000,20.1634,1,760,0,0,0.014735
671,30,493000000,30.493000000,-80.11033350495501,-25.144328878229143,-18.17987736786843,-0.3738053426432295,0.09071521255628914,0.739183591303703,-0.5528543518591537,760,760,760,760,760,0,1.0000,1.0000,11.4614,15.0756,1.1196,0,True,3.28,True,-0.10128703637270836,0.04085436893363756,0.9940180364570191,1.08,6.0000,0.00,0.0000,115.4523,0.0000,14.9214,1,760,0,0,0.009834
672,30,526000000,30.526000000,-80.83392242014857,-24.459314506830893,-18.095175580479655,-0.3727880824551557,0.09406140394506513,0.735066593248679,-0.5584430153176531,760,760,760,760,760,0,1.0000,1.0000,12.5279,16.9074,1.1307,0,True,3.28,True,-0.56559941491831,-0.7509566783456845,0.3408245429720132,0.89,0.0000,0.00,0.0000,114.5436,0.0000,27.5272,1,760,0,0,0.016419
673,30,559000000,30.559000000,-80.81179555212854,-23.752439544807352,-18.80216793530099,-0.37594326887673196,0.09461229236369166,0.729654199252787,-0.5633115676361873,760,760,760,760,760,0,1.0000,1.0000,13.6397,18.9615,1.1657,0,True,3.28,True,-0.3188911032000041,-0.6289920708787355,-0.7089974887625232,0.91,3.0000,0.00,0.0000,113.5938,0.0000,28.7739,1,760,0,0,0.015374
674,30,592000000,30.592000000,-81.46397261008164,-24.100011178854178,-18.128477320637526,-0.37651045031004765,0.10475140936583797,0.7253098685187901,-0.5667385796577215,760,760,760,760,760,0,1.0000,1.0000,14.7964,21.0624,1.1529,0,True,3.28,True,0.06658792376230667,0.009396241779772049,0.9977363173952531,1.33,6.0000,0.00,0.0000,113.2097,0.0000,11.6333,1,760,0,0,0.005823
675,30,625000000,30.625000000,-82.00801182089799,-23.28848050113486,-17.915312369919207,-0.37596483902282973,0.1099355934176985,0.7188027943742273,-0.5743580311253934,760,760,550,759,550,0,0.7237,1.0000,15.9946,23.5503,1.1366,0,True,3.28,True,-0.781995834808123,-0.5533956960510775,0.28676770727348283,1.29,4.0000,0.00,0.0000,111.4540,0.0000,53.1869,1,760,0,0,0.024540
676,30,658000000,30.658000000,-82.55711628169892,-22.554640635238577,-17.515358194606776,-0.37517083320747535,0.11577460643297832,0.7116165554122146,-0.5826190560554575,550,550,385,550,385,0,0.7000,1.0000,17.5445,26.1745,1.1111,0,True,3.28,True,-0.8006684907933632,-0.40399638002966204,0.4423990198605857,1.42,10.0000,0.00,0.0000,110.6424,0.0000,24.5866,1,550,0,0,0.010404
677,30,691000000,30.691000000,-83.25841115488934,-21.84427817323811,-17.455603082545455,-0.37435225958903406,0.12095203666629625,0.704602354119267,-0.5905645715215623,385,385,335,385,335,0,0.8701,1.0000,20.1374,28.9460,1.1003,0,True,3.28,True,-0.6468154396199517,-0.6936864167182589,0.31690525765570804,1.35,6.0000,0.00,0.0000,109.9178,0.0000,21.9531,1,385,0,0,0.008920
678,30,724000000,30.724000000,-83.81200060858276,-22.04093899457713,-16.646366875922403,-0.3763287896999934,0.1297625822599432,0.6970102028359869,-0.5964185538954215,335,333,332,333,332,0,0.9970,0.9940,21.0110,32.6366,1.0606,0,True,3.28,True,-0.11753786341191322,0.13889096465619058,0.9833077598602766,1.51,1.0000,0.00,0.0000,107.8388,0.0000,62.9831,1,333,0,0,0.023934
679,30,757000000,30.757000000,-84.5241369723001,-21.363656385189948,-16.831164241956497,-0.3751987339980579,0.1349818127873683,0.6892138157298563,-0.6049711864460835,331,321,321,321,321,0,1.0000,0.9698,22.2537,34.7749,1.1105,0,True,3.28,True,-0.5571207317290785,-0.8115504374490405,0.1760749208545245,1.46,0.0000,0.00,0.0000,106.5027,0.0000,40.4779,1,321,0,0,0.014353
680,30,790000000,30.790000000,-85.30160850300484,-20.737549179941666,-16.771769069763888,-0.3739002989104186,0.14096375534195704,0.6808198807364456,-0.613850206604677,319,313,301,313,301,0,0.9617,0.9812,23.5968,35.5479,1.0967,0,True,3.28,True,-0.6170706439574116,-0.6765692486297783,0.40184309397390733,1.57,1.0000,0.00,0.0000,105.1330,0.0000,41.4989,1,313,0,0,0.014056
681,30,823000000,30.823000000,-86.09788401736462,-20.13265200767225,-16.778456087898665,-0.37303057632769926,0.14698575123175325,0.671953429569992,-0.6226732421973724,300,291,284,291,284,0,0.9759,0.9700,24.6102,38.1577,1.1324,0,True,3.28,True,-0.5935735162798038,-0.71096918543666,0.3770852663931086,1.59,11.0000,0.00,0.0000,103.9760,0.0000,35.0579,1,291,0,0,0.011435
682,30,856000000,30.856000000,-86.62706080721196,-19.750976123354572,-16.020633256085596,-0.37333299436522144,0.1543277303170721,0.6619829040712502,-0.6313351421320318,283,275,112,275,112,0,0.4073,0.9717,25.6699,39.0732,1.0846,0,True,3.28,True,-0.6308811127279871,0.04773616673684552,0.7744096331970366,1.73,2.0000,0.00,0.0000,102.5374,0.0000,43.5903,1,275,0,0,0.013772
683,30,889000000,30.889000000,-87.40740682782766,-19.130220956242336,-15.944982012786546,-0.37151649043326623,0.1610544760082485,0.652005847006361,-0.6410345767299725,112,103,94,103,94,0,0.9126,0.9196,34.2253,41.4094,1.5897,0,True,3.28,True,-0.6722960998934774,-0.607565237732184,0.4229449561910558,1.78,2.0000,0.00,0.0000,101.2085,0.0000,40.2665,1,103,0,0,0.012342
684,30,922000000,30.922000000,-87.40740682782766,-19.130220956242336,-15.944982012786546,-0.37151649043326623,0.1610544760082485,0.652005847006361,-0.6410345767299725,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,99.6613,0.0000,46.8859,1,2000,0,0,0.013956
685,30,955000000,30.955000000,-87.94737942924058,-19.125775578195164,-16.78665286789403,0.36947794999471933,-0.1662163347391977,-0.6427429540897317,0.6501843350170563,2000,1842,1692,1763,1692,0,0.9186,0.9210,30.1155,767.7747,3.1636,0,True,4.92,True,0.17685564152645697,-0.9649767387112834,-0.19375751806420607,1.62,0.0000,0.00,0.0000,97.8251,0.0000,55.6424,1,1842,0,0,0.016105
686,30,988000000,30.988000000,-88.7085481868753,-19.34317250637329,-16.175620382653264,0.370752910756789,-0.17741327091634895,-0.6326434374725848,0.6563757243309675,1683,1665,1165,1600,1165,0,0.6997,0.9893,25.5474,149.1397,1.8664,0,True,4.92,True,-0.039946038281231486,-0.09698164236751634,0.9944842256513339,1.87,0.0000,0.00,0.0000,96.1239,0.0000,51.5557,1,1665,0,0,0.014527
687,31,21000000,31.021000000,-89.34663994232695,-19.32940789734594,-16.94545766881376,0.3682037517625904,-0.18225671082525474,-0.6235537139803038,0.665123488029465,1159,1128,1071,1077,1071,0,0.9495,0.9733,26.0280,450.8622,2.2105,0,True,4.92,True,0.08145386197462488,-0.9945291616964393,-0.06539889070004642,1.58,6.0000,0.00,0.0000,94.6071,0.0000,45.9658,1,1128,0,0,0.012689
688,31,54000000,31.054000000,-89.95447296712878,-19.336117355164834,-17.739494190099787,0.3656963692095839,-0.18785985955321163,-0.6132579951341406,0.674454942987024,1068,1033,938,1000,938,0,0.9080,0.9672,25.4228,145.2014,1.6325,0,True,4.92,True,0.0837906033794991,-0.9916779545124254,-0.09774440812318372,1.74,6.0000,0.00,0.0000,92.8679,0.0000,52.7097,1,1033,0,0,0.014313
689,31,87000000,31.087000000,-90.802158014921,-19.369258208603608,-18.268957827739637,0.3623366331674494,-0.19366866055940862,-0.6037924213350472,0.6831100395400163,932,921,902,903,902,0,0.9794,0.9882,25.6841,72.3840,1.3771,0,True,3.28,True,-0.014968322849923407,-0.9672833657401579,0.2532564701512132,1.66,5.0000,0.00,0.0000,91.0443,0.0000,55.2670,1,921,0,0,0.014776
