frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
624,29,41000000,29.041000000,-75.65595505564733,-32.590963835536506,22.71375144502931,0.08838909154867575,-0.32358529623113463,-0.4588695782515989,0.8227506516031503,404,403,360,402,360,0,0.8933,0.9975,14.0450,33.5703,1.0503,0,True,3.28,True,0.28779756866456707,-0.011007938930193393,-0.9576279991475151,1.38,0.0000,0.00,0.0000,60.6911,0.0000,39.9737,1,403,0,0,0.014259
625,29,74000000,29.074000000,-75.7382021653484,-33.52046590914012,22.354222158166056,0.09265794328638241,-0.322024184742343,-0.46802753719829443,0.8177194839375335,360,351,350,350,350,0,0.9972,0.9750,15.5284,31.1439,1.0949,0,True,3.28,True,0.5623518702014348,-0.7400014524238203,-0.3689962391293236,1.31,10.0000,0.00,0.0000,62.4538,0.0000,53.4499,1,351,0,0,0.018056
626,29,107000000,29.107000000,-76.43933206878827,-34.22995512791285,22.425228544834056,0.09500258345755733,-0.3216985894786851,-0.4794826064725486,0.8109136555479292,350,340,338,338,338,0,0.9941,0.9714,16.2284,36.0701,1.1817,0,True,3.28,True,0.36808981075400926,-0.8491414291356049,0.3787726554869297,1.55,2.0000,0.00,0.0000,63.4701,0.0000,30.8175,1,340,0,0,0.010016
627,29,140000000,29.140000000,-76.25151535743841,-35.13614897367146,22.046364985162572,0.09995347779562525,-0.3201602680214624,-0.4885027366765709,0.8055257794239025,334,320,297,319,297,0,0.9281,0.9581,16.6421,49.5857,1.1692,0,True,3.28,True,0.65951220234247,-0.5138415463655952,-0.5486442564995999,1.34,13.0000,0.00,0.0000,65.3032,0.0000,55.5782,1,320,0,0,0.012562
628,29,173000000,29.173000000,-75.41785086756805,-35.59644073990879,21.74118469703223,0.10641667128004224,-0.31954151090197896,-0.4963389832116083,0.8001351939695085,293,283,281,282,281,0,0.9929,0.9659,15.9602,38.5363,1.1412,0,True,3.28,True,0.5289788104607259,0.2267258750469973,-0.8177877448749944,1.32,3.0000,0.00,0.0000,66.5030,0.0000,36.3792,1,283,0,0,0.014949
629,29,206000000,29.206000000,-74.99597212306661,-36.503092817923545,21.740606450196196,0.11169017976854308,-0.32013885486867566,-0.5043995433551696,0.7941142978247778,278,271,271,271,271,0,1.0000,0.9748,16.3791,34.5772,1.0821,0,True,3.28,True,0.9094222021992564,-0.13329057204913278,-0.393935123529078,1.30,10.0000,0.00,0.0000,68.5662,0.0000,62.5524,1,271,0,0,0.014232
630,29,239000000,29.239000000,-74.84698271738985,-37.40040488395647,21.32511491821532,0.11709198337637369,-0.3188361877111429,-0.513743623315265,0.7878454431788732,268,264,258,263,258,0,0.9773,0.9851,16.9043,35.3489,1.1765,0,True,3.28,True,0.6612024346496697,-0.5175265846150058,-0.5431183799413132,1.44,0.0000,0.00,0.0000,69.8851,0.0000,39.9857,1,264,0,0,0.016660
631,29,272000000,29.272000000,-75.28015008217757,-38.11862669825607,21.869654594958007,0.11868236859851694,-0.3226074521865901,-0.5249960980521917,0.7786000412326576,257,254,253,253,253,0,0.9961,0.9883,17.4941,37.3059,1.3732,0,True,3.28,True,0.7266394206679424,-0.35885044560659074,0.5858510988462071,1.73,11.0000,0.00,0.0000,71.2824,0.0000,42.3587,1,254,0,0,0.011972
632,29,305000000,29.305000000,-76.06839702900862,-38.558063918891825,22.300423303119874,0.1239313051891468,-0.32435677859187106,-0.5361741798828574,0.7693834938459257,244,240,239,239,239,0,0.9958,0.9836,18.1271,31.1924,1.2412,0,True,3.28,True,0.365965223154645,-0.5433440448032005,0.7555439791423584,1.78,3.0000,0.00,0.0000,73.5338,0.0000,68.2523,1,240,0,0,0.018954
633,29,338000000,29.338000000,-76.71462678372535,-39.03650044728898,22.894969846641928,0.12505548116767895,-0.3292572953574093,-0.5487198754163871,0.7581934175438801,233,228,228,228,228,0,1.0000,0.9785,18.8113,33.3170,1.1658,0,True,3.28,True,0.5122333508687317,-0.34969312061966895,0.7844308227301299,2.01,0.0000,0.00,0.0000,75.1482,0.0000,48.9384,1,228,0,0,0.013387
634,29,371000000,29.371000000,-75.75577700555294,-39.18341895039715,23.137914400693187,0.1387974309194577,-0.3268805212205868,-0.5482748590729589,0.7571519510146183,227,208,205,205,205,0,0.9856,0.9163,29.8436,46.6355,1.8409,0,True,3.28,True,0.39584575524288484,0.7988745268451145,-0.4528858889545847,1.60,0.0000,1.89,0.8950,76.0429,1.0000,27.1193,0,208,0,0,0.007360
635,29,404000000,29.404000000,-75.39968098384796,-40.06848731804727,22.83816515897432,0.14460989065411978,-0.3260595262571156,-0.5569023992144742,0.7500885831761149,179,176,167,176,167,0,0.9489,0.9832,20.4358,32.7440,1.2707,0,True,1.64,True,0.7782991107134085,-0.22596059122201334,-0.5858261734314332,1.44,0.0000,0.00,0.0000,78.7573,0.0000,82.2794,1,176,0,0,0.022162
636,29,437000000,29.437000000,-75.50270877758815,-40.02756887716062,21.84432867598911,0.1582201947373648,-0.3193018066887132,-0.571540699059487,0.7391575985817821,163,160,160,160,160,0,1.0000,0.9816,21.5988,35.3418,1.6042,0,True,1.64,True,-0.38131676454832536,-0.6390644554086894,-0.6679776544972086,2.72,14.0000,0.00,0.0000,80.0413,0.0000,38.9172,1,160,0,0,0.005205
637,29,470000000,29.470000000,-76.1864668904635,-39.97762141343701,21.11633135872434,0.1641650822502737,-0.3116911172361118,-0.587840302539177,0.7282460105737031,151,148,144,144,144,0,0.9730,0.9801,22.1084,38.2696,1.8081,0,True,1.64,True,-0.3568429384163093,-0.92980529978651,-0.09014001215515903,2.51,10.0000,0.00,0.0000,81.9224,0.0000,57.0120,1,148,0,0,0.020465
638,29,503000000,29.503000000,-76.13631340269798,-40.88414853841368,20.69717363262775,0.1693402675782635,-0.31095715304665655,-0.596896377433203,0.7199612748980042,134,126,123,123,123,0,0.9762,0.9403,22.8930,36.2116,1.7600,0,True,1.64,True,0.7652857412898182,-0.4471675369738677,-0.4630107213177876,1.53,3.0000,0.00,0.0000,84.0933,0.0000,65.7965,1,126,0,0,0.017621
639,29,536000000,29.536000000,-76.27634252254458,-41.638617142361504,20.05594904541044,0.17465128959014906,-0.30929169552713803,-0.6065373843885913,0.7113002006617828,115,112,111,111,111,0,0.9911,0.9739,23.3853,38.1215,1.6130,0,True,1.64,True,0.5572597784545305,-0.6735802454995364,-0.48554216314300824,1.62,1.0000,0.00,0.0000,85.1570,0.0000,32.2379,1,112,0,0,0.008663
640,29,569000000,29.569000000,-76.3296367884717,-42.53131318855989,19.60845212886123,0.17872425060654418,-0.3075115514266248,-0.6148324347680917,0.7039001102013408,106,100,100,100,100,0,1.0000,0.9434,24.0601,36.3908,1.7609,0,True,1.64,True,0.7607413927285832,-0.5007230498132448,-0.4129757387245629,1.37,7.0000,0.00,0.0000,86.8458,0.0000,51.1838,1,100,0,0,0.013826
641,29,602000000,29.602000000,-76.3296367884717,-42.53131318855989,19.60845212886123,0.17872425060654418,-0.3075115514266248,-0.6148324347680917,0.7039001102013408,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,88.6165,0.0000,53.6649,1,2000,0,0,0.014615
642,29,635000000,29.635000000,-76.93678430591265,-42.862885809211946,18.886349996681023,0.18361318335396365,-0.3053700228031417,-0.6249666715168724,0.6945876529027523,2000,1914,1350,1719,1350,0,0.7053,0.9570,20.0280,300.2172,4.7570,0,True,3.28,True,0.13623785105609793,-0.9732343500657837,-0.18507876104958143,1.69,11.0000,0.00,0.0000,90.8676,0.0000,68.2220,1,1914,0,0,0.018826
643,29,668000000,29.668000000,-77.8141099685227,-42.44069896453874,19.114512109904748,0.18909615061798826,-0.30569703663544945,-0.6341762037195707,0.6845527812006882,1347,1340,1193,1324,1193,0,0.8903,0.9948,17.0994,56.9120,1.3339,0,True,3.28,True,-0.39782197644309414,-0.4540939031993193,0.7972053701124432,1.68,3.0000,0.00,0.0000,92.6139,0.0000,52.9219,1,1340,0,0,0.014848
644,29,701000000,29.701000000,-77.63382056666946,-43.177310437257375,18.462669130469763,0.19473840120183944,-0.30514470499807334,-0.6421097033242549,0.6757653387129496,1189,1188,556,1186,556,0,0.4680,0.9992,15.6632,31.7778,1.1797,0,True,3.28,True,0.6098245385016244,-0.3772369765675414,-0.696998060077258,1.50,4.0000,0.00,0.0000,94.0487,0.0000,43.4829,1,1188,0,0,0.012394
645,29,734000000,29.734000000,-78.58144335003993,-42.93693753996199,18.252355244378027,0.19754585819842016,-0.3028595235504369,-0.6544389277639326,0.6640492698065756,555,554,554,554,554,0,1.0000,0.9982,13.9838,25.9155,0.9557,0,True,3.28,True,-0.26104116775662933,-0.8235965801568376,0.5035336948906369,1.99,6.0000,0.00,0.0000,96.1778,0.0000,64.5230,1,554,0,0,0.013412
646,29,767000000,29.767000000,-78.4497909428458,-43.828834903966396,17.819704420084378,-0.2020404302563579,0.3023669380334728,0.6616042579628162,-0.6557695518789808,554,554,346,554,346,0,0.6245,1.0000,13.8046,26.3818,1.0149,0,True,3.28,True,0.8144968476385174,-0.24464601782276066,-0.5260638850466579,1.36,1.0000,0.00,0.0000,97.5848,0.0000,42.6387,1,554,0,0,0.018083
647,29,800000000,29.800000000,-79.36350767723339,-43.44935009907986,17.67440124682138,-0.20353694820431814,0.29921767516633235,0.6751598078828712,-0.6428069130021024,345,343,343,343,343,0,1.0000,0.9942,13.9295,29.6955,1.0012,0,True,3.28,True,-0.34116663662524577,-0.7615625301886222,0.5510243539686077,2.19,3.0000,0.00,0.0000,99.1707,0.0000,48.0584,1,343,0,0,0.014682
648,29,833000000,29.833000000,-80.29414673424421,-43.63055948512722,17.992322784271,-0.20167273908965916,0.30275365610566113,0.6870159518610605,-0.6290289436195845,342,340,340,340,340,0,1.0000,0.9942,13.5544,29.0190,0.9481,0,True,3.28,True,0.29873066375124446,-0.48378131057538487,0.8226272753031618,2.13,5.0000,0.00,0.0000,101.1077,0.0000,58.7004,1,340,0,0,0.018525
649,29,866000000,29.866000000,-81.10290975480015,-43.2479507548463,17.545654074717675,-0.20461590840577804,0.2987204615977827,0.6980914601133159,-0.6177108782973993,339,339,339,339,339,0,1.0000,1.0000,13.1842,25.6204,0.9387,0,True,3.28,True,-0.3208101778210091,-0.9090849865857024,0.2657918677667277,1.90,3.0000,0.00,0.0000,102.3765,0.0000,38.4524,1,339,0,0,0.012545
650,29,899000000,29.899000000,-80.38361439256624,-43.643955840187886,18.116437881646682,-0.20829924352156598,0.2998691582427612,0.7021300887429498,-0.6113127281227985,339,339,339,339,339,0,1.0000,1.0000,12.7556,24.6291,0.9768,0,True,3.28,True,0.3273761477015062,0.9378850598554609,-0.11487590006629089,0.97,2.0000,0.00,0.0000,103.9402,0.0000,47.3855,1,339,0,0,0.016001
651,29,932000000,29.932000000,-79.65141155686419,-44.05654320596896,18.65833332634767,-0.21206242784553447,0.3013323084001916,0.7060367846756549,-0.6047647685632259,337,336,335,335,335,0,0.9970,0.9970,12.2469,24.4210,0.9462,0,True,3.28,True,0.3244796787062545,0.9332938798362048,-0.15386835921322262,0.99,2.0000,0.00,0.0000,105.4036,0.0000,44.3476,1,336,0,0,0.015617
652,29,965000000,29.965000000,-80.06504852510687,-43.758514491206576,17.79805235847726,-0.21692828004140507,0.29805630076044437,0.7136088974754506,-0.5957070625224692,335,334,334,334,334,0,1.0000,0.9970,11.6316,24.2602,0.9520,0,True,3.28,True,-0.27466824186042255,-0.9129852912923471,-0.30168727980664456,1.51,1.0000,0.00,0.0000,106.9224,0.0000,46.0227,1,334,0,0,0.016988
653,29,998000000,29.998000000,-80.70078447978317,-43.17443010360242,17.29338888239753,-0.22007393392869457,0.2965226407496105,0.7196738873434991,-0.5879721787669231,331,331,331,331,331,0,1.0000,1.0000,10.9258,20.9614,0.9026,0,True,3.28,True,-0.47038544043609876,-0.8691688264525,0.1525879698695847,1.20,1.0000,0.00,0.0000,108.1829,0.0000,38.1993,1,331,0,0,0.014835
654,30,31000000,30.031000000,-80.77826207537488,-42.844585028995944,16.3525384963429,-0.22631727762381232,0.29378535657504223,0.7256307161062022,-0.5795953053245186,328,328,328,328,328,0,1.0000,1.0000,10.1711,20.0135,0.8939,0,True,3.28,True,-0.3358355678922987,-0.744277451146302,-0.5772915615645365,1.41,1.0000,0.00,0.0000,109.2791,0.0000,33.2180,1,328,0,0,0.013575
655,30,64000000,30.064000000,-81.60100728584425,-43.181559691044015,16.810292137275784,-0.2157289019216638,0.3002556490099317,0.7346020746615489,-0.5689177251731975,326,326,326,326,326,0,1.0000,1.0000,9.3977,19.5745,0.8622,0,True,1.64,True,0.5194898944555119,-0.21497814155893288,0.8269913229354157,2.14,3.0000,0.00,0.0000,110.5845,0.0000,39.5621,1,326,0,0,0.017107
656,30,97000000,30.097000000,-82.1102854440472,-42.72610457131058,16.080089157628347,-0.2238239723329845,0.2950152517593964,0.7377962051877396,-0.5643807139236724,323,320,320,320,320,0,1.0000,0.9907,17.3336,29.4555,1.0947,0,True,1.64,True,-0.3255259755569999,-0.9395670263989438,-0.10605018689992976,1.27,1.0000,1.69,0.8051,111.3893,1.0000,24.3903,0,320,0,0,0.011205
657,30,130000000,30.130000000,-81.55999159111374,-42.37235912140283,15.323755347665312,-0.23757660195930058,0.2952967512600905,0.7408930748766129,-0.5544678877054883,312,312,311,311,311,0,0.9968,1.0000,7.3286,17.3180,0.7767,0,True,1.64,True,-0.48797055470922623,-0.2015387556305521,-0.8492743182951306,1.98,4.0000,0.00,0.0000,112.5867,0.0000,36.2927,1,312,0,0,0.017827
658,30,163000000,30.163000000,-82.20696617183702,-41.71488386215668,14.937555690263709,-0.23894619360427852,0.28890808221758224,0.7501372987003455,-0.5447300888421108,310,310,310,310,310,0,1.0000,1.0000,6.2907,13.2521,0.7746,0,True,1.64,True,-0.4468088753598195,-0.850063546729726,0.2788436755979455,1.71,8.0000,0.00,0.0000,113.6122,0.0000,31.0853,1,310,0,0,0.016667
659,30,196000000,30.196000000,-81.57155861644812,-41.73540252935236,14.165651406786022,-0.24920153801224545,0.2891224113061873,0.7506313015734584,-0.5393138917466922,308,296,280,292,280,0,0.9459,0.9610,15.1412,24.7916,1.2348,0,True,1.64,True,-0.13240202304807297,-0.0990482713634628,-0.9862348321939797,1.33,3.0000,1.65,0.7775,114.3889,1.0000,23.5488,0,296,0,0,0.013775
660,30,229000000,30.229000000,-81.79577392353605,-41.79217158599972,13.192766639573167,-0.2578345141880293,0.2851477764870207,0.7511701403918774,-0.5366148796311729,260,243,237,237,237,0,0.9753,0.9346,16.8492,25.6959,1.5609,0,True,1.64,True,0.18065365231131994,-0.8187590171302958,-0.5449751643647741,1.13,7.0000,1.91,0.9140,115.3018,1.0000,27.6772,0,243,0,0,0.017940
661,30,262000000,30.262000000,-81.26289408820138,-41.4569730791214,12.415797501138295,-0.27103555788116324,0.2842523717955977,0.7513230454622447,-0.5303338541428049,201,195,193,193,193,0,0.9897,0.9701,10.2766,16.5618,1.3152,0,True,1.64,True,-0.4114682574796396,-0.2842486340510757,-0.8659656962759938,1.68,1.0000,1.14,0.5296,115.8305,1.0000,16.0334,0,195,0,0,0.011519
662,30,295000000,30.295000000,-81.3861166786592,-41.90964417454451,11.532675158215588,-0.2769354316051729,0.2829533774745988,0.7504407131719488,-0.5292285790765183,166,155,139,152,139,0,0.8968,0.9337,12.6150,18.7473,1.6382,0,True,1.64,True,0.5597009272694915,-0.5854084730690297,-0.5865422334944504,0.71,4.0000,1.50,0.7030,116.5320,1.0000,21.2724,0,155,0,0,0.017350
663,30,328000000,30.328000000,-81.61741028141701,-42.358291009074364,10.669414312822006,-0.2807398683274379,0.282942642843848,0.7500320632633105,-0.5278072482156843,109,105,101,105,101,0,0.9619,0.9633,8.0821,11.8298,1.8253,0,True,1.64,True,0.5932001980302279,-0.6416317464250576,-0.48623268816116133,0.47,4.0000,0.97,0.4510,116.9815,1.0000,13.6367,0,105,0,0,0.012827
664,30,361000000,30.361000000,-81.61741028141701,-42.358291009074364,10.669414312822006,-0.2807398683274379,0.282942642843848,0.7500320632633105,-0.5278072482156843,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,6.0000,1.24,0.5778,117.5565,1.0000,17.4478,0,2000,0,0,0.018710
665,30,394000000,30.394000000,-82.02887376397855,-41.62049063231164,10.134298992010613,-0.28389427234464365,0.2808456173371089,0.7504156626345609,-0.5266935680499395,2000,1924,1628,1876,1628,0,0.8462,0.9620,7.5044,359.4594,3.6661,0,True,3.28,True,-0.5184835838466416,-0.8547047499556762,0.02558444224030212,0.45,2.0000,0.71,0.3302,117.8841,1.0000,9.9445,0,1924,0,0,0.008465
666,30,427000000,30.427000000,-82.63989354752833,-40.88662693606879,9.83748440435102,-0.2856910436644703,0.2790637516768622,0.7513715971959481,-0.5253044574312599,1614,1613,1607,1607,1607,0,0.9963,0.9994,3.4280,8.1108,1.1663,0,True,3.28,True,-0.4849421409714542,-0.8103757581795531,0.3288194800569711,0.35,4.0000,0.63,0.2832,118.1631,1.0000,8.4749,0,1613,0,0,0.023784
667,30,460000000,30.460000000,-83.0383646075302,-40.238353979058004,9.188667798868813,-0.28747274497523273,0.2776012343390117,0.7517365280440653,-0.5245847576837475,1592,1587,1562,1564,1562,0,0.9842,0.9969,4.9544,257.0397,1.5105,0,True,3.28,True,-0.4132748720519629,-0.9073729465043142,-0.07666952512251952,0.28,7.0000,0.27,0.1405,118.2990,1.0000,4.1343,0,1587,0,0,0.012050
668,30,493000000,30.493000000,-83.43803945381248,-39.60037130664339,8.530459528677754,-0.28866853959130284,0.27710400211594716,0.7516473673699188,-0.5243186830424984,1554,1546,1538,1538,1538,0,0.9948,0.9949,4.4893,336.4015,1.0543,0,True,3.28,True,-0.3985792575861071,-0.9131890381077339,-0.08497267856187231,0.15,1.0000,0.15,0.0794,118.3725,1.0000,2.2423,0,1546,0,0,0.010022
669,30,526000000,30.526000000,-84.03650489956854,-38.81576698945107,8.368486766525752,-0.2879299057751251,0.278006191000608,0.7512783334741406,-0.5247759453118815,1537,1532,1532,1532,1532,0,1.0000,0.9967,5.2366,11.7146,1.1091,0,True,3.28,True,-0.5510525455938664,-0.7251920022654855,0.4128409522378999,0.15,0.0000,0.12,0.0729,118.3853,1.0000,0.4225,0,1532,0,0,0.016735
670,30,559000000,30.559000000,-84.25260352679082,-38.3257915268353,7.523960017779994,-0.2885327619823687,0.27683741375731197,0.7512854149070209,-0.5250524897140991,1530,1528,1522,1522,1522,0,0.9961,0.9987,6.4387,14.7967,1.1760,0,True,3.28,True,-0.28459383032801544,-0.8881577958464695,-0.36080754068667936,0.15,1.0000,0.26,0.1209,118.2734,1.0000,3.3697,0,1528,0,0,0.023474
671,30,592000000,30.592000000,-84.70706294118365,-37.69256968288169,6.897464417628106,-0.28729804156563904,0.2777293882775833,0.750830773695236,-0.5259081397656068,1521,1520,1518,1519,1518,0,0.9987,0.9993,7.5953,16.9861,1.1144,0,True,3.28,True,-0.38302209409769616,-0.9233879048298229,-0.025472586186044227,0.21,8.0000,0.37,0.1741,118.1037,1.0000,5.1225,0,1520,0,0,0.013233
672,30,625000000,30.625000000,-85.02644975152808,-37.100598652067376,6.157489847757883,-0.2861575232696124,0.2797291147627273,0.7492572970767759,-0.5277110923672782,1518,1518,1450,1517,1450,0,0.9552,1.0000,8.5042,57.6974,1.1354,0,True,3.28,True,-0.3688966653226378,-0.906677698486789,-0.20457468411447413,0.38,1.0000,0.40,0.1873,117.9191,1.0000,5.5785,0,1518,0,0,0.010856
673,30,658000000,30.658000000,-85.50464890840739,-36.54170159314219,5.4800242442881055,-0.282562482558346,0.28250467512893623,0.7484056861745378,-0.5293755575037233,1450,1449,1445,1447,1445,0,0.9972,0.9993,11.0005,34.5752,1.2003,0,True,3.28,True,-0.3074000978131829,-0.9503294428380517,-0.04877632560539835,0.56,2.0000,0.93,0.4374,117.4852,1.0000,13.1222,0,1449,0,0,0.018900
674,30,691000000,30.691000000,-86.06734361421373,-35.87184868141649,4.995594946340418,-0.277623514475733,0.2855481070436191,0.7478870561586031,-0.5310860702413188,1445,1445,1444,1444,1444,0,0.9993,1.0000,12.2053,107.1505,1.3043,0,True,3.28,True,-0.420260795707122,-0.8932937329981976,0.15939626776609803,0.70,9.0000,1.13,0.5319,116.9558,1.0000,16.0176,0,1445,0,0,0.017819
675,30,724000000,30.724000000,-86.49263307253587,-35.31408011376209,4.282837553129519,-0.27325667892035643,0.28919164793142077,0.7462521975411163,-0.5336727797603894,1444,1443,1434,1439,1434,0,0.9938,0.9993,12.5855,66.1493,1.3295,0,True,3.28,True,-0.3318926179355788,-0.937194647488521,-0.10730089877878264,0.74,11.0000,1.12,0.5326,116.4249,1.0000,16.0682,0,1443,0,0,0.014860
676,30,757000000,30.757000000,-87.02663042420308,-34.671340113312645,3.733536069211424,-0.2689217897289766,0.29326778464560144,0.743781144645964,-0.537089086062233,1434,1421,1389,1415,1389,0,0.9775,0.9909,12.9459,154.4132,1.4336,0,True,3.28,True,-0.4089784341943643,-0.9073549833870823,0.09717805558125632,0.84,5.0000,0.92,0.4340,115.9920,1.0000,13.1061,0,1421,0,0,0.010738
677,30,790000000,30.790000000,-87.2237416550705,-34.34220412280953,2.810055337186425,-0.26238485417823415,0.29941614532616523,0.7416648810808958,-0.5398493904665896,1389,1385,1374,1375,1374,0,0.9921,0.9971,16.5655,258.5173,1.4631,0,True,3.28,True,-0.18148676461609367,-0.8786624040039133,-0.4416049524849629,1.10,9.0000,1.95,0.9280,115.0654,1.0000,28.0517,0,1385,0,0,0.020142
678,30,823000000,30.823000000,-87.73270683745973,-33.60293756662899,2.36910250294172,-0.2545424936405451,0.3058071601699593,0.7392023128721456,-0.5433875600016149,1374,1365,1353,1363,1353,0,0.9912,0.9934,16.0247,115.4036,1.3888,0,True,3.28,True,-0.5368514569281857,-0.8241738349346431,0.18035521340734217,1.26,9.0000,1.85,0.8795,114.1870,1.0000,26.6005,0,1365,0,0,0.016711
679,30,856000000,30.856000000,-88.13694838878408,-32.81111593014847,1.9112736438860967,-0.24659326500369882,0.31299666758762223,0.7357015097437106,-0.5476934692824846,1353,1346,1143,1344,1143,0,0.8492,0.9948,16.2192,26.6021,1.2890,0,True,3.28,True,-0.6261097634801805,-0.7715699909834223,0.11254471595163562,1.38,8.0000,1.85,0.8822,113.3055,1.0000,26.6956,0,1346,0,0,0.015187
680,30,889000000,30.889000000,-88.35401931920883,-31.88798641608529,2.22862535954241,-0.2442305241540272,0.31689867121063714,0.7294302140435378,-0.5548497509207155,1143,1143,756,1143,756,0,0.6614,1.0000,14.0284,24.5109,1.0402,0,True,3.28,True,-0.8323288402560379,-0.09798669211791813,0.5455522979933521,1.21,7.0000,0.00,0.0000,112.3114,0.0000,30.1082,1,1143,0,0,0.015705
681,30,922000000,30.922000000,-88.24958158395414,-31.37739177958819,1.3751701019950482,-0.23743192179400452,0.3237858231429615,0.7248720444040526,-0.5597761539100516,756,753,747,747,747,0,0.9920,0.9960,18.3249,190.0551,1.3262,0,True,3.28,True,-0.5160542891674151,-0.6511569095704247,-0.5564913743721531,1.35,2.0000,1.85,0.8813,111.4305,1.0000,26.6837,0,753,0,0,0.012969
682,30,955000000,30.955000000,-88.79340468809696,-31.319109758616857,0.5379965014605175,-0.23557622251208069,0.3234572945729002,0.7220750208380026,-0.5643464239776107,747,744,744,744,744,0,1.0000,0.9960,15.7169,25.9909,1.0094,0,True,3.28,True,0.07013293059513008,-0.9827615246284219,-0.17105893065303032,0.65,0.0000,0.00,0.0000,110.3227,0.0000,33.5550,1,744,0,0,0.015255
683,30,988000000,30.988000000,-89.36963437898841,-31.159506243940495,1.3395487838713884,-0.23637559939288505,0.3306599933530689,0.7136599497160372,-0.5705085634578205,744,744,431,744,431,0,0.5793,1.0000,16.7371,28.9296,1.0427,0,True,3.28,True,0.010769040899263728,0.18119410132467442,0.9833883899066804,1.46,4.0000,0.00,0.0000,108.9578,0.0000,41.3477,1,744,0,0,0.017524
684,31,21000000,31.021000000,-89.80687736088262,-30.318558535757745,1.020761194893383,-0.23294223142009232,0.33415393937588445,0.7062472981498856,-0.579045607423623,431,430,351,430,351,0,0.8163,0.9977,19.3109,32.9518,0.9468,0,True,3.28,True,-0.7252056046259304,-0.6337629628459451,0.2691121289423199,1.41,3.0000,0.00,0.0000,107.7430,0.0000,36.8031,1,430,0,0,0.014705
685,31,54000000,31.054000000,-90.60343845763278,-30.301613776948834,1.6250817177064865,-0.23000029303886727,0.35705516030413437,0.6993313278149311,-0.574932319180988,351,348,348,348,348,0,1.0000,0.9915,21.0396,33.7545,1.1127,0,True,3.28,True,0.1944749779687531,-0.08103758462506479,0.9775542914959703,2.80,2.0000,0.00,0.0000,106.4079,0.0000,40.4507,1,348,0,0,0.015344
686,31,87000000,31.087000000,-90.09059883266734,-31.12010073201685,1.3660940279434635,-0.22920295980721989,0.3615527609823837,0.6902055423185672,-0.5834054452902867,343,335,146,334,146,0,0.4358,0.9767,22.1174,35.3728,1.1285,0,True,3.28,True,0.6500454850916977,0.19902339565153956,-0.7333693171214826,1.52,2.0000,0.00,0.0000,105.0120,0.0000,42.2930,1,335,0,0,0.015284
687,31,120000000,31.120000000,-90.3146468599746,-30.162168002637483,1.186741393606812,-0.22494861230844254,0.3655777462319272,0.6812062758637043,-0.5930506243183575,146,146,108,146,108,0,0.7397,1.0000,18.7256,23.1271,0.8654,0,True,3.28,True,-0.9011499925455415,-0.3361826412538771,0.27369677136337794,1.65,5.0000,0.00,0.0000,103.8241,0.0000,35.9931,1,146,0,0,0.012498
688,31,153000000,31.153000000,-90.2245503201107,-29.8480186218094,2.131830161940171,-0.21005991662748635,0.39565784314530983,0.6535100858275288,-0.6101264379665502,108,108,108,108,108,0,1.0000,1.0000,20.1155,24.7045,0.9292,0,True,3.28,True,-0.20294007151422083,0.7716561101850833,0.6027953010664813,5.36,6.0000,0.00,0.0000,102.3540,0.0000,44.5481,1,108,0,0,0.014936
689,31,186000000,31.186000000,-90.63322265107865,-30.30771891159249,1.3433743486731635,-0.21437430058944285,0.3743854715175112,0.6751879830269494,-0.5983313175318486,108,108,108,108,108,0,1.0000,1.0000,21.2968,26.6619,0.8390,0,True,3.28,True,0.3471508003397091,-0.8942801527255216,-0.2823992391362222,3.77,13.0000,0.00,0.0000,100.9367,0.0000,42.9467,1,108,0,0,0.013916
690,31,219000000,31.219000000,-91.32083413562549,-29.5939463013415,1.2102612119256053,-0.21255730393532635,0.38004626932047364,0.6649557296278192,-0.6068097752627836,108,108,108,108,108,0,1.0000,1.0000,22.5469,28.6731,0.9484,0,True,3.28,True,-0.5803023723514117,-0.5492620837538467,0.6012988607952837,1.67,12.0000,0.00,0.0000,99.3162,0.0000,49.1106,1,108,0,0,0.015419
691,31,252000000,31.252000000,-91.3270791270942,-29.976017686430513,0.2861494996431003,-0.21276039520550394,0.37412450787133406,0.6610232610698622,-0.6146642296136929,108,108,108,108,108,0,1.0000,1.0000,23.9278,30.8172,1.0076,0,True,3.28,True,0.20614379458929255,-0.7191587803376643,-0.663562645584854,1.21,9.0000,0.00,0.0000,97.5593,0.0000,53.2436,1,108,0,0,0.016209
