frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
612,28,546000000,28.546000000,-32.54467875035466,-63.14898689163094,2.9581206604962245,0.20703199467984737,-0.2839994345795197,-0.13466798597125237,0.9264699713924047,1845,1784,1704,1745,1704,0,0.9552,0.9669,20.5860,166.9443,2.7073,0,True,4.92,True,0.038015017879821054,-0.08160791150068519,-0.995939258788453,1.97,3.0000,2.60,1.2436,54.5320,1.0000,37.6629,0,1784,0,0,0.021053
613,28,579000000,28.579000000,-32.08505210839442,-64.03535245295784,2.902448030829514,0.2099851443574125,-0.2751797178027004,-0.14048680539363126,0.927602188208671,1619,1438,1322,1430,1322,0,0.9193,0.8882,17.0603,37.1566,1.3953,0,True,4.92,True,0.6680276173208717,-0.7432063954298185,-0.037193497937343764,1.26,7.0000,1.82,0.8660,55.3960,1.0000,26.2279,0,1438,0,0,0.013074
614,28,612000000,28.612000000,-31.20366653776694,-64.50385397460697,2.8419021795916852,0.21339477493859346,-0.2665472474675114,-0.14506767805713694,0.9286391138001411,1248,1174,1087,1159,1087,0,0.9259,0.9407,16.9823,40.1703,1.4079,0,True,4.92,True,0.8620232017432711,-0.30910250202143325,-0.40171089467472737,1.19,10.0000,1.65,0.7883,56.1824,1.0000,23.8759,0,1174,0,0,0.011096
615,28,645000000,28.645000000,-30.31265397286136,-64.80132036505655,2.498958516968701,0.21780729862395404,-0.2570057689024913,-0.15042382888783612,0.9294518207630227,1008,945,923,937,923,0,0.9767,0.9375,17.8180,47.6001,1.4777,0,True,4.92,True,0.6923462334405892,-0.28159089657575853,-0.6643517592407576,1.36,4.0000,1.65,0.7792,56.9597,1.0000,23.5990,0,945,0,0,0.010371
616,28,678000000,28.678000000,-29.84988488435793,-64.56344063747567,1.6449924720162517,0.22539863010713912,-0.2507127701384875,-0.15788298812791257,0.928122581610378,840,826,817,817,817,0,0.9891,0.9833,10.7944,64.9729,1.1231,0,True,4.92,True,-0.06447937159521096,-0.12964838215061952,-0.9894613219547359,1.42,11.0000,0.00,0.0000,58.4424,0.0000,45.0103,1,826,0,0,0.018416
617,28,711000000,28.711000000,-28.913500576413806,-64.83991576944312,1.4287844026951253,0.23072876603079598,-0.23717052312809433,-0.16298549061665835,0.9294891657967291,797,710,644,699,644,0,0.9070,0.8908,24.8953,53.5071,1.7396,0,True,4.92,True,0.7990275169742564,-0.1735812170971612,-0.5756948742077026,1.77,6.0000,2.69,1.2844,59.7239,1.0000,38.9005,0,710,0,0,0.014820
618,28,744000000,28.744000000,-27.934060438741326,-65.02261508135193,1.3432392208077175,0.23526200309462686,-0.22722152030147308,-0.16868106644428593,0.929821955233909,515,442,300,436,300,0,0.6787,0.8583,18.9808,40.2224,1.8287,0,True,4.92,True,0.8612854651461186,-0.00728290169459053,-0.5080691949635807,1.41,10.0000,1.79,0.8514,60.5734,1.0000,25.7859,0,442,0,0,0.009375
619,28,777000000,28.777000000,-27.290421824577773,-64.35285079203062,1.7135703309072032,0.24203271443564778,-0.22605233088297305,-0.17097678467817246,0.9279479769612091,222,216,214,214,214,0,0.9907,0.9730,11.9507,27.0719,1.4694,0,True,4.92,True,0.3859381038113011,0.8810064561502393,-0.27364101346131153,0.86,9.0000,0.00,0.0000,62.4023,0.0000,55.5089,1,216,0,0,0.019176
620,28,810000000,28.810000000,-26.51686761345139,-64.79783817217385,1.262349637718278,0.24659568268181056,-0.21526102161991909,-0.17857392614041928,0.927881789214896,201,154,147,149,147,0,0.9545,0.7662,21.7646,44.1779,2.6865,0,True,4.92,True,0.6872087322136274,-0.44358295797976777,-0.5753071507979528,1.60,8.0000,1.80,0.8582,63.2587,1.0000,25.9905,0,154,0,0,0.008596
621,28,843000000,28.843000000,-26.51686761345139,-64.79783817217385,1.262349637718278,0.24659568268181056,-0.21526102161991909,-0.17857392614041928,0.927881789214896,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,65.1048,0.0000,56.0264,1,2000,0,0,0.017834
622,28,876000000,28.876000000,-26.187827205839266,-65.70111454076726,0.98698767211818,0.24914265879313333,-0.21193465972631415,-0.18989084322788563,0.9257176152771333,2000,1931,1475,1729,1475,0,0.7639,0.9655,21.3270,221.8589,4.7526,0,True,4.92,True,0.5870468913590954,-0.8088857897850257,-0.03285919094374468,1.40,9.0000,0.00,0.0000,66.8421,0.0000,52.7181,1,1931,0,0,0.016086
623,28,909000000,28.909000000,-26.038486949449478,-66.59078967764758,0.5555069209386895,0.25214723775097403,-0.20804646637311502,-0.20191846319186957,0.9232374410445277,1471,1458,1421,1432,1421,0,0.9746,0.9912,15.7338,45.5992,2.4144,0,True,4.92,True,0.4034122527459818,-0.9120928910707853,-0.073110275560613,1.52,8.0000,0.00,0.0000,68.4740,0.0000,49.5126,1,1458,0,0,0.014619
624,28,942000000,28.942000000,-26.209299830793462,-67.53445998843662,0.272117958376193,0.2551960155507639,-0.20440740361221965,-0.2145708265696909,0.9203542618908901,1416,1399,1325,1333,1325,0,0.9471,0.9880,16.1575,38.0316,2.2467,0,True,4.92,True,0.22873645176018217,-0.9482426348529459,0.22026243684138452,1.58,5.0000,0.00,0.0000,70.0217,0.0000,46.9566,1,1399,0,0,0.013502
625,28,975000000,28.975000000,-26.125702810745935,-68.25557657729998,-0.4156337435520757,0.2580857267997126,-0.19888084062990224,-0.22864201457867175,0.9173663379599308,1318,1305,1302,1302,1302,0,0.9977,0.9901,16.9751,36.8782,1.2498,0,True,4.92,True,0.24550967636676252,-0.9198885303798605,-0.3058268962760922,1.80,6.0000,0.00,0.0000,71.6847,0.0000,50.4494,1,1305,0,0,0.014179
626,29,8000000,29.008000000,-25.409273672644943,-68.84571430755778,-0.7877449492500943,0.26366605049532776,-0.18443341060736362,-0.23731238274876132,0.9165955290432287,1295,1264,1096,1226,1096,0,0.8671,0.9761,26.5017,62.9214,1.8999,0,True,4.92,True,0.8011263666223924,-0.43286966361518536,-0.413304245107742,2.04,4.0000,2.78,1.3332,73.0163,1.0000,40.3930,0,1264,0,0,0.011151
627,29,41000000,29.041000000,-26.248448539093925,-69.27561342202992,-0.4546199053155771,0.2692395266716071,-0.18127146959548418,-0.24930984295243366,0.912411822476767,1032,1017,579,1011,579,0,0.5693,0.9855,17.0950,40.3364,1.1422,0,True,4.92,True,-0.38778885986196965,-0.41498555852590624,0.8230472564694541,1.63,4.0000,0.00,0.0000,75.0905,0.0000,62.9148,1,1017,0,0,0.017085
628,29,74000000,29.074000000,-25.726611428250177,-68.81883026202757,-1.175060863676838,0.2775034865222974,-0.17723027106684064,-0.26179076672056634,0.9072192901638507,574,574,251,572,251,0,0.4373,1.0000,14.0383,25.7903,0.9910,0,True,4.92,True,0.028678055901989973,0.10116607731627923,-0.9944561297061418,1.87,3.0000,0.00,0.0000,76.8996,0.0000,54.8658,1,574,0,0,0.014681
629,29,107000000,29.107000000,-25.678312248870974,-68.8063425235323,-2.1738157113038943,0.28457819935461076,-0.16647273700917525,-0.276454049065447,0.9027044006983022,249,249,248,248,248,0,0.9960,1.0000,13.0163,16.8936,1.0420,0,True,4.92,True,-0.14457364984251458,-0.5685209268392408,-0.8098656774534062,2.30,2.0000,0.00,0.0000,78.6266,0.0000,52.3750,1,249,0,0,0.013876
630,29,140000000,29.140000000,-25.536024232741035,-68.12195889329116,-2.8889193171707364,0.29319868142689215,-0.16106661885498094,-0.288521716070188,0.8971328200751937,241,241,241,241,241,0,1.0000,1.0000,13.1614,15.6961,0.9997,0,True,4.92,True,-0.3961838419856085,0.0932328771818547,-0.9134254178431404,1.92,0.0000,0.00,0.0000,80.4153,0.0000,54.2414,1,241,0,0,0.014266
631,29,173000000,29.173000000,-25.3128545735962,-67.1608582900067,-2.726189683718802,0.3015176383825573,-0.1568555506882343,-0.2959820610397635,0.8926802728329724,236,236,236,236,236,0,1.0000,1.0000,13.2900,16.0721,0.9268,0,True,4.92,True,-0.3943906102562891,0.8310304923959182,-0.3922299927974274,1.46,0.0000,0.00,0.0000,82.2710,0.0000,56.2649,1,236,0,0,0.014733
632,29,206000000,29.206000000,-25.887244313366214,-67.97241517534587,-2.833202994598744,0.30259208361216516,-0.1537576205956553,-0.3128036331244567,0.8871023121084463,236,235,234,234,234,0,0.9957,0.9958,13.4398,24.9564,1.0067,0,True,4.92,True,0.04926537242124295,-0.8385413470562397,0.5426060563219903,2.07,1.0000,0.00,0.0000,84.0788,0.0000,54.8100,1,235,0,0,0.014335
633,29,239000000,29.239000000,-26.309386133202402,-68.87239341850749,-2.7244121595936273,0.302417894200072,-0.14565971482186918,-0.3334155636224039,0.8809998448807812,231,213,212,212,212,0,0.9953,0.9221,26.1072,37.7869,1.6847,0,True,4.92,True,0.2727237492213274,-0.6851799361558323,0.6753889336524193,2.63,9.0000,2.77,1.3229,85.4010,1.0000,40.0872,0,213,0,0,0.010500
634,29,272000000,29.272000000,-26.872676277386173,-69.69780840054676,-2.7617527660496695,0.3004563071735682,-0.14458237676788915,-0.35574580640578163,0.8730789569291376,184,183,182,182,182,0,0.9945,0.9946,13.1545,17.4550,1.1062,0,True,4.92,True,0.1414286727716817,-0.7957385425068607,0.5888956634982957,2.73,5.0000,0.00,0.0000,87.6120,0.0000,67.0260,1,183,0,0,0.017625
635,29,305000000,29.305000000,-27.203503468034565,-69.9178544801382,-3.6794308647226743,0.303887571776747,-0.13572375242338555,-0.3716525485669428,0.8666635967268062,177,177,176,176,176,0,0.9944,1.0000,13.1444,22.8948,1.0784,0,True,4.92,True,-0.11295859443271554,-0.877239801386714,-0.46657334558114627,2.25,4.0000,0.00,0.0000,89.2954,0.0000,51.0241,1,177,0,0,0.013515
636,29,338000000,29.338000000,-27.7032220226977,-70.75846122261888,-3.470477112372101,0.2695464108047228,-0.15398845380845302,-0.4220634180443296,0.8517598016252651,172,172,172,172,172,0,1.0000,1.0000,13.0090,16.1340,1.1235,0,True,4.92,True,0.2695546014710485,-0.6026831406243387,0.751074795764688,7.49,6.0000,0.00,0.0000,91.2342,0.0000,58.7640,1,172,0,0,0.015723
637,29,371000000,29.371000000,-28.054281629126766,-70.08496190016206,-2.8199728346121042,0.273162074615507,-0.15182026532459297,-0.432336989454304,0.845823749712735,169,169,65,169,65,0,0.3846,1.0000,12.8400,15.4625,1.1376,0,True,4.92,True,-0.7268565987811432,0.4956684447917317,0.4753864508439995,1.44,7.0000,0.00,0.0000,93.0199,0.0000,54.1184,1,169,0,0,0.008413
638,29,404000000,29.404000000,-28.054281629126766,-70.08496190016206,-2.8199728346121042,0.273162074615507,-0.15182026532459297,-0.432336989454304,0.845823749712735,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,94.5822,0.0000,47.3465,1,2000,0,0,0.019312
639,29,437000000,29.437000000,-28.58627413895582,-70.49518328184432,-3.560717316533131,0.28088759270635516,-0.1380488234100354,-0.44129682385149266,0.841012363688738,2000,1910,1385,1767,1385,0,0.7251,0.9550,25.8367,480.8220,4.5307,0,True,6.56,True,0.010170283232840907,-0.9801373851684482,-0.19805875778192988,2.15,3.0000,2.84,1.3603,95.9423,1.0000,41.2151,0,1910,0,0,0.011531
640,29,470000000,29.470000000,-29.490126850067597,-70.78747357597268,-3.8731539670308055,0.281747419402669,-0.13404280786278425,-0.4553359590924319,0.8338585501615802,1312,1306,1291,1291,1291,0,0.9885,0.9954,16.6112,92.2700,1.1902,0,True,6.56,True,-0.27283009057680346,-0.9188153801431038,0.28520525746966274,1.87,4.0000,0.00,0.0000,97.6448,0.0000,51.5878,1,1306,0,0,0.014718
641,29,503000000,29.503000000,-30.349552916005194,-71.07192058087861,-4.297979506031279,0.28305824543617425,-0.13031899544738768,-0.46812613295443417,0.826893531696376,1289,1283,1282,1282,1282,0,0.9992,0.9953,15.8875,124.2268,1.1693,0,True,6.56,True,-0.22065196616428806,-0.9605201236981861,0.16945147328558566,1.73,3.0000,0.00,0.0000,99.6446,0.0000,60.5922,1,1283,0,0,0.010252
642,29,536000000,29.536000000,-30.891727567403255,-71.47516016910635,-3.5607926356467754,0.288080489963021,-0.13158491398970823,-0.4796360592685988,0.8183179653180517,1275,1267,1034,1265,1034,0,0.8161,0.9937,15.0711,31.3285,1.1579,0,True,6.56,True,0.019310787598354872,-0.1065955836431397,0.9941149204343074,1.75,3.0000,0.00,0.0000,101.2016,0.0000,47.1722,1,1267,0,0,0.014794
643,29,569000000,29.569000000,-31.4303063204633,-71.88398844412735,-2.824048196715875,0.2956067664769184,-0.12878111467592954,-0.4892883494838913,0.8103264620973543,1031,1023,1017,1017,1017,0,0.9941,0.9922,15.1537,253.4171,1.2607,0,True,6.56,True,0.03485880272980761,-0.0944565172297143,0.9949185043133316,1.71,5.0000,1.39,0.6483,101.8499,1.0000,19.6387,0,1023,0,0,0.012144
644,29,602000000,29.602000000,-32.219717945722635,-72.03970884419846,-3.417833042351966,0.2964776831588953,-0.12446682677410768,-0.5008668773892525,0.80358034044883,991,990,988,989,988,0,0.9980,0.9990,12.8940,214.4998,1.0761,0,True,6.56,True,-0.20207724593946066,-0.9791173958014253,-0.022224129061852626,1.62,3.0000,0.00,0.0000,104.3512,0.0000,75.7764,1,990,0,0,0.025204
645,29,635000000,29.635000000,-32.65463544037474,-72.40733710439389,-2.595825600079576,0.3019803965292269,-0.12566163018285165,-0.5107252154233728,0.795095433984241,986,986,712,982,712,0,0.7221,1.0000,11.9390,24.0031,1.0331,0,True,6.56,True,0.04013810854564916,0.057619508239670325,0.9975314153010904,1.62,2.0000,0.00,0.0000,105.8421,0.0000,45.1642,1,986,0,0,0.015253
646,29,668000000,29.668000000,-33.28050182129831,-72.73678436578612,-1.8888915330048828,0.31158276796298284,-0.11962433891108586,-0.5174656302241903,0.7879311631007452,712,706,704,704,704,0,0.9972,0.9916,15.4359,22.9020,1.2161,0,True,6.56,True,-0.06382978108472531,-0.12807850054111194,0.989707864344735,1.72,5.0000,2.46,1.1773,107.0193,1.0000,35.6579,0,706,0,0,0.012562
647,29,701000000,29.701000000,-33.69946667318341,-73.3043868906791,-1.1801632164970708,0.3185794877061781,-0.11983025321046566,-0.5261244223374774,0.7793208021401973,678,673,672,672,672,0,0.9985,0.9926,11.2952,19.3194,1.1691,0,True,6.56,True,0.2276274782295856,-0.028096156062573825,0.9733428672206661,1.61,5.0000,1.58,0.7482,107.7674,1.0000,22.6594,0,673,0,0,0.008246
648,29,734000000,29.734000000,-34.68322925850428,-73.32688203257607,-1.3582226007311264,0.3189271793760615,-0.11744849408347766,-0.535750310774248,0.7729572497868491,641,640,640,640,640,0,1.0000,0.9984,10.2186,19.7980,0.9320,0,True,6.56,True,-0.36428797824848236,-0.8479555787624469,0.3850527306087791,1.35,0.0000,0.00,0.0000,109.7826,0.0000,61.0345,1,640,0,0,0.023497
649,29,767000000,29.767000000,-35.24815299298569,-73.06518431984367,-2.1407668367780017,0.3266546843432073,-0.1051245205418165,-0.5408698135153248,0.7679227807568874,640,631,627,627,627,0,0.9937,0.9859,14.1171,21.7533,1.1982,0,True,6.56,True,-0.3360531447227075,-0.8516319768877605,-0.4022328428463096,1.86,2.0000,2.39,1.1421,110.9244,1.0000,34.5831,0,631,0,0,0.014361
650,29,800000000,29.800000000,-35.61239972092725,-73.35372508891626,-1.2552903855005924,0.33581233454780607,-0.09941689680306665,-0.5442977919111311,0.7622901483793869,576,548,504,534,504,0,0.9197,0.9514,13.8271,23.4049,1.4308,0,True,4.92,True,-0.05350032705407205,0.20922400351829176,0.9764031090471216,1.45,3.0000,2.36,1.1302,112.0545,1.0000,34.2226,0,548,0,0,0.015161
651,29,833000000,29.833000000,-35.800257450487074,-73.299517861025,-0.2745911197269575,0.3412626382403417,-0.09617156334303138,-0.5480249223089294,0.7576011659664278,435,431,253,427,253,0,0.5870,0.9908,7.4668,13.1531,1.0691,0,True,4.92,True,-0.33130130739764085,0.47474410372484366,0.8153879320269026,1.00,3.0000,1.25,0.5828,112.6372,1.0000,17.6480,0,431,0,0,0.008258
652,29,866000000,29.866000000,-36.39313671158376,-73.87650371103265,0.2871753002843944,0.3502501120634586,-0.09274441934690313,-0.5531422111605634,0.7501713310384123,242,229,229,229,229,0,1.0000,0.9463,13.2449,18.0539,1.2078,0,True,4.92,True,0.16292888882438877,-0.19971787128947308,0.966212683146962,1.51,3.0000,2.57,1.2295,113.8665,1.0000,37.2259,0,229,0,0,0.018765
653,29,899000000,29.899000000,-36.429608516523906,-73.10642792767548,0.9240843168096999,0.3579956828621422,-0.0878261577502331,-0.5515985277094523,0.7482410850091461,186,181,177,177,177,0,0.9779,0.9731,9.1049,14.7660,1.6224,0,True,4.92,True,-0.8608063093582856,0.48204498762039294,0.16323335345150114,1.09,4.0000,1.92,0.9135,114.7797,1.0000,27.6533,0,181,0,0,0.015415
654,29,932000000,29.932000000,-36.58441639797875,-72.85007806406105,1.878190845067576,0.3643878977749644,-0.08577478576344746,-0.5504704292425123,0.7462214501151392,135,129,126,126,126,0,0.9767,0.9556,8.5972,16.1185,1.4878,0,True,4.92,True,-0.5373577088018014,0.5201851612602969,0.6638178144610742,0.81,7.0000,1.86,0.8853,115.6647,1.0000,26.7943,0,129,0,0,0.016657
655,29,965000000,29.965000000,-36.58441639797875,-72.85007806406105,1.878190845067576,0.3643878977749644,-0.08577478576344746,-0.5504704292425123,0.7462214501151392,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,8.0000,1.47,0.6943,116.3586,1.0000,21.0127,0,2000,0,0,0.014772
656,29,998000000,29.998000000,-37.44936738565131,-72.45569270257052,1.567836248571502,0.36786380878389957,-0.0804212064031699,-0.5523299471775921,0.7437340097094253,2000,1964,1611,1841,1611,0,0.8203,0.9820,18.2930,955.6277,5.3773,0,True,6.56,True,-0.5919164195992394,-0.8039733701007428,0.05711192850597171,0.81,8.0000,1.28,0.6072,116.9654,1.0000,18.3714,0,1964,0,0,0.014769
657,30,31000000,30.031000000,-38.04668244304487,-72.06470878435283,0.867588936612325,0.37172541478585935,-0.07537543580780084,-0.5539467087236262,0.7411354826030979,1588,1584,1576,1577,1576,0,0.9949,0.9975,5.5823,92.4350,1.1741,0,True,6.56,True,-0.36871128870351183,-0.8541584935838966,-0.36669504144600024,0.81,7.0000,1.06,0.5016,117.4666,1.0000,15.1707,0,1584,0,0,0.012999
658,30,64000000,30.064000000,-38.796057823347724,-71.69359755367638,0.3192158940019505,0.3743528033660151,-0.07155683569919541,-0.5554240472061028,0.7390830302895046,1546,1525,1513,1518,1513,0,0.9921,0.9864,3.8162,26.9059,1.1440,0,True,6.56,True,-0.4419039406125553,-0.8804688983084844,-0.17174232554189814,0.61,1.0000,0.82,0.3845,117.8505,1.0000,11.6233,0,1525,0,0,0.006782
659,30,97000000,30.097000000,-39.435134810028536,-71.28796914142636,-0.3342718229985209,0.3772440489286567,-0.0672687922017507,-0.5563651431549134,0.7373056792306999,1477,1470,1467,1467,1467,0,0.9980,0.9953,3.7908,145.7882,1.0688,0,True,6.56,True,-0.3903522419192028,-0.862335939467099,-0.32249318555908707,0.64,5.0000,0.83,0.3886,118.2384,1.0000,11.7386,0,1470,0,0,0.023903
660,30,130000000,30.130000000,-40.14332276478634,-70.97834088579987,-0.9687796354434385,0.37875608115202025,-0.06497364936682673,-0.557629017197148,0.7357799501604155,1436,1427,1427,1427,1427,0,1.0000,0.9937,2.2663,4.5847,1.0186,0,True,6.56,True,-0.3296836190861281,-0.9157197633176363,-0.22970856835513365,0.39,12.0000,0.38,0.1813,118.4191,1.0000,5.4682,0,1427,0,0,0.010156
661,30,163000000,30.163000000,-40.63411385273801,-71.28223956873532,-0.15221996310020447,0.38276326625991486,-0.06810140685011093,-0.5576268529107768,0.7334212795521413,1410,1408,952,1407,952,0,0.6761,0.9986,3.2854,6.0390,0.9165,0,True,6.56,True,-0.18394242093552915,0.10799802678652172,0.9769859835179798,0.64,1.0000,0.48,0.2263,118.6436,1.0000,6.7903,0,1408,0,0,0.018958
662,30,196000000,30.196000000,-41.60606066177163,-71.10304685408806,-0.3045661853267424,0.3822452151345515,-0.06791747126346394,-0.5588038863338031,0.7328124106632987,943,942,942,942,942,0,1.0000,0.9989,3.3144,6.2053,0.9223,0,True,6.56,True,-0.46458011476670197,-0.8261924497994914,0.3187026088027409,0.16,3.0000,0.13,0.0673,118.7076,1.0000,1.9317,0,942,0,0,0.013530
663,30,229000000,30.229000000,-42.51478753236484,-70.79512299397594,-0.5863433508946869,0.381832616537076,-0.06848096111674347,-0.5587364056809342,0.7330264933000226,942,942,938,942,938,0,0.9958,1.0000,4.4214,7.5448,1.0100,0,True,6.56,True,-0.5086720391678156,-0.8506733149018828,0.13269388788749184,0.08,4.0000,0.03,0.0306,118.6866,1.0000,0.6439,0,942,0,0,0.015240
664,30,262000000,30.262000000,-43.20499144019295,-71.311512592733,-0.07943078652652358,0.38301144629437855,-0.07660596310888199,-0.5609941227197207,0.7298762584832994,938,938,938,938,938,0,1.0000,1.0000,5.6758,9.1304,1.0827,0,True,6.56,True,0.03181258722926857,-0.25011641175256966,0.9676929987686173,1.04,3.0000,0.26,0.1236,118.5648,1.0000,3.6969,0,938,0,0,0.015431
665,30,295000000,30.295000000,-43.2993718535718,-71.22608822189483,0.9124336268069273,0.38318136680459824,-0.08313319412535915,-0.5578690653602258,0.7314663478810105,938,938,938,938,938,0,1.0000,1.0000,6.6291,10.1598,1.0570,0,True,6.56,True,-0.4241571026358231,0.5746468265141195,0.6999084061938644,0.85,14.0000,0.38,0.1783,118.3873,1.0000,5.3819,0,938,0,0,0.012628
666,30,328000000,30.328000000,-44.16316317098191,-70.90597211605143,0.523344641166687,0.3816455335940988,-0.08616650485910148,-0.5569504008357182,0.7326174111614975,938,938,936,936,936,0,0.9979,1.0000,7.9727,20.6339,1.1402,0,True,6.56,True,-0.4768196124230796,-0.8772698496704148,0.05514225301846053,0.42,7.0000,0.63,0.2914,118.0966,1.0000,8.8137,0,938,0,0,0.014704
667,30,361000000,30.361000000,-44.72591992062388,-71.43745896921988,1.1564532934859344,0.38114124089343804,-0.09763919045061306,-0.5572475056040002,0.7312134848841882,936,932,927,927,927,0,0.9946,0.9957,9.4534,59.0084,1.2322,0,True,6.56,True,0.07419829135520317,-0.05436493339533558,0.9957605473088846,1.33,10.0000,0.89,0.4223,117.6747,1.0000,12.7855,0,932,0,0,0.016030
668,30,394000000,30.394000000,-45.49678702032067,-70.9398112606177,0.7588219658367502,0.3796246022715418,-0.10262782802605241,-0.5550516290321215,0.7329872982348445,927,926,883,926,883,0,0.9536,0.9989,10.1190,13.8621,1.2157,0,True,6.56,True,-0.6078836203869703,-0.7917382644061856,-0.06023308675728894,0.68,11.0000,1.01,0.4809,117.1941,1.0000,14.5646,0,926,0,0,0.014652
669,30,427000000,30.427000000,-46.32618173087863,-71.14813610396786,0.24045416808927556,0.3747782218658692,-0.10769037388732729,-0.5564458876691529,0.7336975138864471,883,882,882,882,882,0,1.0000,0.9989,11.2738,14.9457,1.3006,0,True,6.56,True,0.02532851535814846,-0.9777004245077513,0.20847145182761803,0.82,10.0000,1.26,0.5839,116.6103,1.0000,17.6874,0,882,0,0,0.014960
670,30,460000000,30.460000000,-46.73749603205564,-70.94587845806593,-0.6483159879811519,0.3720344901544188,-0.11379942661947691,-0.5539785368815305,0.736035195701414,882,882,873,874,873,0,0.9898,1.0000,12.6759,127.9025,1.4785,0,True,6.56,True,-0.09828907733685005,-0.8777526269553629,-0.46892385645137546,0.86,9.0000,1.40,0.6656,115.9448,1.0000,20.1634,0,882,0,0,0.014735
671,30,493000000,30.493000000,-47.673560859339496,-70.84596763395585,-0.9856592350569853,0.36834436419718264,-0.11960089616820446,-0.5515572188413956,0.7387846028064476,873,873,873,873,873,0,1.0000,1.0000,12.0395,15.3772,1.4109,0,True,4.92,True,-0.3446745782053668,-0.9004493657934978,0.2653118444039775,0.89,6.0000,1.02,0.4926,115.4523,1.0000,14.9214,0,873,0,0,0.009834
672,30,526000000,30.526000000,-48.62430997539813,-70.68184297030963,-1.2486025998653076,0.3627183120180328,-0.12848597030340478,-0.5495514046858502,0.74156593447231,873,865,858,858,858,0,0.9919,0.9908,16.5746,530.5906,1.5346,0,True,4.92,True,-0.4329271408141182,-0.8491260450242667,0.3025872608157184,1.27,0.0000,1.90,0.9087,114.5436,1.0000,27.5272,0,865,0,0,0.016419
673,30,559000000,30.559000000,-49.57028353039408,-70.44509866865168,-1.4701565862451345,0.35691672973731686,-0.13793388656885275,-0.5463335994292632,0.7450532122635908,858,857,843,847,843,0,0.9837,0.9988,16.0198,135.5356,1.4717,0,True,4.92,True,-0.512279927371488,-0.8018713048507912,0.30752509892552327,1.38,3.0000,2.00,0.9499,113.5938,1.0000,28.7739,0,857,0,0,0.015374
674,30,592000000,30.592000000,-50.16902720873515,-69.71636992041526,-1.8025124484476422,0.3563775040264799,-0.1440078178085394,-0.5398419545168717,0.7488841613876493,843,841,728,836,728,0,0.8656,0.9976,14.3664,51.2622,1.3332,0,True,4.92,True,-0.822235897973683,-0.5472923052986869,-0.1562026268801512,1.11,6.0000,0.80,0.3840,113.2097,1.0000,11.6333,0,841,0,0,0.005823
675,30,625000000,30.625000000,-50.19802429724335,-69.35516199949627,-2.734546786186016,0.3581153310562345,-0.14230967798797345,-0.5324266789849493,0.7536731365243825,728,724,723,723,723,0,0.9986,0.9945,15.5890,67.7487,1.1639,0,True,4.92,True,-0.18243325958360396,-0.60395338864523,-0.7758597876817983,1.05,4.0000,0.00,0.0000,111.4540,0.0000,53.1869,1,724,0,0,0.024540
676,30,658000000,30.658000000,-50.780842906818734,-69.83494168676837,-2.078700828652024,0.3547946263825118,-0.15943796592207263,-0.5287180253157179,0.7544253162632957,723,716,693,696,693,0,0.9679,0.9903,20.2469,348.1157,1.5044,0,True,4.92,True,0.09575575658098805,-0.039628169328626464,0.9946157264377354,2.05,10.0000,1.71,0.8116,110.6424,1.0000,24.5866,0,716,0,0,0.010404
677,30,691000000,30.691000000,-51.285835156199234,-69.92562658509244,-2.937047540232805,0.34963070426202003,-0.16602346051969735,-0.5240957542716882,0.7586291726190726,693,691,688,688,688,0,0.9957,0.9971,16.8963,35.7707,1.2266,0,True,4.92,True,0.001157393838046778,-0.9670958229887969,-0.25440976710245433,1.20,6.0000,1.52,0.7247,109.9178,1.0000,21.9531,0,691,0,0,0.008920
678,30,724000000,30.724000000,-52.18968333107343,-69.58639877385343,-3.197782978672908,0.3479505107166902,-0.17041990777932048,-0.5146125854813774,0.7648930539550312,688,685,522,685,522,0,0.7620,0.9956,18.3515,30.5867,1.0049,0,True,4.92,True,-0.6367471892276686,-0.7275513639208548,0.2553860408627836,1.41,1.0000,0.00,0.0000,107.8388,0.0000,62.9831,1,685,0,0,0.023934
