frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
571,27,193000000,27.193000000,-53.8716725842083,-19.60588554773011,19.140534561357953,0.3377878840479785,-0.06983608333230332,-0.5283277289613773,0.7758170387827961,1030,1025,1018,1018,1018,0,0.9932,0.9951,25.1236,52.2754,1.1784,0,True,4.92,True,0.37306482036281335,-0.2654692103484343,0.8890156006306306,1.96,2.0000,0.00,0.0000,86.1248,0.0000,55.1603,1,1025,0,0,0.014746
572,27,226000000,27.226000000,-53.57375469382642,-19.265880609870965,18.248547132734778,0.3433552349784592,-0.07647325164085299,-0.5148789862829175,0.7817663678367323,1013,1006,770,1002,770,0,0.7654,0.9931,25.3642,48.4340,1.2037,0,True,4.92,True,0.05564580060366605,-0.23056045708927705,-0.9714656043844068,1.96,1.0000,0.00,0.0000,84.2762,0.0000,56.0381,1,1006,0,0,0.014921
573,27,259000000,27.259000000,-54.04036914459845,-19.72364170064473,19.005333587492192,0.3482906439179978,-0.08515480469246585,-0.5015441397784929,0.7873345937089428,768,768,327,768,327,0,0.4258,1.0000,23.6161,31.5395,1.1155,0,True,4.92,True,0.0017020136159939425,0.007617999434072372,0.9999695341530527,2.01,11.0000,0.00,0.0000,82.8516,0.0000,43.1878,1,768,0,0,0.011485
574,27,292000000,27.292000000,-54.451960321716,-20.569147947742827,19.345498090397836,0.34707461887444535,-0.10188787751258367,-0.4961490489449744,0.7892998103256688,324,324,324,324,324,0,1.0000,1.0000,25.8302,32.9992,1.1419,0,True,4.92,True,0.4461228096131519,-0.30003686137749824,0.8431798862387594,2.03,0.0000,0.00,0.0000,80.6259,0.0000,67.4764,1,324,0,0,0.017977
575,27,325000000,27.325000000,-54.4680288310743,-19.576443666034645,19.225999085861346,0.3556736203311842,-0.09828736797024476,-0.4692759572188746,0.8022567825043919,320,317,316,316,316,0,0.9968,0.9906,26.5472,34.9952,1.2475,0,True,4.92,True,-0.833604465200379,0.17580152763864876,-0.5236386334848752,3.58,7.0000,0.00,0.0000,79.1263,0.0000,45.4632,1,317,0,0,0.012172
576,27,358000000,27.358000000,-54.93756314978415,-20.45602723518474,19.30261676290014,0.35250636401890134,-0.11348255751940996,-0.4699020696420589,0.8012821085055732,310,308,308,308,308,0,1.0000,0.9935,27.2287,35.7487,1.2172,0,True,3.28,True,0.4566338734517802,-0.5395587113905628,0.7073626386649066,1.78,7.0000,0.00,0.0000,77.2564,0.0000,56.6941,1,308,0,0,0.015279
577,27,391000000,27.391000000,-54.17411671669429,-20.606064848451325,18.67441436047905,0.3557780052025711,-0.11928311358362685,-0.45568558388137326,0.8071828779592435,303,301,294,300,294,0,0.9767,0.9934,28.0307,39.5030,1.2197,0,True,3.28,True,0.6254905627794349,0.04546112052984811,-0.7789061833071018,1.92,9.0000,0.00,0.0000,75.5189,0.0000,52.6816,1,301,0,0,0.014337
578,27,424000000,27.424000000,-54.03059779138553,-19.747868300243116,19.167264238963064,0.3611677254635749,-0.12742053723158153,-0.42847304802093134,0.8183719984791363,292,291,288,288,288,0,0.9897,0.9966,28.8441,40.5139,1.3293,0,True,3.28,True,-0.6892337796068885,0.7145778668385566,-0.11972998485450902,3.55,10.0000,0.00,0.0000,73.7794,0.0000,52.7484,1,291,0,0,0.014537
579,27,457000000,27.457000000,-53.79442941629178,-19.15403189338357,19.93640845202957,0.36157148004878964,-0.13571098443761687,-0.41095503826920005,0.8258114494480329,285,284,277,277,277,0,0.9754,0.9965,29.1292,41.7373,1.6146,0,True,3.28,True,-0.4069735852983049,0.9034140406505718,0.13496507705643823,2.38,7.0000,0.00,0.0000,71.9746,0.0000,54.7292,1,284,0,0,0.015330
580,27,490000000,27.490000000,-54.737270394227686,-19.44452957460631,19.773123463347012,0.36026976423072204,-0.14234623114167527,-0.39757411787509306,0.8317920823479521,273,268,262,263,262,0,0.9776,0.9817,30.2326,40.8686,1.5590,0,True,3.28,True,-0.3520420438439736,-0.7795622167311689,0.5180242751178211,1.85,11.0000,0.00,0.0000,70.3763,0.0000,48.4700,1,268,0,0,0.013837
581,27,523000000,27.523000000,-55.27513893705512,-20.098162584867854,19.240712608336427,0.3582904874765273,-0.14794571792424593,-0.38618645739183055,0.8370185250392369,255,250,243,243,243,0,0.9720,0.9804,30.8230,53.4289,1.5041,0,True,3.28,True,0.17975833442768155,-0.9572584743017161,0.2265902790971762,1.59,1.0000,0.00,0.0000,69.0146,0.0000,41.3011,1,250,0,0,0.012014
582,27,556000000,27.556000000,-55.45864715935269,-19.315826337227573,18.6455027898881,0.3612790426455457,-0.14334627072163295,-0.36726403741461905,0.845012678506797,243,241,235,235,235,0,0.9751,0.9918,31.7526,56.3284,1.7063,0,True,3.28,True,-0.6921493978739067,-0.17607690884744717,-0.6999472360067694,2.44,8.0000,0.00,0.0000,67.0570,0.0000,59.3778,1,241,0,0,0.017738
583,27,589000000,27.589000000,-55.68388231106543,-20.071524508367173,18.030531733195858,0.35825000937934903,-0.14840330084980194,-0.3574167025478389,0.8496391538861713,228,220,215,216,215,0,0.9773,0.9649,31.9482,45.1604,1.6163,0,True,3.28,True,0.4063174863214651,-0.9112714152044419,0.06701125383620128,1.42,5.0000,0.00,0.0000,65.6169,0.0000,43.6833,1,220,0,0,0.013457
584,27,622000000,27.622000000,-55.86369227974866,-19.09026160736339,17.961311112888367,0.36254266401943847,-0.13997098233974342,-0.315325479254291,0.8657602341304361,211,207,201,201,201,0,0.9710,0.9810,32.4594,45.7445,1.6159,0,True,3.28,True,-0.8259880110018295,0.3391094576249684,-0.4502761168777901,5.28,7.0000,0.00,0.0000,64.0535,0.0000,47.4285,1,207,0,0,0.015100
585,27,655000000,27.655000000,-54.93180805456651,-19.148110503705205,17.60319758892051,0.36273425638169765,-0.14462261951583555,-0.3021212394412378,0.8696153827124293,196,186,160,185,160,0,0.8602,0.9490,33.1264,45.4049,1.5277,0,True,3.28,True,0.7425958995763471,0.126668513383667,-0.6576522011288092,1.66,3.0000,0.00,0.0000,62.9701,0.0000,32.8682,1,186,0,0,0.010805
586,27,688000000,27.688000000,-54.94771927496085,-20.02233663325686,18.08845577532715,0.37866057855100854,-0.1973129411058523,-0.3329745674541495,0.8407209447565203,156,140,139,139,139,0,0.9929,0.8974,32.5860,40.7410,1.7230,0,True,3.28,True,0.5544510941662866,-0.14272460670099768,0.819886376774156,7.95,5.0000,0.00,0.0000,61.2858,0.0000,51.1062,1,140,0,0,0.017517
587,27,721000000,27.721000000,-55.15236006855664,-20.83131244152927,18.639527719111673,0.4014309246816358,-0.27966872948339855,-0.37152928704245775,0.7890529787841318,130,117,117,117,117,0,1.0000,0.9000,32.4222,38.9971,1.3997,0,True,3.28,True,0.47434952065327113,-0.05832026551541797,0.8784026860650093,12.27,4.0000,0.00,0.0000,59.9875,0.0000,39.4009,1,117,0,0,0.014202
588,27,754000000,27.754000000,-56.04565043532766,-20.632142048923363,18.236584205274674,0.40211141200050726,-0.2832958391977077,-0.35943735728006765,0.7930035725163825,115,101,99,100,99,0,0.9802,0.8783,32.2651,44.6475,1.4941,0,True,3.28,True,-0.7260868478179652,-0.5821783565658332,0.3658773709483504,1.52,3.0000,0.00,0.0000,58.8085,0.0000,35.7796,1,101,0,0,0.013555
589,27,787000000,27.787000000,-56.04565043532766,-20.632142048923363,18.236584205274674,0.40211141200050726,-0.2832958391977077,-0.35943735728006765,0.7930035725163825,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,1.0000,1.14,0.5440,58.2655,1.0000,16.4798,0,2000,0,0,0.006496
590,27,820000000,27.820000000,-55.97710479979004,-21.394283125408034,17.59281213739389,0.3992725778947406,-0.287143570660769,-0.3520913899724444,0.796342659586151,2000,1903,1764,1871,1764,0,0.9270,0.9515,18.7658,437.4730,3.2578,0,True,4.92,True,0.5447874297277548,-0.8369591431040718,-0.05201969997149399,1.07,6.0000,0.00,0.0000,57.1842,0.0000,32.8229,1,1903,0,0,0.013532
591,27,853000000,27.853000000,-55.25886869266276,-20.954575237482764,17.053559072761974,0.4030179780561317,-0.2892814833329858,-0.341575409423685,0.79825996545064,1758,1755,1578,1740,1578,0,0.8991,0.9983,16.0443,33.0522,1.8927,0,True,4.92,True,-0.02067864298135397,-0.023387921878324773,-0.9995125806285096,1.32,10.0000,0.00,0.0000,55.7420,0.0000,43.7849,1,1755,0,0,0.019525
592,27,886000000,27.886000000,-55.257631460803886,-21.704509575934175,16.39204795625013,0.3980128322490497,-0.2986433566024446,-0.33854543664589926,0.7986143739305924,1573,1527,1448,1453,1448,0,0.9483,0.9708,25.2502,534.2732,3.4494,0,True,4.92,True,0.4611816495978451,-0.8873022390250231,-0.0024945331007731855,1.27,9.0000,1.89,0.8949,54.8492,1.0000,27.1069,0,1527,0,0,0.013199
593,27,919000000,27.919000000,-55.25971606214783,-22.589902814763345,15.927209847794302,0.3934689381549729,-0.3085140564062696,-0.3357539539799447,0.7982922736027078,1448,1403,1383,1402,1383,0,0.9857,0.9689,16.4025,191.4176,1.6813,0,True,3.28,True,0.5915513519257637,-0.7920520081355983,0.15073358764113465,1.29,8.0000,1.89,0.8872,53.9642,1.0000,26.8731,0,1403,0,0,0.009554
594,27,952000000,27.952000000,-55.31991860108891,-23.44170665931356,15.406819739592304,0.3886069548830176,-0.3173732518153672,-0.3346667082082497,0.79765722466843,1383,1289,1286,1288,1286,0,0.9977,0.9320,15.1144,46.2537,1.2803,0,True,3.28,True,0.5094190687779752,-0.8483836503460043,0.14400484085949763,1.17,9.0000,1.80,0.8640,53.1023,1.0000,26.1720,0,1289,0,0,0.020110
595,27,985000000,27.985000000,-55.272510253121695,-24.259268770481373,14.832934173537696,0.3851729471534343,-0.32373161085754676,-0.33174455553424953,0.797988217197534,1286,1262,1252,1262,1252,0,0.9921,0.9813,12.0922,18.0235,1.2376,0,True,3.28,True,0.5241069639188939,-0.8515693686140169,0.011895411302007426,0.89,0.0000,1.19,0.5663,52.5375,1.0000,17.1530,0,1262,0,0,0.011181
596,28,18000000,28.018000000,-55.68251582583187,-24.822715539971863,14.11570117910889,0.38178139336194983,-0.3307767721366562,-0.33090332438822345,0.797077590079087,1252,1248,1247,1247,1247,0,0.9992,0.9968,12.1982,19.4571,1.2007,0,True,3.28,True,0.01773845818580993,-0.9820326114349659,0.1878757493116441,0.91,7.0000,1.60,0.7572,51.7825,1.0000,22.9330,0,1248,0,0,0.017206
597,28,51000000,28.051000000,-55.51068314098341,-25.542330908912852,13.442925399817112,0.37904380727836373,-0.3344750893639803,-0.3317852876831938,0.7964739353148101,1247,1247,1247,1247,1247,0,1.0000,1.0000,9.8386,13.3707,1.1392,0,True,3.28,True,0.4731845597220457,-0.8617433153291322,-0.18301593079895997,0.54,11.0000,1.15,0.5547,51.2294,1.0000,16.7990,0,1247,0,0,0.015031
598,28,84000000,28.084000000,-55.151795907035776,-26.296826621990494,12.893438209559825,0.37694409896920494,-0.3376979561862263,-0.3315746455950867,0.7961981481003535,1247,1247,1247,1247,1247,0,1.0000,1.0000,8.2044,11.2380,1.1083,0,True,3.28,True,0.6350888807433944,-0.7266388520760987,-0.26202689214970265,0.44,7.0000,0.93,0.4442,50.7865,1.0000,13.4514,0,1247,0,0,0.014770
599,28,117000000,28.117000000,-55.56257040415489,-27.088089759026857,12.440484613168447,0.37572661443995115,-0.3408193419827831,-0.330025816392141,0.796087085592158,1247,1247,1241,1247,1241,0,0.9952,1.0000,6.2918,10.7025,1.1178,0,True,3.28,True,0.26211743827364725,-0.878050990885987,0.4004009315136481,0.42,7.0000,0.50,0.2294,50.5578,1.0000,6.9435,0,1247,0,0,0.009342
600,28,150000000,28.150000000,-56.33969288573923,-27.60493845122352,12.799578024401175,0.3801146234829058,-0.34578418185931875,-0.3273946212393531,0.7929432101820855,1241,1241,746,1241,746,0,0.6011,1.0000,5.4635,8.5976,1.0568,0,True,3.28,True,0.0824565859800886,-0.1720521446708796,0.9816307711877511,0.89,0.0000,0.63,0.2981,50.2609,1.0000,9.0151,0,1241,0,0,0.015961
601,28,183000000,28.183000000,-56.08295026318269,-28.498267816223457,12.430734058215508,0.37911126603058976,-0.3474648158540302,-0.3270131048994883,0.7928463148279145,746,746,746,746,746,0,1.0000,1.0000,4.3887,7.5392,0.9585,0,True,3.28,True,0.7285069537526834,-0.6837190300049191,-0.042495956785538296,0.23,6.0000,0.38,0.1716,50.0908,1.0000,5.1669,0,746,0,0,0.015684
602,28,216000000,28.216000000,-55.2206727751181,-28.195248660765266,12.024954653855932,0.3839862227346368,-0.3464916233979002,-0.32356203580669846,0.7923419366975968,746,746,628,746,628,0,0.8418,1.0000,3.3343,6.6783,1.0972,0,True,3.28,True,0.10972802096165928,0.03491356666436643,-0.9933482794461421,0.70,5.0000,0.13,0.0573,50.0363,1.0000,1.6491,0,746,0,0,0.014536
603,28,249000000,28.249000000,-56.06416207714981,-28.67131566584698,12.273723631082936,0.38846392397452967,-0.346470037226719,-0.321180928957569,0.7911365899441005,628,627,225,627,225,0,0.3589,0.9984,2.4044,4.9179,1.0597,0,True,3.28,True,-0.018784804480070926,-0.23688770174379822,0.9713554178997443,0.60,10.0000,0.00,0.0247,50.0575,1.0000,0.6481,0,627,0,0,0.009901
604,28,282000000,28.282000000,-55.533845073170774,-28.23512332325174,11.546743496861962,0.39358650312114285,-0.33474600739465404,-0.31777853203644096,0.7950167165984457,225,225,225,225,225,0,1.0000,1.0000,2.9230,4.9317,1.0665,0,True,3.28,True,-0.26263291794908017,-0.267332692167894,-0.9271230674014198,1.58,3.0000,0.34,0.1533,50.2085,1.0000,4.5882,0,225,0,0,0.017700
605,28,315000000,28.315000000,-54.79649181295596,-27.99542732014239,10.915193027189142,0.3990756161080063,-0.3276509127120608,-0.3162642376373654,0.7958394712620284,225,225,225,225,225,0,1.0000,1.0000,1.7354,3.4022,0.9826,0,True,3.28,True,0.06074363135781184,-0.23430006021072936,-0.9702647540927759,1.05,5.0000,0.13,0.0832,50.2910,1.0000,2.5058,0,225,0,0,0.005757
606,28,348000000,28.348000000,-55.36741353610887,-28.733798656354864,11.274158423699562,0.4062702448804435,-0.32511482382032736,-0.3158029814124554,0.793418752228649,225,225,225,225,225,0,1.0000,1.0000,5.1405,6.9581,1.0984,0,True,3.28,True,0.32724985920803756,-0.1911573598846977,0.9254006664198117,0.92,6.0000,0.89,0.4216,50.7103,1.0000,12.7381,0,225,0,0,0.020462
607,28,381000000,28.381000000,-56.29404699931202,-29.061648813643718,11.09013478598473,0.4118168934275554,-0.3211751062868914,-0.3153178667979362,0.792356006014519,225,225,225,225,225,0,1.0000,1.0000,4.9243,6.4760,1.0164,0,True,3.28,True,-0.34272957358385203,-0.5302288947276715,0.7754958146804553,0.79,8.0000,0.87,0.3970,51.1058,1.0000,12.0126,0,225,0,0,0.013881
608,28,414000000,28.414000000,-57.21087472506914,-29.444726257927716,11.202734044258754,0.4189523473832522,-0.3158796407322461,-0.3145073661037842,0.7910651678966721,225,225,213,225,213,0,0.9467,1.0000,6.1256,7.8465,1.0606,0,True,3.28,True,-0.22454615837038602,-0.2962764733471717,0.9283314462529342,1.03,1.0000,1.04,0.4981,51.6024,1.0000,15.0802,0,225,0,0,0.014207
609,28,447000000,28.447000000,-57.25039084423488,-28.6152392559925,11.75986041228182,0.42167286428770284,-0.3139807771900636,-0.30099964545092395,0.795617546637168,213,213,213,213,213,0,1.0000,1.0000,7.0849,9.0245,1.1470,0,True,3.28,True,-0.5244917214335306,0.8449821812870428,-0.10446792548472766,1.68,11.0000,1.20,0.5659,52.1666,1.0000,17.1335,0,213,0,0,0.013660
610,28,480000000,28.480000000,-56.41029371410194,-28.528841180387662,12.295371555465776,0.4257314560767906,-0.30649907922186814,-0.30052784667268345,0.7965513512116861,213,213,94,213,94,0,0.4413,1.0000,9.5120,12.1252,1.1738,0,True,3.28,True,0.5895838331369925,0.6804769311498816,-0.43513451928838087,0.98,3.0000,1.64,0.7712,52.9358,1.0000,23.3520,0,213,0,0,0.016063
611,28,513000000,28.513000000,-56.41029371410194,-28.528841180387662,12.295371555465776,0.4257314560767906,-0.30649907922186814,-0.30052784667268345,0.7965513512116861,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,7.0000,0.76,0.3567,53.2916,1.0000,10.8027,0,2000,0,0,0.006718
612,28,546000000,28.546000000,-56.42150565134579,-29.46588815879652,11.946348271546157,0.4280181575057285,-0.3039764009223065,-0.30649973342341946,0.7940130464539581,2000,1942,1724,1792,1724,0,0.8877,0.9710,27.9278,1098.0548,3.3828,0,True,4.92,True,0.6049833555361538,-0.7315695481077502,0.3143264796443947,0.84,3.0000,0.00,0.0000,54.5320,0.0000,37.6629,1,1942,0,0,0.021053
613,28,579000000,28.579000000,-55.70058752083973,-29.023943227031168,11.412530206663988,0.43731177862210846,-0.2919070745017645,-0.30664342100426584,0.7934220065570339,1718,1682,1630,1652,1630,0,0.9691,0.9790,16.9677,195.6329,2.5706,0,True,4.92,True,0.00450716859135616,-0.1020276958889542,-0.9947713479503117,1.75,7.0000,1.82,0.8660,55.3960,1.0000,26.2279,0,1682,0,0,0.013074
614,28,612000000,28.612000000,-56.161541898465885,-29.85160835148207,11.092387264347698,0.4430978991147536,-0.28321652499007255,-0.3107765750168354,0.7917515849011257,1591,1512,1337,1494,1337,0,0.8843,0.9503,16.4432,44.2469,1.8398,0,True,4.92,True,0.25590443983771893,-0.7415332858000306,0.6201945692457757,1.30,10.0000,1.65,0.7883,56.1824,1.0000,23.8759,0,1512,0,0,0.011096
615,28,645000000,28.645000000,-55.45041219425931,-29.2073447887221,10.810928554241102,0.45262075982210953,-0.2727961777077046,-0.31242478812798113,0.7893715506460243,1295,1239,964,1228,964,0,0.7780,0.9568,16.7875,44.2810,1.4076,0,True,4.92,True,-0.06778041457176902,0.1912750076492306,-0.9791933858279813,1.65,4.0000,1.65,0.7792,56.9597,1.0000,23.5990,0,1239,0,0,0.010371
616,28,678000000,28.678000000,-54.67405769311019,-28.64629401758759,10.523707871220452,0.4598720988167913,-0.2677419648478761,-0.31736638988713806,0.7849270460108015,904,884,863,877,863,0,0.9762,0.9779,11.0283,56.8188,1.0482,0,True,4.92,True,0.05149824359377168,0.15865479059623736,-0.9859901563036115,1.27,11.0000,0.00,0.0000,58.4424,0.0000,45.0103,1,884,0,0,0.018416
617,28,711000000,28.711000000,-54.18852633771154,-29.299568472241564,9.942767435529086,0.46292452576061205,-0.26280147462832637,-0.3245301546204726,0.7818672822957242,850,844,794,840,794,0,0.9408,0.9929,11.8592,30.5216,1.0359,0,True,4.92,True,0.729854062624887,-0.6411553789674386,-0.23713461849984627,1.11,6.0000,0.00,0.0000,59.7239,0.0000,38.9005,1,844,0,0,0.014820
618,28,744000000,28.744000000,-53.60662274267762,-29.697124321265925,9.233304573221906,0.4688053770382457,-0.2510630619996007,-0.32854652428621184,0.7805421441145011,783,749,723,732,723,0,0.9653,0.9566,21.6026,44.6203,1.7182,0,True,4.92,True,0.5990505063194252,-0.6242945681050076,-0.5013928431011179,1.58,10.0000,1.79,0.8514,60.5734,1.0000,25.7859,0,749,0,0,0.009375
619,28,777000000,28.777000000,-52.775248956994616,-29.254699008328608,8.897034635595297,0.4761703208293075,-0.24535535421749852,-0.3351559048289316,0.7750697356860352,661,649,607,642,607,0,0.9353,0.9818,12.9932,30.8918,1.1106,0,True,4.92,True,0.18781611806188864,0.08156589124398336,-0.9788115810418967,1.45,9.0000,0.00,0.0000,62.4023,0.0000,55.5089,1,649,0,0,0.019176
620,28,810000000,28.810000000,-52.84657500570857,-29.96355635290572,8.19529831772803,0.48070067553197426,-0.23324646553942277,-0.34233561095705367,0.7728708018337419,595,547,538,538,538,0,0.9835,0.9193,23.1325,49.9507,1.6650,0,True,4.92,True,0.44428420092475673,-0.8819302846677997,0.1575135606683569,1.71,8.0000,1.80,0.8582,63.2587,1.0000,25.9905,0,547,0,0,0.008596
621,28,843000000,28.843000000,-52.52983912800338,-30.22500932229737,7.283530403963468,0.48406764406987646,-0.22385423838894872,-0.35304550933290435,0.7687175451749577,476,467,464,464,464,0,0.9936,0.9811,14.0617,38.2964,1.2208,0,True,4.92,True,0.37636898207881875,-0.8058493010594491,-0.45711409222529,1.74,2.0000,0.00,0.0000,65.1048,0.0000,56.0264,1,467,0,0,0.017834
622,28,876000000,28.876000000,-51.7827962469593,-29.68038201381206,6.902337501703496,0.4920219014278705,-0.2177831935531343,-0.3609394561353309,0.7617136194960888,447,445,402,438,402,0,0.9034,0.9955,14.4218,34.7665,1.3218,0,True,4.92,True,0.07139933031654819,0.0532646636516334,-0.9960246037304634,1.67,9.0000,0.00,0.0000,66.8421,0.0000,52.7181,1,445,0,0,0.016086
623,28,909000000,28.909000000,-50.98817679227316,-30.01009595245625,6.392564374814661,0.49620816499461223,-0.21183182025461378,-0.36887438848707804,0.7568595790756572,385,373,354,369,354,0,0.9491,0.9688,15.0115,36.7812,1.2765,0,True,4.92,True,0.7760898502310133,-0.2797758758281316,-0.5651636963508937,1.35,8.0000,0.00,0.0000,68.4740,0.0000,49.5126,1,373,0,0,0.014619
624,28,942000000,28.942000000,-50.248785071121624,-30.37029147606316,5.8237418476006875,0.5000350504783793,-0.20570503302705756,-0.37688606440193273,0.7520686685004528,341,335,306,333,306,0,0.9134,0.9824,15.4034,38.2826,1.1947,0,True,4.92,True,0.7745021977336131,-0.34352839024088355,-0.5311634313507573,1.35,5.0000,0.00,0.0000,70.0217,0.0000,46.9566,1,335,0,0,0.013502
625,28,975000000,28.975000000,-49.47711467713569,-30.616550971926024,6.410155578462241,0.504826064928963,-0.20497245732541025,-0.3811079474858812,0.7469227994039411,297,287,285,285,285,0,0.9930,0.9663,15.7655,36.0715,1.2454,0,True,3.28,True,0.6378205162914021,0.7575303544557275,-0.13904226363213804,0.94,6.0000,0.00,0.0000,71.6847,0.0000,50.4494,1,287,0,0,0.014179
626,29,8000000,29.008000000,-48.58736910103775,-30.267625704290197,6.115870058228245,0.5109169082934839,-0.19889734838058057,-0.38990442901958605,0.739850183387091,275,265,169,263,169,0,0.6377,0.9636,15.8027,38.7409,1.3067,0,True,3.28,True,0.30879184367931883,0.12422618986623285,-0.9429822114061568,1.63,4.0000,0.00,0.0000,73.0163,0.0000,40.3930,1,265,0,0,0.011151
627,29,41000000,29.041000000,-47.90721118323357,-30.553823545804843,5.44098043587462,0.5158168370350954,-0.19276250152849664,-0.3986517250729913,0.7333842176730518,163,153,64,151,64,0,0.4183,0.9387,18.1484,35.8290,1.6384,0,True,3.28,True,0.713089421505024,-0.4104829130639378,-0.568337272242613,1.54,4.0000,0.00,0.0000,75.0905,0.0000,62.9148,1,153,0,0,0.017085
628,29,74000000,29.074000000,-47.90721118323357,-30.553823545804843,5.44098043587462,0.5158168370350954,-0.19276250152849664,-0.3986517250729913,0.7333842176730518,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,76.8996,0.0000,54.8658,1,2000,0,0,0.014681
629,29,107000000,29.107000000,-48.063855328161466,-30.917098312163873,4.522561111172349,0.5187103955895804,-0.18425515010942056,-0.4104485553417387,0.7269948752111913,2000,1912,1775,1777,1775,0,0.9283,0.9560,18.2123,129.9640,4.7682,0,True,4.92,True,0.3074835667888263,-0.9509558142882615,-0.033717879918096355,1.85,2.0000,0.00,0.0000,78.6266,0.0000,52.3750,1,1912,0,0,0.013876
630,29,140000000,29.140000000,-48.24054778263245,-31.2613525644161,3.6004609071059708,0.5216489750095255,-0.17640906879224116,-0.42128731498163813,0.7206102868783708,1771,1756,1483,1710,1483,0,0.8445,0.9915,18.2540,221.7447,3.3585,0,True,4.92,True,0.3116922229732131,-0.9496047437556226,-0.033147982967824646,1.73,0.0000,0.00,0.0000,80.4153,0.0000,54.2414,1,1756,0,0,0.014266
631,29,173000000,29.173000000,-48.56199351917072,-31.423447480309353,2.6675097418765645,0.5244128271734784,-0.16771155442480515,-0.4328224151603789,0.713812845319466,1476,1457,1430,1431,1430,0,0.9815,0.9871,17.5771,42.5621,2.6782,0,True,4.92,True,0.11377616186055092,-0.9924242905776798,-0.04635744237628493,1.86,0.0000,0.00,0.0000,82.2710,0.0000,56.2649,1,1457,0,0,0.014733
632,29,206000000,29.206000000,-49.03418161538205,-31.574255864262117,1.7990080244770779,0.5254407448515553,-0.15641460531283874,-0.4476348241770682,0.7064485537380885,1424,1400,1350,1350,1350,0,0.9643,0.9831,17.5667,37.8782,2.5077,0,True,4.92,True,0.03731859976769623,-0.996373614772478,0.07646529864326743,2.30,1.0000,0.00,0.0000,84.0788,0.0000,54.8100,1,1400,0,0,0.014335
633,29,239000000,29.239000000,-49.6868171476149,-31.652686439835957,1.0454063346685327,0.5263608559683246,-0.14538297163614824,-0.46269182062232156,0.6983726225960875,1346,1328,1293,1293,1293,0,0.9736,0.9866,17.7784,40.1708,1.7758,0,True,4.92,True,-0.1087005634698504,-0.9741815276801536,0.1978750581253209,2.33,9.0000,0.00,0.0000,85.4010,0.0000,40.0872,1,1328,0,0,0.010500
634,29,272000000,29.272000000,-50.643514723144634,-31.458027262809214,0.828986479352955,0.5291885316913152,-0.1387141910836827,-0.4721075221937802,0.6912541924693396,1287,1265,832,1262,832,0,0.6577,0.9829,17.7040,51.8153,1.2408,0,True,4.92,True,-0.600753847481595,-0.6566340287006575,0.4559896567778754,1.59,5.0000,0.00,0.0000,87.6120,0.0000,67.0260,1,1265,0,0,0.017625
635,29,305000000,29.305000000,-50.54805885937235,-30.620670519701363,0.2907283044561212,0.5364804034794596,-0.1254346801265459,-0.4796243571908019,0.682946113315961,828,826,825,825,825,0,0.9988,0.9976,15.1496,26.8971,1.0658,0,True,4.92,True,-0.45451296083078746,-0.42090363661114755,-0.7850210806878642,2.16,4.0000,0.00,0.0000,89.2954,0.0000,51.0241,1,826,0,0,0.013515
636,29,338000000,29.338000000,-51.254637250424096,-30.670290220079348,-0.41516464963331856,0.5373460004547013,-0.11645659895931933,-0.49186980587502727,0.6751009038822475,821,820,820,820,820,0,1.0000,0.9988,14.9673,28.5956,1.0880,0,True,4.92,True,-0.07775280974099386,-0.9682183158541895,0.2377136795009025,1.96,6.0000,0.00,0.0000,91.2342,0.0000,58.7640,1,820,0,0,0.015723
637,29,371000000,29.371000000,-50.599181121317216,-31.065317068609268,0.22852087277397437,0.5401986041258272,-0.11182485463797362,-0.49982179959240225,0.6677266196864675,816,813,811,812,811,0,0.9975,0.9963,14.6958,28.0162,1.1038,0,True,4.92,True,0.39326218453838696,0.9182592204822636,0.04631261395560996,1.39,7.0000,0.00,0.0000,93.0199,0.0000,54.1184,1,813,0,0,0.008413
638,29,404000000,29.404000000,-50.76922460054155,-30.68968294321918,-0.6825138241589619,0.5430509499887114,-0.10037204656265944,-0.5106024804039454,0.6590191385616354,805,803,802,802,802,0,0.9988,0.9975,14.3865,27.0193,1.0937,0,True,4.92,True,-0.021030252869663976,-0.8833078538276046,-0.4683214321710136,2.09,7.0000,0.00,0.0000,94.5822,0.0000,47.3465,1,803,0,0,0.019312
