frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
542,26,632000000,26.632000000,-58.677503086881906,-27.040353618107037,52.17920643227685,0.23057110868298,-0.07787329819892243,-0.6658178654747804,0.7053079350772473,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,106.1352,0.0000,51.3383,1,2000,0,0,0.018910
543,26,665000000,26.665000000,-59.50396556544875,-27.075056430953357,51.61728518663677,0.22449968547329788,-0.08540176829964559,-0.6594827648284042,0.7123123697423537,2000,1916,1770,1781,1770,0,0.9238,0.9580,24.8761,386.9260,3.7492,0,True,3.28,True,0.060968446193604524,-0.9878241886187548,-0.14313008400904562,1.55,4.0000,1.83,0.8712,105.2640,1.0000,26.3959,0,1916,0,0,0.009264
544,26,698000000,26.698000000,-60.37612680544107,-27.00727966447128,51.13278432865993,0.22347334994353057,-0.08812777339638135,-0.6501018940608115,0.7208749439117424,1770,1695,1381,1664,1381,0,0.8147,0.9576,25.1390,559.6185,1.5249,0,True,3.28,True,-0.08256169350895518,-0.9935073896639574,-0.07827281423357053,1.49,1.0000,0.00,0.0000,103.3086,0.0000,59.2475,1,1695,0,0,0.019958
545,26,731000000,26.731000000,-61.318100044060714,-26.706133518022956,51.28109958817066,0.2183855159515761,-0.09604678894644635,-0.6414600258124971,0.7291171483652482,1381,1374,1288,1296,1288,0,0.9374,0.9949,23.6951,232.0952,1.9099,0,True,3.28,True,-0.4494957807059894,-0.7644940828095365,0.4620631347302213,1.74,8.0000,1.39,0.6632,102.6454,1.0000,20.0945,0,1374,0,0,0.006525
546,26,764000000,26.764000000,-62.24952298293999,-26.69569831764763,50.91731061703134,0.21656759754564953,-0.09830483617736355,-0.6324834696384777,0.7371562219173899,1288,1283,1278,1279,1278,0,0.9961,0.9961,22.1143,37.9852,1.2083,0,True,3.28,True,-0.10695870060636414,-0.9920036378901251,0.06699715499449137,1.42,6.0000,0.00,0.0000,101.0868,0.0000,47.2288,1,1283,0,0,0.014960
547,26,797000000,26.797000000,-63.20385794104256,-26.75260235968169,50.624041597625,0.2148272802759186,-0.1011519024347209,-0.6229864540209664,0.7453223533408017,1278,1275,1270,1270,1270,0,0.9961,0.9977,22.8973,42.0206,1.2455,0,True,3.28,True,-0.07903252405035778,-0.9854067705183053,0.15075595099004754,1.49,8.0000,0.00,0.0000,98.9388,0.0000,65.0893,1,1275,0,0,0.019853
548,26,830000000,26.830000000,-63.98173250282006,-26.807737724823873,49.998045385455875,0.21393069744089263,-0.1032607516813336,-0.6125111841718349,0.7539236852089711,1269,1253,1249,1249,1249,0,0.9968,0.9874,23.7836,169.1361,1.2503,0,True,3.28,True,-0.03138267331301201,-0.9751758786034957,-0.21919656385451963,1.58,2.0000,0.00,0.0000,97.6827,0.0000,38.0613,1,1253,0,0,0.011278
549,26,863000000,26.863000000,-64.92987130111406,-26.850989102276316,49.68314518298203,0.21257008074533754,-0.10664980539405632,-0.6010474508712389,0.7630083496152033,1246,1229,1218,1224,1218,0,0.9910,0.9864,24.1432,43.3806,1.2451,0,True,3.28,True,-0.14114066490682847,-0.9820377153897765,0.1252247509947086,1.73,9.0000,0.00,0.0000,96.1259,0.0000,47.1758,1,1229,0,0,0.013674
550,26,896000000,26.896000000,-65.85371170034422,-26.990995512948622,49.32689088936453,0.21093497247278775,-0.10984954501744766,-0.5896915843762444,0.7718182105672285,1215,1204,1201,1201,1201,0,0.9975,0.9909,24.9186,45.8251,1.2338,0,True,3.28,True,-0.06751861085919549,-0.9928997821108444,0.0979349777754721,1.70,9.0000,0.00,0.0000,93.8047,0.0000,70.3455,1,1204,0,0,0.019910
551,26,929000000,26.929000000,-66.75543062172646,-27.302869441025848,49.02749543213959,0.20793673353553097,-0.11221707545776588,-0.5817203649429719,0.7783129575131686,1198,1176,1169,1169,1169,0,0.9940,0.9816,25.5052,48.0560,1.2553,0,True,3.28,True,0.06921954451172713,-0.9825142847850317,0.1728419360310077,1.26,8.0000,0.00,0.0000,92.0637,0.0000,52.7660,1,1176,0,0,0.014632
552,26,962000000,26.962000000,-67.27006866536193,-27.568120253024862,49.84284179459968,0.2107288642360812,-0.12175533377634205,-0.5698305140917602,0.7848962795711947,1164,1144,1099,1141,1099,0,0.9607,0.9828,26.0683,47.6039,1.3053,0,True,3.28,True,0.044372227039570555,-0.1344295289842452,0.9899291930257551,1.93,3.0000,0.00,0.0000,90.7464,0.0000,39.9240,1,1144,0,0,0.010935
553,26,995000000,26.995000000,-67.88162231435474,-27.974495315148264,49.16397402891348,0.20889830775969473,-0.12350072109944774,-0.5589030429934446,0.7929290368221611,1086,1065,1061,1061,1061,0,0.9962,0.9807,26.6095,53.1538,1.3529,0,True,3.28,True,0.22137541973522637,-0.9408101048847927,-0.25665009270155714,1.58,5.0000,0.00,0.0000,88.5395,0.0000,66.8906,1,1065,0,0,0.018100
554,27,28000000,27.028000000,-68.04046788831889,-28.57460024212294,48.37998285533261,0.20804306738347153,-0.12718208685115642,-0.5452414525937896,0.8020315188764563,1050,1019,978,1018,978,0,0.9598,0.9705,26.9927,47.9583,1.2856,0,True,3.28,True,0.5376196319029258,-0.673364936878164,-0.5074887123627767,1.93,11.0000,0.00,0.0000,87.3002,0.0000,37.5640,1,1019,0,0,0.010076
555,27,61000000,27.061000000,-68.85062568478911,-29.010812314858264,47.988366496610865,0.20576880467804418,-0.13045130195220647,-0.5332199044550503,0.8101346741951552,975,958,949,952,949,0,0.9906,0.9826,26.9093,48.8495,1.3316,0,True,3.28,True,0.1112997062027412,-0.9897844649456371,0.0891015620034948,1.72,14.0000,0.00,0.0000,85.8412,0.0000,44.2245,1,958,0,0,0.007291
556,27,94000000,27.094000000,-69.64978895577256,-28.485677744357044,48.280892989728166,0.20498665533566238,-0.1350817446971517,-0.5177553964012749,0.8195503296816069,944,924,516,914,516,0,0.5584,0.9788,27.3785,49.1459,1.3762,0,True,3.28,True,-0.8017711057990419,-0.32726782131228443,0.500058863574372,2.14,2.0000,0.00,0.0000,83.2504,0.0000,78.5381,1,924,0,0,0.025407
557,27,127000000,27.127000000,-70.63528520347596,-28.338331816905356,48.36507329280399,0.20010497649265227,-0.14515751069757893,-0.504891312022173,0.8270260325500559,512,485,416,419,416,0,0.8577,0.9473,34.8683,276.3093,3.7261,0,True,3.28,True,-0.5536017822488449,-0.6857439047354952,0.4725255165692311,2.13,2.0000,1.76,0.8164,82.4344,1.0000,24.7382,0,485,0,0,0.006573
558,27,160000000,27.160000000,-71.44644787526674,-28.83986850298516,48.06428088530451,0.19785754761513372,-0.14868432342485458,-0.4920089315081213,0.8346691405195565,416,413,411,411,411,0,0.9952,0.9928,30.9516,47.3327,1.4299,0,True,3.28,True,0.07311308993200098,-0.979611914566644,0.1871228818708967,1.78,2.0000,0.00,0.0000,79.7451,0.0000,81.5343,1,413,0,0,0.021704
559,27,193000000,27.193000000,-71.81441347409863,-29.539804198850824,47.45216052154479,0.19445986635285303,-0.14982935212419765,-0.48219281422802274,0.8409676661601998,410,397,391,391,391,0,0.9849,0.9683,32.0190,64.1222,1.5567,0,True,3.28,True,0.4097581619675413,-0.8785704747833488,-0.24538168134549712,1.40,9.0000,0.00,0.0000,78.3895,0.0000,41.1049,1,397,0,0,0.011001
560,27,226000000,27.226000000,-72.7692611861878,-29.2577169947927,47.545394935924556,0.19461363577854066,-0.15356919171259092,-0.4671005125244036,0.8487397406303292,386,358,261,358,261,0,0.7291,0.9275,32.0100,49.0548,1.4660,0,True,3.28,True,-0.7071586613681253,-0.5452145201208792,0.4501863555255759,1.99,8.0000,0.00,0.0000,76.5209,0.0000,56.6589,1,358,0,0,0.015271
561,27,259000000,27.259000000,-73.73128774776471,-28.985023668706173,47.557363424900544,0.19485887739213462,-0.15670467691053722,-0.45239276019204755,0.8560458239263024,257,231,151,231,151,0,0.6537,0.8988,32.1670,74.4903,1.4553,0,True,3.28,True,-0.7284277706485688,-0.566567185497545,0.38522020620074743,1.92,7.0000,0.00,0.0000,74.6781,0.0000,55.8837,1,231,0,0,0.009565
562,27,292000000,27.292000000,-74.06872418156932,-29.62487425948097,46.866908593194395,0.19062776752956076,-0.1542617066209312,-0.4460959724429785,0.8607338517144815,151,141,141,141,141,0,1.0000,0.9338,29.5923,45.4958,1.2789,0,True,3.28,True,0.2884064391479649,-0.8983500681172758,-0.3313440522654316,1.06,4.0000,0.00,0.0000,72.9706,0.0000,51.7850,1,141,0,0,0.019977
563,27,325000000,27.325000000,-74.53886489956517,-30.447600105141575,47.18642367603772,0.18755467433501766,-0.16303253349012908,-0.4381320317074214,0.8638772829232185,139,134,134,134,134,0,1.0000,0.9640,29.9227,44.1834,1.2752,0,True,3.28,True,0.4500506854178261,-0.6200465243301125,0.642648183861973,1.45,4.0000,0.00,0.0000,71.7826,0.0000,36.0333,1,134,0,0,0.010094
564,27,358000000,27.358000000,-75.33285931756022,-31.05549952134535,47.180841205991705,0.18529644654058294,-0.16716850342527306,-0.4265320650268785,0.8693620165764628,133,126,126,126,126,0,1.0000,0.9474,30.1230,41.9525,1.1929,0,True,1.64,True,0.04973513174728953,-0.8868385169262003,0.45939510398590105,1.57,8.0000,0.00,0.0000,69.5079,0.0000,69.0018,1,126,0,0,0.019740
565,27,391000000,27.391000000,-75.46120501453193,-31.773585002912107,46.49682320679002,0.18085001541354365,-0.16493265067519397,-0.4203466078672876,0.8737272010877539,126,120,120,120,120,0,1.0000,0.9524,30.5279,41.1625,1.1939,0,True,1.64,True,0.41186745556654253,-0.8126467922773027,-0.41227465365524535,1.04,12.0000,0.00,0.0000,68.0584,0.0000,43.9732,1,120,0,0,0.008006
566,27,424000000,27.424000000,-74.52321085729437,-32.02854616845205,46.26195778776302,0.1819715575670883,-0.16735709797530174,-0.4060423884449425,0.8797769790008257,120,115,62,115,62,0,0.5391,0.9583,31.0511,42.6554,1.2070,0,True,1.64,True,0.7259972856671977,0.3780596452656621,-0.5744552600729349,1.81,9.0000,0.00,0.0000,66.3811,0.0000,50.8925,1,115,0,0,0.020219
567,27,457000000,27.457000000,-74.52321085729437,-32.02854616845205,46.26195778776302,0.1819715575670883,-0.16735709797530174,-0.4060423884449425,0.8797769790008257,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,64.8417,0.0000,46.7117,1,2000,0,0,0.014511
568,27,490000000,27.490000000,-74.80144729492693,-32.90566460720595,45.87048910552719,0.17983898485379896,-0.16979522775882627,-0.3947300186448352,0.8848817618968827,2000,1945,1584,1896,1584,0,0.8144,0.9725,20.5006,64.5826,4.7481,0,True,3.28,True,0.4517521794217968,-0.8901951868193981,-0.05892790299368902,1.47,5.0000,0.00,0.0000,63.4338,0.0000,42.7267,1,1945,0,0,0.013725
569,27,523000000,27.523000000,-74.87332138774181,-33.821445497437225,45.475293614827656,0.1748480995363251,-0.17981215153515462,-0.38424880043953524,0.8885091961311442,1577,1502,1228,1335,1228,0,0.8176,0.9524,40.1701,893.2375,3.5109,0,True,3.28,True,0.5876941367103081,-0.7957401818771325,-0.14633237721869355,1.81,7.0000,2.02,0.9718,62.4638,1.0000,29.4386,0,1502,0,0,0.009749
570,27,556000000,27.556000000,-74.52492046841397,-34.66627608128062,45.06924179053138,0.17325733501813478,-0.18208685512294903,-0.3723687522282001,0.8934023647930766,1228,1226,1210,1226,1210,0,0.9869,0.9984,19.7517,38.5595,1.1466,0,True,3.28,True,0.7777940974415176,-0.5099880698224579,-0.36735338656925237,1.51,6.0000,0.00,0.0000,60.6565,0.0000,54.8619,1,1226,0,0,0.018977
571,27,589000000,27.589000000,-74.52385233437461,-35.54878466305325,44.59894671062162,0.1712075404912511,-0.1835521118248653,-0.36255495591260195,0.8975246538490071,1209,1196,1196,1196,1196,0,1.0000,0.9892,19.0052,36.7910,1.1049,0,True,3.28,True,0.551231484334732,-0.7935160283184155,-0.257829717992119,1.25,5.0000,0.00,0.0000,59.4433,0.0000,36.8316,1,1196,0,0,0.013436
572,27,622000000,27.622000000,-73.9586421338832,-35.4512965591499,43.77978036679529,0.17281323343413132,-0.19224390211684275,-0.3524712169414629,0.8994119799495304,1196,1186,767,1145,767,0,0.6467,0.9916,26.0988,1029.0344,1.7934,0,True,3.28,True,0.14075427719958525,0.03768272039815905,-0.9893271683489826,1.55,10.0000,1.80,0.8611,58.5842,1.0000,26.0831,0,1186,0,0,0.009949
573,27,655000000,27.655000000,-73.55605838993922,-35.307453902141845,42.875769515567896,0.1775217781328937,-0.19182025857482882,-0.3417139351218859,0.9027306316018843,767,767,767,767,767,0,1.0000,1.0000,14.9296,20.8150,1.1440,0,True,3.28,True,-0.03045180563305414,-0.07552130822716754,-0.9966790955655405,1.40,1.0000,0.00,0.0000,57.1482,0.0000,43.6027,1,767,0,0,0.011246
574,27,688000000,27.688000000,-73.26352230960205,-35.129931044842444,41.93613752545836,0.18244269442453798,-0.18895439420165483,-0.33149492941618613,0.9061578294835607,767,767,767,767,767,0,1.0000,1.0000,14.1269,18.9192,1.1164,0,True,3.28,True,-0.1303405412670912,-0.1389082712357949,-0.9816902950953955,1.40,3.0000,0.00,0.0000,56.0432,0.0000,33.5564,1,767,0,0,0.020883
575,27,721000000,27.721000000,-72.84941932740628,-35.019330938201826,41.03265186616562,0.18560718539228982,-0.1923893199923737,-0.3228085117694783,0.907926752008552,767,767,767,767,767,0,1.0000,1.0000,14.5783,21.5933,1.2325,0,True,3.28,True,0.01934051455640209,-0.112754933779843,-0.993434582348026,1.15,2.0000,1.14,0.5421,55.5027,1.0000,16.4180,0,767,0,0,0.007548
576,27,754000000,27.754000000,-72.51933265615651,-34.74549351600793,40.129293766811095,0.190727551695266,-0.18917296608665757,-0.31328700855356084,0.9108720218548088,767,767,767,767,767,0,1.0000,1.0000,12.3560,15.9017,1.1195,0,True,3.28,True,-0.15055371223743558,-0.048856430522303464,-0.9873938570439593,1.34,7.0000,0.00,0.0000,54.3214,0.0000,35.8800,1,767,0,0,0.017730
577,27,787000000,27.787000000,-72.61048392282669,-35.72319300329437,39.940097680318146,0.18882356790876634,-0.19089395045354166,-0.30746112705871276,0.9128925540446863,767,767,767,767,767,0,1.0000,1.0000,11.5435,15.3412,1.1080,0,True,3.28,True,0.5192266324934062,-0.8482560970938535,0.10423673945716186,0.77,0.0000,0.00,0.0000,53.2812,0.0000,31.6024,1,767,0,0,0.017419
578,27,820000000,27.820000000,-72.33512131986933,-35.466147819809066,39.01375907562787,0.19233551359117446,-0.19077331534003233,-0.3003214053817522,0.9145598098732094,767,767,767,767,767,0,1.0000,1.0000,12.2487,17.0480,1.2106,0,True,3.28,True,-0.17489150212249957,-0.10325119347689912,-0.9791589010630152,0.93,4.0000,1.30,0.6179,52.6655,1.0000,18.7078,0,767,0,0,0.011558
579,27,853000000,27.853000000,-72.0056965508178,-35.24424305832302,38.09602403850378,0.19611980163209328,-0.19003862850844794,-0.2936846995844399,0.9160631202665098,767,767,767,767,767,0,1.0000,1.0000,10.2482,13.3198,1.2836,0,True,3.28,True,-0.10637911481757434,-0.1057791390405218,-0.9886830926411533,0.90,10.0000,0.88,0.4090,52.2579,1.0000,12.3831,0,767,0,0,0.008263
580,27,886000000,27.886000000,-71.57866459193075,-35.05178272599962,37.212506791037136,0.19908247608955393,-0.19444759662392852,-0.28866852269852,0.916093217901041,767,767,767,767,767,0,1.0000,1.0000,12.1464,16.2011,1.2608,0,True,3.28,True,-0.0012204997862460894,-0.0736866222701503,-0.9972806987396717,0.84,13.0000,1.82,0.8665,51.3949,1.0000,26.2277,0,767,0,0,0.020063
581,27,919000000,27.919000000,-71.03160255817595,-34.78131449402356,36.42031359066503,0.20301734935742047,-0.19792408395749625,-0.28369472457852557,0.9160389271727417,767,767,711,767,711,0,0.9270,1.0000,8.5953,10.8664,1.1445,0,True,3.28,True,0.05935383337796318,0.07304581970396842,-0.9955608623721185,0.83,7.0000,1.01,0.4751,50.9219,1.0000,14.3779,0,767,0,0,0.013279
582,27,952000000,27.952000000,-70.50072261676479,-35.59213419256345,36.17386297843824,0.20185790799011366,-0.20092573433496505,-0.28028722919676435,0.9166904076148121,711,711,707,711,707,0,0.9944,1.0000,6.8000,8.8788,1.1428,0,True,3.28,True,0.8294408689175505,-0.4995487378541748,-0.24995780339409204,0.54,8.0000,0.63,0.2953,50.6280,1.0000,8.9360,0,711,0,0,0.009638
583,27,985000000,27.985000000,-70.3980342310987,-36.579234077544214,36.05102604376365,0.1995238276188008,-0.2057180823753293,-0.2797477699211166,0.9163031692733155,707,707,707,707,707,0,1.0000,1.0000,6.9469,8.4107,1.1045,0,True,3.28,True,0.6342271093873278,-0.7664192907973442,0.10177153045862325,0.62,5.0000,1.03,0.4870,50.1437,1.0000,14.7270,0,707,0,0,0.020609
584,28,18000000,28.018000000,-70.88675183123925,-37.434147589088255,36.225031776693015,0.1992116452057396,-0.20910045289801396,-0.2790238994067386,0.9158260667682081,707,707,707,707,707,0,1.0000,1.0000,4.6408,6.7773,1.0964,0,True,3.28,True,0.18378316841193262,-0.7798141207696078,0.5984260054984198,0.40,6.0000,0.50,0.2277,49.9181,1.0000,6.8685,0,707,0,0,0.014646
585,28,51000000,28.051000000,-70.45035369258217,-36.94197788664165,35.47182154802493,0.20419324088961274,-0.20954826780606137,-0.27629565976048237,0.9154536319399228,707,706,577,706,577,0,0.8173,0.9986,3.3849,5.9697,1.1973,0,True,3.28,True,-0.16699738829852045,0.2004195145565454,-0.9653724102575088,0.65,7.0000,0.26,0.1275,49.7926,1.0000,3.8218,0,706,0,0,0.014462
586,28,84000000,28.084000000,-69.80120612848145,-36.462727656366646,36.06252168921626,0.20462247560763722,-0.21317782439074648,-0.2677649222848273,0.9170533267253493,577,577,577,577,577,0,1.0000,1.0000,2.1589,4.2725,1.2444,0,True,3.28,True,0.36955424660077246,0.9281862882818359,0.04358753336590443,1.08,5.0000,0.06,0.0342,49.7623,1.0000,0.9306,0,577,0,0,0.013085
587,28,117000000,28.117000000,-69.17451440446196,-37.17545106296213,35.74742991094144,0.20555261057740595,-0.21188595426575624,-0.26820264343930655,0.9170167984949192,577,577,576,576,576,0,0.9983,1.0000,1.6160,3.8680,1.2156,0,True,3.28,True,0.8034015949990381,-0.45196289065076073,-0.3876537406341001,0.19,2.0000,0.12,0.0496,49.8101,1.0000,1.4406,0,577,0,0,0.013109
588,28,150000000,28.150000000,-68.58664276509428,-37.95716428776591,35.539268027317114,0.20595471486354416,-0.21000369580774542,-0.2687608988250697,0.9171960981356739,576,576,575,576,575,0,0.9983,1.0000,2.2477,4.0085,1.2021,0,True,3.28,True,0.8451824313167264,-0.4673663768227455,-0.2592977585887052,0.23,2.0000,0.37,0.1505,49.9600,1.0000,4.5427,0,576,0,0,0.014839
589,28,183000000,28.183000000,-67.71536733903187,-38.44712584566981,35.56784780541552,0.20722721007357037,-0.20801115675830847,-0.2685000516817077,0.9174398968412671,575,575,353,575,353,0,0.6139,1.0000,2.7889,4.5298,1.0411,0,True,3.28,True,0.9603436643344239,-0.009407467466496419,-0.2786602697346689,0.27,6.0000,0.39,0.1941,50.1537,1.0000,5.8751,0,575,0,0,0.011944
590,28,216000000,28.216000000,-66.88640167570966,-39.000751215948284,35.488381596138886,0.20951939272179823,-0.2045878265933574,-0.2693775795491879,0.9174318312111893,353,353,305,353,305,0,0.8640,1.0000,4.9574,7.1342,1.1349,0,True,3.28,True,0.9366986569804684,-0.12840831917554094,-0.3257405863221518,0.48,3.0000,0.76,0.3462,50.4993,1.0000,10.4857,0,353,0,0,0.015507
591,28,249000000,28.249000000,-66.99661693917479,-39.90392818781913,35.90325983512173,0.20982877982666573,-0.20446882341737915,-0.2752595204437316,0.915639983733701,305,305,305,305,305,0,1.0000,1.0000,6.7363,9.7762,1.2789,0,True,3.28,True,0.5477605256839976,-0.5326070257041764,0.6452039698211267,0.71,2.0000,1.02,0.4877,50.9861,1.0000,14.7744,0,305,0,0,0.016582
592,28,282000000,28.282000000,-66.1418231772657,-40.40895514922996,35.78378015965572,0.21220864457433983,-0.19998717697013801,-0.27698060114783146,0.9155623227302563,305,305,290,305,290,0,0.9508,1.0000,6.5385,10.0156,1.2898,0,True,3.28,True,0.9207596159160931,-0.08585152843630794,-0.380567004301737,0.61,7.0000,0.89,0.4155,51.4009,1.0000,12.5882,0,305,0,0,0.011636
593,28,315000000,28.315000000,-66.3380366602874,-41.3326122460505,36.11295767494728,0.2152236813810815,-0.19589873283812723,-0.28178531896386627,0.9142753892901323,290,290,290,290,290,0,1.0000,1.0000,9.4495,14.1223,1.3318,0,True,3.28,True,0.47830073162288617,-0.6172277744639176,0.6247065587612564,0.81,1.0000,1.39,0.6483,52.0480,1.0000,19.6434,0,290,0,0,0.015674
594,28,348000000,28.348000000,-65.6455552079539,-40.69054667882955,35.78398769825744,0.2251515836806162,-0.18721165580578844,-0.28103148068865624,0.9139364677911189,290,290,290,290,290,0,1.0000,1.0000,9.8911,15.2554,1.3719,0,True,3.28,True,0.06645142106535847,0.6132489892150803,-0.7870895030840375,1.51,12.0000,1.31,0.6263,52.6732,1.0000,18.9767,0,290,0,0,0.013203
595,28,381000000,28.381000000,-65.26813175386049,-40.0954119985647,35.07450461273233,0.23455313000026218,-0.17426736518636482,-0.28247435731309667,0.9136870099211409,290,290,290,290,290,0,1.0000,1.0000,12.6787,19.6267,1.4251,0,True,3.28,True,-0.2175349308660128,0.23620933534857438,-0.9470394414950751,1.84,3.0000,1.76,0.8204,53.4921,1.0000,24.8571,0,290,0,0,0.015429
596,28,414000000,28.414000000,-65.51647035783517,-40.92784279881888,34.579139191488494,0.23675944299251514,-0.16300854452467423,-0.2911543627212282,0.9124704475402022,290,290,290,290,290,0,1.0000,1.0000,14.9382,23.6557,1.5211,0,True,3.28,True,0.21200748961232574,-0.9769747099479964,-0.023942440775908472,1.65,4.0000,2.01,0.9399,54.4303,1.0000,28.4800,0,290,0,0,0.015849
597,28,447000000,28.447000000,-64.57699921674138,-41.17439651209613,34.341220630797835,0.24170848775744552,-0.15426448035424775,-0.2938917356901393,0.911815290911531,290,290,257,290,257,0,0.8862,1.0000,15.1235,25.2176,1.4332,0,True,3.28,True,0.8423242518118631,0.12416968169443049,-0.5244728257569582,1.20,5.0000,1.78,0.8578,55.2866,1.0000,25.9921,0,290,0,0,0.013217
598,28,480000000,28.480000000,-63.84524471966139,-41.73565732498614,33.95454032884642,0.24358225453185725,-0.15201019479714656,-0.29927481014977947,0.9099424014544681,257,257,179,257,179,0,0.6965,1.0000,8.2444,15.0589,1.0005,0,True,3.28,True,0.8593381832833195,-0.26661656458031563,-0.43640977789540286,0.73,11.0000,0.00,0.0000,56.3007,0.0000,30.7849,1,257,0,0,0.014533
599,28,513000000,28.513000000,-63.03765145908434,-41.2048202725587,34.21145500192033,0.24911863047030527,-0.15140078078374586,-0.2993576329588936,0.9085167687609954,179,179,179,179,179,0,1.0000,1.0000,9.3508,16.6302,0.8730,0,True,3.28,True,0.3307934346303486,0.8900665574216169,-0.3136195576890714,0.66,10.0000,0.00,0.0000,57.4034,0.0000,33.4661,1,179,0,0,0.014720
600,28,546000000,28.546000000,-63.16847277374565,-42.16640525920563,34.45278485313125,0.25175231249963315,-0.14681032005395026,-0.30950313671431157,0.9051382830489194,179,177,177,177,177,0,1.0000,0.9888,16.7784,27.3110,1.3211,0,True,3.28,True,0.5246015232166819,-0.6000638278189185,0.6039177463711795,1.37,12.0000,1.47,0.6896,58.0918,1.0000,20.8952,0,177,0,0,0.008736
601,28,579000000,28.579000000,-62.5674697348244,-42.78683964227394,33.94894308877059,0.25418883257006336,-0.1438102367520549,-0.3172888908923559,0.9022385565460418,173,173,158,173,158,0,0.9133,1.0000,11.1200,20.5934,0.8541,0,True,3.28,True,0.7980484187685061,-0.40602462386026356,-0.44526702788351497,1.05,9.0000,0.00,0.0000,59.7904,0.0000,51.5521,1,173,0,0,0.015130
602,28,612000000,28.612000000,-61.856689277471915,-42.95371903671408,33.26561124467354,0.25774927978328793,-0.13928466216376834,-0.3248981970793955,0.8992253628494248,158,158,158,158,158,0,1.0000,1.0000,11.9115,22.5479,0.8105,0,True,3.28,True,0.5789116658660365,-0.13251807525212322,-0.8045497143469028,1.15,7.0000,0.00,0.0000,61.0319,0.0000,37.6772,1,158,0,0,0.019253
603,28,645000000,28.645000000,-61.095787700955086,-43.235572663279676,32.68115652098144,0.2611278326916617,-0.1356619099485255,-0.3329149529386186,0.8958659136794695,158,158,158,158,158,0,1.0000,1.0000,12.8188,24.6242,0.8437,0,True,1.64,True,0.7071499421351213,-0.11874884293542254,-0.697020567587351,1.15,6.0000,0.00,0.0000,62.4287,0.0000,42.3852,1,158,0,0,0.015080
604,28,678000000,28.678000000,-61.063343347738886,-42.89382921184011,31.741923441632906,0.26724166463036686,-0.1275145086630434,-0.34205970476803205,0.8918055287673541,158,158,158,158,158,0,1.0000,1.0000,13.7589,26.8977,0.8409,0,True,1.64,True,-0.26900004207949635,-0.2878390493955507,-0.9191233100103026,1.64,5.0000,0.00,0.0000,63.5126,0.0000,32.8877,1,158,0,0,0.011280
605,28,711000000,28.711000000,-61.08517140270196,-42.48229849126681,30.830788982817452,0.27309689607644316,-0.1171674956411409,-0.35079453770357694,0.8880501425234554,158,158,158,158,158,0,1.0000,1.0000,14.7050,29.4019,0.9110,0,True,1.64,True,-0.33578004188234545,-0.26916251260006846,-0.9026645585622094,1.74,1.0000,0.00,0.0000,64.8190,0.0000,39.6396,1,158,0,0,0.013185
606,28,744000000,28.744000000,-60.22487706525863,-42.75827677050256,30.402152024129787,0.27633457748330453,-0.11396451109058964,-0.35915669016310425,0.8841141122106865,158,155,145,155,145,0,0.9355,0.9810,15.4433,32.1351,0.9203,0,True,1.64,True,0.8074800912409578,0.07091265720811124,-0.5856170227180726,1.18,3.0000,0.00,0.0000,66.8417,0.0000,61.3682,1,155,0,0,0.019702
607,28,777000000,28.777000000,-59.381435840501794,-42.84890027082143,29.872629331914773,0.28018060559153823,-0.1107488426782745,-0.3689147609666564,0.8792811957711233,145,143,62,143,62,0,0.4336,0.9862,16.7039,35.8379,1.0129,0,True,1.64,True,0.665596085108743,0.12703288300096893,-0.7354213065477345,1.37,3.0000,0.00,0.0000,68.4250,0.0000,48.0368,1,143,0,0,0.014911
608,28,810000000,28.810000000,-59.381435840501794,-42.84890027082143,29.872629331914773,0.28018060559153823,-0.1107488426782745,-0.3689147609666564,0.8792811957711233,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,69.6171,0.0000,36.1628,1,2000,0,0,0.010981
609,28,843000000,28.843000000,-59.56429404717475,-43.656062764532585,29.311334770210905,0.28154818639082313,-0.10656480093347269,-0.381315250924219,0.8740556282952748,2000,1921,1632,1782,1632,0,0.8496,0.9605,21.0287,874.7901,4.7910,0,True,3.28,True,0.4518640312410391,-0.8904362694543607,-0.0542415644206394,1.62,12.0000,0.00,0.0000,71.2285,0.0000,48.8829,1,1921,0,0,0.014573
