frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
539,26,533000000,26.533000000,-41.49644633035932,-10.30611496473948,54.766333196488326,-0.28413218687403474,0.08945546357179801,0.694188276005557,-0.6552627395753294,415,397,305,397,305,0,0.7683,0.9566,19.8130,39.3318,1.5492,0,True,3.28,True,-0.7699700047683746,-0.4585127103839163,0.44374799850070784,1.26,8.0000,0.00,0.0000,110.2027,0.0000,24.9875,1,397,0,0,0.010923
540,26,566000000,26.566000000,-42.44165007838668,-10.23675333422106,54.44730523701324,-0.2822136940145132,0.09177632116765955,0.6897728775584625,-0.660413442601172,303,285,284,285,284,0,0.9965,0.9406,20.8729,31.4721,1.6209,0,True,3.28,True,0.0027285322667692682,-0.9789562898804126,0.20405180130360664,0.85,2.0000,0.00,0.0000,109.4681,0.0000,22.2567,1,285,0,0,0.009330
541,26,599000000,26.599000000,-43.141278460159725,-9.712065895193177,53.96230707336313,-0.2823082854974899,0.09524358091780315,0.6817337287612631,-0.6681839681574875,282,262,252,261,252,0,0.9618,0.9291,21.7882,33.4057,1.8288,0,True,3.28,True,-0.39727063967966636,-0.9015285656336519,-0.1715292517182968,1.34,12.0000,0.00,0.0000,107.8296,0.0000,49.6429,1,262,0,0,0.019570
542,26,632000000,26.632000000,-42.83622418033328,-9.12115975150956,54.70914829860215,0.28477020189143887,-0.10831689197831498,-0.6613419902435199,0.6854196925735409,245,229,226,226,226,0,0.9869,0.9347,22.0206,35.1305,1.5615,0,True,3.28,True,-0.7465692180006895,0.5877172167257351,0.31180583044259164,3.42,1.0000,0.00,0.0000,106.1352,0.0000,51.3383,1,229,0,0,0.018910
543,26,665000000,26.665000000,-43.40277754334976,-8.37773039498734,55.064577727203215,0.283937185040056,-0.11291316012878361,-0.6515614524709561,0.6943327493898,225,213,136,212,136,0,0.6385,0.9467,23.1053,38.6460,1.7121,0,True,3.28,True,-0.8586201420677414,-0.31646827614174855,0.4032608111773838,1.61,4.0000,0.00,0.0000,105.2640,0.0000,26.3959,1,213,0,0,0.009264
544,26,698000000,26.698000000,-44.095261510855416,-7.66853733077157,55.19690743821272,0.2836193586967311,-0.11742612887384522,-0.6415930562833633,0.7029434641271879,132,119,106,118,106,0,0.8908,0.9015,25.2998,39.9878,1.7933,0,True,3.28,True,-0.802228705771227,-0.5178184233898422,0.29714169016595504,1.60,1.0000,0.00,0.0000,103.3086,0.0000,59.2475,1,119,0,0,0.019958
545,26,731000000,26.731000000,-44.57538220134304,-6.888269494035444,55.597739355006794,0.28323551093379123,-0.12278827227215043,-0.6301747009906817,0.7124468624183836,103,90,88,88,88,0,0.9778,0.8738,25.3071,37.8158,1.9386,0,True,3.28,True,-0.9070893888335456,-0.16851161406159748,0.3857365377974195,1.81,8.0000,0.00,0.0000,102.6454,0.0000,20.0945,1,90,0,0,0.006525
546,26,764000000,26.764000000,-44.57538220134304,-6.888269494035444,55.597739355006794,0.28323551093379123,-0.12278827227215043,-0.6301747009906817,0.7124468624183836,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,101.0868,0.0000,47.2288,1,2000,0,0,0.014960
547,26,797000000,26.797000000,-45.41173883757299,-6.886064848826632,55.04955807424867,0.2814481814339655,-0.12635613530250625,-0.6205026608571657,0.720969830234321,2000,1951,1841,1879,1841,0,0.9436,0.9755,27.0432,483.4482,3.0749,0,True,4.92,True,-0.049224548744711626,-0.9987875314787396,0.0006409083284347345,1.55,8.0000,0.00,0.0000,98.9388,0.0000,65.0893,1,1951,0,0,0.019853
548,26,830000000,26.830000000,-46.349672816438634,-6.918191661289999,54.70423544364043,0.2791885294894521,-0.1304630012775943,-0.61078760144021,0.7293638846461175,1832,1790,1721,1726,1721,0,0.9615,0.9771,26.3991,466.8719,1.9265,0,True,4.92,True,-0.09700422270296163,-0.9690745161262962,0.22690254069176727,1.57,2.0000,0.00,0.0000,97.6827,0.0000,38.0613,1,1790,0,0,0.011278
549,26,863000000,26.863000000,-47.232380364546415,-6.948808481601795,54.23531114822855,0.2771060216252966,-0.13425492899547725,-0.6008718286257687,0.737659075985204,1713,1700,1679,1681,1679,0,0.9876,0.9924,24.9830,259.7174,1.5269,0,True,4.92,True,-0.09385607842646633,-0.990872116731234,0.09676510128640785,1.56,9.0000,0.00,0.0000,96.1259,0.0000,47.1758,1,1700,0,0,0.013674
550,26,896000000,26.896000000,-48.20610207367315,-6.767701890338039,54.37339241334488,0.2756659410451555,-0.14030467698715177,-0.5905019905091284,0.7454061213647074,1671,1655,1585,1586,1585,0,0.9577,0.9904,25.1244,161.9957,1.5666,0,True,4.92,True,-0.4281568498547239,-0.6894861253858116,0.5842008172049576,1.65,9.0000,0.00,0.0000,93.8047,0.0000,70.3455,1,1655,0,0,0.019910
551,26,929000000,26.929000000,-48.996624416378324,-6.9117978484672635,53.778152310080046,0.2732648297606611,-0.14326300619104498,-0.5804131045029015,0.7536064437053902,1581,1575,1565,1566,1565,0,0.9937,0.9962,24.9839,65.5522,1.4137,0,True,4.92,True,-0.0008193879439092889,-0.999728644197967,-0.023280175546843796,1.55,8.0000,0.00,0.0000,92.0637,0.0000,52.7660,1,1575,0,0,0.014632
552,26,962000000,26.962000000,-49.795124973682036,-7.05139726996897,53.192568104775596,0.27157459394138195,-0.14794671832394407,-0.5678104369515047,0.7628566812656821,1559,1551,1270,1535,1270,0,0.8188,0.9949,25.5376,54.8785,1.4883,0,True,4.92,True,-0.03536283167520407,-0.9992751038033292,-0.014097413051943515,1.88,3.0000,0.00,0.0000,90.7464,0.0000,39.9240,1,1551,0,0,0.010935
553,26,995000000,26.995000000,-50.4897643406259,-7.308927299913623,52.52088779870095,0.26894591600391426,-0.15061885884665016,-0.5573014734643607,0.7709715437673437,1264,1251,1247,1247,1247,0,0.9968,0.9897,26.4076,53.1660,1.2778,0,True,4.92,True,0.08301731227310138,-0.9905983372641404,-0.10873389569251453,1.58,5.0000,0.00,0.0000,88.5395,0.0000,66.8906,1,1251,0,0,0.018100
554,27,28000000,27.028000000,-50.03044479231658,-7.979804451918657,51.93869418875788,0.2681253599704938,-0.1565025294553464,-0.5427874764424564,0.7803829220530145,1231,1202,598,1199,598,0,0.4975,0.9764,26.5719,48.4458,1.2637,0,True,4.92,True,0.8233299736981079,-0.13877768265394463,-0.5503349064047038,2.10,11.0000,0.00,0.0000,87.3002,0.0000,37.5640,1,1202,0,0,0.010076
555,27,61000000,27.061000000,-49.63904809627679,-8.040978955976154,51.020507766301925,0.27206593262624884,-0.16148791021149222,-0.5291638275649038,0.7873293000750037,591,590,583,589,583,0,0.9881,0.9983,23.7634,42.7136,1.1177,0,True,4.92,True,0.24153435790645336,-0.25784196771507034,-0.935509846893948,1.90,14.0000,0.00,0.0000,85.8412,0.0000,44.2245,1,590,0,0,0.007291
556,27,94000000,27.094000000,-50.07374391821307,-8.4988596792342,50.24501773692706,0.26988629223979504,-0.16438193300966647,-0.5179534881382426,0.794898832233693,579,577,575,575,575,0,0.9965,0.9965,23.7763,36.1261,1.1327,0,True,4.92,True,0.2792757041580479,-0.9224493142180382,-0.26663147557199146,1.60,2.0000,0.00,0.0000,83.2504,0.0000,78.5381,1,577,0,0,0.025407
557,27,127000000,27.127000000,-49.20698634203133,-8.879124641089891,49.92232614590487,0.2690823758022454,-0.1705208807250626,-0.5024000451746716,0.8038106113244935,570,567,347,567,347,0,0.6120,0.9947,23.8539,35.9131,1.1367,0,True,4.92,True,0.70760856272589,0.3225754143427693,-0.6286773608287409,2.17,2.0000,0.00,0.0000,82.4344,0.0000,24.7382,1,567,0,0,0.006573
558,27,160000000,27.160000000,-48.39972711260377,-9.41042165032176,49.665312479954416,0.26765900941142184,-0.17625583888221696,-0.48702749403490436,0.8124633862488227,344,342,215,342,215,0,0.6287,0.9942,22.1500,30.6746,1.1983,0,True,4.92,True,0.8297016822537377,0.23654656974380228,-0.5056093737340697,2.13,2.0000,0.00,0.0000,79.7451,0.0000,81.5343,1,342,0,0,0.021704
559,27,193000000,27.193000000,-47.85980112671926,-10.172751647328775,49.30847511443628,0.2656577592306935,-0.18173038514244802,-0.4721608723051954,0.8206486049098611,214,214,171,214,171,0,0.7991,1.0000,22.0663,31.7077,1.3261,0,True,3.28,True,0.9163001594199902,-0.13157400820967075,-0.3782622082769328,2.06,9.0000,0.00,0.0000,78.3895,0.0000,41.1049,1,214,0,0,0.011001
560,27,226000000,27.226000000,-48.520211090564395,-10.814541930569106,48.918649625284594,0.261462108626758,-0.18582533278699823,-0.46308846666883374,0.8262297401360951,167,167,167,167,167,0,1.0000,1.0000,21.8526,34.0480,1.3308,0,True,3.28,True,0.21851723804962017,-0.9499405784009297,0.22330050197541607,1.39,8.0000,0.00,0.0000,76.5209,0.0000,56.6589,1,167,0,0,0.015271
561,27,259000000,27.259000000,-47.888261431325525,-11.549954870038116,48.674094035184055,0.25859281065977296,-0.19077858664524316,-0.44767529458549177,0.8344579796313984,164,164,106,164,106,0,0.6463,1.0000,21.5931,27.9816,1.2299,0,True,3.28,True,0.935613356083268,-0.04501330649460363,-0.35014489880194877,2.11,7.0000,0.00,0.0000,74.6781,0.0000,55.8837,1,164,0,0,0.009565
562,27,292000000,27.292000000,-47.49740423387584,-12.377891984300977,48.27191150693617,0.2564810687001285,-0.19571905213202193,-0.43286828499865265,0.8417461386150269,106,106,77,106,77,0,0.7264,1.0000,22.0408,28.9556,1.2020,0,True,3.28,True,0.8710747644169319,-0.37416045847374435,-0.31817087564813973,1.99,4.0000,0.00,0.0000,72.9706,0.0000,51.7850,1,106,0,0,0.019977
563,27,325000000,27.325000000,-47.49740423387584,-12.377891984300977,48.27191150693617,0.2564810687001285,-0.19571905213202193,-0.43286828499865265,0.8417461386150269,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,71.7826,0.0000,36.0333,1,2000,0,0,0.010094
564,27,358000000,27.358000000,-47.84231352996719,-13.12702695317369,47.70637249335547,0.25363273455674573,-0.19942623469761472,-0.4209430119836359,0.8477656477693254,2000,1939,1477,1723,1477,0,0.7617,0.9695,27.3137,329.7081,5.3122,0,True,4.92,True,0.37113235053112836,-0.9265711475486647,-0.061046596298157445,1.62,8.0000,0.00,0.0000,69.5079,0.0000,69.0018,1,1939,0,0,0.019740
565,27,391000000,27.391000000,-47.97284868017337,-13.951644528921967,47.15594863092972,0.2511604158446897,-0.2034558082333754,-0.4080950126744728,0.8538048021878586,1476,1458,1317,1443,1317,0,0.9033,0.9878,24.0542,85.1406,1.3620,0,True,4.92,True,0.5294906335905369,-0.8353691161351354,-0.14764182587429064,1.71,12.0000,0.00,0.0000,68.0584,0.0000,43.9732,1,1458,0,0,0.008006
566,27,424000000,27.424000000,-48.919544839600235,-13.930653833876127,47.47739189567159,0.2502484264932503,-0.2079332569678207,-0.3945143933841441,0.8593589931438127,1311,1300,874,1290,874,0,0.6723,0.9916,23.5748,85.7578,1.1699,0,True,4.92,True,-0.5239824046445573,-0.3603777735436077,0.7717320130451111,1.76,9.0000,0.00,0.0000,66.3811,0.0000,50.8925,1,1300,0,0,0.020219
567,27,457000000,27.457000000,-49.91323249766247,-13.983034382323103,47.57659429664637,0.24936610919559465,-0.21232770883087834,-0.3804844459685673,0.8648497407198968,870,862,570,841,570,0,0.6613,0.9908,23.3068,44.9490,1.2597,0,True,4.92,True,-0.5416094088154518,-0.5409373343217142,0.64346410049007,1.80,8.0000,0.00,0.0000,64.8417,0.0000,46.7117,1,862,0,0,0.014511
568,27,490000000,27.490000000,-50.27063250088992,-14.837302330518709,47.19911381982846,0.24635202562521064,-0.21581183149237362,-0.37085599440769473,0.8690234543843697,564,552,548,548,548,0,0.9928,0.9787,24.9837,46.4258,1.1445,0,True,4.92,True,0.3639782536042316,-0.9218593110781623,0.13302346214750824,1.31,5.0000,0.00,0.0000,63.4338,0.0000,42.7267,1,552,0,0,0.013725
569,27,523000000,27.523000000,-50.305036022591,-15.705528934741636,46.7041401221292,0.24465402649685433,-0.2195919454953382,-0.3572993905133899,0.8742201841248055,541,533,277,532,277,0,0.5197,0.9852,24.9055,60.3913,1.1347,0,True,4.92,True,0.534995254008317,-0.833702046659889,-0.13682461614668706,1.73,7.0000,0.00,0.0000,62.4638,0.0000,29.4386,1,533,0,0,0.009749
570,27,556000000,27.556000000,-49.567156177035,-16.327630436392386,46.442371034637695,0.24358252643784967,-0.22329595316175552,-0.34375047973053585,0.8790006130832696,274,272,151,272,151,0,0.5551,0.9927,21.4558,34.8202,0.9793,0,True,4.92,True,0.8790593435886505,-0.1601603984387462,-0.44900258041734364,1.70,6.0000,0.00,0.0000,60.6565,0.0000,54.8619,1,272,0,0,0.018977
571,27,589000000,27.589000000,-49.91070039331462,-17.17424233665985,46.848850630418724,0.24269319327464753,-0.2308843617093384,-0.3357753205576515,0.8803677410949543,147,146,146,146,146,0,1.0000,0.9932,20.1610,28.8265,0.9542,0,True,4.92,True,0.4671145281139156,-0.47984387442586185,0.7426667313141821,1.28,5.0000,0.00,0.0000,59.4433,0.0000,36.8316,1,146,0,0,0.013436
572,27,622000000,27.622000000,-49.998143486167926,-17.811409592302233,47.61459967145592,0.23663382097594496,-0.27492828765739746,-0.3381745252162818,0.86836447526994,143,142,142,142,142,0,1.0000,0.9930,19.7758,28.2441,1.1900,0,True,3.28,True,0.5761987322879312,-0.014383275061960217,0.8171830531210698,5.28,10.0000,0.00,0.0000,58.5842,0.0000,26.0831,1,142,0,0,0.009949
573,27,655000000,27.655000000,-49.11528426555812,-18.258945503409034,47.47222268998056,0.23489583223484953,-0.27783270256797915,-0.32587321794254753,0.8726050556868434,138,135,80,134,80,0,0.5926,0.9783,19.2186,27.4125,1.2531,0,True,3.28,True,0.8233473771559349,0.023604944136440365,-0.5670466498823163,1.54,1.0000,0.00,0.0000,57.1482,0.0000,43.6027,1,135,0,0,0.011246
574,27,688000000,27.688000000,-49.11528426555812,-18.258945503409034,47.47222268998056,0.23489583223484953,-0.27783270256797915,-0.32587321794254753,0.8726050556868434,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,56.0432,0.0000,33.5564,1,2000,0,0,0.020883
575,27,721000000,27.721000000,-49.063809936327246,-19.18653598849031,47.102187170851785,0.23220955261622755,-0.2797228170695966,-0.3187544396758545,0.8753453469753252,2000,1993,1936,1962,1936,0,0.9714,0.9965,15.5858,35.9721,3.0327,0,True,4.92,True,0.5584323609117503,-0.8243633472800954,-0.09261949010702722,0.95,2.0000,0.00,0.0000,55.5027,0.0000,16.4180,1,1993,0,0,0.007548
576,27,754000000,27.754000000,-49.17441519055732,-20.136724490889126,46.81079690394882,0.22980154239082778,-0.281726019806676,-0.3122921659216661,0.8776646876698637,1934,1927,1906,1912,1906,0,0.9891,0.9964,14.6783,41.0738,2.0356,0,True,4.92,True,0.48330053281686175,-0.8724051624022842,0.07300566822365227,0.86,7.0000,0.00,0.0000,54.3214,0.0000,35.8800,1,1927,0,0,0.017730
577,27,787000000,27.787000000,-49.129107343504245,-21.089318263430314,46.509944276386506,0.22763785236618947,-0.28340695793368,-0.30596787502602496,0.8799120204980412,1904,1889,1714,1887,1714,0,0.9074,0.9921,13.6497,31.7578,2.0648,0,True,4.92,True,0.5692141406860973,-0.8215027029040131,-0.033594213257471105,0.83,0.0000,0.00,0.0000,53.2812,0.0000,31.6024,1,1889,0,0,0.017419
578,27,820000000,27.820000000,-49.08524455018351,-22.076830913879178,46.35863393118317,0.22595339965569997,-0.28533877817617237,-0.29975121521407083,0.8818594286113,1704,1700,1580,1697,1580,0,0.9294,0.9977,12.8674,30.8440,1.2951,0,True,4.92,True,0.633359069033157,-0.7691724155103268,0.08502990586530121,0.80,4.0000,0.00,0.0000,52.6655,0.0000,18.7078,1,1700,0,0,0.011558
579,27,853000000,27.853000000,-48.45615609573922,-21.740311930811483,45.65791808968966,0.2302259913446185,-0.2849782065527219,-0.29215023234247894,0.8834204301699261,1568,1554,1308,1552,1308,0,0.8417,0.9911,11.9743,24.9875,0.9659,0,True,4.92,True,-0.06542274269047697,0.09403639433034149,-0.9934168416531927,1.02,10.0000,0.00,0.0000,52.2579,0.0000,12.3831,1,1554,0,0,0.008263
580,27,886000000,27.886000000,-47.86030455657372,-22.491930096381036,45.3750204466101,0.2291167283651729,-0.2857681204207903,-0.2865413150262607,0.8852887556709559,1308,1307,1292,1306,1292,0,0.9885,0.9992,9.8890,15.3672,0.9026,0,True,4.92,True,0.7795688236069976,-0.47643639016397393,-0.40654743313360536,0.70,13.0000,0.00,0.0000,51.3949,0.0000,26.2277,1,1307,0,0,0.020063
581,27,919000000,27.919000000,-47.16324471954575,-22.277468011286146,44.69083217013989,0.2332267917307616,-0.2850330792161139,-0.2801621341045943,0.8864934212872174,1289,1289,1277,1289,1277,0,0.9907,1.0000,8.9171,14.6843,0.8704,0,True,4.92,True,0.07551026695679237,0.029496043602412602,-0.9967086750881214,0.88,7.0000,0.00,0.0000,50.9219,0.0000,14.3779,1,1289,0,0,0.013279
582,27,952000000,27.952000000,-46.37715327230255,-22.02653588781376,44.12594872554206,0.23686333092713227,-0.2853516345167463,-0.2746447529120218,0.8871530120777472,1277,1277,946,1277,946,0,0.7408,1.0000,7.9183,14.3788,0.9189,0,True,4.92,True,0.16530377601486435,0.14639545825310074,-0.9753168877027056,0.76,8.0000,0.00,0.0000,50.6280,0.0000,8.9360,1,1277,0,0,0.009638
583,27,985000000,27.985000000,-45.468578400045175,-22.026990391910353,43.70822693424011,0.23949425507208133,-0.28589702922909754,-0.27006559818631387,0.8876767222033672,945,944,733,944,733,0,0.7765,0.9989,6.2304,8.7499,0.8934,0,True,4.92,True,0.46668355801671046,0.07856803078888702,-0.8809276481157917,0.61,5.0000,0.00,0.0000,50.1437,0.0000,14.7270,1,944,0,0,0.020609
584,28,18000000,28.018000000,-44.76730876341046,-21.79900938841406,43.03276741748205,0.2440522887781006,-0.284548763501016,-0.2658975034622225,0.8881266796942714,733,733,732,733,732,0,0.9986,1.0000,4.9233,12.9193,0.9726,0,True,4.92,True,0.08834157305334207,0.01726928758262969,-0.9959405294378019,0.73,6.0000,0.00,0.0000,49.9181,0.0000,6.8685,1,733,0,0,0.014646
585,28,51000000,28.051000000,-44.328510321105306,-22.6743381018729,42.82965274439059,0.2439385557444223,-0.2856886504751888,-0.26440596618972423,0.8882372774513965,732,731,723,728,723,0,0.9891,0.9986,4.0030,34.0590,1.2933,0,True,4.92,True,0.7643877188457789,-0.619767837908472,-0.17776175733831076,0.22,7.0000,0.26,0.1275,49.7926,1.0000,3.8218,0,731,0,0,0.014462
586,28,84000000,28.084000000,-44.24471624557593,-23.611039299610283,42.48969771933063,0.24287659932036437,-0.2852603038503166,-0.26590331942577505,0.8882189714637683,722,722,722,722,722,0,1.0000,1.0000,2.9692,4.9162,1.1200,0,True,4.92,True,0.5002562423130071,-0.865250921523648,-0.032932276407006675,0.22,5.0000,0.06,0.0342,49.7623,1.0000,0.9306,0,722,0,0,0.013085
587,28,117000000,28.117000000,-44.076111548414524,-24.582097231865752,42.32052636153378,0.24304278623774683,-0.28483117299725513,-0.2665022527365758,0.8881317223436684,722,722,722,722,722,0,1.0000,1.0000,3.0551,5.3139,1.1896,0,True,4.92,True,0.6466915551340809,-0.7615522756341967,0.04275703444628175,0.09,2.0000,0.12,0.0496,49.8101,1.0000,1.4406,0,722,0,0,0.013109
588,28,150000000,28.150000000,-43.444647150940966,-24.382667443313395,41.571206353685795,0.2493360312560364,-0.28033164089541435,-0.26505249319551705,0.8882527176886169,722,721,721,721,721,0,1.0000,0.9986,4.3043,7.0309,1.0815,0,True,4.92,True,0.035251427103457744,-0.07821182063730675,-0.9963133282254972,0.90,2.0000,0.37,0.1505,49.9600,1.0000,4.5427,0,721,0,0,0.014839
589,28,183000000,28.183000000,-42.81612185122026,-24.05756008176828,40.86462221072746,0.25533007337825114,-0.27704891595781506,-0.26421161413126804,0.8878303186721022,721,721,721,721,721,0,1.0000,1.0000,2.7178,5.7872,0.9429,0,True,4.92,True,-0.015596930739341318,0.029111978474855214,-0.9994544654264104,0.79,6.0000,0.00,0.0000,50.1537,0.0000,5.8751,1,721,0,0,0.011944
590,28,216000000,28.216000000,-41.88623026229525,-23.946611142262558,40.513920106842896,0.2587424949036899,-0.27525207984086564,-0.2635379466748393,0.8876014671780919,720,720,720,720,720,0,1.0000,1.0000,3.2336,7.4537,0.9538,0,True,4.92,True,0.4643574766655616,0.1753485594035419,-0.8681157852382912,0.45,3.0000,0.00,0.0000,50.4993,0.0000,10.4857,1,720,0,0,0.015507
591,28,249000000,28.249000000,-41.565471349123776,-23.416660889196535,39.72889370671593,0.2717368417608689,-0.26057155598123033,-0.26144103926204754,0.8887688878628287,718,718,716,716,716,0,0.9972,1.0000,3.9751,10.1969,1.0046,0,True,4.92,True,-0.3723402187795605,0.015283785513455543,-0.9279704560919856,2.26,2.0000,0.00,0.0000,50.9861,0.0000,14.7744,1,718,0,0,0.016582
592,28,282000000,28.282000000,-40.99752865558952,-23.154447032697828,38.948711042001364,0.278343001614209,-0.25606558606118274,-0.2631672823930074,0.8875238422518094,711,710,710,710,710,0,1.0000,0.9986,4.8162,11.1154,0.9938,0,True,4.92,True,0.0036816023237250927,-0.11199343777942027,-0.9937021262424052,0.95,7.0000,0.00,0.0000,51.4009,0.0000,12.5882,1,710,0,0,0.011636
593,28,315000000,28.315000000,-40.23761406258522,-22.88260953716102,38.35825851439277,0.2836398893132683,-0.25328377723157725,-0.2653286095709312,0.8860002654202864,707,707,707,707,707,0,1.0000,1.0000,5.7768,13.0992,0.9971,0,True,4.92,True,0.20739122530571333,0.06741591309843184,-0.9759323615534529,0.75,1.0000,0.00,0.0000,52.0480,0.0000,19.6434,1,707,0,0,0.015674
594,28,348000000,28.348000000,-40.471488424358206,-23.79405926450429,38.69672886380485,0.28271403346603396,-0.2555390782411141,-0.273366479301851,0.8832006129793833,704,703,702,702,702,0,0.9986,0.9986,6.7836,15.2439,1.0446,0,True,4.92,True,0.48951804695690293,-0.4972076732128727,0.7163495036654527,1.01,12.0000,0.00,0.0000,52.6732,0.0000,18.9767,1,703,0,0,0.013203
595,28,381000000,28.381000000,-39.577852460403044,-24.234481226551836,38.61045453812152,0.28615002324662936,-0.2540278763669848,-0.27694545210136234,0.8814131941290676,697,695,637,695,637,0,0.9165,0.9971,7.8019,17.4149,1.0839,0,True,4.92,True,0.8940625189022522,-0.056937690014951164,-0.44430880224222574,0.63,3.0000,0.00,0.0000,53.4921,0.0000,24.8571,1,695,0,0,0.015429
596,28,414000000,28.414000000,-39.16843179306169,-23.85190143357741,37.78219888968838,0.2950235986349133,-0.24628675461063493,-0.2811158400712963,0.8793621524792138,630,629,629,629,629,0,1.0000,0.9984,9.1381,20.2005,1.1343,0,True,4.92,True,-0.18824457523623428,-0.13273738353600986,-0.973110870819016,1.45,4.0000,0.00,0.0000,54.4303,0.0000,28.4800,1,629,0,0,0.015849
597,28,447000000,28.447000000,-38.414947277973056,-24.43527211586558,37.478983236121024,0.2975866786212093,-0.24362924660037946,-0.28601926448249243,0.877655934437307,622,619,543,618,543,0,0.8772,0.9952,10.2458,21.9530,1.1517,0,True,4.92,True,0.8351404276641071,-0.3259003830097358,-0.44309074289034733,0.73,5.0000,0.00,0.0000,55.2866,0.0000,25.9921,1,619,0,0,0.013217
598,28,480000000,28.480000000,-37.7619795566059,-24.879901761756898,36.86584570436558,0.30151788246061806,-0.24013157191112663,-0.2920150788229304,0.8753005132341658,539,538,532,536,532,0,0.9888,0.9981,11.7738,24.6855,1.1840,0,True,4.92,True,0.5984882955859974,-0.465715148198581,-0.6518597707980924,0.95,11.0000,0.00,0.0000,56.3007,0.0000,30.7849,1,538,0,0,0.014533
599,28,513000000,28.513000000,-37.15937603725584,-25.56031878845254,36.44883051489454,0.30460128076062487,-0.2370067532063314,-0.29851753422831645,0.8728878166476067,530,521,463,520,463,0,0.8887,0.9830,12.8206,31.0025,1.1551,0,True,4.92,True,0.7748282555558088,-0.4984672128030759,-0.38880793735811925,0.94,10.0000,0.00,0.0000,57.4034,0.0000,33.4661,1,521,0,0,0.014720
600,28,546000000,28.546000000,-36.80215902449345,-25.268847333743317,35.56145213061713,0.3128775031496691,-0.22924519354350478,-0.3055587110337789,0.8695908137574854,456,448,447,447,447,0,0.9978,0.9825,13.8432,31.7510,1.2341,0,True,4.92,True,-0.1463480850516104,-0.277420275760057,-0.9495368495213549,1.58,12.0000,0.00,0.0000,58.0918,0.0000,20.8952,1,448,0,0,0.008736
601,28,579000000,28.579000000,-36.21898504446638,-24.910220613105327,34.832552285464295,0.3212784556364111,-0.22430376524406723,-0.3127459132096427,0.8652502346788955,438,421,420,420,420,0,0.9976,0.9612,14.5273,30.3453,1.2148,0,True,4.92,True,0.019711000565266583,-0.05104680379755472,-0.9985017277294868,1.47,9.0000,0.00,0.0000,59.7904,0.0000,51.5521,1,421,0,0,0.015130
602,28,612000000,28.612000000,-36.466013039809724,-25.876661781448387,34.9030408494185,0.3219426519517366,-0.22395112638106798,-0.3255600130253048,0.8603542873525402,412,397,395,395,395,0,0.9950,0.9636,15.1508,36.0420,1.3165,0,True,4.92,True,0.501684013985252,-0.6268844887429681,0.596094780957788,1.57,7.0000,0.00,0.0000,61.0319,0.0000,37.6772,1,397,0,0,0.019253
603,28,645000000,28.645000000,-36.64153934470645,-26.23014788971011,33.98421655307274,0.32503828756573966,-0.21441519522640315,-0.3386712049626629,0.8565500864523292,388,375,373,373,373,0,0.9947,0.9665,15.7718,34.4008,1.2675,0,True,4.92,True,-0.03318489883202585,-0.9212797970995023,-0.38748199693122276,1.94,6.0000,0.00,0.0000,62.4287,0.0000,42.3852,1,375,0,0,0.015080
604,28,678000000,28.678000000,-36.12387187476877,-26.863535517463067,33.40902918918354,0.3284163806794305,-0.21027213946329792,-0.3473732759468709,0.8527954710391523,363,351,345,347,345,0,0.9829,0.9669,16.4104,33.2229,1.3710,0,True,4.92,True,0.7224407500771617,-0.5298863094163645,-0.44418449063542587,1.25,5.0000,0.00,0.0000,63.5126,0.0000,32.8877,1,351,0,0,0.011280
605,28,711000000,28.711000000,-35.77661051575173,-27.48271283425485,32.704735927179584,0.3317490603648398,-0.2054043924561146,-0.35708872846813816,0.8486690971796891,338,328,325,326,325,0,0.9909,0.9704,16.9308,36.2785,1.2638,0,True,4.92,True,0.5932210129136716,-0.6757918718573648,-0.4374862006614569,1.39,1.0000,0.00,0.0000,64.8190,0.0000,39.6396,1,328,0,0,0.013185
606,28,744000000,28.744000000,-35.41076722006316,-28.105329640745524,32.0129939266656,0.3350837224208793,-0.20053563069447652,-0.3670292663124875,0.8442712108443903,318,301,289,297,289,0,0.9601,0.9465,17.0948,43.7429,1.3246,0,True,4.92,True,0.62661891531978,-0.6458967403469558,-0.4360804235145616,1.42,3.0000,0.00,0.0000,66.8417,0.0000,61.3682,1,301,0,0,0.019702
