frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
516,25,378000000,25.378000000,-44.62744773765329,-17.05620766050596,20.28896742363177,-0.28472922104295667,0.06695906516216431,0.7674655782217529,-0.5704755389336432,1491,1481,899,1462,899,0,0.6070,0.9933,18.0605,37.7403,1.6143,0,True,3.28,True,-0.02924821675906242,0.0044995451358939105,0.9995620520557915,1.81,2.0000,0.00,0.0000,91.9054,0.0000,50.1686,1,1481,0,0,0.014123
517,25,411000000,25.411000000,-45.31117394266638,-17.25958871355182,20.989791669673767,-0.2870272487815909,0.06855691091480955,0.7765871843423908,-0.5566216430735039,896,896,894,894,894,0,0.9978,1.0000,17.1545,137.5778,1.3822,0,True,3.28,True,0.060935480370008836,-0.20374775733113723,0.9771252317971367,1.93,4.0000,0.00,0.0000,93.6323,0.0000,52.3527,1,896,0,0,0.014928
518,25,444000000,25.444000000,-45.68515956563648,-17.101873770999937,20.07586566024657,-0.28993383856961363,0.06291982136587447,0.7849729309794844,-0.5438721935906019,894,893,891,891,891,0,0.9978,0.9989,16.2952,29.5272,1.3453,0,True,3.28,True,0.2757457777479348,-0.7564505583597919,-0.5930824721835454,1.89,4.0000,0.00,0.0000,95.3491,0.0000,52.0432,1,893,0,0,0.015082
519,25,477000000,25.477000000,-46.238288967544136,-16.66616293824312,19.365792470382566,-0.2919146745163363,0.05885197932797664,0.7926112826323797,-0.5320616712140188,891,891,890,890,890,0,0.9989,1.0000,15.6254,64.8000,1.3179,0,True,3.28,True,0.019592379650571083,-0.9206856309693618,-0.3898129135703126,1.69,5.0000,0.00,0.0000,97.1849,0.0000,55.6495,1,891,0,0,0.016445
520,25,510000000,25.510000000,-45.93351596960972,-16.45292397486875,20.294039508745247,-0.2932028785990543,0.05691562504376055,0.7988382777652971,-0.5221590654044803,890,890,435,889,435,0,0.4888,1.0000,14.9181,52.1583,1.2956,0,True,3.28,True,-0.6388690175335876,0.5304981266472341,0.5571517890659994,1.37,1.0000,0.00,0.0000,98.2643,0.0000,32.7174,1,890,0,0,0.009843
521,25,543000000,25.543000000,-46.105609529096114,-16.431973385414558,21.278897305376216,-0.295678790981505,0.05613148842512503,0.805222790839026,-0.5109203124600797,435,435,350,435,350,0,0.8046,1.0000,16.8627,23.8314,1.6100,0,True,3.28,True,-0.372327333133739,0.24390210615530267,0.8954798264698793,1.51,9.0000,0.00,0.0000,100.4047,0.0000,64.8741,1,435,0,0,0.020022
522,25,576000000,25.576000000,-46.69740628886052,-15.648655802738693,21.088660190692515,-0.29696167061557593,0.05305179199885524,0.8116897277064247,-0.5001590341949113,350,350,264,350,264,0,0.7543,1.0000,16.9648,22.3174,1.6242,0,True,3.28,True,-0.41149250506954616,-0.911394097966703,-0.005892067807616822,1.49,1.0000,0.00,0.0000,101.6286,0.0000,37.0919,1,350,0,0,0.011766
523,25,609000000,25.609000000,-47.493646422704806,-15.119226351467393,20.795904139717983,-0.296712594474221,0.04797315561963376,0.8196402202070816,-0.487698802581222,264,264,264,264,264,0,1.0000,1.0000,15.4472,20.6698,1.4817,0,True,3.28,True,-0.06352273752633864,-0.9951612317094127,0.07495988740496053,1.79,0.0000,0.00,0.0000,103.1862,0.0000,47.2054,1,264,0,0,0.015417
524,25,642000000,25.642000000,-47.972935356808264,-14.517508034741173,20.15698537730594,-0.29822492899400355,0.041321741689150294,0.826677133028895,-0.4753517888021705,264,264,264,264,264,0,1.0000,1.0000,14.4830,19.1833,1.4994,0,True,3.28,True,-0.05041925081039778,-0.9174028346162109,-0.3947530090903162,1.81,1.0000,0.00,0.0000,104.7563,0.0000,47.5805,1,264,0,0,0.016116
525,25,675000000,25.675000000,-48.88652299714466,-14.119433947136836,20.073951383047316,-0.2955220379885913,0.03646654381341718,0.8360912085913024,-0.46074766104854964,264,264,264,264,264,0,1.0000,1.0000,13.5478,17.7551,1.4876,0,True,3.28,True,0.05322714984777804,-0.9415271852049064,0.3327062218222076,2.09,6.0000,0.00,0.0000,106.3373,0.0000,47.9085,1,264,0,0,0.016928
526,25,708000000,25.708000000,-49.57636542389385,-13.52462108491863,19.661258900444864,-0.2950478213330606,0.028681106548588266,0.84412474332007,-0.4467410826962174,264,264,264,264,264,0,1.0000,1.0000,12.6421,16.4100,1.4398,0,True,3.28,True,-0.004566410837161183,-0.9948614558477866,-0.1011426297882797,2.05,5.0000,0.00,0.0000,107.6990,0.0000,41.2593,1,264,0,0,0.015247
527,25,741000000,25.741000000,-50.25287786371645,-13.885925150933701,20.30296778354235,-0.28886723335557585,0.03770029446635664,0.853273488822442,-0.43250290468784497,264,264,264,264,264,0,1.0000,1.0000,11.7303,15.2427,1.4892,0,True,3.28,True,0.2641081072164007,-0.08205039695518188,0.9609966909735262,2.31,7.0000,0.00,0.0000,108.9990,0.0000,39.3882,1,264,0,0,0.015296
528,25,774000000,25.774000000,-50.99982327109434,-13.311882027059793,19.967487455758206,-0.2869955068026507,0.029315405297824153,0.8618687258319427,-0.417080910040411,264,264,264,264,264,0,1.0000,1.0000,10.8289,13.9252,1.4354,0,True,3.28,True,0.061086698050455655,-0.9981040352383118,0.007533270358306583,2.25,6.0000,0.00,0.0000,110.1985,0.0000,36.3430,1,264,0,0,0.014868
529,25,807000000,25.807000000,-51.67357621576886,-13.720270645179133,20.58334109594633,-0.25390964412477895,0.06043711186082479,0.8803743734056141,-0.3960027913803423,264,264,264,264,264,0,1.0000,1.0000,9.9255,12.7235,1.3750,0,True,3.28,True,0.33922841504204415,-0.028890360985277565,0.9402602987844393,6.12,7.0000,0.00,0.0000,111.0258,0.0000,25.0644,1,264,0,0,0.010787
530,25,840000000,25.840000000,-51.40827471892377,-13.424756367959006,21.50110273587841,-0.2541910413107539,0.06071846306178319,0.8832187538284461,-0.38939031272811164,264,264,264,264,264,0,1.0000,1.0000,9.0334,11.5844,1.3943,0,True,3.28,True,-0.7293802539005898,0.2583937825651625,0.6334327891351843,0.83,4.0000,0.00,0.0000,112.4398,0.0000,42.8383,1,264,0,0,0.019629
531,25,873000000,25.873000000,-52.004715589186226,-13.524110515842331,22.297586911225864,-0.2522354187533053,0.06595013515226841,0.88772476143429,-0.3794372426847095,264,264,264,264,264,0,1.0000,1.0000,8.1386,10.4732,1.3884,0,True,3.28,True,0.0899320520176358,-0.08025014200097487,0.992709494630086,1.41,0.0000,0.00,0.0000,113.3904,0.0000,28.8010,1,264,0,0,0.014307
532,25,906000000,25.906000000,-52.51684074050746,-12.74020134942049,21.946568039676194,-0.25253870747670004,0.0591670362113022,0.8930312885154827,-0.3677207918847464,264,264,264,264,264,0,1.0000,1.0000,7.2416,9.3280,1.3924,0,True,3.28,True,-0.11505294661267833,-0.9876244785850137,-0.1065866256873714,1.67,10.0000,0.00,0.0000,114.1412,0.0000,22.7455,1,264,0,0,0.012180
533,25,939000000,25.939000000,-51.79059136430961,-12.958182637545185,22.598523560858233,-0.25410850259383727,0.06512253178649723,0.8911137789204753,-0.37027578611260104,264,264,264,264,264,0,1.0000,1.0000,6.3405,8.2047,1.3257,0,True,3.28,True,-0.5532274366441493,0.8027642924537804,0.22250594173038438,0.80,2.0000,0.00,0.0000,115.2379,0.0000,33.2242,1,264,0,0,0.019463
534,25,972000000,25.972000000,-51.77307175073612,-12.117763223911165,22.056870284003683,-0.25642189322666137,0.06281240203510405,0.8932665840671332,-0.36383681041597554,264,264,264,264,264,0,1.0000,1.0000,5.4443,7.1491,1.2964,0,True,3.28,True,-0.3736924826186478,-0.7566540005571649,-0.5364966466578793,0.86,6.0000,0.00,0.0000,115.7812,0.0000,16.4567,1,264,0,0,0.010754
535,26,5000000,26.005000000,-52.01338921104612,-11.442347057071283,21.359689877049018,-0.2583888359289819,0.06052815136068174,0.8954973564330524,-0.3572898500958831,264,264,264,264,264,0,1.0000,1.0000,4.5338,6.0456,1.3319,0,True,3.28,True,-0.028175815471002615,-0.8480567489631977,-0.5291558125547859,0.86,10.0000,0.00,0.0000,116.5536,0.0000,23.3993,1,264,0,0,0.016941
536,26,38000000,26.038000000,-51.29743839598185,-11.669885893320613,22.019720564522807,-0.2595304698430258,0.06647455011285362,0.8931240255518061,-0.36132332389770877,264,264,264,264,264,0,1.0000,1.0000,3.6459,5.0489,1.3216,0,True,3.28,True,-0.5617355632501941,0.7969421826068179,0.22211779433865358,0.88,7.0000,0.00,0.0000,117.1824,0.0000,19.0502,1,264,0,0,0.016036
537,26,71000000,26.071000000,-51.88023746409206,-10.986733809682821,21.57966548066261,-0.2589974207106297,0.05120138129508362,0.9018413940214169,-0.34202464041092734,264,264,264,264,264,0,1.0000,1.0000,2.7490,3.9620,1.2425,0,True,3.28,True,0.07049191640619097,-0.9895583653794114,-0.1257184601759418,2.99,3.0000,0.00,0.0000,117.6972,0.0000,15.5944,1,264,0,0,0.015593
538,26,104000000,26.104000000,-52.19325967005176,-10.152926569699831,22.03439901266574,-0.2601407618014558,0.05015081057401469,0.9031499275857845,-0.33783411395227647,264,264,264,264,264,0,1.0000,1.0000,2.3472,3.0168,1.1968,0,True,1.64,True,-0.5352028093058674,-0.6966002375603996,0.4778138360720649,0.53,3.0000,0.62,0.2700,117.9672,1.0000,8.1793,0,264,0,0,0.009596
539,26,137000000,26.137000000,-51.453760475294445,-10.435087409152892,22.645566912372878,-0.26563471396755284,0.05668352046460042,0.898182612738148,-0.34567784340045543,264,264,264,264,264,0,1.0000,1.0000,4.1207,4.4802,1.2458,0,True,1.64,True,-0.5575379455119875,0.8110917699742285,0.17686599445440368,1.45,8.0000,1.00,0.4502,118.4173,1.0000,13.6366,0,264,0,0,0.020759
540,26,170000000,26.170000000,-52.08097169421165,-10.737612618984883,23.363260847334352,-0.2607015376283352,0.06714993263465098,0.9008226611674783,-0.3406525032236313,264,264,264,264,264,0,1.0000,1.0000,1.4709,1.9932,1.3461,0,True,1.64,True,0.2714277867280037,0.06257617384202692,0.9604223961670354,1.48,11.0000,0.39,0.1964,118.6137,1.0000,5.9462,0,264,0,0,0.013283
541,26,203000000,26.203000000,-52.79217984200304,-10.969536371825876,24.02688298634364,-0.24648807712663331,0.08261422356784992,0.9064102326652409,-0.3329249285025681,264,264,264,264,264,0,1.0000,1.0000,1.7759,2.3835,1.5982,0,True,1.64,True,0.31859265227228045,-0.03743094908790214,0.9471523879336907,2.64,9.0000,0.26,0.1328,118.7465,1.0000,4.0212,0,264,0,0,0.014887
542,26,236000000,26.236000000,-53.486788165070614,-11.11090043998251,24.73224493439544,-0.23728714160815945,0.09469031474008383,0.9097018706957708,-0.32736991794370507,264,264,264,264,264,0,1.0000,1.0000,2.5779,3.2958,1.8362,0,True,1.64,True,0.2709184291563581,-0.06142759633251821,0.9606403360010761,1.89,7.0000,0.10,0.0349,118.7813,1.0000,1.0561,0,264,0,0,0.009515
543,26,269000000,26.269000000,-53.747268502696656,-10.75851046185047,25.63111717060162,-0.23605828907784826,0.09972391228148761,0.9095228426922972,-0.32726109469021203,264,264,264,264,264,0,1.0000,1.0000,3.7612,4.4923,1.6713,0,True,1.64,True,-0.38274402094966153,-0.11947252771882647,0.9160967904909171,0.59,7.0000,0.13,0.0789,118.7026,1.0000,2.3887,0,264,0,0,0.020782
544,26,302000000,26.302000000,-54.241894123070196,-9.906245564570206,25.460852551452685,-0.233566276331482,0.0986292460851266,0.9107342294660731,-0.326009554547353,264,264,264,264,264,0,1.0000,1.0000,4.9589,5.6908,1.5132,0,True,1.64,True,-0.15193073385044392,-0.9811163858989053,0.11969832677333479,0.37,10.0000,0.37,0.1677,118.5349,1.0000,5.0821,0,264,0,0,0.005069
545,26,335000000,26.335000000,-54.84007585131761,-9.222623383734478,25.042714615048514,-0.23056710139651357,0.08927492837595437,0.9163271550136558,-0.31498149771321116,264,264,264,264,264,0,1.0000,1.0000,5.7344,6.4570,1.4128,0,True,1.64,True,0.1193219930733107,-0.991454784108365,-0.05272260461745471,1.81,1.0000,0.38,0.1801,118.3549,1.0000,5.4567,0,264,0,0,0.023158
546,26,368000000,26.368000000,-54.58969770962234,-8.413882182914461,25.574925528368983,-0.2271964555171447,0.09219414097575784,0.9155174422956052,-0.31891977646847375,264,264,236,264,236,0,0.8939,1.0000,7.2885,8.1771,1.3143,0,True,1.64,True,-0.869171429412714,-0.3367721356796809,0.3621126273998271,0.69,1.0000,0.76,0.3609,117.9940,1.0000,10.9342,0,264,0,0,0.016713
547,26,401000000,26.401000000,-54.05323001246616,-7.938823341765227,24.877414591283504,-0.23722336594995633,0.08586143602035017,0.9122530354673887,-0.3227185890717046,236,236,236,236,236,0,1.0000,1.0000,8.6549,9.5545,1.4979,0,True,1.64,True,-0.42011948344360195,-0.29837563846758447,-0.857013184262729,1.48,4.0000,1.02,0.4878,117.5062,1.0000,14.7808,0,236,0,0,0.016654
548,26,434000000,26.434000000,-54.28964651360352,-6.994775056740574,25.107371268794626,-0.2363121671099644,0.08724503383730456,0.9109646186729711,-0.3266317915827061,236,236,236,236,236,0,1.0000,1.0000,8.1460,9.0742,1.2717,0,True,1.64,True,-0.5205363792634827,-0.791827337524601,0.31945476270039475,0.51,3.0000,0.00,0.0000,116.9893,0.0000,15.6646,1,236,0,0,0.014002
549,26,467000000,26.467000000,-55.11410275493928,-6.635547380777078,25.544666801523185,-0.22510127484556167,0.09494204777270521,0.9144698383453449,-0.32258384706036847,236,236,236,236,236,0,1.0000,1.0000,9.8302,10.4839,1.4164,0,True,1.64,True,0.1645149827116907,-0.5967292838331465,0.7853973403821485,1.67,9.0000,1.01,0.4612,116.5281,1.0000,13.9742,0,236,0,0,0.005604
550,26,500000000,26.500000000,-54.97052155838751,-6.1050375415733855,24.709236522861453,-0.22848992972825966,0.0913139230721359,0.9130831033609342,-0.32516667391157483,236,236,236,236,236,0,1.0000,1.0000,10.5458,11.1663,1.3466,0,True,1.64,True,-0.14204676015981252,-0.5983566887767428,-0.7885378817306324,0.66,0.0000,1.01,0.4748,116.0533,1.0000,14.3858,0,236,0,0,0.016799
551,26,533000000,26.533000000,-55.53389954142394,-5.593857929046225,24.060159753930083,-0.22870793352038618,0.08616763731853935,0.9142733977656291,-0.3230665156927706,236,236,236,236,236,0,1.0000,1.0000,10.9684,12.5009,1.1351,0,True,1.64,True,0.2928325002566737,-0.9102727715652577,-0.29266466841819067,0.65,8.0000,0.00,0.0000,115.0098,0.0000,31.6187,1,236,0,0,0.020332
552,26,566000000,26.566000000,-55.392623643827186,-4.6054756531716095,24.11620970928355,-0.22952335271117735,0.09019593082178874,0.9111518879762481,-0.33013021924799635,236,236,167,236,167,0,0.7076,1.0000,12.0330,13.8689,1.1861,0,True,1.64,True,-0.7401612269731213,-0.6723827829784926,-0.007921568010232067,1.00,1.0000,0.00,0.0000,113.9999,0.0000,30.5991,1,236,0,0,0.017320
553,26,599000000,26.599000000,-55.47731956345338,-4.21409962919812,25.03253465659065,-0.2311656993790905,0.09748119745085236,0.9076747789496146,-0.3364317631153342,167,167,149,167,149,0,0.8922,1.0000,12.7507,15.0215,1.1727,0,True,1.64,True,-0.5230381015731316,-0.057669382603159645,0.8503560352069861,1.19,8.0000,0.00,0.0000,113.2605,0.0000,22.4064,1,167,0,0,0.011567
554,26,632000000,26.632000000,-54.64662049868672,-4.5508574317059995,25.475855360196825,-0.251991515785357,0.15023523680510487,0.8531638144869881,-0.43132488363682947,149,149,149,149,149,0,1.0000,1.0000,13.9177,16.6438,1.1727,0,True,1.64,True,-0.48998123363011237,0.871435166831791,-0.022784659294401887,14.13,6.0000,0.00,0.0000,112.1289,0.0000,34.2869,1,149,0,0,0.016449
555,26,665000000,26.665000000,-55.519682674995394,-4.238889700287381,25.101104014832075,-0.23686912866275792,0.13215285172795077,0.8777621983080297,-0.39492045134200277,149,149,149,149,149,0,1.0000,1.0000,15.0070,17.9693,1.2043,0,True,1.64,True,0.2966770129132448,-0.9357916398882028,0.19046458128540025,5.71,3.0000,0.00,0.0000,111.0104,0.0000,33.8933,1,149,0,0,0.015049
556,26,698000000,26.698000000,-55.63170734722841,-3.3386686831959542,25.52188019428849,-0.23603227341547406,0.13657240104155033,0.873001593231798,-0.4043574698145329,149,149,149,149,149,0,1.0000,1.0000,16.1486,19.7165,1.2641,0,True,1.64,True,-0.7470155211067202,-0.4822874400998584,0.45756599124889163,1.32,11.0000,0.00,0.0000,109.8831,0.0000,34.1561,1,149,0,0,0.014218
557,26,731000000,26.731000000,-56.082459758037466,-2.4966601769653582,25.81826497727357,-0.23459945411518604,0.14118660312170248,0.8690961686803087,-0.4119481627741775,149,149,149,149,149,0,1.0000,1.0000,17.3192,21.3046,1.2628,0,True,1.64,True,-0.48503201903125037,-0.6971785959942234,0.5279071374796822,1.12,8.0000,0.00,0.0000,108.5475,0.0000,40.4732,1,149,0,0,0.015880
558,26,764000000,26.764000000,-56.61869086507336,-2.12426651406185,25.060782858886366,-0.2350739464232144,0.13391207156311943,0.869512555960246,-0.4132259815526729,149,149,149,149,149,0,1.0000,1.0000,18.5791,23.1042,1.3103,0,True,1.64,True,0.22466074025242577,-0.9119029152615638,-0.34345396332942973,0.85,5.0000,0.00,0.0000,107.3139,0.0000,37.3783,1,149,0,0,0.013910
559,26,797000000,26.797000000,-57.53665692723215,-1.908229607840572,24.72811731532193,-0.2119736035604494,0.11420193250396096,0.9009243019095151,-0.3610547219395019,149,149,149,149,149,0,1.0000,1.0000,19.8968,25.1879,1.2617,0,True,1.64,True,0.4333460633671497,-0.8784752150924068,0.20122744800981787,7.80,3.0000,0.00,0.0000,106.2815,0.0000,31.2856,1,149,0,0,0.011192
560,26,830000000,26.830000000,-57.65867306000549,-2.439311686289171,23.889628263936203,-0.21389053257092927,0.11935565150206769,0.895485020155816,-0.3716337541284148,149,149,147,149,147,0,0.9866,1.0000,21.2695,27.2458,1.2841,0,True,1.64,True,0.7015645380863336,0.004407222363911625,-0.7125922924721713,1.50,0.0000,0.00,0.0000,104.8417,0.0000,43.6314,1,149,0,0,0.015004
561,26,863000000,26.863000000,-57.39900209292553,-2.7380848350835763,24.807944981858306,-0.2017203693083132,0.15562087961914073,0.8802513906015739,-0.40031053418149987,147,147,147,147,147,0,1.0000,1.0000,22.6995,28.8317,1.3747,0,True,1.64,True,-0.2203848532827504,0.7096009438406874,0.6692510866214159,5.75,3.0000,0.00,0.0000,103.3345,0.0000,45.6725,1,147,0,0,0.015060
562,26,896000000,26.896000000,-56.40589433146749,-2.629473933607893,24.851997748087545,-0.21884155398410357,0.15667434358010177,0.851552220091631,-0.449911481038861,147,147,147,147,147,0,1.0000,1.0000,24.2952,31.3486,1.3496,0,True,1.64,True,-0.6875163919099667,0.5881824269634363,-0.42586693164238887,6.86,1.0000,0.00,0.0000,101.9874,0.0000,40.8251,1,147,0,0,0.013023
563,26,929000000,26.929000000,-56.241038922501254,-2.765422246678744,25.82890140265526,-0.21833061787596367,0.16458342966385625,0.843281069721124,-0.46273218326368776,147,147,147,147,147,0,1.0000,1.0000,26.0414,34.1444,1.4377,0,True,1.64,True,-0.19521119578701002,0.6422922519300528,0.7411836831380109,1.97,9.0000,0.00,0.0000,99.8923,0.0000,63.4901,1,147,0,0,0.019508
564,26,962000000,26.962000000,-55.2849762942157,-2.4834347655153186,25.909071916329697,-0.23615222719739437,0.1634020943723949,0.804338103875739,-0.5201654504078544,147,147,147,147,147,0,1.0000,1.0000,27.9645,37.3620,1.4982,0,True,1.64,True,-0.7131345923178156,0.5699281470089507,-0.40819230821592767,8.21,10.0000,0.00,0.0000,98.3039,0.0000,48.1411,1,147,0,0,0.014321
565,26,995000000,26.995000000,-54.94436868873479,-2.3519785835544185,26.840042233425155,-0.23469780419721142,0.17280714717987714,0.793075692043366,-0.5348696825194859,147,147,147,147,147,0,1.0000,1.0000,30.0818,40.9309,1.4965,0,True,1.64,True,-0.43385554347572414,0.67886003121608,0.5923836809135503,2.39,8.0000,0.00,0.0000,96.5308,0.0000,53.7400,1,147,0,0,0.015591
566,27,28000000,27.028000000,-55.44073571021215,-2.414019545868778,25.974149226763938,-0.23154157476371534,0.1629037726002166,0.7935412454444182,-0.538649377431254,147,145,145,145,145,0,1.0000,0.9864,32.2206,43.3805,1.6408,0,True,1.64,True,0.37761929066717426,-0.8127453128591118,-0.4436763772633886,1.27,8.0000,0.00,0.0000,95.0498,0.0000,44.8876,1,145,0,0,0.012761
567,27,61000000,27.061000000,-55.12002813739088,-2.1430942754375675,26.881753849150172,-0.2303367257027777,0.17239588968572553,0.7812684240989621,-0.5539352845937103,143,140,139,139,139,0,0.9929,0.9790,34.3576,44.9502,1.7982,0,True,1.64,True,-0.5265065805844218,0.6116877241077738,0.5904480915179183,2.50,6.0000,0.00,0.0000,93.9892,0.0000,32.1431,1,140,0,0,0.009007
568,27,94000000,27.094000000,-55.6804499064121,-1.3149061977961456,26.876101516913437,-0.22681514296435187,0.1767052622414354,0.771667311671119,-0.5673268029244821,137,125,75,125,75,0,0.6000,0.9124,35.9667,45.1458,1.8623,0,True,1.64,True,-0.6246209456021227,-0.7142375774773878,0.31577421876135253,1.99,1.0000,0.00,0.0000,92.6204,0.0000,41.4884,1,125,0,0,0.011501
569,27,127000000,27.127000000,-55.6804499064121,-1.3149061977961456,26.876101516913437,-0.22681514296435187,0.1767052622414354,0.771667311671119,-0.5673268029244821,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,90.1026,0.0000,76.3167,1,2000,0,0,0.020825
570,27,160000000,27.160000000,-56.35300144670046,-1.2353399984160447,26.14034092706646,-0.22478797434701173,0.17968421649850558,0.7631189307203708,-0.5786479469474367,2000,1954,1747,1767,1747,0,0.8941,0.9770,27.5666,486.3251,4.3192,0,True,3.28,True,0.20440873353693864,-0.9483435051772667,-0.2426142325625618,1.68,3.0000,0.00,0.0000,87.9445,0.0000,65.4168,1,1954,0,0,0.017620
571,27,193000000,27.193000000,-57.16784921840739,-1.1252726986685342,25.571211505519347,-0.2219208380436348,0.1832834922423086,0.7540303572756452,-0.5904206326173209,1739,1695,1590,1628,1590,0,0.9381,0.9747,27.2499,179.2796,2.0468,0,True,3.28,True,0.15763309365629966,-0.9871985195268586,-0.024308246097218662,1.78,2.0000,0.00,0.0000,86.1248,0.0000,55.1603,1,1695,0,0,0.014746
572,27,226000000,27.226000000,-58.029076458617446,-0.9385017682384232,25.09855490684919,-0.21926806918236658,0.18775789759694048,0.7436820036117754,-0.6029971502677178,1578,1509,1339,1492,1339,0,0.8873,0.9563,26.6270,170.7711,1.3678,0,True,3.28,True,0.050351651831932374,-0.9952803609646357,0.08295609824419245,1.96,1.0000,0.00,0.0000,84.2762,0.0000,56.0381,1,1509,0,0,0.014921
573,27,259000000,27.259000000,-58.85844301709123,-0.9121068293295566,24.540473892223755,-0.2163639216319316,0.19153150523806434,0.7339016828044493,-0.6147281154250961,1329,1307,1298,1300,1298,0,0.9931,0.9834,26.7122,48.0412,1.2353,0,True,3.28,True,0.17628498757821154,-0.9843183773035592,-0.00639806666406639,1.83,11.0000,0.00,0.0000,82.8516,0.0000,43.1878,1,1307,0,0,0.011485
574,27,292000000,27.292000000,-58.51597828045598,-1.8001222718361576,24.23364091154677,-0.21461954701865904,0.19740600817724283,0.7216242479943049,-0.6278755949068938,1292,1283,648,1274,648,0,0.5051,0.9930,26.8191,52.8784,1.2659,0,True,3.28,True,0.8484745196218034,0.2644588225786288,-0.45842395303133476,2.18,0.0000,0.00,0.0000,80.6259,0.0000,67.4764,1,1283,0,0,0.017977
575,27,325000000,27.325000000,-59.039252386301364,-2.1671746948309094,23.464578671591255,-0.2122453182665183,0.20150258509786245,0.7105167492267346,-0.6399332638182645,643,641,641,641,641,0,1.0000,0.9969,24.3841,35.4013,1.2678,0,True,1.64,True,0.4737793274859005,-0.8071803994123392,-0.35212632910866537,1.96,7.0000,0.00,0.0000,79.1263,0.0000,45.4632,1,641,0,0,0.012172
576,27,358000000,27.358000000,-59.64693071741993,-2.4001805216007437,22.705345288117986,-0.20984150517596495,0.2043430582740561,0.700560616980256,-0.6507113639525087,631,628,627,627,627,0,0.9984,0.9952,23.9909,34.7643,1.1789,0,True,1.64,True,0.3202277450496843,-0.9010211938153969,-0.2926004094253315,1.73,7.0000,0.00,0.0000,77.2564,0.0000,56.6941,1,628,0,0,0.015279
577,27,391000000,27.391000000,-60.260589470119584,-2.8730780588112026,22.073055121710674,-0.2072801266686338,0.20867800882815107,0.6891820868762754,-0.6622057753059961,623,621,618,621,618,0,0.9952,0.9968,23.7075,34.8575,1.2152,0,True,1.64,True,0.5293991906551541,-0.8276344155972557,-0.1864343612445322,1.94,9.0000,0.00,0.0000,75.5189,0.0000,52.6816,1,621,0,0,0.014337
578,27,424000000,27.424000000,-61.21420036993867,-2.9295408655959934,21.777355606668447,-0.20446743863441477,0.21299753458835322,0.678198929654163,-0.6729571521378703,615,614,611,611,611,0,0.9951,0.9984,23.4228,36.6870,1.2268,0,True,1.64,True,0.09449986706175198,-0.9521265074403258,0.29073164422676495,1.86,10.0000,0.00,0.0000,73.7794,0.0000,52.7484,1,614,0,0,0.014537
579,27,457000000,27.457000000,-60.82540117002826,-3.8268879562340103,21.568541380446966,0.2018988448540326,-0.21767779754555105,-0.6653234969687003,0.6849802021107364,608,607,385,602,385,0,0.6343,0.9984,23.1521,43.4527,1.3056,0,True,1.64,True,0.8911692197933008,0.20639655479877528,-0.4040023315034156,2.11,7.0000,0.00,0.0000,71.9746,0.0000,54.7292,1,607,0,0,0.015330
580,27,490000000,27.490000000,-60.590722841812905,-4.669395699865915,21.083663267735854,0.19973548482622647,-0.22213228716394687,-0.6530551763079735,0.69590367134964,381,378,267,375,267,0,0.7063,0.9921,21.6014,37.1528,1.2511,0,True,1.64,True,0.8323176922266645,-0.10922643759914975,-0.5434306253201769,1.97,11.0000,0.00,0.0000,70.3763,0.0000,48.4700,1,378,0,0,0.013837
581,27,523000000,27.523000000,-60.08084216429897,-4.673130376582916,20.22342623825635,0.20340219871046758,-0.22732716115977006,-0.6410118450986791,0.7043108133501674,265,263,239,260,239,0,0.9087,0.9925,21.2021,53.8241,1.3123,0,True,1.64,True,-0.013159898392120006,-0.07077140415160817,-0.9974057476417102,1.83,1.0000,0.00,0.0000,69.0146,0.0000,41.3011,1,263,0,0,0.012014
582,27,556000000,27.556000000,-59.39511570333755,-4.99268312943489,19.569465032310603,0.20472491334381288,-0.23422239836482886,-0.62937943332386,0.7121159363962672,239,239,103,239,103,0,0.4310,1.0000,19.6123,23.3661,1.1903,0,True,1.64,True,0.33053872089442654,0.14729173280671176,-0.9322281370116826,1.80,8.0000,0.00,0.0000,67.0570,0.0000,59.3778,1,239,0,0,0.017738
583,27,589000000,27.589000000,-58.633048721573154,-5.315868470651066,19.00839003685327,0.20455958782731,-0.240364062071158,-0.6181362605268795,0.719922256993364,103,103,24,103,24,0,0.2330,1.0000,18.7655,20.8046,1.2673,0,True,1.64,True,0.3528283094464204,0.24094689123336907,-0.9041331647816907,1.72,5.0000,0.00,0.0000,65.6169,0.0000,43.6833,1,103,0,0,0.013457
