frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
519,25,477000000,25.477000000,-28.095825838807723,-29.773706033986716,5.732899065526439,0.3196231909309539,-0.07919195639297207,-0.5770055389958949,0.7474183954317859,541,538,536,536,536,0,0.9963,0.9945,16.0605,35.0040,1.2161,0,True,3.28,True,-0.4285992567660359,0.19066588001012347,-0.883147325931278,2.51,5.0000,0.00,0.0000,97.1849,0.0000,55.6495,1,538,0,0,0.016445
520,25,510000000,25.510000000,-28.807106880502346,-29.381536715945487,6.316236451361495,0.32180543604838585,-0.07681054913200311,-0.5861153593543502,0.7396013699288756,530,528,302,526,302,0,0.5720,0.9962,15.8351,37.1177,1.1765,0,True,3.28,True,-0.7329569889002285,-0.194565480362596,0.6518575966218253,1.42,1.0000,0.00,0.0000,98.2643,0.0000,32.7174,1,528,0,0,0.009843
521,25,543000000,25.543000000,-28.88459733492909,-30.355192230318316,6.530689636938432,0.3232136728605988,-0.07984286058140906,-0.5970373864889613,0.7298660140221424,298,298,297,297,297,0,0.9966,1.0000,13.5603,26.2542,1.1275,0,True,3.28,True,0.8124092399716784,-0.04499209877010499,0.5813492391470906,1.72,9.0000,0.00,0.0000,100.4047,0.0000,64.8741,1,298,0,0,0.020022
522,25,576000000,25.576000000,-29.351167927937222,-29.98986963356158,5.725176581774866,0.3268779913108727,-0.07271849650649928,-0.607765108854161,0.7200585889508526,293,292,291,291,291,0,0.9966,0.9966,13.1445,33.1773,1.1241,0,True,3.28,True,-0.24824071822779162,-0.8108307185064304,-0.5300283876738079,1.90,1.0000,0.00,0.0000,101.6286,0.0000,37.0919,1,292,0,0,0.011766
523,25,609000000,25.609000000,-29.126493150089402,-29.230520731053623,5.114512608333684,0.3388469974492046,-0.0671141011134334,-0.6160349020508511,0.7079402582185823,285,284,283,283,283,0,0.9965,0.9965,12.6787,23.1766,1.2012,0,True,3.28,True,-0.46571884850067513,-0.11937386386541037,-0.8768442477299191,2.26,0.0000,0.00,0.0000,103.1862,0.0000,47.2054,1,284,0,0,0.015417
524,25,642000000,25.642000000,-29.629390591387008,-29.999121891081586,5.509919260199801,0.33893367760735843,-0.07044208398153735,-0.6270819313591072,0.6978037878593246,277,276,276,276,276,0,1.0000,0.9964,12.0890,20.9352,1.2070,0,True,3.28,True,0.46118576943431827,-0.2021080766838105,0.8639791730189141,1.76,1.0000,0.00,0.0000,104.7563,0.0000,47.5805,1,276,0,0,0.016116
525,25,675000000,25.675000000,-29.19561142740332,-30.888713129133535,5.3668700865748065,0.340475017739607,-0.07248377909563825,-0.6337963644097159,0.6907423778256664,268,268,265,265,265,0,0.9888,1.0000,11.5524,21.4641,1.1981,0,True,3.28,True,0.9560800588089128,0.2930357056792719,0.006402838823299066,1.15,6.0000,0.00,0.0000,106.3373,0.0000,47.9085,1,268,0,0,0.016928
526,25,708000000,25.708000000,-29.12958264310402,-31.281169349425713,4.449472509295511,0.3418786832232671,-0.07104554627785357,-0.6401638985478539,0.6842964849446616,260,259,142,259,142,0,0.5483,0.9962,10.8161,18.7396,1.0976,0,True,3.28,True,0.6793553183887047,-0.44741304992575176,-0.5816338316613973,1.06,5.0000,0.00,0.0000,107.6990,0.0000,41.2593,1,259,0,0,0.015247
527,25,741000000,25.741000000,-30.04060871637756,-30.940048592274735,4.217808694994419,0.33703611266852046,-0.05508744171281846,-0.6581877161959193,0.6709403570896814,140,140,140,140,140,0,1.0000,1.0000,8.8930,11.5548,0.8530,0,True,3.28,True,-0.39169151444265143,-0.9015918246750101,0.18360266662771435,3.20,7.0000,0.00,0.0000,108.9990,0.0000,39.3882,1,140,0,0,0.015296
528,25,774000000,25.774000000,-29.89148219858436,-30.156311445711356,3.614884680886882,-0.34938882529153537,0.04778307161481492,0.6643243767861244,-0.6590275785095656,139,139,139,139,139,0,1.0000,1.0000,8.1810,11.5886,0.9816,0,True,3.28,True,-0.4793632365846965,-0.2635935375617546,-0.8370957737121388,2.25,6.0000,0.00,0.0000,110.1985,0.0000,36.3430,1,139,0,0,0.014868
529,25,807000000,25.807000000,-29.57717139971326,-29.750483400731028,2.756681721430065,-0.35319973000392546,0.04935849443905536,0.6711324697244739,-0.6499191471509298,138,138,138,138,138,0,1.0000,1.0000,7.3846,9.7839,1.0149,0,True,3.28,True,0.010888283178843708,-0.23643658949802324,-0.971585912020116,1.39,7.0000,0.00,0.0000,111.0258,0.0000,25.0644,1,138,0,0,0.010787
530,25,840000000,25.840000000,-30.53272333531377,-29.962004683440618,2.9620575849851587,-0.3350780262085972,0.04598455069967532,0.6914748122204707,-0.6383343336479439,134,134,134,134,134,0,1.0000,1.0000,6.5306,8.7977,0.8917,0,True,3.28,True,0.01761003189191841,-0.6605769591352245,0.7505517755867515,3.41,4.0000,0.00,0.0000,112.4398,0.0000,42.8383,1,134,0,0,0.019629
531,25,873000000,25.873000000,-31.448299133749163,-29.56669567330598,2.888221659950323,-0.33104108601020255,0.036861815722723124,0.7030544906269628,-0.6283051719698569,133,133,133,133,133,0,1.0000,1.0000,5.6561,7.7741,0.8600,0,True,3.28,True,-0.3674357323629584,-0.8878055694497227,0.27711415235774256,2.09,0.0000,0.00,0.0000,113.3904,0.0000,28.8010,1,133,0,0,0.014307
532,25,906000000,25.906000000,-31.833793442356804,-30.420487857987606,3.23812599460149,-0.2993222499066298,0.05842205092144718,0.7142952416604611,-0.6299010735172536,130,130,130,130,130,0,1.0000,1.0000,4.7238,6.6619,0.8538,0,True,3.28,True,0.6251096187330669,0.009903298259869766,0.7804741438708753,4.58,10.0000,0.00,0.0000,114.1412,0.0000,22.7455,1,130,0,0,0.012180
533,25,939000000,25.939000000,-32.46087999497933,-29.775452338608964,2.8014434620221413,-0.30119416631793516,0.05045857933600249,0.7220396078998822,-0.620801748202452,129,129,129,129,129,0,1.0000,1.0000,3.7348,5.7134,0.8313,0,True,3.28,True,-0.4313232179108101,-0.8722422461882714,-0.23055096108128215,1.66,2.0000,0.00,0.0000,115.2379,0.0000,33.2242,1,129,0,0,0.019463
534,25,972000000,25.972000000,-32.619051993444934,-30.201795561070025,1.910818358197359,-0.3018761880457816,0.052179717037238546,0.7247735161029024,-0.6171315861116635,128,128,74,128,74,0,0.5781,1.0000,2.6875,4.1620,0.7341,0,True,3.28,True,0.734305247161813,-0.4393980290011403,-0.5174216618006457,0.57,6.0000,0.00,0.0000,115.7812,0.0000,16.4567,1,128,0,0,0.010754
535,26,5000000,26.005000000,-32.619051993444934,-30.201795561070025,1.910818358197359,-0.3018761880457816,0.052179717037238546,0.7247735161029024,-0.6171315861116635,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,116.5536,0.0000,23.3993,1,2000,0,0,0.016941
536,26,38000000,26.038000000,-33.34911883497453,-29.530224833985127,1.7843463635833767,-0.3020317940243365,0.05075241013288411,0.7278313002093094,-0.6135654705895452,2000,2000,1805,2000,1805,0,0.9025,1.0000,4.9082,17.3530,1.7783,0,True,3.28,True,-0.5338091921252925,-0.8431549343606024,0.0643234254833409,0.56,7.0000,0.00,0.0000,117.1824,0.0000,19.0502,1,2000,0,0,0.016036
537,26,71000000,26.071000000,-34.12712835249489,-29.16706353849417,1.2716914464070599,-0.3021955236661046,0.049930717428585555,0.730559634847906,-0.6103010805038197,1805,1802,1736,1766,1736,0,0.9634,0.9983,5.5771,314.6899,1.9596,0,True,3.28,True,-0.09174366841791337,-0.9867606722380325,-0.133740326863554,0.50,3.0000,0.00,0.0000,117.6972,0.0000,15.5944,1,1802,0,0,0.015593
538,26,104000000,26.104000000,-34.853603409413424,-28.497769892308526,1.1158710149780124,-0.3023109304247097,0.04900592554890571,0.7325829903252451,-0.6078887092988019,1736,1732,1700,1726,1700,0,0.9815,0.9977,3.5927,477.1060,1.2170,0,True,3.28,True,-0.5051050883487858,-0.8621110929625782,0.040414268705916974,0.38,3.0000,0.00,0.0000,117.9672,0.0000,8.1793,1,1732,0,0,0.009596
539,26,137000000,26.137000000,-35.59912877256374,-27.87123332329742,0.8886181589093242,-0.3023652313021976,0.048103331848368465,0.7343283920870649,-0.6058243548583038,1700,1700,1700,1700,1700,0,1.0000,1.0000,2.3440,6.4661,0.9970,0,True,3.28,True,-0.43120602686882364,-0.9022411310829439,0.0047226871771624225,0.33,8.0000,0.00,0.0000,118.4173,0.0000,13.6366,1,1700,0,0,0.020759
540,26,170000000,26.170000000,-36.34269073413195,-27.27017670460599,0.5956223390824127,-0.3025144778330146,0.04741946282644561,0.7357311268421748,-0.604099407583068,1700,1700,1700,1700,1700,0,1.0000,1.0000,2.3937,5.3138,1.0256,0,True,3.28,True,-0.3774464666741671,-0.9250659851543732,-0.04227396250123661,0.27,11.0000,0.00,0.0000,118.6137,0.0000,5.9462,1,1700,0,0,0.013283
541,26,203000000,26.203000000,-37.05837473710752,-26.586264334803168,0.4539880271536464,-0.30340239115384465,0.04652701401592809,0.7358718302569976,-0.603551882975364,1700,1700,1682,1699,1682,0,0.9894,1.0000,2.4481,112.4339,1.2611,0,True,3.28,True,-0.5102908644907637,-0.8589629398842774,0.04225992809539674,0.16,9.0000,0.26,0.1328,118.7465,1.0000,4.0212,0,1700,0,0,0.014887
542,26,236000000,26.236000000,-37.621388130634436,-26.439262855488746,-0.3592809835609295,-0.30329482429719223,0.04807410507933971,0.7356497639171277,-0.6037553766419228,1682,1682,1205,1682,1205,0,0.7164,1.0000,3.3779,8.5435,1.3835,0,True,3.28,True,0.2319220441172945,-0.8770210853236734,-0.420768560315694,0.18,7.0000,0.10,0.0349,118.7813,1.0000,1.0561,0,1682,0,0,0.009515
543,26,269000000,26.269000000,-38.365275197134665,-25.832078450793432,-0.6384926075819801,-0.3026130242845565,0.04764736756792429,0.7361009930981472,-0.6035813233170183,1205,1205,1205,1205,1205,0,1.0000,1.0000,5.6042,11.9287,0.9638,0,True,3.28,True,-0.3839789120044167,-0.9228265782661639,-0.03084317722719228,0.11,7.0000,0.13,0.0789,118.7026,1.0000,2.3887,0,1205,0,0,0.020782
544,26,302000000,26.302000000,-38.780478432021766,-26.144317702342228,0.21597384789273277,-0.30413533034231893,0.05416398596354924,0.7354924070888794,-0.6030081944523763,1205,1205,905,1205,905,0,0.7510,1.0000,6.2365,12.7673,0.9012,0,True,3.28,True,-0.008432585002894418,0.09842109226681775,0.9951091297476751,0.77,10.0000,0.00,0.0000,118.5349,0.0000,5.0821,1,1205,0,0,0.005069
545,26,335000000,26.335000000,-39.26427047015464,-26.674461937658126,0.9123159718523114,-0.30194310164998917,0.0655075487125228,0.7364899821852149,-0.6017654281931477,905,905,905,905,905,0,1.0000,1.0000,6.5515,9.4799,0.9263,0,True,3.28,True,0.26413145963425594,0.039194174370548354,0.9636899857977607,1.34,1.0000,0.00,0.0000,118.3549,0.0000,5.4567,1,905,0,0,0.023158
546,26,368000000,26.368000000,-39.80845704357258,-27.061939372085376,1.656441103212153,-0.3014455179956706,0.0748551363138569,0.7361370957627189,-0.6013563706237636,905,905,905,905,905,0,1.0000,1.0000,7.5375,10.3463,0.8647,0,True,3.28,True,0.1373331714351424,-0.015094073984439502,0.990409899462903,1.07,1.0000,0.00,0.0000,117.9940,0.0000,10.9342,1,905,0,0,0.016713
547,26,401000000,26.401000000,-40.35254499951568,-27.405245848304084,2.42201863657108,-0.30158416264321386,0.08390965435392585,0.7349029962806222,-0.6016009880367218,905,905,905,905,905,0,1.0000,1.0000,8.5308,11.1408,0.8971,0,True,3.28,True,0.10028617878184833,-0.004066234210852102,0.9949503244306611,1.05,4.0000,0.00,0.0000,117.5062,0.0000,14.7808,1,905,0,0,0.016654
548,26,434000000,26.434000000,-40.85642283346519,-27.74742017213012,3.2151288814730896,-0.30250547961062435,0.09270727471896854,0.7326716880833382,-0.6025678331116254,905,905,905,905,905,0,1.0000,1.0000,9.5615,12.6227,0.8976,0,True,3.28,True,0.09588030325243013,0.05523698410419596,0.9938590659823427,1.05,3.0000,0.00,0.0000,116.9893,0.0000,15.6646,1,905,0,0,0.014002
549,26,467000000,26.467000000,-41.276842098991416,-27.87900114698484,4.112867199821288,-0.30446248313676083,0.09952369096488306,0.7288899099607038,-0.6050761360823951,905,905,759,905,759,0,0.8387,1.0000,10.6023,14.6655,0.9054,0,True,3.28,True,-0.1359064925336714,0.13536757921807982,0.9814301013234881,0.96,9.0000,0.00,0.0000,116.5281,0.0000,13.9742,1,905,0,0,0.005604
550,26,500000000,26.500000000,-41.19111742271452,-27.032252964265933,3.5878254920118735,-0.3090431027825109,0.09698682498491663,0.7229472472488119,-0.6102730488046058,759,759,759,759,759,0,1.0000,1.0000,11.6758,16.8230,0.9674,0,True,3.28,True,-0.6354668138731155,-0.40916073702713235,-0.6548048715009419,1.09,0.0000,0.00,0.0000,116.0533,0.0000,14.3858,1,759,0,0,0.016799
551,26,533000000,26.533000000,-41.7262180677208,-27.155863475838174,4.423521454155221,-0.31025266707728955,0.1048297754481931,0.7184634969229275,-0.6136482741279309,759,759,759,759,759,0,1.0000,1.0000,12.8175,19.1216,0.9580,0,True,3.28,True,-0.12370592563567036,0.02153885388366405,0.992085138350535,1.11,8.0000,0.00,0.0000,115.0098,0.0000,31.6187,1,759,0,0,0.020332
552,26,566000000,26.566000000,-42.236836151223514,-27.23870290220859,5.279329144140899,-0.3116734841820074,0.1125819722961215,0.7132293336128355,-0.6176478417722789,759,759,759,759,759,0,1.0000,1.0000,14.0158,21.6630,0.9440,0,True,3.28,True,-0.16523227048961245,0.05637811858306772,0.984641967688703,1.18,1.0000,0.00,0.0000,113.9999,0.0000,30.5991,1,759,0,0,0.017320
553,26,599000000,26.599000000,-42.9547656255031,-27.4645991022681,5.937772897820208,-0.3115010854496292,0.12246038539947172,0.7092748671853898,-0.6204028453760214,759,759,759,759,759,0,1.0000,1.0000,15.2559,24.3936,0.9661,0,True,3.28,True,0.04439796761353732,-0.17508392056082403,0.983551951466133,1.26,8.0000,0.00,0.0000,113.2605,0.0000,22.4064,1,759,0,0,0.011567
554,26,632000000,26.632000000,-43.8753770224417,-27.110599381436298,5.7729734637260295,-0.30940206688151595,0.1254731226845331,0.7048696071436943,-0.6258479794793079,759,759,759,759,759,0,1.0000,1.0000,16.5544,27.5281,1.0043,0,True,3.28,True,-0.25750665953621754,-0.9031670401674681,0.3434816120982804,0.91,6.0000,0.00,0.0000,112.1289,0.0000,34.2869,1,759,0,0,0.016449
555,26,665000000,26.665000000,-44.29714770953957,-27.406721161306155,6.629957348633836,-0.31064188767331735,0.1353942744011053,0.6982044581775444,-0.6306191740370396,759,755,754,754,754,0,0.9987,0.9947,17.8742,33.6635,1.0483,0,True,3.28,True,0.05566752403347682,0.19892873723350843,0.978431645170302,1.48,3.0000,0.00,0.0000,111.0104,0.0000,33.8933,1,755,0,0,0.015049
556,26,698000000,26.698000000,-45.00738984932053,-26.995772449379448,6.058400475658691,-0.309780059567619,0.13856068243625425,0.69155249871944,-0.6376459781822363,751,744,744,744,744,0,1.0000,0.9907,19.1268,30.6273,1.0372,0,True,3.28,True,-0.23785178521510666,-0.966719962945164,-0.09422866609098969,1.17,11.0000,0.00,0.0000,109.8831,0.0000,34.1561,1,744,0,0,0.014218
557,26,731000000,26.731000000,-45.767953205549325,-26.620986235438853,5.528231941132118,-0.30852571601359263,0.1419797656572717,0.6844721023065826,-0.6450981087138709,743,739,737,737,737,0,0.9973,0.9946,20.5584,36.1928,1.1793,0,True,3.28,True,-0.23312644459156803,-0.9721494986951208,-0.024029419862327404,1.25,8.0000,0.00,0.0000,108.5475,0.0000,40.4732,1,739,0,0,0.015880
558,26,764000000,26.764000000,-46.42229526262924,-25.93379333244119,5.843830398679136,-0.3075093996562486,0.1474169348475665,0.6755354620975584,-0.6537262851468038,729,721,689,718,689,0,0.9556,0.9890,21.8720,40.0137,1.2452,0,True,3.28,True,-0.7573891047335414,-0.42109319957629604,0.4990413422768923,1.56,5.0000,0.00,0.0000,107.3139,0.0000,37.3783,1,721,0,0,0.013910
559,26,797000000,26.797000000,-46.90865951564253,-25.159318989057837,6.248353951555525,-0.3061091938080984,0.15332217593279643,0.6653202216815158,-0.663429328907795,680,668,611,665,611,0,0.9147,0.9824,23.0572,37.7125,1.2572,0,True,3.28,True,-0.8656768578033938,-0.22112368695627882,0.4491190186693328,1.76,3.0000,0.00,0.0000,106.2815,0.0000,31.2856,1,668,0,0,0.011192
560,26,830000000,26.830000000,-47.83764858697406,-24.83738002932758,6.065776265201558,0.3038804386114426,-0.1580559293895707,-0.6569002396589012,0.6716822741074788,605,591,587,588,587,0,0.9932,0.9769,25.0084,46.6090,1.3521,0,True,3.28,True,-0.3400741812604095,-0.867710096790971,0.3625310182137048,1.48,0.0000,0.00,0.0000,104.8417,0.0000,43.6314,1,591,0,0,0.015004
561,26,863000000,26.863000000,-48.39007281796269,-24.86490944969678,5.23266786887444,0.3010695938209772,-0.1569681762497192,-0.6517356230844811,0.678202601678873,580,553,549,549,549,0,0.9928,0.9534,26.0569,45.3733,1.3363,0,True,3.28,True,0.1345942176190228,-0.9462021928194003,-0.2942546633229142,1.01,3.0000,0.00,0.0000,103.3345,0.0000,45.6725,1,553,0,0,0.015060
562,26,896000000,26.896000000,-49.35882017236977,-24.8126222983004,4.99019185536355,0.2984144124454968,-0.16158854071513246,-0.6443182351026339,0.6853407866664509,543,525,524,524,524,0,0.9981,0.9669,27.4906,42.2227,1.4450,0,True,3.28,True,-0.10567518902767573,-0.9150695299406342,0.38920497144588445,1.33,1.0000,0.00,0.0000,101.9874,0.0000,40.8251,1,525,0,0,0.013023
563,26,929000000,26.929000000,-50.135901752956215,-24.191640094244438,5.09278483445596,0.29803294368908045,-0.1674998832640848,-0.633067118776314,0.6945114662169342,516,482,363,472,363,0,0.7531,0.9341,28.0891,41.9456,1.5578,0,True,3.28,True,-0.7163369668309139,-0.5532274611614946,0.4252066864106125,1.80,9.0000,0.00,0.0000,99.8923,0.0000,63.4901,1,482,0,0,0.019508
564,26,962000000,26.962000000,-50.95527731471722,-23.62548202109049,5.182722173706333,0.2960808358150464,-0.1734264528540313,-0.6213576904380033,0.7043962128284637,356,352,313,318,313,0,0.8892,0.9888,27.8599,43.2758,2.3751,0,True,3.28,True,-0.6840164077397584,-0.5706221106821071,0.4544358708811327,1.90,10.0000,0.00,0.0000,98.3039,0.0000,48.1411,1,352,0,0,0.014321
565,26,995000000,26.995000000,-50.82347802739475,-22.667331140408297,5.436839937172812,0.3008550347779538,-0.17793105961945457,-0.5984768420475856,0.7208690974124247,309,289,286,286,286,0,0.9896,0.9353,31.8524,45.1403,1.3981,0,True,3.28,True,-0.9464446194733361,0.31290548908646426,-0.07957849690420538,3.32,8.0000,0.00,0.0000,96.5308,0.0000,53.7400,1,289,0,0,0.015591
566,27,28000000,27.028000000,-51.77718782259684,-22.366704225635207,5.444655604105086,0.2988044328192657,-0.18411451713617666,-0.5865376920879581,0.7299255381663263,282,260,258,258,258,0,0.9923,0.9220,33.1382,46.6272,1.6789,0,True,3.28,True,-0.502523344624148,-0.6848926264238187,0.5276290158606171,1.87,8.0000,0.00,0.0000,95.0498,0.0000,44.8876,1,260,0,0,0.012761
567,27,61000000,27.061000000,-51.578363523917965,-21.97020641119635,6.340902434727125,0.30077001285115296,-0.20338856899230526,-0.5612220193897575,0.7437743840203574,248,223,218,218,218,0,0.9776,0.8992,33.9325,48.2160,1.6829,0,True,3.28,True,-0.4078467709303879,0.7857763222100979,0.464990949262056,3.98,6.0000,0.00,0.0000,93.9892,0.0000,32.1431,1,223,0,0,0.009007
568,27,94000000,27.094000000,-52.56710717453032,-21.823751448577532,6.371511866248567,0.300393546156967,-0.2098841838759564,-0.5489817209135737,0.7512199524032472,212,192,191,191,191,0,0.9948,0.9057,35.3234,52.4350,1.5622,0,True,1.64,True,-0.4253498447918874,-0.6560960743154404,0.6233902877037673,1.80,1.0000,0.00,0.0000,92.6204,0.0000,41.4884,1,192,0,0,0.011501
569,27,127000000,27.127000000,-52.72939391037104,-20.930001279189494,6.789690835218791,0.2999767830430187,-0.21754108681103337,-0.5291842765739587,0.763317631534299,187,169,168,168,168,0,0.9941,0.9037,36.8794,50.2724,1.9047,0,True,1.64,True,-0.9060989252552994,0.3654430875119837,0.21315742408112376,2.80,6.0000,0.00,0.0000,90.1026,0.0000,76.3167,1,169,0,0,0.020825
570,27,160000000,27.160000000,-53.651004368584616,-20.545158111888636,6.839988945453579,0.2997062002313385,-0.22340281004597823,-0.5149933271023569,0.7713943550781912,156,135,86,135,86,0,0.6370,0.8654,38.0586,50.1198,1.7608,0,True,1.64,True,-0.6786094916008679,-0.4896020512559172,0.5475207661040903,1.99,3.0000,0.00,0.0000,87.9445,0.0000,65.4168,1,135,0,0,0.017620
571,27,193000000,27.193000000,-53.651004368584616,-20.545158111888636,6.839988945453579,0.2997062002313385,-0.22340281004597823,-0.5149933271023569,0.7713943550781912,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,86.1248,0.0000,55.1603,1,2000,0,0,0.014746
572,27,226000000,27.226000000,-54.20801005575625,-20.99810705478615,6.143869760553128,0.2960356090091396,-0.22804499803671538,-0.5030426181002218,0.7792987369705514,2000,1749,1455,1587,1455,0,0.8319,0.8745,26.7179,329.1497,5.0021,0,True,3.28,True,0.18954418425248729,-0.9813360545587394,-0.03244303067141093,1.78,1.0000,0.00,0.0000,84.2762,0.0000,56.0381,1,1749,0,0,0.014921
573,27,259000000,27.259000000,-54.82242787491049,-21.477535316642793,5.51726040438387,0.2926690103197624,-0.233318333625009,-0.4902567828445387,0.7871186012716398,1447,1421,1250,1402,1250,0,0.8797,0.9820,26.2681,53.5046,1.3996,0,True,3.28,True,0.16498110938418994,-0.9844096175900083,0.06098309882791631,1.86,11.0000,0.00,0.0000,82.8516,0.0000,43.1878,1,1421,0,0,0.011485
574,27,292000000,27.292000000,-55.58625493558444,-21.866592236260622,5.002281827470557,0.28902433381235404,-0.23837192229104226,-0.4778849669732703,0.7945248387989859,1245,1232,1225,1225,1225,0,0.9943,0.9896,26.7561,49.3343,1.2406,0,True,3.28,True,-0.00146061762500879,-0.9756562214384146,0.21930071628854508,1.80,0.0000,0.00,0.0000,80.6259,0.0000,67.4764,1,1232,0,0,0.017977
575,27,325000000,27.325000000,-55.60162081662518,-22.426514945469837,4.173879479929434,0.2866286101266681,-0.24241808417346603,-0.46498498387198445,0.8017895466368287,1216,1198,1195,1195,1195,0,0.9975,0.9852,26.6275,52.3347,1.2478,0,True,3.28,True,0.4107987628460754,-0.7893815626819726,-0.4562029427150825,1.78,7.0000,0.00,0.0000,79.1263,0.0000,45.4632,1,1198,0,0,0.012172
576,27,358000000,27.358000000,-56.42646725994037,-22.9037259250747,3.8707326081084767,0.2829344753825823,-0.2480523482611575,-0.4534761175874023,0.807946487052184,1184,1164,1163,1163,1163,0,0.9991,0.9831,26.3809,49.1093,1.1898,0,True,3.28,True,0.013888133217775201,-0.9005322340766914,0.4345673884963856,1.68,7.0000,0.00,0.0000,77.2564,0.0000,56.6941,1,1164,0,0,0.015279
577,27,391000000,27.391000000,-57.23601825237526,-23.375596104522252,3.521496693008384,0.27960765732275134,-0.25352812212187353,-0.44028654925380756,0.814672206354196,1153,1133,1121,1124,1121,0,0.9894,0.9827,26.0117,50.0957,1.2735,0,True,3.28,True,-0.015334821552006673,-0.9200676558284718,0.39145925962514755,1.85,9.0000,0.00,0.0000,75.5189,0.0000,52.6816,1,1133,0,0,0.014337
578,27,424000000,27.424000000,-57.71758672402736,-24.016959321747223,2.9242153265641617,0.2756015506656391,-0.2576347223249371,-0.42854341324752343,0.8209864055423879,1114,1099,1095,1097,1095,0,0.9964,0.9865,25.7700,47.7987,1.1817,0,True,3.28,True,0.21840730347607484,-0.9750621390879683,0.03939637934512717,1.66,10.0000,0.00,0.0000,73.7794,0.0000,52.7484,1,1099,0,0,0.014537
579,27,457000000,27.457000000,-58.22760204218639,-24.69038068092366,2.389062966718768,0.27193404003694255,-0.2621377027437525,-0.41606812056847065,0.8271777449351713,1090,1079,1073,1074,1073,0,0.9944,0.9899,25.7294,84.4666,1.2328,0,True,3.28,True,0.21453293522777422,-0.9705646929809889,0.10945225644670045,1.73,7.0000,0.00,0.0000,71.9746,0.0000,54.7292,1,1079,0,0,0.015330
580,27,490000000,27.490000000,-59.02791590734387,-25.242896987477536,2.156203678244502,0.2688577174459614,-0.26739374665272414,-0.4039151434163101,0.832507458789258,1065,1050,1041,1041,1041,0,0.9914,0.9859,25.4791,46.9123,1.2518,0,True,3.28,True,-0.0024450171086060663,-0.8718346552947975,0.48979419730978907,1.67,11.0000,0.00,0.0000,70.3763,0.0000,48.4700,1,1050,0,0,0.013837
581,27,523000000,27.523000000,-59.37138848736223,-26.007728158265788,1.6111716911408203,0.26484193067390727,-0.2710392819808862,-0.3930604936852286,0.8377946691666922,1034,1011,1007,1009,1007,0,0.9960,0.9778,25.1088,46.8232,1.2206,0,True,3.28,True,0.31777366637304116,-0.9480249631264548,0.016387990997040365,1.52,1.0000,0.00,0.0000,69.0146,0.0000,41.3011,1,1011,0,0,0.012014
582,27,556000000,27.556000000,-59.61605260256952,-26.814660176522754,1.0735843134601688,0.26116349099797603,-0.2748232115019543,-0.3814013505762405,0.8430888702670211,1001,978,974,975,974,0,0.9959,0.9770,24.6546,57.4190,1.2391,0,True,3.28,True,0.3819606622274495,-0.9235163860657578,-0.034979096312086524,1.59,8.0000,0.00,0.0000,67.0570,0.0000,59.3778,1,978,0,0,0.017738
583,27,589000000,27.589000000,-60.089569426444235,-27.601650694503647,0.6780748418722529,0.25751683275917947,-0.2788448085799513,-0.37061434683435274,0.8476884212340271,965,943,922,923,922,0,0.9777,0.9772,23.7304,45.3533,1.3765,0,True,3.28,True,0.25037760152225136,-0.9443068551822194,0.21353130897325512,1.48,5.0000,0.00,0.0000,65.6169,0.0000,43.6833,1,943,0,0,0.013457
584,27,622000000,27.622000000,-59.27689696693775,-28.066640793243916,0.32686595583263883,0.256367234537737,-0.28269330549269145,-0.35655128886916054,0.8527787019449005,916,899,605,894,605,0,0.6730,0.9814,23.4640,43.8177,1.2074,0,True,3.28,True,0.7229978387277363,-0.1075895423791889,-0.6824211423788534,1.77,7.0000,0.00,0.0000,64.0535,0.0000,47.4285,1,899,0,0,0.015100
585,27,655000000,27.655000000,-58.30847360188255,-27.90765646220656,0.5189080566849056,0.25415849813532826,-0.28679729296787937,-0.3421837520650446,0.8579400039598216,599,599,422,599,422,0,0.7045,1.0000,20.2571,37.2033,1.0710,0,True,3.28,True,0.505169295289444,0.6688936602993403,-0.5453304083838688,1.83,3.0000,0.00,0.0000,62.9701,0.0000,32.8682,1,599,0,0,0.010805
586,27,688000000,27.688000000,-57.63555014407964,-28.544289584448492,0.1422486779312933,0.2518232778588772,-0.28966149773573574,-0.33002330202493646,0.8624186185249357,420,418,418,418,418,0,1.0000,0.9952,18.7449,35.6373,1.1101,0,True,3.28,True,0.7514042944154953,-0.3464870241497638,-0.561549934048427,1.54,5.0000,0.00,0.0000,61.2858,0.0000,51.1062,1,418,0,0,0.017517
