sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
464,13,265000000,13.265000000,14.0866628400994109,-7.5031996100555673,0.4846524641256253,0.0011790534183536,-0.0013155533326899,-0.0096382708952343,0.9999519902908417
465,13,269000000,13.269000000,14.0891626545938635,-7.5000600614653399,0.5042404464190741,0.0018918364013637,-0.0018567528863268,-0.0096244078944309,0.9999501708567438
466,13,298000000,13.298000000,14.0909148286494155,-7.4978625251530246,0.5179607514671047,0.0023751493372396,-0.0022308335329899,-0.0096141672803494,0.9999484735899542
467,13,299000000,13.299000000,14.0933777494667609,-7.4947777906760562,0.5372369607451555,0.0030331391565581,-0.0027503203996555,-0.0095989927986396,0.9999455460882897
468,13,322000000,13.322000000,14.0953855938785928,-7.4922648563205021,0.5529625665686271,0.0035509463407204,-0.0031653954177390,-0.0095858872978865,0.9999427392689278
469,13,348000000,13.348000000,14.0975142622666318,-7.4896011902626398,0.5696553836062489,0.0040835095591301,-0.0035966629251609,-0.0095712120991157,0.9999393885953473
470,13,380000000,13.380000000,14.0998984891338441,-7.4866209365418026,0.5883714528377643,0.0046593199875246,-0.0040729935549381,-0.0095538038169796,0.9999352110478869
471,13,380000000,13.380000000,14.1016993148465382,-7.4843721093144735,0.6025341485076590,0.0050780642513329,-0.0044269253124938,-0.0095399274564482,0.9999318003643362
472,13,380000000,13.380000000,14.1034784587547488,-7.4821504905184160,0.6165640183550575,0.0054787372519767,-0.0047696487201684,-0.0095255427442168,0.9999282463880286
473,13,417000000,13.417000000,14.1056374462328851,-7.4794549890149975,0.6336455589414848,0.0059476519588344,-0.0051771854959894,-0.0095071600212381,0.9999237151377335
474,13,417000000,13.417000000,14.1078935601481010,-7.4766390577448600,0.6515658912320741,0.0064187502076283,-0.0055955120621225,-0.0094867950503379,0.9999187420036728
475,13,431000000,13.431000000,14.1098509770883371,-7.4741964393368479,0.6671794226934198,0.0068131030574307,-0.0059535619074312,-0.0094680936457421,0.9999142422878368
476,13,435000000,13.435000000,14.1120309764516279,-7.4714778678786979,0.6846473916849416,0.0072356968759125,-0.0063492040238431,-0.0094461036863908,0.9999090475758931
477,13,467000000,13.467000000,14.1135434820237382,-7.4695914830359271,0.6968313244079647,0.0075190236141167,-0.0066205226628704,-0.0094300789881605,0.9999053488074948
478,13,483000000,13.483000000,14.1154022248300617,-7.4672721673972733,0.7118901739469088,0.0078567522980400,-0.0069502251145519,-0.0094095076349947,0.9999007085607307
479,13,483000000,13.483000000,14.1174630307884534,-7.4646961860281245,0.7287267315133499,0.0082192522154716,-0.0073082867975582,-0.0093855325364948,0.9998954668444644
480,13,500000000,13.500000000,14.1190046391945234,-7.4627642964434697,0.7414368072932508,0.0084835424661498,-0.0075700566411936,-0.0093667443205554,0.9998914880378308
481,13,505000000,13.505000000,14.1205173737352681,-7.4608657298727596,0.7540042969509831,0.0087375778116973,-0.0078249141000612,-0.0093476419926458,0.9998875171950535
482,13,531000000,13.531000000,14.1216607738607323,-7.4594285934622615,0.7635749071797893,0.0089256805472435,-0.0080160147198019,-0.0093327741102324,0.9998844808587579
483,13,542000000,13.542000000,14.1232297916606520,-7.4574516355921405,0.7768331771314697,0.0091776481123948,-0.0082732988935260,-0.0093117280310912,0.9998803003468058
484,13,542000000,13.542000000,14.1245450386965352,-7.4557892080013026,0.7880676204553596,0.0093851338798297,-0.0084852244581916,-0.0092934920995043,0.9998767680232140
485,13,578000000,13.578000000,14.1259385406235580,-7.4540220307816245,0.8001039977737421,0.0096016713280372,-0.0087061917152053,-0.0092735729911656,0.9998729974239249
486,13,578000000,13.578000000,14.1272993258785231,-7.4522906942770941,0.8120017711837726,0.0098094692031082,-0.0089192863044389,-0.0092535259546215,0.9998692879087645
487,13,593000000,13.593000000,14.1284254901623907,-7.4508540161020633,0.8219617486154498,0.0099787878937231,-0.0090950058530525,-0.0092364948372530,0.9998661869589482
488,13,594000000,13.594000000,14.1298242418074356,-7.4490629397233068,0.8344970797066514,0.0101870600722241,-0.0093116830415159,-0.0092147485194013,0.9998622929062498
489,13,612000000,13.612000000,14.1311814827432194,-7.4473143715594192,0.8468760435631218,0.0103873284662895,-0.0095161884013376,-0.0091929182426183,0.9998585078999069
490,13,636000000,13.636000000,14.1325881287382771,-7.4454883746789111,0.8599676960337936,0.0105939892030138,-0.0097204052868891,-0.0091694394564023,0.9998545906750043
491,13,637000000,13.637000000,14.1339474055273282,-7.4437131948182840,0.8728842132412404,0.0107906180304582,-0.0099146098990210,-0.0091460371943276,0.9998507954073502
492,13,673000000,13.673000000,14.1350014625223803,-7.4423306893200127,0.8830930240961663,0.0109396322899491,-0.0100653840892118,-0.0091274437095037,0.9998478395535129
493,13,706000000,13.706000000,14.1362757991884518,-7.4406489600567136,0.8957006367949741,0.0111181214110611,-0.0102462436661158,-0.0091043132368664,0.9998442445438732
494,13,741000000,13.741000000,14.1375009137658498,-7.4390202372227208,0.9081402500718961,0.0112863215835709,-0.0104176180424179,-0.0090813748833078,0.9998407977321506
495,13,771000000,13.771000000,14.1384439223801603,-7.4377551312751464,0.9179728241145408,0.0114149782729958,-0.0105454451635105,-0.0090631398351566,0.9998381625811543
496,13,798000000,13.798000000,14.1395016877677477,-7.4363208386417261,0.9293124425844607,0.0115612305658064,-0.0106835688987707,-0.0090419840297784,0.9998352073357862
497,13,823000000,13.823000000,14.1403722102234504,-7.4351276993018356,0.9389208840743978,0.0116829336461861,-0.0107937000318779,-0.0090239954014100,0.9998327723214697
498,13,824000000,13.824000000,14.1414824383836724,-7.4335904201540774,0.9515751169131945,0.0118380194223991,-0.0109326778330227,-0.0090003231507120,0.9998296515080641
499,13,824000000,13.824000000,14.1425979567369797,-7.4320250384642632,0.9648274663063982,0.0119934471115344,-0.0110699901127962,-0.0089756053800074,0.9998265104773667
500,13,824000000,13.824000000,14.1434674772925888,-7.4307891921277909,0.9755951236760338,0.0121139191055761,-0.0111770066898756,-0.0089556711392755,0.9998240462400388
501,13,825000000,13.825000000,14.1444588479392852,-7.4293531306646141,0.9884965386267203,0.0122525230070362,-0.0112908600658930,-0.0089318956004830,0.9998212907314570
502,13,825000000,13.825000000,14.1453774590762400,-7.4279879490042964,1.0012116212982807,0.0123840032414755,-0.0113839635111859,-0.0089086069944599,0.9998188228673780
503,13,826000000,13.826000000,14.1462274263860852,-7.4266947658364995,1.0137447174359091,0.0125075172279642,-0.0114657966624851,-0.0088859758842356,0.9998165516494871
504,13,832000000,13.832000000,14.1470524922310776,-7.4254047967435390,1.0268213609670145,0.0126293861735677,-0.0115409385351501,-0.0088627824821346,0.9998143609837185
505,13,876000000,13.876000000,14.1477585688148029,-7.4242628463588964,1.0389929392645807,0.0127342479587470,-0.0115968419277459,-0.0088416088393526,0.9998125715049596
506,13,895000000,13.895000000,14.1483580632448600,-7.4232568509287100,1.0502938573633942,0.0128227408278557,-0.0116363412357499,-0.0088223500048702,0.9998111516785050
507,13,897000000,13.897000000,14.1488641762128520,-7.4223747031633209,1.0607553733920561,0.0128966604832827,-0.0116649650920803,-0.0088049434858329,0.9998100208079487
508,13,898000000,13.898000000,14.1493420776132286,-7.4215000241219702,1.0717756051538898,0.0129639423400876,-0.0116820145277470,-0.0087870296241483,0.9998091092033322
509,13,926000000,13.926000000,14.1496837527288299,-7.4208392911458905,1.0806265072577466,0.0130111329311005,-0.0116866597742443,-0.0087729567541881,0.9998085654928945
510,13,927000000,13.927000000,14.1500496859809299,-7.4200872519389218,1.0913961272327839,0.0130611163069967,-0.0116867913576337,-0.0087562903260857,0.9998080583433520
511,13,940000000,13.940000000,14.1503375234099060,-7.4194446491511616,1.1013714914585520,0.0130978785889076,-0.0116802226102031,-0.0087413500054929,0.9998077849148445
512,13,969000000,13.969000000,14.1505563972223829,-7.4188996324110441,1.1105785383167879,0.0131231066841492,-0.0116649473341947,-0.0087279932047089,0.9998077491244332
513,14,0,14.000000000,14.1507267119295221,-7.4184071516913290,1.1196881260023568,0.0131403697187433,-0.0116396435623992,-0.0087151625122078,0.9998079292162975
514,14,35000000,14.035000000,14.1508499774831016,-7.4179674801613507,1.1287024657543372,0.0131492150622459,-0.0116071939863091,-0.0087029138492557,0.9998082968657259
515,14,63000000,14.063000000,14.1509284494474752,-7.4175813078550066,1.1376236085217690,0.0131482706630876,-0.0115719627279040,-0.0086913708917531,0.9998088180893466
516,14,81000000,14.081000000,14.1509607585668125,-7.4172695035672724,1.1458258828729173,0.0131408744634102,-0.0115355315026563,-0.0086812240715974,0.9998094244804391
517,14,122000000,14.122000000,14.1509464415359911,-7.4169466744140218,1.1558154602024717,0.0131248851276312,-0.0114843700129580,-0.0086694053460502,0.9998103260352624
518,14,123000000,14.123000000,14.1508908212186917,-7.4167346645520382,1.1638481469430293,0.0131045224643538,-0.0114372031363145,-0.0086603341104918,0.9998112124238728
519,14,124000000,14.124000000,14.1507685814475028,-7.4165359603478942,1.1736337192341768,0.0130694049828530,-0.0113724340822405,-0.0086498146716160,0.9998125019735380
520,14,125000000,14.125000000,14.1506123155801440,-7.4164177707934451,1.1821068959479120,0.0130305806110616,-0.0113078462006375,-0.0086411305794572,0.9998138163906067
521,14,127000000,14.127000000,14.1503787487517467,-7.4163462374569891,1.1916909767449912,0.0129766735692187,-0.0112270701193284,-0.0086318262299857,0.9998155081891603
522,14,128000000,14.128000000,14.1500672861664292,-7.4163439638214870,1.2017605957680955,0.0129086728109389,-0.0111341050623359,-0.0086226424632887,0.9998175073020432
523,14,154000000,14.154000000,14.1496911091601110,-7.4164182312253466,1.2117163609671195,0.0128275618081130,-0.0110336867400391,-0.0086141447275577,0.9998197377155517
524,14,156000000,14.156000000,14.1492512009254288,-7.4165684886036978,1.2215613531147538,0.0127334482211142,-0.0109265848483203,-0.0086062677883445,0.9998221847882293
525,14,157000000,14.157000000,14.1487493901271826,-7.4167932594954040,1.2312984918738576,0.0126282060435368,-0.0108152114846779,-0.0085989915448452,0.9998247931298140
526,14,177000000,14.177000000,14.1481845656765426,-7.4170904114395055,1.2409306250829029,0.0125148821152860,-0.0106958519147953,-0.0085921478456870,0.9998275608688005
527,14,191000000,14.191000000,14.1475561106183658,-7.4174600775423123,1.2504605260534598,0.0123917621905184,-0.0105657617812321,-0.0085856689706280,0.9998305332385697
528,14,229000000,14.229000000,14.1469081168790556,-7.4178739844895532,1.2593388256858198,0.0122661088089954,-0.0104354244932546,-0.0085799036945344,0.9998335010105053
529,14,237000000,14.237000000,14.1461157144249228,-7.4184137928646505,1.2692241311279964,0.0121164740838858,-0.0102820988224856,-0.0085737239695676,0.9998369670885713
530,14,278000000,14.278000000,14.1453066776259941,-7.4189964485032407,1.2784629327659447,0.0119638005596176,-0.0101310101221919,-0.0085682055549662,0.9998403952449819
531,14,279000000,14.279000000,14.1444406755940211,-7.4196489925045208,1.2876096825260850,0.0117999985323907,-0.0099759600944315,-0.0085630024414150,0.9998439454454972
532,14,279000000,14.279000000,14.1435722731258746,-7.4203247867228317,1.2961363396752383,0.0116383856021588,-0.0098219806467795,-0.0085582946172731,0.9998474044923024
533,14,295000000,14.295000000,14.1428286326297545,-7.4209171948180357,1.3030069197146510,0.0115019233462039,-0.0096899886135867,-0.0085545589327029,0.9998503034962152
534,14,297000000,14.297000000,14.1419902745341144,-7.4215980655823781,1.3103496546569251,0.0113497273044779,-0.0095411130251354,-0.0085506166414917,0.9998535081737753
535,14,335000000,14.335000000,14.1412420500642249,-7.4222164450912604,1.3165977594846743,0.0112153313893006,-0.0094097800696738,-0.0085473165016168,0.9998562975555486
536,14,361000000,14.361000000,14.1404671389691554,-7.4228669474905811,1.3228044942906234,0.0110763987617206,-0.0092755452384315,-0.0085441003150977,0.9998591280779541
537,14,370000000,14.370000000,14.1395971402361962,-7.4236065420094368,1.3294827048404667,0.0109226016022268,-0.0091250713669529,-0.0085406572940137,0.9998622340201541
538,14,370000000,14.370000000,14.1386247480665794,-7.4244424167663503,1.3366223696212791,0.0107543615120237,-0.0089559676896531,-0.0085369512142850,0.9998656183783776
539,14,370000000,14.370000000,14.1377638352613069,-7.4251915356770981,1.3426997025727858,0.0106067035874934,-0.0088079785667037,-0.0085338059619727,0.9998685371129441
540,14,403000000,14.403000000,14.1369525075117934,-7.4259040131603733,1.3482368329171004,0.0104691765265736,-0.0086692224752869,-0.0085309097252421,0.9998712239602604
541,14,403000000,14.403000000,14.1358114416546456,-7.4269150818640934,1.3557363284895101,0.0102774685354424,-0.0084727853113795,-0.0085269133820123,0.9998749308277241
542,14,403000000,14.403000000,14.1346314700640452,-7.4279715434961426,1.3631779443068541,0.0100797101175966,-0.0082686898966624,-0.0085228781372785,0.9998786870213782
543,14,417000000,14.417000000,14.1333336614929941,-7.4291456976446311,1.3710532582866137,0.0098657725063745,-0.0080480033352029,-0.0085185191095423,0.9998826586191748
544,14,439000000,14.439000000,14.1320813825966543,-7.4302889321664853,1.3783790739578561,0.0096642145872174,-0.0078385891504866,-0.0085143731934195,0.9998863260019437
545,14,455000000,14.455000000,14.1307071414456900,-7.4315530356336632,1.3861333834227516,0.0094472829332387,-0.0076091881955367,-0.0085098249045370,0.9998902099632131
546,14,468000000,14.468000000,14.1292924644400504,-7.4328632606330718,1.3938269562296643,0.0092259929079242,-0.0073697003804203,-0.0085051039031543,0.9998941102830651
547,14,504000000,14.504000000,14.1278406297540364,-7.4342193696343948,1.4014608202486432,0.0089985088315934,-0.0071243456295710,-0.0085002431858764,0.9998980030002755
548,14,504000000,14.504000000,14.1264469794965759,-7.4355304122820085,1.4085642089554455,0.0087815518178297,-0.0068891095694108,-0.0084955513406326,0.9999016202229247
549,14,538000000,14.538000000,14.1250234032956445,-7.4368778561574862,1.4156167098813517,0.0085631009771219,-0.0066498138391255,-0.0084906993275264,0.9999051761554644
550,14,538000000,14.538000000,14.1233758911217464,-7.4384487070557883,1.4235487477980042,0.0083116756979359,-0.0063751201823925,-0.0084850539197533,0.9999091347466185
551,14,565000000,14.565000000,14.1217939592578450,-7.4399684051830413,1.4309558519607077,0.0080712149863043,-0.0061140493703146,-0.0084795778336183,0.9999127815208213
552,14,565000000,14.565000000,14.1202832223849377,-7.4414272580700871,1.4378492041317252,0.0078445964218022,-0.0058643551980876,-0.0084742621899350,0.9999161257452677
553,14,602000000,14.602000000,14.1192614301696420,-7.4424176902853958,1.4424177036915706,0.0076928137813806,-0.0056945674083866,-0.0084706084257386,0.9999183173194969
554,14,602000000,14.602000000,14.1178142241565840,-7.4438282650919021,1.4487775635917033,0.0074781219057712,-0.0054570027256491,-0.0084654182965872,0.9999213146578477
555,14,602000000,14.602000000,14.1165593904501012,-7.4450590648909412,1.4541956282842192,0.0072919591353737,-0.0052545273115088,-0.0084609241886172,0.9999238121159907
556,14,635000000,14.635000000,14.1151845309631270,-7.4464137229546985,1.4600307454818338,0.0070894611328060,-0.0050338892480327,-0.0084559721928740,0.9999264453119331
557,14,635000000,14.635000000,14.1132550892339683,-7.4483245437462546,1.4680512593546584,0.0068080054143244,-0.0047249092036933,-0.0084489345643803,0.9999299684478019
558,14,667000000,14.667000000,14.1115161298214655,-7.4500571256388373,1.4751235815649626,0.0065544070145859,-0.0044464352954887,-0.0084425264576677,0.9999329941095362
559,14,667000000,14.667000000,14.1096469781964107,-7.4519311097294532,1.4825796204307891,0.0062825339149511,-0.0041496702309183,-0.0084356218480943,0.9999360731009849
560,14,684000000,14.684000000,14.1082039426382391,-7.4533860123702036,1.4882411356741250,0.0060733955417704,-0.0039225845972372,-0.0084303114005494,0.9999383266213774
561,14,688000000,14.688000000,14.1065264778710162,-7.4550875536840095,1.4947307966533554,0.0058302063595705,-0.0036629259983371,-0.0084242008974297,0.9999408105013893
562,14,716000000,14.716000000,14.1052876223738348,-7.4563497390814799,1.4994609039780102,0.0056517000165295,-0.0034722669128417,-0.0084197314623379,0.9999425532356903
563,14,718000000,14.718000000,14.1039276269179599,-7.4577397722062369,1.5045932356281526,0.0054572464874768,-0.0032625793383584,-0.0084148471490597,0.9999443806453906
564,14,735000000,14.735000000,14.1023302884168356,-7.4593784226064850,1.5105445731973106,0.0052299628961544,-0.0030152579668049,-0.0084091417359498,0.9999464195859512
565,14,753000000,14.753000000,14.1006099067838822,-7.4611534007137958,1.5168779416270364,0.0049860266046304,-0.0027527848378991,-0.0084030445367140,0.9999484739509572
566,14,754000000,14.754000000,14.0988819378820232,-7.4629472631071163,1.5231671351045051,0.0047416764860872,-0.0024940033288995,-0.0083969944874594,0.9999503922370720
567,14,768000000,14.768000000,14.0971468115931593,-7.4647587978384315,1.5294125512362211,0.0044971697247856,-0.0022374298183513,-0.0083909908554525,0.9999521791789536
568,14,796000000,14.796000000,14.0956383108171224,-7.4663418245706081,1.5347901041150731,0.0042860257151796,-0.0020172280710882,-0.0083858361499945,0.9999536181876355
569,14,825000000,14.825000000,14.0942414389379582,-7.4678126214074867,1.5397252936977317,0.0040928863032428,-0.0018132996395992,-0.0083811034896801,0.9999548576462944
570,14,851000000,14.851000000,14.0928411230078670,-7.4692918180799914,1.5446331471641519,0.0039018539015788,-0.0016091354264244,-0.0083763893380592,0.9999560101929321
571,14,853000000,14.853000000,14.0913222989703133,-7.4709032825830812,1.5499193238277316,0.0036969994666967,-0.0013905867023012,-0.0083713434049024,0.9999571586188899
572,14,854000000,14.854000000,14.0896859840545599,-7.4726487737685625,1.5555766620248219,0.0034781028939600,-0.0011596184333106,-0.0083659714654241,0.9999582834332580
573,14,885000000,14.885000000,14.0880485713660253,-7.4744035521693828,1.5611974739833754,0.0032616550815775,-0.0009305589457995,-0.0083606222693978,0.9999592970023558
574,14,886000000,14.886000000,14.0864125425196587,-7.4761661728351285,1.5667820062970523,0.0030489551467071,-0.0007067067476571,-0.0083552816438523,0.9999601960611922
575,14,910000000,14.910000000,14.0847793001505828,-7.4779356425259769,1.5723303800303865,0.0028403819724057,-0.0004891840278389,-0.0083499441906039,0.9999609849195374
576,14,912000000,14.912000000,14.0829150151737572,-7.4799666424035793,1.5786272170004152,0.0026041714698362,-0.0002438232134247,-0.0083438362360751,0.9999617688882220
577,14,913000000,14.913000000,14.0810541481866913,-7.4820052716886085,1.5848770695478462,0.0023714458199684,-0.0000015296855455,-0.0083377494669477,0.9999624283822915
578,14,931000000,14.931000000,14.0795461596137201,-7.4836664371433486,1.5899206347622714,0.0021850120555287,0.0001918036350915,-0.0083328108012392,0.9999628759098177
579,14,946000000,14.946000000,14.0781588113872189,-7.4852034154542020,1.5945489185215878,0.0020142996118980,0.0003656079128177,-0.0083282541122628,0.9999632238794430
580,14,947000000,14.947000000,14.0766614023215464,-7.4868714591478369,1.5995333041902238,0.0018315615488941,0.0005489677568999,-0.0083233317193451,0.9999635324179499
581,14,963000000,14.963000000,14.0750551835257625,-7.4886698322451615,1.6048666916470684,0.0016389278433917,0.0007422616182918,-0.0083180755067150,0.9999637856357992
582,14,982000000,14.982000000,14.0735695027755590,-7.4903408439149022,1.6097871446518426,0.0014642285212902,0.0009193950684980,-0.0083132420809104,0.9999639497270137
583,14,987000000,14.987000000,14.0717506434882456,-7.4923971660829629,1.6158007642669421,0.0012565889061473,0.0011319962920380,-0.0083073548226351,0.9999640630665517
584,15,14000000,15.014000000,14.0701685703148751,-7.4941963866263483,1.6210243961846416,0.0010795758508248,0.0013133020614180,-0.0083022657608647,0.9999640904237080
585,15,17000000,15.017000000,14.0683714092267138,-7.4962525890354135,1.6269505225634064,0.0008807097605729,0.0015166801561202,-0.0082965496152478,0.9999640450016707
586,15,48000000,15.048000000,14.0668093748770158,-7.4980501128194907,1.6320976618674208,0.0007115128968838,0.0016909392522579,-0.0082916173994640,0.9999639411272507
587,15,50000000,15.050000000,14.0652571858757227,-7.4998453801621432,1.6372091706000134,0.0005468897083328,0.0018630296271252,-0.0082867255897439,0.9999637794496637
588,15,87000000,15.087000000,14.0636070382547622,-7.5017662756753145,1.6426462918983504,0.0003743645099174,0.0020424021951066,-0.0082815618208045,0.9999635514248983
589,15,116000000,15.116000000,14.0618635461746084,-7.5038111434466943,1.6484008315613958,0.0001953716283366,0.0022257602603385,-0.0082761303545223,0.9999632560687144
590,15,150000000,15.150000000,14.0602446828735168,-7.5057238771325245,1.6537534350357774,0.0000317276680243,0.0023917010837128,-0.0082711327584893,0.9999629328741004
591,15,151000000,15.151000000,14.0590674295962916,-7.5071224576697810,1.6576526915006129,-0.0000836371464589,0.0025100302219843,-0.0082675452483386,0.9999626695275575
592,15,153000000,15.153000000,14.0573708041725780,-7.5091506592655204,1.6632851410842351,-0.0002458423608010,0.0026767350444868,-0.0082624864657361,0.9999622522717739
593,15,154000000,15.154000000,14.0560078501827341,-7.5107940215993327,1.6678273160061790,-0.0003753102961799,0.0028047098961664,-0.0082585213025001,0.9999618940592067
594,15,155000000,15.155000000,14.0543494563770235,-7.5128089388712693,1.6733756440404493,-0.0005288689131207,0.0029544850802475,-0.0082537882931485,0.9999614324034678
595,15,186000000,15.186000000,14.0528138522251851,-7.5146887900892869,1.6785351200948189,-0.0006653567924384,0.0030883693282319,-0.0082494392107285,0.9999609822527775
596,15,218000000,15.218000000,14.0510951768842922,-7.5168086439103128,1.6843335154409900,-0.0008129528753126,0.0032354203547021,-0.0082446145236086,0.9999604479648723
597,15,250000000,15.250000000,14.0495990323745961,-7.5186684482863537,1.6894066618059866,-0.0009355814959776,0.0033598008171360,-0.0082404552709605,0.9999599648599242
598,15,279000000,15.279000000,14.0484162617876027,-7.5201495871024084,1.6934362083143104,-0.0010303126150575,0.0034555538125588,-0.0082371938746025,0.9999595723032186
599,15,280000000,15.280000000,14.0471488776795486,-7.5217478468830885,1.6977726843449990,-0.0011310896467429,0.0035566598678283,-0.0082337522942721,0.9999591372300931
600,15,281000000,15.281000000,14.0455149223512361,-7.5238273045379627,1.7033984267916580,-0.0012596261736112,0.0036827095669912,-0.0082293856952106,0.9999585632431113
601,15,282000000,15.282000000,14.0440971102873391,-7.5256514944255608,1.7083202121151295,-0.0013696160023464,0.0037852251044368,-0.0082256243900434,0.9999580667839572
602,15,310000000,15.310000000,14.0428856820943295,-7.5272241055466820,1.7125541164093696,-0.0014625237426826,0.0038698083774519,-0.0082224326827860,0.9999576377068186
603,15,311000000,15.311000000,14.0413245530634665,-7.5292684500578480,1.7180468432527374,-0.0015807951157049,0.0039779540682797,-0.0082183651953318,0.9999570667992447
604,15,313000000,15.313000000,14.0397907384202068,-7.5312987154540671,1.7234902317617742,-0.0016959595739111,0.0040819065834514,-0.0082144295694038,0.9999564915068140
605,15,315000000,15.315000000,14.0382844907590574,-7.5333143180946163,1.7288848486602653,-0.0018080881922760,0.0041822595835311,-0.0082106275359655,0.9999559115867712
606,15,342000000,15.342000000,14.0368079523210483,-7.5353141174924421,1.7342312124383978,-0.0019160334568779,0.0042756724573500,-0.0082069287106449,0.9999553458839889
607,15,361000000,15.361000000,14.0353637959133390,-7.5372980733344210,1.7395297029424073,-0.0020208592296624,0.0043576088696888,-0.0082033724200618,0.9999548150060834
608,15,375000000,15.375000000,14.0339517439865933,-7.5392664373076972,1.7447807471038019,-0.0021242400311527,0.0044294837955101,-0.0081998898480109,0.9999543134984097
609,15,383000000,15.383000000,14.0325692448731392,-7.5412203392852399,1.7499848305061603,-0.0022296839526971,0.0044972701624785,-0.0081964786554309,0.9999538093373153
610,15,414000000,15.414000000,14.0312162807531173,-7.5431577132039198,1.7551423574031240,-0.0023340817786884,0.0045617145784246,-0.0081931620393257,0.9999533063689288
611,15,425000000,15.425000000,14.0298936474857960,-7.5450763510135603,1.7602537142278432,-0.0024340058823745,0.0046218481587888,-0.0081899487494382,0.9999528183241663
612,15,458000000,15.458000000,14.0289789415262653,-7.5464192106690264,1.7638341126469572,-0.0025020333367546,0.0046606696689790,-0.0081877832884242,0.9999524879674235
613,15,458000000,15.458000000,14.0280065515773043,-7.5478635814517308,1.7676872277816391,-0.0025745197392527,0.0046977767171415,-0.0081855377934744,0.9999521487116569
614,15,458000000,15.458000000,14.0271257796266688,-7.5491873049558995,1.7712204208282063,-0.0026408121572856,0.0047282411099880,-0.0081835498896408,0.9999518485198973
615,15,494000000,15.494000000,14.0261891473737919,-7.5506108293556924,1.7750227144621582,-0.0027120392838073,0.0047587139008388,-0.0081814866923502,0.9999515302055575
616,15,494000000,15.494000000,14.0249923295401064,-7.5524561077382959,1.7799554299233942,-0.0028054680324815,0.0047938300443860,-0.0081789360838157,0.9999511255792261
617,15,508000000,15.508000000,14.0240993213768377,-7.5538541333205576,1.7836974760522815,-0.0028763680683945,0.0048156191538996,-0.0081770889250344,0.9999508345591857
618,15,512000000,15.512000000,14.0230910679093199,-7.5554529178604897,1.7879831816195983,-0.0029577475740287,0.0048391100746547,-0.0081750703454916,0.9999505002587977
619,15,543000000,15.543000000,14.0222365439202150,-7.5568255894763805,1.7916698479345681,-0.0030273106693961,0.0048579236386964,-0.0081734052084977,0.9999502144683651
620,15,544000000,15.544000000,14.0213373833225781,-7.5582904266808928,1.7956116248981606,-0.0031017583993208,0.0048744887520761,-0.0081717033227884,0.9999499196054983
621,15,556000000,15.556000000,14.0205208010327702,-7.5596379176505737,1.7992455909034355,-0.0031704202688249,0.0048890505683973,-0.0081702021634289,0.9999496454404428
622,15,591000000,15.591000000,14.0196619393286532,-7.5610753259314079,1.8031309329460368,-0.0032442596572282,0.0049023146393388,-0.0081686861114009,0.9999493560464284
623,15,591000000,15.591000000,14.0187671374580116,-7.5626003169479610,1.8072615149623970,-0.0033252925085094,0.0049101102019730,-0.0081671712449100,0.9999490639834580
624,15,607000000,15.607000000,14.0179551655596306,-7.5640088258051987,1.8110867078143000,-0.0034017871120475,0.0049125094900896,-0.0081658606671350,0.9999488055968261
625,15,610000000,15.610000000,14.0171642752160359,-7.5654022418739828,1.8148830519598329,-0.0034780746578033,0.0049128396943934,-0.0081646200718244,0.9999485516674819
626,15,648000000,15.648000000,14.0163939460341229,-7.5667804633409856,1.8186506321197009,-0.0035545002575955,0.0049121117190182,-0.0081634650811211,0.9999482959254683
627,15,649000000,15.649000000,14.0156970535320493,-7.5680463872844559,1.8221233737361611,-0.0036255563634719,0.0049104231511145,-0.0081624785235438,0.9999480571659135
628,15,672000000,15.672000000,14.0149666247955196,-7.5693939544436173,1.8258355632226801,-0.0037009988955059,0.0049069535364252,-0.0081614819823086,0.9999478059509003
629,15,673000000,15.673000000,14.0144077740626667,-7.5704405602431253,1.8287321544630684,-0.0037582786640393,0.0049020395467639,-0.0081607669756529,0.9999476222443526
630,15,674000000,15.674000000,14.0138134878564546,-7.5715707424252940,1.8318719083403356,-0.0038204642352449,0.0048938712800335,-0.0081600706941818,0.9999474322799112
631,15,693000000,15.693000000,14.0130928220919646,-7.5729665126063228,1.8357670087848152,-0.0038982778830201,0.0048801504742386,-0.0081593272741714,0.9999472050760122
632,15,724000000,15.724000000,14.0123967258611692,-7.5743437992385614,1.8396292708758626,-0.0039775097405725,0.0048625122476622,-0.0081587121452283,0.9999469839981699
633,15,724000000,15.724000000,14.0116798014921127,-7.5757924923729441,1.8437129137027548,-0.0040642523804223,0.0048422118603216,-0.0081581928644225,0.9999467379446141
634,15,741000000,15.741000000,14.0110317608847392,-7.5771302139263561,1.8475074324756877,-0.0041456896516217,0.0048213420848841,-0.0081577792971076,0.9999465078466711
635,15,753000000,15.753000000,14.0103260112232277,-7.5786214934475700,1.8517681725345578,-0.0042370895312218,0.0047941130851276,-0.0081573524913248,0.9999462591321414
636,15,790000000,15.790000000,14.0099250924402607,-7.5794862182823328,1.8542547607086852,-0.0042903874679208,0.0047761892532470,-0.0081571200326151,0.9999461195406310
637,15,790000000,15.790000000,14.0094575672822970,-7.5805112325031558,1.8572193978555549,-0.0043533248213904,0.0047533515128382,-0.0081568674140965,0.9999459584029448
