frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
500,23,167000000,23.167000000,11.702963984990465,2.9425356214981866,92.21572666319314,0.0820426840601388,-0.0833833562550151,-0.030399410312971834,0.992669174370032,154,154,117,154,117,0,0.7597,1.0000,0.2259,0.3421,0.5442,0,True,9.84,True,0.964247585120776,-0.1251704134505861,-0.23357859958772179,0.07,0.0000,0.00,0.0089,1.9938,1.0000,0.0116,0,154,0,0,0.000733
501,23,200000000,23.200000000,11.702963984990465,2.9425356214981866,92.21572666319314,0.0820426840601388,-0.0833833562550151,-0.030399410312971834,0.992669174370032,117,117,4,117,4,0,0.0342,1.0000,0.0594,0.1421,0.4042,1,True,11.48,True,0.0,0.0,0.0,0.00,3.0000,0.02,0.0356,1.9919,1.0000,0.0448,0,117,0,0,0.002237
502,23,233000000,23.233000000,11.962750068763484,2.356846639367566,92.9835024161892,0.08224471883133681,-0.0851380276267473,-0.03170520292071081,0.9924626454350501,117,117,117,117,117,0,1.0000,1.0000,0.1536,0.2330,0.4302,0,True,11.48,True,0.4223260685026241,-0.43564787944622807,0.7948909466065904,0.25,0.0000,0.00,0.0154,1.9913,1.0000,0.0194,0,117,0,0,0.000836
503,23,266000000,23.266000000,12.658426741293917,2.510700072885941,92.28181652614182,0.08143802481830097,-0.0849505298284744,-0.03132643084221269,0.9925572579585741,117,117,12,117,12,0,0.1026,1.0000,0.4265,0.6141,0.7719,0,True,11.48,True,0.5574355407832947,0.06716280218658727,-0.8274991092889956,0.10,1.0000,0.07,0.0617,1.9899,1.0000,0.0787,0,117,0,0,0.001741
504,23,299000000,23.299000000,12.658426741293917,2.510700072885941,92.28181652614182,0.08143802481830097,-0.0849505298284744,-0.03132643084221269,0.9925572579585741,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0147,1.9900,1.0000,0.0194,0,2000,0,0,0.000221
505,23,332000000,23.332000000,13.582631326448638,2.6398856136205615,92.64120069502532,0.08207120714020323,-0.08500684490382508,-0.031527141137342445,0.9924939257495498,2000,1981,1054,1937,1054,0,0.5321,0.9905,11.4313,700.7819,4.0517,0,True,13.11,True,0.9580019788656235,0.23191605610557517,0.1686628335170058,0.08,10.0000,0.00,0.0263,1.9906,1.0000,0.0363,0,1981,0,0,0.000441
506,23,365000000,23.365000000,13.582631326448638,2.6398856136205615,92.64120069502532,0.08207120714020323,-0.08500684490382508,-0.031527141137342445,0.9924939257495498,1054,1054,6,1053,6,0,0.0057,1.0000,0.6379,19.1312,1.8414,0,True,13.11,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0140,1.9911,1.0000,0.0198,0,1054,0,0,0.000330
507,23,398000000,23.398000000,13.838462899938223,2.487248303079658,93.5957959272765,0.08167599382561651,-0.0857008821645657,-0.0313921065448608,0.9924711212299778,1053,1053,1053,1053,1053,0,1.0000,1.0000,0.8205,1.7293,2.2856,0,True,13.11,True,0.4194437073545765,0.02279298726019263,0.9074951548589145,0.09,8.0000,0.05,0.0439,1.9947,1.0000,0.0641,0,1053,0,0,0.001648
508,23,431000000,23.431000000,13.918761190991479,2.229322991121829,94.55861819431512,0.08138261935247165,-0.08557565217871085,-0.03141488065050657,0.9925053059280003,1051,1051,517,1050,517,0,0.4919,1.0000,0.7848,14.4077,1.7904,0,True,13.11,True,0.25749265616458883,-0.0888209380984791,0.9621893644063059,0.04,4.0000,0.00,0.0143,1.9964,1.0000,0.0226,0,1051,0,0,0.000793
509,23,464000000,23.464000000,12.971722874396606,2.24851700136262,94.87916462912919,0.0811733963944121,-0.08489401182381812,-0.031240272910177405,0.9925864858150905,510,510,117,510,117,0,0.2294,1.0000,1.0917,2.0109,0.5674,0,True,13.11,True,-0.8799509075323994,0.02654295912550404,0.47432253968556937,0.08,3.0000,0.00,0.0109,1.9982,1.0000,0.0186,0,510,0,0,0.000732
510,23,497000000,23.497000000,12.971722874396606,2.24851700136262,94.87916462912919,0.0811733963944121,-0.08489401182381812,-0.031240272910177405,0.9925864858150905,116,116,0,116,0,0,0.0000,1.0000,1.3623,2.2842,0.6312,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.08,0.0549,2.0103,1.0000,0.1154,0,116,0,0,0.006146
511,23,530000000,23.530000000,12.958707446586004,1.2863717609186351,95.15139088599997,0.07317249036074147,-0.08605118419867995,-0.04128648973750594,0.9927418627808373,115,115,115,115,115,0,1.0000,1.0000,1.3120,1.8179,0.5946,0,True,13.11,True,0.10462525520860778,-0.9029042707845001,0.4169141803436811,1.48,14.0000,0.00,0.0166,2.0146,1.0000,0.0403,0,115,0,0,0.001961
512,23,563000000,23.563000000,13.25993883971224,0.619675294314954,95.83313531701015,0.07200102159316896,-0.08653046013614517,-0.04187314235632065,0.9927612866683382,114,114,114,114,114,0,1.0000,1.0000,1.4398,1.9991,0.6708,0,True,13.11,True,0.47114977725809265,-0.5324948770546535,0.7031835416875164,0.16,1.0000,0.00,0.0185,2.0184,1.0000,0.0500,0,114,0,0,0.004638
513,23,596000000,23.596000000,14.115735316327097,1.114497425161936,95.98401092616429,0.07253579833428726,-0.08567236255676626,-0.042046243988833866,0.992789462887465,114,114,59,114,59,0,0.5175,1.0000,1.5330,2.1149,0.6965,0,True,13.11,True,0.8176864535102459,0.5711061998701029,-0.07229503589989027,0.12,12.0000,0.00,0.0141,2.0208,1.0000,0.0486,0,114,0,0,0.002024
514,23,629000000,23.629000000,14.115735316327097,1.114497425161936,95.98401092616429,0.07253579833428726,-0.08567236255676626,-0.042046243988833866,0.992789462887465,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0098,2.0223,1.0000,0.0397,0,2000,0,0,0.003902
515,23,662000000,23.662000000,13.825838569936547,0.7342416691210067,96.86228504990352,0.07176743326644267,-0.08524719733661314,-0.04198479325967224,0.9928844988232729,2000,1941,1354,1871,1354,0,0.6976,0.9705,5.3217,241.1612,2.8733,0,True,13.11,True,-0.10409873619504294,-0.2626878555785411,0.9592489476950925,0.10,11.0000,0.00,0.0057,2.0230,1.0000,0.0258,0,1941,0,0,0.004418
516,23,695000000,23.695000000,13.701571532483431,0.378761621670484,95.93589871620294,0.07249185051117993,-0.08387256799536894,-0.042526925919599376,0.9929258706062382,1352,1349,901,1349,901,0,0.6679,0.9978,1.6480,3.5268,1.1239,0,True,11.48,True,-0.23927323366447234,-0.49805868753661403,-0.8334781721323313,0.19,1.0000,0.00,0.0104,2.0225,1.0000,0.0615,0,1349,0,0,0.007782
517,23,728000000,23.728000000,13.958241764875401,0.35958811503959554,96.90220755319416,0.07266168304443665,-0.08436952043088361,-0.042396315155719504,0.9928769391523954,899,899,894,899,894,0,0.9944,1.0000,1.6422,3.7165,1.3476,0,True,11.48,True,0.4089720391961402,0.14565386547906187,0.900847835445453,0.06,16.0000,0.00,0.0043,2.0200,1.0000,0.0380,0,899,0,0,0.002085
518,23,761000000,23.761000000,14.395748051992213,0.44003251472241,97.79781737186127,0.07382795135814038,-0.08424021380898622,-0.042726385624580525,0.9927877295510537,889,889,558,889,558,0,0.6277,1.0000,1.6940,5.8642,1.4029,0,True,11.48,True,0.5664760113818024,0.24640768141629402,0.7863766165572386,0.14,17.0000,0.00,0.0036,2.0169,1.0000,0.0348,0,889,0,0,0.004281
519,23,794000000,23.794000000,14.259788017057112,0.7855506126589059,98.72632806802949,0.07496856520676037,-0.08368448943388107,-0.043117277051180895,0.9927323510789411,553,553,256,553,256,0,0.4629,1.0000,1.8957,6.0088,1.1712,0,True,9.84,True,-0.017694427920891372,0.47344204336147067,0.8806472272131831,0.15,16.0000,0.00,0.0057,2.0119,1.0000,0.0407,0,553,0,0,0.006248
520,23,827000000,23.827000000,14.110733413362475,1.5719530087076496,98.12686664591276,0.07713545476475993,-0.07899415224052195,-0.039900268745783,0.9930850991148992,251,251,251,251,251,0,1.0000,1.0000,2.0110,2.9100,1.0378,0,True,9.84,True,-0.31932884838680325,0.6701944828758245,-0.6699764486239526,0.70,3.0000,0.00,0.0067,2.0064,1.0000,0.0368,0,251,0,0,0.009894
521,23,860000000,23.860000000,14.851539236744292,2.0113034760448243,97.61875455306888,0.0769377282864409,-0.07743384339145862,-0.03912322075549062,0.9932542270040767,248,248,235,248,235,0,0.9476,1.0000,2.0504,3.1479,0.9981,0,True,8.20,True,0.6124365629778135,0.4013555692310001,-0.6810544496405427,0.20,10.0000,0.00,0.0054,2.0021,1.0000,0.0228,0,248,0,0,0.005519
522,23,893000000,23.893000000,14.729907257186712,2.853489921470996,97.09346639149534,0.0852219296329555,-0.06587599979552371,-0.027719249302550607,0.9937953605137622,233,233,233,233,233,0,1.0000,1.0000,2.0271,2.9939,0.9334,0,True,8.20,True,-0.272928478126869,0.7381676142439239,-0.6169429626057703,2.09,8.0000,0.00,0.0034,1.9995,1.0000,0.0124,0,233,0,0,0.002683
523,23,926000000,23.926000000,14.483437269356193,3.615675763744688,96.49486361257067,0.09393354903278711,-0.05226591421398113,-0.018420097784399677,0.9940349403190487,232,232,232,232,232,0,1.0000,1.0000,2.1130,3.6895,1.0164,0,True,8.20,True,-0.37005188476482115,0.6355504099493581,-0.6775966934653727,2.14,14.0000,0.00,0.0169,1.9883,1.0000,0.0478,0,232,0,0,0.006761
524,23,959000000,23.959000000,14.390221149083567,4.506420370166406,96.05002116737022,0.09602272749191905,-0.04831679550711548,-0.01459618183112947,0.9940986241580304,231,230,230,230,230,0,1.0000,0.9957,2.1106,3.4341,1.0033,0,True,8.20,True,-0.17869273179093492,0.7879935443315191,-0.5891817051614409,0.67,14.0000,0.00,0.0142,1.9799,1.0000,0.0309,0,230,0,0,0.007179
525,23,992000000,23.992000000,14.648057028775746,3.7682663307700883,96.67343858232286,0.09117043228117003,-0.054669940313820616,-0.019637760683574014,0.9941395818792664,230,230,230,230,230,0,1.0000,1.0000,2.1025,3.2572,1.0196,0,True,6.56,True,0.342932842955631,-0.5992401998160968,0.7234004756334717,1.08,3.0000,0.00,0.0143,1.9718,1.0000,0.0269,0,230,0,0,0.010980
526,24,25000000,24.025000000,13.908531101298816,3.996827527408235,97.3065745724393,0.09211821973966774,-0.0536399026868699,-0.02012090808881448,0.9940986588309125,227,227,170,227,170,0,0.7489,1.0000,2.1383,3.1129,1.0237,0,True,6.56,True,-0.6791834264149444,0.31921171298476647,0.660918872159501,0.17,3.0000,0.00,0.0200,1.9608,1.0000,0.0311,0,227,0,0,0.007828
527,24,58000000,24.058000000,13.590561580959715,4.728796119342418,96.7039823682438,0.12262519835379776,-0.007256204771216591,0.008945433465414935,0.992386208812439,169,169,169,169,169,0,1.0000,1.0000,2.2412,3.3860,1.1857,0,True,6.56,True,-0.4144285171541611,0.5977104228134767,-0.6862880259989519,7.18,15.0000,0.00,0.0152,1.9519,1.0000,0.0218,0,169,0,0,0.004408
528,24,91000000,24.091000000,13.208260454649505,5.490362943536949,96.18066428035826,0.13406873718423898,0.014593220648782669,0.02503288955724325,0.9905483158641654,167,167,167,167,167,0,1.0000,1.0000,2.2492,3.2219,1.3091,0,True,6.56,True,-0.3787184814931205,0.6187107869387016,-0.6883089959467605,3.38,16.0000,0.00,0.0196,1.9393,1.0000,0.0253,0,167,0,0,0.004198
529,24,124000000,24.124000000,13.758399824494596,5.905696669548395,96.90512585268897,0.13551105537989241,0.013729194337964002,0.02540663346521855,0.9903548687559537,163,161,160,160,160,0,0.9938,0.9877,2.3038,10.2065,1.1590,0,True,6.56,True,0.5553563989760995,0.5677008469656495,0.6076964854849694,0.20,4.0000,0.00,0.0182,1.9271,1.0000,0.0215,0,161,0,0,0.009178
530,24,157000000,24.157000000,14.274014297635622,6.3739154530133,97.62270015957164,0.1374011047594871,0.011263504909677804,0.026995277000760848,0.9900834938971937,160,160,160,160,160,0,1.0000,1.0000,2.2875,13.1191,1.1056,0,True,6.56,True,0.5254865469236971,0.6194928176621199,0.5831745346525826,0.40,3.0000,0.00,0.0185,1.9138,1.0000,0.0202,0,160,0,0,0.006837
531,24,190000000,24.190000000,14.73632566802273,7.043187966322783,98.20437231786975,0.1408958121544729,0.007492077455176345,0.031165281381413962,0.9895054138958284,155,155,155,155,155,0,1.0000,1.0000,2.1919,4.7682,1.0231,0,True,6.56,True,0.4907095351257016,0.7783580354761315,0.39161578204466596,0.76,0.0000,0.00,0.0089,1.9071,1.0000,0.0095,0,155,0,0,0.002723
532,24,223000000,24.223000000,14.765582566975617,6.427409921912963,98.9917486153835,0.13959265218805547,0.00783937958674209,0.030984559508101743,0.9896930800277874,153,153,153,153,153,0,1.0000,1.0000,2.2553,3.2413,1.0246,0,True,6.56,True,-0.014841765104183412,-0.3719609213740216,0.9281297296063634,0.16,1.0000,0.08,0.0275,1.8853,1.0000,0.0288,0,153,0,0,0.007714
533,24,256000000,24.256000000,14.303432810867784,7.184154399908206,98.52941172744013,0.15692906980061902,0.03896254394327072,0.05364255873902895,0.9853819884252558,152,152,152,152,152,0,1.0000,1.0000,2.3121,3.5120,1.2287,0,True,6.56,True,-0.40996315593569477,0.6251599328964285,-0.66415756344122,4.86,5.0000,0.08,0.0410,1.8504,1.0000,0.0432,0,152,0,0,0.010596
534,24,289000000,24.289000000,14.106866472076698,6.36441127779562,97.99146852578835,0.15396885108819508,0.04291520981350965,0.049411235262759826,0.9859058816596298,149,149,149,149,149,0,1.0000,1.0000,2.2051,3.1041,1.2122,0,True,6.56,True,-0.2592737230255499,-0.9248920911147831,-0.2781218372256919,0.75,16.0000,0.08,0.0227,1.8303,1.0000,0.0253,0,149,0,0,0.003998
535,24,322000000,24.322000000,13.366051741429917,6.303692384504118,98.66042797960763,0.1544043721318312,0.04416174346266924,0.04875815999118618,0.9858152322393818,148,148,49,148,49,0,0.3311,1.0000,2.1880,3.6269,1.3538,0,True,6.56,True,-0.7876160908344184,0.21077527512344915,0.5789945395729943,0.17,2.0000,0.08,0.0281,1.8049,1.0000,0.0323,0,148,0,0,0.008201
536,24,355000000,24.355000000,13.366051741429917,6.303692384504118,98.66042797960763,0.1544043721318312,0.04416174346266924,0.04875815999118618,0.9858152322393818,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,11.0000,0.08,0.0273,1.7799,1.0000,0.0323,0,2000,0,0,0.002739
537,24,388000000,24.388000000,13.747592085529895,5.724985913527591,99.38120935164353,0.15300301916384457,0.04351149050471415,0.04826992409831772,0.98608662943392,2000,1962,1786,1957,1786,0,0.9103,0.9810,1.6066,9.9544,3.7613,0,True,8.20,True,0.26280693428307855,-0.3573063844171083,0.8962503349776242,0.19,14.0000,0.08,0.0248,1.7571,1.0000,0.0298,0,1962,0,0,0.004451
538,24,421000000,24.421000000,13.996195180308742,6.13141864923059,100.26041861718579,0.153363437276745,0.044406569480569286,0.04779642013587873,0.9860138005706734,1782,1780,556,1779,556,0,0.3124,0.9989,1.6842,8.3434,1.6122,0,True,8.20,True,0.22814569651430341,0.6341468091003625,0.7387877676774514,0.12,2.0000,0.08,0.0309,1.7285,1.0000,0.0372,0,1780,0,0,0.010182
539,24,454000000,24.454000000,14.597396827110032,5.800082136736509,100.9875862012898,0.1527260708366086,0.040977308148825727,0.04644854472854395,0.9863255751506639,551,551,551,551,551,0,1.0000,1.0000,1.9272,4.9207,1.0786,0,True,8.20,True,0.5073220717417419,-0.13970521508683073,0.8503568476829061,0.43,1.0000,0.05,0.0229,1.7071,1.0000,0.0268,0,551,0,0,0.004233
540,24,487000000,24.487000000,15.325161181461091,6.062857648520587,100.3540973892792,0.15233551795115777,0.04210401995555247,0.0460207510656257,0.986358571689571,546,545,102,544,102,0,0.1872,0.9982,1.8804,5.0906,1.0725,0,True,8.20,True,0.791765968577191,-0.0014565092739178892,-0.6108228299464238,0.15,0.0000,0.08,0.0321,1.6770,1.0000,0.0382,0,545,0,0,0.005697
541,24,520000000,24.520000000,15.917867347650299,5.388474100830491,100.79444524173928,0.14549798451289292,0.02580370164269154,0.0329588289225823,0.9884726708818372,101,101,101,101,101,0,1.0000,1.0000,1.6526,2.0665,0.9084,0,True,8.20,True,0.48781789698723793,-0.5523959867502184,0.6759381430287842,2.53,15.0000,0.08,0.0250,1.6538,1.0000,0.0311,0,101,0,0,0.003345
542,24,553000000,24.553000000,16.470940193716846,4.715471298667083,101.2855436587842,0.13659814240494159,0.001271161239311013,0.014234842880287613,0.9905234479247811,101,101,101,101,101,0,1.0000,1.0000,1.5036,1.9672,0.8873,0,True,8.20,True,0.48188784884814617,-0.5328346496948931,0.6956086092171565,3.69,3.0000,0.00,0.0198,1.6355,1.0000,0.0252,0,101,0,0,0.004008
543,24,586000000,24.586000000,15.939097396786737,5.441882912374254,100.85026282205361,0.14314174078054315,0.020598876206413937,0.030578247409310335,0.9890152168347682,101,101,101,101,101,0,1.0000,1.0000,1.3557,1.9126,0.7955,0,True,8.20,True,-0.5114851775787528,0.5960161987963001,-0.6189891791377626,3.00,2.0000,0.00,0.0103,1.6259,1.0000,0.0140,0,101,0,0,0.002037
544,24,619000000,24.619000000,15.118977000474441,5.167415835175044,101.35232891241051,0.1435690893331089,0.02157335012302546,0.029919832011359913,0.988952633246377,100,100,66,100,66,0,0.6600,1.0000,1.1972,1.4859,0.5832,0,True,8.20,True,-0.8521720463435757,-0.07515116662984904,0.5178369488408253,0.14,0.0000,0.00,0.0076,1.6189,1.0000,0.0108,0,100,0,0,0.001354
545,24,652000000,24.652000000,15.118977000474441,5.167415835175044,101.35232891241051,0.1435690893331089,0.02157335012302546,0.029919832011359913,0.988952633246377,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,2.0000,0.08,0.0426,1.5806,1.0000,0.0671,0,2000,0,0,0.007617
546,24,685000000,24.685000000,14.860480306148029,4.443158223338938,100.71308688413032,0.1437659354412952,0.022297149984165317,0.02967432313490215,0.9889153793200702,2000,1933,360,1928,360,0,0.1862,0.9665,1.8058,817.6870,2.9652,0,True,9.84,True,-0.2833555782126248,-0.8617560483144815,-0.42081602808020285,0.09,12.0000,0.00,0.0121,1.5706,1.0000,0.0210,0,1933,0,0,0.002109
547,24,718000000,24.718000000,14.545701217878229,3.5271973035880757,100.46423005967664,0.14338353922136984,0.022864896123864716,0.02681455592339599,0.9890396032496525,360,360,360,360,360,0,1.0000,1.0000,0.4176,0.9002,2.5243,0,True,9.84,True,-0.3646912933075289,-0.9311183421500308,0.004346665096386632,0.34,7.0000,0.00,0.0121,1.5612,1.0000,0.0217,0,360,0,0,0.002044
548,24,751000000,24.751000000,14.971759391794127,3.6381021602074877,99.56635782755356,0.14346050953807224,0.023209030406348884,0.026793626467437263,0.9890209930488824,360,360,21,360,21,0,0.0583,1.0000,0.2856,0.6775,2.0648,0,True,9.84,True,0.4653149919446414,-0.16937894901287004,-0.8687880811238456,0.04,3.0000,0.00,0.0056,1.5572,1.0000,0.0111,0,360,0,0,0.000984
549,24,784000000,24.784000000,14.971759391794127,3.6381021602074877,99.56635782755356,0.14346050953807224,0.023209030406348884,0.026793626467437263,0.9890209930488824,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0134,1.5495,1.0000,0.0300,0,2000,0,0,0.002335
550,24,817000000,24.817000000,15.158784138350452,4.506633984206596,100.02535043629177,0.14386464179742867,0.02309893533099094,0.02713396605091744,0.9889555864210586,2000,1982,1928,1980,1928,0,0.9728,0.9910,0.3316,17.0735,2.2271,0,True,11.48,True,0.2208266136545107,0.9536873465218539,0.20424507775216197,0.06,4.0000,0.00,0.0138,1.5450,1.0000,0.0328,0,1982,0,0,0.001940
551,24,850000000,24.850000000,15.536363604693792,5.394245103625664,100.28913111655379,0.143850093007337,0.023058557530576895,0.027087211873763582,0.9889599267004177,1928,1928,18,1928,18,0,0.0093,1.0000,0.1652,9.0420,0.9064,0,True,11.48,True,0.4201645368155314,0.9071974442068412,0.021320394629671773,0.01,1.0000,0.00,0.0056,1.5443,1.0000,0.0144,0,1928,0,0,0.000652
552,24,883000000,24.883000000,15.536363604693792,5.394245103625664,100.28913111655379,0.143850093007337,0.023058557530576895,0.027087211873763582,0.9889599267004177,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0084,1.5456,1.0000,0.0218,0,2000,0,0,0.000562
553,24,916000000,24.916000000,15.3619972098573,6.313286095653144,100.64262795575445,0.14402869866627752,0.022871536668207043,0.02698040712916636,0.9889411936015599,2000,1920,16,1875,16,0,0.0083,0.9600,7.8235,1073.0659,3.2772,0,True,13.11,True,-0.13195685989527073,0.9888622819272453,0.06883875731171313,0.03,2.0000,0.00,0.0237,1.5554,1.0000,0.0528,0,1920,0,0,0.001224
554,24,949000000,24.949000000,15.3619972098573,6.313286095653144,100.64262795575445,0.14402869866627752,0.022871536668207043,0.02698040712916636,0.9889411936015599,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0075,1.5603,1.0000,0.0129,0,2000,0,0,0.000244
555,24,982000000,24.982000000,15.234763731048888,5.45688580673634,100.14223792086815,0.14340557432548218,0.023230399944237864,0.026194664982683004,0.9890445031934885,2000,1984,1978,1984,1978,0,0.9970,0.9920,0.4648,2.7780,3.0589,0,True,14.75,True,-0.15951110529274573,-0.9568358235557285,-0.24294323215252864,0.12,4.0000,0.00,0.0082,1.5657,1.0000,0.0130,0,1984,0,0,0.000298
556,25,15000000,25.015000000,15.965808152485689,5.09313855556597,100.71952640261027,0.14316699989871842,0.02184655914864145,0.0259802388349631,0.9891162546351382,1978,1978,1965,1976,1965,0,0.9934,1.0000,0.5626,15.3709,1.9611,0,True,14.75,True,0.6857906004932237,-0.21683420454979857,0.6947475656757638,0.16,1.0000,0.00,0.0110,1.5733,1.0000,0.0157,0,1978,0,0,0.000394
557,25,48000000,25.048000000,15.065477388805121,5.519648870880496,100.6329615893161,0.1439021122250764,0.02154778621750685,0.025817010842695432,0.9890204027002852,1965,1965,535,1965,535,0,0.2723,1.0000,0.7233,2.2905,2.3597,0,True,14.75,True,-0.8705703215417675,0.42447593730977823,-0.24885235360681002,0.09,1.0000,0.02,0.0437,1.6060,1.0000,0.0542,0,1965,0,0,0.002804
558,25,81000000,25.081000000,14.308043324258081,5.797700058354051,101.22370787581166,0.14391511814139696,0.021120540971692605,0.025795159707959623,0.9890282964885543,535,535,197,535,197,0,0.3682,1.0000,0.7765,1.1152,1.3441,0,True,14.75,True,-0.7605870341326615,0.46895736698350726,0.4489836872996369,0.05,1.0000,0.00,0.0168,1.6194,1.0000,0.0183,0,535,0,0,0.001439
559,25,114000000,25.114000000,14.919053457475624,5.666561998110941,102.00439310448013,0.14328903107088217,0.019139283852445937,0.026392341151533723,0.9891437639276326,197,197,197,197,197,0,1.0000,1.0000,0.9500,1.2710,1.2143,0,True,14.75,True,0.5753445877641433,0.0700967241822652,0.8149018680733424,0.25,2.0000,0.00,0.0249,1.6390,1.0000,0.0263,0,197,0,0,0.002494
560,25,147000000,25.147000000,14.14899588548731,5.939058174691155,102.5812441854123,0.14352532259079212,0.01835316833016756,0.0260709672755919,0.9891329271906626,197,197,34,197,34,0,0.1726,1.0000,1.0552,1.4343,0.9707,0,True,14.75,True,-0.770176869761536,0.46101015415832935,0.440791591398061,0.10,1.0000,0.00,0.0131,1.6494,1.0000,0.0140,0,197,0,0,0.001515
561,25,180000000,25.180000000,14.14899588548731,5.939058174691155,102.5812441854123,0.14352532259079212,0.01835316833016756,0.0260709672755919,0.9891329271906626,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0217,1.6668,1.0000,0.0225,0,2000,0,0,0.002241
562,25,213000000,25.213000000,14.319571806539397,5.794265823059018,101.60659602834943,0.1432928891162554,0.01772003979710092,0.026142750608855375,0.9891762758522411,2000,1997,612,1996,612,0,0.3065,0.9985,1.1759,4.9871,3.4332,0,True,14.75,True,0.19009163389276212,-0.42419485206558166,-0.8853947696960038,0.08,1.0000,0.00,0.0261,1.6875,1.0000,0.0267,0,1997,0,0,0.004068
563,25,246000000,25.246000000,14.452578672716154,4.8844910569781685,101.9998123155914,0.14369227888168098,0.016678980592343698,0.0248059592429596,0.9891708674350584,612,612,612,612,612,0,1.0000,1.0000,1.6009,2.1251,0.7892,0,True,14.75,True,0.07022949704585708,-0.7655394907395037,0.6395444518272262,0.20,2.0000,0.00,0.0155,1.6997,1.0000,0.0167,0,612,0,0,0.002721
564,25,279000000,25.279000000,14.492519136244944,4.844734266829801,101.00140149983959,0.14363023926672377,0.01591782266848256,0.024201236236670174,0.9892073986047089,612,612,570,612,570,0,0.9314,1.0000,1.7667,2.3320,0.8386,0,True,14.75,True,0.0635542363380891,-0.3244815594605607,-0.9437545107778426,0.11,14.0000,0.00,0.0176,1.7133,1.0000,0.0184,0,612,0,0,0.002716
565,25,312000000,25.312000000,14.35266241908317,4.962561563591795,100.01826527997864,0.14388385170818277,0.016264868229153163,0.02413098323863525,0.9891666123192001,570,570,570,570,570,0,1.0000,1.0000,1.9017,2.5127,0.7389,0,True,13.11,True,-0.10931550259331045,-0.16124099370600606,-0.9808422211760011,0.05,0.0000,0.00,0.0143,1.7245,1.0000,0.0146,0,570,0,0,0.003287
566,25,345000000,25.345000000,14.124355360737082,5.584829772332705,99.26949417777202,0.14501678314941693,0.015819335404494032,0.02385961385414215,0.9890149645273758,570,570,343,570,343,0,0.6018,1.0000,2.0318,2.6914,0.7643,0,True,13.11,True,-0.17640740584654568,0.3918833903257222,-0.9029439825090534,0.14,2.0000,0.00,0.0234,1.7434,1.0000,0.0246,0,570,0,0,0.004815
567,25,378000000,25.378000000,13.978550786686935,4.646433572911849,98.95619942981328,0.14257694661188178,0.015441251509987566,0.02094720207549314,0.9894415580375864,343,343,343,343,343,0,1.0000,1.0000,2.1723,2.7080,0.5684,0,True,13.11,True,-0.18652340373751844,-0.9817511306837278,-0.03706396173363668,0.44,0.0000,0.00,0.0257,1.7645,1.0000,0.0286,0,343,0,0,0.005809
568,25,411000000,25.411000000,14.202347817346938,5.163998439455427,98.13034139238343,0.13983404299760646,0.014622800201588746,0.021239858674998852,0.989839119522296,343,343,237,343,237,0,0.6910,1.0000,2.2680,2.8505,0.6524,0,True,13.11,True,0.2675292305828831,0.2542325102338384,-0.9294051546682597,0.33,1.0000,0.00,0.0313,1.7907,1.0000,0.0371,0,343,0,0,0.007888
569,25,444000000,25.444000000,13.615165611263576,5.936599807602001,97.88887880149801,0.14303828392196158,0.017663804617040098,0.025755691366135945,0.9892242838210977,237,237,237,237,237,0,1.0000,1.0000,2.2765,2.8088,0.5339,0,True,13.11,True,-0.545199666863602,0.6969854403750059,-0.46579890420338704,0.73,13.0000,0.00,0.0095,1.7987,1.0000,0.0115,0,237,0,0,0.002588
