frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
764,31,879000000,31.879000000,7.363839130033807,-5.330812202820785,53.97676371649712,-0.13194313599753416,-0.04981355891914361,0.0030253215260815382,0.9900002351719969,141,141,141,141,141,0,1.0000,1.0000,1.6376,1.8798,0.6902,0,True,4.92,True,-0.028811319444646016,-0.9827477050949253,0.1826933386922369,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,141,0,0,0.007964
765,31,912000000,31.912000000,7.6854868879666585,-5.394608996084056,53.032055989744514,-0.1315099134088748,-0.05022928941250999,0.0028661429093235057,0.9900373459547513,141,141,141,141,141,0,1.0000,1.0000,1.6957,1.9487,0.6176,0,True,4.92,True,0.22640168857475262,0.18781427576414428,-0.9557552370924736,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,141,0,0,0.005080
766,31,945000000,31.945000000,7.43750026128375,-5.799773047701543,52.15208739697354,-0.13206522301631513,-0.04930899202175107,0.0025224226192891905,0.9900106249730756,141,141,141,141,141,0,1.0000,1.0000,1.7561,2.0226,0.5711,0,True,4.92,True,-0.34123966742671863,-0.16361503662584573,-0.9256271437055126,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0052,0,141,0,0,0.003272
767,31,978000000,31.978000000,7.064525405735587,-4.9549432747336635,51.76848289773528,-0.1303867758058721,-0.049644748691609134,0.0034502890157737357,0.9902135038101652,141,141,141,141,141,0,1.0000,1.0000,1.8511,2.1439,0.5244,0,True,4.92,True,-0.39313072148956235,0.9127593825517349,-0.11098894262435176,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,141,0,0,0.005431
768,32,11000000,32.011000000,6.77254321964,-4.635854174387512,50.86685739396828,-0.12722050186378472,-0.04353666954426334,0.0058127856456015505,0.9909014652494761,141,141,141,141,141,0,1.0000,1.0000,1.9368,2.2450,0.4916,0,True,4.92,True,-0.37205930997702596,0.539575094675859,-0.7552685529432277,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,141,0,0,0.003049
769,32,44000000,32.044000000,5.8929766146187905,-4.560956430769075,51.33670089486227,-0.12796763003455386,-0.044583823710346866,0.006080933381286786,0.9907570794982575,141,141,104,141,104,0,0.7376,1.0000,1.9969,2.3155,0.4642,0,True,3.28,True,-0.8346366347993158,-0.04584030114190324,0.5488901116271756,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,141,0,0,0.005801
770,32,77000000,32.077000000,5.952703703347188,-5.3843838804803745,51.90097025424123,-0.12839707875409018,-0.04643453233664063,0.004758688542911252,0.9906237324319688,104,104,104,104,104,0,1.0000,1.0000,2.0477,2.3632,0.4580,0,True,3.28,True,0.08913893036829605,-0.9398238412208525,0.3298263157567599,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0119,0,104,0,0,0.006338
771,32,110000000,32.110000000,5.602785068518629,-6.225632698385954,51.488832685737485,-0.13454097913274526,-0.03988796000607073,-0.0027610435842575424,0.9901010313189671,104,104,104,104,104,0,1.0000,1.0000,2.0984,2.4545,0.5284,0,True,3.28,True,-0.40376870399241815,-0.7093224454423217,-0.5777824002754043,1.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,104,0,0,0.010035
772,32,143000000,32.143000000,5.241785638870172,-7.064997150678738,51.08245019593174,-0.13927606690795297,-0.03539373866472545,-0.008093870128795809,0.9895877675660318,104,104,104,104,104,0,1.0000,1.0000,2.1138,2.4434,0.5375,0,True,3.28,True,-0.3966655740402736,-0.7066346817990894,-0.5859384343512548,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,104,0,0,0.003363
773,32,176000000,32.176000000,4.491920791503285,-6.546730284387287,51.49367053344907,-0.13937976290058848,-0.036690177012953226,-0.007706543637958879,0.9895290403973448,104,104,104,104,104,0,1.0000,1.0000,2.1680,2.5156,0.5104,0,True,3.28,True,-0.7213472030436819,0.365569305381568,0.5882323483317582,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,104,0,0,0.005805
774,32,209000000,32.209000000,4.357689369084719,-7.450871227865756,51.8992701877405,-0.14157246559720624,-0.03874038646692746,-0.01118991347113018,0.9891062659176867,104,104,104,104,104,0,1.0000,1.0000,2.1942,2.5494,0.5318,0,True,3.28,True,-0.0989889757315992,-0.9839762064200113,0.1482970258733879,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0110,0,104,0,0,0.006808
775,32,242000000,32.242000000,4.087725219030646,-8.056318799599875,52.64797079249971,-0.1416544623624995,-0.04056712189073481,-0.012092020716651108,0.9890106697853576,104,104,104,104,104,0,1.0000,1.0000,2.2133,2.5703,0.5720,0,True,3.28,True,-0.202575131713827,-0.7989957597408326,0.5661882124588038,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,104,0,0,0.011173
776,32,275000000,32.275000000,5.070523317987471,-8.222475582161257,52.72859225549619,-0.14163401793644925,-0.04268137068701324,-0.012289969558189683,0.9889221719668915,104,104,104,104,104,0,1.0000,1.0000,2.2281,2.5795,0.5677,0,True,3.28,True,0.9880859394840076,-0.14714851138483487,-0.04509425452575205,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0075,0,104,0,0,0.004552
777,32,308000000,32.308000000,4.764632220314649,-7.592201725510112,52.01501990318244,-0.13515254778264943,-0.03457753204100781,-0.004703590947640236,0.9902101086830053,104,104,104,104,104,0,1.0000,1.0000,2.2163,2.5774,0.5333,0,True,3.28,True,-0.3751064163016964,0.7928072680384982,-0.48036633124588474,1.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,104,0,0,0.003722
778,32,341000000,32.341000000,3.930272771919653,-7.219830347202126,52.421448085634154,-0.13498400715996217,-0.03592879421409267,-0.004680294926243023,0.9901851010779571,104,104,88,104,88,0,0.8462,1.0000,2.2264,2.5870,0.5530,0,True,3.28,True,-0.803967567600759,0.2345289230471038,0.5464726292326859,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,104,0,0,0.006201
779,32,374000000,32.374000000,3.930272771919653,-7.219830347202126,52.421448085634154,-0.13498400715996217,-0.03592879421409267,-0.004680294926243023,0.9901851010779571,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,0,2000,0,0,0.011251
780,32,407000000,32.407000000,3.7771684056183434,-7.463615502732096,51.46378016251952,-0.13524175770552027,-0.03499763939373714,-0.004795734192174503,0.9901827271484518,2000,1995,1988,1988,1988,0,0.9965,0.9975,1.6728,18.9953,2.2386,0,True,4.92,True,-0.2221577600197959,0.017885341178761636,-0.9748466772954124,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0057,0,1995,0,0,0.004405
781,32,440000000,32.440000000,3.4968409189658822,-7.669591231596975,50.52623523061189,-0.1349738497125923,-0.03293780386060736,-0.0052292228629589295,0.9902877441425054,1988,1988,1986,1986,1986,0,0.9990,1.0000,1.6343,14.3923,1.6098,0,True,4.92,True,-0.34581711799278175,0.047038627719275763,-0.9371221309975843,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0063,0,1988,0,0,0.003265
782,32,473000000,32.473000000,3.465269022777845,-8.236787942075223,49.70325825220135,-0.13588918311068868,-0.033071568591537995,-0.005348829624917695,0.9901574578247888,1986,1986,1712,1983,1712,0,0.8620,1.0000,1.5884,15.7060,1.5447,0,True,4.92,True,-0.08551979797410257,-0.3273875240372253,-0.9410121004850276,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,1986,0,0,0.009811
783,32,506000000,32.506000000,3.3546245513227295,-8.613644578915835,48.783618716184336,-0.13653507784213806,-0.0328597174812452,-0.005393973924253264,0.9900754095173754,1712,1712,1712,1712,1712,0,1.0000,1.0000,1.7211,2.5390,1.2135,0,True,4.92,True,-0.17135756537328214,-0.1179308299926256,-0.9781251985950428,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,1712,0,0,0.005177
784,32,539000000,32.539000000,3.6349185980315877,-8.982163840049584,47.897261676638195,-0.13677238637545047,-0.033296300061776,-0.005301420637474106,0.9900285681062871,1712,1712,1593,1711,1593,0,0.9305,1.0000,1.6508,20.8779,1.2722,0,True,4.92,True,0.22132350715919274,-0.1099278772484857,-0.968984915766183,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,1712,0,0,0.006539
785,32,572000000,32.572000000,3.4389603652962792,-9.310220391392617,46.973151688517646,-0.13695819341602675,-0.03223707398907333,-0.0056597687167604695,0.9900359545667592,1593,1593,1593,1593,1593,0,1.0000,1.0000,1.6765,2.3604,1.0686,0,True,4.92,True,-0.2573224012771144,-0.06966761894645289,-0.9638109797420403,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0105,0,1593,0,0,0.004905
786,32,605000000,32.605000000,3.5900791628165467,-9.825048933626952,46.12928281177382,-0.1377053637746496,-0.032776938212248384,-0.0055422708996603785,0.9899152430094188,1593,1593,948,1593,948,0,0.5951,1.0000,1.6004,2.2009,1.0397,0,True,4.92,True,0.0968446462716927,-0.2639153549435042,-0.9596717146574419,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,1593,0,0,0.004846
787,32,638000000,32.638000000,4.167443333173901,-9.401295085107058,46.82719633840311,-0.13809115497508304,-0.03673147390501367,-0.004741888625395323,0.9897268038376434,948,948,948,948,948,0,1.0000,1.0000,1.5434,2.0609,0.7454,0,True,4.92,True,0.6216185190734488,0.2291830492698395,0.7490430873269647,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,948,0,0,0.007813
788,32,671000000,32.671000000,3.7284651961782025,-9.565905574208477,45.94390613574174,-0.13803336912078035,-0.030252458599202035,-0.005140914142914949,0.9899520941740793,948,948,948,948,948,0,1.0000,1.0000,1.4295,1.9165,0.6877,0,True,4.92,True,-0.5032779326445367,0.07423652574052952,-0.8609298814415821,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,948,0,0,0.002596
789,32,704000000,32.704000000,3.9925364793737055,-9.584843929377554,44.97958891817537,-0.1378179341627426,-0.03069806748660818,-0.005145277823657612,0.9899683690865173,948,948,627,948,627,0,0.6614,1.0000,1.3037,1.7476,0.6042,0,True,3.28,True,0.2044802877723607,0.24991866155215656,-0.9464293288568941,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,948,0,0,0.002798
790,32,737000000,32.737000000,4.521159509081943,-10.192242089839764,44.386609013685174,-0.13760973548851851,-0.031181052993757737,-0.004914184456311624,0.9899834106812648,627,627,52,627,52,0,0.0829,1.0000,1.2661,1.5642,0.5417,0,True,3.28,True,0.4917645578355897,-0.41281465718632315,-0.766649645189317,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,627,0,0,0.004911
791,32,770000000,32.770000000,4.521159509081943,-10.192242089839764,44.386609013685174,-0.13760973548851851,-0.031181052993757737,-0.004914184456311624,0.9899834106812648,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,2000,0,0,0.004509
792,32,803000000,32.803000000,3.752668036535246,-10.814378914449975,44.5361637798644,-0.13798116327472798,-0.03150325285658156,-0.005045461802809733,0.9899208488338871,2000,1906,730,1865,730,0,0.3830,0.9530,3.2091,159.7390,1.9692,0,True,4.92,True,-0.7568102188462215,-0.6533192024698254,0.020305475471546562,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,1906,0,0,0.001468
793,32,836000000,32.836000000,3.240082956031447,-9.96468454421249,44.41256761312929,-0.13749770192539637,-0.031692740225678875,-0.004098553593266642,0.9899864413418326,730,730,729,730,729,0,0.9986,1.0000,0.6723,3.6702,1.1293,0,True,4.92,True,-0.5205232935522538,0.8414450115769915,0.14500273570423008,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,0,730,0,0,0.003052
794,32,869000000,32.869000000,2.2506452024482853,-9.823074128039512,44.38159307817537,-0.13704786738366115,-0.03163707254386086,-0.0040850975548795635,0.9900506500499922,729,729,524,729,524,0,0.7188,1.0000,0.5531,14.3826,1.1321,0,True,4.92,True,-0.9893104439467088,0.12802309136796236,0.06982072453474299,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,729,0,0,0.002346
795,32,902000000,32.902000000,2.7931754862097637,-9.848339395490484,45.22124929202858,-0.1365309055850833,-0.03606642265148145,-0.0050917649458048974,0.9899659584586626,524,524,524,524,524,0,1.0000,1.0000,0.4771,0.6391,0.8172,0,True,4.92,True,0.5949515172334101,-0.24286162507824538,0.7661924844358741,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0135,0,524,0,0,0.002332
796,32,935000000,32.935000000,3.696918080547185,-9.781192926334144,44.79847195718186,-0.13665707578991373,-0.03630098831085761,-0.004914232043290739,0.9899408730866857,524,524,112,524,112,0,0.2137,1.0000,0.3236,0.4655,0.6816,0,True,4.92,True,0.870550988157454,0.19678169534899978,-0.45101878164179987,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,524,0,0,0.000698
797,32,968000000,32.968000000,2.7765424536164125,-9.807108689682247,45.18864765934931,-0.1365465623071552,-0.03640861531186197,-0.005029986719794833,0.9899515888601673,112,112,35,112,35,0,0.3125,1.0000,0.1631,0.2412,0.5317,0,True,4.92,True,-0.8893438435975911,-0.14846163187375594,0.4324658041006764,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0111,0,112,0,0,0.000901
798,33,1000000,33.001000000,2.7765424536164125,-9.807108689682247,45.18864765934931,-0.1365465623071552,-0.03640861531186197,-0.005029986719794833,0.9899515888601673,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,2000,0,0,0.000375
799,33,34000000,33.034000000,3.0617527545791576,-10.653911252396547,45.637624834721514,-0.13651407855459105,-0.036313052807317545,-0.004947162828793337,0.9899599962282059,2000,1939,10,1851,10,0,0.0052,0.9695,6.2934,325.7250,0.8148,0,True,6.56,True,0.3174347268697554,-0.9307223718144322,0.18163441518952828,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,1939,0,0,0.000080
800,33,67000000,33.067000000,3.0617527545791576,-10.653911252396547,45.637624834721514,-0.13651407855459105,-0.036313052807317545,-0.004947162828793337,0.9899599962282059,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,2000,0,0,0.000884
801,33,100000000,33.100000000,2.122784435143978,-10.917945829432545,45.85813387586606,-0.1367246484139176,-0.03612898819132599,-0.00475205666403417,0.9899386267268407,2000,1981,226,1977,226,0,0.1141,0.9905,0.3650,19.0160,1.7739,0,True,8.20,True,-0.9203258217778165,-0.3322085664251343,0.20648934636620828,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,1981,0,0,0.000878
802,33,133000000,33.133000000,2.948235669119308,-10.477916244936354,45.50457451013422,-0.1368989173034896,-0.035866657413614604,-0.004838907467628362,0.9899236608454344,226,226,79,225,79,0,0.3496,1.0000,0.2883,3.8794,1.3455,0,True,8.20,True,0.7977163862003591,0.5350658785892687,-0.27812420383155007,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0114,0,226,0,0,0.001585
803,33,166000000,33.166000000,2.948235669119308,-10.477916244936354,45.50457451013422,-0.1368989173034896,-0.035866657413614604,-0.004838907467628362,0.9899236608454344,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0113,0,2000,0,0,0.001050
804,33,199000000,33.199000000,3.7786277152726875,-11.018558993036486,45.369835990727466,-0.13686688246839007,-0.035344882661898315,-0.004746210791583565,0.9899473062926746,2000,1983,142,1940,142,0,0.0716,0.9915,12.1325,812.9896,2.3241,0,True,9.84,True,0.8183406263088503,-0.4677700708513465,-0.3339308014367123,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0105,0,1983,0,0,0.002004
805,33,232000000,33.232000000,4.3358619724629905,-10.468577503628454,45.99193754507538,-0.13836307364805728,-0.039531096138064915,1.4845594764672579e-05,0.9895923160920328,142,142,142,142,142,0,1.0000,1.0000,0.3216,1.5199,2.5588,0,True,9.84,True,0.6003122017167192,0.37160962077221144,0.7081889226891073,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,142,0,0,0.003850
806,33,265000000,33.265000000,4.9709099439579605,-10.437660022731063,45.220083813287374,-0.13780171187451407,-0.03838436715446706,0.000586698329855639,0.989715607812504,142,142,142,142,142,0,1.0000,1.0000,0.3680,1.1964,2.6543,0,True,9.84,True,0.5730161522463479,0.24803202112133688,-0.781109855118507,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0057,0,142,0,0,0.001229
807,33,298000000,33.298000000,4.510027759982892,-11.11241394864915,44.6436336836556,-0.13478239320661123,-0.0343464588488826,-0.00500789907020938,0.9902671095179033,142,142,142,142,142,0,1.0000,1.0000,0.4454,2.4459,2.9189,0,True,9.84,True,-0.5111505352601887,-0.4962039151060305,-0.7017882906807935,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0154,0,142,0,0,0.002416
808,33,331000000,33.331000000,5.4285601683610825,-11.477637726520806,44.79499354239,-0.13444249359145677,-0.0342810493283638,-0.00498944049466075,0.9903156724284473,142,142,51,142,51,0,0.3592,1.0000,0.5371,5.9314,3.0528,0,True,9.84,True,0.927060617388365,-0.3746734243459752,-0.013358022921234836,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0161,0,142,0,0,0.006210
809,33,364000000,33.364000000,5.4285601683610825,-11.477637726520806,44.79499354239,-0.13444249359145677,-0.0342810493283638,-0.00498944049466075,0.9903156724284473,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,2000,0,0,0.002223
810,33,397000000,33.397000000,5.690648088355013,-12.356913751518821,44.397270530663334,-0.1338280760532346,-0.03310368604148618,-0.006200205088959327,0.9904321024114733,2000,2000,1971,1993,1971,0,0.9855,1.0000,1.1018,14.3886,2.0616,0,True,11.48,True,0.23450499157236435,-0.7366709122470391,-0.6342896625176551,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0129,0,2000,0,0,0.004246
811,33,430000000,33.430000000,4.9067829646677,-12.807695322032917,43.97024425096674,-0.13341342961419106,-0.03192427069459841,-0.006632629709642695,0.9905239552692969,1971,1971,1515,1967,1515,0,0.7686,1.0000,1.1121,27.6622,1.5390,0,True,9.84,True,-0.8092550083970699,-0.3381452247043887,-0.4803791610737053,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0087,0,1971,0,0,0.002750
812,33,463000000,33.463000000,4.741787947552656,-12.843497376004311,44.95588863778109,-0.13352651167890414,-0.031497767214989494,-0.0066314195063964096,0.9905223801684968,1515,1515,963,1510,963,0,0.6356,1.0000,1.1070,19.0425,1.6107,0,True,9.84,True,-0.1003987676441927,-0.29818466903109125,0.9492133535777643,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,1515,0,0,0.002939
813,33,496000000,33.496000000,5.643883891920468,-12.994793815839769,44.55174473463735,-0.13303528552551033,-0.030803276843657582,-0.006539966950215351,0.990610922498399,963,963,461,963,461,0,0.4787,1.0000,1.3162,3.1596,0.8889,0,True,9.84,True,0.8750079264205612,-0.01971297751955813,-0.4837070675713793,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,963,0,0,0.005166
814,33,529000000,33.529000000,6.037604096056052,-12.862716229441455,45.4614369419397,-0.13340891247935377,-0.033597625840623854,-0.006208110672623359,0.9904719687961018,461,460,460,460,460,0,1.0000,0.9978,1.2447,1.7609,0.6711,0,True,9.84,True,0.44941026813111223,-0.10368373190363521,0.8872880561784074,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0073,0,460,0,0,0.002374
815,33,562000000,33.562000000,6.3253640103982605,-11.905825382121272,45.50085949909434,-0.13071088204852663,-0.03452398329006869,-0.0015934013586184027,0.9908179555115024,460,459,459,459,459,0,1.0000,0.9978,1.1902,1.7561,0.6686,0,True,9.84,True,0.2865873855707843,0.9184722036963303,0.27253711943313214,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0048,0,459,0,0,0.002269
816,33,595000000,33.595000000,6.226178972839586,-10.917720205217968,45.618377530482526,-0.12807051347297416,-0.03561904297073953,0.0047417208322566426,0.9911138902468103,459,459,459,459,459,0,1.0000,1.0000,1.1342,1.8968,0.6740,0,True,9.84,True,-0.08506128586974686,0.922700833577276,0.37601562382697,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,459,0,0,0.000977
817,33,628000000,33.628000000,6.226178972839586,-10.917720205217968,45.618377530482526,-0.12807051347297416,-0.03561904297073953,0.0047417208322566426,0.9911138902468103,459,459,0,459,0,0,0.0000,1.0000,1.0749,1.7809,0.6726,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,459,0,0,0.005184
818,33,661000000,33.661000000,5.5334164535108155,-10.540736238286385,46.233164632241966,-0.1276852160504003,-0.035132983379426386,0.004673070393972622,0.9911812757987898,459,457,143,457,143,0,0.3129,0.9956,1.0023,1.5808,0.6675,0,True,11.48,True,-0.6413303911261784,0.20851081180461975,0.7383891729830019,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,457,0,0,0.004356
819,33,694000000,33.694000000,4.912283351529607,-10.709531249697108,45.46785298738999,-0.12663648605219757,-0.02661924736674011,0.0032519015956921572,0.9915866281903926,143,143,143,143,143,0,1.0000,1.0000,1.0872,1.4882,0.7729,0,True,11.48,True,-0.6750385347871796,0.030863255802394587,-0.7371366467580173,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,143,0,0,0.002514
820,33,727000000,33.727000000,4.291062898607489,-10.670700664106322,44.68517978962869,-0.1254505092150374,-0.021187559606476537,0.0032737749839838607,0.991868206695307,143,143,143,143,143,0,1.0000,1.0000,1.0048,1.7687,0.8040,0,True,11.48,True,-0.6604878723928421,0.23410008819853037,-0.7134093629378695,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0082,0,143,0,0,0.003730
821,33,760000000,33.760000000,4.837656434113968,-10.575844554081812,45.517188098080915,-0.12711058416488902,-0.03517094677594153,0.004318401641598539,0.9912553935809916,143,143,143,143,143,0,1.0000,1.0000,0.9053,1.1124,0.8186,0,True,11.48,True,0.5814976983827557,-0.115945275210528,0.8052435159204404,1.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,0,143,0,0,0.001228
822,33,793000000,33.793000000,4.210217096593963,-10.770035961012752,44.76312604810981,-0.12635819586954022,-0.0282850155853586,0.0029867693143373316,0.9915768469659797,143,143,143,143,143,0,1.0000,1.0000,0.8119,1.0121,0.8543,0,True,11.48,True,-0.6810129755992872,0.0021038628761957346,-0.7322683257019947,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,143,0,0,0.001516
823,33,826000000,33.826000000,4.7241040133044265,-10.704852145466827,45.61850392193206,-0.13821245015349615,-0.0924158983376551,0.007639066122937982,0.9860518571686688,143,142,142,142,142,0,1.0000,0.9930,0.7227,1.1339,0.8652,0,True,11.48,True,0.5612430467858789,-0.15076112618462914,0.8138042303072933,7.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,142,0,0,0.002312
824,33,859000000,33.859000000,3.8483990363118274,-10.470268202607953,46.04053610912062,-0.13796015069970605,-0.09212311790658027,0.0076470769348560026,0.9861145218383295,142,140,56,140,56,0,0.4000,0.9859,0.6246,1.0096,0.7979,0,True,11.48,True,-0.7750920322493,0.10078701702022792,0.623758221383746,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0101,0,140,0,0,0.003244
825,33,892000000,33.892000000,3.8483990363118274,-10.470268202607953,46.04053610912062,-0.13796015069970605,-0.09212311790658027,0.0076470769348560026,0.9861145218383295,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,2000,0,0,0.001496
826,33,925000000,33.925000000,4.194044459670674,-9.533264313840347,45.99000934645519,-0.1377365341512532,-0.09196338455510017,0.008047367937679881,0.9861575041191175,2000,2000,1260,1999,1260,0,0.6300,1.0000,0.3471,14.2513,1.6637,0,True,13.11,True,0.36861380788724124,0.9186181568464127,0.14235358283853453,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,2000,0,0,0.001544
827,33,958000000,33.958000000,4.071544986300769,-9.015914361007598,45.143048364279494,-0.13781030469724762,-0.09170714848236863,0.00836743077647472,0.9861683958324184,1260,1260,288,1259,288,0,0.2286,1.0000,0.2841,17.4467,0.9449,0,True,13.11,True,-0.2508388433542417,0.727833149540176,-0.6382309778560847,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,1260,0,0,0.002674
828,33,991000000,33.991000000,4.718746416662946,-8.650290484609458,44.474131710618714,-0.138326952246502,-0.09182266663088733,0.008329259847667452,0.9860856329981575,288,288,70,287,70,0,0.2431,1.0000,0.2672,17.3343,1.5809,0,True,13.11,True,0.5320510840727434,0.5402066583268701,-0.651995713357331,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,288,0,0,0.000569
829,34,24000000,34.024000000,4.718746416662946,-8.650290484609458,44.474131710618714,-0.138326952246502,-0.09182266663088733,0.008329259847667452,0.9860856329981575,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,2000,0,0,0.001187
830,34,57000000,34.057000000,5.5127698664679405,-8.695759002972096,43.867947435832846,-0.1379994425768977,-0.09168952286107551,0.008490795910404603,0.9861425310931385,2000,1941,661,1933,661,0,0.3405,0.9705,0.2402,17.4157,1.5570,0,True,14.75,True,0.6702447929885167,0.12970226075508903,-0.730718304839012,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,1941,0,0,0.002597
831,34,90000000,34.090000000,6.452004963069308,-9.033591666301588,43.80706619980805,-0.13791215788138853,-0.09161573601016151,0.008494498211453285,0.9861615674543147,661,661,66,661,66,0,0.0998,1.0000,0.1256,2.0911,0.7612,0,True,14.75,True,0.898233769698242,-0.3002117949328361,-0.32101241900725613,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0143,0,661,0,0,0.001118
