sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
348,12,523000000,12.523000000,14.0293842009581571,-7.5606253166767194,-0.1065870312864088,0.0137616589007388,-0.0074722713417080,-0.0093706596965505,0.9998334724553619
349,12,537000000,12.537000000,14.0292780365243566,-7.5607740488136868,-0.1063761866515983,0.0134207120833922,-0.0069886928274558,-0.0093906223686909,0.9998414168613274
350,12,555000000,12.555000000,14.0291001396844539,-7.5610429143616624,-0.1060739611398021,0.0128609088215619,-0.0063654961080047,-0.0094102908297050,0.9998527511139242
351,12,569000000,12.569000000,14.0288471838086579,-7.5614395725967292,-0.1056840560605607,0.0120812460901094,-0.0056175024268327,-0.0094280645907610,0.9998667905063490
352,12,570000000,12.570000000,14.0285252794507471,-7.5619548421652558,-0.1052185178929480,0.0111056369572775,-0.0047689547991511,-0.0094437689912348,0.9998823616431770
353,12,589000000,12.589000000,14.0280851008844945,-7.5626844015950354,-0.1045761789400673,0.0097612906981546,-0.0036917914626072,-0.0094605416996200,0.9999007880937251
354,12,605000000,12.605000000,14.0275132622736844,-7.5636962361045539,-0.1036260256122993,0.0079397903159920,-0.0023485714706044,-0.0094798597875706,0.9999207849625857
355,12,609000000,12.609000000,14.0269687813894084,-7.5647329795133427,-0.1025294492366992,0.0061114937925518,-0.0010951618823311,-0.0094977279065468,0.9999356196419289
356,12,636000000,12.636000000,14.0265158832157457,-7.5656540706461808,-0.1014273308517159,0.0045117980040081,-0.0000591503823862,-0.0095127746816100,0.9999445721128047
357,12,637000000,12.637000000,14.0258388945469505,-7.5671157687069046,-0.0993867116240874,0.0020076127066452,0.0014942784110486,-0.0095352919663235,0.9999514062345066
358,12,655000000,12.655000000,14.0251960042260020,-7.5685904568209610,-0.0969071553081331,-0.0004957643366031,0.0029960913978299,-0.0095563716262148,0.9999497254439346
359,12,676000000,12.676000000,14.0246804720104645,-7.5698711572525870,-0.0943310147178787,-0.0026659848028421,0.0042471558023622,-0.0095736082820775,0.9999415984031681
360,12,696000000,12.696000000,14.0242835663478917,-7.5709433823401548,-0.0917890861751192,-0.0044903831876012,0.0052647085048815,-0.0095873619335910,0.9999300984540577
361,12,716000000,12.716000000,14.0241175601807466,-7.5714226237718840,-0.0905158936562825,-0.0053111978247546,0.0057128098291700,-0.0095933199724295,0.9999235586750762
362,12,716000000,12.716000000,14.0239150823131435,-7.5720425901704402,-0.0887178114230449,-0.0063805236860009,0.0062869562019644,-0.0096008626733995,0.9999137895514461
363,12,716000000,12.716000000,14.0237567827122973,-7.5725641189531050,-0.0870485997320821,-0.0072886157402123,0.0067663924105756,-0.0096070758466310,0.9999043934837044
364,12,717000000,12.717000000,14.0235985629597728,-7.5731328867952810,-0.0850292529222785,-0.0082909595262958,0.0072874033717973,-0.0096137292317768,0.9998928592366725
365,12,730000000,12.730000000,14.0234651298009183,-7.5736707362176663,-0.0828890924271048,-0.0092546735963585,0.0077801267433947,-0.0096199084394880,0.9998806318786745
366,12,730000000,12.730000000,14.0233575199110359,-7.5741762036529954,-0.0806264282301393,-0.0101797520288048,0.0082440237280574,-0.0096256092990275,0.9998678694542723
367,12,748000000,12.748000000,14.0232692612512349,-7.5747033477461612,-0.0779325134361293,-0.0111721044351484,0.0087293602516756,-0.0096314359987702,0.9998530981062609
368,12,748000000,12.748000000,14.0232092187325676,-7.5752828228635884,-0.0744236442948735,-0.0123104284160160,0.0092714894672781,-0.0096377476286319,0.9998347896807347
369,12,778000000,12.778000000,14.0231995875127158,-7.5757446980039713,-0.0710241560185036,-0.0132732253898735,0.0097197115705464,-0.0096427771659899,0.9998181662398729
370,12,779000000,12.779000000,14.0232551875828158,-7.5762484477526240,-0.0663017773698020,-0.0144215589647173,0.0102342929779301,-0.0096482818957971,0.9997970736808187
371,12,781000000,12.781000000,14.0233647829231298,-7.5765839340668775,-0.0620345408260910,-0.0152974671636960,0.0106077369720772,-0.0096520503540487,0.9997801264971563
372,12,796000000,12.796000000,14.0234482612121383,-7.5767306267017291,-0.0596008684373379,-0.0157377851199194,0.0107893864065820,-0.0096537978121813,0.9997713315795218
373,12,797000000,12.797000000,14.0236238598271292,-7.5769178407058044,-0.0553766566828015,-0.0164149086234383,0.0110601395741076,-0.0096562622782638,0.9997574609305493
374,12,815000000,12.815000000,14.0239211742177421,-7.5770525754140037,-0.0495679774943311,-0.0171906603892795,0.0113524959145722,-0.0096586544968348,0.9997411227038733
375,12,830000000,12.830000000,14.0243940702552461,-7.5770440721675136,-0.0419208252247761,-0.0179803977755340,0.0116236566295229,-0.0096604757230022,0.9997240974945026
376,12,850000000,12.850000000,14.0249448511831964,-7.5768609855846591,-0.0342464447982606,-0.0185630482153645,0.0117914979455121,-0.0096611525450427,0.9997114763513804
377,12,866000000,12.866000000,14.0255493787639658,-7.5765378002263102,-0.0266374549572370,-0.0189765245370877,0.0118814420917867,-0.0096610706061821,0.9997026490737410
378,12,869000000,12.869000000,14.0261864748585161,-7.5761055411193805,-0.0191825220821692,-0.0192505888756863,0.0119132327483207,-0.0096605467473565,0.9996970358813543
379,12,885000000,12.885000000,14.0268977185039887,-7.5755482598711064,-0.0113496034045375,-0.0194258863805723,0.0118929899906280,-0.0096595687435307,0.9996938953795311
380,12,900000000,12.900000000,14.0278086691498363,-7.5747518665462676,-0.0018384913865528,-0.0195114654904672,0.0118085219609315,-0.0096579691242103,0.9996932455288013
381,12,910000000,12.910000000,14.0287430016731687,-7.5738631587901395,0.0074991027292083,-0.0194852963521954,0.0116762631808140,-0.0096561003587996,0.9996953275023647
382,12,938000000,12.938000000,14.0297543528530042,-7.5728368524014940,0.0172841435505272,-0.0193623101257278,0.0114996691946541,-0.0096539226830961,0.9996997851014261
383,12,950000000,12.950000000,14.0306805373600572,-7.5718515388994883,0.0260292594221348,-0.0191869661249542,0.0113156975190282,-0.0096517962002820,0.9997052856470681
384,12,950000000,12.950000000,14.0317435594638269,-7.5706779588401369,0.0358776785097423,-0.0189305806269889,0.0110850757989320,-0.0096492328467862,0.9997127820114763
385,12,985000000,12.985000000,14.0331329424880540,-7.5690861708818069,0.0485357491315529,-0.0185255524232569,0.0107619974258748,-0.0096457529072969,0.9997239332784176
386,12,985000000,12.985000000,14.0343255833784841,-7.5676767623454095,0.0592582445903388,-0.0181278802738604,0.0104690783695928,-0.0096426458751853,0.9997343635863447
387,13,1000000,13.001000000,14.0358664648573193,-7.5658052206752178,0.0729960005069804,-0.0175609327142832,0.0100782219684078,-0.0096385267284624,0.9997485393270973
388,13,44000000,13.044000000,14.0375886876273128,-7.5636635325783201,0.0882481870120035,-0.0168823231367631,0.0096272057403468,-0.0096338056805544,0.9997647192531092
389,13,74000000,13.074000000,14.0390678707810164,-7.5617874217166650,0.1013123561274725,-0.0162698458525292,0.0092332625413829,-0.0096297075562460,0.9997786293530974
390,13,83000000,13.083000000,14.0409348564773815,-7.5593825783947928,0.1177604620950128,-0.0154697246491263,0.0087265502857500,-0.0096244509569765,0.9997959316196317
391,13,83000000,13.083000000,14.0425269322033710,-7.5573047931274893,0.1317514707093926,-0.0147687259377030,0.0082872886530792,-0.0096199078472330,0.9998103134864975
392,13,83000000,13.083000000,14.0444018538489601,-7.5548300932596932,0.1481839217015387,-0.0139241623229251,0.0077633569688460,-0.0096145446898859,0.9998266892429833
393,13,95000000,13.095000000,14.0458450203207850,-7.5529117329228272,0.1607847252103418,-0.0132682310630970,0.0073537642317121,-0.0096104509164939,0.9998387447129974
394,13,100000000,13.100000000,14.0474402401611069,-7.5507774434606878,0.1746718012319484,-0.0125370539096722,0.0068974447900161,-0.0096058825010569,0.9998514762483529
395,13,141000000,13.141000000,14.0495700731003819,-7.5479085228308298,0.1931538050306774,-0.0115573382987856,0.0062860142133367,-0.0095996677399377,0.9998673713728435
396,13,142000000,13.142000000,14.0514864130336772,-7.5453132158582736,0.2097170074659731,-0.0106782447356588,0.0057337142645952,-0.0095939042738900,0.9998805211678448
397,13,149000000,13.149000000,14.0534307782093606,-7.5426637901295681,0.2264761120841800,-0.0097860816276348,0.0051762120494769,-0.0095879421507533,0.9998927496489360
398,13,180000000,13.180000000,14.0551358197072567,-7.5403316054183742,0.2411290814894564,-0.0090101414191976,0.0046893404987572,-0.0095825505701847,0.9999024963274483
399,13,180000000,13.180000000,14.0571221551749996,-7.5376039868393381,0.2581523893307950,-0.0081127366989436,0.0041258705595165,-0.0095760238525983,0.9999127264229385
400,13,196000000,13.196000000,14.0588574268513007,-7.5352129334566742,0.2729818715248469,-0.0073354580653272,0.0036369879668695,-0.0095700818803499,0.9999206853077419
401,13,197000000,13.197000000,14.0604694849334493,-7.5329889193478419,0.2867151027303905,-0.0066239417658208,0.0031839042916681,-0.0095643711117808,0.9999272518309422
402,13,211000000,13.211000000,14.0620883983095002,-7.5307501882650270,0.3004758471432691,-0.0059164078169669,0.0027322130028820,-0.0095584111292502,0.9999330817146388
403,13,228000000,13.228000000,14.0639826565320440,-7.5281230535568868,0.3165465255857119,-0.0050967388828375,0.0022095736669914,-0.0095511343695104,0.9999389565714628
404,13,245000000,13.245000000,14.0660165951423224,-7.5252980552866777,0.3337633096560391,-0.0042344139076181,0.0016544344811164,-0.0095429500441188,0.9999441307842465
405,13,257000000,13.257000000,14.0677793214971576,-7.5228439368431124,0.3486653984668699,-0.0034997896319816,0.0011809170339795,-0.0095355029175939,0.9999477141788961
406,13,299000000,13.299000000,14.0700813741372261,-7.5196315797549707,0.3681019419145165,-0.0025581751397323,0.0005727444217808,-0.0095253025360413,0.9999511969668213
407,13,300000000,13.300000000,14.0722427519517765,-7.5166121536715256,0.3863197270549637,-0.0016973284757752,0.0000101282744769,-0.0095151476087659,0.9999532893787823
408,13,302000000,13.302000000,14.0743944318409220,-7.5135992088717654,0.4044428960756725,-0.0008575053427931,-0.0005393943677839,-0.0095043757503402,0.9999543192465841
409,13,342000000,13.342000000,14.0762671798727705,-7.5109727833658866,0.4202084938848605,-0.0001426882952142,-0.0010097245593225,-0.0094944200923336,0.9999544070023767
410,13,372000000,13.372000000,14.0779965239273892,-7.5085457101603295,0.4347608032534948,0.0005021654164109,-0.0014383086934210,-0.0094847259327085,0.9999538584714689
411,13,383000000,13.383000000,14.0798469922742466,-7.5059457909168605,0.4503291157208952,0.0011787058808574,-0.0018911857342015,-0.0094737645914615,0.9999526398052213
412,13,383000000,13.383000000,14.0814223582560949,-7.5037317109228976,0.4635812664609326,0.0017413647230197,-0.0022728137809696,-0.0094639395572511,0.9999511167124497
413,13,383000000,13.383000000,14.0831160051400239,-7.5013500229384462,0.4778354238177759,0.0023327996248971,-0.0026782346344926,-0.0094528390039786,0.9999490131701304
414,13,383000000,13.383000000,14.0850500181154583,-7.4986246342339635,0.4941426790031005,0.0029947044829904,-0.0031319031739792,-0.0094394112097772,0.9999460587669623
415,13,400000000,13.400000000,14.0869617208327078,-7.4959267455498564,0.5102922614849440,0.0036333549119056,-0.0035726740717342,-0.0094253477587752,0.9999425971282989
416,13,412000000,13.412000000,14.0889753348186044,-7.4930831451362137,0.5273366452715988,0.0042869750126743,-0.0040307949655776,-0.0094096936872335,0.9999384142045442
417,13,445000000,13.445000000,14.0908364874086374,-7.4904507385152934,0.5431388177816381,0.0048761342597411,-0.0044472050095822,-0.0093943928699521,0.9999340933606018
418,13,473000000,13.473000000,14.0925500474210246,-7.4880261619841750,0.5577283623800533,0.0054033294210033,-0.0048269571638419,-0.0093795891337224,0.9999297614449673
419,13,473000000,13.473000000,14.0945976794833747,-7.4851264604984049,0.5752325418867379,0.0060144378847287,-0.0052751544796078,-0.0093609288331385,0.9999241832726760
420,13,474000000,13.474000000,14.0962540032965382,-7.4827765740955776,0.5894700684360126,0.0064948187742182,-0.0056311678009150,-0.0093449788220194,0.9999193860752495
421,13,499000000,13.499000000,14.0975358589564319,-7.4809554720211020,0.6005425105171065,0.0068578824184827,-0.0059032248701603,-0.0093320998263814,0.9999155130798287
422,13,516000000,13.516000000,14.0991415848120294,-7.4786710539867869,0.6144879279595831,0.0073018127948215,-0.0062399872680979,-0.0093153016109046,0.9999104816155800
423,13,516000000,13.516000000,14.1009394244317932,-7.4761070187159726,0.6302227981193677,0.0077859047249011,-0.0066105585065999,-0.0092955546730055,0.9999046318860448
424,13,534000000,13.534000000,14.1023702152522290,-7.4740620213457030,0.6428473740260258,0.0081606302906313,-0.0069012878989344,-0.0092791164912662,0.9998998321510696
425,13,568000000,13.568000000,14.1039865356449763,-7.4717466936026931,0.6572355828880470,0.0085720813748103,-0.0072251818175937,-0.0092597768942953,0.9998942807619584
426,13,570000000,13.570000000,14.1051471159873643,-7.4700793298328652,0.6676653930080365,0.0088605820192704,-0.0074538757069731,-0.0092453556015116,0.9998902205857533
427,13,603000000,13.603000000,14.1065927422072548,-7.4679962911344475,0.6807914294618245,0.0092102942211821,-0.0077333962971581,-0.0092267276841529,0.9998851096792636
428,13,634000000,13.634000000,14.1079015141189110,-7.4661017392312994,0.6928319159097656,0.0095183907735921,-0.0079787993017189,-0.0092091408758415,0.9998804582164375
429,13,663000000,13.663000000,14.1096606238761506,-7.4635425001272457,0.7092699014681522,0.0099203250991247,-0.0082997234240681,-0.0091843993401679,0.9998741663578332
430,13,692000000,13.692000000,14.1111720271477576,-7.4613332645964459,0.7236560738180469,0.0102502720404941,-0.0085682862730406,-0.0091621417008736,0.9998687771667302
431,13,710000000,13.710000000,14.1127224004508030,-7.4590540696415637,0.7387117609745173,0.0105753464452364,-0.0088360073042053,-0.0091382314354221,0.9998632805282509
432,13,710000000,13.710000000,14.1142146057349738,-7.4568462957648487,0.7535341515066512,0.0108749454345770,-0.0090863059173154,-0.0091140994778641,0.9998580438228616
433,13,710000000,13.710000000,14.1156468016974479,-7.4547120179653206,0.7681268145222986,0.0111479277280194,-0.0093180669613523,-0.0090898193391407,0.9998531254738650
434,13,710000000,13.710000000,14.1170158479974219,-7.4526512758558709,0.7824938045400514,0.0113970618523892,-0.0095272766388106,-0.0090654142097252,0.9998485666570646
435,13,744000000,13.744000000,14.1183233575301852,-7.4506654719430756,0.7966393494036196,0.0116221432451608,-0.0097195165383767,-0.0090410812527568,0.9998443457030851
436,13,744000000,13.744000000,14.1196380893934812,-7.4486469298490032,0.8113805641339973,0.0118319377414120,-0.0099014915956493,-0.0090154970412745,0.9998403305161097
437,13,744000000,13.744000000,14.1208108701613870,-7.4468203181241837,0.8250845057979919,0.0120045226654175,-0.0100485493865793,-0.0089915338810436,0.9998370219237068
438,13,759000000,13.759000000,14.1219173429579268,-7.4450716080069608,0.8385813262882769,0.0121533903995536,-0.0101744409830333,-0.0089678598602195,0.9998341629200346
439,13,767000000,13.767000000,14.1229568988278338,-7.4434017170301949,0.8518758513737451,0.0122782428653264,-0.0102792773476836,-0.0089444999738092,0.9998317744148603
440,13,794000000,13.794000000,14.1237057409550459,-7.4421791284535654,0.8619088798975323,0.0123558655201283,-0.0103439928379040,-0.0089268958008663,0.9998303080677132
441,13,796000000,13.796000000,14.1244661330521346,-7.4409151525830284,0.8725872748739144,0.0124228746698720,-0.0103964250713052,-0.0089082347358018,0.9998291003389356
442,13,823000000,13.823000000,14.1250305396580487,-7.4399601966740949,0.8808873606146956,0.0124640782481021,-0.0104262582076383,-0.0088938359041123,0.9998284050656511
443,13,824000000,13.824000000,14.1256606271508129,-7.4388750237453527,0.8905964254552937,0.0124998534409184,-0.0104499623889697,-0.0088771580364306,0.9998278591913814
444,13,840000000,13.840000000,14.1261634532218547,-7.4379934280263296,0.8987287079050725,0.0125195853514398,-0.0104622639865154,-0.0088633627080859,0.9998276060483674
445,13,855000000,13.855000000,14.1266796719460110,-7.4370701131604706,0.9075151561859190,0.0125299165783496,-0.0104663745054559,-0.0088486418552097,0.9998275639991975
446,13,856000000,13.856000000,14.1272382404033845,-7.4360429362093994,0.9176561413569695,0.0125286010671637,-0.0104567079096130,-0.0088318728771624,0.9998278298969651
447,13,893000000,13.893000000,14.1277160163521849,-7.4351373547167885,0.9269692581529398,0.0125145198497611,-0.0104362579220709,-0.0088167544421846,0.9998283533460232
448,13,895000000,13.895000000,14.1280899254026231,-7.4344071036026182,0.9347733386214209,0.0124934017411668,-0.0104110244391227,-0.0088043190849693,0.9998289901020634
449,13,910000000,13.910000000,14.1285545108098596,-7.4334630026041495,0.9453053320280788,0.0124538995999012,-0.0103637404957905,-0.0087878342135665,0.9998301191890182
450,13,910000000,13.910000000,14.1289931852534725,-7.4325212919478298,0.9564032855853459,0.0123986484918891,-0.0102979578778709,-0.0087708914999115,0.9998316343472120
451,13,940000000,13.940000000,14.1293743457342593,-7.4316476790381882,0.9673646469147679,0.0123279568034940,-0.0102181683757124,-0.0087547181179866,0.9998334688470732
452,13,940000000,13.940000000,14.1296413585111615,-7.4309868509818395,0.9761729100241683,0.0122610368678491,-0.0101417622635336,-0.0087421109261225,0.9998351799820161
453,13,973000000,13.973000000,14.1298704126564392,-7.4303693047031052,0.9848956197158064,0.0121864341113015,-0.0100550431253377,-0.0087299762683183,0.9998370739504278
454,13,973000000,13.973000000,14.1300749839880915,-7.4297522663755338,0.9941959210936833,0.0120977275572524,-0.0099501560528768,-0.0087174455394332,0.9998393098522087
455,14,4000000,14.004000000,14.1302283660965902,-7.4292232151641580,1.0027473596460530,0.0120084148817767,-0.0098465649667410,-0.0087063621581427,0.9998415086344206
456,14,4000000,14.004000000,14.1303705108097724,-7.4286305484523893,1.0131634220400505,0.0118875448954865,-0.0097133676988661,-0.0086934908854693,0.9998443678795859
457,14,20000000,14.020000000,14.1304527805041449,-7.4281639275016138,1.0221816522466107,0.0117729471933922,-0.0095908512475389,-0.0086828633502903,0.9998469988807135
458,14,23000000,14.023000000,14.1304954260593583,-7.4277439367462321,1.0311126486045672,0.0116529835568661,-0.0094610417841323,-0.0086727094890262,0.9998497290956783
459,14,37000000,14.037000000,14.1305016871577358,-7.4274466492194398,1.0380700845902928,0.0115543623852060,-0.0093544024533663,-0.0086650732493014,0.9998519432246936
460,14,57000000,14.057000000,14.1304818174365323,-7.4271548759602863,1.0456013931528285,0.0114423715809521,-0.0092340665402127,-0.0086570950859013,0.9998544188292654
461,14,60000000,14.060000000,14.1304246228578148,-7.4268567547210322,1.0543123354143786,0.0113063788255896,-0.0090899474017532,-0.0086482393518237,0.9998573631324617
462,14,89000000,14.089000000,14.1303547874004654,-7.4266540157935070,1.0611007622327404,0.0111957484316935,-0.0089748277499755,-0.0086415954873306,0.9998597054143876
463,14,91000000,14.091000000,14.1302445011395310,-7.4264496728705423,1.0690613900144534,0.0110608955797484,-0.0088368069117626,-0.0086340756877492,0.9998625006317601
464,14,104000000,14.104000000,14.1301045693550211,-7.4262828583485172,1.0769561321819290,0.0109220818984104,-0.0086966027449627,-0.0086269133798207,0.9998653177269615
465,14,121000000,14.121000000,14.1299490084833579,-7.4261619727011414,1.0841862704695500,0.0107900276812039,-0.0085642379245463,-0.0086206072242060,0.9998679484124374
466,14,123000000,14.123000000,14.1297364161659278,-7.4260600132938777,1.0925533231299074,0.0106323838994586,-0.0084070461143370,-0.0086136102296934,0.9998710315370962
467,14,165000000,14.165000000,14.1295098557256082,-7.4260019901504526,1.1002583839769802,0.0104836114328473,-0.0082590802219410,-0.0086074692685783,0.9998738885269497
468,14,166000000,14.166000000,14.1292564103733582,-7.4259786529199676,1.1079026988847944,0.0103327461405757,-0.0081105741449158,-0.0086016925130493,0.9998767243166256
469,14,167000000,14.167000000,14.1289086006311848,-7.4259971717176052,1.1172292889389737,0.0101434107019839,-0.0079276445341382,-0.0085951073610944,0.9998801867228505
470,14,193000000,14.193000000,14.1286467728729992,-7.4260388782472804,1.1235899798723314,0.0100125407024016,-0.0078013571521399,-0.0085908719519866,0.9998825354882303
471,14,194000000,14.194000000,14.1282599422848385,-7.4261326422840614,1.1321975160319067,0.0098341910791459,-0.0076272033437054,-0.0085854287174238,0.9998856959016419
472,14,206000000,14.206000000,14.1278677813453459,-7.4262593005419335,1.1401635889650468,0.0096649742938748,-0.0074611397572539,-0.0085807133648925,0.9998886393111840
473,14,240000000,14.240000000,14.1275085134296905,-7.4263972559456004,1.1469405862696695,0.0095181763362976,-0.0073166586006163,-0.0085769440480699,0.9998911475040418
474,14,240000000,14.240000000,14.1271615668956994,-7.4265468159697212,1.1531120598253797,0.0093829216839923,-0.0071840420996729,-0.0085737005946331,0.9998934153087997
475,14,272000000,14.272000000,14.1266273250513592,-7.4268028721205326,1.1620201754791184,0.0091854928089199,-0.0069904418035609,-0.0085692751003055,0.9998966586450340
476,14,272000000,14.272000000,14.1260246136205723,-7.4271227652033946,1.1713975281217528,0.0089772589708211,-0.0067886444222018,-0.0085648949949945,0.9998999778487868
477,14,287000000,14.287000000,14.1255389709089840,-7.4274015182298658,1.1785086230071915,0.0088157414556205,-0.0066348481951816,-0.0085617526035037,0.9999024741865433
478,14,289000000,14.289000000,14.1249904410574025,-7.4277333883747287,1.1861095782493747,0.0086410171012379,-0.0064651567244472,-0.0085584686491420,0.9999051390938873
479,14,302000000,14.302000000,14.1244996147676840,-7.4280425725823216,1.1925780729590245,0.0084924809250770,-0.0063161665322211,-0.0085556764796989,0.9999073878155162
480,14,338000000,14.338000000,14.1238620505634582,-7.4284605510495441,1.2006039245911264,0.0083082427216762,-0.0061296463395211,-0.0085522729204854,0.9999101255445529
481,14,338000000,14.338000000,14.1231992713794785,-7.4289130357502300,1.2085641848005713,0.0081250119638549,-0.0059442526732027,-0.0085489995172760,0.9999127785202057
482,14,373000000,14.373000000,14.1225581972157528,-7.4293649565264381,1.2159353659416658,0.0079565414710122,-0.0057712453478570,-0.0085460383108825,0.9999151721041859
483,14,373000000,14.373000000,14.1218012949639160,-7.4299160040388603,1.2242914646637806,0.0077661233861639,-0.0055765237304777,-0.0085427908410215,0.9999178018393716
484,14,394000000,14.394000000,14.1209687009380271,-7.4305410592958561,1.2330913055586059,0.0075658050622687,-0.0053708220848088,-0.0085394437211830,0.9999204922216695
485,14,397000000,14.397000000,14.1201081241660624,-7.4312052776484068,1.2418114298401646,0.0073684975924296,-0.0051665249653165,-0.0085361668518806,0.9999230701001403
486,14,423000000,14.423000000,14.1194845131397972,-7.4316970257081891,1.2479194561885940,0.0072311717257912,-0.0050232780260260,-0.0085338941489004,0.9999248219161282
487,14,424000000,14.424000000,14.1187404065673086,-7.4322942580179268,1.2549965145645874,0.0070726037378317,-0.0048565491855858,-0.0085312623399042,0.9999268022056732
488,14,433000000,14.433000000,14.1180887674856610,-7.4328258526591373,1.2610209944518378,0.0069381637460537,-0.0047137441759057,-0.0085290351962813,0.9999284464691949
489,14,468000000,14.468000000,14.1172579872750372,-7.4335154645714034,1.2684981579144616,0.0067716414392057,-0.0045375730572357,-0.0085263447028908,0.9999304259542144
490,14,468000000,14.468000000,14.1165229295479957,-7.4341347096686503,1.2749307521680160,0.0066296056505722,-0.0043848526018924,-0.0085240803558187,0.9999320784186619
491,14,504000000,14.504000000,14.1157172432045463,-7.4348230440465048,1.2818091160802418,0.0064797983953925,-0.0042222294215555,-0.0085216878979728,0.9999337807209218
492,14,504000000,14.504000000,14.1147217348759106,-7.4356883704245087,1.2900935130693663,0.0063014569091025,-0.0040305617611725,-0.0085188842758810,0.9999357353467303
493,14,532000000,14.532000000,14.1138265381515939,-7.4364783852559757,1.2973418203856135,0.0061464625316326,-0.0038626166126356,-0.0085164249499274,0.9999373838882729
494,14,532000000,14.532000000,14.1130384844903922,-7.4371829220156380,1.3035773310197463,0.0060132261653099,-0.0037177857738710,-0.0085142836867914,0.9999387612015674
495,14,566000000,14.566000000,14.1122406544077403,-7.4379048972189006,1.3097700459597759,0.0058820982571650,-0.0035757851117229,-0.0085121405779777,0.9999400772764879
496,14,566000000,14.566000000,14.1113716840145003,-7.4387016288620753,1.3163914586325565,0.0057427728795769,-0.0034272945318779,-0.0085098784974694,0.9999414263744670
497,14,566000000,14.566000000,14.1105564901594427,-7.4394590509253486,1.3224958401618399,0.0056146966730715,-0.0032941098317749,-0.0085078399013800,0.9999426186946420
498,14,582000000,14.582000000,14.1098598256182957,-7.4401123961703650,1.3276281065333475,0.0055082212047978,-0.0031828972892117,-0.0085061289279841,0.9999435856260421
499,14,584000000,14.584000000,14.1089633063572215,-7.4409601639418250,1.3341166042377195,0.0053748604556270,-0.0030408984856756,-0.0085039684586805,0.9999447716408822
500,14,600000000,14.600000000,14.1081227932177171,-7.4417640519734567,1.3400982620399915,0.0052515223468487,-0.0029114924434251,-0.0085019830753451,0.9999458290370429
501,14,630000000,14.630000000,14.1071452426234405,-7.4427102172022597,1.3469484500277122,0.0051114512099805,-0.0027677712713675,-0.0084997326386047,0.9999469821214471
502,14,665000000,14.665000000,14.1063563250218280,-7.4434808409885189,1.3523888506475856,0.0050016189502594,-0.0026543633205470,-0.0084979387358337,0.9999478602409633
503,14,665000000,14.665000000,14.1052284813236302,-7.4445926639908784,1.3600358355014972,0.0048495246640509,-0.0024952074771689,-0.0084954191778810,0.9999490406531579
504,14,665000000,14.665000000,14.1041580391547150,-7.4456613065182209,1.3671686337866493,0.0047072565659488,-0.0023496399469629,-0.0084931157676713,0.9999500927107807
505,14,700000000,14.700000000,14.1032825367574208,-7.4465451805368197,1.3729181533683519,0.0045917691683681,-0.0022345776096072,-0.0084912726647288,0.9999509090987139
506,14,700000000,14.700000000,14.1023355191282977,-7.4475110800670334,1.3790640877660247,0.0044698421630791,-0.0021162090289091,-0.0084892875421355,0.9999517359189942
507,14,700000000,14.700000000,14.1015883796142596,-7.4482794837036845,1.3838597676599602,0.0043766863004036,-0.0020265818179271,-0.0084877164733731,0.9999523469907108
508,14,731000000,14.731000000,14.1006331514319996,-7.4492693270571229,1.3899210473105676,0.0042610728427394,-0.0019151514185733,-0.0084856960963147,0.9999530831069194
509,14,731000000,14.731000000,14.0997412411042280,-7.4502001720331679,1.3955070151890854,0.0041563177926712,-0.0018124172208860,-0.0084837730522438,0.9999537318101382
510,14,765000000,14.765000000,14.0989127640458296,-7.4510696744581715,1.4006272068938039,0.0040606392064165,-0.0017155830261169,-0.0084819486408355,0.9999543112219528
511,14,782000000,14.782000000,14.0978026739406523,-7.4522441025966311,1.4074004298672143,0.0039340871206742,-0.0015871684487353,-0.0084794412860058,0.9999550504549289
512,14,784000000,14.784000000,14.0968981309807511,-7.4532101382215492,1.4128586447504974,0.0038331359471912,-0.0014866822782717,-0.0084773537236615,0.9999556146742004
513,14,786000000,14.786000000,14.0958508089422754,-7.4543369885183068,1.4191066285849687,0.0037197230790398,-0.0013725460615780,-0.0084748481743740,0.9999562274049527
514,14,793000000,14.793000000,14.0947982006791133,-7.4554766802683812,1.4253013884763346,0.0036090211320915,-0.0012564504244507,-0.0084721834017658,0.9999568082708402
515,14,832000000,14.832000000,14.0935284506330927,-7.4568610088129974,1.4326652934456923,0.0034788264482280,-0.0011138049347530,-0.0084687579467451,0.9999574677674795
516,14,864000000,14.864000000,14.0923227375813127,-7.4581842965610754,1.4395507707053019,0.0033588063279365,-0.0009744189433621,-0.0084652209224445,0.9999580536015040
517,14,864000000,14.864000000,14.0912538817664093,-7.4593636409293991,1.4455707836398568,0.0032563024893488,-0.0008468691003758,-0.0084618025015732,0.9999585377430651
518,14,864000000,14.864000000,14.0901121003354746,-7.4606318936705653,1.4519354577814758,0.0031532143511226,-0.0007119221559722,-0.0084577806796960,0.9999590073358376
519,14,900000000,14.900000000,14.0888265640477286,-7.4620724958244296,1.4590264435504148,0.0030413079800749,-0.0005619277733111,-0.0084528058308613,0.9999594915578000
520,14,933000000,14.933000000,14.0876104526441903,-7.4634457581669089,1.4656567928829840,0.0029397785194545,-0.0004183024527135,-0.0084476715694914,0.9999599089815394
