frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
736,31,945000000,31.945000000,-58.62324276573459,-62.577523745124346,-55.28769625540591,0.6394809018389771,-0.4486094896437386,-0.21043517771739292,0.5878186267581541,1093,1087,1086,1086,1086,0,0.9991,0.9945,6.0008,12.5973,1.1272,0,True,3.28,True,0.004295622956441041,0.016106421048885537,-0.999861055759455,0.85,15.0000,0.18,0.1697,88.9619,1.0000,0.8375,0,1087,0,0,0.010542
737,31,978000000,31.978000000,-58.183310714001415,-63.44301340173694,-55.04813948936823,0.6388403385161388,-0.4472327866059961,-0.2109760997605396,0.5893682565247738,1066,1065,1063,1063,1063,0,0.9981,0.9991,6.0664,16.0002,1.1423,0,True,3.28,True,0.9964614457562092,0.0007749731735975741,0.08404752547235143,0.26,0.0000,0.17,0.1709,88.9844,1.0000,0.8234,0,1065,0,0,0.021647
738,32,11000000,32.011000000,-58.194346606760256,-64.42170795087023,-54.84311464070886,0.6363311720398022,-0.4493293027492375,-0.21296681996581265,0.5897719481078979,1048,1048,1043,1043,1043,0,0.9952,1.0000,5.5895,12.6133,1.1730,0,True,3.28,True,0.8498108286905421,0.10391516319350928,0.5167428705833882,0.44,3.0000,0.04,0.0603,88.9923,1.0000,0.2871,0,1048,0,0,0.005638
739,32,44000000,32.044000000,-57.690153717951375,-65.21778263050498,-54.50836901292718,0.6357933705960384,-0.4477163246612609,-0.21312311095120343,0.5915195872635344,1029,1018,1010,1010,1010,0,0.9921,0.9893,6.3335,24.4927,1.1989,0,True,3.28,True,0.996764299822673,0.07447983171693433,-0.030227227236941566,0.28,1.0000,0.19,0.1967,89.0178,1.0000,0.9209,0,1018,0,0,0.018225
740,32,77000000,32.077000000,-56.811886545939274,-64.88899384503848,-54.161173521716115,0.636047940210281,-0.4440691366364455,-0.21039100439040598,0.5949632298830044,997,994,989,991,989,0,0.9950,0.9970,5.9922,11.6805,1.1653,0,True,3.28,True,0.2661104626461185,0.08194705973128481,-0.9604529666108935,0.66,13.0000,0.12,0.1265,89.0337,1.0000,0.5736,0,994,0,0,0.009139
741,32,110000000,32.110000000,-56.41118974600857,-65.75637112977986,-53.86604859826852,0.6357478030158462,-0.44305289250471447,-0.21056592574639726,0.5959789059340049,972,970,966,966,966,0,0.9959,0.9979,6.0424,12.7807,1.1677,0,True,3.28,True,0.9912791159743292,0.0636902904345672,0.11536577108272984,0.17,15.0000,0.11,0.1174,89.0483,1.0000,0.5201,0,970,0,0,0.008037
742,32,143000000,32.143000000,-55.91317961914508,-66.55035781191913,-53.517378177775356,0.6353864320577042,-0.4417778828698381,-0.2103369659036296,0.5973899437875393,947,941,938,938,938,0,0.9968,0.9937,6.1103,16.6033,1.1579,0,True,3.28,True,0.9956796899951854,0.09195822224022755,-0.012870131837251787,0.22,7.0000,0.11,0.1211,89.0631,1.0000,0.5245,0,941,0,0,0.015392
743,32,176000000,32.176000000,-55.027438437379814,-66.99768874683068,-53.641303936180144,0.6359606490805702,-0.4387514355823481,-0.20987530716463015,0.5991690796745113,923,920,766,919,766,0,0.8326,0.9967,5.9140,13.3348,1.2307,0,True,3.28,True,0.7928929509094635,-0.4383312740493473,-0.423304219903793,0.41,0.0000,0.02,0.0551,89.0698,1.0000,0.2341,0,920,0,0,0.004772
744,32,209000000,32.209000000,-54.40812849009771,-67.72659243864744,-53.34949132978127,0.6353524077447739,-0.4368371870750307,-0.20986602454526465,0.6012128089976623,746,742,737,737,737,0,0.9933,0.9946,6.5099,13.7099,1.4044,0,True,3.28,True,0.9919334829292101,0.011191788691245604,-0.1262644419851333,0.33,0.0000,0.20,0.2144,89.0953,1.0000,0.8951,0,742,0,0,0.018381
745,32,242000000,32.242000000,-53.91805520649252,-68.52451963372786,-52.99857771071313,0.6347870334884952,-0.4355546374169349,-0.20983021968008847,0.6027510753607034,719,710,703,703,703,0,0.9901,0.9875,6.2906,18.5293,1.3745,0,True,3.28,True,0.9948851586950875,0.10062385254007693,0.008852192284595928,0.24,1.0000,0.15,0.1662,89.1154,1.0000,0.6936,0,710,0,0,0.014351
746,32,275000000,32.275000000,-53.15404876047869,-69.02858602554689,-52.59582316624733,0.6349019175670041,-0.43340668359430595,-0.2089304734421644,0.6044884274762912,682,677,654,673,654,0,0.9660,0.9927,6.1207,12.0048,1.2485,0,True,3.28,True,0.9172703044516034,0.09915661305118206,-0.38572419506621675,0.33,3.0000,0.13,0.1440,89.1331,1.0000,0.6011,0,677,0,0,0.012533
747,32,308000000,32.308000000,-52.25790629413405,-69.44900643816588,-52.453783183612146,0.6354061768669899,-0.43072169000661825,-0.20814055030412865,0.6061479419054497,633,629,518,628,518,0,0.8235,0.9937,5.7654,12.6547,1.1632,0,True,3.28,True,0.8555527939735901,-0.17684734925364212,-0.4865741791196324,0.38,4.0000,0.02,0.0566,89.1401,1.0000,0.2369,0,629,0,0,0.004967
748,32,341000000,32.341000000,-51.652636598728094,-70.19033555135073,-52.163818113702455,0.6355515027446357,-0.42915181798748764,-0.20778369560211973,0.6072305495600459,513,508,500,500,500,0,0.9843,0.9903,6.1948,26.0057,1.4553,0,True,3.28,True,0.9957929698498714,0.018286681774940073,-0.08978840942591179,0.22,1.0000,0.07,0.0841,89.1505,1.0000,0.3511,0,508,0,0,0.006828
749,32,374000000,32.374000000,-51.16580551369614,-71.03264032978967,-51.93247820174278,0.6347507789092955,-0.4278191420972436,-0.20853755337637864,0.6087481574189897,481,474,471,471,471,0,0.9937,0.9854,6.7634,39.7391,1.4042,0,True,3.28,True,0.9969705378402421,-0.012013402435605908,0.07684676206879926,0.26,0.0000,0.19,0.2075,89.1758,1.0000,0.8471,0,474,0,0,0.018672
750,32,407000000,32.407000000,-50.63046539074529,-71.78752681753663,-51.553588582755914,0.6343318175167687,-0.4265438498995796,-0.2082943970787206,0.6101613995856587,452,449,444,444,444,0,0.9889,0.9934,6.3010,15.4701,1.2971,0,True,3.28,True,0.9915101690645434,0.12465270832545036,-0.03700387748237874,0.23,4.0000,0.13,0.1366,89.1922,1.0000,0.5423,0,449,0,0,0.011814
751,32,440000000,32.440000000,-50.40327930732295,-72.62915708042469,-51.06364472465566,0.633851395039912,-0.4267653326299746,-0.20795330628367065,0.6106219634740258,428,426,421,421,421,0,0.9883,0.9953,5.9562,18.7271,1.3936,0,True,3.28,True,0.9197312428589527,0.3098338924102938,0.2410340225424883,0.09,2.0000,0.02,0.0557,89.1988,1.0000,0.2176,0,426,0,0,0.004811
752,32,473000000,32.473000000,-49.61140038621557,-72.8896443260453,-50.5113095282624,0.6345056459761188,-0.4245350853020492,-0.2064304263822665,0.6120122757230004,402,400,366,396,366,0,0.9150,0.9950,5.9429,22.7935,1.3905,0,True,1.64,True,0.7842830432376537,0.2696360448966816,-0.5587454799659315,0.36,1.0000,0.03,0.0586,89.2057,1.0000,0.2266,0,400,0,0,0.004755
753,32,506000000,32.506000000,-48.969882275402774,-73.62416876296051,-50.29011195803715,0.6340895803457047,-0.422956284889752,-0.20654618514178175,0.6134957689932701,346,342,339,339,339,0,0.9912,0.9884,6.1444,13.1003,1.3491,0,True,1.64,True,0.9939138734945723,-0.0534396247374906,-0.09632973882935462,0.25,20.0000,0.12,0.1253,89.2202,1.0000,0.4728,0,342,0,0,0.008647
754,32,539000000,32.539000000,-48.33355738937841,-74.2564418826054,-49.84816021677961,0.6329723743567724,-0.4210007801029644,-0.2066322916036179,0.6159605608482436,321,314,311,311,311,0,0.9904,0.9782,6.9665,16.1570,1.3899,0,True,1.64,True,0.9673369016661845,0.17112530679701682,-0.18701723997667527,0.38,4.0000,0.27,0.2913,89.2521,1.0000,1.0318,0,314,0,0,0.027313
755,32,572000000,32.572000000,-47.41578557213298,-74.54590580953834,-49.57630450785564,0.6328348674352259,-0.41837336001920705,-0.20583627992723036,0.6181546635351044,294,293,280,287,280,0,0.9556,0.9966,6.1542,17.7058,1.3996,0,True,1.64,True,0.8119049485241139,-0.029027479631648295,-0.5830675432471696,0.40,1.0000,0.14,0.1474,89.2673,1.0000,0.4823,0,293,0,0,0.012588
756,32,605000000,32.605000000,-47.424928093069596,-75.53704109381744,-49.443762957510444,0.6319626067959457,-0.41905315594155523,-0.20743179974973544,0.6180532052822646,265,264,264,264,264,0,1.0000,0.9962,5.8988,12.0252,1.3323,0,True,1.64,True,0.8059084325517099,0.01575077459760682,0.5918306442231777,0.22,15.0000,0.12,0.1258,89.2792,1.0000,0.3785,0,264,0,0,0.007934
757,32,638000000,32.638000000,-47.174796354888166,-76.47656110018669,-49.20980511689327,0.6309153898634862,-0.41910214481033586,-0.20877047935571605,0.6186388688066455,253,249,245,245,245,0,0.9839,0.9842,5.8322,16.1453,1.7018,0,True,1.64,True,0.939126291154457,0.04686419183538871,0.3403609213556837,0.21,14.0000,0.11,0.1171,89.2897,1.0000,0.3259,0,249,0,0,0.007663
758,32,671000000,32.671000000,-46.7244436965297,-77.29866728945744,-48.8614893166887,0.6304778336441101,-0.41818230374515863,-0.20896836824195592,0.6196398011684818,229,225,223,223,223,0,0.9911,0.9825,5.6776,12.2617,1.4459,0,True,1.64,True,0.9888644542158276,0.1150632850394782,0.09437972040834322,0.17,2.0000,0.10,0.1131,89.2990,1.0000,0.2903,0,225,0,0,0.014262
759,32,704000000,32.704000000,-45.980445600327485,-77.81039671341672,-48.431838493924715,0.6301052760840302,-0.41653410133174607,-0.2083422644453211,0.6213374158415204,208,206,205,205,205,0,0.9951,0.9904,5.5682,14.0576,1.4649,0,True,1.64,True,0.9306189071982474,0.15094054469907198,-0.3334147590180839,0.28,2.0000,0.11,0.1177,89.3078,1.0000,0.2671,0,206,0,0,0.009636
760,32,737000000,32.737000000,-45.13254450816539,-77.31064620513447,-48.25488322448659,0.629623144642498,-0.41300456952796144,-0.20634429386219216,0.6248391422358468,196,195,193,194,193,0,0.9897,0.9949,5.4998,13.0924,1.5679,0,True,1.64,True,0.13348828539483845,0.003245082012209694,-0.9910450782406823,0.62,7.0000,0.12,0.1320,89.3165,1.0000,0.2623,0,195,0,0,0.010833
761,32,770000000,32.770000000,-44.71000814304955,-76.42343035240033,-48.0696508007269,0.6317207990964498,-0.40597346419784347,-0.19869811789910835,0.629788405974179,179,179,177,177,177,0,0.9888,1.0000,5.3047,15.4987,1.5039,0,True,1.64,True,-0.40031863457864086,0.17475825269073583,-0.8995579714090548,1.34,11.0000,0.10,0.1118,89.3229,1.0000,0.1895,0,179,0,0,0.009195
762,32,803000000,32.803000000,-44.79423451345128,-77.32867946016829,-47.653201558424485,0.6287976439373416,-0.40893009588632867,-0.20022621499087426,0.630316716014794,168,167,164,164,164,0,0.9820,0.9940,5.2146,20.8340,1.5172,0,True,1.64,True,0.749479679419325,0.3094263608511999,0.5852653563537559,0.51,2.0000,0.11,0.1246,89.3290,1.0000,0.1739,0,167,0,0,0.010328
763,32,836000000,32.836000000,-43.83477084985458,-77.58343206073216,-47.532658658411634,0.6285205170894056,-0.40671627529230925,-0.1997003329684106,0.6321895348883295,159,159,136,157,136,0,0.8553,1.0000,4.9875,10.8143,1.6007,0,True,1.64,True,0.7887443587430732,-0.16882468921035215,-0.5910842248478689,0.34,15.0000,0.10,0.1133,89.3332,1.0000,0.1124,0,159,0,0,0.004296
764,32,869000000,32.869000000,-42.83876475605923,-77.5131563724078,-47.58773305130912,0.627585091437637,-0.4042458789178323,-0.19924678831702386,0.6348408774870387,129,129,94,129,94,0,0.7287,1.0000,4.6882,6.8763,1.6453,0,True,1.64,True,0.5188795560574693,-0.3012947320720418,-0.7999909316556283,0.43,13.0000,0.09,0.0938,89.3360,1.0000,0.0713,0,129,0,0,0.008114
765,32,902000000,32.902000000,-42.83876475605923,-77.5131563724078,-47.58773305130912,0.627585091437637,-0.4042458789178323,-0.19924678831702386,0.6348408774870387,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,2.0000,0.10,0.1114,89.3380,1.0000,0.0422,0,2000,0,0,0.014386
766,32,935000000,32.935000000,-42.25921844349817,-78.21284008978074,-47.16991877768978,0.6271982919246437,-0.40336690799712244,-0.1993123675241965,0.6357609773268174,2000,2000,1696,1998,1696,0,0.8480,1.0000,3.0228,15.6536,3.0528,0,True,3.28,True,0.9861003004686972,0.15981643185106065,-0.04544123156276149,0.15,12.0000,0.09,0.0941,89.3384,1.0000,0.0088,0,2000,0,0,0.003228
767,32,968000000,32.968000000,-41.75435217039382,-78.89111169287202,-46.63601084674879,0.6269501037246245,-0.40268000457279607,-0.19916497421594584,0.6364869946844925,1687,1686,1435,1684,1435,0,0.8511,0.9994,3.2120,28.9407,1.3154,0,True,3.28,True,0.9559035534889346,0.29338428113054826,-0.013193180539156009,0.12,4.0000,0.08,0.0790,89.3381,1.0000,0.0280,0,1686,0,0,0.011635
768,33,1000000,33.001000000,-41.180005706297734,-79.56061889834554,-46.16496282265854,0.6267854855027862,-0.4020485183129428,-0.19884362604091016,0.6371484571654445,1423,1423,1392,1421,1392,0,0.9782,1.0000,3.2203,8.8315,1.1667,0,True,3.28,True,0.9741325610940116,0.217039602220236,-0.06292507039728641,0.11,2.0000,0.00,0.0388,89.3376,1.0000,0.0257,0,1423,0,0,0.003277
769,33,34000000,33.034000000,-40.363693733538824,-80.09697884353454,-45.95059684511714,0.626249614631152,-0.4012097818804002,-0.19863672309786423,0.6382676423999244,1380,1379,1370,1377,1370,0,0.9935,0.9993,3.1980,12.1506,1.1847,0,True,3.28,True,0.9504793080740165,-0.07160218747899004,-0.3024272006142348,0.17,1.0000,0.02,0.0460,89.3367,1.0000,0.0393,0,1379,0,0,0.003893
770,33,67000000,33.067000000,-39.74478138542318,-80.68085033474459,-45.425200245297425,0.6260943421699748,-0.40057239393734045,-0.198226555391684,0.6389474662721514,1355,1354,1351,1353,1351,0,0.9978,0.9993,3.1137,7.7718,1.1851,0,True,3.28,True,0.9506465175505697,0.26986261144660484,-0.15311880881261147,0.12,3.0000,0.03,0.0501,89.3353,1.0000,0.0538,0,1354,0,0,0.004200
771,33,100000000,33.100000000,-39.16722710952459,-81.40358159026317,-45.045607581132565,0.6249739457924135,-0.39940457820347236,-0.19923833411468053,0.6404589262474016,1341,1337,1323,1328,1323,0,0.9895,0.9970,4.0619,30.7484,1.4035,0,True,3.28,True,0.9925005106337048,0.1212723066981005,-0.015354609078625429,0.28,2.0000,0.24,0.2473,89.3239,1.0000,0.4243,0,1337,0,0,0.020167
772,33,133000000,33.133000000,-38.890968116170164,-82.27233578409366,-44.63457580706548,0.6242277559832206,-0.39900584981038206,-0.19955046592624276,0.6413373932852094,1314,1312,1312,1312,1312,0,1.0000,0.9985,2.9932,6.0467,1.2043,0,True,3.28,True,0.9295351342347786,0.2059253722243631,0.30587444368137345,0.14,1.0000,0.08,0.0865,89.3178,1.0000,0.2131,0,1312,0,0,0.006827
773,33,166000000,33.166000000,-38.249944988413425,-82.90317133063829,-44.1973849301059,0.6241838507698706,-0.39848592896575413,-0.19938778838404106,0.6417538427603816,1301,1300,1299,1300,1299,0,0.9992,0.9992,2.7304,6.1862,1.1350,0,True,3.28,True,0.9764099089428209,0.17545346913484602,-0.12585614759248037,0.08,0.0000,0.01,0.0407,89.3145,1.0000,0.1157,0,1300,0,0,0.003253
774,33,199000000,33.199000000,-37.32524376864817,-83.19992661152479,-44.43584657782018,0.623901926529434,-0.3966920463131799,-0.1999656350759387,0.642958436645324,1287,1287,1134,1285,1134,0,0.8811,1.0000,2.7768,10.0778,1.1935,0,True,3.28,True,0.7184679050136034,-0.4942138541169841,-0.48944513059606615,0.26,5.0000,0.10,0.1104,89.3035,1.0000,0.3744,0,1287,0,0,0.009009
775,33,232000000,33.232000000,-36.68261178015598,-82.4373970949368,-44.36119496230772,0.6241312585911089,-0.3940767421429325,-0.19791010697262387,0.6449769630844002,1127,1127,1127,1127,1127,0,1.0000,1.0000,2.2963,7.2255,1.0336,0,True,3.28,True,-0.16508573424674594,0.026795743601870172,-0.985915152775854,0.45,4.0000,0.00,0.0272,89.3003,1.0000,0.1069,0,1127,0,0,0.002259
776,33,265000000,33.265000000,-36.15002043427497,-83.06145531506031,-43.78944519519898,0.6239956982406364,-0.39374625766370225,-0.19760173275963822,0.6454043758477307,1120,1120,1119,1120,1119,0,0.9991,1.0000,2.1512,6.0968,1.0034,0,True,3.28,True,0.9411473894299469,0.3344993979331748,-0.04849478478702002,0.07,5.0000,0.00,0.0230,89.2975,1.0000,0.0954,0,1120,0,0,0.001924
777,33,298000000,33.298000000,-35.37518872827751,-82.46394974149483,-43.58299201179121,0.6235783837456713,-0.3918400278065045,-0.1966050487541718,0.6472695317548198,1112,1111,1110,1111,1110,0,0.9991,0.9991,2.2276,5.9902,1.1683,0,True,3.28,True,0.08207387455285148,0.1008453479883233,-0.9915110160280605,0.33,11.0000,0.10,0.1076,89.2818,1.0000,0.5185,0,1111,0,0,0.009187
778,33,331000000,33.331000000,-34.75168463356697,-83.05190894526407,-43.06767985534406,0.6232775517440867,-0.3913484787549871,-0.19654844634315347,0.6478735755594198,1105,1105,1103,1103,1103,0,0.9982,1.0000,1.9932,13.3466,1.1751,0,True,3.28,True,0.9558495938656854,0.2641231736412051,-0.1288041266904994,0.10,0.0000,0.05,0.0639,89.2710,1.0000,0.3516,0,1105,0,0,0.003210
779,33,364000000,33.364000000,-34.21180724169758,-82.2253804980563,-42.90835902273083,0.6237097486686389,-0.38799218242155176,-0.19325209646711305,0.6504627914081867,1102,1102,1102,1102,1102,0,1.0000,1.0000,1.9196,5.7136,1.2249,0,True,3.28,True,-0.23915784379541902,0.14779829085648427,-0.9596661872604599,0.62,5.0000,0.08,0.0858,89.2550,1.0000,0.5183,0,1102,0,0,0.008937
780,33,397000000,33.397000000,-33.277756254465,-82.51284487905701,-42.69643218888081,0.6234336255701217,-0.3871997120712131,-0.1931257594898895,0.6512367760668284,1096,1095,1049,1095,1049,0,0.9580,0.9991,1.7637,3.3930,1.1332,0,True,3.28,True,0.850345389346908,-0.0558433592090211,-0.5232535122182246,0.13,1.0000,0.03,0.0545,89.2441,1.0000,0.3523,0,1095,0,0,0.004084
781,33,430000000,33.430000000,-32.323765271298804,-82.21602250102002,-42.654033133065475,0.6232591804206655,-0.38598489105203343,-0.19280216095601024,0.6522200431078479,1045,1045,1038,1044,1038,0,0.9933,1.0000,1.6899,5.6771,1.1153,0,True,3.28,True,0.3899842171563181,-0.13588746216251912,-0.9107397586555687,0.18,5.0000,0.04,0.0563,89.2323,1.0000,0.3803,0,1045,0,0,0.003540
782,33,463000000,33.463000000,-31.685861681197213,-81.58291675098941,-42.2155629299574,0.6229728854384771,-0.3848303649432101,-0.1917444714232381,0.6534863670381786,1033,1033,1030,1031,1030,0,0.9971,1.0000,1.6042,4.1553,1.1356,0,True,1.64,True,0.05195601596520923,0.3694266615409886,-0.9278062912848256,0.23,6.0000,0.05,0.0663,89.2176,1.0000,0.4718,0,1033,0,0,0.004806
783,33,496000000,33.496000000,-30.73794241641516,-81.50998370693189,-41.90551480701595,0.6229510004338527,-0.38387252173416486,-0.19113700915376763,0.6542481041987571,1028,1028,1001,1028,1001,0,0.9737,1.0000,1.4964,3.7040,1.0667,0,True,1.64,True,0.6260779204555569,0.09220729299620711,-0.7742895147400337,0.16,15.0000,0.03,0.0518,89.2057,1.0000,0.3837,0,1028,0,0,0.001645
784,33,529000000,33.529000000,-30.228812300871088,-82.06475173449029,-41.247473044629224,0.6225636229769436,-0.3834484051174417,-0.19106269916751634,0.6548869375285598,999,999,572,999,572,0,0.5726,1.0000,1.4206,4.8553,1.0634,0,True,1.64,True,0.899783744977335,0.433129448759539,-0.05280239475459583,0.10,11.0000,0.04,0.0568,89.1926,1.0000,0.4227,0,999,0,0,0.002928
785,33,562000000,33.562000000,-29.256223329849657,-82.29149858581968,-41.195931228017336,0.6223137426496385,-0.38275189893351846,-0.19095316371777518,0.6555634819286059,571,571,294,571,294,0,0.5149,1.0000,1.4567,3.7938,1.0566,0,True,1.64,True,0.7942014735063742,-0.20580975730345355,-0.5717397688450558,0.12,12.0000,0.02,0.0459,89.1818,1.0000,0.3454,0,571,0,0,0.002791
786,33,595000000,33.595000000,-28.289540723209814,-82.52955742621648,-41.290020156850154,0.621959792958147,-0.3819946379335758,-0.1911244116470961,0.6562907677287612,292,292,138,292,138,0,0.4726,1.0000,1.4206,3.2067,1.1866,0,True,1.64,True,0.7611030869694762,-0.3453229098589427,-0.549066643434189,0.13,2.0000,0.06,0.0722,89.1647,1.0000,0.5515,0,292,0,0,0.004323
787,33,628000000,33.628000000,-28.7674703809591,-83.14020159106096,-40.65859561964478,0.6213446471041966,-0.3817267908683448,-0.19102487006247243,0.6570578252071364,138,138,69,138,69,0,0.5000,1.0000,1.2157,3.1773,1.1790,0,True,1.64,True,0.30629432015126484,0.621281816703322,0.7212438517428723,0.12,5.0000,0.01,0.0408,89.1551,1.0000,0.3120,0,138,0,0,0.001564
788,33,661000000,33.661000000,-28.7674703809591,-83.14020159106096,-40.65859561964478,0.6213446471041966,-0.3817267908683448,-0.19102487006247243,0.6570578252071364,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,1.0000,0.01,0.0396,89.1458,1.0000,0.2987,0,2000,0,0,0.001361
789,33,694000000,33.694000000,-28.038572816196204,-83.49278102412731,-40.07174292649146,0.6209602475998014,-0.3811926761817796,-0.19130138571586747,0.6576505868235466,2000,2000,591,1992,591,0,0.2955,1.0000,0.9925,18.3997,3.0094,0,True,3.28,True,0.8741136797939784,0.347362994789567,-0.33950585362826,0.11,1.0000,0.06,0.0754,89.1268,1.0000,0.6160,0,2000,0,0,0.002434
790,33,727000000,33.727000000,-27.52379458839561,-83.86798890242491,-39.30088468774333,0.6203631250902957,-0.3811869289831559,-0.19153637177947636,0.6581488710665293,591,591,239,591,239,0,0.4044,1.0000,0.7989,4.0258,1.5141,0,True,3.28,True,0.8028886482672896,0.5694591888198852,-0.17631236698576513,0.09,1.0000,0.01,0.0386,89.1159,1.0000,0.3502,0,591,0,0,0.001202
791,33,760000000,33.760000000,-26.98849801242595,-83.74608927759868,-38.46506290217995,0.6197125868981268,-0.38105736643624655,-0.19147585965743716,0.6588539961881912,239,239,234,238,234,0,0.9791,1.0000,0.8926,4.8204,1.2010,0,True,3.28,True,0.47282420663576324,0.7054860689022046,-0.5279457133116763,0.11,0.0000,0.01,0.0396,89.1042,1.0000,0.3753,0,239,0,0,0.001199
792,33,793000000,33.793000000,-27.88980998784518,-83.71869372440919,-38.89736627555482,0.6188624722459481,-0.38109321357929965,-0.19199904024921993,0.6594797734220615,233,233,74,233,74,0,0.3176,1.0000,0.9611,1.8159,1.2359,0,True,3.28,True,-0.7077986636441166,-0.2134858638691798,0.6733831284429633,0.14,3.0000,0.06,0.0584,89.0862,1.0000,0.5823,0,233,0,0,0.001823
793,33,826000000,33.826000000,-27.88980998784518,-83.71869372440919,-38.89736627555482,0.6188624722459481,-0.38109321357929965,-0.19199904024921993,0.6594797734220615,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0343,89.0753,1.0000,0.3496,0,2000,0,0,0.001184
794,33,859000000,33.859000000,-27.416470646558967,-83.99644652642654,-39.73331080060552,0.6185968597929834,-0.38053906935044873,-0.1923617432041932,0.6599431047473703,2000,1960,927,1958,927,0,0.4730,0.9800,0.5970,12.0413,2.9286,0,True,4.92,True,0.28077482321125896,-0.9525970027560796,-0.11715139346512199,0.10,11.0000,0.03,0.0414,89.0615,1.0000,0.4469,0,1960,0,0,0.000771
795,33,892000000,33.892000000,-26.90336839054171,-84.74460221095033,-40.1540115809527,0.6183734459121911,-0.3804018523849799,-0.19234509493910798,0.6602363792957974,927,927,12,926,12,0,0.0129,1.0000,0.4031,5.2014,2.1319,0,True,4.92,True,0.757527857445764,-0.6365846883819448,0.14460802090925773,0.05,4.0000,0.00,0.0338,89.0500,1.0000,0.3716,0,927,0,0,0.002627
796,33,925000000,33.925000000,-26.90336839054171,-84.74460221095033,-40.1540115809527,0.6183734459121911,-0.3804018523849799,-0.19234509493910798,0.6602363792957974,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,6.0000,0.01,0.0330,89.0379,1.0000,0.3903,0,2000,0,0,0.002080
797,33,958000000,33.958000000,-27.50998635878707,-83.95993142068724,-40.2817080629314,0.6183119326243129,-0.37990249500899964,-0.1924564120394772,0.6605489972176289,2000,1928,1390,1927,1390,0,0.7210,0.9640,0.5041,11.5725,2.3459,0,True,6.56,True,-0.988389469050572,0.13487719118742,-0.06995999404888766,0.07,14.0000,0.00,0.0228,89.0280,1.0000,0.3161,0,1928,0,0,0.001464
798,33,991000000,33.991000000,-28.281796243692586,-83.34634189768543,-40.11492257547961,0.6181997252658772,-0.37986359393785646,-0.19247277781946173,0.6606716124371239,1390,1390,1157,1390,1157,0,0.8324,1.0000,0.5373,2.8033,1.3604,0,True,6.56,True,-0.8921069708811666,0.42595883645819704,0.1506792027733367,0.02,11.0000,0.00,0.0158,89.0203,1.0000,0.2483,0,1390,0,0,0.001882
799,34,24000000,34.024000000,-29.15260164967683,-83.1591088190291,-40.56950119262461,0.617980507987377,-0.3797281467430276,-0.19320142309463015,0.6607418833651904,1157,1157,911,1157,911,0,0.7874,1.0000,0.8437,2.1660,1.1649,0,True,6.56,True,-0.8105212728207559,-0.22002562025757208,0.5428111943717564,0.09,2.0000,0.01,0.0234,89.0047,1.0000,0.4927,0,1157,0,0,0.004418
800,34,57000000,34.057000000,-30.037560884465055,-82.87953578115028,-40.94190697836674,0.6176112433347897,-0.3794571626751782,-0.19382832364145436,0.6610591461853487,911,911,840,911,840,0,0.9221,1.0000,0.7666,1.8687,1.1939,0,True,6.56,True,-0.86422183751777,-0.12420792688154071,0.4875376974729225,0.10,0.0000,0.00,0.0122,88.9951,1.0000,0.2995,0,911,0,0,0.002903
801,34,90000000,34.090000000,-30.95692203137694,-82.52588544186207,-41.11426277046602,0.6176201234496131,-0.37957965152241907,-0.1942612648986618,0.6608534120515497,840,840,728,840,728,0,0.8667,1.0000,0.9159,1.9470,1.1136,0,True,6.56,True,-0.8871197574248031,0.0865090469759466,0.45335937265912146,0.06,12.0000,0.00,0.0154,88.9831,1.0000,0.3715,0,840,0,0,0.002823
802,34,123000000,34.123000000,-31.381972790771922,-81.82536165312001,-41.68749769032367,0.6168090011316715,-0.378425264298103,-0.1943394607621378,0.6622485556454933,728,728,728,728,728,0,1.0000,1.0000,1.0761,2.0984,1.0018,0,True,6.56,True,-0.9288417873144286,-0.3491012436092643,-0.1240211911287874,0.23,4.0000,0.00,0.0106,88.9756,1.0000,0.2298,0,728,0,0,0.003876
803,34,156000000,34.156000000,-32.2564510167903,-81.3418025503061,-41.64930834225996,0.6167085229477767,-0.37882720631065087,-0.19455109713507893,0.6620501613065103,728,728,700,728,700,0,0.9615,1.0000,1.2691,2.4188,0.9724,0,True,6.56,True,-0.8981876724668015,0.2990482656510114,0.32222513843552264,0.06,11.0000,0.00,0.0199,88.9652,1.0000,0.3162,0,728,0,0,0.003528
