frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
541,25,510000000,25.510000000,-40.534445630879766,-22.073882088595617,4.212865849092194,0.5077696793679857,-0.20042660968875395,-0.21723396257891822,0.8092024050541781,1295,1276,1273,1273,1273,0,0.9976,0.9853,6.9688,15.4121,1.0685,0,True,1.64,True,0.603283635881318,-0.7954087612636566,0.05808405274111544,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0841,0,1276,0,0,0.021024
542,25,543000000,25.543000000,-40.29647373091031,-22.782238676946243,3.548335700366677,0.5077826988157955,-0.19958733152408928,-0.21762667500566774,0.8092961498761859,1273,1259,1256,1256,1256,0,0.9976,0.9890,6.9831,20.0090,1.1142,0,True,1.64,True,0.5206583386296046,-0.8449646137954782,0.1222689488337832,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,1259,0,0,0.025022
543,25,576000000,25.576000000,-40.102327587991226,-23.609013900373135,3.0203678934721445,0.5075187064620013,-0.1995216785034514,-0.21812941704702474,0.8093425849521496,1256,1239,1233,1233,1233,0,0.9952,0.9865,6.9838,15.6236,1.1311,0,True,1.64,True,0.5652294896293558,-0.7728667074225999,0.28843140711629767,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,1239,0,0,0.027942
544,25,609000000,25.609000000,-39.6195591161599,-24.20703118361736,2.3805945495863456,0.5077232057738116,-0.1987633151749924,-0.2170880665995721,0.8096808397136925,1233,1214,1206,1210,1206,0,0.9934,0.9846,6.9976,20.4558,1.1019,0,True,1.64,True,0.6656810478393529,-0.7416244670763218,-0.08283654013334223,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,1214,0,0,0.025914
545,25,642000000,25.642000000,-39.327432564734686,-24.897497014299038,1.7188400523493086,0.5074552955747271,-0.19786433665866657,-0.21789237037650805,0.8098529139315971,1206,1186,1172,1172,1172,0,0.9882,0.9834,7.0523,26.9508,1.1236,0,True,1.64,True,0.5564779388980436,-0.8268659602661872,0.08139402479826992,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,1186,0,0,0.011309
546,25,675000000,25.675000000,-39.54629077789648,-25.742408649895534,1.2307566470124294,0.5091242368888803,-0.19774046810176343,-0.21827215634030298,0.8087326408979454,1172,1153,1151,1151,1151,0,0.9983,0.9838,6.9914,14.3162,1.1105,0,True,1.64,True,0.23843156412178726,-0.8060809004096324,0.5416493064938182,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0674,0,1153,0,0,0.027187
547,25,708000000,25.708000000,-39.11564455081582,-26.35167123355464,0.5649166277478924,0.5091981267232556,-0.19699244888779938,-0.2173887007698904,0.8091065415631578,1151,1128,1124,1124,1124,0,0.9965,0.9800,6.9763,30.5046,1.1040,0,True,1.64,True,0.6287326334494866,-0.7758194641741608,-0.05290968384134761,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0605,0,1128,0,0,0.015949
548,25,741000000,25.741000000,-38.55649154226681,-26.814327691423344,-0.12304915266778593,0.5094189583932903,-0.19590857504054818,-0.21592300178015664,0.80962300631672,1124,1103,1042,1101,1042,0,0.9447,0.9813,6.9298,14.9223,1.0623,0,True,1.64,True,0.6514780286502049,-0.7202866700957898,-0.2382508994072462,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1215,0,1103,0,0,0.017431
549,25,774000000,25.774000000,-38.01243235526363,-27.315977103124613,-0.7956169699005015,0.5094787398506775,-0.1949921539427542,-0.2146454083721919,0.8101461733574169,1042,1026,1018,1021,1018,0,0.9922,0.9846,7.1572,16.0288,1.1066,0,True,1.64,True,0.6616914216661419,-0.7245670161691008,-0.19278771115723647,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0892,0,1026,0,0,0.015310
550,25,807000000,25.807000000,-37.552814629058155,-27.78950873842478,-1.5469619879365824,0.5089529454590661,-0.19308410090260994,-0.21490888697499871,0.8108634901056645,1018,999,985,985,985,0,0.9860,0.9813,7.1436,13.5849,1.1170,0,True,1.64,True,0.5680360677299533,-0.7986737672536735,-0.1986334293584968,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1628,0,999,0,0,0.032800
551,25,840000000,25.840000000,-37.00280290848864,-28.262391662452153,-2.235343312058222,0.5096379798834908,-0.1922838132797991,-0.21301354383438612,0.8111234768849747,985,967,918,962,918,0,0.9493,0.9817,7.1704,17.6515,1.1425,0,True,1.64,True,0.6509832715812315,-0.7259328406709709,-0.22190604082983337,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0619,0,967,0,0,0.008202
552,25,873000000,25.873000000,-36.94144147453855,-29.055620897598747,-2.841166846540255,0.509217792941518,-0.19203588748500405,-0.21442101170241137,0.8110752659341366,918,900,897,897,897,0,0.9967,0.9804,7.3342,25.2851,1.0946,0,True,1.64,True,0.4233899408555342,-0.8505117338029821,0.3120428634751847,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1253,0,900,0,0,0.015352
553,25,906000000,25.906000000,-36.36698266213657,-28.353380927242565,-3.2617094685036445,0.5150717263463424,-0.1893987866967171,-0.21045565260535376,0.8090350020875887,897,873,625,870,625,0,0.7159,0.9732,7.3225,16.0632,1.0512,0,True,1.64,True,0.05850134808971616,-0.021071743750806043,-0.9980649146658678,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.1507,0,873,0,0,0.016658
554,25,939000000,25.939000000,-35.719702421723014,-27.631834306658334,-3.507471069844521,0.5204670860000197,-0.188309993018586,-0.2070094372866882,0.8067220412225248,625,619,389,618,389,0,0.6284,0.9904,6.3810,14.0382,1.0350,0,True,1.64,True,0.13497937891354087,0.14449354310089793,-0.980256182469799,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0745,0,619,0,0,0.007662
555,25,972000000,25.972000000,-34.95525542537551,-27.010022241721813,-3.677678430656694,0.5249054192973531,-0.187746259484683,-0.2035229234500368,0.8048627600231797,389,383,338,382,338,0,0.8825,0.9846,5.5789,11.5469,1.0182,0,True,1.64,True,0.30010636052676176,0.18091635288110902,-0.9365924650730323,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0828,0,383,0,0,0.008150
556,26,5000000,26.005000000,-34.45416491055099,-26.249449684173026,-4.090519417789254,0.5315038884454323,-0.18460128988484278,-0.19950741732887803,0.8022610365529406,338,336,336,336,336,0,1.0000,0.9941,5.4870,13.1209,1.0357,0,True,1.64,True,-0.011391029509408202,-0.036530281902023495,-0.9992676232876128,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0895,0,336,0,0,0.008430
557,26,38000000,26.038000000,-34.42076152840053,-26.597049291360026,-5.0275672965789795,0.5296405645675079,-0.1789098907348001,-0.20382731929088016,0.8036955563349638,336,328,327,327,327,0,0.9970,0.9762,5.5116,12.3145,0.9386,0,True,1.64,True,0.1291260941794248,-0.9875443487161129,-0.08990334321278007,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.7416,0,328,0,0,0.052447
558,26,71000000,26.071000000,-34.024354114737314,-25.714076591805945,-5.279003917290836,0.5372370574240656,-0.1752692781235167,-0.19837058518835637,0.8008159184284623,327,325,325,325,325,0,1.0000,0.9939,5.5833,9.6526,0.9757,0,True,1.64,True,-0.13655332055220185,0.13657749473698935,-0.9811726548256099,1.20,0.0000,0.00,0.0000,0.0000,1.0000,0.3111,0,325,0,0,0.012477
559,26,104000000,26.104000000,-33.69324965682577,-24.871689811413,-5.7041560667271245,0.5448393252240602,-0.1703113055168453,-0.19372959826719788,0.7978803241450241,325,320,320,320,320,0,1.0000,0.9846,5.6210,9.7766,0.9675,0,True,1.64,True,-0.1703058985196154,-0.0627213341125682,-0.9833930725689328,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.3428,0,320,0,0,0.018883
560,26,137000000,26.137000000,-33.30171231674887,-24.154581672392943,-6.2807446794109785,0.5519747287228065,-0.16479290385127848,-0.19015293819600754,0.7949899733877609,320,317,315,315,315,0,0.9937,0.9906,5.7404,11.3471,1.0449,0,True,1.64,True,-0.05032496412913532,-0.25344124983336624,-0.966040853622818,1.16,0.0000,0.00,0.0000,0.0000,1.0000,0.2926,0,317,0,0,0.030782
561,26,170000000,26.170000000,-32.67755953043139,-23.44344759469208,-6.604351884004217,0.5579371536102453,-0.16344917197311237,-0.1870771481859106,0.7918286692392668,315,311,308,309,308,0,0.9904,0.9873,5.7103,8.0469,1.0477,0,True,1.64,True,0.18388167925851218,-0.0027534300608823264,-0.9829445287786943,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.1164,0,311,0,0,0.006124
562,26,203000000,26.203000000,-32.074304422046694,-22.677010683489936,-6.824936868431237,0.5633206818630364,-0.16290062232934419,-0.18417828598705033,0.7888038765123738,308,304,250,304,250,0,0.8224,0.9870,5.7396,8.3856,1.0077,0,True,1.64,True,0.1508886801914374,0.09591781053642923,-0.9838863652942772,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.4535,0,304,0,0,0.022591
563,26,236000000,26.236000000,-31.733294913462032,-23.1510004208744,-7.636753500380243,0.5634484901048815,-0.16244347533581427,-0.18351317526845315,0.7889618690546725,250,245,243,243,243,0,0.9918,0.9800,5.6594,14.3477,1.0171,0,True,1.64,True,0.4843132789628513,-0.8746859529353088,-0.019108415892016416,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1667,0,245,0,0,0.007911
564,26,269000000,26.269000000,-31.258294901505074,-22.272965136643272,-7.69531140579044,0.5685437120468914,-0.16202511824470225,-0.18025065023886436,0.786139689646947,243,239,239,239,239,0,1.0000,0.9835,5.6337,8.2153,0.9758,0,True,1.64,True,5.527219202398428e-05,0.25642852252075693,-0.9665631949245774,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.1780,0,239,0,0,0.008217
565,26,302000000,26.302000000,-31.290597896145577,-22.51714112215319,-8.664504165068742,0.5657364722137976,-0.15422096907935087,-0.18672981300799674,0.7882195846572904,239,237,237,237,237,0,1.0000,0.9916,5.6679,7.8989,1.1624,0,True,1.64,True,0.03742467245017055,-0.996638327176214,-0.07287961783239114,1.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1895,0,237,0,0,0.008523
566,26,335000000,26.335000000,-30.489768637612674,-22.489267156988294,-9.262747878569867,0.5667943666630366,-0.15413740129953352,-0.18369284989811324,0.7881895357945212,237,234,227,234,227,0,0.9701,0.9873,5.7307,8.1358,1.2430,0,True,1.64,True,0.674771220005536,-0.4639151056420556,-0.5739917903675635,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.2280,0,234,0,0,0.009983
567,26,368000000,26.368000000,-30.109959316476484,-21.582780723846195,-9.447212580091218,0.5733301641443729,-0.15344360869663135,-0.18145700242410906,0.7841051830613024,227,222,195,220,195,0,0.8784,0.9780,5.8689,18.8482,1.3480,0,True,1.64,True,-0.09115920376659721,0.1312388868642631,-0.9871506238377552,0.92,0.0000,0.00,0.0000,0.0000,1.0000,1.1137,0,222,0,0,0.014911
568,26,401000000,26.401000000,-29.159288309253334,-21.43800418595837,-9.721556142258308,0.575084404747622,-0.15422566955993897,-0.17768830076579625,0.7835299854095091,195,192,167,192,167,0,0.8698,0.9846,5.7354,7.7984,1.1214,0,True,1.64,True,0.7676948411020696,-0.11861880592011559,-0.6297413832894847,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.7960,0,192,0,0,0.059482
569,26,434000000,26.434000000,-28.79497555274932,-20.640911858616573,-10.20313691133165,0.581181362520469,-0.1504229083603821,-0.17406244591329273,0.780578911719973,167,163,163,163,163,0,1.0000,0.9760,5.6143,7.6371,0.9861,0,True,1.64,True,-0.05733206080690662,-0.2040458979065771,-0.9772810784780047,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.1758,0,163,0,0,0.006250
570,26,467000000,26.467000000,-28.817574766441517,-20.633484632472523,-11.202853927217788,0.5795230385943707,-0.13933826648213948,-0.17946283393733595,0.7826435884023326,163,160,160,160,160,0,1.0000,0.9816,5.6461,7.9451,0.9692,0,True,1.64,True,-0.05602498523155944,-0.9596401646643239,-0.2755938232124093,1.45,0.0000,0.00,0.0000,0.0000,1.0000,0.2154,0,160,0,0,0.007558
571,26,500000000,26.500000000,-28.84229371011623,-21.598749346037557,-11.462955842954269,0.5757929115497283,-0.146897428306664,-0.19098358895390646,0.7812867190195034,160,160,159,159,159,0,0.9938,1.0000,5.6502,7.6835,1.0818,0,True,1.64,True,0.4022495424837499,-0.5066295105578856,0.7625757959727617,1.64,0.0000,0.00,0.0000,0.0000,1.0000,0.1883,0,160,0,0,0.006516
572,26,533000000,26.533000000,-28.54697422813641,-22.038849832861267,-12.310952284609938,0.5761710686924549,-0.1470899559959614,-0.18981894246895392,0.781255536637577,159,155,155,155,155,0,1.0000,0.9748,5.6559,7.5040,0.9593,0,True,1.64,True,0.45867356583124985,-0.8885418656572527,-0.010578893230128185,0.14,0.0000,0.00,0.0000,0.0000,1.0000,1.1146,0,155,0,0,0.037030
573,26,566000000,26.566000000,-27.7628041281522,-21.997234274561038,-12.930101216288014,0.5774286557154373,-0.1474270990962709,-0.18700288363608353,0.7809425840114692,155,154,153,154,153,0,0.9935,0.9935,5.7019,8.4430,0.9716,0,True,1.64,True,0.667464016125617,-0.48132610765225414,-0.5681698384020333,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.2154,0,154,0,0,0.006896
574,26,599000000,26.599000000,-27.36405265785294,-21.129963207493944,-13.228158528163545,0.5836275532056538,-0.14647507774328056,-0.18446549328760276,0.7771077226005692,153,149,149,149,149,0,1.0000,0.9739,5.7078,8.2248,0.8735,0,True,1.64,True,-0.05170293318515628,-0.0083934850494084,-0.9986272358136327,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.2548,0,149,0,0,0.008052
575,26,632000000,26.632000000,-27.203898397876333,-21.3301354642662,-14.194741002983994,0.5829342112039477,-0.14413614407913797,-0.1853708580885478,0.777849678504494,149,147,147,147,147,0,1.0000,0.9866,5.7460,7.8131,0.8824,0,True,1.64,True,0.22207285473711952,-0.9606536526634933,-0.16681788517180882,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.2551,0,147,0,0,0.007967
576,26,665000000,26.665000000,-26.265371162726378,-21.238584604620392,-14.527584913818915,0.5846763929940166,-0.14557421322714803,-0.18183599934062417,0.7771083150131644,147,145,102,145,102,0,0.7034,0.9864,5.7857,7.5381,0.8428,0,True,1.64,True,0.7905440235980818,-0.18365365466073538,-0.5842186935413064,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.2209,0,145,0,0,0.006820
577,26,698000000,26.698000000,-25.315565295828787,-20.96922446791003,-14.368481387904877,0.5867148103633828,-0.14751935775639954,-0.17753095614800637,0.7762000579725394,102,101,101,101,101,0,1.0000,0.9902,5.9643,7.4655,0.8308,0,True,1.64,True,0.7269306387786929,0.32713464570580836,-0.6037837112606937,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.1906,0,101,0,0,0.005834
578,26,731000000,26.731000000,-24.402367370999137,-20.630075299627364,-14.142544689380756,0.5888952977804437,-0.14954808842128234,-0.1730326252746736,0.7751757272336236,101,101,101,101,101,0,1.0000,1.0000,6.0042,7.4955,0.8898,0,True,1.64,True,0.6683862795247103,0.39549723421749233,-0.6299537435950592,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.1929,0,101,0,0,0.005852
579,26,764000000,26.764000000,-24.049316960589287,-19.750740348310778,-14.462115418801446,0.5953372313412733,-0.148615016140893,-0.17088578292161472,0.7708989604037718,101,99,99,99,99,0,1.0000,0.9802,6.0187,7.3040,0.8550,0,True,1.64,True,-0.08362242286561833,-0.05900322242563859,-0.9947491694580469,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.2423,0,99,0,0,0.007284
580,26,797000000,26.797000000,-24.049316960589287,-19.750740348310778,-14.462115418801446,0.5953372313412733,-0.148615016140893,-0.17088578292161472,0.7708989604037718,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3081,0,2000,0,0,0.009167
581,26,830000000,26.830000000,-23.97870975760491,-20.03503936114506,-15.41824757189962,0.5954048495379336,-0.14840079730013625,-0.17032257130532724,0.7710126394627627,2000,1999,1797,1999,1797,0,0.8989,0.9995,4.0686,16.1933,2.2311,0,True,3.28,True,0.16403738011641766,-0.9862478921148287,-0.0201701071786694,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.7720,0,1999,0,0,0.022611
582,26,863000000,26.863000000,-23.8837142474643,-20.298756282505455,-16.37815862946761,0.5954800291314664,-0.1481068950974785,-0.16985117683232653,0.7711150758861132,1797,1794,1789,1792,1789,0,0.9972,0.9983,4.4363,12.9742,1.1187,0,True,3.28,True,0.17619307775780543,-0.9831227056899193,-0.049251851814570057,0.07,0.0000,0.00,0.0000,0.0000,1.0000,1.0313,0,1794,0,0,0.029618
583,26,896000000,26.896000000,-23.479514597589112,-20.308759760681358,-17.29277470928752,0.5960687112934835,-0.1476525288021642,-0.1686349420472767,0.7710143179448509,1789,1786,1458,1785,1458,0,0.8163,0.9983,4.4330,12.5988,1.1202,0,True,3.28,True,0.34363198623012253,-0.8537183482365059,-0.39125699984009604,0.16,0.0000,0.00,0.0000,0.0000,1.0000,2.2291,0,1786,0,0,0.063122
584,26,929000000,26.929000000,-23.72856649125193,-20.81747509098023,-18.116899619105105,0.5956533568018502,-0.14763184754856457,-0.17009060911070084,0.7710195203835217,1458,1458,1458,1458,1458,0,1.0000,1.0000,5.0444,8.0866,0.9446,0,True,3.28,True,-0.02415783139737711,-0.9377546462711595,0.346457244950987,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.7812,0,1458,0,0,0.017822
585,26,962000000,26.962000000,-23.525223096206346,-20.971908256583944,-19.08375113875687,0.5952751197036915,-0.14549075240226858,-0.1713322028584542,0.7714436136820677,1458,1455,1437,1437,1437,0,0.9876,0.9979,5.0290,7.6391,0.9895,0,True,3.28,True,0.22618594580039003,-0.9549694936881381,-0.1920239153006835,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.6947,0,1455,0,0,0.017755
586,26,995000000,26.995000000,-23.50802270677371,-21.265254120092578,-20.039602775239075,0.5948023689693606,-0.14466540357034388,-0.1721367239025298,0.7717843035216319,1437,1435,1434,1435,1434,0,0.9993,0.9986,5.0530,8.2260,1.0422,0,True,3.28,True,0.12422753923299605,-0.9922086772757749,0.009458289209543171,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.4829,0,1435,0,0,0.021458
587,27,28000000,27.028000000,-23.646914370779747,-21.5640946324588,-20.983744424483668,0.5947760441060641,-0.14455682888472907,-0.17188408538420466,0.7718812355356023,1434,1427,1427,1427,1427,0,1.0000,0.9951,5.0476,9.3703,1.1243,0,True,3.28,True,-0.01150641957405756,-0.9965349401514298,0.08237545366170723,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.4594,0,1427,0,0,0.013771
588,27,61000000,27.061000000,-23.67273306718691,-21.799077790057193,-21.95540090213454,0.595273851196851,-0.1453968059224186,-0.1703103386994873,0.7716885378447018,1427,1421,1329,1421,1329,0,0.9353,0.9958,5.0301,7.3840,1.2224,0,True,3.28,True,0.06137908416907906,-0.997708671374073,-0.028460764071740165,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.3908,0,1421,0,0,0.011905
589,27,94000000,27.094000000,-23.935333801929893,-22.120807776572256,-22.865088029607186,0.5951786260830109,-0.1452788299150052,-0.17043193485622596,0.7717573583799701,1329,1325,1325,1325,1325,0,1.0000,0.9970,5.2519,13.0762,1.2136,0,True,1.64,True,-0.11568948653189834,-0.9794352075649407,0.165295544066401,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.2200,0,1325,0,0,0.006781
590,27,127000000,27.127000000,-24.37554053539191,-22.523111434689056,-23.667814507606085,0.5953682002941617,-0.14580302917351978,-0.17039063942148078,0.7715213624779651,1325,1324,1324,1324,1324,0,1.0000,0.9992,5.2458,7.2874,1.0193,0,True,1.64,True,-0.23779816788611152,-0.910775639838029,0.33754964853727426,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2696,0,1324,0,0,0.008388
591,27,160000000,27.160000000,-24.743286822622586,-23.394439055731848,-23.34292861219672,0.6011840867258754,-0.1467411644807853,-0.16925201411218807,0.7670713658020132,1324,1324,621,1324,621,0,0.4690,1.0000,5.2676,7.5152,0.6542,0,True,1.64,True,0.056782721026532944,0.07874010971484154,0.9952767040953574,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.4606,0,1324,0,0,0.011269
592,27,193000000,27.193000000,-24.92714785935846,-23.5878005665146,-24.306674660343326,0.6013170101993678,-0.1468808200604596,-0.16893510298853862,0.7670103056162363,621,619,619,619,619,0,1.0000,0.9968,5.1410,12.4124,0.5592,0,True,1.64,True,-0.10192019877980334,-0.9945506579749637,0.021937679965133072,0.04,0.0000,0.00,0.0000,0.0000,1.0000,1.1404,0,619,0,0,0.026546
593,27,226000000,27.226000000,-25.640694590584367,-24.05084877050148,-24.83244782734723,0.602711409058699,-0.1481684106929545,-0.16875535255954613,0.7657066738939297,619,617,617,617,617,0,1.0000,0.9968,5.0917,7.0072,1.0074,0,True,1.64,True,-0.4518836521042608,-0.6717129938905924,0.5870288057663376,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.5345,0,617,0,0,0.020769
594,27,259000000,27.259000000,-25.92003510093262,-24.974887214143752,-24.57144622974766,0.6087690033416789,-0.15171890724518805,-0.16965607465562313,0.7599990066356341,617,617,617,617,617,0,1.0000,1.0000,5.0344,6.9097,1.2311,0,True,1.64,True,0.15880635001053886,0.03158357320218308,0.9868044492705292,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.5075,0,617,0,0,0.019801
595,27,292000000,27.292000000,-26.063266122093918,-24.83282588701966,-25.55088660767417,0.610096869189729,-0.15188785498936375,-0.16839046239455452,0.7591814946942325,617,614,614,614,614,0,1.0000,0.9951,4.9856,6.9442,1.1764,0,True,1.64,True,-0.21482343903968207,-0.9386151742816089,-0.26991192016557736,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.4347,0,614,0,0,0.018288
596,27,325000000,27.325000000,-26.389895090444863,-24.17442035514678,-26.22898370443332,0.6130075768648178,-0.14814113878552682,-0.1653282820191261,0.7582496111903099,614,614,614,614,614,0,1.0000,1.0000,4.9342,6.9455,1.0383,0,True,1.64,True,-0.6004541641336975,-0.5548918137097075,-0.5758036747472649,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.4169,0,614,0,0,0.014769
597,27,358000000,27.358000000,-26.617042527569645,-25.147059649283975,-26.18023080392556,0.6194179842792608,-0.15188073695186716,-0.16859808040099963,0.7515505902994642,614,614,614,614,614,0,1.0000,1.0000,4.8644,6.9122,0.9323,0,True,1.64,True,0.21682479672499982,-0.15645982296453304,0.9635908526563904,1.21,0.0000,0.00,0.0000,0.0000,1.0000,0.4362,0,614,0,0,0.015721
598,27,391000000,27.391000000,-27.519533538800527,-25.413094736535882,-26.518956809715366,0.6204721443387738,-0.15426363389636147,-0.16700488958809276,0.7505507419291529,614,613,598,613,598,0,0.9755,0.9984,4.7892,6.8510,0.8768,0,True,1.64,True,-0.6986527671171934,-0.43838514523031896,0.5654226520408261,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.4035,0,613,0,0,0.015829
599,27,424000000,27.424000000,-27.75776874597907,-25.499485681811542,-27.486314339605403,0.6204909255067265,-0.15440923840790677,-0.16717805642080286,0.7504667187220624,598,597,597,597,597,0,1.0000,0.9983,4.6845,6.7720,0.8330,0,True,1.64,True,-0.1989396412343009,-0.9800032794767234,0.004073249370559979,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.5154,0,597,0,0,0.029565
600,27,457000000,27.457000000,-27.829886165397607,-25.791202452662592,-28.440096496819837,0.6198398479162234,-0.15351466044515638,-0.17029342707696457,0.7504878151295888,597,596,596,596,596,0,1.0000,0.9983,4.6354,6.8246,0.8893,0,True,1.64,True,0.0412793043931232,-0.9925741097063747,0.11442314350435245,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.2446,0,596,0,0,0.010108
601,27,490000000,27.490000000,-28.742528070544285,-25.988391884528152,-28.798148282083876,0.6204203300324593,-0.15600303945627753,-0.1688193737341931,0.7498277701011161,596,594,572,594,572,0,0.9630,0.9966,4.6201,6.8428,1.0301,0,True,1.64,True,-0.7356780149373978,-0.44566404506363144,0.5100602094608943,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.2152,0,594,0,0,0.009006
602,27,523000000,27.523000000,-29.454242150724827,-26.25560964782299,-29.447807989201728,0.6207690391742192,-0.15775080693539675,-0.16865675970902272,0.749209837307547,572,571,571,571,571,0,1.0000,0.9983,4.6040,6.8525,1.1280,0,True,1.64,True,-0.5330251310004435,-0.727359613990012,0.43224090697001455,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1570,0,571,0,0,0.006639
603,27,556000000,27.556000000,-29.41018376824739,-25.86694126734436,-30.368131708851276,0.6201518891864986,-0.15463546445359858,-0.16874059097331154,0.7503506649757926,571,569,569,569,569,0,1.0000,0.9965,4.5666,6.7823,1.1000,0,True,1.64,True,-0.15981997644158355,-0.8355192909161414,-0.5257043747556223,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.9930,0,569,0,0,0.043500
604,27,589000000,27.589000000,-30.213016206989913,-26.452389122508595,-30.25538915172972,0.6232346822863164,-0.15661431474810128,-0.16757855333427193,0.7476415689846636,569,569,499,569,499,0,0.8770,1.0000,4.5395,6.7863,1.0557,0,True,1.64,True,-0.4556130275529779,-0.040308106345566815,0.889264879373319,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.1703,0,569,0,0,0.007748
605,27,622000000,27.622000000,-30.6553778408522,-26.809100663716244,-31.07823364569922,0.6230802375512435,-0.15722286435720148,-0.17023999029147857,0.7470410525546506,499,497,497,497,497,0,1.0000,0.9960,4.3348,5.9679,1.0391,0,True,1.64,True,-0.2576154915315686,-0.8940685153323962,0.36643655441873324,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.5648,0,497,0,0,0.019310
606,27,655000000,27.655000000,-31.267633824424934,-26.815061852154265,-31.868870777898174,0.6247632174361969,-0.15887004217375314,-0.16934175865247147,0.7454895040273668,497,496,263,496,263,0,0.5302,0.9980,4.2859,5.8851,1.0285,0,True,1.64,True,-0.561807606570628,-0.8151137037750105,0.14128645765807496,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.3119,0,496,0,0,0.014566
607,27,688000000,27.688000000,-31.105522906991226,-26.90802910125681,-32.85125417609009,0.6210190623350476,-0.1508508918718567,-0.17938189955016418,0.7479314585921215,263,263,263,263,263,0,1.0000,1.0000,4.5129,5.7527,0.9698,0,True,1.64,True,0.16172841319020062,-0.9742676664973495,-0.156991829038294,1.56,0.0000,0.00,0.0000,0.0000,1.0000,0.4157,0,263,0,0,0.028440
