frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
481,23,530000000,23.530000000,-36.01509388928189,-83.43216911585684,59.7339801124305,0.4017572762803148,-0.10647546549521078,0.03217471218242865,0.9089658156935161,572,572,570,570,570,0,0.9965,1.0000,4.7777,6.6463,1.2106,0,True,1.64,True,-0.21310617686254507,-0.6239916401842854,-0.751811273101937,0.78,16.0000,0.12,0.0473,87.8421,1.0000,0.7182,0,572,0,0,0.018252
482,23,563000000,23.563000000,-36.876570723197624,-82.9914570788063,59.986231108514374,0.40365942639340413,-0.10914479367045059,0.04975664454577537,0.9070119943098481,568,568,567,567,567,0,0.9982,1.0000,4.7543,12.6806,1.1429,0,True,1.64,True,-0.7967387024595576,0.6041297184961061,-0.015320679909070068,2.06,2.0000,0.11,0.0372,87.8639,1.0000,0.6000,0,568,0,0,0.030040
483,23,596000000,23.596000000,-36.50493331131809,-83.54120020589636,59.23812140512273,0.40445122157935803,-0.10945459466157507,0.05156050995311264,0.9065210504361222,565,563,372,563,372,0,0.6607,0.9965,4.4470,6.2907,0.8543,0,True,1.64,True,0.18159332221860444,-0.9738366458986686,-0.13662376231988757,0.24,6.0000,0.00,0.0122,87.8710,1.0000,0.2014,0,563,0,0,0.005338
484,23,629000000,23.629000000,-37.236046630722264,-84.15623293416967,58.942811301430865,0.40557434074554066,-0.11030889286589432,0.05439593187833892,0.9057496811363545,372,372,307,372,307,0,0.8253,1.0000,4.8681,6.4638,0.9041,0,True,1.64,True,-0.7836680365478471,-0.4906845832418307,0.3809108140523621,0.37,6.0000,0.00,0.0182,87.8817,1.0000,0.3006,0,372,0,0,0.007753
485,23,662000000,23.662000000,-36.68962443941775,-84.64591304440124,58.26337316701864,0.4057142083728915,-0.10943586919795223,0.05356281590027125,0.9058425892008392,307,307,307,307,307,0,1.0000,1.0000,4.7941,6.2922,0.9435,0,True,1.64,True,0.3597062830271831,-0.9194502619333904,-0.15881626422186068,0.14,7.0000,0.00,0.0173,87.8918,1.0000,0.2876,0,307,0,0,0.007212
486,23,695000000,23.695000000,-36.37204679564228,-85.5408531411982,58.57678449948617,0.4225991690582643,-0.12174365210671255,0.03157641896886775,0.897547411142212,307,307,307,307,307,0,1.0000,1.0000,5.4395,7.1192,1.3752,0,True,1.64,True,0.3765342947806704,-0.42751023498068014,0.8218618642088139,3.60,0.0000,0.15,0.0630,87.9298,1.0000,1.0926,0,307,0,0,0.025789
487,23,728000000,23.728000000,-37.00090516008289,-86.31836764648445,58.57389459593223,0.4293903759522737,-0.1176193342382532,0.03495455326743335,0.8947445313936204,307,307,228,307,228,0,0.7427,1.0000,5.8741,7.7934,1.2275,0,True,1.64,True,-0.573739024289581,-0.4000680467923409,0.7146811106661493,1.04,1.0000,0.25,0.1004,88.0031,1.0000,2.1570,0,307,0,0,0.045594
488,23,761000000,23.761000000,-37.212017134035506,-86.63976010034048,59.49700814531725,0.44215401138304383,-0.12594830152413375,0.040192104494318766,0.8871422942783118,228,228,228,228,228,0,1.0000,1.0000,5.0943,6.8160,1.5179,0,True,1.64,True,0.0296111967795554,0.5341567600646134,0.844866695226269,2.04,14.0000,0.10,0.0379,88.0342,1.0000,0.9378,0,228,0,0,0.006337
489,23,794000000,23.794000000,-37.05029756266759,-86.17162271631123,58.6282767887341,0.44228433376126497,-0.11578694057417696,0.04323526200659124,0.8883178848931543,228,228,228,228,228,0,1.0000,1.0000,5.1614,6.9418,1.6134,0,True,1.64,True,-0.08769987654354643,-0.4186920093986497,-0.9038836943545158,1.22,14.0000,0.11,0.0377,88.0646,1.0000,0.9255,0,228,0,0,0.017782
490,23,827000000,23.827000000,-37.312627688851364,-86.96743496841637,58.08250599041695,0.4426356646986749,-0.1162248463307827,0.04436362728287651,0.8880300231447438,228,228,228,228,228,0,1.0000,1.0000,5.2745,7.0312,1.5710,0,True,1.64,True,-0.36708009797221075,-0.8578624766445638,0.3596167026682257,0.15,3.0000,0.05,0.0376,88.0927,1.0000,0.8684,0,228,0,0,0.027828
491,23,860000000,23.860000000,-37.50471374680743,-87.78577396623056,58.624192459691706,0.45031767755514107,-0.11581195653453931,0.04610969706845667,0.8841241292042883,228,228,228,228,228,0,1.0000,1.0000,5.5135,7.3323,1.6114,0,True,1.64,True,-0.03332981459409686,-0.03929128089745349,0.9986717772644627,1.01,3.0000,0.11,0.0477,88.1233,1.0000,0.9587,0,228,0,0,0.017384
492,23,893000000,23.893000000,-37.65219829939687,-88.46171459910963,59.34623994259746,0.45826240538765006,-0.11497454148996239,0.04863973420437477,0.8800060220669094,228,228,228,228,228,0,1.0000,1.0000,5.6362,7.5732,1.6373,0,True,1.64,True,0.05033982610390272,0.19572010559992714,0.9793669088609144,1.07,13.0000,0.10,0.0497,88.1539,1.0000,0.9660,0,228,0,0,0.012276
493,23,926000000,23.926000000,-38.37680384232761,-88.90895646544122,58.82191035144866,0.46166125409520653,-0.11149394608308706,0.05235489037504965,0.8784628346765043,228,228,228,228,228,0,1.0000,1.0000,5.8139,7.7802,1.2556,0,True,1.64,True,-0.8226533418943788,-0.535924591287171,0.18980598389853023,0.72,15.0000,0.12,0.0595,88.1893,1.0000,1.1265,0,228,0,0,0.011981
494,23,959000000,23.959000000,-38.73788984163681,-88.29011571384628,58.124305144137054,0.45708244685555544,-0.09778436097928572,0.06376280329292064,0.8817302084201492,228,228,228,228,228,0,1.0000,1.0000,5.8484,7.8939,1.1126,0,True,0.00,True,-0.527286546180872,-0.13564078515275976,-0.8387910798403795,2.14,1.0000,0.10,0.0560,88.2210,1.0000,1.0222,0,228,0,0,0.030706
495,23,992000000,23.992000000,-39.31929925490251,-88.94441920314674,57.640724708164655,0.45787522521270446,-0.0975788139950607,0.06634331011833317,0.8811510758083855,228,228,186,228,186,0,0.8158,1.0000,5.7267,7.8315,1.4535,0,True,0.00,True,-0.6922220498842059,-0.6419931144308065,0.32965660114358575,0.32,2.0000,0.01,0.0326,88.2386,1.0000,0.5758,0,228,0,0,0.008967
496,24,25000000,24.025000000,-39.88959155684457,-88.27842112307764,57.15987832137374,0.4381582605135259,-0.07302898633046849,0.10450967389848602,0.8898099987980229,186,186,186,186,186,0,1.0000,1.0000,5.9642,7.2751,1.2585,0,True,0.00,True,-0.647958814901665,0.11674348524581621,-0.7526754498745722,5.76,8.0000,0.11,0.0800,88.2818,1.0000,1.4196,0,186,0,0,0.025725
497,24,58000000,24.058000000,-39.944475973494114,-87.81016596174807,56.277991251110635,0.4402098088370441,-0.06475218978864032,0.10797559469586783,0.8890240430220673,186,186,186,186,186,0,1.0000,1.0000,5.8400,7.2591,1.3478,0,True,0.00,True,-0.19135694026003364,-0.3822416677917662,-0.9040319843999365,1.06,0.0000,0.07,0.0552,88.3115,1.0000,0.9867,0,186,0,0,0.017191
498,24,91000000,24.091000000,-40.46305961996662,-88.5690441142401,55.88406873172192,0.4413510009520386,-0.06386061114819587,0.11056881699601345,0.888203610108918,185,185,176,185,176,0,0.9514,1.0000,5.9196,7.9759,1.7020,0,True,0.00,True,-0.687374852318176,-0.6207608586349879,0.3770567182630728,0.35,27.0000,0.05,0.0468,88.3354,1.0000,0.8056,0,185,0,0,0.014126
499,24,124000000,24.124000000,-40.79851452851158,-89.426869187558,55.49470239018707,0.44220644836052436,-0.06279166373827282,0.11240603040983507,0.8876235397514273,176,176,176,176,176,0,1.0000,1.0000,6.1203,7.7524,1.6649,0,True,0.00,True,-0.526823613828132,-0.7176317630731848,0.45547945347901225,0.27,1.0000,0.13,0.1101,88.3840,1.0000,1.6702,0,176,0,0,0.029776
500,24,157000000,24.157000000,-40.104795332501865,-89.56484438562316,54.78779608677303,0.4277066647746647,-0.04591783818704784,0.08323252378620744,0.8989053943701413,176,176,176,176,176,0,1.0000,1.0000,6.3267,7.8496,1.7099,0,True,0.00,True,0.5017726377445947,-0.8024435314384766,-0.3229684177491326,4.40,1.0000,0.03,0.0435,88.4008,1.0000,0.5865,0,176,0,0,0.010673
501,24,190000000,24.190000000,-40.84449531946662,-89.30259509910829,55.407529288245065,0.43145788834995846,-0.0489046213250073,0.09635941222027242,0.8956379247610142,175,175,175,175,175,0,1.0000,1.0000,6.5708,8.0870,1.4396,0,True,0.00,True,-0.6021069253234596,0.7742060090818803,0.19512125967981397,1.64,0.0000,0.06,0.0644,88.4239,1.0000,0.8138,0,175,0,0,0.015068
502,24,223000000,24.223000000,-41.03499953508051,-88.80001708294701,54.56424791082427,0.3975891470911347,-0.007008150056021703,0.11285066619338768,0.9105704163258571,175,175,175,175,175,0,1.0000,1.0000,6.7349,8.3520,1.5546,0,True,0.00,True,-0.2645079587493065,-0.2967398509406887,-0.9175952270047905,6.68,2.0000,0.03,0.0427,88.4379,1.0000,0.5011,0,175,0,0,0.009443
503,24,256000000,24.256000000,-41.56800284695396,-89.61423127903791,54.33411161986615,0.3992037812329288,-0.004417401681202902,0.11586719087948177,0.9095007540895261,174,172,82,171,82,0,0.4767,0.9885,7.0474,16.4447,1.2915,0,True,0.00,True,-0.7057612912548135,-0.5898167353264553,0.392450275188056,0.51,1.0000,0.08,0.0913,88.4661,1.0000,1.0100,0,172,0,0,0.019474
504,24,289000000,24.289000000,-41.56800284695396,-89.61423127903791,54.33411161986615,0.3992037812329288,-0.004417401681202902,0.11586719087948177,0.9095007540895261,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,7.0000,0.13,0.1382,88.5066,1.0000,1.4648,0,2000,0,0,0.029408
505,24,322000000,24.322000000,-40.88218196004961,-89.99361809890222,53.7130517580179,0.3985999259358555,-0.0034435029580781947,0.11602540546303892,0.9097496065503109,2000,1925,1849,1924,1849,0,0.9605,0.9625,4.8326,14.7337,2.4924,0,True,1.64,True,0.5263128975811319,-0.845591664721088,-0.0892718902789223,0.14,9.0000,0.01,0.0333,88.5158,1.0000,0.3372,0,1925,0,0,0.007008
506,24,355000000,24.355000000,-40.214441196512695,-90.18585062351845,52.99390717645532,0.39789287826907366,-0.001306458257767125,0.11595151975108274,0.9100740605340794,1846,1841,1821,1821,1821,0,0.9891,0.9973,5.0295,14.3210,1.3954,0,True,1.64,True,0.5386693188290624,-0.7897575023596194,-0.293459456175686,0.26,7.0000,0.02,0.0414,88.5270,1.0000,0.4105,0,1841,0,0,0.008665
507,24,388000000,24.388000000,-39.56341649840145,-90.68872765730792,52.425328658274886,0.39732579750532104,-0.0005343275958705556,0.1160646573865436,0.910308145869587,1811,1804,1771,1787,1771,0,0.9817,0.9961,5.9824,360.2198,1.8041,0,True,1.64,True,0.47409164712804736,-0.8798060466284539,0.034328274635141695,0.11,6.0000,0.02,0.0431,88.5384,1.0000,0.4207,0,1804,0,0,0.009040
508,24,421000000,24.421000000,-38.869022779089775,-91.12986612769436,51.856809342397575,0.39588959509032723,0.0003714665765190225,0.11647978664845643,0.9108807549916341,1766,1716,1604,1709,1604,0,0.9347,0.9717,5.9105,426.9556,1.6221,0,True,1.64,True,0.5296675060854042,-0.8481805796164638,-0.006483622347728267,0.21,0.0000,0.14,0.1474,88.5761,1.0000,1.3966,0,1716,0,0,0.031361
509,24,454000000,24.454000000,-38.171402144410195,-91.41437866585039,51.1992547319649,0.3951583562734437,0.0018898514831328574,0.11691095535231028,0.9111411144533277,1597,1593,1590,1590,1590,0,0.9981,0.9975,5.7484,18.7389,1.2132,0,True,1.64,True,0.5580348385297261,-0.8097346619838703,-0.18145769801518397,0.20,2.0000,0.03,0.0478,88.5873,1.0000,0.4205,0,1593,0,0,0.009935
510,24,487000000,24.487000000,-37.445387902240675,-91.66204414912335,50.55772131228811,0.3938165740391836,0.0035722429773553917,0.11807099659222561,0.9115673232712269,1578,1575,1446,1573,1446,0,0.9181,0.9981,5.7574,16.7549,1.2369,0,True,1.64,True,0.59596252176107,-0.779383706410094,-0.19336419223488757,0.28,9.0000,0.18,0.1882,88.6266,1.0000,1.5123,0,1575,0,0,0.038054
511,24,520000000,24.520000000,-36.81882131823917,-92.32269831255257,50.14425983626366,0.393436641537254,0.0038758258292719556,0.11719526166105759,0.9118431102521002,1431,1423,1422,1422,1422,0,0.9993,0.9944,6.4133,16.4207,1.1913,0,True,1.64,True,0.42925238506489644,-0.8676279332786355,0.2509266014410218,0.12,8.0000,0.02,0.0502,88.6358,1.0000,0.3599,0,1423,0,0,0.009689
512,24,553000000,24.553000000,-35.87154176926744,-92.32480216296737,49.82385847872389,0.3937638078355244,0.004441729826997794,0.12028016887316363,0.9112974353364851,1410,1403,1248,1390,1248,0,0.8895,0.9950,6.5526,16.6717,1.1807,0,True,1.64,True,0.8934917406105077,-0.4311459616426523,-0.125641033185969,0.37,8.0000,0.03,0.0537,88.6449,1.0000,0.3610,0,1403,0,0,0.010014
513,24,586000000,24.586000000,-35.11503453399426,-92.5510020385689,49.210237733265274,0.3937469324619806,0.0058185866349487895,0.12155618246270797,0.9111276484288273,1238,1235,1234,1234,1234,0,0.9992,0.9976,7.0799,17.7008,1.1481,0,True,1.64,True,0.6310518520465073,-0.7537411242446307,-0.18343357830864396,0.22,9.0000,0.02,0.0448,88.6521,1.0000,0.2857,0,1235,0,0,0.008133
514,24,619000000,24.619000000,-34.30359877976315,-92.07358893022175,48.873119444331415,0.3951369788781127,0.006853780913528107,0.1259076447404147,0.9099269523462797,1223,1219,742,1213,742,0,0.6087,0.9967,7.1089,18.6458,1.1563,0,True,1.64,True,0.8666429124660349,-0.10311025408140234,-0.4881581073542231,0.55,7.0000,0.01,0.0453,88.6589,1.0000,0.2754,0,1219,0,0,0.008046
515,24,652000000,24.652000000,-34.28774013041427,-91.30386734677221,48.234936721897824,0.40095347433248296,0.012322480289757907,0.12853237542668325,0.9069530838843834,731,728,619,726,619,0,0.8503,0.9959,6.8890,16.4269,1.0293,0,True,1.64,True,0.14035227867883632,0.04139786025724695,-0.989235793446527,1.02,3.0000,0.04,0.0590,88.6673,1.0000,0.3430,0,728,0,0,0.010317
516,24,685000000,24.685000000,-33.48096067786683,-91.54772780464197,47.69675553304521,0.3996306263495805,0.013157433741645009,0.1298041291193559,0.9073439989796271,618,614,613,613,613,0,0.9984,0.9935,5.8070,14.5027,1.0184,0,True,1.64,True,0.677171271100417,-0.7306398196713104,-0.08720391910298948,0.24,7.0000,0.15,0.1663,88.6883,1.0000,0.8785,0,614,0,0,0.011436
517,24,718000000,24.718000000,-32.67058248612303,-92.10493457162761,47.51562628313938,0.3978307752268478,0.011718520924548094,0.12900962576331226,0.9082675085073539,608,605,602,602,602,0,0.9950,0.9951,5.4134,18.8410,1.0304,0,True,1.64,True,0.6312103775242217,-0.6747930959908721,0.3823973547355986,0.30,0.0000,0.28,0.3032,88.7250,1.0000,1.5390,0,605,0,0,0.072609
518,24,751000000,24.751000000,-32.13946594162696,-92.51546052550137,46.77442208903455,0.3934856425532634,0.014794782611582647,0.12651569406928442,0.9104635866777366,599,599,595,595,595,0,0.9933,1.0000,5.7776,15.6214,1.0615,0,True,1.64,True,0.35295168092271617,-0.9243185315284609,-0.14512189086040414,0.72,5.0000,0.19,0.2087,88.7448,1.0000,0.8866,0,599,0,0,0.037381
519,24,784000000,24.784000000,-31.40863334474664,-92.89314570721059,46.205882188188156,0.3928903156619453,0.015942830965640416,0.1270005582897712,0.9106337816015526,590,589,582,582,582,0,0.9881,0.9983,6.6015,15.2512,1.0378,0,True,1.64,True,0.5744203185030874,-0.8179890415551161,-0.030581458214973403,0.16,4.0000,0.02,0.0520,88.7490,1.0000,0.1974,0,589,0,0,0.008938
520,24,817000000,24.817000000,-31.520238634679217,-92.21598268405516,45.47856210780398,0.398503591763212,0.023879996554623254,0.1299719719417318,0.9075967825118973,578,577,576,576,576,0,0.9983,0.9983,6.6564,15.6922,0.9771,0,True,1.64,True,0.005699986652647038,-0.052707535400020364,-0.9985937241261911,1.22,3.0000,0.01,0.0453,88.7525,1.0000,0.1657,0,577,0,0,0.007699
521,24,850000000,24.850000000,-30.801205133199034,-92.38994803097029,44.80571228665379,0.39849528182306965,0.025603600494235226,0.13120918716421826,0.9073753992753986,573,568,565,565,565,0,0.9947,0.9913,6.7334,15.4979,1.0165,0,True,1.64,True,0.6090332625224574,-0.7596772334984035,-0.2279670722833973,0.24,1.0000,0.00,0.0346,88.7551,1.0000,0.1234,0,568,0,0,0.005856
522,24,883000000,24.883000000,-30.81135311631949,-91.55973978230668,44.24835128847623,0.40285989231572406,0.030495705968438272,0.13436620331886803,0.9048312784638485,558,557,515,557,515,0,0.9246,0.9982,6.1464,19.1887,1.0898,0,True,1.64,True,0.17245103180988997,0.13334903718676752,-0.9759501400732858,0.88,0.0000,0.15,0.1682,88.7670,1.0000,0.5711,0,557,0,0,0.028451
523,24,916000000,24.916000000,-30.21547697138902,-92.10345659194515,43.65733212565715,0.4009144667605065,0.032120767806419245,0.13518936377995788,0.9055162519460571,510,509,508,508,508,0,0.9980,0.9980,5.1921,14.2044,1.1101,0,True,1.64,True,0.39631504003579565,-0.9135686267509122,0.09125104524266008,0.32,1.0000,0.27,0.2958,88.7858,1.0000,0.9350,0,509,0,0,0.051756
524,24,949000000,24.949000000,-29.423134471964214,-92.30074214659447,43.080035171281025,0.3995660486564704,0.03324565692035574,0.13641071451377196,0.905888412566819,501,499,496,496,496,0,0.9940,0.9960,5.6937,15.0339,1.1514,0,True,1.64,True,0.6793666167959306,-0.7244091282648943,-0.11701459255044774,0.25,14.0000,0.16,0.1842,88.7958,1.0000,0.5245,0,499,0,0,0.022811
525,24,982000000,24.982000000,-28.65092667289907,-92.6847746206988,42.57385914073803,0.3987444323781591,0.034010973260981556,0.1368886617813698,0.906149891365091,487,484,482,482,482,0,0.9959,0.9938,6.0900,13.4996,1.1078,0,True,1.64,True,0.6119581618905584,-0.7884729607901532,0.061786715387198855,0.14,3.0000,0.10,0.1081,88.8011,1.0000,0.2858,0,484,0,0,0.028033
526,25,15000000,25.015000000,-28.81844213199124,-92.02573081087695,41.84064714704137,0.40413829631409337,0.0418615642527766,0.13937861910168733,0.903046758162588,479,478,473,473,473,0,0.9895,0.9979,6.6488,20.9179,1.1725,0,True,1.64,True,-0.014325595029295445,-0.07489194984717422,-0.9970887488960776,1.18,5.0000,0.01,0.0473,88.8032,1.0000,0.1171,0,478,0,0,0.007926
527,25,48000000,25.048000000,-28.029285857581115,-92.10116012579951,41.23110404519422,0.40425889571525325,0.04325748390485357,0.14084717769208585,0.9026990682710818,466,461,456,456,456,0,0.9892,0.9893,6.5813,15.8061,1.1654,0,True,1.64,True,0.7116055129108122,-0.6718379992503012,-0.20555120227887744,0.24,7.0000,0.01,0.0519,88.8054,1.0000,0.1243,0,461,0,0,0.008590
528,25,81000000,25.081000000,-28.375795766778594,-91.5243028875272,40.49139693458843,0.4103326842805523,0.05459162170454954,0.14275285538570343,0.899037521647463,452,449,448,448,448,0,0.9978,0.9934,6.5839,16.8856,1.2161,0,True,1.64,True,-0.19107057480384138,-0.10747035155619031,-0.9756752323291387,1.55,3.0000,0.03,0.0585,88.8078,1.0000,0.1354,0,449,0,0,0.009578
529,25,114000000,25.114000000,-28.499973032899682,-90.75591233902497,39.86357851215155,0.4155674861178874,0.060419408249959304,0.14516386423157576,0.8958686355207112,437,436,426,436,426,0,0.9771,0.9977,6.5451,13.7871,1.2995,0,True,1.64,True,0.10135588294445001,0.03163630383299632,-0.9943470869230407,1.01,2.0000,0.04,0.0620,88.8102,1.0000,0.1394,0,436,0,0,0.010130
530,25,147000000,25.147000000,-28.66297730208783,-90.0255732896312,39.20022756343962,0.4202096436354111,0.06718912847394351,0.1477808000630946,0.8927879432112782,415,410,408,409,408,0,0.9951,0.9880,6.2026,26.5725,1.2604,0,True,1.64,True,0.06346649232962598,-0.024042886731096644,-0.9976943138802633,1.05,5.0000,0.10,0.1089,88.8143,1.0000,0.2364,0,410,0,0,0.014163
531,25,180000000,25.180000000,-28.864432874702167,-89.25084665655453,38.60088267419445,0.4248178067066395,0.07327349526390319,0.1500465959081188,0.8897453821477002,402,399,383,394,383,0,0.9599,0.9925,5.8673,28.2614,1.4352,0,True,1.64,True,0.0548060101739316,0.0474743479375209,-0.9973677794759174,0.98,13.0000,0.17,0.1902,88.8208,1.0000,0.3892,0,399,0,0,0.019115
532,25,213000000,25.213000000,-27.94762043576303,-89.62771922580023,38.46889018063288,0.4245984352507759,0.07101924454255178,0.14893235033479812,0.8902199675984306,376,373,367,367,367,0,0.9839,0.9920,5.3729,40.5409,1.3535,0,True,1.64,True,0.7419789543597536,-0.5142756253967676,0.43010209533315497,0.29,16.0000,0.22,0.2442,88.8275,1.0000,0.4352,0,373,0,0,0.023750
533,25,246000000,25.246000000,-27.177914713652925,-89.88955237444203,37.886656118057296,0.4231032379657347,0.071695078181394,0.14955893331400466,0.8907724688456933,362,360,356,356,356,0,0.9889,0.9945,5.4019,11.5257,1.2132,0,True,1.64,True,0.6425599562702697,-0.7659571980791973,0.02064638730176013,0.21,14.0000,0.19,0.2101,88.8327,1.0000,0.3425,0,360,0,0,0.042053
534,25,279000000,25.279000000,-26.40488411538272,-90.26426044212498,37.3747796113183,0.42230939092526587,0.07205812585478691,0.14965791736758746,0.8911031997495145,352,351,350,350,350,0,0.9972,0.9972,5.9363,17.2131,1.2086,0,True,1.64,True,0.608527932915188,-0.7796777844690725,0.14763572490209448,0.11,13.0000,0.10,0.1198,88.8348,1.0000,0.1646,0,351,0,0,0.034362
535,25,312000000,25.312000000,-26.36520281704477,-89.4191419739562,36.841675335099985,0.42550162019064003,0.07629708686388732,0.15318964393739706,0.8886281892566532,342,341,333,338,333,0,0.9765,0.9971,5.7277,15.3668,1.1956,0,True,1.64,True,0.3154141969734441,0.08491193882686829,-0.9451475265757509,0.78,2.0000,0.14,0.1569,88.8369,1.0000,0.1892,0,341,0,0,0.033287
536,25,345000000,25.345000000,-25.41929608843312,-89.652060874972,36.615823068525586,0.4267822122833499,0.07430167543483943,0.1523710617069348,0.8883238507776355,331,331,330,330,330,0,0.9970,1.0000,6.2608,12.8884,1.1307,0,True,1.64,True,0.813143879672629,-0.5098342283361059,0.2808310712294364,0.29,1.0000,0.00,0.0461,88.8374,1.0000,0.0496,0,331,0,0,0.007260
537,25,378000000,25.378000000,-24.69992873330172,-89.08893753541763,36.209125745175186,0.42703816098898134,0.07515789746700559,0.1565191093174798,0.8874071601727985,326,326,315,325,315,0,0.9663,1.0000,5.3637,16.0939,1.3855,0,True,1.64,True,0.8669712111803648,-0.1348628353729873,-0.47976341525757227,0.50,3.0000,0.17,0.1888,88.8388,1.0000,0.1810,0,326,0,0,0.030364
538,25,411000000,25.411000000,-24.78333335238447,-88.21614923660776,35.72820552832397,0.4299494818839757,0.07959282989672628,0.16033025875352147,0.8849308631665869,309,305,304,304,304,0,0.9967,0.9871,5.5934,12.2269,1.3738,0,True,1.64,True,0.2199643930587143,0.1537033593111329,-0.9633228654624493,0.80,15.0000,0.10,0.1177,88.8391,1.0000,0.0912,0,305,0,0,0.014190
539,25,444000000,25.444000000,-23.850503907809177,-88.57635783875494,35.71931788113767,0.43157221249406047,0.07543188824900116,0.15781088059122847,0.8849582937094791,295,293,290,290,290,0,0.9898,0.9932,5.8145,12.2602,1.3357,0,True,1.64,True,0.7462119134385288,-0.4163631541771116,0.5194319051483998,0.59,18.0000,0.04,0.0671,88.8391,1.0000,0.0466,0,293,0,0,0.010714
540,25,477000000,25.477000000,-23.278947184035317,-89.08123631114509,35.07246346194748,0.42852933441791535,0.07646934876266089,0.1563729643027833,0.8866016829886538,282,281,280,280,280,0,0.9964,0.9965,5.8093,13.6842,1.2539,0,True,1.64,True,0.36094341047479295,-0.9235867628288498,0.1292568990891829,0.45,3.0000,0.03,0.0587,88.8389,1.0000,0.0330,0,281,0,0,0.012620
541,25,510000000,25.510000000,-23.582790570627253,-88.42856590461157,34.378416967208324,0.43186197087270023,0.08481559927902833,0.15878285717458065,0.8837927112736125,272,272,270,270,270,0,0.9926,1.0000,4.6509,13.7570,1.3379,0,True,1.64,True,-0.06058905411326204,-0.09860463928144425,-0.9932804697736872,1.11,13.0000,0.20,0.2199,88.8371,1.0000,0.0841,0,272,0,0,0.021024
542,25,543000000,25.543000000,-23.957624874077183,-87.64334612164932,33.8855385467009,0.43549980247325937,0.09095325563072483,0.16121289503976913,0.8809527965838013,266,264,260,261,260,0,0.9848,0.9925,4.9493,14.9853,1.3406,0,True,1.64,True,-0.0663400088644867,0.14095828830302953,-0.9877903442444351,0.92,15.0000,0.14,0.1543,88.8350,1.0000,0.0230,0,264,0,0,0.025022
543,25,576000000,25.576000000,-23.277540693913625,-88.21786721881207,33.430114549961424,0.4344173206407912,0.09097548607338497,0.15979239429345107,0.8817434111956569,257,255,253,253,253,0,0.9922,0.9922,4.9777,9.9564,1.2062,0,True,1.64,True,0.4338133868025443,-0.8288332786413801,0.3533289425556396,0.22,12.0000,0.11,0.1270,88.8326,1.0000,0.0046,0,255,0,0,0.027942
544,25,609000000,25.609000000,-23.113093499542146,-87.3387898219661,32.982699697036495,0.43724245919987514,0.09350559466673776,0.1622074099004058,0.879638841691445,252,249,204,249,204,0,0.8193,0.9881,5.2039,10.8840,1.2031,0,True,1.64,True,0.4801931874809359,0.11327965357681814,-0.8698173502422304,0.57,0.0000,0.08,0.0896,88.8306,1.0000,0.0158,0,249,0,0,0.025914
545,25,642000000,25.642000000,-22.62462165095518,-86.6547265805609,32.44098691806942,0.4383590719178906,0.095424271798791,0.16549907987077278,0.8782628234081661,201,201,193,201,193,0,0.9602,1.0000,4.7160,7.4455,1.2730,0,True,1.64,True,0.7176427001991423,-0.14608066927397048,-0.6809180515417055,0.48,4.0000,0.08,0.0870,88.8283,1.0000,0.0290,0,201,0,0,0.011309
546,25,675000000,25.675000000,-21.818147039123954,-86.7734620568397,31.86176279292915,0.43809000226235933,0.09606823897955694,0.16636841576624642,0.8781626236709018,190,190,188,188,188,0,0.9895,1.0000,4.2327,12.1026,1.3754,0,True,1.64,True,0.716202230448321,-0.6978652515251019,-0.006201275244329275,0.13,0.0000,0.14,0.1470,88.8240,1.0000,0.0674,0,190,0,0,0.027187
547,25,708000000,25.708000000,-21.094615884121964,-86.85105315778534,31.175845677823013,0.4374960860335447,0.09704347427624649,0.16737443733956367,0.8781603136848016,188,187,187,187,187,0,1.0000,0.9947,4.4816,7.1482,1.2584,0,True,1.64,True,0.656668205011105,-0.7437145594681623,-0.125201927151983,0.17,1.0000,0.09,0.0970,88.8207,1.0000,0.0605,0,187,0,0,0.015949
548,25,741000000,25.741000000,-20.44910881728849,-86.37844335161456,30.575878513905472,0.4375497741417786,0.09832141753749668,0.17035069406557654,0.8774187911329869,186,186,165,184,165,0,0.8871,1.0000,4.0479,13.6877,1.3708,0,True,1.64,True,0.7906346414756158,-0.3502261616317857,-0.5022335108367331,0.38,14.0000,0.16,0.1554,88.8149,1.0000,0.1215,0,186,0,0,0.017431
549,25,774000000,25.774000000,-20.81545959775437,-85.60348555165189,30.060876073203467,0.4419319439485811,0.10493567041582501,0.17293940767305038,0.8739431464723001,163,163,160,160,160,0,0.9816,1.0000,4.5268,15.1638,1.3122,0,True,1.64,True,-0.027578631607600965,0.098558725374296,-0.9947490119277558,1.04,15.0000,0.10,0.0965,88.8111,1.0000,0.0892,0,163,0,0,0.015310
