sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
935,24,177000000,24.177000000,18.5781692089164636,-7.4690432546392032,2.2348456372042902,0.0207675378030869,0.0040061054435517,-0.0048337531267616,0.9997646199598593
936,24,197000000,24.197000000,18.5953437786604781,-7.4691622140093967,2.2345537743507324,0.0205281721587612,0.0039552660663820,-0.0048389547740750,0.9997697407577701
937,24,207000000,24.207000000,18.6125043851183491,-7.4694247881862967,2.2342566152680301,0.0202322186469853,0.0039066102572533,-0.0048442439054347,0.9997759394113779
938,24,228000000,24.228000000,18.6296494993471420,-7.4698287629945392,2.2339541869939916,0.0198803175326500,0.0038627912772906,-0.0048494493754455,0.9997831438162499
939,24,242000000,24.242000000,18.6467778834965294,-7.4703724721565399,2.2336464837326746,0.0194713340911325,0.0038259166930509,-0.0048545757022188,0.9997913095266034
940,24,255000000,24.255000000,18.6638903340694426,-7.4710530672586959,2.2333336436006315,0.0190059476187689,0.0037939890102614,-0.0048596008367295,0.9998003620134424
941,24,271000000,24.271000000,18.6799792565428717,-7.4718154521365294,2.2330349726833760,0.0185178212885676,0.0037730657685801,-0.0048641412320564,0.9998095790696873
942,24,289000000,24.289000000,18.6980567021042461,-7.4728110441617925,2.2326944893486909,0.0179105272843451,0.0037660812691437,-0.0048688887921227,0.9998206456991179
943,24,319000000,24.319000000,18.7151122299240065,-7.4738804514421213,2.2323689412350065,0.0172834005677153,0.0037666279138517,-0.0048730673336287,0.9998316607278129
944,24,323000000,24.323000000,18.7321557389900484,-7.4750682597930416,2.2320399096367725,0.0166109618658406,0.0037637374242459,-0.0048771629784694,0.9998430494371475
945,24,340000000,24.340000000,18.7491856810631994,-7.4763707950804417,2.2317076340619479,0.0158925565864562,0.0037606643200709,-0.0048811551769474,0.9998547186332405
946,24,363000000,24.363000000,18.7662022964884940,-7.4777824711826080,2.2313724623454427,0.0151309807015487,0.0037569858522543,-0.0048850008471207,0.9998665287162277
947,24,384000000,24.384000000,18.7832026762453168,-7.4792972784980938,2.2310349707513621,0.0143293966210226,0.0037587769444067,-0.0048885445628106,0.9998783136564254
948,24,391000000,24.391000000,18.8001844651362475,-7.4809114351860977,2.2306954939149670,0.0134859115516752,0.0037710063491648,-0.0048916599990427,0.9998899846299035
949,24,408000000,24.408000000,18.8171492504688125,-7.4826179030218123,2.2303544538572555,0.0126049238719142,0.0037906622562462,-0.0048943871580677,0.9999013910122284
950,24,431000000,24.431000000,18.8340944098878822,-7.4844122688416377,2.2300123871144168,0.0116849580364871,0.0038234827634723,-0.0048966746445958,0.9999124288219784
951,24,442000000,24.442000000,18.8510211138466879,-7.4862872694139755,2.2296696425450366,0.0107300131307088,0.0038675566590345,-0.0048985281148163,0.9999229536549366
952,24,465000000,24.465000000,18.8679318949997317,-7.4882348153233975,2.2293267033204822,0.0097454216468305,0.0039183064400018,-0.0048999711164934,0.9999328297013881
953,24,477000000,24.477000000,18.8858250825458107,-7.4903678573022932,2.2289640873455001,0.0086744265027934,0.0039697786353950,-0.0049011955014772,0.9999424850785619
954,24,510000000,24.510000000,18.9027107465420059,-7.4924427635171433,2.2286225647314657,0.0076370813642579,0.0040206843891699,-0.0049020365315798,0.9999507383482056
955,24,520000000,24.520000000,18.9195839844872111,-7.4945687285466382,2.2282825764601339,0.0065777589011147,0.0040732152726780,-0.0049025426091599,0.9999580526607836
956,24,528000000,24.528000000,18.9364422542206441,-7.4967358330833100,2.2279451463210695,0.0055043910478540,0.0041333823533409,-0.0049026599042281,0.9999642897400771
957,24,545000000,24.545000000,18.9532838052960422,-7.4989388178315020,2.2276109528147221,0.0044151462965812,0.0042055996511850,-0.0049022743685840,0.9999693930919931
958,24,565000000,24.565000000,18.9701107298980318,-7.5011681504748600,2.2272806792731097,0.0033168856060519,0.0042865345026103,-0.0049013537115320,0.9999732999553682
959,24,579000000,24.579000000,18.9869226894855423,-7.5034182974164114,2.2269550969794385,0.0022081046635907,0.0043779322205582,-0.0048999239877496,0.9999759740754680
960,24,608000000,24.608000000,19.0037201911045877,-7.5056821694504290,2.2266347351974018,0.0010904134843711,0.0044799273533538,-0.0048980188034071,0.9999773750746280
961,24,613000000,24.613000000,19.0205074330089161,-7.5079493185177988,2.2263203378717988,-0.0000276918320990,0.0045851978990888,-0.0048956004162481,0.9999775038919391
962,24,630000000,24.630000000,19.0372899241466236,-7.5102126261111275,2.2260129233879948,-0.0011445645565475,0.0046837236444274,-0.0048927455275758,0.9999764065946761
963,24,647000000,24.647000000,19.0540641092438889,-7.5124608532674664,2.2257133010825831,-0.0022501114610921,0.0047841510647182,-0.0048894507715605,0.9999740707479144
964,24,672000000,24.672000000,19.0708301450806772,-7.5146887061983438,2.2254221841226260,-0.0033463222961114,0.0048874223846124,-0.0048855895817729,0.9999705226875257
965,24,681000000,24.681000000,19.0875877014872941,-7.5168879386109975,2.2251403807917467,-0.0044289689556941,0.0049955478590468,-0.0048811010675285,0.9999658012091944
966,24,699000000,24.699000000,19.1043334137037597,-7.5190525806117501,2.2248684378909327,-0.0054983732931394,0.0051168276776701,-0.0048759490467501,0.9999599047394550
967,24,715000000,24.715000000,19.1210723910111717,-7.5211748766676028,2.2246068964283530,-0.0065509120813941,0.0052422439226703,-0.0048699727884560,0.9999529427901079
968,24,739000000,24.739000000,19.1378044975468597,-7.5232469881201132,2.2243564024859110,-0.0075826324798960,0.0053736551111565,-0.0048631831626510,0.9999449869692570
969,24,760000000,24.760000000,19.1545294683016465,-7.5252640809397082,2.2241171708240954,-0.0085955074341249,0.0055132158685269,-0.0048555686805428,0.9999360705342745
970,24,768000000,24.768000000,19.1712535941018345,-7.5272161821252048,2.2238893752582531,-0.0095805995913928,0.0056497000980462,-0.0048470022695186,0.9999263970759402
971,24,789000000,24.789000000,19.1879791240982485,-7.5290962224911437,2.2236735484927714,-0.0105346775346412,0.0057801588543591,-0.0048375094094586,0.9999161008982568
972,24,806000000,24.806000000,19.2047033740151250,-7.5308967481949329,2.2234697696331045,-0.0114533633844245,0.0059117474724889,-0.0048272256546050,0.9999052803148333
973,24,817000000,24.817000000,19.2214289035131429,-7.5326113827903587,2.2232779199862254,-0.0123340084766946,0.0060407951767372,-0.0048161148265689,0.9998940874245166
974,24,841000000,24.841000000,19.2381553994681234,-7.5342358428975800,2.2230981417432916,-0.0131778573033091,0.0061695096321203,-0.0048042096865243,0.9998825935063980
975,24,851000000,24.851000000,19.2548815748374729,-7.5357636217785258,2.2229301945414375,-0.0139811054634308,0.0063021161452551,-0.0047916016132263,0.9998709179569593
976,24,870000000,24.870000000,19.2716092750506185,-7.5371910218065672,2.2227740009779233,-0.0147452301968410,0.0064363911708684,-0.0047782673120633,0.9998591496889110
977,24,885000000,24.885000000,19.2883383099153498,-7.5385096979584727,2.2226294571206444,-0.0154616636264922,0.0065743744349184,-0.0047643098998448,0.9998474963262493
978,24,909000000,24.909000000,19.3040852983098965,-7.5396490698271377,2.2225037558386456,-0.0160946182712102,0.0067074430840070,-0.0047506328077313,0.9998366891437346
979,24,928000000,24.928000000,19.3208240019924844,-7.5407465010716068,2.2223809441900717,-0.0167198933069934,0.0068427236145774,-0.0047353791459483,0.9998255840323759
980,24,938000000,24.938000000,19.3365871726210869,-7.5416676362850597,2.2222752834854691,-0.0172592032249728,0.0069615797624056,-0.0047203910130350,0.9998156701212153
981,24,957000000,24.957000000,19.3533448283908314,-7.5425256759065711,2.2221733006843625,-0.0177819872893044,0.0070810534521610,-0.0047038520844268,0.9998057478258556
982,24,969000000,24.969000000,19.3710996488270446,-7.5432937341716118,2.2220765007685550,-0.0182751228105583,0.0071994032528691,-0.0046856710373328,0.9997960956945128
983,24,987000000,24.987000000,19.3878783416743374,-7.5438822892130419,2.2219955030445950,-0.0186805112685933,0.0073059671097466,-0.0046679718233500,0.9997879132007906
984,25,14000000,25.014000000,19.4046638896361969,-7.5443343986433637,2.2219242872337035,-0.0190244610269790,0.0074151425697999,-0.0046498617647843,0.9997807081199711
985,25,20000000,25.020000000,19.4214592127365151,-7.5446501106698447,2.2218624965235425,-0.0193106411827170,0.0075221382087141,-0.0046313068531566,0.9997745083621172
986,25,49000000,25.049000000,19.4382621549459742,-7.5448288677011330,2.2218097654188123,-0.0195408269475871,0.0076326184487866,-0.0046123846884532,0.9997692859481658
987,25,54000000,25.054000000,19.4550746445685121,-7.5448684106908486,2.2217653025412352,-0.0197125526335862,0.0077438633312251,-0.0045930386511318,0.9997651483450124
988,25,71000000,25.071000000,19.4719032156217295,-7.5447671881861478,2.2217282631803266,-0.0198240793070456,0.0078436506519243,-0.0045731372616237,0.9997622564588368
989,25,107000000,25.107000000,19.4877585643163087,-7.5445424906635052,2.2216995567524389,-0.0198730469075735,0.0079239758578008,-0.0045539101666954,0.9997607386347036
990,25,107000000,25.107000000,19.5046237807554270,-7.5441667832038117,2.2216750511875056,-0.0198668305236224,0.0079933535603679,-0.0045330187559025,0.9997604048394612
991,25,127000000,25.127000000,19.5205147330184268,-7.5436843799576989,2.2216572148351017,-0.0198059174928958,0.0080442601797563,-0.0045130157018438,0.9997612956099571
992,25,136000000,25.136000000,19.5364220019016521,-7.5430775025971615,2.2216440967812381,-0.0196914516511970,0.0080836612505483,-0.0044928027816679,0.9997633299315494
993,25,156000000,25.156000000,19.5523439564564008,-7.5423460637150654,2.2216353126565660,-0.0195216896370770,0.0081152785727245,-0.0044724997037784,0.9997664940543869
994,25,169000000,25.169000000,19.5692755939098184,-7.5414349334965607,2.2216304767653612,-0.0192835106641152,0.0081437848246508,-0.0044509018072341,0.9997709810042994
995,25,190000000,25.190000000,19.5862200185864275,-7.5403875378878080,2.2216301246126360,-0.0189862723265443,0.0081718672230788,-0.0044294537645858,0.9997765360262152
996,25,213000000,25.213000000,19.6031779281260299,-7.5392060996320440,2.2216339562249532,-0.0186306312736825,0.0081983275540699,-0.0044082161147995,0.9997831037951910
997,25,220000000,25.220000000,19.6201534176507764,-7.5378938450951845,2.2216419107767273,-0.0182186283257732,0.0082149351173850,-0.0043871404361738,0.9997906527977433
998,25,245000000,25.245000000,19.6371451192942708,-7.5364520954485110,2.2216539476116099,-0.0177477710531549,0.0082246381576004,-0.0043663158573089,0.9997991334441412
999,25,254000000,25.254000000,19.6541500761398922,-7.5348850196459312,2.2216700932696130,-0.0172207798044071,0.0082335540718768,-0.0043458465947572,0.9998083651118590
1000,25,271000000,25.271000000,19.6711696557204476,-7.5331965767108917,2.2216903110602382,-0.0166392551597372,0.0082388668508060,-0.0043257461479993,0.9998182555749854
1001,25,288000000,25.288000000,19.6882034832457400,-7.5313914820565628,2.2217146176031441,-0.0160057499420557,0.0082413122726903,-0.0043060107765425,0.9998286628277910
1002,25,305000000,25.305000000,19.7052527217178373,-7.5294730641175587,2.2217429194223537,-0.0153193425430625,0.0082384292825328,-0.0042866439051210,0.9998395224790005
1003,25,324000000,25.324000000,19.7223221100510067,-7.5274484499680634,2.2217753962697087,-0.0145863330203878,0.0082202894304688,-0.0042675720658374,0.9998507156367697
1004,25,339000000,25.339000000,19.7394112734106315,-7.5253237721054944,2.2218123131332224,-0.0138104836109111,0.0081873556019127,-0.0042487698826707,0.9998620833420802
1005,25,356000000,25.356000000,19.7565187720860500,-7.5231024518859675,2.2218537624706278,-0.0129894798919231,0.0081421327718277,-0.0042303068286773,0.9998735337982492
1006,25,373000000,25.373000000,19.7736442825242413,-7.5207927662466298,2.2219002511846528,-0.0121305275350151,0.0080846455103002,-0.0042121750807580,0.9998848665670383
1007,25,409000000,25.409000000,19.7907839457970880,-7.5183971626427484,2.2219523813732684,-0.0112284105993290,0.0080221249660737,-0.0041944857416544,0.9998959818880185
1008,25,410000000,25.410000000,19.8079371902212458,-7.5159229661847275,2.2220105851789276,-0.0102874545294913,0.0079549113926127,-0.0041772147401421,0.9999067149194739
1009,25,443000000,25.443000000,19.8251042880618797,-7.5133781882984767,2.2220753860746858,-0.0093129583658103,0.0078815495867703,-0.0041603090037426,0.9999169174544360
1010,25,443000000,25.443000000,19.8422830804946635,-7.5107681172960605,2.2221471405762729,-0.0083042427725384,0.0078055508974337,-0.0041437284888661,0.9999264685172470
1011,25,467000000,25.467000000,19.8594715907030768,-7.5081005811179846,2.2222262843912794,-0.0072654916173427,0.0077300008741142,-0.0041274957753240,0.9999352096494398
1012,25,475000000,25.475000000,19.8766758187422852,-7.5053824155781372,2.2223134115399068,-0.0061984471199697,0.0076415437688097,-0.0041115342095844,0.9999431390577035
1013,25,511000000,25.511000000,19.8938947768328056,-7.5026240406894997,2.2224092153801438,-0.0051119962307967,0.0075410742092257,-0.0040957564955251,0.9999501109920618
1014,25,511000000,25.511000000,19.9111263988456173,-7.4998298021486596,2.2225140207228167,-0.0040022827166395,0.0074316128011149,-0.0040802060012610,0.9999560514258703
1015,25,533000000,25.533000000,19.9283694200752812,-7.4970104877017363,2.2226285938687620,-0.0028784996040669,0.0073143765413139,-0.0040649590983109,0.9999608443551029
1016,25,555000000,25.555000000,19.9456206063858161,-7.4941734831114122,2.2227534934065396,-0.0017426809426232,0.0071945831672135,-0.0040500476038380,0.9999643984415589
1017,25,565000000,25.565000000,19.9628768619216892,-7.4913248297871569,2.2228888785198029,-0.0005939646175895,0.0070771403512088,-0.0040354656876430,0.9999666375970582
1018,25,589000000,25.589000000,19.9801401038763942,-7.4884740903407652,2.2230351780275783,0.0005614137569825,0.0069566154600200,-0.0040211692331514,0.9999675597307811
1019,25,609000000,25.609000000,19.9963907612702769,-7.4857955255792028,2.2231832359443278,0.0016538259805130,0.0068462191348718,-0.0040079073461309,0.9999671648718713
1020,25,610000000,25.610000000,20.0136601323198882,-7.4829642938797276,2.2233514472318716,0.0028121468901148,0.0067308077681925,-0.0039940804186979,0.9999654170911437
1021,25,643000000,25.643000000,20.0309335944625104,-7.4801559513329536,2.2235307719882211,0.0039654062472024,0.0066139693000116,-0.0039806130286720,0.9999623421325970
1022,25,644000000,25.644000000,20.0482108469590230,-7.4773780468958382,2.2237211610998431,0.0051114621723967,0.0064948808870175,-0.0039675230806474,0.9999579732355396
1023,25,686000000,25.686000000,20.0654904131277547,-7.4746390095242177,2.2239223644655768,0.0062462344395878,0.0063751127056929,-0.0039547717199064,0.9999523500017182
1024,25,686000000,25.686000000,20.0827701326641979,-7.4719470591331083,2.2241344517106101,0.0073659175041277,0.0062576472495638,-0.0039424253205937,0.9999455197123561
1025,25,710000000,25.710000000,20.1010660550691753,-7.4691575383139703,2.2243706932729461,0.0085299066670878,0.0061350318439034,-0.0039298489056868,0.9999370772024125
1026,25,713000000,25.713000000,20.1183452054373468,-7.4665852361228726,2.2246043620849809,0.0096122001672351,0.0060196155528690,-0.0039184321490287,0.9999280052713966
1027,25,731000000,25.731000000,20.1356223849738214,-7.4640822623040615,2.2248481520416146,0.0106723781760700,0.0059065277967746,-0.0039073567544726,0.9999179695538261
1028,25,754000000,25.754000000,20.1518770582775382,-7.4617964090240481,2.2250866105516058,0.0116473485874817,0.0058100600235253,-0.0038971563658945,0.9999076930625469
1029,25,781000000,25.781000000,20.1691417304621332,-7.4594483675754635,2.2253486674716081,0.0126570098086068,0.0057155685733198,-0.0038866301348253,0.9998960078352066
1030,25,782000000,25.782000000,20.1864044556197193,-7.4571914067585245,2.2256189245729847,0.0136345352865055,0.0056196162585972,-0.0038766325688973,0.9998837387819410
1031,25,804000000,25.804000000,20.2036658843486556,-7.4550323500749869,2.2258966887925293,0.0145769783902111,0.0055196908959032,-0.0038671327577012,0.9998710366830611
1032,25,814000000,25.814000000,20.2209232075035779,-7.4529794370898186,2.2261810913781268,0.0154779946198307,0.0054203628887762,-0.0038580841785956,0.9998580731959779
1033,25,831000000,25.831000000,20.2381754631160966,-7.4510381009935100,2.2264713873732691,0.0163365428572365,0.0053224218024153,-0.0038495200344577,0.9998449731779098
1034,25,852000000,25.852000000,20.2533910563286135,-7.4494215802877815,2.2267318759360215,0.0170587467410312,0.0052419487372586,-0.0038422973900025,0.9998333650583121
1035,25,873000000,25.873000000,20.2716407743407352,-7.4476053987702491,2.2270488621133215,0.0178819522133841,0.0051523619478512,-0.0038340506989699,0.9998194782092588
1036,25,881000000,25.881000000,20.2888664302594997,-7.4460182941088275,2.2273519112710334,0.0186157041259683,0.0050761628710868,-0.0038265983669468,0.9998065039173023
1037,25,898000000,25.898000000,20.3060794729226153,-7.4445617028397963,2.2276576877613148,0.0193028793589160,0.0050127950734455,-0.0038194320435546,0.9997938200813563
1038,25,915000000,25.915000000,20.3232822863516489,-7.4432413292478659,2.2279651651505485,0.0199392735429997,0.0049565711248925,-0.0038127303365454,0.9997816365890314
1039,25,944000000,25.944000000,20.3404803963290561,-7.4420624936349533,2.2282735235905919,0.0205209073732717,0.0048954142301414,-0.0038066948238620,0.9997701917713945
1040,25,950000000,25.950000000,20.3586851206066832,-7.4409731866719442,2.2286001020509074,0.0210745618758211,0.0048243023675406,-0.0038010290861500,0.9997590415326559
1041,25,973000000,25.973000000,20.3758696047377263,-7.4400969705563247,2.2289078701185345,0.0215393454490445,0.0047587970628741,-0.0037961693353617,0.9997494683902155
1042,26,5000000,26.005000000,20.3930452078685995,-7.4393721940584792,2.2292142873764185,0.0219460342428681,0.0046946722417167,-0.0037917437521526,0.9997409436013270
1043,26,5000000,26.005000000,20.4102084853474750,-7.4388014396994784,2.2295188031582738,0.0222934988887799,0.0046382952237601,-0.0037876212909859,0.9997335345229094
1044,26,49000000,26.049000000,20.4273595642329617,-7.4383870564145784,2.2298205879258983,0.0225803932015418,0.0045887538599561,-0.0037838471841750,0.9997273386685809
1045,26,50000000,26.050000000,20.4434943178611590,-7.4381420399212823,2.2301015431498850,0.0227931978091281,0.0045402207689124,-0.0037808415372048,0.9997227424472618
1046,26,52000000,26.052000000,20.4616361790424364,-7.4380357137193567,2.2304135635797508,0.0229658899420823,0.0044851049240972,-0.0037780653042653,0.9997190495111837
1047,26,69000000,26.069000000,20.4787596786934714,-7.4381003873333551,2.2307037912408409,0.0230645136646163,0.0044340465605854,-0.0037759400679688,0.9997170148182516
1048,26,91000000,26.091000000,20.4958728844200948,-7.4383268926889627,2.2309892931694901,0.0230981319268717,0.0043836066153395,-0.0037743244314730,0.9997164671893810
1049,26,116000000,26.116000000,20.5129741258660090,-7.4387160105101691,2.2312698875565249,0.0230649863576947,0.0043366751107238,-0.0037731683031508,0.9997174415074789
1050,26,149000000,26.149000000,20.5300626500309491,-7.4392670847549969,2.2315453857904690,0.0229655075869895,0.0042942997127712,-0.0037724330609180,0.9997199173768869
1051,26,149000000,26.149000000,20.5461335638189269,-7.4399328890707155,2.2318000697984610,0.0228114466622346,0.0042597970118503,-0.0037720670564917,0.9997235935701003
1052,26,176000000,26.176000000,20.5631916477599965,-7.4407954016620668,2.2320660121244207,0.0225838050253946,0.0042369182272120,-0.0037718214000445,0.9997288600604851
1053,26,178000000,26.178000000,20.5802315989202249,-7.4418152248913714,2.2323273364514749,0.0222922982258993,0.0042287499583967,-0.0037716746399523,0.9997354377954236
1054,26,210000000,26.210000000,20.5972565598294892,-7.4429894055152905,2.2325844021520496,0.0219391690926657,0.0042287756165214,-0.0037717845983107,0.9997432490180929
1055,26,210000000,26.210000000,20.6142671387642231,-7.4443170820326152,2.2328374894699672,0.0215216074488024,0.0042357889101576,-0.0037722218651275,0.9997522937444697
1056,26,240000000,26.240000000,20.6312620241531697,-7.4457938290621248,2.2330871435604336,0.0210434145622931,0.0042526535288383,-0.0037728760217521,0.9997623992969767
1057,26,240000000,26.240000000,20.6472471010891283,-7.4473150379761446,2.2333194388623707,0.0205426091641299,0.0042690560195424,-0.0037738516161547,0.9997727413834661
1058,26,275000000,26.275000000,20.6642220454091756,-7.4490686615950557,2.2335638421632673,0.0199548140678570,0.0042841202170603,-0.0037753508540028,0.9997845760139592
1059,26,275000000,26.275000000,20.6801858575275581,-7.4508431682199330,2.2337922492869837,0.0193535480429258,0.0043044503830597,-0.0037769946581885,0.9997963023518350
1060,26,297000000,26.297000000,20.6971352206325001,-7.4528556686539185,2.2340337617491444,0.0186658822146588,0.0043304102875200,-0.0037789114663505,0.9998092579167387
1061,26,304000000,26.304000000,20.7140721104572272,-7.4549951485164199,2.2342746129567859,0.0179278195403721,0.0043610573224189,-0.0037809395411952,0.9998226237497051
1062,26,326000000,26.326000000,20.7309945394642199,-7.4572556116060769,2.2345154922242401,0.0171427260817404,0.0044009369233351,-0.0037829324292701,0.9998362106459832
1063,26,349000000,26.349000000,20.7479032107611729,-7.4596333352611568,2.2347570570453787,0.0163087630057602,0.0044491290015589,-0.0037848312382411,0.9998499410175746
1064,26,369000000,26.369000000,20.7657878841155217,-7.4622714391377238,2.2350144927425584,0.0153762999153965,0.0045174341889668,-0.0037864938681636,0.9998644031334681
1065,26,373000000,26.373000000,20.7826645066438580,-7.4648699391760509,2.2352598795009802,0.0144519860970144,0.0045926768213442,-0.0037876974635646,0.9998778429215195
1066,26,390000000,26.390000000,20.7995283591369926,-7.4675652602707343,2.2355081817991103,0.0134885697089742,0.0046767035259561,-0.0037885481910145,0.9998909109667619
1067,26,412000000,26.412000000,20.8163799784305894,-7.4703501306251701,2.2357598655771360,0.0124895001948361,0.0047694787205054,-0.0037890554077379,0.9999034490973291
1068,26,439000000,26.439000000,20.8332197911266022,-7.4732182713331099,2.2360153629370143,0.0114557795764132,0.0048712881315906,-0.0037891747769277,0.9999153353263193
1069,26,442000000,26.442000000,20.8510415557697826,-7.4763352928721831,2.2362908124336101,0.0103316712818098,0.0049816187953541,-0.0037889142186779,0.9999270394242502
1070,26,477000000,26.477000000,20.8668768742652695,-7.4791691697831952,2.2365402643057775,0.0093074742934793,0.0050806300590242,-0.0037883751488218,0.9999366011573990
1071,26,477000000,26.477000000,20.8846870222164256,-7.4824189034904318,2.2368262826348859,0.0081327210493876,0.0051894591374531,-0.0037873696895674,0.9999462906541672
1072,26,493000000,26.493000000,20.9015039196792820,-7.4855397323527111,2.2371021665363715,0.0070048529692625,0.0052897233430988,-0.0037860559428368,0.9999543072772026
1073,26,526000000,26.526000000,20.9183124865512191,-7.4887031115817013,2.2373840478348308,0.0058611826471616,0.0053983982457487,-0.0037843115570901,0.9999610906532292
1074,26,527000000,26.527000000,20.9351152784716596,-7.4919008697836578,2.2376719966956302,0.0047050661813719,0.0055115599862929,-0.0037821286615937,0.9999665897226435
1075,26,549000000,26.549000000,20.9519129117634897,-7.4951274216660329,2.2379662198295067,0.0035343920802147,0.0056293225005123,-0.0037794905648925,0.9999707666986463
1076,26,572000000,26.572000000,20.9687045144916269,-7.4983740624926369,2.2382666999090062,0.0023533269768292,0.0057549409930442,-0.0037764133296114,0.9999735402542762
1077,26,581000000,26.581000000,20.9854941552441403,-7.5016331733754056,2.2385733511973864,0.0011637397432067,0.0058815578418960,-0.0037728491326658,0.9999749089835128
1078,26,604000000,26.604000000,21.0022878570522202,-7.5048954202563793,2.2388863249954398,-0.0000290173803289,0.0059983104363654,-0.0037688656186070,0.9999749072261011
1079,26,627000000,26.627000000,21.0190838273463569,-7.5081520073725416,2.2392055248756186,-0.0012207769458127,0.0061103405649642,-0.0037644954529585,0.9999735006567991
1080,26,629000000,26.629000000,21.0358803348790033,-7.5113947160194918,2.2395307280361516,-0.0024085201739636,0.0062225968705501,-0.0037596743753836,0.9999706711535841
1081,26,672000000,26.672000000,21.0526822737645887,-7.5146138531948043,2.2398618984245204,-0.0035860622287324,0.0063263683241246,-0.0037543789369808,0.9999665103693808
1082,26,672000000,26.672000000,21.0694861670489431,-7.5178053568114223,2.2401989024998534,-0.0047587553166878,0.0064300749487192,-0.0037485807420566,0.9999609775018273
1083,26,694000000,26.694000000,21.0862903693582737,-7.5209592750987504,2.2405414551029992,-0.0059196935602576,0.0065383908738974,-0.0037423045233123,0.9999540998614824
1084,26,697000000,26.697000000,21.1030947194032592,-7.5240678433124355,2.2408894635992000,-0.0070663187070988,0.0066529641968829,-0.0037356377137264,0.9999459236469722
1085,26,721000000,26.721000000,21.1198984031459887,-7.5271218679530536,2.2412424189057250,-0.0081929191594143,0.0067768658933152,-0.0037285700312810,0.9999365219501851
1086,26,744000000,26.744000000,21.1367092827297078,-7.5301129540022558,2.2415996658981805,-0.0092951011906484,0.0068953636626588,-0.0037209519071336,0.9999261020549068
1087,26,753000000,26.753000000,21.1535322653748175,-7.5330346521943463,2.2419608689124209,-0.0103722069435195,0.0069997519468160,-0.0037127444433180,0.9999148145339695
1088,26,774000000,26.774000000,21.1703648705691094,-7.5358781988074739,2.2423254717176699,-0.0114185271242764,0.0070964153204714,-0.0037040255877522,0.9999027644338007
1089,26,796000000,26.796000000,21.1872059011532166,-7.5386384283835977,2.2426928100635015,-0.0124353766323283,0.0071889635034991,-0.0036947988017958,0.9998900082876975
1090,26,799000000,26.799000000,21.2040554731215707,-7.5413050242665820,2.2430623209876188,-0.0134130679678704,0.0072782863603089,-0.0036851473172995,0.9998767603282899
1091,26,824000000,26.824000000,21.2209132384951324,-7.5438722596553474,2.2434332633434297,-0.0143508947492148,0.0073661511184226,-0.0036750863111880,0.9998631333228578
1092,26,833000000,26.833000000,21.2377777763353315,-7.5463353584704480,2.2438050100537636,-0.0152496321303434,0.0074565124518549,-0.0036646961729172,0.9998491982013611
1093,26,869000000,26.869000000,21.2546504203691029,-7.5486887758548962,2.2441770463515809,-0.0161079762146356,0.0075476748531730,-0.0036539686137629,0.9998350935128999
1094,26,869000000,26.869000000,21.2715319628575550,-7.5509275815348671,2.2445486627003519,-0.0169253871454220,0.0076390605137423,-0.0036429021599999,0.9998209366123004
1095,26,884000000,26.884000000,21.2884266640535280,-7.5530432937440208,2.2449188862630853,-0.0176934582948672,0.0077229603592500,-0.0036313680837637,0.9998070366739261
1096,26,903000000,26.903000000,21.3053378879135522,-7.5550305720969355,2.2452869737645793,-0.0184096913611984,0.0077934060010376,-0.0036193236926803,0.9997936019913791
1097,26,921000000,26.921000000,21.3222637764456415,-7.5568846191293115,2.2456520614608495,-0.0190721074200363,0.0078550372543310,-0.0036068877055131,0.9997807476988999
1098,26,935000000,26.935000000,21.3392051963698464,-7.5586017443618543,2.2460133264753823,-0.0196803482218196,0.0079067564170220,-0.0035940896042859,0.9997685980349383
1099,26,956000000,26.956000000,21.3561605271818813,-7.5601784958400824,2.2463703431778415,-0.0202339454827968,0.0079524857337201,-0.0035810414605029,0.9997572313131385
1100,26,976000000,26.976000000,21.3731270061933110,-7.5616099827296015,2.2467222470255050,-0.0207287823433270,0.0079984319903628,-0.0035678945707146,0.9997467743366771
1101,26,997000000,26.997000000,21.3891087550926500,-7.5628228387054435,2.2470478442141739,-0.0211419477571523,0.0080358807651426,-0.0035553386851387,0.9997378667591802
1102,27,2000000,27.002000000,21.4061065798958978,-7.5639658760850379,2.2473870874292969,-0.0215236715053324,0.0080635485745559,-0.0035416811074093,0.9997295470497257
1103,27,19000000,27.019000000,21.4231201341601647,-7.5649573900871694,2.2477188525041134,-0.0218471819157825,0.0080831405417538,-0.0035278075158524,0.9997224205025373
1104,27,38000000,27.038000000,21.4401497501077500,-7.5657938529570830,2.2480423949328592,-0.0221084301948631,0.0080941625801895,-0.0035137244460954,0.9997166376463689
1105,27,53000000,27.053000000,21.4571959537713042,-7.5664725291296140,2.2483572300013934,-0.0223042912143338,0.0080956189317899,-0.0034994535341135,0.9997123253078858
1106,27,88000000,27.088000000,21.4742555899204852,-7.5669931948418183,2.2486631050340580,-0.0224360940962864,0.0080939803429747,-0.0034851856853530,0.9997094391095088
1107,27,88000000,27.088000000,21.4913286088542215,-7.5673555267871819,2.2489596512554142,-0.0225041802980376,0.0080892708558058,-0.0034709680045399,0.9997079963405546
